Trade_time,Weighted_Avg_Price,Trade_Volume
09:30:13,328.0,1
09:30:14,328.0,1
09:30:16,324.75,4
09:30:17,327.0,3
09:30:19,324.0,2
09:30:20,324.0,3
09:30:25,332.0,1
09:30:26,329.0,1
09:30:27,328.0,2
09:30:30,328.0,3
09:30:31,326.0,5
09:30:33,327.0,4
09:30:37,329.0,3
09:30:39,327.67,3
09:30:40,325.0,2
09:30:41,323.86,7
09:30:45,328.0,2
09:30:48,326.12,8
09:30:49,325.0,1
09:30:54,325.67,3
09:30:55,327.0,5
09:30:58,326.75,4
09:30:59,325.0,3
09:31:01,328.0,3
09:31:02,326.0,5
09:31:03,325.29,7
09:31:04,325.0,1
09:31:07,332.0,3
09:31:08,332.0,2
09:31:12,332.0,4
09:31:13,332.0,2
09:31:17,329.0,4
09:31:19,327.88,8
09:31:20,328.0,3
09:31:21,326.67,3
09:31:23,325.0,4
09:31:25,324.0,7
09:31:31,325.0,8
09:31:32,324.0,2
09:31:33,317.4,5
09:31:35,319.33,3
09:31:38,323.8,5
09:31:42,331.0,1
09:31:44,331.0,1
09:31:46,329.2,5
09:31:48,328.0,4
09:31:50,331.0,1
09:31:51,328.0,4
09:31:56,328.0,1
09:31:57,328.0,5
09:31:58,327.75,4
09:31:59,327.0,1
09:32:02,327.0,1
09:32:03,325.0,1
09:32:08,328.0,2
09:32:09,325.0,5
09:32:11,324.0,1
09:32:12,322.0,2
09:32:14,315.5,2
09:32:15,316.0,4
09:32:18,315.0,1
09:32:21,313.0,1
09:32:24,318.33,6
09:32:26,321.0,1
09:32:30,315.0,1
09:32:32,315.0,3
09:32:34,315.0,2
09:32:36,316.0,1
09:32:39,319.67,12
09:32:41,322.0,1
09:32:42,323.0,4
09:32:43,324.0,2
09:32:49,325.0,1
09:32:51,325.0,2
09:32:52,324.89,9
09:32:57,329.0,1
09:32:58,325.0,2
09:33:00,325.29,7
09:33:01,325.0,4
09:33:02,325.0,1
09:33:03,323.33,3
09:33:05,322.0,3
09:33:09,319.0,1
09:33:11,319.5,6
09:33:13,316.43,7
09:33:15,326.0,12
09:33:16,324.4,5
09:33:21,328.0,3
09:33:22,328.6,5
09:33:24,327.0,5
09:33:25,327.0,1
09:33:26,327.0,1
09:33:29,325.0,2
09:33:30,324.0,2
09:33:35,325.0,8
09:33:36,324.0,5
09:33:37,329.0,2
09:33:39,328.75,4
09:33:42,328.0,1
09:33:45,328.0,4
09:33:47,328.0,4
09:33:50,328.0,3
09:33:53,328.0,1
09:33:56,331.0,4
09:33:58,328.0,4
09:33:59,327.67,3
09:34:01,327.0,3
09:34:02,327.0,5
09:34:03,324.0,5
09:34:04,327.0,5
09:34:08,325.6,5
09:34:09,330.0,1
09:34:10,325.0,3
09:34:11,325.0,1
09:34:13,324.12,8
09:34:14,325.0,5
09:34:16,324.0,5
09:34:21,324.0,1
09:34:24,327.0,1
09:34:27,328.0,1
09:34:29,330.5,4
09:34:32,327.0,4
09:34:34,326.0,4
09:34:35,324.5,6
09:34:36,324.67,6
09:34:43,328.0,1
09:34:46,326.38,8
09:34:47,326.33,3
09:34:49,331.0,1
09:34:50,324.0,3
09:34:51,326.33,9
09:34:53,323.0,1
09:35:00,327.0,2
09:35:03,327.0,1
09:35:04,324.8,5
09:35:06,324.0,2
09:35:09,322.5,2
09:35:10,325.0,2
09:35:12,325.0,1
09:35:13,324.0,5
09:35:16,322.4,5
09:35:17,331.0,1
09:35:18,331.0,2
09:35:21,331.0,2
09:35:22,331.0,1
09:35:23,329.5,10
09:35:27,330.0,1
09:35:33,331.0,2
09:35:34,328.0,8
09:35:38,327.0,3
09:35:40,326.0,1
09:35:43,328.0,1
09:35:44,328.0,1
09:35:45,328.0,2
09:35:47,327.0,5
09:35:48,327.0,2
09:35:49,326.0,2
09:35:52,327.0,1
09:35:54,325.0,2
09:35:59,331.0,1
09:36:01,331.0,5
09:36:02,326.25,4
09:36:03,323.0,1
09:36:04,323.0,1
09:36:07,319.33,3
09:36:08,322.75,4
09:36:11,321.0,6
09:36:12,327.0,3
09:36:15,329.5,2
09:36:16,328.0,2
09:36:19,326.67,6
09:36:20,329.0,1
09:36:22,325.0,4
09:36:26,327.0,1
09:36:27,324.0,5
09:36:30,326.0,5
09:36:32,326.8,5
09:36:36,331.0,2
09:36:37,326.5,2
09:36:38,324.0,7
09:36:40,323.75,4
09:36:42,321.2,5
09:36:43,325.0,3
09:36:45,322.0,5
09:36:46,317.0,1
09:36:50,316.25,4
09:36:51,321.0,5
09:36:53,326.0,3
09:36:54,326.0,2
09:36:57,324.0,2
09:36:58,316.0,2
09:37:02,321.0,2
09:37:04,317.0,3
09:37:13,313.0,3
09:37:16,316.0,2
09:37:17,320.33,9
09:37:18,323.83,6
09:37:20,323.0,1
09:37:21,321.67,3
09:37:22,323.33,6
09:37:24,325.0,5
09:37:25,325.2,5
09:37:27,326.0,2
09:37:29,327.0,2
09:37:35,325.0,8
09:37:36,325.0,1
09:37:37,329.0,1
09:37:39,324.0,4
09:37:40,324.5,2
09:37:41,326.0,2
09:37:42,323.0,4
09:37:43,323.0,4
09:37:46,323.8,5
09:37:50,323.0,1
09:37:51,328.0,1
09:37:52,318.0,3
09:37:54,327.0,8
09:37:55,327.0,5
09:37:56,330.0,4
09:37:59,333.0,5
09:38:00,333.0,3
09:38:01,330.0,4
09:38:04,329.75,4
09:38:11,330.0,3
09:38:12,332.0,1
09:38:13,331.25,4
09:38:18,327.0,2
09:38:19,326.2,5
09:38:20,327.5,2
09:38:22,324.2,15
09:38:23,328.0,1
09:38:29,326.0,4
09:38:33,324.14,7
09:38:34,320.0,5
09:38:35,329.5,4
09:38:36,333.0,3
09:38:37,333.0,3
09:38:40,325.0,3
09:38:41,324.0,1
09:38:43,317.0,1
09:38:44,320.33,3
09:38:45,329.0,4
09:38:48,330.44,9
09:38:49,333.0,1
09:38:58,326.0,1
09:38:59,325.0,2
09:39:01,327.0,8
09:39:02,324.8,5
09:39:05,324.0,5
09:39:06,324.0,1
09:39:11,328.33,3
09:39:12,328.0,3
09:39:13,333.0,1
09:39:17,333.0,3
09:39:18,326.0,8
09:39:19,324.25,4
09:39:22,324.0,3
09:39:23,324.0,1
09:39:25,325.5,4
09:39:26,330.91,11
09:39:31,331.0,2
09:39:33,326.0,1
09:39:34,324.0,5
09:39:41,326.0,4
09:39:42,325.62,8
09:39:43,328.0,3
09:39:46,329.0,2
09:39:48,324.4,5
09:39:55,328.33,3
09:39:56,323.0,5
09:39:57,323.0,5
09:39:58,325.0,1
09:39:59,327.0,4
09:40:00,323.6,5
09:40:01,323.0,2
09:40:02,327.25,4
09:40:03,327.0,4
09:40:07,329.0,2
09:40:09,324.67,3
09:40:10,324.0,1
09:40:11,323.0,4
09:40:16,329.0,1
09:40:17,331.33,3
09:40:20,333.0,1
09:40:21,333.0,2
09:40:22,333.0,1
09:40:23,333.0,7
09:40:26,327.25,4
09:40:30,333.0,1
09:40:31,333.0,1
09:40:32,333.0,4
09:40:33,333.0,2
09:40:36,328.0,3
09:40:39,330.0,1
09:40:40,329.5,2
09:40:41,326.2,5
09:40:45,328.0,5
09:40:46,327.5,4
09:40:49,326.33,3
09:40:53,330.14,7
09:40:54,330.0,2
09:40:56,325.0,2
09:40:58,330.0,1
09:40:59,325.0,2
09:41:00,325.0,4
09:41:03,326.0,2
09:41:04,325.0,2
09:41:13,330.67,6
09:41:15,330.33,9
09:41:16,334.0,4
09:41:19,330.0,3
09:41:20,328.0,4
09:41:24,327.6,5
09:41:25,326.33,3
09:41:32,324.0,4
09:41:33,324.4,5
09:41:35,325.2,5
09:41:36,328.0,1
09:41:37,327.0,2
09:41:41,326.0,1
09:41:42,325.0,1
09:41:44,322.5,6
09:41:45,328.0,1
09:41:46,325.0,5
09:41:47,329.0,1
09:41:48,329.0,2
09:41:49,328.0,2
09:41:50,327.67,3
09:41:52,327.0,1
09:41:54,327.0,3
09:41:58,322.0,1
09:41:59,322.75,4
09:42:00,323.0,1
09:42:04,330.0,3
09:42:05,331.0,5
09:42:12,326.0,4
09:42:13,325.33,6
09:42:15,317.0,3
09:42:17,317.33,3
09:42:19,321.67,3
09:42:23,322.75,4
09:42:26,327.0,5
09:42:30,331.0,3
09:42:31,330.0,2
09:42:33,325.0,1
09:42:34,319.0,1
09:42:35,319.0,1
09:42:37,326.0,3
09:42:39,324.0,1
09:42:40,319.75,4
09:42:43,330.5,4
09:42:46,326.5,2
09:42:47,326.0,5
09:42:50,331.86,7
09:42:52,331.0,1
09:42:54,331.0,1
09:42:58,331.0,7
09:43:00,331.0,4
09:43:02,329.0,1
09:43:06,326.8,5
09:43:11,327.25,4
09:43:12,328.0,3
09:43:15,324.5,4
09:43:18,330.33,3
09:43:23,331.8,5
09:43:24,330.0,4
09:43:27,328.33,3
09:43:34,325.0,4
09:43:35,327.4,5
09:43:40,329.0,2
09:43:43,326.78,9
09:43:44,330.0,1
09:43:45,330.0,1
09:43:46,328.0,1
09:43:47,327.5,4
09:43:48,327.0,3
09:43:49,328.0,1
09:43:50,330.0,4
09:43:54,334.0,4
09:43:59,334.0,1
09:44:00,326.8,5
09:44:02,329.5,6
09:44:05,326.0,2
09:44:08,327.0,2
09:44:13,328.0,1
09:44:15,328.0,1
09:44:19,329.0,2
09:44:21,332.0,1
09:44:22,332.0,6
09:44:24,332.0,4
09:44:26,332.0,3
09:44:27,330.0,2
09:44:34,329.0,3
09:44:35,330.0,3
09:44:39,330.0,4
09:44:40,330.0,4
09:44:43,331.5,4
09:44:44,330.0,5
09:44:48,329.0,5
09:44:51,326.88,8
09:44:53,325.0,3
09:44:55,328.0,1
09:44:58,326.56,9
09:45:00,328.0,7
09:45:05,326.0,1
09:45:07,324.6,5
09:45:08,323.67,3
09:45:09,323.0,3
09:45:13,329.0,4
09:45:16,325.0,1
09:45:19,332.0,1
09:45:21,325.0,1
09:45:22,325.0,2
09:45:26,330.0,1
09:45:27,328.33,3
09:45:32,330.0,1
09:45:35,330.0,2
09:45:36,327.0,4
09:45:38,326.4,5
09:45:39,326.0,1
09:45:42,326.33,3
09:45:45,332.0,1
09:45:46,329.0,2
09:45:48,328.0,2
09:45:49,327.33,3
09:45:50,328.0,2
09:45:53,326.0,2
09:45:54,324.75,4
09:45:56,323.6,5
09:45:58,320.6,5
09:46:00,316.0,1
09:46:01,319.0,1
09:46:03,317.29,7
09:46:11,322.0,9
09:46:13,325.0,4
09:46:15,324.0,3
09:46:16,323.0,1
09:46:17,323.5,6
09:46:19,330.0,2
09:46:20,327.0,5
09:46:23,329.0,2
09:46:24,328.0,3
09:46:25,329.0,2
09:46:27,328.75,4
09:46:29,328.0,4
09:46:32,329.0,1
09:46:33,328.0,3
09:46:36,325.5,4
09:46:37,326.0,1
09:46:40,324.67,3
09:46:41,323.0,4
09:46:42,323.0,4
09:46:44,324.33,3
09:46:51,332.0,1
09:46:53,332.0,7
09:46:55,328.17,6
09:46:57,325.5,10
09:46:59,323.0,5
09:47:00,323.0,2
09:47:03,320.0,2
09:47:04,321.0,4
09:47:05,321.0,1
09:47:09,329.0,3
09:47:10,329.0,1
09:47:11,328.0,2
09:47:12,327.0,4
09:47:13,324.0,5
09:47:16,323.38,13
09:47:21,328.0,2
09:47:22,329.0,2
09:47:24,329.0,5
09:47:28,329.0,1
09:47:32,329.0,3
09:47:33,329.0,2
09:47:34,326.2,5
09:47:41,330.0,10
09:47:44,330.5,2
09:47:45,329.0,2
09:47:48,329.0,4
09:47:49,329.0,5
09:47:54,332.0,2
09:47:59,332.0,4
09:48:03,328.8,5
09:48:04,329.0,3
09:48:07,330.0,1
09:48:09,329.0,6
09:48:10,329.0,2
09:48:11,329.0,5
09:48:17,328.5,4
09:48:18,326.0,5
09:48:23,333.0,2
09:48:25,333.0,1
09:48:29,326.33,3
09:48:31,328.0,1
09:48:33,325.0,1
09:48:34,324.5,4
09:48:35,324.0,1
09:48:36,324.0,3
09:48:38,326.0,2
09:48:42,332.0,3
09:48:43,329.17,6
09:48:44,325.0,2
09:48:46,326.67,3
09:48:48,325.0,4
09:48:53,325.43,7
09:48:54,326.0,1
09:48:57,329.0,1
09:48:59,329.4,5
09:49:02,325.0,2
09:49:04,332.0,1
09:49:08,328.0,3
09:49:11,328.0,5
09:49:13,326.0,3
09:49:14,326.0,5
09:49:15,325.0,4
09:49:16,325.0,4
09:49:19,330.0,2
09:49:27,332.0,2
09:49:28,330.0,1
09:49:29,329.67,3
09:49:30,329.0,2
09:49:31,329.75,4
09:49:33,328.0,1
09:49:34,328.0,2
09:49:36,325.0,1
09:49:40,324.33,3
09:49:45,328.25,4
09:49:46,326.25,4
09:49:47,326.0,1
09:49:49,323.0,1
09:49:50,323.0,1
09:49:51,323.0,2
09:49:56,328.0,3
09:49:57,332.0,5
09:49:58,329.2,5
09:49:59,326.0,2
09:50:01,325.83,6
09:50:02,327.0,1
09:50:05,325.5,4
09:50:07,323.67,3
09:50:09,321.67,3
09:50:13,323.0,1
09:50:14,322.0,1
09:50:15,322.0,1
09:50:16,323.0,1
09:50:17,317.33,3
09:50:18,318.0,1
09:50:22,325.0,5
09:50:25,326.0,3
09:50:27,326.6,5
09:50:28,324.2,5
09:50:30,326.0,1
09:50:31,325.0,3
09:50:33,322.2,5
09:50:34,322.0,2
09:50:35,323.0,2
09:50:36,322.0,1
09:50:41,322.0,14
09:50:43,314.0,1
09:50:45,314.0,1
09:50:46,319.0,4
09:50:47,329.0,2
09:50:48,321.14,7
09:50:52,326.0,1
09:50:54,324.0,5
09:50:58,324.0,1
09:50:59,325.0,2
09:51:00,324.0,1
09:51:01,322.33,6
09:51:02,322.0,1
09:51:03,324.0,1
09:51:05,327.0,3
09:51:06,327.0,5
09:51:10,330.0,2
09:51:12,327.0,1
09:51:13,327.0,3
09:51:14,327.0,1
09:51:17,327.0,1
09:51:18,326.7,10
09:51:21,326.0,2
09:51:23,325.5,4
09:51:24,323.0,5
09:51:25,325.0,6
09:51:27,323.0,1
09:51:29,327.0,1
09:51:30,327.0,3
09:51:31,327.0,3
09:51:32,327.0,4
09:51:36,327.0,3
09:51:37,327.0,1
09:51:38,321.5,2
09:51:39,321.0,5
09:51:40,321.0,1
09:51:43,316.0,3
09:51:44,319.0,3
09:51:47,324.0,2
09:51:50,322.0,2
09:51:52,316.0,2
09:51:55,313.2,10
09:51:56,315.67,3
09:52:00,314.0,1
09:52:01,315.0,2
09:52:02,318.0,2
09:52:04,321.5,4
09:52:09,324.0,7
09:52:13,322.0,4
09:52:14,323.0,3
09:52:17,328.0,1
09:52:18,327.0,1
09:52:20,330.0,3
09:52:21,327.0,1
09:52:22,327.0,4
09:52:23,327.0,2
09:52:24,325.4,5
09:52:26,323.0,1
09:52:27,322.0,4
09:52:30,321.25,4
09:52:33,323.0,2
09:52:34,321.17,6
09:52:35,320.2,5
09:52:37,326.0,1
09:52:40,326.0,1
09:52:41,326.0,1
09:52:43,325.0,3
09:52:44,324.67,6
09:52:46,329.0,5
09:52:47,318.0,5
09:52:49,320.2,5
09:53:01,326.44,9
09:53:02,328.4,5
09:53:05,324.56,9
09:53:06,322.0,3
09:53:09,322.0,2
09:53:10,322.0,1
09:53:11,321.0,4
09:53:13,322.5,4
09:53:15,320.0,4
09:53:20,326.0,1
09:53:21,326.0,4
09:53:23,328.0,3
09:53:24,326.0,2
09:53:25,325.8,5
09:53:26,324.0,9
09:53:27,324.0,2
09:53:31,328.0,5
09:53:37,328.0,1
09:53:41,325.0,2
09:53:43,324.0,6
09:53:44,323.6,5
09:53:48,324.0,2
09:53:51,328.0,7
09:53:53,328.0,3
09:53:55,323.0,3
09:54:01,323.67,3
09:54:03,325.0,2
09:54:06,320.2,5
09:54:09,322.0,1
09:54:10,321.0,3
09:54:12,321.0,8
09:54:14,321.0,5
09:54:15,321.0,1
09:54:19,327.0,2
09:54:24,323.0,5
09:54:27,320.0,5
09:54:29,318.0,2
09:54:32,320.0,2
09:54:39,323.0,1
09:54:40,324.0,4
09:54:41,323.0,2
09:54:43,320.14,7
09:54:45,323.0,2
09:54:46,327.0,3
09:54:47,321.6,5
09:54:48,319.0,4
09:54:51,318.0,2
09:54:53,321.0,5
09:54:56,327.0,1
09:54:59,324.75,4
09:55:01,324.0,4
09:55:03,324.0,3
09:55:08,322.67,6
09:55:09,320.0,4
09:55:11,321.2,5
09:55:15,320.0,5
09:55:21,323.0,2
09:55:23,322.5,8
09:55:27,327.0,1
09:55:28,323.75,4
09:55:29,324.0,2
09:55:30,321.25,4
09:55:31,321.0,1
09:55:33,321.0,2
09:55:34,321.0,3
09:55:36,321.0,5
09:55:37,321.0,2
09:55:38,320.0,1
09:55:41,320.5,4
09:55:45,322.0,3
09:55:46,322.0,1
09:55:48,320.0,1
09:55:50,320.0,1
09:55:54,322.0,3
09:55:58,323.0,4
09:56:00,320.0,1
09:56:02,321.0,1
09:56:03,320.4,5
09:56:07,321.11,9
09:56:11,319.0,1
09:56:12,318.43,7
09:56:13,320.0,2
09:56:15,320.0,2
09:56:16,320.0,2
09:56:23,326.0,1
09:56:24,326.0,2
09:56:27,323.0,3
09:56:33,324.0,3
09:56:34,324.0,1
09:56:38,323.0,4
09:56:40,321.2,5
09:56:45,320.6,5
09:56:46,319.0,4
09:56:47,319.0,1
09:56:48,319.0,5
09:56:50,319.0,4
09:56:51,318.0,1
09:56:55,323.0,2
09:56:56,322.0,2
09:56:57,322.0,5
09:57:00,322.0,1
09:57:08,325.0,4
09:57:09,325.0,5
09:57:11,325.0,1
09:57:18,325.0,5
09:57:19,323.2,5
09:57:21,321.67,3
09:57:26,321.62,8
09:57:27,319.0,6
09:57:28,319.0,2
09:57:33,320.14,7
09:57:35,318.0,1
09:57:36,316.25,4
09:57:38,324.0,1
09:57:40,316.0,1
09:57:41,316.0,2
09:57:43,316.0,1
09:57:45,316.0,4
09:57:47,321.0,3
09:57:51,322.0,3
09:57:55,321.0,3
09:57:58,321.0,7
09:58:00,320.8,5
09:58:02,320.67,3
09:58:05,317.5,6
09:58:09,319.0,4
09:58:12,319.0,1
09:58:13,317.4,5
09:58:16,322.0,1
09:58:17,317.0,3
09:58:20,316.0,3
09:58:23,317.0,3
09:58:24,321.0,4
09:58:26,320.0,4
09:58:27,317.8,5
09:58:28,317.0,1
09:58:29,318.0,2
09:58:32,321.67,3
09:58:38,320.0,4
09:58:40,320.0,3
09:58:41,320.0,1
09:58:42,320.0,4
09:58:54,323.0,2
09:58:59,323.0,1
09:59:00,323.0,4
09:59:01,323.0,3
09:59:04,321.0,6
09:59:07,320.43,7
09:59:08,318.0,4
09:59:10,321.0,2
09:59:11,319.0,1
09:59:12,319.0,3
09:59:13,318.0,1
09:59:20,318.0,1
09:59:22,318.0,1
09:59:23,318.0,1
09:59:24,317.0,3
09:59:26,316.0,2
09:59:30,317.33,6
09:59:31,317.0,3
09:59:32,317.0,2
09:59:37,316.0,5
09:59:39,322.5,4
09:59:40,316.0,2
09:59:41,325.0,2
09:59:46,325.0,3
09:59:48,321.0,2
09:59:50,321.33,3
09:59:51,321.0,1
09:59:52,317.5,2
09:59:53,316.0,1
09:59:54,315.0,1
09:59:56,314.0,2
09:59:57,316.0,1
09:59:58,316.0,3
09:59:59,323.0,1
10:00:00,316.0,1
10:00:03,311.0,1
10:00:05,309.5,4
10:00:06,310.5,2
10:00:08,307.0,3
10:00:09,306.0,1
10:00:12,306.0,1
10:00:14,308.0,5
10:00:15,308.0,1
10:00:17,308.0,1
10:00:19,311.0,1
10:00:21,311.5,4
10:00:22,312.0,3
10:00:25,309.0,3
10:00:27,315.62,16
10:00:28,318.0,5
10:00:32,318.5,2
10:00:33,318.0,3
10:00:36,312.0,3
10:00:38,315.0,2
10:00:43,322.0,1
10:00:46,321.0,2
10:00:52,321.0,4
10:00:53,321.0,1
10:00:56,321.0,2
10:00:57,320.0,1
10:00:59,319.0,3
10:01:00,320.0,1
10:01:01,320.88,8
10:01:02,319.0,1
10:01:05,320.6,5
10:01:06,317.4,5
10:01:07,317.0,4
10:01:10,318.0,1
10:01:16,318.5,4
10:01:17,314.5,6
10:01:20,318.57,7
10:01:26,316.0,3
10:01:27,315.0,1
10:01:31,310.8,5
10:01:32,311.0,1
10:01:35,311.1,10
10:01:36,309.5,2
10:01:37,317.0,4
10:01:38,320.0,1
10:01:40,317.0,1
10:01:45,325.0,1
10:01:47,321.0,2
10:01:50,317.67,3
10:01:51,317.4,5
10:01:54,317.0,5
10:01:57,317.0,1
10:01:58,316.0,3
10:02:00,325.0,2
10:02:01,316.0,3
10:02:05,313.4,5
10:02:06,320.86,14
10:02:09,319.0,5
10:02:11,318.6,5
10:02:13,318.0,1
10:02:15,316.0,5
10:02:16,317.0,1
10:02:19,318.0,3
10:02:21,316.0,1
10:02:23,320.44,9
10:02:26,316.0,1
10:02:27,318.0,3
10:02:36,325.0,2
10:02:37,323.0,2
10:02:38,323.0,1
10:02:39,323.0,4
10:02:43,323.0,2
10:02:44,323.0,3
10:02:45,322.44,9
10:02:46,322.0,1
10:02:50,318.2,10
10:02:56,322.0,4
10:02:59,322.0,3
10:03:03,323.6,5
10:03:04,325.0,1
10:03:05,325.0,3
10:03:06,325.0,4
10:03:07,322.2,5
10:03:14,322.57,7
10:03:16,322.0,1
10:03:20,322.5,4
10:03:27,325.4,5
10:03:29,322.67,3
10:03:30,322.0,3
10:03:32,321.33,3
10:03:35,321.0,2
10:03:38,319.33,3
10:03:40,319.0,3
10:03:41,316.67,6
10:03:42,317.0,2
10:03:44,319.0,2
10:03:49,320.89,9
10:03:52,322.0,1
10:03:53,322.0,1
10:03:54,317.0,2
10:03:56,319.0,2
10:04:01,321.0,3
10:04:04,317.0,4
10:04:06,317.0,2
10:04:16,325.0,2
10:04:17,323.0,1
10:04:18,323.0,4
10:04:19,321.5,2
10:04:21,322.0,3
10:04:22,323.0,1
10:04:23,320.5,4
10:04:26,318.0,2
10:04:29,323.0,1
10:04:31,322.4,5
10:04:38,319.0,2
10:04:39,321.0,2
10:04:40,319.6,5
10:04:47,326.0,1
10:04:49,320.17,6
10:04:51,318.0,2
10:04:53,317.33,3
10:04:54,317.0,5
10:04:55,313.5,2
10:05:00,318.83,6
10:05:05,326.0,5
10:05:06,323.0,3
10:05:08,318.5,4
10:05:14,308.0,2
10:05:16,310.8,5
10:05:17,312.0,1
10:05:18,313.5,8
10:05:19,315.75,4
10:05:20,316.0,2
10:05:21,318.0,1
10:05:22,316.5,4
10:05:23,318.0,2
10:05:28,318.0,1
10:05:30,307.0,3
10:05:31,314.0,4
10:05:36,307.0,1
10:05:37,313.0,4
10:05:39,314.9,10
10:05:44,316.0,5
10:05:45,316.6,5
10:05:49,323.0,2
10:05:51,321.0,5
10:05:52,316.75,4
10:05:54,321.0,1
10:05:57,321.4,5
10:05:58,319.0,2
10:06:02,322.0,1
10:06:04,325.0,3
10:06:05,324.0,4
10:06:10,323.38,8
10:06:12,321.29,7
10:06:14,322.0,3
10:06:16,319.2,5
10:06:20,318.0,3
10:06:22,316.0,1
10:06:23,316.0,4
10:06:24,317.0,3
10:06:28,321.0,2
10:06:30,319.0,5
10:06:33,321.0,4
10:06:38,323.0,1
10:06:39,320.8,5
10:06:43,316.71,7
10:06:44,315.0,2
10:06:47,319.44,9
10:06:49,318.67,3
10:06:53,315.0,3
10:06:56,307.0,5
10:06:58,309.67,3
10:06:59,311.67,6
10:07:00,316.67,3
10:07:02,323.6,5
10:07:03,320.0,1
10:07:10,321.88,8
10:07:11,321.0,2
10:07:12,319.0,2
10:07:14,316.25,4
10:07:20,322.0,5
10:07:21,321.4,5
10:07:23,321.0,4
10:07:29,324.0,3
10:07:31,324.0,3
10:07:32,324.0,2
10:07:36,323.0,5
10:07:37,323.0,2
10:07:38,321.0,2
10:07:39,320.0,2
10:07:43,320.0,5
10:07:44,320.0,5
10:07:45,320.0,3
10:07:56,323.0,1
10:07:57,320.0,8
10:07:58,320.0,2
10:08:03,319.0,1
10:08:04,319.0,6
10:08:05,317.67,3
10:08:14,323.0,2
10:08:17,323.0,1
10:08:18,323.0,3
10:08:20,323.0,3
10:08:22,318.2,5
10:08:23,319.43,7
10:08:25,317.0,1
10:08:29,318.0,2
10:08:30,318.0,4
10:08:33,320.0,1
10:08:39,319.0,4
10:08:41,318.0,5
10:08:45,316.67,12
10:08:46,316.0,1
10:08:47,323.0,1
10:08:48,323.0,2
10:08:50,319.0,2
10:08:55,314.0,3
10:08:56,315.67,3
10:08:59,319.0,1
10:09:00,318.0,1
10:09:01,315.0,1
10:09:06,317.0,1
10:09:07,317.0,7
10:09:08,316.0,1
10:09:11,316.0,3
10:09:12,314.56,9
10:09:16,321.0,3
10:09:17,324.0,1
10:09:18,324.0,2
10:09:21,322.0,3
10:09:23,320.5,2
10:09:25,320.0,5
10:09:27,320.0,2
10:09:29,318.0,1
10:09:33,321.0,3
10:09:37,320.0,3
10:09:42,321.0,1
10:09:44,319.0,2
10:09:45,319.0,3
10:09:46,319.0,2
10:09:49,317.0,2
10:09:50,318.0,1
10:09:54,317.5,4
10:09:55,316.25,4
10:09:57,323.0,2
10:09:58,321.8,5
10:10:00,316.5,4
10:10:02,316.0,2
10:10:08,319.0,4
10:10:12,316.0,1
10:10:13,323.0,3
10:10:17,323.0,3
10:10:21,323.0,4
10:10:27,320.0,6
10:10:28,320.0,4
10:10:30,320.0,3
10:10:31,319.0,1
10:10:36,317.0,5
10:10:39,318.0,5
10:10:40,318.6,10
10:10:41,323.0,5
10:10:46,317.0,4
10:10:48,317.7,10
10:10:52,316.33,3
10:10:53,318.0,4
10:10:56,317.0,2
10:10:57,315.67,6
10:11:00,316.0,1
10:11:01,319.0,2
10:11:02,315.0,1
10:11:07,315.6,5
10:11:11,306.0,2
10:11:13,306.0,1
10:11:14,306.17,6
10:11:20,307.67,3
10:11:21,309.0,1
10:11:22,309.0,1
10:11:26,310.0,2
10:11:27,311.5,4
10:11:28,312.0,5
10:11:29,313.11,9
10:11:31,315.33,6
10:11:33,320.0,1
10:11:35,320.0,2
10:11:36,319.33,3
10:11:37,317.29,7
10:11:38,318.0,2
10:11:41,324.0,3
10:11:44,324.0,2
10:11:45,319.6,5
10:11:47,315.25,4
10:11:48,316.43,7
10:11:49,315.0,6
10:11:50,315.0,2
10:11:51,313.25,4
10:11:52,324.0,2
10:11:53,309.5,2
10:11:54,319.75,8
10:11:58,318.0,2
10:12:01,319.0,2
10:12:02,319.0,1
10:12:04,318.0,3
10:12:08,319.5,6
10:12:10,317.8,5
10:12:12,323.0,5
10:12:13,323.0,2
10:12:15,323.0,1
10:12:17,322.5,6
10:12:19,318.5,4
10:12:21,320.0,5
10:12:22,319.25,8
10:12:24,319.33,3
10:12:28,320.0,1
10:12:29,320.0,1
10:12:30,316.25,4
10:12:31,314.8,5
10:12:32,314.67,3
10:12:34,314.0,1
10:12:36,312.83,6
10:12:38,318.0,2
10:12:40,318.0,1
10:12:41,318.0,1
10:12:47,318.0,1
10:12:48,323.0,2
10:12:50,318.67,3
10:12:51,318.0,1
10:12:57,315.0,3
10:12:58,315.0,5
10:13:03,317.71,7
10:13:04,316.0,3
10:13:05,314.0,3
10:13:06,314.0,3
10:13:07,314.33,6
10:13:08,315.6,5
10:13:10,314.0,1
10:13:11,310.67,3
10:13:13,310.0,1
10:13:14,309.5,2
10:13:17,311.0,4
10:13:19,311.0,1
10:13:21,311.0,1
10:13:25,305.0,1
10:13:26,305.0,3
10:13:28,309.1,10
10:13:31,314.5,6
10:13:32,320.0,2
10:13:33,315.67,3
10:13:36,316.0,2
10:13:37,314.0,1
10:13:38,314.0,7
10:13:39,313.0,2
10:13:40,316.0,1
10:13:41,315.6,5
10:13:45,314.0,2
10:13:47,316.0,1
10:13:51,320.6,10
10:13:52,319.0,5
10:13:54,319.0,2
10:13:56,319.0,4
