Trade_time,Weighted_Avg_Price,Trade_Volume
09:15:01,247.0,2
09:15:02,247.0,1
09:15:03,246.5,4
09:15:05,245.86,7
09:15:11,244.56,9
09:15:12,241.33,3
09:15:17,249.0,1
09:15:18,249.0,2
09:15:19,247.0,4
09:15:20,244.0,3
09:15:21,244.0,5
09:15:22,244.0,2
09:15:23,243.0,2
09:15:24,242.33,3
09:15:26,242.71,7
09:15:27,238.86,7
09:15:29,236.2,5
09:15:31,242.0,1
09:15:33,241.0,1
09:15:35,241.0,1
09:15:37,237.0,3
09:15:38,239.43,7
09:15:39,240.67,3
09:15:41,246.0,1
09:15:43,243.67,3
09:15:50,243.0,6
09:15:52,243.0,1
09:15:53,240.0,1
09:15:54,242.0,3
09:15:55,246.0,7
09:16:01,248.0,2
09:16:03,242.0,2
09:16:04,242.5,2
09:16:06,245.0,4
09:16:08,249.0,3
09:16:09,245.0,4
09:16:10,249.0,2
09:16:11,246.0,5
09:16:14,244.0,2
09:16:18,245.2,5
09:16:20,240.0,4
09:16:22,239.0,11
09:16:24,241.0,2
09:16:28,244.0,4
09:16:30,242.0,10
09:16:31,245.0,1
09:16:34,243.0,1
09:16:38,246.33,6
09:16:40,244.62,8
09:16:45,241.0,4
09:16:48,244.5,6
09:16:49,244.0,1
09:16:57,248.0,3
09:16:59,246.0,4
09:17:00,245.0,4
09:17:02,249.0,1
09:17:03,245.11,9
09:17:04,246.0,3
09:17:08,248.0,5
09:17:09,249.25,4
09:17:14,245.78,9
09:17:16,244.0,3
09:17:19,245.0,1
09:17:28,245.0,4
09:17:30,246.0,2
09:17:31,249.0,3
09:17:32,245.57,7
09:17:37,251.0,1
09:17:39,249.5,2
09:17:40,246.33,3
09:17:44,245.0,1
09:17:45,245.0,3
09:17:47,250.0,2
09:17:49,251.0,1
09:17:52,251.0,5
09:17:53,251.0,3
09:17:56,251.0,3
09:17:58,249.0,2
09:18:01,248.8,5
09:18:05,249.0,6
09:18:07,250.0,4
09:18:14,250.0,1
09:18:15,247.2,5
09:18:16,247.0,1
09:18:17,245.0,4
09:18:18,243.0,3
09:18:19,242.67,3
09:18:20,240.0,4
09:18:26,242.0,4
09:18:27,241.0,1
09:18:29,238.29,7
09:18:30,237.0,1
09:18:32,232.6,5
09:18:34,239.0,1
09:18:36,240.0,6
09:18:38,239.0,1
09:18:39,237.0,3
09:18:40,235.67,3
09:18:41,238.0,1
09:18:42,237.0,3
09:18:44,235.4,5
09:18:45,237.88,8
09:18:51,241.0,3
09:18:52,241.0,2
09:18:53,240.0,1
09:18:54,238.0,2
09:18:55,239.6,5
09:18:59,240.38,16
09:19:01,234.8,5
09:19:02,237.33,3
09:19:03,237.67,6
09:19:06,249.6,5
09:19:09,245.0,2
09:19:14,242.0,2
09:19:15,241.0,2
09:19:16,244.0,2
09:19:17,243.0,1
09:19:18,235.0,4
09:19:21,238.0,2
09:19:22,239.0,4
09:19:23,245.0,2
09:19:24,246.0,5
09:19:26,245.5,4
09:19:28,244.38,8
09:19:31,237.0,2
09:19:32,233.5,8
09:19:33,241.0,8
09:19:35,239.67,3
09:19:36,242.0,3
09:19:38,244.0,4
09:19:39,242.0,3
09:19:43,245.0,4
09:19:45,245.0,4
09:19:46,243.0,4
09:19:48,244.33,3
09:19:49,242.33,3
09:19:50,242.0,1
09:19:53,245.0,2
09:19:55,245.0,2
09:19:57,243.4,5
09:19:59,242.75,8
09:20:01,244.0,4
09:20:02,238.8,5
09:20:04,243.67,3
09:20:06,241.0,5
09:20:07,241.0,1
09:20:08,238.62,8
09:20:09,247.0,3
09:20:10,233.0,2
09:20:18,240.0,3
09:20:19,238.0,3
09:20:20,236.0,2
09:20:23,237.0,1
09:20:26,236.83,12
09:20:29,233.0,3
09:20:32,235.62,8
09:20:33,240.0,2
09:20:34,241.0,4
09:20:42,250.0,5
09:20:43,248.86,7
09:20:47,248.0,3
09:20:49,248.0,5
09:20:53,246.0,2
09:20:54,245.0,12
09:20:55,246.0,2
09:20:56,245.0,2
09:20:57,245.0,1
09:20:58,244.0,1
09:20:59,243.0,1
09:21:01,243.25,4
09:21:04,246.0,3
09:21:09,248.0,1
09:21:10,248.0,4
09:21:16,248.67,9
09:21:17,247.8,5
09:21:19,245.0,2
09:21:23,244.0,1
09:21:24,246.0,1
09:21:27,247.0,3
09:21:30,247.0,1
09:21:32,244.75,4
09:21:33,244.0,3
09:21:34,242.8,5
09:21:35,249.0,2
09:21:36,249.0,4
09:21:40,245.5,2
09:21:41,245.0,3
09:21:42,245.0,4
09:21:44,244.0,2
09:21:45,243.0,2
09:21:46,243.0,5
09:21:47,242.0,4
09:21:48,239.6,5
09:21:49,241.0,1
09:21:50,239.0,1
09:21:53,235.2,5
09:21:56,235.5,4
09:21:58,238.0,3
09:21:59,238.5,4
09:22:01,246.33,3
09:22:03,248.8,5
09:22:04,244.6,5
09:22:09,244.0,5
09:22:12,245.0,1
09:22:13,244.0,2
09:22:15,241.0,4
09:22:16,238.0,2
09:22:17,244.0,3
09:22:18,242.0,4
09:22:20,236.8,5
09:22:21,234.0,3
09:22:26,235.8,5
09:22:27,236.0,1
09:22:29,235.0,1
09:22:31,236.0,2
09:22:32,238.0,1
09:22:33,234.0,3
09:22:35,238.33,3
09:22:36,241.9,10
09:22:37,248.0,1
09:22:38,244.0,2
09:22:39,245.0,4
09:22:40,249.0,4
09:22:47,242.36,11
09:22:48,240.0,3
09:22:49,239.5,2
09:22:50,239.0,1
09:22:53,241.75,8
09:22:56,245.0,2
09:22:57,244.0,5
09:22:59,243.8,5
09:23:01,243.0,3
09:23:03,249.0,2
09:23:06,244.0,2
09:23:07,244.0,1
09:23:11,244.0,1
09:23:12,243.33,3
09:23:13,244.0,1
09:23:14,242.33,6
09:23:15,240.4,5
09:23:18,240.0,1
09:23:21,242.0,2
09:23:22,243.0,5
09:23:24,241.0,2
09:23:25,244.9,10
09:23:26,240.0,1
09:23:30,244.0,1
09:23:31,242.0,4
09:23:34,239.67,3
09:23:35,239.25,4
09:23:42,247.0,2
09:23:45,246.0,1
09:23:46,243.0,3
09:23:47,241.67,3
09:23:48,241.0,3
09:23:49,241.2,5
09:23:55,247.0,5
09:23:56,249.0,1
09:23:58,245.0,3
09:24:00,244.0,2
09:24:04,244.0,3
09:24:05,243.33,6
09:24:06,243.0,1
09:24:07,243.0,2
09:24:09,243.0,5
09:24:10,241.2,5
09:24:11,249.0,2
09:24:13,249.0,3
09:24:15,249.0,2
09:24:18,247.0,3
09:24:19,247.0,2
09:24:20,244.0,4
09:24:23,244.0,3
09:24:30,248.0,6
09:24:32,247.0,2
09:24:34,246.25,4
09:24:36,246.0,2
09:24:40,246.0,1
09:24:41,246.0,2
09:24:43,242.8,5
09:24:44,242.6,5
09:24:46,243.0,1
09:24:48,244.0,3
09:24:50,249.0,1
09:24:56,243.5,8
09:24:59,246.0,2
09:25:00,239.56,9
09:25:03,239.2,5
09:25:04,240.0,2
09:25:06,239.0,1
09:25:07,239.25,4
09:25:09,239.0,2
09:25:10,236.0,2
09:25:12,236.67,3
09:25:14,240.0,5
09:25:19,238.5,8
09:25:21,239.0,1
09:25:22,235.0,1
09:25:27,233.0,3
09:25:28,237.0,1
09:25:29,235.0,1
09:25:30,234.0,1
09:25:31,237.0,2
09:25:34,235.0,1
09:25:35,239.0,1
09:25:36,241.0,2
09:25:37,242.0,5
09:25:38,243.0,2
09:25:40,243.0,1
09:25:41,240.6,5
09:25:42,239.0,5
09:25:44,239.0,6
09:25:45,240.0,3
09:25:46,239.0,3
09:25:51,239.0,1
09:25:52,240.0,1
09:25:54,239.0,5
09:25:56,240.0,3
09:26:00,237.33,3
09:26:01,237.0,1
09:26:02,230.0,1
09:26:05,229.0,1
09:26:07,229.57,7
09:26:10,232.75,8
09:26:11,234.0,4
09:26:12,232.75,4
09:26:13,233.5,2
09:26:19,237.2,5
09:26:20,240.0,4
09:26:21,248.0,6
09:26:24,248.0,1
09:26:29,244.4,5
09:26:32,242.0,2
09:26:33,242.0,5
09:26:36,242.0,2
09:26:37,242.0,5
09:26:39,238.75,4
09:26:41,239.0,7
09:26:42,234.86,7
09:26:43,233.0,3
09:26:44,234.0,3
09:26:48,242.0,1
09:26:49,243.8,5
09:26:53,245.0,2
09:26:54,245.0,1
09:26:55,245.18,11
09:26:57,243.25,8
09:27:01,245.6,5
09:27:05,248.0,3
09:27:11,246.0,7
09:27:14,242.75,8
09:27:16,242.0,2
09:27:18,241.5,4
09:27:20,242.0,1
09:27:21,242.0,2
09:27:22,242.0,6
09:27:23,241.5,2
09:27:24,239.67,6
09:27:25,238.17,6
09:27:26,238.0,2
09:27:28,236.0,2
09:27:29,233.75,4
09:27:31,233.0,1
09:27:32,235.8,5
09:27:35,233.4,5
09:27:36,235.67,6
09:27:38,248.0,3
09:27:43,248.0,2
09:27:45,245.0,2
09:27:47,248.0,5
09:27:49,244.0,2
09:27:51,242.0,4
09:27:54,244.0,4
09:27:55,245.0,1
09:27:56,245.0,2
09:27:57,242.0,2
09:27:58,239.67,9
09:27:59,238.0,4
09:28:00,238.0,1
09:28:01,238.0,6
09:28:02,237.0,1
09:28:05,239.0,3
09:28:06,241.0,1
09:28:08,241.0,6
09:28:10,241.0,1
09:28:11,239.0,1
09:28:12,238.0,2
09:28:13,237.71,7
09:28:15,236.8,5
09:28:20,234.75,4
09:28:21,242.0,4
09:28:22,242.0,3
09:28:24,241.6,5
09:28:27,242.0,1
09:28:30,243.2,5
09:28:36,244.0,4
09:28:37,242.0,7
09:28:38,242.0,11
09:28:39,248.0,1
09:28:40,242.5,2
09:28:41,242.0,4
09:28:42,239.33,3
09:28:44,241.0,1
09:28:46,237.5,4
09:28:53,244.0,5
09:28:55,239.67,3
09:28:56,239.0,2
09:28:57,241.0,3
09:29:00,247.0,2
09:29:01,247.0,4
09:29:07,247.0,1
09:29:08,247.0,2
09:29:09,247.0,4
09:29:10,246.5,4
09:29:11,242.25,4
09:29:12,241.75,4
09:29:14,239.0,2
09:29:16,241.43,7
09:29:20,247.0,1
09:29:21,244.0,1
09:29:23,244.67,3
09:29:24,242.0,5
09:29:26,239.0,2
09:29:27,239.0,1
09:29:30,239.0,3
09:29:31,239.0,2
09:29:34,240.8,5
09:29:37,247.0,3
09:29:38,238.57,7
09:29:43,242.0,3
09:29:44,241.0,2
09:29:50,243.0,1
09:29:51,242.0,6
09:29:52,240.0,1
09:29:53,240.0,2
09:29:54,241.0,2
09:29:55,235.5,4
09:29:56,231.0,2
09:29:59,243.67,3
09:30:00,243.0,4
09:30:03,244.0,4
09:30:07,241.8,5
09:30:08,240.2,5
09:30:12,233.0,5
09:30:14,233.6,5
09:30:19,233.0,8
09:30:20,232.25,4
09:30:22,232.0,3
09:30:24,234.0,1
09:30:25,233.0,1
09:30:26,228.0,1
09:30:28,229.0,5
09:30:31,231.0,3
09:30:32,232.0,3
09:30:34,234.0,2
09:30:35,230.0,2
09:30:36,231.0,2
09:30:40,233.0,3
09:30:41,234.0,4
09:30:42,234.0,2
09:30:43,237.0,11
09:30:45,245.0,3
09:30:46,245.0,3
09:30:47,246.0,2
09:30:52,243.0,2
09:30:54,243.0,3
09:30:56,243.0,1
09:30:57,244.0,1
09:30:59,245.0,1
09:31:00,243.0,2
09:31:01,243.2,5
09:31:02,243.0,5
09:31:04,243.67,3
09:31:08,243.0,4
09:31:09,243.0,2
09:31:10,243.2,5
09:31:15,242.57,7
09:31:16,242.0,2
09:31:17,242.0,3
09:31:19,240.5,4
09:31:21,242.0,1
09:31:22,242.0,6
09:31:26,242.0,1
09:31:27,242.0,5
09:31:30,245.0,1
09:31:31,242.0,9
09:31:32,240.0,5
09:31:33,241.17,6
09:31:34,241.0,1
09:31:35,241.67,3
09:31:37,241.0,5
09:31:38,239.0,3
09:31:41,239.33,3
09:31:43,239.29,7
09:31:44,238.0,4
09:31:45,239.0,1
09:31:46,240.0,2
09:31:49,239.5,6
09:31:53,239.5,4
09:31:54,238.38,13
09:31:55,233.0,2
09:31:56,240.75,4
09:31:57,229.0,1
09:32:04,248.0,1
09:32:06,243.67,3
09:32:10,243.5,4
09:32:11,240.62,8
09:32:14,240.0,5
09:32:19,245.0,4
09:32:20,245.0,1
09:32:21,245.0,2
09:32:23,245.0,1
09:32:24,246.0,2
09:32:25,243.0,3
09:32:26,244.0,2
09:32:27,243.0,6
09:32:29,244.0,2
09:32:30,240.0,5
09:32:31,239.0,2
09:32:35,243.71,7
09:32:39,239.4,10
09:32:43,237.0,1
09:32:46,243.0,1
09:32:47,243.0,4
09:32:49,240.8,5
09:32:50,238.75,4
09:32:52,240.88,8
09:32:53,232.0,3
09:32:54,235.5,2
09:32:56,232.0,1
09:32:57,237.9,10
09:32:58,244.0,2
09:33:01,241.0,6
09:33:04,237.0,6
09:33:05,231.0,4
09:33:09,247.0,1
09:33:12,235.0,3
09:33:14,236.0,1
09:33:16,238.29,7
09:33:17,239.0,1
09:33:18,236.0,2
09:33:20,234.57,7
09:33:22,236.0,4
09:33:23,235.0,1
09:33:24,237.0,5
09:33:27,240.0,4
09:33:28,242.0,1
09:33:29,240.0,2
09:33:31,234.5,6
09:33:33,238.5,6
09:33:35,235.0,2
09:33:36,237.0,3
09:33:37,240.0,2
09:33:38,240.0,1
09:33:41,239.0,2
09:33:43,240.0,3
09:33:46,245.2,5
09:33:47,244.0,3
09:33:49,242.25,4
09:33:52,244.0,5
09:33:56,248.0,1
09:33:57,244.0,2
09:33:58,243.33,3
09:33:59,243.0,6
09:34:00,244.0,2
09:34:01,243.5,4
09:34:03,245.0,1
09:34:06,247.0,2
09:34:08,246.0,3
09:34:10,246.0,1
09:34:14,247.0,2
09:34:18,248.0,4
09:34:19,247.0,3
09:34:20,246.45,11
09:34:22,246.0,1
09:34:25,246.0,1
09:34:29,244.0,10
09:34:30,243.0,4
09:34:34,247.0,1
09:34:35,247.0,4
09:34:36,246.2,5
09:34:37,246.0,1
09:34:39,243.0,8
09:34:40,246.0,1
09:34:41,242.2,5
09:34:43,239.0,3
09:34:45,246.0,3
09:34:46,242.0,4
09:34:49,242.0,1
09:34:50,239.17,6
09:34:51,242.0,4
09:34:54,242.0,1
09:34:57,239.8,5
09:34:58,238.25,4
09:35:03,247.0,3
09:35:07,245.0,3
09:35:11,244.0,3
09:35:12,241.5,4
09:35:14,244.0,2
09:35:15,241.0,3
09:35:16,242.0,3
09:35:18,243.0,1
09:35:20,244.0,7
09:35:21,242.67,3
09:35:26,242.0,3
09:35:27,240.0,2
09:35:28,239.2,5
09:35:29,238.75,4
09:35:31,239.0,1
09:35:32,238.0,3
09:35:33,237.14,7
09:35:38,243.33,6
09:35:41,240.0,5
09:35:42,240.67,6
09:35:44,238.0,2
09:35:45,237.0,5
09:35:46,238.0,3
09:35:47,236.75,4
09:35:49,229.75,4
09:35:50,232.0,4
09:35:51,230.0,4
09:35:53,236.67,3
09:35:55,229.5,2
09:35:59,228.0,1
09:36:01,233.67,6
09:36:05,232.0,1
09:36:08,233.0,2
09:36:09,238.0,1
09:36:10,236.5,2
09:36:11,236.67,6
09:36:12,237.0,1
09:36:16,241.5,8
09:36:18,241.0,5
09:36:21,237.6,5
09:36:23,237.0,2
09:36:26,233.0,3
09:36:27,231.57,7
09:36:30,230.0,1
09:36:32,229.0,2
09:36:33,230.0,3
09:36:34,232.2,10
09:36:35,233.0,1
09:36:38,228.67,3
09:36:39,232.0,2
09:36:40,233.0,1
09:36:41,232.0,2
09:36:42,233.0,2
09:36:45,239.0,1
09:36:46,240.0,4
09:36:49,241.0,3
09:36:50,241.0,10
09:36:55,240.0,3
09:36:57,241.0,5
09:36:59,241.0,3
09:37:01,242.0,6
09:37:02,241.71,7
09:37:03,244.0,2
09:37:06,237.29,7
09:37:10,243.8,5
09:37:11,239.0,6
09:37:15,237.33,3
09:37:21,239.67,3
09:37:22,239.0,3
09:37:23,240.0,2
09:37:25,240.0,5
09:37:32,243.0,4
09:37:34,245.0,3
09:37:35,242.4,5
09:37:36,239.67,3
09:37:39,237.25,4
09:37:41,235.0,5
09:37:42,233.56,9
09:37:43,234.25,4
09:37:44,235.67,6
09:37:49,237.6,5
09:37:51,228.0,2
09:37:53,225.0,1
09:37:54,225.0,5
09:37:55,227.0,2
09:37:56,232.0,6
09:37:58,240.0,3
09:38:01,240.0,1
09:38:03,241.5,4
09:38:06,242.0,1
09:38:07,242.5,6
09:38:10,242.8,5
09:38:11,242.0,2
09:38:12,240.0,2
09:38:13,240.0,1
09:38:16,240.0,2
09:38:17,239.8,5
09:38:18,239.0,4
09:38:19,239.0,3
09:38:21,239.0,2
09:38:23,240.0,1
09:38:24,245.0,2
09:38:28,239.67,3
09:38:29,239.0,3
09:38:31,239.1,10
09:38:35,240.0,3
09:38:36,239.0,3
09:38:37,239.0,2
09:38:40,239.0,1
09:38:42,239.5,12
09:38:48,239.0,2
09:38:49,239.0,7
09:38:52,236.0,3
09:38:53,236.0,2
09:39:00,237.33,3
09:39:01,239.5,4
09:39:03,237.43,7
09:39:05,233.67,3
09:39:09,229.0,3
09:39:10,230.2,5
09:39:11,229.0,6
09:39:13,233.67,3
09:39:16,236.0,1
09:39:17,239.0,3
09:39:18,237.33,3
09:39:19,239.0,4
09:39:22,244.0,2
09:39:24,240.0,3
09:39:25,239.0,3
09:39:33,241.6,5
09:39:35,239.33,6
09:39:36,239.0,5
09:39:40,242.43,7
09:39:41,238.67,6
09:39:42,237.2,5
09:39:43,236.2,5
09:39:47,239.6,5
09:39:48,238.0,4
09:39:51,236.8,5
09:39:52,235.0,2
09:39:53,228.08,12
09:39:54,232.0,7
09:39:56,229.0,1
09:39:57,229.0,1
09:39:59,229.0,1
09:40:01,229.0,2
09:40:02,230.0,2
09:40:04,232.0,5
09:40:05,232.33,3
09:40:06,233.0,4
09:40:07,233.67,3
09:40:08,232.0,3
09:40:10,238.0,3
09:40:11,230.0,2
09:40:12,231.0,1
09:40:15,231.67,3
09:40:17,239.0,3
09:40:22,238.0,2
09:40:23,238.2,5
09:40:24,234.2,5
09:40:28,235.5,2
09:40:30,244.0,1
09:40:31,244.0,2
09:40:34,244.0,4
09:40:39,244.0,5
09:40:42,241.0,5
09:40:43,239.75,4
09:40:44,239.0,5
09:40:45,238.0,8
09:40:48,238.0,6
09:40:49,238.0,2
09:40:50,239.0,4
09:40:53,240.0,3
09:40:56,237.22,9
09:41:01,243.0,2
09:41:02,244.0,1
09:41:04,240.0,3
09:41:06,243.33,3
09:41:07,242.0,4
09:41:08,242.0,2
09:41:10,242.0,4
09:41:14,242.0,3
09:41:16,242.0,1
09:41:17,241.0,1
09:41:18,240.12,8
09:41:19,239.5,6
09:41:23,236.43,7
09:41:24,235.25,4
09:41:25,234.88,8
09:41:28,245.0,4
09:41:29,242.0,4
09:41:31,243.0,4
09:41:34,243.0,4
09:41:36,243.0,3
09:41:38,243.0,5
09:41:40,242.5,2
09:41:42,242.0,1
09:41:47,242.0,1
09:41:50,239.5,2
09:41:52,237.14,7
09:41:53,237.0,2
09:41:54,237.2,5
09:41:55,237.2,5
09:41:57,235.6,5
09:41:59,235.0,1
09:42:00,237.0,2
09:42:04,240.0,3
09:42:05,241.0,1
09:42:06,238.25,8
09:42:07,235.0,1
09:42:10,235.0,2
09:42:11,235.0,1
09:42:15,244.0,1
09:42:17,238.57,7
09:42:19,238.0,7
09:42:29,242.0,1
09:42:30,241.67,3
09:42:32,244.0,1
09:42:33,242.5,2
09:42:36,241.0,1
09:42:37,240.0,12
09:42:38,238.0,8
09:42:40,238.0,5
09:42:44,238.67,6
09:42:49,240.8,5
09:42:50,239.33,3
09:42:51,241.0,1
09:42:52,239.0,1
09:42:54,244.0,2
09:42:55,242.33,9
09:42:57,239.8,5
09:43:02,238.5,4
09:43:04,238.0,4
09:43:07,239.0,1
09:43:10,240.0,1
09:43:18,239.0,4
09:43:19,241.75,4
09:43:21,238.0,7
09:43:22,237.0,3
09:43:23,237.25,8
09:43:24,235.0,5
09:43:25,236.67,3
09:43:27,234.25,4
09:43:34,240.25,4
09:43:36,240.0,2
09:43:38,243.0,3
09:43:39,241.8,5
09:43:40,239.5,4
09:43:41,238.0,3
09:43:44,238.0,1
09:43:45,238.0,5
09:43:46,238.0,2
09:43:48,238.0,12
09:43:49,234.5,4
09:43:50,233.12,8
09:43:51,233.0,3
09:43:52,236.0,3
09:44:00,237.0,3
09:44:03,242.0,4
09:44:08,241.8,5
09:44:09,236.5,2
09:44:11,237.6,5
09:44:13,233.5,2
09:44:15,232.0,1
09:44:16,232.0,3
09:44:17,234.22,9
09:44:19,235.6,5
09:44:21,239.0,2
09:44:22,241.0,2
09:44:24,238.25,4
09:44:33,235.0,1
09:44:34,235.6,5
09:44:35,233.14,7
09:44:37,233.25,4
09:44:39,235.17,12
09:44:40,236.0,1
09:44:43,228.0,2
09:44:44,229.8,5
09:44:45,232.38,8
09:44:47,240.0,1
09:44:48,241.2,5
09:44:53,240.0,2
09:44:55,244.0,3
09:44:57,244.0,3
09:44:58,241.0,1
09:45:01,245.0,2
09:45:02,245.0,1
09:45:03,244.0,3
09:45:05,241.6,5
09:45:07,240.0,4
09:45:10,240.0,3
09:45:14,245.0,2
09:45:16,245.0,1
09:45:18,240.0,5
09:45:19,240.0,5
09:45:20,241.0,1
09:45:21,242.0,1
09:45:22,243.0,1
09:45:23,242.67,3
09:45:24,242.0,3
09:45:26,240.5,4
09:45:27,239.0,5
09:45:29,241.0,8
09:45:31,241.0,3
09:45:33,240.0,1
09:45:37,239.5,4
09:45:38,239.0,2
09:45:39,236.83,6
09:45:41,239.0,6
09:45:46,241.5,2
09:45:48,239.5,4
09:45:50,238.29,7
09:45:51,236.0,5
09:45:56,238.33,3
09:45:57,238.67,3
09:45:58,238.0,1
09:45:59,231.0,4
09:46:02,230.17,6
09:46:05,244.0,4
09:46:06,244.0,6
09:46:07,234.33,3
09:46:08,228.0,6
09:46:10,236.6,5
09:46:12,235.0,2
09:46:14,234.0,2
09:46:15,234.0,2
09:46:16,232.12,8
09:46:18,240.0,5
09:46:19,241.0,3
09:46:26,240.0,2
09:46:28,243.0,2
09:46:29,243.0,1
09:46:31,243.0,4
09:46:32,239.0,1
09:46:33,238.0,2
09:46:38,228.0,2
09:46:39,228.0,6
09:46:40,230.17,6
09:46:42,231.0,2
09:46:43,232.5,2
09:46:45,229.0,2
09:46:46,233.0,2
09:46:47,234.43,7
09:46:48,245.0,1
09:46:49,245.0,2
09:46:55,242.67,9
09:46:58,242.0,3
09:46:59,240.0,4
09:47:03,242.2,5
09:47:05,240.0,1
09:47:08,240.0,2
09:47:09,239.0,7
09:47:10,239.0,4
09:47:12,238.0,3
09:47:14,236.0,3
09:47:15,236.0,4
09:47:18,235.75,4
09:47:19,239.5,2
09:47:23,245.0,1
09:47:24,245.0,1
09:47:25,237.78,9
09:47:26,234.0,8
09:47:27,234.0,3
09:47:29,234.0,3
09:47:31,233.67,3
09:47:36,246.0,1
09:47:37,243.0,4
09:47:38,239.75,4
09:47:43,241.0,3
09:47:45,241.6,5
09:47:52,241.0,1
09:47:54,241.25,4
09:47:56,240.0,4
09:47:58,239.0,2
09:47:59,237.8,5
09:48:00,237.29,7
09:48:01,246.0,2
09:48:02,237.88,8
09:48:03,234.0,5
09:48:04,235.0,2
09:48:05,234.0,2
09:48:06,234.75,4
09:48:11,239.75,4
09:48:14,245.0,5
09:48:15,239.0,2
09:48:18,243.0,2
09:48:19,241.33,6
09:48:23,240.0,3
09:48:29,240.0,2
09:48:30,236.1,10
09:48:31,236.43,7
09:48:33,241.0,2
09:48:35,245.0,1
09:48:38,244.43,7
09:48:39,240.8,5
09:48:41,240.6,5
09:48:46,240.0,4
09:48:47,241.0,2
09:48:48,239.0,1
09:48:49,240.0,3
09:48:50,239.5,2
09:48:51,239.86,7
09:48:55,238.2,5
09:48:58,237.0,1
09:49:01,237.0,3
09:49:02,237.0,3
09:49:04,239.33,3
09:49:06,240.0,1
09:49:12,246.0,2
09:49:14,245.4,5
09:49:16,243.0,7
09:49:19,240.0,2
09:49:20,238.12,8
09:49:22,236.6,5
09:49:25,241.0,2
09:49:26,242.17,6
09:49:27,238.0,2
09:49:28,240.0,5
09:49:29,240.0,1
09:49:31,242.0,1
09:49:35,243.75,4
09:49:37,242.67,3
09:49:38,241.0,1
09:49:41,241.0,1
09:49:42,236.6,5
09:49:44,236.0,4
09:49:45,237.0,3
09:49:47,239.6,5
09:49:48,241.6,5
09:49:50,243.0,2
09:49:52,241.6,5
09:49:54,239.33,3
09:49:57,241.0,1
09:49:59,236.0,5
09:50:01,236.0,1
09:50:02,234.0,3
09:50:04,240.8,5
09:50:09,240.8,5
09:50:13,246.0,5
09:50:16,246.0,2
09:50:17,246.0,1
09:50:19,240.0,1
09:50:20,239.0,5
09:50:22,237.81,16
09:50:24,234.0,8
09:50:29,241.5,2
09:50:30,240.0,1
09:50:31,240.0,3
09:50:33,240.0,2
09:50:34,240.0,1
09:50:35,239.0,6
09:50:37,235.5,2
09:50:39,229.0,1
09:50:40,229.0,3
09:50:42,231.0,3
09:50:43,227.0,5
09:50:44,231.0,4
09:50:46,237.4,5
09:50:48,238.33,3
09:50:50,241.5,4
09:50:53,240.0,2
09:50:54,239.0,1
09:50:55,236.0,1
09:50:56,236.33,6
09:51:00,235.0,3
09:51:02,241.0,2
09:51:04,242.4,5
09:51:05,240.0,2
09:51:07,245.0,1
09:51:08,240.0,1
09:51:10,240.0,7
09:51:11,240.0,1
09:51:12,240.0,1
09:51:13,240.0,2
09:51:17,241.0,3
09:51:19,242.0,1
09:51:20,240.0,4
09:51:21,242.0,2
09:51:24,243.67,3
09:51:28,241.0,5
09:51:32,240.0,2
09:51:35,240.0,4
09:51:36,240.0,3
09:51:40,240.14,7
09:51:41,239.0,2
09:51:42,239.0,4
09:51:43,239.0,2
09:51:44,239.8,5
09:51:46,238.0,4
09:51:53,242.0,5
09:51:55,242.0,2
09:51:57,242.0,5
09:51:58,242.0,3
09:52:00,242.0,4
09:52:01,239.0,2
09:52:04,239.75,4
09:52:06,241.67,3
09:52:09,245.0,1
09:52:12,245.0,2
09:52:14,240.6,5
09:52:15,237.43,7
09:52:19,236.0,2
09:52:20,235.33,3
09:52:22,236.5,2
09:52:23,232.62,8
09:52:24,234.4,5
09:52:29,243.0,1
09:52:31,242.0,4
09:52:32,242.0,2
09:52:33,241.0,4
09:52:34,241.0,1
09:52:35,241.0,5
09:52:36,241.0,1
09:52:38,241.67,6
09:52:39,243.0,2
09:52:41,240.67,3
09:52:42,240.0,2
09:52:43,239.0,2
09:52:44,239.0,4
09:52:51,239.0,4
09:52:55,239.25,8
09:52:57,239.0,5
09:53:01,242.17,6
09:53:03,239.67,3
09:53:04,235.88,8
09:53:08,238.25,8
09:53:12,240.0,1
09:53:13,238.33,3
09:53:15,237.5,4
09:53:16,237.0,4
09:53:17,241.0,1
09:53:19,237.5,4
09:53:21,235.0,4
09:53:25,236.0,2
09:53:27,241.0,7
09:53:29,240.0,9
09:53:30,240.0,5
09:53:32,240.0,3
09:53:36,240.0,2
09:53:37,238.5,4
09:53:38,236.0,1
09:53:40,241.0,8
09:53:47,239.0,3
09:53:48,235.6,5
09:53:49,234.0,2
09:53:51,237.43,7
09:53:53,238.5,2
09:53:54,235.5,2
09:53:56,240.0,5
09:53:57,234.0,2
09:53:58,228.8,5
09:54:02,239.5,4
09:54:04,241.0,2
09:54:05,237.0,4
09:54:06,241.0,2
09:54:09,240.0,1
09:54:13,242.0,4
09:54:14,240.75,4
09:54:17,239.8,5
09:54:19,239.0,4
09:54:20,236.0,2
09:54:21,235.67,3
09:54:22,237.5,6
09:54:24,245.0,6
09:54:25,245.0,3
09:54:29,239.0,2
09:54:30,238.67,3
09:54:34,240.0,2
09:54:37,239.22,9
09:54:40,239.0,5
