Trade_time,Weighted_Avg_Price,Trade_Volume
09:23:28,213.0,5
09:23:29,211.75,4
09:23:30,206.82,11
09:23:33,199.5,4
09:23:34,202.0,3
09:23:35,206.0,1
09:23:40,205.5,4
09:23:41,206.0,1
09:23:48,214.0,5
09:23:49,214.0,1
09:23:52,215.0,1
09:23:53,213.3,10
09:23:54,210.0,4
09:23:55,210.0,1
09:23:56,210.0,3
09:23:57,207.5,6
09:23:58,206.0,2
09:23:59,205.5,6
09:24:00,214.0,1
09:24:02,210.25,4
09:24:04,202.0,1
09:24:06,201.86,7
09:24:10,201.0,4
09:24:12,205.0,1
09:24:14,204.0,2
09:24:15,206.0,8
09:24:19,213.0,5
09:24:20,213.0,3
09:24:21,212.0,2
09:24:24,214.0,5
09:24:25,211.89,9
09:24:31,210.0,5
09:24:32,210.0,5
09:24:34,214.25,4
09:24:36,210.33,9
09:24:37,207.0,4
09:24:38,207.0,2
09:24:39,207.33,6
09:24:42,212.75,4
09:24:46,210.6,5
09:24:47,209.0,4
09:24:49,208.25,4
09:24:53,206.6,5
09:24:54,213.0,1
09:24:56,215.0,2
09:24:57,211.0,3
09:24:58,210.0,2
09:24:59,204.88,8
09:25:00,201.0,4
09:25:01,203.25,8
09:25:04,200.33,3
09:25:07,203.5,2
09:25:09,206.0,4
09:25:10,205.0,1
09:25:12,206.0,1
09:25:13,204.0,1
09:25:14,210.0,3
09:25:15,210.0,4
09:25:19,212.38,8
09:25:22,215.0,2
09:25:28,214.0,2
09:25:29,213.0,4
09:25:31,211.0,3
09:25:32,209.75,4
09:25:33,211.0,2
09:25:34,211.0,3
09:25:35,211.0,1
09:25:36,209.0,3
09:25:37,210.2,5
09:25:41,208.67,3
09:25:42,206.67,6
09:25:48,213.0,1
09:25:49,211.67,6
09:25:51,211.0,1
09:25:52,210.67,6
09:25:55,213.0,3
09:26:01,215.0,2
09:26:02,214.88,8
09:26:03,211.8,5
09:26:07,211.0,2
09:26:09,213.0,4
09:26:10,213.0,3
09:26:12,213.67,6
09:26:14,210.0,5
09:26:18,210.75,4
09:26:19,210.0,9
09:26:23,212.67,3
09:26:26,212.67,3
09:26:28,209.6,5
09:26:29,210.0,2
09:26:30,208.5,6
09:26:33,209.5,4
09:26:34,207.0,4
09:26:35,203.0,3
09:26:37,200.0,1
09:26:40,201.56,9
09:26:41,206.33,3
09:26:42,216.0,2
09:26:44,216.0,5
09:26:46,215.5,4
09:26:47,209.89,9
09:26:49,212.0,5
09:26:52,212.0,3
09:26:53,213.0,6
09:27:03,216.0,5
09:27:04,216.0,3
09:27:05,215.0,6
09:27:06,215.0,4
09:27:08,213.0,2
09:27:12,212.67,3
09:27:14,211.0,3
09:27:17,213.0,1
09:27:18,211.0,1
09:27:20,211.0,9
09:27:22,211.0,6
09:27:23,213.0,1
09:27:24,211.5,4
09:27:25,210.0,1
09:27:26,208.2,5
09:27:29,213.0,2
09:27:35,216.0,2
09:27:36,213.12,8
09:27:39,211.0,1
09:27:40,207.0,3
09:27:41,210.0,1
09:27:42,208.0,2
09:27:44,206.0,3
09:27:49,216.0,2
09:27:50,211.75,4
09:27:54,213.5,4
09:27:56,211.5,4
09:27:57,210.0,5
09:27:59,210.14,7
09:28:00,210.75,4
09:28:01,208.0,1
09:28:02,208.0,5
09:28:09,214.0,3
09:28:12,214.75,8
09:28:14,212.0,2
09:28:16,212.0,3
09:28:17,211.0,8
09:28:18,211.0,5
09:28:19,210.0,1
09:28:20,209.0,2
09:28:21,216.0,1
09:28:22,213.2,5
09:28:24,207.0,5
09:28:26,207.0,2
09:28:27,213.0,3
09:28:28,217.0,1
09:28:29,211.8,5
09:28:31,207.0,2
09:28:32,213.0,4
09:28:35,211.6,5
09:28:39,211.0,5
09:28:41,211.0,1
09:28:43,210.0,3
09:28:44,208.0,3
09:28:45,209.0,2
09:28:46,212.33,3
09:28:50,210.0,1
09:28:51,210.0,1
09:28:52,211.0,2
09:28:54,206.0,1
09:28:55,208.0,3
09:28:56,209.67,3
09:28:57,206.0,1
09:28:59,200.33,6
09:29:00,204.62,8
09:29:03,202.25,4
09:29:05,203.0,2
09:29:06,203.0,4
09:29:07,202.0,1
09:29:09,211.56,9
09:29:16,213.0,2
09:29:20,210.0,3
09:29:21,213.0,1
09:29:22,211.0,6
09:29:24,210.0,4
09:29:25,210.0,2
09:29:26,210.0,3
09:29:27,206.33,3
09:29:28,210.0,1
09:29:29,210.0,1
09:29:32,209.67,3
09:29:33,209.0,2
09:29:34,214.0,5
09:29:35,214.0,4
09:29:37,211.2,5
09:29:39,216.0,1
09:29:41,214.0,1
09:29:42,212.0,3
09:29:44,212.0,5
09:29:46,208.33,6
09:29:47,202.0,1
09:29:48,207.0,3
09:29:50,214.0,1
09:29:53,212.0,2
09:29:55,204.0,5
09:29:57,209.8,5
09:30:00,211.4,5
09:30:03,211.0,3
09:30:06,213.33,3
09:30:07,214.0,1
09:30:09,214.0,2
09:30:15,214.4,5
09:30:16,214.0,4
09:30:17,214.0,1
09:30:18,215.5,2
09:30:20,215.0,4
09:30:21,215.0,3
09:30:22,214.6,5
09:30:23,214.0,2
09:30:26,215.0,1
09:30:27,210.25,4
09:30:29,210.0,5
09:30:31,211.8,5
09:30:32,212.0,2
09:30:34,210.4,5
09:30:35,208.75,4
09:30:37,208.0,5
09:30:40,209.0,3
09:30:41,208.0,7
09:30:43,209.0,2
09:30:44,208.0,2
09:30:45,208.25,4
09:30:46,209.0,4
09:30:47,209.0,6
09:30:52,210.0,3
09:30:53,215.0,2
09:30:54,215.0,2
09:30:57,211.8,5
09:31:00,209.5,2
09:31:02,210.0,3
09:31:05,213.0,1
09:31:07,213.0,2
09:31:08,211.0,3
09:31:12,215.67,3
09:31:13,215.0,7
09:31:14,215.0,2
09:31:15,215.0,1
09:31:16,214.0,1
09:31:18,212.0,3
09:31:22,213.0,5
09:31:25,210.44,9
09:31:28,209.0,5
09:31:29,209.0,2
09:31:31,209.0,2
09:31:34,208.0,1
09:31:36,212.25,4
09:31:37,208.57,7
09:31:39,209.8,10
09:31:40,210.0,2
09:31:44,213.0,5
09:31:47,214.0,2
09:31:48,214.0,3
09:31:49,214.0,2
09:31:51,215.0,1
09:31:56,212.57,7
09:31:57,212.0,2
09:32:01,211.6,5
09:32:05,209.33,3
09:32:09,210.16,19
09:32:10,213.0,2
09:32:14,213.0,1
09:32:17,213.71,7
09:32:21,211.14,7
09:32:23,211.33,6
09:32:28,211.0,3
09:32:30,213.33,3
09:32:31,209.0,5
09:32:32,211.0,4
09:32:33,211.0,3
09:32:34,211.0,5
09:32:35,211.0,2
09:32:36,211.0,5
09:32:40,216.0,4
09:32:41,213.0,3
09:32:43,211.0,7
09:32:44,212.75,4
09:32:45,214.0,1
09:32:46,211.0,3
09:32:48,210.6,5
09:32:50,209.33,6
09:32:52,208.33,3
09:32:54,215.0,1
09:32:58,215.0,3
09:32:59,215.0,2
09:33:03,215.0,3
09:33:04,213.0,2
09:33:05,211.0,3
09:33:06,206.0,3
09:33:07,204.71,7
09:33:08,204.0,4
09:33:09,213.4,5
09:33:11,204.44,9
09:33:12,214.0,1
09:33:13,203.0,1
09:33:15,210.0,2
09:33:17,204.0,1
09:33:18,204.0,2
09:33:19,205.0,4
09:33:22,211.0,1
09:33:23,211.0,2
09:33:25,211.0,3
09:33:27,212.5,2
09:33:28,210.5,2
09:33:31,211.0,1
09:33:32,209.56,9
09:33:34,211.83,6
09:33:38,212.33,3
09:33:41,211.8,5
09:33:44,209.5,2
09:33:45,211.0,4
09:33:47,211.0,1
09:33:53,211.0,1
09:33:54,210.0,4
09:33:55,208.67,3
09:33:56,207.0,3
09:33:58,205.71,7
09:34:00,215.0,3
09:34:01,215.0,5
09:34:05,215.0,3
09:34:06,214.67,3
09:34:12,213.75,4
09:34:13,211.0,1
09:34:14,211.0,2
09:34:15,211.5,2
09:34:17,210.25,4
09:34:18,210.0,1
09:34:20,210.0,5
09:34:21,206.43,7
09:34:22,203.0,2
09:34:23,204.0,1
09:34:25,206.0,1
09:34:26,206.0,1
09:34:27,201.5,4
09:34:28,200.62,8
09:34:31,199.0,4
09:34:33,199.67,3
09:34:34,201.0,1
09:34:36,199.0,1
09:34:37,199.0,6
09:34:43,202.5,2
09:34:44,202.0,2
09:34:50,201.0,1
09:34:52,201.2,10
09:34:55,204.0,2
09:34:58,201.0,1
09:34:59,202.25,8
09:35:00,202.0,2
09:35:01,203.45,20
09:35:02,207.0,2
09:35:07,210.8,5
09:35:08,212.0,3
09:35:11,213.67,3
09:35:12,209.5,2
09:35:13,213.0,4
09:35:15,210.0,2
09:35:17,210.0,1
09:35:19,208.33,3
09:35:20,208.0,2
09:35:21,203.0,1
09:35:22,201.77,13
09:35:27,202.0,1
09:35:28,202.29,7
09:35:31,203.67,3
09:35:34,201.0,1
09:35:36,199.67,6
09:35:42,201.0,2
09:35:43,201.0,1
09:35:44,205.0,1
09:35:45,205.0,6
09:35:46,206.0,4
09:35:48,206.75,4
09:35:50,214.0,2
09:35:51,209.33,3
09:35:54,204.0,14
09:36:00,216.0,7
09:36:01,216.0,1
09:36:02,213.67,3
09:36:03,211.0,4
09:36:04,211.0,7
09:36:05,210.8,5
09:36:06,207.4,5
09:36:13,213.0,6
09:36:15,208.71,7
09:36:17,215.0,1
09:36:20,215.0,3
09:36:21,213.0,4
09:36:22,208.0,2
09:36:23,216.0,1
09:36:26,216.0,4
09:36:28,216.0,3
09:36:29,211.0,2
09:36:32,211.0,1
09:36:33,206.0,6
09:36:35,209.0,3
09:36:36,211.0,2
09:36:37,211.2,5
09:36:38,211.0,2
09:36:40,209.0,5
09:36:41,209.2,5
09:36:42,210.0,1
09:36:45,209.0,1
09:36:47,215.5,4
09:36:52,212.4,5
09:36:54,212.0,2
09:36:55,217.0,10
09:36:56,213.0,3
09:36:57,212.0,9
09:36:58,208.33,3
09:37:03,204.17,6
09:37:06,205.0,3
09:37:07,206.0,3
09:37:09,215.0,4
09:37:10,215.0,1
09:37:11,210.8,5
09:37:12,211.0,3
09:37:14,213.0,3
09:37:15,211.71,7
09:37:17,211.0,2
09:37:18,206.8,5
09:37:20,217.0,2
09:37:22,217.0,1
09:37:24,213.0,5
09:37:29,205.0,3
09:37:33,206.0,5
09:37:34,217.0,2
09:37:37,217.0,2
09:37:41,217.0,1
09:37:42,215.4,5
09:37:43,212.5,6
09:37:44,211.0,3
09:37:45,208.9,10
09:37:49,214.0,1
09:37:54,216.0,1
09:37:56,215.0,5
09:37:59,213.0,5
09:38:01,213.0,5
09:38:02,213.0,2
09:38:03,211.22,9
09:38:05,211.0,1
09:38:06,212.0,1
09:38:10,214.0,1
09:38:12,214.0,1
09:38:16,216.0,3
09:38:17,214.0,2
09:38:18,212.0,4
09:38:20,212.0,5
09:38:22,210.71,7
09:38:23,212.0,2
09:38:24,211.0,3
09:38:25,209.67,3
09:38:27,216.0,3
09:38:29,216.0,4
09:38:30,213.29,7
09:38:32,211.0,3
09:38:35,210.67,3
09:38:37,209.25,4
09:38:40,211.67,6
09:38:42,205.0,6
09:38:44,214.0,1
09:38:45,211.0,4
09:38:46,212.0,2
09:38:47,208.0,2
09:38:48,215.67,3
09:38:51,216.0,1
09:38:55,216.0,1
09:38:56,215.75,4
09:39:01,215.0,2
09:39:02,215.0,1
09:39:03,211.0,2
09:39:05,211.0,2
09:39:06,209.8,5
09:39:07,208.43,7
09:39:10,206.25,4
09:39:12,206.0,1
09:39:14,215.0,5
09:39:17,215.0,1
09:39:20,215.0,3
09:39:22,213.0,7
09:39:23,211.0,1
09:39:24,209.33,3
09:39:26,204.0,1
09:39:27,204.0,5
09:39:28,205.33,3
09:39:30,210.0,3
09:39:32,211.67,3
09:39:36,212.67,6
09:39:37,213.33,3
09:39:39,203.0,5
09:39:42,211.0,1
09:39:44,210.0,3
09:39:45,210.0,2
09:39:46,209.67,6
09:39:47,213.0,5
09:39:50,208.0,2
09:39:51,200.4,5
09:39:54,204.8,5
09:39:55,211.0,3
09:40:01,212.67,6
09:40:03,210.0,5
09:40:04,209.5,4
09:40:05,203.0,1
09:40:06,204.0,3
09:40:07,206.0,5
09:40:09,214.5,2
09:40:14,215.0,4
09:40:17,214.2,5
09:40:18,213.33,3
09:40:19,210.5,2
09:40:27,213.0,1
09:40:28,212.0,2
09:40:29,211.12,8
09:40:30,211.0,1
09:40:32,212.0,3
09:40:35,213.0,4
09:40:36,213.67,3
09:40:38,216.0,2
09:40:39,215.0,3
09:40:40,212.0,4
09:40:41,211.0,5
09:40:42,207.67,6
09:40:43,210.0,5
09:40:45,209.86,7
09:40:48,215.2,5
09:40:50,212.67,9
09:40:52,212.0,2
09:40:57,212.0,2
09:40:58,210.0,4
09:40:59,210.0,2
09:41:02,211.67,9
09:41:04,211.6,5
09:41:06,216.0,7
09:41:09,216.0,2
09:41:11,210.8,5
09:41:14,213.0,2
09:41:16,210.33,3
09:41:19,209.0,2
09:41:22,208.9,10
09:41:23,209.0,1
09:41:25,213.0,4
09:41:26,209.5,2
09:41:29,212.0,6
09:41:34,209.56,9
09:41:37,215.0,1
09:41:39,215.0,2
09:41:41,215.0,5
09:41:42,215.0,2
09:41:45,214.0,1
09:41:46,210.0,6
09:41:48,210.0,1
09:41:51,209.0,2
09:41:55,209.0,3
09:41:56,209.0,1
09:41:57,208.14,7
09:41:58,207.75,8
09:42:03,215.0,3
09:42:07,211.5,2
09:42:08,213.5,8
09:42:10,214.0,3
09:42:15,211.67,9
09:42:16,210.25,4
09:42:18,210.0,2
09:42:19,211.0,1
09:42:22,211.0,3
09:42:23,211.8,5
09:42:25,211.0,1
09:42:26,211.0,5
09:42:27,210.0,2
09:42:31,210.25,4
09:42:32,209.5,2
09:42:35,215.0,5
09:42:36,210.4,5
09:42:37,206.22,9
09:42:40,209.0,1
09:42:41,211.0,3
09:42:42,211.0,2
09:42:43,206.29,7
09:42:45,203.0,5
09:42:46,197.0,1
09:42:48,196.25,4
09:42:51,200.33,6
09:42:52,202.0,2
09:42:53,204.0,5
09:42:54,204.0,5
09:42:55,206.0,1
09:42:56,208.0,2
09:43:01,208.0,1
09:43:05,206.0,2
09:43:07,201.5,2
09:43:10,202.0,1
09:43:12,206.67,6
09:43:15,214.0,2
09:43:17,211.17,6
09:43:21,215.0,4
09:43:22,211.67,3
09:43:23,211.0,6
09:43:24,211.25,4
09:43:26,206.0,3
09:43:28,208.0,2
09:43:29,208.0,1
09:43:30,208.0,2
09:43:32,209.6,5
09:43:33,209.0,2
09:43:35,207.0,4
09:43:36,210.0,2
09:43:38,214.0,1
09:43:40,211.6,5
09:43:43,213.0,1
09:43:44,213.0,1
09:43:45,212.0,6
09:43:46,210.5,2
09:43:47,209.6,5
09:43:51,208.0,3
09:43:53,215.0,1
09:43:54,210.0,2
09:43:55,212.57,7
09:43:56,210.6,5
09:43:58,214.0,2
09:44:00,212.0,3
09:44:02,210.0,1
09:44:03,210.0,8
09:44:06,210.0,4
09:44:11,214.0,2
09:44:13,215.0,3
09:44:15,214.0,1
09:44:16,213.0,5
09:44:18,213.0,2
09:44:19,211.0,4
09:44:21,209.8,5
09:44:23,207.25,8
09:44:25,203.8,5
09:44:30,213.0,1
09:44:31,208.11,9
09:44:32,203.0,1
09:44:33,208.5,4
09:44:36,197.0,1
09:44:37,197.0,1
09:44:39,197.5,2
09:44:40,203.17,6
09:44:42,205.0,1
09:44:45,208.0,2
09:44:49,210.0,3
09:44:50,210.0,5
09:44:52,212.5,4
09:44:55,208.0,2
09:44:56,207.67,3
09:44:57,206.33,3
09:44:58,204.6,5
09:44:59,214.0,4
09:45:00,213.0,5
09:45:01,211.0,4
09:45:03,208.2,5
09:45:06,212.0,2
09:45:07,209.0,4
09:45:11,211.0,4
09:45:14,198.0,3
09:45:15,200.33,6
09:45:17,202.0,3
09:45:18,201.0,1
09:45:19,199.0,2
09:45:21,196.0,1
09:45:22,199.6,5
09:45:23,200.5,6
09:45:24,201.0,1
09:45:25,201.0,1
09:45:26,202.0,5
09:45:31,204.0,6
09:45:33,205.0,4
09:45:38,202.64,11
09:45:41,215.0,1
09:45:42,214.0,4
09:45:44,214.0,2
09:45:46,213.4,5
09:45:47,213.0,4
09:45:48,213.0,5
09:45:53,215.0,2
09:45:54,212.0,2
09:45:55,211.0,4
09:45:56,211.0,1
09:45:57,212.0,4
09:46:02,214.0,2
09:46:03,211.38,8
09:46:06,215.0,2
09:46:08,212.6,5
09:46:10,211.0,3
09:46:11,211.0,2
09:46:23,214.83,6
09:46:24,210.2,5
09:46:25,209.0,4
09:46:26,208.75,4
09:46:27,205.29,7
09:46:29,215.0,1
09:46:30,213.89,9
09:46:34,209.5,2
09:46:35,209.0,2
09:46:39,214.0,3
09:46:42,212.8,5
09:46:43,213.0,9
09:46:44,210.0,1
09:46:45,209.0,2
09:46:46,209.0,4
09:46:47,208.0,2
09:46:51,207.0,4
09:46:52,214.0,2
09:46:56,214.2,5
09:46:57,211.67,6
09:46:59,211.0,1
09:47:01,208.0,2
09:47:02,210.0,3
09:47:03,210.0,7
09:47:05,210.2,5
09:47:08,209.0,6
09:47:09,203.4,5
09:47:11,213.0,1
09:47:13,209.0,4
09:47:14,206.0,3
09:47:20,215.0,2
09:47:22,215.0,1
09:47:24,215.0,1
09:47:25,213.67,3
09:47:26,212.0,3
09:47:29,214.0,1
09:47:32,214.0,3
09:47:33,214.0,2
09:47:37,213.8,5
09:47:39,213.0,2
09:47:40,212.62,8
09:47:41,209.67,3
09:47:44,207.86,7
09:47:48,210.0,2
09:47:49,208.0,2
09:47:50,208.0,1
09:47:51,208.0,2
09:47:55,205.2,5
09:47:57,209.25,4
09:48:00,208.5,4
09:48:01,205.75,4
09:48:03,215.0,9
09:48:04,211.5,4
09:48:06,210.0,2
09:48:07,206.0,1
09:48:08,207.0,2
09:48:09,213.2,5
09:48:11,208.0,9
09:48:13,211.0,3
09:48:14,211.0,4
09:48:19,212.5,4
09:48:20,211.0,2
09:48:23,211.0,4
09:48:24,210.3,10
09:48:25,209.0,4
09:48:26,215.0,2
09:48:27,215.0,4
09:48:30,215.0,3
09:48:31,214.0,5
09:48:34,210.88,8
09:48:36,215.0,1
09:48:37,215.0,3
09:48:44,214.33,3
09:48:48,213.0,5
09:48:50,215.0,1
09:48:51,215.0,2
09:48:52,211.0,1
09:48:53,210.33,9
09:48:55,209.0,1
09:48:57,208.6,5
09:48:59,204.8,5
09:49:04,209.6,5
09:49:05,201.0,2
09:49:06,199.0,2
09:49:08,201.4,5
09:49:09,202.0,3
09:49:11,203.0,2
09:49:12,204.0,1
09:49:14,204.0,9
09:49:23,215.0,1
09:49:25,215.0,2
09:49:27,215.0,2
09:49:31,211.29,7
09:49:36,212.29,7
09:49:39,214.0,6
09:49:40,214.0,1
09:49:41,210.5,2
09:49:43,210.0,1
09:49:44,210.0,5
09:49:45,209.0,1
09:49:46,209.0,5
09:49:47,208.4,5
09:49:50,215.0,1
09:49:51,209.4,5
09:49:52,205.0,2
09:49:56,213.0,2
09:50:02,213.0,7
09:50:04,209.67,9
09:50:06,208.25,8
09:50:07,208.0,2
09:50:08,205.0,1
09:50:09,206.0,6
09:50:10,202.5,2
09:50:11,201.17,6
09:50:13,212.0,4
09:50:17,209.6,5
09:50:20,207.0,6
09:50:21,202.0,6
09:50:22,204.25,4
09:50:26,213.2,5
09:50:29,213.0,3
09:50:30,213.0,4
09:50:34,214.0,1
09:50:35,213.33,3
09:50:37,213.0,1
09:50:38,211.2,5
09:50:39,209.6,5
09:50:40,209.0,2
09:50:41,206.8,5
09:50:43,211.0,4
09:50:47,209.4,5
09:50:48,208.0,3
09:50:50,205.0,2
09:50:52,203.0,1
09:50:54,201.4,5
09:50:59,212.8,5
09:51:00,212.0,1
09:51:02,214.0,3
09:51:04,211.25,8
09:51:05,209.4,5
09:51:06,211.0,3
09:51:07,209.8,5
09:51:08,209.0,7
09:51:10,211.8,5
09:51:11,214.0,1
09:51:15,214.0,2
09:51:16,210.3,10
09:51:18,210.0,3
09:51:25,210.8,5
09:51:29,212.0,5
09:51:31,212.0,2
09:51:33,212.0,1
09:51:36,212.5,4
09:51:38,212.0,2
09:51:39,209.29,7
09:51:40,209.0,6
09:51:41,208.4,5
09:51:42,206.75,4
09:51:47,203.0,1
09:51:48,201.33,3
09:51:49,203.67,3
09:51:50,211.0,1
09:51:52,208.75,4
09:51:53,206.4,5
09:51:55,198.0,3
09:52:03,200.6,10
09:52:04,200.5,2
09:52:05,202.0,5
09:52:07,201.0,5
09:52:09,205.0,4
09:52:10,205.0,1
09:52:11,209.0,1
09:52:12,206.0,1
09:52:15,212.0,2
09:52:16,212.0,2
09:52:21,210.0,6
09:52:22,209.0,1
09:52:23,210.0,7
09:52:24,208.0,6
09:52:25,208.0,4
09:52:27,207.0,1
09:52:29,209.0,2
09:52:35,214.0,5
09:52:36,214.0,2
09:52:37,212.0,5
09:52:38,209.5,2
09:52:40,209.0,4
09:52:42,208.0,3
09:52:43,207.0,2
09:52:44,205.14,7
09:52:47,205.0,2
09:52:49,211.33,3
09:52:52,213.0,2
09:52:54,213.0,1
09:52:55,211.0,2
09:52:56,211.0,2
09:52:57,211.0,4
09:52:58,208.75,4
09:52:59,208.0,1
09:53:00,207.67,6
09:53:01,213.0,1
09:53:04,208.0,3
09:53:05,208.0,4
09:53:09,212.0,1
09:53:10,211.0,3
09:53:11,209.5,6
09:53:13,211.0,2
09:53:17,209.0,7
09:53:18,209.0,2
09:53:19,208.8,5
09:53:20,208.0,1
09:53:23,208.0,1
09:53:25,207.0,4
09:53:26,207.0,1
09:53:29,207.67,3
09:53:33,211.67,6
09:53:36,209.0,4
09:53:40,208.0,3
09:53:42,206.67,6
09:53:44,205.11,9
09:53:45,205.0,2
09:53:46,206.0,1
09:53:47,203.25,4
09:53:48,214.0,5
09:53:50,203.0,1
09:53:52,206.0,3
09:53:53,205.0,2
09:53:54,205.0,4
09:53:56,203.0,2
09:53:57,203.0,2
09:54:01,206.43,7
09:54:02,207.2,5
09:54:03,201.0,4
09:54:04,202.0,3
09:54:05,214.0,1
09:54:10,209.5,2
09:54:12,207.88,8
09:54:14,206.5,6
09:54:15,212.0,2
09:54:16,207.0,10
09:54:17,206.5,2
09:54:18,200.25,4
09:54:20,201.0,1
09:54:27,206.0,4
09:54:29,213.0,1
09:54:30,213.75,4
09:54:31,212.2,5
09:54:32,210.0,3
09:54:34,209.0,1
09:54:35,212.0,2
09:54:36,212.0,5
09:54:37,211.25,4
09:54:42,209.0,1
09:54:47,210.0,5
09:54:49,212.0,6
09:54:50,210.0,2
09:54:56,208.0,4
09:54:57,208.0,3
09:54:59,208.0,1
09:55:00,210.5,8
09:55:02,212.0,4
09:55:03,212.0,3
09:55:05,214.0,3
09:55:06,212.0,4
09:55:10,210.29,7
09:55:12,212.5,2
09:55:13,210.5,2
09:55:17,210.0,4
09:55:18,208.2,5
09:55:19,205.5,2
09:55:20,204.33,6
09:55:25,201.11,9
09:55:30,213.0,3
09:55:31,209.4,5
09:55:33,212.0,3
09:55:35,212.0,1
09:55:39,212.0,1
09:55:40,209.0,2
09:55:41,208.0,8
09:55:42,208.0,1
09:55:43,208.0,1
09:55:44,206.0,2
09:55:45,207.29,7
09:55:46,204.6,5
09:55:49,204.0,3
09:55:50,196.0,1
09:55:53,199.56,9
09:55:55,204.0,7
09:56:01,213.0,4
09:56:04,213.0,5
09:56:05,213.0,5
09:56:06,213.0,3
09:56:09,213.0,1
09:56:11,211.0,4
09:56:13,209.5,2
09:56:14,208.0,3
09:56:16,208.0,4
09:56:17,209.67,3
09:56:18,209.0,5
09:56:22,209.0,3
09:56:24,209.0,2
09:56:25,209.0,3
09:56:30,208.0,7
09:56:32,208.0,9
09:56:33,206.31,13
09:56:34,204.2,5
09:56:35,214.0,4
09:56:41,211.8,5
09:56:44,209.0,2
09:56:45,213.0,1
09:56:49,213.0,4
09:56:52,210.0,4
09:56:54,213.0,1
09:56:55,209.86,7
09:56:57,209.0,1
09:56:58,209.0,1
09:57:02,214.0,1
09:57:03,213.0,1
09:57:04,212.0,5
09:57:05,209.0,8
09:57:07,207.6,5
09:57:11,214.0,5
09:57:12,214.0,2
09:57:13,214.0,1
09:57:15,213.0,1
09:57:16,211.0,4
09:57:17,213.0,3
09:57:18,213.0,1
09:57:21,212.25,4
09:57:22,209.71,7
09:57:23,209.0,4
09:57:25,207.0,1
09:57:26,208.2,5
09:57:29,205.4,5
09:57:31,206.0,2
09:57:32,204.0,2
09:57:35,202.75,4
09:57:36,204.0,4
09:57:39,202.0,3
09:57:41,202.38,8
09:57:43,209.6,5
09:57:45,209.83,6
09:57:47,213.0,1
09:57:48,213.0,10
09:57:49,213.0,2
09:57:52,212.0,2
09:57:53,212.0,3
09:57:54,210.33,6
09:57:55,210.0,5
09:57:56,210.0,1
09:58:04,211.67,3
09:58:05,214.0,1
09:58:07,214.0,1
09:58:09,211.4,5
09:58:12,211.0,4
09:58:13,211.5,8
09:58:15,209.2,5
09:58:19,209.0,4
09:58:23,208.5,2
09:58:25,211.0,4
09:58:26,208.6,5
09:58:32,214.0,5
09:58:36,211.6,5
09:58:37,208.5,4
09:58:39,208.33,6
09:58:41,204.0,5
09:58:42,207.0,2
09:58:45,201.75,4
09:58:46,202.0,4
09:58:47,198.0,1
09:58:48,201.0,2
09:58:51,198.0,1
09:58:52,201.0,3
09:58:54,195.0,1
09:58:55,195.0,2
09:58:57,200.0,3
09:58:58,200.0,2
09:58:59,202.0,5
09:59:01,203.33,3
09:59:05,203.67,6
09:59:06,202.75,8
09:59:07,204.0,2
09:59:09,209.0,2
09:59:12,209.0,6
09:59:15,209.0,4
09:59:18,212.0,1
09:59:20,209.0,4
09:59:21,208.6,5
09:59:22,210.0,5
09:59:24,213.0,4
09:59:26,212.0,4
09:59:28,211.0,1
09:59:31,207.4,5
09:59:33,203.75,4
09:59:37,202.0,1
09:59:38,204.22,9
09:59:42,203.0,4
09:59:44,202.0,2
09:59:46,198.0,2
09:59:47,201.67,6
09:59:48,202.67,9
09:59:52,203.8,5
09:59:54,208.0,1
09:59:55,208.0,3
09:59:56,206.0,3
10:00:00,208.8,5
10:00:01,207.0,2
10:00:02,202.0,1
10:00:06,210.75,4
10:00:09,207.5,6
10:00:10,207.0,5
10:00:12,208.0,1
10:00:13,207.0,2
10:00:14,207.0,1
10:00:15,207.4,5
10:00:16,208.0,1
10:00:17,206.0,2
10:00:18,206.0,3
10:00:21,205.0,9
10:00:23,212.0,2
10:00:24,209.2,5
10:00:26,207.0,4
10:00:28,208.0,1
10:00:30,212.0,2
10:00:34,211.25,4
10:00:36,210.0,4
10:00:39,210.0,1
10:00:40,207.5,4
10:00:41,205.86,7
10:00:43,204.0,2
10:00:44,204.0,2
10:00:45,201.8,5
10:00:48,203.29,7
10:00:50,212.0,4
10:00:58,210.31,13
10:00:59,210.0,5
10:01:00,210.0,1
10:01:04,208.92,12
10:01:06,207.14,7
10:01:12,206.25,4
10:01:13,205.33,3
10:01:14,206.8,5
10:01:17,206.0,3
10:01:18,205.17,6
10:01:19,203.86,7
10:01:23,212.0,1
10:01:24,212.0,2
10:01:28,211.67,6
10:01:29,211.0,1
10:01:30,211.0,5
10:01:31,211.0,1
10:01:32,210.0,9
10:01:39,210.6,5
10:01:44,209.33,3
10:01:45,212.0,2
10:01:46,207.75,4
10:01:49,207.1,10
10:01:50,205.4,5
10:01:51,205.0,7
10:01:52,205.25,4
10:01:54,206.5,2
10:01:55,205.67,3
10:01:57,209.0,3
10:02:02,211.0,1
10:02:03,211.0,4
10:02:06,211.0,4
10:02:07,209.2,5
10:02:10,212.0,3
10:02:11,211.0,3
10:02:13,208.4,5
10:02:14,208.0,1
10:02:15,207.4,5
10:02:23,208.78,9
10:02:24,205.0,4
10:02:25,209.0,1
