Trade_time,Weighted_Avg_Price,Trade_Volume
07:45:11,270.0,3
07:45:13,272.0,4
07:45:20,277.75,8
07:45:22,274.62,8
07:45:23,274.0,9
07:45:24,273.4,5
07:45:25,273.0,3
07:45:26,278.0,2
07:45:28,273.0,4
07:45:29,273.0,1
07:45:33,270.83,12
07:45:34,270.0,2
07:45:36,267.5,4
07:45:38,269.0,1
07:45:40,272.0,1
07:45:41,273.0,5
07:45:44,276.0,1
07:45:46,276.0,7
07:45:47,273.67,6
07:45:48,273.67,6
07:45:49,277.0,1
07:45:50,277.0,2
07:45:52,277.0,4
07:45:53,276.0,1
07:45:59,276.0,5
07:46:01,276.0,1
07:46:02,275.0,1
07:46:03,276.0,1
07:46:04,275.0,3
07:46:05,276.0,1
07:46:06,275.5,2
07:46:08,276.0,4
07:46:09,275.0,3
07:46:11,275.0,6
07:46:15,273.0,5
07:46:16,272.0,3
07:46:18,274.67,6
07:46:22,278.0,2
07:46:24,275.0,3
07:46:26,274.25,4
07:46:27,272.0,1
07:46:31,276.0,3
07:46:34,277.0,4
07:46:36,275.0,1
07:46:37,278.0,2
07:46:41,276.0,3
07:46:43,274.75,4
07:46:47,272.6,5
07:46:48,272.0,3
07:46:49,272.0,3
07:46:51,273.0,2
07:46:53,275.0,5
07:46:54,274.0,2
07:46:57,271.0,2
07:46:58,272.0,2
07:47:00,273.0,2
07:47:03,279.0,2
07:47:04,279.0,1
07:47:06,274.5,6
07:47:10,276.0,3
07:47:13,276.0,2
07:47:16,276.0,1
07:47:17,276.0,1
07:47:21,275.4,5
07:47:22,273.6,5
07:47:23,271.0,2
07:47:24,268.2,5
07:47:25,268.67,3
07:47:27,271.0,4
07:47:31,267.0,1
07:47:33,267.0,2
07:47:34,272.67,3
07:47:35,274.0,1
07:47:37,270.62,8
07:47:39,265.0,1
07:47:40,260.0,1
07:47:42,266.0,1
07:47:45,263.0,4
07:47:48,268.0,1
07:47:49,270.0,1
07:47:51,266.0,4
07:47:52,260.0,2
07:47:57,260.0,1
07:47:58,268.0,19
07:47:59,276.0,5
07:48:04,277.4,5
07:48:06,276.0,4
07:48:07,276.0,1
07:48:09,272.67,3
07:48:11,266.0,2
07:48:12,266.0,2
07:48:13,266.12,8
07:48:16,272.0,2
07:48:18,275.0,4
07:48:20,276.0,1
07:48:21,276.0,1
07:48:22,274.0,4
07:48:24,274.89,9
07:48:25,270.0,3
07:48:27,270.0,2
07:48:28,262.0,2
07:48:35,262.0,3
07:48:37,264.0,1
07:48:39,266.0,2
07:48:40,268.5,6
07:48:42,273.0,2
07:48:43,272.0,1
07:48:44,260.0,1
07:48:47,266.0,3
07:48:50,268.0,4
07:48:53,276.0,2
07:48:54,273.0,4
07:48:56,274.0,2
07:48:58,274.0,2
07:48:59,272.0,5
07:49:00,264.0,1
07:49:01,266.0,3
07:49:03,278.0,3
07:49:12,268.25,4
07:49:14,263.0,3
07:49:15,262.0,2
07:49:19,266.0,3
07:49:20,267.5,4
07:49:22,266.0,4
07:49:23,266.0,1
07:49:24,268.33,6
07:49:26,265.5,2
07:49:31,269.0,1
07:49:32,269.0,2
07:49:37,270.5,12
07:49:40,263.0,3
07:49:42,267.0,1
07:49:43,268.2,5
07:49:48,261.0,4
07:49:50,266.0,3
07:49:51,268.54,13
07:49:52,267.0,3
07:49:54,263.67,6
07:49:55,268.29,7
07:49:57,268.0,1
07:49:58,268.0,3
07:50:00,267.0,1
07:50:01,270.0,3
07:50:04,268.0,3
07:50:05,269.0,1
07:50:07,270.14,7
07:50:08,271.0,1
07:50:14,278.0,5
07:50:17,277.0,1
07:50:18,275.0,2
07:50:20,272.0,4
07:50:23,273.6,5
07:50:25,272.2,5
07:50:26,271.0,4
07:50:28,270.0,4
07:50:29,269.0,3
07:50:30,269.2,5
07:50:32,270.5,4
07:50:34,274.0,4
07:50:36,276.0,2
07:50:39,278.0,3
07:50:40,277.0,4
07:50:41,275.75,4
07:50:44,275.0,3
07:50:46,273.0,1
07:50:48,275.0,2
07:50:49,274.5,4
07:50:51,275.0,3
07:50:53,276.0,4
07:50:58,273.33,9
07:50:59,271.0,5
07:51:02,272.33,3
07:51:03,271.5,2
07:51:04,272.5,8
07:51:06,274.4,5
07:51:09,275.0,5
07:51:12,278.4,5
07:51:13,274.0,4
07:51:15,273.75,4
07:51:16,271.0,2
07:51:18,272.5,6
07:51:19,270.11,9
07:51:26,279.0,5
07:51:28,278.0,2
07:51:29,277.0,1
07:51:32,277.0,4
07:51:33,278.33,3
07:51:34,278.0,1
07:51:35,277.0,5
07:51:36,277.0,1
07:51:37,277.0,4
07:51:43,276.75,4
07:51:46,279.0,2
07:51:48,279.0,2
07:51:49,276.0,2
07:51:50,275.0,1
07:51:51,275.0,4
07:51:52,275.0,1
07:51:53,275.0,3
07:51:55,273.75,4
07:52:00,278.0,2
07:52:03,278.0,1
07:52:05,275.0,1
07:52:06,273.0,1
07:52:07,271.43,7
07:52:09,276.0,5
07:52:10,276.0,2
07:52:14,275.44,9
07:52:15,275.0,4
07:52:16,275.0,1
07:52:22,275.0,5
07:52:23,273.5,2
07:52:25,273.5,2
07:52:27,277.0,1
07:52:28,271.8,5
07:52:29,270.0,6
07:52:31,270.0,5
07:52:33,268.0,1
07:52:39,274.0,5
07:52:42,277.0,1
07:52:43,274.0,3
07:52:44,272.0,5
07:52:51,275.25,4
07:52:52,279.0,1
07:52:55,278.0,2
07:52:56,277.0,8
07:52:57,277.0,1
07:52:58,274.0,2
07:52:59,271.5,4
07:53:00,270.0,1
07:53:04,264.0,1
07:53:06,265.33,3
07:53:08,265.25,4
07:53:09,266.0,2
07:53:11,264.0,5
07:53:12,267.82,11
07:53:13,275.0,4
07:53:14,274.75,4
07:53:22,264.0,1
07:53:24,273.0,1
07:53:25,273.0,1
07:53:28,270.33,3
07:53:30,270.0,1
07:53:31,263.0,4
07:53:34,267.64,11
07:53:35,268.33,3
07:53:38,269.0,1
07:53:40,269.0,2
07:53:41,275.0,1
07:53:42,274.17,6
07:53:43,274.0,4
07:53:49,262.0,2
07:53:52,262.0,3
07:53:53,267.2,5
07:53:54,268.0,4
07:53:56,273.0,6
07:53:58,268.0,2
07:53:59,272.0,3
07:54:00,272.0,2
07:54:03,271.5,4
07:54:05,271.0,2
07:54:06,272.0,5
07:54:07,273.0,4
07:54:09,274.0,3
07:54:14,275.4,5
07:54:17,274.0,7
07:54:18,273.75,4
07:54:21,273.44,9
07:54:23,273.0,4
07:54:24,272.0,4
07:54:25,272.0,4
07:54:26,272.67,3
07:54:28,272.0,5
07:54:30,272.2,5
07:54:35,273.5,6
07:54:42,278.0,2
07:54:44,274.0,5
07:54:45,274.6,5
07:54:46,278.0,8
07:54:48,276.12,8
07:54:49,274.0,2
07:54:50,273.38,8
07:54:51,272.0,1
07:54:52,270.0,5
07:54:54,273.0,2
07:54:55,271.0,1
07:55:03,267.67,3
07:55:05,271.0,2
07:55:08,275.0,2
07:55:12,276.4,5
07:55:13,273.5,4
07:55:20,264.0,1
07:55:21,264.0,3
07:55:23,262.0,1
07:55:25,265.5,4
07:55:26,263.0,3
07:55:27,267.0,10
07:55:30,265.0,2
07:55:33,266.0,4
07:55:34,266.0,1
07:55:36,268.0,1
07:55:40,267.0,1
07:55:41,267.0,1
07:55:44,267.78,9
07:55:46,263.0,1
07:55:47,273.27,11
07:55:48,271.0,4
07:55:49,274.4,5
07:55:53,271.0,1
07:55:56,268.0,1
07:55:58,271.0,1
07:56:00,268.0,1
07:56:01,269.0,2
07:56:05,267.0,1
07:56:07,269.0,6
07:56:08,269.25,4
07:56:09,269.75,4
07:56:11,273.75,4
07:56:12,274.0,1
07:56:13,276.0,1
07:56:14,274.0,1
07:56:15,274.0,2
07:56:17,272.0,5
07:56:22,272.0,1
07:56:24,270.0,1
07:56:27,268.6,5
07:56:30,268.0,1
07:56:32,263.0,1
07:56:33,269.14,7
07:56:34,274.43,7
07:56:36,276.0,1
07:56:39,274.2,5
07:56:40,272.0,1
07:56:41,273.0,1
07:56:42,272.5,2
07:56:43,273.0,2
07:56:44,273.0,2
07:56:46,270.0,4
07:56:48,270.5,2
07:56:49,272.0,1
07:56:51,274.0,1
07:56:53,274.0,3
07:56:55,277.0,3
07:56:57,275.0,4
07:56:59,275.0,1
07:57:00,275.0,1
07:57:01,274.0,4
07:57:07,275.43,7
07:57:12,273.0,4
07:57:16,275.0,1
07:57:17,274.0,2
07:57:18,277.0,1
07:57:19,277.0,3
07:57:20,275.0,2
07:57:21,273.0,9
07:57:23,279.0,2
07:57:24,274.33,3
07:57:27,275.0,2
07:57:29,277.0,2
07:57:30,276.0,1
07:57:32,278.0,1
07:57:35,273.0,3
07:57:43,275.57,7
07:57:44,276.0,3
07:57:45,275.0,1
07:57:46,274.67,6
07:57:49,279.0,3
07:57:50,273.0,6
07:57:53,274.8,5
07:57:56,273.0,3
07:57:57,274.0,1
07:57:59,277.0,1
07:58:04,277.33,3
07:58:05,275.6,5
07:58:07,275.0,1
07:58:08,274.0,3
07:58:10,274.0,3
07:58:14,271.0,6
07:58:16,271.67,6
07:58:24,277.5,2
07:58:27,276.0,4
07:58:30,274.33,3
07:58:37,276.0,5
07:58:42,275.6,5
07:58:47,274.0,3
07:58:48,274.0,2
07:58:49,273.0,4
07:58:50,271.67,6
07:58:57,275.5,2
07:58:58,273.33,3
07:58:59,272.0,3
07:59:01,272.5,4
07:59:02,271.0,1
07:59:03,266.0,2
07:59:04,266.0,4
07:59:07,265.17,6
07:59:11,268.14,7
07:59:12,271.57,7
07:59:15,273.5,4
07:59:16,272.0,3
07:59:17,271.5,2
07:59:21,270.0,5
07:59:22,270.0,1
07:59:23,269.0,5
07:59:24,269.0,2
07:59:25,265.8,5
07:59:27,271.0,2
07:59:30,272.5,12
07:59:31,277.0,5
07:59:33,277.0,1
07:59:35,275.0,1
07:59:37,276.0,2
07:59:38,276.0,1
07:59:39,276.0,3
07:59:41,274.33,3
07:59:43,274.0,3
07:59:44,274.0,1
07:59:45,273.0,2
07:59:46,274.0,1
07:59:49,272.12,8
07:59:50,270.0,2
07:59:51,269.25,4
07:59:52,273.0,5
07:59:55,273.0,2
07:59:56,277.0,1
07:59:59,276.0,4
08:00:00,276.0,3
08:00:02,276.0,1
08:00:06,274.09,11
08:00:08,273.0,2
08:00:10,273.0,5
08:00:14,273.0,5
08:00:15,273.0,1
08:00:16,273.0,2
08:00:21,277.0,3
08:00:22,277.0,1
08:00:25,272.86,7
08:00:27,275.0,2
08:00:29,273.0,5
08:00:30,273.0,2
08:00:34,275.0,2
08:00:35,273.0,5
08:00:38,271.0,3
08:00:39,272.0,2
08:00:43,278.0,5
08:00:44,278.0,4
08:00:47,278.0,3
08:00:48,278.0,4
08:00:49,278.0,4
08:00:50,278.0,1
08:00:51,278.0,4
08:00:58,278.0,4
08:01:00,278.0,7
08:01:04,277.0,1
08:01:08,277.0,2
08:01:15,277.0,2
08:01:16,277.0,1
08:01:18,276.0,4
08:01:19,274.75,4
08:01:21,273.0,2
08:01:22,276.0,4
08:01:28,276.0,1
08:01:31,272.17,6
08:01:32,272.0,5
08:01:37,277.0,2
08:01:41,275.0,2
08:01:42,275.0,2
08:01:44,275.0,3
08:01:46,275.4,5
08:01:48,274.0,3
08:01:51,273.6,10
08:01:57,273.0,1
08:01:59,277.0,3
08:02:03,277.0,3
08:02:04,277.0,2
08:02:05,275.0,4
08:02:06,275.0,6
08:02:07,275.0,2
08:02:10,273.8,5
08:02:12,272.0,3
08:02:13,271.0,7
08:02:14,270.0,6
08:02:17,274.0,4
08:02:28,276.0,3
08:02:30,275.2,5
08:02:32,276.0,3
08:02:36,275.25,4
08:02:37,274.0,2
08:02:38,274.0,2
08:02:39,274.0,5
08:02:42,274.0,1
08:02:43,273.0,5
08:02:47,273.0,3
08:02:51,273.0,4
08:02:54,274.0,2
08:02:55,275.0,3
08:02:59,274.0,4
08:03:00,271.33,3
08:03:04,272.8,5
08:03:07,272.67,3
08:03:10,275.0,2
08:03:12,275.0,2
08:03:13,273.5,4
08:03:17,273.6,5
08:03:20,273.0,4
08:03:21,273.0,1
08:03:23,272.0,2
08:03:25,270.4,5
08:03:26,271.33,3
08:03:27,267.6,5
08:03:29,266.0,1
08:03:30,266.0,1
08:03:34,266.0,2
08:03:35,267.0,3
08:03:37,267.0,2
08:03:42,268.0,5
08:03:44,270.0,2
08:03:47,273.67,3
08:03:51,275.0,2
08:03:52,274.0,8
08:03:54,272.0,4
08:03:56,270.0,3
08:03:58,270.0,1
08:04:01,273.67,3
08:04:03,268.0,1
08:04:07,271.29,7
08:04:09,277.0,1
08:04:10,274.0,8
08:04:13,270.75,4
08:04:14,275.67,3
08:04:20,273.67,3
08:04:24,276.0,1
08:04:26,275.0,2
08:04:28,274.0,3
08:04:30,272.0,1
08:04:36,272.0,1
08:04:37,272.0,1
08:04:38,277.0,1
08:04:43,272.8,5
08:04:44,273.0,2
08:04:46,276.0,2
08:04:47,276.0,2
08:04:50,276.0,3
08:04:53,275.0,4
08:04:56,274.0,4
08:04:59,274.0,3
08:05:01,273.83,6
08:05:03,272.0,2
08:05:05,272.0,1
08:05:06,272.0,3
08:05:07,272.0,1
08:05:11,272.5,2
08:05:17,276.0,1
08:05:18,270.0,1
08:05:23,274.0,3
08:05:24,272.0,3
08:05:25,271.5,2
08:05:26,272.33,3
08:05:30,272.0,1
08:05:31,272.0,6
08:05:34,273.5,4
08:05:35,273.0,3
08:05:37,272.0,2
08:05:38,272.0,2
08:05:46,274.0,6
08:05:47,276.0,4
08:05:49,277.0,3
08:05:50,276.0,2
08:05:55,276.0,1
08:06:01,275.0,1
08:06:02,274.0,7
08:06:03,274.0,1
08:06:05,274.0,2
08:06:06,274.67,3
08:06:07,274.0,3
08:06:08,273.5,4
08:06:09,272.2,5
08:06:10,272.67,3
08:06:11,271.0,3
08:06:13,272.0,1
08:06:15,275.0,2
08:06:16,271.0,3
08:06:17,271.0,1
08:06:18,272.0,5
08:06:26,274.0,4
08:06:31,273.6,5
08:06:33,272.0,1
08:06:38,275.0,3
08:06:39,273.5,4
08:06:40,274.0,1
08:06:42,271.44,9
08:06:45,271.2,5
08:06:47,271.0,3
08:06:49,271.0,1
08:06:52,271.67,3
08:06:53,270.5,4
08:06:54,271.33,9
08:06:55,269.0,2
08:06:57,276.0,1
08:07:00,265.5,8
08:07:02,267.0,4
08:07:05,275.0,2
08:07:07,272.86,7
08:07:08,272.0,2
08:07:11,275.0,8
08:07:15,275.4,5
08:07:17,273.0,5
08:07:18,274.0,2
08:07:21,273.0,1
08:07:22,271.86,7
08:07:24,270.0,1
08:07:28,273.0,2
08:07:29,272.0,3
08:07:30,272.0,1
08:07:31,272.0,2
08:07:32,270.25,4
08:07:39,273.0,5
08:07:41,276.0,1
08:07:42,272.0,3
08:07:44,276.0,3
08:07:45,276.0,1
08:07:49,276.0,2
08:07:50,273.5,4
08:07:52,271.75,4
08:07:56,276.0,1
08:08:04,276.0,5
08:08:05,275.33,3
08:08:06,273.0,1
08:08:07,273.0,1
08:08:10,273.62,8
08:08:11,273.0,7
08:08:16,272.5,4
08:08:24,272.17,6
08:08:26,274.0,2
08:08:27,271.0,2
08:08:33,269.67,9
08:08:37,264.5,4
08:08:40,273.0,1
08:08:44,274.2,5
08:08:45,274.0,1
08:08:47,274.0,3
08:08:50,275.0,1
08:08:52,273.5,2
08:08:53,270.0,4
08:08:57,276.0,5
08:08:59,276.0,2
08:09:00,275.0,4
08:09:02,273.6,5
08:09:05,271.67,3
08:09:07,271.29,7
08:09:08,272.4,5
08:09:09,268.0,2
08:09:11,270.0,3
08:09:12,276.0,1
08:09:15,271.0,1
08:09:24,274.0,4
08:09:26,274.0,1
08:09:28,274.0,2
08:09:30,273.0,4
08:09:31,272.0,4
08:09:33,272.0,4
08:09:34,273.0,1
08:09:38,273.0,3
08:09:40,272.0,4
08:09:44,277.0,5
08:09:47,277.0,2
08:09:49,277.0,1
08:09:50,276.0,2
08:09:52,272.43,7
08:09:54,272.0,3
08:09:58,274.0,3
08:09:59,274.0,2
08:10:01,274.0,5
08:10:02,273.0,3
08:10:03,273.0,4
08:10:04,271.2,5
08:10:07,271.0,4
08:10:09,275.8,5
08:10:11,270.0,3
08:10:15,275.0,1
08:10:21,276.0,1
08:10:22,273.0,3
08:10:24,273.0,2
08:10:26,264.78,9
08:10:27,264.67,3
08:10:28,260.0,3
08:10:29,264.11,9
08:10:31,268.83,6
08:10:37,270.0,1
08:10:39,269.6,5
08:10:40,267.5,2
08:10:41,265.33,6
08:10:44,265.0,2
08:10:46,264.0,3
08:10:48,261.0,1
08:10:52,261.25,4
08:10:55,259.0,4
08:10:59,266.0,2
08:11:01,267.0,7
08:11:07,265.0,6
08:11:09,263.0,1
08:11:10,268.45,11
08:11:12,261.5,4
08:11:14,268.5,6
08:11:16,267.0,3
08:11:17,266.5,6
08:11:19,270.0,3
08:11:21,271.0,2
08:11:23,267.4,5
08:11:27,272.0,4
08:11:29,272.0,1
08:11:31,273.75,4
08:11:35,276.2,5
08:11:39,273.0,3
08:11:40,273.0,2
08:11:42,275.0,1
08:11:43,273.0,1
08:11:44,273.0,4
08:11:45,272.09,11
08:11:46,269.0,3
08:11:47,270.0,1
08:11:49,266.33,6
08:11:50,264.25,8
08:11:52,268.0,1
08:12:01,263.5,2
08:12:02,264.2,5
08:12:06,262.4,5
08:12:07,266.0,1
08:12:08,263.0,1
08:12:09,263.67,3
08:12:10,262.33,3
08:12:11,264.2,5
08:12:12,266.38,8
08:12:14,272.25,4
08:12:17,272.0,1
08:12:25,273.5,2
08:12:27,267.8,5
08:12:30,273.0,2
08:12:31,272.0,5
08:12:32,271.0,3
08:12:33,270.2,5
08:12:36,268.6,5
08:12:38,269.0,1
08:12:42,267.8,5
08:12:43,267.0,3
08:12:44,275.5,4
08:12:45,275.0,4
08:12:47,275.0,3
08:12:48,275.0,3
08:12:49,273.2,5
08:12:52,274.0,1
08:12:53,275.0,2
08:12:55,275.0,2
08:12:56,275.4,5
08:12:57,273.0,3
