Trade_time,Weighted_Avg_Price,Trade_Volume
09:24:48,123.0,1
09:24:49,121.5,2
09:24:52,117.4,5
09:24:54,115.0,2
09:24:55,115.4,5
09:24:58,115.0,1
09:24:59,120.5,4
09:25:01,119.33,3
09:25:02,119.0,3
09:25:06,117.0,4
09:25:11,119.67,6
09:25:12,119.0,3
09:25:14,119.0,1
09:25:15,119.43,7
09:25:17,119.0,8
09:25:18,118.5,4
09:25:20,115.0,3
09:25:23,118.0,6
09:25:24,120.0,2
09:25:25,114.33,3
09:25:26,113.0,11
09:25:27,114.0,1
09:25:28,120.75,4
09:25:34,119.75,4
09:25:39,122.0,4
09:25:42,120.67,3
09:25:44,119.0,12
09:25:45,121.25,4
09:25:47,115.0,4
09:25:48,117.0,2
09:25:52,117.8,5
09:25:53,117.0,2
09:25:54,115.22,9
09:25:56,119.0,5
09:25:59,115.0,1
09:26:01,116.0,1
09:26:02,115.62,8
09:26:03,113.0,1
09:26:05,123.0,2
09:26:06,123.0,1
09:26:08,120.0,5
09:26:11,116.0,4
09:26:15,116.27,11
09:26:16,117.0,1
09:26:17,115.0,1
09:26:19,116.0,5
09:26:20,122.0,5
09:26:23,122.0,1
09:26:26,120.25,8
09:26:27,123.0,3
09:26:34,119.75,4
09:26:38,119.0,3
09:26:40,118.67,6
09:26:41,115.0,5
09:26:42,115.0,3
09:26:43,113.0,2
09:26:44,113.0,5
09:26:46,122.0,1
09:26:47,122.0,2
09:26:48,118.0,4
09:26:50,115.0,5
09:26:51,117.0,1
09:26:57,119.5,6
09:26:58,115.0,6
09:27:00,110.8,5
09:27:01,107.0,2
09:27:04,106.0,3
09:27:06,107.5,14
09:27:07,111.33,3
09:27:08,112.8,5
09:27:13,120.0,5
09:27:17,117.43,7
09:27:19,115.0,2
09:27:20,115.0,2
09:27:21,116.0,3
09:27:24,116.33,3
09:27:31,115.4,5
09:27:32,113.0,2
09:27:33,111.0,2
09:27:34,112.33,3
09:27:37,122.0,1
09:27:38,122.0,7
09:27:40,121.0,4
09:27:41,123.0,1
09:27:42,119.0,1
09:27:43,119.0,1
09:27:44,119.0,1
09:27:45,119.0,3
09:27:47,120.0,2
09:27:48,116.0,4
09:27:54,116.0,4
09:27:55,119.5,4
09:27:56,117.0,3
09:28:00,119.0,1
09:28:03,122.0,1
09:28:04,122.0,3
09:28:05,119.75,4
09:28:06,117.8,5
09:28:10,118.75,4
09:28:11,115.0,1
09:28:16,120.0,1
09:28:17,115.29,7
09:28:18,114.25,8
09:28:20,116.57,7
09:28:22,114.33,3
09:28:24,121.0,5
09:28:25,114.75,4
09:28:26,113.0,4
09:28:27,116.0,2
09:28:28,113.83,6
09:28:29,111.25,4
09:28:33,117.0,2
09:28:34,117.0,1
09:28:36,119.0,2
09:28:40,117.8,5
09:28:43,114.0,4
09:28:45,114.0,6
09:28:47,122.0,3
09:28:55,120.75,4
09:28:57,120.0,3
09:28:58,120.0,1
09:29:00,120.0,2
09:29:01,123.0,2
09:29:03,123.0,5
09:29:04,121.5,4
09:29:05,119.12,8
09:29:06,119.0,1
09:29:08,119.75,4
09:29:09,116.0,2
09:29:10,116.0,1
09:29:11,115.6,5
09:29:19,119.0,1
09:29:20,115.0,13
09:29:21,114.0,3
09:29:24,121.0,2
09:29:25,117.75,4
09:29:27,114.5,4
09:29:28,113.0,1
09:29:32,123.0,5
09:29:35,123.0,3
09:29:37,122.2,5
09:29:38,119.0,3
09:29:41,117.0,3
09:29:43,115.0,3
09:29:47,119.6,5
09:29:52,118.12,8
09:29:55,113.5,4
09:29:56,113.36,11
09:29:57,113.29,7
09:30:01,117.0,2
09:30:02,115.0,4
09:30:03,113.75,4
09:30:06,123.0,2
09:30:08,115.5,2
09:30:13,116.0,5
09:30:14,113.5,4
09:30:15,113.5,2
09:30:19,120.67,3
09:30:20,120.0,4
09:30:22,115.0,5
09:30:24,117.75,4
09:30:26,123.0,5
09:30:29,118.8,5
09:30:34,116.18,11
09:30:38,115.25,4
09:30:39,115.0,1
09:30:40,117.4,5
09:30:41,113.8,5
09:30:42,116.0,1
09:30:44,113.0,4
09:30:45,113.0,2
09:30:48,111.0,5
09:30:49,111.33,3
09:30:51,111.0,3
09:30:53,107.0,4
09:30:55,111.0,1
09:30:56,112.0,3
09:30:59,120.0,5
09:31:00,120.2,5
09:31:01,116.5,8
09:31:02,123.0,1
09:31:10,123.0,4
09:31:11,123.0,2
09:31:14,123.0,1
09:31:15,123.0,6
09:31:16,122.0,4
09:31:17,122.0,4
09:31:18,122.0,13
09:31:19,122.0,1
09:31:21,121.33,6
09:31:24,120.0,1
09:31:25,120.0,1
09:31:29,119.33,6
09:31:36,123.0,1
09:31:37,122.83,6
09:31:40,122.0,1
09:31:41,120.0,2
09:31:49,121.8,5
09:31:50,119.71,7
09:31:52,119.0,2
09:31:53,117.0,1
09:31:54,114.78,9
09:31:55,113.0,3
09:31:58,117.0,3
09:31:59,117.0,2
09:32:01,116.0,4
09:32:04,115.0,3
09:32:05,116.5,4
09:32:06,115.12,8
09:32:08,123.0,1
09:32:11,122.75,4
09:32:13,116.2,5
09:32:14,115.0,1
09:32:19,117.5,4
09:32:20,118.0,3
09:32:25,119.0,2
09:32:26,118.2,5
09:32:30,120.25,4
09:32:31,117.4,5
09:32:33,115.0,2
09:32:35,113.8,5
09:32:36,113.67,6
09:32:37,110.5,8
09:32:38,111.0,1
09:32:39,112.0,1
09:32:40,123.0,5
09:32:41,123.0,1
09:32:42,113.0,5
09:32:43,114.0,1
09:32:45,116.0,1
09:32:46,113.0,2
09:32:48,108.86,7
09:32:54,122.75,4
09:32:56,119.8,5
09:32:57,119.0,4
09:32:59,119.0,1
09:33:01,118.0,4
09:33:02,118.7,10
09:33:04,117.0,3
09:33:06,115.0,1
09:33:07,114.0,6
09:33:10,115.12,8
09:33:11,116.0,1
09:33:17,120.0,6
09:33:18,116.0,1
09:33:19,114.67,6
09:33:21,123.0,3
09:33:22,114.75,4
09:33:24,122.0,2
09:33:28,123.0,2
09:33:30,123.0,2
09:33:33,123.0,3
09:33:38,119.67,3
09:33:39,117.7,10
09:33:40,119.0,2
09:33:41,115.0,4
09:33:42,115.0,5
09:33:43,115.0,6
09:33:54,114.2,5
09:33:57,117.67,3
09:33:58,117.4,5
09:33:59,123.0,4
09:34:01,119.2,5
09:34:07,123.0,8
09:34:11,119.0,5
09:34:12,119.8,5
09:34:13,115.4,5
09:34:15,115.0,4
09:34:18,116.0,6
09:34:22,117.0,5
09:34:25,121.0,2
09:34:26,120.0,2
09:34:27,115.2,5
09:34:28,115.0,2
09:34:29,112.33,6
09:34:30,113.0,1
09:34:32,112.0,4
09:34:33,112.5,2
09:34:35,123.0,9
09:34:36,121.67,3
09:34:38,118.0,2
09:34:41,116.75,4
09:34:42,112.0,4
09:34:43,112.5,2
09:34:44,109.0,1
09:34:45,110.0,3
09:34:46,111.0,3
09:34:48,105.0,4
09:34:49,113.0,1
09:34:51,108.5,2
09:34:52,120.0,2
09:34:55,106.4,5
09:34:58,109.0,4
09:35:08,121.5,4
09:35:09,120.0,10
09:35:10,120.0,5
09:35:13,123.0,3
09:35:14,123.0,5
09:35:20,117.11,9
09:35:21,115.0,2
09:35:22,117.75,4
09:35:23,115.0,5
09:35:24,114.0,1
09:35:25,114.33,3
09:35:26,115.0,2
09:35:27,115.0,5
09:35:28,113.0,3
09:35:29,113.0,3
09:35:30,113.0,5
09:35:32,113.5,4
09:35:36,122.0,1
09:35:38,118.25,4
09:35:43,122.0,4
09:35:45,122.0,2
09:35:48,120.29,7
09:35:49,120.0,5
09:35:50,120.0,2
09:35:51,120.0,2
09:35:53,120.0,2
09:35:57,123.0,2
09:35:59,123.0,3
09:36:00,123.0,5
09:36:01,123.0,4
09:36:07,123.0,3
09:36:13,123.0,1
09:36:18,121.2,10
09:36:20,118.0,4
09:36:21,115.0,2
09:36:22,115.0,9
09:36:23,115.29,7
09:36:24,120.0,6
09:36:27,120.0,3
09:36:28,114.2,5
09:36:31,122.0,3
09:36:35,122.0,2
09:36:38,120.0,3
09:36:39,120.0,6
09:36:40,120.0,2
09:36:45,123.0,2
09:36:48,123.0,1
09:36:49,122.5,6
09:36:50,121.6,5
09:36:51,120.0,1
09:36:57,119.43,7
09:36:58,116.0,4
09:36:59,118.0,2
09:37:00,115.0,5
09:37:01,113.8,5
09:37:02,113.0,1
09:37:03,114.0,1
09:37:05,113.0,4
09:37:07,120.0,1
09:37:08,114.4,5
09:37:09,116.75,4
09:37:10,118.0,3
09:37:13,113.5,4
09:37:15,120.0,5
09:37:17,120.0,8
09:37:20,120.0,2
09:37:28,119.67,3
09:37:31,123.0,1
09:37:34,121.88,8
09:37:38,120.8,5
09:37:40,120.0,1
09:37:41,119.0,13
09:37:43,119.0,5
09:37:44,120.0,2
09:37:48,115.5,6
09:37:49,116.44,9
09:37:51,119.0,3
09:37:52,120.0,4
09:37:54,117.33,3
09:37:56,115.75,4
09:37:59,122.0,1
09:38:02,122.0,3
09:38:07,117.0,5
09:38:08,117.0,3
09:38:09,116.5,12
09:38:10,122.0,1
09:38:12,122.0,4
09:38:13,121.5,4
09:38:15,120.0,4
09:38:21,123.0,2
09:38:24,120.75,4
09:38:25,120.0,2
09:38:26,119.0,6
09:38:27,117.5,2
09:38:31,117.0,4
09:38:33,118.0,1
09:38:34,115.0,5
09:38:35,113.67,3
09:38:38,116.2,5
09:38:40,120.0,4
09:38:41,120.0,3
09:38:42,122.0,2
09:38:44,122.0,1
09:38:46,122.0,5
09:38:47,122.0,1
09:38:50,120.25,4
09:38:51,118.43,7
09:38:54,113.8,5
09:38:55,113.0,2
09:38:57,112.5,2
09:39:00,114.0,5
09:39:01,117.0,3
09:39:03,117.67,3
09:39:04,118.33,3
09:39:05,116.0,7
09:39:06,115.0,6
09:39:07,112.0,1
09:39:09,115.0,3
09:39:10,115.67,3
09:39:15,120.0,5
09:39:17,121.2,5
09:39:20,120.0,5
09:39:21,117.33,6
09:39:22,116.0,3
09:39:23,116.0,2
09:39:27,120.22,9
09:39:31,118.0,4
09:39:36,122.0,5
09:39:38,122.0,2
09:39:39,122.0,3
09:39:40,121.5,4
09:39:41,120.0,1
09:39:42,116.5,8
09:39:43,115.0,2
09:39:44,115.0,1
09:39:45,115.2,10
09:39:49,113.0,2
09:39:50,113.0,3
09:39:52,113.0,4
09:39:53,117.14,7
09:39:55,111.75,4
09:39:56,104.0,3
09:39:57,105.56,9
09:40:02,120.0,3
09:40:06,122.0,1
09:40:09,121.0,4
09:40:11,119.14,7
09:40:16,123.0,5
09:40:17,121.8,5
09:40:18,119.2,5
09:40:19,117.0,3
09:40:22,119.0,2
09:40:23,117.0,1
09:40:24,115.0,5
09:40:25,117.33,3
09:40:26,117.0,1
09:40:27,117.5,4
09:40:31,122.0,1
09:40:36,120.5,4
09:40:37,119.5,2
09:40:41,115.67,12
09:40:42,115.0,5
09:40:46,115.8,5
09:40:48,113.0,2
09:40:50,115.22,9
09:40:51,110.6,5
09:40:53,117.0,1
09:41:00,122.0,1
09:41:01,122.0,1
09:41:03,120.0,5
09:41:04,117.5,6
09:41:05,117.11,9
09:41:12,122.0,3
09:41:13,122.0,1
09:41:16,122.0,4
09:41:17,122.0,1
09:41:18,122.0,1
09:41:19,122.0,2
09:41:20,119.62,8
09:41:21,119.0,5
09:41:22,117.0,1
09:41:24,115.0,5
09:41:25,115.5,10
09:41:28,115.67,3
09:41:29,115.0,2
09:41:30,115.0,5
09:41:31,115.0,1
09:41:33,113.0,5
09:41:34,113.0,1
09:41:37,121.2,5
09:41:42,121.5,6
09:41:43,121.0,6
09:41:44,119.8,5
09:41:45,123.0,5
09:41:47,122.0,2
09:41:49,118.5,4
09:41:52,118.5,2
09:41:58,122.0,3
09:41:59,122.0,3
09:42:02,120.0,4
09:42:03,118.14,7
09:42:04,115.0,3
09:42:06,113.0,3
09:42:09,117.0,2
09:42:10,114.8,5
09:42:11,116.0,4
09:42:12,115.0,2
09:42:13,116.0,5
09:42:15,115.0,1
09:42:20,122.5,2
09:42:21,122.0,4
09:42:22,118.57,7
09:42:24,122.0,1
09:42:27,123.0,3
09:42:29,119.67,6
09:42:30,117.0,2
09:42:31,113.75,4
09:42:34,113.8,5
09:42:36,114.0,4
09:42:37,115.0,6
09:42:39,114.6,5
09:42:40,116.38,8
09:42:41,117.0,3
09:42:43,114.0,2
09:42:47,122.0,4
09:42:54,122.0,1
09:42:55,120.25,8
09:42:57,119.0,5
09:42:58,119.0,2
09:43:01,119.0,10
09:43:03,119.0,4
09:43:04,117.0,3
09:43:05,114.5,6
09:43:06,114.5,4
09:43:08,116.0,2
09:43:09,117.0,2
09:43:10,112.2,5
09:43:11,114.0,1
09:43:14,121.5,4
09:43:15,115.0,3
09:43:21,120.0,3
09:43:23,117.0,1
09:43:24,122.0,1
09:43:28,121.0,2
09:43:29,115.0,6
09:43:30,116.0,3
09:43:31,114.5,8
09:43:33,117.0,1
09:43:34,114.5,4
09:43:39,117.8,5
09:43:40,122.0,2
09:43:43,115.12,8
09:43:44,112.0,3
09:43:45,112.0,3
09:43:46,117.5,2
09:43:47,104.5,4
09:43:48,103.75,4
09:43:49,108.0,3
09:43:51,107.0,2
09:43:52,107.42,12
09:43:53,112.0,1
09:43:54,112.0,1
09:44:03,121.6,5
09:44:07,118.0,5
09:44:08,115.0,2
09:44:09,113.0,3
09:44:11,123.0,2
09:44:13,114.0,2
09:44:15,122.0,1
09:44:19,117.67,6
09:44:20,118.0,4
09:44:23,120.0,2
09:44:24,120.0,6
09:44:27,121.4,5
09:44:30,120.0,5
09:44:31,118.33,3
09:44:32,115.0,3
09:44:36,118.0,4
09:44:40,118.2,10
09:44:41,113.4,5
09:44:43,122.0,5
09:44:44,122.0,2
09:44:48,120.5,6
09:44:50,113.0,5
09:44:55,120.0,4
09:44:56,120.0,1
09:44:57,120.0,5
09:44:59,119.0,3
09:45:00,119.0,2
09:45:02,121.0,5
09:45:03,119.0,2
09:45:05,116.6,5
09:45:08,115.0,4
09:45:10,115.0,4
09:45:12,115.0,1
09:45:13,119.0,2
09:45:16,120.0,4
09:45:18,120.0,7
09:45:19,120.0,5
09:45:20,122.0,3
09:45:26,121.0,8
09:45:27,120.8,5
09:45:28,120.0,5
09:45:29,120.0,1
09:45:30,120.0,3
09:45:32,120.0,5
09:45:40,122.0,4
09:45:41,120.0,3
09:45:42,117.12,8
09:45:44,121.0,2
09:45:46,120.0,3
09:45:48,120.0,3
09:45:54,121.0,5
09:45:56,116.8,5
09:45:57,116.0,2
09:45:58,117.6,5
09:46:03,119.0,13
09:46:05,117.0,2
09:46:06,115.0,2
09:46:08,113.5,6
09:46:13,118.0,8
09:46:15,120.0,2
09:46:18,120.0,5
09:46:22,121.0,2
09:46:25,119.33,3
09:46:27,119.0,3
09:46:28,117.5,4
09:46:31,116.56,9
09:46:33,113.8,5
09:46:34,114.0,3
09:46:35,113.75,8
09:46:36,117.0,5
09:46:37,113.0,3
09:46:38,113.67,3
09:46:41,123.0,4
09:46:42,123.0,1
09:46:43,122.0,6
09:46:45,122.0,2
09:46:46,119.2,5
09:46:48,118.0,2
09:46:49,116.0,3
09:46:50,113.8,5
09:46:52,110.0,1
09:46:53,113.0,6
09:46:54,117.5,8
09:46:59,113.5,4
09:47:01,115.0,4
09:47:03,115.5,2
09:47:04,113.0,4
09:47:05,113.0,4
09:47:06,112.0,1
09:47:07,106.0,3
09:47:10,112.0,3
09:47:13,110.25,4
09:47:16,103.0,3
09:47:17,103.0,1
09:47:18,108.14,14
09:47:23,120.0,2
09:47:24,119.5,8
09:47:25,120.0,4
09:47:27,116.25,4
09:47:30,115.0,4
09:47:33,117.0,4
09:47:35,121.2,5
09:47:40,120.0,4
09:47:41,119.0,6
09:47:42,115.8,5
09:47:44,118.0,3
09:47:49,120.86,7
09:47:53,120.0,1
09:47:54,119.0,2
09:47:55,115.0,2
09:47:56,113.2,5
09:47:57,113.0,2
09:47:59,106.0,3
09:48:02,105.4,5
09:48:03,107.0,2
09:48:04,109.33,3
09:48:06,106.0,2
09:48:07,106.0,2
09:48:08,108.71,7
09:48:11,109.71,7
09:48:13,110.25,4
09:48:17,123.0,1
09:48:18,123.0,1
09:48:22,117.25,4
09:48:28,119.5,4
09:48:29,119.0,4
09:48:30,119.0,1
09:48:32,119.0,3
09:48:34,117.0,2
09:48:35,116.6,5
09:48:38,115.2,5
09:48:39,115.0,2
09:48:41,122.0,5
09:48:47,123.0,8
09:48:49,120.6,5
09:48:52,120.0,2
09:48:57,120.71,7
09:48:58,119.6,5
09:49:00,122.0,1
09:49:04,122.5,2
09:49:08,122.0,4
09:49:10,123.0,2
09:49:12,123.0,1
09:49:18,123.0,5
09:49:19,123.0,4
09:49:20,121.0,4
09:49:22,119.2,5
09:49:23,119.0,5
09:49:24,119.0,3
09:49:25,117.88,8
09:49:26,115.75,4
09:49:30,123.0,4
09:49:32,120.0,9
09:49:35,122.0,4
09:49:39,120.0,3
09:49:41,119.0,1
09:49:43,119.0,5
09:49:45,119.0,2
09:49:47,119.0,3
09:49:49,120.0,3
09:49:53,120.0,3
09:49:54,121.8,5
09:49:55,123.0,2
09:49:57,120.0,3
09:50:01,120.25,4
09:50:06,119.0,6
09:50:07,115.75,4
09:50:10,118.0,2
09:50:12,117.67,3
09:50:17,116.42,12
09:50:18,116.0,2
09:50:19,113.8,5
09:50:21,114.0,2
09:50:24,118.36,11
09:50:26,116.89,9
09:50:28,119.0,2
09:50:29,119.0,3
09:50:30,119.0,3
09:50:34,120.0,3
09:50:35,120.0,2
09:50:36,119.4,5
09:50:38,119.8,5
09:50:40,115.25,4
09:50:44,115.0,4
09:50:47,117.0,3
09:50:51,119.0,3
09:50:52,119.0,6
09:50:56,119.0,2
09:50:58,121.67,3
09:50:59,116.8,5
09:51:03,116.44,9
09:51:04,114.33,3
09:51:05,114.5,8
09:51:06,111.25,4
09:51:07,112.2,5
09:51:08,111.25,4
09:51:11,118.0,1
09:51:12,117.25,4
09:51:13,105.0,1
09:51:16,110.0,2
09:51:17,105.0,2
09:51:20,121.0,3
09:51:25,119.0,1
09:51:27,116.0,8
09:51:29,122.0,5
09:51:31,117.0,3
09:51:33,120.5,2
09:51:35,117.0,1
09:51:36,114.25,4
09:51:37,114.0,3
09:51:38,115.0,1
09:51:39,119.0,5
09:51:40,118.25,4
09:51:43,110.8,5
09:51:44,112.0,1
09:51:46,112.0,4
09:51:52,114.0,1
09:51:54,122.0,7
09:51:57,122.0,4
09:51:58,116.0,4
09:51:59,121.0,2
09:52:05,120.2,5
09:52:07,119.0,4
09:52:08,118.43,7
09:52:10,119.75,8
09:52:11,121.0,1
09:52:12,114.0,4
09:52:13,117.2,5
09:52:16,112.0,2
09:52:21,118.0,2
09:52:23,118.5,2
09:52:26,118.0,1
09:52:27,119.0,3
09:52:30,119.0,8
09:52:32,119.0,1
09:52:36,121.0,8
09:52:38,122.0,5
09:52:40,119.0,1
09:52:41,118.8,5
09:52:42,118.0,1
09:52:44,118.0,3
09:52:45,118.0,2
09:52:47,119.0,3
09:52:50,119.0,5
09:52:51,119.0,1
09:52:57,119.0,1
09:52:59,122.0,8
09:53:00,122.0,5
09:53:01,121.4,5
09:53:04,121.0,2
09:53:05,121.0,3
09:53:09,121.67,3
09:53:13,119.0,8
09:53:15,119.0,6
09:53:20,119.5,4
09:53:22,119.0,1
09:53:23,118.0,4
09:53:24,118.33,12
09:53:27,119.67,3
09:53:28,118.0,4
09:53:30,118.0,3
09:53:37,119.0,3
09:53:39,118.4,5
09:53:40,116.0,1
09:53:43,122.0,1
09:53:44,116.0,1
09:53:46,119.0,6
09:53:47,119.0,2
09:53:48,119.0,9
09:53:51,114.0,2
09:53:53,119.0,2
09:54:00,122.0,3
09:54:02,120.0,2
09:54:05,119.0,1
09:54:06,119.0,3
09:54:07,119.6,5
09:54:09,119.0,5
09:54:12,119.0,2
09:54:13,119.0,4
09:54:15,119.0,1
09:54:16,118.0,1
09:54:18,116.67,3
09:54:19,121.0,1
09:54:22,121.0,5
09:54:24,119.8,5
09:54:26,116.4,5
09:54:28,118.0,2
09:54:29,115.8,5
09:54:30,121.0,4
09:54:34,121.0,1
09:54:37,121.0,8
09:54:38,121.0,5
09:54:42,119.0,5
09:54:44,119.0,3
09:54:45,115.5,8
09:54:46,114.0,1
09:54:47,118.5,6
09:54:50,115.0,5
09:54:51,114.0,5
09:54:52,114.0,3
09:54:53,114.0,2
09:54:54,114.0,2
09:54:57,115.8,5
09:54:58,115.0,3
09:55:00,114.0,2
09:55:05,117.0,5
09:55:08,119.75,4
09:55:09,118.67,6
09:55:10,118.0,3
09:55:11,118.0,1
09:55:13,119.0,3
09:55:19,121.0,2
09:55:21,119.0,1
09:55:22,119.0,2
09:55:24,118.0,4
09:55:26,116.29,7
09:55:27,114.4,5
09:55:29,116.0,3
09:55:32,122.0,5
09:55:35,122.0,1
09:55:37,122.0,5
09:55:38,120.8,5
09:55:40,118.8,5
09:55:41,118.0,4
09:55:43,118.0,1
09:55:45,117.4,5
09:55:46,114.0,3
09:55:48,121.0,2
09:55:50,115.75,4
09:55:51,118.0,1
09:55:53,121.4,5
09:55:54,119.0,1
09:55:55,119.0,9
09:55:56,119.0,2
09:56:00,118.33,3
09:56:03,117.33,6
09:56:05,116.0,4
09:56:08,114.67,3
09:56:09,114.71,7
09:56:10,112.0,5
09:56:11,112.0,2
09:56:13,114.75,4
09:56:18,121.4,5
09:56:20,118.5,4
09:56:21,119.0,3
09:56:26,116.0,2
09:56:28,114.0,9
09:56:30,111.0,2
09:56:31,111.0,2
09:56:33,104.0,4
09:56:34,112.0,3
09:56:38,121.0,2
09:56:40,121.0,1
09:56:41,119.75,4
09:56:43,118.5,4
09:56:44,117.33,3
09:56:48,119.0,4
09:56:49,119.0,1
09:56:51,118.0,2
09:56:52,118.0,4
09:56:54,118.0,1
09:56:55,118.0,2
09:56:57,116.0,4
09:57:01,121.83,6
09:57:04,122.0,10
09:57:07,119.75,4
09:57:08,117.5,4
09:57:09,114.0,4
09:57:10,113.94,17
09:57:11,112.0,2
09:57:12,113.0,1
09:57:15,112.5,8
09:57:20,121.0,1
09:57:21,121.0,1
09:57:24,118.75,4
09:57:25,114.4,5
09:57:29,112.0,1
09:57:30,108.57,7
09:57:31,109.0,4
09:57:32,104.0,1
09:57:36,104.0,2
09:57:37,108.62,8
09:57:39,104.0,3
09:57:40,103.25,4
09:57:41,109.0,2
09:57:42,110.5,2
09:57:43,107.5,4
09:57:45,110.5,4
09:57:53,118.67,3
09:57:56,118.0,3
09:57:57,118.0,4
09:58:00,119.0,4
09:58:01,117.14,7
09:58:02,114.0,1
09:58:05,114.86,7
09:58:07,118.5,4
09:58:08,119.33,3
09:58:11,116.5,4
09:58:15,112.1,10
09:58:16,111.0,4
09:58:17,114.0,6
09:58:23,122.0,4
09:58:25,122.0,2
09:58:26,122.0,2
09:58:28,122.0,1
09:58:29,122.0,2
09:58:30,119.0,3
09:58:32,119.0,5
09:58:33,119.0,5
09:58:34,121.0,2
09:58:35,118.6,5
09:58:38,118.0,3
09:58:42,119.0,3
09:58:45,119.0,2
09:58:47,118.2,5
09:58:50,118.75,4
09:58:52,116.0,2
09:58:54,116.0,2
09:58:55,114.0,4
09:58:56,114.0,4
09:58:57,113.2,5
09:58:58,113.0,2
09:58:59,114.0,2
09:59:03,121.0,5
09:59:07,120.0,4
09:59:08,117.14,7
09:59:09,116.4,5
09:59:10,116.0,7
09:59:12,116.0,8
09:59:19,114.5,2
09:59:25,117.5,4
09:59:26,115.0,1
09:59:27,114.0,3
09:59:28,120.33,6
09:59:30,116.0,3
09:59:33,114.0,1
09:59:34,114.0,2
09:59:36,114.0,1
09:59:38,122.0,2
09:59:41,122.0,3
09:59:43,122.0,5
09:59:44,121.0,3
09:59:47,119.0,6
09:59:50,119.0,2
09:59:51,119.0,1
09:59:52,116.78,9
09:59:53,119.0,5
09:59:54,119.0,8
09:59:55,119.0,1
09:59:58,118.0,2
10:00:02,114.4,5
10:00:08,122.0,3
10:00:09,121.0,2
10:00:10,121.0,1
10:00:11,119.8,5
10:00:14,117.67,12
10:00:17,121.0,1
10:00:23,120.0,6
10:00:26,116.17,6
10:00:29,114.0,3
10:00:35,114.75,4
10:00:36,116.92,13
10:00:37,117.2,5
10:00:41,119.0,7
10:00:42,119.0,4
10:00:45,119.0,2
10:00:46,119.0,2
10:00:48,121.0,4
10:00:49,121.0,1
10:00:52,119.0,4
10:00:53,119.0,1
10:00:57,120.5,4
10:01:01,118.0,5
10:01:02,115.2,5
10:01:04,114.0,2
10:01:05,112.75,8
10:01:06,110.0,5
10:01:07,110.0,5
10:01:08,112.33,3
10:01:09,110.0,2
10:01:15,118.0,1
10:01:16,118.0,1
10:01:18,118.5,8
10:01:19,118.0,4
10:01:21,116.0,5
10:01:23,115.0,8
10:01:25,115.0,4
10:01:26,115.57,7
10:01:27,113.14,7
10:01:33,121.0,1
10:01:34,119.5,4
10:01:35,115.6,5
10:01:36,112.0,1
10:01:37,114.0,4
10:01:39,116.29,7
10:01:48,122.0,1
10:01:51,116.0,2
10:01:56,116.0,3
10:01:57,119.0,3
10:01:58,116.0,1
10:01:59,114.55,11
10:02:00,112.0,5
10:02:01,113.67,6
10:02:02,113.0,8
10:02:04,113.0,1
10:02:06,121.4,5
10:02:07,117.6,5
10:02:08,110.7,10
10:02:09,112.0,1
10:02:16,119.56,9
10:02:18,119.0,1
10:02:19,115.6,5
10:02:23,122.0,1
10:02:24,120.6,5
10:02:28,118.0,2
10:02:29,118.0,1
10:02:30,118.0,3
10:02:32,122.0,2
10:02:34,116.4,5
10:02:35,116.0,1
10:02:36,114.0,3
10:02:37,116.0,2
10:02:38,116.0,1
10:02:42,119.0,3
10:02:45,121.0,4
10:02:46,121.0,2
10:02:47,119.0,3
10:02:48,119.0,1
10:02:50,118.0,3
10:02:51,118.0,2
10:02:52,115.0,3
10:02:53,115.0,3
10:02:54,118.0,3
10:02:56,115.67,3
10:02:57,122.0,1
10:02:59,114.0,5
10:03:03,114.0,3
10:03:04,113.75,4
10:03:05,116.0,4
10:03:06,111.0,4
10:03:07,117.0,2
10:03:12,122.0,2
10:03:13,119.2,5
10:03:15,116.5,4
10:03:16,116.0,2
10:03:18,116.0,4
10:03:19,118.0,2
10:03:20,119.0,2
10:03:21,114.0,4
10:03:22,114.0,3
10:03:28,116.5,4
10:03:29,114.0,1
10:03:30,113.43,7
10:03:31,111.67,3
10:03:35,111.0,4
10:03:36,113.86,7
10:03:39,115.6,5
10:03:41,119.33,3
10:03:43,114.44,9
10:03:46,117.0,2
10:03:47,116.0,1
10:03:49,116.0,1
10:03:50,117.0,4
10:03:51,117.75,8
10:03:56,112.5,4
10:03:58,113.0,3
10:04:05,119.8,5
10:04:06,122.0,8
10:04:07,122.0,2
10:04:09,117.57,7
10:04:10,119.0,2
10:04:11,117.5,2
10:04:14,115.0,2
10:04:16,116.0,1
10:04:22,122.0,3
10:04:23,118.0,7
10:04:24,118.0,2
10:04:26,115.0,1
10:04:27,118.0,4
10:04:32,118.6,10
10:04:33,114.0,4
10:04:34,118.0,2
10:04:35,114.8,5
10:04:37,114.0,4
10:04:39,115.67,6
10:04:41,115.67,3
10:04:42,113.4,5
10:04:44,115.0,2
10:04:45,112.0,4
10:04:47,112.0,1
10:04:48,112.0,3
10:04:49,115.67,3
10:05:00,122.0,2
10:05:01,122.0,3
10:05:02,122.0,3
10:05:04,120.0,3
10:05:05,114.7,10
10:05:06,114.0,1
10:05:07,114.0,1
10:05:08,112.0,3
10:05:10,112.0,3
10:05:11,111.0,1
10:05:12,113.0,2
10:05:13,111.0,5
10:05:14,111.0,11
10:05:16,119.0,3
10:05:25,122.0,12
10:05:26,119.5,4
10:05:28,117.0,7
