Trade_time,Weighted_Avg_Price,Trade_Volume
07:33:13,325.33,3
07:33:15,337.0,4
07:33:16,334.5,6
07:33:18,335.0,3
07:33:19,334.0,1
07:33:20,333.0,2
07:33:23,333.0,1
07:33:24,338.0,4
07:33:27,338.0,1
07:33:28,338.0,4
07:33:29,334.8,5
07:33:33,333.29,7
07:33:35,332.5,2
07:33:37,332.5,2
07:33:40,337.0,1
07:33:43,334.0,1
07:33:44,333.5,2
07:33:49,329.33,3
07:33:51,337.0,3
07:33:52,336.67,3
07:33:56,331.0,2
07:33:57,334.4,5
07:33:58,333.0,3
07:34:00,327.5,2
07:34:04,324.0,1
07:34:05,327.0,1
07:34:07,331.71,7
07:34:08,338.0,2
07:34:09,338.0,5
07:34:11,339.0,1
07:34:13,338.0,5
07:34:14,338.0,3
07:34:17,338.0,2
07:34:18,337.67,3
07:34:19,335.5,4
07:34:20,333.0,1
07:34:23,333.0,5
07:34:24,334.0,6
07:34:26,331.33,3
07:34:28,336.0,3
07:34:31,338.29,7
07:34:32,339.0,5
07:34:34,341.0,1
07:34:35,339.0,2
07:34:37,333.6,5
07:34:40,338.0,1
07:34:43,337.4,5
07:34:47,337.5,6
07:34:52,339.8,5
07:34:54,336.86,7
07:34:56,336.0,1
07:34:59,335.6,5
07:35:00,336.0,3
07:35:01,334.0,3
07:35:02,335.0,1
07:35:11,339.0,4
07:35:12,337.2,5
07:35:13,333.0,3
07:35:16,334.0,2
07:35:17,334.86,7
07:35:19,333.0,2
07:35:20,331.0,4
07:35:23,338.0,3
07:35:24,336.5,2
07:35:27,336.0,1
07:35:28,336.0,5
07:35:29,337.25,4
07:35:35,333.25,4
07:35:38,333.0,4
07:35:39,333.0,3
07:35:40,335.0,4
07:35:41,335.0,9
07:35:44,338.0,1
07:35:46,337.0,3
07:35:48,337.0,2
07:35:51,333.0,1
07:35:52,333.0,1
07:35:57,338.5,4
07:35:58,335.0,2
07:35:59,334.0,4
07:36:01,334.0,2
07:36:02,334.0,3
07:36:04,333.0,5
07:36:08,333.0,3
07:36:09,332.6,5
07:36:11,333.0,1
07:36:12,332.4,5
07:36:15,338.33,9
07:36:18,337.89,9
07:36:20,337.4,5
07:36:24,337.0,3
07:36:26,335.0,3
07:36:30,339.0,3
07:36:31,338.6,5
07:36:32,337.0,6
07:36:35,336.4,5
07:36:40,340.0,3
07:36:42,334.0,5
07:36:43,334.33,3
07:36:45,335.5,4
07:36:48,340.0,4
07:36:50,340.0,1
07:36:51,338.0,1
07:36:54,334.75,4
07:36:56,333.0,2
07:36:59,333.0,4
07:37:01,333.0,7
07:37:02,332.5,2
07:37:04,332.0,6
07:37:08,330.0,4
07:37:09,324.0,5
07:37:11,326.0,2
07:37:13,325.0,4
07:37:14,325.8,5
07:37:17,326.67,3
07:37:20,327.5,2
07:37:22,338.0,3
07:37:23,338.0,5
07:37:24,338.0,5
07:37:25,335.0,1
07:37:28,338.0,2
07:37:30,338.0,4
07:37:33,339.0,3
07:37:34,339.0,2
07:37:36,334.0,6
07:37:38,338.0,2
07:37:41,333.0,7
07:37:43,337.0,1
07:37:46,339.75,4
07:37:48,335.0,3
07:37:56,337.0,2
07:37:57,337.75,4
07:38:01,340.0,3
07:38:03,337.0,5
07:38:06,336.25,8
07:38:07,338.0,5
07:38:13,339.0,2
07:38:14,338.0,4
07:38:15,335.8,5
07:38:17,333.0,2
07:38:20,333.0,1
07:38:21,331.25,8
07:38:22,328.0,6
07:38:25,327.0,2
07:38:28,324.67,3
07:38:34,334.0,2
07:38:36,332.0,1
07:38:39,332.33,3
07:38:40,334.0,2
07:38:48,337.5,4
07:38:51,336.0,4
07:38:54,332.5,2
07:38:56,332.0,5
07:38:59,332.0,1
07:39:01,329.8,5
07:39:02,331.0,3
07:39:04,337.0,2
07:39:06,338.0,6
07:39:12,339.0,2
07:39:13,339.0,4
07:39:14,338.0,2
07:39:17,337.0,5
07:39:21,338.5,4
07:39:25,336.75,4
07:39:28,334.17,6
07:39:34,336.0,2
07:39:36,336.0,2
07:39:37,336.0,2
07:39:38,333.0,3
07:39:39,333.0,3
07:39:40,334.29,7
07:39:43,337.0,3
07:39:47,339.0,4
07:39:48,339.0,1
07:39:51,339.0,4
07:39:52,336.5,4
07:39:53,333.75,4
07:40:00,335.0,6
07:40:04,337.0,2
07:40:05,338.75,8
07:40:08,337.0,8
07:40:09,337.0,3
07:40:17,336.0,9
07:40:23,335.0,3
07:40:27,335.67,3
07:40:29,336.0,4
07:40:33,335.6,5
07:40:37,332.38,8
07:40:38,332.5,2
07:40:39,332.0,3
07:40:40,332.0,1
07:40:44,336.0,1
07:40:45,330.0,3
07:40:46,328.0,4
07:40:49,329.0,5
07:40:50,330.75,8
07:40:54,328.6,5
07:40:55,327.0,5
07:40:56,327.0,2
07:40:59,333.0,2
07:41:00,335.0,2
07:41:03,336.0,5
07:41:04,333.0,4
07:41:10,336.67,3
07:41:11,332.0,3
07:41:12,332.0,2
07:41:13,332.33,6
07:41:14,331.67,3
07:41:15,331.0,2
07:41:20,329.0,1
07:41:26,329.8,5
07:41:27,335.0,5
07:41:28,324.0,5
07:41:29,333.0,2
07:41:31,331.0,3
07:41:34,324.0,1
07:41:36,322.0,1
07:41:41,325.33,6
07:41:42,319.0,1
07:41:45,328.14,14
07:41:48,332.0,5
07:41:50,332.0,2
07:41:51,331.2,5
07:41:52,333.0,2
07:41:54,334.0,2
07:42:01,337.0,8
07:42:02,339.0,5
07:42:04,339.0,6
07:42:05,339.0,1
07:42:07,337.5,2
07:42:08,337.0,1
07:42:09,337.0,1
07:42:16,337.0,1
07:42:17,335.8,5
07:42:18,332.67,3
07:42:22,332.5,4
07:42:24,336.0,1
07:42:26,332.33,3
07:42:28,333.0,1
07:42:29,331.6,5
07:42:32,329.67,9
07:42:34,331.67,6
07:42:38,331.83,6
07:42:42,326.0,1
07:42:45,336.0,5
07:42:47,336.5,4
07:42:50,336.0,2
07:42:52,334.2,5
07:42:58,335.8,5
07:43:01,333.0,3
07:43:02,331.5,2
07:43:03,331.0,5
07:43:05,332.0,3
07:43:09,331.0,1
07:43:10,324.0,2
07:43:12,332.0,3
07:43:13,326.0,1
07:43:15,323.5,4
07:43:19,336.0,2
07:43:21,333.29,7
07:43:24,337.0,4
07:43:25,337.0,5
07:43:26,336.5,4
07:43:29,336.0,5
07:43:30,336.0,4
07:43:32,335.5,2
07:43:33,335.0,2
07:43:38,335.0,2
07:43:40,336.67,3
07:43:43,336.0,4
07:43:46,335.0,2
07:43:48,335.0,2
07:43:51,335.0,1
07:43:52,335.0,2
07:43:53,336.0,5
07:43:56,334.0,2
07:43:59,333.0,1
07:44:00,337.0,2
07:44:07,333.0,3
07:44:11,336.0,1
07:44:13,336.0,1
07:44:14,331.6,5
07:44:15,332.0,2
07:44:17,331.25,4
07:44:18,332.0,2
07:44:20,340.0,1
07:44:21,338.0,2
07:44:23,337.0,1
07:44:24,334.2,5
07:44:27,330.83,6
07:44:28,334.0,4
07:44:29,332.5,4
07:44:32,339.0,5
07:44:36,332.0,5
07:44:42,327.0,4
07:44:43,327.0,3
07:44:44,328.67,3
07:44:45,336.33,6
07:44:47,329.0,1
07:44:48,329.0,5
07:44:51,323.0,1
07:44:53,328.5,4
07:44:54,327.0,1
07:44:57,327.67,6
07:44:58,331.5,2
07:45:03,324.43,7
07:45:04,331.0,2
07:45:08,322.0,1
07:45:09,328.27,11
07:45:10,332.0,2
07:45:13,334.67,3
07:45:18,325.0,4
07:45:19,322.75,4
07:45:20,327.0,1
07:45:22,325.0,5
07:45:24,328.91,11
07:45:28,331.0,1
07:45:31,330.0,3
07:45:36,325.0,1
07:45:38,321.0,3
07:45:40,322.0,2
07:45:41,323.0,3
07:45:42,325.0,2
07:45:43,328.25,4
07:45:44,326.0,1
07:45:45,328.0,7
07:45:46,328.5,4
07:45:47,331.0,1
07:45:48,332.2,5
07:45:50,327.4,5
07:45:52,329.5,4
07:45:53,329.0,3
07:45:55,330.17,6
07:46:02,332.0,3
07:46:04,333.0,1
07:46:05,333.75,4
07:46:07,331.0,1
07:46:08,331.0,2
07:46:10,327.0,5
07:46:11,335.0,4
07:46:12,335.0,4
07:46:16,331.67,3
07:46:17,331.0,3
07:46:20,331.67,3
07:46:22,330.8,5
07:46:26,324.0,4
07:46:30,332.43,7
07:46:32,331.0,3
07:46:35,321.0,2
07:46:36,327.11,9
07:46:44,331.0,1
07:46:45,331.0,2
07:46:48,320.0,2
07:46:49,335.0,3
07:46:54,322.5,2
07:46:57,322.0,3
07:46:58,323.6,5
07:47:00,320.0,1
07:47:03,321.0,4
07:47:04,319.0,2
07:47:06,321.0,1
07:47:11,322.0,2
07:47:12,324.0,6
07:47:13,328.0,1
07:47:15,321.0,3
07:47:16,321.0,2
07:47:17,320.0,2
07:47:18,327.6,5
07:47:20,328.0,4
07:47:22,328.0,1
07:47:23,329.0,1
07:47:24,328.0,1
07:47:27,326.0,4
07:47:29,330.0,4
07:47:30,320.0,5
07:47:31,322.0,5
07:47:39,322.4,5
07:47:40,327.0,2
07:47:41,325.0,4
07:47:45,322.0,2
07:47:46,326.75,4
07:47:47,327.44,9
07:47:48,332.33,3
07:47:49,333.0,2
07:47:50,332.0,1
07:47:52,335.0,1
07:47:54,335.0,1
07:47:57,331.0,10
07:47:58,329.0,4
07:48:04,325.0,5
07:48:05,325.5,4
07:48:06,326.0,2
07:48:07,327.0,2
07:48:08,327.0,2
07:48:15,320.0,1
07:48:16,323.0,2
07:48:18,323.0,2
07:48:20,329.67,3
07:48:24,325.6,5
07:48:28,330.0,2
07:48:31,322.0,1
07:48:33,326.0,3
07:48:34,323.0,1
07:48:36,329.67,6
07:48:39,331.0,2
07:48:41,332.0,2
07:48:42,333.0,2
07:48:43,334.0,1
07:48:44,333.25,4
07:48:48,333.8,5
07:48:52,333.0,2
07:48:55,336.0,3
07:48:59,336.0,1
07:49:00,333.5,2
07:49:02,336.0,7
07:49:03,333.0,1
07:49:04,333.0,3
07:49:11,338.2,5
07:49:16,334.0,5
07:49:17,332.33,6
07:49:18,328.0,6
07:49:21,326.0,3
07:49:22,327.0,1
07:49:23,325.0,4
07:49:24,325.0,2
07:49:25,325.0,6
07:49:28,330.67,3
07:49:29,330.5,4
07:49:35,332.0,1
07:49:36,332.2,5
07:49:41,334.67,3
07:49:43,336.0,2
07:49:45,328.8,5
07:49:49,327.0,2
07:49:50,326.2,5
07:49:52,325.0,3
07:49:53,335.33,6
07:49:54,328.2,5
07:49:55,329.67,3
07:49:57,331.0,2
07:49:58,332.33,3
07:50:01,325.33,6
07:50:09,322.0,4
07:50:11,324.0,1
07:50:12,321.0,3
07:50:14,323.0,1
07:50:15,323.09,11
07:50:16,327.62,8
07:50:18,330.0,1
07:50:19,330.0,1
07:50:23,331.0,1
07:50:25,332.0,1
07:50:26,332.0,2
07:50:31,321.0,4
07:50:35,326.5,2
07:50:40,325.92,12
07:50:42,329.0,2
07:50:44,334.0,6
07:50:46,335.5,6
07:50:48,338.0,2
07:50:49,336.5,4
07:50:56,323.33,3
07:50:58,325.86,7
07:51:01,325.0,3
07:51:02,323.0,2
07:51:03,328.0,5
07:51:06,329.5,6
07:51:07,330.0,4
07:51:08,327.0,2
07:51:10,337.0,3
07:51:11,330.67,3
07:51:12,331.67,3
07:51:13,335.75,4
07:51:17,338.0,2
07:51:22,334.8,5
07:51:24,333.33,3
07:51:26,330.0,1
07:51:27,329.8,10
07:51:32,334.0,1
07:51:34,333.0,1
07:51:38,321.0,2
07:51:41,321.0,3
07:51:45,322.0,1
07:51:48,323.0,1
07:51:50,323.0,4
07:51:51,324.0,4
07:51:53,324.75,4
07:51:56,329.17,6
07:51:58,326.83,6
07:51:59,329.5,4
07:52:00,329.5,2
07:52:02,335.0,2
07:52:03,332.0,2
07:52:05,323.0,1
07:52:08,321.0,2
07:52:10,323.4,5
07:52:11,325.0,2
07:52:12,328.0,3
07:52:13,328.5,2
07:52:22,326.0,4
07:52:24,332.0,15
07:52:25,329.0,3
07:52:26,333.0,4
07:52:28,335.0,1
07:52:31,340.0,4
07:52:33,339.0,3
07:52:34,338.0,2
07:52:35,338.0,1
07:52:38,335.75,4
07:52:43,335.0,3
07:52:44,337.0,2
07:52:45,334.75,4
07:52:47,333.0,1
07:52:50,333.0,2
07:52:53,330.6,5
07:52:56,328.67,3
07:52:57,330.0,5
07:53:00,340.0,4
07:53:01,340.0,4
07:53:04,340.0,2
07:53:05,337.0,1
07:53:13,341.0,4
07:53:14,341.0,1
07:53:15,339.0,3
07:53:16,339.0,1
07:53:17,335.67,3
07:53:18,335.0,6
07:53:19,335.0,2
07:53:21,336.0,2
07:53:24,333.0,3
07:53:25,337.0,2
07:53:27,333.0,2
07:53:29,336.0,4
07:53:35,337.0,1
07:53:37,338.0,5
07:53:38,337.0,5
07:53:39,335.43,7
07:53:41,332.0,1
07:53:44,329.8,5
07:53:54,338.5,4
07:53:55,337.0,5
07:53:59,333.5,8
07:54:04,332.5,2
07:54:07,326.0,2
07:54:08,331.67,6
07:54:09,337.0,5
07:54:11,335.0,1
07:54:12,336.0,1
07:54:14,339.0,1
07:54:17,335.5,4
07:54:18,336.0,1
07:54:20,337.0,2
07:54:25,335.0,1
07:54:27,335.0,3
07:54:29,335.0,5
07:54:40,338.0,3
07:54:41,337.25,4
07:54:42,337.0,2
07:54:44,337.75,4
07:54:49,334.4,5
07:54:51,338.0,2
07:54:53,337.5,2
07:54:55,337.0,5
07:54:56,337.0,1
07:54:57,337.0,2
07:55:00,332.4,5
07:55:04,334.75,4
07:55:05,334.0,1
07:55:06,332.5,4
07:55:08,332.0,3
07:55:09,333.0,2
07:55:11,332.0,1
07:55:12,329.0,2
07:55:13,329.0,1
07:55:15,321.0,4
07:55:17,336.0,4
07:55:21,338.0,4
07:55:25,339.0,5
07:55:26,340.0,3
07:55:28,339.0,8
07:55:30,338.8,5
07:55:35,338.0,1
07:55:36,338.0,4
07:55:41,338.0,4
07:55:42,336.83,6
07:55:44,335.0,6
07:55:49,332.33,3
07:55:50,332.0,2
07:55:52,332.5,2
07:55:53,330.0,4
07:55:59,334.0,3
07:56:01,333.5,4
07:56:03,332.0,2
07:56:04,332.0,1
07:56:07,336.0,3
07:56:11,336.0,2
07:56:16,340.0,2
07:56:21,340.0,1
07:56:22,338.5,2
07:56:23,335.54,13
07:56:26,333.0,1
07:56:28,332.0,3
07:56:31,329.33,3
07:56:34,323.0,1
07:56:35,321.0,1
07:56:36,323.0,3
07:56:37,321.0,1
07:56:42,322.62,8
07:56:43,327.0,1
07:56:44,329.2,5
07:56:47,328.23,13
07:56:48,333.0,2
07:56:50,333.33,3
07:56:51,333.0,1
07:56:53,338.0,2
07:56:57,337.75,8
07:56:59,335.6,5
07:57:03,332.0,3
07:57:07,333.0,3
07:57:09,325.0,1
07:57:10,324.0,2
07:57:15,320.0,2
07:57:16,327.43,7
07:57:18,333.0,3
07:57:19,333.86,7
07:57:20,322.0,3
07:57:22,322.0,2
07:57:23,333.0,4
07:57:24,338.0,1
07:57:25,339.0,2
07:57:29,337.0,4
07:57:32,327.5,4
07:57:36,327.5,2
07:57:37,327.67,3
07:57:38,330.0,1
07:57:39,330.8,5
07:57:42,327.0,2
07:57:43,320.0,1
07:57:45,336.0,5
07:57:46,335.0,3
07:57:47,337.0,5
07:57:49,337.0,3
07:57:52,336.0,4
07:57:55,336.2,10
07:57:56,336.0,3
07:57:58,334.6,5
07:58:03,332.0,1
07:58:05,332.0,2
07:58:06,332.5,4
07:58:07,330.2,10
07:58:09,328.6,5
07:58:14,329.0,4
07:58:18,337.0,4
07:58:20,335.0,5
07:58:21,334.0,3
07:58:24,337.6,5
07:58:25,333.67,3
07:58:32,340.0,2
07:58:33,340.0,3
07:58:36,337.0,5
07:58:37,334.4,5
07:58:38,334.0,3
07:58:40,333.0,3
07:58:46,333.17,6
07:58:47,333.0,1
07:58:48,328.0,1
07:58:49,333.0,2
07:58:55,332.33,3
07:58:57,332.0,2
07:58:58,332.0,4
07:59:03,337.0,1
07:59:04,337.0,7
07:59:05,337.0,4
07:59:09,334.0,3
07:59:11,333.0,1
07:59:15,333.0,1
07:59:17,333.0,4
07:59:18,332.0,3
07:59:19,334.2,5
07:59:20,336.0,4
07:59:21,336.0,3
07:59:25,337.0,3
07:59:30,339.0,7
07:59:33,336.12,8
07:59:41,339.0,1
07:59:42,339.0,1
07:59:45,336.0,3
07:59:47,336.0,4
07:59:49,336.0,5
07:59:50,337.0,4
07:59:51,335.4,5
07:59:53,333.0,5
08:00:03,334.0,2
08:00:05,336.0,5
08:00:08,333.0,2
08:00:09,333.6,5
08:00:10,333.0,2
08:00:12,333.0,3
08:00:14,333.0,2
08:00:15,332.0,5
08:00:19,336.0,1
08:00:20,333.0,2
08:00:21,336.0,8
08:00:22,336.0,3
08:00:32,331.0,4
08:00:36,330.33,9
08:00:39,336.0,1
08:00:40,336.0,2
08:00:41,332.5,2
08:00:43,327.0,1
08:00:45,321.25,4
08:00:46,321.0,2
08:00:47,324.12,8
08:00:50,321.0,1
08:00:51,321.0,3
08:00:54,323.0,1
08:00:59,329.0,3
08:01:00,329.0,2
08:01:01,331.0,1
08:01:02,323.0,3
08:01:04,328.17,6
08:01:06,334.67,6
08:01:07,320.0,2
08:01:09,322.4,5
08:01:13,333.83,6
08:01:15,332.43,7
08:01:16,332.0,1
08:01:17,330.0,1
08:01:19,324.0,4
08:01:22,320.0,1
08:01:23,326.0,6
08:01:24,335.0,1
08:01:26,331.0,1
08:01:29,331.0,4
08:01:32,325.12,8
08:01:35,327.0,1
08:01:37,333.0,1
08:01:42,331.88,8
08:01:44,334.0,4
08:01:46,330.0,1
08:01:48,330.0,5
08:01:49,329.0,6
08:01:50,329.0,1
08:01:51,330.0,1
08:01:54,330.0,2
08:01:55,327.0,3
08:01:57,328.0,3
08:02:00,329.0,3
08:02:03,331.0,5
08:02:04,331.25,4
08:02:10,335.6,5
08:02:11,335.0,1
08:02:12,335.0,2
08:02:21,335.0,1
08:02:23,335.0,5
08:02:25,335.0,8
08:02:26,334.33,3
08:02:27,331.0,5
08:02:31,335.0,2
08:02:33,337.0,3
08:02:34,334.0,1
08:02:35,331.0,2
08:02:36,331.0,3
08:02:37,330.0,5
08:02:38,331.0,1
08:02:46,332.0,4
08:02:49,332.0,2
08:02:53,330.0,3
08:02:54,330.0,1
08:02:56,333.0,3
08:03:02,330.0,1
08:03:03,330.0,1
08:03:07,334.33,3
08:03:09,334.0,4
08:03:12,331.0,4
08:03:15,335.67,3
08:03:23,335.0,3
08:03:28,332.5,4
08:03:29,330.0,5
08:03:30,329.0,4
08:03:34,323.0,3
08:03:35,323.75,4
08:03:41,330.0,2
08:03:42,334.0,5
08:03:45,335.0,2
08:03:46,335.0,2
08:03:49,335.0,3
08:03:52,336.0,6
08:03:53,336.0,2
08:03:55,336.0,3
08:03:58,335.22,9
08:04:01,330.6,5
08:04:03,334.0,1
08:04:07,333.0,3
08:04:08,334.0,3
08:04:10,334.0,2
08:04:11,332.67,3
08:04:14,330.33,3
08:04:17,329.0,2
08:04:18,329.75,4
08:04:21,331.0,3
08:04:26,333.33,3
08:04:28,331.0,1
08:04:29,332.0,3
08:04:33,334.0,4
08:04:37,336.0,4
08:04:40,334.0,4
08:04:41,334.0,2
08:04:42,332.0,3
08:04:43,331.8,5
08:04:44,331.0,2
08:04:45,331.0,2
08:04:46,330.25,4
08:04:52,330.0,6
08:04:56,337.0,1
08:05:00,334.33,3
08:05:08,334.0,2
08:05:09,330.4,5
08:05:11,330.0,3
08:05:12,330.0,3
08:05:14,329.25,4
08:05:17,330.0,4
08:05:18,330.75,4
08:05:19,329.6,5
08:05:21,334.0,1
08:05:24,325.67,3
08:05:25,320.0,4
08:05:29,326.0,1
08:05:30,327.0,1
08:05:31,327.0,2
08:05:35,330.5,2
08:05:41,319.67,3
08:05:44,321.0,3
08:05:46,318.0,3
08:05:48,320.0,4
08:05:49,321.6,5
08:05:50,327.0,4
08:05:51,319.0,1
08:05:52,319.0,2
08:05:54,325.0,3
08:05:59,326.7,10
08:06:01,318.0,5
08:06:02,320.33,3
08:06:05,322.5,4
08:06:07,323.0,3
08:06:08,322.0,1
08:06:09,329.62,8
08:06:12,318.0,1
08:06:13,318.0,1
08:06:15,318.5,4
08:06:20,319.0,3
08:06:21,322.0,6
08:06:28,321.5,2
08:06:29,324.0,1
08:06:31,325.83,12
08:06:33,322.0,1
08:06:34,321.0,2
08:06:36,321.5,2
08:06:40,323.0,3
08:06:41,324.0,2
08:06:42,325.0,1
08:06:45,319.0,6
08:06:47,319.0,1
08:06:49,325.25,4
08:06:50,325.0,1
08:06:51,318.0,1
08:06:52,318.0,1
08:06:56,320.0,1
08:06:58,320.0,2
08:07:02,317.0,1
08:07:06,317.0,3
08:07:10,317.0,3
08:07:12,319.25,4
08:07:18,318.0,1
08:07:20,319.5,8
08:07:21,323.5,4
08:07:22,324.0,6
08:07:23,326.0,7
08:07:25,326.0,1
08:07:30,325.0,2
08:07:31,325.43,7
08:07:32,327.0,1
08:07:36,335.0,2
08:07:37,335.0,5
08:07:38,336.0,3
08:07:39,334.33,3
08:07:40,334.0,4
08:07:45,334.0,4
08:07:47,336.0,3
08:07:50,334.5,4
08:07:51,331.67,6
08:07:55,333.0,1
08:07:56,330.25,4
08:07:57,321.0,2
08:07:58,326.33,3
08:08:00,321.0,1
08:08:01,330.0,5
08:08:05,321.57,7
08:08:08,324.5,4
08:08:10,331.88,8
08:08:13,335.0,2
08:08:16,337.0,2
08:08:17,337.0,3
08:08:18,334.44,9
08:08:20,331.0,3
08:08:21,331.0,1
08:08:22,331.0,1
08:08:25,331.0,9
08:08:28,327.5,2
08:08:29,323.0,6
08:08:34,327.0,4
08:08:35,328.0,3
08:08:37,328.0,2
08:08:44,334.0,1
08:08:45,335.33,3
08:08:46,333.67,3
08:08:47,332.0,1
08:08:48,332.0,1
08:08:52,331.0,4
08:08:56,331.0,2
08:08:58,332.6,5
08:09:01,336.0,3
08:09:02,331.0,5
08:09:03,330.0,1
08:09:04,326.75,4
08:09:06,327.5,2
08:09:07,327.6,5
08:09:10,335.0,1
08:09:11,335.0,3
08:09:14,333.5,6
08:09:19,331.5,8
08:09:21,330.0,2
08:09:22,330.0,1
08:09:24,324.0,3
08:09:25,324.0,1
08:09:26,325.44,9
08:09:28,326.08,12
08:09:29,330.0,3
08:09:31,332.0,3
08:09:33,329.0,1
08:09:40,338.0,1
08:09:44,333.0,2
08:09:45,334.0,1
08:09:46,333.0,7
08:09:47,333.0,1
08:09:49,332.0,1
08:09:53,326.0,1
08:09:54,321.0,1
08:09:55,325.5,4
08:09:56,334.0,5
08:09:57,321.25,4
08:10:01,332.0,7
08:10:02,332.0,2
08:10:03,333.0,3
08:10:06,330.0,2
08:10:09,332.0,1
08:10:10,332.25,8
08:10:16,335.0,4
08:10:17,335.0,2
08:10:19,332.0,1
08:10:20,332.0,5
08:10:22,330.17,6
08:10:23,335.0,5
08:10:26,335.0,4
08:10:27,335.0,1
08:10:28,332.2,5
08:10:29,335.0,1
08:10:31,331.0,1
08:10:33,327.67,6
08:10:34,327.0,1
08:10:36,335.0,3
08:10:37,332.0,3
08:10:39,331.0,1
08:10:46,333.0,2
08:10:49,332.75,4
08:10:50,330.0,2
08:10:52,325.0,4
08:10:54,328.0,5
08:11:00,333.2,5
08:11:02,330.0,3
08:11:03,329.0,3
08:11:04,329.0,4
08:11:05,334.0,4
08:11:07,333.17,6
08:11:08,324.0,6
08:11:10,323.0,2
08:11:11,331.0,2
08:11:14,335.0,1
08:11:21,335.5,2
08:11:22,333.0,1
08:11:23,331.5,2
08:11:24,331.0,1
08:11:27,322.0,1
08:11:29,322.0,3
08:11:32,322.33,3
08:11:34,322.5,2
08:11:35,323.0,8
08:11:36,325.0,2
08:11:37,328.0,1
08:11:39,328.25,4
08:11:40,331.0,2
08:11:45,326.0,1
08:11:47,334.0,2
08:11:48,333.8,5
08:11:51,332.0,4
08:11:56,331.5,4
08:11:57,331.0,4
08:11:58,335.5,4
08:12:00,332.0,1
08:12:03,338.0,1
08:12:12,335.0,4
08:12:15,335.0,3
08:12:17,335.0,1
08:12:18,332.0,2
08:12:22,335.0,4
08:12:23,332.0,5
08:12:24,332.71,7
08:12:26,337.4,5
08:12:29,332.33,3
08:12:30,333.0,2
08:12:31,331.8,5
08:12:32,331.0,1
08:12:33,332.0,5
08:12:35,333.0,4
08:12:36,334.0,2
08:12:37,334.0,5
08:12:44,334.5,2
08:12:47,331.0,1
08:12:48,328.5,8
08:12:49,324.0,3
08:12:50,333.0,1
08:12:52,326.0,1
08:12:53,326.0,2
08:12:54,326.33,6
08:12:56,332.0,5
08:13:01,332.0,2
08:13:03,331.0,2
08:13:06,329.0,3
08:13:07,329.0,2
08:13:14,322.0,1
08:13:15,323.4,5
08:13:18,329.0,6
08:13:19,326.83,6
08:13:21,321.17,6
08:13:23,324.5,2
08:13:24,324.0,1
08:13:25,330.64,11
08:13:29,334.0,4
08:13:31,331.0,3
08:13:36,337.25,4
08:13:42,335.0,5
08:13:43,335.0,2
08:13:45,335.0,3
08:13:46,336.0,4
08:13:47,333.0,1
08:13:51,335.4,5
08:13:52,332.0,1
08:13:56,334.0,5
08:13:57,331.75,4
08:13:58,329.33,6
08:13:59,331.33,3
08:14:02,334.0,1
08:14:03,335.0,2
08:14:04,335.0,4
08:14:06,331.75,4
08:14:10,329.8,5
08:14:15,331.33,3
08:14:19,321.0,2
08:14:20,321.0,2
08:14:21,321.33,6
