Trade_time,Weighted_Avg_Price,Trade_Volume
09:29:05,242.5,6
09:29:06,245.0,2
09:29:07,245.33,6
09:29:09,251.0,5
09:29:11,251.0,3
09:29:14,256.0,4
09:29:15,256.0,5
09:29:16,256.0,2
09:29:19,256.0,4
09:29:23,257.0,5
09:29:24,257.0,7
09:29:26,257.0,4
09:29:27,255.27,11
09:29:28,252.4,5
09:29:31,249.86,7
09:29:36,245.0,1
09:29:38,244.82,11
09:29:39,239.0,3
09:29:40,237.0,2
09:29:43,251.0,3
09:29:46,253.1,10
09:29:49,250.4,5
09:29:50,248.67,3
09:29:52,250.75,4
09:29:54,248.0,2
09:29:58,251.0,4
09:29:59,253.14,7
09:30:01,251.0,1
09:30:03,255.0,5
09:30:06,256.2,5
09:30:07,255.0,1
09:30:08,255.0,4
09:30:11,255.83,6
09:30:12,255.0,2
09:30:14,253.8,5
09:30:16,251.0,5
09:30:18,251.0,1
09:30:19,250.0,8
09:30:20,250.0,2
09:30:21,249.12,8
09:30:23,250.33,3
09:30:24,248.88,8
09:30:25,249.0,2
09:30:26,248.0,3
09:30:27,248.0,3
09:30:33,254.0,5
09:30:36,251.33,3
09:30:38,255.0,2
09:30:40,252.11,9
09:30:42,250.0,3
09:30:44,251.0,1
09:30:45,250.0,5
09:30:47,248.5,2
09:30:48,248.0,4
09:30:49,247.0,3
09:30:50,250.0,1
09:30:51,248.67,6
09:30:55,249.8,5
09:30:57,245.0,1
09:30:59,246.0,3
09:31:00,253.0,2
09:31:01,249.0,2
09:31:02,246.0,2
09:31:03,246.33,3
09:31:04,248.0,1
09:31:05,252.0,3
09:31:06,253.0,4
09:31:09,252.67,3
09:31:11,251.14,7
09:31:17,250.67,3
09:31:19,251.0,1
09:31:21,251.0,4
09:31:23,252.5,8
09:31:25,250.5,2
09:31:27,250.0,3
09:31:28,247.67,6
09:31:30,244.0,1
09:31:31,242.75,4
09:31:32,246.0,1
09:31:35,254.3,10
09:31:38,251.8,5
09:31:40,242.0,1
09:31:43,248.4,5
09:31:45,247.1,10
09:31:51,254.0,3
09:31:52,254.0,2
09:31:54,252.2,5
09:31:55,250.29,7
09:31:58,250.0,6
09:32:00,251.0,1
09:32:03,251.57,7
09:32:04,249.2,5
09:32:08,247.0,4
09:32:09,249.83,6
09:32:11,254.0,2
09:32:14,248.0,5
09:32:19,252.0,6
09:32:20,246.5,6
09:32:22,245.0,16
09:32:23,246.4,5
09:32:25,239.0,3
09:32:26,247.89,9
09:32:27,239.0,3
09:32:28,244.0,2
09:32:34,254.0,2
09:32:35,254.0,2
09:32:36,253.0,4
09:32:37,249.0,6
09:32:41,253.0,1
09:32:46,256.0,5
09:32:47,256.0,3
09:32:48,256.0,3
09:32:51,255.0,4
09:32:54,253.0,3
09:32:55,253.0,5
09:32:56,250.0,2
09:32:57,250.0,3
09:32:58,250.4,5
09:33:10,256.0,2
09:33:11,253.5,6
09:33:12,252.0,2
09:33:13,253.5,2
09:33:15,252.0,7
09:33:16,253.0,1
09:33:18,254.5,2
09:33:20,251.33,3
09:33:21,250.0,3
09:33:22,249.0,4
09:33:28,253.0,4
09:33:30,251.0,1
09:33:32,250.0,1
09:33:34,249.67,3
09:33:36,249.67,3
09:33:38,249.0,8
09:33:39,246.56,9
09:33:42,239.0,1
09:33:43,240.5,2
09:33:45,237.4,5
09:33:47,241.33,3
09:33:48,242.75,4
09:33:49,243.67,3
09:33:51,244.43,7
09:33:53,246.67,3
09:33:54,248.33,3
09:33:58,249.0,2
09:34:00,251.0,3
09:34:02,252.33,3
09:34:05,251.5,2
09:34:13,254.0,6
09:34:14,254.0,1
09:34:16,254.0,6
09:34:17,254.25,4
09:34:18,249.6,5
09:34:23,254.0,1
09:34:24,255.0,3
09:34:28,253.0,7
09:34:30,249.5,2
09:34:32,249.0,1
09:34:33,246.44,9
09:34:34,245.0,2
09:34:35,242.4,5
09:34:38,242.33,3
09:34:39,243.0,4
09:34:41,244.0,2
09:34:43,248.25,4
09:34:44,248.33,3
09:34:49,251.2,5
09:34:53,242.0,2
09:34:58,256.0,3
09:34:59,253.33,3
09:35:02,250.0,4
09:35:04,255.6,5
09:35:06,254.0,9
09:35:07,251.0,1
09:35:08,248.71,7
09:35:09,247.8,10
09:35:10,248.0,2
09:35:11,245.5,4
09:35:14,245.0,2
09:35:16,244.0,5
09:35:17,244.71,7
09:35:20,248.33,6
09:35:21,250.0,1
09:35:25,251.0,1
09:35:27,249.0,3
09:35:28,249.0,3
09:35:29,249.0,5
09:35:30,249.0,4
09:35:33,250.5,4
09:35:36,247.33,3
09:35:37,246.0,2
09:35:40,247.6,5
09:35:43,249.0,4
09:35:46,252.5,2
09:35:47,253.14,7
09:35:51,251.0,5
09:35:53,252.0,4
09:35:57,252.0,8
09:36:00,252.0,3
09:36:01,250.0,2
09:36:02,250.0,2
09:36:03,248.5,4
09:36:05,248.0,5
09:36:06,248.0,3
09:36:07,248.67,3
09:36:08,246.0,2
09:36:09,246.0,6
09:36:14,252.12,8
09:36:17,252.5,6
09:36:18,251.0,1
09:36:24,253.0,2
09:36:25,254.0,3
09:36:26,254.0,5
09:36:30,253.8,5
09:36:33,253.0,4
09:36:36,253.0,5
09:36:38,253.0,1
09:36:40,253.0,5
09:36:42,249.12,8
09:36:43,248.0,3
09:36:44,246.0,1
09:36:45,243.67,3
09:36:47,240.0,2
09:36:48,239.0,1
09:36:51,244.75,4
09:36:53,252.0,1
09:36:57,254.0,3
09:36:59,254.0,3
09:37:00,253.0,3
09:37:01,252.14,7
09:37:02,252.67,6
09:37:03,251.0,5
09:37:04,252.0,2
09:37:07,249.0,2
09:37:09,249.0,2
09:37:10,247.33,3
09:37:11,246.0,8
09:37:12,246.0,2
09:37:19,248.0,1
09:37:20,244.0,8
09:37:21,245.67,3
09:37:22,245.33,3
09:37:24,254.0,5
09:37:27,253.0,2
09:37:29,253.0,4
09:37:30,253.0,5
09:37:33,253.0,5
09:37:34,253.29,7
09:37:35,253.0,6
09:37:36,253.0,1
09:37:37,253.0,3
09:37:39,253.0,4
09:37:40,253.0,3
09:37:45,252.0,7
09:37:48,249.0,4
09:37:50,248.0,3
09:37:52,252.0,5
09:37:56,252.0,1
09:37:58,252.0,1
09:37:59,252.8,5
09:38:00,248.56,9
09:38:01,246.2,5
09:38:03,247.0,3
09:38:05,247.4,5
09:38:06,249.67,3
09:38:09,246.0,4
09:38:12,252.0,5
09:38:14,254.0,1
09:38:16,252.75,4
09:38:17,252.0,2
09:38:20,252.0,2
09:38:22,248.8,5
09:38:23,245.0,2
09:38:24,245.0,2
09:38:25,245.0,3
09:38:26,244.0,9
09:38:29,249.5,6
09:38:30,248.0,1
09:38:31,248.0,2
09:38:33,246.86,7
09:38:34,244.0,1
09:38:36,244.0,2
09:38:37,244.0,9
09:38:38,247.0,1
09:38:45,253.0,1
09:38:48,253.0,2
09:38:49,250.33,6
09:38:50,247.43,7
09:38:52,248.0,4
09:38:55,249.0,1
09:38:58,250.0,5
09:39:00,253.0,1
09:39:02,253.0,5
09:39:03,253.0,4
09:39:05,248.33,6
09:39:06,246.14,7
09:39:07,249.0,3
09:39:16,253.0,3
09:39:18,249.67,6
09:39:20,249.0,4
09:39:22,248.0,6
09:39:23,248.0,1
09:39:24,247.33,6
09:39:25,247.0,3
09:39:26,246.0,4
09:39:30,248.56,9
09:39:32,247.0,1
09:39:33,246.0,3
09:39:34,239.0,1
09:39:36,238.33,3
09:39:39,239.0,2
09:39:41,241.5,6
09:39:42,248.67,3
09:39:46,251.0,5
09:39:47,251.0,1
09:39:50,246.5,2
09:39:52,244.0,1
09:39:53,242.67,6
09:39:56,245.0,5
09:39:57,245.33,9
09:39:58,249.0,4
09:39:59,247.62,13
09:40:05,255.0,3
09:40:09,254.33,3
09:40:11,254.0,5
09:40:15,253.33,9
09:40:17,253.0,6
09:40:18,253.0,2
09:40:19,254.0,1
09:40:23,253.0,3
09:40:27,253.0,2
09:40:31,253.0,4
09:40:32,250.0,8
09:40:33,249.0,2
09:40:34,243.75,4
09:40:36,243.0,1
09:40:37,242.0,5
09:40:38,242.0,1
09:40:39,242.0,1
09:40:40,244.0,2
09:40:45,244.89,9
09:40:47,247.29,7
09:40:51,251.0,1
09:40:52,251.0,1
09:40:57,251.0,3
09:40:58,250.0,5
09:41:01,251.0,1
09:41:04,253.0,3
09:41:05,249.0,2
09:41:06,248.17,6
09:41:07,247.29,7
09:41:08,247.0,11
09:41:09,244.0,2
09:41:10,247.0,2
09:41:11,242.0,4
09:41:13,244.0,2
09:41:14,245.0,2
09:41:24,255.0,2
09:41:25,253.5,4
09:41:26,251.25,4
09:41:31,249.29,7
09:41:32,249.0,2
09:41:33,245.5,2
09:41:35,242.67,6
09:41:39,243.0,3
09:41:40,240.0,7
09:41:42,241.0,2
09:41:43,242.0,1
09:41:44,242.0,3
09:41:45,243.0,3
09:41:47,243.5,4
09:41:48,244.0,5
09:41:49,244.78,9
09:41:50,252.0,1
09:41:52,250.5,4
09:41:53,244.0,1
09:41:54,238.0,2
09:41:56,238.0,1
09:41:59,239.33,3
09:42:02,242.0,1
09:42:03,242.0,2
09:42:04,242.5,4
09:42:05,242.0,5
09:42:06,242.4,10
09:42:09,242.67,3
09:42:12,242.93,14
09:42:13,245.0,8
09:42:18,256.0,1
09:42:19,255.0,1
09:42:20,255.0,3
09:42:22,255.0,2
09:42:27,254.0,4
09:42:28,254.0,2
09:42:32,255.0,2
09:42:33,256.0,4
09:42:35,252.71,7
09:42:37,254.0,2
09:42:38,252.25,4
09:42:39,249.6,5
09:42:41,247.5,4
09:42:43,245.0,4
09:42:45,245.0,3
09:42:48,249.0,5
09:42:51,251.0,1
09:42:52,249.71,7
09:42:53,249.5,2
09:42:58,251.5,2
09:42:59,249.6,5
09:43:03,247.57,7
09:43:04,251.0,6
09:43:05,252.0,1
09:43:07,255.0,1
09:43:10,253.0,1
09:43:13,251.5,4
09:43:14,251.29,7
09:43:16,248.0,2
09:43:17,246.67,3
09:43:19,243.0,1
09:43:20,247.43,7
09:43:21,242.0,5
09:43:22,243.0,1
09:43:30,251.0,8
09:43:31,250.0,1
09:43:33,247.5,4
09:43:36,243.0,4
09:43:37,244.62,8
09:43:38,246.0,4
09:43:41,246.25,8
09:43:43,241.75,4
09:43:44,249.0,1
09:43:47,252.0,1
09:43:51,253.0,2
09:43:52,247.83,12
09:43:53,244.0,1
09:43:57,240.5,4
09:43:59,242.0,3
09:44:00,244.0,2
09:44:03,244.89,9
09:44:05,251.33,3
09:44:07,251.0,5
09:44:09,248.5,4
09:44:12,251.2,5
09:44:16,247.86,7
09:44:17,242.0,2
09:44:22,239.25,4
09:44:24,242.0,5
09:44:25,244.0,9
09:44:26,245.33,3
09:44:28,245.5,2
09:44:29,245.8,5
09:44:36,257.0,2
09:44:38,257.0,1
09:44:41,256.25,4
09:44:42,256.0,1
09:44:43,255.33,3
09:44:44,255.0,2
09:44:49,254.0,8
09:44:51,252.11,9
09:44:54,251.0,5
09:44:55,251.0,4
09:44:56,251.0,11
09:44:59,252.0,1
09:45:00,252.0,4
09:45:03,253.14,7
09:45:04,252.0,3
09:45:05,253.0,1
09:45:09,258.0,1
09:45:10,256.0,2
09:45:11,254.67,3
09:45:12,254.0,1
09:45:13,254.0,2
09:45:17,252.0,8
09:45:18,252.0,1
09:45:23,252.25,4
09:45:26,253.0,2
09:45:28,251.25,4
09:45:29,249.67,9
09:45:32,250.5,4
09:45:34,249.0,2
09:45:36,245.0,1
09:45:37,246.5,6
09:45:38,256.0,4
09:45:41,256.0,2
09:45:43,242.0,1
09:45:45,246.75,4
09:45:46,247.0,4
09:45:48,246.0,1
09:45:49,246.75,4
09:45:52,241.33,3
09:45:56,252.33,6
09:45:58,253.0,3
09:45:59,250.2,5
09:46:01,249.5,4
09:46:10,244.62,8
09:46:14,247.0,2
09:46:15,244.0,4
09:46:16,247.8,5
09:46:18,250.29,7
09:46:19,251.2,5
09:46:21,251.0,4
09:46:22,247.2,5
09:46:23,245.25,4
09:46:27,252.0,3
09:46:31,256.5,2
09:46:33,256.0,2
09:46:34,252.0,1
09:46:35,252.0,4
09:46:36,254.0,2
09:46:37,257.0,1
09:46:38,253.0,5
09:46:40,252.0,1
09:46:45,256.0,1
09:46:48,255.0,6
09:46:49,253.6,5
09:46:52,252.0,2
09:46:54,251.0,4
09:46:57,255.2,5
09:46:58,252.67,9
09:46:59,254.0,4
09:47:07,256.2,5
09:47:08,256.0,6
09:47:09,252.38,8
09:47:11,250.6,15
09:47:14,250.67,6
09:47:17,252.8,5
09:47:18,254.5,2
09:47:32,257.0,11
09:47:33,257.0,5
09:47:34,254.5,2
09:47:35,252.0,3
09:47:37,251.25,4
09:47:38,250.33,3
09:47:41,251.0,1
09:47:42,250.0,1
09:47:43,256.0,2
09:47:46,256.0,1
09:47:51,256.0,4
09:47:54,256.0,3
09:47:55,256.0,5
09:47:57,257.0,3
09:47:58,257.0,2
09:48:01,256.5,4
09:48:02,252.6,5
09:48:04,251.0,3
09:48:05,251.0,2
09:48:11,250.67,9
09:48:13,247.67,6
09:48:16,244.0,5
09:48:17,243.25,4
09:48:18,245.33,3
09:48:22,252.5,4
09:48:24,255.0,5
09:48:26,255.67,3
09:48:27,255.0,4
09:48:28,253.8,5
09:48:30,251.0,3
09:48:31,251.0,4
09:48:33,249.6,5
09:48:34,247.0,4
09:48:36,249.0,1
09:48:38,246.14,7
09:48:43,246.0,1
09:48:44,244.44,9
09:48:45,248.0,1
09:48:46,251.0,2
09:48:48,241.0,2
09:48:51,239.0,1
09:48:52,242.6,5
09:49:00,256.17,6
09:49:01,253.0,7
09:49:02,251.5,4
09:49:04,245.6,5
09:49:05,245.0,3
09:49:07,244.0,1
09:49:08,245.0,1
09:49:10,242.0,1
09:49:12,241.25,4
09:49:13,245.0,6
09:49:14,246.67,6
09:49:16,246.17,6
09:49:17,249.0,2
09:49:20,254.8,5
09:49:21,254.0,2
09:49:22,254.0,5
09:49:23,251.67,3
09:49:25,250.0,5
09:49:27,252.0,2
09:49:30,253.0,1
09:49:31,255.0,5
09:49:32,255.4,5
09:49:35,257.6,5
09:49:36,254.0,1
09:49:38,254.0,5
09:49:39,252.4,5
09:49:40,252.29,7
09:49:41,251.0,2
09:49:42,249.0,5
09:49:44,249.0,3
09:49:45,256.0,2
09:49:46,256.0,3
09:49:48,256.0,1
09:49:56,258.0,2
09:49:58,256.4,5
09:49:59,256.0,3
09:50:00,255.6,5
09:50:04,254.5,4
09:50:05,254.0,3
09:50:08,255.0,6
09:50:09,255.75,4
09:50:10,256.0,5
09:50:13,256.0,2
09:50:14,255.25,8
09:50:15,254.0,2
09:50:16,251.25,4
09:50:19,253.6,5
09:50:20,252.0,4
09:50:23,255.0,3
09:50:24,255.4,5
09:50:25,252.0,1
09:50:29,253.5,6
09:50:31,250.0,3
09:50:33,255.25,4
09:50:36,253.0,1
09:50:39,252.0,2
09:50:42,253.0,2
09:50:43,251.25,4
09:50:44,254.75,4
09:50:45,254.0,2
09:50:47,254.0,1
09:50:48,253.0,7
09:50:49,250.5,4
09:50:50,249.0,6
09:50:51,250.67,3
09:50:55,253.0,1
09:50:58,257.0,1
09:51:00,257.0,1
09:51:01,254.0,2
09:51:03,255.0,2
09:51:04,253.4,5
09:51:07,253.0,9
09:51:09,256.0,5
09:51:10,253.75,8
09:51:17,254.0,10
09:51:18,253.0,2
09:51:19,251.67,9
09:51:26,256.0,3
09:51:27,254.0,6
09:51:29,247.75,8
09:51:32,248.0,3
09:51:36,258.0,3
09:51:40,257.5,4
09:51:41,249.17,6
09:51:44,250.0,1
09:51:45,250.0,3
09:51:47,252.5,6
09:51:48,251.0,2
09:51:49,251.0,6
09:51:51,251.0,3
09:51:53,250.33,3
09:52:00,258.0,1
09:52:04,257.0,12
09:52:07,257.0,4
09:52:08,256.75,8
09:52:11,256.0,2
09:52:16,252.11,9
09:52:17,252.11,9
09:52:20,256.0,3
09:52:21,257.0,1
09:52:22,257.0,3
09:52:25,253.0,6
09:52:27,249.0,3
09:52:28,247.67,6
09:52:29,248.5,4
09:52:32,250.5,2
09:52:34,253.0,1
09:52:37,250.67,3
09:52:38,250.0,4
09:52:39,246.0,1
09:52:42,240.0,1
09:52:43,241.0,1
09:52:46,241.5,4
09:52:47,243.0,1
09:52:48,243.0,1
09:52:52,244.3,10
09:52:56,244.0,2
09:52:57,248.0,2
09:52:58,252.0,4
09:53:00,255.0,2
09:53:01,252.2,5
09:53:02,252.0,1
09:53:03,251.0,3
09:53:05,256.0,1
09:53:09,256.71,7
09:53:12,254.5,4
09:53:14,254.0,6
09:53:16,257.0,1
09:53:17,252.25,4
09:53:18,252.0,2
09:53:21,251.0,3
09:53:25,250.5,4
09:53:30,251.0,3
09:53:34,250.0,3
09:53:35,250.0,4
09:53:37,251.0,2
09:53:38,248.7,10
09:53:41,250.75,4
09:53:43,252.25,4
09:53:44,244.2,5
09:53:46,250.38,8
09:53:48,249.0,4
09:53:50,253.5,4
09:53:51,249.0,2
09:53:53,249.0,1
09:53:54,249.0,1
09:53:58,252.0,3
09:54:01,254.33,6
09:54:03,250.67,3
09:54:04,250.78,9
09:54:05,253.0,2
09:54:06,250.8,5
09:54:07,244.0,4
09:54:08,249.25,4
09:54:11,256.0,1
09:54:12,255.0,2
09:54:13,255.0,7
09:54:18,255.0,2
09:54:20,249.67,3
09:54:22,245.6,5
09:54:23,249.0,6
09:54:24,255.0,5
09:54:26,250.5,4
09:54:29,254.0,4
09:54:32,256.0,2
09:54:35,257.0,3
09:54:39,258.0,1
09:54:40,257.0,7
09:54:41,256.33,6
09:54:44,253.75,8
09:54:47,255.0,1
09:54:50,252.0,1
09:54:51,254.67,6
09:54:54,252.0,2
09:54:55,255.0,2
09:54:59,257.5,2
09:55:00,258.0,3
09:55:01,259.0,2
09:55:02,259.0,2
09:55:04,259.0,1
09:55:06,256.33,6
09:55:07,251.5,6
09:55:09,257.0,1
09:55:11,257.0,3
09:55:13,256.0,4
09:55:14,252.5,2
09:55:16,250.0,4
09:55:21,250.0,3
09:55:23,251.0,5
09:55:24,250.0,3
09:55:25,252.0,1
09:55:26,251.25,4
09:55:27,250.0,1
09:55:28,252.0,5
09:55:33,257.0,5
09:55:34,259.0,2
09:55:37,259.0,1
09:55:40,256.0,1
09:55:43,253.33,3
09:55:44,251.5,4
09:55:45,248.0,2
09:55:46,247.5,8
09:55:48,252.0,4
09:55:49,252.0,2
09:55:50,254.0,3
09:55:51,252.5,4
09:56:01,258.0,6
09:56:03,258.0,2
09:56:05,255.0,2
09:56:06,252.0,3
09:56:08,251.0,6
09:56:09,253.0,1
09:56:10,250.0,3
09:56:12,251.0,1
09:56:15,256.0,5
09:56:16,257.0,1
09:56:18,253.0,1
09:56:23,259.0,1
09:56:26,255.5,4
09:56:28,252.75,4
09:56:31,257.0,1
09:56:32,253.33,12
09:56:35,257.0,4
09:56:36,249.67,3
09:56:38,243.0,2
09:56:39,246.0,3
09:56:42,244.0,1
09:56:44,249.0,5
09:56:46,255.0,3
09:56:47,253.0,1
09:56:48,245.0,1
09:56:51,245.75,4
09:56:53,247.36,11
09:56:55,244.0,3
09:56:59,248.09,11
09:57:01,254.5,6
09:57:05,254.5,4
09:57:07,257.25,4
09:57:08,257.0,4
09:57:13,259.0,1
09:57:14,255.0,3
09:57:15,255.0,1
09:57:17,252.6,5
09:57:20,254.0,2
09:57:22,250.5,4
09:57:23,252.5,4
09:57:24,252.0,2
09:57:27,257.0,3
09:57:29,257.0,2
09:57:30,254.0,3
09:57:32,259.0,1
09:57:34,258.33,3
09:57:36,258.0,2
09:57:37,258.0,3
09:57:39,258.0,2
09:57:41,254.57,7
09:57:44,256.0,4
09:57:46,252.38,8
09:57:51,258.0,1
09:57:54,257.0,2
09:57:55,257.0,1
09:57:57,257.0,9
09:57:58,257.0,4
09:58:01,253.5,2
09:58:04,249.5,2
09:58:05,254.5,2
09:58:06,253.0,1
09:58:08,254.33,3
09:58:13,256.0,2
09:58:15,255.8,5
09:58:16,255.0,1
09:58:17,255.0,2
09:58:20,256.0,2
09:58:24,258.0,1
09:58:25,256.0,3
09:58:26,254.5,4
09:58:27,249.4,5
09:58:29,251.0,2
09:58:30,249.33,3
09:58:32,246.33,3
09:58:33,246.0,1
09:58:34,246.0,2
09:58:35,244.0,1
09:58:39,242.0,5
09:58:40,244.56,9
09:58:42,247.0,1
09:58:43,249.0,1
09:58:44,240.0,4
09:58:46,249.0,3
09:58:47,256.67,3
09:58:52,244.8,5
09:58:55,241.0,1
09:58:56,249.5,8
09:58:58,256.0,1
09:58:59,251.0,2
09:59:02,250.0,6
09:59:04,252.75,4
09:59:07,253.0,5
09:59:09,257.0,3
09:59:11,258.0,5
09:59:13,258.0,9
09:59:14,257.0,6
09:59:17,255.2,5
09:59:18,254.0,4
09:59:20,254.4,5
09:59:25,253.5,4
09:59:26,256.0,6
09:59:30,258.0,2
09:59:31,258.0,2
09:59:32,257.6,5
09:59:33,254.8,5
09:59:37,253.0,9
09:59:41,257.0,5
09:59:42,256.0,1
09:59:47,256.33,3
09:59:48,254.0,3
09:59:49,252.0,5
09:59:50,252.0,5
09:59:52,250.33,6
09:59:54,249.0,5
09:59:55,248.67,3
09:59:56,246.0,1
09:59:57,247.0,2
09:59:59,247.6,5
10:00:04,251.75,4
10:00:08,257.0,1
10:00:10,256.0,1
10:00:11,254.0,2
10:00:14,254.0,3
10:00:15,254.0,5
10:00:17,252.0,7
10:00:23,257.0,8
10:00:24,256.33,3
10:00:25,256.0,4
10:00:27,254.86,7
10:00:30,253.0,4
10:00:31,251.78,9
10:00:32,250.0,2
10:00:39,257.67,6
10:00:43,257.0,1
10:00:46,253.0,4
10:00:47,256.0,4
10:00:48,253.0,1
10:00:49,253.0,1
10:00:51,250.0,2
10:00:52,250.0,6
10:00:53,250.0,5
10:00:54,250.67,3
10:00:57,252.0,4
10:00:58,249.67,3
10:00:59,252.0,5
10:01:00,245.17,6
10:01:02,240.0,1
10:01:04,254.0,1
10:01:05,256.0,1
10:01:07,254.0,1
10:01:10,251.75,4
10:01:13,253.0,1
10:01:17,253.67,3
10:01:18,253.0,4
10:01:20,252.0,2
10:01:21,252.0,3
10:01:23,254.17,6
10:01:24,253.86,7
10:01:26,250.0,2
10:01:29,248.0,2
10:01:30,245.0,1
10:01:31,243.0,2
10:01:32,244.0,1
10:01:33,245.0,2
10:01:34,242.0,2
10:01:35,247.83,6
10:01:37,246.0,1
10:01:41,239.0,3
10:01:42,245.0,5
10:01:43,245.0,3
10:01:45,249.0,3
10:01:46,247.67,3
10:01:47,248.8,5
10:01:49,255.0,4
10:01:58,257.0,1
10:01:59,258.0,5
10:02:00,256.0,1
10:02:01,247.6,5
10:02:03,251.25,4
10:02:04,251.2,5
10:02:06,243.0,2
10:02:08,243.0,3
10:02:09,245.56,9
10:02:10,246.0,1
10:02:11,242.4,5
10:02:12,246.0,3
10:02:17,247.67,6
10:02:18,248.0,1
10:02:20,257.0,1
10:02:21,256.0,2
10:02:22,256.0,1
10:02:24,256.0,4
10:02:25,251.0,10
10:02:26,247.5,2
10:02:27,246.0,5
10:02:29,246.0,4
10:02:30,247.33,3
10:02:31,246.0,2
10:02:34,248.0,3
10:02:37,253.0,2
10:02:39,257.0,2
10:02:40,254.0,2
10:02:42,249.0,4
10:02:43,251.0,3
10:02:44,249.0,1
10:02:46,252.0,6
10:02:47,250.6,5
10:02:49,253.0,4
10:02:50,253.0,1
10:02:51,253.67,3
10:02:52,246.8,5
10:02:54,256.0,1
10:02:55,255.5,8
10:02:59,256.0,1
10:03:00,254.0,1
10:03:02,252.0,4
10:03:03,249.0,7
10:03:04,245.0,5
10:03:06,250.0,3
10:03:07,250.0,1
10:03:08,251.0,3
10:03:11,247.0,2
10:03:13,254.0,1
10:03:15,256.0,5
10:03:16,254.0,4
10:03:18,251.0,1
10:03:22,256.0,3
10:03:23,253.0,4
10:03:24,251.5,4
10:03:25,248.5,2
10:03:26,249.0,3
10:03:30,251.67,3
10:03:32,252.0,1
10:03:33,244.57,7
10:03:34,246.0,4
10:03:35,244.5,2
10:03:36,246.71,7
10:03:37,247.8,5
10:03:38,241.0,5
10:03:41,249.0,1
10:03:44,256.0,1
10:03:46,251.0,2
10:03:48,244.0,6
10:03:50,249.0,5
10:03:56,256.2,5
10:04:01,256.0,3
10:04:05,256.0,7
10:04:06,254.5,2
10:04:07,253.0,2
10:04:11,253.5,8
10:04:12,253.2,5
10:04:13,252.0,4
10:04:15,252.33,6
10:04:16,251.0,3
10:04:17,251.2,5
10:04:19,248.0,1
10:04:22,248.5,8
10:04:23,243.0,2
10:04:29,245.0,4
10:04:30,245.0,2
10:04:32,241.0,5
10:04:33,246.0,1
10:04:35,247.29,7
10:04:36,253.0,5
10:04:39,254.0,4
10:04:40,254.0,5
10:04:41,254.0,2
10:04:45,255.4,5
10:04:47,255.5,4
10:04:51,251.83,6
10:04:53,248.0,1
10:04:54,247.71,7
10:04:56,246.0,2
10:04:57,246.5,2
10:05:00,253.0,2
10:05:01,252.0,2
10:05:05,256.0,1
10:05:08,254.5,6
10:05:11,255.0,1
10:05:16,252.86,7
10:05:17,252.0,1
10:05:19,253.33,3
10:05:20,252.0,2
10:05:21,252.0,4
10:05:23,252.0,5
10:05:25,253.67,3
10:05:26,253.0,1
10:05:31,254.0,4
10:05:33,254.0,2
10:05:34,252.1,10
10:05:37,256.0,5
10:05:38,253.29,7
10:05:39,252.0,1
10:05:40,252.0,3
10:05:41,252.0,5
10:05:42,252.33,3
10:05:47,250.0,4
10:05:49,249.33,3
10:05:53,250.8,5
10:05:54,250.0,4
10:05:56,250.0,1
10:05:57,250.0,1
10:05:59,250.67,3
10:06:01,246.67,3
10:06:02,243.8,5
10:06:05,254.5,4
10:06:06,252.67,3
10:06:08,251.0,2
10:06:09,249.2,10
10:06:13,248.43,7
10:06:16,243.0,3
10:06:21,254.0,2
10:06:24,257.0,2
10:06:27,254.67,3
10:06:29,251.0,2
10:06:31,250.0,1
10:06:35,251.2,5
10:06:36,248.57,7
10:06:37,248.0,1
10:06:39,248.5,4
10:06:44,254.0,1
10:06:46,248.0,3
10:06:47,248.5,2
10:06:48,246.75,4
10:06:53,252.0,1
10:06:56,255.0,1
10:06:57,252.0,1
10:06:58,252.2,5
10:07:02,255.5,2
10:07:03,255.0,4
10:07:05,255.0,3
10:07:06,253.0,2
10:07:07,253.0,2
10:07:12,256.0,1
10:07:13,257.0,1
10:07:14,252.0,8
10:07:17,252.71,7
10:07:20,249.38,8
10:07:21,249.0,1
10:07:24,253.0,3
10:07:25,255.0,2
10:07:28,255.0,2
10:07:30,255.0,4
10:07:31,252.0,2
10:07:34,251.14,7
10:07:38,248.5,4
10:07:39,246.5,2
10:07:40,244.0,2
10:07:41,246.33,6
10:07:42,250.4,5
10:07:45,250.0,2
10:07:47,251.75,4
10:07:51,255.0,1
10:07:52,253.0,5
10:07:53,254.0,2
10:07:54,252.0,3
10:07:56,249.0,1
10:07:59,253.5,2
10:08:00,254.0,2
10:08:01,254.33,6
10:08:03,252.0,5
10:08:04,251.5,2
10:08:05,248.0,2
10:08:07,251.0,2
10:08:12,255.6,5
10:08:14,255.0,1
10:08:15,256.0,1
10:08:16,253.0,5
10:08:20,251.0,1
10:08:22,249.67,3
10:08:23,248.0,2
10:08:25,245.0,10
10:08:27,240.0,1
10:08:30,239.0,1
10:08:31,240.0,1
10:08:32,247.0,6
10:08:33,251.0,4
10:08:37,255.0,3
10:08:38,255.0,5
10:08:40,253.0,3
10:08:41,252.25,4
10:08:43,252.0,1
10:08:46,250.5,4
10:08:48,253.56,9
10:08:50,248.2,5
10:08:52,253.0,2
10:08:53,246.0,2
10:08:56,247.0,4
10:08:59,242.0,1
10:09:00,241.0,1
