Trade_time,Weighted_Avg_Price,Trade_Volume
09:44:05,119.0,1
09:44:09,119.8,5
09:44:12,123.75,8
09:44:16,123.0,3
09:44:17,123.0,1
09:44:18,124.0,2
09:44:19,126.0,4
09:44:21,127.0,6
09:44:22,128.0,3
09:44:24,130.0,2
09:44:29,138.0,3
09:44:30,138.0,1
09:44:32,136.33,3
09:44:33,130.75,4
09:44:36,135.0,2
09:44:38,136.0,2
09:44:39,136.0,5
09:44:40,136.0,5
09:44:47,136.5,4
09:44:48,135.29,7
09:44:50,135.0,7
09:44:51,136.0,3
09:44:56,138.0,9
09:45:00,138.0,2
09:45:01,136.5,4
09:45:02,136.0,5
09:45:03,134.8,5
09:45:06,133.5,2
09:45:08,132.5,8
09:45:10,134.0,1
09:45:11,132.0,10
09:45:12,131.5,2
09:45:14,131.25,8
09:45:18,131.2,10
09:45:23,132.67,3
09:45:27,135.0,5
09:45:28,135.0,2
09:45:32,133.0,3
09:45:33,131.25,4
09:45:34,129.33,6
09:45:38,124.0,6
09:45:39,125.0,2
09:45:41,123.0,1
09:45:42,123.0,4
09:45:43,122.62,13
09:45:44,123.0,4
09:45:45,124.67,3
09:45:46,125.0,9
09:45:48,125.4,5
09:45:51,126.0,2
09:45:52,126.0,1
09:45:54,123.0,4
09:45:56,124.0,4
09:45:58,127.0,1
09:45:59,127.0,3
09:46:00,128.0,1
09:46:01,128.0,1
09:46:03,125.0,5
09:46:04,135.0,4
09:46:06,135.0,3
09:46:10,135.0,2
09:46:14,135.0,3
09:46:15,134.67,3
09:46:16,134.0,3
09:46:17,130.82,11
09:46:20,133.6,5
09:46:22,134.0,1
09:46:24,136.75,4
09:46:26,138.4,5
09:46:27,138.33,3
09:46:28,136.14,7
09:46:35,136.0,2
09:46:38,138.0,4
09:46:39,139.0,2
09:46:42,136.0,6
09:46:43,136.33,3
09:46:44,132.78,9
09:46:45,132.0,3
09:46:46,134.5,6
09:46:48,136.0,5
09:46:51,135.25,4
09:46:52,130.5,2
09:46:54,130.0,1
09:46:59,134.0,2
09:47:01,133.8,5
09:47:03,131.0,3
09:47:04,131.17,6
09:47:05,132.0,1
09:47:06,132.0,3
09:47:10,136.33,3
09:47:14,136.0,3
09:47:17,138.0,1
09:47:18,135.6,5
09:47:19,135.0,4
09:47:20,132.0,1
09:47:22,132.75,4
09:47:24,134.0,6
09:47:25,131.75,4
09:47:26,132.0,1
09:47:28,130.33,3
09:47:29,136.0,6
09:47:35,136.0,4
09:47:36,134.0,2
09:47:37,134.5,6
09:47:39,134.0,1
09:47:40,133.82,11
09:47:41,131.0,1
09:47:46,136.0,5
09:47:48,136.0,3
09:47:55,135.4,5
09:47:57,134.0,1
09:47:59,133.4,5
09:48:00,132.2,5
09:48:01,136.0,2
09:48:02,137.0,1
09:48:03,138.0,2
09:48:09,138.0,4
09:48:10,136.0,3
09:48:14,133.5,4
09:48:15,132.0,2
09:48:16,133.0,5
09:48:17,132.0,5
09:48:22,136.2,5
09:48:23,131.8,5
09:48:24,131.83,6
09:48:25,132.0,3
09:48:27,134.0,5
09:48:28,135.0,1
09:48:29,131.0,5
09:48:30,130.8,5
09:48:31,130.33,3
09:48:37,132.75,4
09:48:38,127.5,2
09:48:39,132.0,2
09:48:43,139.0,1
09:48:44,139.0,1
09:48:45,138.33,3
09:48:46,136.25,4
09:48:47,134.5,2
09:48:48,132.67,3
09:48:50,137.0,1
09:48:51,136.33,3
09:48:53,136.25,4
09:48:55,133.33,6
09:48:56,132.0,4
09:48:57,132.0,1
09:48:58,131.0,1
09:48:59,135.0,4
09:49:06,137.0,5
09:49:08,137.5,4
09:49:11,137.0,1
09:49:14,135.0,3
09:49:15,135.0,4
09:49:16,135.0,1
09:49:17,135.0,1
09:49:19,135.0,7
09:49:20,137.0,1
09:49:22,132.0,2
09:49:24,134.0,4
09:49:29,137.2,5
09:49:30,136.0,4
09:49:35,137.0,3
09:49:38,138.0,1
09:49:40,135.0,4
09:49:41,131.83,6
09:49:42,130.57,7
09:49:43,131.89,9
09:49:44,136.0,2
09:49:46,130.8,5
09:49:47,130.0,2
09:49:51,136.0,3
09:49:53,136.0,5
09:49:55,136.0,2
09:49:56,136.0,2
09:49:58,136.0,1
09:49:59,134.67,3
09:50:04,133.5,2
09:50:05,135.0,5
09:50:06,132.0,4
09:50:07,132.0,1
09:50:11,131.6,5
09:50:12,136.0,2
09:50:13,129.62,8
09:50:17,136.0,1
09:50:18,121.17,6
09:50:19,123.5,4
09:50:20,125.0,4
09:50:22,126.0,3
09:50:24,120.0,5
09:50:29,123.0,4
09:50:31,125.91,11
09:50:32,127.62,8
09:50:33,128.5,2
09:50:36,131.0,2
09:50:37,129.67,3
09:50:38,132.33,3
09:50:44,137.0,1
09:50:47,137.0,5
09:50:48,137.0,4
09:50:51,137.0,1
09:50:52,136.0,5
09:50:54,133.0,3
09:50:55,133.0,5
09:50:56,132.0,3
09:50:57,132.0,2
09:50:59,131.5,2
09:51:01,136.0,2
09:51:04,137.0,4
09:51:05,136.0,8
09:51:06,132.0,2
09:51:11,136.25,4
09:51:15,134.5,2
09:51:18,132.5,2
09:51:20,135.0,2
09:51:21,137.0,8
09:51:23,132.0,13
09:51:24,130.6,5
09:51:30,138.0,3
09:51:33,137.0,6
09:51:35,137.0,1
09:51:37,135.75,4
09:51:39,132.33,3
09:51:45,136.33,3
09:51:50,137.25,4
09:51:53,137.0,3
09:51:55,137.0,3
09:51:57,136.6,5
09:51:58,136.0,3
09:52:00,136.33,3
09:52:04,136.33,6
09:52:05,132.38,8
09:52:10,136.0,2
09:52:12,135.25,4
09:52:14,133.0,5
09:52:16,133.0,2
09:52:17,133.0,7
09:52:18,130.8,5
09:52:20,128.25,4
09:52:21,129.0,1
09:52:24,129.29,14
09:52:33,137.0,5
09:52:35,137.0,4
09:52:36,136.0,2
09:52:37,136.0,1
09:52:38,136.0,4
09:52:42,135.0,3
09:52:44,134.67,3
09:52:45,136.17,6
09:52:47,134.8,5
09:52:48,132.4,5
09:52:49,132.0,1
09:52:55,137.0,7
09:52:56,132.17,6
09:52:58,130.0,5
09:52:59,131.0,5
09:53:00,128.0,3
09:53:01,131.0,4
09:53:03,133.0,4
09:53:06,138.4,5
09:53:07,136.67,3
09:53:08,136.0,5
09:53:12,136.0,2
09:53:13,136.0,1
09:53:17,136.0,5
09:53:22,137.25,8
09:53:23,136.2,5
09:53:24,133.0,4
09:53:25,133.0,1
09:53:26,131.75,4
09:53:30,136.0,1
09:53:38,139.0,6
09:53:40,139.0,4
09:53:41,139.0,2
09:53:42,137.0,2
09:53:43,137.0,1
09:53:44,136.8,5
09:53:45,136.0,5
09:53:47,136.08,12
09:53:48,133.33,6
09:53:49,132.8,5
09:53:50,131.75,4
09:53:54,130.0,2
09:53:55,130.33,3
09:53:57,134.0,3
09:53:58,134.0,5
09:54:00,139.0,1
09:54:05,137.0,2
09:54:07,136.4,5
09:54:08,136.0,2
09:54:10,135.0,1
09:54:12,137.0,2
09:54:14,136.33,3
09:54:15,137.0,2
09:54:16,137.0,2
09:54:17,136.0,6
09:54:18,134.0,3
09:54:19,133.0,3
09:54:22,133.0,5
09:54:24,133.88,8
09:54:25,131.75,4
09:54:28,137.0,5
09:54:32,139.0,3
09:54:33,137.0,4
09:54:34,134.6,5
09:54:35,131.0,1
09:54:36,131.0,2
09:54:38,124.0,2
09:54:40,124.0,1
09:54:44,126.18,11
09:54:46,137.0,4
09:54:55,139.0,4
09:54:57,137.0,2
09:54:58,139.0,3
09:55:00,136.78,9
09:55:02,136.4,5
09:55:05,135.89,9
09:55:07,131.5,4
09:55:09,136.5,4
09:55:10,133.0,4
09:55:11,132.0,5
09:55:13,132.0,2
09:55:15,132.0,3
09:55:16,130.0,2
09:55:17,128.0,2
09:55:18,128.0,8
09:55:21,136.0,4
09:55:24,128.4,5
09:55:26,134.0,1
09:55:30,135.67,3
09:55:31,138.0,2
09:55:33,136.0,3
09:55:34,133.8,5
09:55:35,130.0,2
09:55:39,129.0,1
09:55:41,121.0,2
09:55:43,122.57,7
09:55:44,125.0,1
09:55:45,126.0,3
09:55:46,125.0,1
09:55:47,135.0,5
09:55:51,138.0,3
09:55:52,136.0,5
09:55:59,136.0,2
09:56:02,135.2,5
09:56:04,135.0,3
09:56:05,136.0,4
09:56:06,136.0,2
09:56:07,132.43,7
09:56:08,130.0,4
09:56:09,130.67,3
09:56:11,130.75,4
09:56:16,132.8,5
09:56:17,125.8,5
09:56:18,130.0,2
09:56:19,124.0,4
09:56:21,125.0,2
09:56:24,123.27,11
09:56:25,136.0,6
09:56:29,119.0,6
09:56:32,121.4,5
09:56:34,121.0,5
09:56:38,124.09,11
09:56:39,125.0,3
09:56:40,128.0,5
09:56:42,134.0,4
09:56:46,135.0,3
09:56:47,134.0,4
09:56:48,135.0,4
09:56:50,135.0,3
09:56:51,133.25,4
09:56:58,132.0,4
09:56:59,131.4,5
09:57:00,130.8,5
09:57:01,130.0,1
09:57:06,133.8,5
09:57:07,133.67,3
09:57:11,128.86,14
09:57:13,129.0,4
09:57:18,137.0,2
09:57:20,134.8,5
09:57:21,134.0,3
09:57:24,132.0,6
09:57:25,129.0,3
09:57:31,136.0,3
09:57:34,136.0,2
09:57:36,133.2,5
09:57:37,131.75,4
09:57:38,124.8,5
09:57:39,127.67,6
09:57:40,124.0,1
09:57:43,133.67,6
09:57:45,137.0,4
09:57:47,138.0,2
09:57:56,137.0,8
09:57:58,137.0,2
09:58:01,139.0,1
09:58:02,134.8,10
09:58:03,132.0,2
09:58:04,134.8,5
09:58:05,135.0,1
09:58:06,133.0,4
09:58:07,133.0,4
09:58:08,132.33,3
09:58:11,137.75,4
09:58:15,135.0,10
09:58:19,135.0,6
09:58:20,134.25,4
09:58:22,136.5,6
09:58:23,132.0,1
09:58:24,133.0,3
09:58:25,131.14,7
09:58:27,130.5,2
09:58:33,136.0,4
09:58:40,133.0,4
09:58:41,132.0,9
09:58:42,130.17,6
09:58:43,133.36,11
09:58:46,137.0,4
09:58:48,137.0,4
09:58:49,139.0,2
09:58:50,135.86,7
09:58:51,131.5,4
09:58:52,130.0,4
09:58:54,127.25,4
09:58:58,136.0,2
09:59:02,136.0,2
09:59:03,135.0,6
09:59:04,135.0,1
09:59:05,132.0,2
09:59:08,132.0,2
09:59:13,135.0,3
09:59:15,135.0,1
09:59:16,135.0,1
09:59:17,135.0,4
09:59:19,140.0,2
09:59:20,138.0,2
09:59:21,139.0,4
09:59:23,132.33,6
09:59:24,131.5,2
09:59:25,131.0,1
09:59:26,130.0,9
09:59:27,125.67,3
09:59:29,129.25,8
09:59:31,126.0,1
09:59:32,123.0,3
09:59:33,127.0,1
09:59:34,127.0,2
09:59:37,120.58,12
09:59:43,135.33,3
09:59:44,135.0,5
09:59:51,135.0,3
09:59:52,135.0,4
09:59:53,135.0,6
09:59:54,135.0,1
09:59:55,132.0,4
09:59:59,137.2,5
10:00:04,135.0,8
10:00:05,132.0,4
10:00:07,136.0,3
10:00:08,136.0,2
10:00:10,138.0,1
10:00:12,136.0,4
10:00:13,133.33,3
10:00:16,135.0,2
10:00:17,135.5,4
10:00:21,136.0,3
10:00:22,136.0,2
10:00:25,136.0,3
10:00:26,136.0,3
10:00:29,133.0,3
10:00:30,132.0,5
10:00:32,132.0,6
10:00:34,131.33,3
10:00:38,136.0,2
10:00:39,136.0,3
10:00:40,136.0,3
10:00:43,136.0,3
10:00:45,138.0,4
10:00:47,137.4,5
10:00:50,135.0,1
10:00:51,135.33,9
10:00:52,135.0,3
10:00:53,132.33,3
10:00:54,132.0,6
10:00:55,131.0,1
10:00:56,129.6,5
10:00:57,129.0,3
10:00:58,127.2,5
10:01:02,127.0,2
10:01:05,135.6,10
10:01:08,133.5,4
10:01:09,135.0,2
10:01:14,138.0,4
10:01:16,138.0,4
10:01:18,136.0,4
10:01:19,135.67,3
10:01:20,135.0,4
10:01:21,134.62,8
10:01:22,132.0,2
10:01:23,131.0,1
10:01:24,131.0,2
10:01:25,135.0,2
10:01:27,132.5,6
10:01:29,136.0,3
10:01:31,136.0,5
10:01:32,136.0,4
10:01:33,132.0,4
10:01:36,139.0,1
10:01:37,131.5,6
10:01:39,130.0,6
10:01:41,127.0,3
10:01:42,126.67,6
10:01:43,126.8,5
10:01:46,135.0,4
10:01:49,136.0,2
10:01:52,135.4,5
10:01:55,135.0,3
10:02:00,133.2,5
10:02:03,134.4,5
10:02:04,130.0,8
10:02:05,131.4,5
10:02:06,128.4,5
10:02:07,126.0,6
10:02:11,122.6,5
10:02:13,120.64,11
10:02:14,125.0,1
10:02:15,125.0,2
10:02:17,124.0,1
10:02:18,124.0,4
10:02:19,125.0,1
10:02:20,126.14,7
10:02:22,127.0,3
10:02:26,130.5,4
10:02:29,134.0,4
10:02:41,136.0,4
10:02:42,136.0,5
10:02:43,135.44,9
10:02:44,135.0,1
10:02:46,133.0,4
10:02:49,133.0,2
10:02:50,132.33,3
10:02:51,133.0,5
10:02:52,133.0,4
10:02:54,131.0,5
10:02:57,135.0,3
10:02:59,130.0,5
10:03:00,129.0,8
10:03:01,130.0,2
10:03:03,132.0,1
10:03:05,133.5,2
10:03:07,136.0,3
10:03:08,136.0,5
10:03:11,135.83,6
10:03:15,136.0,5
10:03:17,136.0,5
10:03:18,135.6,5
10:03:24,137.0,3
10:03:25,138.0,5
10:03:28,136.8,5
10:03:29,136.0,2
10:03:30,132.0,5
10:03:33,130.0,1
10:03:34,133.38,8
10:03:35,136.0,1
10:03:36,136.0,3
10:03:40,136.0,1
10:03:43,136.0,3
10:03:46,136.0,1
10:03:47,136.0,3
10:03:49,135.0,1
10:03:50,135.0,4
10:03:53,138.0,5
10:03:57,135.33,3
10:04:00,135.33,3
10:04:01,132.75,4
10:04:04,138.0,1
10:04:06,136.67,3
10:04:07,135.0,3
10:04:10,136.0,3
10:04:11,136.0,4
10:04:12,133.14,7
10:04:13,131.0,1
10:04:14,131.5,2
10:04:16,130.0,3
10:04:17,130.0,3
10:04:19,136.83,6
10:04:25,136.0,4
10:04:27,135.6,5
10:04:31,132.2,5
10:04:32,130.33,3
10:04:37,133.33,3
10:04:38,132.0,1
10:04:39,131.0,2
10:04:40,130.17,6
10:04:41,131.0,2
10:04:42,129.0,2
10:04:43,135.5,2
10:04:44,134.0,4
10:04:45,134.5,4
10:04:46,130.0,2
10:04:48,135.5,2
10:04:52,136.0,4
10:04:54,136.5,2
10:04:56,135.0,2
10:04:58,134.67,3
10:05:01,132.0,1
10:05:02,131.4,5
10:05:03,132.29,7
10:05:04,133.0,4
10:05:06,128.5,2
10:05:07,126.29,7
10:05:10,120.43,7
10:05:13,131.0,2
10:05:17,136.0,6
10:05:18,137.0,1
10:05:19,135.0,1
10:05:20,136.0,1
10:05:21,136.0,2
10:05:23,136.0,2
10:05:24,136.0,1
10:05:30,136.0,6
10:05:34,136.0,4
10:05:35,136.0,3
10:05:36,138.0,3
10:05:37,139.0,1
10:05:42,137.6,5
10:05:44,136.0,4
10:05:45,136.0,1
10:05:47,136.0,4
10:05:50,136.0,4
10:05:51,135.0,4
10:05:53,135.6,5
10:05:54,135.0,1
10:05:57,137.0,4
10:05:59,135.0,2
10:06:01,134.25,4
10:06:02,139.0,3
10:06:05,135.5,4
10:06:07,134.25,4
10:06:12,136.0,4
10:06:14,137.25,4
10:06:17,132.0,2
10:06:18,135.0,5
10:06:20,136.0,1
10:06:22,131.5,2
10:06:23,131.0,3
10:06:24,131.0,4
10:06:25,129.78,9
10:06:27,123.0,1
10:06:29,119.0,2
10:06:32,121.0,4
10:06:33,123.0,2
10:06:34,125.0,1
10:06:35,124.6,10
10:06:36,127.0,1
10:06:37,124.0,4
10:06:39,121.0,3
10:06:40,128.0,2
10:06:43,124.0,2
10:06:46,128.4,5
10:06:48,137.0,3
10:06:49,136.5,4
10:06:51,135.0,4
10:06:54,133.0,1
10:06:56,133.67,3
10:06:57,133.8,5
10:07:01,137.0,6
10:07:03,137.0,2
10:07:05,136.0,7
10:07:09,138.0,5
10:07:10,136.0,1
10:07:11,136.0,2
10:07:12,133.0,2
10:07:13,136.0,2
10:07:14,136.2,5
10:07:15,133.0,1
10:07:18,133.67,3
10:07:24,133.0,8
10:07:26,130.67,6
10:07:27,132.0,10
10:07:28,131.0,2
10:07:30,133.75,4
10:07:31,130.0,2
10:07:32,131.0,1
10:07:38,138.0,1
10:07:41,139.0,1
10:07:42,137.0,5
10:07:43,137.0,1
10:07:44,136.5,4
10:07:47,136.0,7
10:07:51,137.25,4
10:07:52,136.0,3
10:07:54,134.5,8
10:07:55,133.0,2
10:07:59,133.67,9
10:08:00,133.0,2
10:08:01,136.0,2
10:08:03,133.0,5
10:08:09,133.0,3
10:08:15,137.2,5
10:08:16,136.5,6
10:08:17,135.0,6
10:08:19,133.0,7
10:08:20,131.8,5
10:08:21,133.0,2
10:08:23,132.6,5
10:08:29,137.0,1
10:08:31,137.0,1
10:08:34,137.0,2
10:08:35,137.25,8
10:08:36,137.0,2
10:08:40,137.0,3
10:08:44,137.0,5
10:08:48,137.0,4
10:08:49,137.0,9
10:08:50,136.0,1
10:08:52,136.25,8
10:08:53,136.0,2
10:08:54,136.0,2
10:08:59,136.5,2
10:09:01,134.0,3
10:09:03,133.0,5
10:09:05,131.5,2
10:09:07,137.33,3
10:09:11,136.2,5
10:09:13,133.14,7
10:09:15,132.0,3
10:09:16,132.0,3
10:09:17,132.0,5
10:09:21,133.0,4
10:09:24,136.0,2
10:09:26,137.0,1
10:09:31,137.0,2
10:09:32,137.0,3
10:09:35,137.0,5
10:09:37,137.0,2
10:09:38,137.25,4
10:09:39,134.17,6
10:09:42,136.67,3
10:09:43,136.0,3
10:09:46,136.0,4
10:09:47,137.0,2
10:09:48,133.0,3
10:09:49,133.4,10
10:09:50,133.0,1
10:09:51,132.0,2
10:09:53,132.0,1
10:09:54,131.0,2
10:09:55,130.0,1
10:09:58,133.0,5
10:09:59,134.0,4
10:10:00,131.67,3
10:10:03,135.0,2
10:10:04,133.6,5
10:10:06,130.0,5
10:10:08,136.57,7
10:10:09,136.0,5
10:10:13,136.0,1
10:10:21,139.0,3
10:10:23,139.0,4
10:10:25,139.0,6
10:10:26,137.0,9
10:10:32,139.0,2
10:10:33,137.0,2
10:10:36,136.33,6
10:10:37,133.0,2
10:10:38,131.0,6
10:10:39,131.83,6
10:10:42,131.6,5
10:10:43,136.14,7
10:10:44,131.0,3
10:10:48,137.0,3
10:10:51,132.46,13
10:10:53,130.5,4
10:10:56,133.0,2
10:10:57,136.0,5
10:11:01,136.0,5
10:11:05,135.0,1
10:11:07,136.0,1
10:11:12,136.75,8
10:11:13,135.5,2
10:11:16,132.4,5
10:11:18,131.0,3
10:11:19,131.0,1
10:11:20,129.62,8
10:11:22,130.0,5
10:11:24,120.33,3
10:11:25,129.0,1
10:11:27,133.0,1
10:11:28,124.0,4
10:11:32,136.8,5
10:11:35,137.0,1
10:11:37,136.4,5
10:11:38,135.0,1
10:11:40,134.33,3
10:11:42,131.4,5
10:11:44,129.8,5
10:11:47,129.5,2
10:11:48,132.0,1
10:11:53,132.0,2
10:11:55,130.9,10
10:11:57,132.0,1
10:11:59,132.78,9
10:12:00,130.0,1
10:12:02,134.67,3
10:12:05,130.0,4
10:12:06,134.0,5
10:12:08,132.29,7
10:12:12,131.5,4
10:12:13,128.0,6
10:12:15,123.0,2
10:12:18,125.83,6
10:12:20,126.0,2
10:12:23,126.67,3
10:12:25,126.5,4
10:12:26,127.0,1
10:12:27,129.0,2
10:12:29,137.0,5
10:12:30,131.0,5
10:12:33,136.0,2
10:12:35,133.0,4
10:12:36,131.0,2
10:12:41,133.0,4
10:12:45,134.5,6
10:12:46,132.0,6
10:12:47,131.0,3
10:12:48,132.0,4
10:12:49,139.0,1
10:12:50,137.0,4
10:12:55,136.25,8
10:12:59,133.6,10
10:13:00,131.0,1
10:13:02,131.0,1
10:13:03,130.0,6
10:13:07,130.75,4
10:13:12,133.0,5
10:13:14,129.5,2
10:13:19,121.0,1
10:13:20,123.56,9
10:13:23,137.2,5
10:13:25,137.0,1
10:13:26,137.0,5
10:13:27,137.0,5
10:13:28,137.0,2
10:13:31,137.0,5
10:13:32,136.0,5
10:13:33,136.0,4
10:13:34,136.0,1
10:13:36,139.0,1
10:13:42,137.0,2
10:13:46,136.5,4
10:13:47,136.0,1
10:13:48,134.9,10
10:13:50,132.25,4
10:13:54,138.0,6
10:13:56,135.0,4
10:13:58,135.0,2
10:14:00,134.0,3
10:14:03,136.0,2
10:14:04,134.83,6
10:14:05,134.0,3
10:14:06,135.0,4
10:14:08,132.25,4
10:14:09,135.0,3
10:14:10,133.0,3
10:14:15,132.0,3
10:14:16,135.0,2
10:14:20,138.0,3
10:14:23,134.67,6
10:14:25,132.0,4
10:14:26,132.0,2
10:14:27,133.0,5
10:14:28,131.2,5
10:14:29,135.0,5
10:14:32,131.0,1
10:14:33,131.0,2
10:14:34,130.0,4
10:14:35,132.67,3
10:14:36,135.0,2
10:14:40,135.0,1
10:14:43,135.0,2
10:14:46,138.0,1
10:14:47,137.2,5
10:14:48,136.0,1
10:14:49,135.0,3
10:14:50,136.0,3
10:14:56,135.0,6
10:14:57,134.0,4
10:14:59,135.0,3
10:15:01,135.0,3
10:15:02,134.5,4
10:15:04,134.0,5
10:15:07,136.0,2
10:15:08,138.0,3
10:15:12,136.0,3
10:15:14,136.0,3
10:15:15,135.0,1
10:15:16,136.0,1
10:15:17,135.0,1
10:15:22,133.6,5
10:15:23,132.0,1
10:15:24,132.56,9
10:15:25,130.25,4
10:15:28,135.2,5
10:15:29,134.0,1
10:15:30,134.0,2
10:15:32,134.0,5
10:15:33,131.0,4
10:15:34,130.0,5
10:15:35,131.33,3
10:15:39,133.2,5
10:15:40,136.0,6
10:15:41,137.0,5
10:15:42,132.0,1
10:15:43,132.42,12
10:15:44,135.0,5
10:15:48,132.0,3
10:15:49,129.25,4
10:15:50,131.0,4
10:15:52,123.8,5
10:15:53,121.0,2
10:15:54,124.89,9
10:15:58,128.5,4
10:16:04,135.0,4
10:16:05,136.0,5
10:16:12,138.0,1
10:16:13,135.0,5
10:16:14,131.8,5
10:16:16,131.0,2
10:16:17,130.0,7
10:16:18,129.0,4
10:16:21,132.0,4
10:16:22,135.0,5
10:16:23,133.0,3
10:16:27,137.0,1
10:16:28,138.0,1
10:16:29,136.0,4
10:16:32,135.0,5
10:16:35,136.0,5
10:16:40,136.0,2
10:16:41,136.0,2
10:16:42,136.0,4
10:16:43,136.0,1
10:16:45,132.17,6
10:16:46,132.0,2
10:16:49,136.0,3
10:16:52,134.33,3
10:16:55,132.75,4
10:16:56,130.0,2
10:16:58,136.0,2
10:17:00,135.0,5
10:17:01,133.33,6
10:17:04,135.0,2
10:17:09,136.0,4
10:17:10,136.0,2
10:17:11,135.0,8
10:17:12,135.0,1
10:17:13,131.0,2
10:17:14,131.0,1
10:17:22,131.83,6
10:17:26,132.0,6
10:17:27,131.0,1
10:17:28,131.0,10
10:17:29,134.67,9
10:17:30,130.0,4
10:17:31,133.25,4
10:17:32,128.0,4
10:17:34,132.25,8
10:17:37,122.57,7
10:17:39,123.0,1
10:17:41,123.1,10
10:17:42,129.0,2
10:17:47,132.8,5
10:17:49,134.0,3
10:17:50,135.33,3
10:17:54,136.0,5
10:17:55,133.0,4
10:17:56,131.0,4
10:18:00,132.0,1
10:18:05,137.0,3
10:18:06,137.0,2
10:18:08,136.75,4
10:18:09,135.0,5
10:18:11,135.0,1
10:18:12,135.0,6
10:18:13,135.5,2
10:18:14,133.4,5
10:18:15,132.0,1
10:18:18,136.0,2
10:18:19,136.8,5
10:18:20,135.0,6
10:18:23,135.0,2
10:18:24,135.0,2
10:18:29,135.0,5
10:18:31,135.0,5
10:18:32,132.0,2
10:18:33,131.5,6
10:18:34,131.75,4
10:18:35,130.0,2
10:18:38,127.71,7
10:18:39,123.0,1
10:18:41,135.5,4
10:18:42,135.0,4
10:18:43,135.0,1
10:18:44,132.0,4
10:18:46,133.0,3
10:18:48,127.29,7
10:18:49,136.0,2
10:18:50,130.83,6
10:18:53,119.71,7
10:18:54,125.75,8
10:19:03,128.38,8
10:19:04,129.5,6
10:19:06,130.0,1
10:19:11,137.0,5
10:19:14,138.0,1
10:19:15,136.0,2
10:19:18,137.0,3
10:19:20,138.0,2
10:19:23,136.33,6
10:19:29,135.0,5
10:19:30,135.0,2
10:19:31,132.0,2
10:19:32,131.6,5
10:19:33,131.0,2
10:19:35,134.12,8
10:19:36,131.0,2
10:19:39,136.2,5
10:19:42,136.0,1
10:19:46,136.0,2
10:19:48,135.0,4
10:19:49,133.2,5
10:19:51,135.0,1
10:19:52,130.92,13
10:19:55,136.0,2
10:19:57,136.0,1
10:19:58,136.0,2
10:20:01,135.0,4
10:20:02,131.5,8
10:20:05,132.2,5
10:20:06,131.0,1
10:20:07,131.0,1
10:20:08,130.0,3
10:20:09,136.0,1
10:20:10,136.0,4
10:20:13,136.0,1
10:20:14,138.0,4
10:20:16,136.0,3
10:20:17,133.0,1
10:20:19,130.0,1
10:20:20,121.0,1
10:20:21,124.0,6
10:20:22,124.4,5
10:20:24,123.8,5
10:20:26,127.4,5
10:20:28,129.4,5
10:20:29,126.0,2
10:20:31,133.0,2
10:20:35,136.0,3
10:20:38,133.8,5
10:20:39,135.0,4
10:20:42,135.0,8
10:20:44,136.0,4
10:20:46,136.0,6
10:20:47,136.0,7
10:20:48,135.0,1
10:20:49,135.0,3
10:20:50,132.0,4
10:20:51,132.33,3
10:20:53,135.33,3
10:20:54,129.25,4
10:20:55,136.0,3
10:20:58,136.0,1
10:20:59,136.0,2
10:21:05,136.0,1
10:21:09,136.0,2
10:21:10,136.0,1
10:21:11,136.0,4
10:21:15,136.89,9
10:21:16,136.0,1
10:21:17,135.0,1
10:21:18,135.0,2
10:21:19,132.0,6
10:21:20,130.38,8
10:21:29,136.0,6
10:21:33,136.5,8
10:21:36,135.6,5
10:21:39,135.0,2
10:21:41,134.6,5
10:21:43,136.0,4
10:21:46,132.0,1
10:21:47,131.2,5
10:21:49,135.0,2
10:21:55,135.2,5
10:21:57,135.0,5
10:21:59,131.4,5
10:22:03,138.0,9
10:22:04,137.0,2
10:22:05,136.0,1
10:22:06,136.0,3
10:22:07,133.2,5
10:22:12,136.0,1
10:22:14,136.0,5
10:22:15,134.0,4
10:22:18,135.4,5
10:22:19,133.0,5
10:22:21,132.0,3
10:22:24,137.0,5
10:22:26,137.33,3
10:22:27,136.0,6
10:22:34,135.2,5
10:22:35,135.0,3
10:22:36,135.0,1
10:22:38,133.29,7
10:22:41,135.0,1
10:22:42,135.0,2
10:22:44,136.0,2
10:22:49,137.0,2
10:22:50,136.0,1
10:22:52,136.0,5
10:22:54,136.0,9
10:22:57,132.0,2
10:22:58,131.0,1
10:22:59,130.6,5
10:23:02,129.08,12
10:23:03,132.0,5
10:23:05,123.0,2
10:23:07,138.0,4
10:23:08,135.0,5
10:23:10,135.0,4
10:23:11,136.0,1
10:23:12,136.0,3
10:23:13,135.5,4
10:23:14,132.0,1
10:23:15,132.0,1
10:23:16,132.0,4
10:23:17,133.2,5
10:23:20,136.8,5
10:23:21,132.8,5
10:23:22,133.0,5
10:23:24,129.0,2
10:23:28,134.8,5
10:23:32,131.4,5
10:23:33,130.0,1
10:23:34,130.0,1
10:23:39,136.0,7
10:23:40,135.0,1
10:23:42,135.83,6
10:23:44,132.75,4
10:23:45,128.6,5
10:23:51,135.6,5
10:23:55,136.0,9
10:23:56,135.5,2
10:23:59,135.0,1
10:24:00,135.0,2
10:24:03,136.0,4
10:24:05,138.0,2
10:24:06,138.0,10
10:24:07,138.0,2
10:24:10,136.71,7
10:24:11,133.0,6
10:24:13,130.6,5
10:24:14,128.0,2
10:24:15,128.2,5
