Trade_time,Weighted_Avg_Price,Trade_Volume
09:40:23,159.0,5
09:40:30,159.0,5
09:40:32,161.67,3
09:40:33,163.0,1
09:40:34,161.0,1
09:40:35,157.75,12
09:40:36,155.0,3
09:40:37,151.5,4
09:40:39,153.0,2
09:40:40,153.0,2
09:40:41,161.0,2
09:40:42,148.0,1
09:40:43,159.0,2
09:40:46,148.0,1
09:40:50,161.0,3
09:40:51,159.0,4
09:40:54,162.0,3
09:40:59,161.0,13
09:41:02,159.0,2
09:41:03,159.0,8
09:41:04,158.4,5
09:41:05,158.0,1
09:41:08,161.0,3
09:41:09,160.8,5
09:41:10,157.25,4
09:41:11,156.0,4
09:41:12,155.17,6
09:41:13,157.0,2
09:41:14,157.6,5
09:41:18,157.0,2
09:41:21,165.0,4
09:41:22,161.0,4
09:41:23,156.6,5
09:41:28,158.0,2
09:41:29,156.0,3
09:41:30,165.0,1
09:41:33,161.86,7
09:41:35,159.0,1
09:41:37,148.0,1
09:41:38,146.0,2
09:41:39,147.0,15
09:41:42,150.0,2
09:41:43,150.0,2
09:41:45,147.0,2
09:41:46,152.5,6
09:41:50,152.6,5
09:41:52,163.0,1
09:41:53,161.0,1
09:41:55,165.0,2
09:42:00,163.0,2
09:42:01,161.0,2
09:42:02,161.0,11
09:42:03,160.0,1
09:42:04,158.67,6
09:42:05,158.0,2
09:42:06,157.73,11
09:42:07,157.0,1
09:42:09,159.0,4
09:42:10,161.0,4
09:42:13,161.0,3
09:42:15,160.67,6
09:42:17,159.0,3
09:42:20,159.0,4
09:42:24,163.0,1
09:42:25,161.0,3
09:42:26,158.0,4
09:42:27,158.0,7
09:42:31,160.4,5
09:42:35,159.0,2
09:42:36,158.0,5
09:42:38,161.12,8
09:42:40,165.0,3
09:42:41,157.0,1
09:42:42,157.0,1
09:42:43,157.0,4
09:42:44,155.0,3
09:42:45,155.0,3
09:42:46,153.0,3
09:42:49,164.0,6
09:42:51,147.86,7
09:42:54,157.0,4
09:42:55,156.0,3
09:43:01,161.0,5
09:43:03,161.0,1
09:43:04,159.67,3
09:43:07,159.0,5
09:43:10,161.0,4
09:43:14,159.0,1
09:43:17,161.33,6
09:43:19,160.0,1
09:43:20,158.29,7
09:43:21,158.0,6
09:43:28,162.0,4
09:43:30,160.0,2
09:43:33,161.0,3
09:43:34,155.0,3
09:43:35,164.0,1
09:43:40,157.33,3
09:43:41,162.0,2
09:43:42,162.0,1
09:43:43,162.0,1
09:43:45,162.62,8
09:43:47,165.0,1
09:43:51,165.0,4
09:43:54,165.0,3
09:43:55,161.64,11
09:43:57,159.75,4
09:44:01,161.67,3
09:44:03,159.75,4
09:44:04,159.0,1
09:44:05,159.0,6
09:44:06,158.83,6
09:44:07,158.0,2
09:44:08,159.0,1
09:44:12,160.5,4
09:44:13,159.0,1
09:44:16,159.2,5
09:44:21,161.8,5
09:44:22,159.83,6
09:44:23,159.57,7
09:44:24,156.62,8
09:44:30,163.0,5
09:44:33,161.25,4
09:44:34,159.0,4
09:44:37,158.4,5
09:44:39,161.5,2
09:44:42,162.0,1
09:44:43,159.0,3
09:44:44,158.33,9
09:44:46,159.8,5
09:44:48,162.0,1
09:44:50,159.75,4
09:44:51,158.25,4
09:44:53,160.0,4
09:44:54,158.0,1
09:44:55,159.4,5
09:44:57,160.0,3
09:44:59,159.33,3
09:45:00,160.0,5
09:45:01,158.8,5
09:45:02,158.0,5
09:45:03,157.67,3
09:45:04,153.67,3
09:45:09,157.0,1
09:45:10,158.0,5
09:45:12,159.6,5
09:45:14,162.0,4
09:45:20,161.5,6
09:45:21,157.5,4
09:45:23,158.14,7
09:45:28,158.0,2
09:45:29,160.8,5
09:45:31,163.0,1
09:45:32,162.67,6
09:45:33,162.0,3
09:45:34,161.0,3
09:45:35,158.0,3
09:45:37,157.5,2
09:45:40,158.0,2
09:45:42,157.29,7
09:45:44,156.09,11
09:45:47,164.0,4
09:45:48,163.0,1
09:45:50,154.67,3
09:45:51,150.33,6
09:45:53,161.0,1
09:45:56,160.33,3
09:45:57,158.5,2
09:45:59,159.33,9
09:46:01,158.0,3
09:46:02,158.0,3
09:46:04,158.0,2
09:46:07,159.43,7
09:46:08,158.0,2
09:46:10,156.33,6
09:46:13,148.67,3
09:46:15,148.0,1
09:46:20,146.0,3
09:46:22,151.14,14
09:46:24,154.0,3
09:46:25,153.6,5
09:46:26,162.0,2
09:46:31,162.0,1
09:46:35,165.0,2
09:46:36,162.0,1
09:46:38,159.0,1
09:46:42,160.75,8
09:46:48,159.0,1
09:46:49,158.0,1
09:46:50,159.0,8
09:46:52,157.67,3
09:46:54,158.0,5
09:46:57,158.0,1
09:46:59,155.2,10
09:47:01,161.0,5
09:47:02,160.67,3
09:47:04,147.22,9
09:47:05,151.0,2
09:47:09,164.0,4
09:47:11,164.0,1
09:47:13,164.0,3
09:47:14,163.33,3
09:47:18,161.0,2
09:47:19,160.5,2
09:47:21,160.0,3
09:47:23,158.6,5
09:47:24,158.0,6
09:47:28,158.67,3
09:47:29,159.17,6
09:47:30,157.0,1
09:47:31,154.0,2
09:47:35,164.0,5
09:47:36,164.0,2
09:47:39,158.67,3
09:47:40,160.0,2
09:47:48,161.0,2
09:47:53,161.67,6
09:47:54,161.0,1
09:47:55,160.25,4
09:47:56,156.6,5
09:47:57,156.0,5
09:47:58,155.0,7
09:48:02,160.0,2
09:48:03,158.0,5
09:48:04,164.0,3
09:48:06,164.0,3
09:48:07,161.33,3
09:48:08,160.0,5
09:48:11,159.0,3
09:48:15,156.0,4
09:48:16,156.0,5
09:48:17,158.0,1
09:48:19,158.0,1
09:48:20,158.0,3
09:48:22,161.67,6
09:48:23,164.0,4
09:48:30,164.0,2
09:48:32,162.0,1
09:48:34,160.0,2
09:48:36,164.0,4
09:48:38,161.14,7
09:48:40,159.0,4
09:48:43,161.0,1
09:48:44,160.25,4
09:48:46,158.0,1
09:48:47,159.4,10
09:48:48,158.0,8
09:48:49,156.5,8
09:48:51,155.0,1
09:48:53,156.0,4
09:48:55,154.75,4
09:48:56,152.5,4
09:48:57,153.5,2
09:49:03,164.4,5
09:49:05,161.0,5
09:49:07,165.0,1
09:49:09,162.5,2
09:49:11,163.0,7
09:49:12,163.0,4
09:49:14,159.0,1
09:49:15,159.0,2
09:49:17,157.29,7
09:49:21,158.67,6
09:49:25,161.33,3
09:49:27,160.33,3
09:49:29,159.25,4
09:49:30,160.88,8
09:49:34,156.0,4
09:49:36,157.0,2
09:49:40,165.0,2
09:49:42,163.0,1
09:49:43,161.0,1
09:49:44,161.0,9
09:49:45,162.0,1
09:49:50,163.0,2
09:49:51,163.0,4
09:49:52,160.2,5
09:49:53,158.8,5
09:49:57,163.0,2
09:50:02,159.0,2
09:50:04,156.75,4
09:50:05,155.0,1
09:50:07,155.0,3
09:50:09,160.0,1
09:50:10,161.0,3
09:50:11,160.43,7
09:50:13,160.0,10
09:50:14,161.0,1
09:50:17,163.0,3
09:50:28,164.2,5
09:50:30,163.0,1
09:50:31,163.0,8
09:50:32,161.0,5
09:50:33,162.0,1
09:50:34,162.5,4
09:50:38,161.0,1
09:50:39,160.0,2
09:50:42,159.0,4
09:50:43,159.0,3
09:50:44,158.71,7
09:50:46,158.0,1
09:50:47,157.4,5
09:50:50,162.0,2
09:50:54,163.0,3
09:50:55,163.0,5
09:50:59,160.88,8
09:51:01,160.73,11
09:51:02,158.6,5
09:51:05,160.0,2
09:51:13,161.0,4
09:51:14,161.0,5
09:51:18,160.5,2
09:51:19,159.2,5
09:51:21,159.0,3
09:51:22,161.0,1
09:51:23,163.0,2
09:51:24,161.38,8
09:51:26,161.2,5
09:51:27,165.0,2
09:51:32,165.0,1
09:51:33,165.0,2
09:51:34,163.5,4
09:51:37,163.0,5
09:51:38,163.0,1
09:51:44,163.0,3
09:51:45,162.14,7
09:51:46,158.17,6
09:51:48,157.17,6
09:51:49,157.0,3
09:51:51,157.43,7
09:51:52,157.0,2
09:51:53,154.6,5
09:51:54,154.33,3
09:51:56,156.67,6
09:51:58,150.0,1
09:52:02,149.0,1
09:52:03,150.0,1
09:52:04,150.0,2
09:52:07,164.0,9
09:52:08,162.0,2
09:52:11,162.0,3
09:52:12,157.0,8
09:52:13,156.25,4
09:52:14,146.0,1
09:52:17,147.33,3
09:52:21,149.86,7
09:52:22,161.0,1
09:52:23,160.0,5
09:52:27,159.6,5
09:52:30,158.0,2
09:52:32,157.8,5
09:52:33,157.4,5
09:52:35,156.0,1
09:52:37,153.5,4
09:52:41,145.0,1
09:52:42,145.0,3
09:52:43,147.11,18
09:52:44,151.0,1
09:52:48,146.0,1
09:52:49,149.0,5
09:52:51,149.33,3
09:52:52,150.4,5
09:52:54,150.0,2
09:52:55,151.67,6
09:52:56,147.0,3
09:53:03,164.0,2
09:53:04,164.0,1
09:53:06,162.0,2
09:53:08,161.5,2
09:53:12,160.0,3
09:53:13,159.0,4
09:53:14,158.0,2
09:53:15,157.62,8
09:53:16,157.0,2
09:53:18,156.0,3
09:53:20,158.0,2
09:53:22,158.0,5
09:53:23,158.0,1
09:53:25,160.0,1
09:53:26,164.0,2
09:53:27,164.0,6
09:53:32,163.0,8
09:53:35,162.0,3
09:53:36,159.2,5
09:53:37,159.5,2
09:53:38,158.0,4
09:53:39,158.0,4
09:53:48,160.0,3
09:53:50,159.2,5
09:53:51,158.0,1
09:53:53,164.0,3
09:53:58,163.2,5
09:53:59,162.0,3
09:54:00,162.0,1
09:54:01,160.0,5
09:54:05,157.0,1
09:54:09,159.0,1
09:54:10,158.57,7
09:54:12,159.2,5
09:54:13,157.0,2
09:54:15,158.0,5
09:54:16,158.0,3
09:54:19,162.0,1
09:54:20,162.0,5
09:54:25,162.3,10
09:54:26,159.2,5
09:54:28,161.0,2
09:54:31,158.0,4
09:54:32,157.0,2
09:54:35,158.29,7
09:54:38,160.0,1
09:54:42,159.43,7
09:54:45,163.2,5
09:54:47,162.0,6
09:54:49,158.75,4
09:54:51,158.0,1
09:54:52,157.0,4
09:54:53,155.5,4
09:54:54,154.0,3
09:54:56,162.0,5
09:54:58,160.0,1
09:54:59,161.0,2
09:55:00,162.0,1
09:55:02,158.67,6
09:55:04,154.67,3
09:55:07,159.33,3
09:55:10,158.5,4
09:55:11,160.0,4
09:55:13,158.67,3
09:55:14,158.0,3
09:55:17,160.0,3
09:55:21,158.0,1
09:55:22,158.5,2
09:55:23,159.12,8
09:55:24,158.0,2
09:55:26,158.0,1
09:55:28,158.0,3
09:55:37,162.0,1
09:55:38,158.0,1
09:55:39,158.0,1
09:55:40,158.0,6
09:55:43,164.0,1
09:55:44,162.5,4
09:55:45,160.29,7
09:55:46,158.88,8
09:55:51,158.0,1
09:55:58,163.0,4
09:55:59,160.0,5
09:56:02,161.0,5
09:56:03,159.0,5
09:56:05,159.0,5
09:56:06,159.0,2
09:56:07,158.25,4
09:56:08,158.17,6
09:56:12,160.0,2
09:56:13,158.0,3
09:56:19,162.0,1
09:56:20,160.67,3
09:56:23,160.0,3
09:56:24,160.0,4
09:56:28,159.4,5
09:56:29,159.0,4
09:56:30,159.0,4
09:56:31,158.6,5
09:56:33,162.0,5
09:56:34,160.8,5
09:56:37,158.0,4
09:56:39,156.45,11
09:56:40,159.0,2
09:56:46,161.7,10
09:56:50,162.0,1
09:56:54,163.33,3
09:56:55,161.0,4
09:56:56,160.0,1
09:56:57,160.0,1
09:56:58,159.0,2
09:56:59,159.0,2
09:57:01,158.0,2
09:57:03,160.0,5
09:57:05,160.0,2
09:57:06,160.0,3
09:57:11,160.4,5
09:57:13,163.67,3
09:57:14,160.0,6
09:57:15,160.0,1
09:57:18,160.67,3
09:57:19,157.8,5
09:57:20,158.2,5
09:57:21,157.0,1
09:57:23,161.0,1
09:57:25,156.5,4
09:57:26,155.0,4
09:57:33,158.5,2
09:57:34,155.0,5
09:57:36,155.0,3
09:57:39,164.0,5
09:57:41,160.4,5
09:57:42,159.75,4
09:57:44,160.0,2
09:57:46,157.6,5
09:57:47,158.0,3
09:57:49,158.0,1
09:57:54,159.0,5
09:57:57,164.0,1
09:57:58,162.6,5
09:58:01,160.0,1
09:58:02,158.83,6
09:58:03,162.0,2
09:58:06,162.0,1
09:58:09,162.0,3
09:58:10,162.0,6
09:58:11,157.67,3
09:58:12,158.67,3
09:58:15,158.0,2
09:58:17,157.5,2
09:58:18,164.0,3
09:58:19,164.0,5
09:58:20,156.75,4
09:58:21,156.0,2
09:58:23,161.0,1
09:58:24,156.0,2
09:58:34,162.0,1
09:58:37,162.0,2
09:58:38,159.33,3
09:58:39,159.8,5
09:58:41,157.57,7
09:58:42,157.0,1
09:58:43,156.8,5
09:58:46,154.91,11
09:58:51,158.0,4
09:58:54,157.0,1
09:58:55,161.0,1
09:58:58,165.0,2
09:59:02,162.0,1
09:59:04,160.33,3
09:59:05,157.91,11
09:59:06,154.33,3
09:59:08,159.0,5
09:59:09,160.0,1
09:59:10,157.57,7
09:59:14,159.38,8
09:59:21,160.0,4
09:59:24,155.8,5
09:59:25,158.0,1
09:59:26,155.0,4
09:59:27,155.25,4
09:59:28,155.0,2
09:59:34,161.0,1
09:59:39,163.5,8
09:59:41,163.0,1
09:59:42,159.0,2
09:59:43,159.0,4
09:59:44,159.0,4
09:59:46,160.06,17
09:59:47,160.0,4
09:59:48,162.6,5
09:59:55,162.0,5
10:00:03,162.5,6
10:00:04,161.0,3
10:00:05,161.0,2
10:00:06,161.0,1
10:00:07,161.0,2
10:00:08,162.0,4
10:00:12,160.56,9
10:00:13,159.0,5
10:00:14,160.5,4
10:00:15,159.5,2
10:00:16,165.0,4
10:00:18,165.0,3
10:00:19,163.67,3
10:00:20,161.0,7
10:00:21,160.0,3
10:00:26,158.6,5
10:00:28,160.4,5
10:00:30,160.0,2
10:00:31,160.0,4
10:00:34,163.0,2
10:00:36,163.0,2
10:00:37,161.25,8
10:00:40,158.4,5
10:00:46,159.0,4
10:00:47,158.0,6
10:00:48,158.0,7
10:00:50,158.0,7
10:00:51,159.2,5
10:00:53,159.0,4
10:01:00,164.0,4
10:01:04,164.0,5
10:01:06,163.5,4
10:01:07,162.0,5
10:01:09,162.0,5
10:01:10,159.5,2
10:01:11,158.5,10
10:01:13,156.0,5
10:01:18,159.5,4
10:01:20,159.0,2
10:01:21,158.1,10
10:01:23,160.0,1
10:01:30,164.0,2
10:01:32,164.0,5
10:01:34,160.5,8
10:01:38,159.0,3
10:01:39,161.33,3
10:01:40,158.67,6
10:01:41,157.0,1
10:01:44,155.0,4
10:01:48,159.8,5
10:01:49,160.0,1
10:01:50,164.0,1
10:01:51,164.0,4
10:01:54,163.5,4
10:01:58,160.0,5
10:01:59,159.13,15
10:02:01,158.0,4
10:02:03,158.0,1
10:02:05,158.0,1
10:02:06,160.67,3
10:02:07,158.0,5
10:02:10,157.75,4
10:02:12,157.0,2
10:02:15,159.71,7
10:02:16,158.4,5
10:02:17,157.14,7
10:02:20,155.2,5
10:02:22,154.0,1
10:02:25,147.0,3
10:02:28,159.71,7
10:02:29,157.0,4
10:02:30,154.0,1
10:02:31,159.0,5
10:02:35,162.0,2
10:02:44,162.67,3
10:02:47,162.0,5
10:02:48,160.0,8
10:02:49,160.0,2
10:02:50,160.0,2
10:02:54,159.0,2
10:02:56,158.0,1
10:02:58,162.0,5
10:03:02,162.4,5
10:03:03,162.0,2
10:03:07,158.86,7
10:03:09,157.0,3
10:03:10,156.0,4
10:03:11,155.5,6
10:03:12,155.0,1
10:03:13,155.0,2
10:03:14,156.0,1
10:03:15,157.0,4
10:03:16,160.0,5
10:03:20,162.0,2
10:03:21,162.0,1
10:03:22,162.0,3
10:03:23,162.0,3
10:03:26,160.0,1
10:03:27,164.0,3
10:03:28,162.67,6
10:03:29,159.0,3
10:03:34,161.0,2
10:03:36,161.5,4
10:03:37,158.0,8
10:03:38,157.6,5
10:03:41,159.5,4
10:03:44,158.0,2
10:03:46,158.0,2
10:03:47,158.0,3
10:03:49,158.0,4
10:03:50,158.0,5
10:03:51,158.0,3
10:03:52,157.0,1
10:03:53,157.11,9
10:03:54,156.0,1
10:03:55,155.0,3
10:03:56,155.0,5
10:03:57,155.0,2
10:03:59,155.0,1
10:04:00,157.0,2
10:04:02,157.0,9
10:04:06,164.0,1
10:04:09,163.2,5
10:04:10,159.75,4
10:04:14,157.08,13
10:04:20,164.0,1
10:04:22,159.71,7
10:04:23,162.0,1
10:04:27,162.0,3
10:04:29,162.0,4
10:04:32,161.0,4
10:04:33,158.0,1
10:04:36,158.0,6
10:04:37,158.5,2
10:04:38,158.0,5
10:04:39,157.0,3
10:04:40,156.0,4
10:04:41,155.67,3
10:04:46,164.0,4
10:04:47,164.0,3
10:04:50,162.0,3
10:04:52,158.0,2
10:04:57,162.0,1
10:04:58,162.0,1
10:04:59,160.0,4
10:05:00,160.0,9
10:05:04,158.0,4
10:05:05,160.0,3
10:05:06,161.2,5
10:05:07,162.0,4
10:05:11,158.0,2
10:05:12,158.0,5
10:05:17,158.22,9
10:05:19,157.0,1
10:05:22,158.75,8
10:05:24,158.0,1
10:05:25,155.29,7
10:05:30,161.0,3
10:05:31,156.8,5
10:05:34,160.5,8
10:05:36,158.0,1
10:05:39,164.0,1
10:05:44,164.0,3
10:05:45,158.8,5
10:05:46,157.5,4
10:05:47,159.5,4
10:05:48,160.0,5
10:05:49,159.25,4
10:05:55,159.25,8
10:05:58,164.0,5
10:05:59,160.8,5
10:06:05,157.5,2
10:06:07,160.0,2
10:06:08,158.6,5
10:06:09,157.25,4
10:06:10,154.0,9
10:06:12,154.0,1
10:06:14,155.5,8
10:06:21,160.0,5
10:06:23,158.0,3
10:06:27,157.5,2
10:06:28,157.0,3
10:06:29,156.67,3
10:06:30,154.0,6
10:06:31,153.0,1
10:06:36,145.0,2
10:06:37,150.0,1
10:06:38,151.0,1
10:06:40,162.0,2
10:06:42,158.2,5
10:06:43,153.6,5
10:06:45,153.8,5
10:06:46,154.2,5
10:06:47,155.5,6
10:06:49,162.0,2
10:06:52,158.25,4
10:06:55,160.0,1
10:06:57,161.0,5
10:06:58,162.0,1
10:07:00,162.0,4
10:07:01,162.0,4
10:07:02,160.12,8
10:07:05,157.0,2
10:07:06,158.0,1
10:07:07,157.4,5
10:07:08,160.11,9
10:07:11,161.0,4
10:07:14,157.67,9
10:07:17,162.0,1
10:07:20,162.0,3
10:07:21,162.0,1
10:07:25,161.6,5
10:07:27,159.0,8
10:07:28,160.0,5
10:07:29,161.0,1
10:07:33,160.0,10
10:07:34,158.0,2
10:07:35,157.75,4
10:07:40,160.6,5
10:07:42,162.0,2
10:07:44,162.0,2
10:07:51,164.0,3
10:07:53,161.0,2
10:07:54,160.0,5
10:07:57,157.67,3
10:07:59,156.67,9
10:08:00,158.33,6
10:08:02,164.0,1
10:08:03,154.5,6
10:08:06,162.0,4
10:08:08,159.0,1
10:08:10,158.6,5
10:08:12,157.75,8
10:08:17,158.0,2
10:08:20,157.0,3
10:08:21,157.0,1
10:08:24,164.0,1
10:08:25,160.86,7
10:08:26,159.0,2
10:08:27,160.0,5
10:08:28,159.25,8
10:08:31,159.0,2
10:08:33,158.33,3
10:08:36,157.0,5
10:08:39,164.0,2
10:08:40,164.0,2
10:08:41,162.86,7
10:08:44,162.0,1
10:08:48,161.0,4
10:08:50,160.0,3
10:08:51,161.0,1
10:08:53,161.0,4
10:08:55,159.0,5
10:08:56,158.6,5
10:08:57,158.0,8
10:08:58,158.0,4
10:09:01,156.33,9
10:09:03,153.4,5
10:09:05,154.0,2
10:09:06,153.0,2
10:09:07,153.0,3
10:09:11,150.5,8
10:09:12,154.0,1
10:09:13,154.0,4
10:09:14,157.0,4
10:09:16,164.0,4
10:09:17,163.0,6
10:09:18,156.67,6
10:09:21,159.17,6
10:09:23,159.5,4
10:09:33,162.0,1
10:09:38,160.17,6
10:09:39,158.0,7
10:09:40,157.0,1
10:09:41,157.0,1
10:09:42,157.5,2
10:09:43,164.0,4
10:09:45,161.0,4
10:09:46,160.67,3
10:09:49,161.0,2
10:09:50,162.0,1
10:09:53,157.83,6
10:09:54,163.75,4
10:09:59,162.0,3
10:10:01,160.0,4
10:10:02,159.5,4
10:10:03,157.4,5
10:10:07,159.0,3
10:10:08,159.0,4
10:10:09,159.0,2
10:10:10,160.0,2
10:10:13,162.0,2
10:10:15,162.0,2
10:10:16,162.57,7
10:10:17,164.0,5
10:10:18,162.67,3
10:10:20,161.33,3
10:10:21,160.0,3
10:10:25,160.0,3
10:10:28,160.6,5
10:10:30,160.0,5
10:10:34,159.2,5
10:10:35,158.0,4
10:10:36,162.0,1
10:10:39,162.0,6
10:10:40,162.0,5
10:10:42,163.33,3
10:10:44,161.67,3
10:10:46,161.0,5
10:10:49,164.0,1
10:10:52,162.0,6
10:10:56,161.2,5
10:10:57,161.0,3
10:11:03,161.0,3
10:11:04,161.0,6
10:11:05,160.0,4
10:11:06,159.5,4
10:11:07,158.0,2
10:11:11,158.0,3
10:11:16,160.5,8
10:11:17,158.0,5
10:11:18,158.25,4
10:11:24,161.0,4
10:11:25,158.6,10
10:11:26,158.0,4
10:11:31,165.0,1
10:11:33,163.0,3
10:11:35,159.0,3
10:11:36,156.5,4
10:11:40,158.25,4
10:11:41,157.0,4
10:11:42,160.0,3
10:11:44,161.0,1
10:11:45,161.0,1
10:11:48,162.0,3
10:11:49,161.75,4
10:11:51,161.0,2
10:11:52,159.0,5
10:11:53,159.0,1
10:11:54,156.71,7
10:11:55,156.2,5
10:11:56,163.0,3
10:12:00,161.0,1
10:12:04,165.0,3
10:12:07,160.78,9
10:12:08,160.0,5
10:12:09,160.0,6
10:12:10,160.0,1
10:12:11,161.0,5
10:12:12,160.0,8
10:12:14,159.0,2
10:12:15,159.0,2
10:12:16,159.0,3
10:12:17,158.5,2
10:12:18,160.4,5
10:12:19,157.0,3
10:12:24,158.33,9
10:12:27,160.75,4
10:12:29,156.0,2
10:12:34,160.12,8
10:12:35,154.0,4
10:12:36,154.0,1
10:12:38,155.57,7
10:12:39,154.0,2
10:12:44,151.0,3
10:12:47,165.0,3
10:12:48,163.67,6
10:12:53,159.25,4
10:12:54,158.0,4
10:12:55,157.0,5
10:12:56,157.33,6
10:13:02,162.0,2
10:13:03,162.33,3
10:13:04,162.0,2
10:13:05,162.5,8
10:13:06,161.4,5
10:13:08,159.67,3
10:13:09,160.0,1
10:13:12,160.71,7
10:13:13,159.8,5
10:13:14,157.0,1
10:13:16,157.0,1
10:13:23,164.0,5
10:13:24,164.0,1
10:13:25,164.0,1
10:13:26,164.0,5
10:13:28,164.0,5
10:13:29,161.75,4
10:13:31,160.5,2
10:13:32,159.25,4
10:13:34,163.0,2
10:13:38,165.0,1
10:13:39,165.0,5
10:13:41,163.0,1
10:13:43,159.0,1
10:13:44,158.33,3
10:13:45,155.2,5
10:13:46,155.8,5
10:13:48,150.5,4
10:13:49,150.0,2
10:13:54,148.0,4
10:13:57,149.0,6
10:13:58,152.38,8
10:14:00,153.67,3
10:14:02,158.5,2
10:14:03,163.0,1
10:14:05,163.0,1
10:14:08,160.67,3
10:14:09,159.0,1
10:14:10,165.0,1
10:14:11,165.0,1
10:14:12,158.67,3
10:14:14,161.0,2
10:14:16,159.0,1
10:14:19,159.0,1
10:14:20,157.0,2
10:14:21,156.0,1
10:14:23,155.25,4
10:14:24,155.44,9
10:14:25,155.0,1
10:14:26,154.0,1
10:14:28,163.0,3
10:14:30,155.0,4
10:14:33,161.0,9
10:14:35,163.0,3
10:14:36,163.0,7
10:14:38,161.0,1
10:14:39,159.0,5
10:14:40,159.0,1
10:14:41,163.0,4
10:14:44,158.33,3
10:14:45,159.0,3
10:14:48,160.33,3
10:14:51,161.0,2
10:14:52,158.25,4
10:14:55,163.0,2
10:14:57,159.5,4
10:14:58,154.4,5
10:15:00,155.0,1
10:15:01,155.0,2
10:15:02,152.5,2
10:15:03,153.2,5
10:15:04,154.0,4
10:15:06,148.5,4
10:15:08,151.0,4
10:15:09,150.0,1
10:15:11,153.0,6
10:15:15,164.5,4
10:15:16,163.0,3
10:15:17,163.0,2
10:15:19,162.0,2
10:15:22,161.0,1
10:15:24,161.5,8
10:15:26,161.0,4
10:15:29,159.4,5
10:15:32,161.0,6
10:15:33,159.0,1
10:15:34,159.0,3
10:15:35,158.0,4
10:15:36,157.0,2
10:15:38,157.0,3
10:15:42,164.0,1
10:15:47,162.0,1
10:15:48,160.83,6
10:15:50,159.0,1
10:15:52,160.0,4
10:15:54,162.0,5
10:15:55,160.0,4
10:15:56,160.0,4
10:15:57,159.33,3
10:16:02,165.0,2
10:16:04,165.0,2
10:16:06,164.33,3
10:16:07,161.86,7
10:16:10,159.0,5
10:16:11,158.57,7
10:16:14,160.0,3
10:16:16,157.6,5
10:16:18,157.0,3
10:16:19,157.0,2
10:16:24,160.0,1
10:16:25,160.0,3
10:16:26,160.86,7
10:16:27,162.0,3
10:16:30,159.2,5
10:16:31,159.0,1
10:16:32,159.0,1
10:16:35,158.5,4
10:16:36,158.0,2
10:16:41,164.0,2
10:16:42,162.0,1
10:16:43,159.75,4
10:16:45,157.0,4
10:16:46,157.67,3
10:16:54,159.5,2
10:16:55,159.14,7
10:16:56,161.17,6
10:16:59,164.0,2
10:17:03,157.67,3
10:17:05,153.67,3
10:17:07,160.0,5
10:17:08,159.0,3
10:17:09,156.0,4
10:17:11,152.0,1
10:17:12,152.33,3
10:17:13,152.5,4
10:17:14,163.0,1
10:17:15,152.33,3
10:17:16,153.0,4
10:17:21,161.0,1
10:17:23,162.0,2
10:17:25,158.0,1
10:17:26,158.27,11
10:17:27,157.25,4
10:17:28,157.75,4
10:17:29,157.0,2
10:17:30,160.0,4
10:17:32,162.0,2
10:17:38,163.0,4
10:17:40,165.0,2
10:17:43,165.0,2
10:17:45,162.75,4
10:17:46,162.0,2
10:17:47,162.0,5
10:17:50,160.33,3
10:17:52,160.0,1
10:17:55,161.0,2
10:17:56,159.57,7
10:17:58,159.0,6
10:17:59,159.0,4
10:18:00,159.0,2
10:18:01,159.0,2
10:18:02,165.0,4
10:18:03,165.0,3
10:18:04,159.75,4
10:18:08,161.0,4
10:18:10,158.67,3
10:18:14,159.2,5
10:18:16,157.5,2
10:18:17,155.78,9
10:18:18,155.0,1
10:18:27,159.83,6
10:18:31,165.0,1
10:18:32,165.0,1
10:18:33,162.15,13
10:18:34,162.62,8
10:18:38,163.8,5
10:18:40,163.0,1
10:18:42,160.12,8
10:18:47,159.5,4
10:18:49,160.0,4
10:18:50,160.2,5
10:18:53,161.2,5
10:18:54,160.0,2
10:18:55,158.5,4
10:18:56,158.5,4
10:18:57,156.3,10
10:18:59,155.0,3
10:19:01,151.0,3
10:19:02,152.0,3
10:19:07,148.0,3
10:19:09,152.0,3
10:19:13,159.0,5
10:19:15,158.75,4
10:19:18,160.0,1
10:19:21,161.0,2
10:19:22,160.67,3
10:19:23,157.86,14
10:19:27,157.2,5
10:19:28,151.0,4
10:19:30,152.64,11
10:19:34,160.0,4
10:19:35,162.0,1
10:19:38,163.0,1
10:19:44,161.0,3
10:19:45,161.0,3
10:19:46,160.6,5
10:19:49,165.0,5
10:19:51,160.58,12
10:19:52,159.0,1
10:19:53,157.5,4
10:19:54,157.0,7
10:19:55,157.0,4
10:19:56,157.43,7
10:20:02,162.5,4
10:20:07,160.2,5
10:20:08,159.0,2
10:20:09,156.91,11
10:20:10,156.0,6
10:20:11,157.67,3
10:20:17,160.0,4
10:20:19,160.33,3
10:20:25,161.0,1
10:20:26,161.9,10
10:20:30,159.0,2
10:20:31,163.0,1
10:20:32,159.0,2
10:20:33,160.0,4
10:20:34,158.8,5
10:20:38,158.71,7
10:20:41,155.0,1
10:20:42,155.0,5
10:20:45,160.0,3
10:20:46,155.0,3
10:20:49,154.0,2
10:20:50,152.2,5
10:20:53,163.0,4
