Trade_time,Weighted_Avg_Price,Trade_Volume
09:17:09,164.0,1
09:17:11,162.0,3
09:17:12,164.1,10
09:17:13,166.0,3
09:17:17,176.0,1
09:17:18,175.5,2
09:17:22,175.0,1
09:17:25,174.0,2
09:17:27,175.0,5
09:17:28,174.0,10
09:17:32,174.75,4
09:17:33,173.0,4
09:17:34,169.25,4
09:17:35,169.11,9
09:17:36,168.0,4
09:17:41,170.0,2
09:17:45,176.0,1
09:17:50,176.67,3
09:17:53,175.2,5
09:17:58,176.0,4
09:17:59,170.29,17
09:18:00,170.25,4
09:18:01,168.0,4
09:18:02,167.33,6
09:18:08,168.33,3
09:18:09,168.0,2
09:18:10,166.0,1
09:18:13,177.0,1
09:18:14,177.0,1
09:18:15,175.67,3
09:18:17,175.0,2
09:18:20,174.4,5
09:18:22,171.71,7
09:18:26,169.6,5
09:18:27,169.71,7
09:18:28,166.0,5
09:18:30,161.0,6
09:18:33,175.0,2
09:18:35,175.0,3
09:18:38,173.6,5
09:18:39,172.0,6
09:18:40,172.0,2
09:18:41,170.0,2
09:18:42,171.0,2
09:18:43,172.0,1
09:18:44,169.5,6
09:18:45,176.0,4
09:18:46,166.0,2
09:18:51,176.0,2
09:18:53,176.0,8
09:18:54,176.0,4
09:18:58,177.0,2
09:18:59,175.8,5
09:19:00,175.0,1
09:19:01,171.4,5
09:19:08,171.0,6
09:19:09,169.67,3
09:19:12,176.0,2
09:19:13,174.67,3
09:19:14,173.0,2
09:19:19,171.8,5
09:19:24,167.0,5
09:19:27,173.0,3
09:19:33,176.0,10
09:19:34,175.5,2
09:19:35,175.0,4
09:19:36,175.0,2
09:19:38,172.0,5
09:19:39,171.14,7
09:19:41,170.0,4
09:19:44,172.0,2
09:19:46,170.0,1
09:19:47,170.0,1
09:19:48,170.0,4
09:19:50,170.0,2
09:19:51,172.0,1
09:19:52,171.67,3
09:19:54,176.33,9
09:19:57,175.71,7
09:19:59,172.0,1
09:20:01,172.0,2
09:20:03,174.5,4
09:20:05,171.4,5
09:20:07,172.5,10
09:20:11,177.0,3
09:20:13,176.0,1
09:20:15,171.0,5
09:20:18,175.0,2
09:20:20,174.0,3
09:20:22,167.8,10
09:20:25,167.0,1
09:20:28,176.0,1
09:20:30,177.0,5
09:20:31,177.0,1
09:20:33,176.0,7
09:20:34,176.0,1
09:20:35,176.0,3
09:20:36,176.0,7
09:20:40,178.0,3
09:20:41,175.0,5
09:20:45,175.0,3
09:20:48,173.5,2
09:20:51,172.0,5
09:20:53,172.0,5
09:20:55,175.0,3
09:20:58,173.0,6
09:21:00,171.2,5
09:21:01,170.0,2
09:21:04,172.0,4
09:21:05,168.5,4
09:21:08,169.2,5
09:21:10,169.25,8
09:21:14,174.0,3
09:21:16,175.4,5
09:21:17,171.0,3
09:21:18,172.5,8
09:21:21,178.0,1
09:21:25,176.0,5
09:21:26,177.67,3
09:21:27,175.5,4
09:21:29,170.0,1
09:21:32,175.0,1
09:21:33,171.0,2
09:21:36,172.0,3
09:21:37,176.0,7
09:21:39,172.0,1
09:21:42,170.8,5
09:21:45,171.0,1
09:21:51,172.12,8
09:21:55,175.0,1
09:21:56,175.0,2
09:21:57,172.0,1
09:21:58,172.0,1
09:21:59,170.5,6
09:22:00,176.0,2
09:22:02,170.0,1
09:22:03,170.0,5
09:22:04,168.0,7
09:22:06,168.0,2
09:22:07,166.0,2
09:22:08,169.17,6
09:22:11,171.0,3
09:22:13,172.33,3
09:22:15,169.0,2
09:22:16,166.0,5
09:22:17,166.0,2
09:22:20,175.0,1
09:22:21,175.0,2
09:22:23,174.0,3
09:22:25,172.0,2
09:22:26,170.29,7
09:22:29,170.0,3
09:22:36,175.0,2
09:22:37,176.0,1
09:22:39,177.0,5
09:22:40,176.0,4
09:22:41,173.0,4
09:22:47,172.86,7
09:22:53,174.33,3
09:22:56,169.0,1
09:22:57,169.0,1
09:22:59,169.0,1
09:23:00,169.0,3
09:23:02,171.0,5
09:23:03,168.0,1
09:23:05,169.0,4
09:23:06,171.0,6
09:23:07,177.0,4
09:23:08,174.0,4
09:23:13,175.67,3
09:23:15,171.67,6
09:23:18,171.0,1
09:23:19,168.5,2
09:23:20,170.78,9
09:23:22,175.0,2
09:23:25,168.0,5
09:23:27,167.75,4
09:23:28,172.0,3
09:23:29,172.0,2
09:23:32,172.0,1
09:23:34,172.0,1
09:23:35,170.86,7
09:23:37,170.0,1
09:23:38,171.0,8
09:23:42,178.0,3
09:23:44,175.0,3
09:23:45,175.0,2
09:23:47,172.67,3
09:23:50,169.25,4
09:23:54,166.2,5
09:23:55,165.14,7
09:23:56,174.0,4
09:23:59,171.71,7
09:24:01,161.0,1
09:24:02,163.0,1
09:24:06,167.38,8
09:24:07,163.0,1
09:24:10,164.43,7
09:24:11,168.0,2
09:24:12,167.33,3
09:24:14,163.0,1
09:24:15,167.33,3
09:24:17,174.0,2
09:24:20,173.0,4
09:24:24,174.17,6
09:24:29,175.0,7
09:24:31,175.0,2
09:24:33,172.0,6
09:24:34,173.0,1
09:24:35,174.0,2
09:24:37,172.0,2
09:24:39,172.0,8
09:24:40,171.0,4
09:24:42,170.25,8
09:24:47,173.5,4
09:24:48,166.33,3
09:24:49,166.5,2
09:24:51,169.0,2
09:24:53,172.0,1
09:24:54,161.0,4
09:24:56,176.0,5
09:25:01,176.0,4
09:25:02,175.75,4
09:25:06,175.0,1
09:25:07,175.0,5
09:25:08,175.0,4
09:25:09,176.0,4
09:25:10,175.0,8
09:25:13,174.5,4
09:25:15,174.0,3
09:25:19,179.0,4
09:25:20,177.0,4
09:25:22,177.4,5
09:25:23,177.0,1
09:25:28,177.0,3
09:25:32,176.67,3
09:25:33,176.0,1
09:25:34,176.0,1
09:25:35,174.6,5
09:25:37,175.0,3
09:25:40,171.0,4
09:25:41,171.0,3
09:25:42,175.0,2
09:25:43,168.0,5
09:25:52,172.67,3
09:25:53,172.6,10
09:25:54,175.0,1
09:25:55,174.5,8
09:25:59,169.25,8
09:26:00,168.6,5
09:26:06,176.0,4
09:26:10,169.67,3
09:26:11,175.0,1
09:26:14,175.0,1
09:26:16,175.0,2
09:26:18,175.5,6
09:26:19,174.0,2
09:26:20,173.8,5
09:26:21,170.62,8
09:26:26,174.67,3
09:26:27,168.67,3
09:26:30,169.0,5
09:26:31,167.0,4
09:26:33,176.0,2
09:26:36,176.0,3
09:26:37,175.6,5
09:26:41,175.0,3
09:26:42,171.0,3
09:26:43,171.17,6
09:26:44,170.0,4
09:26:45,170.67,3
09:26:46,169.6,5
09:26:48,169.0,2
09:26:55,175.0,4
09:26:58,177.0,4
09:26:59,174.14,7
09:27:00,174.0,5
09:27:01,174.0,1
09:27:03,174.0,2
09:27:06,173.0,3
09:27:07,169.33,3
09:27:10,169.0,5
09:27:11,169.0,4
09:27:12,169.33,3
09:27:14,169.0,3
09:27:15,169.0,1
09:27:18,174.0,1
09:27:21,174.6,5
09:27:26,174.5,8
09:27:29,174.0,3
09:27:30,177.0,4
09:27:31,175.0,2
09:27:35,175.0,2
09:27:40,174.5,2
09:27:42,174.0,3
09:27:43,174.0,3
09:27:44,174.0,1
09:27:45,174.0,3
09:27:46,172.8,5
09:27:48,171.0,4
09:27:49,173.33,6
09:27:51,169.4,5
09:27:52,170.0,2
09:27:53,169.5,2
09:27:58,175.0,3
09:28:03,175.0,1
09:28:04,174.25,4
09:28:08,175.0,2
09:28:10,172.5,2
09:28:12,171.0,5
09:28:13,172.0,1
09:28:15,171.0,3
09:28:16,169.12,8
09:28:17,168.5,4
09:28:18,168.0,2
09:28:20,164.67,6
09:28:21,165.0,1
09:28:22,167.0,1
09:28:23,164.0,1
09:28:26,160.5,2
09:28:27,161.75,8
09:28:30,159.5,2
09:28:32,160.0,1
09:28:33,160.0,3
09:28:34,165.2,5
09:28:35,161.0,4
09:28:36,162.0,2
09:28:40,167.0,2
09:28:41,166.0,2
09:28:45,170.0,1
09:28:47,170.0,1
09:28:48,170.0,5
09:28:49,170.33,3
09:28:52,170.0,2
09:28:55,175.0,3
09:28:58,172.14,7
09:28:59,172.0,1
09:29:00,174.0,2
09:29:02,174.33,3
09:29:03,174.0,3
09:29:06,174.4,5
09:29:09,174.0,2
09:29:14,174.0,2
09:29:15,174.0,6
09:29:17,172.43,7
09:29:18,169.6,5
09:29:19,168.0,4
09:29:20,167.0,1
09:29:21,168.2,5
09:29:25,174.0,3
09:29:30,174.67,3
09:29:33,175.0,5
09:29:36,174.33,9
09:29:39,174.0,4
09:29:41,175.0,2
09:29:42,173.0,8
09:29:43,173.0,1
09:29:46,175.0,3
09:29:47,173.0,4
09:29:49,173.0,2
09:29:50,171.0,2
09:29:51,171.0,1
09:29:53,171.0,4
09:29:57,171.0,1
09:29:59,174.0,4
09:30:00,172.12,8
09:30:03,171.0,3
09:30:06,172.57,7
09:30:07,169.4,5
09:30:08,168.0,1
09:30:15,174.0,8
09:30:17,172.5,6
09:30:18,170.33,3
09:30:21,170.2,5
09:30:23,174.33,3
09:30:24,172.0,2
09:30:28,174.0,1
09:30:29,172.5,2
09:30:31,175.0,1
09:30:33,174.5,2
09:30:34,171.33,3
09:30:35,170.0,1
09:30:36,169.0,5
09:30:37,168.0,2
09:30:38,166.0,2
09:30:39,166.0,1
09:30:40,166.75,4
09:30:41,166.29,7
09:30:44,171.0,4
09:30:48,171.0,3
09:30:51,171.0,2
09:30:52,171.0,4
09:30:54,177.0,3
09:30:57,173.62,8
09:30:58,173.0,1
09:30:59,173.0,4
09:31:00,171.0,3
09:31:03,171.8,5
09:31:05,174.0,2
09:31:09,174.0,5
09:31:10,172.88,8
09:31:11,169.67,3
09:31:12,170.5,4
09:31:14,169.0,3
09:31:15,169.0,3
09:31:16,169.0,2
09:31:17,167.67,6
09:31:20,175.0,1
09:31:21,175.0,4
09:31:23,175.0,1
09:31:26,175.0,2
09:31:27,174.67,3
09:31:29,171.86,7
09:31:32,170.67,3
09:31:33,169.0,1
09:31:35,169.33,3
09:31:36,165.57,7
09:31:40,176.0,2
09:31:41,174.0,4
09:31:43,171.0,5
09:31:45,171.0,1
09:31:46,175.0,2
09:31:50,176.0,1
09:31:53,172.4,5
09:31:54,170.2,5
09:31:55,166.0,1
09:31:57,162.0,6
09:31:59,159.0,3
09:32:00,160.5,8
09:32:01,162.0,3
09:32:04,160.0,4
09:32:07,167.0,2
09:32:08,170.0,5
09:32:09,168.0,5
09:32:11,172.0,3
09:32:13,178.0,3
09:32:16,175.75,4
09:32:19,172.0,6
09:32:22,173.0,5
09:32:23,173.0,1
09:32:24,173.0,5
09:32:26,173.0,5
09:32:30,173.0,3
09:32:31,173.0,1
09:32:33,173.33,3
09:32:35,173.0,3
09:32:38,173.0,3
09:32:39,175.0,4
09:32:40,171.0,2
09:32:41,171.0,1
09:32:42,170.0,8
09:32:46,175.0,1
09:32:49,170.0,1
09:32:50,168.5,4
09:32:51,170.0,3
09:32:54,175.33,6
09:32:55,169.0,1
09:32:57,168.6,5
09:32:59,166.6,5
09:33:05,174.25,4
09:33:06,171.0,1
09:33:07,175.0,2
09:33:09,170.2,5
09:33:10,170.67,3
09:33:12,170.0,2
09:33:13,169.0,2
09:33:15,169.0,2
09:33:17,168.25,4
09:33:19,167.0,3
09:33:20,169.33,3
09:33:21,167.43,7
09:33:22,165.4,5
09:33:23,165.0,1
09:33:26,171.0,2
09:33:28,168.33,3
09:33:29,165.0,1
09:33:31,165.33,3
09:33:32,162.0,1
09:33:33,165.0,2
09:33:35,165.11,9
09:33:39,166.0,3
09:33:40,166.0,4
09:33:42,164.33,6
09:33:43,167.0,2
09:33:45,169.0,1
09:33:46,170.67,3
09:33:47,166.67,3
09:33:50,175.0,2
09:33:52,175.0,1
09:33:54,175.0,3
09:33:56,175.0,5
09:33:58,174.5,4
09:34:01,175.0,3
09:34:03,172.5,4
09:34:05,172.0,2
09:34:06,171.0,2
09:34:07,169.0,6
09:34:08,167.0,1
09:34:09,164.0,1
09:34:10,166.75,4
09:34:11,160.0,3
09:34:13,173.0,4
09:34:17,162.0,3
09:34:19,160.86,7
09:34:20,161.0,1
09:34:22,160.14,7
09:34:23,161.0,4
09:34:28,176.0,1
09:34:29,170.71,7
09:34:33,159.0,2
09:34:34,159.86,7
09:34:35,161.0,4
09:34:36,162.0,1
09:34:37,162.0,2
09:34:38,162.0,1
09:34:39,165.25,4
09:34:40,169.0,4
09:34:41,168.0,3
09:34:42,166.0,2
09:34:44,174.0,1
09:34:49,173.0,5
09:34:52,176.0,2
09:34:53,171.8,5
09:34:54,171.67,3
09:34:55,171.0,4
09:34:58,170.5,2
09:34:59,168.2,5
09:35:00,167.0,2
09:35:02,175.0,3
09:35:04,168.0,5
09:35:06,169.0,2
09:35:08,169.8,5
09:35:11,167.58,12
09:35:14,175.0,2
09:35:15,172.0,2
09:35:17,175.25,4
09:35:20,175.5,4
09:35:21,175.0,3
09:35:23,173.33,3
09:35:25,169.5,4
09:35:26,172.0,1
09:35:27,169.33,3
09:35:28,169.5,2
09:35:29,168.0,1
09:35:33,166.0,2
09:35:35,170.0,1
09:35:37,174.4,5
09:35:38,172.0,3
09:35:39,172.0,1
09:35:41,173.0,4
09:35:42,170.0,4
09:35:45,177.0,5
09:35:48,177.5,4
09:35:52,176.0,7
09:35:55,175.5,2
09:35:56,175.0,1
09:35:57,176.0,3
09:36:01,177.25,4
09:36:02,171.0,5
09:36:03,170.8,5
09:36:04,171.5,4
09:36:07,170.0,1
09:36:08,176.0,4
09:36:10,173.0,3
09:36:11,170.0,3
09:36:13,171.0,4
09:36:14,168.0,1
09:36:15,166.0,1
09:36:20,158.0,2
09:36:21,160.4,5
09:36:22,173.0,2
09:36:23,175.0,2
09:36:26,173.33,3
09:36:27,171.0,1
09:36:28,171.0,4
09:36:30,172.0,1
09:36:32,169.0,1
09:36:34,169.0,2
09:36:42,176.0,4
09:36:44,174.8,5
09:36:45,174.5,4
09:36:46,175.33,6
09:36:47,173.0,6
09:36:50,171.0,2
09:36:51,168.0,7
09:36:53,170.0,3
09:36:54,171.0,5
09:36:55,169.0,2
09:36:57,168.0,2
09:36:58,166.0,3
09:36:59,166.5,6
09:37:01,176.0,2
09:37:03,176.0,2
09:37:04,171.0,1
09:37:06,170.0,3
09:37:09,172.0,2
09:37:10,172.0,1
09:37:14,171.0,15
09:37:19,174.0,10
09:37:21,175.0,1
09:37:22,174.0,3
09:37:26,177.0,2
09:37:27,175.0,3
09:37:28,174.0,4
09:37:29,175.0,2
09:37:31,175.0,4
09:37:33,175.0,4
09:37:34,175.0,4
09:37:35,175.0,1
09:37:36,174.0,1
09:37:37,173.0,2
09:37:38,171.2,5
09:37:40,173.0,3
09:37:41,171.0,1
09:37:42,174.0,2
09:37:49,172.8,5
09:37:53,176.0,5
09:37:54,173.2,5
09:37:55,171.0,2
09:37:56,173.0,5
09:37:57,173.57,7
09:37:58,169.14,7
09:38:00,171.0,5
09:38:03,171.0,3
09:38:05,165.67,3
09:38:07,170.0,1
09:38:13,174.0,3
09:38:15,169.0,3
09:38:18,157.0,2
09:38:19,157.0,2
09:38:21,159.29,14
09:38:23,160.0,1
09:38:24,160.75,4
09:38:25,161.0,1
09:38:26,165.0,1
09:38:27,162.0,1
09:38:28,161.0,2
09:38:31,161.0,4
09:38:34,162.86,7
09:38:35,165.0,3
09:38:36,166.0,2
09:38:37,170.0,2
09:38:40,172.0,8
09:38:43,173.0,1
09:38:44,169.5,4
09:38:47,169.0,4
09:38:48,169.0,3
09:38:49,169.0,5
09:38:52,168.0,3
09:38:53,166.25,4
09:38:54,167.5,2
09:38:58,167.0,4
09:38:59,171.38,8
09:39:01,168.75,4
09:39:03,174.25,4
09:39:04,174.0,1
09:39:08,172.5,4
09:39:13,171.0,1
09:39:14,171.0,4
09:39:15,169.67,6
09:39:16,169.0,3
09:39:17,171.0,5
09:39:19,177.0,1
09:39:22,175.0,2
09:39:24,173.33,6
09:39:25,169.8,5
09:39:28,169.0,5
09:39:32,169.0,1
09:39:33,175.0,2
09:39:35,177.0,4
09:39:40,176.0,2
09:39:41,173.86,7
09:39:42,174.0,1
09:39:44,170.88,8
09:39:47,170.0,1
09:39:53,175.0,1
09:39:56,172.25,4
09:39:58,175.0,2
09:40:00,169.0,3
09:40:02,166.4,5
09:40:03,172.0,2
09:40:04,174.0,1
09:40:07,171.5,6
09:40:09,174.0,1
09:40:13,175.8,5
09:40:14,171.75,4
09:40:15,169.0,5
09:40:20,175.0,3
09:40:22,175.0,1
09:40:24,171.0,2
09:40:25,169.4,5
09:40:26,167.0,1
09:40:29,175.0,1
09:40:31,175.0,4
09:40:34,175.33,3
09:40:35,175.0,5
09:40:36,170.33,3
09:40:38,170.0,2
09:40:40,167.86,7
09:40:41,163.5,4
09:40:42,165.4,5
09:40:43,162.0,1
09:40:45,159.5,2
09:40:46,164.0,2
09:40:50,175.0,1
09:40:53,175.0,1
09:40:57,172.3,10
09:40:58,171.0,3
09:40:59,171.0,1
09:41:03,177.0,1
09:41:04,175.0,3
09:41:09,175.0,3
09:41:11,175.0,4
09:41:13,174.0,4
09:41:14,173.0,1
09:41:16,177.0,1
09:41:18,171.0,4
09:41:19,171.0,1
09:41:20,171.0,3
09:41:21,170.0,4
09:41:22,170.0,3
09:41:27,174.0,1
09:41:28,173.0,2
09:41:30,173.0,1
09:41:33,172.0,3
09:41:38,171.0,2
09:41:39,173.75,4
09:41:40,172.5,4
09:41:41,170.0,6
09:41:42,174.33,3
09:41:43,171.67,3
09:41:46,177.0,1
09:41:49,173.89,9
09:41:50,171.62,8
09:41:52,170.0,1
09:41:53,170.0,3
09:41:54,170.0,2
09:41:55,170.0,5
09:42:01,175.5,4
09:42:03,171.73,11
09:42:06,174.0,1
09:42:08,174.0,1
09:42:09,171.6,5
09:42:10,169.0,4
09:42:13,170.0,1
09:42:14,168.0,6
09:42:15,167.0,3
09:42:17,164.0,4
09:42:19,176.0,1
09:42:22,174.8,5
09:42:24,170.0,1
09:42:25,158.75,4
09:42:26,159.25,8
09:42:31,157.0,1
09:42:33,157.0,1
09:42:34,157.8,10
09:42:35,163.6,10
09:42:37,165.0,1
09:42:38,162.75,4
09:42:39,175.0,2
09:42:41,161.0,1
09:42:42,168.0,4
09:42:43,171.0,1
09:42:52,170.8,5
09:42:53,175.0,3
09:42:54,175.0,6
09:42:56,171.0,5
09:42:58,172.0,1
09:42:59,174.0,4
09:43:01,173.6,5
09:43:02,171.0,2
09:43:03,169.4,5
09:43:05,170.0,1
09:43:06,171.2,10
09:43:09,170.0,5
09:43:13,170.0,3
09:43:15,174.0,3
09:43:16,174.0,1
09:43:20,174.67,3
09:43:21,169.5,8
09:43:23,171.2,5
09:43:24,173.0,2
09:43:25,171.8,5
09:43:26,171.0,2
09:43:27,169.57,7
09:43:29,169.0,3
09:43:33,169.0,1
09:43:38,169.0,1
09:43:39,167.0,2
09:43:40,165.4,5
09:43:41,171.0,1
09:43:43,161.0,6
09:43:44,160.0,2
09:43:45,173.0,4
09:43:46,173.33,3
09:43:49,173.0,4
09:43:52,175.0,4
09:43:53,175.0,2
09:43:59,175.0,5
09:44:00,175.0,3
09:44:03,174.0,4
09:44:04,174.0,1
09:44:06,174.0,1
09:44:08,173.0,1
09:44:11,173.0,2
09:44:12,174.0,6
09:44:19,175.29,7
09:44:20,170.2,5
09:44:21,169.0,4
09:44:22,168.5,4
09:44:23,166.0,1
09:44:25,173.0,5
09:44:27,173.0,6
09:44:31,170.83,6
09:44:32,167.0,1
09:44:39,176.67,3
09:44:42,172.17,6
09:44:46,172.0,1
09:44:47,173.5,2
09:44:48,172.54,13
09:44:49,171.0,1
09:44:51,170.75,4
09:44:52,172.0,4
09:44:56,172.0,3
09:44:57,176.0,2
09:44:58,171.5,2
09:44:59,173.0,1
09:45:00,170.8,5
09:45:01,167.75,4
09:45:02,167.0,1
09:45:03,176.0,2
09:45:05,177.0,9
09:45:06,176.0,1
09:45:11,175.33,3
09:45:13,174.5,4
09:45:17,171.75,4
09:45:18,171.0,3
09:45:22,171.6,5
09:45:23,168.0,2
09:45:24,171.0,1
09:45:25,167.5,2
09:45:28,157.0,1
09:45:29,159.0,13
09:45:31,175.0,2
09:45:35,173.0,1
09:45:36,174.0,5
09:45:39,174.4,5
09:45:42,171.67,3
09:45:43,170.33,3
09:45:45,170.0,5
09:45:46,170.0,2
09:45:48,169.62,8
09:45:49,167.5,4
09:45:52,160.25,4
09:45:53,175.0,5
09:45:54,175.0,2
09:45:55,175.0,1
09:46:00,177.0,4
09:46:04,177.0,4
09:46:06,177.0,2
09:46:07,176.6,5
09:46:09,174.78,9
09:46:13,174.0,6
09:46:14,171.0,5
09:46:15,171.0,2
09:46:16,170.0,6
09:46:22,176.0,5
09:46:24,177.0,1
09:46:25,175.4,5
09:46:27,175.0,5
09:46:29,173.67,6
09:46:33,170.0,3
09:46:38,175.0,3
09:46:40,175.0,6
09:46:42,172.43,7
09:46:43,171.5,4
09:46:44,172.0,1
09:46:46,176.0,4
09:46:50,172.6,5
09:46:51,171.0,4
09:46:52,170.0,5
09:46:58,176.0,3
09:47:00,177.0,2
09:47:01,174.0,8
09:47:02,171.33,3
09:47:03,169.5,2
09:47:04,169.0,1
09:47:07,169.0,3
09:47:08,169.0,3
09:47:09,166.75,4
09:47:10,167.0,1
09:47:11,168.8,5
09:47:14,170.33,3
09:47:15,167.5,4
09:47:18,170.0,1
09:47:19,169.0,7
09:47:21,174.5,2
09:47:22,173.2,10
09:47:23,174.0,1
09:47:24,173.3,10
09:47:25,170.0,2
09:47:27,175.0,4
09:47:30,171.89,9
09:47:32,171.0,1
09:47:33,170.0,2
09:47:35,170.0,4
09:47:40,175.0,4
09:47:45,176.0,4
09:47:49,176.0,2
09:47:52,175.0,2
09:47:53,175.0,5
09:47:54,175.0,9
09:47:55,175.0,3
09:47:56,174.0,4
09:47:57,171.75,4
09:47:59,173.0,3
09:48:00,172.6,5
09:48:01,175.0,4
09:48:02,169.2,5
09:48:03,171.0,5
09:48:08,173.12,8
09:48:09,170.0,2
09:48:10,169.75,4
09:48:11,169.0,5
09:48:14,172.8,5
09:48:19,175.0,4
09:48:22,172.0,3
09:48:23,170.67,9
09:48:24,169.0,1
09:48:25,168.6,5
09:48:26,172.0,1
09:48:30,175.0,2
09:48:32,172.0,4
09:48:33,169.5,4
09:48:36,169.5,2
09:48:38,171.14,7
09:48:40,174.33,3
09:48:41,175.0,3
09:48:44,167.12,8
09:48:48,166.0,1
09:48:53,157.0,4
09:48:54,159.0,3
09:48:55,159.5,4
09:48:56,161.6,5
09:48:58,164.4,5
09:49:00,164.12,8
09:49:01,171.0,1
09:49:07,170.75,4
09:49:11,175.0,5
09:49:12,172.0,3
09:49:19,175.0,2
09:49:20,175.0,4
09:49:22,175.0,1
09:49:24,174.4,5
09:49:31,171.5,2
09:49:33,171.0,4
09:49:37,175.0,8
09:49:38,174.0,4
09:49:39,175.0,1
09:49:40,174.0,2
09:49:41,171.25,4
09:49:42,171.0,3
09:49:43,171.0,1
09:49:44,170.5,6
09:49:46,169.0,4
09:49:52,169.71,7
09:49:55,169.4,5
09:50:00,174.73,11
09:50:01,172.4,5
09:50:02,169.0,2
09:50:04,168.0,2
09:50:05,165.75,4
09:50:07,162.0,4
09:50:08,161.0,1
09:50:09,160.25,4
09:50:10,174.0,1
09:50:11,174.2,5
09:50:15,174.0,4
09:50:16,170.0,1
09:50:18,165.5,2
09:50:20,165.0,1
09:50:21,164.33,3
09:50:22,167.0,2
09:50:25,170.5,4
09:50:26,169.0,5
09:50:31,170.33,3
09:50:34,169.0,4
09:50:35,167.6,5
09:50:37,172.5,8
09:50:40,175.0,1
09:50:42,170.2,5
09:50:45,172.0,2
09:50:47,177.0,1
09:50:48,169.0,5
09:50:49,170.0,6
09:50:51,169.0,8
09:50:53,173.12,8
09:50:55,175.0,4
09:51:00,168.67,3
09:51:03,167.0,5
09:51:04,167.33,6
09:51:05,175.0,6
09:51:08,175.0,2
09:51:12,175.0,5
09:51:14,171.8,5
09:51:15,175.0,2
09:51:17,174.57,7
09:51:20,170.33,3
09:51:21,172.0,3
09:51:24,169.0,4
09:51:25,169.0,13
09:51:30,174.0,4
09:51:35,175.0,2
09:51:38,174.62,13
09:51:40,173.0,4
09:51:47,177.0,3
09:51:49,174.0,7
09:51:50,176.0,1
09:51:51,174.0,4
09:51:52,174.25,4
09:51:54,172.0,3
09:51:55,171.38,8
09:51:57,173.44,9
09:52:06,175.0,1
09:52:07,174.67,3
09:52:08,170.5,2
09:52:09,169.4,5
09:52:10,175.0,3
09:52:12,173.0,7
09:52:17,175.0,2
09:52:19,175.0,3
09:52:23,175.12,8
09:52:24,173.0,5
09:52:25,170.8,5
09:52:30,171.0,4
09:52:31,169.0,5
09:52:32,167.8,5
09:52:35,165.0,6
09:52:36,168.4,5
09:52:37,163.67,6
09:52:39,166.67,9
09:52:47,173.5,4
09:52:49,171.29,7
09:52:50,170.0,5
09:52:52,169.0,4
09:52:55,175.0,1
09:52:56,174.0,3
09:52:57,172.83,6
09:52:59,171.0,2
09:53:01,170.5,2
09:53:02,169.8,5
09:53:03,170.2,5
09:53:05,169.0,2
09:53:06,168.0,2
09:53:07,169.4,5
09:53:08,171.6,5
09:53:11,171.0,3
09:53:15,171.0,2
09:53:21,171.8,5
09:53:22,174.0,1
09:53:23,174.0,5
09:53:25,175.4,5
09:53:27,175.0,2
09:53:32,176.0,10
09:53:33,175.0,3
09:53:34,173.0,1
09:53:36,172.43,7
09:53:37,170.0,1
09:53:38,169.0,6
09:53:39,167.5,4
09:53:41,166.0,4
09:53:42,167.0,1
09:53:43,167.2,5
09:53:47,171.5,2
09:53:48,174.0,3
09:53:49,174.0,3
09:53:50,174.0,1
09:53:57,174.0,3
09:54:00,174.0,4
09:54:02,174.2,5
09:54:03,172.2,5
09:54:04,172.0,2
09:54:05,170.0,3
09:54:07,170.0,1
09:54:08,169.0,10
09:54:09,168.0,5
09:54:11,168.0,3
09:54:12,168.0,5
09:54:13,166.5,4
09:54:15,167.5,4
09:54:17,173.33,3
09:54:21,173.0,4
09:54:27,171.2,5
09:54:32,170.0,4
09:54:34,169.67,6
09:54:35,163.0,2
09:54:36,164.8,5
09:54:37,164.67,3
09:54:38,157.57,7
09:54:39,159.0,1
09:54:41,161.78,9
09:54:42,167.0,4
09:54:43,159.2,5
09:54:45,160.0,1
09:54:49,158.67,6
09:54:50,160.4,5
09:54:52,160.17,6
09:54:55,176.0,1
09:55:02,174.25,4
09:55:04,172.25,4
09:55:05,170.0,3
09:55:06,169.6,5
09:55:07,171.5,6
09:55:08,173.0,1
09:55:11,174.33,3
09:55:14,170.5,4
09:55:18,170.0,2
09:55:19,169.75,4
09:55:20,169.0,1
09:55:21,168.0,5
09:55:22,168.0,2
09:55:24,167.0,2
09:55:27,165.75,4
09:55:31,173.33,6
09:55:34,173.0,1
09:55:35,173.0,5
09:55:40,170.17,6
09:55:42,170.0,9
09:55:43,170.0,2
09:55:44,168.0,3
09:55:45,168.0,2
09:55:46,169.0,4
09:55:47,167.5,4
09:55:50,167.67,6
09:55:52,170.0,2
09:55:53,171.17,6
09:55:54,169.5,2
09:55:57,168.4,10
09:55:58,166.0,5
09:56:05,173.5,2
09:56:07,169.0,4
09:56:10,174.0,1
09:56:12,174.0,2
09:56:13,175.0,4
09:56:15,173.0,2
09:56:16,168.75,4
09:56:17,169.6,10
09:56:18,173.0,1
09:56:25,172.0,3
09:56:30,172.75,4
09:56:33,170.0,2
09:56:36,169.33,3
09:56:40,171.62,8
09:56:41,170.0,2
09:56:42,169.0,2
09:56:43,173.0,4
09:56:44,172.4,5
09:56:45,168.67,3
09:56:46,169.89,9
09:56:48,168.0,2
09:56:49,168.0,2
09:56:51,175.43,7
09:56:53,175.0,2
09:56:54,175.33,3
