Trade_time,Weighted_Avg_Price,Trade_Volume
09:05:16,154.0,1
09:05:17,150.0,2
09:05:18,147.4,5
09:05:20,149.0,3
09:05:23,149.0,5
09:05:24,149.0,4
09:05:25,151.25,4
09:05:28,156.0,1
09:05:29,149.67,3
09:05:30,147.0,3
09:05:32,154.0,5
09:05:36,154.0,3
09:05:37,154.0,7
09:05:38,153.0,1
09:05:40,150.2,5
09:05:41,151.0,5
09:05:43,152.0,1
09:05:44,148.83,6
09:05:45,151.0,1
09:05:49,151.0,4
09:05:52,152.0,3
09:05:53,150.8,5
09:05:54,154.0,3
09:05:59,156.0,1
09:06:00,154.0,3
09:06:02,154.0,6
09:06:03,150.5,2
09:06:04,147.5,6
09:06:05,147.0,1
09:06:06,147.0,1
09:06:07,148.0,1
09:06:09,149.33,3
09:06:10,147.0,2
09:06:16,146.0,3
09:06:17,143.0,3
09:06:19,145.33,3
09:06:24,152.2,5
09:06:27,152.0,2
09:06:31,154.0,3
09:06:32,152.83,6
09:06:33,149.67,3
09:06:34,147.0,5
09:06:36,148.0,3
09:06:37,153.0,1
09:06:38,149.0,5
09:06:40,143.0,2
09:06:41,137.33,3
09:06:42,141.0,4
09:06:44,145.33,3
09:06:48,153.57,7
09:06:49,149.5,4
09:06:50,146.0,1
09:06:51,144.0,1
09:06:53,144.0,6
09:06:56,141.0,2
09:06:57,140.2,5
09:06:58,144.64,11
09:07:00,146.0,1
09:07:03,154.0,6
09:07:04,148.25,4
09:07:06,146.0,2
09:07:08,147.0,2
09:07:11,151.0,1
09:07:13,156.0,3
09:07:15,150.88,8
09:07:17,150.5,6
09:07:18,147.9,10
09:07:19,142.0,1
09:07:20,145.0,1
09:07:22,146.0,4
09:07:23,147.0,2
09:07:29,154.0,1
09:07:32,152.11,9
09:07:35,148.2,5
09:07:36,145.0,1
09:07:37,154.0,8
09:07:38,153.67,3
09:07:41,154.0,2
09:07:47,156.0,1
09:07:50,154.4,5
09:07:53,154.0,5
09:07:55,154.0,16
09:07:57,153.33,3
09:07:58,152.0,5
09:08:01,154.0,5
09:08:03,150.78,9
09:08:04,151.0,3
09:08:07,156.0,2
09:08:12,155.14,7
09:08:13,154.0,5
09:08:16,154.0,5
09:08:17,154.0,1
09:08:18,153.0,4
09:08:21,153.0,2
09:08:24,152.0,2
09:08:25,151.0,1
09:08:27,149.44,9
09:08:28,149.57,7
09:08:33,154.0,2
09:08:35,154.0,5
09:08:40,155.6,5
09:08:41,154.0,4
09:08:43,153.5,6
09:08:44,149.4,5
09:08:45,152.0,6
09:08:46,154.0,1
09:08:48,154.0,4
09:08:50,154.0,1
09:08:52,154.0,6
09:08:56,156.0,1
09:08:57,156.0,4
09:09:00,156.0,2
09:09:01,154.4,5
09:09:04,152.25,8
09:09:07,147.0,1
09:09:08,151.64,11
09:09:11,147.0,3
09:09:16,152.5,2
09:09:17,151.0,1
09:09:21,154.0,3
09:09:25,154.0,3
09:09:28,153.88,8
09:09:29,153.0,1
09:09:30,150.86,7
09:09:31,150.0,7
09:09:32,149.0,2
09:09:33,150.0,1
09:09:34,154.33,3
09:09:35,151.0,3
09:09:37,149.0,4
09:09:38,151.0,2
09:09:40,150.6,5
09:09:45,150.0,1
09:09:46,147.4,10
09:09:47,138.0,3
09:09:48,149.0,2
09:09:51,143.33,3
09:09:53,140.25,8
09:09:57,143.14,7
09:09:59,144.5,4
09:10:00,145.0,1
09:10:01,143.2,5
09:10:02,146.0,1
09:10:04,148.0,1
09:10:06,154.0,5
09:10:08,155.6,5
09:10:13,154.0,1
09:10:18,154.0,4
09:10:19,154.0,2
09:10:23,154.0,3
09:10:24,152.0,6
09:10:25,150.25,4
09:10:26,150.38,8
09:10:28,148.0,2
09:10:30,154.0,3
09:10:35,154.0,5
09:10:36,153.33,3
09:10:37,150.67,6
09:10:40,152.0,5
09:10:44,148.6,5
09:10:45,149.0,2
09:10:47,146.0,3
09:10:48,140.0,2
09:10:49,142.0,4
09:10:53,154.67,9
09:10:54,154.0,4
09:10:57,153.0,3
09:11:00,154.0,1
09:11:02,153.25,4
09:11:05,156.0,3
09:11:06,151.8,5
09:11:09,151.33,3
09:11:12,150.67,3
09:11:13,147.0,5
09:11:17,148.8,10
09:11:18,152.33,3
09:11:19,149.0,1
09:11:20,146.67,9
09:11:21,146.83,6
09:11:29,156.0,7
09:11:30,154.0,2
09:11:32,154.0,5
09:11:33,150.8,5
09:11:36,148.0,4
09:11:38,141.67,6
09:11:41,143.5,4
09:11:43,141.0,2
09:11:46,141.25,4
09:11:47,140.0,1
09:11:49,142.0,3
09:11:50,142.0,1
09:11:51,143.8,5
09:11:52,145.0,4
09:11:53,138.0,1
09:11:54,138.0,1
09:11:58,139.2,10
09:12:01,154.0,3
09:12:02,154.0,4
09:12:04,154.0,3
09:12:07,153.0,4
09:12:08,154.0,4
09:12:12,154.0,2
09:12:13,153.0,3
09:12:14,153.0,3
09:12:15,151.0,2
09:12:17,156.0,5
09:12:21,153.6,5
09:12:27,149.6,5
09:12:31,150.0,2
09:12:33,152.89,9
09:12:35,155.44,9
09:12:37,150.86,7
09:12:40,154.0,2
09:12:43,154.4,5
09:12:44,154.0,3
09:12:47,154.0,3
09:12:48,150.33,9
09:12:51,147.0,5
09:12:53,149.8,5
09:12:56,147.67,6
09:12:57,151.0,3
09:12:58,147.0,1
09:13:00,147.0,2
09:13:01,147.0,5
09:13:02,144.67,6
09:13:04,155.0,6
09:13:06,145.0,1
09:13:09,153.6,5
09:13:13,149.0,3
09:13:14,147.33,6
09:13:15,147.5,4
09:13:18,151.0,5
09:13:20,151.0,3
09:13:23,151.0,2
09:13:25,151.0,3
09:13:28,151.0,1
09:13:29,152.0,2
09:13:30,152.0,1
09:13:34,153.0,3
09:13:35,153.0,4
09:13:40,151.6,5
09:13:41,150.5,6
09:13:46,150.0,4
09:13:47,150.0,1
09:13:48,149.0,2
09:13:49,148.0,9
09:13:51,148.0,1
09:13:52,150.6,5
09:13:53,148.0,3
09:13:55,152.0,4
09:13:56,150.0,7
09:13:59,149.6,5
09:14:03,151.0,3
09:14:06,152.6,5
09:14:07,152.0,2
09:14:08,147.67,3
09:14:09,147.0,11
09:14:10,147.5,8
09:14:14,148.0,1
09:14:19,153.0,2
09:14:20,151.44,9
09:14:24,155.0,3
09:14:25,153.0,3
09:14:30,153.0,5
09:14:32,153.0,3
09:14:33,150.0,2
09:14:34,148.75,8
09:14:37,150.17,6
09:14:38,149.0,4
09:14:39,149.0,4
09:14:40,150.0,1
09:14:43,153.0,4
09:14:44,153.0,1
09:14:46,153.0,3
09:14:48,153.0,3
09:14:50,152.5,4
09:14:51,148.8,5
09:14:53,153.0,5
09:14:54,152.0,3
09:14:58,154.0,3
09:14:59,154.0,6
09:15:01,154.0,3
09:15:02,154.67,3
09:15:04,154.0,1
09:15:08,154.0,2
09:15:13,154.0,4
09:15:14,153.25,4
09:15:16,152.86,14
09:15:18,149.25,4
09:15:19,149.25,4
09:15:20,147.0,3
09:15:22,143.75,4
09:15:23,152.67,3
09:15:27,156.0,1
09:15:31,156.0,4
09:15:32,155.8,10
09:15:33,154.0,2
09:15:35,153.17,6
09:15:36,151.8,5
09:15:38,150.0,2
09:15:42,156.0,4
09:15:46,156.0,4
09:15:51,156.0,2
09:15:52,156.0,1
09:15:53,153.0,5
09:15:54,150.0,4
09:15:55,148.45,11
09:15:56,148.0,3
09:15:59,151.0,3
09:16:03,149.4,5
09:16:06,154.0,5
09:16:07,153.33,3
09:16:08,153.0,1
09:16:10,153.0,2
09:16:13,153.0,3
09:16:14,153.0,2
09:16:15,151.5,6
09:16:16,149.5,2
09:16:17,149.0,2
09:16:18,152.0,5
09:16:23,153.8,5
09:16:26,151.0,4
09:16:30,156.0,2
09:16:31,154.0,2
09:16:32,154.0,4
09:16:33,151.55,11
09:16:34,152.0,3
09:16:37,150.33,3
09:16:38,148.43,7
09:16:39,147.0,5
09:16:43,154.0,5
09:16:44,151.5,4
09:16:47,151.0,1
09:16:50,154.0,2
09:16:51,152.0,4
09:16:55,156.0,6
09:16:56,148.83,6
09:16:58,147.0,13
09:16:59,148.0,1
09:17:00,143.0,1
09:17:01,142.67,9
09:17:03,156.0,1
09:17:04,154.0,1
09:17:10,154.0,4
09:17:12,154.0,1
09:17:13,154.0,2
09:17:14,154.0,3
09:17:15,154.0,2
09:17:16,154.0,3
09:17:19,151.17,6
09:17:22,152.0,2
09:17:23,152.25,4
09:17:24,150.0,2
09:17:26,150.0,3
09:17:28,151.67,3
09:17:30,154.0,1
09:17:32,154.0,4
09:17:37,153.2,5
09:17:38,151.0,1
09:17:39,151.0,4
09:17:40,150.0,1
09:17:42,150.0,1
09:17:44,154.0,3
09:17:47,154.0,3
09:17:49,154.0,1
09:17:50,150.9,10
09:17:51,149.0,1
09:17:52,155.33,3
09:17:58,154.0,1
09:17:59,154.0,3
09:18:02,154.0,1
09:18:04,153.7,10
09:18:05,153.0,4
09:18:06,153.0,7
09:18:07,153.0,6
09:18:08,153.0,3
09:18:10,156.0,2
09:18:11,152.33,6
09:18:12,151.0,3
09:18:18,154.0,1
09:18:20,154.0,4
09:18:21,154.0,5
09:18:24,151.4,5
09:18:26,151.0,3
09:18:27,151.8,5
09:18:28,151.0,1
09:18:29,150.33,3
09:18:31,151.0,2
09:18:34,150.0,6
09:18:36,156.0,3
09:18:39,148.12,8
09:18:43,154.0,4
09:18:51,153.75,4
09:18:52,153.0,3
09:18:53,151.12,8
09:18:54,149.5,4
09:18:56,147.0,1
09:18:57,147.0,1
09:18:58,147.0,2
09:19:00,147.86,7
09:19:01,147.0,2
09:19:03,156.0,1
09:19:04,154.0,2
09:19:11,154.0,3
09:19:12,153.7,10
09:19:17,151.0,1
09:19:19,150.71,7
09:19:20,150.0,3
09:19:22,148.71,7
09:19:23,149.0,7
09:19:24,149.0,3
09:19:25,150.0,4
09:19:27,151.0,2
09:19:29,150.75,4
09:19:32,150.75,4
09:19:34,155.0,4
09:19:39,155.5,4
09:19:40,152.0,2
09:19:42,154.0,2
09:19:43,154.0,3
09:19:45,154.0,10
09:19:46,154.0,2
09:19:49,155.0,1
09:19:50,155.0,4
09:19:51,155.0,2
09:19:52,155.0,2
09:19:56,155.0,2
09:19:57,155.0,5
09:19:59,157.0,2
09:20:04,152.5,10
09:20:10,155.6,5
09:20:11,155.0,1
09:20:12,155.0,1
09:20:15,154.4,5
09:20:16,154.0,7
09:20:18,151.0,4
09:20:19,147.8,5
09:20:21,145.5,4
09:20:24,144.0,1
09:20:25,140.0,1
09:20:26,143.14,7
09:20:28,150.0,4
09:20:30,150.0,1
09:20:31,152.0,1
09:20:32,147.0,4
09:20:34,149.0,4
09:20:36,149.0,4
09:20:38,156.0,1
09:20:39,156.0,6
09:20:41,155.43,7
09:20:45,154.0,1
09:20:46,152.0,4
09:20:49,156.0,4
09:20:52,153.5,6
09:20:53,151.29,7
09:20:54,151.5,4
09:20:55,151.0,1
09:20:57,149.6,5
09:20:59,149.0,4
09:21:07,156.0,3
09:21:11,154.0,1
09:21:15,154.0,4
09:21:16,153.8,5
09:21:17,151.0,3
09:21:18,149.0,5
09:21:19,148.5,4
09:21:20,148.0,9
09:21:25,137.5,4
09:21:26,139.25,4
09:21:27,144.25,4
09:21:29,146.0,5
09:21:31,141.0,5
09:21:33,140.0,3
09:21:34,142.8,5
09:21:40,156.0,3
09:21:41,155.33,3
09:21:42,152.0,4
09:21:46,148.8,5
09:21:47,147.25,4
09:21:50,147.0,11
09:21:51,147.0,1
09:21:52,144.0,4
09:21:53,139.0,5
09:21:54,144.43,7
09:22:00,154.0,4
09:22:02,150.0,3
09:22:07,151.0,9
09:22:11,151.0,1
09:22:16,151.83,6
09:22:18,150.0,4
09:22:19,150.25,8
09:22:20,147.4,5
09:22:21,147.29,7
09:22:22,140.0,3
09:22:23,140.8,10
09:22:24,139.71,7
09:22:25,142.0,1
09:22:29,154.0,5
09:22:30,149.75,4
09:22:32,147.0,5
09:22:34,147.2,5
09:22:37,149.0,2
09:22:44,155.57,7
09:22:46,150.5,6
09:22:47,150.0,3
09:22:48,153.0,7
09:22:49,153.0,2
09:22:51,153.0,1
09:22:53,152.0,2
09:22:54,151.0,2
09:22:59,150.8,5
09:23:02,151.5,8
09:23:05,154.0,1
09:23:07,152.44,9
09:23:12,150.0,1
09:23:15,154.0,2
09:23:17,154.0,6
09:23:18,149.67,6
09:23:19,152.4,5
09:23:20,149.0,2
09:23:21,149.0,1
09:23:22,148.5,2
09:23:24,150.0,5
09:23:26,151.0,2
09:23:31,157.0,4
09:23:37,153.88,8
09:23:39,152.56,9
09:23:40,152.0,13
09:23:43,150.0,5
09:23:44,150.0,4
09:23:45,150.0,4
09:23:46,149.0,4
09:23:51,155.0,2
09:23:55,154.0,3
09:23:56,154.0,1
09:23:57,153.0,5
09:23:59,151.0,3
09:24:04,151.86,7
09:24:05,149.44,9
09:24:06,147.0,5
09:24:08,147.0,7
09:24:09,147.0,2
09:24:11,151.29,7
09:24:16,151.0,2
09:24:18,149.25,4
09:24:20,150.8,5
09:24:24,153.25,4
09:24:26,149.0,2
09:24:28,149.0,2
09:24:30,151.0,1
09:24:33,152.0,2
09:24:36,152.67,6
09:24:37,152.0,3
09:24:38,150.0,3
09:24:39,149.36,11
09:24:40,150.0,1
09:24:44,154.0,3
09:24:45,156.0,4
09:24:49,154.0,7
09:24:50,151.0,1
09:24:53,154.0,1
09:24:54,151.0,3
09:24:57,150.0,3
09:24:59,148.67,3
09:25:00,145.0,4
09:25:01,145.4,5
09:25:02,149.0,1
09:25:05,139.6,5
09:25:06,141.5,4
09:25:08,146.0,4
09:25:10,147.0,1
09:25:13,153.6,5
09:25:14,147.0,4
09:25:15,147.0,1
09:25:19,151.2,5
09:25:27,154.0,1
09:25:28,151.71,7
09:25:29,151.67,3
09:25:30,150.0,1
09:25:31,146.17,6
09:25:32,146.0,2
09:25:34,154.0,6
09:25:37,154.0,6
09:25:38,151.0,8
09:25:39,146.0,1
09:25:40,142.0,4
09:25:44,137.2,5
09:25:46,144.36,11
09:25:47,144.0,2
09:25:48,144.0,3
09:25:49,138.0,3
09:25:51,146.0,2
09:25:54,154.0,1
09:25:56,154.0,1
09:25:57,154.0,4
09:26:01,156.0,2
09:26:10,154.0,4
09:26:12,153.0,5
09:26:13,153.0,3
09:26:14,152.0,1
09:26:15,153.5,4
09:26:17,156.0,6
09:26:18,156.0,4
09:26:21,155.6,5
09:26:27,154.0,4
09:26:28,154.0,5
09:26:32,154.0,5
09:26:35,156.0,1
09:26:36,153.75,4
09:26:37,153.0,1
09:26:39,151.18,11
09:26:40,150.11,9
09:26:45,154.0,2
09:26:47,154.0,5
09:26:49,153.25,4
09:26:50,153.0,1
09:26:51,153.0,3
09:26:52,151.6,5
09:26:53,148.0,1
09:26:58,154.25,4
09:26:59,148.33,3
09:27:00,148.1,10
09:27:01,139.0,1
09:27:02,141.57,7
09:27:04,144.5,2
09:27:05,140.86,7
09:27:06,140.0,1
09:27:08,144.33,3
09:27:10,145.0,1
09:27:11,146.0,2
09:27:16,149.5,4
09:27:20,154.0,4
09:27:22,154.0,1
09:27:24,154.0,2
09:27:30,155.33,6
09:27:35,154.0,1
09:27:37,154.0,9
09:27:38,153.25,4
09:27:39,153.0,2
09:27:40,151.0,4
09:27:43,151.25,12
09:27:46,156.0,4
09:27:47,156.0,4
09:27:49,153.0,3
09:27:50,148.75,4
09:27:52,148.3,10
09:27:54,149.0,1
09:27:55,149.0,3
09:27:57,147.0,2
09:27:59,147.0,4
09:28:00,151.67,3
09:28:04,152.2,5
09:28:05,147.75,4
09:28:07,150.4,5
09:28:08,147.5,4
09:28:10,142.0,3
09:28:11,148.0,1
09:28:12,146.0,1
09:28:14,148.0,7
09:28:17,144.0,1
09:28:22,140.0,2
09:28:24,138.0,1
09:28:25,138.2,5
09:28:26,140.71,7
09:28:30,140.0,1
09:28:31,140.0,3
09:28:32,143.0,2
09:28:33,144.7,10
09:28:35,146.0,4
09:28:36,144.0,1
09:28:38,138.75,4
09:28:39,142.5,4
09:28:41,142.0,1
09:28:42,156.0,5
09:28:43,147.5,4
09:28:46,148.6,5
09:28:47,147.0,6
09:28:48,154.5,4
09:28:51,152.5,2
09:28:54,147.0,3
09:28:55,147.0,2
09:28:56,149.0,2
09:29:01,154.5,4
09:29:02,153.0,3
09:29:03,149.25,4
09:29:05,153.75,4
09:29:06,151.0,2
09:29:07,149.0,4
09:29:09,147.0,1
09:29:10,147.0,5
09:29:14,155.33,3
09:29:16,150.0,4
09:29:18,149.33,6
09:29:19,149.6,5
09:29:22,155.0,3
09:29:23,150.0,1
09:29:24,150.75,8
09:29:29,157.0,5
09:29:32,157.0,2
09:29:33,156.5,4
09:29:36,155.0,2
09:29:37,153.5,4
09:29:41,151.1,10
09:29:43,148.5,2
09:29:44,147.58,12
09:29:46,155.0,2
09:29:50,154.0,4
09:29:51,152.0,1
09:29:52,152.0,3
09:29:53,155.0,1
09:29:58,151.0,1
09:29:59,151.0,3
09:30:00,151.0,5
09:30:01,152.0,3
09:30:03,153.25,4
09:30:04,149.0,4
09:30:05,149.0,2
09:30:06,148.0,2
09:30:07,150.0,2
09:30:08,151.0,2
09:30:09,151.33,3
09:30:12,150.5,2
09:30:15,148.0,2
09:30:18,157.0,1
09:30:19,157.0,5
09:30:22,156.5,4
09:30:23,153.8,5
09:30:24,148.0,3
09:30:27,155.0,1
09:30:28,142.0,1
09:30:29,144.0,4
09:30:30,147.0,1
09:30:32,153.29,7
09:30:35,139.0,4
09:30:41,155.0,3
09:30:43,155.0,2
09:30:45,153.0,4
09:30:46,151.5,4
09:30:50,155.0,6
09:30:51,155.0,1
09:30:52,155.0,2
09:30:54,155.33,3
09:30:55,157.0,4
09:30:56,157.0,6
09:31:01,154.1,10
09:31:03,152.0,2
09:31:07,152.67,3
09:31:08,152.0,3
09:31:10,150.71,7
09:31:11,149.0,2
09:31:13,148.0,5
09:31:14,148.0,6
09:31:16,155.0,2
09:31:20,157.0,2
09:31:21,157.0,1
09:31:22,157.0,2
09:31:23,157.0,3
09:31:26,155.5,4
09:31:30,155.0,5
09:31:32,155.0,2
09:31:33,155.0,3
09:31:34,155.0,4
09:31:35,155.0,1
09:31:36,155.0,3
09:31:38,155.0,1
09:31:40,157.0,4
09:31:41,155.0,1
09:31:42,155.0,8
09:31:43,154.0,3
09:31:44,154.0,2
09:31:45,153.0,5
09:31:50,152.6,5
09:31:54,152.0,3
09:31:55,152.0,2
09:31:57,151.17,6
09:31:58,152.33,3
09:31:59,150.0,1
09:32:00,148.0,5
09:32:01,148.5,2
09:32:02,148.5,6
09:32:03,148.0,1
09:32:04,148.33,6
09:32:05,153.0,3
09:32:07,153.0,4
09:32:09,152.56,9
09:32:16,157.0,1
09:32:17,154.0,3
09:32:19,154.0,4
09:32:20,152.5,2
09:32:21,151.5,2
09:32:22,148.6,5
09:32:26,157.0,1
09:32:28,157.0,2
09:32:29,155.5,4
09:32:35,153.0,2
09:32:36,148.92,13
09:32:37,148.0,3
09:32:38,146.4,5
09:32:40,140.0,1
09:32:42,139.0,4
09:32:45,142.0,12
09:32:47,145.0,2
09:32:50,145.8,5
09:32:51,147.0,2
09:32:52,147.0,2
09:32:54,148.14,7
09:33:01,156.33,3
09:33:03,154.4,5
09:33:06,153.5,2
09:33:07,157.0,3
09:33:08,157.0,9
09:33:09,157.0,3
09:33:19,157.0,4
09:33:20,155.0,5
09:33:23,153.6,5
09:33:25,153.5,4
09:33:27,157.0,3
09:33:29,157.0,1
09:33:32,153.0,4
09:33:33,152.5,4
09:33:34,149.4,5
09:33:35,148.0,5
09:33:36,148.2,10
09:33:37,149.0,1
09:33:38,150.0,1
09:33:39,150.0,2
09:33:42,149.2,5
09:33:45,150.6,5
09:33:46,148.0,4
09:33:47,155.0,4
09:33:48,155.0,5
09:33:50,147.0,1
09:33:51,143.0,1
09:33:52,143.0,2
09:33:53,142.67,6
09:33:55,149.5,4
09:33:56,147.2,5
09:33:59,139.0,1
09:34:00,143.8,5
09:34:01,155.5,4
09:34:02,151.56,9
09:34:09,157.0,5
09:34:11,155.0,4
09:34:12,155.0,1
09:34:15,155.0,2
09:34:17,155.0,2
09:34:18,154.75,4
09:34:22,154.0,3
09:34:23,153.38,8
09:34:24,152.0,2
09:34:25,152.0,3
09:34:26,151.0,3
09:34:27,151.0,1
09:34:28,153.0,5
09:34:31,155.0,2
09:34:36,155.0,1
09:34:39,154.75,4
09:34:40,157.0,4
09:34:41,154.6,5
09:34:42,153.5,6
09:34:43,153.2,5
09:34:44,151.33,3
09:34:45,149.8,5
09:34:47,154.0,4
09:34:48,150.5,8
09:34:53,152.0,1
09:34:54,151.67,6
09:35:00,151.33,3
09:35:01,157.0,2
09:35:02,151.0,1
09:35:03,150.0,3
09:35:06,157.0,5
09:35:09,153.2,5
09:35:12,148.0,2
09:35:15,154.0,2
09:35:16,148.86,7
09:35:18,155.0,3
09:35:19,152.0,3
09:35:20,153.0,2
09:35:21,153.56,9
09:35:23,150.25,4
09:35:24,148.0,3
09:35:25,148.0,4
09:35:26,149.0,5
09:35:27,148.0,1
09:35:29,148.25,4
09:35:32,148.0,2
09:35:34,149.0,2
09:35:37,149.5,4
09:35:38,155.0,1
09:35:40,152.0,2
09:35:42,150.0,4
09:35:48,155.0,2
09:35:49,155.0,1
09:35:51,154.22,9
09:35:54,150.4,5
09:35:57,154.0,7
09:36:01,150.57,7
09:36:02,151.14,7
09:36:03,149.0,2
09:36:04,150.0,1
09:36:08,155.0,1
09:36:11,157.0,2
09:36:14,154.88,8
09:36:15,152.67,9
09:36:18,152.0,4
09:36:19,154.0,7
09:36:22,155.0,5
09:36:23,153.0,2
09:36:24,152.8,5
09:36:26,153.0,1
09:36:30,155.0,10
09:36:32,155.0,4
09:36:36,157.0,3
09:36:38,156.0,2
09:36:41,153.5,6
09:36:42,152.0,1
09:36:45,154.0,1
09:36:47,150.71,7
09:36:48,150.0,4
09:36:49,150.0,2
09:36:52,154.0,2
09:36:54,154.0,1
09:36:55,154.0,1
09:36:57,155.67,6
09:37:00,155.0,9
09:37:01,154.67,3
09:37:02,155.0,3
09:37:04,154.0,3
09:37:06,154.0,3
09:37:07,154.0,5
09:37:10,154.4,5
09:37:11,151.5,4
09:37:13,149.17,6
09:37:16,157.0,1
09:37:21,157.0,4
09:37:23,157.0,4
09:37:24,155.0,2
09:37:25,152.0,2
09:37:26,150.33,12
09:37:28,148.33,3
09:37:29,157.0,3
09:37:30,155.0,4
09:37:34,155.0,4
09:37:35,155.0,1
09:37:36,155.0,3
09:37:41,155.0,11
09:37:43,155.0,2
09:37:45,153.78,9
09:37:51,156.0,2
09:37:54,155.0,2
09:37:55,155.0,7
09:37:58,152.0,9
09:37:59,151.0,3
09:38:00,151.8,5
09:38:01,153.0,2
09:38:02,153.0,3
09:38:05,154.67,3
09:38:11,158.0,1
09:38:12,156.8,5
09:38:13,152.67,3
09:38:15,150.0,5
09:38:17,148.67,6
09:38:21,153.0,3
09:38:22,152.4,5
09:38:23,152.0,4
09:38:25,155.0,2
09:38:29,154.4,10
09:38:30,149.0,4
09:38:35,148.0,1
09:38:37,148.25,4
09:38:38,151.0,3
09:38:39,151.0,10
09:38:42,149.0,5
09:38:43,148.25,8
09:38:49,157.0,5
09:38:50,155.0,4
09:38:52,154.8,5
09:38:53,146.8,5
09:38:55,151.0,2
09:38:56,148.57,7
09:38:58,146.0,3
09:39:00,149.0,1
09:39:02,146.0,1
09:39:05,153.0,5
09:39:08,150.0,2
09:39:13,152.0,1
09:39:14,152.0,1
09:39:17,154.88,8
09:39:19,151.0,4
09:39:21,149.0,2
09:39:23,157.0,3
09:39:27,155.0,4
09:39:28,154.0,2
09:39:30,154.0,4
09:39:33,154.0,5
09:39:35,154.71,7
09:39:38,154.0,3
09:39:39,154.0,1
09:39:42,152.0,1
09:39:43,151.0,4
09:39:44,147.8,5
09:39:45,153.25,4
09:39:47,157.0,4
09:39:50,151.0,4
09:39:51,151.0,4
09:39:52,148.0,5
09:39:53,148.0,3
09:39:59,155.75,4
09:40:02,155.0,7
09:40:03,155.0,3
09:40:04,152.0,3
09:40:06,151.4,5
09:40:07,152.5,6
09:40:16,155.0,7
09:40:18,155.0,2
09:40:19,155.0,2
09:40:21,155.0,6
09:40:22,155.0,7
09:40:23,155.0,5
09:40:24,151.0,2
09:40:25,150.0,3
09:40:26,150.67,3
09:40:28,157.0,1
09:40:31,155.5,4
09:40:35,155.0,5
09:40:37,154.3,10
09:40:39,154.0,1
09:40:40,151.8,5
09:40:46,151.0,7
09:40:47,151.0,4
09:40:48,152.0,4
09:40:49,152.83,6
09:40:50,150.33,9
09:40:52,148.0,4
09:40:59,157.0,1
09:41:00,155.0,1
09:41:02,151.67,3
09:41:03,152.6,5
09:41:07,155.0,2
09:41:08,155.0,2
09:41:09,157.0,1
09:41:12,151.5,4
09:41:14,150.33,6
09:41:15,148.0,4
09:41:17,148.0,5
09:41:18,155.0,4
09:41:22,150.8,5
09:41:23,147.0,5
09:41:26,144.0,2
09:41:27,145.0,5
09:41:29,148.0,1
09:41:32,151.38,13
09:41:33,147.0,2
09:41:35,140.0,2
09:41:37,141.0,4
09:41:39,145.0,7
09:41:41,155.0,1
09:41:44,154.33,3
09:41:45,154.5,2
09:41:46,150.5,4
09:41:47,144.0,4
09:41:48,141.0,1
09:41:49,141.0,4
09:41:50,143.33,3
09:41:57,144.0,1
09:41:58,144.5,2
09:42:02,144.08,13
09:42:03,153.0,4
09:42:09,154.0,1
09:42:11,155.0,4
09:42:16,155.0,3
09:42:18,155.0,9
09:42:19,154.0,1
09:42:20,154.75,4
09:42:22,157.0,4
09:42:23,155.4,5
09:42:24,152.0,4
09:42:28,155.0,4
09:42:29,154.0,3
09:42:33,154.5,2
09:42:34,154.0,4
09:42:37,154.33,3
09:42:39,152.0,1
09:42:40,151.0,7
09:42:41,151.0,6
09:42:42,151.0,3
09:42:44,151.67,6
09:42:47,153.0,4
09:42:48,152.0,2
09:42:50,151.0,1
09:42:54,157.0,4
09:42:55,157.0,1
09:42:58,150.0,3
09:42:59,150.0,5
09:43:00,150.0,2
09:43:01,150.36,11
09:43:10,156.2,5
09:43:12,154.11,9
09:43:15,150.2,5
09:43:16,151.33,3
09:43:19,149.5,8
09:43:20,147.67,3
09:43:21,149.0,1
09:43:23,151.0,1
09:43:24,155.0,3
09:43:25,155.0,3
09:43:28,155.0,1
09:43:29,157.0,1
09:43:31,157.0,3
09:43:33,155.0,7
09:43:35,151.38,8
09:43:37,150.0,3
09:43:38,150.0,2
09:43:42,152.0,3
09:43:45,147.0,12
09:43:49,147.0,3
09:43:54,148.0,5
09:43:56,148.0,2
09:43:57,149.0,1
09:43:59,155.0,5
09:44:02,155.25,4
09:44:03,154.0,10
09:44:04,151.2,10
09:44:05,150.0,4
09:44:07,150.0,1
09:44:08,149.0,1
09:44:11,155.0,2
09:44:12,155.0,4
09:44:13,155.0,2
09:44:14,155.0,2
09:44:15,152.43,7
09:44:17,157.0,3
09:44:19,154.0,1
09:44:20,154.0,3
09:44:21,154.0,3
09:44:22,154.0,1
09:44:26,152.33,3
09:44:29,154.0,3
09:44:32,154.0,2
09:44:33,152.33,6
09:44:34,152.0,1
09:44:36,155.0,1
09:44:38,152.62,8
09:44:40,157.0,1
09:44:44,157.0,5
09:44:45,157.0,2
09:44:47,157.0,2
09:44:52,157.0,1
09:44:54,154.25,8
09:44:57,151.5,2
09:44:58,150.33,3
09:44:59,149.0,2
09:45:00,149.6,5
09:45:01,157.0,3
09:45:03,157.0,3
09:45:05,154.33,3
09:45:07,148.0,6
09:45:08,148.0,1
09:45:09,143.0,2
09:45:10,142.5,2
09:45:17,157.0,4
09:45:20,154.86,7
09:45:21,154.0,4
