Trade_time,Weighted_Avg_Price,Trade_Volume
09:16:28,116.0,2
09:16:29,114.0,1
09:16:30,113.75,4
09:16:33,118.0,2
09:16:34,115.2,5
09:16:36,114.0,5
09:16:37,113.86,7
09:16:38,112.67,6
09:16:39,112.0,4
09:16:41,110.67,3
09:16:42,112.0,7
09:16:46,115.33,3
09:16:50,120.0,1
09:16:56,118.0,2
09:16:58,116.0,2
09:16:59,113.12,8
09:17:00,116.0,5
09:17:02,113.0,1
09:17:04,114.0,5
09:17:05,112.0,3
09:17:07,112.0,1
09:17:08,116.0,2
09:17:11,117.33,3
09:17:14,112.5,4
09:17:16,114.0,4
09:17:18,118.0,1
09:17:20,113.2,5
09:17:22,112.44,9
09:17:23,116.6,5
09:17:24,111.0,3
09:17:28,116.0,3
09:17:32,116.0,4
09:17:33,113.0,1
09:17:34,115.0,9
09:17:36,115.0,1
09:17:37,114.5,2
09:17:38,115.0,2
09:17:39,113.83,6
09:17:42,112.5,4
09:17:44,110.0,3
09:17:45,120.0,1
09:17:49,119.67,6
09:17:50,114.0,1
09:17:51,110.75,4
09:17:55,116.0,4
09:17:56,112.83,6
09:17:57,111.0,1
09:17:58,112.0,3
09:17:59,110.0,1
09:18:02,114.67,3
09:18:05,114.0,2
09:18:07,116.0,1
09:18:13,115.6,5
09:18:17,118.0,4
09:18:18,116.67,3
09:18:19,116.0,5
09:18:21,116.0,5
09:18:23,116.0,9
09:18:24,116.0,1
09:18:25,116.0,1
09:18:27,113.25,4
09:18:28,112.0,5
09:18:31,110.6,5
09:18:33,120.0,5
09:18:37,119.6,5
09:18:38,118.0,2
09:18:42,113.0,3
09:18:43,113.67,3
09:18:45,110.0,5
09:18:47,109.0,3
09:18:49,109.0,7
09:18:51,120.0,5
09:18:53,115.2,5
09:18:56,116.0,5
09:18:57,115.0,5
09:18:59,114.0,3
09:19:02,117.71,7
09:19:03,115.6,5
09:19:06,114.0,2
09:19:09,120.0,1
09:19:10,120.0,1
09:19:12,117.0,4
09:19:14,115.0,2
09:19:16,113.0,3
09:19:17,113.0,4
09:19:18,113.4,5
09:19:19,111.58,12
09:19:20,115.5,4
09:19:21,115.0,2
09:19:28,108.67,9
09:19:29,108.0,3
09:19:30,107.33,3
09:19:32,101.4,5
09:19:34,103.0,2
09:19:36,114.8,5
09:19:38,112.0,4
09:19:40,112.5,4
09:19:42,113.0,4
09:19:45,104.0,7
09:19:46,106.0,2
09:19:48,104.0,3
09:19:50,102.67,3
09:19:51,107.25,4
09:19:52,102.0,1
09:19:54,106.92,13
09:19:56,120.0,1
09:20:01,118.0,2
09:20:08,114.0,1
09:20:11,114.0,1
09:20:12,113.0,3
09:20:15,116.0,1
09:20:16,116.0,3
09:20:20,120.0,1
09:20:21,118.33,6
09:20:23,116.0,9
09:20:25,116.0,1
09:20:26,116.0,2
09:20:27,114.0,2
09:20:28,113.0,4
09:20:31,113.0,6
09:20:33,112.0,4
09:20:39,115.0,3
09:20:42,116.5,4
09:20:45,114.5,4
09:20:46,113.0,4
09:20:48,112.4,5
09:20:50,113.0,2
09:20:56,113.0,4
09:20:57,116.0,2
09:20:59,116.11,9
09:21:00,116.0,4
09:21:04,118.0,3
09:21:05,117.33,6
09:21:06,116.0,3
09:21:08,116.0,4
09:21:09,114.0,1
09:21:10,116.0,3
09:21:13,116.0,5
09:21:14,116.0,3
09:21:18,120.0,4
09:21:19,116.8,5
09:21:20,114.0,4
09:21:23,114.0,2
09:21:31,117.2,5
09:21:34,116.0,1
09:21:35,115.33,3
09:21:36,113.0,1
09:21:38,120.0,2
09:21:39,115.2,5
09:21:40,113.33,3
09:21:42,113.0,1
09:21:43,113.88,8
09:21:45,112.0,1
09:21:46,112.0,4
09:21:53,118.0,4
09:21:54,112.33,9
09:21:55,109.5,2
09:21:57,109.0,3
09:21:59,112.0,11
09:22:00,109.5,2
09:22:01,113.0,2
09:22:04,114.75,4
09:22:09,113.33,6
09:22:10,110.0,3
09:22:13,115.0,2
09:22:14,113.0,2
09:22:15,112.6,5
09:22:16,113.0,1
09:22:19,112.57,7
09:22:20,112.0,4
09:22:24,113.0,4
09:22:25,113.0,3
09:22:29,114.2,5
09:22:30,111.67,3
09:22:34,118.0,3
09:22:37,112.67,3
09:22:39,120.0,1
09:22:40,120.0,4
09:22:41,120.0,3
09:22:42,120.0,4
09:22:43,120.0,2
09:22:46,120.0,5
09:22:49,115.6,5
09:22:51,113.5,4
09:22:56,118.0,2
09:22:57,117.0,4
09:23:01,114.5,4
09:23:03,113.0,1
09:23:04,112.8,5
09:23:05,110.67,3
09:23:06,110.8,5
09:23:08,120.0,7
09:23:12,116.8,5
09:23:14,113.33,6
09:23:16,110.0,1
09:23:17,111.56,9
09:23:19,112.0,1
09:23:20,110.0,1
09:23:21,116.8,5
09:23:23,116.0,2
09:23:25,116.0,1
09:23:26,112.0,5
09:23:27,111.5,8
09:23:30,118.0,2
09:23:31,120.0,1
09:23:34,113.5,6
09:23:35,112.0,1
09:23:38,116.0,2
09:23:41,113.0,5
09:23:42,112.17,6
09:23:44,116.0,3
09:23:47,114.25,4
09:23:49,113.0,5
09:23:50,114.0,2
09:23:52,115.6,10
09:23:56,120.0,1
09:23:59,113.0,2
09:24:01,118.0,2
09:24:04,117.2,5
09:24:09,118.0,10
09:24:12,116.67,9
09:24:13,115.0,2
09:24:15,114.0,4
09:24:16,110.5,2
09:24:19,110.75,8
09:24:20,108.0,2
09:24:22,113.0,2
09:24:25,111.0,5
09:24:33,118.0,3
09:24:36,116.4,5
09:24:37,116.0,3
09:24:40,114.8,5
09:24:42,120.0,2
09:24:43,120.0,1
09:24:44,114.0,3
09:24:46,114.0,1
09:24:48,115.0,1
09:24:49,114.0,3
09:24:50,113.0,2
09:24:55,113.0,2
09:24:56,118.0,2
09:24:57,116.0,6
09:24:59,116.0,6
09:25:01,112.0,4
09:25:05,118.0,4
09:25:06,116.0,1
09:25:08,116.4,5
09:25:10,114.67,3
09:25:11,111.5,2
09:25:19,115.57,7
09:25:21,111.5,8
09:25:22,110.5,4
09:25:23,107.8,5
09:25:24,110.0,2
09:25:28,101.0,1
09:25:29,106.57,7
09:25:31,103.0,1
09:25:33,101.33,6
09:25:34,106.33,6
09:25:35,109.0,2
09:25:36,110.0,4
09:25:37,116.0,2
09:25:38,118.0,3
09:25:44,118.25,4
09:25:48,120.0,2
09:25:51,120.0,2
09:25:53,120.0,2
09:25:54,116.5,8
09:25:58,115.5,4
09:26:00,113.0,4
09:26:01,113.0,1
09:26:02,114.71,7
09:26:03,115.33,3
09:26:05,114.0,7
09:26:07,120.0,6
09:26:08,111.0,2
09:26:09,110.33,6
09:26:16,116.0,1
09:26:19,116.0,3
09:26:20,115.0,8
09:26:21,113.33,6
09:26:22,113.0,4
09:26:23,112.5,2
09:26:24,116.0,2
09:26:32,120.0,4
09:26:33,120.0,3
09:26:34,118.0,1
09:26:36,116.0,9
09:26:38,116.0,3
09:26:41,115.5,4
09:26:44,114.2,5
09:26:47,116.0,4
09:26:49,115.0,6
09:26:50,115.0,4
09:26:51,115.0,1
09:26:53,112.67,3
09:26:56,118.0,3
09:26:57,118.0,1
09:26:59,117.33,3
09:27:02,120.0,2
09:27:03,117.0,4
09:27:06,116.0,5
09:27:09,120.0,2
09:27:11,116.33,6
09:27:14,114.4,5
09:27:16,113.3,10
09:27:19,116.0,1
09:27:20,116.4,5
09:27:21,116.0,1
09:27:22,118.0,4
09:27:23,118.0,7
09:27:24,114.0,4
09:27:25,113.6,5
09:27:30,114.0,1
09:27:31,114.0,2
09:27:35,120.0,5
09:27:39,116.69,13
09:27:40,116.0,2
09:27:41,112.83,6
09:27:45,117.0,4
09:27:47,115.0,3
09:27:52,120.0,2
09:27:53,115.08,12
09:27:56,117.0,3
09:27:58,117.0,1
09:27:59,114.8,5
09:28:00,111.43,7
09:28:02,118.0,4
09:28:03,117.5,4
09:28:04,117.0,3
09:28:07,117.0,1
09:28:11,117.0,1
09:28:13,117.29,7
09:28:14,117.0,4
09:28:20,113.75,4
09:28:24,116.29,7
09:28:28,118.0,2
09:28:30,114.0,4
09:28:31,113.0,5
09:28:32,112.27,11
09:28:35,108.4,5
09:28:36,108.67,3
09:28:42,117.0,4
09:28:45,117.0,1
09:28:50,114.75,4
09:28:51,112.4,5
09:28:52,113.17,6
09:28:54,108.0,7
09:28:56,113.8,5
09:28:57,113.0,1
09:29:00,120.0,3
09:29:01,117.5,4
09:29:04,118.0,1
09:29:05,112.0,4
09:29:08,112.33,3
09:29:09,111.0,5
09:29:11,120.0,4
09:29:13,120.0,4
09:29:14,120.0,1
09:29:16,120.0,2
09:29:18,118.5,4
09:29:23,117.0,1
09:29:24,117.0,2
09:29:28,118.0,3
09:29:29,118.0,2
09:29:31,118.0,6
09:29:32,117.5,6
09:29:38,120.0,1
09:29:39,120.0,2
09:29:40,116.11,9
09:29:41,117.0,5
09:29:47,115.2,5
09:29:51,114.0,1
09:29:52,113.5,2
09:29:55,116.75,4
09:29:56,118.67,6
09:29:57,113.0,2
09:29:59,111.33,3
09:30:00,112.33,3
09:30:01,110.0,1
09:30:02,110.0,7
09:30:06,118.0,5
09:30:08,116.25,8
09:30:13,115.5,2
09:30:14,113.5,4
09:30:16,110.0,3
09:30:17,110.8,5
09:30:18,114.0,5
09:30:20,114.0,3
09:30:21,115.0,1
09:30:24,113.4,5
09:30:25,116.0,5
09:30:27,114.8,5
09:30:28,113.0,1
09:30:32,120.0,4
09:30:37,116.0,5
09:30:38,114.4,5
09:30:41,113.0,2
09:30:42,112.0,1
09:30:43,111.12,8
09:30:44,111.0,1
09:30:45,112.17,12
09:30:54,115.57,7
09:30:57,114.0,1
09:30:58,112.67,6
09:31:01,118.0,2
09:31:05,112.88,8
09:31:06,111.0,2
09:31:07,109.18,17
09:31:09,116.0,1
09:31:13,104.29,7
09:31:14,114.0,1
09:31:18,114.4,5
09:31:21,116.67,3
09:31:22,116.0,1
09:31:23,116.0,5
09:31:25,114.0,3
09:31:30,116.0,4
09:31:32,114.0,2
09:31:33,113.5,4
09:31:34,111.33,3
09:31:36,113.0,2
09:31:37,112.64,14
09:31:40,115.33,3
09:31:42,120.0,4
09:31:45,119.0,4
09:31:47,115.73,11
09:31:50,116.0,5
09:31:52,118.0,3
09:31:53,116.0,6
09:31:54,114.0,4
09:31:56,114.0,1
09:31:57,114.67,3
09:32:01,113.43,7
09:32:02,112.0,1
09:32:04,111.67,3
09:32:07,113.0,4
09:32:11,110.86,7
09:32:15,117.71,7
09:32:16,120.0,1
09:32:19,118.0,3
09:32:20,114.0,1
09:32:23,120.0,6
09:32:24,116.0,4
09:32:25,116.0,5
09:32:26,116.0,3
09:32:27,115.62,13
09:32:33,118.0,4
09:32:35,113.6,5
09:32:36,113.0,4
09:32:38,112.56,9
09:32:42,113.25,8
09:32:43,112.0,2
09:32:44,111.62,8
09:32:48,115.2,5
09:32:49,113.0,2
09:32:51,112.25,4
09:32:52,112.67,3
09:32:55,118.0,4
09:32:57,113.0,3
09:33:02,116.0,2
09:33:05,114.8,10
09:33:06,114.0,1
09:33:07,113.0,1
09:33:08,113.0,4
09:33:12,118.0,5
09:33:14,118.0,1
09:33:15,116.8,5
09:33:16,116.0,1
09:33:17,117.0,1
09:33:18,112.0,5
09:33:19,110.0,2
09:33:20,110.0,3
09:33:22,111.0,1
09:33:23,111.0,3
09:33:24,107.0,1
09:33:25,115.0,4
09:33:29,118.0,1
09:33:31,116.0,2
09:33:35,120.0,3
09:33:37,116.0,1
09:33:39,116.0,6
09:33:40,116.0,4
09:33:42,116.0,3
09:33:44,119.0,3
09:33:46,116.5,4
09:33:47,115.67,9
09:33:52,114.75,4
09:33:54,113.0,1
09:33:55,114.0,1
09:33:56,113.5,6
09:33:57,112.5,2
09:33:58,116.0,3
09:33:59,112.0,2
09:34:01,112.0,1
09:34:02,110.67,3
09:34:03,110.0,2
09:34:05,110.12,8
09:34:10,117.0,4
09:34:12,116.0,5
09:34:13,116.0,6
09:34:14,117.5,4
09:34:17,113.25,4
09:34:18,112.0,1
09:34:19,113.5,2
09:34:22,113.0,4
09:34:29,116.0,2
09:34:32,116.0,2
09:34:35,116.0,3
09:34:37,116.86,7
09:34:38,116.0,5
09:34:39,114.0,2
09:34:40,113.67,3
09:34:41,113.4,10
09:34:42,118.0,1
09:34:43,116.0,3
09:34:44,112.0,5
09:34:46,116.0,3
09:34:48,116.0,5
09:34:54,116.0,5
09:34:58,118.0,1
09:34:59,116.0,2
09:35:00,116.0,3
09:35:01,116.0,1
09:35:02,117.11,9
09:35:06,116.4,5
09:35:07,116.0,4
09:35:10,114.0,4
09:35:11,114.0,4
09:35:12,114.0,8
09:35:13,114.0,1
09:35:15,114.0,1
09:35:16,120.0,3
09:35:17,112.88,8
09:35:18,112.0,2
09:35:19,112.0,3
09:35:21,116.0,2
09:35:25,112.38,8
09:35:26,113.6,5
09:35:29,113.0,1
09:35:30,113.0,2
09:35:31,113.0,2
09:35:32,113.6,5
09:35:33,115.0,1
09:35:34,114.0,3
09:35:35,112.62,8
09:35:39,120.0,5
09:35:40,120.0,1
09:35:52,120.0,1
09:35:53,120.0,2
09:35:55,117.33,3
09:35:57,116.0,2
09:36:00,120.0,7
09:36:01,117.11,9
09:36:02,114.4,5
09:36:03,116.5,4
09:36:04,115.0,2
09:36:06,112.67,6
09:36:07,110.6,5
09:36:08,114.0,3
09:36:11,113.5,2
09:36:13,113.0,1
09:36:15,113.0,3
09:36:21,115.71,7
09:36:26,113.0,1
09:36:27,113.0,2
09:36:29,118.0,1
09:36:30,118.0,1
09:36:32,117.0,2
09:36:33,116.0,1
09:36:35,116.2,5
09:36:36,113.0,1
09:36:40,114.0,1
09:36:41,112.33,9
09:36:42,110.67,6
09:36:44,110.0,1
09:36:45,108.0,1
09:36:46,107.0,1
09:36:48,102.0,3
09:36:52,104.0,3
09:36:54,105.5,2
09:36:56,107.56,9
09:36:58,115.67,3
09:37:01,118.0,1
09:37:03,114.67,6
09:37:09,115.0,6
09:37:13,116.0,4
09:37:15,117.8,5
09:37:16,120.0,1
09:37:18,117.0,4
09:37:20,116.0,4
09:37:22,118.0,4
09:37:24,116.0,1
09:37:25,116.0,1
09:37:28,117.0,4
09:37:30,115.5,2
09:37:33,113.17,6
09:37:34,113.0,1
09:37:35,113.0,1
09:37:36,113.67,3
09:37:37,116.27,11
09:37:38,110.0,2
09:37:41,112.44,9
09:37:42,111.0,4
09:37:43,109.33,6
09:37:46,118.0,2
09:37:47,117.0,1
09:37:48,117.0,1
09:37:50,118.0,2
09:37:57,118.0,2
09:37:59,114.4,5
09:38:00,114.0,5
09:38:02,118.0,4
09:38:03,116.0,1
09:38:04,116.17,6
09:38:07,117.0,3
09:38:08,115.0,2
09:38:09,113.5,2
09:38:11,118.0,5
09:38:16,120.0,2
09:38:20,118.4,5
09:38:21,115.0,5
09:38:22,113.0,4
09:38:23,112.0,1
09:38:27,118.0,5
09:38:28,115.67,9
09:38:33,112.5,8
09:38:34,111.2,5
09:38:35,112.0,5
09:38:37,117.0,7
09:38:41,119.2,5
09:38:42,116.0,2
09:38:44,117.0,4
09:38:45,115.75,4
09:38:46,114.0,2
09:38:47,116.0,1
09:38:49,116.0,5
09:38:51,113.71,7
09:38:52,113.0,1
09:38:53,112.0,1
09:38:55,111.0,1
09:38:58,115.0,5
09:39:03,116.8,10
09:39:07,116.5,6
09:39:09,116.4,5
09:39:10,114.4,5
09:39:12,113.75,4
09:39:13,113.0,3
09:39:14,112.17,6
09:39:15,112.33,3
09:39:18,120.0,1
09:39:22,120.0,6
09:39:24,115.0,2
09:39:25,114.0,4
09:39:26,120.0,2
09:39:27,120.0,2
09:39:33,119.33,3
09:39:35,117.0,2
09:39:38,116.0,3
09:39:39,116.0,2
09:39:40,117.0,5
09:39:42,116.0,7
09:39:43,114.0,5
09:39:46,113.0,5
09:39:47,113.0,2
09:39:51,113.0,4
09:39:54,120.0,3
09:39:55,116.0,6
09:39:59,118.0,1
09:40:00,116.67,9
09:40:08,116.0,5
09:40:09,114.0,5
09:40:10,116.0,3
09:40:13,114.0,1
09:40:14,118.0,1
09:40:15,117.0,2
09:40:16,118.25,8
09:40:19,120.0,1
09:40:22,119.33,12
09:40:24,115.6,5
09:40:27,113.0,3
09:40:28,112.5,2
09:40:31,116.0,6
09:40:33,116.0,5
09:40:34,112.0,1
09:40:37,120.0,1
09:40:38,120.0,5
09:40:39,117.7,10
09:40:45,117.0,4
09:40:46,116.0,5
09:40:47,116.0,3
09:40:48,116.0,1
09:40:49,116.2,10
09:40:50,116.0,1
09:40:51,114.0,6
09:40:53,113.5,2
09:40:55,116.0,2
09:41:01,116.78,9
09:41:04,117.0,2
09:41:06,117.0,3
09:41:07,113.0,1
09:41:09,113.0,2
09:41:10,111.5,4
09:41:11,109.33,3
09:41:12,114.0,2
09:41:13,116.0,5
09:41:18,117.0,5
09:41:20,117.75,4
09:41:21,116.0,4
09:41:23,116.0,6
09:41:28,120.0,1
09:41:30,120.0,2
09:41:31,118.0,1
09:41:32,116.0,4
09:41:33,116.0,5
09:41:35,115.75,4
09:41:36,114.0,1
09:41:37,113.4,5
09:41:39,113.8,5
09:41:40,114.0,2
09:41:44,117.0,4
09:41:45,114.0,1
09:41:50,116.0,2
09:41:52,117.0,2
09:41:54,117.0,5
09:41:57,120.0,7
09:41:58,117.5,2
09:41:59,116.0,1
09:42:00,113.8,5
09:42:01,113.0,1
09:42:03,112.0,2
09:42:04,111.0,3
09:42:06,110.0,4
09:42:07,110.0,1
09:42:09,111.0,3
09:42:10,119.0,2
09:42:14,113.0,3
09:42:17,117.0,3
09:42:19,117.0,2
09:42:20,116.5,4
09:42:21,115.2,5
09:42:27,117.0,4
09:42:28,114.0,8
09:42:31,113.5,4
09:42:32,111.25,8
09:42:35,120.0,1
09:42:37,116.0,3
09:42:38,115.43,7
09:42:39,111.75,4
09:42:43,113.88,8
09:42:44,113.0,2
09:42:46,113.75,4
09:42:55,118.0,4
09:42:56,120.0,4
09:42:58,118.0,2
09:42:59,118.0,3
09:43:00,118.0,3
09:43:01,116.0,4
09:43:02,116.0,3
09:43:03,113.6,5
09:43:05,112.8,5
09:43:07,115.0,4
09:43:08,112.0,1
09:43:16,117.0,4
09:43:17,113.71,7
09:43:20,112.0,2
09:43:21,111.0,1
09:43:22,116.0,5
09:43:26,112.0,4
09:43:28,116.0,2
09:43:31,114.5,4
09:43:34,111.0,4
09:43:36,117.0,2
09:43:37,117.0,1
09:43:39,114.25,4
09:43:42,115.5,2
09:43:43,113.4,5
09:43:44,116.0,9
09:43:47,112.0,3
09:43:48,112.0,4
09:43:49,120.0,2
09:43:52,119.33,3
09:43:55,118.0,5
09:43:56,116.0,5
09:43:57,115.6,5
09:43:58,116.0,1
09:43:59,117.0,1
09:44:00,114.0,4
09:44:01,113.2,5
09:44:02,113.0,1
09:44:07,118.0,1
09:44:09,116.0,5
09:44:11,116.0,3
09:44:14,116.0,3
09:44:17,117.0,5
09:44:19,117.0,5
09:44:20,117.0,7
09:44:22,116.0,3
09:44:23,112.25,4
09:44:24,120.0,1
09:44:30,117.0,5
09:44:32,115.0,6
09:44:33,115.0,2
09:44:34,115.0,1
09:44:35,115.0,4
09:44:38,116.0,2
09:44:40,120.0,5
09:44:42,118.67,3
09:44:43,115.6,5
09:44:46,114.0,1
09:44:47,116.33,6
09:44:48,116.0,3
09:44:49,116.0,5
09:44:50,117.0,5
09:44:51,116.0,1
09:44:52,118.0,2
09:44:56,116.0,1
09:44:57,115.6,5
09:45:00,114.0,2
09:45:04,115.14,7
09:45:07,118.5,2
09:45:08,115.5,2
09:45:11,113.67,6
09:45:13,113.0,9
09:45:15,112.86,7
09:45:18,116.0,3
09:45:23,118.0,2
09:45:25,116.6,5
09:45:29,114.25,4
09:45:32,113.0,2
09:45:34,113.0,1
09:45:35,113.0,3
09:45:36,115.0,2
09:45:37,114.67,3
09:45:38,112.8,5
09:45:39,112.0,10
09:45:43,116.0,1
09:45:44,119.5,4
09:45:47,114.0,2
09:45:48,111.8,10
09:45:50,104.4,5
09:45:51,108.0,5
09:45:52,108.5,6
09:45:53,117.0,1
09:45:55,109.75,4
09:45:57,116.0,1
09:46:00,118.6,5
09:46:01,116.0,1
09:46:08,117.0,4
09:46:09,112.2,5
09:46:11,111.25,4
09:46:12,110.0,5
09:46:14,110.86,7
09:46:15,111.0,1
09:46:16,116.0,1
09:46:18,116.0,1
09:46:20,114.0,9
09:46:25,116.0,6
09:46:29,114.0,2
09:46:31,114.0,5
09:46:32,112.2,5
09:46:33,111.0,2
09:46:34,110.29,7
09:46:36,108.33,3
09:46:37,105.0,2
09:46:40,115.0,2
09:46:44,118.0,1
09:46:53,118.0,1
09:46:54,118.0,3
09:46:55,116.5,4
09:46:57,113.0,1
09:46:59,116.25,4
09:47:00,118.0,2
09:47:02,116.0,1
09:47:03,117.0,1
09:47:04,117.0,1
09:47:05,117.0,1
09:47:06,115.2,5
09:47:07,112.2,5
09:47:08,111.0,6
09:47:09,113.0,1
09:47:12,114.6,5
09:47:17,113.0,1
09:47:18,112.0,4
09:47:19,113.0,2
09:47:26,119.43,7
09:47:34,117.0,6
09:47:35,113.2,5
09:47:38,113.5,2
09:47:39,110.56,9
09:47:44,120.0,1
09:47:47,120.0,1
09:47:48,116.86,7
09:47:49,117.0,2
09:47:51,113.0,4
09:47:52,112.0,1
09:47:53,112.0,4
09:47:57,119.6,5
09:47:58,114.0,6
09:48:04,114.0,1
09:48:08,113.6,10
09:48:10,109.75,8
09:48:12,109.33,3
09:48:14,118.0,3
09:48:15,118.0,1
09:48:16,118.0,2
09:48:20,114.0,4
09:48:22,116.0,5
09:48:24,114.0,1
09:48:27,118.0,2
09:48:28,114.6,5
09:48:29,113.0,1
09:48:30,112.29,7
09:48:33,111.5,6
09:48:34,111.5,4
09:48:35,110.2,5
09:48:38,114.33,3
09:48:43,116.0,2
09:48:48,120.0,3
09:48:49,119.78,9
09:48:50,118.0,1
09:48:54,118.0,3
09:48:55,117.0,3
09:48:59,120.0,3
09:49:00,117.0,3
09:49:01,117.0,1
09:49:02,116.0,9
09:49:04,116.0,2
09:49:06,117.0,1
09:49:07,115.75,4
09:49:08,114.0,4
09:49:12,113.75,4
09:49:14,116.0,4
09:49:16,120.0,2
09:49:22,118.0,2
09:49:23,116.0,5
09:49:24,114.0,2
09:49:25,118.0,2
09:49:26,118.0,1
09:49:29,117.33,3
09:49:30,117.0,1
09:49:31,117.0,2
09:49:32,116.0,2
09:49:33,116.0,2
09:49:34,114.67,3
09:49:39,120.0,1
09:49:40,120.0,2
09:49:42,117.0,4
09:49:43,116.0,5
09:49:44,116.0,3
09:49:45,114.0,3
09:49:46,114.0,1
09:49:47,112.25,4
09:49:48,110.2,5
09:49:49,111.14,7
09:49:51,120.0,1
09:49:54,119.33,3
09:49:56,118.0,5
09:50:00,115.0,4
09:50:01,117.0,3
09:50:04,114.6,5
09:50:05,117.0,2
09:50:06,116.0,2
09:50:08,113.0,4
09:50:09,112.0,2
09:50:10,111.0,1
09:50:11,110.0,5
09:50:13,110.0,7
09:50:16,103.0,3
09:50:17,103.0,2
09:50:18,105.6,5
09:50:20,107.25,4
09:50:21,108.0,1
09:50:23,102.0,4
09:50:24,105.25,4
09:50:26,107.14,7
09:50:31,118.0,1
09:50:32,118.0,1
09:50:38,118.8,10
09:50:39,117.33,3
09:50:41,116.4,5
09:50:43,116.0,5
09:50:44,116.0,5
09:50:45,114.0,2
09:50:47,112.8,5
09:50:48,119.33,3
09:50:53,118.0,3
09:50:54,114.0,5
09:50:55,115.5,2
09:50:57,117.0,1
09:51:00,114.0,4
09:51:01,116.0,4
09:51:02,116.0,1
09:51:03,113.0,1
09:51:05,113.2,5
09:51:09,114.0,4
09:51:12,119.11,9
09:51:13,113.0,7
09:51:18,118.0,3
09:51:24,118.0,4
09:51:25,117.11,9
09:51:26,117.0,10
09:51:32,116.4,5
09:51:33,116.57,7
09:51:36,116.0,10
09:51:38,114.0,2
09:51:39,113.0,2
09:51:41,114.0,3
09:51:42,116.0,5
09:51:45,118.0,1
09:51:47,120.0,4
09:51:49,119.33,9
09:51:52,116.0,1
09:51:56,116.0,1
09:51:58,116.0,1
09:52:01,118.0,1
09:52:02,117.6,5
09:52:03,116.0,4
09:52:04,113.33,6
09:52:05,112.6,5
09:52:08,111.5,4
09:52:10,112.33,3
09:52:11,113.0,2
09:52:12,118.0,1
09:52:13,113.0,2
09:52:15,111.5,8
09:52:22,120.0,4
09:52:23,120.0,3
09:52:24,118.0,5
09:52:25,117.75,4
09:52:30,117.0,1
09:52:32,116.25,8
09:52:33,116.0,2
09:52:34,118.0,1
09:52:37,118.0,1
09:52:39,118.0,2
09:52:40,118.0,1
09:52:42,117.33,3
09:52:44,117.0,1
09:52:48,117.0,7
09:52:50,119.0,4
09:52:56,117.0,3
09:52:57,117.0,1
09:52:58,118.0,1
09:52:59,117.33,3
09:53:01,116.67,3
09:53:02,116.0,3
09:53:04,115.2,5
09:53:06,112.5,2
09:53:09,114.09,11
09:53:18,116.73,11
09:53:21,116.0,6
09:53:22,112.8,5
09:53:23,111.5,2
09:53:24,111.8,5
09:53:28,115.0,3
09:53:29,113.33,3
09:53:33,120.0,4
09:53:35,120.0,1
09:53:37,120.0,1
09:53:39,118.17,6
09:53:40,117.0,1
09:53:45,116.5,6
09:53:46,113.0,4
09:53:49,112.33,3
09:53:50,111.0,2
09:53:51,110.25,4
09:53:52,110.0,5
09:53:53,115.14,7
09:53:56,118.0,7
09:54:03,116.8,5
09:54:07,116.0,3
09:54:09,116.0,2
09:54:10,116.0,4
09:54:11,114.67,6
09:54:15,113.0,8
09:54:17,120.0,4
09:54:19,119.0,4
09:54:24,117.33,3
09:54:25,116.6,5
09:54:26,114.4,5
09:54:27,117.0,4
09:54:32,113.0,4
09:54:33,116.0,4
09:54:35,113.0,1
09:54:37,113.0,5
09:54:38,113.0,1
09:54:39,112.25,4
09:54:41,112.0,4
09:54:44,117.6,5
09:54:49,115.0,4
09:54:55,115.29,7
09:54:58,116.0,2
09:54:59,113.6,5
09:55:00,114.0,1
09:55:02,116.0,4
09:55:03,114.0,3
09:55:06,120.0,1
09:55:07,120.0,3
09:55:10,120.0,1
09:55:14,117.0,4
09:55:15,116.33,3
09:55:16,114.0,2
09:55:17,116.5,2
09:55:18,113.6,5
09:55:21,115.6,5
09:55:23,116.22,9
09:55:26,114.6,5
09:55:32,113.0,4
09:55:34,112.8,5
09:55:36,113.0,7
09:55:39,110.6,5
09:55:41,116.0,3
09:55:42,113.4,5
09:55:43,113.0,2
09:55:45,111.0,1
09:55:46,108.78,9
09:55:47,109.0,2
09:55:48,110.33,3
09:55:49,119.0,3
09:55:50,113.67,3
09:55:52,118.0,2
09:55:53,118.0,4
09:55:59,116.0,3
09:56:00,113.6,5
09:56:04,113.0,4
09:56:05,112.0,8
09:56:06,110.33,3
09:56:07,109.33,3
09:56:12,107.0,2
09:56:16,100.56,9
09:56:18,102.0,4
09:56:19,102.0,1
09:56:20,104.0,4
09:56:22,106.0,14
09:56:23,105.33,3
09:56:24,108.29,7
09:56:27,119.0,2
09:56:28,116.5,8
09:56:32,112.5,6
09:56:35,110.4,10
09:56:37,109.4,10
09:56:40,103.0,1
09:56:41,100.0,1
09:56:42,100.0,3
09:56:43,101.0,2
09:56:44,102.0,1
09:56:46,110.0,1
09:56:47,114.0,5
09:56:50,114.0,2
09:56:51,113.0,2
09:56:52,110.0,2
09:56:53,100.0,2
09:56:55,106.22,9
09:56:58,117.0,1
09:56:59,117.0,1
09:57:00,115.25,4
09:57:01,118.0,2
09:57:05,113.0,1
09:57:07,120.0,2
09:57:09,120.0,1
09:57:10,120.0,5
09:57:14,113.33,9
09:57:15,107.0,3
