Trade_time,Weighted_Avg_Price,Trade_Volume
09:48:29,219.0,1
09:48:30,219.0,1
09:48:35,222.0,2
09:48:37,222.22,9
09:48:39,222.0,1
09:48:44,220.55,11
09:48:45,219.0,4
09:48:47,219.0,4
09:48:48,219.0,7
09:48:49,223.0,1
09:48:50,223.0,2
09:48:53,222.2,5
09:48:54,221.0,3
09:49:03,222.0,3
09:49:06,224.0,4
09:49:07,221.86,7
09:49:11,221.0,4
09:49:12,221.0,5
09:49:13,219.0,1
09:49:17,218.0,1
09:49:18,218.0,4
09:49:20,219.0,3
09:49:22,224.5,2
09:49:24,220.2,5
09:49:25,219.0,1
09:49:26,218.0,1
09:49:27,217.0,2
09:49:29,217.0,1
09:49:30,217.0,5
09:49:32,217.4,5
09:49:34,215.4,5
09:49:36,216.4,5
09:49:38,221.0,4
09:49:40,216.0,2
09:49:41,215.0,1
09:49:42,215.67,3
09:49:43,213.0,1
09:49:45,210.69,13
09:49:47,206.5,4
09:49:49,209.25,8
09:49:50,213.0,5
09:49:52,214.0,6
09:49:55,222.0,2
09:49:58,221.5,2
09:50:03,225.0,4
09:50:05,225.0,2
09:50:06,220.0,4
09:50:11,220.25,4
09:50:12,216.6,5
09:50:16,219.8,5
09:50:19,222.0,2
09:50:20,219.0,5
09:50:21,216.4,5
09:50:22,215.64,11
09:50:24,214.5,6
09:50:25,222.0,2
09:50:29,221.0,2
09:50:30,221.0,1
09:50:32,219.0,2
09:50:34,221.0,3
09:50:39,220.6,5
09:50:40,217.5,4
09:50:43,225.0,10
09:50:44,222.2,5
09:50:45,221.5,6
09:50:46,221.0,1
09:50:47,219.0,1
09:50:48,219.0,3
09:50:52,219.0,3
09:50:53,217.33,3
09:50:54,219.0,5
09:50:59,222.0,5
09:51:01,222.0,2
09:51:03,225.0,7
09:51:04,225.0,6
09:51:07,225.0,2
09:51:08,225.0,4
09:51:09,222.0,4
09:51:10,222.0,1
09:51:12,225.0,4
09:51:13,225.0,2
09:51:15,222.0,5
09:51:16,222.0,3
09:51:18,222.25,8
09:51:19,222.0,2
09:51:20,222.0,3
09:51:26,220.78,9
09:51:30,221.0,4
09:51:31,221.0,1
09:51:32,223.0,2
09:51:34,224.5,4
09:51:35,224.0,5
09:51:38,224.0,1
09:51:39,222.0,5
09:51:41,222.0,4
09:51:42,219.6,5
09:51:44,216.0,4
09:51:45,215.0,3
09:51:48,221.0,7
09:51:49,218.0,2
09:51:51,215.0,4
09:51:54,210.35,17
09:51:56,222.0,1
09:51:59,221.75,4
09:52:02,222.0,3
09:52:05,225.0,3
09:52:08,223.0,4
09:52:11,221.0,3
09:52:14,220.25,4
09:52:16,219.0,3
09:52:23,222.0,5
09:52:24,220.6,5
09:52:25,225.0,3
09:52:27,222.6,5
09:52:28,219.0,2
09:52:30,217.0,3
09:52:31,218.0,3
09:52:32,216.4,5
09:52:33,215.5,2
09:52:37,219.0,2
09:52:39,219.4,5
09:52:41,222.0,1
09:52:44,221.33,9
09:52:45,220.0,3
09:52:46,219.0,2
09:52:47,217.0,2
09:52:48,217.5,4
09:52:51,218.0,5
09:52:52,217.0,2
09:52:53,217.0,1
09:52:55,226.0,1
09:52:58,226.0,5
09:53:00,224.8,10
09:53:05,219.0,4
09:53:06,218.0,4
09:53:07,216.0,1
09:53:08,215.0,2
09:53:09,215.0,2
09:53:10,215.0,3
09:53:11,215.5,6
09:53:13,213.0,1
09:53:15,210.73,11
09:53:17,222.75,4
09:53:20,219.5,4
09:53:21,215.5,4
09:53:23,218.0,1
09:53:26,217.0,1
09:53:27,217.0,5
09:53:28,220.0,2
09:53:29,216.4,5
09:53:30,221.6,5
09:53:31,220.0,1
09:53:34,220.67,3
09:53:35,219.0,2
09:53:37,219.0,5
09:53:40,220.0,3
09:53:41,218.4,5
09:53:43,217.0,1
09:53:44,217.0,5
09:53:45,216.6,5
09:53:46,220.0,1
09:53:47,216.25,4
09:53:48,212.0,4
09:53:49,208.0,2
09:53:51,212.75,8
09:53:54,210.0,1
09:53:56,215.0,2
09:53:57,218.0,1
09:54:03,225.0,3
09:54:05,224.0,3
09:54:06,222.0,3
09:54:09,222.0,2
09:54:10,220.25,8
09:54:15,220.33,3
09:54:16,220.56,9
09:54:17,219.0,2
09:54:18,219.0,1
09:54:21,218.0,2
09:54:24,215.0,3
09:54:26,222.0,2
09:54:27,223.0,2
09:54:28,222.67,3
09:54:30,221.1,10
09:54:31,218.5,2
09:54:33,217.0,2
09:54:34,217.0,1
09:54:35,216.5,6
09:54:39,212.0,1
09:54:40,212.0,3
09:54:42,212.67,3
09:54:44,208.0,1
09:54:45,209.5,4
09:54:46,214.0,2
09:54:49,218.44,9
09:54:52,226.0,1
09:54:54,219.0,4
09:54:55,216.0,2
09:55:01,225.0,2
09:55:02,221.75,4
09:55:04,220.33,9
09:55:05,219.0,4
09:55:06,219.0,1
09:55:07,219.0,6
09:55:12,222.0,4
09:55:13,221.0,1
09:55:17,224.67,3
09:55:20,220.0,2
09:55:23,221.0,3
09:55:24,219.4,5
09:55:26,219.0,3
09:55:27,218.0,5
09:55:28,216.0,2
09:55:30,219.0,1
09:55:31,219.0,2
09:55:32,215.0,5
09:55:37,222.0,1
09:55:38,220.67,3
09:55:39,219.67,3
09:55:45,224.5,4
09:55:48,223.0,2
09:55:52,222.0,3
09:55:55,219.78,9
09:55:56,218.8,5
09:55:57,217.4,5
09:56:00,218.0,2
09:56:01,215.0,2
09:56:02,214.0,3
09:56:04,211.0,2
09:56:05,214.2,5
09:56:08,222.0,1
09:56:12,220.6,5
09:56:14,217.5,8
09:56:15,217.25,8
09:56:17,214.0,1
09:56:20,206.5,4
09:56:21,207.0,3
09:56:22,209.88,8
09:56:25,212.0,1
09:56:26,208.33,6
09:56:29,212.0,2
09:56:31,213.4,5
09:56:32,207.0,7
09:56:34,222.0,3
09:56:36,222.0,5
09:56:39,222.0,4
09:56:41,221.0,1
09:56:42,221.0,2
09:56:43,220.0,2
09:56:44,221.0,1
09:56:45,221.0,3
09:56:47,220.11,9
09:56:49,219.0,1
09:56:50,219.5,2
09:56:53,218.5,2
09:56:54,220.83,6
09:56:58,219.0,3
09:56:59,222.0,2
09:57:02,225.0,1
09:57:03,222.0,2
09:57:04,222.0,3
09:57:05,220.14,7
09:57:06,222.0,1
09:57:07,222.0,5
09:57:08,223.0,2
09:57:09,220.0,8
09:57:13,215.86,7
09:57:20,218.0,4
09:57:21,218.25,8
09:57:22,217.5,2
09:57:24,216.0,1
09:57:28,216.0,2
09:57:30,219.0,4
09:57:32,219.0,4
09:57:35,220.14,7
09:57:38,218.33,3
09:57:43,222.0,3
09:57:46,222.0,8
09:57:53,219.0,4
09:57:54,219.0,5
09:57:56,219.0,2
09:57:57,225.0,2
09:57:58,220.6,5
09:57:59,217.0,3
09:58:02,217.5,2
09:58:05,220.33,9
09:58:07,218.0,1
09:58:10,220.25,4
09:58:12,217.83,6
09:58:13,220.0,1
09:58:14,218.0,6
09:58:15,217.0,1
09:58:17,218.0,3
09:58:18,220.0,2
09:58:23,216.62,8
09:58:25,223.0,2
09:58:26,219.0,8
09:58:28,219.0,1
09:58:29,217.0,2
09:58:30,215.0,2
09:58:34,213.75,4
09:58:35,213.0,2
09:58:37,212.88,8
09:58:38,214.0,1
09:58:39,216.0,2
09:58:43,224.5,2
09:58:44,221.0,4
09:58:46,219.0,1
09:58:47,219.0,2
09:58:48,217.8,5
09:58:50,214.25,8
09:58:54,217.8,5
09:58:55,207.0,1
09:58:56,207.0,6
09:58:59,220.0,2
09:59:02,221.6,5
09:59:03,220.0,1
09:59:04,220.0,2
09:59:05,218.83,6
09:59:06,216.0,1
09:59:07,217.0,3
09:59:08,216.0,4
09:59:09,216.2,5
09:59:11,211.0,1
09:59:12,211.0,1
09:59:18,207.0,6
09:59:21,209.75,4
09:59:22,213.43,7
09:59:24,222.0,1
09:59:28,225.0,3
09:59:29,222.33,3
09:59:31,223.0,4
09:59:33,220.4,5
09:59:34,220.0,2
09:59:35,219.0,1
09:59:36,219.0,1
09:59:39,219.0,3
09:59:40,219.0,5
09:59:41,219.0,2
09:59:45,218.67,6
09:59:46,217.0,1
09:59:49,225.0,2
09:59:50,220.0,3
09:59:51,222.0,2
09:59:53,224.0,5
09:59:56,221.8,5
10:00:05,218.11,9
10:00:06,217.0,2
10:00:07,216.38,8
10:00:08,218.0,1
10:00:09,218.0,3
10:00:10,217.88,8
10:00:11,216.33,3
10:00:12,216.0,1
10:00:16,217.0,4
10:00:20,225.0,3
10:00:23,225.0,3
10:00:26,221.0,5
10:00:27,219.0,3
10:00:28,218.67,9
10:00:29,217.0,2
10:00:30,217.0,6
10:00:35,225.0,1
10:00:36,225.0,2
10:00:38,220.67,3
10:00:39,222.0,2
10:00:42,221.6,10
10:00:46,220.0,2
10:00:48,221.0,4
10:00:49,220.33,3
10:00:51,221.1,10
10:00:53,218.0,3
10:00:55,219.0,2
10:00:56,218.2,5
10:00:58,219.0,5
10:00:59,217.0,3
10:01:00,218.0,2
10:01:05,222.0,1
10:01:07,222.0,8
10:01:13,225.0,3
10:01:14,221.0,1
10:01:15,219.0,4
10:01:17,222.0,3
10:01:18,217.79,14
10:01:19,214.67,3
10:01:21,209.2,5
10:01:24,221.0,1
10:01:26,218.8,5
10:01:27,219.0,2
10:01:32,219.57,7
10:01:33,217.8,5
10:01:37,222.5,2
10:01:40,225.0,4
10:01:42,225.5,2
10:01:43,224.25,4
10:01:45,221.0,5
10:01:46,218.0,1
10:01:48,217.0,4
10:01:50,217.0,2
10:01:54,223.0,2
10:01:55,217.1,10
10:01:56,216.0,9
10:01:58,220.25,4
10:02:02,226.0,3
10:02:06,222.11,9
10:02:08,226.0,1
10:02:09,222.5,4
10:02:10,220.4,5
10:02:13,218.75,4
10:02:20,223.0,7
10:02:22,223.0,6
10:02:23,220.0,8
10:02:24,220.0,2
10:02:27,218.17,6
10:02:28,217.17,6
10:02:30,216.67,3
10:02:35,217.75,4
10:02:37,211.0,4
10:02:38,212.0,1
10:02:42,210.0,3
10:02:43,211.0,2
10:02:45,214.0,4
10:02:46,215.57,7
10:02:48,223.0,1
10:02:51,223.0,6
10:02:52,223.0,1
10:02:53,221.0,2
10:02:54,220.0,1
10:02:59,221.0,4
10:03:00,220.5,4
10:03:01,219.5,4
10:03:02,218.5,2
10:03:05,219.75,8
10:03:06,222.0,2
10:03:07,216.25,4
10:03:08,221.0,2
10:03:09,216.0,3
10:03:10,211.33,6
10:03:12,210.67,6
10:03:13,217.0,4
10:03:16,224.0,4
10:03:20,225.0,2
10:03:21,224.0,4
10:03:23,223.0,2
10:03:24,222.0,1
10:03:25,222.0,1
10:03:26,223.0,1
10:03:36,223.0,4
10:03:37,222.14,7
10:03:38,220.4,5
10:03:39,220.0,2
10:03:40,220.5,6
10:03:42,222.75,4
10:03:46,220.0,5
10:03:47,221.2,5
10:03:54,225.0,3
10:03:56,223.5,4
10:03:58,222.0,1
10:04:00,222.0,4
10:04:01,222.0,4
10:04:02,222.0,3
10:04:04,220.0,4
10:04:05,220.0,3
10:04:15,222.5,4
10:04:16,220.67,12
10:04:17,220.0,1
10:04:18,218.0,2
10:04:19,217.6,5
10:04:20,215.0,1
10:04:24,224.0,1
10:04:25,223.5,2
10:04:26,221.0,1
10:04:27,218.33,3
10:04:28,216.0,2
10:04:31,222.62,8
10:04:32,216.0,1
10:04:34,210.0,10
10:04:35,213.33,3
10:04:40,222.67,3
10:04:43,222.0,2
10:04:45,224.0,3
10:04:49,222.25,4
10:04:55,222.0,5
10:04:56,220.0,1
10:04:59,221.5,4
10:05:01,221.0,1
10:05:02,222.0,1
10:05:04,217.0,6
10:05:05,216.0,3
10:05:06,216.0,6
10:05:07,217.0,4
10:05:08,216.0,4
10:05:10,210.86,7
10:05:13,211.0,6
10:05:14,216.0,1
10:05:16,223.0,3
10:05:20,221.5,4
10:05:21,220.0,2
10:05:23,220.0,5
10:05:25,220.0,4
10:05:31,221.6,5
10:05:32,220.5,12
10:05:39,219.5,4
10:05:42,218.33,6
10:05:43,217.6,5
10:05:47,219.8,10
10:05:50,226.0,2
10:05:54,226.0,5
10:05:57,226.0,4
10:05:58,225.67,3
10:05:59,223.0,4
10:06:00,222.0,10
10:06:01,222.0,8
10:06:02,219.5,2
10:06:06,223.0,4
10:06:10,220.0,6
10:06:11,219.75,4
10:06:12,219.0,1
10:06:14,218.5,4
10:06:17,226.0,1
10:06:21,225.5,4
10:06:22,223.33,6
10:06:23,223.0,2
10:06:28,223.0,2
10:06:30,222.5,2
10:06:32,221.6,5
10:06:33,221.0,3
10:06:40,226.0,1
10:06:43,226.0,2
10:06:44,223.0,1
10:06:45,223.0,1
10:06:46,223.0,4
10:06:48,222.67,3
10:06:49,221.6,5
10:06:51,222.5,2
10:06:52,221.0,5
10:06:53,220.0,1
10:06:54,220.0,1
10:06:55,216.75,8
10:06:56,216.0,1
10:06:57,226.0,5
10:07:01,226.0,3
10:07:04,226.0,3
10:07:08,226.0,2
10:07:11,224.43,7
10:07:13,223.0,1
10:07:14,220.12,8
10:07:15,218.0,1
10:07:18,220.0,3
10:07:19,224.0,1
10:07:22,223.0,1
10:07:23,223.0,4
10:07:24,222.5,4
10:07:30,223.2,5
10:07:33,223.0,2
10:07:34,221.0,5
10:07:36,220.0,2
10:07:37,219.2,5
10:07:38,217.5,2
10:07:39,217.0,5
10:07:40,216.67,3
10:07:41,214.0,2
10:07:46,209.12,8
10:07:47,213.5,2
10:07:49,216.0,1
10:07:50,214.0,1
10:07:52,212.5,4
10:07:55,213.12,8
10:07:58,223.0,2
10:08:00,225.0,7
10:08:06,226.0,2
10:08:08,226.0,1
10:08:09,223.0,5
10:08:12,221.5,2
10:08:15,225.0,1
10:08:16,225.0,4
10:08:18,221.0,5
10:08:21,221.5,4
10:08:23,220.0,1
10:08:24,219.88,8
10:08:26,218.0,2
10:08:27,221.0,2
10:08:32,223.17,6
10:08:33,221.0,1
10:08:34,221.0,2
10:08:35,220.25,4
10:08:36,218.5,4
10:08:38,218.0,5
10:08:39,219.0,2
10:08:41,217.67,6
10:08:43,221.0,1
10:08:44,221.0,1
10:08:48,212.33,3
10:08:51,208.0,1
10:08:52,215.67,6
10:08:58,223.2,5
10:09:00,221.0,4
10:09:01,220.8,5
10:09:02,210.25,4
10:09:03,214.33,6
10:09:05,212.0,2
10:09:06,215.0,2
10:09:08,213.0,2
10:09:09,215.0,6
10:09:10,217.0,2
10:09:14,219.0,1
10:09:15,219.0,2
10:09:18,222.25,4
10:09:21,225.38,8
10:09:25,224.0,1
10:09:26,224.0,2
10:09:28,222.5,4
10:09:29,220.5,6
10:09:30,219.88,8
10:09:31,219.0,1
10:09:32,214.0,4
10:09:34,213.4,10
10:09:35,221.0,4
10:09:36,221.0,2
10:09:38,222.0,2
10:09:43,224.0,3
10:09:44,220.0,4
10:09:46,215.5,2
10:09:47,218.0,1
10:09:48,218.0,1
10:09:52,221.0,2
10:09:54,224.0,1
10:09:58,226.0,1
10:09:59,227.0,2
10:10:00,224.33,6
10:10:01,224.0,4
10:10:02,224.0,4
10:10:03,221.25,4
10:10:04,217.5,2
10:10:07,218.0,4
10:10:08,217.0,4
10:10:09,220.5,2
10:10:14,219.6,5
10:10:15,218.6,5
10:10:16,221.0,3
10:10:18,219.8,5
10:10:19,217.67,3
10:10:20,217.0,2
10:10:21,217.0,2
10:10:27,227.0,9
10:10:29,225.5,4
10:10:31,223.67,3
10:10:32,221.0,1
10:10:38,222.0,5
10:10:40,221.67,3
10:10:42,221.0,3
10:10:47,223.3,10
10:10:49,224.0,2
10:10:50,220.22,9
10:10:52,220.0,1
10:10:53,218.0,3
10:10:54,219.0,1
10:10:58,212.44,9
10:10:59,207.0,1
10:11:00,215.43,7
10:11:03,223.5,6
10:11:04,219.2,5
10:11:05,220.0,2
10:11:07,222.0,1
10:11:15,223.5,4
10:11:16,223.0,3
10:11:18,221.4,5
10:11:19,220.5,2
10:11:20,220.0,4
10:11:21,218.8,5
10:11:22,218.0,3
10:11:23,218.0,5
10:11:24,217.0,4
10:11:25,220.5,4
10:11:28,207.0,6
10:11:30,209.0,1
10:11:31,209.0,2
10:11:33,214.0,2
10:11:34,212.0,5
10:11:36,215.62,8
10:11:39,211.0,4
10:11:40,217.0,2
10:11:42,217.0,1
10:11:45,222.5,4
10:11:47,222.5,8
10:11:51,221.0,2
10:11:52,220.0,3
10:11:55,220.0,2
10:11:57,222.0,4
10:11:58,223.6,5
10:12:01,222.25,4
10:12:02,222.0,6
10:12:03,220.89,9
10:12:06,223.0,3
10:12:08,225.0,1
10:12:09,225.0,3
10:12:12,227.0,3
10:12:13,220.2,5
10:12:15,219.5,2
10:12:20,224.0,3
10:12:21,222.0,3
10:12:25,221.0,1
10:12:27,219.0,3
10:12:29,218.89,9
10:12:30,217.0,5
10:12:31,217.0,5
10:12:32,217.0,4
10:12:34,219.33,9
10:12:35,221.5,4
10:12:39,220.0,1
10:12:40,217.33,3
10:12:41,212.33,6
10:12:43,211.0,5
10:12:46,213.0,1
10:12:49,213.0,1
10:12:51,212.0,1
10:12:52,212.4,5
10:12:54,215.0,1
10:12:56,214.5,2
10:12:58,215.0,4
10:13:00,215.0,2
10:13:01,211.0,2
10:13:02,219.0,6
10:13:03,217.0,2
10:13:04,217.0,4
10:13:05,217.83,6
10:13:06,224.0,3
10:13:08,224.0,2
10:13:09,223.75,4
10:13:12,221.8,5
10:13:15,221.75,4
10:13:16,221.2,5
10:13:18,220.0,5
10:13:19,220.0,5
10:13:21,224.0,2
10:13:23,223.0,1
10:13:24,222.0,4
10:13:25,221.0,1
10:13:26,221.0,6
10:13:28,218.0,3
10:13:32,219.0,3
10:13:33,219.0,1
10:13:34,221.0,5
10:13:37,221.0,4
10:13:39,223.0,5
10:13:40,215.4,5
10:13:41,221.0,4
10:13:44,225.0,3
10:13:45,219.0,1
10:13:47,227.0,2
10:13:49,225.0,1
10:13:50,222.1,10
10:13:53,220.5,8
10:13:54,218.33,3
10:13:56,220.33,3
10:13:58,218.0,3
10:14:00,218.0,1
10:14:01,227.0,2
10:14:04,224.0,3
10:14:07,223.5,2
10:14:08,215.0,4
10:14:09,223.0,1
10:14:12,219.67,6
10:14:13,214.0,3
10:14:14,214.0,1
10:14:15,214.29,7
10:14:17,226.0,3
10:14:24,218.0,5
10:14:25,219.0,3
10:14:26,218.0,1
10:14:27,212.67,3
10:14:31,210.0,3
10:14:32,214.0,4
10:14:34,214.8,10
10:14:35,215.0,2
10:14:36,216.0,3
10:14:37,214.0,3
10:14:39,218.67,3
10:14:41,218.0,3
10:14:42,217.0,10
10:14:43,220.0,6
10:14:44,222.0,1
10:14:46,221.0,2
10:14:47,216.5,4
10:14:50,226.0,5
10:14:54,223.5,4
10:14:55,225.0,1
10:14:59,220.8,10
10:15:00,218.0,1
10:15:02,218.0,1
10:15:05,220.0,3
10:15:06,221.33,6
10:15:07,223.5,6
10:15:09,220.83,6
10:15:10,218.5,6
10:15:11,218.67,3
10:15:12,217.5,4
10:15:13,212.0,3
10:15:14,216.0,1
10:15:17,213.33,6
10:15:18,214.0,1
10:15:21,212.4,5
10:15:27,227.0,1
10:15:29,224.0,4
10:15:30,222.33,9
10:15:31,220.67,3
10:15:35,220.91,11
10:15:36,220.0,1
10:15:37,219.5,2
10:15:38,213.38,8
10:15:39,210.0,1
10:15:43,210.0,1
10:15:46,222.0,3
10:15:48,222.5,4
10:15:50,211.33,12
10:15:51,216.5,4
10:15:54,222.0,3
10:15:58,227.2,5
10:16:03,227.0,4
10:16:06,224.0,7
10:16:07,224.0,4
10:16:08,222.0,2
10:16:10,226.0,2
10:16:14,226.0,1
10:16:15,223.4,10
10:16:18,222.0,2
10:16:19,225.0,1
10:16:20,224.6,5
10:16:22,221.8,5
10:16:25,220.0,2
10:16:28,219.33,3
10:16:29,226.0,3
10:16:32,225.2,5
10:16:34,224.0,1
10:16:36,226.33,3
10:16:37,223.0,2
10:16:38,223.0,2
10:16:40,223.25,4
10:16:42,226.0,1
10:16:44,224.4,5
10:16:51,224.0,10
10:16:52,223.25,8
10:16:56,224.0,2
10:16:57,224.0,3
10:17:00,223.8,5
10:17:01,223.0,2
10:17:03,226.2,5
10:17:04,223.0,2
10:17:05,223.0,4
10:17:07,221.0,2
10:17:08,222.8,5
10:17:09,219.75,4
10:17:10,220.0,1
10:17:12,223.0,1
10:17:16,224.33,3
10:17:17,226.0,1
10:17:19,229.0,2
10:17:21,229.0,4
10:17:22,229.0,2
10:17:23,226.29,7
10:17:24,226.0,3
10:17:27,224.5,4
10:17:29,223.0,3
10:17:36,225.0,2
10:17:37,225.0,2
10:17:38,222.0,2
10:17:39,221.25,4
10:17:40,221.25,4
10:17:41,222.0,2
10:17:42,228.0,3
10:17:44,228.0,3
10:17:45,227.67,3
10:17:46,227.0,3
10:17:49,222.4,5
10:17:52,222.0,4
10:17:53,221.0,3
10:17:54,221.0,1
10:17:58,221.0,4
10:18:01,228.0,5
10:18:02,227.12,8
10:18:05,225.5,4
10:18:06,221.6,5
10:18:09,221.82,11
10:18:17,226.67,3
10:18:21,222.5,6
10:18:22,220.8,5
10:18:23,223.0,4
10:18:24,222.0,1
10:18:26,220.0,5
10:18:28,219.89,9
10:18:29,222.5,4
10:18:31,224.0,5
10:18:34,225.25,4
10:18:37,223.0,2
10:18:39,227.0,4
10:18:44,227.0,2
10:18:45,227.0,4
10:18:50,224.8,5
10:18:53,224.0,2
10:18:54,222.0,5
10:18:55,220.0,5
10:18:56,220.0,5
10:18:57,220.0,4
10:18:58,219.0,3
10:18:59,220.5,2
10:19:00,219.0,7
10:19:02,219.0,7
10:19:06,227.0,3
10:19:09,228.0,4
10:19:10,225.56,9
10:19:14,226.0,4
10:19:15,227.0,3
10:19:17,227.6,5
10:19:20,227.0,1
10:19:21,224.4,5
10:19:22,223.0,1
10:19:23,222.0,3
10:19:24,221.5,2
10:19:25,221.0,2
10:19:27,220.33,3
10:19:28,218.2,5
10:19:30,220.0,2
10:19:31,220.0,4
10:19:32,219.0,3
10:19:33,215.0,5
10:19:35,229.0,2
10:19:36,229.0,1
10:19:38,229.0,2
10:19:39,229.0,5
10:19:42,229.0,1
10:19:43,226.0,1
10:19:44,226.0,2
10:19:46,225.33,3
10:19:48,225.0,3
10:19:49,224.75,4
10:19:51,222.0,4
10:19:52,221.0,4
10:19:53,223.67,6
10:19:56,222.0,2
10:19:59,221.75,4
10:20:03,220.8,5
10:20:04,228.0,4
10:20:08,223.0,7
10:20:09,227.2,5
10:20:10,223.33,3
10:20:11,220.2,5
10:20:12,224.0,2
10:20:19,226.67,9
10:20:22,223.67,3
10:20:23,224.0,2
10:20:27,227.0,5
10:20:29,224.0,3
10:20:31,223.25,8
10:20:32,222.0,1
10:20:35,223.5,4
10:20:37,223.0,3
10:20:38,224.0,6
10:20:39,222.5,6
10:20:44,222.0,2
10:20:46,223.33,3
10:20:47,220.5,4
10:20:49,224.25,4
10:20:52,224.0,2
10:20:53,224.5,4
10:20:54,225.0,4
10:20:58,225.0,1
10:21:02,225.0,5
10:21:03,224.0,3
10:21:04,223.67,3
10:21:05,223.2,5
10:21:06,221.8,5
10:21:07,219.0,6
10:21:09,219.0,3
10:21:13,227.25,4
10:21:14,224.0,3
10:21:16,222.83,6
10:21:21,224.0,1
10:21:23,222.0,4
10:21:25,220.75,4
10:21:28,221.25,4
10:21:29,218.0,1
10:21:30,228.0,1
10:21:31,210.9,10
10:21:36,211.43,7
10:21:37,213.83,6
10:21:38,214.22,9
10:21:39,214.2,5
10:21:40,217.0,6
10:21:41,224.0,3
10:21:43,218.0,1
10:21:46,225.0,1
10:21:52,227.0,1
10:21:53,225.4,5
10:21:55,226.4,5
10:21:57,224.0,6
10:21:58,222.0,4
10:21:59,220.0,1
10:22:00,219.0,3
10:22:01,219.0,6
10:22:10,224.1,10
10:22:11,228.0,2
10:22:12,226.5,2
10:22:14,225.0,2
10:22:15,222.62,13
10:22:18,221.0,2
10:22:20,223.5,2
10:22:25,222.86,7
10:22:26,222.0,2
10:22:28,222.75,4
10:22:29,222.0,10
10:22:30,219.0,1
10:22:31,222.0,1
10:22:33,222.0,1
10:22:39,225.8,5
10:22:40,223.0,4
10:22:41,222.4,5
10:22:42,223.33,3
10:22:45,219.33,9
10:22:46,218.0,2
10:22:48,220.4,5
10:22:49,220.0,3
10:22:50,223.0,3
10:22:51,221.0,2
10:22:52,221.0,3
10:22:53,223.0,3
10:22:58,228.0,1
10:23:00,227.6,5
10:23:03,224.0,2
10:23:04,224.0,3
10:23:05,224.0,1
10:23:06,224.0,1
10:23:07,230.0,4
10:23:09,223.0,1
10:23:10,223.0,5
10:23:11,227.0,4
10:23:12,223.0,1
10:23:14,225.14,7
10:23:15,225.0,3
10:23:20,228.0,1
10:23:21,228.8,5
10:23:23,227.2,5
10:23:25,224.0,5
10:23:26,224.0,1
10:23:29,230.0,5
10:23:34,226.0,7
10:23:35,224.0,2
10:23:39,230.0,1
10:23:40,227.6,5
10:23:42,224.0,3
10:23:44,224.6,5
10:23:49,224.0,5
10:23:50,223.42,12
10:23:51,221.0,8
10:23:52,221.0,1
10:23:54,220.0,6
10:23:58,227.0,2
10:23:59,224.9,10
10:24:08,228.8,5
10:24:09,226.0,4
10:24:10,226.2,5
10:24:11,227.0,1
10:24:18,229.0,1
10:24:22,227.0,3
10:24:23,226.67,3
10:24:24,226.0,1
10:24:25,224.0,5
10:24:26,226.0,1
10:24:27,226.0,1
10:24:28,229.0,4
10:24:29,226.0,2
10:24:30,226.0,5
10:24:32,224.0,3
10:24:33,224.0,1
10:24:35,224.0,1
10:24:39,225.08,13
10:24:44,226.0,5
10:24:46,224.67,9
10:24:49,230.0,3
10:24:51,230.0,3
10:24:53,224.0,4
10:24:54,224.0,1
10:24:55,222.0,3
10:24:56,222.0,2
10:25:00,225.33,9
10:25:03,224.0,3
10:25:04,224.0,2
10:25:05,222.0,1
10:25:06,230.0,1
10:25:07,226.09,11
10:25:09,221.62,8
10:25:11,217.86,7
10:25:14,215.8,5
10:25:15,222.0,1
10:25:16,222.0,1
10:25:17,220.0,2
10:25:18,218.0,9
10:25:19,216.0,1
10:25:20,222.0,1
10:25:24,219.0,1
10:25:25,220.67,6
10:25:27,221.5,6
10:25:28,218.0,1
10:25:35,227.5,2
10:25:37,224.8,5
10:25:39,219.0,2
10:25:40,217.0,4
10:25:42,218.0,1
10:25:46,222.5,2
10:25:47,221.5,8
10:25:48,222.0,6
10:25:51,223.6,5
10:25:52,222.0,1
10:25:57,227.0,2
10:25:58,227.0,2
10:26:01,225.6,5
10:26:03,225.0,2
10:26:04,224.0,4
10:26:05,225.75,8
10:26:12,223.0,7
10:26:13,223.0,1
10:26:14,222.0,2
10:26:17,224.0,1
10:26:18,227.0,2
10:26:24,226.0,4
10:26:25,225.0,2
10:26:27,225.0,2
10:26:28,221.33,6
10:26:29,221.0,2
10:26:32,220.86,7
10:26:35,222.3,10
10:26:38,222.0,2
10:26:40,224.2,5
10:26:42,221.0,3
10:26:43,219.2,5
10:26:44,219.0,3
10:26:55,227.0,1
10:26:56,225.5,4
10:26:57,225.0,1
10:27:00,223.0,3
10:27:01,223.0,2
10:27:02,217.5,2
10:27:03,216.0,2
10:27:05,213.5,8
10:27:07,215.75,4
10:27:08,218.0,3
10:27:09,218.0,1
10:27:10,217.8,5
10:27:11,218.0,1
10:27:12,217.0,1
10:27:15,217.0,2
10:27:17,217.0,1
10:27:18,218.0,4
10:27:20,220.0,2
10:27:22,220.0,1
10:27:23,220.0,4
10:27:24,223.25,4
10:27:27,224.62,8
10:27:28,223.0,4
10:27:31,226.5,4
10:27:33,221.0,2
10:27:35,230.0,2
10:27:37,224.0,4
10:27:40,225.25,4
10:27:42,225.0,9
10:27:43,225.67,3
