Trade_time,Weighted_Avg_Price,Trade_Volume
09:08:13,131.0,1
09:08:16,130.77,13
09:08:18,141.5,4
09:08:23,144.0,4
09:08:24,145.0,3
09:08:27,144.75,4
09:08:29,144.0,3
09:08:31,141.0,5
09:08:33,138.29,7
09:08:35,137.0,2
09:08:36,137.75,4
09:08:37,136.0,1
09:08:38,138.0,3
09:08:40,139.6,5
09:08:42,143.0,3
09:08:49,144.0,1
09:08:50,144.0,1
09:08:51,144.0,4
09:08:54,142.71,7
09:08:58,140.33,9
09:09:00,145.0,1
09:09:03,140.0,7
09:09:05,137.33,3
09:09:06,137.0,4
09:09:07,137.0,1
09:09:09,144.0,1
09:09:15,143.6,5
09:09:16,139.57,7
09:09:17,141.0,2
09:09:19,141.0,1
09:09:21,138.57,7
09:09:22,136.0,3
09:09:23,136.4,5
09:09:24,136.0,1
09:09:26,136.0,2
09:09:28,130.6,5
09:09:30,139.83,6
09:09:34,144.0,2
09:09:39,144.75,4
09:09:40,144.0,1
09:09:41,144.0,2
09:09:43,143.0,1
09:09:46,145.0,1
09:09:47,141.0,5
09:09:49,141.8,5
09:09:54,142.0,3
09:09:56,144.0,4
09:09:57,144.0,1
09:09:58,142.75,4
09:10:05,144.0,4
09:10:06,144.0,2
09:10:07,141.67,3
09:10:08,139.5,2
09:10:09,145.0,1
09:10:10,137.25,4
09:10:11,138.0,8
09:10:12,137.0,2
09:10:19,143.33,3
09:10:20,141.0,3
09:10:21,141.0,9
09:10:23,141.0,5
09:10:24,143.67,3
09:10:27,143.0,1
09:10:28,143.0,2
09:10:29,141.0,1
09:10:31,140.0,1
09:10:32,138.0,3
09:10:33,137.6,5
09:10:38,142.67,3
09:10:40,140.6,10
09:10:41,137.0,3
09:10:42,145.0,5
09:10:43,144.0,1
09:10:44,144.0,1
09:10:47,143.2,5
09:10:49,140.33,3
09:10:50,140.0,1
09:10:55,141.5,2
09:10:56,141.0,1
09:10:57,144.0,4
09:11:00,140.33,9
09:11:02,144.0,2
09:11:03,144.0,5
09:11:05,142.2,5
09:11:06,140.29,7
09:11:08,143.0,1
09:11:11,140.4,5
09:11:16,141.75,4
09:11:17,136.0,3
09:11:18,138.0,5
09:11:21,144.0,4
09:11:22,144.0,2
09:11:23,138.67,9
09:11:24,127.0,1
09:11:25,127.0,3
09:11:26,128.38,8
09:11:27,133.5,4
09:11:28,138.0,2
09:11:36,145.0,3
09:11:39,145.0,3
09:11:42,143.0,1
09:11:43,143.0,1
09:11:46,141.0,5
09:11:47,140.0,2
09:11:49,139.0,2
09:11:53,143.0,6
09:11:54,140.0,4
09:11:55,137.0,11
09:11:56,139.0,1
09:12:00,145.0,1
09:12:03,144.0,4
09:12:05,144.0,1
09:12:09,144.0,4
09:12:10,144.0,4
09:12:13,141.0,1
09:12:15,143.38,8
09:12:16,140.5,8
09:12:17,137.0,3
09:12:19,138.0,5
09:12:20,140.0,2
09:12:22,140.0,3
09:12:25,144.0,2
09:12:28,145.0,5
09:12:29,144.17,6
09:12:32,143.33,3
09:12:36,141.8,5
09:12:40,143.0,2
09:12:41,143.0,3
09:12:45,143.5,4
09:12:47,143.0,1
09:12:50,143.0,5
09:12:51,142.0,2
09:12:53,141.0,5
09:12:54,140.0,1
09:12:55,139.0,2
09:12:56,137.75,8
09:12:57,137.55,11
09:13:01,141.25,8
09:13:02,138.0,1
09:13:05,143.0,1
09:13:07,143.0,4
09:13:09,143.0,2
09:13:10,143.0,1
09:13:14,143.33,3
09:13:17,143.0,3
09:13:19,141.8,5
09:13:20,139.67,3
09:13:22,139.0,1
09:13:24,138.5,6
09:13:25,142.5,2
09:13:26,140.0,2
09:13:28,142.5,4
09:13:31,141.0,2
09:13:32,137.0,6
09:13:33,138.0,4
09:13:34,142.0,4
09:13:37,137.0,3
09:13:38,137.67,3
09:13:44,143.6,5
09:13:46,141.0,3
09:13:48,141.0,3
09:13:51,145.0,1
09:13:52,143.0,2
09:13:53,140.25,4
09:13:54,140.0,1
09:13:55,140.0,3
09:13:58,140.0,6
09:13:59,138.0,2
09:14:00,136.8,5
09:14:01,136.6,5
09:14:02,139.0,1
09:14:05,144.0,3
09:14:06,143.0,3
09:14:16,143.67,3
09:14:17,141.8,10
09:14:22,138.0,4
09:14:23,137.5,4
09:14:24,136.0,4
09:14:27,137.0,5
09:14:28,136.0,5
09:14:29,136.0,5
09:14:30,136.0,4
09:14:31,138.25,4
09:14:32,134.0,1
09:14:33,129.67,6
09:14:35,133.0,2
09:14:40,144.0,1
09:14:43,144.0,3
09:14:46,143.6,5
09:14:48,142.0,2
09:14:49,143.0,1
09:14:50,140.8,5
09:14:51,140.0,4
09:14:52,141.0,1
09:14:55,140.0,3
09:14:57,145.0,5
09:15:01,145.0,5
09:15:02,141.75,4
09:15:04,140.25,8
09:15:07,139.0,4
09:15:15,143.0,4
09:15:16,140.0,4
09:15:17,137.8,5
09:15:18,138.0,2
09:15:19,141.0,5
09:15:23,142.0,7
09:15:24,140.0,4
09:15:27,140.0,4
09:15:30,143.12,8
09:15:31,140.0,8
09:15:33,143.0,1
09:15:35,144.0,1
09:15:39,143.5,4
09:15:43,144.0,6
09:15:46,143.0,2
09:15:47,140.0,2
09:15:48,140.0,2
09:15:49,138.0,7
09:15:51,136.25,4
09:15:55,143.0,3
09:15:57,143.0,1
09:15:58,145.0,1
09:15:59,145.0,3
09:16:02,144.6,5
09:16:09,143.67,3
09:16:10,141.0,1
09:16:11,140.83,6
09:16:14,141.0,2
09:16:15,139.43,7
09:16:19,144.0,3
09:16:20,144.0,3
09:16:21,142.33,6
09:16:22,141.0,5
09:16:23,141.0,2
09:16:25,140.0,3
09:16:26,138.0,3
09:16:27,138.0,1
09:16:30,142.0,5
09:16:31,139.0,3
09:16:32,139.29,7
09:16:33,138.25,8
09:16:39,142.67,3
09:16:41,138.0,2
09:16:43,140.0,1
09:16:45,143.0,3
09:16:51,145.0,2
09:16:52,144.33,3
09:16:53,142.0,5
09:16:54,139.0,4
09:16:55,137.33,3
09:17:04,143.67,3
09:17:05,140.57,7
09:17:08,145.0,5
09:17:10,140.3,10
09:17:11,136.0,1
09:17:12,143.0,3
09:17:13,138.0,1
09:17:14,144.0,2
09:17:18,141.5,4
09:17:19,138.17,6
09:17:21,136.5,2
09:17:23,136.0,5
09:17:24,140.6,5
09:17:25,138.4,5
09:17:27,140.9,10
09:17:28,143.0,1
09:17:33,145.0,2
09:17:35,144.2,5
09:17:37,144.0,1
09:17:40,140.6,5
09:17:48,143.75,4
09:17:50,143.0,3
09:17:51,143.0,12
09:17:52,143.0,4
09:17:53,144.71,7
09:17:54,143.0,2
09:17:55,143.0,2
09:17:58,142.4,5
09:17:59,139.6,5
09:18:02,139.8,5
09:18:04,139.25,4
09:18:06,138.0,4
09:18:07,138.62,8
09:18:08,137.0,2
09:18:12,138.0,1
09:18:13,138.0,3
09:18:15,138.0,2
09:18:24,143.0,2
09:18:26,143.46,13
09:18:27,141.2,5
09:18:30,143.0,4
09:18:37,142.0,4
09:18:38,140.57,7
09:18:39,137.88,8
09:18:41,140.0,4
09:18:42,138.25,4
09:18:47,142.0,5
09:18:48,137.0,4
09:18:54,142.0,5
09:18:55,141.8,5
09:18:59,140.43,7
09:19:00,139.83,6
09:19:01,137.12,8
09:19:02,137.0,4
09:19:04,137.0,6
09:19:05,137.0,2
09:19:06,137.5,12
09:19:11,137.0,4
09:19:14,143.0,4
09:19:19,143.0,1
09:19:22,142.0,3
09:19:26,137.71,7
09:19:27,137.5,8
09:19:28,140.38,8
09:19:29,137.4,5
09:19:31,136.4,5
09:19:32,136.33,3
09:19:36,125.0,1
09:19:37,125.0,3
09:19:39,130.36,11
09:19:40,138.0,2
09:19:41,138.0,1
09:19:43,135.0,3
09:19:44,130.0,4
09:19:45,132.0,1
09:19:47,130.33,3
09:19:48,133.0,3
09:19:52,141.0,2
09:19:53,141.0,1
09:19:54,139.0,4
09:19:57,143.0,1
09:19:58,141.5,4
09:20:00,138.0,1
09:20:03,138.67,3
09:20:07,140.43,7
09:20:08,138.11,9
09:20:09,137.0,3
09:20:10,137.0,3
09:20:12,138.2,5
09:20:19,143.0,6
09:20:20,143.0,5
09:20:22,136.0,1
09:20:28,143.0,3
09:20:30,144.0,7
09:20:32,144.0,4
09:20:33,144.0,1
09:20:35,140.8,5
09:20:36,140.0,1
09:20:37,140.0,1
09:20:38,139.0,2
09:20:40,139.57,7
09:20:41,137.0,2
09:20:42,144.0,4
09:20:43,139.33,3
09:20:47,141.0,5
09:20:51,141.0,1
09:20:52,139.0,4
09:20:53,138.0,3
09:20:55,137.0,7
09:20:56,137.0,4
09:20:57,139.0,4
09:20:59,143.0,1
09:21:00,137.0,4
09:21:01,137.0,1
09:21:02,137.0,3
09:21:04,137.0,4
09:21:05,136.12,8
09:21:11,136.8,5
09:21:12,144.0,4
09:21:14,144.0,1
09:21:16,144.0,4
09:21:18,144.0,1
09:21:19,144.0,1
09:21:20,144.0,2
09:21:22,144.0,2
09:21:23,143.0,5
09:21:25,140.13,15
09:21:26,137.0,3
09:21:28,137.0,1
09:21:29,136.0,4
09:21:31,135.0,5
09:21:32,141.0,5
09:21:34,141.0,1
09:21:35,141.0,1
09:21:36,141.0,3
09:21:38,144.0,6
09:21:40,144.0,1
09:21:43,144.0,1
09:21:46,144.0,11
09:21:47,144.0,3
09:21:48,144.0,4
09:21:54,141.67,3
09:21:58,139.75,4
09:21:59,138.5,16
09:22:00,137.0,1
09:22:01,137.0,1
09:22:02,138.0,1
09:22:07,135.45,11
09:22:17,143.75,4
09:22:20,142.33,3
09:22:21,140.0,2
09:22:22,139.0,6
09:22:26,136.0,3
09:22:27,135.5,4
09:22:28,135.0,3
09:22:29,135.0,2
09:22:31,143.0,2
09:22:36,143.8,5
09:22:37,139.0,4
09:22:39,139.67,3
09:22:40,135.0,3
09:22:41,133.57,7
09:22:43,139.2,5
09:22:46,139.0,1
09:22:49,140.25,4
09:22:53,138.0,5
09:22:54,137.0,1
09:22:55,137.0,8
09:22:56,137.0,1
09:22:57,136.0,1
09:22:58,135.0,2
09:22:59,134.0,4
09:23:00,131.33,6
09:23:01,133.6,5
09:23:02,130.0,2
09:23:03,132.2,10
09:23:07,144.0,1
09:23:10,144.0,1
09:23:11,141.0,4
09:23:18,142.5,4
09:23:20,140.0,5
09:23:21,143.0,3
09:23:22,140.0,2
09:23:23,138.25,4
09:23:24,138.0,2
09:23:26,136.17,6
09:23:29,144.0,2
09:23:30,142.22,9
09:23:32,139.0,2
09:23:33,139.0,3
09:23:34,137.8,5
09:23:37,138.0,1
09:23:38,138.0,5
09:23:40,143.2,10
09:23:41,137.0,2
09:23:43,139.43,7
09:23:46,139.0,4
09:23:47,139.0,1
09:23:52,140.0,2
09:23:54,141.6,5
09:23:55,139.0,6
09:23:57,143.0,3
09:24:00,142.5,6
09:24:02,144.0,1
09:24:05,142.0,5
09:24:06,141.8,5
09:24:08,139.8,5
09:24:14,140.0,9
09:24:16,137.0,4
09:24:17,137.0,4
09:24:18,144.0,4
09:24:19,144.0,3
09:24:20,143.5,4
09:24:23,141.8,5
09:24:27,140.0,2
09:24:29,140.0,2
09:24:30,140.0,3
09:24:31,141.67,3
09:24:34,140.33,6
09:24:38,141.0,3
09:24:41,140.0,5
09:24:46,143.2,5
09:24:47,138.67,3
09:24:51,142.0,5
09:24:53,139.0,6
09:24:54,144.0,1
09:24:55,144.0,1
09:24:56,143.0,3
09:24:57,143.0,6
09:24:58,140.0,1
09:24:59,136.25,4
09:25:01,137.6,5
09:25:05,143.0,2
09:25:06,135.25,4
09:25:08,135.0,5
09:25:12,144.0,3
09:25:13,138.0,1
09:25:14,138.0,2
09:25:15,138.25,8
09:25:16,139.8,5
09:25:18,144.0,5
09:25:20,144.0,5
09:25:23,144.0,1
09:25:25,144.0,3
09:25:30,144.0,1
09:25:36,144.0,6
09:25:37,144.0,1
09:25:39,144.0,1
09:25:41,142.75,8
09:25:42,141.2,5
09:25:43,140.75,8
09:25:44,143.0,1
09:25:46,140.0,5
09:25:48,137.0,4
09:25:49,137.14,7
09:25:52,144.0,2
09:25:54,140.6,5
09:26:04,143.25,4
09:26:05,140.75,4
09:26:06,140.0,4
09:26:07,138.8,5
09:26:08,136.0,1
09:26:09,141.6,5
09:26:10,136.0,2
09:26:11,138.5,4
09:26:12,137.0,1
09:26:13,135.0,4
09:26:15,135.0,3
09:26:20,144.0,3
09:26:22,144.0,2
09:26:25,141.0,2
09:26:29,139.5,6
09:26:31,140.0,3
09:26:33,142.0,2
09:26:34,140.8,10
09:26:35,135.75,4
09:26:36,130.0,2
09:26:39,125.0,2
09:26:40,130.0,2
09:26:41,128.67,3
09:26:44,130.0,4
09:26:46,131.8,5
09:26:47,129.0,3
09:26:48,128.67,3
09:26:49,133.67,3
09:26:51,125.33,3
09:26:53,128.0,4
09:26:56,132.2,5
09:27:00,140.75,4
09:27:03,140.0,3
09:27:04,137.22,9
09:27:05,135.0,2
09:27:06,144.0,3
09:27:07,144.0,6
09:27:18,144.0,3
09:27:20,143.8,5
09:27:21,143.0,1
09:27:22,141.0,5
09:27:23,139.0,4
09:27:24,136.25,4
09:27:25,137.0,3
09:27:28,135.29,7
09:27:29,144.0,5
09:27:30,144.0,6
09:27:37,143.0,1
09:27:38,141.0,4
09:27:39,140.0,1
09:27:41,142.0,4
09:27:43,138.75,4
09:27:48,144.0,3
09:27:50,144.0,5
09:27:51,144.0,2
09:27:52,143.11,9
09:27:53,142.67,3
09:27:54,139.0,6
09:27:59,140.0,4
09:28:00,137.8,5
09:28:05,142.0,2
09:28:07,139.25,4
09:28:08,139.0,1
09:28:09,139.0,3
09:28:12,143.0,3
09:28:14,143.8,5
09:28:17,144.0,5
09:28:18,143.5,2
09:28:20,143.0,4
09:28:21,141.8,5
09:28:23,142.25,4
09:28:25,142.0,6
09:28:26,139.0,3
09:28:27,139.0,2
09:28:29,136.75,8
09:28:30,135.25,4
09:28:31,135.0,7
09:28:36,137.0,1
09:28:38,140.6,5
09:28:40,141.67,3
09:28:44,139.6,5
09:28:45,135.8,5
09:28:47,126.0,1
09:28:49,126.5,2
09:28:52,127.0,3
09:28:53,129.0,5
09:28:54,133.0,3
09:28:56,140.6,5
09:29:02,142.4,5
09:29:06,141.0,3
09:29:09,144.0,4
09:29:10,144.0,1
09:29:12,144.0,1
09:29:16,144.0,1
09:29:20,144.0,1
09:29:21,142.0,3
09:29:23,142.5,6
09:29:24,137.89,9
09:29:25,135.67,6
09:29:26,133.0,1
09:29:27,130.25,4
09:29:30,144.0,1
09:29:32,142.0,2
09:29:33,140.0,3
09:29:38,139.2,5
09:29:40,136.25,4
09:29:41,137.0,5
09:29:43,135.57,7
09:29:46,126.4,5
09:29:50,128.91,11
09:29:53,142.0,2
09:29:56,143.25,4
09:29:58,142.0,4
09:30:01,144.0,1
09:30:02,144.0,3
09:30:08,140.2,5
09:30:12,143.5,4
09:30:15,143.2,5
09:30:17,141.0,1
09:30:19,139.11,9
09:30:21,137.4,5
09:30:22,136.45,11
09:30:27,142.44,9
09:30:29,137.6,5
09:30:32,137.0,4
09:30:34,138.0,3
09:30:35,136.56,9
09:30:41,143.33,12
09:30:45,145.0,3
09:30:46,140.0,2
09:30:48,141.0,2
09:30:50,140.22,9
09:30:52,138.0,3
09:31:01,142.67,15
09:31:03,145.0,1
09:31:04,139.62,8
09:31:07,138.0,2
09:31:09,138.08,13
09:31:12,145.0,3
09:31:13,145.0,1
09:31:16,144.5,4
09:31:20,141.0,1
09:31:23,141.0,4
09:31:24,140.6,5
09:31:28,145.0,5
09:31:30,145.0,1
09:31:35,141.0,7
09:31:38,140.75,4
09:31:41,141.25,12
09:31:42,144.0,2
09:31:43,143.0,2
09:31:45,138.5,4
09:31:46,138.0,5
09:31:47,136.86,7
09:31:48,137.5,2
09:31:49,136.67,9
09:31:51,135.25,4
09:31:54,145.0,2
09:31:59,145.0,2
09:32:01,145.0,2
09:32:06,145.0,4
09:32:07,145.0,4
09:32:08,145.0,1
09:32:09,145.0,4
09:32:10,145.0,2
09:32:16,145.0,3
09:32:18,145.0,4
09:32:19,144.0,1
09:32:20,143.0,5
09:32:21,142.57,7
09:32:29,144.5,4
09:32:31,144.0,1
09:32:32,144.0,7
09:32:33,140.0,5
09:32:36,139.67,6
09:32:37,139.0,3
09:32:40,142.0,3
09:32:42,138.8,5
09:32:43,138.0,5
09:32:44,137.67,3
09:32:45,135.8,5
09:32:46,135.25,4
09:32:49,144.33,3
09:32:50,142.6,5
09:32:57,141.0,2
09:32:59,140.75,4
09:33:00,140.0,1
09:33:01,145.0,1
09:33:02,145.0,5
09:33:03,145.0,2
09:33:05,145.0,1
09:33:08,141.0,3
09:33:09,140.0,3
09:33:10,140.0,2
09:33:11,137.67,3
09:33:12,137.5,4
09:33:13,137.0,1
09:33:14,138.67,3
09:33:15,134.0,2
09:33:16,134.0,2
09:33:17,134.0,1
09:33:20,137.75,4
09:33:21,137.0,2
09:33:22,138.0,4
09:33:24,137.33,3
09:33:25,137.33,3
09:33:28,140.0,2
09:33:30,140.4,5
09:33:31,144.0,1
09:33:36,144.6,5
09:33:37,143.0,4
09:33:39,143.0,2
09:33:40,143.0,5
09:33:41,143.0,5
09:33:42,144.0,1
09:33:44,144.0,1
09:33:45,137.2,5
09:33:46,136.5,2
09:33:51,143.0,2
09:33:52,141.0,1
09:33:55,140.0,3
09:33:56,140.5,4
09:34:00,137.0,3
09:34:02,139.29,7
09:34:07,145.0,3
09:34:08,137.0,3
09:34:10,143.0,3
09:34:11,141.0,2
09:34:13,141.0,5
09:34:14,141.0,1
09:34:15,141.0,2
09:34:16,140.0,2
09:34:19,145.0,1
09:34:22,142.0,1
09:34:23,142.0,1
09:34:24,143.67,3
09:34:26,144.0,1
09:34:27,141.33,3
09:34:28,140.0,1
09:34:29,138.0,4
09:34:30,142.0,2
09:34:32,145.0,1
09:34:34,145.0,1
09:34:37,141.4,5
09:34:38,141.33,3
09:34:39,140.0,1
09:34:40,138.2,5
09:34:41,138.0,4
09:34:43,138.67,3
09:34:44,142.0,1
09:34:46,140.4,5
09:34:47,136.0,2
09:34:48,141.0,2
09:34:49,141.0,1
09:34:52,144.0,2
09:34:57,135.67,3
09:34:58,137.0,3
09:34:59,138.0,1
09:35:02,144.0,1
09:35:08,139.4,5
09:35:09,144.0,4
09:35:12,142.25,4
09:35:14,141.0,2
09:35:15,141.0,1
09:35:17,142.67,3
09:35:19,137.0,4
09:35:20,144.0,1
09:35:21,144.0,5
09:35:22,144.0,1
09:35:26,144.0,4
09:35:27,143.0,1
09:35:28,142.0,2
09:35:29,140.75,4
09:35:32,139.33,9
09:35:34,137.0,3
09:35:37,144.0,1
09:35:38,137.0,2
09:35:42,137.0,6
09:35:43,137.57,7
09:35:44,138.17,12
09:35:45,135.0,4
09:35:51,144.0,1
09:35:52,142.2,5
09:36:01,141.25,8
09:36:05,141.0,1
09:36:06,140.0,5
09:36:07,139.0,4
09:36:08,143.0,1
09:36:10,144.0,2
09:36:11,142.0,7
09:36:14,142.0,3
09:36:17,141.0,3
09:36:18,141.0,1
09:36:26,141.38,8
09:36:27,138.0,1
09:36:28,141.0,2
09:36:30,141.0,1
09:36:32,141.0,5
09:36:35,144.75,4
09:36:38,144.0,4
09:36:39,144.0,4
09:36:42,145.0,3
09:36:43,141.0,3
09:36:46,141.0,1
09:36:47,140.71,7
09:36:48,142.25,8
09:36:50,139.75,4
09:36:53,138.0,5
09:36:54,138.0,1
09:36:57,144.5,6
09:37:01,145.0,4
09:37:03,143.67,3
09:37:06,141.0,1
09:37:07,140.22,9
09:37:08,140.0,2
09:37:09,139.57,7
09:37:13,145.0,2
09:37:15,144.0,2
09:37:17,143.6,5
09:37:21,140.0,1
09:37:22,138.5,4
09:37:24,144.0,4
09:37:26,139.0,3
09:37:28,139.0,2
09:37:29,139.8,5
09:37:30,138.2,5
09:37:35,140.0,3
09:37:38,141.0,3
09:37:42,141.0,6
09:37:43,140.5,4
09:37:45,141.29,7
09:37:46,140.0,5
09:37:49,145.0,1
09:37:50,142.0,1
09:37:52,140.0,2
09:37:53,140.0,1
09:37:54,138.57,7
09:37:56,137.0,1
09:37:58,144.0,2
09:38:02,144.0,4
09:38:06,145.0,3
09:38:07,144.0,6
09:38:08,141.0,4
09:38:09,141.0,3
09:38:11,140.6,5
09:38:16,145.0,4
09:38:18,141.0,5
09:38:19,141.0,1
09:38:20,141.0,3
09:38:21,144.0,3
09:38:22,141.25,4
09:38:25,138.0,3
09:38:27,137.44,9
09:38:31,136.25,8
09:38:32,133.0,3
09:38:33,134.75,4
09:38:35,136.0,3
09:38:40,145.0,2
09:38:42,144.0,1
09:38:43,144.0,1
09:38:46,144.0,5
09:38:51,144.0,6
09:38:52,141.6,5
09:38:53,139.0,6
09:38:55,144.0,1
09:38:57,136.25,4
09:38:58,127.0,1
09:38:59,139.0,1
09:39:00,135.0,5
09:39:02,130.0,2
09:39:04,128.33,3
09:39:08,126.0,6
09:39:10,127.0,1
09:39:13,129.0,2
09:39:14,133.6,5
09:39:15,138.57,7
09:39:20,142.33,3
09:39:21,139.0,3
09:39:22,139.0,2
09:39:23,138.0,2
09:39:25,136.5,4
09:39:27,135.27,11
09:39:28,129.83,6
09:39:29,142.0,2
09:39:31,144.0,1
09:39:36,140.0,2
09:39:37,144.0,5
09:39:38,144.0,1
09:39:40,144.0,5
09:39:42,144.0,4
09:39:44,142.67,3
09:39:48,142.67,3
09:39:49,141.0,3
09:39:50,139.33,6
09:39:51,139.0,2
09:39:53,140.0,9
09:39:59,138.57,7
09:40:00,136.0,3
09:40:01,136.0,2
09:40:03,144.0,3
09:40:07,142.25,8
09:40:09,136.17,6
09:40:10,134.17,6
09:40:11,137.0,4
09:40:16,143.0,6
09:40:17,143.0,2
09:40:18,143.0,6
09:40:20,143.0,5
09:40:22,139.25,4
09:40:26,145.0,4
09:40:27,141.0,6
09:40:28,137.43,7
09:40:30,143.5,4
09:40:35,142.5,4
09:40:36,145.0,5
09:40:41,145.0,3
09:40:44,145.0,3
09:40:47,145.0,3
09:40:48,145.0,5
09:40:50,143.33,3
09:40:54,143.0,4
09:40:56,143.0,2
09:41:00,143.83,6
09:41:02,139.6,5
09:41:04,137.75,8
09:41:05,137.0,3
09:41:08,137.0,5
09:41:10,144.0,4
09:41:13,142.0,4
09:41:16,139.67,6
09:41:17,138.0,2
09:41:18,143.0,1
09:41:19,137.0,3
09:41:20,143.2,5
09:41:25,128.88,8
09:41:27,131.1,10
09:41:30,145.0,1
09:41:31,144.8,5
09:41:33,140.5,2
09:41:34,139.0,2
09:41:35,138.5,2
09:41:36,140.0,4
09:41:43,141.86,7
09:41:44,138.0,1
09:41:46,143.0,1
09:41:47,143.0,2
09:41:49,142.25,4
09:41:50,140.0,1
09:41:51,140.0,5
09:41:53,140.0,2
09:41:56,145.0,1
09:41:57,145.0,4
09:41:59,145.0,1
09:42:00,145.0,2
09:42:04,141.78,9
09:42:10,144.0,1
09:42:13,140.0,7
09:42:15,141.0,3
09:42:17,140.25,4
09:42:18,145.0,1
09:42:19,145.0,2
09:42:21,145.0,4
09:42:23,145.0,6
09:42:25,144.6,5
09:42:26,140.0,3
09:42:27,138.8,5
09:42:29,145.0,1
09:42:31,139.5,6
09:42:32,140.0,1
09:42:33,137.25,8
09:42:35,136.0,4
09:42:37,137.0,2
09:42:38,136.0,1
09:42:39,137.0,1
09:42:42,137.0,1
09:42:45,129.0,1
09:42:47,129.33,3
09:42:48,132.62,8
09:42:51,126.0,3
09:42:53,127.0,1
09:42:54,127.5,2
09:42:55,132.22,9
09:42:57,135.0,1
09:42:59,135.0,1
09:43:00,136.0,2
09:43:01,135.25,4
09:43:03,139.0,4
09:43:04,145.0,4
09:43:05,145.0,7
09:43:07,145.0,3
09:43:13,145.0,6
09:43:15,145.0,3
09:43:18,144.14,7
09:43:19,143.0,2
09:43:23,141.0,5
09:43:24,141.67,6
09:43:25,139.8,5
09:43:26,140.0,2
09:43:28,138.0,7
09:43:30,137.0,5
09:43:32,145.0,2
09:43:34,141.5,2
09:43:35,137.6,5
09:43:40,140.8,5
09:43:42,137.17,6
09:43:44,136.0,3
09:43:46,137.6,5
09:43:48,138.0,2
09:43:50,140.0,4
09:43:55,145.0,2
09:43:56,144.33,3
09:43:59,144.0,2
09:44:01,144.0,5
09:44:02,144.6,5
09:44:03,144.0,1
09:44:04,144.5,2
09:44:05,144.0,1
09:44:06,143.0,1
09:44:08,143.6,5
09:44:09,141.0,5
09:44:12,145.0,2
09:44:13,145.0,2
09:44:14,140.67,3
09:44:16,140.0,1
09:44:23,140.92,13
09:44:25,137.75,4
09:44:27,143.0,5
09:44:33,142.38,8
09:44:39,142.6,5
09:44:41,140.0,3
09:44:43,140.8,5
09:44:44,140.0,3
09:44:45,138.0,1
09:44:46,138.0,8
09:44:48,136.62,8
09:44:54,144.5,2
09:44:56,143.6,5
09:44:59,142.0,4
09:45:00,145.0,1
09:45:06,141.0,3
09:45:07,142.0,4
09:45:09,145.0,5
09:45:11,139.4,5
09:45:14,143.2,5
09:45:19,141.6,5
09:45:20,138.0,2
09:45:21,138.0,4
09:45:23,137.6,10
09:45:24,137.0,4
09:45:28,141.2,5
09:45:29,137.0,6
09:45:34,145.0,3
09:45:38,145.0,1
09:45:39,141.75,4
09:45:40,141.0,5
09:45:43,143.0,2
09:45:44,143.0,3
09:45:47,141.0,2
09:45:49,141.0,4
09:45:51,141.5,6
09:45:54,142.0,2
09:45:55,141.0,3
09:45:56,141.0,2
09:45:58,141.0,5
09:45:59,140.55,11
09:46:01,145.0,3
09:46:04,145.0,2
09:46:05,145.0,2
09:46:09,144.0,2
09:46:11,144.0,3
09:46:12,144.0,2
09:46:15,141.2,5
09:46:16,141.0,5
09:46:18,144.33,3
09:46:19,142.0,3
09:46:21,140.0,3
09:46:27,142.5,2
09:46:31,138.4,5
09:46:32,138.0,3
09:46:34,141.0,3
09:46:36,141.0,1
09:46:37,138.0,8
09:46:38,137.0,4
09:46:40,144.6,5
09:46:41,144.0,1
09:46:43,137.4,10
09:46:44,133.0,1
09:46:46,126.0,4
09:46:47,135.0,1
09:46:48,143.0,1
09:46:49,138.0,2
09:46:51,136.0,1
09:46:53,141.0,1
09:46:54,141.0,3
09:46:56,141.0,2
09:46:57,143.2,5
09:46:58,142.5,4
09:46:59,140.67,6
09:47:02,140.0,2
09:47:04,138.0,6
09:47:06,140.0,1
09:47:15,145.0,2
09:47:16,141.8,5
09:47:17,143.0,6
09:47:18,143.0,2
09:47:19,140.4,5
09:47:22,145.0,3
09:47:23,145.0,6
09:47:27,142.0,5
09:47:28,138.33,3
09:47:32,145.0,6
09:47:35,143.17,6
09:47:40,145.0,1
09:47:41,144.25,4
09:47:44,142.0,5
09:47:45,141.75,4
09:47:50,141.0,2
09:47:53,140.0,1
09:47:58,142.0,1
09:47:59,144.5,4
09:48:01,144.0,6
09:48:02,142.44,9
09:48:03,141.0,2
09:48:06,141.0,4
09:48:07,140.4,5
09:48:08,138.25,8
09:48:10,141.0,8
09:48:11,141.0,5
09:48:12,140.5,2
09:48:13,139.0,1
09:48:14,139.0,3
09:48:18,144.0,1
09:48:20,140.0,6
09:48:21,137.86,7
09:48:28,144.0,1
09:48:30,141.5,10
09:48:31,140.0,2
09:48:32,140.0,5
09:48:34,137.0,2
09:48:35,136.0,8
09:48:40,139.5,2
09:48:41,139.0,2
09:48:42,138.0,2
09:48:43,144.0,4
09:48:45,138.0,1
09:48:46,140.0,1
09:48:50,138.0,4
09:48:51,136.33,6
09:48:52,136.8,5
09:48:54,141.4,5
09:48:56,138.0,1
09:48:57,139.0,1
09:48:58,138.4,5
09:49:06,144.5,2
09:49:08,143.33,3
09:49:12,145.0,4
09:49:14,145.0,4
