Trade_time,Weighted_Avg_Price,Trade_Volume
09:02:26,116.0,1
09:02:27,117.25,4
09:02:30,116.0,5
09:02:33,115.5,4
09:02:37,115.4,5
09:02:38,111.0,4
09:02:44,116.0,2
09:02:45,112.25,4
09:02:46,111.8,5
09:02:47,114.86,7
09:02:48,112.0,1
09:02:49,109.6,5
09:02:50,110.0,3
09:02:51,112.0,2
09:02:53,118.0,1
09:02:59,116.0,13
09:03:01,114.5,2
09:03:03,109.8,5
09:03:12,119.0,2
09:03:14,114.5,8
09:03:15,116.83,6
09:03:17,119.0,4
09:03:19,119.0,4
09:03:21,119.0,3
09:03:23,119.0,8
09:03:28,119.0,4
09:03:34,119.0,2
09:03:35,118.0,1
09:03:36,116.11,9
09:03:37,115.0,1
09:03:38,115.33,3
09:03:39,116.0,4
09:03:41,116.0,3
09:03:43,115.25,4
09:03:44,111.57,7
09:03:48,116.33,3
09:03:51,112.75,4
09:03:52,114.0,3
09:03:56,118.6,5
09:04:00,114.8,5
09:04:01,115.0,4
09:04:03,118.0,2
09:04:05,119.0,3
09:04:08,116.67,3
09:04:09,113.0,3
09:04:10,111.0,2
09:04:12,110.4,5
09:04:13,111.33,6
09:04:16,112.0,2
09:04:17,119.0,1
09:04:19,118.0,3
09:04:20,117.0,1
09:04:22,119.0,4
09:04:26,119.0,5
09:04:27,119.0,1
09:04:28,119.0,4
09:04:29,119.0,2
09:04:32,119.0,3
09:04:37,118.0,3
09:04:41,118.4,5
09:04:42,118.0,3
09:04:45,116.2,5
09:04:47,115.0,2
09:04:49,116.0,2
09:04:50,112.2,5
09:04:51,112.0,5
09:04:52,110.0,1
09:04:53,109.89,9
09:04:57,118.0,2
09:04:59,118.0,1
09:05:01,118.0,2
09:05:05,118.6,5
09:05:06,117.0,1
09:05:10,117.67,3
09:05:11,117.0,2
09:05:13,117.0,3
09:05:15,117.0,1
09:05:16,118.0,2
09:05:19,115.6,5
09:05:21,114.0,3
09:05:22,114.0,3
09:05:23,112.0,1
09:05:26,119.0,6
09:05:27,119.0,2
09:05:29,118.0,3
09:05:31,118.0,1
09:05:33,115.0,2
09:05:35,113.0,1
09:05:36,112.0,5
09:05:37,115.0,2
09:05:38,103.0,3
09:05:43,104.0,7
09:05:44,106.91,11
09:05:47,119.0,1
09:05:54,119.0,3
09:05:55,118.43,7
09:05:57,118.0,3
09:05:59,118.0,3
09:06:04,118.0,3
09:06:05,116.0,1
09:06:06,117.6,5
09:06:07,116.0,4
09:06:08,115.0,4
09:06:09,115.0,4
09:06:10,116.0,2
09:06:11,117.0,1
09:06:12,114.11,9
09:06:18,118.67,3
09:06:22,117.0,3
09:06:23,117.0,2
09:06:25,118.0,5
09:06:26,117.0,2
09:06:29,114.0,6
09:06:30,113.0,1
09:06:31,113.0,2
09:06:32,112.0,1
09:06:33,110.86,7
09:06:34,112.0,1
09:06:37,116.0,4
09:06:43,117.5,4
09:06:45,116.0,1
09:06:47,115.0,1
09:06:48,111.5,2
09:06:49,113.0,3
09:06:50,113.5,4
09:06:53,117.0,2
09:06:54,117.0,2
09:06:55,117.5,6
09:06:56,114.6,5
09:06:57,112.0,8
09:06:58,118.0,4
09:07:00,109.0,2
09:07:03,118.0,3
09:07:04,119.0,6
09:07:07,111.5,2
09:07:08,106.0,2
09:07:10,119.0,3
09:07:11,118.67,3
09:07:13,110.33,3
09:07:14,113.0,4
09:07:17,112.0,1
09:07:19,110.5,6
09:07:20,118.0,4
09:07:21,118.0,2
09:07:22,117.0,1
09:07:23,117.0,2
09:07:25,116.0,2
09:07:27,112.0,3
09:07:29,119.0,5
09:07:30,119.0,8
09:07:31,114.0,3
09:07:32,111.67,3
09:07:33,116.0,1
09:07:35,111.0,1
09:07:36,110.0,7
09:07:38,119.0,1
09:07:42,119.0,1
09:07:48,119.0,1
09:07:49,118.5,2
09:07:50,116.75,8
09:07:52,113.0,3
09:07:53,111.75,4
09:07:54,115.22,9
09:07:56,119.0,1
09:08:00,119.0,5
09:08:02,119.0,5
09:08:07,118.57,7
09:08:10,118.0,2
09:08:13,118.25,4
09:08:14,117.6,5
09:08:17,113.62,8
09:08:20,113.0,1
09:08:21,113.56,9
09:08:22,113.75,4
09:08:24,110.6,5
09:08:25,110.0,1
09:08:28,113.0,1
09:08:31,111.0,3
09:08:33,116.0,3
09:08:35,117.67,3
09:08:37,117.0,2
09:08:38,116.0,1
09:08:40,110.0,6
09:08:41,109.5,4
09:08:42,109.0,2
09:08:44,107.0,1
09:08:45,105.0,2
09:08:52,119.0,5
09:08:54,119.0,4
09:08:57,118.71,7
09:08:59,118.33,3
09:09:02,119.0,5
09:09:03,118.0,11
09:09:04,116.4,5
09:09:05,116.2,5
09:09:07,116.0,2
09:09:09,118.0,4
09:09:10,116.67,3
09:09:11,115.5,2
09:09:13,115.0,4
09:09:16,115.0,1
09:09:18,113.0,5
09:09:21,116.0,3
09:09:24,115.0,6
09:09:29,119.0,4
09:09:30,117.0,3
09:09:36,114.22,9
09:09:37,109.6,5
09:09:38,109.5,2
09:09:40,105.2,5
09:09:41,103.0,2
09:09:45,103.0,5
09:09:46,107.5,8
09:09:49,110.0,2
09:09:54,117.0,2
09:09:56,115.91,11
09:09:57,110.0,4
09:09:59,119.0,2
09:10:09,114.1,10
09:10:10,115.0,3
09:10:11,110.33,3
09:10:14,119.0,1
09:10:16,119.0,3
09:10:17,118.88,8
09:10:18,119.0,4
09:10:19,119.0,4
09:10:20,119.0,5
09:10:21,119.0,1
09:10:22,119.0,2
09:10:23,119.0,1
09:10:24,116.5,4
09:10:27,112.0,3
09:10:28,110.33,3
09:10:34,119.0,1
09:10:37,119.0,3
09:10:39,118.0,3
09:10:40,116.0,2
09:10:45,115.0,2
09:10:46,115.0,4
09:10:47,115.25,4
09:10:48,113.0,2
09:10:50,116.67,3
09:10:52,116.0,4
09:10:53,114.2,5
09:10:57,118.33,3
09:10:59,118.0,4
09:11:00,116.0,5
09:11:01,117.0,5
09:11:02,115.58,12
09:11:04,110.0,3
09:11:05,106.0,3
09:11:07,106.0,1
09:11:11,106.0,5
09:11:13,105.0,1
09:11:14,103.33,9
09:11:18,106.25,4
09:11:20,106.5,4
09:11:23,113.0,1
09:11:26,106.0,1
09:11:27,104.2,5
09:11:29,106.0,8
09:11:30,103.17,6
09:11:31,102.0,2
09:11:32,103.33,3
09:11:34,107.0,1
09:11:35,107.25,4
09:11:37,108.0,2
09:11:39,112.0,2
09:11:40,115.0,2
09:11:45,117.0,3
09:11:46,116.4,5
09:11:51,118.0,2
09:11:52,116.4,5
09:11:53,115.0,3
09:11:54,115.0,2
09:11:55,118.0,1
09:11:57,113.0,2
09:11:58,111.29,7
09:11:59,110.0,5
09:12:04,111.0,1
09:12:05,115.67,3
09:12:08,111.0,1
09:12:09,111.0,5
09:12:11,114.17,6
09:12:17,119.0,1
09:12:18,116.6,5
09:12:20,109.8,5
09:12:22,111.0,1
09:12:23,110.5,8
09:12:25,108.2,5
09:12:26,103.0,2
09:12:27,104.57,7
09:12:29,115.0,4
09:12:31,107.0,3
09:12:32,114.5,2
09:12:33,109.0,2
09:12:35,108.0,1
09:12:36,115.67,3
09:12:37,116.25,4
09:12:40,104.0,2
09:12:42,101.0,1
09:12:44,105.12,16
09:12:48,119.0,1
09:12:49,114.5,4
09:12:51,111.0,1
09:12:52,110.0,2
09:12:55,110.0,1
09:12:56,109.44,9
09:12:58,111.33,3
09:13:00,115.0,4
09:13:01,114.0,5
09:13:04,115.0,5
09:13:07,116.0,1
09:13:09,116.25,4
09:13:10,119.0,5
09:13:17,118.2,5
09:13:19,114.62,8
09:13:21,110.6,5
09:13:23,110.2,5
09:13:27,114.44,9
09:13:29,119.0,4
09:13:30,118.0,6
09:13:31,116.4,5
09:13:32,116.0,1
09:13:33,118.5,6
09:13:35,107.4,5
09:13:37,109.0,1
09:13:38,102.0,3
09:13:39,102.5,2
09:13:41,103.33,3
09:13:42,119.0,3
09:13:43,111.71,7
09:13:45,109.0,1
09:13:48,102.14,7
09:13:50,106.0,7
09:13:52,108.0,3
09:13:59,118.5,2
09:14:01,116.0,5
09:14:02,112.0,3
09:14:06,112.0,5
09:14:07,111.0,4
09:14:09,111.17,6
09:14:11,119.0,1
09:14:12,111.0,1
09:14:13,112.0,4
09:14:14,111.6,5
09:14:18,118.5,4
09:14:19,118.0,3
09:14:21,117.4,5
09:14:22,114.2,5
09:14:29,119.0,1
09:14:33,118.33,3
09:14:37,116.8,5
09:14:38,111.0,6
09:14:40,117.0,1
09:14:42,114.0,5
09:14:44,110.0,4
09:14:45,109.0,1
09:14:47,106.0,6
09:14:48,100.0,1
09:14:50,100.57,7
09:14:53,104.0,3
09:14:54,105.0,3
09:14:55,106.0,1
09:14:56,107.33,6
09:14:57,116.0,5
09:15:02,119.0,1
09:15:03,115.0,3
09:15:07,115.0,1
09:15:08,114.0,1
09:15:09,113.0,5
09:15:10,111.0,2
09:15:14,118.0,5
09:15:17,118.0,1
09:15:18,118.17,6
09:15:20,119.0,1
09:15:21,119.0,2
09:15:22,119.0,1
09:15:24,117.0,4
09:15:25,113.5,4
09:15:29,113.67,3
09:15:30,117.0,1
09:15:35,119.0,5
09:15:37,117.4,5
09:15:38,112.0,4
09:15:39,111.0,4
09:15:41,119.0,5
09:15:44,117.8,5
09:15:46,114.67,6
09:15:47,117.38,8
09:15:49,118.0,5
09:15:53,113.4,5
09:16:03,119.0,1
09:16:04,119.0,3
09:16:05,118.33,6
09:16:06,115.0,2
09:16:07,118.0,1
09:16:10,112.17,6
09:16:11,111.83,6
09:16:13,114.0,3
09:16:17,119.0,2
09:16:18,117.6,5
09:16:25,119.0,2
09:16:26,116.4,5
09:16:27,116.0,1
09:16:28,116.0,1
09:16:30,116.0,4
09:16:32,116.56,9
09:16:36,118.5,12
09:16:40,114.0,3
09:16:44,112.29,7
09:16:46,119.0,4
09:16:47,119.0,4
09:16:48,119.0,1
09:16:49,117.0,6
09:16:50,112.0,1
09:16:52,111.5,2
09:16:54,113.0,1
09:16:57,117.8,5
09:16:58,118.0,2
09:16:59,116.5,2
09:17:01,115.0,5
09:17:02,115.0,3
09:17:10,118.5,6
09:17:14,117.0,2
09:17:18,118.17,6
09:17:19,117.6,5
09:17:20,117.0,6
09:17:21,117.0,3
09:17:22,116.0,3
09:17:23,115.0,6
09:17:24,113.67,3
09:17:26,112.0,2
09:17:29,118.0,4
09:17:30,117.4,5
09:17:31,117.0,4
09:17:36,119.0,7
09:17:38,119.0,3
09:17:39,118.2,5
09:17:41,113.5,4
09:17:42,112.33,3
09:17:43,111.25,4
09:17:44,110.0,2
09:17:54,119.0,4
09:17:56,117.43,7
09:17:57,117.0,1
09:17:58,116.0,3
09:17:59,116.0,1
09:18:01,115.8,5
09:18:04,110.2,5
09:18:06,119.0,2
09:18:07,116.0,2
09:18:10,112.33,3
09:18:12,118.0,2
09:18:13,118.0,1
09:18:15,117.0,3
09:18:19,119.0,5
09:18:20,117.67,3
09:18:22,115.5,4
09:18:23,115.0,1
09:18:24,115.0,3
09:18:27,111.6,5
09:18:29,115.0,2
09:18:30,113.8,5
09:18:32,119.0,1
09:18:37,115.75,4
09:18:39,113.22,9
09:18:42,119.0,5
09:18:46,119.0,2
09:18:47,117.4,5
09:18:52,116.2,5
09:18:53,116.2,5
09:18:54,116.0,1
09:18:55,112.0,8
09:18:56,111.67,9
09:18:57,110.0,1
09:18:58,119.0,3
09:18:59,119.0,1
09:19:02,119.0,1
09:19:03,119.0,1
09:19:05,119.0,4
09:19:10,118.4,5
09:19:12,116.4,5
09:19:14,113.0,3
09:19:16,112.2,5
09:19:17,109.33,3
09:19:18,110.33,3
09:19:19,109.0,7
09:19:24,118.0,1
09:19:28,118.0,4
09:19:30,118.62,8
09:19:31,118.0,3
09:19:34,117.5,4
09:19:35,115.5,2
09:19:38,117.0,9
09:19:40,117.0,4
09:19:42,116.86,7
09:19:44,110.8,5
09:19:45,110.0,1
09:19:51,112.25,4
09:19:52,115.0,1
09:19:53,113.0,1
09:19:54,113.6,5
09:19:55,110.5,8
09:19:56,112.0,1
09:19:58,115.0,2
09:20:03,119.0,3
09:20:05,119.0,3
09:20:06,119.0,5
09:20:07,119.0,5
09:20:08,119.0,3
09:20:14,118.5,4
09:20:16,118.0,5
09:20:19,119.0,2
09:20:21,117.67,6
09:20:22,116.0,5
09:20:23,114.14,7
09:20:25,112.0,2
09:20:26,112.0,3
09:20:27,111.25,4
09:20:29,112.0,1
09:20:32,118.0,1
09:20:37,119.0,1
09:20:39,117.0,4
09:20:40,117.0,3
09:20:44,119.0,5
09:20:45,119.0,1
09:20:46,116.75,4
09:20:47,119.0,1
09:20:48,118.0,4
09:20:54,116.75,4
09:20:58,114.67,3
09:21:00,112.2,5
09:21:01,112.43,7
09:21:04,117.0,1
09:21:06,118.0,2
09:21:08,116.5,8
09:21:09,115.0,2
09:21:16,117.5,8
09:21:17,117.0,3
09:21:18,116.0,3
09:21:19,118.25,4
09:21:25,119.0,2
09:21:26,119.0,2
09:21:27,118.0,2
09:21:30,117.29,7
09:21:31,116.0,3
09:21:36,115.5,2
09:21:37,111.0,6
09:21:38,113.8,5
09:21:39,109.75,4
09:21:41,111.0,5
09:21:43,113.0,5
09:21:44,109.0,2
09:21:45,109.0,2
09:21:46,113.33,6
09:21:56,118.0,1
09:21:57,117.17,6
09:21:58,117.0,3
09:22:02,114.57,7
09:22:03,112.4,5
09:22:05,112.0,1
09:22:06,112.0,4
09:22:07,114.0,3
09:22:16,119.0,1
09:22:18,119.0,1
09:22:19,118.25,8
09:22:20,118.0,2
09:22:22,118.4,5
09:22:23,118.0,3
09:22:31,118.0,8
09:22:32,118.0,1
09:22:33,118.0,7
09:22:34,118.0,1
09:22:37,118.0,1
09:22:39,118.0,3
09:22:41,118.2,5
09:22:42,118.29,7
09:22:43,118.0,5
09:22:45,118.0,5
09:22:46,118.0,5
09:22:52,119.0,1
09:22:54,118.33,3
09:22:55,118.0,3
09:22:59,115.25,4
09:23:01,113.0,8
09:23:02,111.14,7
09:23:04,114.25,4
09:23:05,113.0,2
09:23:06,109.0,1
09:23:07,112.0,1
09:23:13,116.0,7
09:23:15,113.0,1
09:23:17,109.0,2
09:23:18,114.0,3
09:23:19,117.0,3
09:23:21,118.6,5
09:23:25,117.0,5
09:23:26,118.0,2
09:23:27,118.0,3
09:23:30,118.0,3
09:23:34,118.5,2
09:23:37,118.2,5
09:23:40,118.0,1
09:23:41,118.0,2
09:23:44,118.0,9
09:23:45,118.14,7
09:23:48,118.0,2
09:23:56,119.0,2
09:23:57,117.0,1
09:23:59,113.67,6
09:24:03,117.0,7
09:24:04,119.0,2
09:24:09,119.0,1
09:24:11,118.0,5
09:24:14,118.4,5
09:24:15,118.0,2
09:24:18,118.0,5
09:24:19,118.0,2
09:24:22,117.0,1
09:24:23,117.5,6
09:24:24,116.18,11
09:24:25,116.0,4
09:24:26,115.88,8
09:24:31,119.0,1
09:24:32,119.0,1
09:24:42,119.0,10
09:24:45,118.0,2
09:24:48,119.0,3
09:24:51,119.0,8
09:24:54,118.2,5
09:24:56,118.0,2
09:24:58,118.0,5
09:25:00,117.25,4
09:25:03,119.0,4
09:25:05,117.0,3
09:25:12,117.0,3
09:25:13,116.27,11
09:25:14,119.0,3
09:25:15,115.11,9
09:25:18,112.0,2
09:25:19,112.0,1
09:25:20,112.0,4
09:25:21,115.0,3
09:25:23,115.0,5
09:25:24,113.0,2
09:25:28,118.33,3
09:25:30,119.0,3
09:25:31,118.75,4
09:25:32,118.0,4
09:25:35,117.0,4
09:25:37,110.5,2
09:25:39,114.0,4
09:25:44,113.67,6
09:25:45,111.2,10
09:25:46,108.29,7
09:25:47,110.0,1
09:25:48,106.14,7
09:25:49,104.62,8
09:25:51,117.25,4
09:25:53,119.0,2
09:25:54,110.0,1
09:25:56,108.0,3
09:25:58,110.5,4
09:26:03,117.0,6
09:26:04,112.0,2
09:26:06,119.0,2
09:26:07,104.25,4
09:26:10,119.0,3
09:26:13,119.0,4
09:26:15,118.4,5
09:26:16,118.0,2
09:26:24,118.38,8
09:26:26,117.0,2
09:26:28,117.0,2
09:26:32,116.75,4
09:26:35,118.0,2
09:26:36,118.0,1
09:26:37,117.0,2
09:26:38,116.0,6
09:26:41,115.8,5
09:26:42,116.2,5
09:26:45,115.4,5
09:26:46,118.0,2
09:26:47,113.75,4
09:26:53,115.0,3
09:26:55,116.0,5
09:26:57,115.0,1
09:26:58,115.0,1
09:27:00,113.6,5
09:27:01,112.0,1
09:27:03,114.0,7
09:27:06,111.67,3
09:27:08,116.0,3
09:27:11,116.5,4
09:27:12,116.33,6
09:27:13,119.0,1
09:27:17,119.0,5
09:27:18,117.75,4
09:27:22,118.0,4
09:27:27,118.0,2
09:27:31,118.67,3
09:27:38,118.5,8
09:27:39,118.0,6
09:27:40,118.0,2
09:27:42,118.5,2
09:27:43,117.75,4
09:27:44,115.0,1
09:27:45,112.56,9
09:27:47,111.0,2
09:27:51,117.2,5
09:27:52,114.5,2
09:27:55,112.0,3
09:27:56,114.2,5
09:27:57,112.0,2
09:27:58,111.0,3
09:27:59,113.0,6
09:28:00,114.0,4
09:28:01,110.5,2
09:28:06,111.0,3
09:28:07,111.83,6
09:28:08,110.0,4
09:28:09,105.5,4
09:28:13,103.29,7
09:28:14,106.0,2
09:28:18,102.0,1
09:28:19,106.3,10
09:28:20,117.0,5
09:28:21,119.0,3
09:28:22,116.0,3
09:28:23,106.5,2
09:28:25,105.75,4
09:28:30,106.67,6
09:28:31,111.0,2
09:28:33,117.0,1
09:28:34,117.0,3
09:28:36,115.4,5
09:28:39,116.0,2
09:28:40,111.0,1
09:28:42,111.0,5
09:28:45,118.0,3
09:28:47,119.0,2
09:28:48,118.0,3
09:28:51,117.29,7
09:28:53,117.0,3
09:28:55,119.0,3
09:28:57,119.0,5
09:29:02,119.0,3
09:29:05,119.0,5
09:29:06,119.0,2
09:29:08,117.86,7
09:29:11,118.0,6
09:29:12,119.0,1
09:29:17,119.0,3
09:29:19,119.0,5
09:29:20,119.0,3
09:29:21,119.0,1
09:29:22,119.0,5
09:29:26,119.0,2
09:29:28,119.0,3
09:29:29,119.0,3
09:29:30,119.0,1
09:29:31,119.0,1
09:29:32,118.4,5
09:29:37,118.2,5
09:29:38,116.0,3
09:29:40,116.0,7
09:29:42,115.0,5
09:29:43,113.0,6
09:29:44,110.5,6
09:29:46,110.0,4
09:29:48,109.5,2
09:29:49,109.0,5
09:29:56,119.0,5
09:29:59,119.0,1
09:30:00,119.0,9
09:30:01,117.6,5
09:30:02,117.0,1
09:30:03,116.0,1
09:30:06,116.67,3
09:30:08,115.5,2
09:30:10,116.0,4
09:30:11,113.0,5
09:30:14,113.4,5
09:30:15,119.0,1
09:30:17,119.0,2
09:30:20,119.0,5
09:30:21,118.33,6
09:30:22,118.67,6
09:30:24,118.6,5
09:30:25,113.0,3
09:30:26,113.0,4
09:30:33,117.0,3
09:30:34,116.5,12
09:30:36,112.6,5
09:30:44,119.0,6
09:30:45,119.0,1
09:30:47,112.7,10
09:30:48,113.17,6
09:30:49,111.6,5
09:30:50,110.67,3
09:30:51,111.6,5
09:31:00,118.67,9
09:31:03,115.4,5
09:31:04,113.0,4
09:31:06,115.0,2
09:31:08,117.5,4
09:31:09,113.0,5
09:31:10,115.0,1
09:31:11,115.0,2
09:31:19,118.0,2
09:31:21,118.0,3
09:31:23,118.0,4
09:31:25,118.0,3
09:31:26,118.0,1
09:31:27,117.0,7
09:31:29,114.67,6
09:31:31,112.2,5
09:31:33,111.0,2
09:31:34,112.6,5
09:31:36,112.0,3
09:31:40,118.0,8
09:31:41,111.0,3
09:31:42,110.11,9
09:31:48,117.75,4
09:31:51,119.0,4
09:32:00,118.6,5
09:32:03,116.0,4
09:32:04,115.5,4
09:32:05,115.5,4
09:32:07,115.0,2
09:32:11,116.5,4
09:32:14,116.0,3
09:32:15,112.43,7
09:32:20,119.0,4
09:32:21,118.0,3
09:32:22,118.0,5
09:32:24,118.0,3
09:32:29,119.0,1
09:32:34,119.0,5
09:32:35,118.0,1
09:32:36,117.86,7
09:32:40,118.33,3
09:32:41,116.0,2
09:32:45,117.0,3
09:32:46,113.43,7
09:32:47,111.4,5
09:32:50,109.0,1
09:32:53,119.0,4
09:32:54,119.0,4
09:32:55,117.0,2
09:32:56,115.0,3
09:32:57,114.0,3
09:32:58,113.0,1
09:32:59,113.0,2
09:33:02,109.4,5
09:33:06,117.0,4
09:33:08,111.0,1
09:33:09,102.5,2
09:33:10,103.0,3
09:33:11,103.75,4
09:33:13,105.0,3
09:33:15,106.5,2
09:33:17,106.0,3
09:33:19,103.0,1
09:33:20,105.71,7
09:33:22,107.5,2
09:33:23,105.4,5
09:33:24,105.0,2
09:33:26,106.0,2
09:33:28,106.0,1
09:33:29,104.67,6
09:33:31,108.0,1
09:33:34,119.0,5
09:33:35,119.0,2
09:33:37,118.86,7
09:33:39,115.11,9
09:33:41,109.0,3
09:33:42,104.0,4
09:33:43,100.0,1
09:33:46,104.33,12
09:33:48,106.71,7
09:33:56,119.0,3
09:33:57,119.0,1
09:34:00,118.0,1
09:34:01,119.0,2
09:34:03,119.0,4
09:34:04,117.5,4
09:34:05,117.0,2
09:34:06,115.2,5
09:34:07,116.0,1
09:34:08,117.0,2
09:34:12,117.0,2
09:34:13,115.0,1
09:34:16,119.0,3
09:34:17,118.43,7
09:34:22,118.0,2
09:34:23,112.5,4
09:34:24,111.0,3
09:34:25,111.0,1
09:34:30,116.17,6
09:34:31,110.25,4
09:34:32,110.25,4
09:34:33,112.0,1
09:34:36,118.78,9
09:34:41,117.33,6
09:34:43,117.0,1
09:34:44,115.5,2
09:34:45,115.0,3
09:34:46,116.0,3
09:34:50,118.0,4
09:34:51,116.25,4
09:34:52,119.0,1
09:34:53,116.6,10
09:34:57,116.0,2
09:34:59,119.0,4
09:35:00,119.0,2
09:35:03,117.5,4
09:35:08,113.0,2
09:35:10,111.0,3
09:35:13,117.0,4
09:35:15,112.0,4
09:35:18,117.88,8
09:35:19,118.0,5
09:35:20,118.0,4
09:35:21,115.6,5
09:35:26,112.31,13
09:35:27,112.67,3
09:35:28,109.5,6
09:35:33,105.75,4
09:35:36,105.83,6
09:35:38,111.0,3
09:35:41,118.5,2
09:35:42,118.5,2
09:35:45,118.0,2
09:35:48,116.75,8
09:35:49,115.0,1
09:35:52,117.0,1
09:35:53,112.75,4
09:35:54,110.0,2
09:35:55,110.0,1
09:35:56,116.5,2
09:36:00,114.5,4
09:36:03,119.0,11
09:36:04,113.8,5
09:36:05,112.67,6
09:36:06,109.8,5
09:36:12,102.0,7
09:36:14,103.0,1
09:36:15,102.5,4
09:36:17,106.0,2
09:36:21,114.75,8
09:36:22,115.0,3
09:36:23,119.0,3
09:36:24,118.5,2
09:36:27,115.2,5
09:36:32,111.0,5
09:36:38,110.75,4
09:36:40,112.6,5
09:36:41,110.22,9
09:36:44,104.0,2
09:36:45,105.0,1
09:36:46,109.17,6
09:36:47,106.0,3
09:36:49,119.0,3
09:36:57,119.0,1
09:36:58,119.0,7
09:36:59,118.0,5
09:37:00,118.0,4
09:37:01,117.6,5
09:37:02,117.0,4
09:37:03,115.0,1
09:37:07,119.0,1
09:37:12,119.0,3
09:37:13,118.6,5
09:37:15,116.25,4
09:37:16,113.8,5
09:37:18,112.0,2
09:37:19,112.0,7
09:37:23,117.5,4
09:37:25,110.43,7
09:37:26,111.0,2
09:37:29,119.0,2
09:37:30,118.5,2
09:37:31,116.8,5
09:37:32,113.0,2
09:37:34,114.33,3
09:37:35,114.25,4
09:37:36,110.0,2
09:37:38,113.0,1
09:37:39,113.0,3
09:37:44,110.33,3
09:37:47,115.0,1
09:37:50,119.0,3
09:37:52,116.22,9
09:37:54,115.0,1
09:37:56,112.0,3
09:37:58,111.0,5
09:37:59,118.0,1
09:38:00,113.0,2
09:38:01,114.33,3
09:38:02,114.67,12
09:38:04,110.8,5
09:38:08,117.0,4
09:38:13,118.6,5
09:38:14,116.5,4
09:38:15,118.0,5
09:38:16,115.4,5
09:38:18,114.0,1
09:38:19,115.0,6
09:38:21,115.0,3
09:38:23,112.0,2
09:38:31,113.8,5
09:38:33,114.43,7
09:38:36,119.0,1
09:38:38,112.0,7
09:38:39,110.0,8
09:38:40,109.8,5
09:38:41,109.0,1
09:38:42,104.4,5
09:38:44,102.5,2
09:38:45,102.0,1
09:38:46,101.0,3
09:38:47,104.67,6
09:38:49,101.86,7
09:38:52,106.2,5
09:38:55,107.17,6
09:38:56,104.0,2
09:38:59,104.0,1
09:39:00,107.33,6
09:39:03,118.0,1
09:39:07,117.0,2
09:39:09,119.0,2
09:39:13,117.67,3
09:39:14,117.0,3
09:39:15,118.0,1
09:39:16,116.6,5
09:39:19,114.0,5
09:39:20,111.5,4
09:39:21,112.71,14
09:39:22,119.0,1
09:39:25,118.5,2
09:39:30,118.0,2
09:39:32,118.0,1
09:39:33,114.75,4
09:39:35,113.3,10
09:39:36,119.0,2
09:39:40,119.0,2
09:39:41,118.0,1
09:39:42,116.8,5
09:39:45,119.0,4
09:39:46,119.0,4
09:39:48,117.14,7
09:39:50,115.4,5
09:39:52,110.8,5
09:39:55,118.0,2
09:39:59,118.0,2
09:40:02,118.0,1
09:40:04,119.0,7
09:40:05,119.0,4
09:40:06,119.0,1
09:40:07,119.0,1
09:40:09,116.9,10
09:40:15,119.0,4
09:40:17,119.0,5
09:40:18,119.0,4
09:40:20,117.0,2
09:40:23,116.5,4
09:40:26,116.4,5
09:40:27,111.5,4
09:40:31,117.5,2
09:40:33,119.0,5
09:40:34,115.2,5
09:40:37,116.0,1
09:40:39,113.0,3
09:40:40,113.0,1
09:40:42,113.0,2
09:40:45,114.33,3
09:40:47,111.75,8
09:40:49,111.0,1
09:40:56,118.6,5
09:41:00,118.0,4
09:41:01,116.6,5
09:41:06,116.0,2
09:41:07,116.75,4
09:41:08,115.0,1
09:41:09,113.0,2
09:41:10,110.33,3
09:41:12,109.0,4
09:41:13,119.0,1
09:41:15,119.0,1
09:41:16,119.0,3
09:41:17,117.7,10
09:41:18,112.5,4
09:41:19,111.0,5
09:41:21,117.0,7
09:41:23,112.0,3
09:41:25,112.5,4
09:41:27,116.6,5
09:41:28,113.0,3
09:41:31,112.0,1
09:41:33,112.4,5
09:41:35,111.0,3
09:41:38,119.0,4
09:41:39,117.0,6
09:41:40,117.0,2
09:41:41,117.0,4
09:41:42,117.0,1
09:41:50,118.4,5
09:41:51,114.5,4
09:41:56,115.8,5
09:41:58,113.0,3
09:41:59,113.44,9
09:42:00,114.0,1
09:42:01,115.0,6
09:42:02,113.25,4
09:42:03,119.0,2
09:42:05,119.0,4
09:42:11,117.0,1
09:42:16,118.0,5
09:42:18,117.0,4
09:42:19,117.0,4
09:42:20,117.0,1
09:42:21,116.0,1
09:42:23,115.14,7
09:42:24,116.0,1
09:42:27,119.0,4
09:42:29,119.0,3
09:42:32,119.0,3
09:42:34,118.0,1
09:42:36,116.75,4
09:42:38,116.0,5
09:42:40,116.0,4
09:42:42,116.0,2
09:42:44,117.2,5
09:42:46,115.5,4
09:42:48,113.0,3
09:42:50,110.33,3
09:42:52,113.38,8
09:42:54,114.0,1
09:42:56,118.4,5
09:42:57,116.67,3
09:43:00,117.0,3
09:43:01,118.0,2
09:43:02,118.0,6
09:43:04,118.0,1
09:43:08,118.0,2
09:43:14,119.0,3
09:43:17,119.0,5
09:43:18,119.0,3
09:43:21,118.0,7
09:43:23,118.0,4
09:43:24,118.0,1
09:43:26,117.75,4
09:43:27,118.0,4
09:43:29,117.6,5
09:43:30,117.33,6
09:43:31,116.0,4
09:43:38,118.33,3
09:43:41,116.22,9
09:43:42,115.0,3
09:43:43,114.0,2
09:43:44,115.33,3
09:43:45,116.0,2
