Trade_time,Weighted_Avg_Price,Trade_Volume
09:17:31,111.0,3
09:17:33,113.0,1
09:17:36,108.33,3
09:17:37,109.0,6
09:17:45,111.0,5
09:17:48,109.0,8
09:17:49,109.25,4
09:17:51,111.0,2
09:17:52,111.0,4
09:17:54,109.25,4
09:17:56,109.0,6
09:18:03,109.83,6
09:18:04,109.0,2
09:18:05,108.21,14
09:18:06,108.0,1
09:18:09,107.0,10
09:18:11,108.0,2
09:18:12,108.4,5
09:18:16,110.0,1
09:18:19,108.67,3
09:18:21,106.0,1
09:18:22,105.0,5
09:18:27,110.0,2
09:18:28,110.0,2
09:18:29,110.0,1
09:18:33,109.33,3
09:18:34,109.0,7
09:18:38,108.0,1
09:18:39,109.31,13
09:18:40,111.0,1
09:18:45,111.0,7
09:18:46,111.0,6
09:18:47,110.33,3
09:18:48,109.5,2
09:18:51,106.0,1
09:18:52,108.33,3
09:18:55,111.0,1
09:18:58,111.0,5
09:19:00,111.0,11
09:19:04,110.67,3
09:19:05,109.62,8
09:19:06,110.0,3
09:19:08,111.0,3
09:19:14,109.0,1
09:19:15,108.75,4
09:19:16,108.0,4
09:19:18,110.0,1
09:19:19,105.33,3
09:19:24,105.0,1
09:19:28,105.62,8
09:19:32,109.0,1
09:19:33,108.33,6
09:19:34,108.0,2
09:19:35,108.0,7
09:19:36,109.0,2
09:19:38,110.0,2
09:19:40,109.5,2
09:19:42,108.0,3
09:19:43,108.0,1
09:19:44,109.0,4
09:19:45,111.0,2
09:19:48,110.0,6
09:19:53,109.0,4
09:19:54,107.4,5
09:19:55,106.2,5
09:19:57,107.0,4
09:19:59,108.5,4
09:20:01,108.0,1
09:20:02,109.0,3
09:20:03,109.0,4
09:20:04,108.67,3
09:20:06,107.4,5
09:20:08,107.0,2
09:20:12,111.0,6
09:20:14,109.0,1
09:20:15,109.43,7
09:20:17,105.5,4
09:20:19,106.0,11
09:20:20,105.67,3
09:20:23,106.0,1
09:20:25,104.0,2
09:20:26,104.0,2
09:20:27,105.0,3
09:20:28,102.0,1
09:20:29,104.5,4
09:20:31,94.0,1
09:20:33,94.0,1
09:20:34,98.0,2
09:20:35,100.0,8
09:20:36,102.0,1
09:20:44,111.0,2
09:20:48,111.0,1
09:20:49,111.0,5
09:20:50,110.33,9
09:20:51,110.0,2
09:20:52,109.17,6
09:20:53,106.0,1
09:20:57,109.0,3
09:20:59,110.0,2
09:21:05,110.0,5
09:21:08,111.0,4
09:21:16,111.0,5
09:21:17,109.14,7
09:21:18,108.67,3
09:21:19,108.33,3
09:21:20,107.43,14
09:21:21,105.0,4
09:21:25,112.0,4
09:21:27,111.0,1
09:21:30,111.0,3
09:21:31,111.0,2
09:21:36,110.67,3
09:21:38,109.67,3
09:21:39,109.0,2
09:21:44,111.0,4
09:21:49,110.6,5
09:21:51,109.0,5
09:21:52,111.0,1
09:21:53,107.17,6
09:21:54,106.0,3
09:21:55,106.0,2
09:22:00,106.83,6
09:22:01,105.5,6
09:22:02,104.0,4
09:22:04,108.0,1
09:22:05,106.83,6
09:22:06,109.0,1
09:22:10,98.0,2
09:22:11,110.0,1
09:22:13,110.0,1
09:22:15,109.0,1
09:22:19,111.0,2
09:22:21,111.0,13
09:22:23,110.33,3
09:22:25,107.0,4
09:22:26,108.0,1
09:22:27,105.0,3
09:22:28,104.8,5
09:22:29,104.33,3
09:22:30,106.0,1
09:22:36,111.0,5
09:22:40,111.0,1
09:22:41,111.0,1
09:22:45,111.0,3
09:22:48,110.5,2
09:22:49,108.8,10
09:22:50,107.0,1
09:22:51,110.0,4
09:22:54,107.0,5
09:22:57,106.67,3
09:23:00,109.0,1
09:23:04,108.0,1
09:23:06,110.0,6
09:23:07,109.0,3
09:23:08,110.0,1
09:23:09,110.25,4
09:23:10,111.0,4
09:23:11,111.0,5
09:23:13,109.86,7
09:23:17,106.25,4
09:23:19,108.0,3
09:23:20,109.0,3
09:23:23,105.43,7
09:23:26,108.0,4
09:23:27,113.0,1
09:23:28,109.0,2
09:23:29,107.0,1
09:23:31,105.75,8
09:23:37,110.0,4
09:23:38,105.0,1
09:23:39,108.86,7
09:23:40,111.0,3
09:23:41,111.0,6
09:23:43,108.75,4
09:23:44,108.2,5
09:23:45,106.22,9
09:23:47,103.33,3
09:23:48,105.25,8
09:23:51,104.0,5
09:23:52,111.0,4
09:23:56,109.0,3
09:23:58,107.0,2
09:23:59,108.0,1
09:24:00,111.0,1
09:24:02,111.0,4
09:24:05,108.0,5
09:24:06,109.0,5
09:24:12,109.6,5
09:24:14,108.56,9
09:24:19,109.5,2
09:24:21,107.67,12
09:24:22,109.0,4
09:24:24,107.2,5
09:24:25,108.0,1
09:24:31,111.0,1
09:24:34,109.0,1
09:24:36,111.0,4
09:24:37,109.0,4
09:24:38,107.22,9
09:24:44,108.0,1
09:24:48,109.0,3
09:24:50,109.2,5
09:24:51,108.0,2
09:24:52,108.0,1
09:24:54,109.0,6
09:24:55,107.0,2
09:24:56,107.0,2
09:24:57,105.64,11
09:24:58,105.12,8
09:25:03,111.0,3
09:25:05,107.25,4
09:25:09,111.0,5
09:25:12,109.67,6
09:25:14,106.0,3
09:25:15,107.0,4
09:25:16,106.0,3
09:25:17,111.0,3
09:25:19,111.0,1
09:25:20,111.0,2
09:25:23,111.0,3
09:25:25,110.0,1
09:25:28,110.0,4
09:25:32,111.0,4
09:25:36,111.0,4
09:25:37,110.17,6
09:25:38,108.33,3
09:25:39,109.0,2
09:25:40,107.0,3
09:25:49,109.2,5
09:25:50,113.0,1
09:25:51,109.0,3
09:25:52,107.0,5
09:25:53,105.5,4
09:25:54,104.78,9
09:25:55,107.0,2
09:25:57,105.71,7
09:25:58,104.0,3
09:26:00,104.2,5
09:26:02,111.0,3
09:26:05,109.5,2
09:26:06,108.0,4
09:26:11,112.0,1
09:26:12,112.0,5
09:26:14,112.0,4
09:26:18,111.09,11
09:26:19,109.33,6
09:26:20,109.0,4
09:26:21,108.25,4
09:26:23,106.0,1
09:26:27,106.0,4
09:26:29,106.0,5
09:26:30,105.0,4
09:26:33,111.2,5
09:26:34,112.0,2
09:26:39,110.25,8
09:26:40,106.83,6
09:26:41,104.0,6
09:26:42,103.0,8
09:26:44,101.17,6
09:26:45,98.14,7
09:26:46,98.5,2
09:26:47,99.6,5
09:26:49,98.5,4
09:26:51,100.0,4
09:26:52,108.75,4
09:26:56,110.0,1
09:26:59,104.5,4
09:27:00,106.83,6
09:27:06,109.5,2
09:27:08,109.0,4
09:27:12,110.8,5
09:27:13,109.0,6
09:27:14,111.0,2
09:27:15,108.0,4
09:27:18,113.0,6
09:27:22,107.67,3
09:27:23,105.5,2
09:27:26,105.5,4
09:27:27,105.0,1
09:27:28,109.0,3
09:27:30,110.71,7
09:27:40,110.0,5
09:27:41,111.0,5
09:27:42,109.0,2
09:27:43,109.0,2
09:27:45,109.0,1
09:27:46,108.29,7
09:27:48,107.0,1
09:27:49,106.6,5
09:27:50,104.0,3
09:27:51,106.33,6
09:27:56,112.0,3
09:27:59,111.0,3
09:28:02,111.0,5
09:28:07,111.0,1
09:28:09,111.0,3
09:28:12,111.0,5
09:28:13,110.0,1
09:28:15,111.0,2
09:28:16,109.57,7
09:28:21,107.5,4
09:28:22,106.0,1
09:28:23,108.0,1
09:28:24,111.0,2
09:28:25,107.67,3
09:28:26,108.0,7
09:28:32,110.2,5
09:28:34,109.0,2
09:28:35,106.0,4
09:28:37,107.75,4
09:28:38,106.0,1
09:28:40,108.0,2
09:28:41,109.0,1
09:28:44,105.0,1
09:28:45,111.2,5
09:28:48,105.0,2
09:28:50,105.0,4
09:28:52,111.0,5
09:28:53,105.0,2
09:28:54,104.4,5
09:28:55,104.0,5
09:28:56,101.0,3
09:29:01,109.0,4
09:29:05,111.0,1
09:29:06,110.5,2
09:29:11,109.75,4
09:29:12,108.8,5
09:29:13,108.0,9
09:29:14,110.0,2
09:29:15,108.0,2
09:29:18,107.88,8
09:29:20,106.6,5
09:29:26,106.0,6
09:29:27,104.67,3
09:29:28,104.0,5
09:29:30,102.25,4
09:29:31,109.0,1
09:29:33,102.0,5
09:29:40,110.67,3
09:29:41,109.0,2
09:29:42,109.0,1
09:29:46,108.6,5
09:29:47,108.0,2
09:29:49,106.5,4
09:29:55,110.0,4
09:29:57,107.0,2
09:29:58,107.75,4
09:30:00,109.8,5
09:30:01,106.0,5
09:30:05,105.0,1
09:30:08,104.4,5
09:30:09,104.0,3
09:30:11,112.0,3
09:30:12,109.71,7
09:30:18,111.0,1
09:30:19,108.5,6
09:30:20,107.0,5
09:30:21,106.62,8
09:30:22,105.0,3
09:30:23,105.0,2
09:30:24,106.0,1
09:30:25,104.0,2
09:30:27,100.0,1
09:30:28,98.44,9
09:30:34,111.0,1
09:30:37,112.5,6
09:30:42,110.0,5
09:30:44,110.0,1
09:30:45,110.0,5
09:30:57,113.0,4
09:30:58,113.0,1
09:30:59,111.0,5
09:31:00,109.3,10
09:31:01,109.0,5
09:31:04,108.0,2
09:31:08,107.0,3
09:31:10,106.25,4
09:31:11,105.67,3
09:31:12,104.0,3
09:31:13,105.0,7
09:31:17,113.0,5
09:31:18,107.0,6
09:31:20,107.43,7
09:31:22,109.0,2
09:31:23,111.0,5
09:31:24,111.0,1
09:31:25,110.5,4
09:31:26,110.0,1
09:31:35,113.0,3
09:31:39,111.25,8
09:31:43,109.0,4
09:31:47,109.17,6
09:31:48,108.0,1
09:31:52,107.12,8
09:31:55,107.0,3
09:31:56,107.0,2
09:31:57,106.0,2
09:31:58,105.0,7
09:31:59,107.0,2
09:32:06,107.17,6
09:32:10,110.0,2
09:32:15,113.0,2
09:32:17,113.0,6
09:32:18,109.0,3
09:32:21,110.0,1
09:32:22,110.0,2
09:32:23,110.0,2
09:32:25,110.0,1
09:32:29,113.0,3
09:32:32,111.2,5
09:32:33,109.22,9
09:32:37,108.5,4
09:32:38,108.0,1
09:32:40,111.0,2
09:32:42,111.0,1
09:32:43,111.0,2
09:32:44,109.0,3
09:32:45,108.0,3
09:32:46,108.0,3
09:32:48,113.0,2
09:32:51,113.0,3
09:32:54,113.0,3
09:32:55,111.0,4
09:32:58,111.0,4
09:32:59,111.0,3
09:33:00,111.0,3
09:33:01,109.83,6
09:33:02,109.0,5
09:33:03,110.0,1
09:33:07,109.5,4
09:33:10,110.0,1
09:33:11,111.0,5
09:33:12,111.0,2
09:33:13,110.0,3
09:33:15,108.0,5
09:33:16,107.5,2
09:33:18,108.0,10
09:33:20,106.0,1
09:33:21,105.0,5
09:33:22,104.5,2
09:33:23,98.75,4
09:33:24,111.0,1
09:33:26,110.0,2
09:33:36,109.5,10
09:33:38,113.0,5
09:33:39,106.0,4
09:33:42,108.0,2
09:33:43,107.0,4
09:33:44,105.0,10
09:33:45,105.0,1
09:33:49,106.0,2
09:33:52,108.75,8
09:33:53,108.0,1
09:33:55,110.14,7
09:34:01,110.0,1
09:34:02,109.2,5
09:34:03,108.0,1
09:34:09,113.0,1
09:34:10,113.0,3
09:34:13,110.0,4
09:34:18,110.27,11
09:34:19,109.0,3
09:34:20,108.44,9
09:34:21,105.33,6
09:34:22,105.75,8
09:34:25,109.0,5
09:34:26,113.0,5
09:34:28,112.0,3
09:34:30,109.0,3
09:34:31,109.0,5
09:34:35,109.0,4
09:34:36,109.0,4
09:34:41,109.25,8
09:34:42,108.33,3
09:34:43,105.25,4
09:34:44,105.0,2
09:34:45,105.0,3
09:34:46,104.6,5
09:34:48,104.0,5
09:34:50,111.75,4
09:34:51,105.0,1
09:34:52,107.67,3
09:35:01,107.8,5
09:35:02,106.0,3
09:35:04,111.0,3
09:35:09,111.0,10
09:35:10,106.33,6
09:35:12,104.33,3
09:35:15,102.8,5
09:35:16,106.0,2
09:35:20,110.0,1
09:35:21,110.0,1
09:35:24,111.0,1
09:35:26,111.0,10
09:35:27,113.0,2
09:35:28,111.8,5
09:35:30,109.25,4
09:35:31,109.0,4
09:35:32,109.0,1
09:35:35,109.0,1
09:35:38,110.0,1
09:35:39,110.0,1
09:35:41,109.5,4
09:35:45,109.0,1
09:35:46,108.5,2
09:35:52,108.75,4
09:35:54,112.0,2
09:35:55,112.33,6
09:35:57,109.0,3
09:35:59,108.0,1
09:36:00,107.2,5
09:36:06,107.67,3
09:36:14,109.8,5
09:36:15,110.5,6
09:36:16,108.0,1
09:36:18,108.0,2
09:36:19,108.0,2
09:36:20,110.0,1
09:36:21,106.6,10
09:36:23,105.0,1
09:36:29,109.0,3
09:36:32,109.0,2
09:36:33,109.0,3
09:36:34,110.25,4
09:36:36,111.0,1
09:36:37,108.5,2
09:36:38,106.25,4
09:36:40,105.5,6
09:36:41,103.67,6
09:36:42,108.0,1
09:36:44,109.0,4
09:36:46,108.5,4
09:36:47,108.0,5
09:36:49,109.83,6
09:36:55,111.0,6
09:36:57,110.5,2
09:36:58,110.0,2
09:37:02,108.86,7
09:37:03,108.6,5
09:37:04,108.0,1
09:37:05,107.14,7
09:37:06,107.0,1
09:37:07,107.0,1
09:37:11,113.0,4
09:37:17,113.0,1
09:37:18,111.0,4
09:37:19,111.0,1
09:37:21,111.0,1
09:37:22,109.5,4
09:37:24,108.0,4
09:37:26,106.67,3
09:37:27,105.0,4
09:37:31,112.0,1
09:37:32,111.2,10
09:37:35,111.0,4
09:37:40,111.0,1
09:37:41,110.67,3
09:37:42,109.0,6
09:37:43,106.0,1
09:37:45,108.33,3
09:37:48,108.0,6
09:37:54,105.0,4
09:37:55,107.0,2
09:37:56,106.0,4
09:37:58,106.5,2
09:38:01,104.5,4
09:38:03,111.0,2
09:38:07,113.0,2
09:38:08,111.0,2
09:38:10,110.25,4
09:38:12,107.0,8
09:38:14,108.0,2
09:38:16,109.0,1
09:38:19,112.0,4
09:38:20,109.2,5
09:38:22,108.5,2
09:38:23,109.0,1
09:38:24,106.0,9
09:38:28,112.0,1
09:38:31,111.0,2
09:38:32,108.33,3
09:38:34,106.0,1
09:38:37,106.0,8
09:38:38,106.71,7
09:38:39,106.0,4
09:38:40,107.67,3
09:38:42,104.25,4
09:38:44,104.8,5
09:38:45,107.0,1
09:38:46,105.0,5
09:38:48,110.75,4
09:38:49,110.0,3
09:38:52,109.2,5
09:38:59,109.0,3
09:39:00,109.0,2
09:39:02,109.0,2
09:39:05,109.0,5
09:39:06,109.0,2
09:39:09,110.0,3
09:39:10,113.0,6
09:39:12,113.0,2
09:39:14,111.5,4
09:39:16,110.0,1
09:39:21,108.88,8
09:39:22,106.0,5
09:39:23,107.0,5
09:39:24,106.0,2
09:39:25,105.2,10
09:39:26,104.22,9
09:39:32,97.0,2
09:39:34,97.5,8
09:39:36,100.25,4
09:39:37,100.0,2
09:39:45,113.0,3
09:39:46,113.0,1
09:39:48,113.0,5
09:39:49,113.0,6
09:39:51,112.33,6
09:39:55,109.56,9
09:39:59,109.0,5
09:40:00,109.0,2
09:40:03,110.6,5
09:40:04,108.5,2
09:40:05,108.0,1
09:40:06,106.2,5
09:40:07,105.0,4
09:40:08,105.25,4
09:40:10,108.0,2
09:40:11,107.4,5
09:40:15,111.0,4
09:40:16,105.4,5
09:40:18,105.25,4
09:40:19,105.0,4
09:40:22,105.0,1
09:40:26,105.0,8
09:40:30,97.0,2
09:40:31,103.0,3
09:40:33,99.0,1
09:40:34,98.33,6
09:40:37,113.0,5
09:40:38,113.0,1
09:40:40,112.5,6
09:40:42,110.0,1
09:40:44,109.0,3
09:40:46,109.0,8
09:40:47,108.0,1
09:40:48,107.2,5
09:40:49,106.0,6
09:40:52,109.0,4
09:40:53,107.5,4
09:40:54,104.75,4
09:40:59,111.5,2
09:41:02,110.0,4
09:41:04,107.6,5
09:41:06,113.0,3
09:41:07,107.0,5
09:41:08,106.8,5
09:41:09,106.0,3
09:41:11,105.0,1
09:41:12,104.0,1
09:41:13,104.43,7
09:41:14,104.0,3
09:41:16,100.0,1
09:41:17,97.0,3
09:41:19,95.83,6
09:41:22,111.0,3
09:41:29,111.0,3
09:41:31,111.0,6
09:41:32,111.67,3
09:41:33,111.0,1
09:41:36,109.0,3
09:41:38,113.0,7
09:41:39,110.0,3
09:41:40,109.62,8
09:41:45,109.0,6
09:41:47,109.0,5
09:41:49,109.0,4
09:41:52,113.0,3
09:41:55,113.0,1
09:41:56,111.0,6
09:41:57,109.57,7
09:41:58,106.5,4
09:41:59,106.0,1
09:42:00,106.0,2
09:42:01,108.0,2
09:42:02,106.5,2
09:42:04,108.0,2
09:42:08,109.8,5
09:42:12,109.75,4
09:42:13,109.0,2
09:42:14,106.8,10
09:42:15,106.33,3
09:42:16,106.0,1
09:42:17,104.25,4
09:42:18,104.0,1
09:42:21,105.0,3
09:42:22,113.0,1
09:42:23,113.0,1
09:42:25,111.0,2
09:42:26,111.0,4
09:42:29,111.11,9
09:42:32,108.0,1
09:42:35,108.25,4
09:42:37,107.6,5
09:42:42,109.0,2
09:42:43,109.0,5
09:42:44,107.5,2
09:42:45,108.0,2
09:42:46,106.0,1
09:42:47,113.0,3
09:42:48,113.0,8
09:42:51,113.0,3
09:42:54,113.0,5
09:42:55,109.5,8
09:43:01,111.0,3
09:43:03,111.0,6
09:43:06,112.0,1
09:43:07,109.67,3
09:43:08,113.0,2
09:43:10,113.0,1
09:43:11,109.0,1
09:43:13,110.0,2
09:43:15,109.4,5
09:43:17,113.0,4
09:43:18,113.0,5
09:43:26,113.0,4
09:43:27,110.5,6
09:43:29,107.2,5
09:43:34,109.0,4
09:43:39,113.0,2
09:43:40,112.4,5
09:43:41,111.4,5
09:43:43,109.0,1
09:43:44,107.83,6
09:43:47,108.0,3
09:43:48,108.0,2
09:43:49,105.0,4
09:43:51,105.0,2
09:43:52,105.0,4
09:43:55,111.0,5
09:43:56,113.0,1
09:43:58,111.0,7
09:43:59,107.5,4
09:44:01,107.0,10
09:44:02,107.2,5
09:44:04,107.0,4
09:44:07,107.75,4
09:44:08,107.0,1
09:44:11,108.0,6
09:44:12,109.0,2
09:44:18,109.4,5
09:44:22,109.8,5
09:44:24,110.0,1
09:44:25,110.0,3
09:44:26,110.0,3
09:44:27,113.0,1
09:44:30,110.0,5
09:44:32,108.75,4
09:44:33,108.0,1
09:44:40,107.67,6
09:44:42,106.0,3
09:44:43,108.25,8
09:44:44,106.0,4
09:44:45,104.25,8
09:44:46,104.0,2
09:44:52,104.27,11
09:44:53,100.0,2
09:44:57,97.0,1
09:44:58,97.5,2
09:44:59,99.8,5
09:45:00,107.2,5
09:45:04,113.0,2
09:45:05,113.0,3
09:45:09,113.0,1
09:45:10,111.0,4
09:45:11,111.0,1
09:45:13,111.0,2
09:45:14,111.0,3
09:45:15,110.0,3
09:45:20,113.0,1
09:45:23,113.0,5
09:45:24,113.0,2
09:45:25,109.0,3
09:45:26,109.0,5
09:45:27,107.2,5
09:45:29,106.0,1
09:45:30,105.0,11
09:45:31,106.0,3
09:45:33,109.33,6
09:45:35,113.0,4
09:45:40,113.0,4
09:45:42,113.0,1
09:45:43,111.67,9
09:45:47,111.0,5
09:45:51,111.0,8
09:45:52,111.0,2
09:45:54,109.6,5
09:45:55,109.0,2
09:46:02,108.83,6
09:46:03,106.4,5
09:46:04,107.29,7
09:46:05,107.0,1
09:46:06,106.0,2
09:46:07,106.17,6
09:46:08,105.0,4
09:46:09,105.0,1
09:46:12,109.67,3
09:46:14,108.0,2
09:46:16,107.0,1
09:46:17,108.33,6
09:46:21,110.0,3
09:46:29,113.0,3
09:46:30,108.0,2
09:46:31,107.8,5
09:46:33,107.0,1
09:46:34,108.5,4
09:46:36,109.0,1
09:46:37,108.0,3
09:46:38,108.0,2
09:46:39,109.0,3
09:46:41,113.0,1
09:46:42,110.75,8
09:46:44,110.0,4
09:46:45,109.0,5
09:46:46,109.0,1
09:46:47,108.2,5
09:46:51,109.0,4
09:46:53,109.0,1
09:46:58,113.0,2
09:46:59,112.6,5
09:47:02,111.0,3
09:47:03,111.0,5
09:47:04,109.8,5
09:47:07,108.4,5
09:47:09,111.0,1
09:47:10,108.83,6
09:47:12,108.0,4
09:47:15,110.0,3
09:47:17,110.0,2
09:47:19,109.6,5
09:47:22,107.14,7
09:47:23,110.0,4
09:47:25,106.0,4
09:47:26,110.2,5
09:47:29,107.0,5
09:47:32,109.33,3
09:47:36,113.0,1
09:47:41,109.67,6
09:47:42,107.62,8
09:47:43,106.0,2
09:47:44,106.0,1
09:47:45,106.5,4
09:47:48,105.0,3
09:47:52,107.0,3
09:47:53,106.0,4
09:47:54,104.75,4
09:47:55,106.8,5
09:47:58,103.33,12
09:47:59,103.0,5
09:48:01,104.0,1
09:48:03,111.0,2
09:48:07,110.0,5
09:48:09,111.0,4
09:48:12,107.6,5
09:48:13,107.0,4
09:48:14,106.0,4
09:48:17,111.0,5
09:48:21,109.0,3
09:48:23,108.14,7
09:48:25,108.0,2
09:48:27,107.2,5
09:48:31,109.0,6
09:48:33,107.9,10
09:48:34,106.11,9
09:48:36,105.0,2
09:48:42,113.0,4
09:48:43,109.0,5
09:48:46,109.0,3
09:48:47,108.5,4
09:48:49,106.43,7
09:48:50,105.0,5
09:48:51,105.0,3
09:48:53,105.0,1
09:48:54,104.2,5
09:48:57,108.0,3
09:48:58,111.33,3
09:49:01,113.0,1
09:49:03,110.0,6
09:49:04,110.0,3
09:49:07,110.0,2
09:49:08,110.0,1
09:49:09,109.0,1
09:49:10,109.0,2
09:49:11,109.0,5
09:49:17,111.0,3
09:49:22,113.0,2
09:49:25,111.4,5
09:49:26,109.29,7
09:49:29,109.0,1
09:49:30,108.0,4
09:49:34,108.6,5
09:49:38,108.0,5
09:49:39,108.5,6
09:49:40,107.33,3
09:49:41,113.0,4
09:49:42,111.0,3
09:49:44,110.0,1
09:49:52,113.0,9
09:49:53,111.6,5
09:49:55,109.67,3
09:49:56,109.0,4
09:49:57,109.0,1
09:49:58,110.0,3
09:50:00,109.0,4
09:50:02,108.0,2
09:50:03,108.0,1
09:50:04,107.0,2
09:50:07,107.33,3
09:50:10,113.0,3
09:50:14,112.0,3
09:50:16,110.0,4
09:50:18,111.2,5
09:50:23,111.0,1
09:50:24,109.73,11
09:50:26,106.67,3
09:50:27,106.89,9
09:50:28,108.0,4
09:50:29,105.0,2
09:50:31,105.0,4
09:50:37,110.0,2
09:50:38,104.4,5
09:50:39,98.0,1
09:50:40,99.5,4
09:50:43,111.0,1
09:50:44,110.0,4
09:50:51,113.0,2
09:50:53,113.0,5
09:50:55,111.33,12
09:50:59,110.0,5
09:51:00,110.0,7
09:51:01,109.75,4
09:51:02,108.0,3
09:51:04,108.25,4
09:51:05,107.75,12
09:51:10,108.25,4
09:51:11,105.25,4
09:51:13,113.0,5
09:51:17,113.0,2
09:51:20,109.0,2
09:51:22,110.5,2
09:51:23,110.0,2
09:51:25,109.0,1
09:51:28,111.2,5
09:51:33,107.0,5
09:51:35,111.8,5
09:51:40,111.0,3
09:51:41,111.0,3
09:51:42,109.67,3
09:51:44,107.8,5
09:51:46,109.0,1
09:51:48,108.0,2
09:51:50,107.0,1
09:51:51,107.0,2
09:51:52,110.6,5
09:51:55,108.0,2
09:51:59,106.14,7
09:52:04,111.0,1
09:52:09,110.67,12
09:52:10,109.0,4
09:52:11,107.8,5
09:52:14,105.0,1
09:52:15,105.0,8
09:52:16,113.0,1
09:52:18,108.4,5
09:52:19,104.0,2
09:52:24,108.67,3
09:52:28,107.0,1
09:52:31,109.67,9
09:52:34,106.1,10
09:52:36,105.0,1
09:52:37,104.33,3
09:52:39,105.4,5
09:52:40,107.0,3
09:52:42,108.33,3
09:52:45,108.0,2
09:52:46,109.67,3
09:52:47,109.0,1
09:52:48,106.64,11
09:52:56,108.0,9
09:52:57,109.8,5
09:52:58,106.71,7
09:52:59,109.0,2
09:53:06,104.2,5
09:53:07,108.67,3
09:53:09,104.0,6
09:53:10,101.0,1
09:53:11,101.44,9
09:53:13,96.25,8
09:53:15,113.0,1
09:53:16,110.75,4
09:53:27,113.0,2
09:53:30,110.75,4
09:53:31,109.67,3
09:53:33,108.33,3
09:53:35,108.0,4
09:53:36,106.5,4
09:53:38,106.0,4
09:53:41,104.75,4
09:53:43,111.0,3
09:53:45,109.8,5
09:53:46,104.5,2
09:53:50,108.0,4
09:53:53,110.18,11
09:53:54,110.0,3
09:53:56,109.2,5
09:53:59,108.0,3
09:54:03,113.0,4
09:54:04,113.0,3
09:54:05,110.0,4
09:54:08,110.8,5
09:54:13,108.6,5
09:54:16,107.0,3
09:54:17,104.33,3
09:54:19,106.0,6
09:54:20,111.0,2
09:54:21,104.71,7
09:54:23,107.0,2
09:54:24,105.0,2
09:54:25,103.5,4
09:54:30,98.0,4
09:54:31,99.0,3
09:54:32,100.0,1
09:54:34,103.4,5
09:54:35,104.0,1
09:54:36,104.0,1
09:54:38,101.0,2
09:54:39,101.0,1
09:54:40,102.67,3
09:54:44,111.0,4
09:54:45,109.0,4
09:54:47,109.0,1
09:54:48,107.0,4
09:54:50,104.0,2
09:54:53,103.83,6
09:54:55,108.0,2
09:54:56,108.0,3
09:54:58,107.0,3
09:54:59,105.25,4
09:55:00,98.0,4
09:55:01,105.0,3
09:55:02,105.0,1
09:55:04,104.67,3
09:55:05,99.0,2
09:55:07,96.0,7
09:55:08,96.83,6
09:55:13,109.0,1
09:55:16,109.5,4
09:55:19,113.0,2
09:55:20,113.0,3
09:55:23,113.0,9
09:55:24,110.0,2
09:55:25,110.0,2
09:55:27,111.0,3
09:55:29,113.0,5
09:55:30,113.0,1
09:55:32,112.0,2
09:55:34,111.0,3
09:55:37,110.0,2
09:55:38,110.0,4
09:55:41,109.5,4
09:55:44,109.0,6
09:55:45,108.0,4
09:55:46,110.67,3
09:55:51,108.0,4
09:55:54,108.5,6
09:55:58,110.8,5
09:55:59,109.0,2
09:56:00,108.2,10
09:56:04,108.0,3
09:56:05,108.0,6
09:56:07,108.0,5
09:56:12,108.5,4
09:56:16,110.0,3
09:56:17,106.33,6
09:56:18,104.8,5
09:56:19,104.0,3
09:56:20,104.0,1
09:56:21,105.0,6
09:56:25,108.0,8
09:56:29,108.5,4
09:56:30,106.0,3
09:56:31,109.0,4
09:56:32,111.0,1
09:56:37,109.0,3
09:56:38,106.0,3
09:56:39,106.0,5
09:56:40,106.25,4
09:56:43,107.0,1
09:56:44,107.0,4
09:56:48,108.0,1
09:56:49,105.0,3
09:56:50,104.0,4
09:56:51,105.0,2
09:56:54,108.25,4
09:56:57,109.0,7
09:56:58,105.0,1
09:56:59,105.0,4
09:57:00,104.5,2
09:57:02,113.0,1
09:57:05,105.64,14
09:57:06,106.0,3
09:57:07,94.0,2
09:57:09,110.0,6
09:57:10,110.0,4
09:57:11,110.0,4
09:57:12,109.5,4
09:57:13,107.0,2
09:57:14,107.0,2
09:57:17,96.0,1
09:57:18,96.0,7
09:57:19,97.0,2
09:57:20,98.17,6
09:57:22,100.0,1
09:57:24,104.0,2
09:57:28,110.0,1
09:57:34,110.0,1
09:57:36,110.43,7
09:57:38,107.75,8
09:57:40,109.0,1
09:57:41,106.0,3
09:57:42,104.5,4
09:57:43,105.0,1
09:57:44,109.44,9
09:57:47,108.0,4
09:57:49,106.14,7
09:57:53,113.0,1
09:57:54,111.0,4
09:57:56,110.25,4
09:57:57,108.0,1
09:58:01,109.67,9
09:58:05,109.0,2
09:58:09,109.0,4
09:58:10,109.0,5
09:58:11,107.89,9
09:58:12,106.8,5
09:58:13,105.0,3
09:58:16,111.0,1
09:58:21,113.0,3
09:58:22,105.0,2
09:58:25,109.0,1
09:58:27,109.0,12
09:58:28,108.67,3
09:58:29,109.0,3
09:58:30,106.4,5
09:58:37,109.0,3
09:58:39,108.0,1
09:58:40,110.0,2
09:58:41,109.0,4
09:58:42,107.0,4
09:58:46,113.0,1
09:58:47,111.0,4
09:58:49,107.33,9
09:58:50,112.0,4
09:58:51,113.0,1
