Trade_time,Weighted_Avg_Price,Trade_Volume
09:08:26,306.67,3
09:08:27,296.0,1
09:08:28,296.0,3
09:08:29,297.5,2
09:08:30,297.2,10
09:08:35,309.57,7
09:08:36,310.0,2
09:08:38,311.0,1
09:08:40,309.5,4
09:08:41,308.2,5
09:08:44,308.0,1
09:08:47,311.0,2
09:08:52,311.0,3
09:08:54,312.0,1
09:08:57,307.5,4
09:08:58,306.67,3
09:08:59,301.22,9
09:09:06,301.86,7
09:09:12,309.0,5
09:09:15,308.5,4
09:09:17,307.43,7
09:09:21,306.0,2
09:09:24,308.14,7
09:09:26,311.0,4
09:09:31,311.0,2
09:09:32,311.0,4
09:09:33,311.0,2
09:09:34,310.0,4
09:09:35,310.0,3
09:09:43,309.0,5
09:09:48,307.0,1
09:09:49,307.33,6
09:09:50,306.6,5
09:09:51,306.0,2
09:09:52,306.0,1
09:09:53,302.0,3
09:09:55,299.4,5
09:09:57,308.0,1
09:09:58,307.0,2
09:09:59,309.0,1
09:10:00,307.0,3
09:10:03,309.0,2
09:10:07,312.0,1
09:10:08,311.0,2
09:10:13,311.0,4
09:10:14,307.5,2
09:10:16,306.0,2
09:10:17,299.75,8
09:10:18,303.0,5
09:10:19,301.67,6
09:10:20,302.0,2
09:10:23,309.0,5
09:10:25,310.0,1
09:10:26,310.0,2
09:10:28,310.0,2
09:10:29,295.0,2
09:10:33,300.0,5
09:10:35,309.0,2
09:10:37,308.6,5
09:10:38,307.0,2
09:10:39,308.0,2
09:10:41,307.0,1
09:10:45,311.0,2
09:10:47,311.0,1
09:10:49,307.0,4
09:10:50,306.0,1
09:10:51,305.33,3
09:10:52,300.0,4
09:10:59,308.0,4
09:11:00,308.5,2
09:11:01,306.0,1
09:11:05,308.0,4
09:11:10,309.0,4
09:11:11,308.0,2
09:11:14,311.0,1
09:11:15,311.0,4
09:11:20,309.0,3
09:11:21,309.0,3
09:11:27,311.0,2
09:11:28,312.0,5
09:11:29,308.75,4
09:11:30,307.0,3
09:11:32,306.2,5
09:11:33,304.25,4
09:11:35,303.67,6
09:11:40,312.0,2
09:11:42,312.0,1
09:11:47,311.0,1
09:11:48,300.5,4
09:11:49,306.0,2
09:11:51,307.0,3
09:11:53,308.6,5
09:11:57,309.83,6
09:12:03,304.6,5
09:12:04,302.0,2
09:12:09,308.17,6
09:12:11,306.0,1
09:12:12,304.0,3
09:12:13,305.0,2
09:12:14,304.5,6
09:12:15,305.0,1
09:12:17,301.0,2
09:12:18,296.2,5
09:12:20,308.0,1
09:12:25,307.0,3
09:12:31,307.0,2
09:12:32,307.0,4
09:12:33,305.33,3
09:12:35,301.0,4
09:12:37,301.0,6
09:12:38,302.0,2
09:12:41,306.0,3
09:12:44,302.0,1
09:12:45,301.2,5
09:12:48,305.14,7
09:12:53,299.5,2
09:12:54,299.5,2
09:12:55,295.0,3
09:12:56,295.0,6
09:12:57,297.29,7
09:13:01,307.0,2
09:13:03,306.6,5
09:13:04,308.0,5
09:13:05,308.0,2
09:13:06,305.33,3
09:13:09,294.0,1
09:13:12,305.33,3
09:13:13,307.0,1
09:13:16,305.0,2
09:13:18,290.6,5
09:13:19,301.0,1
09:13:22,294.0,2
09:13:24,303.33,3
09:13:25,300.25,4
09:13:27,299.5,2
09:13:29,298.5,4
09:13:30,297.0,1
09:13:33,297.0,2
09:13:37,297.0,1
09:13:38,301.5,6
09:13:41,304.5,2
09:13:42,300.62,8
09:13:43,297.67,6
09:13:47,305.86,7
09:13:49,298.0,3
09:13:50,298.0,1
09:13:51,298.0,5
09:13:52,299.0,2
09:13:53,307.0,1
09:13:58,305.0,1
09:13:59,307.0,2
09:14:01,309.0,1
09:14:07,307.0,4
09:14:08,306.11,9
09:14:11,300.22,9
09:14:13,304.0,2
09:14:15,305.0,5
09:14:17,305.33,3
09:14:22,306.0,4
09:14:25,305.0,2
09:14:28,309.0,2
09:14:29,307.5,4
09:14:30,307.0,5
09:14:32,307.89,9
09:14:33,308.0,4
09:14:34,307.0,3
09:14:35,309.0,1
09:14:37,310.0,2
09:14:38,310.0,3
09:14:43,310.0,3
09:14:45,310.0,4
09:14:47,310.0,2
09:14:48,307.4,5
09:14:51,307.0,3
09:14:52,306.0,2
09:14:55,306.0,1
09:14:58,306.0,1
09:14:59,304.5,2
09:15:00,309.0,6
09:15:02,305.0,6
09:15:04,305.0,2
09:15:07,305.8,5
09:15:08,309.0,3
09:15:10,304.6,5
09:15:12,304.0,2
09:15:15,300.0,1
09:15:17,296.5,10
09:15:18,304.67,6
09:15:20,307.0,1
09:15:23,311.0,2
09:15:24,308.4,5
09:15:25,307.71,7
09:15:26,307.0,3
09:15:27,307.0,2
09:15:30,310.0,2
09:15:31,307.33,3
09:15:32,305.0,4
09:15:35,300.25,4
09:15:36,304.0,1
09:15:39,308.2,5
09:15:42,300.5,4
09:15:43,306.0,4
09:15:44,309.0,2
09:15:47,309.5,2
09:15:48,307.0,3
09:15:52,303.67,3
09:15:55,304.0,1
09:15:59,305.0,2
09:16:00,308.0,3
09:16:03,311.0,5
09:16:04,306.0,5
09:16:06,297.0,5
09:16:08,300.0,2
09:16:10,294.8,5
09:16:12,302.0,4
09:16:15,303.5,2
09:16:19,301.5,4
09:16:20,306.25,4
09:16:21,308.0,1
09:16:22,307.0,1
09:16:23,309.0,3
09:16:27,311.0,3
09:16:29,306.56,9
09:16:30,302.5,2
09:16:33,304.0,2
09:16:34,303.0,1
09:16:35,304.0,2
09:16:38,300.0,4
09:16:39,301.0,4
09:16:41,301.0,1
09:16:44,291.0,2
09:16:48,295.25,8
09:16:49,294.25,4
09:16:51,305.0,1
09:16:53,306.0,1
09:16:54,307.0,1
09:16:57,303.67,3
09:16:58,304.5,2
09:16:59,308.0,2
09:17:02,307.2,5
09:17:03,302.75,4
09:17:04,298.0,4
09:17:07,306.0,1
09:17:08,300.0,1
09:17:10,303.43,7
09:17:11,310.0,3
09:17:14,312.0,1
09:17:15,312.0,3
09:17:17,309.0,3
09:17:18,308.0,2
09:17:19,305.6,5
09:17:22,305.6,5
09:17:25,310.0,1
09:17:26,306.0,4
09:17:27,308.0,2
09:17:29,312.0,2
09:17:30,311.0,4
09:17:31,311.0,2
09:17:33,310.8,5
09:17:38,310.0,2
09:17:39,307.67,6
09:17:41,305.0,3
09:17:42,303.0,1
09:17:43,302.0,1
09:17:47,310.0,3
09:17:48,307.0,1
09:17:50,303.0,1
09:17:51,303.0,1
09:17:53,301.0,1
09:17:54,300.2,5
09:17:56,302.0,4
09:17:57,305.0,2
09:17:59,309.0,1
09:18:00,302.71,7
09:18:04,299.5,4
09:18:05,298.0,4
09:18:07,303.0,2
09:18:11,310.0,1
09:18:14,311.67,6
09:18:16,311.0,2
09:18:17,310.0,4
09:18:20,313.0,2
09:18:24,310.5,4
09:18:25,313.0,2
09:18:34,314.0,3
09:18:38,314.0,3
09:18:39,314.0,7
09:18:40,314.0,5
09:18:44,315.0,1
09:18:45,312.0,3
09:18:47,312.0,2
09:18:48,312.4,10
09:18:53,313.0,2
09:19:01,311.0,2
09:19:02,312.0,2
09:19:03,312.0,3
09:19:04,309.0,1
09:19:05,309.0,1
09:19:08,305.0,7
09:19:15,308.0,2
09:19:17,303.67,6
09:19:20,305.67,3
09:19:21,302.75,4
09:19:26,309.17,6
09:19:28,314.0,1
09:19:33,315.0,4
09:19:34,314.6,5
09:19:40,313.5,2
09:19:43,312.62,8
09:19:44,311.4,5
09:19:48,312.0,3
09:19:50,312.0,4
09:19:51,307.56,9
09:19:53,310.0,3
09:19:56,308.5,4
09:20:00,310.0,3
09:20:01,310.5,2
09:20:03,311.0,2
09:20:06,312.0,5
09:20:10,311.0,5
09:20:13,310.75,4
09:20:14,308.0,1
09:20:15,305.8,5
09:20:17,313.0,1
09:20:20,312.67,3
09:20:21,312.0,1
09:20:22,311.0,4
09:20:25,310.0,3
09:20:27,309.0,2
09:20:28,307.67,3
09:20:30,304.0,3
09:20:35,300.0,5
09:20:36,307.6,5
09:20:38,310.0,2
09:20:39,311.0,1
09:20:41,312.0,5
09:20:42,313.0,1
09:20:45,313.0,4
09:20:50,312.4,5
09:20:53,310.0,2
09:20:55,308.0,1
09:20:57,306.8,5
09:20:58,306.67,6
09:20:59,308.0,1
09:21:00,308.0,2
09:21:06,310.0,1
09:21:09,303.0,4
09:21:10,298.67,3
09:21:11,301.0,1
09:21:13,308.0,2
09:21:16,303.0,1
09:21:17,305.0,3
09:21:18,300.0,2
09:21:20,309.0,3
09:21:21,309.0,1
09:21:25,307.57,7
09:21:26,306.0,1
09:21:28,310.0,5
09:21:29,311.0,2
09:21:32,309.0,1
09:21:34,312.0,2
09:21:38,307.0,5
09:21:40,307.0,5
09:21:44,308.0,5
09:21:45,308.0,2
09:21:47,310.0,2
09:21:52,312.2,5
09:21:53,312.0,2
09:21:56,312.0,2
09:21:57,311.0,5
09:21:59,311.0,3
09:22:01,310.0,3
09:22:04,309.0,5
09:22:08,309.0,5
09:22:09,306.0,3
09:22:12,306.4,5
09:22:13,306.0,2
09:22:14,306.0,2
09:22:16,308.0,1
09:22:19,310.0,2
09:22:21,310.5,2
09:22:23,312.0,2
09:22:31,310.0,4
09:22:33,309.0,5
09:22:34,309.0,5
09:22:35,307.0,3
09:22:36,308.0,5
09:22:40,313.0,1
09:22:42,312.33,3
09:22:43,312.0,2
09:22:44,308.0,3
09:22:45,308.0,1
09:22:47,305.67,3
09:22:50,305.0,3
09:22:51,303.0,6
09:22:52,307.0,3
09:22:59,309.33,3
09:23:00,308.0,4
09:23:02,304.0,2
09:23:10,311.17,6
09:23:12,308.0,4
09:23:13,308.0,5
09:23:16,308.0,2
09:23:19,309.0,9
09:23:22,312.0,1
09:23:23,313.0,2
09:23:27,311.4,5
09:23:32,308.0,3
09:23:34,301.67,3
09:23:37,307.0,5
09:23:40,307.25,4
09:23:41,309.33,3
09:23:45,313.0,2
09:23:47,313.0,1
09:23:48,311.0,1
09:23:49,311.0,3
09:23:51,311.0,1
09:23:52,311.0,2
09:23:56,310.75,4
09:23:57,310.0,1
09:23:58,306.0,4
09:24:00,312.0,4
09:24:02,312.0,1
09:24:03,311.17,6
09:24:06,311.0,3
09:24:07,310.5,6
09:24:08,310.0,3
09:24:13,312.0,2
09:24:14,312.0,1
09:24:17,312.71,7
09:24:19,311.2,5
09:24:23,311.0,1
09:24:26,310.0,2
09:24:30,310.0,1
09:24:31,310.0,3
09:24:32,309.0,1
09:24:33,308.0,2
09:24:35,308.0,3
09:24:38,312.0,2
09:24:39,305.0,5
09:24:41,307.0,4
09:24:42,304.33,3
09:24:46,303.0,8
09:24:53,312.0,4
09:24:54,311.0,7
09:24:56,312.0,1
09:24:57,310.0,3
09:24:58,310.0,1
09:24:59,307.33,3
09:25:02,307.5,4
09:25:04,308.0,2
09:25:10,313.0,1
09:25:14,313.0,1
09:25:16,311.0,2
09:25:19,310.5,2
09:25:20,311.5,4
09:25:21,308.0,1
09:25:23,312.0,2
09:25:24,312.0,1
09:25:25,312.0,1
09:25:29,312.0,3
09:25:31,312.0,2
09:25:33,312.0,6
09:25:35,310.0,4
09:25:37,310.0,2
09:25:39,309.0,2
09:25:40,308.0,4
09:25:41,308.0,1
09:25:44,307.0,2
09:25:46,304.6,5
09:25:54,312.0,2
09:25:56,312.0,2
09:26:00,311.5,6
09:26:01,310.0,2
09:26:02,310.0,2
09:26:03,309.0,2
09:26:07,309.12,8
09:26:09,307.0,5
09:26:10,307.4,5
09:26:12,302.0,3
09:26:18,311.0,5
09:26:21,306.2,5
09:26:25,305.0,3
09:26:26,301.0,3
09:26:27,298.25,8
09:26:32,310.64,11
09:26:33,309.0,1
09:26:34,310.0,4
09:26:38,309.0,2
09:26:39,309.0,3
09:26:41,309.0,1
09:26:42,309.0,1
09:26:46,310.0,1
09:26:48,311.0,2
09:26:49,308.0,1
09:26:51,308.0,3
09:26:52,307.33,3
09:26:53,304.79,14
09:26:55,312.0,1
09:26:56,312.0,1
09:26:57,312.0,1
09:27:00,309.0,2
09:27:01,302.5,6
09:27:03,300.67,3
09:27:04,300.0,2
09:27:07,302.0,4
09:27:11,311.25,4
09:27:12,311.0,2
09:27:14,311.0,4
09:27:25,310.0,1
09:27:31,309.0,1
09:27:33,308.0,1
09:27:34,313.0,2
09:27:35,312.0,1
09:27:37,312.0,2
09:27:39,312.0,3
09:27:40,310.75,4
09:27:41,310.0,1
09:27:43,312.0,3
09:27:45,312.0,1
09:27:47,308.0,5
09:27:53,307.6,5
09:27:54,307.0,2
09:27:56,307.0,2
09:27:57,307.0,3
09:27:58,303.0,1
09:27:59,303.0,2
09:28:02,302.0,2
09:28:03,302.0,1
09:28:04,297.0,1
09:28:05,304.89,9
09:28:10,308.0,3
09:28:13,308.0,1
09:28:16,310.0,6
09:28:20,311.0,1
09:28:22,309.5,2
09:28:23,310.0,4
09:28:27,312.0,3
09:28:28,313.0,1
09:28:29,313.0,4
09:28:31,313.0,4
09:28:34,312.5,2
09:28:36,311.0,3
09:28:37,310.14,7
09:28:38,308.8,5
09:28:40,304.0,3
09:28:41,303.0,3
09:28:45,302.6,5
09:28:46,306.0,1
09:28:47,302.12,8
09:28:48,302.0,1
09:28:53,295.83,6
09:28:56,302.0,3
09:29:00,302.12,8
09:29:01,299.25,8
09:29:08,304.0,2
09:29:09,301.14,7
09:29:10,305.0,2
09:29:13,308.0,4
09:29:14,310.0,4
09:29:16,308.86,7
09:29:19,309.0,7
09:29:29,308.67,6
09:29:30,306.75,4
09:29:32,307.67,6
09:29:34,306.6,5
09:29:40,307.0,5
09:29:44,307.0,5
09:29:46,309.0,2
09:29:50,308.0,3
09:29:51,307.0,3
09:29:54,309.33,9
09:29:55,306.0,1
09:29:57,309.0,2
09:29:59,309.33,3
09:30:01,308.62,8
09:30:04,308.8,5
09:30:06,308.0,2
09:30:07,308.0,5
09:30:08,308.0,4
09:30:12,307.0,2
09:30:16,312.0,3
09:30:18,306.2,5
09:30:22,303.5,2
09:30:23,301.0,1
09:30:24,300.0,3
09:30:25,299.0,1
09:30:27,302.5,4
09:30:28,300.0,2
09:30:29,300.0,1
09:30:30,300.0,1
09:30:31,298.0,2
09:30:32,293.67,6
09:30:34,302.0,2
09:30:38,310.5,2
09:30:40,310.0,1
09:30:41,310.0,1
09:30:43,310.0,2
09:30:45,310.0,1
09:30:48,312.0,3
09:30:51,305.33,6
09:30:56,302.0,2
09:30:57,302.0,4
09:31:00,310.0,1
09:31:01,308.0,1
09:31:02,308.0,4
09:31:03,308.0,1
09:31:05,306.5,2
09:31:07,299.67,3
09:31:08,300.57,7
09:31:09,297.0,3
09:31:10,298.0,1
09:31:12,293.0,6
09:31:14,300.75,4
09:31:17,290.0,1
09:31:24,303.0,1
09:31:25,304.2,5
09:31:26,306.0,2
09:31:28,308.0,3
09:31:29,305.86,7
09:31:30,306.0,5
09:31:34,308.0,2
09:31:35,306.0,3
09:31:37,305.0,4
09:31:39,305.0,1
09:31:41,304.5,10
09:31:43,306.0,1
09:31:46,308.5,4
09:31:49,307.8,5
09:31:50,307.0,5
09:31:56,303.0,2
09:31:59,301.0,3
09:32:00,300.0,3
09:32:02,300.0,1
09:32:04,293.29,7
09:32:06,293.0,1
09:32:12,291.67,6
09:32:14,292.4,5
09:32:15,293.0,3
09:32:16,297.0,4
09:32:19,299.0,1
09:32:21,292.5,4
09:32:22,296.33,3
09:32:25,299.67,3
09:32:26,299.0,4
09:32:29,301.0,3
09:32:30,299.0,1
09:32:31,298.0,3
09:32:35,289.5,4
09:32:40,297.0,3
09:32:41,291.0,3
09:32:45,299.67,6
09:32:47,302.0,1
09:32:48,300.0,1
09:32:50,293.55,11
09:32:53,295.33,3
09:32:54,289.0,1
09:32:58,299.0,5
09:33:01,293.0,1
09:33:02,295.0,3
09:33:07,289.0,1
09:33:08,289.67,3
09:33:12,293.5,4
09:33:17,293.75,4
09:33:18,294.0,1
09:33:19,295.5,4
09:33:21,299.33,3
09:33:22,295.0,3
09:33:26,295.0,2
09:33:27,296.86,7
09:33:31,298.2,5
09:33:33,298.0,2
09:33:36,290.0,1
09:33:39,290.75,4
09:33:40,299.0,4
09:33:43,292.0,2
09:33:45,296.14,7
09:33:47,301.0,3
09:33:51,296.9,10
09:33:52,303.5,4
09:33:53,299.0,2
09:33:56,306.14,7
09:33:57,301.8,5
09:33:58,301.0,3
09:33:59,305.38,8
09:34:00,306.67,3
09:34:02,310.5,8
09:34:03,308.4,5
09:34:05,308.0,3
09:34:07,307.67,3
09:34:09,307.0,3
09:34:10,307.0,5
09:34:13,307.0,2
09:34:16,307.0,2
09:34:20,308.0,2
09:34:21,307.0,1
09:34:22,306.2,5
09:34:24,311.0,5
09:34:27,308.0,1
09:34:28,305.0,1
09:34:31,301.5,2
09:34:32,295.67,6
09:34:33,298.29,7
09:34:36,297.0,1
09:34:37,293.0,1
09:34:40,293.33,6
09:34:43,296.5,6
09:34:47,293.75,4
09:34:48,299.0,1
09:34:52,295.0,2
09:34:57,299.0,3
09:34:58,299.0,1
09:34:59,299.0,4
09:35:00,306.0,9
09:35:01,308.57,7
09:35:03,308.22,9
09:35:04,306.67,3
09:35:15,307.22,9
09:35:16,304.2,5
09:35:18,300.0,8
09:35:19,299.33,9
09:35:20,298.0,1
09:35:21,290.0,5
09:35:22,298.67,6
09:35:25,302.0,1
09:35:28,306.0,4
09:35:30,301.0,10
09:35:35,301.14,7
09:35:37,304.0,2
09:35:40,305.0,2
09:35:44,308.8,5
09:35:46,308.0,4
09:35:47,308.0,4
09:35:49,308.0,2
09:35:50,306.0,3
09:35:51,301.67,3
09:35:52,301.0,12
09:35:59,308.7,10
09:36:01,307.2,5
09:36:03,306.0,2
09:36:05,303.83,6
09:36:07,300.6,5
09:36:09,303.0,4
09:36:12,295.25,4
09:36:14,304.0,1
09:36:15,301.0,4
09:36:16,300.0,4
09:36:21,309.0,7
09:36:24,309.0,1
09:36:25,307.12,8
09:36:26,305.8,5
09:36:30,307.33,3
09:36:31,306.67,6
09:36:33,308.0,1
09:36:36,306.71,7
09:36:39,308.0,5
09:36:43,308.2,5
09:36:45,301.6,5
09:36:51,289.0,7
09:36:53,288.0,1
09:36:56,288.0,3
09:36:57,293.0,2
09:37:03,290.0,5
09:37:05,294.38,8
09:37:06,296.0,6
09:37:07,296.0,1
09:37:09,296.0,6
09:37:11,294.4,5
09:37:14,288.0,3
09:37:16,288.0,5
09:37:17,290.0,3
09:37:20,290.0,1
09:37:23,289.0,1
09:37:24,289.0,1
09:37:25,290.33,6
09:37:26,292.5,2
09:37:30,291.0,4
09:37:31,293.14,7
09:37:33,292.0,1
09:37:34,295.0,1
09:37:35,296.0,2
09:37:40,290.5,4
09:37:41,296.5,6
09:37:42,293.0,5
09:37:44,299.0,3
09:37:45,296.0,5
09:37:55,291.0,1
09:37:56,288.0,4
09:37:57,291.09,11
09:37:58,292.0,1
09:37:59,294.75,4
09:38:01,297.0,3
09:38:02,302.0,3
09:38:03,298.43,7
09:38:11,291.0,1
09:38:12,290.0,1
09:38:13,293.0,4
09:38:14,297.0,1
09:38:16,288.0,2
09:38:17,292.2,5
09:38:18,296.0,3
09:38:22,294.4,5
09:38:23,295.44,9
09:38:24,297.0,1
09:38:25,299.33,3
09:38:26,296.0,1
09:38:28,288.0,4
09:38:31,290.0,1
09:38:32,290.0,2
09:38:33,291.0,2
09:38:34,299.0,2
09:38:37,307.0,4
09:38:38,306.5,4
09:38:39,305.0,5
09:38:41,305.0,1
09:38:42,305.0,5
09:38:43,304.0,5
09:38:44,304.0,4
09:38:47,304.5,2
09:38:49,303.0,5
09:38:50,303.0,2
09:38:51,302.5,2
09:38:53,303.33,3
09:38:55,302.33,3
09:38:58,302.0,3
09:38:59,305.0,3
09:39:00,303.0,2
09:39:01,302.0,1
09:39:02,301.0,1
09:39:04,301.0,3
09:39:07,303.0,2
09:39:08,301.67,9
09:39:09,301.0,3
09:39:12,303.0,1
09:39:13,303.4,5
09:39:15,305.0,4
09:39:17,307.0,3
09:39:20,307.0,8
09:39:22,305.4,5
09:39:25,298.25,4
09:39:27,301.33,3
09:39:28,303.0,1
09:39:29,303.0,1
09:39:30,302.0,2
09:39:31,300.0,1
09:39:32,301.0,2
09:39:33,300.0,2
09:39:35,301.0,1
09:39:37,304.5,2
09:39:43,302.86,7
09:39:45,302.0,2
09:39:47,301.0,1
09:39:48,302.6,5
09:39:49,301.0,4
09:39:57,305.0,2
09:39:58,306.0,2
09:40:00,306.0,5
09:40:01,304.58,12
09:40:02,305.0,1
09:40:08,303.0,2
09:40:10,303.0,4
09:40:12,301.0,3
09:40:13,296.5,4
09:40:16,306.0,3
09:40:17,304.0,4
09:40:21,303.25,8
09:40:22,295.5,4
09:40:23,294.0,5
09:40:26,305.0,3
09:40:27,297.0,2
09:40:28,296.5,2
09:40:29,294.33,3
09:40:31,291.29,7
09:40:34,289.0,3
09:40:39,294.0,9
09:40:41,291.0,6
09:40:42,299.0,2
09:40:45,304.0,1
09:40:46,303.0,2
09:40:49,302.8,5
09:40:51,302.0,4
09:40:52,303.0,6
09:40:54,291.67,6
09:40:55,292.0,2
09:40:56,291.0,1
09:40:58,288.0,3
09:40:59,294.0,2
09:41:00,291.0,1
09:41:01,287.0,2
09:41:02,289.75,4
09:41:07,295.5,10
09:41:09,293.0,1
09:41:10,289.0,1
09:41:12,289.0,1
09:41:15,288.0,2
09:41:18,290.2,5
09:41:20,292.5,2
09:41:21,294.33,6
09:41:22,294.75,4
09:41:25,288.0,2
09:41:26,289.0,1
09:41:27,289.0,1
09:41:28,290.0,1
09:41:29,292.67,3
09:41:34,290.0,2
09:41:37,290.0,3
09:41:38,292.5,6
09:41:39,296.0,2
09:41:40,292.75,4
09:41:41,295.4,10
09:41:42,302.5,4
09:41:45,302.0,6
09:41:49,300.0,4
09:41:51,297.0,6
09:41:52,295.0,2
09:41:55,295.5,4
09:41:57,292.6,5
09:41:58,293.0,1
09:41:59,296.5,2
09:42:00,305.33,6
09:42:03,305.0,1
09:42:05,295.0,2
09:42:06,295.0,1
09:42:07,291.0,1
09:42:11,289.0,1
09:42:15,292.0,3
09:42:16,291.0,5
09:42:17,295.5,2
09:42:18,294.0,1
09:42:19,295.75,8
09:42:20,297.0,3
09:42:21,302.0,3
09:42:22,301.5,4
09:42:26,306.0,1
09:42:27,303.67,3
09:42:31,299.22,9
09:42:34,299.0,3
09:42:35,308.0,2
09:42:38,308.0,3
09:42:39,307.0,4
09:42:42,301.14,7
09:42:44,300.0,2
09:42:45,301.67,3
09:42:46,298.8,5
09:42:47,299.0,4
09:42:49,299.0,3
09:42:51,298.67,3
09:42:53,291.0,3
09:42:58,304.0,2
09:42:59,302.0,3
09:43:00,303.0,2
09:43:01,303.0,2
09:43:04,304.0,4
09:43:07,305.4,5
09:43:10,305.0,6
09:43:11,300.12,8
09:43:12,290.0,2
09:43:15,300.0,4
09:43:16,300.0,3
09:43:19,294.8,5
09:43:25,304.0,5
09:43:32,306.0,4
09:43:34,304.8,5
09:43:39,302.0,2
09:43:40,301.2,5
09:43:42,299.0,5
09:43:43,296.2,5
09:43:46,303.0,4
09:43:49,306.0,1
09:43:50,302.0,2
09:43:51,292.17,6
09:43:53,296.0,3
09:43:54,295.5,2
09:43:56,300.0,1
09:43:57,299.0,4
09:43:59,299.6,5
09:44:01,298.0,3
09:44:04,304.0,3
09:44:05,299.0,4
09:44:07,293.0,1
09:44:11,303.0,3
09:44:13,305.0,8
09:44:14,307.0,1
09:44:15,307.0,3
09:44:16,308.0,2
09:44:20,308.0,2
09:44:23,308.0,3
09:44:26,305.0,5
09:44:27,301.4,5
09:44:29,298.14,7
09:44:30,297.17,6
09:44:32,296.0,2
09:44:33,296.0,3
09:44:34,296.0,1
09:44:35,297.0,1
09:44:38,306.0,1
09:44:40,307.25,4
09:44:42,299.0,5
09:44:45,308.0,2
09:44:46,306.0,4
09:44:53,308.0,7
09:44:56,307.17,6
09:44:59,303.2,5
09:45:03,300.5,2
09:45:04,299.0,3
09:45:05,298.0,5
09:45:06,295.75,4
09:45:09,298.0,2
09:45:12,306.0,9
09:45:15,308.0,1
09:45:16,307.0,1
09:45:18,306.0,4
09:45:20,305.0,2
09:45:21,303.67,3
09:45:22,303.0,5
09:45:24,303.0,3
09:45:26,301.0,5
09:45:28,299.0,1
09:45:33,307.0,2
09:45:34,307.0,5
09:45:35,307.0,1
09:45:37,308.0,2
09:45:39,308.0,2
09:45:40,308.0,1
09:45:41,306.5,2
09:45:43,305.67,3
09:45:45,305.0,4
09:45:47,305.0,1
09:45:48,304.75,4
09:45:49,304.0,7
09:45:50,304.0,5
09:45:52,303.88,8
09:45:53,303.0,1
09:45:57,303.2,5
09:46:04,307.5,4
09:46:06,301.75,4
09:46:07,303.0,3
09:46:09,304.0,5
09:46:10,303.25,4
09:46:16,303.0,2
09:46:17,303.0,4
09:46:19,297.2,5
09:46:20,297.83,6
09:46:21,301.0,1
09:46:22,298.67,3
09:46:24,292.8,5
09:46:26,301.0,4
09:46:28,303.0,5
09:46:30,303.0,1
09:46:31,303.0,3
09:46:32,300.5,4
09:46:35,296.0,3
09:46:38,298.0,2
09:46:39,301.29,7
09:46:40,303.0,2
09:46:42,297.0,4
09:46:46,301.0,1
09:46:47,301.0,1
09:46:49,301.14,7
09:46:56,308.0,1
09:46:58,304.18,11
09:47:02,302.0,4
09:47:04,298.6,5
09:47:06,297.0,2
09:47:08,295.17,6
09:47:09,295.0,4
09:47:14,296.0,1
09:47:16,296.0,1
09:47:18,307.0,2
09:47:20,307.0,4
09:47:21,292.2,5
09:47:22,303.0,1
09:47:25,292.0,3
09:47:26,293.0,1
09:47:27,292.0,1
09:47:28,292.0,1
09:47:31,291.5,4
09:47:33,293.5,2
09:47:36,291.0,2
09:47:37,296.33,3
09:47:38,297.0,3
09:47:39,297.0,4
09:47:40,298.0,1
09:47:41,296.5,2
09:47:44,291.2,5
09:47:46,295.57,7
09:47:49,296.0,2
09:47:52,297.0,4
09:47:53,298.0,1
09:47:54,298.0,5
09:47:56,291.33,6
09:47:57,293.0,4
09:48:00,293.0,2
09:48:03,291.0,1
09:48:04,291.0,3
09:48:06,291.25,4
09:48:08,293.0,2
09:48:11,295.6,10
09:48:13,292.25,4
09:48:15,292.0,5
09:48:16,297.0,1
09:48:19,298.0,1
09:48:22,292.0,2
09:48:23,291.0,1
09:48:30,290.38,13
09:48:35,292.88,8
09:48:37,295.5,4
09:48:38,295.67,9
09:48:40,298.0,3
09:48:41,298.0,7
09:48:43,299.0,7
09:48:45,308.0,1
09:48:47,308.0,3
09:48:48,306.5,4
09:48:55,307.0,1
09:48:56,306.27,11
09:49:00,303.67,3
09:49:02,303.0,2
09:49:03,301.45,11
09:49:11,307.0,4
09:49:12,307.0,4
09:49:13,305.0,3
09:49:14,304.5,4
09:49:15,302.75,4
09:49:17,301.0,5
09:49:18,302.0,4
09:49:20,300.0,2
09:49:21,299.8,5
09:49:23,295.0,1
09:49:25,290.54,13
09:49:27,288.0,2
09:49:30,293.5,2
09:49:38,291.25,4
09:49:39,292.0,3
09:49:40,293.5,2
09:49:42,295.0,2
09:49:43,296.0,3
09:49:44,295.0,1
09:49:46,295.0,1
09:49:48,297.8,15
09:49:52,306.0,1
09:49:54,303.0,8
09:49:58,292.0,1
09:50:02,289.8,5
09:50:05,293.33,12
09:50:06,297.67,3
09:50:08,291.0,3
09:50:12,290.67,3
09:50:13,291.0,1
09:50:14,299.0,5
09:50:15,301.0,2
09:50:16,303.0,3
09:50:18,306.0,4
09:50:20,306.0,4
09:50:21,306.0,5
09:50:23,304.5,2
09:50:24,304.0,5
09:50:27,307.0,3
09:50:28,306.0,1
09:50:29,306.0,1
09:50:31,303.33,3
09:50:34,308.0,2
09:50:37,308.0,3
09:50:39,305.0,4
