Trade_time,Weighted_Avg_Price,Trade_Volume
09:14:38,111.0,9
09:14:40,114.86,7
09:14:47,114.75,4
09:14:49,110.0,5
09:14:50,112.0,1
09:14:53,112.0,1
09:14:54,112.0,3
09:14:56,110.8,5
09:14:58,110.0,5
09:14:59,110.0,4
09:15:00,114.0,1
09:15:02,111.6,5
09:15:08,112.0,3
09:15:09,111.0,4
09:15:10,111.0,6
09:15:11,113.0,2
09:15:13,111.0,5
09:15:16,114.0,2
09:15:17,111.0,2
09:15:19,110.0,1
09:15:20,110.0,3
09:15:21,108.25,4
09:15:23,106.4,5
09:15:25,112.0,1
09:15:30,112.0,5
09:15:31,112.0,3
09:15:32,111.78,9
09:15:34,110.0,3
09:15:36,113.0,5
09:15:38,110.0,3
09:15:41,116.0,3
09:15:42,110.43,7
09:15:43,116.0,4
09:15:44,113.0,1
09:15:51,114.0,3
09:15:52,110.0,4
09:15:54,110.0,4
09:15:56,108.0,6
09:15:59,109.75,8
09:16:00,107.2,5
09:16:01,106.0,4
09:16:02,105.25,4
09:16:10,117.0,6
09:16:11,112.3,10
09:16:13,112.0,2
09:16:15,112.0,1
09:16:17,111.0,4
09:16:20,111.0,8
09:16:23,111.0,5
09:16:24,109.71,7
09:16:25,107.33,3
09:16:26,106.0,6
09:16:28,108.0,2
09:16:34,114.0,1
09:16:37,117.0,2
09:16:38,112.2,5
09:16:42,111.0,4
09:16:43,110.5,4
09:16:44,109.0,4
09:16:45,108.5,4
09:16:46,107.0,6
09:16:47,106.0,1
09:16:49,105.0,3
09:16:51,104.25,4
09:16:52,102.0,4
09:16:53,111.0,1
09:16:54,111.0,4
09:16:57,117.0,2
09:16:58,110.0,2
09:16:59,103.0,1
09:17:02,101.0,3
09:17:03,101.0,1
09:17:07,99.0,1
09:17:08,99.58,12
09:17:09,101.0,1
09:17:10,103.58,12
09:17:17,113.0,1
09:17:18,113.88,8
09:17:20,117.0,3
09:17:22,113.2,5
09:17:23,113.0,4
09:17:25,113.0,1
09:17:26,110.75,4
09:17:30,110.0,1
09:17:32,109.38,8
09:17:33,111.0,1
09:17:34,107.0,3
09:17:38,111.0,2
09:17:39,109.33,3
09:17:40,114.0,1
09:17:44,114.0,1
09:17:46,114.0,1
09:17:47,113.0,5
09:17:48,117.0,2
09:17:50,117.0,2
09:17:53,117.0,1
09:17:55,117.0,3
09:17:58,113.0,2
09:17:59,112.5,8
09:18:01,111.25,8
09:18:02,111.0,1
09:18:06,117.0,3
09:18:08,117.0,3
09:18:10,113.2,5
09:18:11,110.6,5
09:18:12,109.0,1
09:18:18,112.0,5
09:18:19,110.0,2
09:18:20,109.2,5
09:18:22,107.0,2
09:18:25,117.0,4
09:18:26,117.0,5
09:18:28,117.0,5
09:18:30,117.0,3
09:18:32,114.5,2
09:18:33,112.0,4
09:18:35,114.0,4
09:18:36,114.0,2
09:18:37,114.5,6
09:18:38,114.0,1
09:18:40,114.0,1
09:18:41,117.0,4
09:18:42,117.0,1
09:18:44,117.0,4
09:18:46,117.0,2
09:18:48,117.0,2
09:18:52,117.0,1
09:18:53,114.0,1
09:18:55,113.0,4
09:18:57,111.0,3
09:19:01,111.0,9
09:19:02,110.33,6
09:19:04,113.0,2
09:19:05,113.0,1
09:19:11,110.0,4
09:19:12,109.0,3
09:19:14,117.0,2
09:19:15,114.75,4
09:19:17,112.2,5
09:19:18,111.0,1
09:19:20,111.0,3
09:19:21,107.25,8
09:19:22,101.0,1
09:19:23,111.0,4
09:19:25,113.0,4
09:19:26,112.07,14
09:19:28,106.33,3
09:19:30,114.0,2
09:19:38,112.5,4
09:19:41,117.0,5
09:19:42,117.0,3
09:19:44,111.0,4
09:19:45,111.0,2
09:19:47,111.0,5
09:19:49,111.0,1
09:19:54,114.0,1
09:19:55,114.25,8
09:19:57,108.83,6
09:19:58,108.0,2
09:19:59,108.71,7
09:20:01,107.83,6
09:20:03,113.0,3
09:20:05,111.2,5
09:20:07,114.0,3
09:20:08,110.67,3
09:20:12,107.67,3
09:20:13,111.83,6
09:20:14,108.0,4
09:20:19,106.0,4
09:20:20,101.0,1
09:20:21,101.0,3
09:20:22,104.0,4
09:20:23,114.0,9
09:20:25,113.0,4
09:20:26,110.0,5
09:20:27,111.0,4
09:20:30,111.0,2
09:20:31,108.0,2
09:20:32,109.0,2
09:20:37,111.0,5
09:20:40,113.0,1
09:20:41,112.0,6
09:20:42,110.25,4
09:20:43,109.75,4
09:20:44,109.5,4
09:20:52,112.67,6
09:20:53,110.75,4
09:20:55,111.0,1
09:20:58,117.0,5
09:20:59,111.0,2
09:21:01,115.0,3
09:21:03,114.0,1
09:21:06,114.0,2
09:21:07,113.4,5
09:21:08,113.0,5
09:21:11,111.0,2
09:21:12,110.33,9
09:21:16,113.0,2
09:21:17,110.0,1
09:21:20,113.0,2
09:21:21,111.56,9
09:21:23,111.0,2
09:21:26,111.8,5
09:21:27,111.0,2
09:21:28,110.0,3
09:21:30,109.0,2
09:21:31,109.0,6
09:21:34,110.33,3
09:21:36,110.0,2
09:21:37,117.0,1
09:21:38,113.0,3
09:21:41,114.0,1
09:21:45,114.25,4
09:21:47,113.0,6
09:21:48,112.0,6
09:21:49,111.0,5
09:21:52,110.0,3
09:21:59,108.85,13
09:22:01,107.0,1
09:22:06,113.67,3
09:22:08,113.0,2
09:22:10,112.33,3
09:22:12,109.0,4
09:22:13,106.0,7
09:22:14,107.2,5
09:22:16,102.33,3
09:22:18,99.33,3
09:22:19,104.09,11
09:22:21,112.0,4
09:22:26,113.67,3
09:22:29,117.0,1
09:22:30,117.0,3
09:22:32,116.0,4
09:22:35,113.0,2
09:22:36,113.0,4
09:22:37,112.6,5
09:22:39,110.8,10
09:22:40,111.75,4
09:22:41,112.0,2
09:22:43,109.0,2
09:22:44,107.0,5
09:22:46,104.75,4
09:22:48,112.5,4
09:22:49,110.67,3
09:22:52,111.33,3
09:22:53,109.5,2
09:22:55,111.33,3
09:23:00,110.5,2
09:23:01,111.0,1
09:23:02,111.83,6
09:23:04,111.0,5
09:23:07,112.0,9
09:23:09,110.0,5
09:23:10,110.17,6
09:23:11,107.6,5
09:23:14,110.33,6
09:23:19,112.38,8
09:23:22,112.5,4
09:23:24,110.38,8
09:23:27,110.0,1
09:23:28,110.0,1
09:23:30,111.0,3
09:23:35,112.0,4
09:23:38,113.25,4
09:23:41,112.5,4
09:23:42,110.5,2
09:23:43,109.33,3
09:23:45,107.75,4
09:23:47,105.0,1
09:23:51,111.0,8
09:23:55,115.8,5
09:23:56,114.0,3
09:23:57,114.83,6
09:23:58,113.8,5
09:23:59,111.0,1
09:24:00,111.62,8
09:24:02,111.0,2
09:24:07,114.0,6
09:24:09,111.0,1
09:24:10,111.0,2
09:24:11,111.0,1
09:24:12,111.0,2
09:24:20,113.62,8
09:24:22,113.6,10
09:24:24,113.0,2
09:24:25,114.0,2
09:24:26,111.0,2
09:24:28,115.33,3
09:24:29,112.0,1
09:24:31,112.0,4
09:24:32,116.0,3
09:24:37,110.0,2
09:24:38,110.67,3
09:24:42,111.5,4
09:24:46,111.0,2
09:24:50,113.0,1
09:24:51,113.25,4
09:24:52,109.8,5
09:24:54,108.0,2
09:24:56,107.75,4
09:24:57,106.17,6
09:24:58,107.0,1
09:24:59,106.0,1
09:25:05,112.14,7
09:25:09,117.0,2
09:25:10,117.0,2
09:25:11,114.0,3
09:25:12,111.43,7
09:25:13,109.0,5
09:25:14,107.0,1
09:25:15,107.0,5
09:25:17,108.0,3
09:25:18,110.0,3
09:25:20,113.0,2
09:25:22,109.5,2
09:25:24,111.8,5
09:25:25,107.0,1
09:25:27,108.0,4
09:25:28,114.0,2
09:25:31,114.0,2
09:25:34,112.0,2
09:25:36,111.0,1
09:25:39,111.0,1
09:25:40,115.8,5
09:25:41,110.5,4
09:25:43,111.0,1
09:25:44,111.5,4
09:25:46,110.2,5
09:25:48,109.5,4
09:25:52,114.0,2
09:25:54,110.0,9
09:25:55,113.0,1
09:25:59,108.33,3
09:26:00,109.0,2
09:26:03,117.0,1
09:26:04,116.0,3
09:26:06,113.0,6
09:26:07,111.33,3
09:26:08,111.0,1
09:26:11,111.0,5
09:26:13,111.0,1
09:26:14,111.0,1
09:26:16,111.0,5
09:26:17,109.0,7
09:26:23,114.0,2
09:26:24,113.33,3
09:26:27,113.0,5
09:26:30,113.0,1
09:26:31,111.67,3
09:26:32,111.0,1
09:26:33,109.0,4
09:26:34,109.0,2
09:26:37,111.5,4
09:26:40,111.89,9
09:26:45,117.0,1
09:26:46,117.0,2
09:26:51,116.6,5
09:26:52,114.0,5
09:26:53,114.0,5
09:26:55,114.0,2
09:26:58,114.0,2
09:26:59,113.25,8
09:27:00,112.0,1
09:27:01,111.5,6
09:27:03,111.6,5
09:27:04,112.0,1
09:27:08,112.2,5
09:27:10,110.5,2
09:27:12,111.0,1
09:27:14,114.0,2
09:27:16,112.2,5
09:27:18,111.0,3
09:27:19,112.0,5
09:27:21,111.0,1
09:27:22,111.0,3
09:27:25,111.0,2
09:27:29,111.25,12
09:27:30,111.0,4
09:27:31,109.6,5
09:27:32,109.0,4
09:27:34,109.0,1
09:27:36,108.25,4
09:27:38,111.0,5
09:27:40,117.0,4
09:27:41,107.0,1
09:27:42,111.0,2
09:27:43,111.0,2
09:27:44,111.0,5
09:27:45,104.67,3
09:27:46,108.71,7
09:27:52,114.0,2
09:27:56,113.67,3
09:28:00,112.38,8
09:28:01,112.0,1
09:28:03,111.25,4
09:28:04,115.0,3
09:28:06,117.0,1
09:28:08,117.0,1
09:28:09,114.2,5
09:28:16,114.0,3
09:28:17,115.0,1
09:28:18,114.5,2
09:28:19,114.0,4
09:28:20,112.2,5
09:28:22,117.0,2
09:28:23,117.0,2
09:28:24,114.0,2
09:28:25,113.5,4
09:28:27,112.0,2
09:28:28,111.86,7
09:28:29,111.0,2
09:28:32,111.0,3
09:28:39,111.0,1
09:28:40,111.0,3
09:28:41,111.0,1
09:28:42,111.0,4
09:28:43,112.0,1
09:28:44,111.0,1
09:28:45,111.0,4
09:28:48,110.67,3
09:28:50,111.67,6
09:28:51,110.0,3
09:28:56,110.0,7
09:28:59,113.0,2
09:29:00,113.0,3
09:29:01,110.0,3
09:29:02,110.0,7
09:29:04,113.0,2
09:29:06,110.0,1
09:29:07,111.0,1
09:29:08,110.0,2
09:29:09,113.0,1
09:29:10,113.0,2
09:29:11,112.0,1
09:29:13,110.0,3
09:29:15,110.0,3
09:29:18,107.67,3
09:29:19,108.0,1
09:29:21,107.5,4
09:29:23,106.0,1
09:29:28,110.0,4
09:29:29,108.0,3
09:29:30,109.0,2
09:29:31,105.6,5
09:29:36,115.14,7
09:29:37,113.0,1
09:29:38,113.0,1
09:29:40,113.0,1
09:29:41,112.0,1
09:29:43,112.0,8
09:29:45,112.0,7
09:29:49,110.0,5
09:29:50,110.0,3
09:29:57,114.0,3
09:29:59,113.0,2
09:30:00,113.0,1
09:30:01,116.0,5
09:30:02,116.0,3
09:30:09,115.0,4
09:30:10,113.0,7
09:30:13,112.0,1
09:30:14,110.0,8
09:30:15,109.4,10
09:30:16,108.0,8
09:30:17,106.4,5
09:30:19,111.56,9
09:30:20,110.0,3
09:30:21,112.0,2
09:30:27,109.2,5
09:30:28,106.6,5
09:30:33,106.0,5
09:30:34,107.0,3
09:30:37,113.0,4
09:30:38,111.6,10
09:30:39,108.0,5
09:30:40,110.0,1
09:30:44,112.0,1
09:30:45,110.0,2
09:30:49,110.0,4
09:30:54,109.2,5
09:30:55,109.0,2
09:30:56,108.25,4
09:30:57,108.5,4
09:30:58,113.0,1
09:30:59,108.0,4
09:31:00,108.0,2
09:31:06,116.0,1
09:31:07,113.0,4
09:31:10,113.6,5
09:31:13,113.0,5
09:31:14,113.0,4
09:31:18,112.0,1
09:31:20,116.0,5
09:31:21,112.5,4
09:31:22,109.25,4
09:31:23,110.0,2
09:31:26,110.0,1
09:31:28,105.38,8
09:31:32,112.5,4
09:31:36,112.0,3
09:31:39,111.5,4
09:31:40,109.86,7
09:31:44,110.5,8
09:31:48,109.0,6
09:31:49,110.0,6
09:31:50,109.0,4
09:31:51,110.0,1
09:31:52,110.33,6
09:31:55,108.86,7
09:31:59,116.0,1
09:32:00,111.0,1
09:32:02,108.0,2
09:32:03,110.0,1
09:32:06,113.0,11
09:32:07,112.0,1
09:32:08,114.0,1
09:32:09,111.5,4
09:32:10,110.0,1
09:32:13,116.0,3
09:32:14,112.2,5
09:32:17,110.0,2
09:32:19,108.33,3
09:32:21,108.0,1
09:32:26,109.4,5
09:32:30,108.0,5
09:32:32,108.0,1
09:32:34,113.0,2
09:32:36,111.0,3
09:32:39,110.0,2
09:32:40,110.5,2
09:32:44,116.0,4
09:32:46,114.75,4
09:32:47,108.5,4
09:32:49,109.0,7
09:32:50,108.43,7
09:32:51,106.5,4
09:33:01,109.88,8
09:33:02,113.0,4
09:33:05,110.6,5
09:33:06,108.6,5
09:33:07,106.33,3
09:33:08,105.75,4
09:33:09,102.0,1
09:33:10,103.0,2
09:33:11,105.0,1
09:33:14,111.0,1
09:33:16,111.0,2
09:33:20,111.75,4
09:33:21,109.2,5
09:33:25,110.6,5
09:33:27,110.25,4
09:33:34,114.67,3
09:33:36,110.0,4
09:33:37,110.0,6
09:33:38,109.0,7
09:33:39,108.0,6
09:33:40,107.33,6
09:33:41,106.0,2
09:33:42,106.0,2
09:33:44,110.5,4
09:33:49,110.8,5
09:33:50,109.0,2
09:33:51,108.8,5
09:33:52,106.5,8
09:33:54,112.0,4
09:34:00,111.0,1
09:34:01,113.0,2
09:34:02,112.0,2
09:34:03,112.5,6
09:34:04,110.0,10
09:34:05,110.0,2
09:34:08,110.0,2
09:34:12,108.5,4
09:34:13,116.0,2
09:34:18,116.0,2
09:34:21,116.0,2
09:34:24,112.5,4
09:34:25,110.0,4
09:34:27,108.25,4
09:34:34,110.0,5
09:34:35,111.33,3
09:34:36,110.6,5
09:34:37,110.0,1
09:34:39,113.0,3
09:34:41,110.43,7
09:34:42,109.75,4
09:34:49,114.0,2
09:34:50,110.4,5
09:34:52,109.0,2
09:34:55,111.0,7
09:34:56,110.5,6
09:34:57,109.2,5
09:34:59,109.0,3
09:35:00,107.0,2
09:35:01,107.0,3
09:35:03,110.0,1
09:35:07,112.0,5
09:35:11,111.0,2
09:35:13,110.0,3
09:35:15,110.0,2
09:35:16,116.0,1
09:35:17,116.0,3
09:35:18,113.0,3
09:35:19,110.0,4
09:35:20,109.0,5
09:35:21,110.0,3
09:35:22,109.0,4
09:35:25,111.25,4
09:35:27,108.6,5
09:35:31,113.0,3
09:35:35,112.0,2
09:35:36,109.25,8
09:35:38,108.0,2
09:35:39,108.0,4
09:35:40,108.0,2
09:35:41,103.5,4
09:35:42,104.0,8
09:35:46,110.6,5
09:35:47,110.0,1
09:35:48,107.67,6
09:35:51,101.5,2
09:35:52,101.17,6
09:35:53,102.0,2
09:35:56,111.0,5
09:35:59,110.5,4
09:36:01,109.6,5
09:36:02,116.0,1
09:36:05,112.0,5
09:36:06,109.4,5
09:36:07,109.0,2
09:36:08,109.33,3
09:36:09,108.0,3
09:36:11,109.0,1
09:36:14,108.0,1
09:36:20,116.0,2
09:36:21,114.67,3
09:36:22,112.0,4
09:36:23,110.0,6
09:36:24,108.36,11
09:36:27,108.0,1
09:36:28,107.75,4
09:36:33,112.0,2
09:36:36,113.0,4
09:36:38,110.0,3
09:36:40,112.0,4
09:36:42,112.0,5
09:36:44,108.4,5
09:36:48,112.17,6
09:36:50,108.8,5
09:36:51,111.0,1
09:36:52,108.0,1
09:36:53,107.78,9
09:36:56,107.0,5
09:36:59,112.0,1
09:37:01,109.0,2
09:37:02,106.56,9
09:37:05,109.0,3
09:37:08,109.8,5
09:37:10,108.0,1
09:37:13,112.0,2
09:37:14,112.0,2
09:37:15,112.0,3
09:37:16,112.0,5
09:37:20,110.0,1
09:37:22,113.0,2
09:37:23,109.4,5
09:37:24,108.4,5
09:37:30,114.0,2
09:37:33,110.56,9
09:37:35,110.0,5
09:37:38,115.0,2
09:37:39,115.0,1
09:37:40,112.0,1
09:37:42,109.71,7
09:37:43,108.0,5
09:37:44,112.0,4
09:37:47,112.0,1
09:37:48,111.25,4
09:37:51,110.0,5
09:37:52,107.6,10
09:37:54,104.0,1
09:37:58,98.0,3
09:38:01,98.83,6
09:38:02,100.0,2
09:38:04,100.0,2
09:38:07,101.0,2
09:38:08,100.0,2
09:38:09,101.43,7
09:38:10,98.0,1
09:38:11,111.0,3
09:38:13,111.0,1
09:38:18,116.0,2
09:38:19,112.0,1
09:38:23,113.2,10
09:38:25,111.0,4
09:38:27,110.0,3
09:38:30,110.0,6
09:38:32,109.5,4
09:38:33,109.0,2
09:38:35,109.0,3
09:38:37,108.33,3
09:38:42,112.0,5
09:38:43,112.0,2
09:38:44,112.0,3
09:38:47,110.75,4
09:38:48,110.0,6
09:38:55,112.75,4
09:38:56,110.0,9
09:38:57,108.0,3
09:39:02,109.0,4
09:39:04,109.8,5
09:39:09,111.6,5
09:39:13,108.5,4
09:39:14,107.6,5
09:39:15,107.25,4
09:39:16,107.0,1
09:39:17,107.75,4
09:39:19,97.0,2
09:39:21,98.0,2
09:39:22,99.18,11
09:39:23,101.0,1
09:39:25,98.0,3
09:39:27,100.0,1
09:39:29,100.0,2
09:39:30,100.33,3
09:39:31,97.0,1
09:39:32,101.0,4
09:39:36,101.5,6
09:39:37,102.5,2
09:39:39,102.0,4
09:39:42,110.0,6
09:39:46,114.67,3
09:39:50,112.0,1
09:39:51,110.38,8
09:39:53,109.8,5
09:39:54,108.0,1
09:39:55,108.0,3
09:39:56,108.0,3
09:39:59,110.0,3
09:40:01,105.33,6
09:40:04,116.0,3
09:40:05,116.0,5
09:40:06,113.5,6
09:40:14,110.0,4
09:40:16,110.0,1
09:40:17,109.33,3
09:40:18,108.83,6
09:40:20,110.0,5
09:40:21,110.0,3
09:40:22,108.8,5
09:40:23,110.5,10
09:40:28,112.0,1
09:40:30,109.75,8
09:40:31,112.0,2
09:40:36,112.0,7
09:40:37,112.0,3
09:40:43,116.0,1
09:40:45,112.0,1
09:40:46,108.8,5
09:40:52,116.0,5
09:40:54,116.0,1
09:40:55,112.0,5
09:40:56,110.0,1
09:40:57,110.0,2
09:40:58,108.33,3
09:40:59,110.0,1
09:41:00,108.0,2
09:41:02,111.0,7
09:41:03,109.6,5
09:41:04,108.0,1
09:41:06,108.0,5
09:41:07,112.0,1
09:41:08,112.0,1
09:41:10,110.0,2
09:41:15,109.0,2
09:41:18,108.2,5
09:41:19,104.4,5
09:41:23,116.0,2
09:41:24,112.57,7
09:41:25,109.67,6
09:41:27,108.5,8
09:41:28,109.0,2
09:41:33,111.0,4
09:41:37,113.0,4
09:41:39,111.0,1
09:41:40,112.0,3
09:41:46,109.6,5
09:41:47,109.67,3
09:41:49,109.33,6
09:41:50,105.0,1
09:41:54,105.75,4
09:41:55,104.2,5
09:41:57,111.0,5
09:41:58,106.0,2
09:42:00,110.0,4
09:42:02,108.8,5
09:42:05,108.5,2
09:42:06,108.0,2
09:42:07,108.0,5
09:42:10,105.0,1
09:42:11,97.0,2
09:42:15,113.0,4
09:42:17,109.0,2
09:42:19,109.0,3
09:42:22,111.0,4
09:42:23,112.0,1
09:42:28,110.0,5
09:42:29,110.0,6
09:42:30,109.5,4
09:42:31,108.0,14
09:42:34,98.58,12
09:42:42,114.0,7
09:42:43,110.0,5
09:42:45,110.0,3
09:42:46,116.0,1
09:42:49,112.4,5
09:42:51,109.4,5
09:42:57,112.17,6
09:43:00,112.0,3
09:43:01,110.29,7
09:43:02,109.0,7
09:43:05,109.0,1
09:43:06,109.0,2
09:43:11,113.0,8
09:43:12,112.67,9
09:43:14,115.0,7
09:43:15,116.0,4
09:43:17,116.0,4
09:43:18,112.0,3
09:43:21,110.5,4
09:43:22,110.0,1
09:43:23,110.0,1
09:43:25,109.4,5
09:43:27,113.0,2
09:43:32,116.0,3
09:43:35,116.0,4
09:43:37,112.67,3
09:43:38,109.33,3
09:43:41,109.0,2
09:43:43,108.43,7
09:43:44,106.86,7
09:43:45,107.67,3
09:43:50,108.5,4
09:43:51,113.0,1
09:43:52,113.0,4
09:43:54,113.0,3
09:43:57,112.67,9
09:43:58,112.0,1
09:43:59,110.5,4
09:44:05,116.0,3
09:44:08,110.31,16
09:44:11,109.0,5
09:44:13,107.33,3
09:44:15,110.0,1
09:44:18,106.0,4
09:44:19,110.0,1
09:44:23,108.83,6
09:44:24,109.0,1
09:44:30,112.5,4
09:44:31,112.0,5
09:44:32,112.0,1
09:44:33,112.0,2
09:44:35,112.0,4
09:44:39,110.25,4
09:44:42,111.5,4
09:44:43,111.14,7
09:44:44,109.73,11
09:44:47,110.38,8
09:44:50,111.0,2
09:44:53,112.0,3
09:44:56,112.0,4
09:44:57,112.0,1
09:44:59,111.4,5
09:45:01,112.25,4
09:45:04,111.2,5
09:45:06,110.0,4
09:45:07,110.8,5
09:45:08,112.0,3
09:45:09,109.86,7
09:45:10,108.0,1
09:45:12,109.8,5
09:45:13,107.6,5
09:45:14,108.57,7
09:45:15,104.0,5
09:45:24,110.4,5
09:45:26,110.0,1
09:45:27,110.0,1
09:45:28,109.2,5
09:45:34,112.0,4
09:45:35,112.0,8
09:45:36,112.25,4
09:45:39,108.75,4
09:45:43,110.0,6
09:45:48,108.8,5
09:45:49,110.0,3
09:45:52,108.2,5
09:45:55,110.0,1
09:45:56,110.0,1
09:45:57,110.0,4
09:46:00,108.88,8
09:46:02,114.67,3
09:46:04,112.0,5
09:46:07,110.0,3
09:46:09,108.0,1
09:46:12,110.0,2
09:46:17,112.0,4
09:46:18,111.0,4
09:46:19,110.33,6
09:46:21,111.78,9
09:46:23,110.0,1
09:46:24,109.5,2
09:46:25,108.0,2
09:46:26,108.0,11
09:46:28,108.0,3
09:46:30,108.0,2
09:46:31,108.0,2
09:46:33,113.0,4
09:46:35,110.0,1
09:46:37,106.67,6
09:46:40,110.8,5
09:46:41,108.0,3
09:46:42,111.33,3
09:46:43,111.0,1
09:46:44,108.5,8
09:46:45,108.0,3
09:46:46,107.6,5
09:46:47,116.0,5
09:46:50,116.0,5
09:46:55,116.0,3
09:46:56,112.0,1
09:46:58,112.75,4
09:47:00,110.0,1
09:47:02,110.0,3
09:47:03,107.56,9
09:47:06,110.0,3
09:47:07,110.17,6
09:47:08,108.0,2
09:47:09,107.0,4
09:47:15,97.0,3
09:47:16,98.0,1
09:47:17,98.0,2
09:47:19,97.2,5
09:47:21,101.4,10
09:47:22,103.0,4
09:47:24,112.0,2
09:47:25,104.67,3
09:47:27,110.0,2
09:47:28,109.5,2
09:47:30,115.0,2
09:47:33,116.0,2
09:47:34,111.33,3
09:47:35,107.0,5
09:47:36,106.2,5
09:47:38,112.0,3
09:47:39,108.5,6
09:47:42,105.0,1
09:47:43,104.0,5
09:47:45,101.33,6
09:47:46,102.67,3
09:47:47,112.0,1
09:47:49,116.0,4
09:47:54,113.33,3
09:47:58,112.0,2
09:47:59,112.0,1
09:48:01,112.0,4
09:48:02,110.0,9
09:48:03,109.67,3
09:48:04,110.33,3
09:48:05,110.0,4
09:48:13,112.0,5
09:48:14,111.0,3
09:48:16,116.0,1
09:48:23,108.5,6
09:48:24,112.0,1
09:48:26,112.0,2
09:48:28,110.0,3
09:48:30,116.0,2
09:48:32,110.0,6
09:48:33,110.0,5
09:48:34,109.75,4
09:48:35,108.29,7
09:48:39,112.0,4
09:48:42,112.0,7
09:48:44,112.0,2
09:48:45,112.0,5
09:48:46,111.2,5
09:48:48,116.0,4
09:48:49,116.0,1
09:48:50,112.0,1
09:48:53,112.0,3
09:48:59,112.0,11
09:49:00,110.0,6
09:49:01,108.33,3
09:49:02,109.0,2
09:49:05,111.2,5
09:49:08,108.2,5
09:49:10,104.0,3
09:49:11,107.0,1
09:49:14,116.0,2
09:49:21,114.29,7
09:49:23,110.4,5
09:49:24,112.0,2
09:49:27,112.0,1
09:49:30,109.83,12
09:49:31,108.43,7
09:49:36,108.33,9
09:49:37,105.0,5
09:49:38,105.67,3
09:49:39,107.0,1
09:49:40,107.0,1
09:49:43,112.0,2
09:49:45,116.0,4
09:49:48,112.0,5
09:49:50,112.0,2
09:49:55,112.0,3
09:49:58,113.5,4
09:49:59,111.5,4
09:50:00,109.8,5
09:50:02,112.0,1
09:50:03,111.0,4
09:50:04,108.25,4
09:50:07,107.55,11
09:50:10,110.67,3
09:50:15,109.85,13
09:50:22,111.75,4
09:50:23,110.0,1
09:50:24,110.0,7
09:50:25,109.29,7
09:50:27,106.62,8
09:50:28,112.0,2
09:50:29,106.0,4
09:50:32,106.6,5
09:50:33,105.0,2
09:50:37,97.0,2
09:50:38,98.25,4
09:50:39,100.0,6
09:50:40,100.8,5
09:50:42,107.25,4
09:50:44,108.0,2
09:50:46,113.0,4
09:50:48,112.0,1
09:50:49,112.0,1
09:50:51,112.0,1
09:50:53,112.0,3
09:50:54,112.0,2
09:50:56,116.0,1
09:50:58,116.0,3
09:51:01,112.0,2
09:51:04,110.22,9
09:51:05,109.5,2
09:51:06,109.18,11
09:51:07,108.0,1
09:51:09,107.5,2
09:51:10,106.25,4
09:51:13,110.0,3
09:51:16,108.0,4
09:51:17,108.0,2
09:51:20,98.0,1
09:51:21,98.0,4
09:51:22,100.0,4
09:51:23,101.2,5
09:51:24,99.2,5
09:51:25,97.0,1
09:51:27,97.0,1
09:51:28,97.0,4
09:51:31,98.0,2
09:51:33,99.29,7
09:51:34,99.67,6
09:51:35,99.0,2
09:51:36,101.0,3
09:51:37,101.67,3
09:51:41,102.73,15
09:51:44,102.0,2
09:51:45,101.0,1
09:51:47,100.25,8
09:51:48,104.6,5
09:51:51,112.0,11
09:51:55,110.33,3
09:51:57,111.2,5
09:52:04,109.5,2
09:52:05,109.0,8
09:52:08,111.2,5
09:52:11,110.0,4
09:52:12,108.71,7
09:52:17,113.33,3
09:52:18,112.0,2
09:52:22,112.0,3
09:52:24,112.0,6
09:52:26,110.0,6
09:52:27,108.0,4
09:52:28,108.33,3
09:52:29,104.4,5
09:52:31,108.0,1
09:52:35,105.43,14
09:52:38,110.0,2
09:52:40,110.2,10
09:52:42,106.5,2
09:52:43,104.33,3
09:52:44,116.0,1
09:52:49,114.0,1
09:52:50,112.0,2
09:52:53,112.0,1
09:52:55,110.4,5
09:52:56,112.0,3
09:52:58,110.0,4
09:52:59,110.0,6
09:53:05,109.4,5
09:53:06,112.0,2
09:53:10,112.0,4
09:53:11,112.0,3
09:53:13,111.33,3
09:53:15,109.0,8
09:53:20,112.0,5
09:53:21,114.0,2
09:53:22,112.0,1
09:53:23,112.0,4
09:53:25,112.0,2
09:53:28,112.0,6
09:53:29,112.0,2
09:53:30,112.25,4
09:53:33,116.0,1
09:53:34,116.0,4
09:53:38,116.0,1
09:53:39,116.0,4
09:53:40,114.0,4
09:53:42,112.0,5
09:53:46,110.6,10
09:53:47,110.0,7
09:53:53,109.67,3
09:53:55,112.0,2
09:53:56,112.0,2
09:54:01,116.0,2
09:54:03,116.0,3
09:54:06,112.0,1
09:54:07,112.0,2
09:54:08,111.0,4
09:54:13,109.25,4
09:54:14,109.71,7
09:54:15,108.75,4
09:54:17,116.0,1
09:54:22,107.0,11
09:54:24,108.75,4
09:54:25,102.0,3
09:54:26,102.0,2
09:54:28,116.0,1
09:54:29,112.0,2
09:54:30,110.0,5
09:54:31,109.0,3
09:54:32,108.57,7
09:54:36,107.11,9
09:54:37,105.6,5
09:54:42,112.0,3
09:54:49,116.0,3
09:54:52,116.0,1
09:54:55,116.0,4
09:54:56,116.0,3
09:54:57,111.71,7
09:54:58,110.0,4
09:55:01,110.0,1
09:55:02,109.0,2
09:55:03,109.17,6
09:55:04,110.0,3
09:55:05,110.0,1
09:55:07,108.4,5
