Trade_time,Weighted_Avg_Price,Trade_Volume
09:36:14,313.0,1
09:36:15,308.33,3
09:36:17,303.0,1
09:36:18,301.0,3
09:36:19,304.0,2
09:36:20,300.0,2
09:36:21,298.67,3
09:36:22,298.0,1
09:36:25,304.0,4
09:36:27,304.0,1
09:36:28,307.2,5
09:36:30,307.0,1
09:36:34,307.0,4
09:36:36,311.0,4
09:36:38,311.0,1
09:36:39,308.0,1
09:36:41,308.0,3
09:36:44,313.0,1
09:36:45,313.0,4
09:36:49,316.0,1
09:36:53,312.0,3
09:36:54,305.5,2
09:36:55,301.5,4
09:37:02,311.0,7
09:37:04,312.0,3
09:37:06,310.0,2
09:37:07,309.0,3
09:37:08,307.4,5
09:37:09,303.0,1
09:37:10,303.0,3
09:37:13,310.0,1
09:37:14,305.0,4
09:37:18,311.0,2
09:37:19,309.0,1
09:37:20,311.0,1
09:37:21,309.0,1
09:37:22,306.0,1
09:37:23,306.9,10
09:37:26,306.0,3
09:37:27,303.5,2
09:37:28,304.0,2
09:37:30,309.0,1
09:37:36,305.0,1
09:37:38,312.0,6
09:37:41,298.0,2
09:37:42,304.0,1
09:37:44,306.38,8
09:37:45,299.0,2
09:37:48,300.0,1
09:37:55,301.0,1
09:37:58,303.75,4
09:37:59,305.29,7
09:38:01,310.0,4
09:38:02,309.0,1
09:38:06,301.33,6
09:38:10,302.0,3
09:38:14,299.0,1
09:38:15,309.0,1
09:38:16,308.0,1
09:38:18,309.0,5
09:38:19,305.5,4
09:38:21,304.71,7
09:38:22,300.0,4
09:38:23,312.0,1
09:38:24,307.5,4
09:38:31,314.0,4
09:38:35,313.0,2
09:38:36,309.0,4
09:38:37,310.0,2
09:38:39,308.5,2
09:38:43,311.0,2
09:38:45,312.0,3
09:38:46,312.33,3
09:38:48,310.7,10
09:38:49,302.33,3
09:38:57,302.0,2
09:38:58,304.88,8
09:39:00,313.6,5
09:39:05,315.0,1
09:39:09,315.0,3
09:39:11,313.0,4
09:39:12,313.0,2
09:39:16,315.0,2
09:39:17,315.0,1
09:39:18,312.0,1
09:39:19,308.71,7
09:39:21,307.0,1
09:39:22,311.0,2
09:39:23,313.0,2
09:39:27,309.17,6
09:39:28,308.0,2
09:39:29,307.0,2
09:39:33,309.0,3
09:39:36,309.0,3
09:39:37,306.2,5
09:39:41,306.0,2
09:39:42,298.0,2
09:39:44,298.0,1
09:39:46,297.67,3
09:39:47,300.5,6
09:39:49,310.38,13
09:39:50,312.0,4
09:39:52,309.0,2
09:39:54,311.0,4
09:40:01,311.56,9
09:40:05,310.33,6
09:40:06,307.0,2
09:40:07,306.0,9
09:40:08,306.0,4
09:40:13,305.0,5
09:40:15,311.0,1
09:40:17,313.0,4
09:40:24,313.0,4
09:40:25,311.4,5
09:40:27,311.0,1
09:40:30,311.0,1
09:40:36,311.5,4
09:40:38,310.5,2
09:40:39,309.0,3
09:40:44,309.0,2
09:40:45,309.0,5
09:40:46,310.0,3
09:40:53,312.0,1
09:40:54,310.67,3
09:40:56,313.0,1
09:41:00,313.0,3
09:41:01,310.0,1
09:41:02,309.71,7
09:41:03,308.0,2
09:41:04,306.0,4
09:41:12,311.75,4
09:41:14,309.8,5
09:41:16,314.0,1
09:41:17,311.0,4
09:41:21,311.0,8
09:41:29,312.0,5
09:41:32,312.0,5
09:41:33,311.4,5
09:41:34,311.0,2
09:41:39,310.0,4
09:41:41,309.5,4
09:41:44,311.0,1
09:41:46,309.0,3
09:41:48,309.29,7
09:41:51,308.0,6
09:41:52,305.0,3
09:41:53,305.0,1
09:41:56,304.2,5
09:41:58,312.0,1
09:41:59,312.0,3
09:42:02,312.5,4
09:42:05,311.0,9
09:42:08,311.0,1
09:42:09,311.0,1
09:42:11,310.0,9
09:42:13,310.43,7
09:42:18,308.25,4
09:42:19,308.0,6
09:42:23,307.0,1
09:42:24,308.0,4
09:42:28,305.5,10
09:42:31,306.25,4
09:42:32,310.0,3
09:42:40,313.0,1
09:42:42,312.0,4
09:42:43,311.33,3
09:42:45,310.0,5
09:42:46,311.0,1
09:42:49,313.0,2
09:42:54,313.0,3
09:42:59,313.0,1
09:43:00,312.0,2
09:43:01,311.6,5
09:43:02,311.0,1
09:43:04,310.0,6
09:43:05,313.0,4
09:43:06,309.0,4
09:43:09,309.75,4
09:43:11,308.4,5
09:43:12,311.0,2
09:43:14,306.0,1
09:43:15,306.0,1
09:43:20,311.0,5
09:43:23,308.0,5
09:43:24,309.0,4
09:43:25,309.67,3
09:43:30,307.25,4
09:43:32,306.0,3
09:43:35,309.67,9
09:43:37,314.0,7
09:43:38,314.0,2
09:43:43,312.6,5
09:43:44,312.0,1
09:43:45,314.0,2
09:43:48,312.5,4
09:43:51,312.0,3
09:43:52,311.0,3
09:43:53,311.0,2
09:43:54,311.0,2
09:44:00,312.0,2
09:44:03,313.0,9
09:44:04,311.6,5
09:44:05,311.0,1
09:44:06,311.0,4
09:44:09,309.0,2
09:44:10,309.0,2
09:44:11,309.1,10
09:44:21,314.0,2
09:44:24,312.5,2
09:44:29,313.0,4
09:44:34,311.67,3
09:44:36,315.0,3
09:44:38,315.0,4
09:44:40,314.0,7
09:44:43,311.2,5
09:44:44,308.0,3
09:44:45,308.0,4
09:44:46,308.0,4
09:44:47,308.0,3
09:44:52,315.0,2
09:44:55,315.0,5
09:45:02,315.0,3
09:45:04,314.0,1
09:45:05,313.25,4
09:45:06,312.75,4
09:45:09,311.0,1
09:45:11,310.4,5
09:45:12,310.33,6
09:45:15,310.0,1
09:45:16,308.5,4
09:45:19,309.0,1
09:45:20,308.0,3
09:45:21,307.0,1
09:45:23,311.0,2
09:45:25,309.0,3
09:45:29,311.0,1
09:45:31,309.0,4
09:45:32,307.0,4
09:45:33,307.5,4
09:45:34,316.0,2
09:45:36,307.5,4
09:45:37,306.8,5
09:45:41,309.0,5
09:45:47,309.75,4
09:45:54,314.0,7
09:45:56,314.0,3
09:45:57,313.0,1
09:45:59,312.0,1
09:46:01,312.0,2
09:46:02,312.0,2
09:46:03,311.0,2
09:46:07,312.0,5
09:46:14,311.6,5
09:46:15,310.2,5
09:46:18,315.0,3
09:46:19,309.0,3
09:46:20,309.0,3
09:46:22,308.0,1
09:46:23,310.33,3
09:46:24,313.67,3
09:46:26,312.0,5
09:46:27,312.0,2
09:46:29,315.0,1
09:46:31,310.0,4
09:46:32,310.0,5
09:46:35,312.0,2
09:46:40,312.0,1
09:46:41,312.0,5
09:46:44,313.0,1
09:46:45,312.67,6
09:46:49,313.0,5
09:46:50,313.0,4
09:46:54,309.0,3
09:46:59,310.0,1
09:47:01,316.0,4
09:47:05,316.0,2
09:47:06,316.0,7
09:47:11,314.8,5
09:47:12,314.0,4
09:47:14,316.0,4
09:47:15,316.0,1
09:47:20,313.75,4
09:47:21,312.0,4
09:47:22,311.0,2
09:47:23,310.67,6
09:47:31,312.0,4
09:47:33,317.0,1
09:47:35,313.0,2
09:47:36,312.0,2
09:47:37,313.0,3
09:47:38,314.0,1
09:47:44,315.0,1
09:47:45,313.43,7
09:47:46,312.0,5
09:47:47,313.43,7
09:47:50,313.0,1
09:47:55,315.0,3
09:47:56,315.0,1
09:47:58,314.6,5
09:48:00,313.0,2
09:48:01,312.0,4
09:48:04,310.44,9
09:48:10,313.0,1
09:48:12,309.33,9
09:48:15,311.0,1
09:48:17,317.0,1
09:48:18,317.0,2
09:48:23,317.0,6
09:48:27,315.43,7
09:48:28,313.0,1
09:48:29,314.0,3
09:48:30,313.0,2
09:48:32,314.0,5
09:48:34,317.0,4
09:48:35,316.5,4
09:48:43,316.0,1
09:48:44,314.0,1
09:48:46,314.33,3
09:48:50,314.67,3
09:48:53,312.0,2
09:48:54,312.33,3
09:48:57,310.0,5
09:49:03,312.33,6
09:49:06,314.0,3
09:49:10,313.0,1
09:49:11,312.0,1
09:49:12,310.0,7
09:49:13,310.0,3
09:49:15,313.0,2
09:49:20,316.89,9
09:49:22,314.0,3
09:49:25,313.33,6
09:49:35,316.0,4
09:49:36,315.0,2
09:49:37,314.0,3
09:49:38,316.0,1
09:49:39,314.0,2
09:49:40,312.33,6
09:49:41,310.67,6
09:49:48,313.0,2
09:49:50,315.0,1
09:49:51,315.0,9
09:49:59,317.0,1
09:50:03,317.0,5
09:50:13,315.0,4
09:50:15,313.33,6
09:50:16,312.0,3
09:50:19,312.0,2
09:50:20,314.0,4
09:50:23,315.0,4
09:50:25,314.0,3
09:50:26,312.0,1
09:50:29,312.0,2
09:50:32,313.0,9
09:50:36,314.0,3
09:50:39,316.0,1
09:50:45,317.0,4
09:50:46,315.4,5
09:50:52,315.0,1
09:50:53,314.33,3
09:50:57,316.0,3
09:51:00,316.0,2
09:51:02,311.4,5
09:51:04,310.0,6
09:51:05,309.0,2
09:51:06,313.0,2
09:51:10,316.0,5
09:51:11,316.0,4
09:51:17,316.0,2
09:51:18,315.5,2
09:51:25,314.67,6
09:51:26,314.0,2
09:51:28,314.0,2
09:51:33,313.6,10
09:51:41,312.6,5
09:51:42,312.0,2
09:51:44,311.0,2
09:51:49,314.0,3
09:51:53,310.0,3
09:51:57,309.0,1
09:51:59,309.0,5
09:52:01,308.2,10
09:52:02,311.0,2
09:52:04,310.0,1
09:52:07,315.0,5
09:52:08,313.0,4
09:52:10,313.0,4
09:52:13,311.0,2
09:52:17,309.0,4
09:52:19,316.0,2
09:52:20,307.0,1
09:52:26,314.75,4
09:52:27,314.0,1
09:52:28,313.4,5
09:52:31,310.6,5
09:52:34,312.0,1
09:52:35,309.0,6
09:52:39,307.0,2
09:52:40,305.25,4
09:52:44,309.2,5
09:52:45,315.0,1
09:52:47,314.6,5
09:52:52,314.0,2
09:52:54,312.3,10
09:52:55,312.0,1
09:52:57,308.0,1
09:52:58,305.75,4
09:53:00,308.83,6
09:53:03,313.0,6
09:53:09,314.0,4
09:53:10,313.0,6
09:53:12,312.0,1
09:53:14,311.33,3
09:53:15,310.0,3
09:53:16,309.14,7
09:53:19,308.0,1
09:53:25,316.0,1
09:53:27,315.18,11
09:53:34,312.0,3
09:53:37,316.0,1
09:53:38,314.0,4
09:53:39,314.0,1
09:53:42,314.0,5
09:53:44,314.0,1
09:53:46,313.0,2
09:53:50,313.78,9
09:53:51,312.0,1
09:53:52,312.0,4
09:53:53,312.0,1
09:53:55,312.0,1
09:53:56,311.0,5
09:54:01,311.33,3
09:54:04,312.0,6
09:54:05,309.33,15
09:54:09,314.0,2
09:54:11,311.0,5
09:54:14,309.0,1
09:54:15,309.67,3
09:54:16,306.17,6
09:54:27,313.0,1
09:54:28,313.56,9
09:54:31,314.0,5
09:54:35,312.0,5
09:54:38,312.0,7
09:54:43,312.17,6
09:54:54,311.4,5
09:54:55,310.0,3
09:54:56,307.17,6
09:54:57,303.0,2
09:54:59,301.0,1
09:55:01,308.57,7
09:55:02,307.0,1
09:55:03,306.0,5
09:55:05,300.0,1
09:55:06,301.0,4
09:55:10,301.0,3
09:55:11,303.0,1
09:55:12,301.75,4
09:55:21,314.2,5
09:55:23,314.0,1
09:55:24,312.0,3
09:55:25,312.0,4
09:55:28,310.0,2
09:55:29,310.0,3
09:55:30,310.0,2
09:55:31,309.0,1
09:55:32,309.0,2
09:55:33,304.11,9
09:55:34,307.0,2
09:55:35,301.0,1
09:55:36,314.0,2
09:55:37,314.0,3
09:55:42,297.33,6
09:55:46,299.0,5
09:55:49,306.0,4
09:55:50,309.0,3
09:55:51,311.0,5
09:55:52,313.0,5
09:55:53,307.6,5
09:55:54,309.4,5
09:55:57,312.0,1
09:56:01,312.0,2
09:56:03,312.0,1
09:56:05,315.0,1
09:56:10,315.0,2
09:56:11,315.0,3
09:56:14,314.0,4
09:56:16,311.25,4
09:56:17,309.0,2
09:56:19,308.71,7
09:56:20,309.0,3
09:56:25,314.0,3
09:56:26,312.0,7
09:56:27,311.2,5
09:56:30,308.8,5
09:56:31,307.0,1
09:56:34,307.33,3
09:56:35,307.0,1
09:56:36,305.08,13
09:56:45,311.67,3
09:56:50,312.0,3
09:56:53,310.0,4
09:56:54,312.0,3
09:56:56,312.0,1
09:56:57,313.0,2
09:56:59,310.8,5
09:57:00,315.0,1
09:57:06,315.0,2
09:57:07,312.0,2
09:57:09,313.0,2
09:57:13,316.0,2
09:57:15,314.6,5
09:57:18,311.0,1
09:57:19,309.8,5
09:57:20,308.0,1
09:57:21,308.0,1
09:57:24,307.0,2
09:57:29,313.0,4
09:57:31,313.0,2
09:57:33,309.33,3
09:57:37,316.0,1
09:57:43,316.0,7
09:57:46,314.4,5
09:57:47,312.8,5
09:57:49,313.0,4
09:57:50,312.0,1
09:57:51,310.5,4
09:57:54,310.0,3
09:57:58,309.8,5
09:58:04,308.0,3
09:58:07,309.0,1
09:58:09,311.0,1
09:58:13,309.0,2
09:58:16,312.0,4
09:58:17,312.0,1
09:58:18,312.0,1
09:58:19,311.0,1
09:58:20,303.75,4
09:58:24,304.25,4
09:58:26,304.0,1
09:58:27,313.0,2
09:58:28,314.0,2
09:58:29,314.0,1
09:58:31,314.0,1
09:58:32,313.2,5
09:58:33,312.0,1
09:58:37,313.0,2
09:58:39,303.73,11
09:58:45,302.2,5
09:58:46,301.0,2
09:58:48,299.5,2
09:58:50,297.0,2
09:58:52,296.0,4
09:58:54,297.0,5
09:58:55,298.0,1
09:58:56,297.0,2
09:58:57,296.0,1
09:59:01,298.0,2
09:59:06,299.33,6
09:59:07,304.0,6
09:59:09,305.0,2
09:59:14,305.0,5
09:59:15,305.33,3
09:59:16,307.75,4
09:59:17,309.0,2
09:59:19,302.0,6
09:59:24,309.0,2
09:59:25,305.33,3
09:59:26,311.0,2
09:59:27,311.0,5
09:59:28,309.0,3
09:59:30,306.5,4
09:59:31,296.0,4
09:59:34,307.0,1
09:59:35,309.0,5
09:59:36,311.0,2
09:59:39,309.0,3
09:59:41,302.5,6
09:59:42,305.0,2
09:59:44,295.0,1
09:59:46,298.0,1
09:59:48,299.5,2
09:59:51,303.8,5
09:59:55,304.62,8
09:59:56,300.4,5
09:59:57,306.0,1
09:59:58,306.0,2
10:00:03,312.75,8
10:00:05,313.0,2
10:00:06,310.8,5
10:00:07,307.25,4
10:00:09,309.0,4
10:00:12,307.0,1
10:00:13,307.0,5
10:00:14,303.0,4
10:00:16,304.0,4
10:00:18,300.0,2
10:00:19,303.0,2
10:00:20,299.0,2
10:00:21,307.25,4
10:00:24,314.0,2
10:00:26,311.0,3
10:00:29,312.0,4
10:00:31,314.0,5
10:00:34,312.6,5
10:00:36,313.8,5
10:00:37,312.5,4
10:00:40,315.0,2
10:00:41,315.0,3
10:00:42,315.0,2
10:00:43,315.0,3
10:00:46,313.0,5
10:00:49,314.0,2
10:00:50,312.0,4
10:00:52,314.0,5
10:00:54,311.0,2
10:00:56,311.0,2
10:00:59,308.6,5
10:01:01,308.0,1
10:01:03,316.0,4
10:01:06,315.33,3
10:01:09,316.0,4
10:01:10,315.0,4
10:01:11,314.0,2
10:01:12,312.5,4
10:01:14,309.0,2
10:01:16,310.0,4
10:01:17,310.25,8
10:01:18,310.0,1
10:01:21,314.0,1
10:01:31,316.0,1
10:01:34,314.6,5
10:01:36,311.0,3
10:01:38,315.0,2
10:01:40,301.0,5
10:01:42,314.0,1
10:01:43,314.0,2
10:01:45,312.0,1
10:01:46,309.0,1
10:01:48,309.67,3
10:01:49,309.0,2
10:01:54,314.0,1
10:01:55,314.0,5
10:01:56,314.0,1
10:01:57,314.0,2
10:02:05,315.0,1
10:02:09,313.91,11
10:02:10,315.0,2
10:02:17,312.5,2
10:02:18,312.0,1
10:02:19,311.0,1
10:02:20,311.0,1
10:02:22,315.0,2
10:02:26,315.0,1
10:02:27,314.0,2
10:02:30,314.0,1
10:02:31,314.0,2
10:02:32,313.0,4
10:02:36,307.6,5
10:02:38,306.67,3
10:02:41,304.0,3
10:02:43,315.0,6
10:02:47,315.0,1
10:02:48,315.0,1
10:02:51,315.0,3
10:02:52,313.57,7
10:02:54,312.0,2
10:02:55,313.0,2
10:02:58,313.5,4
10:02:59,313.0,1
10:03:07,311.0,2
10:03:08,312.25,4
10:03:16,313.0,1
10:03:18,310.0,3
10:03:19,313.67,6
10:03:22,314.0,5
10:03:24,314.0,5
10:03:29,314.0,4
10:03:30,314.0,3
10:03:32,311.0,1
10:03:42,313.0,1
10:03:43,311.0,4
10:03:44,311.0,1
10:03:46,311.11,9
10:03:48,312.0,1
10:03:50,310.0,2
10:03:52,310.0,1
10:03:55,311.0,4
10:03:56,310.0,3
10:04:00,314.0,2
10:04:03,314.0,3
10:04:04,309.14,7
10:04:05,307.0,2
10:04:06,307.0,3
10:04:09,311.2,5
10:04:11,311.0,5
10:04:12,311.0,4
10:04:13,311.0,1
10:04:14,308.0,1
10:04:15,309.0,4
10:04:20,314.0,3
10:04:21,311.29,7
10:04:22,314.0,2
10:04:26,314.0,3
10:04:29,314.0,6
10:04:36,312.0,1
10:04:37,313.75,4
10:04:38,311.38,8
10:04:40,309.0,3
10:04:41,309.0,1
10:04:43,312.0,1
10:04:45,309.0,2
10:04:46,311.0,2
10:04:49,311.0,1
10:04:50,310.0,2
10:04:51,310.0,1
10:04:56,314.0,4
10:04:57,312.0,2
10:04:59,306.0,1
10:05:00,306.0,3
10:05:01,303.0,1
10:05:02,304.5,2
10:05:03,296.67,3
10:05:05,305.43,7
10:05:06,298.0,1
10:05:08,311.0,8
10:05:09,312.0,3
10:05:13,311.0,1
10:05:16,313.71,7
10:05:20,310.0,2
10:05:24,310.0,3
10:05:26,308.91,11
10:05:27,307.4,5
10:05:28,306.83,6
10:05:29,306.33,6
10:05:31,312.0,2
10:05:33,313.0,3
10:05:39,314.0,2
10:05:41,307.0,2
10:05:42,307.0,6
10:05:43,306.0,2
10:05:44,304.0,1
10:05:45,304.7,10
10:05:46,305.0,2
10:05:50,308.33,3
10:05:52,313.0,1
10:05:56,308.8,5
10:06:01,314.0,2
10:06:04,314.0,5
10:06:07,314.0,8
10:06:12,313.6,5
10:06:13,313.0,3
10:06:20,313.0,1
10:06:21,312.0,1
10:06:22,312.0,6
10:06:23,311.33,3
10:06:24,311.0,3
10:06:27,311.0,3
10:06:29,310.0,1
10:06:33,312.0,1
10:06:43,312.0,1
10:06:44,312.0,5
10:06:46,312.0,2
10:06:49,311.0,3
10:06:51,311.0,2
10:06:52,310.0,4
10:06:53,309.0,2
10:07:00,312.0,2
10:07:01,310.0,2
10:07:03,308.5,2
10:07:04,308.0,2
10:07:05,308.0,2
10:07:07,306.33,3
10:07:12,312.0,2
10:07:14,311.88,8
10:07:15,308.4,5
10:07:22,306.5,4
10:07:23,308.0,3
10:07:26,304.0,2
10:07:27,300.67,3
10:07:31,312.0,2
10:07:32,311.0,4
10:07:33,311.0,2
10:07:35,310.33,3
10:07:37,309.0,2
10:07:41,312.0,3
10:07:43,312.0,5
10:07:45,312.0,3
10:07:48,312.0,1
10:07:52,308.67,3
10:07:56,309.0,1
10:07:57,308.0,1
10:07:58,307.0,2
10:07:59,309.5,6
10:08:00,312.0,3
10:08:02,309.8,5
10:08:04,306.33,3
10:08:07,312.0,1
10:08:08,312.0,1
10:08:09,310.0,2
10:08:12,311.0,2
10:08:17,312.0,3
10:08:19,312.0,1
10:08:20,312.0,1
10:08:22,312.0,5
10:08:26,311.67,3
10:08:27,310.0,4
10:08:28,308.0,5
10:08:29,308.0,4
10:08:30,306.33,3
10:08:33,310.0,1
10:08:38,313.0,2
10:08:47,310.8,5
10:08:48,308.33,3
10:08:51,311.0,1
10:08:53,310.0,4
10:08:57,313.0,5
10:09:00,313.0,3
10:09:06,313.0,4
10:09:07,313.0,3
10:09:08,312.33,3
10:09:09,309.0,3
10:09:14,309.6,5
10:09:15,306.8,5
10:09:19,310.0,1
10:09:20,307.0,2
10:09:21,307.0,1
10:09:22,306.0,3
10:09:23,307.0,1
10:09:25,309.0,1
10:09:26,304.75,4
10:09:28,300.0,3
10:09:29,302.25,4
10:09:32,304.0,2
10:09:35,304.4,5
10:09:39,306.61,18
10:09:40,309.0,2
10:09:42,300.0,2
10:09:43,304.0,2
10:09:45,299.0,1
10:09:46,299.0,2
10:09:53,295.67,3
10:09:55,302.5,2
10:09:58,304.33,12
10:10:02,310.0,1
10:10:04,308.5,4
10:10:05,307.0,4
10:10:06,306.0,2
10:10:08,309.0,3
10:10:09,306.25,4
10:10:12,308.0,4
10:10:15,312.0,1
10:10:16,310.2,5
10:10:17,305.0,2
10:10:19,312.0,3
10:10:23,311.0,4
10:10:26,310.67,6
10:10:28,310.0,2
10:10:29,312.0,1
10:10:31,309.0,1
10:10:32,307.0,8
10:10:34,305.2,5
10:10:35,305.0,3
10:10:37,307.5,2
10:10:42,311.0,1
10:10:45,311.0,1
10:10:47,309.33,6
10:10:54,310.75,8
10:11:02,310.0,3
10:11:03,309.0,3
10:11:04,308.0,4
10:11:05,308.0,4
10:11:06,307.0,1
10:11:08,305.33,3
10:11:09,304.0,2
10:11:10,303.57,14
10:11:22,312.0,1
10:11:24,312.0,5
10:11:27,311.5,2
10:11:28,311.0,4
10:11:29,312.0,3
10:11:35,312.0,1
10:11:36,312.0,2
10:11:37,311.0,1
10:11:38,311.0,4
10:11:39,311.0,3
10:11:43,311.0,2
10:11:46,309.4,5
10:11:49,310.75,4
10:11:50,308.5,4
10:11:51,310.0,1
10:11:52,306.6,10
10:11:58,308.0,2
10:12:00,303.0,2
10:12:01,303.0,5
10:12:02,304.4,5
10:12:08,311.0,2
10:12:10,311.0,1
10:12:11,311.0,4
10:12:16,311.0,4
10:12:20,312.0,5
10:12:23,311.6,5
10:12:26,311.0,6
10:12:27,311.0,1
10:12:28,310.4,5
10:12:29,308.0,2
10:12:30,308.0,1
10:12:34,312.0,2
10:12:35,308.2,5
10:12:37,313.0,2
10:12:38,305.4,5
10:12:39,304.0,1
10:12:40,297.5,2
10:12:41,299.67,3
10:12:42,301.0,1
10:12:48,310.0,2
10:12:49,309.75,4
10:12:50,309.0,2
10:12:51,309.0,2
10:12:56,312.2,5
10:12:57,312.0,1
10:13:00,311.0,2
10:13:02,309.0,3
10:13:03,308.5,2
10:13:07,306.0,1
10:13:08,297.0,2
10:13:10,297.33,3
10:13:12,298.83,6
10:13:13,308.0,1
10:13:17,299.0,1
10:13:18,299.0,5
10:13:19,302.0,4
10:13:21,305.92,13
10:13:24,310.0,4
10:13:27,310.5,2
10:13:28,314.0,2
10:13:33,312.5,4
10:13:34,312.0,2
10:13:35,315.0,3
10:13:36,312.0,2
10:13:37,309.67,3
10:13:38,311.0,4
10:13:41,311.0,1
10:13:42,308.83,6
10:13:46,315.0,2
10:13:47,311.0,1
10:13:48,312.0,1
10:13:49,308.0,5
10:13:50,308.0,2
10:13:52,312.0,1
10:13:54,313.0,1
10:13:57,314.0,3
10:13:59,314.0,7
10:14:00,312.5,6
10:14:01,310.0,4
10:14:04,312.0,1
10:14:07,312.0,4
10:14:13,312.0,2
10:14:16,312.0,2
10:14:21,316.2,5
10:14:22,313.0,3
10:14:25,313.0,7
10:14:27,311.25,4
10:14:28,312.0,1
10:14:30,312.6,5
10:14:31,307.8,5
10:14:33,308.0,5
10:14:34,309.0,4
10:14:39,311.0,1
10:14:45,314.0,1
10:14:47,314.0,10
10:14:48,314.0,1
10:14:51,314.0,3
10:14:52,314.0,2
10:14:57,314.0,3
10:14:58,311.5,4
10:14:59,311.0,3
10:15:04,314.0,1
10:15:05,310.0,5
10:15:09,307.0,4
10:15:10,306.0,1
10:15:11,305.0,1
10:15:12,301.0,1
10:15:18,300.0,3
10:15:19,304.0,2
10:15:22,311.0,3
10:15:23,311.0,1
10:15:24,311.5,2
10:15:25,312.67,9
10:15:26,311.0,2
10:15:27,311.0,6
10:15:28,312.5,6
10:15:32,313.5,2
10:15:35,311.0,2
10:15:36,311.0,5
10:15:39,311.0,2
10:15:40,311.0,4
10:15:42,307.5,4
10:15:43,308.5,4
10:15:44,308.0,1
10:15:45,309.0,1
10:15:47,306.0,3
10:15:48,298.0,4
10:15:49,296.0,4
10:15:52,296.0,4
10:15:53,302.75,8
10:15:54,312.5,6
10:15:58,307.5,4
10:16:01,303.0,1
10:16:02,303.0,4
10:16:05,304.0,2
10:16:06,304.0,1
10:16:09,301.0,4
10:16:12,297.0,3
10:16:13,307.0,2
10:16:16,301.4,5
10:16:17,300.0,3
10:16:23,298.0,1
10:16:24,299.75,4
10:16:25,303.0,1
10:16:27,304.0,3
10:16:28,304.62,8
10:16:29,305.86,7
10:16:30,307.0,1
10:16:33,309.0,4
10:16:35,314.0,2
10:16:38,314.0,1
10:16:41,315.0,4
10:16:44,315.0,1
10:16:46,312.0,5
10:16:47,311.0,1
10:16:48,311.0,2
10:16:49,312.0,2
10:16:51,312.0,2
10:16:53,312.0,2
10:16:54,312.0,1
10:16:55,312.0,1
10:16:59,312.0,3
10:17:00,315.0,3
10:17:04,315.0,2
10:17:08,315.86,7
10:17:09,314.0,2
10:17:12,312.0,2
10:17:15,310.25,4
10:17:16,310.88,8
10:17:17,308.4,5
10:17:20,314.0,4
10:17:22,314.0,1
10:17:24,313.0,4
10:17:26,313.0,1
10:17:27,312.2,5
10:17:32,315.0,2
10:17:33,312.14,7
10:17:34,312.0,1
10:17:35,311.0,2
10:17:37,310.5,2
10:17:38,310.0,1
10:17:40,308.0,3
10:17:44,313.0,1
10:17:46,308.25,4
10:17:49,304.5,2
10:17:50,301.0,2
10:17:52,304.0,4
10:17:57,305.0,3
10:17:58,302.0,1
10:18:01,302.55,11
10:18:02,311.0,2
10:18:07,311.0,2
10:18:08,303.0,4
10:18:11,299.0,1
10:18:16,299.2,5
10:18:17,304.0,1
10:18:18,303.5,2
10:18:20,308.0,1
10:18:21,307.25,4
10:18:22,308.0,2
10:18:24,312.0,1
10:18:25,311.0,2
10:18:26,310.6,5
10:18:27,308.0,3
10:18:32,301.0,3
10:18:34,299.0,2
10:18:35,306.86,7
10:18:37,304.2,5
10:18:38,304.5,8
10:18:42,309.0,1
10:18:46,305.0,4
10:18:47,306.0,2
10:18:48,305.33,3
10:18:53,298.0,1
10:18:55,299.0,1
10:18:56,308.2,5
10:18:57,314.0,4
10:18:58,314.0,4
10:18:59,310.88,8
10:19:05,310.8,5
10:19:06,311.0,1
10:19:08,305.75,4
10:19:09,299.0,1
10:19:10,310.0,7
10:19:15,310.0,2
10:19:16,308.2,5
10:19:17,308.5,2
10:19:23,311.0,2
10:19:25,309.0,2
10:19:27,304.0,2
10:19:28,309.0,3
10:19:29,309.0,1
10:19:30,310.0,2
10:19:32,314.0,1
10:19:35,316.0,2
10:19:37,313.0,3
10:19:42,314.0,1
10:19:43,313.0,3
10:19:45,313.0,1
10:19:46,312.33,6
10:19:47,312.33,3
10:19:51,312.0,3
10:19:56,313.0,1
10:20:00,316.0,2
10:20:02,315.0,3
10:20:03,313.0,3
10:20:08,314.0,5
10:20:09,314.0,3
10:20:10,314.0,3
10:20:11,313.4,5
10:20:16,313.0,4
10:20:18,309.4,5
10:20:19,308.0,2
10:20:20,309.0,5
10:20:21,308.0,4
10:20:23,314.0,3
10:20:26,315.0,1
10:20:27,315.0,2
10:20:31,312.67,3
10:20:32,315.0,1
10:20:34,311.0,1
10:20:35,314.0,1
10:20:37,309.0,4
10:20:39,309.0,3
10:20:40,309.0,2
10:20:44,311.0,1
10:20:45,314.0,1
10:20:46,315.0,1
10:20:50,317.0,1
10:20:54,317.0,2
10:20:57,316.0,4
10:20:58,317.0,1
10:21:06,316.0,1
10:21:08,315.0,2
10:21:10,313.55,11
10:21:12,313.0,10
10:21:14,313.0,1
10:21:20,314.0,4
10:21:26,316.0,1
10:21:27,314.57,7
10:21:29,315.33,3
10:21:30,315.0,1
10:21:31,314.0,1
10:21:34,317.0,2
10:21:35,316.0,2
10:21:36,316.0,1
10:21:38,315.0,1
10:21:42,313.0,1
