Trade_time,Weighted_Avg_Price,Trade_Volume
09:08:22,297.0,1
09:08:23,292.83,6
09:08:27,294.0,3
09:08:32,299.0,2
09:08:36,300.0,3
09:08:37,300.0,4
09:08:39,295.0,5
09:08:42,298.0,3
09:08:44,299.83,6
09:08:46,299.67,3
09:08:47,299.0,4
09:08:55,297.0,5
09:08:56,298.0,2
09:08:57,297.0,5
09:09:00,295.0,4
09:09:03,299.0,5
09:09:13,298.88,8
09:09:15,297.5,4
09:09:16,294.0,2
09:09:17,294.0,1
09:09:18,292.0,5
09:09:19,291.0,3
09:09:20,289.4,5
09:09:22,287.17,6
09:09:23,286.0,2
09:09:26,292.4,5
09:09:27,285.0,5
09:09:31,295.0,1
09:09:32,294.8,5
09:09:39,298.0,2
09:09:40,296.0,1
09:09:41,297.0,1
09:09:44,299.0,2
09:09:54,299.0,4
09:09:55,298.2,5
09:09:56,294.83,6
09:09:57,293.0,4
09:09:59,294.0,2
09:10:00,294.0,1
09:10:01,294.8,5
09:10:05,299.0,2
09:10:06,298.0,1
09:10:09,293.0,5
09:10:11,293.0,5
09:10:13,292.5,4
09:10:14,292.0,5
09:10:19,299.0,2
09:10:23,293.0,2
09:10:26,294.6,5
09:10:33,293.0,7
09:10:34,292.67,9
09:10:35,299.0,1
09:10:37,296.25,4
09:10:40,296.0,2
09:10:42,298.0,2
09:10:43,294.8,5
09:10:44,293.25,4
09:10:46,291.33,3
09:10:49,291.0,3
09:10:50,292.0,1
09:10:54,292.4,5
09:10:56,296.25,4
09:10:57,292.17,6
09:10:59,291.0,1
09:11:03,295.0,3
09:11:05,296.0,2
09:11:06,296.0,2
09:11:07,295.0,2
09:11:08,293.0,1
09:11:10,292.0,4
09:11:13,293.0,2
09:11:15,294.0,1
09:11:19,294.0,1
09:11:23,297.0,1
09:11:24,297.0,4
09:11:25,292.0,4
09:11:26,292.0,4
09:11:28,292.0,2
09:11:29,289.0,5
09:11:33,290.0,2
09:11:37,283.5,4
09:11:39,290.0,3
09:11:41,286.0,1
09:11:44,286.8,5
09:11:46,290.0,2
09:11:48,290.0,2
09:11:50,290.4,5
09:11:51,283.0,2
09:11:54,285.0,3
09:11:55,285.0,1
09:11:56,284.0,2
09:12:00,279.0,2
09:12:01,282.5,2
09:12:02,279.0,1
09:12:09,279.57,7
09:12:10,280.0,1
09:12:11,281.0,3
09:12:12,281.0,1
09:12:13,283.0,2
09:12:14,285.33,6
09:12:16,286.67,6
09:12:18,289.0,6
09:12:19,284.38,8
09:12:20,288.33,3
09:12:22,283.0,1
09:12:23,286.0,4
09:12:28,292.0,1
09:12:31,293.0,6
09:12:32,295.0,2
09:12:34,299.0,1
09:12:35,291.0,4
09:12:38,297.33,3
09:12:41,299.0,1
09:12:43,293.4,5
09:12:44,292.36,11
09:12:45,292.5,2
09:12:46,293.0,1
09:12:49,294.0,4
09:12:53,297.0,8
09:12:56,292.56,9
09:12:57,291.0,1
09:12:58,291.0,4
09:13:00,296.4,5
09:13:02,293.0,2
09:13:03,294.0,3
09:13:04,294.0,2
09:13:09,294.0,1
09:13:11,293.67,6
09:13:12,292.67,3
09:13:13,292.0,2
09:13:17,292.0,5
09:13:20,290.0,1
09:13:21,293.0,1
09:13:25,291.0,3
09:13:27,292.0,1
09:13:28,282.0,3
09:13:30,284.0,2
09:13:32,284.8,5
09:13:35,291.75,12
09:13:39,296.92,13
09:13:48,296.0,7
09:13:51,296.0,1
09:13:52,294.0,2
09:13:53,292.5,10
09:13:54,291.5,2
09:13:55,292.5,6
09:13:59,294.5,2
09:14:00,295.4,5
09:14:01,292.4,5
09:14:02,287.5,2
09:14:03,284.0,3
09:14:07,280.0,1
09:14:08,282.0,3
09:14:10,287.62,8
09:14:11,288.0,1
09:14:18,282.33,3
09:14:21,287.0,4
09:14:22,289.0,3
09:14:24,293.0,1
09:14:25,293.0,2
09:14:26,295.5,2
09:14:28,296.0,4
09:14:29,297.0,4
09:14:31,294.0,3
09:14:32,295.5,4
09:14:33,295.0,1
09:14:35,297.38,8
09:14:36,294.5,2
09:14:37,300.0,3
09:14:39,300.0,4
09:14:44,300.0,5
09:14:46,300.0,2
09:14:47,300.0,4
09:14:48,299.0,5
09:14:51,300.0,4
09:14:52,300.0,1
09:14:53,300.0,1
09:14:54,299.0,5
09:14:55,295.0,2
09:14:57,295.5,2
09:14:59,300.0,4
09:15:00,300.0,2
09:15:01,298.2,5
09:15:02,297.0,1
09:15:03,297.0,5
09:15:08,296.14,7
09:15:10,296.0,2
09:15:11,294.67,3
09:15:16,299.0,1
09:15:18,299.0,7
09:15:19,295.0,7
09:15:21,294.0,2
09:15:23,294.2,5
09:15:25,293.0,3
09:15:29,294.8,5
09:15:30,299.0,3
09:15:32,292.33,12
09:15:37,296.0,3
09:15:38,296.0,3
09:15:39,295.0,5
09:15:40,294.4,5
09:15:41,293.0,2
09:15:44,296.5,2
09:15:47,293.0,4
09:15:49,295.2,5
09:15:51,293.0,2
09:15:52,294.0,4
09:15:54,291.44,9
09:15:58,292.0,4
09:16:00,300.0,1
09:16:03,300.0,5
09:16:05,296.0,2
09:16:06,294.0,1
09:16:09,294.0,1
09:16:10,293.0,3
09:16:11,291.75,4
09:16:12,290.0,1
09:16:13,292.0,4
09:16:17,283.45,11
09:16:20,285.5,4
09:16:23,280.0,3
09:16:26,280.0,2
09:16:28,282.17,6
09:16:30,282.8,5
09:16:31,286.43,7
09:16:33,289.0,6
09:16:41,298.5,4
09:16:42,294.17,12
09:16:44,294.0,6
09:16:46,290.67,3
09:16:48,288.25,4
09:16:49,286.0,1
09:16:51,288.43,7
09:16:53,289.0,1
09:16:54,281.0,1
09:17:00,300.0,2
09:17:01,299.4,5
09:17:02,295.8,5
09:17:03,293.8,5
09:17:05,296.0,5
09:17:11,299.0,3
09:17:12,299.0,1
09:17:13,300.0,3
09:17:14,300.0,3
09:17:15,299.56,9
09:17:19,297.0,6
09:17:21,295.0,2
09:17:24,296.25,4
09:17:26,296.5,2
09:17:30,296.25,4
09:17:33,296.0,6
09:17:34,296.2,5
09:17:41,300.0,1
09:17:44,299.0,1
09:17:52,297.25,8
09:17:53,297.0,6
09:17:54,297.0,7
09:17:57,297.0,5
09:17:58,294.0,1
09:17:59,300.0,1
09:18:02,297.43,7
09:18:06,297.0,3
09:18:07,294.33,3
09:18:08,295.0,3
09:18:09,298.0,3
09:18:11,293.2,5
09:18:12,291.0,1
09:18:15,289.0,3
09:18:16,287.25,4
09:18:18,281.33,3
09:18:21,282.5,2
09:18:23,283.0,1
09:18:25,290.0,2
09:18:27,291.0,1
09:18:29,293.0,1
09:18:33,285.8,5
09:18:34,289.33,3
09:18:35,290.0,7
09:18:36,298.0,1
09:18:41,300.0,2
09:18:42,300.0,7
09:18:43,300.0,7
09:18:44,300.0,1
09:18:48,299.25,4
09:18:49,296.2,5
09:18:57,300.0,5
09:18:58,296.75,4
09:18:59,295.71,7
09:19:00,294.0,5
09:19:02,296.0,1
09:19:03,294.17,6
09:19:04,293.0,2
09:19:05,293.0,1
09:19:06,294.0,1
09:19:07,293.75,4
09:19:12,295.2,5
09:19:13,292.11,9
09:19:15,292.0,1
09:19:17,291.0,3
09:19:20,299.0,1
09:19:21,299.0,1
09:19:22,291.43,7
09:19:23,290.0,4
09:19:25,288.0,4
09:19:26,288.0,4
09:19:29,287.0,2
09:19:30,289.0,4
09:19:31,289.33,6
09:19:35,285.0,2
09:19:37,281.0,2
09:19:38,287.2,5
09:19:40,288.0,1
09:19:41,287.0,3
09:19:42,281.0,3
09:19:44,294.0,3
09:19:45,296.0,1
09:19:46,294.67,6
09:19:48,294.0,2
09:19:49,292.17,6
09:19:53,296.0,3
09:19:55,291.0,2
09:19:57,287.0,1
09:19:58,288.0,1
09:20:00,293.0,4
09:20:01,287.0,2
09:20:02,290.0,4
09:20:05,295.17,6
09:20:06,294.0,1
09:20:07,294.67,3
09:20:08,294.0,2
09:20:09,295.0,1
09:20:11,300.0,4
09:20:12,300.0,4
09:20:21,297.0,9
09:20:22,295.0,2
09:20:25,295.4,5
09:20:26,295.0,6
09:20:28,293.5,4
09:20:30,294.0,1
09:20:31,298.0,1
09:20:36,300.0,6
09:20:37,300.0,5
09:20:42,300.0,2
09:20:43,299.11,9
09:20:49,300.0,4
09:20:52,299.67,3
09:20:55,299.0,4
09:20:57,296.17,6
09:20:59,297.6,5
09:21:01,294.9,10
09:21:04,300.0,1
09:21:05,294.0,4
09:21:06,297.0,1
09:21:08,294.0,2
09:21:09,293.5,8
09:21:10,292.2,5
09:21:11,291.25,4
09:21:12,300.0,1
09:21:16,300.0,2
09:21:18,298.0,2
09:21:21,298.0,1
09:21:22,298.0,3
09:21:27,298.67,3
09:21:29,299.0,2
09:21:31,297.0,9
09:21:33,295.0,3
09:21:37,301.0,2
09:21:38,296.0,2
09:21:41,301.0,2
09:21:43,301.0,3
09:21:44,298.86,7
09:21:47,294.2,5
09:21:49,295.0,2
09:21:50,295.0,4
09:21:52,295.0,4
09:21:53,294.0,1
09:21:55,294.0,2
09:21:56,294.0,1
09:21:58,294.0,3
09:22:00,300.0,3
09:22:01,295.17,6
09:22:02,292.6,5
09:22:03,291.0,4
09:22:08,291.86,7
09:22:12,286.2,5
09:22:15,290.33,3
09:22:17,291.0,2
09:22:18,290.14,7
09:22:19,291.0,1
09:22:20,301.0,2
09:22:21,282.0,3
09:22:22,296.25,4
09:22:25,299.5,4
09:22:28,295.75,8
09:22:30,290.0,1
09:22:34,292.2,5
09:22:37,291.0,1
09:22:38,292.43,7
09:22:39,292.0,3
09:22:40,290.0,5
09:22:43,290.0,1
09:22:44,290.0,5
09:22:46,293.5,2
09:22:47,292.0,1
09:22:48,292.0,1
09:22:49,292.0,5
09:22:57,301.0,1
09:22:58,301.0,3
09:23:03,301.0,7
09:23:06,301.0,4
09:23:09,300.0,2
09:23:11,300.0,1
09:23:13,300.0,4
09:23:16,300.0,5
09:23:17,298.8,5
09:23:19,294.5,6
09:23:20,291.5,4
09:23:25,299.56,9
09:23:28,293.5,2
09:23:32,291.0,3
09:23:33,290.0,1
09:23:34,293.0,2
09:23:35,293.0,2
09:23:36,293.0,2
09:23:39,296.0,3
09:23:41,292.0,2
09:23:43,288.0,1
09:23:44,288.0,1
09:23:45,287.5,4
09:23:48,290.0,5
09:23:49,289.0,1
09:23:52,291.33,3
09:23:54,292.0,2
09:23:55,292.17,6
09:24:02,301.0,9
09:24:03,301.0,5
09:24:05,299.11,9
09:24:10,300.0,2
09:24:11,298.0,10
09:24:12,298.0,7
09:24:13,297.78,9
09:24:14,295.0,1
09:24:19,301.0,3
09:24:20,301.0,5
09:24:22,298.0,4
09:24:23,295.0,5
09:24:25,295.0,7
09:24:27,295.0,3
09:24:28,297.0,4
09:24:29,295.0,3
09:24:31,296.0,1
09:24:36,298.75,4
09:24:38,294.83,6
09:24:40,296.0,2
09:24:45,294.0,7
09:24:48,301.0,7
09:24:51,295.0,3
09:24:53,295.0,3
09:24:54,293.43,7
09:24:55,287.0,1
09:24:58,295.0,4
09:24:59,293.4,5
09:25:00,291.0,2
09:25:01,291.0,1
09:25:02,283.0,1
09:25:03,290.33,6
09:25:05,291.0,1
09:25:07,291.67,3
09:25:08,281.0,2
09:25:15,300.0,3
09:25:16,295.75,4
09:25:17,292.0,3
09:25:18,292.0,3
09:25:19,292.2,5
09:25:20,291.33,3
09:25:21,293.0,4
09:25:23,295.0,4
09:25:25,294.0,2
09:25:26,294.0,2
09:25:30,293.44,9
09:25:34,294.0,1
09:25:35,293.8,5
09:25:37,296.0,2
09:25:38,298.0,1
09:25:42,299.5,8
09:25:44,293.5,4
09:25:47,289.5,2
09:25:49,286.0,1
09:25:52,287.75,12
09:25:54,290.33,3
09:25:55,289.0,2
09:25:57,286.0,2
09:25:59,288.5,10
09:26:01,288.0,2
09:26:02,288.0,3
09:26:03,289.0,3
09:26:04,290.67,3
09:26:10,285.25,4
09:26:11,289.0,7
09:26:12,285.75,4
09:26:13,287.0,4
09:26:16,286.67,3
09:26:17,285.0,1
09:26:19,283.0,2
09:26:20,282.5,4
09:26:21,288.0,3
09:26:22,287.0,2
09:26:24,287.6,5
09:26:25,289.0,4
09:26:26,291.0,2
09:26:27,290.5,4
09:26:31,298.0,7
09:26:33,282.0,4
09:26:34,292.0,2
09:26:36,285.0,1
09:26:38,283.5,2
09:26:41,283.64,11
09:26:42,290.67,12
09:26:49,288.0,2
09:26:50,282.6,5
09:26:53,283.17,6
09:26:55,286.0,1
09:26:57,288.0,1
09:26:59,287.0,3
09:27:00,289.0,4
09:27:05,290.0,2
09:27:07,285.17,6
09:27:08,291.0,2
09:27:11,299.0,1
09:27:14,299.8,5
09:27:15,301.0,2
09:27:16,301.0,2
09:27:21,300.5,2
09:27:22,300.0,7
09:27:23,300.0,1
09:27:24,300.0,1
09:27:25,299.0,4
09:27:28,300.0,3
09:27:30,298.0,5
09:27:31,297.0,7
09:27:32,299.67,3
09:27:34,295.4,5
09:27:38,298.6,5
09:27:40,293.8,5
09:27:43,292.0,2
09:27:44,292.56,9
09:27:48,297.0,4
09:27:49,296.0,4
09:27:50,296.0,3
09:27:51,296.0,2
09:27:52,294.5,4
09:27:54,297.0,3
09:27:56,294.0,3
09:27:59,298.7,10
09:28:00,296.0,1
09:28:01,302.0,7
09:28:07,302.0,2
09:28:13,302.0,2
09:28:15,299.0,4
09:28:18,301.0,5
09:28:19,301.0,3
09:28:20,301.0,1
09:28:21,302.0,7
09:28:22,301.0,7
09:28:23,301.0,3
09:28:25,301.0,1
09:28:26,301.0,1
09:28:27,301.0,4
09:28:30,302.0,3
09:28:31,300.5,2
09:28:33,297.0,5
09:28:34,299.75,8
09:28:36,299.0,2
09:28:37,298.0,4
09:28:39,296.0,1
09:28:40,295.0,4
09:28:42,303.0,4
09:28:43,293.0,2
09:28:44,293.0,1
09:28:45,291.0,3
09:28:46,291.0,3
09:28:48,292.56,9
09:28:49,294.0,3
09:28:52,300.5,2
09:28:53,300.0,5
09:28:56,300.0,1
09:28:57,296.33,6
09:28:58,295.0,1
09:28:59,295.0,3
09:29:00,301.0,4
09:29:01,301.0,4
09:29:07,302.0,6
09:29:12,302.0,1
09:29:17,300.6,5
09:29:18,300.0,6
09:29:19,300.0,1
09:29:20,300.0,1
09:29:21,299.0,1
09:29:32,302.29,7
09:29:33,299.25,4
09:29:34,295.43,7
09:29:35,295.0,4
09:29:36,296.0,5
09:29:39,301.0,4
09:29:41,296.67,3
09:29:42,296.0,7
09:29:43,294.67,6
09:29:44,293.5,4
09:29:45,300.0,5
09:29:51,298.0,5
09:29:53,299.0,1
09:29:54,298.25,4
09:29:56,297.0,3
09:29:57,300.0,1
09:29:58,297.0,1
09:29:59,297.0,1
09:30:00,297.25,4
09:30:03,295.0,2
09:30:06,299.0,5
09:30:08,299.12,8
09:30:11,302.0,2
09:30:12,300.4,5
09:30:14,298.0,5
09:30:17,298.0,1
09:30:18,298.0,2
09:30:19,297.78,9
09:30:21,299.0,4
09:30:22,296.6,10
09:30:23,300.25,4
09:30:25,303.0,1
09:30:26,298.8,5
09:30:27,299.2,5
09:30:28,298.0,1
09:30:31,298.0,4
09:30:32,298.38,8
09:30:33,295.0,4
09:30:34,292.0,1
09:30:35,301.0,3
09:30:39,301.67,3
09:30:45,301.75,4
09:30:46,300.14,7
09:30:51,300.0,1
09:30:56,303.0,5
09:30:58,300.0,1
09:31:00,300.4,5
09:31:01,300.83,6
09:31:02,297.67,6
09:31:03,298.0,1
09:31:04,297.0,9
09:31:05,298.0,1
09:31:13,301.0,9
09:31:17,295.22,9
09:31:21,301.0,6
09:31:22,297.67,3
09:31:25,293.0,2
09:31:27,294.0,2
09:31:28,292.75,8
09:31:29,291.0,1
09:31:30,286.0,4
09:31:31,297.0,2
09:31:35,284.0,1
09:31:36,287.8,15
09:31:40,303.0,2
09:31:46,303.0,2
09:31:47,301.0,4
09:31:53,303.0,1
09:31:54,303.0,3
09:31:55,300.0,5
09:31:57,297.5,4
09:31:58,296.0,3
09:31:59,299.4,5
09:32:00,297.8,5
09:32:02,294.33,6
09:32:03,297.2,5
09:32:08,297.0,1
09:32:13,303.0,3
09:32:16,302.82,11
09:32:17,300.71,7
09:32:19,299.0,3
09:32:20,301.0,2
09:32:21,303.0,4
09:32:22,303.0,2
09:32:26,303.0,2
09:32:30,301.38,8
09:32:31,299.71,7
09:32:33,298.0,3
09:32:34,298.0,1
09:32:35,297.0,2
09:32:36,296.0,1
09:32:37,296.0,2
09:32:38,297.0,1
09:32:40,297.0,1
09:32:41,296.8,5
09:32:42,294.0,2
09:32:47,301.5,6
09:32:49,301.0,2
09:32:54,304.0,2
09:32:59,302.5,4
09:33:00,298.2,5
09:33:01,297.0,1
09:33:02,296.5,4
09:33:03,295.5,8
09:33:05,297.0,2
09:33:06,295.0,4
09:33:08,297.0,1
09:33:09,297.0,1
09:33:10,304.0,3
09:33:11,297.0,3
09:33:12,297.0,4
09:33:15,303.0,2
09:33:16,302.6,5
09:33:20,304.0,4
09:33:21,296.5,10
09:33:24,294.0,4
09:33:27,297.0,1
09:33:28,285.0,4
09:33:31,290.0,9
09:33:33,293.8,5
09:33:35,295.0,1
09:33:38,293.91,11
09:33:41,302.0,4
09:33:43,299.2,5
09:33:44,304.0,2
09:33:48,304.0,5
09:33:50,303.44,9
09:33:51,299.0,4
09:33:52,298.6,5
09:33:54,298.0,2
09:33:55,298.0,1
09:33:58,299.78,9
09:34:00,298.0,4
09:34:04,298.25,8
09:34:05,298.0,5
09:34:08,302.5,2
09:34:09,300.14,7
09:34:12,297.25,4
09:34:14,297.0,2
09:34:17,295.25,4
09:34:18,305.0,2
09:34:19,305.0,3
09:34:23,304.0,1
09:34:24,301.2,5
09:34:25,300.0,1
09:34:26,298.0,4
09:34:27,297.0,6
09:34:28,296.0,1
09:34:29,297.0,1
09:34:30,298.0,2
09:34:31,295.0,3
09:34:36,300.0,2
09:34:39,300.0,4
09:34:40,303.0,3
09:34:41,297.5,6
09:34:42,295.0,1
09:34:44,290.0,1
09:34:46,290.2,5
09:34:55,293.25,12
09:34:57,300.0,1
09:34:58,306.0,1
09:34:59,301.75,4
09:35:00,300.0,4
09:35:03,304.5,2
09:35:04,303.0,4
09:35:05,303.0,2
09:35:08,301.0,4
09:35:10,300.0,3
09:35:13,299.33,6
09:35:15,303.2,5
09:35:17,305.0,4
09:35:18,300.29,7
09:35:21,305.0,3
09:35:22,303.67,6
09:35:23,306.0,2
09:35:24,302.0,1
09:35:25,298.42,12
09:35:34,306.0,2
09:35:36,306.0,3
09:35:37,305.4,5
09:35:38,304.56,9
09:35:41,301.29,7
09:35:42,303.0,2
09:35:43,304.0,2
09:35:44,304.5,4
09:35:47,303.0,2
09:35:50,306.0,2
09:35:53,303.9,10
09:35:55,302.75,4
09:35:56,302.0,3
09:35:57,302.5,4
09:35:59,301.0,5
09:36:00,299.25,4
09:36:02,299.0,2
09:36:03,303.0,1
09:36:04,303.0,8
09:36:05,304.0,1
09:36:06,303.0,4
09:36:09,299.0,1
09:36:13,302.0,5
09:36:16,305.0,2
09:36:20,306.33,3
09:36:22,307.0,2
09:36:23,305.33,9
09:36:26,304.0,2
09:36:27,303.0,2
09:36:30,303.0,2
09:36:31,300.67,3
09:36:32,300.0,3
09:36:33,300.0,4
09:36:34,299.0,4
09:36:35,300.0,4
09:36:36,298.6,5
09:36:38,299.0,1
09:36:39,298.0,1
09:36:41,301.0,3
09:36:42,307.0,5
09:36:44,304.6,5
09:36:45,300.0,3
09:36:46,307.0,1
09:36:47,298.67,6
09:36:49,297.83,6
09:36:52,307.0,1
09:36:57,307.0,1
09:37:00,307.0,5
09:37:01,305.0,2
09:37:02,304.0,5
09:37:03,305.0,3
09:37:05,305.0,1
09:37:06,306.0,4
09:37:08,307.0,5
09:37:13,307.4,5
09:37:16,305.0,7
09:37:17,304.33,3
09:37:18,302.25,4
09:37:19,302.33,6
09:37:24,303.25,4
09:37:25,301.0,4
09:37:26,302.67,6
09:37:29,303.8,5
09:37:30,305.0,2
09:37:31,301.5,4
09:37:33,299.67,6
09:37:36,295.0,1
09:37:39,305.0,3
09:37:42,303.0,1
09:37:43,303.0,2
09:37:44,303.0,3
09:37:45,302.0,4
09:37:46,302.0,3
09:37:47,305.0,2
09:37:48,308.0,1
09:37:52,302.0,3
09:37:59,303.2,5
09:38:01,303.17,6
09:38:02,302.0,4
09:38:03,302.0,2
09:38:04,304.33,3
09:38:05,308.0,1
09:38:07,303.2,5
09:38:09,301.0,4
09:38:14,308.0,1
09:38:15,308.0,1
09:38:17,303.43,7
09:38:19,302.0,2
09:38:21,302.5,4
09:38:22,300.67,6
09:38:25,300.0,3
09:38:29,309.0,3
09:38:32,309.0,1
09:38:34,304.0,3
09:38:35,303.0,5
09:38:36,303.0,5
09:38:37,303.0,3
09:38:40,306.33,3
09:38:42,303.5,4
09:38:44,303.0,4
09:38:45,302.33,3
09:38:47,302.0,2
09:38:51,304.2,5
09:38:53,302.4,5
09:38:54,301.0,1
09:38:55,302.0,4
09:38:58,297.0,2
09:39:02,308.0,2
09:39:03,306.0,3
09:39:04,306.0,4
09:39:06,303.29,7
09:39:10,304.0,2
09:39:11,304.0,1
09:39:12,303.0,4
09:39:13,303.0,4
09:39:15,302.0,2
09:39:17,302.0,1
09:39:21,305.0,1
09:39:23,303.0,1
09:39:27,306.0,4
09:39:29,308.0,3
09:39:30,304.0,2
09:39:35,305.0,2
09:39:39,306.5,2
09:39:41,304.0,1
09:39:42,304.0,2
09:39:43,306.33,3
09:39:44,304.0,1
09:39:46,304.0,1
09:39:48,306.0,1
09:39:49,306.0,4
09:39:50,306.0,2
09:39:52,308.0,2
09:39:53,304.75,4
09:39:55,305.5,2
09:39:56,304.0,4
09:39:57,303.0,4
09:39:59,303.0,1
09:40:00,303.0,2
09:40:04,303.0,1
09:40:06,303.0,1
09:40:07,302.6,5
09:40:11,301.0,4
09:40:12,302.0,4
09:40:14,303.33,3
09:40:16,304.0,2
09:40:17,302.0,4
09:40:19,308.0,5
09:40:28,308.0,2
09:40:32,308.0,1
09:40:34,306.0,3
09:40:35,306.0,2
09:40:36,303.0,2
09:40:37,302.0,7
09:40:40,302.25,4
09:40:42,299.33,3
09:40:43,296.0,3
09:40:44,297.12,8
09:40:45,308.0,5
09:40:46,308.0,2
09:40:47,305.67,3
09:40:50,306.0,2
09:40:54,302.0,2
09:40:58,308.0,1
09:41:00,304.0,3
09:41:01,302.78,9
09:41:02,301.0,2
09:41:03,299.7,10
09:41:04,301.25,4
09:41:09,306.0,3
09:41:10,294.0,2
09:41:12,305.33,6
09:41:13,306.0,2
09:41:16,308.0,2
09:41:19,308.0,2
09:41:21,307.0,4
09:41:23,304.4,5
09:41:24,304.2,5
09:41:26,303.8,5
09:41:30,303.0,2
09:41:31,302.0,3
09:41:33,307.0,1
09:41:35,309.0,2
09:41:37,307.4,5
09:41:39,307.0,2
09:41:40,307.0,1
09:41:41,307.0,4
09:41:43,305.33,9
09:41:47,304.0,2
09:41:48,301.0,2
09:41:50,304.0,4
09:41:53,305.0,1
09:41:54,305.0,7
09:41:57,307.5,4
09:42:02,309.0,2
09:42:04,309.0,5
09:42:05,309.0,1
09:42:06,308.0,1
09:42:07,308.0,2
09:42:08,304.0,5
09:42:10,305.0,4
09:42:11,304.0,3
09:42:14,304.0,2
09:42:15,305.0,4
09:42:17,306.0,2
09:42:19,304.43,7
09:42:27,309.0,1
09:42:28,307.0,4
09:42:30,305.0,2
09:42:32,306.0,1
09:42:35,304.5,2
09:42:37,303.0,6
09:42:38,303.0,3
09:42:40,309.0,1
09:42:42,304.0,7
09:42:45,304.33,3
09:42:46,304.0,2
09:42:48,303.0,1
09:42:52,300.0,3
09:42:53,305.33,6
09:42:54,304.0,5
09:42:58,299.0,4
09:42:59,299.0,3
09:43:01,297.0,2
09:43:04,304.0,5
09:43:05,305.0,1
09:43:06,303.5,2
09:43:09,308.0,1
09:43:11,307.0,1
09:43:12,303.33,9
09:43:15,301.67,6
09:43:18,294.0,2
09:43:28,310.0,1
09:43:29,303.0,2
09:43:31,301.43,7
09:43:32,301.0,5
09:43:35,307.0,2
09:43:37,307.0,6
09:43:39,305.0,8
09:43:40,303.5,6
09:43:41,303.6,5
09:43:44,309.75,4
09:43:45,306.75,4
09:43:50,301.25,4
09:43:56,309.0,3
09:43:57,308.0,3
09:43:59,303.25,4
09:44:00,304.11,9
09:44:01,305.0,1
09:44:02,301.0,1
09:44:03,295.25,4
09:44:05,296.6,5
09:44:06,299.0,2
09:44:09,303.0,4
09:44:10,305.67,3
09:44:11,296.0,1
09:44:13,296.0,1
09:44:14,296.0,2
09:44:17,297.0,1
09:44:18,294.0,2
09:44:20,293.5,2
09:44:21,298.0,2
09:44:22,300.0,2
09:44:27,303.4,5
09:44:28,303.2,5
09:44:29,303.62,8
09:44:32,298.0,4
09:44:34,297.0,3
09:44:35,297.0,2
09:44:36,298.0,1
09:44:38,301.56,16
09:44:40,307.38,8
09:44:45,308.25,4
09:44:51,306.0,13
09:44:54,307.0,4
09:44:56,308.4,5
09:44:57,307.75,4
09:45:02,306.33,3
09:45:03,305.0,4
09:45:05,306.0,2
09:45:06,304.33,3
09:45:09,304.25,4
09:45:14,304.0,2
09:45:15,303.0,3
09:45:16,303.0,4
09:45:17,307.67,3
09:45:21,309.0,1
09:45:22,309.0,1
09:45:23,309.0,1
09:45:24,302.44,9
09:45:27,302.0,2
09:45:28,300.0,1
09:45:29,300.0,1
09:45:30,301.0,1
09:45:34,297.4,5
09:45:35,294.0,2
09:45:36,299.0,3
09:45:37,299.0,2
09:45:39,291.0,1
09:45:40,299.75,4
09:45:44,291.0,1
09:45:49,291.0,1
09:45:50,291.67,6
09:45:54,297.56,9
09:45:55,300.67,3
09:45:57,299.0,2
09:45:59,300.2,5
09:46:01,297.0,2
09:46:02,295.0,3
09:46:04,296.17,6
09:46:07,297.33,3
09:46:08,297.0,2
09:46:09,298.0,4
09:46:13,298.0,1
09:46:15,298.67,6
09:46:16,306.1,10
09:46:23,306.0,2
09:46:25,303.2,5
09:46:29,303.0,3
09:46:31,302.0,2
09:46:32,302.0,4
09:46:34,303.0,4
09:46:38,308.0,1
09:46:39,308.0,3
09:46:40,305.0,4
09:46:42,304.2,5
09:46:43,301.6,5
09:46:48,309.0,2
09:46:49,309.0,7
09:46:54,309.0,3
09:46:56,308.67,3
09:46:57,306.4,5
09:47:00,303.17,6
09:47:03,302.0,1
09:47:05,304.0,2
09:47:10,308.43,7
09:47:13,307.0,1
09:47:14,307.0,6
09:47:21,306.0,8
09:47:23,305.33,3
09:47:24,304.5,2
09:47:27,306.0,1
09:47:29,303.5,8
09:47:31,304.0,2
09:47:33,303.2,5
09:47:34,302.0,1
09:47:38,305.0,2
09:47:42,305.0,1
09:47:43,304.6,5
09:47:44,303.0,4
09:47:45,302.17,6
09:47:46,300.0,5
09:47:47,302.0,3
09:47:50,294.0,4
09:47:54,294.0,5
09:47:55,296.0,3
09:47:58,294.0,1
09:48:01,296.0,1
09:48:02,296.0,1
09:48:03,297.0,1
09:48:04,297.0,5
09:48:07,299.33,3
09:48:10,304.0,5
09:48:14,306.0,5
09:48:16,306.0,3
09:48:17,304.0,1
09:48:18,304.0,4
09:48:21,304.0,2
09:48:23,308.5,2
09:48:27,306.0,1
09:48:29,308.0,4
09:48:35,306.0,3
09:48:36,303.5,4
09:48:39,302.0,3
09:48:40,301.0,2
09:48:41,301.0,3
09:48:44,308.0,6
09:48:45,302.67,3
09:48:48,303.0,4
09:48:49,300.0,5
09:48:50,301.0,5
09:48:51,301.0,4
09:48:52,303.75,4
09:48:57,307.0,1
09:49:00,302.5,2
09:49:05,303.6,5
09:49:07,301.0,4
09:49:09,300.0,3
09:49:14,297.0,1
