Trade_time,Weighted_Avg_Price,Trade_Volume
09:24:19,298.0,3
09:24:20,298.0,1
09:24:21,297.33,3
09:24:22,297.0,1
09:24:23,295.0,4
09:24:26,299.0,4
09:24:27,296.0,3
09:24:31,302.0,2
09:24:32,299.0,4
09:24:36,298.0,2
09:24:38,299.0,4
09:24:39,299.0,4
09:24:41,298.57,7
09:24:42,298.0,1
09:24:43,294.0,5
09:24:47,294.0,3
09:24:49,294.75,4
09:24:55,302.6,5
09:24:57,300.0,2
09:24:58,298.0,5
09:25:03,295.0,3
09:25:04,295.0,7
09:25:05,295.0,4
09:25:06,295.33,3
09:25:07,296.0,4
09:25:08,294.0,3
09:25:13,298.0,3
09:25:14,298.4,5
09:25:16,297.0,5
09:25:17,298.0,3
09:25:18,292.0,3
09:25:21,301.0,4
09:25:23,302.0,1
09:25:24,301.0,2
09:25:26,298.0,5
09:25:28,298.0,4
09:25:29,298.67,6
09:25:31,298.0,2
09:25:32,297.0,4
09:25:34,302.0,3
09:25:37,303.0,5
09:25:39,300.78,9
09:25:40,295.0,5
09:25:43,299.6,5
09:25:45,299.0,1
09:25:46,295.0,1
09:25:47,295.0,4
09:25:48,294.75,4
09:25:49,304.0,1
09:25:51,304.0,2
09:25:54,297.33,9
09:26:00,298.0,1
09:26:02,300.0,1
09:26:03,300.0,2
09:26:05,299.0,4
09:26:07,299.29,7
09:26:10,299.0,1
09:26:11,298.67,3
09:26:13,296.0,3
09:26:16,292.5,2
09:26:18,295.0,1
09:26:19,297.0,3
09:26:22,299.0,3
09:26:24,299.0,1
09:26:26,295.0,2
09:26:30,291.0,11
09:26:31,292.75,4
09:26:34,293.0,1
09:26:35,292.0,4
09:26:39,291.0,2
09:26:42,293.0,2
09:26:44,296.2,5
09:26:45,297.0,3
09:26:46,299.0,3
09:26:47,301.0,2
09:26:51,299.0,2
09:26:55,300.0,5
09:26:56,299.25,4
09:26:59,296.6,5
09:27:00,302.0,1
09:27:02,297.75,4
09:27:03,296.6,5
09:27:09,302.0,3
09:27:10,303.0,5
09:27:13,304.0,2
09:27:15,303.09,11
09:27:19,301.0,1
09:27:20,300.0,3
09:27:21,300.0,1
09:27:23,299.2,5
09:27:27,297.62,8
09:27:28,295.0,1
09:27:30,288.0,1
09:27:32,291.0,11
09:27:33,295.0,4
09:27:34,295.8,5
09:27:40,300.33,6
09:27:42,302.0,2
09:27:44,301.12,8
09:27:48,300.0,4
09:27:52,299.0,4
09:27:53,299.5,4
09:27:56,300.0,3
09:27:58,298.0,3
09:27:59,298.0,6
09:28:00,296.8,5
09:28:02,297.4,5
09:28:04,301.5,4
09:28:06,299.0,1
09:28:11,301.17,6
09:28:13,299.0,4
09:28:14,298.33,3
09:28:15,298.0,8
09:28:17,295.0,1
09:28:18,295.0,6
09:28:20,294.0,2
09:28:21,295.0,1
09:28:24,304.0,1
09:28:25,304.0,1
09:28:27,304.0,1
09:28:28,304.0,2
09:28:30,304.0,1
09:28:31,304.0,3
09:28:32,299.75,8
09:28:38,299.0,3
09:28:39,295.75,4
09:28:41,298.4,5
09:28:42,297.0,4
09:28:43,295.0,5
09:28:46,297.0,1
09:28:47,296.6,5
09:28:51,291.57,7
09:28:54,292.0,1
09:28:55,291.0,8
09:28:58,292.0,5
09:29:00,291.0,4
09:29:01,292.12,8
09:29:04,295.0,6
09:29:08,295.0,4
09:29:09,294.25,4
09:29:10,295.0,3
09:29:13,294.0,2
09:29:14,304.0,3
09:29:20,304.0,2
09:29:22,301.0,1
09:29:23,298.75,4
09:29:24,299.0,6
09:29:25,300.0,2
09:29:26,298.0,2
09:29:27,297.4,5
09:29:29,295.0,3
09:29:31,297.0,3
09:29:32,295.75,4
09:29:33,295.0,1
09:29:34,294.0,3
09:29:37,299.0,4
09:29:38,298.0,3
09:29:41,294.0,4
09:29:46,302.5,4
09:29:47,297.75,4
09:29:50,297.0,4
09:29:51,297.0,2
09:29:53,300.0,1
09:29:57,299.0,2
09:29:58,296.0,1
09:29:59,296.0,3
09:30:03,296.0,4
09:30:05,298.0,4
09:30:10,304.0,3
09:30:12,302.0,1
09:30:13,302.0,1
09:30:15,301.2,5
09:30:18,295.0,2
09:30:21,296.5,6
09:30:23,295.0,5
09:30:24,295.0,5
09:30:27,304.0,1
09:30:28,296.25,4
09:30:30,298.67,3
09:30:32,299.0,1
09:30:33,299.0,4
09:30:34,293.4,5
09:30:42,299.0,2
09:30:43,298.0,2
09:30:45,297.0,1
09:30:46,296.0,1
09:30:48,296.0,4
09:30:50,296.2,5
09:30:51,297.5,10
09:30:52,295.57,7
09:30:54,290.0,1
09:30:55,291.5,2
09:30:56,296.0,1
09:31:04,301.0,3
09:31:07,302.0,3
09:31:08,305.0,1
09:31:10,301.0,5
09:31:19,303.0,4
09:31:21,299.62,8
09:31:24,298.17,6
09:31:25,298.0,1
09:31:27,301.0,3
09:31:28,300.17,6
09:31:29,297.0,4
09:31:32,295.0,1
09:31:35,294.0,1
09:31:36,294.0,3
09:31:37,295.0,4
09:31:41,292.0,3
09:31:44,301.0,4
09:31:46,302.67,3
09:31:48,301.0,5
09:31:52,303.0,2
09:31:54,299.0,2
09:31:56,301.0,2
09:31:58,298.33,3
09:32:00,304.0,1
09:32:05,300.33,3
09:32:07,304.2,5
09:32:10,297.67,3
09:32:11,296.0,3
09:32:12,294.0,1
09:32:14,293.0,2
09:32:15,293.0,2
09:32:16,292.8,5
09:32:18,301.0,1
09:32:21,300.0,3
09:32:22,301.0,1
09:32:26,300.67,3
09:32:27,300.0,5
09:32:28,296.86,7
09:32:30,296.29,7
09:32:33,294.14,7
09:32:34,292.0,3
09:32:42,301.21,14
09:32:44,305.0,2
09:32:45,305.0,1
09:32:47,305.0,4
09:32:48,305.0,1
09:32:50,300.33,6
09:32:52,301.0,5
09:32:54,304.0,4
09:32:57,304.0,3
09:32:58,300.22,9
09:33:03,305.0,2
09:33:06,302.4,5
09:33:09,299.0,2
09:33:10,296.5,2
09:33:11,297.0,2
09:33:13,296.0,1
09:33:15,305.0,1
09:33:16,300.0,5
09:33:22,301.0,4
09:33:26,301.83,6
09:33:33,306.0,4
09:33:36,301.0,5
09:33:37,301.0,2
09:33:38,301.5,4
09:33:41,298.12,8
09:33:45,301.0,4
09:33:48,303.0,9
09:33:50,302.0,4
09:33:52,302.0,3
09:33:59,302.0,3
09:34:05,308.0,1
09:34:07,304.0,2
09:34:12,308.0,1
09:34:16,306.67,3
09:34:17,304.29,7
09:34:19,304.0,2
09:34:22,303.33,6
09:34:25,302.0,2
09:34:26,301.0,3
09:34:28,305.0,3
09:34:29,305.0,1
09:34:30,304.0,3
09:34:32,305.5,4
09:34:38,301.67,6
09:34:40,300.0,1
09:34:41,301.0,3
09:34:43,302.0,2
09:34:44,299.0,5
09:34:49,299.0,4
09:34:50,303.0,3
09:34:51,302.0,1
09:34:52,302.73,11
09:34:53,303.5,2
09:34:54,294.0,2
09:34:59,293.0,1
09:35:00,294.0,1
09:35:02,302.0,2
09:35:06,308.0,2
09:35:07,307.0,1
09:35:08,306.0,2
09:35:09,306.0,3
09:35:10,306.0,1
09:35:11,305.5,6
09:35:12,307.0,3
09:35:15,310.0,2
09:35:17,306.0,3
09:35:21,310.0,4
09:35:23,310.0,2
09:35:27,305.0,5
09:35:28,305.0,3
09:35:29,304.17,6
09:35:31,302.0,1
09:35:33,302.0,4
09:35:35,302.0,1
09:35:38,308.0,6
09:35:44,308.0,3
09:35:45,304.8,5
09:35:50,305.0,1
09:35:51,304.0,2
09:35:57,305.0,4
09:35:59,308.0,1
09:36:01,301.25,8
09:36:02,302.25,4
09:36:03,301.0,4
09:36:06,299.43,7
09:36:09,301.0,1
09:36:12,305.0,1
09:36:14,301.0,2
09:36:15,302.0,3
09:36:16,303.0,5
09:36:19,308.0,1
09:36:22,301.0,6
09:36:26,304.0,3
09:36:31,302.71,7
09:36:33,301.33,3
09:36:37,307.5,2
09:36:39,304.0,2
09:36:44,307.0,4
09:36:51,306.0,4
09:36:53,302.0,1
09:36:54,301.0,1
09:36:56,301.0,2
09:37:01,307.0,3
09:37:04,307.0,2
09:37:05,305.0,3
09:37:07,305.0,5
09:37:09,304.0,1
09:37:10,305.0,1
09:37:12,307.0,1
09:37:19,307.5,4
09:37:21,305.71,7
09:37:22,302.8,5
09:37:25,302.67,6
09:37:30,305.5,2
09:37:31,305.0,3
09:37:36,305.0,2
09:37:37,305.0,3
09:37:39,307.0,4
09:37:42,305.25,8
09:37:44,304.6,5
09:37:45,304.0,3
09:37:49,308.0,4
09:37:54,306.25,8
09:37:59,303.17,6
09:38:02,300.0,3
09:38:04,300.0,1
09:38:06,303.0,2
09:38:09,304.0,5
09:38:12,300.0,5
09:38:13,300.5,2
09:38:14,304.14,7
09:38:18,307.44,9
09:38:19,307.0,1
09:38:21,307.0,2
09:38:22,302.56,9
09:38:27,304.0,1
09:38:29,304.0,4
09:38:30,301.0,1
09:38:31,303.0,5
09:38:34,306.0,4
09:38:36,301.0,1
09:38:37,301.0,3
09:38:41,305.0,1
09:38:42,303.0,1
09:38:44,305.33,3
09:38:47,308.0,5
09:38:50,308.0,3
09:38:56,305.0,4
09:38:58,304.0,2
09:38:59,301.2,5
09:39:00,301.0,1
09:39:03,301.0,1
09:39:04,301.0,4
09:39:06,300.0,1
09:39:07,300.0,5
09:39:08,301.0,1
09:39:15,301.89,9
09:39:17,303.0,4
09:39:19,304.0,4
09:39:20,303.5,8
09:39:24,306.0,1
09:39:26,306.0,3
09:39:31,306.0,1
09:39:32,303.0,4
09:39:33,303.0,2
09:39:37,305.0,2
09:39:39,305.0,1
09:39:41,305.0,2
09:39:43,304.6,5
09:39:51,305.0,1
09:39:52,305.0,4
09:39:54,305.0,2
09:39:56,303.8,5
09:40:00,304.0,5
09:40:02,306.0,3
09:40:03,302.0,4
09:40:06,301.0,1
09:40:09,303.0,3
09:40:10,304.0,6
09:40:13,303.0,2
09:40:16,302.0,5
09:40:18,308.0,5
09:40:19,302.0,4
09:40:21,304.0,2
09:40:22,305.0,6
09:40:25,306.0,3
09:40:27,306.0,2
09:40:29,307.0,5
09:40:31,305.0,1
09:40:33,302.0,1
09:40:34,302.0,2
09:40:35,300.0,7
09:40:44,305.0,2
09:40:46,305.0,2
09:40:50,303.2,10
09:40:53,304.0,3
09:40:56,300.0,6
09:40:57,300.8,5
09:40:59,300.0,5
09:41:01,300.0,1
09:41:03,304.0,1
09:41:06,304.0,1
09:41:07,300.0,1
09:41:09,306.0,2
09:41:10,301.67,3
09:41:12,300.0,2
09:41:13,300.0,2
09:41:17,303.0,1
09:41:18,303.0,3
09:41:19,302.0,1
09:41:22,300.75,4
09:41:23,301.0,3
09:41:31,309.0,3
09:41:32,309.0,3
09:41:33,309.0,1
09:41:35,307.0,1
09:41:37,306.4,5
09:41:38,303.0,5
09:41:39,301.4,5
09:41:40,301.0,2
09:41:44,303.5,4
09:41:45,303.0,1
09:41:47,303.0,1
09:41:49,303.0,3
09:41:53,304.0,4
09:41:54,304.0,4
09:41:57,303.6,5
09:42:04,302.2,5
09:42:06,301.0,3
09:42:07,304.14,7
09:42:11,308.0,1
09:42:12,305.0,1
09:42:16,305.0,2
09:42:22,305.0,4
09:42:23,304.0,6
09:42:32,306.0,2
09:42:38,307.0,10
09:42:39,306.0,5
09:42:40,303.14,7
09:42:41,300.0,5
09:42:42,300.5,4
09:42:46,300.0,5
09:42:50,305.0,3
09:42:51,304.0,6
09:42:52,304.0,3
09:42:58,303.0,2
09:42:59,303.0,1
09:43:00,300.67,3
09:43:02,301.0,3
09:43:05,305.0,2
09:43:08,303.0,4
09:43:11,305.0,4
09:43:12,301.0,4
09:43:13,299.0,2
09:43:15,298.0,1
09:43:16,299.0,1
09:43:17,298.0,2
09:43:22,302.0,5
09:43:24,298.0,5
09:43:28,298.0,3
09:43:30,298.0,3
09:43:33,301.0,1
09:43:35,302.0,1
09:43:37,298.0,5
09:43:38,298.0,2
09:43:39,298.0,4
09:43:43,304.67,6
09:43:46,301.0,1
09:43:52,306.0,1
09:43:53,304.0,1
09:43:54,301.29,7
09:43:55,301.0,1
09:43:56,298.0,3
09:43:58,298.0,1
09:44:02,301.0,2
09:44:07,301.2,5
09:44:08,300.0,1
09:44:14,299.6,5
09:44:15,297.0,1
09:44:18,298.0,2
09:44:20,297.0,1
09:44:21,296.75,4
09:44:24,304.0,2
09:44:31,300.0,3
09:44:32,301.0,1
09:44:34,299.0,3
09:44:37,297.33,3
09:44:38,298.0,2
09:44:40,302.0,5
09:44:42,304.0,1
09:44:43,305.33,3
09:44:45,302.0,1
09:44:46,301.0,2
09:44:47,297.0,1
09:44:48,292.0,2
09:44:49,292.0,2
09:44:50,293.0,4
09:44:51,295.0,2
09:44:56,301.0,1
09:44:57,301.0,3
09:44:58,304.0,5
09:44:59,305.0,2
09:45:00,298.0,1
09:45:02,294.0,1
09:45:03,296.0,6
09:45:04,296.25,4
09:45:09,291.0,3
09:45:12,292.0,3
09:45:13,296.29,7
09:45:14,300.8,5
09:45:16,302.0,7
09:45:17,302.0,3
09:45:18,302.0,2
09:45:19,303.6,5
09:45:23,303.5,4
09:45:24,301.33,3
09:45:25,301.0,4
09:45:27,301.0,1
09:45:28,301.0,8
09:45:30,301.0,4
09:45:32,299.0,1
09:45:35,300.5,2
09:45:37,300.0,2
09:45:38,302.25,4
09:45:43,299.75,4
09:45:44,297.33,3
09:45:46,301.0,4
09:45:47,301.0,3
09:45:48,297.33,6
09:45:50,293.0,3
09:45:51,292.0,1
09:45:52,291.0,2
09:45:56,291.0,3
09:46:02,292.0,2
09:46:03,296.54,13
09:46:06,298.0,1
09:46:09,292.0,2
09:46:11,291.5,6
09:46:13,300.0,1
09:46:15,297.0,3
09:46:16,298.33,3
09:46:19,291.0,2
09:46:21,301.86,7
09:46:22,303.0,2
09:46:23,301.0,2
09:46:24,301.67,6
09:46:25,301.0,3
09:46:29,301.0,3
09:46:30,301.0,5
09:46:36,304.0,1
09:46:38,304.0,3
09:46:40,302.0,1
09:46:42,301.0,5
09:46:43,301.0,5
09:46:47,301.0,1
09:46:49,297.75,4
09:46:50,297.0,3
09:46:51,296.25,8
09:46:52,296.4,5
09:46:56,296.5,4
09:47:03,302.0,2
09:47:04,303.0,3
09:47:05,303.0,1
09:47:09,305.0,2
09:47:11,306.0,1
09:47:12,303.67,3
09:47:16,302.0,3
09:47:17,301.0,4
09:47:20,297.0,1
09:47:21,298.0,2
09:47:23,301.0,3
09:47:24,297.0,3
09:47:25,297.0,4
09:47:26,297.0,3
09:47:27,297.0,2
09:47:33,290.0,1
09:47:35,292.22,9
09:47:39,296.0,3
09:47:40,298.67,6
09:47:43,304.0,1
09:47:44,303.0,4
09:47:45,302.0,5
09:47:46,301.0,1
09:47:51,298.5,2
09:47:54,299.43,7
09:47:57,303.0,4
09:48:01,304.0,1
09:48:02,298.0,6
09:48:03,296.0,1
09:48:04,299.0,2
09:48:05,303.0,2
09:48:07,302.67,3
09:48:10,299.0,5
09:48:11,298.0,8
09:48:20,305.0,4
09:48:21,302.67,6
09:48:22,298.0,1
09:48:24,298.0,1
09:48:28,294.0,3
09:48:29,299.0,1
09:48:30,299.0,4
09:48:32,303.6,5
09:48:36,303.0,2
09:48:38,304.0,5
09:48:39,303.0,4
09:48:42,303.0,5
09:48:47,300.0,2
09:48:50,298.25,4
09:48:53,295.0,4
09:48:55,295.0,1
09:48:56,296.0,6
09:48:57,298.0,1
09:49:00,302.0,2
09:49:03,299.43,7
09:49:05,298.0,2
09:49:07,294.33,3
09:49:09,295.0,2
09:49:12,299.5,4
09:49:13,297.0,2
09:49:14,296.12,8
09:49:15,297.0,1
09:49:19,298.0,1
09:49:22,299.0,1
09:49:23,300.0,1
09:49:24,301.0,2
09:49:26,299.0,5
09:49:29,301.0,1
09:49:30,299.0,5
09:49:31,299.0,1
09:49:34,299.0,5
09:49:36,303.0,4
09:49:37,299.0,4
09:49:38,298.33,9
09:49:41,300.67,3
09:49:42,299.0,1
09:49:43,300.75,4
09:49:47,299.0,6
09:49:49,303.0,3
09:49:50,300.33,3
09:49:52,299.0,4
09:49:54,298.11,9
09:49:56,298.67,3
09:50:00,305.0,4
09:50:03,303.0,2
09:50:04,299.25,4
09:50:06,298.0,1
09:50:07,300.0,2
09:50:14,302.0,2
09:50:15,302.0,1
09:50:16,300.43,7
09:50:17,298.33,6
09:50:19,298.0,1
09:50:22,292.0,1
09:50:24,299.2,5
09:50:25,298.0,6
09:50:26,298.0,1
09:50:29,298.0,5
09:50:30,294.0,3
09:50:31,297.25,4
09:50:34,298.0,5
09:50:36,296.0,1
09:50:37,297.5,2
09:50:40,293.0,1
09:50:41,294.0,5
09:50:43,298.0,6
09:50:45,301.0,2
09:50:46,302.0,2
09:50:47,302.0,5
09:50:50,307.0,2
09:50:52,300.0,7
09:50:53,299.0,1
09:50:55,300.0,3
09:50:58,298.33,3
09:50:59,298.0,1
09:51:00,298.0,5
09:51:01,298.0,1
09:51:03,298.0,1
09:51:04,296.0,1
09:51:05,293.0,1
09:51:07,292.0,1
09:51:16,292.0,1
09:51:19,293.0,5
09:51:20,293.25,4
09:51:22,294.0,2
09:51:23,294.67,6
09:51:25,295.67,3
09:51:26,301.0,1
09:51:27,305.0,1
09:51:28,305.0,2
09:51:30,302.4,5
09:51:32,300.25,4
09:51:34,299.0,2
09:51:36,297.0,2
09:51:41,299.0,1
09:51:42,297.0,1
09:51:46,302.5,2
09:51:47,298.67,3
09:51:53,291.43,7
09:51:56,295.0,1
09:51:57,296.33,6
09:52:03,301.0,2
09:52:05,300.0,6
09:52:06,301.0,1
09:52:07,299.0,1
09:52:09,298.5,8
09:52:11,301.0,1
09:52:12,303.0,1
09:52:15,299.33,3
09:52:17,301.0,4
09:52:20,299.0,5
09:52:21,297.8,5
09:52:24,298.33,3
09:52:31,303.0,2
09:52:32,301.4,5
09:52:35,301.0,5
09:52:36,298.8,5
09:52:37,299.0,4
09:52:44,300.5,4
09:52:46,301.0,1
09:52:47,300.75,4
09:52:48,294.5,4
09:52:52,300.5,2
09:52:53,300.0,3
09:52:54,299.0,8
09:52:57,294.25,4
09:53:01,295.0,1
09:53:04,296.0,2
09:53:06,299.0,1
09:53:10,301.0,1
09:53:11,292.2,5
09:53:15,292.0,1
09:53:16,293.89,9
09:53:19,294.0,4
09:53:23,297.0,2
09:53:25,292.0,4
09:53:27,296.0,1
09:53:28,297.71,7
09:53:29,300.67,6
09:53:31,300.0,2
09:53:37,306.0,4
09:53:39,306.0,1
09:53:43,306.0,1
09:53:45,306.0,6
09:53:46,304.0,3
09:53:47,304.0,2
09:53:49,304.0,7
09:53:50,304.5,2
09:53:51,304.0,1
09:53:54,303.0,4
09:54:01,304.0,5
09:54:06,303.78,9
09:54:08,301.8,5
09:54:09,302.0,4
09:54:10,301.0,4
09:54:11,298.0,2
09:54:12,298.0,4
09:54:19,304.0,2
09:54:22,302.0,3
09:54:24,301.0,1
09:54:28,301.0,1
09:54:31,301.0,1
09:54:32,300.33,6
09:54:40,303.0,2
09:54:43,303.0,1
09:54:44,300.0,7
09:54:45,300.0,2
09:54:46,300.0,3
09:54:47,299.0,1
09:54:49,297.0,4
09:54:52,300.0,6
09:54:53,300.0,1
09:54:54,299.25,4
09:54:55,296.75,4
09:55:01,300.0,2
09:55:02,303.0,2
09:55:04,304.0,4
09:55:05,303.67,3
09:55:06,297.67,3
09:55:09,296.33,3
09:55:11,295.5,4
09:55:15,299.0,3
09:55:17,298.5,2
09:55:22,299.0,5
09:55:23,297.4,5
09:55:26,297.4,15
09:55:27,296.0,2
09:55:28,296.5,2
09:55:31,301.0,2
09:55:34,297.0,1
09:55:36,298.0,3
09:55:37,297.0,3
09:55:40,291.0,1
09:55:43,292.0,5
09:55:44,293.29,7
09:55:45,294.0,2
09:55:51,299.0,5
09:55:52,300.0,2
09:55:54,304.0,2
09:56:02,303.0,3
09:56:04,303.0,2
09:56:05,302.0,2
09:56:07,301.0,1
09:56:08,303.0,2
09:56:09,302.0,2
09:56:11,304.0,4
09:56:12,305.0,3
09:56:14,302.0,2
09:56:20,301.0,7
09:56:22,300.0,1
09:56:23,298.0,2
09:56:24,301.67,3
09:56:26,301.0,1
09:56:30,300.33,3
09:56:32,301.0,2
09:56:33,301.0,1
09:56:36,303.0,6
09:56:37,302.29,7
09:56:38,302.0,7
09:56:42,302.0,3
09:56:46,301.25,4
09:56:51,300.25,4
09:56:54,301.0,5
09:56:58,301.25,4
09:57:02,299.0,3
09:57:03,299.0,1
09:57:04,298.0,2
09:57:05,298.0,1
09:57:06,298.5,4
09:57:07,297.0,3
09:57:10,296.14,7
09:57:12,294.0,9
09:57:13,292.0,1
09:57:14,293.0,1
09:57:23,299.0,2
09:57:24,302.0,3
09:57:29,304.0,1
09:57:31,303.0,2
09:57:35,300.0,2
09:57:38,302.4,5
09:57:39,302.0,2
09:57:40,302.0,1
09:57:42,302.0,3
09:57:44,302.0,1
09:57:45,298.4,5
09:57:46,296.67,3
09:57:48,296.0,6
09:57:49,296.0,2
09:57:50,295.2,10
09:57:51,297.0,2
09:57:52,298.0,2
09:57:56,299.0,2
09:57:57,300.0,2
09:58:00,301.0,3
09:58:01,299.0,1
09:58:05,298.0,5
09:58:12,302.0,2
09:58:14,302.0,2
09:58:15,302.0,1
09:58:16,297.83,6
09:58:17,298.67,3
09:58:18,298.0,1
09:58:21,306.0,2
09:58:22,305.0,6
09:58:23,304.67,3
09:58:24,298.75,4
09:58:26,297.4,5
09:58:29,293.0,1
09:58:30,303.0,3
09:58:33,301.0,1
09:58:34,301.0,3
09:58:36,303.0,2
09:58:37,303.0,2
09:58:40,304.0,2
09:58:41,300.33,3
09:58:44,297.5,2
09:58:46,299.8,5
09:58:48,298.0,1
09:58:50,298.0,2
09:58:51,297.0,4
09:58:59,301.0,2
09:59:01,298.0,1
09:59:02,297.0,1
09:59:03,296.67,9
09:59:05,297.33,3
09:59:08,297.0,1
09:59:11,302.0,6
09:59:13,301.0,2
09:59:15,298.6,5
09:59:17,295.5,2
09:59:25,300.0,2
09:59:26,297.0,1
09:59:28,297.4,5
09:59:30,291.0,3
09:59:32,293.0,2
09:59:35,294.0,2
09:59:36,295.0,1
09:59:42,291.0,1
09:59:44,292.0,2
09:59:45,295.0,2
09:59:46,295.69,13
09:59:47,300.0,2
09:59:51,294.8,5
09:59:55,291.0,3
09:59:58,293.29,7
10:00:02,298.78,9
10:00:03,299.0,1
10:00:05,300.5,6
10:00:08,304.0,2
10:00:09,301.0,1
10:00:11,298.0,1
10:00:13,298.0,3
10:00:14,298.0,5
10:00:15,297.0,4
10:00:17,297.0,3
10:00:21,302.4,5
10:00:22,302.0,3
10:00:25,301.0,4
10:00:27,303.0,3
10:00:29,302.33,3
10:00:30,298.0,4
10:00:34,298.0,1
10:00:35,297.0,5
10:00:36,297.0,4
10:00:39,302.0,4
10:00:41,303.0,4
10:00:42,302.0,1
10:00:43,302.0,3
10:00:44,300.0,8
10:00:45,300.0,1
10:00:47,301.0,3
10:00:48,297.6,5
10:00:50,298.0,5
10:00:51,297.4,5
10:00:52,299.0,1
10:00:59,290.17,6
10:01:01,292.0,4
10:01:05,294.0,6
10:01:07,301.0,3
10:01:11,298.33,3
10:01:13,296.4,5
10:01:15,296.75,4
10:01:17,300.0,4
10:01:19,298.0,1
10:01:23,296.0,4
10:01:24,296.0,4
10:01:26,296.5,2
10:01:33,304.0,1
10:01:36,303.0,3
10:01:37,296.0,4
10:01:40,301.0,1
10:01:41,300.14,7
10:01:42,296.0,2
10:01:43,296.0,1
10:01:44,296.0,6
10:01:46,297.0,1
10:01:48,300.0,10
10:01:50,297.0,5
10:01:52,296.0,2
10:01:54,296.0,1
10:01:59,301.4,5
10:02:00,302.0,4
10:02:03,302.0,1
10:02:06,303.0,1
10:02:07,302.0,4
10:02:08,302.0,1
10:02:10,301.0,9
10:02:11,301.0,3
10:02:12,299.0,1
10:02:13,298.0,1
10:02:14,299.0,2
10:02:16,298.78,9
10:02:23,303.0,5
10:02:24,302.0,2
10:02:27,297.0,3
10:02:28,296.0,2
10:02:29,295.0,3
10:02:30,295.0,2
10:02:31,294.0,2
10:02:34,302.0,2
10:02:35,300.86,7
10:02:40,300.0,5
10:02:41,294.0,1
10:02:42,295.0,1
10:02:44,298.0,1
10:02:45,298.0,1
10:02:46,298.0,2
10:02:51,297.0,3
10:02:55,298.0,3
10:02:56,298.0,2
10:02:57,297.0,3
10:03:01,301.0,3
10:03:02,301.25,4
10:03:03,302.0,1
10:03:04,302.5,2
10:03:06,303.0,1
10:03:08,303.0,4
10:03:11,302.0,2
10:03:12,303.0,5
10:03:14,303.0,1
10:03:15,302.0,3
10:03:21,300.0,1
10:03:22,302.2,5
10:03:23,299.0,4
10:03:26,297.0,5
10:03:27,297.0,6
10:03:28,296.0,1
10:03:31,296.0,1
10:03:34,300.0,2
10:03:35,301.0,4
10:03:37,302.0,7
10:03:38,302.0,5
10:03:39,302.0,1
10:03:41,303.0,2
10:03:46,303.33,3
10:03:48,302.25,4
10:03:55,302.0,1
10:03:56,299.0,1
10:03:58,299.0,2
10:03:59,299.0,1
10:04:00,300.0,1
10:04:03,305.0,1
10:04:04,303.0,3
10:04:05,303.0,1
10:04:06,300.14,7
10:04:11,306.0,1
10:04:12,302.09,11
10:04:18,303.0,1
10:04:23,303.0,5
10:04:26,299.0,6
10:04:27,300.0,5
10:04:28,298.0,5
10:04:29,298.0,3
10:04:35,301.0,4
10:04:36,298.25,4
10:04:37,298.0,4
10:04:40,302.57,7
10:04:41,303.0,3
10:04:45,302.0,1
10:04:49,297.4,10
10:04:50,303.0,1
10:04:55,301.0,2
10:04:58,307.0,2
10:05:00,300.5,2
10:05:02,299.57,7
10:05:04,294.0,5
10:05:08,299.0,3
10:05:09,296.0,1
10:05:11,291.0,1
10:05:13,294.75,8
10:05:16,294.0,3
10:05:17,295.2,5
10:05:18,296.0,11
10:05:20,298.0,5
10:05:23,306.0,1
10:05:24,305.0,4
10:05:25,304.0,1
10:05:26,304.0,2
10:05:27,304.0,2
10:05:29,303.67,3
10:05:35,302.0,7
10:05:36,302.0,1
10:05:37,303.0,4
10:05:38,303.0,1
10:05:40,303.5,2
10:05:43,299.0,7
10:05:45,299.0,1
10:05:46,299.0,3
10:05:48,302.0,4
10:05:49,299.33,3
10:05:51,301.0,4
10:05:55,302.0,3
10:05:57,303.0,2
10:05:58,298.0,2
10:06:02,299.0,5
10:06:04,299.0,5
10:06:06,294.75,4
10:06:08,294.0,1
10:06:09,296.75,4
10:06:11,295.36,11
10:06:17,293.0,1
10:06:19,296.0,2
10:06:23,301.0,1
10:06:25,299.0,1
10:06:26,302.0,1
10:06:27,302.0,4
10:06:29,301.0,1
10:06:32,302.0,1
10:06:33,300.43,7
10:06:34,306.0,1
10:06:40,305.33,3
10:06:41,302.0,3
10:06:42,299.5,4
10:06:45,295.0,3
10:06:46,296.0,2
10:06:50,293.0,1
10:06:51,293.0,1
10:06:52,295.33,6
10:06:55,295.5,4
10:06:56,298.0,1
10:06:59,299.0,1
10:07:00,298.44,9
10:07:06,303.0,3
10:07:07,302.0,2
10:07:10,302.0,2
10:07:12,302.0,3
10:07:13,299.0,2
10:07:14,298.0,5
10:07:20,298.0,2
10:07:23,295.0,4
10:07:24,301.0,1
10:07:25,300.33,6
10:07:26,300.0,1
10:07:27,299.0,3
10:07:28,300.25,4
10:07:30,304.0,1
10:07:31,304.33,3
10:07:32,304.0,4
10:07:34,304.0,2
10:07:36,304.2,5
10:07:38,300.0,4
10:07:39,301.0,1
10:07:46,305.0,1
10:07:48,305.0,3
10:07:54,308.0,1
10:07:55,308.0,1
10:07:56,308.0,1
10:07:58,301.43,7
10:07:59,300.0,1
10:08:00,302.0,1
10:08:06,304.0,5
