Trade_time,Weighted_Avg_Price,Trade_Volume
09:21:38,113.0,4
09:21:40,113.29,7
09:21:42,118.0,1
09:21:43,118.0,5
09:21:44,116.8,5
09:21:48,116.0,3
09:21:49,115.0,1
09:21:52,115.0,3
09:21:56,112.8,5
09:21:57,111.6,5
09:21:59,115.17,6
09:22:01,113.0,6
09:22:02,118.0,1
09:22:08,115.6,5
09:22:10,113.0,4
09:22:11,114.0,4
09:22:14,113.0,6
09:22:15,111.0,2
09:22:17,111.0,1
09:22:18,111.0,5
09:22:19,111.0,4
09:22:23,115.0,1
09:22:25,115.0,3
09:22:28,115.0,7
09:22:30,113.38,13
09:22:31,112.2,5
09:22:35,111.0,1
09:22:38,111.25,12
09:22:39,111.0,3
09:22:40,111.67,3
09:22:43,118.0,2
09:22:44,112.0,8
09:22:45,109.25,4
09:22:46,112.0,1
09:22:54,111.0,4
09:22:55,111.0,3
09:22:56,109.0,3
09:22:57,109.0,2
09:22:58,114.0,1
09:22:59,118.0,3
09:23:02,117.5,2
09:23:04,114.0,4
09:23:05,114.17,6
09:23:06,112.8,5
09:23:07,110.8,5
09:23:10,108.0,2
09:23:12,105.0,1
09:23:15,103.0,10
09:23:16,101.0,3
09:23:17,106.0,1
09:23:18,106.2,5
09:23:19,107.0,2
09:23:20,107.0,1
09:23:22,102.8,10
09:23:23,106.5,4
09:23:27,101.0,3
09:23:28,104.3,10
09:23:29,108.83,6
09:23:30,114.0,5
09:23:32,112.0,5
09:23:44,116.0,5
09:23:46,115.0,1
09:23:47,115.0,5
09:23:50,115.0,4
09:23:52,115.0,1
09:23:55,117.0,2
09:23:56,115.5,10
09:23:57,113.0,3
09:23:58,113.0,13
09:23:59,111.12,8
09:24:01,112.0,1
09:24:04,112.5,2
09:24:05,110.0,5
09:24:06,110.0,4
09:24:08,115.6,5
09:24:13,115.0,3
09:24:14,115.0,2
09:24:16,112.1,10
09:24:17,111.4,5
09:24:18,110.5,2
09:24:19,116.0,4
09:24:23,118.0,4
09:24:28,118.0,1
09:24:30,115.4,5
09:24:31,113.0,3
09:24:38,114.0,5
09:24:39,115.33,3
09:24:40,117.29,7
09:24:43,113.0,5
09:24:44,113.67,6
09:24:45,112.0,2
09:24:46,112.0,1
09:24:47,112.0,2
09:24:50,116.0,1
09:24:54,112.0,2
09:24:56,113.0,1
09:24:58,112.25,4
09:25:01,112.2,5
09:25:05,111.0,5
09:25:07,115.0,1
09:25:08,111.25,4
09:25:09,111.0,3
09:25:10,110.0,5
09:25:12,108.11,9
09:25:13,103.29,7
09:25:14,99.0,2
09:25:21,118.0,3
09:25:22,114.33,3
09:25:27,118.0,1
09:25:28,118.0,1
09:25:30,116.0,1
09:25:32,113.0,9
09:25:34,113.0,5
09:25:38,118.0,4
09:25:39,117.0,3
09:25:40,115.0,3
09:25:41,113.33,6
09:25:42,112.0,8
09:25:44,113.0,3
09:25:45,113.0,3
09:25:47,113.0,3
09:25:51,113.0,2
09:25:52,114.0,2
09:25:53,111.0,2
09:25:54,108.67,3
09:25:55,109.0,5
09:25:57,113.0,1
09:26:03,115.0,2
09:26:05,116.0,1
09:26:07,116.0,1
09:26:08,115.0,1
09:26:09,113.29,7
09:26:10,112.5,2
09:26:11,112.0,3
09:26:12,110.5,4
09:26:13,111.57,7
09:26:15,106.0,3
09:26:16,99.0,1
09:26:17,108.0,1
09:26:19,113.0,4
09:26:20,113.0,3
09:26:22,115.25,4
09:26:24,113.0,6
09:26:27,113.4,5
09:26:29,113.0,3
09:26:35,118.0,6
09:26:36,116.5,4
09:26:38,115.0,2
09:26:42,115.0,3
09:26:43,115.0,5
09:26:44,112.8,5
09:26:45,112.0,1
09:26:46,110.0,9
09:26:47,110.25,4
09:26:49,112.0,6
09:26:52,113.0,2
09:26:54,110.67,3
09:26:55,110.0,1
09:26:57,109.5,4
09:26:59,116.0,3
09:27:06,114.67,3
09:27:09,117.25,4
09:27:12,112.4,5
09:27:13,111.0,1
09:27:15,111.0,4
09:27:16,110.0,1
09:27:17,110.2,5
09:27:18,105.0,3
09:27:20,105.42,12
09:27:21,108.0,1
09:27:24,112.6,5
09:27:26,118.0,2
09:27:30,110.0,6
09:27:31,118.0,3
09:27:33,116.0,4
09:27:34,110.0,4
09:27:35,110.5,2
09:27:38,109.33,3
09:27:43,113.0,1
09:27:44,113.0,4
09:27:45,114.2,5
09:27:47,118.0,1
09:27:48,116.5,8
09:27:52,118.0,4
09:27:55,118.0,3
09:27:56,114.2,5
09:28:00,112.7,10
09:28:04,114.67,6
09:28:06,113.0,1
09:28:07,113.0,5
09:28:10,114.25,4
09:28:11,113.0,2
09:28:18,114.0,7
09:28:21,113.0,2
09:28:23,116.0,5
09:28:25,113.0,1
09:28:27,115.0,3
09:28:30,114.0,4
09:28:32,113.0,5
09:28:33,113.33,6
09:28:37,113.0,1
09:28:38,111.75,4
09:28:40,110.33,3
09:28:42,115.0,3
09:28:43,110.4,5
09:28:46,114.6,5
09:28:47,115.0,5
09:28:48,115.0,5
09:28:50,113.0,1
09:28:53,111.89,9
09:28:55,113.0,2
09:28:57,111.0,4
09:28:58,113.2,5
09:29:01,111.38,8
09:29:07,115.0,1
09:29:09,118.0,5
09:29:12,118.0,5
09:29:13,114.78,9
09:29:14,114.5,4
09:29:15,111.0,8
09:29:16,111.0,1
09:29:17,110.0,3
09:29:18,111.0,1
09:29:24,113.0,4
09:29:25,113.0,5
09:29:26,115.5,2
09:29:27,113.0,1
09:29:32,115.0,4
09:29:38,111.71,7
09:29:39,115.0,2
09:29:43,115.5,4
09:29:44,113.0,3
09:29:45,112.4,5
09:29:46,111.33,9
09:29:48,110.43,7
09:29:51,115.5,4
09:29:55,113.0,2
09:29:56,111.14,7
09:29:58,112.8,5
09:30:00,111.5,2
09:30:03,115.67,3
09:30:06,118.0,1
09:30:09,115.2,5
09:30:10,115.0,4
09:30:11,113.0,4
09:30:14,113.0,4
09:30:15,113.0,5
09:30:17,114.0,1
09:30:18,114.0,2
09:30:19,112.75,4
09:30:20,113.0,1
09:30:21,114.0,2
09:30:22,111.0,2
09:30:26,114.0,4
09:30:27,113.0,1
09:30:28,112.0,1
09:30:30,110.12,8
09:30:34,119.0,3
09:30:35,117.75,4
09:30:38,113.25,4
09:30:40,116.4,5
09:30:41,109.0,2
09:30:49,119.0,6
09:30:50,119.0,2
09:30:52,115.0,3
09:30:53,115.0,8
09:30:54,114.33,3
09:30:56,115.0,1
09:30:57,114.0,1
09:30:58,113.0,3
09:30:59,118.0,1
09:31:00,115.0,5
09:31:01,111.0,2
09:31:02,115.5,2
09:31:05,114.5,4
09:31:07,115.0,3
09:31:09,116.33,3
09:31:12,111.0,3
09:31:13,110.4,5
09:31:14,110.0,1
09:31:18,110.67,9
09:31:19,108.33,3
09:31:20,113.0,2
09:31:23,100.0,3
09:31:24,104.5,8
09:31:25,115.0,7
09:31:27,116.8,5
09:31:28,115.0,1
09:31:32,115.0,2
09:31:38,114.0,2
09:31:40,117.0,3
09:31:41,116.0,1
09:31:42,116.0,1
09:31:43,117.0,3
09:31:44,114.67,3
09:31:46,116.0,5
09:31:47,115.67,3
09:31:50,114.0,4
09:31:51,113.0,1
09:31:56,116.0,1
09:31:58,114.0,2
09:31:59,111.0,6
09:32:01,109.0,3
09:32:02,107.5,6
09:32:05,119.0,3
09:32:06,114.83,6
09:32:07,113.0,3
09:32:11,106.0,1
09:32:12,106.0,2
09:32:15,101.0,1
09:32:16,105.0,5
09:32:17,100.0,5
09:32:18,104.43,7
09:32:22,104.0,4
09:32:23,102.33,9
09:32:24,107.0,1
09:32:27,105.0,1
09:32:29,102.8,5
09:32:31,103.8,5
09:32:32,106.0,1
09:32:33,107.22,9
09:32:34,109.0,1
09:32:38,104.0,2
09:32:40,105.33,3
09:32:41,108.0,5
09:32:48,117.5,2
09:32:50,115.6,5
09:32:51,114.0,6
09:32:54,116.0,2
09:32:55,112.4,5
09:32:56,109.33,3
09:32:59,104.0,4
09:33:01,106.78,9
09:33:02,109.0,1
09:33:06,102.5,6
09:33:07,106.33,3
09:33:09,116.0,7
09:33:10,104.0,1
09:33:11,114.5,4
09:33:13,110.0,2
09:33:15,105.0,3
09:33:16,107.0,5
09:33:17,107.5,2
09:33:19,107.67,3
09:33:21,107.67,3
09:33:22,106.0,1
09:33:23,101.0,3
09:33:25,111.29,7
09:33:31,119.0,4
09:33:36,119.0,1
09:33:38,119.0,3
09:33:39,119.0,5
09:33:40,116.33,9
09:33:41,115.75,4
09:33:42,114.33,3
09:33:43,114.0,5
09:33:46,119.0,2
09:33:48,119.0,5
09:33:52,117.5,2
09:33:54,119.0,2
09:33:56,116.0,2
09:33:57,114.0,3
09:33:58,115.0,4
09:34:00,115.5,4
09:34:01,114.0,4
09:34:02,113.5,2
09:34:10,118.25,4
09:34:13,119.0,3
09:34:14,114.0,1
09:34:16,113.92,12
09:34:17,112.4,5
09:34:19,111.38,8
09:34:23,119.0,4
09:34:25,116.67,6
09:34:27,115.0,2
09:34:28,113.8,5
09:34:32,115.0,3
09:34:33,114.0,5
09:34:35,114.0,3
09:34:36,113.0,4
09:34:38,111.38,8
09:34:39,111.57,7
09:34:44,119.0,1
09:34:48,112.0,4
09:34:49,109.0,5
09:34:50,109.0,1
09:34:52,110.0,1
09:34:53,104.0,1
09:34:54,106.0,1
09:34:58,116.0,2
09:34:59,116.0,5
09:35:01,114.0,2
09:35:03,114.0,9
09:35:04,115.0,1
09:35:05,111.67,3
09:35:06,111.0,4
09:35:09,116.0,2
09:35:10,116.0,4
09:35:14,116.0,1
09:35:19,119.0,4
09:35:21,119.0,1
09:35:23,119.0,1
09:35:24,119.0,1
09:35:26,119.0,3
09:35:28,119.0,1
09:35:30,115.6,5
09:35:31,119.0,5
09:35:32,119.0,3
09:35:33,114.67,6
09:35:34,114.0,5
09:35:35,113.0,2
09:35:39,113.25,4
09:35:40,112.6,5
09:35:43,116.0,8
09:35:45,116.5,6
09:35:46,116.0,4
09:35:47,116.0,3
09:35:48,116.0,6
09:35:49,116.0,2
09:35:50,114.0,1
09:35:52,116.0,4
09:35:53,116.0,4
09:35:56,116.0,4
09:36:02,116.0,2
09:36:04,116.0,2
09:36:05,117.25,8
09:36:08,119.0,1
09:36:09,119.0,4
09:36:12,119.0,2
09:36:16,118.14,7
09:36:20,116.0,5
09:36:22,115.67,12
09:36:23,114.56,9
09:36:27,117.0,5
09:36:30,114.0,3
09:36:33,113.0,4
09:36:36,111.8,5
09:36:37,111.0,5
09:36:38,116.75,4
09:36:41,116.0,1
09:36:42,116.0,5
09:36:44,116.0,2
09:36:46,116.0,3
09:36:47,114.0,1
09:36:48,112.67,6
09:36:49,115.67,3
09:36:50,114.0,2
09:36:51,113.0,2
09:36:52,113.0,1
09:36:53,114.0,3
09:36:55,116.0,1
09:36:56,115.0,5
09:36:58,119.0,2
09:37:00,114.0,1
09:37:01,114.0,1
09:37:02,113.33,3
09:37:04,113.0,5
09:37:07,119.0,2
09:37:09,114.0,3
09:37:12,114.0,4
09:37:16,119.0,2
09:37:18,116.0,8
09:37:19,115.6,5
09:37:21,114.6,5
09:37:22,114.0,9
09:37:26,112.33,3
09:37:31,113.43,7
09:37:35,116.0,3
09:37:36,115.33,3
09:37:40,113.71,7
09:37:41,114.58,12
09:37:42,111.75,4
09:37:44,110.0,2
09:37:45,110.0,2
09:37:46,111.0,3
09:37:47,114.0,1
09:37:50,112.0,5
09:37:56,119.0,2
09:37:57,116.33,3
09:37:59,119.0,1
09:38:00,119.0,5
09:38:01,115.6,5
09:38:02,112.0,4
09:38:03,111.56,16
09:38:04,111.0,1
09:38:06,108.0,1
09:38:09,119.0,1
09:38:11,104.0,1
09:38:13,104.5,6
09:38:14,114.0,4
09:38:15,113.33,3
09:38:17,107.0,1
09:38:18,119.0,1
09:38:20,110.83,6
09:38:22,107.44,9
09:38:28,114.25,4
09:38:29,114.0,1
09:38:30,114.0,4
09:38:31,114.0,3
09:38:32,114.0,2
09:38:34,113.67,3
09:38:37,114.29,7
09:38:44,117.12,8
09:38:45,116.0,3
09:38:46,116.0,3
09:38:48,119.0,1
09:38:53,119.0,2
09:38:54,119.0,1
09:38:55,119.0,1
09:38:57,115.0,2
09:38:59,114.0,3
09:39:02,119.0,1
09:39:05,115.4,5
09:39:06,112.83,6
09:39:08,116.0,5
09:39:09,112.0,4
09:39:11,112.2,5
09:39:14,118.0,4
09:39:16,111.67,3
09:39:17,111.0,6
09:39:22,114.67,3
09:39:23,119.0,3
09:39:24,119.0,2
09:39:29,119.0,2
09:39:32,119.0,8
09:39:33,119.0,5
09:39:34,119.0,3
09:39:38,119.0,1
09:39:39,119.0,1
09:39:41,115.67,9
09:39:43,114.0,7
09:39:45,115.0,2
09:39:47,115.25,4
09:39:48,114.75,4
09:39:49,119.0,1
09:39:51,114.0,5
09:39:52,113.83,6
09:39:53,114.0,1
09:39:57,113.0,2
09:39:58,112.67,3
09:40:02,108.8,5
09:40:05,119.0,3
09:40:06,116.0,4
09:40:07,115.0,3
09:40:08,113.0,1
09:40:11,112.75,4
09:40:13,114.0,5
09:40:14,113.57,7
09:40:15,115.0,1
09:40:16,113.0,3
09:40:17,112.0,1
09:40:20,111.33,3
09:40:25,119.0,3
09:40:28,119.0,4
09:40:29,117.57,7
09:40:32,115.0,2
09:40:33,114.0,7
09:40:35,114.0,9
09:40:38,114.0,11
09:40:42,113.5,10
09:40:44,110.11,9
09:40:48,116.0,4
09:40:51,119.0,4
09:40:52,119.0,4
09:40:59,117.5,6
09:41:00,113.67,6
09:41:01,114.0,4
09:41:02,116.14,7
09:41:06,119.0,1
09:41:09,119.0,7
09:41:10,119.0,4
09:41:13,119.0,3
09:41:16,117.0,6
09:41:19,115.6,5
09:41:21,114.0,6
09:41:22,114.5,4
09:41:24,113.0,3
09:41:26,116.0,2
09:41:27,116.0,2
09:41:28,116.33,6
09:41:30,114.0,1
09:41:31,115.0,1
09:41:35,114.0,2
09:41:36,114.0,5
09:41:40,116.0,2
09:41:42,119.0,5
09:41:44,115.4,5
09:41:45,114.0,1
09:41:47,114.0,3
09:41:49,114.0,4
09:41:54,117.0,5
09:41:56,115.25,4
09:41:57,114.0,4
09:42:00,116.0,1
09:42:03,115.0,2
09:42:04,113.17,6
09:42:06,111.0,1
09:42:07,111.0,1
09:42:13,119.0,1
09:42:14,119.0,1
09:42:15,117.2,5
09:42:17,116.0,2
09:42:19,116.0,3
09:42:20,116.0,1
09:42:21,116.8,5
09:42:23,119.0,2
09:42:27,119.0,2
09:42:28,118.0,3
09:42:31,114.25,4
09:42:32,114.0,5
09:42:34,114.0,3
09:42:35,114.0,4
09:42:36,114.0,5
09:42:37,115.0,5
09:42:40,113.0,5
09:42:41,113.0,2
09:42:42,115.4,5
09:42:43,110.62,13
09:42:44,113.0,4
09:42:47,116.0,1
09:42:49,113.6,5
09:42:52,115.0,1
09:42:55,115.75,8
09:42:57,115.0,1
09:42:59,119.0,4
09:43:02,114.0,1
09:43:03,113.67,6
09:43:05,113.0,3
09:43:06,114.0,6
09:43:08,114.0,1
09:43:09,111.2,5
09:43:10,118.0,1
09:43:12,119.0,5
09:43:13,119.0,5
09:43:14,111.0,5
09:43:17,112.0,4
09:43:20,119.0,5
09:43:21,119.0,3
09:43:24,116.0,1
09:43:30,119.0,2
09:43:31,119.0,1
09:43:32,116.0,4
09:43:33,116.6,5
09:43:37,116.0,2
09:43:39,115.0,3
09:43:40,114.78,9
09:43:41,114.0,1
09:43:42,114.0,8
09:43:43,114.0,1
09:43:44,114.0,5
09:43:45,119.0,1
09:43:47,114.0,1
09:43:50,113.2,5
09:43:52,119.0,4
09:43:54,118.0,5
09:43:57,116.0,3
09:43:58,114.0,4
09:43:59,114.0,1
09:44:00,112.89,9
09:44:03,112.0,2
09:44:04,112.0,1
09:44:06,116.0,2
09:44:14,119.0,3
09:44:17,116.75,4
09:44:19,116.0,4
09:44:22,115.0,4
09:44:24,115.22,9
09:44:26,116.0,2
09:44:27,116.0,2
09:44:29,116.0,5
09:44:32,113.4,5
09:44:34,112.43,7
09:44:35,112.14,7
09:44:39,119.0,2
09:44:42,112.4,5
09:44:43,111.6,5
09:44:47,115.4,5
09:44:48,113.0,1
09:44:51,113.0,6
09:44:56,112.0,4
09:44:57,112.0,3
09:44:58,112.0,2
09:45:02,118.25,4
09:45:04,119.0,1
09:45:05,116.0,1
09:45:08,114.4,5
09:45:12,114.0,4
09:45:13,112.13,15
09:45:14,114.0,2
09:45:15,111.0,1
09:45:16,113.0,1
09:45:19,119.0,5
09:45:20,112.0,2
09:45:21,112.0,1
09:45:22,112.0,2
09:45:25,116.0,1
09:45:26,119.0,3
09:45:27,118.75,4
09:45:29,119.0,5
09:45:34,117.17,6
09:45:37,114.0,4
09:45:38,113.62,8
09:45:40,113.0,1
09:45:41,111.4,5
09:45:43,112.0,3
09:45:44,110.2,5
09:45:45,119.0,1
09:45:48,113.0,5
09:45:50,114.0,5
09:45:51,114.0,5
09:45:53,111.5,4
09:46:00,112.0,6
09:46:02,113.2,5
09:46:04,108.0,2
09:46:08,100.0,3
09:46:11,100.17,6
09:46:12,101.0,1
09:46:13,102.0,1
09:46:15,103.6,5
09:46:17,112.0,2
09:46:20,112.0,1
09:46:22,112.4,5
09:46:23,112.0,9
09:46:25,113.0,2
09:46:31,114.14,7
09:46:33,112.75,4
09:46:37,119.0,4
09:46:38,116.0,4
09:46:39,114.17,6
09:46:40,113.75,8
09:46:43,119.0,1
09:46:47,116.4,5
09:46:50,116.0,4
09:46:51,116.0,6
09:46:52,114.0,4
09:46:57,119.0,3
09:47:00,119.0,1
09:47:02,119.0,1
09:47:03,119.0,3
09:47:04,119.0,6
09:47:05,119.0,5
09:47:09,117.8,5
09:47:11,116.5,2
09:47:12,116.0,1
09:47:14,116.0,2
09:47:15,116.0,2
09:47:16,116.0,1
09:47:18,116.0,4
09:47:19,114.0,3
09:47:20,114.0,4
09:47:25,116.67,6
09:47:29,114.0,3
09:47:32,113.5,4
09:47:33,112.44,9
09:47:36,112.2,5
09:47:40,116.0,4
09:47:42,119.0,1
09:47:43,116.0,3
09:47:44,116.0,6
09:47:45,114.0,2
09:47:47,118.0,4
09:47:49,118.0,1
09:47:50,119.0,4
09:47:52,113.2,5
09:47:54,119.0,1
09:47:55,119.0,4
09:48:00,116.0,5
09:48:02,116.0,4
09:48:03,114.6,5
09:48:04,114.0,2
09:48:05,116.0,4
09:48:06,116.0,1
09:48:12,117.5,4
09:48:13,115.6,5
09:48:16,114.0,1
09:48:18,114.0,5
09:48:19,114.0,2
09:48:20,114.0,3
09:48:22,114.0,2
09:48:23,112.0,3
09:48:24,111.25,8
09:48:27,115.2,5
09:48:28,110.0,4
09:48:30,109.0,8
09:48:31,109.0,3
09:48:32,100.0,2
09:48:33,103.0,1
09:48:34,102.86,7
09:48:35,106.67,6
09:48:39,109.0,1
09:48:40,109.0,1
09:48:41,108.0,2
09:48:43,101.0,1
09:48:46,112.0,3
09:48:47,115.0,3
09:48:48,115.0,2
09:48:50,116.0,3
09:48:52,116.0,1
09:48:54,116.0,1
09:48:57,114.0,3
09:48:58,113.0,2
09:48:59,115.0,1
09:49:00,119.0,1
09:49:03,118.25,4
09:49:04,114.8,5
09:49:08,112.0,3
09:49:09,119.0,1
09:49:10,118.33,3
09:49:11,118.0,2
09:49:12,118.0,1
09:49:13,116.0,1
09:49:14,111.0,2
09:49:15,110.0,2
09:49:16,108.0,4
09:49:17,100.0,2
09:49:18,109.5,4
09:49:19,107.0,3
09:49:20,103.67,6
09:49:24,107.0,3
09:49:25,109.67,3
09:49:29,114.0,3
09:49:35,116.0,1
09:49:37,115.0,2
09:49:38,114.0,4
09:49:39,112.8,5
09:49:42,117.6,5
09:49:44,112.0,1
09:49:46,116.0,3
09:49:47,116.0,4
09:49:48,113.33,3
09:49:50,114.0,4
09:49:51,114.0,3
09:49:54,115.56,9
09:49:55,115.0,5
09:49:56,115.0,3
09:49:57,119.0,1
09:49:58,119.0,10
09:50:05,119.0,3
09:50:06,119.0,1
09:50:07,119.0,4
09:50:14,119.0,2
09:50:17,119.0,4
09:50:20,116.75,4
09:50:21,116.0,4
09:50:22,116.0,5
09:50:23,117.0,7
09:50:24,116.2,5
09:50:28,116.0,1
09:50:29,116.0,3
09:50:30,115.0,3
09:50:31,117.29,7
09:50:32,114.0,4
09:50:37,114.0,3
09:50:39,117.0,1
09:50:42,115.88,8
09:50:45,114.5,4
09:50:48,113.0,4
09:50:49,113.67,3
09:50:54,116.0,3
09:50:55,116.75,4
09:50:56,116.13,15
09:50:57,116.5,8
09:51:03,119.0,2
09:51:05,114.5,6
09:51:06,113.0,1
09:51:08,113.14,14
09:51:10,112.0,2
09:51:11,112.0,4
09:51:18,119.0,2
09:51:24,116.0,3
09:51:25,114.83,6
09:51:26,114.0,2
09:51:27,114.0,5
09:51:29,114.0,5
09:51:30,113.0,3
09:51:40,117.71,7
09:51:42,113.0,3
09:51:43,112.0,1
09:51:44,113.0,1
09:51:45,112.86,7
09:51:47,115.67,3
09:51:50,113.67,3
09:51:57,114.17,6
09:51:58,113.75,4
09:52:00,114.0,2
09:52:02,113.0,2
09:52:07,119.0,4
09:52:08,112.67,3
09:52:09,112.8,5
09:52:10,111.0,1
09:52:11,111.43,7
09:52:12,109.2,5
09:52:13,110.0,4
09:52:14,112.2,5
09:52:17,119.0,2
09:52:18,119.0,1
09:52:19,117.5,2
09:52:20,116.0,3
09:52:27,119.0,4
09:52:28,116.75,4
09:52:29,116.0,2
09:52:31,116.0,4
09:52:33,119.0,2
09:52:35,114.0,3
09:52:39,114.0,2
09:52:40,117.75,4
09:52:41,114.4,5
09:52:42,113.0,6
09:52:45,112.0,4
09:52:50,116.5,2
09:52:52,119.0,4
09:52:55,117.5,4
09:52:56,116.5,2
09:52:57,116.0,3
09:53:02,112.92,13
09:53:07,116.0,7
09:53:08,113.0,1
09:53:09,111.88,8
09:53:10,111.0,1
09:53:11,110.0,1
09:53:12,110.0,1
09:53:16,111.0,2
09:53:18,106.0,1
09:53:19,104.0,1
09:53:20,103.43,7
09:53:21,105.0,3
09:53:24,100.0,2
09:53:26,99.0,2
09:53:28,105.24,17
09:53:31,112.5,4
09:53:32,111.0,5
09:53:34,115.0,2
09:53:36,119.0,2
09:53:39,119.0,4
09:53:43,119.0,3
09:53:44,119.0,2
09:53:45,115.33,3
09:53:46,114.0,3
09:53:48,118.0,4
09:53:53,111.0,5
09:53:55,113.6,5
09:53:57,114.0,6
09:54:00,114.0,1
09:54:04,115.71,7
09:54:05,114.0,4
09:54:06,112.0,5
09:54:07,112.0,1
09:54:10,111.57,7
09:54:12,114.0,5
09:54:17,119.0,4
09:54:19,118.5,4
09:54:20,114.0,5
09:54:21,114.0,2
09:54:25,114.0,5
09:54:26,116.0,3
09:54:29,113.6,5
09:54:32,115.5,4
09:54:34,112.2,10
09:54:35,112.0,1
09:54:36,114.0,1
09:54:37,114.0,2
09:54:38,113.0,2
09:54:40,113.17,6
09:54:42,114.0,1
09:54:44,113.0,5
09:54:46,116.0,1
09:54:48,119.0,2
09:54:49,119.0,1
09:54:52,116.0,4
09:54:58,117.33,3
09:55:01,116.0,1
09:55:02,114.5,8
09:55:03,113.5,6
09:55:04,111.0,1
09:55:05,113.0,1
09:55:06,112.0,4
09:55:07,113.0,6
09:55:08,113.0,1
09:55:10,114.0,5
09:55:13,115.4,5
09:55:15,116.0,5
09:55:16,114.6,5
09:55:22,114.22,9
09:55:23,111.75,4
09:55:24,114.0,3
09:55:26,111.5,4
09:55:30,115.0,3
09:55:32,112.0,2
09:55:37,117.4,5
09:55:38,113.25,4
09:55:40,111.0,4
09:55:41,112.0,2
09:55:46,115.0,3
09:55:49,114.2,5
09:55:52,113.0,5
09:55:53,115.0,5
09:55:55,114.0,4
09:55:56,113.0,1
09:55:58,117.0,2
09:56:00,118.0,5
09:56:01,118.0,6
09:56:03,118.0,2
09:56:04,116.43,7
09:56:05,115.0,3
09:56:07,115.0,3
09:56:13,115.0,3
09:56:15,115.0,1
09:56:16,115.0,1
09:56:17,114.8,5
09:56:18,114.0,1
09:56:19,113.25,4
09:56:24,118.0,6
09:56:27,113.0,5
09:56:28,110.62,8
09:56:29,110.0,2
09:56:30,110.0,6
09:56:31,112.0,1
09:56:34,115.0,1
09:56:36,113.6,5
09:56:37,112.0,5
09:56:42,118.0,8
09:56:43,115.0,5
09:56:46,118.0,5
09:56:48,118.0,1
09:56:51,115.0,1
09:56:52,114.71,7
09:56:53,113.67,6
09:56:55,113.33,3
09:56:56,113.0,2
09:56:57,114.0,3
09:56:59,116.5,4
09:57:03,115.0,1
09:57:06,114.2,5
09:57:09,113.0,8
09:57:10,113.0,4
09:57:13,118.0,3
09:57:15,116.75,4
09:57:16,113.0,5
09:57:17,113.0,1
09:57:21,113.0,3
09:57:24,115.0,5
09:57:25,115.0,6
09:57:26,113.86,7
09:57:27,115.0,4
09:57:32,115.0,2
09:57:35,115.0,9
09:57:38,116.6,5
09:57:39,114.0,2
09:57:40,115.0,3
09:57:42,114.6,5
09:57:43,118.0,2
09:57:46,112.12,8
09:57:47,111.0,4
09:57:50,115.67,3
09:57:51,114.0,1
09:57:56,117.2,5
09:57:59,118.0,4
09:58:05,118.0,2
09:58:07,118.0,1
09:58:09,118.0,8
09:58:11,116.0,3
09:58:14,113.4,5
09:58:16,113.86,7
09:58:18,114.0,5
09:58:19,113.0,4
09:58:21,113.75,4
09:58:22,113.0,7
09:58:23,112.0,1
09:58:25,111.0,3
09:58:26,113.0,1
09:58:29,115.0,4
09:58:31,115.0,1
09:58:32,115.0,8
09:58:35,115.6,5
09:58:36,118.0,3
09:58:39,118.0,5
09:58:41,118.0,2
09:58:43,116.0,3
09:58:45,114.33,3
09:58:46,113.0,7
09:58:48,114.43,7
09:58:49,113.0,2
09:58:56,115.0,1
09:58:57,115.0,1
09:59:00,113.0,1
09:59:01,114.0,1
09:59:06,116.8,5
09:59:07,116.0,4
09:59:09,115.0,2
09:59:10,113.0,5
09:59:11,115.33,6
09:59:12,117.0,1
09:59:15,118.0,5
09:59:16,118.0,8
09:59:21,118.0,7
09:59:22,118.0,6
09:59:23,118.0,5
09:59:24,118.0,2
09:59:28,115.0,2
09:59:29,113.5,4
09:59:32,113.88,8
09:59:35,113.0,3
09:59:37,113.0,4
09:59:38,113.0,5
09:59:43,113.0,3
09:59:45,113.5,4
09:59:46,115.0,1
09:59:47,111.71,7
09:59:48,110.56,9
09:59:49,110.0,2
09:59:50,111.0,3
09:59:55,113.8,5
09:59:58,110.0,1
09:59:59,110.0,5
10:00:02,115.0,4
10:00:04,114.6,10
10:00:06,111.5,2
10:00:07,115.0,3
10:00:08,111.0,2
10:00:09,111.2,5
10:00:14,113.0,1
10:00:16,112.8,5
10:00:17,114.67,3
10:00:21,116.0,4
10:00:23,109.33,3
10:00:24,110.4,5
10:00:27,115.0,5
10:00:28,118.0,1
10:00:30,118.0,1
10:00:31,115.0,5
10:00:32,115.0,3
10:00:34,118.0,4
10:00:36,114.25,4
10:00:37,113.0,5
10:00:38,113.0,1
10:00:39,112.0,1
10:00:40,111.0,1
10:00:45,115.0,2
10:00:47,113.67,3
10:00:48,112.0,9
10:00:54,115.0,9
10:00:56,113.0,4
10:00:57,111.0,2
10:00:58,114.33,6
10:01:04,118.0,3
10:01:05,113.22,9
10:01:06,111.25,4
10:01:07,111.0,5
10:01:09,111.2,5
10:01:11,115.0,3
10:01:12,118.0,1
10:01:13,113.0,2
10:01:15,111.0,1
10:01:16,110.17,12
10:01:17,110.0,1
10:01:24,115.0,4
10:01:26,115.0,3
10:01:27,106.0,2
10:01:29,104.75,8
10:01:32,111.0,1
10:01:33,113.4,5
10:01:35,108.71,7
10:01:38,106.0,4
10:01:41,116.5,2
