Trade_time,Weighted_Avg_Price,Trade_Volume
07:35:51,115.0,2
07:35:52,114.0,4
07:35:54,114.0,3
07:35:55,111.4,5
07:35:56,112.2,5
07:35:58,113.0,3
07:36:06,112.0,7
07:36:07,117.0,7
07:36:09,117.0,1
07:36:13,111.0,1
07:36:14,111.0,5
07:36:15,109.17,6
07:36:17,108.56,9
07:36:23,114.0,8
07:36:25,112.0,2
07:36:29,113.0,3
07:36:34,113.11,9
07:36:36,114.5,8
07:36:37,116.0,1
07:36:39,111.0,3
07:36:40,112.0,3
07:36:41,108.33,3
07:36:42,110.0,8
07:36:47,113.0,4
07:36:48,112.0,3
07:36:51,117.0,2
07:36:52,117.0,5
07:36:53,117.0,1
07:36:54,111.0,2
07:36:58,110.5,4
07:36:59,110.2,5
07:37:02,109.0,4
07:37:03,109.38,8
07:37:05,109.0,3
07:37:06,109.2,5
07:37:07,109.0,2
07:37:11,112.2,5
07:37:16,113.0,4
07:37:19,111.0,7
07:37:21,110.33,6
07:37:22,110.67,6
07:37:25,115.0,1
07:37:28,115.0,1
07:37:32,115.0,4
07:37:34,115.0,3
07:37:41,117.0,8
07:37:42,116.0,6
07:37:43,116.0,1
07:37:44,116.8,5
07:37:45,115.91,11
07:37:47,115.0,3
07:37:48,112.0,1
07:37:51,115.0,7
07:37:55,111.67,3
07:38:00,111.0,5
07:38:02,109.75,4
07:38:03,110.6,5
07:38:07,108.33,3
07:38:08,107.0,2
07:38:09,109.0,1
07:38:10,107.29,7
07:38:11,110.57,7
07:38:12,106.0,4
07:38:16,98.67,3
07:38:18,102.33,6
07:38:20,103.67,3
07:38:21,105.75,8
07:38:22,109.0,1
07:38:23,97.0,3
07:38:25,112.0,3
07:38:29,113.0,4
07:38:30,109.0,4
07:38:33,111.0,3
07:38:37,117.0,5
07:38:38,116.4,5
07:38:40,115.0,7
07:38:41,108.0,2
07:38:42,108.4,5
07:38:43,112.0,4
07:38:46,115.6,5
07:38:50,110.0,5
07:38:51,110.0,1
07:38:52,110.14,7
07:38:53,109.0,3
07:38:54,110.0,1
07:38:56,110.0,2
07:38:58,115.75,4
07:39:01,115.0,2
07:39:02,115.0,2
07:39:03,114.4,5
07:39:05,111.4,5
07:39:06,114.33,3
07:39:07,110.0,1
07:39:09,112.0,1
07:39:13,109.6,5
07:39:16,109.0,2
07:39:17,108.0,3
07:39:18,107.0,5
07:39:19,106.86,7
07:39:21,106.33,3
07:39:22,100.5,2
07:39:24,113.8,5
07:39:26,111.5,6
07:39:27,108.0,3
07:39:28,108.0,4
07:39:30,112.0,1
07:39:32,112.0,5
07:39:34,108.86,7
07:39:35,106.2,5
07:39:37,109.0,1
07:39:38,106.0,4
07:39:39,107.0,2
07:39:41,114.0,4
07:39:46,113.0,8
07:39:47,110.4,5
07:39:48,112.5,2
07:39:49,112.0,1
07:39:50,109.0,3
07:39:53,110.25,8
07:39:54,112.0,2
07:39:55,112.0,3
07:39:58,112.0,2
07:40:01,112.0,2
07:40:02,110.5,4
07:40:03,108.0,2
07:40:05,110.0,3
07:40:08,109.17,6
07:40:11,108.0,7
07:40:12,107.0,5
07:40:14,100.67,3
07:40:18,101.86,7
07:40:19,103.0,1
07:40:21,104.33,6
07:40:22,105.0,1
07:40:24,114.0,2
07:40:27,110.8,5
07:40:30,109.0,2
07:40:35,110.12,8
07:40:36,107.0,1
07:40:37,109.33,3
07:40:38,107.0,5
07:40:40,112.0,3
07:40:41,113.2,5
07:40:42,111.67,3
07:40:43,111.0,3
07:40:44,111.0,1
07:40:48,110.0,1
07:40:49,111.0,2
07:40:51,109.0,3
07:40:54,116.67,3
07:40:58,116.0,1
07:41:00,115.33,3
07:41:02,113.67,3
07:41:03,111.8,10
07:41:04,117.0,7
07:41:10,117.0,5
07:41:11,115.67,9
07:41:13,109.67,3
07:41:14,111.0,3
07:41:17,115.0,1
07:41:18,115.0,5
07:41:20,109.6,5
07:41:21,109.0,1
07:41:22,110.67,3
07:41:25,115.0,4
07:41:28,112.0,1
07:41:30,112.0,10
07:41:33,107.88,8
07:41:38,108.0,1
07:41:39,108.0,1
07:41:40,108.0,2
07:41:41,109.75,4
07:41:42,108.5,2
07:41:43,103.11,9
07:41:45,111.0,1
07:41:47,109.25,4
07:41:48,107.5,2
07:41:51,116.0,4
07:41:54,112.0,5
07:42:01,117.0,4
07:42:02,117.0,5
07:42:03,117.0,4
07:42:05,117.0,1
07:42:07,116.0,2
07:42:08,114.75,4
07:42:09,114.0,5
07:42:11,112.0,4
07:42:12,109.0,2
07:42:13,109.0,4
07:42:14,108.88,8
07:42:15,108.0,3
07:42:17,106.4,5
07:42:18,106.33,3
07:42:19,109.5,4
07:42:20,109.0,3
07:42:22,109.0,3
07:42:23,106.6,5
07:42:29,116.0,1
07:42:35,116.25,4
07:42:36,115.0,2
07:42:38,115.0,4
07:42:39,112.0,2
07:42:40,112.0,1
07:42:41,112.0,6
07:42:42,111.0,5
07:42:43,111.29,7
07:42:44,110.0,4
07:42:46,109.0,5
07:42:48,110.5,4
07:42:49,109.0,6
07:42:51,110.0,4
07:42:56,110.2,5
07:42:57,108.0,3
07:42:58,107.0,2
07:42:59,107.0,2
07:43:00,112.0,2
07:43:06,116.12,8
07:43:09,111.6,5
07:43:13,112.0,8
07:43:15,111.0,1
07:43:17,111.33,3
07:43:18,111.0,3
07:43:21,112.0,1
07:43:22,112.0,4
07:43:24,110.67,3
07:43:27,114.0,4
07:43:28,108.2,5
07:43:30,108.0,2
07:43:32,107.8,5
07:43:33,111.0,4
07:43:36,111.0,1
07:43:38,110.8,5
07:43:40,110.5,4
07:43:41,107.33,3
07:43:42,107.0,2
07:43:43,106.0,1
07:43:44,104.8,5
07:43:45,105.8,5
07:43:46,109.0,1
07:43:47,108.0,1
07:43:48,108.0,2
07:43:49,108.0,1
07:43:50,107.33,3
07:43:52,101.0,2
07:43:55,108.0,2
07:43:56,108.0,5
07:43:58,100.33,3
07:44:00,97.0,1
07:44:03,98.5,6
07:44:04,100.0,3
07:44:06,97.0,1
07:44:08,97.0,4
07:44:09,100.0,1
07:44:10,100.5,4
07:44:11,101.0,1
07:44:12,106.5,6
07:44:13,102.0,3
07:44:20,115.0,5
07:44:21,115.0,9
07:44:24,116.0,2
07:44:25,115.0,3
07:44:26,115.0,2
07:44:29,111.0,9
07:44:32,112.67,3
07:44:33,113.0,1
07:44:37,113.8,5
07:44:41,115.0,5
07:44:44,115.5,2
07:44:46,111.0,9
07:44:47,110.0,3
07:44:48,109.0,2
07:44:50,108.43,7
07:44:52,109.0,4
07:44:53,112.0,2
07:44:54,112.0,5
07:44:55,108.0,1
07:45:02,115.67,6
07:45:03,111.5,8
07:45:04,110.25,4
07:45:06,112.0,1
07:45:07,109.43,7
07:45:08,108.83,6
07:45:09,109.0,3
07:45:12,116.2,5
07:45:15,115.0,4
07:45:19,115.0,2
07:45:20,113.67,3
07:45:22,112.0,2
07:45:23,110.86,7
07:45:24,112.0,3
07:45:27,112.0,5
07:45:29,114.0,2
07:45:34,117.0,7
07:45:35,116.0,8
07:45:36,116.0,4
07:45:38,115.6,5
07:45:40,115.0,2
07:45:42,115.0,2
07:45:44,115.0,3
07:45:45,115.0,4
07:45:47,116.6,5
07:45:48,112.0,4
07:45:49,112.0,3
07:45:51,112.0,1
07:45:52,111.0,1
07:45:53,109.0,2
07:45:54,108.83,6
07:45:55,108.0,3
07:45:59,111.0,2
07:46:02,108.0,4
07:46:03,112.75,4
07:46:04,112.0,2
07:46:08,117.0,3
07:46:09,115.5,4
07:46:19,115.0,3
07:46:20,115.0,2
07:46:21,115.0,1
07:46:22,112.0,6
07:46:23,111.5,8
07:46:24,111.5,2
07:46:25,110.5,4
07:46:26,109.0,2
07:46:27,109.0,7
07:46:28,110.0,4
07:46:29,109.0,5
07:46:31,111.0,2
07:46:34,109.0,1
07:46:37,113.0,2
07:46:42,110.33,3
07:46:44,109.0,4
07:46:46,108.93,14
07:46:47,111.0,2
07:46:48,111.0,3
07:46:49,111.0,2
07:46:50,112.0,9
07:46:53,117.0,1
07:46:54,117.0,4
07:46:55,117.0,1
07:46:57,117.0,1
07:46:58,115.6,5
07:47:00,115.0,5
07:47:02,115.0,3
07:47:04,115.0,1
07:47:05,115.0,4
07:47:09,112.0,1
07:47:10,112.0,4
07:47:11,114.5,6
07:47:12,112.33,3
07:47:15,112.11,9
07:47:19,111.0,4
07:47:20,111.0,3
07:47:23,113.0,2
07:47:24,112.0,5
07:47:25,109.0,1
07:47:28,108.33,3
07:47:29,107.0,1
07:47:30,108.0,4
07:47:32,110.0,2
07:47:38,117.0,1
07:47:39,116.17,6
07:47:40,115.0,2
07:47:41,115.0,4
07:47:42,111.0,4
07:47:43,107.0,1
07:47:44,111.0,2
07:47:45,110.0,2
07:47:48,116.2,5
07:47:53,116.0,1
07:47:55,115.0,2
07:47:57,111.0,5
07:47:59,113.0,3
07:48:00,111.0,4
07:48:01,111.0,4
07:48:03,111.0,3
07:48:04,112.0,1
07:48:06,112.0,2
07:48:09,111.2,5
07:48:10,112.0,4
07:48:14,115.0,2
07:48:15,115.0,4
07:48:16,115.0,4
07:48:17,115.0,3
07:48:18,117.0,1
07:48:20,116.0,4
07:48:21,116.0,7
07:48:23,114.4,5
07:48:24,109.4,5
07:48:25,108.0,2
07:48:27,108.0,5
07:48:35,115.67,3
07:48:36,115.0,1
07:48:37,112.0,5
07:48:38,109.11,9
07:48:40,109.0,3
07:48:41,102.0,3
07:48:43,100.0,1
07:48:44,102.78,9
07:48:46,100.0,3
07:48:48,102.0,3
07:48:50,97.0,3
07:48:51,104.86,7
07:48:53,104.0,3
07:48:54,113.8,5
07:48:55,114.0,4
07:48:59,112.2,5
07:49:10,112.0,7
07:49:11,112.0,2
07:49:13,111.73,11
07:49:15,112.14,7
07:49:17,111.0,2
07:49:18,108.71,7
07:49:20,114.8,5
07:49:23,115.0,3
07:49:24,115.0,3
07:49:26,115.0,1
07:49:31,115.0,5
07:49:33,110.0,7
07:49:38,113.75,4
07:49:40,108.67,6
07:49:41,107.0,1
07:49:42,101.0,1
07:49:43,99.5,10
07:49:46,99.2,5
07:49:52,114.0,1
07:49:55,116.0,1
07:49:56,116.25,4
07:49:57,115.0,2
07:49:58,111.0,6
07:49:59,110.0,2
07:50:00,110.0,2
07:50:01,109.0,3
07:50:02,109.0,2
07:50:04,112.0,6
07:50:05,110.8,5
07:50:10,113.0,3
07:50:13,115.0,2
07:50:14,110.0,3
07:50:18,116.5,2
07:50:19,116.0,2
07:50:20,116.0,2
07:50:23,114.0,9
07:50:24,111.0,1
07:50:25,111.57,7
07:50:26,110.0,4
07:50:27,109.83,6
07:50:29,110.25,4
07:50:31,109.0,1
07:50:37,111.0,1
07:50:39,114.75,4
07:50:42,112.0,5
07:50:44,112.0,4
07:50:45,112.0,4
07:50:46,113.0,3
07:50:47,113.0,1
07:50:54,115.0,4
07:50:56,115.0,1
07:50:57,110.1,10
07:51:02,117.0,2
07:51:03,117.0,2
07:51:09,117.0,2
07:51:13,115.2,5
07:51:14,115.0,2
07:51:15,111.0,4
07:51:16,111.5,2
07:51:20,114.89,9
07:51:23,111.0,2
07:51:24,112.0,3
07:51:30,109.33,3
07:51:33,111.0,1
07:51:34,111.0,6
07:51:36,113.0,2
07:51:38,112.29,7
07:51:39,111.0,2
07:51:40,110.6,5
07:51:42,116.0,3
07:51:43,115.4,5
07:51:45,115.0,3
07:51:47,115.0,1
07:51:52,115.75,8
07:51:53,115.0,3
07:51:55,115.0,2
07:51:57,111.0,2
07:51:59,110.5,2
07:52:00,111.0,2
07:52:02,110.1,10
07:52:06,111.0,3
07:52:08,111.0,4
07:52:10,116.0,5
07:52:11,115.5,2
07:52:12,112.2,5
07:52:14,117.0,3
07:52:16,113.67,9
07:52:19,112.5,2
07:52:23,113.33,6
07:52:24,110.2,5
07:52:31,117.0,2
07:52:32,117.0,2
07:52:33,112.56,9
07:52:34,109.0,1
07:52:36,109.56,9
07:52:37,110.0,5
07:52:38,109.0,2
07:52:39,108.0,4
07:52:41,110.0,1
07:52:47,115.0,4
07:52:48,114.0,5
07:52:51,109.0,1
07:52:57,115.67,3
07:53:00,115.0,5
07:53:01,112.0,1
07:53:02,112.0,6
07:53:03,112.0,7
07:53:04,111.67,3
07:53:05,110.88,8
07:53:08,114.2,5
07:53:09,110.0,5
07:53:10,109.0,3
07:53:15,109.67,3
07:53:17,109.0,4
07:53:18,107.25,4
07:53:20,109.4,5
07:53:21,108.0,2
07:53:24,107.0,2
07:53:27,112.0,2
07:53:28,110.5,2
07:53:29,117.0,4
07:53:31,117.0,2
07:53:32,117.0,3
07:53:37,116.0,5
07:53:38,112.0,5
07:53:41,112.0,2
07:53:45,115.0,1
07:53:46,112.75,8
07:53:47,112.0,2
07:53:48,111.0,6
07:53:49,112.0,3
07:53:51,108.25,8
07:53:52,107.0,3
07:53:56,109.0,3
07:53:57,108.5,2
07:53:58,109.0,1
07:53:59,108.0,1
07:54:00,108.0,1
07:54:04,116.0,2
07:54:05,115.0,1
07:54:07,115.0,1
07:54:13,116.0,5
07:54:16,116.0,5
07:54:18,112.57,7
07:54:19,111.0,3
07:54:20,111.0,3
07:54:21,110.25,8
07:54:22,108.0,4
07:54:24,117.0,1
07:54:29,115.0,2
07:54:30,111.0,2
07:54:31,109.75,4
07:54:32,110.0,3
07:54:37,109.0,4
07:54:39,110.0,1
07:54:40,109.2,5
07:54:41,109.0,2
07:54:42,110.0,1
07:54:43,108.67,6
07:54:44,109.5,2
07:54:45,107.0,5
07:54:50,110.0,1
07:54:51,112.0,5
07:54:55,116.25,4
07:54:57,113.75,4
07:54:59,111.6,5
07:55:01,111.0,1
07:55:02,111.0,5
07:55:05,111.0,1
07:55:06,111.0,2
07:55:09,113.0,1
07:55:10,110.0,2
07:55:11,109.25,4
07:55:12,109.0,1
07:55:17,117.0,2
07:55:20,111.64,11
07:55:22,110.0,1
07:55:24,111.33,3
07:55:28,117.0,2
07:55:31,117.0,2
07:55:36,117.0,5
07:55:40,115.3,10
07:55:42,110.5,2
07:55:44,108.5,14
07:55:45,108.75,4
07:55:46,107.0,1
07:55:48,107.5,2
07:55:49,106.0,1
07:55:50,106.0,2
07:55:54,111.0,1
07:55:55,109.0,3
07:55:58,110.8,5
07:55:59,109.0,2
07:56:04,109.0,3
07:56:05,110.5,2
07:56:06,108.75,4
07:56:08,108.0,5
07:56:12,111.33,6
07:56:13,111.0,3
07:56:16,111.0,7
07:56:23,112.0,4
07:56:24,112.67,3
07:56:25,114.0,1
07:56:26,109.5,6
07:56:27,108.67,3
07:56:28,108.0,8
07:56:31,114.5,4
07:56:36,117.0,3
07:56:41,117.0,2
07:56:42,116.0,2
07:56:43,113.25,4
07:56:46,110.86,7
07:56:49,109.62,8
07:56:51,109.33,6
07:56:52,109.0,3
07:56:59,116.0,3
07:57:01,112.0,4
07:57:02,111.0,1
07:57:05,113.5,4
07:57:08,113.0,1
07:57:09,113.0,2
07:57:12,111.0,7
07:57:14,109.0,5
07:57:15,110.09,11
07:57:16,109.36,11
07:57:22,114.0,1
07:57:25,117.0,1
07:57:28,116.0,3
07:57:29,116.0,2
07:57:30,113.0,2
07:57:33,113.4,5
07:57:37,111.8,5
07:57:39,111.0,2
07:57:41,110.5,2
07:57:42,110.0,5
07:57:43,110.33,3
07:57:44,109.33,9
07:57:45,108.0,2
07:57:47,110.0,2
07:57:49,109.2,5
07:57:50,109.5,12
07:57:52,109.0,2
07:57:56,111.0,1
07:58:03,117.0,2
07:58:07,115.0,4
07:58:12,115.0,4
07:58:15,117.0,4
07:58:17,112.0,4
07:58:18,111.6,5
07:58:19,111.0,3
07:58:20,112.0,1
07:58:21,110.33,3
07:58:22,110.0,1
07:58:24,110.0,4
07:58:25,110.0,3
07:58:26,113.0,2
07:58:32,110.67,3
07:58:36,111.0,10
07:58:40,111.0,5
07:58:42,107.2,5
07:58:43,109.0,4
07:58:44,103.5,4
07:58:45,103.33,3
07:58:46,103.0,4
07:58:47,99.4,5
07:58:50,100.0,3
07:58:51,100.0,1
07:58:53,108.5,2
07:58:57,114.0,1
07:58:59,115.8,5
07:59:01,115.0,3
07:59:02,115.0,2
07:59:05,115.25,4
07:59:06,115.0,2
07:59:09,112.2,5
07:59:10,109.6,5
07:59:11,108.0,2
07:59:14,111.0,1
07:59:16,112.0,7
07:59:18,111.0,1
07:59:21,111.0,3
07:59:24,116.6,5
07:59:27,115.67,3
07:59:33,116.33,3
07:59:36,113.5,2
07:59:37,112.0,4
07:59:38,112.0,8
07:59:39,111.0,1
07:59:40,111.0,5
07:59:42,108.89,9
07:59:43,108.0,2
07:59:45,111.0,2
07:59:48,112.29,7
07:59:55,110.0,4
07:59:57,109.5,4
07:59:58,109.0,1
07:59:59,108.0,4
08:00:01,114.67,3
08:00:02,107.33,3
08:00:03,107.0,1
08:00:05,110.25,4
08:00:07,110.29,7
08:00:10,108.5,4
08:00:11,107.4,5
08:00:12,105.0,4
08:00:14,109.71,7
08:00:23,115.0,3
08:00:24,115.0,5
08:00:26,111.0,1
08:00:30,116.0,3
08:00:31,113.22,9
08:00:33,112.0,1
08:00:34,112.0,1
08:00:35,112.0,3
08:00:36,111.67,3
08:00:43,113.0,1
08:00:44,113.0,2
08:00:45,113.0,3
08:00:53,115.0,1
08:00:54,112.0,1
08:00:55,111.0,3
08:00:56,110.0,4
08:00:57,111.0,4
08:01:00,112.0,1
08:01:01,114.0,2
08:01:02,114.8,5
08:01:03,109.0,3
08:01:04,115.4,5
08:01:06,111.0,2
08:01:07,112.0,3
08:01:09,109.0,3
08:01:13,108.0,5
08:01:14,107.67,3
08:01:15,107.0,6
08:01:16,107.0,2
08:01:17,105.33,6
08:01:19,111.0,1
08:01:20,107.38,8
08:01:21,110.0,1
08:01:25,110.5,4
08:01:26,109.14,7
08:01:27,110.0,2
08:01:29,101.56,9
08:01:33,110.44,9
08:01:35,110.33,3
08:01:42,108.0,1
08:01:43,110.67,6
08:01:44,117.0,5
08:01:48,114.38,8
08:01:52,111.0,3
08:01:55,111.0,4
08:01:59,114.0,4
08:02:03,114.25,4
08:02:04,112.0,1
08:02:05,112.0,1
08:02:06,112.2,5
08:02:09,109.64,11
08:02:10,108.8,5
08:02:11,108.0,3
08:02:12,107.5,2
08:02:17,110.0,1
08:02:18,113.0,3
08:02:20,116.0,2
08:02:21,116.0,1
08:02:23,116.0,4
08:02:24,116.0,2
08:02:25,115.5,4
08:02:26,117.0,3
08:02:28,115.0,2
08:02:36,116.5,4
08:02:37,115.0,5
08:02:38,112.0,6
08:02:39,111.6,5
08:02:41,111.0,1
08:02:42,109.5,4
08:02:45,111.0,6
08:02:46,112.5,10
08:02:50,116.0,1
08:02:51,116.0,3
08:02:52,115.0,4
08:02:54,111.0,2
08:02:56,112.0,4
08:02:57,112.0,1
08:02:59,117.0,2
08:03:00,110.5,2
08:03:03,108.0,2
08:03:07,111.33,3
08:03:13,110.0,5
08:03:14,110.0,1
08:03:15,109.0,1
08:03:16,108.0,4
08:03:17,107.33,3
08:03:18,111.8,5
08:03:20,117.0,4
08:03:25,114.0,10
08:03:26,111.38,8
08:03:29,112.0,3
08:03:32,109.6,5
08:03:35,107.0,2
08:03:36,108.67,3
08:03:37,107.0,1
08:03:38,104.14,7
08:03:39,110.0,2
08:03:42,113.75,4
08:03:47,114.67,9
08:03:48,111.0,3
08:03:50,109.0,5
08:03:52,117.0,4
08:03:53,115.57,7
08:04:00,115.0,1
08:04:01,115.0,2
08:04:03,110.67,3
08:04:04,109.5,4
08:04:05,109.0,2
08:04:06,111.33,3
08:04:07,117.0,3
08:04:12,111.5,12
08:04:13,109.0,5
08:04:15,110.0,4
08:04:16,109.8,10
08:04:17,109.0,4
08:04:28,112.0,1
08:04:32,115.0,5
08:04:33,115.0,2
08:04:36,115.29,7
08:04:37,115.0,5
08:04:38,111.33,3
08:04:39,109.22,9
08:04:40,109.0,1
08:04:41,108.0,1
08:04:45,110.4,5
08:04:48,109.0,2
08:04:52,110.0,1
08:04:54,109.2,5
08:04:55,106.0,1
08:04:56,107.0,4
08:04:59,111.0,2
08:05:00,110.11,9
08:05:03,117.0,3
08:05:04,116.5,2
08:05:06,116.0,1
08:05:08,116.0,1
08:05:10,116.0,3
08:05:12,116.0,4
08:05:13,115.0,4
08:05:14,115.0,2
08:05:15,115.0,5
08:05:16,115.0,1
08:05:18,115.0,1
08:05:19,111.0,1
08:05:23,113.5,2
08:05:24,110.0,3
08:05:28,110.0,3
08:05:29,113.0,4
08:05:30,116.0,2
08:05:32,115.2,5
08:05:35,113.0,4
08:05:36,109.0,1
08:05:37,109.0,9
08:05:38,109.0,4
08:05:39,109.0,4
08:05:40,110.0,4
08:05:47,112.71,7
08:05:48,109.5,4
08:05:52,112.0,5
08:05:55,114.0,5
08:05:56,107.0,2
08:05:58,108.5,2
08:06:04,110.0,4
08:06:05,109.0,4
08:06:06,107.5,10
08:06:08,100.17,6
08:06:10,110.0,2
08:06:13,97.0,1
08:06:15,102.83,12
08:06:17,106.75,4
08:06:21,111.0,2
08:06:22,111.0,3
08:06:26,116.0,1
08:06:28,115.0,5
08:06:31,112.0,4
08:06:34,109.43,7
08:06:35,108.0,2
08:06:36,110.0,1
08:06:37,110.2,5
08:06:41,112.0,3
08:06:44,114.0,5
08:06:47,115.0,8
08:06:49,110.4,5
08:06:54,113.0,1
08:06:56,112.67,3
08:06:58,110.0,3
08:07:00,110.71,7
08:07:01,110.0,3
08:07:02,110.33,9
08:07:06,115.0,2
08:07:08,116.5,2
08:07:09,116.0,1
08:07:16,115.42,12
08:07:23,111.0,3
08:07:24,110.6,5
08:07:26,110.0,2
08:07:29,112.0,1
08:07:31,110.0,1
08:07:35,110.67,3
08:07:36,109.0,5
08:07:37,109.0,9
08:07:38,109.0,2
08:07:39,107.75,4
08:07:41,109.0,3
08:07:42,111.0,3
08:07:44,107.0,5
08:07:45,110.0,2
08:07:47,100.67,6
08:07:48,108.0,1
08:07:50,101.0,4
08:07:52,105.0,2
08:07:58,110.33,3
08:08:01,112.5,4
08:08:04,116.0,2
08:08:06,112.11,9
08:08:09,109.82,11
08:08:11,110.0,8
08:08:12,107.0,3
08:08:15,111.33,6
08:08:18,106.0,2
08:08:22,99.4,5
08:08:25,99.8,5
08:08:27,103.0,2
08:08:29,102.2,5
08:08:31,101.0,2
08:08:32,100.88,8
08:08:34,102.0,5
08:08:35,103.0,1
08:08:36,103.0,1
08:08:41,101.0,2
08:08:42,104.0,5
08:08:43,107.0,4
08:08:44,112.0,2
08:08:47,108.33,3
08:08:50,108.8,5
08:08:51,107.2,5
08:08:54,112.0,3
08:08:55,113.0,3
08:08:56,111.83,6
08:08:57,109.0,2
08:08:58,109.0,1
08:08:59,109.0,1
08:09:02,109.0,4
08:09:03,107.0,2
08:09:05,106.29,7
08:09:07,112.0,1
08:09:10,116.0,4
08:09:14,109.0,3
08:09:15,109.5,2
08:09:16,106.0,5
08:09:20,117.0,2
08:09:23,117.0,3
08:09:25,113.08,12
08:09:27,111.8,5
08:09:28,111.0,1
08:09:30,111.0,5
08:09:31,111.0,2
08:09:35,110.83,6
08:09:36,109.0,5
08:09:37,116.33,3
08:09:41,111.0,1
08:09:43,109.0,6
08:09:45,112.4,5
08:09:47,113.0,1
08:09:50,111.0,3
08:09:52,108.17,6
08:09:53,108.0,2
08:09:54,109.0,3
