Trade_time,Weighted_Avg_Price,Trade_Volume
09:26:31,304.6,5
09:26:33,307.0,2
09:26:35,304.0,5
09:26:37,303.0,2
09:26:39,303.0,5
09:26:40,304.0,5
09:26:43,308.25,4
09:26:44,305.5,4
09:26:48,303.5,2
09:26:54,305.8,5
09:26:55,304.0,2
09:26:57,306.0,1
09:26:58,306.0,3
09:26:59,305.5,8
09:27:00,307.0,2
09:27:01,302.6,5
09:27:02,301.0,5
09:27:03,304.0,4
09:27:05,299.0,1
09:27:06,300.0,5
09:27:10,309.0,2
09:27:12,306.0,5
09:27:14,306.0,2
09:27:20,307.0,4
09:27:22,306.0,8
09:27:23,305.67,3
09:27:25,305.0,3
09:27:26,305.0,1
09:27:27,305.0,2
09:27:30,304.0,1
09:27:32,306.0,4
09:27:34,305.5,4
09:27:35,304.4,5
09:27:37,304.0,6
09:27:40,307.0,2
09:27:43,307.0,3
09:27:45,307.0,2
09:27:46,305.8,5
09:27:47,305.5,2
09:27:52,305.11,18
09:27:53,304.8,5
09:27:54,304.0,1
09:27:55,304.0,2
09:27:58,302.0,5
09:28:02,309.6,5
09:28:03,308.0,5
09:28:04,307.0,4
09:28:05,306.75,4
09:28:09,306.4,5
09:28:13,304.0,2
09:28:19,306.5,4
09:28:20,306.0,1
09:28:21,305.33,9
09:28:22,305.0,2
09:28:23,305.0,2
09:28:24,304.6,5
09:28:29,308.0,4
09:28:32,306.0,5
09:28:34,304.0,3
09:28:39,309.8,5
09:28:40,303.5,2
09:28:41,303.44,9
09:28:45,307.0,8
09:28:49,307.0,4
09:28:52,306.5,4
09:28:56,310.0,3
09:28:58,307.0,5
09:28:59,304.5,4
09:29:00,309.0,2
09:29:01,307.67,3
09:29:02,308.0,3
09:29:03,301.0,4
09:29:04,301.8,5
09:29:05,299.8,5
09:29:06,301.0,1
09:29:11,310.0,1
09:29:15,308.75,4
09:29:16,308.0,1
09:29:18,309.0,4
09:29:19,309.0,2
09:29:20,309.0,1
09:29:21,308.5,2
09:29:22,308.0,2
09:29:23,307.33,3
09:29:28,307.0,5
09:29:31,309.0,2
09:29:32,309.0,1
09:29:33,306.0,5
09:29:35,306.0,4
09:29:36,307.0,2
09:29:38,307.38,8
09:29:40,306.4,5
09:29:41,302.8,5
09:29:42,305.0,1
09:29:44,301.5,4
09:29:45,302.0,3
09:29:48,312.0,4
09:29:53,312.0,5
09:29:54,312.0,2
09:29:55,312.0,1
09:29:57,310.5,8
09:29:58,309.0,2
09:30:00,309.0,4
09:30:01,308.33,3
09:30:02,306.0,9
09:30:04,305.0,2
09:30:05,303.0,1
09:30:06,303.0,2
09:30:09,302.0,3
09:30:10,304.0,1
09:30:19,310.0,5
09:30:20,311.67,6
09:30:23,310.0,4
09:30:24,310.0,2
09:30:25,312.0,3
09:30:27,310.29,7
09:30:29,309.83,6
09:30:30,308.0,2
09:30:31,308.0,7
09:30:32,307.5,2
09:30:36,307.0,5
09:30:37,307.0,2
09:30:45,307.56,9
09:30:47,305.0,5
09:30:50,307.0,3
09:30:51,305.5,10
09:30:53,301.0,2
09:30:56,299.0,1
09:30:57,297.0,2
09:30:58,297.5,2
09:31:00,297.6,5
09:31:06,292.5,2
09:31:07,293.0,2
09:31:08,293.33,3
09:31:10,293.0,1
09:31:11,296.0,3
09:31:12,297.86,7
09:31:13,299.25,8
09:31:15,300.17,6
09:31:17,304.0,5
09:31:21,307.0,2
09:31:22,307.0,2
09:31:24,307.0,2
09:31:25,307.0,4
09:31:26,307.0,2
09:31:31,311.0,2
09:31:33,311.0,2
09:31:36,311.0,2
09:31:37,311.0,3
09:31:40,310.0,4
09:31:41,309.0,1
09:31:46,309.4,5
09:31:49,309.0,2
09:31:51,308.67,6
09:31:52,308.0,3
09:31:53,308.0,1
09:31:56,307.33,6
09:31:57,307.0,3
09:31:59,307.0,3
09:32:02,307.0,2
09:32:09,307.0,2
09:32:10,307.0,4
09:32:11,307.0,1
09:32:13,307.0,2
09:32:14,307.0,4
09:32:15,307.0,3
09:32:16,306.83,6
09:32:17,305.5,2
09:32:21,310.0,5
09:32:23,310.0,5
09:32:24,310.0,4
09:32:26,310.0,5
09:32:28,304.75,8
09:32:29,303.0,6
09:32:30,302.0,5
09:32:31,301.33,3
09:32:33,297.0,4
09:32:36,297.5,2
09:32:38,305.4,5
09:32:39,295.0,1
09:32:43,296.14,7
09:32:48,294.0,1
09:32:49,295.83,12
09:32:50,299.0,1
09:32:52,308.0,1
09:32:53,308.0,3
09:32:54,311.0,1
09:32:55,311.0,4
09:32:57,308.8,5
09:33:00,305.0,4
09:33:03,301.0,1
09:33:04,297.0,2
09:33:05,300.83,6
09:33:06,301.0,1
09:33:11,307.67,3
09:33:14,310.0,8
09:33:16,308.6,5
09:33:17,305.75,4
09:33:24,306.0,6
09:33:27,306.5,6
09:33:28,303.0,5
09:33:29,303.0,6
09:33:30,303.0,1
09:33:34,305.0,2
09:33:41,309.0,1
09:33:43,309.0,2
09:33:44,309.0,9
09:33:45,306.14,7
09:33:49,307.0,2
09:33:53,308.0,5
09:33:55,310.2,5
09:34:00,310.0,2
09:34:01,310.0,4
09:34:04,307.0,2
09:34:05,302.2,5
09:34:06,306.0,1
09:34:07,303.2,5
09:34:10,299.5,2
09:34:11,299.0,1
09:34:12,299.0,1
09:34:13,299.0,1
09:34:14,300.0,1
09:34:17,299.0,4
09:34:20,294.0,1
09:34:21,294.0,1
09:34:24,295.0,2
09:34:25,299.0,11
09:34:27,310.0,6
09:34:35,309.0,1
09:34:37,308.0,2
09:34:40,306.25,4
09:34:41,306.0,6
09:34:42,304.57,7
09:34:43,303.0,1
09:34:44,303.0,1
09:34:45,303.64,14
09:34:46,293.8,5
09:34:47,303.67,3
09:34:48,299.0,3
09:34:51,311.0,5
09:34:52,311.0,3
09:34:56,300.75,4
09:34:58,303.75,4
09:34:59,305.0,3
09:35:00,306.0,4
09:35:03,309.0,3
09:35:04,308.0,2
09:35:07,308.0,5
09:35:08,308.0,4
09:35:09,307.0,4
09:35:10,309.0,2
09:35:11,306.0,1
09:35:12,304.4,5
09:35:17,302.67,3
09:35:18,304.62,8
09:35:20,309.0,3
09:35:22,304.56,9
09:35:30,307.0,5
09:35:31,307.0,2
09:35:33,306.0,1
09:35:36,306.0,1
09:35:37,307.0,2
09:35:38,306.17,6
09:35:39,303.0,1
09:35:40,299.0,5
09:35:41,298.0,4
09:35:42,300.25,4
09:35:43,307.0,1
09:35:45,306.33,3
09:35:46,308.0,2
09:35:50,296.0,3
09:35:52,296.0,3
09:35:54,292.0,2
09:35:57,292.0,4
09:36:00,297.0,8
09:36:02,298.0,7
09:36:03,299.85,13
09:36:04,302.67,3
09:36:06,309.0,5
09:36:07,308.2,5
09:36:08,303.83,6
09:36:10,303.33,3
09:36:11,301.0,4
09:36:13,301.0,4
09:36:15,301.33,3
09:36:17,306.33,3
09:36:18,300.0,4
09:36:19,301.0,1
09:36:20,300.0,1
09:36:23,298.0,2
09:36:25,295.2,5
09:36:26,294.5,2
09:36:27,296.2,5
09:36:29,298.0,1
09:36:30,298.0,3
09:36:32,296.0,3
09:36:36,298.0,1
09:36:39,299.0,1
09:36:41,298.2,10
09:36:42,301.08,13
09:36:46,311.0,1
09:36:47,309.75,4
09:36:51,307.33,3
09:36:52,303.0,3
09:36:54,303.0,4
09:36:56,308.0,2
09:36:57,307.88,8
09:36:58,307.0,1
09:36:59,304.0,2
09:37:02,301.33,6
09:37:03,302.75,4
09:37:06,307.75,4
09:37:08,310.0,3
09:37:12,308.44,9
09:37:15,306.33,3
09:37:17,305.0,5
09:37:18,307.0,2
09:37:19,305.5,4
09:37:26,304.8,5
09:37:27,307.0,3
09:37:28,303.0,4
09:37:29,306.0,1
09:37:31,306.0,1
09:37:33,303.5,4
09:37:34,302.0,1
09:37:36,303.33,3
09:37:43,291.0,4
09:37:46,291.0,1
09:37:47,291.0,1
09:37:48,292.0,1
09:37:49,294.22,9
09:37:51,296.0,1
09:37:52,295.0,1
09:37:53,295.5,4
09:37:54,291.0,2
09:37:55,292.0,2
09:37:56,296.0,1
09:38:01,291.0,1
09:38:02,291.86,7
09:38:03,295.0,5
09:38:05,295.0,2
09:38:06,294.0,3
09:38:12,295.0,8
09:38:13,292.0,3
09:38:15,296.33,15
09:38:16,295.88,8
09:38:18,305.0,5
09:38:20,300.5,4
09:38:21,296.0,1
09:38:23,307.0,5
09:38:28,308.0,5
09:38:32,308.0,5
09:38:33,306.0,7
09:38:34,304.0,3
09:38:35,304.67,3
09:38:37,306.0,5
09:38:39,302.0,8
09:38:42,304.0,1
09:38:43,304.4,5
09:38:44,308.0,4
09:38:45,301.8,5
09:38:46,300.0,2
09:38:48,300.0,2
09:38:52,305.0,4
09:38:53,305.0,4
09:38:54,305.0,2
09:38:57,308.33,3
09:38:59,306.33,6
09:39:00,302.5,6
09:39:01,302.14,7
09:39:02,299.8,5
09:39:05,297.0,5
09:39:06,306.0,5
09:39:10,306.0,1
09:39:11,306.0,3
09:39:13,306.0,3
09:39:15,305.89,9
09:39:16,300.6,5
09:39:18,298.0,4
09:39:19,310.0,1
09:39:20,303.5,4
09:39:24,308.0,5
09:39:29,310.0,1
09:39:34,308.8,5
09:39:35,306.2,5
09:39:36,303.55,11
09:39:38,298.0,3
09:39:39,298.0,2
09:39:40,307.0,1
09:39:43,297.5,6
09:39:51,304.86,7
09:39:52,307.0,3
09:39:53,307.0,9
09:39:54,307.5,4
09:39:56,306.25,4
09:39:57,301.67,3
09:39:59,307.0,2
09:40:01,297.0,1
09:40:02,296.0,2
09:40:03,305.0,3
09:40:05,303.4,5
09:40:06,303.0,1
09:40:08,301.0,6
09:40:12,302.0,2
09:40:13,299.0,1
09:40:14,296.75,4
09:40:17,308.5,4
09:40:19,305.0,2
09:40:23,307.0,2
09:40:24,306.0,1
09:40:25,304.25,4
09:40:28,300.0,1
09:40:30,296.8,5
09:40:33,294.0,1
09:40:35,291.0,1
09:40:39,293.36,11
09:40:40,298.0,2
09:40:41,295.0,1
09:40:42,295.0,2
09:40:44,295.0,3
09:40:47,295.4,5
09:40:48,293.71,7
09:40:51,296.0,1
09:40:54,293.4,5
09:40:57,295.8,5
09:40:58,298.25,4
09:40:59,297.0,1
09:41:00,299.33,3
09:41:01,300.25,8
09:41:02,305.0,4
09:41:07,308.0,4
09:41:08,307.0,4
09:41:09,306.67,3
09:41:10,306.0,3
09:41:12,305.4,5
09:41:14,307.0,2
09:41:15,307.0,4
09:41:18,307.0,2
09:41:25,308.0,4
09:41:27,308.0,5
09:41:28,307.0,1
09:41:29,307.0,7
09:41:30,305.38,8
09:41:40,306.0,2
09:41:41,306.67,3
09:41:42,304.73,11
09:41:45,305.0,1
09:41:47,303.23,13
09:41:48,309.0,2
09:41:52,308.6,5
09:41:53,307.0,2
09:41:54,307.0,1
09:41:56,307.0,3
09:41:57,307.0,4
09:41:59,307.0,1
09:42:00,306.0,7
09:42:01,306.0,4
09:42:03,306.0,1
09:42:05,307.0,5
09:42:06,307.0,2
09:42:08,307.0,5
09:42:09,307.0,2
09:42:10,307.0,3
09:42:12,305.0,2
09:42:16,309.0,2
09:42:18,302.75,4
09:42:19,301.33,6
09:42:22,301.14,7
09:42:25,299.0,4
09:42:26,306.0,3
09:42:27,307.0,2
09:42:28,308.2,5
09:42:29,307.0,3
09:42:32,309.0,3
09:42:35,304.6,5
09:42:39,301.0,1
09:42:41,303.0,2
09:42:42,300.75,4
09:42:44,299.0,3
09:42:45,300.0,4
09:42:47,300.0,3
09:42:50,305.0,1
09:42:52,306.0,2
09:42:53,300.67,3
09:42:55,298.0,2
09:42:57,298.33,6
09:42:59,303.5,2
09:43:00,302.0,2
09:43:01,302.0,3
09:43:03,305.0,3
09:43:04,304.0,1
09:43:05,303.4,5
09:43:06,303.0,4
09:43:08,306.0,1
09:43:12,296.86,7
09:43:15,296.0,4
09:43:17,298.33,3
09:43:19,295.0,1
09:43:20,299.0,1
09:43:22,304.0,1
09:43:23,304.0,2
09:43:24,302.0,1
09:43:29,302.2,5
09:43:31,293.0,6
09:43:32,296.29,7
09:43:33,307.0,2
09:43:34,301.14,7
09:43:38,292.0,5
09:43:39,295.0,2
09:43:41,294.0,3
09:43:42,295.25,4
09:43:45,294.0,1
09:43:46,294.0,3
09:43:47,295.0,3
09:43:48,298.67,3
09:43:53,304.0,2
09:43:54,304.0,2
09:43:56,303.8,5
09:43:58,302.5,4
09:44:02,305.8,5
09:44:03,300.8,5
09:44:07,297.75,4
09:44:10,301.0,1
09:44:11,299.8,10
09:44:12,299.0,3
09:44:13,303.0,8
09:44:14,299.67,3
09:44:15,305.0,2
09:44:16,305.0,1
09:44:17,299.33,3
09:44:18,297.5,2
09:44:20,297.8,5
09:44:29,303.5,2
09:44:30,302.0,4
09:44:31,301.33,3
09:44:34,305.0,1
09:44:37,302.0,4
09:44:39,301.0,5
09:44:40,302.0,4
09:44:41,299.67,3
09:44:43,306.0,2
09:44:45,305.0,7
09:44:47,303.0,5
09:44:50,301.67,3
09:44:53,300.2,5
09:44:54,302.0,2
09:44:55,302.2,5
09:44:58,299.17,6
09:45:00,303.0,4
09:45:02,304.5,4
09:45:03,302.0,4
09:45:05,304.5,4
09:45:06,298.6,5
09:45:07,303.0,2
09:45:08,302.0,1
09:45:10,297.0,1
09:45:12,299.0,1
09:45:13,298.0,1
09:45:19,294.71,7
09:45:20,293.0,2
09:45:21,293.0,2
09:45:23,299.0,3
09:45:24,300.8,5
09:45:25,297.0,1
09:45:27,297.2,5
09:45:32,294.3,10
09:45:34,303.33,3
09:45:37,305.0,1
09:45:38,305.0,1
09:45:39,304.36,11
09:45:41,304.0,5
09:45:42,305.0,1
09:45:44,307.0,1
09:45:45,300.4,5
09:45:47,301.17,6
09:45:48,299.33,3
09:45:49,299.0,1
09:45:52,298.0,5
09:45:53,298.0,3
09:45:56,299.0,2
09:45:57,304.0,4
09:46:02,303.0,2
09:46:03,300.0,1
09:46:06,303.0,1
09:46:08,300.75,4
09:46:09,302.0,1
09:46:10,297.5,4
09:46:11,296.67,3
09:46:12,300.0,4
09:46:15,294.0,2
09:46:17,291.55,11
09:46:18,294.0,4
09:46:19,295.0,1
09:46:22,305.0,2
09:46:23,298.0,3
09:46:24,300.0,1
09:46:26,298.5,2
09:46:27,303.0,2
09:46:30,303.0,2
09:46:31,302.2,5
09:46:37,304.4,5
09:46:39,303.0,5
09:46:43,302.29,7
09:46:44,303.0,1
09:46:45,303.0,4
09:46:46,303.0,5
09:46:47,303.0,4
09:46:48,301.2,10
09:46:51,301.5,10
09:46:52,303.0,3
09:46:53,297.4,5
09:46:57,294.0,2
09:46:58,292.0,1
09:47:01,303.0,2
09:47:03,303.0,1
09:47:04,303.0,5
09:47:05,306.0,1
09:47:06,303.5,4
09:47:07,302.0,5
09:47:09,305.0,5
09:47:10,301.2,10
09:47:11,300.5,8
09:47:15,298.5,2
09:47:18,294.25,8
09:47:20,297.0,5
09:47:23,304.0,1
09:47:24,301.0,7
09:47:26,293.0,1
09:47:27,293.33,6
09:47:28,293.0,1
09:47:29,292.5,4
09:47:31,300.0,4
09:47:36,303.44,9
09:47:38,302.0,3
09:47:39,299.0,2
09:47:41,294.83,6
09:47:44,293.0,2
09:47:47,294.09,11
09:47:53,307.0,2
09:47:54,304.5,2
09:47:58,303.4,5
09:47:59,302.0,5
09:48:01,303.0,4
09:48:02,302.0,2
09:48:04,302.0,4
09:48:05,304.0,2
09:48:07,301.0,3
09:48:11,305.0,3
09:48:12,304.0,4
09:48:14,304.0,4
09:48:15,303.0,7
09:48:16,306.0,3
09:48:17,304.0,2
09:48:18,304.0,3
09:48:19,302.0,2
09:48:20,301.0,1
09:48:22,301.0,2
09:48:26,303.0,1
09:48:30,300.0,9
09:48:31,297.0,2
09:48:32,299.0,1
09:48:34,293.0,2
09:48:35,293.0,3
09:48:36,293.83,6
09:48:41,289.57,7
09:48:42,300.8,5
09:48:45,305.0,1
09:48:47,300.0,4
09:48:54,303.0,2
09:48:56,305.0,7
09:48:57,299.5,2
09:48:58,297.4,5
09:49:00,297.0,1
09:49:04,302.71,7
09:49:05,302.12,8
09:49:06,301.0,6
09:49:09,301.5,4
09:49:10,298.33,3
09:49:12,298.6,5
09:49:13,296.0,1
09:49:17,302.0,4
09:49:18,305.0,5
09:49:19,299.0,2
09:49:20,300.0,3
09:49:22,300.0,1
09:49:26,302.0,5
09:49:28,302.0,1
09:49:29,300.0,1
09:49:30,300.0,2
09:49:31,299.2,20
09:49:33,304.2,5
09:49:34,302.0,1
09:49:40,301.0,4
09:49:43,300.5,2
09:49:46,302.0,1
09:49:52,301.5,4
09:49:54,300.57,7
09:49:58,303.0,3
09:50:01,303.0,8
09:50:02,302.0,3
09:50:03,299.0,4
09:50:04,298.88,8
09:50:07,303.0,5
09:50:08,298.14,7
09:50:09,293.0,3
09:50:12,302.0,1
09:50:13,299.0,1
09:50:16,301.67,6
09:50:18,300.0,3
09:50:20,299.5,2
09:50:21,295.0,1
09:50:23,294.4,5
09:50:24,294.2,5
09:50:29,303.0,2
09:50:30,302.33,3
09:50:32,304.0,1
09:50:34,304.0,3
09:50:36,302.0,2
09:50:37,302.0,3
09:50:40,302.0,4
09:50:41,301.6,5
09:50:42,295.5,4
09:50:43,300.0,4
09:50:44,306.0,1
09:50:45,306.0,5
09:50:46,306.0,4
09:50:47,299.4,5
09:50:49,303.0,6
09:50:51,303.0,1
09:50:53,301.75,8
09:50:57,306.0,2
09:50:58,303.6,5
09:50:59,303.0,5
09:51:01,300.0,2
09:51:03,300.5,2
09:51:04,301.5,2
09:51:08,305.33,3
09:51:10,304.0,1
09:51:13,304.0,9
09:51:14,304.0,2
09:51:15,301.5,4
09:51:16,297.29,7
09:51:19,298.2,5
09:51:20,301.0,4
09:51:21,301.0,5
09:51:23,302.0,1
09:51:25,303.0,1
09:51:31,303.0,5
09:51:33,303.0,4
09:51:35,304.0,5
09:51:36,303.88,8
09:51:39,303.6,5
09:51:42,301.8,5
09:51:45,303.33,9
09:51:47,301.0,1
09:51:49,300.0,3
09:51:50,301.67,3
09:51:52,303.0,2
09:51:53,304.0,1
09:51:55,302.0,5
09:52:00,305.25,4
09:52:01,300.75,4
09:52:03,299.0,3
09:52:04,304.0,3
09:52:07,303.6,5
09:52:09,301.33,3
09:52:10,306.0,2
09:52:12,306.0,3
09:52:14,305.33,3
09:52:23,304.0,5
09:52:24,304.0,5
09:52:25,304.0,1
09:52:26,304.0,3
09:52:28,303.0,1
09:52:30,302.2,5
09:52:34,301.0,2
09:52:35,304.0,5
09:52:36,302.5,4
09:52:38,301.0,1
09:52:39,301.0,2
09:52:40,302.0,4
09:52:41,301.5,8
09:52:42,299.0,4
09:52:43,300.0,3
09:52:44,305.0,1
09:52:48,307.0,1
09:52:50,304.11,9
09:52:52,306.0,1
09:52:56,299.6,5
09:53:01,305.0,3
09:53:02,305.0,1
09:53:03,305.0,5
09:53:04,303.5,6
09:53:05,299.43,7
09:53:06,297.0,2
09:53:07,298.0,1
09:53:08,291.0,1
09:53:11,289.0,6
09:53:12,293.0,3
09:53:16,296.0,10
09:53:17,300.5,4
09:53:21,305.33,3
09:53:23,307.0,1
09:53:24,302.5,4
09:53:25,302.0,2
09:53:26,303.0,1
09:53:28,303.0,1
09:53:30,302.8,5
09:53:33,303.33,3
09:53:36,306.0,3
09:53:37,306.0,4
09:53:38,305.5,10
09:53:40,306.8,5
09:53:42,304.5,4
09:53:44,303.0,5
09:53:45,302.0,1
09:53:51,304.0,1
09:53:52,305.0,1
09:53:53,305.0,2
09:53:54,306.0,4
09:53:57,306.0,1
09:53:58,306.0,2
09:53:59,306.0,4
09:54:00,304.0,7
09:54:02,308.0,2
09:54:04,303.56,9
09:54:10,305.67,3
09:54:12,303.8,5
09:54:13,302.0,3
09:54:14,303.0,2
09:54:15,302.33,3
09:54:16,298.33,6
09:54:17,301.5,2
09:54:18,299.0,4
09:54:19,305.0,5
09:54:21,305.0,4
09:54:25,305.0,3
09:54:29,306.0,1
09:54:31,306.0,5
09:54:35,304.14,7
09:54:37,303.0,5
09:54:38,303.0,4
09:54:43,303.67,3
09:54:44,302.0,6
09:54:45,302.0,1
09:54:46,302.0,1
09:54:49,302.0,7
09:54:50,304.73,11
09:54:51,298.5,6
09:54:52,308.0,3
09:54:53,295.5,2
09:54:55,302.0,3
09:54:56,294.0,2
09:55:03,305.0,3
09:55:04,305.0,2
09:55:05,303.6,5
09:55:10,303.0,11
09:55:12,307.0,5
09:55:13,307.0,2
09:55:14,304.0,3
09:55:15,304.67,3
09:55:17,304.75,4
09:55:19,303.2,5
09:55:22,302.0,3
09:55:25,302.0,2
09:55:26,302.0,4
09:55:32,303.6,5
09:55:36,305.22,9
09:55:37,305.0,1
09:55:43,305.17,6
09:55:44,305.0,1
09:55:45,305.0,7
09:55:46,305.0,5
09:55:51,306.0,2
09:55:54,307.0,6
09:55:55,307.0,9
09:55:57,305.8,10
09:56:01,309.0,1
09:56:02,309.0,4
09:56:03,309.0,2
09:56:04,309.0,3
09:56:09,305.0,1
09:56:12,305.0,5
09:56:14,305.0,1
09:56:15,303.56,9
09:56:16,306.0,1
09:56:17,303.0,3
09:56:19,305.0,2
09:56:22,309.0,4
09:56:24,307.56,9
09:56:25,305.75,4
09:56:26,303.0,1
09:56:27,305.0,2
09:56:29,303.43,7
09:56:30,299.5,2
09:56:32,300.0,4
09:56:35,299.0,2
09:56:37,299.25,4
09:56:38,298.0,1
09:56:41,298.0,3
09:56:42,295.0,5
09:56:44,296.0,5
09:56:45,298.17,6
09:56:46,299.33,3
09:56:48,305.5,6
09:56:49,305.0,4
09:56:50,304.33,6
09:56:56,303.0,4
09:56:57,308.0,5
09:56:59,308.5,2
09:57:00,307.0,5
09:57:01,302.2,5
09:57:05,307.0,1
09:57:06,303.0,8
09:57:07,301.0,3
09:57:16,309.0,3
09:57:18,309.0,3
09:57:19,308.33,3
09:57:20,307.0,4
09:57:21,303.57,7
09:57:23,307.0,1
09:57:24,307.0,1
09:57:26,303.0,2
09:57:27,301.67,6
09:57:28,300.75,4
09:57:29,300.0,1
09:57:31,309.0,2
09:57:32,300.0,5
09:57:33,300.0,3
09:57:36,305.0,2
09:57:37,305.0,2
09:57:40,302.75,4
09:57:42,299.6,5
09:57:44,305.33,3
09:57:46,305.0,2
09:57:50,305.5,6
09:57:51,305.0,3
09:57:54,305.5,8
09:57:55,305.0,5
09:57:56,302.6,5
09:57:57,301.5,2
09:57:59,301.0,1
09:58:02,308.0,1
09:58:04,304.33,6
09:58:05,303.17,6
09:58:06,303.0,4
09:58:07,305.4,5
09:58:08,305.0,3
09:58:09,302.0,5
09:58:13,298.4,5
09:58:14,298.0,3
09:58:16,295.0,2
09:58:17,295.33,3
09:58:18,293.0,1
09:58:19,295.57,7
09:58:23,305.0,10
09:58:24,304.25,4
09:58:27,306.0,3
09:58:30,304.0,1
09:58:33,304.67,3
09:58:38,306.0,4
09:58:39,305.43,7
09:58:40,308.0,5
09:58:43,304.0,5
09:58:44,304.5,4
09:58:46,305.0,8
09:58:47,303.67,3
09:58:49,299.88,8
09:58:50,298.0,3
09:58:51,306.0,1
09:58:53,290.0,2
09:58:54,292.0,3
09:58:55,293.5,4
09:58:58,293.0,1
09:59:02,291.0,1
09:59:03,292.33,3
09:59:06,296.14,7
09:59:11,292.14,7
09:59:12,295.0,3
09:59:13,296.44,9
09:59:14,299.0,3
09:59:16,297.8,5
09:59:18,298.0,1
09:59:21,294.0,5
09:59:23,295.25,4
09:59:26,298.29,7
09:59:31,306.0,1
09:59:35,306.0,2
09:59:37,306.8,5
09:59:38,305.33,3
09:59:39,302.5,6
09:59:40,299.2,5
09:59:44,296.0,2
09:59:45,296.92,13
09:59:46,302.0,2
09:59:47,303.0,2
09:59:48,297.0,1
09:59:52,291.0,3
09:59:53,295.86,7
09:59:56,304.67,3
09:59:57,301.0,2
09:59:58,300.8,5
10:00:04,305.0,8
10:00:05,306.0,1
10:00:06,303.0,5
10:00:08,301.8,5
10:00:09,302.0,1
10:00:10,302.0,1
10:00:11,303.0,2
10:00:13,302.75,4
10:00:14,303.0,2
10:00:16,296.0,4
10:00:18,296.42,12
10:00:20,303.0,1
10:00:22,307.0,1
10:00:23,306.0,1
10:00:27,305.8,5
10:00:28,299.5,4
10:00:29,295.5,10
10:00:30,298.0,1
10:00:31,308.0,1
10:00:33,305.0,3
10:00:35,303.2,5
10:00:36,304.0,4
10:00:38,304.0,3
10:00:41,306.0,1
10:00:42,304.0,4
10:00:48,304.0,3
10:00:49,301.4,5
10:00:51,304.0,3
10:00:52,304.0,1
10:00:55,300.67,3
10:00:58,298.67,6
10:00:59,298.0,3
10:01:00,298.5,4
10:01:01,300.1,10
10:01:05,295.2,5
10:01:06,295.0,4
10:01:07,295.67,6
10:01:08,295.0,3
10:01:09,291.0,9
10:01:10,293.0,2
10:01:13,289.0,3
10:01:16,291.9,10
10:01:22,292.0,2
10:01:24,294.22,9
10:01:25,296.0,3
10:01:27,303.8,5
10:01:30,299.0,5
10:01:33,301.0,1
10:01:35,305.0,3
10:01:36,304.56,9
10:01:37,303.0,2
10:01:38,305.0,3
10:01:42,303.0,5
10:01:44,302.67,3
10:01:49,307.0,2
10:01:50,307.0,3
10:01:54,307.0,1
10:01:57,306.33,3
10:01:58,304.5,4
10:01:59,305.0,1
10:02:00,305.0,5
10:02:03,304.1,10
10:02:04,302.71,7
10:02:09,303.67,3
10:02:10,305.0,2
10:02:11,305.0,6
10:02:13,304.0,1
10:02:15,303.75,4
10:02:16,303.0,4
10:02:19,303.0,6
10:02:20,302.0,3
10:02:21,302.0,1
10:02:22,302.0,3
10:02:24,303.6,5
10:02:27,305.0,4
10:02:31,304.0,1
10:02:37,303.4,5
10:02:38,303.0,4
10:02:39,304.0,2
10:02:44,304.67,9
10:02:45,304.0,4
10:02:46,303.33,3
10:02:48,303.33,6
10:02:50,301.67,9
10:02:51,299.0,2
10:02:54,303.0,1
10:02:59,303.67,3
10:03:01,303.0,4
10:03:03,303.0,1
10:03:04,302.75,4
10:03:05,300.5,2
10:03:07,300.33,3
10:03:08,298.0,3
10:03:09,305.4,5
10:03:10,307.0,2
10:03:13,305.0,6
10:03:16,305.0,2
10:03:17,305.0,1
10:03:18,305.0,4
10:03:19,304.5,2
10:03:20,304.0,6
10:03:26,304.0,1
10:03:30,305.0,5
10:03:31,305.0,1
10:03:32,304.0,3
10:03:33,303.0,2
10:03:34,302.0,1
10:03:35,300.0,3
10:03:37,299.0,5
10:03:38,297.0,7
10:03:39,296.0,2
10:03:41,293.0,4
10:03:42,291.5,4
10:03:46,295.57,7
10:03:49,296.5,4
10:03:50,297.5,8
10:03:53,306.0,1
10:03:56,306.0,1
10:03:57,306.0,6
10:03:59,306.0,1
10:04:00,304.1,10
10:04:02,302.6,5
10:04:06,301.71,7
10:04:07,302.0,1
10:04:09,303.25,4
10:04:10,302.0,3
10:04:12,298.75,4
10:04:16,297.0,1
10:04:17,306.0,3
10:04:19,300.0,5
10:04:24,305.0,5
10:04:25,304.5,2
10:04:27,305.33,9
10:04:28,303.33,6
10:04:29,306.0,1
10:04:30,302.4,5
10:04:31,301.0,5
10:04:32,298.5,4
10:04:34,301.0,3
10:04:36,306.67,6
10:04:41,305.0,3
10:04:42,305.6,5
10:04:43,305.25,4
10:04:44,304.5,4
10:04:46,304.0,1
10:04:48,304.46,13
10:04:52,303.0,4
10:04:53,303.4,5
10:04:55,306.0,13
10:04:57,304.0,6
10:04:58,303.5,2
10:05:04,308.0,1
10:05:05,308.0,2
10:05:08,308.0,2
10:05:09,308.0,1
10:05:11,306.5,2
10:05:12,305.0,3
10:05:13,304.0,1
10:05:14,303.6,5
10:05:15,302.0,2
10:05:17,301.33,3
10:05:19,302.0,7
