Trade_time,Weighted_Avg_Price,Trade_Volume
09:03:47,214.0,4
09:03:49,213.43,7
09:03:55,213.0,3
09:03:58,213.0,5
09:04:02,213.0,1
09:04:05,216.25,8
09:04:06,216.0,3
09:04:07,215.25,8
09:04:08,215.0,3
09:04:10,215.0,2
09:04:15,215.0,1
09:04:17,215.0,2
09:04:22,217.0,3
09:04:23,217.0,1
09:04:24,217.0,5
09:04:26,215.67,3
09:04:31,214.5,4
09:04:32,213.0,2
09:04:33,211.0,1
09:04:36,208.77,13
09:04:39,210.0,5
09:04:41,210.0,3
09:04:43,208.2,5
09:04:44,212.0,4
09:04:45,209.5,2
09:04:49,210.0,2
09:04:50,212.0,8
09:04:53,214.0,2
09:04:55,215.0,6
09:04:59,216.0,7
09:05:00,214.0,6
09:05:01,211.8,5
09:05:03,207.0,8
09:05:09,216.0,2
09:05:10,216.0,1
09:05:12,215.14,7
09:05:20,214.4,5
09:05:21,212.0,1
09:05:27,212.0,4
09:05:28,212.0,3
09:05:29,211.4,5
09:05:30,209.8,5
09:05:31,209.0,3
09:05:33,208.6,5
09:05:35,207.0,3
09:05:36,207.14,7
09:05:37,206.0,1
09:05:38,206.5,2
09:05:41,214.0,3
09:05:42,212.0,4
09:05:45,208.0,2
09:05:46,207.5,6
09:05:50,206.8,5
09:05:51,205.0,4
09:05:52,205.0,1
09:05:55,208.0,3
09:05:56,208.0,3
09:05:57,205.33,3
09:05:59,205.0,2
09:06:05,212.0,3
09:06:06,212.0,6
09:06:09,214.0,2
09:06:10,214.0,5
09:06:12,214.0,9
09:06:16,211.0,3
09:06:17,211.0,3
09:06:19,212.0,2
09:06:21,212.75,4
09:06:25,212.0,7
09:06:26,209.75,4
09:06:27,210.0,2
09:06:29,213.0,2
09:06:30,209.25,4
09:06:31,208.0,1
09:06:32,207.0,2
09:06:34,207.0,2
09:06:37,207.33,3
09:06:38,207.0,1
09:06:43,206.2,5
09:06:45,212.5,2
09:06:50,208.78,9
09:06:52,214.0,6
09:06:54,214.0,1
09:06:55,212.0,2
09:06:56,213.0,1
09:06:57,214.0,4
09:06:59,214.0,1
09:07:02,213.0,4
09:07:05,212.0,2
09:07:08,216.0,6
09:07:09,209.4,5
09:07:10,214.0,3
09:07:11,214.0,1
09:07:12,214.0,1
09:07:14,210.0,2
09:07:15,209.0,5
09:07:16,207.43,7
09:07:17,207.0,1
09:07:18,212.0,4
09:07:20,209.0,3
09:07:21,206.6,5
09:07:24,205.0,2
09:07:28,207.0,1
09:07:29,205.33,6
09:07:30,204.0,1
09:07:31,204.1,10
09:07:39,198.0,4
09:07:40,199.0,5
09:07:41,200.0,3
09:07:42,202.0,3
09:07:43,202.5,2
09:07:46,214.0,4
09:07:51,214.0,2
09:07:53,214.0,2
09:07:56,210.86,7
09:07:57,208.0,5
09:08:01,206.75,4
09:08:03,209.0,5
09:08:04,207.0,7
09:08:05,208.0,1
09:08:07,207.0,1
09:08:11,209.0,2
09:08:12,209.33,6
09:08:17,214.0,2
09:08:20,214.0,2
09:08:21,212.0,1
09:08:24,210.0,6
09:08:29,212.0,7
09:08:35,211.17,6
09:08:36,210.5,2
09:08:37,211.75,4
09:08:42,214.0,4
09:08:45,216.0,3
09:08:46,216.0,3
09:08:47,216.0,2
09:08:49,216.0,5
09:08:51,213.0,4
09:08:54,212.0,5
09:08:57,214.5,6
09:08:58,214.0,2
09:08:59,214.0,1
09:09:00,212.0,2
09:09:01,211.0,1
09:09:02,212.0,5
09:09:03,210.75,4
09:09:06,208.4,5
09:09:07,207.0,2
09:09:08,207.33,3
09:09:09,207.67,3
09:09:13,208.25,4
09:09:16,205.8,5
09:09:17,203.33,3
09:09:21,214.0,2
09:09:27,214.0,4
09:09:28,215.0,1
09:09:29,214.5,2
09:09:30,214.0,8
09:09:31,214.0,9
09:09:32,214.0,1
09:09:35,214.0,2
09:09:36,213.0,2
09:09:37,212.0,4
09:09:42,212.5,2
09:09:43,209.8,5
09:09:48,208.0,3
09:09:51,215.0,1
09:09:53,208.33,6
09:09:54,210.0,4
09:09:55,205.88,8
09:09:56,211.0,1
09:09:58,213.0,1
09:09:59,213.0,3
09:10:07,216.6,5
09:10:08,213.67,3
09:10:12,215.0,6
09:10:13,214.33,3
09:10:14,213.0,4
09:10:15,213.0,3
09:10:16,210.2,5
09:10:17,208.8,5
09:10:18,209.0,5
09:10:19,210.0,1
09:10:20,207.0,10
09:10:23,209.0,2
09:10:24,206.0,4
09:10:25,204.2,5
09:10:31,213.0,1
09:10:33,211.33,3
09:10:35,213.0,3
09:10:36,211.0,4
09:10:37,210.4,5
09:10:39,211.17,6
09:10:43,211.0,1
09:10:45,213.0,1
09:10:46,213.0,1
09:10:47,213.0,3
09:10:48,213.0,1
09:10:56,215.0,4
09:10:57,215.0,5
09:10:59,216.0,1
09:11:00,215.0,1
09:11:01,213.0,7
09:11:03,213.0,1
09:11:05,213.0,8
09:11:06,210.0,3
09:11:09,211.67,3
09:11:10,210.5,2
09:11:13,213.25,4
09:11:14,211.5,2
09:11:16,210.0,1
09:11:17,215.0,2
09:11:20,215.0,2
09:11:21,210.0,1
09:11:22,212.0,1
09:11:23,214.0,1
09:11:24,212.0,3
09:11:28,210.0,2
09:11:29,213.75,4
09:11:33,210.0,6
09:11:34,211.62,8
09:11:37,213.0,1
09:11:40,210.0,5
09:11:42,208.86,7
09:11:45,213.0,2
09:11:48,213.0,2
09:11:49,213.2,5
09:11:53,215.0,2
09:11:54,211.4,5
09:11:55,208.0,3
09:11:57,206.4,5
09:11:59,211.0,1
09:12:00,211.0,2
09:12:04,210.5,2
09:12:06,210.0,3
09:12:07,208.0,4
09:12:08,203.0,2
09:12:09,201.0,1
09:12:10,207.3,10
09:12:12,210.0,1
09:12:14,213.0,4
09:12:18,217.0,1
09:12:20,216.0,4
09:12:23,215.0,4
09:12:24,215.0,2
09:12:31,217.0,3
09:12:32,215.0,1
09:12:33,212.0,6
09:12:34,210.0,1
09:12:35,211.0,3
09:12:36,210.33,3
09:12:37,210.0,5
09:12:38,210.0,1
09:12:39,210.0,3
09:12:40,210.0,1
09:12:43,206.0,5
09:12:44,206.4,5
09:12:45,206.0,1
09:12:46,205.75,4
09:12:47,203.0,2
09:12:48,205.0,1
09:12:52,213.0,3
09:12:53,213.17,6
09:12:57,216.0,3
09:13:06,214.0,4
09:13:08,216.0,5
09:13:09,212.86,7
09:13:11,212.0,4
09:13:12,212.0,3
09:13:16,212.0,2
09:13:17,210.0,7
09:13:18,206.33,12
09:13:19,207.0,1
09:13:20,207.2,5
09:13:24,214.0,2
09:13:28,215.6,10
09:13:29,212.0,3
09:13:30,211.0,2
09:13:35,210.5,2
09:13:36,209.0,1
09:13:37,209.29,7
09:13:38,205.2,5
09:13:39,210.38,8
09:13:42,212.0,5
09:13:43,204.0,3
09:13:49,214.0,1
09:13:50,214.0,2
09:13:51,214.0,2
09:13:53,213.5,4
09:13:55,212.0,2
09:13:57,212.0,2
09:13:59,213.0,7
09:14:00,210.0,5
09:14:01,209.83,6
09:14:04,210.0,3
09:14:07,210.0,7
09:14:08,209.0,5
09:14:10,210.0,5
09:14:18,213.91,11
09:14:19,210.0,3
09:14:20,209.0,3
09:14:21,207.0,5
09:14:23,209.25,4
09:14:26,208.67,3
09:14:33,215.6,5
09:14:34,210.0,6
09:14:39,207.73,11
09:14:40,206.89,9
09:14:41,203.0,5
09:14:46,204.0,3
09:14:49,204.67,6
09:14:51,207.0,1
09:14:53,212.0,3
09:14:58,213.0,2
09:14:59,208.5,4
09:15:00,210.25,4
09:15:01,208.14,7
09:15:03,207.67,6
09:15:05,207.0,1
09:15:07,207.0,1
09:15:09,204.5,2
09:15:12,201.0,1
09:15:14,201.0,2
09:15:16,202.0,2
09:15:17,203.0,2
09:15:18,205.0,5
09:15:19,205.6,5
09:15:20,204.0,1
09:15:22,196.0,4
09:15:23,203.0,1
09:15:27,211.6,5
09:15:31,212.0,1
09:15:33,212.0,2
09:15:34,210.67,3
09:15:35,209.0,5
09:15:36,210.5,2
09:15:39,211.5,4
09:15:41,209.0,1
09:15:44,212.0,3
09:15:45,214.0,3
09:15:47,214.0,1
09:15:48,208.0,3
09:15:49,212.0,1
09:15:52,209.5,2
09:15:53,206.75,4
09:15:54,205.0,6
09:15:57,205.0,1
09:15:58,210.0,1
09:16:02,210.0,1
09:16:04,211.0,4
09:16:06,207.0,4
09:16:08,205.0,3
09:16:10,205.0,1
09:16:12,210.0,3
09:16:13,211.0,4
09:16:15,213.33,3
09:16:20,216.0,2
09:16:22,216.0,3
09:16:23,216.0,3
09:16:24,214.29,7
09:16:25,214.0,1
09:16:26,212.0,2
09:16:28,210.0,3
09:16:31,208.5,4
09:16:32,209.33,6
09:16:33,211.0,1
09:16:39,213.0,7
09:16:45,214.0,3
09:16:46,212.4,5
09:16:47,209.11,9
09:16:53,207.33,9
09:16:57,206.5,4
09:16:58,210.0,2
09:16:59,210.0,6
09:17:00,211.14,7
09:17:03,207.0,2
09:17:04,212.0,2
09:17:08,214.5,4
09:17:15,210.2,5
09:17:18,213.38,8
09:17:19,212.0,1
09:17:21,210.5,8
09:17:24,213.25,4
09:17:27,209.33,6
09:17:28,209.0,1
09:17:29,207.0,7
09:17:30,208.0,1
09:17:31,205.0,1
09:17:32,205.5,2
09:17:33,207.0,1
09:17:36,207.0,2
09:17:37,206.75,4
09:17:41,208.5,4
09:17:42,209.0,5
09:17:44,208.4,5
09:17:45,206.0,3
09:17:54,211.0,3
09:17:56,212.6,5
09:17:57,211.33,6
09:18:00,210.43,7
09:18:01,209.0,4
09:18:02,210.0,4
09:18:03,207.0,2
09:18:04,209.0,4
09:18:07,212.0,4
09:18:10,210.0,4
09:18:13,212.0,5
09:18:15,212.0,2
09:18:16,212.0,3
09:18:18,204.4,5
09:18:22,210.33,3
09:18:23,207.0,2
09:18:26,202.33,3
09:18:31,201.9,10
09:18:33,205.4,10
09:18:36,207.0,2
09:18:37,207.0,2
09:18:38,201.0,2
09:18:40,207.0,6
09:18:41,206.17,6
09:18:43,209.25,4
09:18:46,213.0,2
09:18:48,214.0,1
09:18:49,206.5,4
09:18:55,209.0,3
09:18:57,212.75,8
09:19:00,208.17,6
09:19:02,210.0,4
09:19:03,211.0,2
09:19:04,210.0,3
09:19:09,205.5,8
09:19:10,205.0,5
09:19:12,207.0,6
09:19:16,204.8,5
09:19:17,215.25,4
09:19:19,215.0,2
09:19:20,215.0,2
09:19:21,210.0,7
09:19:24,209.67,3
09:19:25,209.0,1
09:19:26,210.0,3
09:19:29,208.8,5
09:19:30,205.0,1
09:19:33,212.14,7
09:19:35,213.3,10
09:19:37,209.0,3
09:19:38,204.67,3
09:19:39,198.0,1
09:19:40,203.25,4
09:19:42,196.0,1
09:19:43,196.0,7
09:19:44,202.67,6
09:19:46,205.33,3
09:19:49,209.0,2
09:19:50,207.8,5
09:19:51,208.75,4
09:19:55,209.0,2
09:19:56,209.0,3
09:19:59,210.8,5
09:20:01,214.0,2
09:20:02,214.0,1
09:20:04,214.0,4
09:20:06,214.86,7
09:20:09,212.67,3
09:20:12,212.0,3
09:20:13,212.0,4
09:20:15,211.0,2
09:20:16,209.0,1
09:20:17,209.0,3
09:20:19,207.0,2
09:20:23,205.0,1
09:20:24,206.8,5
09:20:31,215.0,3
09:20:32,215.0,1
09:20:34,215.0,1
09:20:35,211.86,14
09:20:36,209.0,2
09:20:37,208.0,1
09:20:38,208.43,7
09:20:39,203.0,4
09:20:40,206.0,1
09:20:41,204.0,2
09:20:42,210.0,1
09:20:47,217.0,1
09:20:50,216.33,3
09:20:51,214.6,5
09:20:52,211.0,4
09:20:54,208.0,1
09:20:57,212.0,6
09:20:58,211.57,7
09:20:59,211.5,8
09:21:01,212.2,5
09:21:04,213.6,5
09:21:05,212.0,1
09:21:06,212.0,2
09:21:07,211.0,1
09:21:10,209.44,9
09:21:11,209.0,2
09:21:12,208.67,3
09:21:14,208.0,2
09:21:25,208.0,1
09:21:26,209.83,6
09:21:27,211.0,1
09:21:28,209.0,2
09:21:30,209.0,1
09:21:31,208.67,3
09:21:32,205.0,2
09:21:34,204.0,2
09:21:35,205.33,12
09:21:39,202.75,4
09:21:41,200.0,5
09:21:42,206.0,1
09:21:43,205.8,5
09:21:47,206.33,3
09:21:49,207.0,5
09:21:51,204.9,10
09:21:55,203.0,4
09:21:56,205.0,1
09:21:58,208.0,2
09:22:01,210.0,5
09:22:02,211.0,5
09:22:04,212.0,2
09:22:07,210.2,5
09:22:08,207.75,4
09:22:10,209.0,2
09:22:12,206.83,6
09:22:18,214.0,2
09:22:19,214.0,5
09:22:20,214.0,3
09:22:21,214.0,5
09:22:25,214.0,3
09:22:27,214.0,1
09:22:28,209.11,9
09:22:29,207.0,4
09:22:30,204.0,3
09:22:31,203.0,2
09:22:34,203.0,1
09:22:35,202.0,1
09:22:38,205.0,3
09:22:39,202.0,1
09:22:40,209.0,2
09:22:42,209.25,4
09:22:43,211.5,4
09:22:44,210.0,3
09:22:45,201.5,4
09:22:46,210.0,3
09:22:49,209.0,4
09:22:54,210.0,3
09:22:55,209.0,2
09:22:56,209.0,1
09:22:59,210.0,1
09:23:00,207.0,4
09:23:01,207.0,2
09:23:02,211.5,4
09:23:03,206.33,6
09:23:05,210.0,1
09:23:07,210.67,3
09:23:08,211.75,4
09:23:09,213.0,1
09:23:10,207.67,6
09:23:14,212.0,4
09:23:15,213.0,2
09:23:16,211.0,1
09:23:17,205.0,3
09:23:19,206.0,4
09:23:20,205.4,5
09:23:22,210.0,2
09:23:28,206.38,8
09:23:36,216.0,1
09:23:37,214.0,9
09:23:39,210.33,3
09:23:40,208.25,4
09:23:41,203.0,6
09:23:42,205.0,2
09:23:44,208.0,1
09:23:46,203.33,3
09:23:47,207.0,2
09:23:48,201.0,5
09:23:51,208.0,1
09:23:56,204.0,1
09:23:57,207.57,7
09:23:58,211.0,3
09:23:59,208.0,2
09:24:03,212.67,3
09:24:06,216.0,1
09:24:08,215.0,1
09:24:09,218.0,3
09:24:13,218.0,2
09:24:16,215.2,5
09:24:17,213.5,2
09:24:18,212.0,4
09:24:19,209.5,6
09:24:23,199.0,1
09:24:24,203.0,5
09:24:27,203.0,1
09:24:29,204.0,2
09:24:30,204.0,1
09:24:32,204.33,9
09:24:33,205.0,4
09:24:34,206.0,5
09:24:35,206.0,4
09:24:36,201.0,1
09:24:39,205.71,7
09:24:40,205.78,9
09:24:41,202.0,1
09:24:44,204.0,3
09:24:45,206.0,2
09:24:46,214.0,1
09:24:51,217.0,2
09:24:55,215.0,1
09:24:56,213.5,4
09:24:57,212.6,5
09:24:59,209.6,5
09:25:00,211.6,5
09:25:01,206.5,4
09:25:02,206.0,2
09:25:07,206.0,1
09:25:10,197.0,5
09:25:13,199.0,1
09:25:14,199.25,8
09:25:15,203.57,7
09:25:17,205.0,2
09:25:18,205.33,3
09:25:23,199.0,1
09:25:24,197.0,1
09:25:25,200.62,8
09:25:27,204.8,5
09:25:32,197.0,2
09:25:33,201.08,12
09:25:35,204.25,4
09:25:38,206.0,2
09:25:41,201.2,5
09:25:43,205.0,4
09:25:44,206.0,2
09:25:45,207.0,4
09:25:46,199.0,1
09:25:47,200.0,9
09:25:49,203.0,1
09:25:51,205.0,2
09:25:52,205.0,1
09:25:53,205.0,2
09:25:55,204.6,5
09:25:58,204.67,3
09:26:00,203.0,4
09:26:01,204.0,3
09:26:02,204.0,1
09:26:03,204.09,11
09:26:04,203.0,2
09:26:05,206.5,2
09:26:07,203.0,3
09:26:15,213.0,3
09:26:18,209.0,6
09:26:19,206.09,11
09:26:21,209.0,2
09:26:22,212.0,8
09:26:23,209.0,1
09:26:25,202.0,1
09:26:26,213.0,1
09:26:27,210.5,2
09:26:28,202.33,6
09:26:34,209.0,1
09:26:37,211.0,1
09:26:38,208.0,5
09:26:39,206.86,7
09:26:40,205.0,5
09:26:41,210.0,1
09:26:43,207.5,4
09:26:45,208.75,4
09:26:48,208.0,3
09:26:49,206.0,1
09:26:50,205.0,5
09:26:51,208.0,1
09:26:52,200.0,1
09:26:53,210.8,5
09:26:57,210.0,1
09:26:58,213.0,3
09:26:59,210.5,4
09:27:00,215.0,1
09:27:01,211.25,4
09:27:05,210.0,5
09:27:07,208.75,4
09:27:08,207.0,4
09:27:09,209.0,4
09:27:10,210.0,3
09:27:11,209.0,3
09:27:12,211.0,2
09:27:13,211.2,5
09:27:14,210.44,9
09:27:16,207.5,4
09:27:21,213.0,1
09:27:22,213.0,3
09:27:23,204.62,8
09:27:25,211.0,3
09:27:29,215.0,1
09:27:30,216.0,4
09:27:32,215.0,3
09:27:33,214.0,2
09:27:36,212.0,2
09:27:39,210.0,4
09:27:42,209.0,4
09:27:43,208.33,3
09:27:44,207.0,1
09:27:45,214.0,2
09:27:46,214.0,3
09:27:54,214.0,2
09:27:56,211.25,8
09:27:57,209.62,8
09:27:59,210.0,2
09:28:00,210.0,2
09:28:01,209.0,1
09:28:02,210.2,5
09:28:06,212.0,1
09:28:10,214.67,3
09:28:16,209.75,4
09:28:17,210.0,4
09:28:18,207.0,4
09:28:20,205.0,1
09:28:21,203.25,4
09:28:22,204.75,4
09:28:24,207.0,3
09:28:25,208.0,3
09:28:31,214.67,3
09:28:32,215.0,1
09:28:34,215.33,3
09:28:36,210.5,4
09:28:37,208.5,4
09:28:38,210.0,6
09:28:39,209.0,1
09:28:40,211.0,3
09:28:42,214.0,2
09:28:46,216.0,2
09:28:48,216.0,2
09:28:49,213.0,4
09:28:50,212.0,3
09:28:51,212.0,8
09:28:53,212.8,5
09:28:55,212.0,5
09:29:00,212.0,6
09:29:01,210.67,3
09:29:02,214.0,6
09:29:03,214.0,5
09:29:04,214.0,4
09:29:07,212.0,5
09:29:08,212.0,2
09:29:09,212.0,2
09:29:16,215.0,5
09:29:17,215.0,5
09:29:18,215.2,5
09:29:21,215.0,4
09:29:22,214.0,1
09:29:23,214.0,5
09:29:27,211.5,12
09:29:31,209.0,1
09:29:36,213.0,5
09:29:37,214.0,4
09:29:41,213.0,2
09:29:48,216.0,2
09:29:49,212.4,5
09:29:50,212.0,8
09:29:53,212.4,5
09:29:54,210.5,4
09:29:56,211.0,5
09:29:57,212.0,4
09:29:58,212.0,1
09:30:00,210.0,3
09:30:02,206.86,7
09:30:07,212.0,2
09:30:10,215.0,2
09:30:11,212.67,3
09:30:12,210.0,4
09:30:13,210.0,4
09:30:15,208.83,6
09:30:16,214.0,3
09:30:17,207.0,7
09:30:23,206.88,8
09:30:24,206.25,4
09:30:25,212.0,1
09:30:28,209.0,1
09:30:30,204.6,5
09:30:33,200.0,1
09:30:35,201.0,3
09:30:39,200.0,3
09:30:41,199.5,2
09:30:43,197.0,1
09:30:44,203.89,9
09:30:45,213.0,1
09:30:46,202.0,3
09:30:47,202.0,2
09:30:48,209.0,3
09:30:50,205.5,2
09:30:52,198.0,2
09:30:57,204.5,8
09:30:58,203.0,3
09:31:00,200.0,3
09:31:01,202.75,4
09:31:02,205.0,1
09:31:03,206.0,1
09:31:04,206.0,1
09:31:05,210.67,3
09:31:06,213.0,1
09:31:09,212.0,1
09:31:12,199.0,3
09:31:13,198.0,2
09:31:14,201.67,3
09:31:15,203.0,2
09:31:16,205.5,6
09:31:17,207.0,3
09:31:20,207.22,9
09:31:21,204.0,4
09:31:22,211.5,4
09:31:25,204.0,1
09:31:30,204.71,7
09:31:31,204.0,3
09:31:38,196.0,5
09:31:39,200.29,7
09:31:40,203.5,4
09:31:41,205.11,9
09:31:43,214.0,1
09:31:45,212.0,2
09:31:46,208.0,2
09:31:47,206.33,3
09:31:48,210.8,5
09:31:50,206.0,2
09:31:54,199.3,10
09:31:55,203.0,1
09:31:58,201.0,5
09:32:00,203.0,2
09:32:01,205.5,4
09:32:03,215.0,2
09:32:08,216.0,3
09:32:09,215.2,5
09:32:11,212.0,5
09:32:12,210.88,8
09:32:16,209.0,2
09:32:17,204.5,4
09:32:18,201.0,2
09:32:20,202.73,15
09:32:23,198.88,8
09:32:31,207.86,7
09:32:32,205.5,4
09:32:34,209.0,1
09:32:35,209.0,3
09:32:40,214.5,4
09:32:42,214.0,1
09:32:44,212.0,1
09:32:45,210.0,2
09:32:48,210.38,8
09:32:49,210.0,2
09:32:51,211.0,3
09:32:54,214.0,4
09:32:57,210.45,11
09:32:58,209.0,9
09:32:59,206.4,5
09:33:00,207.86,7
09:33:02,207.4,5
09:33:05,210.0,4
09:33:08,215.0,4
09:33:10,214.8,5
09:33:11,214.0,7
09:33:12,212.0,2
09:33:13,212.0,3
09:33:14,210.0,5
09:33:21,211.33,6
09:33:22,209.4,5
09:33:27,211.5,2
09:33:28,210.4,5
09:33:32,212.0,3
09:33:33,208.83,6
09:33:36,205.0,3
09:33:37,201.89,9
09:33:39,202.0,1
09:33:40,201.0,1
09:33:41,203.0,1
09:33:42,198.0,4
09:33:43,203.4,5
09:33:44,213.0,2
09:33:49,208.25,4
09:33:50,200.0,1
09:33:51,199.0,10
09:33:52,203.0,2
09:33:53,205.0,3
09:33:54,204.5,2
09:33:58,204.5,2
09:33:59,206.0,2
09:34:01,213.0,1
09:34:04,217.0,1
09:34:05,217.0,2
09:34:06,213.0,2
09:34:08,213.6,5
09:34:11,211.12,8
09:34:13,211.0,5
09:34:20,215.0,1
09:34:21,213.5,8
09:34:26,212.0,2
09:34:27,211.0,6
09:34:28,208.17,6
09:34:29,205.25,4
09:34:30,208.5,4
09:34:32,205.75,4
09:34:33,206.0,1
09:34:34,212.2,5
09:34:38,215.0,4
09:34:41,215.0,3
09:34:42,215.0,1
09:34:49,215.0,10
09:34:50,211.0,2
09:34:51,210.75,8
09:34:52,210.0,3
09:34:53,212.0,5
09:34:54,212.0,4
09:34:56,210.0,1
09:34:59,210.0,5
09:35:00,210.0,5
09:35:03,214.0,3
09:35:04,211.55,11
09:35:05,208.0,3
09:35:06,208.0,3
09:35:13,214.0,7
09:35:14,213.8,5
09:35:15,213.0,4
09:35:16,215.0,5
09:35:21,214.69,13
09:35:22,211.67,3
09:35:24,212.0,3
09:35:33,213.5,4
09:35:35,213.0,4
09:35:37,213.2,5
09:35:38,215.0,2
09:35:39,215.0,2
09:35:40,215.0,4
09:35:41,213.33,6
09:35:44,211.75,4
09:35:51,215.0,5
09:35:52,213.75,8
09:35:53,213.0,8
09:35:54,213.0,2
09:35:56,212.2,5
09:35:58,211.0,5
09:36:00,207.5,8
09:36:03,210.25,4
09:36:04,210.0,1
09:36:05,205.33,3
09:36:06,205.25,4
09:36:08,199.0,3
09:36:11,199.0,1
09:36:12,202.0,2
09:36:14,213.0,2
09:36:16,215.0,5
09:36:20,215.2,5
09:36:22,213.0,2
09:36:24,213.0,1
09:36:25,210.0,1
09:36:27,215.0,3
09:36:30,215.0,2
09:36:32,214.0,2
09:36:33,212.14,14
09:36:35,212.0,3
09:36:36,207.2,10
09:36:38,209.0,3
09:36:40,206.0,2
09:36:41,205.5,2
09:36:45,202.2,5
09:36:46,207.0,1
09:36:51,213.0,1
09:36:52,212.67,3
09:36:56,213.0,6
09:36:58,215.0,4
09:37:02,216.5,8
09:37:03,215.0,4
09:37:04,213.0,4
09:37:06,213.0,2
09:37:12,217.0,1
09:37:14,215.67,3
09:37:15,215.0,1
09:37:16,212.25,4
09:37:17,210.0,1
09:37:19,210.0,3
09:37:21,214.0,2
09:37:24,216.0,1
09:37:25,217.0,4
09:37:26,216.0,15
09:37:28,212.57,7
09:37:30,213.0,4
09:37:31,216.0,2
09:37:38,215.33,3
09:37:42,211.83,6
09:37:45,211.0,1
09:37:46,213.0,5
09:37:50,213.5,2
09:37:51,211.0,3
09:37:52,211.0,1
09:37:55,212.0,3
09:37:57,216.0,3
09:37:58,217.0,1
09:37:59,217.0,5
09:38:02,212.0,6
09:38:03,210.43,7
09:38:04,210.8,5
09:38:05,209.86,7
09:38:09,215.0,1
09:38:11,213.0,3
09:38:17,213.0,2
09:38:18,212.0,4
09:38:20,211.0,1
09:38:21,213.0,1
09:38:22,209.2,5
09:38:25,212.0,1
09:38:26,211.0,2
09:38:28,209.0,2
09:38:29,208.8,5
09:38:30,208.0,1
09:38:31,204.4,5
09:38:32,204.75,4
09:38:33,200.0,3
09:38:35,200.0,1
09:38:38,203.8,5
09:38:39,205.33,3
09:38:40,206.33,3
09:38:43,214.83,6
09:38:45,213.0,4
09:38:50,212.75,4
09:38:52,209.14,7
09:38:53,208.0,1
09:38:54,206.0,5
09:38:55,205.0,2
09:38:59,197.0,1
09:39:01,197.0,2
09:39:02,202.5,14
09:39:08,201.75,4
09:39:09,200.0,4
09:39:12,196.0,2
09:39:15,196.0,1
09:39:16,196.0,1
09:39:17,199.0,2
09:39:18,199.0,3
09:39:20,202.71,14
09:39:21,206.0,2
09:39:22,205.0,1
09:39:23,204.0,5
09:39:24,205.83,6
09:39:25,204.0,3
09:39:26,212.0,1
09:39:27,212.0,2
09:39:30,197.0,4
09:39:32,200.0,3
09:39:33,202.0,2
09:39:34,204.83,6
09:39:35,212.0,4
09:39:36,212.0,2
09:39:38,213.33,3
09:39:41,212.5,2
09:39:42,211.0,1
09:39:43,209.75,8
09:39:45,209.0,2
09:39:46,212.0,3
09:39:53,214.0,3
09:39:54,211.33,3
09:39:57,210.0,4
09:39:59,215.75,4
09:40:01,212.5,4
09:40:02,209.0,4
09:40:09,213.0,3
09:40:12,212.57,7
09:40:13,210.0,5
09:40:14,210.43,7
09:40:15,210.0,3
09:40:16,208.0,1
09:40:18,211.0,6
09:40:19,210.67,9
09:40:20,210.0,3
09:40:21,212.0,1
09:40:22,206.5,4
09:40:24,217.0,2
09:40:28,217.0,2
09:40:32,215.57,7
09:40:33,213.67,3
09:40:35,213.0,5
09:40:36,211.0,6
09:40:40,216.0,1
09:40:41,215.0,1
09:40:42,210.0,2
09:40:43,208.17,6
09:40:44,208.0,3
09:40:45,210.0,4
09:40:47,210.0,3
09:40:48,215.0,1
09:40:51,214.0,6
09:40:52,213.0,3
09:40:53,213.0,3
09:40:55,213.0,1
09:41:01,209.0,10
09:41:02,206.29,7
09:41:03,207.0,3
09:41:04,210.0,3
09:41:05,209.75,8
09:41:06,207.0,5
09:41:07,207.0,1
09:41:11,211.5,2
09:41:12,208.4,10
09:41:13,209.0,3
09:41:17,217.0,1
09:41:21,214.33,6
09:41:22,213.0,4
09:41:25,212.0,1
09:41:27,212.0,3
09:41:30,214.0,3
09:41:31,213.67,3
09:41:32,213.0,3
09:41:38,216.0,1
09:41:39,217.0,3
09:41:40,213.8,5
09:41:41,213.0,3
09:41:42,210.12,8
09:41:45,212.0,5
09:41:46,213.0,1
09:41:48,206.67,3
09:41:49,205.0,3
09:41:50,203.62,8
09:41:51,204.0,3
09:41:53,199.0,2
09:41:55,208.2,5
09:41:58,215.5,4
09:42:03,215.0,5
09:42:07,215.0,1
09:42:13,214.33,3
09:42:15,214.11,9
09:42:16,210.4,5
09:42:19,210.0,8
09:42:20,209.0,2
09:42:21,208.0,1
09:42:22,207.0,1
09:42:23,207.42,12
09:42:24,208.0,2
09:42:26,207.0,1
09:42:27,208.0,2
09:42:29,203.5,2
09:42:30,202.67,3
09:42:31,204.0,2
09:42:32,205.4,5
09:42:34,199.0,2
09:42:35,203.0,2
09:42:36,208.0,1
09:42:38,207.0,3
09:42:39,209.5,4
09:42:40,212.0,1
09:42:42,210.0,1
09:42:43,210.0,4
09:42:44,210.8,5
09:42:45,210.0,2
09:42:46,207.0,3
09:42:47,207.0,1
09:42:48,207.25,4
09:42:51,214.0,3
09:42:54,218.0,1
09:42:59,216.0,1
09:43:04,215.0,10
09:43:06,214.0,1
09:43:08,213.5,4
09:43:09,212.0,1
09:43:10,211.0,1
09:43:11,211.0,1
09:43:14,211.0,1
09:43:15,210.0,3
09:43:16,212.0,2
09:43:17,208.5,4
