DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-02 09:41:00,114.69,2731.0,161.85,1484.0,113.3,2113.0,248.75,1504.0,138.27,47.16,4844.0,2988.0,19.08,7832,1856.0,174.0,0.23,113.67,119.0,90.0,115.17
2025-06-02 09:42:00,114.31,3474.0,173.43,1526.0,112.93,3987.0,222.33,1482.0,143.87,59.13,7461.0,3008.0,22.92,10469,4453.0,261.0,0.29,110.62,118.0,91.0,114.4
2025-06-02 09:43:00,113.78,3287.0,176.02,1480.0,111.03,4060.0,218.62,1719.0,144.9,62.25,7347.0,3199.0,17.05,10546,4148.0,150.5,0.33,111.0,119.0,95.0,115.09
2025-06-02 09:44:00,113.99,3263.0,177.73,1436.0,110.43,2620.0,251.14,1428.0,145.86,63.74,5883.0,2864.0,18.39,8747,3019.0,-61.5,0.28,111.6,116.75,88.0,113.82
2025-06-02 09:45:00,112.85,1663.0,155.34,1301.0,106.72,2187.0,234.98,1289.0,134.09,42.49,3850.0,2590.0,23.41,6440,1260.0,-191.0,0.15,110.2,119.0,97.0,114.41
2025-06-02 09:46:00,113.21,1855.0,182.72,1094.0,108.08,1465.0,231.48,1058.0,147.96,69.51,3320.0,2152.0,12.43,5472,1168.0,-140.0,0.12,103.6,119.0,78.0,113.86
2025-06-02 09:47:00,114.54,2389.0,159.06,1253.0,112.7,3280.0,199.6,1281.0,136.8,44.52,5669.0,2534.0,13.9,8203,3135.0,156.5,0.37,112.2,119.0,77.0,115.72
2025-06-02 09:48:00,112.31,2121.0,167.17,1243.0,108.64,1857.0,250.1,1179.0,139.74,54.86,3978.0,2422.0,20.25,6400,1556.0,-400.0,0.21,106.67,116.0,97.0,113.38
2025-06-02 09:49:00,112.1,2097.0,153.0,1575.0,105.55,1790.0,211.11,1530.0,132.55,40.9,3887.0,3105.0,21.6,6992,782.0,113.5,0.05,107.0,119.0,94.0,114.29
2025-06-02 09:50:00,114.97,1833.0,174.74,766.0,113.61,2253.0,244.83,698.0,144.86,59.77,4086.0,1464.0,27.5,5550,2622.0,-174.0,0.46,113.0,117.29,88.0,115.64
2025-06-02 09:51:00,113.55,1875.0,167.35,1121.0,111.05,1929.0,247.56,1343.0,140.45,53.8,3804.0,2464.0,17.73,6268,1340.0,165.0,0.19,112.0,119.0,88.0,114.06
2025-06-02 09:52:00,114.08,1732.0,216.19,1103.0,110.01,2175.0,287.17,993.0,165.14,102.11,3907.0,2096.0,21.71,6003,1811.0,84.0,0.3,109.2,119.0,86.0,114.37
2025-06-02 09:53:00,111.73,1254.0,166.79,1507.0,104.02,1465.0,241.06,1278.0,139.26,55.06,2719.0,2785.0,16.48,5504,-66.0,22.0,-0.08,106.0,119.0,74.0,112.91
2025-06-02 09:54:00,114.33,2391.0,187.79,1863.0,112.24,2401.0,253.11,1815.0,151.06,73.45,4792.0,3678.0,11.67,8470,1114.0,242.0,0.07,111.57,119.0,95.0,114.33
2025-06-02 09:55:00,114.16,2898.0,184.13,1694.0,112.22,3705.0,267.14,1700.0,149.15,69.96,6603.0,3394.0,23.73,9997,3209.0,-78.5,0.22,111.0,117.33,82.0,113.91
2025-06-02 09:56:00,115.1,3818.0,174.75,1660.0,112.88,3909.0,284.41,1818.0,144.92,59.66,7727.0,3478.0,18.53,11205,4249.0,15.0,0.31,110.0,118.0,125.0,114.72
2025-06-02 09:57:00,114.68,4266.0,167.95,1890.0,112.86,3627.0,230.43,2012.0,141.32,53.27,7893.0,3902.0,26.91,11795,3991.0,-57.0,0.26,111.0,118.0,109.0,114.77
2025-06-02 09:58:00,114.82,5119.0,191.92,1851.0,112.94,4768.0,249.26,1964.0,153.37,77.1,9887.0,3815.0,24.02,13702,6072.0,207.0,0.32,111.0,118.0,98.0,114.78
2025-06-02 09:59:00,114.28,4317.0,177.18,1927.0,111.79,3874.0,239.12,2147.0,145.73,62.9,8191.0,4074.0,18.83,12265,4117.0,-105.5,0.29,110.0,118.0,124.0,114.27
2025-06-02 10:00:00,112.79,3855.0,169.24,2161.0,109.52,3116.0,198.26,2116.0,141.01,56.45,6971.0,4277.0,13.02,11248,2694.0,36.0,0.19,109.33,118.0,113.0,113.69
2025-06-02 10:01:00,111.17,1845.0,183.66,1804.0,104.18,1595.0,263.99,1463.0,147.41,72.48,3440.0,3267.0,22.08,6707,173.0,203.0,0.02,106.0,118.0,95.0,113.07
2025-06-02 10:02:00,113.99,2882.0,178.86,2278.0,107.25,2766.0,239.78,2251.0,146.42,64.87,5648.0,4529.0,19.56,10177,1119.0,8.0,0.08,105.0,118.0,91.0,114.47
2025-06-02 10:03:00,113.93,4998.0,201.71,1791.0,111.69,5535.0,296.64,1963.0,157.82,87.78,10533.0,3754.0,32.9,14287,6779.0,184.0,0.39,110.0,118.0,98.0,114.07
2025-06-02 10:04:00,114.56,2721.0,159.52,2012.0,111.97,3632.0,229.97,2021.0,137.04,44.96,6353.0,4033.0,10.43,10386,2320.0,-205.5,0.18,110.0,118.0,105.0,113.91
2025-06-02 10:05:00,113.46,2774.0,157.13,1835.0,108.93,3575.0,209.22,2088.0,135.29,43.67,6349.0,3923.0,18.07,10272,2426.0,-186.0,0.19,108.0,118.0,108.0,112.85
2025-06-02 10:06:00,114.16,4542.0,158.23,2209.0,111.77,5588.0,210.17,2237.0,136.19,44.07,10130.0,4446.0,12.08,14576,5684.0,251.5,0.32,110.0,118.0,101.0,114.03
2025-06-02 10:07:00,113.67,4174.0,152.48,2493.0,111.71,3350.0,179.51,2438.0,133.07,38.82,7524.0,4931.0,10.52,12455,2593.0,-299.5,0.13,111.0,118.0,109.0,113.76
2025-06-02 10:08:00,114.41,4317.0,157.2,2024.0,112.12,3772.0,210.9,2081.0,135.8,42.79,8089.0,4105.0,13.33,12194,3984.0,-281.5,0.26,109.0,118.0,115.0,114.83
2025-06-02 10:09:00,115.68,3858.0,151.41,1932.0,113.1,3309.0,185.74,1997.0,133.55,35.73,7167.0,3929.0,10.82,11096,3238.0,379.0,0.25,111.5,118.0,75.0,115.48
2025-06-02 10:10:00,113.26,3144.0,164.79,1953.0,109.34,3019.0,237.35,2174.0,139.03,51.53,6163.0,4127.0,21.44,10290,2036.0,-229.5,0.14,108.0,118.0,125.0,113.58
2025-06-02 10:11:00,114.29,2947.0,173.66,1652.0,111.09,2236.0,209.26,1894.0,143.98,59.37,5183.0,3546.0,19.21,8729,1637.0,16.0,0.18,108.0,118.0,88.0,114.04
2025-06-02 10:12:00,114.36,2909.0,139.49,1409.0,111.63,2664.0,241.64,1537.0,126.92,25.13,5573.0,2946.0,8.42,8519,2627.0,-0.5,0.26,110.0,118.0,130.0,113.67
2025-06-02 10:13:00,113.3,2636.0,157.93,1471.0,107.69,2224.0,302.73,1490.0,135.61,44.63,4860.0,2961.0,25.32,7821,1899.0,115.0,0.21,110.0,118.0,96.0,113.27
2025-06-02 10:14:00,115.22,3037.0,196.51,2139.0,112.55,2818.0,269.07,2121.0,155.86,81.29,5855.0,4260.0,17.35,10115,1595.0,-114.5,0.1,110.2,118.0,99.0,114.86
2025-06-02 10:15:00,111.83,2624.0,191.4,1394.0,106.2,3241.0,275.07,1582.0,151.61,79.58,5865.0,2976.0,22.17,8841,2889.0,306.5,0.26,104.5,118.0,107.0,113.76
2025-06-02 10:16:00,115.35,4043.0,173.76,1634.0,113.21,4568.0,249.6,1697.0,144.56,58.41,8611.0,3331.0,18.93,11942,5280.0,-510.0,0.37,113.0,118.0,93.0,115.31
2025-06-02 10:17:00,114.78,2231.0,161.92,1533.0,111.68,3741.0,214.85,1509.0,138.35,47.14,5972.0,3042.0,14.55,9014,2930.0,50.0,0.31,110.0,118.0,91.0,114.14
2025-06-02 10:18:00,108.63,1747.0,143.4,1310.0,100.61,1736.0,214.64,1213.0,126.02,34.77,3483.0,2523.0,10.22,6006,960.0,129.5,0.14,104.0,117.0,99.0,111.3
2025-06-02 10:19:00,109.07,1658.0,145.16,1651.0,102.5,1807.0,200.78,1892.0,127.12,36.09,3465.0,3543.0,8.51,7008,-78.0,-45.0,-0.02,105.67,118.0,104.0,112.07
2025-06-02 10:20:00,111.9,1521.0,160.55,1194.0,105.57,1317.0,244.94,1185.0,136.23,48.65,2838.0,2379.0,20.38,5217,459.0,65.0,0.06,105.25,118.0,93.0,112.51
2025-06-02 10:21:00,113.75,2800.0,168.86,1694.0,109.59,2214.0,242.67,1566.0,141.3,55.11,5014.0,3260.0,28.37,8274,1754.0,91.5,0.13,105.0,118.0,75.0,113.94
2025-06-02 10:22:00,111.2,2145.0,185.09,1752.0,104.56,3236.0,250.66,1516.0,148.14,73.9,5381.0,3268.0,14.84,8649,2113.0,-101.0,0.22,103.0,118.0,121.0,112.74
2025-06-02 10:23:00,114.72,1672.0,172.23,1530.0,111.64,2798.0,236.85,1426.0,143.47,57.51,4470.0,2956.0,15.65,7426,1514.0,-161.5,0.12,110.2,118.0,67.0,114.44
2025-06-02 10:24:00,113.43,2644.0,177.93,1778.0,108.99,2951.0,213.23,1598.0,145.68,64.5,5595.0,3376.0,14.37,8971,2219.0,33.5,0.2,108.38,118.0,110.0,114.31
2025-06-02 10:25:00,112.59,2327.0,151.86,1592.0,101.36,2779.0,242.96,1486.0,132.23,39.27,5106.0,3078.0,11.12,8184,2028.0,53.5,0.21,109.25,118.0,109.0,113.6
2025-06-02 10:26:00,115.18,3050.0,159.07,1516.0,112.52,3789.0,248.47,1504.0,137.12,43.89,6839.0,3020.0,14.9,9859,3819.0,-181.5,0.29,111.5,118.0,103.0,114.94
2025-06-02 10:27:00,114.18,3077.0,176.2,1779.0,112.14,2934.0,225.86,1996.0,145.19,62.03,6011.0,3775.0,12.6,9786,2236.0,-61.5,0.19,108.2,118.0,121.0,113.96
2025-06-02 10:28:00,113.4,2038.0,183.72,1323.0,109.23,1762.0,247.35,1440.0,148.56,70.33,3800.0,2763.0,19.74,6563,1037.0,-242.0,0.14,110.0,118.0,89.0,113.66
2025-06-02 10:29:00,112.72,1947.0,176.14,1546.0,106.21,1591.0,296.85,1345.0,144.43,63.42,3538.0,2891.0,18.2,6429,647.0,-10.5,0.06,105.0,118.0,106.0,112.67
2025-06-02 10:30:00,113.98,3632.0,163.28,2403.0,111.45,6143.0,196.53,2237.0,138.63,49.3,9775.0,4640.0,11.78,14415,5135.0,223.0,0.24,110.0,118.0,115.0,113.89
2025-06-02 10:31:00,113.02,3476.0,177.25,1336.0,110.96,3040.0,271.69,1754.0,145.14,64.24,6516.0,3090.0,26.31,9606,3426.0,-329.5,0.31,109.33,118.0,116.0,113.58
2025-06-02 10:32:00,114.52,1754.0,196.94,1518.0,111.23,1445.0,281.25,1356.0,155.73,82.42,3199.0,2874.0,17.04,6073,325.0,21.0,0.03,109.8,118.0,93.0,114.84
2025-06-02 10:33:00,112.63,2442.0,145.62,1857.0,107.97,2783.0,177.55,1904.0,129.12,32.99,5225.0,3761.0,10.41,8986,1464.0,150.5,0.15,107.0,118.0,91.0,113.11
2025-06-02 10:34:00,113.67,3648.0,160.68,1708.0,111.13,1816.0,220.14,1755.0,137.18,47.01,5464.0,3463.0,17.18,8927,2001.0,20.0,0.2,109.0,118.0,117.0,113.76
2025-06-02 10:35:00,115.12,2852.0,199.55,1515.0,112.86,1992.0,233.16,1537.0,157.34,84.42,4844.0,3052.0,16.43,7896,1792.0,-285.0,0.21,111.0,118.0,108.0,114.62
2025-06-02 10:36:00,113.09,2432.0,182.04,1789.0,109.2,2270.0,256.58,1611.0,147.56,68.95,4702.0,3400.0,20.96,8102,1302.0,27.0,0.11,109.5,118.0,99.0,113.76
2025-06-02 10:37:00,115.5,3897.0,169.14,1664.0,113.13,5468.0,222.25,1862.0,142.32,53.64,9365.0,3526.0,17.72,12891,5839.0,59.5,0.44,112.0,118.0,108.0,115.39
2025-06-02 10:38:00,111.64,3062.0,153.35,1981.0,106.5,2521.0,208.26,1758.0,132.5,41.72,5583.0,3739.0,11.24,9322,1844.0,-264.0,0.16,105.8,118.0,108.0,112.86
2025-06-02 10:39:00,113.18,2119.0,164.19,1529.0,108.83,2306.0,235.48,1501.0,138.69,51.01,4425.0,3030.0,12.34,7455,1395.0,88.0,0.13,107.2,118.0,82.0,113.2
2025-06-02 10:40:00,113.5,2693.0,159.36,1929.0,110.82,2769.0,218.2,1819.0,136.43,45.86,5462.0,3748.0,14.66,9210,1714.0,-65.5,0.16,108.0,118.0,135.0,113.53
2025-06-02 10:41:00,112.21,1999.0,138.91,1302.0,108.07,2141.0,206.54,1306.0,125.56,26.7,4140.0,2608.0,15.75,6748,1532.0,68.0,0.19,107.0,118.0,96.0,113.32
2025-06-02 10:42:00,111.86,2720.0,171.12,1798.0,102.84,2328.0,304.4,1798.0,141.49,59.26,5048.0,3596.0,28.33,8644,1452.0,90.0,0.12,100.0,115.0,103.0,112.35
2025-06-02 10:43:00,114.47,2345.0,145.67,1708.0,111.45,2638.0,221.05,1866.0,130.07,31.2,4983.0,3574.0,13.01,8557,1409.0,168.5,0.11,110.17,118.0,98.0,114.07
2025-06-02 10:44:00,114.72,3195.0,153.57,1974.0,112.76,2077.0,215.03,1876.0,134.14,38.85,5272.0,3850.0,10.84,9122,1422.0,-122.5,0.07,111.75,118.0,96.0,115.34
2025-06-02 10:45:00,113.42,2916.0,177.74,2267.0,107.45,2340.0,222.2,1946.0,145.58,64.32,5256.0,4213.0,17.04,9469,1043.0,-173.5,0.06,109.75,118.0,98.0,114.37
2025-06-02 10:46:00,113.76,2314.0,146.1,1698.0,111.38,2943.0,234.89,1904.0,129.93,32.34,5257.0,3602.0,6.76,8859,1655.0,95.0,0.13,108.6,118.0,111.0,114.38
2025-06-02 10:47:00,114.33,2782.0,162.31,1654.0,112.23,2780.0,249.52,1817.0,138.32,47.98,5562.0,3471.0,15.47,9033,2091.0,166.0,0.18,110.0,118.0,86.0,114.29
2025-06-02 10:48:00,113.99,3686.0,154.8,1944.0,111.3,2695.0,222.2,1801.0,134.4,40.8,6381.0,3745.0,15.88,10126,2636.0,-58.0,0.19,103.0,118.0,90.0,113.91
2025-06-02 10:49:00,111.46,1724.0,159.32,1201.0,105.95,1799.0,223.58,1437.0,135.39,47.86,3523.0,2638.0,20.09,6161,885.0,-28.0,0.07,103.0,118.0,73.0,111.79
2025-06-02 10:50:00,113.06,3267.0,184.88,2083.0,110.81,3637.0,249.6,2267.0,148.97,71.82,6904.0,4350.0,17.73,11254,2554.0,301.0,0.19,107.8,118.0,97.0,112.91
2025-06-02 10:51:00,114.7,3679.0,185.75,1999.0,112.85,5191.0,209.21,1819.0,150.23,71.05,8870.0,3818.0,17.55,12688,5052.0,-312.5,0.35,111.0,118.0,105.0,114.26
2025-06-02 10:52:00,113.75,4138.0,178.79,1644.0,110.21,4106.0,256.03,1581.0,146.27,65.04,8244.0,3225.0,28.09,11469,5019.0,-94.0,0.26,108.5,118.0,113.0,114.03
2025-06-02 10:53:00,110.98,2330.0,192.75,1942.0,103.99,1900.0,267.29,2172.0,151.86,81.77,4230.0,4114.0,22.37,8344,116.0,-18.5,-0.06,103.8,118.0,99.0,112.54
2025-06-02 10:54:00,113.79,3322.0,156.73,2103.0,105.63,2361.0,262.7,1773.0,135.26,42.93,5683.0,3876.0,13.49,9559,1807.0,265.0,0.11,103.6,118.0,119.0,113.3
2025-06-02 10:55:00,114.56,3903.0,157.32,1795.0,111.29,3947.0,194.89,1835.0,135.94,42.76,7850.0,3630.0,18.83,11480,4220.0,-154.0,0.32,108.0,118.0,113.0,114.46
2025-06-02 10:56:00,113.17,1426.0,157.23,1530.0,109.61,1809.0,211.4,1613.0,135.2,44.06,3235.0,3143.0,13.17,6378,92.0,186.0,0.0,102.56,118.0,86.0,113.54
2025-06-02 10:57:00,113.08,2434.0,129.94,1853.0,110.72,2631.0,209.13,1728.0,121.51,16.86,5065.0,3581.0,9.19,8646,1484.0,-49.5,0.16,110.0,118.0,117.0,113.66
2025-06-02 10:58:00,115.16,4875.0,166.89,1778.0,104.66,2351.0,244.26,1635.0,141.03,51.73,7226.0,3413.0,16.29,10639,3813.0,-24.0,0.29,105.5,118.0,95.0,115.02
2025-06-02 10:59:00,112.86,3146.0,164.83,1603.0,107.56,2692.0,221.46,1761.0,138.85,51.97,5838.0,3364.0,15.81,9202,2474.0,28.5,0.17,106.0,118.0,86.0,112.88
2025-06-02 11:00:00,115.24,7566.0,173.95,1569.0,113.19,8973.0,263.69,1899.0,144.6,58.71,16539.0,3468.0,23.75,20007,13071.0,-288.5,0.59,111.88,118.0,97.0,115.39
2025-06-02 11:01:00,112.46,2026.0,161.53,1491.0,104.76,2089.0,204.3,1556.0,136.99,49.07,4115.0,3047.0,11.86,7162,1068.0,-7.0,0.11,106.29,118.0,80.0,113.6
2025-06-02 11:02:00,113.83,2377.0,155.5,1598.0,111.28,3508.0,204.79,1582.0,134.66,41.67,5885.0,3180.0,8.47,9065,2705.0,-9.0,0.22,111.0,118.0,93.0,113.73
2025-06-02 11:03:00,111.05,1935.0,194.15,1186.0,105.49,2098.0,283.7,1152.0,152.6,83.11,4033.0,2338.0,24.48,6371,1695.0,-79.0,0.27,106.0,118.0,101.0,112.56
2025-06-02 11:04:00,113.14,2082.0,200.18,1813.0,108.82,2200.0,272.2,1848.0,156.66,87.04,4282.0,3661.0,29.91,7943,621.0,133.0,0.08,103.0,118.0,94.0,112.42
2025-06-02 11:05:00,114.37,2935.0,166.93,1953.0,111.93,2427.0,236.13,2234.0,140.65,52.56,5362.0,4187.0,13.93,9549,1175.0,-16.0,0.05,111.0,118.0,103.0,114.88
2025-06-02 11:06:00,114.11,2666.0,164.14,1598.0,111.21,3043.0,258.68,1687.0,139.13,50.03,5709.0,3285.0,18.57,8994,2424.0,79.0,0.21,108.67,118.0,92.0,114.74
2025-06-02 11:07:00,113.16,2570.0,168.8,2272.0,108.78,2158.0,233.04,1834.0,140.98,55.64,4728.0,4106.0,14.18,8834,622.0,-121.5,0.04,109.0,118.0,113.0,113.43
2025-06-02 11:08:00,112.17,1928.0,186.11,1686.0,107.89,2568.0,278.92,1838.0,149.14,73.93,4496.0,3524.0,30.39,8020,972.0,235.0,0.09,107.5,118.0,87.0,113.73
2025-06-02 11:09:00,113.37,3165.0,164.31,1786.0,107.8,4002.0,219.33,2150.0,138.84,50.93,7167.0,3936.0,22.79,11103,3231.0,-134.0,0.24,107.0,118.0,125.0,113.49
2025-06-02 11:10:00,113.98,3167.0,141.6,2292.0,111.61,2827.0,210.52,2065.0,127.79,27.61,5994.0,4357.0,7.98,10351,1637.0,-71.0,0.12,110.25,118.0,107.0,113.71
2025-06-02 11:11:00,112.76,1932.0,205.04,1579.0,109.89,2514.0,288.42,1541.0,158.9,92.28,4446.0,3120.0,28.92,7566,1326.0,-58.5,0.1,108.6,118.0,108.0,113.36
2025-06-02 11:12:00,112.4,2057.0,139.97,1887.0,107.72,1990.0,192.17,1868.0,126.19,27.57,4047.0,3755.0,9.9,7802,292.0,84.5,-0.04,108.0,118.0,95.0,112.93
2025-06-02 11:13:00,114.65,3130.0,147.45,1744.0,112.03,4955.0,199.52,1563.0,131.05,32.79,8085.0,3307.0,11.26,11392,4778.0,193.5,0.34,106.12,118.0,80.0,114.9
2025-06-02 11:14:00,112.12,4688.0,155.28,1757.0,106.54,3639.0,205.44,1791.0,133.7,43.16,8327.0,3548.0,20.88,11875,4779.0,-292.0,0.3,108.0,117.0,117.0,112.75
2025-06-02 11:15:00,112.4,2061.0,171.66,1817.0,110.07,1688.0,263.48,1594.0,142.03,59.25,3749.0,3411.0,16.11,7160,338.0,56.0,0.02,104.14,118.0,74.0,112.56
2025-06-02 11:16:00,113.85,2136.0,138.74,1559.0,111.97,2025.0,208.51,1878.0,126.29,24.89,4161.0,3437.0,15.62,7598,724.0,-36.5,0.08,110.0,118.0,100.0,114.25
2025-06-02 11:17:00,113.16,3612.0,158.39,2387.0,110.83,3547.0,211.98,2341.0,135.78,45.24,7159.0,4728.0,13.06,11887,2431.0,-66.0,0.16,108.8,118.0,112.0,113.4
2025-06-02 11:18:00,114.11,3274.0,157.32,1880.0,111.5,4480.0,226.91,2031.0,135.71,43.2,7754.0,3911.0,17.86,11665,3843.0,-8.0,0.28,111.08,118.0,110.0,114.12
2025-06-02 11:19:00,113.4,1762.0,189.18,1315.0,110.65,2250.0,264.51,1443.0,151.29,75.78,4012.0,2758.0,30.96,6770,1254.0,33.0,0.11,109.33,118.0,105.0,113.37
2025-06-02 11:20:00,113.35,3472.0,154.85,2046.0,109.2,3316.0,203.05,2013.0,134.1,41.51,6788.0,4059.0,14.3,10847,2729.0,35.0,0.22,109.67,118.0,102.0,112.98
2025-06-02 11:21:00,113.59,2445.0,157.2,1428.0,107.31,2258.0,231.2,1309.0,135.39,43.61,4703.0,2737.0,13.77,7440,1966.0,68.0,0.24,108.0,118.0,114.0,113.89
2025-06-02 11:22:00,113.59,2497.0,181.57,1461.0,111.27,2262.0,264.56,1446.0,147.58,67.98,4759.0,2907.0,24.35,7666,1852.0,106.0,0.16,110.5,117.0,107.0,113.95
2025-06-02 11:23:00,111.71,3352.0,167.3,1812.0,103.62,3022.0,204.93,1674.0,139.51,55.59,6374.0,3486.0,16.17,9860,2888.0,-93.5,0.21,107.67,117.0,105.0,112.66
2025-06-02 11:24:00,113.86,2722.0,158.79,1453.0,109.46,2881.0,184.35,1693.0,136.32,44.93,5603.0,3146.0,8.35,8749,2457.0,-22.0,0.25,109.8,117.0,112.0,114.08
2025-06-02 11:25:00,111.78,1777.0,154.87,1191.0,106.66,1399.0,196.62,1238.0,133.32,43.09,3176.0,2429.0,14.15,5605,747.0,-8.0,0.04,108.0,117.0,90.0,112.66
2025-06-02 11:26:00,111.61,3625.0,188.51,1669.0,107.02,2097.0,236.84,1864.0,150.06,76.9,5722.0,3533.0,21.62,9255,2189.0,2.0,0.16,106.0,117.0,88.0,112.66
2025-06-02 11:27:00,113.41,3937.0,161.61,1751.0,110.12,2454.0,235.33,1683.0,137.51,48.2,6391.0,3434.0,18.19,9825,2957.0,-18.0,0.23,103.9,117.0,130.0,113.43
2025-06-02 11:28:00,111.51,2275.0,162.33,1265.0,103.89,2441.0,197.1,1431.0,136.92,50.82,4716.0,2696.0,14.19,7412,2020.0,-245.5,0.23,109.0,118.0,89.0,113.53
2025-06-02 11:29:00,112.03,2541.0,145.95,1736.0,107.23,3490.0,169.55,1847.0,128.99,33.92,6031.0,3583.0,6.71,9614,2448.0,-107.0,0.17,106.0,117.0,109.0,112.27
2025-06-02 11:30:00,113.23,2833.0,152.12,1693.0,110.78,4050.0,227.62,1909.0,132.67,38.9,6883.0,3602.0,17.04,10485,3281.0,-145.5,0.29,108.5,118.0,110.0,112.79
2025-06-02 11:31:00,112.79,1459.0,183.32,1406.0,106.86,1573.0,267.63,1592.0,148.06,70.53,3032.0,2998.0,25.11,6030,34.0,59.0,-0.04,107.82,117.0,90.0,112.59
2025-06-02 11:32:00,112.81,3502.0,164.57,2257.0,110.9,4759.0,215.89,1943.0,138.69,51.77,8261.0,4200.0,14.83,12461,4061.0,-157.0,0.25,108.33,117.0,99.0,112.47
2025-06-02 11:33:00,111.51,3174.0,177.96,2195.0,105.98,3559.0,233.26,2246.0,144.73,66.44,6733.0,4441.0,12.64,11174,2292.0,217.5,0.12,107.89,117.0,105.0,112.98
2025-06-02 11:34:00,112.65,3289.0,160.01,2358.0,110.7,3329.0,217.16,2065.0,136.33,47.36,6618.0,4423.0,17.14,11041,2195.0,-194.0,0.14,109.0,117.0,105.0,112.95
2025-06-02 11:35:00,113.25,2723.0,196.15,1506.0,110.46,2951.0,323.97,1775.0,154.7,82.89,5674.0,3281.0,21.93,8955,2393.0,38.5,0.19,109.0,117.0,120.0,113.03
2025-06-02 11:36:00,113.09,2743.0,188.93,1818.0,110.71,2087.0,231.79,1847.0,151.01,75.84,4830.0,3665.0,22.34,8495,1165.0,107.5,0.09,109.0,117.0,101.0,113.22
2025-06-02 11:37:00,114.19,2895.0,178.53,2054.0,111.94,2921.0,216.49,1990.0,146.36,64.34,5816.0,4044.0,21.45,9860,1772.0,-92.5,0.12,110.2,117.0,93.0,114.46
2025-06-02 11:38:00,110.3,1866.0,169.22,1619.0,100.79,1852.0,247.21,1579.0,139.76,58.92,3718.0,3198.0,24.92,6916,520.0,98.0,0.03,101.67,115.0,90.0,109.99
2025-06-02 11:39:00,114.34,4222.0,164.51,1840.0,112.25,4905.0,215.72,1701.0,139.42,50.17,9127.0,3541.0,18.63,12668,5586.0,-53.0,0.38,112.0,117.0,86.0,114.33
2025-06-02 11:40:00,112.83,3116.0,181.43,1683.0,109.61,2804.0,230.31,1567.0,147.13,68.6,5920.0,3250.0,14.13,9170,2670.0,-95.0,0.28,104.0,117.0,107.0,113.13
2025-06-02 11:41:00,112.54,3137.0,158.79,1899.0,109.89,3204.0,194.57,1886.0,135.66,46.25,6341.0,3785.0,16.16,10126,2556.0,-1.0,0.22,109.0,117.0,123.0,112.83
2025-06-02 11:42:00,110.58,1933.0,187.28,1969.0,104.53,1704.0,249.61,2069.0,148.93,76.7,3637.0,4038.0,24.04,7675,-401.0,-191.0,-0.08,106.0,117.0,88.0,110.87
2025-06-02 11:43:00,111.18,2801.0,158.99,1962.0,108.6,2888.0,231.01,1841.0,135.09,47.81,5689.0,3803.0,20.47,9492,1886.0,52.5,0.17,108.0,117.0,104.0,112.08
2025-06-02 11:44:00,113.49,3275.0,173.91,1964.0,110.06,2799.0,215.41,2199.0,143.7,60.43,6074.0,4163.0,16.5,10237,1911.0,-185.0,0.14,107.0,117.0,75.0,113.11
2025-06-02 11:45:00,114.19,3466.0,155.62,2081.0,111.71,4253.0,192.66,2109.0,134.91,41.42,7719.0,4190.0,15.56,11909,3529.0,-101.0,0.17,111.4,117.0,122.0,114.48
2025-06-02 11:46:00,113.18,2282.0,174.96,1574.0,109.94,2418.0,253.82,1484.0,144.07,61.77,4700.0,3058.0,25.59,7758,1642.0,62.5,0.14,105.75,117.0,78.0,113.41
2025-06-02 11:47:00,112.88,4869.0,182.4,2160.0,111.3,3236.0,228.44,2145.0,147.64,69.53,8105.0,4305.0,26.92,12410,3800.0,39.0,0.29,111.0,117.0,101.0,113.39
2025-06-02 11:48:00,112.43,2820.0,175.06,1702.0,107.88,3862.0,247.68,1780.0,143.75,62.64,6682.0,3482.0,17.83,10164,3200.0,-180.0,0.27,105.5,117.0,103.0,112.18
2025-06-02 11:49:00,112.18,2624.0,169.77,1976.0,108.94,3771.0,223.53,2086.0,140.98,57.59,6395.0,4062.0,19.12,10457,2333.0,-93.0,0.2,108.0,117.0,109.0,112.31
2025-06-02 11:50:00,110.54,1472.0,176.46,1147.0,104.31,1110.0,246.71,1245.0,143.5,65.92,2582.0,2392.0,24.23,4974,190.0,24.0,0.02,103.9,117.0,95.0,110.67
2025-06-02 11:51:00,112.46,3327.0,170.88,1754.0,107.61,3351.0,213.29,1813.0,141.67,58.42,6678.0,3567.0,12.14,10245,3111.0,0.5,0.22,100.56,117.0,82.0,113.51
2025-06-02 11:52:00,110.75,3011.0,164.32,1820.0,107.25,2744.0,179.65,1768.0,137.54,53.56,5755.0,3588.0,14.87,9343,2167.0,0.0,0.22,104.6,117.0,107.0,111.77
2025-06-02 11:53:00,111.7,2686.0,163.16,1966.0,105.17,4575.0,250.1,2144.0,137.43,51.46,7261.0,4110.0,16.15,11371,3151.0,81.0,0.25,106.0,117.0,103.0,112.04
