DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-20 09:41:00,139.89,2476.0,183.63,1859.0,135.52,1901.0,232.18,1825.0,161.76,43.74,4377.0,3684.0,14.48,8061,693.0,-124.0,0.07,133.0,146.0,108.0,139.89
2025-05-20 09:42:00,137.02,2011.0,198.26,1899.0,128.45,1870.0,279.0,1992.0,167.64,61.24,3881.0,3891.0,21.55,7772,-10.0,206.38,-0.03,131.5,146.0,107.0,139.8
2025-05-20 09:43:00,135.84,1848.0,180.6,1191.0,128.2,1867.0,259.82,1491.0,158.22,44.76,3715.0,2682.0,16.04,6397,1033.0,100.0,0.11,132.0,146.0,75.0,139.27
2025-05-20 09:44:00,140.43,2448.0,200.71,1948.0,137.54,2607.0,273.17,2142.0,170.57,60.28,5055.0,4090.0,17.51,9145,965.0,-9.25,0.07,136.0,146.0,119.0,140.88
2025-05-20 09:45:00,139.59,2351.0,193.6,1586.0,131.69,2310.0,290.69,1668.0,166.59,54.01,4661.0,3254.0,17.88,7915,1407.0,-118.0,0.13,132.0,145.0,102.0,140.18
2025-05-20 09:46:00,141.27,2915.0,179.15,1737.0,138.57,3260.0,235.25,1629.0,160.21,37.88,6175.0,3366.0,28.84,9541,2809.0,-20.25,0.25,135.0,146.0,112.0,140.82
2025-05-20 09:47:00,141.65,3288.0,186.38,1741.0,139.34,2870.0,236.78,1963.0,164.02,44.72,6158.0,3704.0,15.3,9862,2454.0,96.38,0.14,135.0,146.0,99.0,141.86
2025-05-20 09:48:00,141.86,3046.0,201.57,1670.0,139.72,2933.0,258.62,1808.0,171.71,59.71,5979.0,3478.0,19.95,9457,2501.0,-92.62,0.25,138.0,146.0,119.0,141.69
2025-05-20 09:49:00,139.91,2514.0,209.6,1596.0,138.26,3727.0,283.03,1889.0,174.75,69.69,6241.0,3485.0,27.96,9726,2756.0,146.75,0.26,134.0,146.0,114.0,140.57
2025-05-20 09:50:00,139.92,2064.0,236.64,1408.0,135.42,2120.0,320.37,1447.0,188.28,96.72,4184.0,2855.0,29.63,7039,1329.0,36.75,0.14,132.5,146.0,82.0,139.67
2025-05-20 09:51:00,141.02,3401.0,182.03,1825.0,137.39,2908.0,224.89,1695.0,161.53,41.01,6309.0,3520.0,16.3,9829,2789.0,-116.25,0.22,135.0,146.0,110.0,141.34
2025-05-20 09:52:00,139.58,2808.0,206.93,1688.0,136.36,2498.0,298.65,1549.0,173.25,67.35,5306.0,3237.0,22.41,8543,2069.0,158.38,0.16,134.5,146.0,98.0,140.46
2025-05-20 09:53:00,140.93,3512.0,173.87,2166.0,132.24,4121.0,195.69,2158.0,157.4,32.94,7633.0,4324.0,9.1,11957,3309.0,-131.62,0.22,135.0,146.0,128.0,140.97
2025-05-20 09:54:00,140.26,3363.0,195.86,2052.0,136.05,3425.0,251.61,2177.0,168.06,55.6,6788.0,4229.0,12.36,11017,2559.0,-192.88,0.15,133.0,145.5,98.0,141.06
2025-05-20 09:55:00,139.61,2171.0,203.81,1909.0,134.27,2691.0,278.9,1644.0,171.71,64.2,4862.0,3553.0,22.16,8415,1309.0,-55.25,0.11,130.22,146.0,103.0,140.33
2025-05-20 09:56:00,141.78,2881.0,210.33,2091.0,139.32,1546.0,279.99,2309.0,176.05,68.55,4427.0,4400.0,21.63,8827,27.0,34.0,-0.02,132.8,146.0,104.0,142.13
2025-05-20 09:57:00,142.37,3151.0,164.82,1542.0,139.87,3237.0,226.81,1611.0,153.6,22.44,6388.0,3153.0,6.65,9541,3235.0,-32.62,0.26,137.0,146.0,92.0,141.6
2025-05-20 09:58:00,140.09,2509.0,190.9,1747.0,137.82,3062.0,257.97,1728.0,165.49,50.82,5571.0,3475.0,17.0,9046,2096.0,-36.25,0.12,136.2,144.33,112.0,140.29
2025-05-20 09:59:00,139.3,2132.0,171.7,1487.0,133.87,2732.0,201.83,1480.0,155.5,32.4,4864.0,2967.0,10.0,7831,1897.0,47.5,0.19,131.0,145.4,102.0,139.73
2025-05-20 10:00:00,141.16,2177.0,208.29,1805.0,136.89,2589.0,319.68,1782.0,174.72,67.14,4766.0,3587.0,23.99,8353,1179.0,-218.0,0.11,132.0,147.0,97.0,141.77
2025-05-20 10:01:00,140.18,3598.0,186.64,1499.0,135.89,3266.0,214.19,1306.0,163.41,46.45,6864.0,2805.0,17.21,9669,4059.0,-162.88,0.39,131.75,144.8,114.0,140.2
2025-05-20 10:02:00,141.27,2904.0,204.64,1731.0,137.6,3047.0,257.33,1840.0,172.96,63.37,5951.0,3571.0,14.76,9522,2380.0,216.75,0.17,132.0,147.0,111.0,141.52
2025-05-20 10:03:00,143.18,3593.0,180.41,1732.0,141.06,4852.0,224.92,1403.0,161.79,37.23,8445.0,3135.0,15.6,11580,5310.0,-23.62,0.38,141.0,147.0,102.0,143.16
2025-05-20 10:04:00,141.33,2236.0,242.93,1555.0,134.34,3093.0,319.55,1718.0,192.13,101.6,5329.0,3273.0,27.1,8602,2056.0,177.38,0.17,134.0,147.0,86.0,141.53
2025-05-20 10:05:00,141.1,3695.0,192.15,1955.0,138.92,3020.0,236.74,1654.0,166.62,51.05,6715.0,3609.0,14.83,10324,3106.0,-24.25,0.28,128.0,146.0,75.0,142.31
2025-05-20 10:06:00,141.2,2662.0,180.84,1658.0,138.85,2400.0,251.58,1734.0,161.02,39.64,5062.0,3392.0,8.9,8454,1670.0,74.38,0.15,137.25,146.0,105.0,141.6
2025-05-20 10:07:00,137.62,2603.0,210.56,1766.0,131.15,4072.0,324.27,1614.0,174.09,72.94,6675.0,3380.0,20.1,10055,3295.0,1.5,0.3,132.56,146.0,113.0,139.48
2025-05-20 10:08:00,141.28,3640.0,202.37,1789.0,138.42,4104.0,282.79,1606.0,171.82,61.09,7744.0,3395.0,20.21,11139,4349.0,236.62,0.35,136.0,144.67,111.0,140.82
2025-05-20 10:09:00,139.58,2245.0,197.95,1572.0,131.18,2912.0,268.86,1515.0,168.77,58.38,5157.0,3087.0,19.28,8244,2070.0,-283.25,0.18,134.0,146.0,106.0,140.58
2025-05-20 10:10:00,140.51,1867.0,180.06,1191.0,136.91,2040.0,253.92,1501.0,160.29,39.55,3907.0,2692.0,19.6,6599,1215.0,-29.0,0.18,137.0,146.0,90.0,140.51
2025-05-20 10:11:00,136.74,1657.0,160.0,1248.0,129.21,1832.0,210.96,1349.0,148.37,23.25,3489.0,2597.0,7.59,6086,892.0,152.0,0.14,127.0,144.0,89.0,138.47
2025-05-20 10:12:00,138.76,3664.0,191.68,2374.0,134.05,3110.0,263.25,2242.0,165.22,52.92,6774.0,4616.0,19.82,11390,2158.0,-85.0,0.13,132.0,146.0,99.0,139.62
2025-05-20 10:13:00,141.8,3445.0,185.85,2071.0,139.74,3477.0,242.45,2030.0,163.83,44.05,6922.0,4101.0,15.03,11023,2821.0,-35.75,0.19,135.0,146.0,95.0,141.86
2025-05-20 10:14:00,141.7,3192.0,178.07,2208.0,139.51,4955.0,197.0,2259.0,159.88,36.36,8147.0,4467.0,5.65,12614,3680.0,68.25,0.2,137.0,146.0,95.0,141.09
2025-05-20 10:15:00,140.77,2297.0,225.01,1988.0,137.54,2627.0,275.71,1963.0,182.89,84.24,4924.0,3951.0,22.98,8875,973.0,51.75,0.1,134.25,146.0,102.0,140.63
2025-05-20 10:16:00,136.3,2259.0,184.86,1530.0,133.1,2935.0,290.92,1528.0,160.58,48.55,5194.0,3058.0,13.89,8252,2136.0,-114.88,0.18,130.0,145.0,103.0,137.58
2025-05-20 10:17:00,139.6,3046.0,204.89,2091.0,136.33,5077.0,260.46,1999.0,172.24,65.29,8123.0,4090.0,19.21,12213,4033.0,-7.5,0.28,134.0,144.0,118.0,139.81
2025-05-20 10:18:00,141.81,3745.0,180.73,1986.0,140.34,6384.0,230.6,2137.0,161.27,38.92,10129.0,4123.0,10.19,14252,6006.0,132.62,0.4,137.0,144.67,99.0,141.65
2025-05-20 10:19:00,140.78,2563.0,198.48,1560.0,136.01,3161.0,284.39,1538.0,169.63,57.69,5724.0,3098.0,29.03,8822,2626.0,-30.5,0.28,134.67,145.0,92.0,141.37
2025-05-20 10:20:00,141.14,3232.0,187.08,1296.0,138.67,2566.0,288.13,1612.0,164.11,45.94,5798.0,2908.0,16.77,8706,2890.0,-88.0,0.3,137.36,145.0,112.0,141.22
2025-05-20 10:21:00,138.11,2088.0,182.54,1336.0,131.25,2082.0,247.8,1323.0,160.32,44.43,4170.0,2659.0,15.79,6829,1511.0,-201.0,0.14,133.0,145.0,85.0,139.56
2025-05-20 10:22:00,136.92,2199.0,185.83,1688.0,130.02,2064.0,267.15,1605.0,161.38,48.91,4263.0,3293.0,16.2,7556,970.0,133.38,0.12,126.5,145.0,98.0,138.57
2025-05-20 10:23:00,136.15,2459.0,207.79,1598.0,124.86,2884.0,273.12,1534.0,171.97,71.64,5343.0,3132.0,16.05,8475,2211.0,137.38,0.17,129.5,143.0,115.0,136.8
2025-05-20 10:24:00,140.53,2780.0,180.88,1787.0,137.67,4460.0,280.96,1790.0,160.71,40.35,7240.0,3577.0,13.16,10817,3663.0,-133.62,0.27,134.0,145.0,86.0,140.74
2025-05-20 10:25:00,138.93,2405.0,181.69,2141.0,134.45,2481.0,260.16,2258.0,160.31,42.76,4886.0,4399.0,17.27,9285,487.0,-64.0,0.03,134.5,144.0,108.0,138.76
2025-05-20 10:26:00,140.99,5280.0,185.32,1860.0,139.54,5324.0,257.63,2051.0,163.16,44.33,10604.0,3911.0,14.12,14515,6693.0,7.25,0.4,139.5,145.0,100.0,141.84
2025-05-20 10:27:00,140.37,4558.0,184.41,1988.0,138.53,4028.0,253.47,1766.0,162.39,44.04,8586.0,3754.0,18.49,12340,4832.0,75.0,0.36,136.17,143.0,95.0,140.83
2025-05-20 10:28:00,139.98,3159.0,187.17,1503.0,136.34,3759.0,238.45,1894.0,163.58,47.19,6918.0,3397.0,12.48,10315,3521.0,-100.25,0.26,133.6,145.0,102.0,140.15
2025-05-20 10:29:00,138.53,3740.0,186.81,2010.0,135.47,2580.0,261.24,1829.0,162.67,48.28,6320.0,3839.0,22.71,10159,2481.0,91.0,0.2,133.2,143.0,89.0,138.65
2025-05-20 10:30:00,140.4,3913.0,176.68,1803.0,135.52,4328.0,242.14,1920.0,158.54,36.28,8241.0,3723.0,8.17,11964,4518.0,-123.62,0.28,133.0,145.0,121.0,140.74
2025-05-20 10:31:00,140.43,3238.0,199.31,1948.0,137.93,3099.0,273.7,1979.0,169.87,58.88,6337.0,3927.0,17.52,10264,2410.0,-92.62,0.15,135.0,145.0,104.0,141.42
2025-05-20 10:32:00,140.06,2752.0,202.92,1823.0,137.41,2677.0,243.06,1541.0,171.49,62.85,5429.0,3364.0,17.92,8793,2065.0,-175.62,0.19,135.25,145.0,115.0,140.28
2025-05-20 10:33:00,140.69,3218.0,182.12,1982.0,138.87,4700.0,228.2,1749.0,161.41,41.43,7918.0,3731.0,11.93,11649,4187.0,203.0,0.31,138.4,145.0,91.0,140.85
2025-05-20 10:34:00,140.27,2208.0,179.48,2155.0,135.49,3078.0,217.93,2162.0,159.88,39.2,5286.0,4317.0,8.73,9603,969.0,-198.62,0.08,134.0,145.0,94.0,140.44
2025-05-20 10:35:00,138.21,2732.0,220.3,1594.0,129.73,2327.0,286.77,1739.0,179.26,82.1,5059.0,3333.0,32.3,8392,1726.0,204.5,0.1,132.67,144.0,93.0,139.76
2025-05-20 10:36:00,140.43,2573.0,194.47,1952.0,136.56,2644.0,241.22,2101.0,167.45,54.04,5217.0,4053.0,17.31,9270,1164.0,-18.62,0.06,133.0,146.0,107.0,141.64
2025-05-20 10:37:00,142.11,3921.0,216.39,1845.0,140.06,3309.0,235.95,1667.0,179.25,74.28,7230.0,3512.0,19.44,10742,3718.0,125.88,0.33,140.5,146.0,100.0,142.17
2025-05-20 10:38:00,140.77,2315.0,194.65,1653.0,138.07,3008.0,245.35,1777.0,167.71,53.88,5323.0,3430.0,18.13,8753,1893.0,-105.0,0.16,136.0,146.0,117.0,140.85
2025-05-20 10:39:00,138.52,2063.0,213.41,1503.0,132.1,1878.0,254.21,1322.0,175.96,74.89,3941.0,2825.0,27.78,6766,1116.0,417.0,0.12,128.0,143.8,81.0,138.67
2025-05-20 10:40:00,138.86,2134.0,180.28,1554.0,132.0,2149.0,232.93,1378.0,159.57,41.42,4283.0,2932.0,24.17,7215,1351.0,52.0,0.16,129.4,146.0,106.0,139.48
2025-05-20 10:41:00,141.98,4315.0,189.61,1903.0,139.81,3672.0,225.55,1822.0,165.79,47.64,7987.0,3725.0,16.67,11712,4262.0,21.12,0.31,140.0,146.0,111.0,142.04
2025-05-20 10:42:00,140.22,2705.0,183.31,1518.0,136.59,3258.0,262.86,1614.0,161.76,43.09,5963.0,3132.0,19.48,9095,2831.0,43.38,0.27,134.33,144.0,102.0,140.07
2025-05-20 10:43:00,141.44,4122.0,172.18,1917.0,139.35,4895.0,225.49,2097.0,156.81,30.74,9017.0,4014.0,10.64,13031,5003.0,14.25,0.35,137.0,146.0,97.0,141.33
2025-05-20 10:44:00,142.94,2698.0,216.79,1630.0,140.92,3821.0,276.54,1671.0,179.86,73.85,6519.0,3301.0,30.25,9820,3218.0,-158.25,0.29,137.0,146.0,100.0,143.05
2025-05-20 10:45:00,142.49,5394.0,179.16,1991.0,139.44,4236.0,241.69,2163.0,160.82,36.68,9630.0,4154.0,12.37,13784,5476.0,-97.88,0.33,133.5,146.0,109.0,141.28
2025-05-20 10:46:00,139.84,2269.0,181.79,2202.0,137.55,2252.0,225.04,1754.0,160.81,41.95,4521.0,3956.0,9.96,8477,565.0,-16.0,0.03,137.0,146.0,109.0,141.03
2025-05-20 10:47:00,140.38,2871.0,226.85,2152.0,138.35,3571.0,300.22,1958.0,183.62,86.47,6442.0,4110.0,22.48,10552,2332.0,-67.62,0.15,137.0,146.0,92.0,141.13
2025-05-20 10:48:00,141.23,1989.0,183.75,1293.0,139.42,2950.0,261.69,1533.0,162.49,42.52,4939.0,2826.0,19.43,7765,2113.0,129.12,0.27,136.12,146.0,105.0,141.2
2025-05-20 10:49:00,139.38,2754.0,204.61,2166.0,137.07,3553.0,248.33,1931.0,172.0,65.24,6307.0,4097.0,18.9,10404,2210.0,211.0,0.14,134.6,146.0,110.0,139.45
2025-05-20 10:50:00,141.04,2967.0,176.38,2008.0,138.58,3339.0,247.63,2057.0,158.71,35.34,6306.0,4065.0,15.61,10371,2241.0,-260.25,0.18,137.0,146.0,107.0,141.22
2025-05-20 10:51:00,141.35,3571.0,177.04,2096.0,137.56,3177.0,272.46,2128.0,159.19,35.69,6748.0,4224.0,13.43,10972,2524.0,115.12,0.19,136.0,146.0,101.0,141.64
2025-05-20 10:52:00,140.76,2059.0,221.72,1444.0,137.57,3733.0,293.42,1598.0,181.24,80.96,5792.0,3042.0,22.58,8834,2750.0,-164.38,0.21,134.0,146.0,104.0,140.66
2025-05-20 10:53:00,139.37,2203.0,209.72,1838.0,130.35,2668.0,258.91,1775.0,174.54,70.35,4871.0,3613.0,23.47,8484,1258.0,-68.0,0.12,134.67,146.0,104.0,139.81
2025-05-20 10:54:00,141.62,3234.0,186.98,1544.0,139.94,4516.0,229.87,1631.0,164.3,45.37,7750.0,3175.0,7.1,10925,4575.0,-23.25,0.36,138.17,145.2,98.0,141.46
2025-05-20 10:55:00,141.71,2660.0,192.23,1931.0,138.75,2441.0,232.88,1923.0,166.97,50.51,5101.0,3854.0,9.35,8955,1247.0,-89.0,0.08,135.0,146.0,110.0,140.62
2025-05-20 10:56:00,137.85,2517.0,187.27,2298.0,133.4,2553.0,267.52,2124.0,162.56,49.42,5070.0,4422.0,16.89,9492,648.0,197.0,0.01,134.14,144.67,123.0,139.28
2025-05-20 10:57:00,139.67,2872.0,195.58,1869.0,134.09,2968.0,249.7,1755.0,167.62,55.91,5840.0,3624.0,21.23,9464,2216.0,-223.5,0.1,127.0,146.0,107.0,139.66
2025-05-20 10:58:00,138.79,2888.0,184.27,1745.0,133.75,3780.0,237.96,1835.0,161.53,45.48,6668.0,3580.0,16.15,10248,3088.0,130.75,0.2,129.0,146.0,94.0,138.84
2025-05-20 10:59:00,141.49,2874.0,169.25,1643.0,138.91,3305.0,221.79,1867.0,155.37,27.76,6179.0,3510.0,8.26,9689,2669.0,59.75,0.22,137.5,146.0,95.0,141.89
2025-05-20 11:00:00,140.94,2494.0,196.59,2058.0,137.4,2828.0,259.68,2000.0,168.76,55.66,5322.0,4058.0,14.76,9380,1264.0,1.5,0.07,135.0,146.0,111.0,140.72
2025-05-20 11:01:00,140.05,3266.0,181.49,1912.0,134.19,2429.0,251.5,1910.0,160.77,41.44,5695.0,3822.0,16.82,9517,1873.0,-140.88,0.06,135.0,146.0,82.0,140.23
2025-05-20 11:02:00,139.51,2460.0,203.64,1671.0,133.6,2972.0,249.99,1386.0,171.57,64.13,5432.0,3057.0,21.82,8489,2375.0,363.12,0.2,126.0,146.0,106.0,139.92
2025-05-20 11:03:00,138.58,2634.0,215.21,2232.0,132.24,3006.0,277.07,2201.0,176.89,76.63,5640.0,4433.0,18.1,10073,1207.0,-45.62,0.1,134.0,144.8,102.0,139.04
2025-05-20 11:04:00,141.25,1923.0,222.3,1645.0,138.72,2149.0,279.4,1801.0,181.78,81.05,4072.0,3446.0,24.42,7518,626.0,-134.0,0.07,136.0,146.0,91.0,140.85
2025-05-20 11:05:00,140.93,1563.0,204.03,1166.0,135.24,1217.0,236.13,1109.0,172.48,63.1,2780.0,2275.0,29.69,5055,505.0,-79.0,0.03,135.0,146.0,84.0,141.78
2025-05-20 11:06:00,139.65,1869.0,197.05,1451.0,136.78,2660.0,277.88,1269.0,168.35,57.4,4529.0,2720.0,17.5,7249,1809.0,-136.0,0.23,128.0,146.0,85.0,140.0
2025-05-20 11:07:00,140.84,2600.0,178.62,1501.0,139.06,3359.0,224.7,1587.0,159.73,37.78,5959.0,3088.0,10.46,9047,2871.0,35.5,0.22,137.5,144.0,96.0,140.92
2025-05-20 11:08:00,137.51,1737.0,230.12,1261.0,126.92,2069.0,348.63,1135.0,183.82,92.61,3806.0,2396.0,32.04,6202,1410.0,-123.0,0.21,130.0,144.25,103.0,139.12
2025-05-20 11:09:00,140.26,2099.0,183.86,2354.0,137.73,1497.0,242.78,2387.0,162.06,43.6,3596.0,4741.0,14.37,8337,-1145.0,-42.25,-0.17,135.0,146.0,85.0,140.38
2025-05-20 11:10:00,138.14,1661.0,201.4,1626.0,126.32,1349.0,259.95,1813.0,169.77,63.26,3010.0,3439.0,29.13,6449,-429.0,-72.0,-0.1,132.0,146.0,97.0,139.13
2025-05-20 11:11:00,141.23,2675.0,202.31,1948.0,139.09,2499.0,314.94,1853.0,171.77,61.08,5174.0,3801.0,29.91,8975,1373.0,189.75,0.12,135.75,146.0,123.0,141.3
2025-05-20 11:12:00,141.27,3287.0,159.61,1746.0,139.37,2856.0,233.52,2056.0,150.44,18.35,6143.0,3802.0,8.44,9945,2341.0,-71.62,0.18,137.0,146.0,104.0,141.25
2025-05-20 11:13:00,141.91,3067.0,169.2,1541.0,139.63,3314.0,217.93,1725.0,155.56,27.29,6381.0,3266.0,11.89,9647,3115.0,69.38,0.3,138.0,146.0,113.0,142.02
2025-05-20 11:14:00,142.38,4228.0,180.41,2031.0,140.72,2861.0,254.86,2056.0,161.39,38.03,7089.0,4087.0,13.37,11176,3002.0,54.75,0.23,138.0,147.0,94.0,142.8
2025-05-20 11:15:00,140.11,2025.0,173.82,1809.0,136.65,2300.0,254.77,1633.0,156.96,33.72,4325.0,3442.0,19.87,7767,883.0,50.75,0.06,137.0,146.0,101.0,140.45
2025-05-20 11:16:00,140.17,2481.0,164.12,1431.0,132.5,1837.0,210.61,1462.0,152.15,23.95,4318.0,2893.0,9.7,7211,1425.0,48.0,0.17,132.0,146.0,98.0,140.3
2025-05-20 11:17:00,138.66,2627.0,206.11,1205.0,132.54,1945.0,271.28,1239.0,172.38,67.45,4572.0,2444.0,22.45,7016,2128.0,-123.0,0.2,129.0,146.0,103.0,140.3
2025-05-20 11:18:00,142.09,4461.0,209.42,1727.0,139.97,3781.0,289.74,1773.0,175.76,67.34,8242.0,3500.0,17.42,11742,4742.0,218.75,0.35,136.25,146.0,98.0,142.72
2025-05-20 11:19:00,139.16,2011.0,207.98,1930.0,133.23,2438.0,246.63,1678.0,173.57,68.82,4449.0,3608.0,23.49,8057,841.0,-102.0,0.09,134.0,146.2,107.0,140.34
2025-05-20 11:20:00,139.19,1870.0,189.4,1516.0,129.32,1795.0,238.52,1425.0,164.29,50.21,3665.0,2941.0,16.85,6606,724.0,147.12,0.06,133.5,147.0,89.0,139.71
2025-05-20 11:21:00,142.35,3056.0,193.48,1982.0,137.81,2745.0,229.88,2044.0,167.92,51.12,5801.0,4026.0,18.55,9827,1775.0,129.75,0.13,136.0,147.0,115.0,142.26
2025-05-20 11:22:00,141.86,2782.0,212.69,1722.0,137.84,4609.0,307.36,1803.0,177.28,70.83,7391.0,3525.0,31.44,10916,3866.0,3.38,0.32,138.0,147.0,105.0,142.2
2025-05-20 11:23:00,143.09,1823.0,200.22,1419.0,141.0,2194.0,276.27,1721.0,171.66,57.13,4017.0,3140.0,27.16,7157,877.0,68.38,0.09,141.0,147.0,76.0,143.44
2025-05-20 11:24:00,141.19,3080.0,196.85,1988.0,136.28,2372.0,287.85,1999.0,169.02,55.66,5452.0,3987.0,22.96,9439,1465.0,54.38,0.1,135.5,147.0,104.0,141.37
2025-05-20 11:25:00,142.82,2148.0,216.85,1223.0,140.6,2437.0,271.23,1481.0,179.84,74.03,4585.0,2704.0,23.55,7289,1881.0,-182.0,0.22,140.0,147.0,86.0,143.07
2025-05-20 11:26:00,138.94,1915.0,177.26,1737.0,130.72,2954.0,248.2,1911.0,158.1,38.32,4869.0,3648.0,16.56,8517,1221.0,73.0,0.12,132.0,145.0,104.0,139.92
2025-05-20 11:27:00,141.67,2916.0,215.33,1676.0,139.01,3392.0,295.41,1913.0,178.5,73.66,6308.0,3589.0,25.65,9897,2719.0,66.75,0.21,135.4,147.0,113.0,142.12
2025-05-20 11:28:00,138.07,2130.0,176.08,1696.0,132.25,2475.0,288.93,1524.0,157.07,38.01,4605.0,3220.0,16.69,7825,1385.0,83.38,0.15,133.5,147.0,90.0,139.66
2025-05-20 11:29:00,142.98,3782.0,212.08,1809.0,140.55,3413.0,242.9,1789.0,177.53,69.11,7195.0,3598.0,12.39,10793,3597.0,11.5,0.25,137.0,148.0,120.0,142.98
2025-05-20 11:30:00,141.03,4180.0,170.83,1981.0,135.95,2315.0,249.31,1478.0,155.93,29.8,6495.0,3459.0,10.83,9954,3036.0,234.88,0.21,131.0,146.29,79.0,140.72
2025-05-20 11:31:00,139.78,2415.0,207.13,1267.0,134.0,2573.0,276.66,1222.0,173.45,67.35,4988.0,2489.0,24.98,7477,2499.0,-177.0,0.23,131.0,147.2,98.0,140.41
2025-05-20 11:32:00,137.36,1579.0,184.99,1419.0,123.68,2360.0,268.91,960.0,161.18,47.63,3939.0,2379.0,12.4,6318,1560.0,49.38,0.21,130.0,145.75,92.0,139.01
2025-05-20 11:33:00,140.3,1905.0,174.02,1467.0,134.7,2175.0,229.02,1514.0,157.16,33.72,4080.0,2981.0,17.42,7061,1099.0,184.12,0.04,133.0,146.33,66.0,140.86
2025-05-20 11:34:00,139.83,2541.0,213.16,1741.0,134.55,2513.0,274.27,1752.0,176.49,73.32,5054.0,3493.0,19.3,8547,1561.0,201.0,0.09,133.5,147.0,103.0,141.2
2025-05-20 11:35:00,141.58,4551.0,167.37,1681.0,135.74,2623.0,271.79,1607.0,154.47,25.79,7174.0,3288.0,6.06,10462,3886.0,-118.75,0.21,130.64,145.4,106.0,141.64
2025-05-20 11:36:00,140.57,2162.0,187.99,1705.0,136.14,2160.0,262.33,2010.0,164.28,47.41,4322.0,3715.0,14.6,8037,607.0,109.0,0.03,130.5,147.0,91.0,141.41
2025-05-20 11:37:00,141.92,2974.0,177.38,1933.0,140.05,3851.0,247.1,1798.0,159.65,35.45,6825.0,3731.0,9.73,10556,3094.0,25.38,0.25,139.0,147.0,97.0,142.43
2025-05-20 11:38:00,140.68,2628.0,240.44,1737.0,137.62,2836.0,304.69,1641.0,190.56,99.76,5464.0,3378.0,22.59,8842,2086.0,-23.62,0.19,132.0,147.0,109.0,140.88
2025-05-20 11:39:00,143.01,3281.0,190.0,2013.0,141.03,3162.0,256.21,2621.0,166.5,46.99,6443.0,4634.0,13.72,11077,1809.0,26.12,0.1,135.4,147.0,108.0,143.33
2025-05-20 11:40:00,141.57,2524.0,202.45,1819.0,139.3,3894.0,253.42,1823.0,172.01,60.87,6418.0,3642.0,19.51,10060,2776.0,28.75,0.22,137.8,147.0,98.0,142.22
2025-05-20 11:41:00,144.11,4992.0,173.25,2020.0,142.2,3369.0,248.27,1858.0,158.68,29.14,8361.0,3878.0,10.96,12239,4483.0,-115.62,0.31,141.0,147.0,89.0,144.26
2025-05-20 11:42:00,141.35,3080.0,190.06,2003.0,137.14,3145.0,230.56,1949.0,165.7,48.72,6225.0,3952.0,14.82,10177,2273.0,-204.62,0.18,134.58,147.0,126.0,141.11
2025-05-20 11:43:00,142.14,2803.0,183.08,1661.0,138.47,3278.0,225.55,1786.0,162.61,40.94,6081.0,3447.0,18.95,9528,2634.0,-64.0,0.24,134.0,147.0,108.0,141.89
2025-05-20 11:44:00,141.18,2897.0,193.49,1989.0,138.99,4256.0,284.44,1970.0,167.34,52.32,7153.0,3959.0,16.56,11112,3194.0,252.5,0.2,135.8,147.0,90.0,141.58
2025-05-20 11:45:00,142.78,3166.0,191.29,1792.0,140.77,3328.0,257.37,1784.0,167.03,48.51,6494.0,3576.0,18.01,10070,2918.0,-231.38,0.25,138.0,147.0,103.0,143.29
2025-05-20 11:46:00,142.11,2830.0,217.55,1751.0,138.34,2734.0,290.46,1821.0,179.83,75.44,5564.0,3572.0,17.32,9136,1992.0,-42.88,0.17,134.67,147.0,108.0,142.26
2025-05-20 11:47:00,142.26,2778.0,207.01,2120.0,138.5,2864.0,279.24,1966.0,174.63,64.75,5642.0,4086.0,19.98,9728,1556.0,71.0,0.13,135.67,147.0,106.0,142.27
2025-05-20 11:48:00,142.26,3176.0,209.79,1831.0,138.99,2833.0,292.08,2099.0,176.03,67.53,6009.0,3930.0,19.6,9939,2079.0,-61.0,0.12,135.0,146.0,84.0,141.45
2025-05-20 11:49:00,143.09,4744.0,197.16,1560.0,140.09,3828.0,260.6,1459.0,170.12,54.06,8572.0,3019.0,10.6,11591,5553.0,53.5,0.4,134.5,147.0,104.0,143.03
2025-05-20 11:50:00,141.32,2300.0,195.7,1671.0,137.85,3105.0,269.62,1349.0,168.51,54.39,5405.0,3020.0,17.69,8425,2385.0,-45.0,0.25,136.67,147.0,90.0,141.84
2025-05-20 11:51:00,140.81,2433.0,195.24,1741.0,138.48,2734.0,257.71,1544.0,168.03,54.43,5167.0,3285.0,17.54,8452,1882.0,102.38,0.14,135.0,144.0,84.0,140.86
2025-05-20 11:52:00,139.09,1772.0,216.17,1457.0,131.87,1841.0,285.94,1642.0,177.63,77.08,3613.0,3099.0,29.08,6712,514.0,16.75,-0.01,134.0,146.0,110.0,140.26
2025-05-20 11:53:00,140.68,4191.0,184.98,1861.0,128.46,4297.0,260.01,1504.0,162.83,44.3,8488.0,3365.0,16.61,11853,5123.0,-205.12,0.34,133.0,146.0,102.0,140.65
