DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-25 09:41:00,140.03,2782.0,203.19,1646.0,130.69,2140.0,233.43,1649.0,171.61,63.16,4922.0,3295.0,11.56,8217,1627.0,-37.0,0.15,130.5,149.0,92.0,143.46
2025-03-25 09:42:00,143.46,4095.0,199.13,1757.0,141.43,3492.0,257.16,1905.0,171.3,55.67,7587.0,3662.0,14.68,11249,3925.0,-10.5,0.24,136.5,148.0,109.0,143.79
2025-03-25 09:43:00,140.9,2308.0,197.65,1734.0,131.73,2633.0,231.65,1755.0,169.28,56.75,4941.0,3489.0,19.32,8430,1452.0,-13.0,0.15,137.4,149.0,118.0,142.44
2025-03-25 09:44:00,143.68,2499.0,225.0,2045.0,138.69,3228.0,297.36,2104.0,184.34,81.32,5727.0,4149.0,19.18,9876,1578.0,9.5,0.09,138.0,148.33,89.0,143.97
2025-03-25 09:45:00,142.66,2645.0,192.54,1643.0,136.79,2323.0,245.79,1591.0,167.6,49.87,4968.0,3234.0,19.01,8202,1734.0,349.5,0.14,130.0,149.0,102.0,143.56
2025-03-25 09:46:00,143.72,2792.0,180.25,1946.0,140.64,3196.0,252.48,1626.0,161.98,36.53,5988.0,3572.0,13.66,9560,2416.0,-353.0,0.21,137.0,149.0,101.0,144.36
2025-03-25 09:47:00,141.71,2136.0,179.06,1794.0,137.11,2249.0,215.58,1758.0,160.38,37.35,4385.0,3552.0,18.66,7937,833.0,-126.0,0.07,134.0,148.5,96.0,142.7
2025-03-25 09:48:00,141.0,2918.0,214.78,1644.0,136.18,3294.0,286.88,1523.0,177.89,73.77,6212.0,3167.0,17.69,9379,3045.0,61.5,0.3,129.0,147.75,119.0,141.79
2025-03-25 09:49:00,143.13,2267.0,220.23,1301.0,136.52,2308.0,313.75,1384.0,181.68,77.1,4575.0,2685.0,25.93,7260,1890.0,92.0,0.22,131.0,149.0,102.0,143.65
2025-03-25 09:50:00,145.56,1696.0,173.2,1623.0,143.19,2271.0,234.96,1708.0,159.38,27.64,3967.0,3331.0,10.99,7298,636.0,-58.5,0.07,138.0,149.0,87.0,145.1
2025-03-25 09:51:00,140.89,2982.0,188.93,1919.0,135.44,2682.0,285.72,1721.0,164.91,48.04,5664.0,3640.0,25.67,9304,2024.0,-55.5,0.17,132.71,149.0,112.0,142.61
2025-03-25 09:52:00,144.49,3318.0,197.55,1931.0,140.9,3208.0,228.09,1845.0,171.02,53.06,6526.0,3776.0,13.4,10302,2750.0,90.0,0.2,137.0,148.57,102.0,144.41
2025-03-25 09:53:00,140.74,1920.0,193.84,2079.0,130.14,2421.0,216.98,1979.0,167.29,53.1,4341.0,4058.0,14.62,8399,283.0,-298.5,-0.04,136.0,149.0,102.0,143.66
2025-03-25 09:54:00,145.06,2455.0,228.01,1613.0,141.14,2725.0,315.14,1635.0,186.54,82.94,5180.0,3248.0,18.22,8428,1932.0,82.5,0.18,137.75,148.0,101.0,145.0
2025-03-25 09:55:00,143.02,2123.0,195.52,2017.0,137.04,2667.0,268.16,1900.0,169.27,52.5,4790.0,3917.0,22.67,8707,873.0,-124.5,0.07,134.2,149.0,110.0,143.85
2025-03-25 09:56:00,140.29,2422.0,169.79,2028.0,135.54,3302.0,235.28,2011.0,155.04,29.5,5724.0,4039.0,7.3,9763,1685.0,-260.5,0.14,130.0,149.0,92.0,143.27
2025-03-25 09:57:00,143.54,2597.0,212.76,2113.0,138.04,2667.0,271.6,2092.0,178.15,69.22,5264.0,4205.0,20.04,9469,1059.0,75.0,0.07,136.0,149.0,124.0,143.92
2025-03-25 09:58:00,145.06,2668.0,177.44,1980.0,142.6,3151.0,260.15,1919.0,161.25,32.37,5819.0,3899.0,9.26,9718,1920.0,-161.0,0.18,138.2,149.0,102.0,145.01
2025-03-25 09:59:00,143.98,2402.0,213.57,1479.0,141.94,2511.0,281.24,1848.0,178.78,69.59,4913.0,3327.0,30.31,8240,1586.0,-116.5,0.14,140.5,149.0,105.0,144.21
2025-03-25 10:00:00,141.76,3002.0,173.68,1866.0,133.86,3264.0,256.95,2121.0,157.72,31.92,6266.0,3987.0,16.08,10253,2279.0,47.0,0.15,137.0,149.0,121.0,142.58
2025-03-25 10:01:00,144.27,4837.0,201.07,1877.0,141.16,4966.0,257.07,1725.0,172.67,56.8,9803.0,3602.0,17.82,13405,6201.0,-38.0,0.38,141.0,149.0,90.0,144.33
2025-03-25 10:02:00,130.95,1249.0,177.96,1081.0,118.76,1188.0,236.16,1411.0,154.45,47.01,2437.0,2492.0,19.72,4929,-55.0,210.0,-0.06,131.5,143.44,86.0,138.46
2025-03-25 10:03:00,142.52,3879.0,193.94,1700.0,138.64,3327.0,264.75,1727.0,168.23,51.42,7206.0,3427.0,19.53,10633,3779.0,85.0,0.27,133.33,149.0,103.0,143.29
2025-03-25 10:04:00,145.5,3571.0,210.26,1821.0,143.85,3670.0,289.96,1764.0,177.88,64.76,7241.0,3585.0,22.36,10826,3656.0,-115.0,0.27,141.0,149.0,97.0,145.49
2025-03-25 10:05:00,143.14,2169.0,191.65,1346.0,140.27,3309.0,238.34,1150.0,167.39,48.51,5478.0,2496.0,15.12,7974,2982.0,-56.5,0.32,139.0,149.12,103.0,143.8
2025-03-25 10:06:00,142.51,1393.0,253.16,1456.0,137.32,1672.0,369.98,1478.0,197.83,110.66,3065.0,2934.0,39.52,5999,131.0,-41.0,-0.03,136.33,148.0,69.0,144.15
2025-03-25 10:07:00,144.6,2341.0,205.18,1445.0,141.85,2253.0,286.51,1493.0,174.89,60.58,4594.0,2938.0,18.73,7532,1656.0,-71.0,0.17,137.0,149.0,108.0,144.8
2025-03-25 10:08:00,144.28,2278.0,173.07,1442.0,142.47,2266.0,289.39,1810.0,158.68,28.79,4544.0,3252.0,17.73,7796,1292.0,40.0,0.13,141.0,149.0,99.0,144.97
2025-03-25 10:09:00,144.87,1909.0,174.41,1482.0,143.17,2193.0,235.48,1430.0,159.64,29.54,4102.0,2912.0,9.86,7014,1190.0,-77.0,0.12,142.67,149.6,89.0,144.88
2025-03-25 10:10:00,142.65,1751.0,183.8,1151.0,135.1,2472.0,248.05,1338.0,163.22,41.15,4223.0,2489.0,17.93,6712,1734.0,-56.5,0.17,137.0,149.2,99.0,143.33
2025-03-25 10:11:00,143.02,2228.0,212.6,1776.0,136.41,2595.0,276.92,1711.0,177.81,69.58,4823.0,3487.0,27.29,8310,1336.0,160.0,0.07,132.71,149.0,108.0,143.51
2025-03-25 10:12:00,144.05,2685.0,206.39,1544.0,138.42,2997.0,238.16,1671.0,175.22,62.34,5682.0,3215.0,20.62,8897,2467.0,-124.0,0.22,132.71,149.5,92.0,144.41
2025-03-25 10:13:00,143.05,1652.0,208.06,1404.0,138.94,2505.0,288.07,1483.0,175.55,65.01,4157.0,2887.0,22.09,7044,1270.0,112.0,0.14,141.75,150.0,79.0,143.84
2025-03-25 10:14:00,140.14,2441.0,208.44,1586.0,132.82,1769.0,268.07,1618.0,174.29,68.3,4210.0,3204.0,16.05,7414,1006.0,24.0,0.09,134.0,150.0,105.0,142.3
2025-03-25 10:15:00,144.34,3412.0,199.43,1665.0,141.35,3187.0,259.6,1825.0,171.88,55.1,6599.0,3490.0,15.94,10089,3109.0,-226.5,0.25,140.0,149.0,98.0,144.76
2025-03-25 10:16:00,143.95,2569.0,183.64,2040.0,141.07,3821.0,245.39,2036.0,163.8,39.69,6390.0,4076.0,14.49,10466,2314.0,-138.5,0.14,134.0,148.0,113.0,143.79
2025-03-25 10:17:00,141.15,1648.0,188.17,841.0,129.56,1382.0,252.1,984.0,164.66,47.02,3030.0,1825.0,16.17,4855,1205.0,-326.0,0.25,138.0,149.0,93.0,142.82
2025-03-25 10:18:00,142.96,2872.0,191.4,2227.0,138.95,3151.0,248.15,2172.0,167.18,48.44,6023.0,4399.0,22.59,10422,1624.0,194.5,0.11,131.0,148.0,82.0,144.17
2025-03-25 10:19:00,144.19,2033.0,202.9,2452.0,142.48,2144.0,217.93,2248.0,173.55,58.71,4177.0,4700.0,13.73,8877,-523.0,-75.0,-0.08,138.67,150.0,92.0,144.42
2025-03-25 10:20:00,123.26,449.0,158.78,552.0,104.11,474.0,207.49,652.0,141.02,35.52,923.0,1204.0,10.7,2127,-281.0,0.0,-0.15,131.5,142.0,63.0,137.43
2025-03-25 10:21:00,146.24,2575.0,195.69,1085.0,144.35,2353.0,288.4,1258.0,170.97,49.45,4928.0,2343.0,31.07,7271,2585.0,24.0,0.29,142.6,150.0,82.0,146.37
2025-03-25 10:22:00,145.5,2651.0,182.31,1869.0,140.93,2530.0,222.22,1881.0,163.9,36.81,5181.0,3750.0,13.29,8931,1431.0,-49.5,0.12,139.0,149.4,100.0,145.81
2025-03-25 10:23:00,147.04,1442.0,188.66,1425.0,142.45,1273.0,194.58,1529.0,167.85,41.62,2715.0,2954.0,6.47,5669,-239.0,-56.0,-0.05,141.0,149.0,55.0,146.22
2025-03-25 10:24:00,145.47,1933.0,201.95,1360.0,144.23,2139.0,299.38,1291.0,173.71,56.48,4072.0,2651.0,21.48,6723,1421.0,-135.5,0.16,141.0,149.0,87.0,145.84
2025-03-25 10:25:00,141.71,1773.0,171.58,1330.0,134.64,1985.0,225.32,1306.0,156.64,29.87,3758.0,2636.0,11.83,6394,1122.0,54.5,0.16,136.0,150.0,111.0,143.16
2025-03-25 10:26:00,144.61,1826.0,208.8,1507.0,142.06,1670.0,261.6,1392.0,176.71,64.19,3496.0,2899.0,22.57,6395,597.0,86.0,0.04,130.0,149.33,77.0,144.33
2025-03-25 10:27:00,144.28,3869.0,181.15,1834.0,140.22,4270.0,230.64,1781.0,162.72,36.87,8139.0,3615.0,16.27,11754,4524.0,276.0,0.31,141.0,150.0,112.0,145.17
2025-03-25 10:28:00,130.17,1396.0,179.02,990.0,105.69,1971.0,284.78,1119.0,154.6,48.85,3367.0,2109.0,19.66,5476,1258.0,68.5,0.18,132.0,147.8,89.0,138.98
2025-03-25 10:29:00,139.87,1169.0,169.64,1148.0,137.01,1511.0,229.68,1034.0,154.76,29.77,2680.0,2182.0,17.11,4862,498.0,133.0,0.06,131.0,150.0,60.0,142.88
2025-03-25 10:30:00,141.43,1496.0,167.15,1568.0,128.95,1453.0,231.01,1420.0,154.29,25.72,2949.0,2988.0,12.44,5937,-39.0,-163.5,-0.05,131.0,149.0,102.0,142.34
2025-03-25 10:31:00,141.92,1203.0,258.76,1176.0,132.78,1470.0,376.43,988.0,200.34,116.84,2673.0,2164.0,34.84,4837,509.0,-9.0,0.06,134.0,149.0,58.0,144.25
2025-03-25 10:32:00,144.74,2849.0,199.13,1529.0,142.9,2568.0,241.03,1324.0,171.94,54.39,5417.0,2853.0,20.02,8270,2564.0,-167.5,0.25,141.0,150.0,94.0,145.29
2025-03-25 10:33:00,137.13,2436.0,160.59,1774.0,131.6,2020.0,191.32,1843.0,148.86,23.46,4456.0,3617.0,16.47,8073,839.0,337.0,0.07,132.14,148.0,95.0,141.05
2025-03-25 10:34:00,143.87,2371.0,182.91,1451.0,138.46,2967.0,222.68,1371.0,163.39,39.04,5338.0,2822.0,11.75,8160,2516.0,100.5,0.24,132.75,149.0,102.0,144.31
2025-03-25 10:35:00,144.97,2998.0,218.27,1526.0,142.43,3721.0,286.16,1577.0,181.62,73.29,6719.0,3103.0,26.89,9822,3616.0,-406.0,0.29,141.4,150.0,118.0,145.17
2025-03-25 10:36:00,144.3,2336.0,217.37,1399.0,141.28,2985.0,300.94,1427.0,180.83,73.07,5321.0,2826.0,26.59,8147,2495.0,-0.5,0.25,135.33,149.0,91.0,144.02
2025-03-25 10:37:00,143.53,2454.0,197.8,1595.0,139.27,2729.0,321.41,1413.0,170.66,54.27,5183.0,3008.0,26.25,8191,2175.0,-253.5,0.22,139.2,150.0,92.0,145.01
2025-03-25 10:38:00,145.48,2508.0,201.0,1457.0,143.88,2460.0,271.61,1380.0,173.24,55.52,4968.0,2837.0,13.88,7805,2131.0,-32.0,0.25,141.0,150.0,87.0,145.86
2025-03-25 10:39:00,143.16,2016.0,177.29,1082.0,139.32,2453.0,225.11,1012.0,160.22,34.13,4469.0,2094.0,12.63,6563,2375.0,237.0,0.33,135.0,150.0,81.0,143.16
2025-03-25 10:40:00,144.18,2482.0,186.08,2024.0,141.01,2769.0,298.67,1731.0,165.13,41.9,5251.0,3755.0,21.96,9006,1496.0,-254.0,0.14,141.0,149.0,128.0,145.03
2025-03-25 10:41:00,145.21,3480.0,196.84,1582.0,142.82,3065.0,257.05,1696.0,171.02,51.64,6545.0,3278.0,24.75,9823,3267.0,-166.5,0.24,140.5,149.0,110.0,144.99
2025-03-25 10:42:00,143.1,2979.0,201.03,1469.0,141.33,3557.0,261.39,1567.0,172.07,57.93,6536.0,3036.0,15.38,9572,3500.0,-65.0,0.29,140.67,149.0,87.0,143.6
2025-03-25 10:43:00,140.35,2571.0,180.59,1651.0,132.51,2779.0,216.89,1815.0,160.47,40.24,5350.0,3466.0,23.32,8816,1884.0,214.0,0.23,133.0,149.0,117.0,142.33
2025-03-25 10:44:00,145.18,2960.0,202.81,1857.0,141.64,3324.0,242.02,1902.0,174.0,57.63,6284.0,3759.0,18.3,10043,2525.0,-9.0,0.23,136.57,149.0,105.0,144.79
2025-03-25 10:45:00,145.17,3942.0,234.83,1873.0,141.37,2667.0,314.77,1799.0,190.0,89.66,6609.0,3672.0,28.15,10281,2937.0,6.5,0.23,131.0,149.0,97.0,145.26
2025-03-25 10:46:00,143.54,3042.0,182.86,2085.0,141.04,2989.0,247.49,1834.0,163.2,39.32,6031.0,3919.0,14.85,9950,2112.0,14.5,0.18,140.5,149.0,122.0,144.24
2025-03-25 10:47:00,143.59,3779.0,203.56,1870.0,139.12,4250.0,239.68,1960.0,173.58,59.97,8029.0,3830.0,14.48,11859,4199.0,-120.5,0.26,140.8,149.0,107.0,144.7
2025-03-25 10:48:00,142.56,4042.0,202.05,2176.0,140.6,6199.0,262.92,2088.0,172.31,59.49,10241.0,4264.0,19.89,14505,5977.0,144.5,0.36,137.0,148.25,122.0,143.28
2025-03-25 10:49:00,144.39,2153.0,209.52,1774.0,141.44,2791.0,267.93,1992.0,176.96,65.13,4944.0,3766.0,21.38,8710,1178.0,-89.5,0.09,138.29,149.0,125.0,144.63
2025-03-25 10:50:00,140.54,3130.0,188.08,1361.0,136.14,2830.0,232.04,1238.0,164.31,47.55,5960.0,2599.0,22.37,8559,3361.0,69.5,0.33,134.0,149.0,79.0,143.05
2025-03-25 10:51:00,144.58,2464.0,188.6,1892.0,142.55,2877.0,219.32,1979.0,166.59,44.02,5341.0,3871.0,10.06,9212,1470.0,137.0,0.11,141.0,149.0,117.0,144.53
2025-03-25 10:52:00,143.54,3139.0,193.04,1741.0,141.1,2358.0,255.71,1609.0,168.29,49.5,5497.0,3350.0,19.63,8847,2147.0,-248.0,0.2,139.0,149.0,103.0,143.77
2025-03-25 10:53:00,144.07,2290.0,181.23,1927.0,141.78,3883.0,234.1,2184.0,162.65,37.15,6173.0,4111.0,16.95,10284,2062.0,266.0,0.15,142.0,150.0,109.0,144.49
2025-03-25 10:54:00,145.27,2492.0,240.29,1426.0,143.58,2701.0,307.08,1508.0,192.78,95.03,5193.0,2934.0,21.7,8127,2259.0,-357.5,0.18,141.5,149.0,72.0,145.52
2025-03-25 10:55:00,144.47,4853.0,186.23,1925.0,143.04,3872.0,235.95,1835.0,165.35,41.76,8725.0,3760.0,11.06,12485,4965.0,-85.0,0.34,141.0,149.0,105.0,145.05
2025-03-25 10:56:00,143.76,2490.0,215.04,1685.0,140.79,2271.0,293.68,1582.0,179.4,71.27,4761.0,3267.0,22.68,8028,1494.0,7.0,0.18,138.0,149.0,113.0,143.94
2025-03-25 10:57:00,143.96,3214.0,203.46,1481.0,140.35,3100.0,285.08,1669.0,173.71,59.5,6314.0,3150.0,11.16,9464,3164.0,53.0,0.29,137.0,149.0,110.0,143.9
2025-03-25 10:58:00,142.85,2782.0,196.74,2169.0,135.06,2943.0,250.6,1983.0,169.79,53.89,5725.0,4152.0,15.29,9877,1573.0,18.0,0.08,137.0,149.0,104.0,143.7
2025-03-25 10:59:00,142.08,3746.0,198.9,1713.0,134.71,3399.0,259.96,2072.0,170.49,56.82,7145.0,3785.0,14.89,10930,3360.0,63.5,0.17,136.0,149.0,107.0,143.06
2025-03-25 11:00:00,140.66,1669.0,189.14,1763.0,134.31,2515.0,228.51,1760.0,164.9,48.48,4184.0,3523.0,12.96,7707,661.0,79.0,0.01,137.25,148.0,97.0,142.15
2025-03-25 11:01:00,144.19,2907.0,207.7,1427.0,140.59,4960.0,286.77,1362.0,175.95,63.51,7867.0,2789.0,20.39,10656,5078.0,-349.0,0.39,138.2,148.0,95.0,143.87
2025-03-25 11:02:00,140.26,4045.0,235.64,1646.0,132.45,3129.0,309.47,1674.0,187.95,95.38,7174.0,3320.0,26.34,10494,3854.0,129.0,0.25,134.33,148.0,116.0,141.16
2025-03-25 11:03:00,143.43,2621.0,209.86,1612.0,140.33,2173.0,293.98,1726.0,176.65,66.43,4794.0,3338.0,20.39,8132,1456.0,-135.5,0.14,138.11,148.0,107.0,143.25
2025-03-25 11:04:00,143.71,2820.0,192.5,1913.0,140.06,4299.0,237.78,1910.0,168.11,48.79,7119.0,3823.0,19.83,10942,3296.0,-222.5,0.24,135.0,148.0,126.0,142.93
2025-03-25 11:05:00,139.09,2109.0,195.61,1739.0,132.97,1753.0,269.31,1455.0,167.35,56.51,3862.0,3194.0,10.73,7056,668.0,-42.0,-0.0,133.43,148.0,82.0,142.69
2025-03-25 11:06:00,142.16,4716.0,187.83,1769.0,139.63,4967.0,231.9,1907.0,165.0,45.67,9683.0,3676.0,18.82,13359,6007.0,77.5,0.41,137.0,146.0,101.0,142.46
2025-03-25 11:07:00,144.22,3535.0,219.84,2088.0,142.21,3722.0,296.48,1920.0,182.03,75.62,7257.0,4008.0,18.09,11265,3249.0,38.0,0.2,141.0,148.0,120.0,144.65
2025-03-25 11:08:00,140.99,2180.0,221.5,1533.0,132.52,1960.0,280.38,1577.0,181.24,80.51,4140.0,3110.0,25.06,7250,1030.0,-43.0,0.13,137.0,148.0,106.0,141.7
2025-03-25 11:09:00,137.4,2331.0,181.01,2016.0,124.93,2742.0,225.37,1998.0,159.21,43.6,5073.0,4014.0,15.83,9087,1059.0,45.5,0.08,132.2,146.67,109.0,140.0
2025-03-25 11:10:00,140.4,2658.0,200.87,1667.0,137.71,2891.0,281.64,1701.0,170.64,60.47,5549.0,3368.0,21.84,8917,2181.0,190.5,0.18,129.0,148.0,117.0,141.28
2025-03-25 11:11:00,143.12,3987.0,210.63,1781.0,140.59,3949.0,314.99,2214.0,176.87,67.51,7936.0,3995.0,22.39,11931,3941.0,137.5,0.26,139.0,148.0,132.0,143.18
2025-03-25 11:12:00,141.4,2574.0,173.87,1597.0,138.24,3221.0,211.78,1709.0,157.63,32.47,5795.0,3306.0,11.52,9101,2489.0,-223.5,0.23,136.5,147.0,89.0,141.62
2025-03-25 11:13:00,140.88,2861.0,214.23,1772.0,135.89,2366.0,299.41,1528.0,177.55,73.35,5227.0,3300.0,21.2,8527,1927.0,20.5,0.16,134.0,148.0,104.0,142.03
2025-03-25 11:14:00,142.8,2467.0,191.23,1639.0,139.49,2299.0,244.63,1611.0,167.01,48.43,4766.0,3250.0,12.85,8016,1516.0,-142.0,0.11,134.5,148.0,108.0,142.24
2025-03-25 11:15:00,142.88,2412.0,197.87,1674.0,141.34,1909.0,321.74,1401.0,170.37,54.99,4321.0,3075.0,25.86,7396,1246.0,14.0,0.15,134.5,147.0,94.0,142.29
2025-03-25 11:16:00,140.14,1423.0,199.25,1312.0,130.18,1254.0,277.18,1358.0,169.7,59.11,2677.0,2670.0,22.68,5347,7.0,141.0,0.01,129.0,147.0,76.0,141.57
2025-03-25 11:17:00,140.91,2785.0,195.73,1545.0,139.02,3892.0,263.13,1541.0,168.32,54.82,6677.0,3086.0,27.14,9763,3591.0,160.0,0.28,139.0,145.0,101.0,141.53
2025-03-25 11:18:00,138.18,2234.0,209.22,2167.0,130.49,2326.0,325.68,2123.0,173.7,71.04,4560.0,4290.0,22.6,8850,270.0,31.5,-0.05,132.67,147.0,124.0,140.53
2025-03-25 11:19:00,142.24,3642.0,192.9,1703.0,139.82,3181.0,267.13,2006.0,167.57,50.67,6823.0,3709.0,16.68,10532,3114.0,-29.5,0.23,136.0,147.0,127.0,142.66
2025-03-25 11:20:00,140.07,2401.0,199.65,1950.0,134.53,2145.0,272.04,1987.0,169.86,59.58,4546.0,3937.0,23.23,8483,609.0,196.0,0.05,134.0,147.0,84.0,141.64
2025-03-25 11:21:00,141.06,2002.0,187.1,1360.0,137.25,1914.0,268.08,1844.0,164.08,46.04,3916.0,3204.0,20.87,7120,712.0,4.0,0.07,137.0,146.0,104.0,141.21
2025-03-25 11:22:00,141.88,2650.0,209.96,2035.0,139.0,2963.0,275.16,1910.0,175.92,68.07,5613.0,3945.0,22.14,9558,1668.0,99.0,0.12,138.0,147.0,107.0,141.77
2025-03-25 11:23:00,143.96,3973.0,187.55,1649.0,137.99,2829.0,262.91,1478.0,165.76,43.59,6802.0,3127.0,15.08,9929,3675.0,28.5,0.31,135.5,147.0,92.0,143.85
2025-03-25 11:24:00,141.57,3173.0,203.46,2472.0,139.97,4472.0,281.03,2391.0,172.51,61.89,7645.0,4863.0,18.2,12508,2782.0,-119.0,0.18,139.0,145.67,104.0,141.68
2025-03-25 11:25:00,140.76,2473.0,187.06,2247.0,138.46,2338.0,259.54,2232.0,163.91,46.3,4811.0,4479.0,12.67,9290,332.0,-12.5,0.0,136.0,147.0,93.0,141.54
2025-03-25 11:26:00,139.37,2894.0,226.04,1719.0,133.84,2213.0,326.0,1597.0,182.71,86.68,5107.0,3316.0,26.97,8423,1791.0,-28.0,0.14,134.2,146.0,117.0,140.7
2025-03-25 11:27:00,141.19,2958.0,192.08,2216.0,137.93,3366.0,241.05,2272.0,166.64,50.89,6324.0,4488.0,16.43,10812,1836.0,92.5,0.15,139.0,147.0,99.0,142.22
2025-03-25 11:28:00,141.36,2234.0,192.79,1424.0,138.93,3016.0,274.09,1528.0,167.08,51.43,5250.0,2952.0,12.34,8202,2298.0,155.5,0.21,133.67,147.0,86.0,141.94
2025-03-25 11:29:00,142.78,2704.0,193.71,1560.0,137.97,1846.0,248.67,1344.0,168.24,50.93,4550.0,2904.0,14.32,7454,1646.0,6.0,0.2,132.4,147.0,115.0,143.3
2025-03-25 11:30:00,143.18,2257.0,179.36,1709.0,141.67,2809.0,240.73,1832.0,161.27,36.17,5066.0,3541.0,12.25,8607,1525.0,-144.5,0.13,138.75,147.0,110.0,142.9
2025-03-25 11:31:00,136.05,1842.0,162.32,1363.0,125.93,2165.0,212.22,1296.0,149.19,26.27,4007.0,2659.0,11.5,6666,1348.0,73.5,0.08,128.33,146.0,88.0,138.74
2025-03-25 11:32:00,140.93,2716.0,200.46,1831.0,137.53,2943.0,243.72,1956.0,170.7,59.52,5659.0,3787.0,22.03,9446,1872.0,140.0,0.17,132.0,147.0,96.0,141.81
2025-03-25 11:33:00,142.42,3223.0,188.65,2266.0,136.7,2915.0,289.19,2228.0,165.54,46.23,6138.0,4494.0,13.82,10632,1644.0,-119.5,0.08,136.0,147.0,122.0,142.47
2025-03-25 11:34:00,137.04,3212.0,191.34,1872.0,131.39,2202.0,238.71,1686.0,164.19,54.3,5414.0,3558.0,18.62,8972,1856.0,217.0,0.13,135.33,147.0,90.0,140.16
2025-03-25 11:35:00,141.62,2600.0,238.56,2085.0,139.58,3359.0,310.35,2040.0,190.09,96.94,5959.0,4125.0,19.79,10084,1834.0,-70.0,0.15,138.0,147.0,111.0,142.53
2025-03-25 11:36:00,141.87,3071.0,199.22,1786.0,136.18,1960.0,229.98,1793.0,170.55,57.36,5031.0,3579.0,10.86,8610,1452.0,-83.0,0.08,135.0,145.0,89.0,141.94
2025-03-25 11:37:00,142.25,3948.0,195.6,1780.0,140.39,4420.0,233.96,1960.0,168.92,53.36,8368.0,3740.0,12.49,12108,4628.0,-24.0,0.3,134.62,147.0,97.0,141.82
2025-03-25 11:38:00,140.36,2010.0,187.09,1610.0,138.38,2070.0,235.49,1800.0,163.72,46.73,4080.0,3410.0,17.74,7490,670.0,150.0,0.08,134.67,147.0,85.0,141.17
2025-03-25 11:39:00,140.13,3213.0,181.29,2006.0,132.15,3297.0,223.19,2153.0,160.71,41.16,6510.0,4159.0,15.46,10669,2351.0,-231.0,0.12,128.0,147.0,127.0,141.13
2025-03-25 11:40:00,141.44,2162.0,206.05,1679.0,137.55,3175.0,261.17,1646.0,173.74,64.61,5337.0,3325.0,15.52,8662,2012.0,210.0,0.14,136.0,147.0,86.0,141.61
2025-03-25 11:41:00,142.11,2971.0,209.24,1777.0,137.26,2170.0,256.05,1779.0,175.67,67.13,5141.0,3556.0,13.45,8697,1585.0,-14.5,0.1,138.0,147.0,94.0,142.4
2025-03-25 11:42:00,140.36,3610.0,196.31,2205.0,134.45,2068.0,260.81,2174.0,168.34,55.95,5678.0,4379.0,13.04,10057,1299.0,63.0,0.06,130.6,147.0,108.0,140.88
2025-03-25 11:43:00,143.57,2924.0,194.03,1869.0,141.41,2855.0,234.3,2005.0,168.8,50.46,5779.0,3874.0,17.42,9653,1905.0,-148.0,0.2,138.0,147.0,99.0,143.58
2025-03-25 11:44:00,141.78,3612.0,203.93,1471.0,139.79,4515.0,287.76,1342.0,172.86,62.15,8127.0,2813.0,20.85,10940,5314.0,44.0,0.44,138.0,147.0,107.0,142.79
2025-03-25 11:45:00,142.13,3330.0,219.14,1626.0,140.3,1864.0,308.63,1765.0,180.63,77.01,5194.0,3391.0,32.08,8585,1803.0,-240.0,0.19,140.0,147.0,89.0,142.57
2025-03-25 11:46:00,140.58,4422.0,170.65,1557.0,138.32,3542.0,208.21,1570.0,155.62,30.06,7964.0,3127.0,12.52,11091,4837.0,236.0,0.38,138.5,146.0,105.0,141.24
2025-03-25 11:47:00,138.26,1920.0,185.38,1638.0,132.6,2450.0,278.13,1763.0,161.82,47.12,4370.0,3401.0,24.79,7771,969.0,320.0,0.07,134.33,146.0,111.0,139.4
2025-03-25 11:48:00,140.85,3198.0,177.45,2085.0,138.6,3856.0,225.4,2242.0,159.15,36.59,7054.0,4327.0,12.62,11381,2727.0,-20.0,0.22,137.0,146.0,101.0,141.02
2025-03-25 11:49:00,143.35,2451.0,204.36,1384.0,140.71,2539.0,303.15,1704.0,173.85,61.0,4990.0,3088.0,20.08,8078,1902.0,125.5,0.17,138.0,147.0,105.0,143.12
2025-03-25 11:50:00,141.07,2775.0,175.58,1952.0,137.6,2542.0,227.57,1858.0,158.32,34.51,5317.0,3810.0,10.5,9127,1507.0,-15.0,0.14,136.25,147.0,101.0,141.62
2025-03-25 11:51:00,138.37,2216.0,200.29,1441.0,133.33,2695.0,256.49,1446.0,169.33,61.91,4911.0,2887.0,16.21,7798,2024.0,-58.0,0.23,128.5,146.0,101.0,139.91
2025-03-25 11:52:00,143.76,2996.0,203.68,1827.0,141.66,3621.0,262.01,2048.0,173.72,59.92,6617.0,3875.0,17.66,10492,2742.0,50.5,0.21,138.0,146.2,116.0,143.4
2025-03-25 11:53:00,134.67,1188.0,157.85,987.0,124.89,1346.0,198.78,995.0,146.26,23.18,2534.0,1982.0,10.05,4516,552.0,130.0,0.09,132.5,144.0,80.0,138.33
