DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-19 09:41:00,109.38,3761.0,153.64,1470.0,104.67,3622.0,253.5,1639.0,131.51,44.26,7383.0,3109.0,17.06,10492,4274.0,-18.0,0.34,104.0,113.0,111.0,108.97
2025-06-19 09:42:00,108.65,3208.0,184.92,1560.0,105.3,2894.0,237.37,1554.0,146.78,76.27,6102.0,3114.0,22.03,9216,2988.0,124.0,0.29,104.0,113.0,105.0,108.9
2025-06-19 09:43:00,109.63,2860.0,162.88,1568.0,107.55,2539.0,220.33,1713.0,136.26,53.25,5399.0,3281.0,20.88,8680,2118.0,-31.0,0.25,105.0,113.0,103.0,110.03
2025-06-19 09:44:00,107.3,2659.0,158.5,1450.0,102.84,2008.0,208.08,1420.0,132.89,51.2,4667.0,2870.0,18.51,7537,1797.0,15.0,0.23,99.8,113.0,107.0,107.59
2025-06-19 09:45:00,110.57,3954.0,182.17,2211.0,108.6,2335.0,264.09,2054.0,146.37,71.6,6289.0,4265.0,26.37,10554,2024.0,-1.0,0.16,105.0,113.0,103.0,110.63
2025-06-19 09:46:00,108.96,2637.0,183.57,1601.0,106.32,2776.0,256.58,1952.0,146.27,74.61,5413.0,3553.0,19.53,8966,1860.0,-42.0,0.19,105.0,113.0,101.0,108.67
2025-06-19 09:47:00,107.91,2857.0,169.41,1783.0,103.58,3031.0,221.72,1877.0,138.66,61.5,5888.0,3660.0,17.87,9548,2228.0,-181.0,0.19,103.0,113.0,125.0,108.0
2025-06-19 09:48:00,108.16,2875.0,193.84,2225.0,104.43,3443.0,226.84,2135.0,151.0,85.68,6318.0,4360.0,15.51,10678,1958.0,87.0,0.17,103.0,113.0,117.0,107.87
2025-06-19 09:49:00,110.26,3053.0,175.11,1929.0,108.57,4027.0,221.32,1755.0,142.68,64.85,7080.0,3684.0,9.33,10764,3396.0,-170.0,0.3,107.33,113.0,86.0,110.02
2025-06-19 09:50:00,109.55,2918.0,152.23,1312.0,107.08,3153.0,218.06,1493.0,130.89,42.68,6071.0,2805.0,10.48,8876,3266.0,166.0,0.32,99.5,113.0,101.0,108.8
2025-06-19 09:51:00,108.83,2350.0,168.66,1389.0,106.74,1966.0,232.23,1631.0,138.75,59.83,4316.0,3020.0,15.64,7336,1296.0,73.0,0.11,105.25,113.0,96.0,109.0
2025-06-19 09:52:00,108.21,2072.0,156.26,1631.0,102.91,2230.0,240.91,1680.0,132.24,48.06,4302.0,3311.0,15.13,7613,991.0,-226.0,0.11,104.0,113.0,117.0,107.78
2025-06-19 09:53:00,108.26,2439.0,157.92,1860.0,105.52,3370.0,229.67,1944.0,133.09,49.66,5809.0,3804.0,16.05,9613,2005.0,180.0,0.18,96.25,113.0,85.0,108.12
2025-06-19 09:54:00,105.59,1118.0,162.54,1119.0,94.95,1104.0,228.74,1178.0,134.07,56.95,2222.0,2297.0,30.51,4519,-75.0,-254.0,-0.06,100.0,113.0,79.0,106.96
2025-06-19 09:55:00,108.61,2465.0,212.52,1311.0,104.73,2908.0,316.38,1427.0,160.56,103.91,5373.0,2738.0,30.74,8111,2635.0,216.0,0.28,96.83,113.0,85.0,109.48
2025-06-19 09:56:00,107.01,2440.0,155.01,2068.0,103.78,3620.0,201.3,2314.0,131.01,48.0,6060.0,4382.0,13.23,10442,1678.0,-92.0,0.07,104.0,111.0,118.0,106.93
2025-06-19 09:57:00,107.82,1568.0,158.21,1364.0,100.42,1971.0,219.47,1410.0,133.01,50.4,3539.0,2774.0,22.09,6313,765.0,140.0,0.12,100.0,113.0,96.0,108.09
2025-06-19 09:58:00,108.12,3245.0,180.26,1610.0,106.38,4655.0,241.78,1594.0,144.19,72.14,7900.0,3204.0,30.02,11104,4696.0,-52.0,0.36,105.0,113.0,101.0,108.99
2025-06-19 09:59:00,108.15,2716.0,174.27,2118.0,105.95,2875.0,225.96,2095.0,141.21,66.13,5591.0,4213.0,23.98,9804,1378.0,-34.0,0.1,103.33,113.0,112.0,108.02
2025-06-19 10:00:00,108.82,3473.0,168.96,2020.0,105.03,3015.0,223.23,1985.0,138.89,60.14,6488.0,4005.0,13.11,10493,2483.0,-437.0,0.12,102.89,113.0,107.0,108.42
2025-06-19 10:01:00,109.09,2539.0,156.79,2189.0,107.82,2394.0,250.68,1840.0,132.94,47.7,4933.0,4029.0,21.31,8962,904.0,-87.0,0.05,106.0,113.0,122.0,109.78
2025-06-19 10:02:00,110.19,2821.0,214.19,2053.0,106.57,3053.0,252.18,1907.0,162.19,104.0,5874.0,3960.0,21.18,9834,1914.0,111.0,0.17,105.5,113.0,81.0,109.48
2025-06-19 10:03:00,108.24,3505.0,158.07,2110.0,100.85,2914.0,198.34,2054.0,133.16,49.82,6419.0,4164.0,12.97,10583,2255.0,106.0,0.16,99.0,113.0,127.0,108.38
2025-06-19 10:04:00,107.91,4140.0,178.65,1564.0,102.32,2454.0,235.18,1595.0,143.28,70.74,6594.0,3159.0,28.01,9753,3435.0,85.0,0.24,104.2,113.0,107.0,108.38
2025-06-19 10:05:00,106.07,2313.0,172.33,1550.0,95.18,2829.0,276.65,1585.0,139.2,66.25,5142.0,3135.0,24.76,8277,2007.0,-198.0,0.18,99.0,113.0,118.0,107.38
2025-06-19 10:06:00,107.1,2172.0,165.28,1773.0,101.06,2418.0,262.5,1788.0,136.19,58.18,4590.0,3561.0,23.97,8151,1029.0,30.0,0.11,104.0,111.0,106.0,107.1
2025-06-19 10:07:00,107.41,2640.0,156.18,1664.0,104.22,2684.0,211.67,1830.0,131.8,48.77,5324.0,3494.0,12.5,8818,1830.0,-108.0,0.19,102.0,113.0,105.0,107.82
2025-06-19 10:08:00,108.14,1867.0,155.42,1292.0,104.15,1685.0,241.44,1152.0,131.78,47.29,3552.0,2444.0,22.94,5996,1108.0,136.0,0.13,101.67,113.0,91.0,108.46
2025-06-19 10:09:00,109.68,3089.0,163.55,1692.0,107.93,2957.0,222.19,1766.0,136.62,53.87,6046.0,3458.0,20.15,9504,2588.0,394.0,0.23,106.0,113.0,98.0,109.27
2025-06-19 10:10:00,109.16,3405.0,160.51,2610.0,107.65,4348.0,166.77,2517.0,134.84,51.34,7753.0,5127.0,6.92,12880,2626.0,-539.0,0.13,105.0,113.0,92.0,109.68
2025-06-19 10:11:00,109.13,2416.0,136.95,1451.0,107.29,2481.0,178.61,1449.0,123.04,27.82,4897.0,2900.0,10.93,7797,1997.0,33.0,0.22,105.0,113.0,90.0,108.76
2025-06-19 10:12:00,107.81,2260.0,196.79,1438.0,102.3,2687.0,262.25,1580.0,152.3,88.99,4947.0,3018.0,19.15,7965,1929.0,-180.0,0.2,104.0,113.0,115.0,108.05
2025-06-19 10:13:00,109.17,4164.0,144.44,2447.0,106.86,2372.0,175.59,2621.0,126.81,35.28,6536.0,5068.0,11.95,11604,1468.0,261.0,0.07,105.0,113.0,100.0,109.09
2025-06-19 10:14:00,104.82,1713.0,152.4,1428.0,89.86,1808.0,281.76,1731.0,128.61,47.59,3521.0,3159.0,26.54,6680,362.0,-34.0,-0.03,98.4,113.0,102.0,106.53
2025-06-19 10:15:00,108.03,3231.0,152.67,1831.0,104.13,4134.0,202.58,1867.0,130.35,44.64,7365.0,3698.0,15.34,11063,3667.0,266.0,0.23,103.0,111.0,89.0,108.26
2025-06-19 10:16:00,108.57,2980.0,149.32,1180.0,107.17,3693.0,240.44,1331.0,128.94,40.75,6673.0,2511.0,14.69,9184,4162.0,14.0,0.42,106.0,111.0,100.0,108.25
2025-06-19 10:17:00,109.69,3790.0,173.25,1913.0,107.82,2898.0,210.35,2083.0,141.47,63.56,6688.0,3996.0,17.84,10684,2692.0,-34.0,0.21,106.0,112.0,104.0,109.77
2025-06-19 10:18:00,106.59,1903.0,152.88,1846.0,101.35,2620.0,222.42,1826.0,129.74,46.3,4523.0,3672.0,18.31,8195,851.0,223.0,0.02,100.0,112.0,91.0,107.63
2025-06-19 10:19:00,106.54,2284.0,135.44,1603.0,102.93,2759.0,171.92,1641.0,120.99,28.89,5043.0,3244.0,9.92,8287,1799.0,58.0,0.18,102.0,111.0,100.0,106.94
2025-06-19 10:20:00,108.71,2623.0,179.89,1758.0,106.45,3669.0,283.62,1851.0,144.3,71.18,6292.0,3609.0,30.53,9901,2683.0,-101.0,0.22,106.0,112.0,107.0,108.38
2025-06-19 10:21:00,108.62,3499.0,147.05,1968.0,106.52,5398.0,231.14,1750.0,127.84,38.43,8897.0,3718.0,20.55,12615,5179.0,247.0,0.35,105.0,112.0,105.0,108.77
2025-06-19 10:22:00,109.18,2941.0,174.55,1932.0,107.4,5359.0,214.54,1923.0,141.87,65.37,8300.0,3855.0,25.13,12155,4445.0,192.0,0.26,105.17,112.0,84.0,109.36
2025-06-19 10:23:00,109.95,3452.0,144.85,1808.0,107.21,3303.0,171.55,1903.0,127.4,34.9,6755.0,3711.0,9.24,10466,3044.0,-130.0,0.24,104.33,112.0,84.0,109.78
2025-06-19 10:24:00,108.41,3892.0,163.09,1639.0,105.77,3983.0,241.48,1505.0,135.75,54.67,7875.0,3144.0,27.95,11019,4731.0,158.0,0.35,104.44,111.33,109.0,108.72
2025-06-19 10:25:00,108.03,1573.0,174.37,1317.0,96.24,1388.0,214.48,1435.0,141.2,66.34,2961.0,2752.0,15.18,5713,209.0,-88.0,0.01,99.57,112.0,65.0,107.32
2025-06-19 10:26:00,107.66,2488.0,132.84,1915.0,104.27,2118.0,184.06,1934.0,120.25,25.18,4606.0,3849.0,10.73,8455,757.0,85.0,0.07,102.0,111.0,110.0,107.88
2025-06-19 10:27:00,105.3,2333.0,180.91,1526.0,99.36,2204.0,244.52,1624.0,143.11,75.61,4537.0,3150.0,23.61,7687,1387.0,48.0,0.15,101.8,111.0,100.0,106.84
2025-06-19 10:28:00,108.77,2670.0,158.73,1684.0,107.27,3033.0,198.03,1748.0,133.75,49.96,5703.0,3432.0,18.13,9135,2271.0,-17.0,0.19,101.8,111.33,94.0,109.21
2025-06-19 10:29:00,101.05,1449.0,191.32,967.0,95.23,1405.0,271.62,1080.0,146.18,90.27,2854.0,2047.0,34.82,4901,807.0,-137.0,0.13,95.0,111.0,69.0,105.32
2025-06-19 10:30:00,108.46,2485.0,201.87,1731.0,104.68,3470.0,263.82,1698.0,155.16,93.41,5955.0,3429.0,25.23,9384,2526.0,-86.0,0.2,104.0,111.0,99.0,108.59
2025-06-19 10:31:00,108.53,2936.0,170.3,1560.0,103.47,2725.0,262.74,1573.0,139.41,61.77,5661.0,3133.0,15.06,8794,2528.0,-208.0,0.25,104.0,111.0,96.0,108.59
2025-06-19 10:32:00,107.4,2787.0,159.75,1774.0,103.49,2915.0,215.6,1563.0,133.57,52.34,5702.0,3337.0,17.81,9039,2365.0,143.0,0.22,104.0,111.0,138.0,107.47
2025-06-19 10:33:00,107.99,2706.0,172.94,1560.0,105.92,2859.0,232.3,1691.0,140.46,64.95,5565.0,3251.0,27.25,8816,2314.0,-82.0,0.21,104.0,111.0,97.0,108.23
2025-06-19 10:34:00,108.88,2608.0,167.74,2036.0,105.66,3113.0,207.85,2168.0,138.31,58.86,5721.0,4204.0,12.11,9925,1517.0,133.0,0.06,105.0,111.0,97.0,108.19
2025-06-19 10:35:00,108.6,2978.0,151.94,2395.0,105.34,3633.0,247.79,2445.0,130.27,43.34,6611.0,4840.0,9.89,11451,1771.0,198.0,0.07,104.0,111.71,108.0,108.51
2025-06-19 10:36:00,107.87,2155.0,164.14,1585.0,104.29,1806.0,207.45,1540.0,136.01,56.27,3961.0,3125.0,14.67,7086,836.0,-43.0,0.07,104.0,111.5,101.0,108.21
2025-06-19 10:37:00,107.04,2784.0,176.22,1757.0,100.57,3198.0,263.74,1661.0,141.63,69.18,5982.0,3418.0,32.01,9400,2564.0,66.0,0.17,104.0,111.75,103.0,107.46
2025-06-19 10:38:00,108.14,3159.0,144.66,1784.0,105.59,3216.0,190.48,2374.0,126.4,36.52,6375.0,4158.0,8.68,10533,2217.0,237.0,0.13,105.0,113.0,113.0,108.13
2025-06-19 10:39:00,107.69,2244.0,181.19,1499.0,103.33,2112.0,275.22,1886.0,144.44,73.5,4356.0,3385.0,26.26,7741,971.0,-218.0,0.1,104.0,113.0,97.0,108.03
2025-06-19 10:40:00,108.53,2507.0,154.19,1177.0,105.51,3925.0,247.57,953.0,131.36,45.67,6432.0,2130.0,14.32,8562,4302.0,39.0,0.39,104.25,113.0,104.0,108.55
2025-06-19 10:41:00,107.54,2735.0,157.38,1346.0,105.56,2868.0,243.65,1340.0,132.46,49.84,5603.0,2686.0,11.99,8289,2917.0,219.0,0.32,102.4,111.0,95.0,107.92
2025-06-19 10:42:00,105.58,2394.0,180.07,1300.0,98.13,4128.0,290.37,1394.0,142.83,74.5,6522.0,2694.0,35.56,9216,3828.0,-127.0,0.26,100.0,113.0,108.0,106.93
2025-06-19 10:43:00,107.88,2786.0,142.99,1818.0,106.21,2821.0,221.97,1931.0,125.44,35.11,5607.0,3749.0,13.26,9356,1858.0,82.0,0.15,105.0,113.0,95.0,108.11
2025-06-19 10:44:00,108.45,3205.0,166.49,1551.0,106.59,3812.0,228.01,1583.0,137.47,58.04,7017.0,3134.0,11.84,10151,3883.0,-98.0,0.32,106.0,112.33,91.0,108.66
2025-06-19 10:45:00,106.14,1959.0,192.82,1073.0,97.18,1425.0,282.55,1156.0,149.48,86.68,3384.0,2229.0,31.76,5613,1155.0,77.0,0.17,100.0,113.0,100.0,107.45
2025-06-19 10:46:00,109.23,3248.0,167.91,1686.0,105.61,2209.0,226.22,1688.0,138.57,58.68,5457.0,3374.0,18.23,8831,2083.0,179.0,0.2,98.0,113.0,108.0,108.83
2025-06-19 10:47:00,108.59,2966.0,164.78,1593.0,107.09,3211.0,236.2,1764.0,136.68,56.2,6177.0,3357.0,13.53,9534,2820.0,-132.0,0.24,105.0,113.0,85.0,108.36
2025-06-19 10:48:00,108.0,3201.0,181.93,1895.0,103.16,3121.0,204.75,1732.0,144.96,73.93,6322.0,3627.0,14.63,9949,2695.0,166.0,0.24,96.0,113.0,92.0,108.15
2025-06-19 10:49:00,107.5,2059.0,190.88,1677.0,101.82,2643.0,300.09,1531.0,149.19,83.38,4702.0,3208.0,30.75,7910,1494.0,-156.0,0.12,100.6,113.0,102.0,108.04
2025-06-19 10:50:00,107.28,2283.0,153.48,1511.0,99.8,2952.0,218.78,1464.0,130.38,46.19,5235.0,2975.0,16.23,8210,2260.0,-133.0,0.23,104.0,112.0,109.0,108.08
2025-06-19 10:51:00,108.92,3143.0,141.84,1709.0,104.74,2753.0,190.36,1697.0,125.38,32.92,5896.0,3406.0,9.12,9302,2490.0,-36.0,0.23,103.8,113.0,117.0,108.69
2025-06-19 10:52:00,108.48,2455.0,163.75,1792.0,106.61,2976.0,210.31,1681.0,136.11,55.26,5431.0,3473.0,17.59,8904,1958.0,-128.0,0.2,105.5,113.0,107.0,108.37
2025-06-19 10:53:00,107.18,1923.0,177.63,1882.0,102.87,2153.0,212.61,1946.0,142.4,70.45,4076.0,3828.0,17.07,7904,248.0,-7.0,0.02,95.0,113.0,80.0,107.08
2025-06-19 10:54:00,108.39,4158.0,153.17,1922.0,100.06,2698.0,203.58,1821.0,130.78,44.78,6856.0,3743.0,10.45,10599,3113.0,18.0,0.26,104.0,111.0,109.0,108.03
2025-06-19 10:55:00,107.23,3624.0,187.86,2071.0,104.89,3855.0,248.29,1978.0,147.55,80.62,7479.0,4049.0,16.26,11528,3430.0,111.0,0.26,103.78,112.0,118.0,107.6
2025-06-19 10:56:00,107.51,2272.0,144.43,1707.0,100.87,2624.0,183.53,1847.0,125.97,36.92,4896.0,3554.0,16.09,8450,1342.0,-92.0,0.11,100.5,113.0,98.0,107.01
2025-06-19 10:57:00,109.42,3307.0,180.97,1528.0,107.67,3252.0,260.44,1562.0,145.19,71.55,6559.0,3090.0,22.76,9649,3469.0,136.0,0.25,105.0,113.0,96.0,109.37
2025-06-19 10:58:00,107.38,2582.0,151.55,1595.0,101.07,2351.0,222.59,1853.0,129.47,44.17,4933.0,3448.0,15.55,8381,1485.0,-190.0,0.11,104.0,113.0,89.0,107.85
2025-06-19 10:59:00,109.39,2590.0,153.15,1345.0,106.91,3410.0,231.08,1693.0,131.27,43.76,6000.0,3038.0,27.06,9038,2962.0,-191.0,0.24,104.0,113.0,93.0,109.02
2025-06-19 11:00:00,110.28,2399.0,150.15,1719.0,108.5,3163.0,198.35,1952.0,130.21,39.87,5562.0,3671.0,19.85,9233,1891.0,264.0,0.18,105.5,113.0,106.0,110.03
2025-06-19 11:01:00,108.62,3252.0,160.95,1835.0,105.9,3277.0,204.58,1885.0,134.78,52.33,6529.0,3720.0,25.04,10249,2809.0,98.0,0.21,99.0,113.0,96.0,108.23
2025-06-19 11:02:00,109.69,3067.0,174.25,2099.0,107.73,2737.0,221.62,2112.0,141.97,64.56,5804.0,4211.0,17.26,10015,1593.0,-69.0,0.09,104.2,113.0,110.0,109.43
2025-06-19 11:03:00,107.1,1815.0,179.05,2176.0,103.61,1948.0,224.59,2254.0,143.08,71.95,3763.0,4430.0,17.24,8193,-667.0,42.0,-0.1,101.5,113.0,108.0,107.7
2025-06-19 11:04:00,106.37,2087.0,203.11,1705.0,100.26,2856.0,269.31,1667.0,154.74,96.75,4943.0,3372.0,21.69,8315,1571.0,-147.0,0.11,98.0,113.0,92.0,107.24
2025-06-19 11:05:00,107.92,2754.0,163.16,1815.0,102.87,2115.0,240.08,1594.0,135.54,55.24,4869.0,3409.0,20.17,8278,1460.0,230.0,0.08,103.5,113.0,94.0,108.15
2025-06-19 11:06:00,105.93,1784.0,142.23,1028.0,101.62,2025.0,187.59,1096.0,124.08,36.3,3809.0,2124.0,11.82,5933,1685.0,-91.0,0.26,101.0,111.0,101.0,106.9
2025-06-19 11:07:00,109.0,2398.0,168.57,1337.0,106.9,2707.0,314.91,1576.0,138.79,59.57,5105.0,2913.0,29.51,8018,2192.0,206.0,0.24,104.75,113.0,111.0,109.0
2025-06-19 11:08:00,107.48,2459.0,159.25,2281.0,101.71,2962.0,193.6,2441.0,133.37,51.77,5421.0,4722.0,12.55,10143,699.0,38.0,0.01,104.0,113.0,105.0,108.05
2025-06-19 11:09:00,107.76,1744.0,161.11,1435.0,102.14,2323.0,212.71,1518.0,134.43,53.34,4067.0,2953.0,15.23,7020,1114.0,-107.0,0.12,100.29,113.0,84.0,107.74
2025-06-19 11:10:00,109.65,3568.0,186.07,1364.0,107.12,2184.0,311.37,1318.0,147.86,76.42,5752.0,2682.0,29.11,8434,3070.0,94.0,0.33,101.0,113.0,96.0,110.17
2025-06-19 11:11:00,110.2,3217.0,156.02,1602.0,108.29,2188.0,208.83,1702.0,133.11,45.82,5405.0,3304.0,25.75,8709,2101.0,157.0,0.18,105.0,113.0,119.0,109.94
2025-06-19 11:12:00,109.2,3803.0,162.73,2243.0,107.62,3805.0,232.2,2133.0,135.97,53.53,7608.0,4376.0,15.07,11984,3232.0,183.0,0.17,106.0,113.0,104.0,109.88
2025-06-19 11:13:00,108.72,3026.0,145.55,1791.0,106.6,3596.0,190.07,1827.0,127.14,36.83,6622.0,3618.0,15.6,10240,3004.0,-209.0,0.23,106.0,113.0,111.0,108.92
2025-06-19 11:14:00,108.21,2984.0,185.86,1450.0,104.81,2194.0,311.74,1466.0,147.04,77.65,5178.0,2916.0,30.96,8094,2262.0,286.0,0.24,104.2,113.0,117.0,107.79
2025-06-19 11:15:00,109.34,3036.0,155.85,1798.0,106.92,2024.0,221.41,1877.0,132.59,46.51,5060.0,3675.0,16.6,8735,1385.0,-56.0,0.15,105.0,113.0,97.0,109.05
2025-06-19 11:16:00,108.62,2807.0,161.93,1924.0,105.47,3982.0,222.32,2005.0,135.28,53.3,6789.0,3929.0,18.12,10718,2860.0,10.0,0.16,105.33,113.0,102.0,108.5
2025-06-19 11:17:00,109.03,3573.0,152.07,1557.0,107.31,4342.0,221.95,1614.0,130.55,43.04,7915.0,3171.0,18.0,11086,4744.0,143.0,0.26,105.0,113.0,96.0,109.01
2025-06-19 11:18:00,108.19,2476.0,138.4,1409.0,104.97,2897.0,212.51,1699.0,123.29,30.22,5373.0,3108.0,6.8,8481,2265.0,-271.0,0.23,104.0,113.0,104.0,108.27
2025-06-19 11:19:00,108.14,3098.0,159.47,2138.0,104.57,2249.0,206.67,2138.0,133.81,51.34,5347.0,4276.0,11.09,9623,1071.0,61.0,0.06,104.0,113.0,99.0,109.04
2025-06-19 11:20:00,108.28,2362.0,194.52,1552.0,101.68,2545.0,262.29,1613.0,151.4,86.24,4907.0,3165.0,15.08,8072,1742.0,-134.0,0.18,102.33,113.0,100.0,107.78
2025-06-19 11:21:00,108.89,3295.0,138.45,2380.0,106.9,3593.0,172.17,2204.0,123.67,29.56,6888.0,4584.0,8.91,11472,2304.0,169.0,0.19,104.46,113.0,119.0,108.98
2025-06-19 11:22:00,108.35,2531.0,146.69,2127.0,106.08,3122.0,244.56,2024.0,127.52,38.34,5653.0,4151.0,15.91,9804,1502.0,76.0,0.13,105.5,113.0,97.0,108.96
2025-06-19 11:23:00,108.21,2516.0,136.1,1690.0,106.55,3862.0,184.51,1738.0,122.16,27.89,6378.0,3428.0,11.86,9806,2950.0,-144.0,0.22,105.0,113.0,120.0,108.68
2025-06-19 11:24:00,107.18,2811.0,151.8,1874.0,103.7,2800.0,199.55,1986.0,129.49,44.62,5611.0,3860.0,13.41,9471,1751.0,272.0,0.13,103.0,113.0,109.0,107.96
2025-06-19 11:25:00,108.32,1928.0,146.47,1225.0,103.3,1799.0,227.9,1260.0,127.39,38.15,3727.0,2485.0,18.67,6212,1242.0,41.0,0.18,104.0,113.0,93.0,108.97
2025-06-19 11:26:00,108.55,3304.0,161.13,1924.0,106.64,5383.0,227.13,2152.0,134.84,52.58,8687.0,4076.0,13.94,12763,4611.0,-172.0,0.23,105.0,113.0,111.0,108.43
2025-06-19 11:27:00,107.68,1747.0,169.24,1096.0,103.83,1422.0,235.61,1157.0,138.46,61.56,3169.0,2253.0,22.38,5422,916.0,61.0,0.16,102.6,112.62,100.0,107.4
2025-06-19 11:28:00,108.02,2642.0,169.07,1818.0,105.32,2073.0,215.77,1867.0,138.54,61.04,4715.0,3685.0,15.52,8400,1030.0,-88.0,0.08,104.5,112.0,91.0,108.14
2025-06-19 11:29:00,108.56,3169.0,175.43,1642.0,106.28,4096.0,245.07,1658.0,141.99,66.87,7265.0,3300.0,18.32,10565,3965.0,53.0,0.32,103.83,112.0,90.0,108.8
2025-06-19 11:30:00,109.29,3244.0,139.02,1767.0,107.49,3913.0,203.27,1586.0,124.16,29.73,7157.0,3353.0,11.98,10510,3804.0,-70.0,0.31,105.67,112.0,108.0,109.27
2025-06-19 11:31:00,106.59,1805.0,146.95,1248.0,101.74,1151.0,205.07,1377.0,126.77,40.36,2956.0,2625.0,14.17,5581,331.0,62.0,0.06,102.0,113.0,71.0,107.09
2025-06-19 11:32:00,107.35,3049.0,149.72,1494.0,104.79,2613.0,261.03,1897.0,128.53,42.37,5662.0,3391.0,14.01,9053,2271.0,-210.0,0.19,103.67,113.0,123.0,108.51
2025-06-19 11:33:00,108.58,3047.0,149.33,1550.0,106.21,2844.0,249.4,1477.0,128.95,40.75,5891.0,3027.0,21.02,8918,2864.0,0.0,0.24,104.5,113.0,118.0,108.89
2025-06-19 11:34:00,105.66,2272.0,152.77,1627.0,99.55,2344.0,213.61,1358.0,129.21,47.11,4616.0,2985.0,17.84,7601,1631.0,118.0,0.17,103.75,113.0,100.0,107.56
2025-06-19 11:35:00,108.63,2812.0,152.92,1601.0,106.26,3016.0,209.02,1617.0,130.78,44.29,5828.0,3218.0,17.21,9046,2610.0,-65.0,0.28,104.5,113.0,110.0,108.16
2025-06-19 11:36:00,108.73,3249.0,174.2,1826.0,103.54,3529.0,253.85,1962.0,141.46,65.47,6778.0,3788.0,16.67,10566,2990.0,33.0,0.23,104.0,113.0,108.0,108.89
2025-06-19 11:37:00,110.03,2278.0,168.17,1877.0,107.21,2232.0,203.79,1892.0,139.1,58.14,4510.0,3769.0,16.08,8279,741.0,-36.0,0.01,107.0,113.0,102.0,109.16
2025-06-19 11:38:00,107.67,2087.0,163.87,1909.0,104.57,2569.0,224.52,1850.0,135.77,56.2,4656.0,3759.0,20.1,8415,897.0,217.0,0.05,104.0,111.5,104.0,108.11
2025-06-19 11:39:00,108.95,2890.0,147.77,1639.0,106.89,4769.0,188.8,1706.0,128.36,38.82,7659.0,3345.0,13.32,11004,4314.0,-219.0,0.37,104.5,113.0,111.0,109.24
2025-06-19 11:40:00,106.47,4431.0,191.13,1993.0,100.4,3053.0,234.58,1920.0,148.8,84.66,7484.0,3913.0,18.78,11397,3571.0,17.0,0.21,100.17,113.0,89.0,106.95
2025-06-19 11:41:00,107.47,2329.0,173.78,1476.0,101.76,2362.0,213.49,1572.0,140.63,66.31,4691.0,3048.0,20.05,7739,1643.0,-188.0,0.16,101.86,113.0,90.0,108.39
2025-06-19 11:42:00,109.79,3113.0,176.32,2022.0,107.98,3207.0,261.11,2029.0,143.06,66.53,6320.0,4051.0,26.04,10371,2269.0,162.0,0.16,105.0,113.0,98.0,110.19
2025-06-19 11:43:00,106.01,1783.0,158.65,1318.0,100.59,1914.0,208.42,1307.0,132.33,52.64,3697.0,2625.0,22.8,6322,1072.0,-79.0,0.02,94.0,113.0,88.0,106.68
2025-06-19 11:44:00,106.34,1467.0,175.61,1439.0,100.32,2412.0,276.86,1319.0,140.98,69.27,3879.0,2758.0,28.22,6637,1121.0,-74.0,0.16,100.0,111.0,99.0,107.0
2025-06-19 11:45:00,108.04,1772.0,170.79,976.0,103.95,2204.0,232.78,1168.0,139.41,62.75,3976.0,2144.0,12.81,6120,1832.0,159.0,0.27,100.0,113.0,96.0,107.76
2025-06-19 11:46:00,109.39,2639.0,169.69,1667.0,106.77,2653.0,253.8,1562.0,139.54,60.3,5292.0,3229.0,27.3,8521,2063.0,-95.0,0.21,105.0,113.0,129.0,109.59
2025-06-19 11:47:00,108.54,3410.0,158.74,1939.0,105.16,3056.0,204.46,2105.0,133.64,50.2,6466.0,4044.0,12.79,10510,2422.0,87.0,0.17,104.0,113.0,102.0,108.43
2025-06-19 11:48:00,108.58,3094.0,157.82,1548.0,104.33,2663.0,217.51,1530.0,133.2,49.24,5757.0,3078.0,13.17,8835,2679.0,-6.0,0.24,104.0,113.0,98.0,108.39
2025-06-19 11:49:00,108.47,2958.0,168.85,1753.0,105.55,3032.0,232.65,1680.0,138.66,60.38,5990.0,3433.0,26.39,9423,2557.0,98.0,0.22,104.75,113.0,103.0,109.28
2025-06-19 11:50:00,108.2,2265.0,164.61,1465.0,106.16,3300.0,246.64,1492.0,136.41,56.41,5565.0,2957.0,18.07,8522,2608.0,308.0,0.28,105.0,112.62,112.0,107.97
2025-06-19 11:51:00,107.5,4043.0,154.64,1880.0,102.67,3542.0,247.09,1720.0,131.07,47.14,7585.0,3600.0,18.72,11185,3985.0,-223.0,0.31,99.0,113.0,111.0,107.53
2025-06-19 11:52:00,108.74,3569.0,144.03,2099.0,106.4,2634.0,194.98,2134.0,126.38,35.29,6203.0,4233.0,9.74,10436,1970.0,181.0,0.16,105.0,113.0,115.0,109.04
2025-06-19 11:53:00,108.06,2229.0,183.06,1794.0,106.17,2916.0,247.3,1843.0,145.56,75.0,5145.0,3637.0,19.61,8782,1508.0,-96.0,0.13,104.0,113.0,99.0,108.39
