DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-28 09:41:00,343.91,1941.0,351.5,1442.0,322.94,1881.0,381.36,1524.0,347.71,7.59,3822.0,2966.0,8.22,6788,856.0,-162.0,0.11,340.2,355.0,85.0,347.21
2025-01-28 09:42:00,339.62,1950.0,346.66,2181.0,311.42,2998.0,354.96,2134.0,343.14,7.04,4948.0,4315.0,2.65,9263,633.0,254.5,0.02,340.0,353.0,99.0,345.56
2025-01-28 09:43:00,350.35,3714.0,355.05,2386.0,346.73,3118.0,358.89,2429.0,352.7,4.7,6832.0,4815.0,1.9,11647,2017.0,124.0,0.11,340.0,358.0,97.0,351.2
2025-01-28 09:44:00,355.05,2938.0,361.6,2199.0,353.54,4283.0,368.46,2310.0,358.33,6.55,7221.0,4509.0,1.4,11730,2712.0,-116.5,0.18,353.0,359.0,97.0,355.29
2025-01-28 09:45:00,353.45,3724.0,360.84,2248.0,351.57,3478.0,365.68,2088.0,357.15,7.4,7202.0,4336.0,1.55,11538,2866.0,-80.5,0.2,350.11,356.0,79.0,353.5
2025-01-28 09:46:00,344.55,2702.0,351.76,2201.0,341.11,3175.0,354.61,2748.0,348.15,7.21,5877.0,4949.0,1.9,10826,928.0,-59.5,0.09,342.0,354.0,83.0,348.84
2025-01-28 09:47:00,353.08,4727.0,358.43,2113.0,350.89,5917.0,362.94,2935.0,355.75,5.35,10644.0,5048.0,1.24,15692,5596.0,-86.0,0.25,350.67,356.0,91.0,353.42
2025-01-28 09:48:00,350.38,2980.0,355.34,2188.0,347.79,3458.0,358.89,1714.0,352.86,4.96,6438.0,3902.0,1.24,10340,2536.0,68.5,0.15,343.43,358.0,75.0,351.67
2025-01-28 09:49:00,350.88,3143.0,358.05,1844.0,348.55,3104.0,362.06,1400.0,354.47,7.17,6247.0,3244.0,1.44,9491,3003.0,-150.0,0.26,347.0,354.0,87.0,351.09
2025-01-28 09:50:00,350.25,3449.0,357.89,1804.0,347.63,4018.0,361.83,1864.0,354.07,7.64,7467.0,3668.0,1.98,11135,3799.0,132.5,0.19,345.67,354.0,76.0,350.98
2025-01-28 09:51:00,341.59,2815.0,348.59,1675.0,336.06,2984.0,351.37,1813.0,345.09,7.0,5799.0,3488.0,2.24,9287,2311.0,-15.0,0.22,340.0,353.25,94.0,347.69
2025-01-28 09:52:00,348.19,3874.0,354.23,1951.0,342.22,2646.0,372.2,1787.0,351.21,6.04,6520.0,3738.0,1.7,10258,2782.0,-61.0,0.24,345.86,355.0,102.0,350.18
2025-01-28 09:53:00,349.5,3472.0,358.8,1875.0,345.61,4503.0,361.99,1773.0,354.15,9.3,7975.0,3648.0,2.11,11623,4327.0,-19.5,0.32,345.0,355.0,73.0,350.92
2025-01-28 09:54:00,350.93,5136.0,358.7,2316.0,347.32,3331.0,362.2,2508.0,354.81,7.77,8467.0,4824.0,1.2,13291,3643.0,-37.5,0.24,346.0,357.33,84.0,352.2
2025-01-28 09:55:00,347.5,3007.0,355.51,2509.0,343.65,3145.0,358.59,1988.0,351.51,8.01,6152.0,4497.0,1.7,10649,1655.0,-117.0,0.13,345.67,354.0,95.0,349.7
2025-01-28 09:56:00,347.38,3051.0,354.59,1646.0,344.47,3226.0,359.16,1955.0,350.98,7.21,6277.0,3601.0,1.39,9878,2676.0,55.0,0.25,341.75,353.0,85.0,348.06
2025-01-28 09:57:00,348.21,2776.0,355.63,2061.0,346.25,4125.0,359.23,2033.0,351.92,7.42,6901.0,4094.0,1.52,10995,2807.0,-36.0,0.18,345.2,351.0,95.0,348.13
2025-01-28 09:58:00,344.61,5822.0,352.01,2355.0,342.13,2619.0,356.72,2492.0,348.31,7.39,8441.0,4847.0,2.01,13288,3594.0,-203.0,0.18,337.0,351.0,95.0,345.84
2025-01-28 09:59:00,339.43,2163.0,344.28,1964.0,334.25,2219.0,347.74,2444.0,341.86,4.85,4382.0,4408.0,2.27,8790,-26.0,93.0,0.02,333.0,349.0,94.0,342.56
2025-01-28 10:00:00,345.31,2978.0,352.09,2224.0,341.9,2542.0,356.12,2676.0,348.7,6.78,5520.0,4900.0,1.65,10420,620.0,-22.5,0.01,342.0,349.0,62.0,346.29
2025-01-28 10:01:00,338.21,2645.0,345.4,1886.0,335.4,3312.0,379.14,1934.0,341.8,7.19,5957.0,3820.0,3.53,9777,2137.0,36.0,0.17,333.0,347.0,102.0,341.33
2025-01-28 10:02:00,344.59,3595.0,350.2,1849.0,342.22,2552.0,363.75,1969.0,347.4,5.62,6147.0,3818.0,1.47,9965,2329.0,-26.5,0.21,335.29,350.0,83.0,345.22
2025-01-28 10:03:00,344.58,2582.0,353.12,2826.0,341.48,2683.0,358.76,2851.0,348.85,8.55,5265.0,5677.0,2.01,10942,-412.0,29.0,-0.05,339.0,348.14,97.0,344.62
2025-01-28 10:04:00,344.73,4558.0,350.38,2029.0,342.56,4608.0,355.15,2226.0,347.56,5.65,9166.0,4255.0,1.43,13421,4911.0,-75.5,0.36,342.0,348.75,88.0,345.17
2025-01-28 10:05:00,335.27,1775.0,344.74,2155.0,330.87,1802.0,348.91,2737.0,340.01,9.47,3577.0,4892.0,2.4,8469,-1315.0,65.0,-0.13,331.0,345.0,74.0,338.91
2025-01-28 10:06:00,333.98,3024.0,339.91,1715.0,328.95,2265.0,349.56,1801.0,336.95,5.92,5289.0,3516.0,2.36,8805,1773.0,-55.0,0.1,330.0,346.0,112.0,338.35
2025-01-28 10:07:00,342.65,4083.0,349.5,2133.0,336.45,2975.0,352.77,2172.0,346.07,6.85,7058.0,4305.0,1.57,11363,2753.0,-287.0,0.19,338.33,347.0,94.0,342.74
2025-01-28 10:08:00,342.5,3729.0,350.26,2747.0,339.74,3657.0,355.72,3081.0,346.38,7.76,7386.0,5828.0,2.47,13214,1558.0,136.0,0.08,338.0,348.33,95.0,343.31
2025-01-28 10:09:00,346.38,4163.0,351.0,1523.0,343.3,4325.0,355.8,2068.0,348.69,4.61,8488.0,3591.0,0.98,12079,4897.0,3.0,0.35,343.33,348.0,68.0,346.75
2025-01-28 10:10:00,345.29,3762.0,351.74,2338.0,343.13,4838.0,355.79,2273.0,348.51,6.44,8600.0,4611.0,1.64,13211,3989.0,60.0,0.28,343.0,348.0,78.0,346.01
2025-01-28 10:11:00,344.2,3243.0,351.71,2710.0,340.35,3723.0,355.36,3203.0,347.96,7.51,6966.0,5913.0,1.94,12879,1053.0,-127.0,0.03,337.0,350.0,90.0,344.75
2025-01-28 10:12:00,345.9,2335.0,352.67,1720.0,343.75,3160.0,358.9,2152.0,349.29,6.77,5495.0,3872.0,1.42,9367,1623.0,137.0,0.13,335.0,351.0,80.0,346.69
2025-01-28 10:13:00,345.86,2781.0,351.65,2222.0,343.51,2202.0,357.85,2797.0,348.76,5.79,4983.0,5019.0,1.4,10002,-36.0,-108.0,-0.03,343.0,348.0,71.0,345.66
2025-01-28 10:14:00,344.43,3044.0,350.77,2072.0,342.35,3337.0,354.03,2114.0,347.6,6.34,6381.0,4186.0,1.99,10567,2195.0,94.0,0.19,338.0,349.0,88.0,344.58
2025-01-28 10:15:00,339.84,3152.0,345.95,2022.0,335.37,3436.0,349.2,1940.0,342.89,6.11,6588.0,3962.0,1.55,10550,2626.0,-32.0,0.23,334.0,347.0,92.0,342.86
2025-01-28 10:16:00,344.57,3423.0,352.25,1574.0,341.62,3372.0,356.23,2079.0,348.41,7.68,6795.0,3653.0,1.35,10448,3142.0,45.0,0.27,341.0,346.5,73.0,344.46
2025-01-28 10:17:00,342.68,2903.0,349.17,2732.0,340.41,4199.0,353.63,2409.0,345.93,6.49,7102.0,5141.0,1.84,12243,1961.0,-63.5,0.07,333.0,348.0,75.0,342.6
2025-01-28 10:18:00,339.71,3564.0,345.75,2183.0,335.44,4037.0,349.01,2813.0,342.73,6.04,7601.0,4996.0,1.83,12597,2605.0,-422.0,0.09,331.75,347.0,88.0,340.93
2025-01-28 10:19:00,336.5,3196.0,342.88,2304.0,331.33,4547.0,346.0,2479.0,339.69,6.38,7743.0,4783.0,2.38,12526,2960.0,43.0,0.18,332.0,347.0,83.0,340.94
2025-01-28 10:20:00,336.83,2011.0,344.22,2180.0,324.78,2096.0,355.48,2234.0,340.53,7.39,4107.0,4414.0,4.4,8521,-307.0,51.0,-0.04,332.0,347.0,93.0,340.69
2025-01-28 10:21:00,334.47,3387.0,342.1,1789.0,326.41,3969.0,359.4,2219.0,338.29,7.64,7356.0,4008.0,5.63,11364,3348.0,-204.0,0.26,334.0,348.0,104.0,340.84
2025-01-28 10:22:00,342.08,3346.0,348.01,2012.0,339.46,3346.0,357.66,2637.0,345.04,5.93,6692.0,4649.0,1.93,11341,2043.0,70.5,0.14,332.0,347.0,90.0,343.05
2025-01-28 10:23:00,344.7,3702.0,350.06,2350.0,341.4,2215.0,353.29,2778.0,347.38,5.36,5917.0,5128.0,1.6,11045,789.0,-73.5,0.03,339.0,350.0,86.0,345.13
2025-01-28 10:24:00,345.69,2984.0,352.94,1930.0,342.99,3457.0,356.94,2057.0,349.31,7.25,6441.0,3987.0,1.34,10428,2454.0,13.0,0.21,343.0,349.0,82.0,346.6
2025-01-28 10:25:00,346.04,3531.0,352.13,2306.0,343.81,4000.0,356.07,2890.0,349.09,6.09,7531.0,5196.0,1.43,12727,2335.0,-8.0,0.2,341.5,350.0,83.0,347.3
2025-01-28 10:26:00,348.05,2832.0,355.45,2275.0,346.04,2866.0,358.71,2736.0,351.75,7.4,5698.0,5011.0,1.27,10709,687.0,8.0,0.08,344.0,354.0,83.0,348.25
2025-01-28 10:27:00,347.03,2750.0,353.96,1951.0,345.53,3008.0,357.95,2873.0,350.49,6.94,5758.0,4824.0,1.56,10582,934.0,157.0,0.07,344.4,351.0,75.0,347.62
2025-01-28 10:28:00,347.5,4092.0,355.09,2001.0,345.04,3981.0,360.04,2515.0,351.29,7.59,8073.0,4516.0,1.4,12589,3557.0,-143.5,0.2,344.0,350.0,77.0,347.77
2025-01-28 10:29:00,345.0,3056.0,352.06,1941.0,342.94,2411.0,355.13,2072.0,348.53,7.07,5467.0,4013.0,1.87,9480,1454.0,100.0,0.1,337.0,348.0,81.0,345.31
2025-01-28 10:30:00,337.92,4324.0,345.17,2233.0,332.55,3260.0,351.65,1956.0,341.55,7.26,7584.0,4189.0,1.7,11773,3395.0,85.0,0.26,334.0,348.5,84.0,342.71
2025-01-28 10:31:00,344.38,2522.0,351.75,2118.0,340.98,2341.0,367.47,2135.0,348.07,7.37,4863.0,4253.0,1.87,9116,610.0,-128.0,0.04,338.2,350.0,95.0,345.74
2025-01-28 10:32:00,347.3,2585.0,354.44,2056.0,345.18,3661.0,360.4,2617.0,350.87,7.14,6246.0,4673.0,1.52,10919,1573.0,-23.0,0.08,345.0,349.0,63.0,347.46
2025-01-28 10:33:00,343.38,3173.0,350.5,2492.0,341.31,3613.0,354.33,2995.0,346.94,7.12,6786.0,5487.0,1.92,12273,1299.0,-17.0,0.07,335.0,349.0,88.0,343.72
2025-01-28 10:34:00,335.79,2460.0,342.63,2129.0,332.8,2105.0,350.23,2272.0,339.21,6.84,4565.0,4401.0,1.66,8966,164.0,67.0,-0.07,333.0,344.0,80.0,338.75
2025-01-28 10:35:00,340.05,4070.0,348.34,1581.0,336.15,2554.0,356.74,1609.0,344.2,8.29,6624.0,3190.0,2.65,9814,3434.0,56.5,0.3,329.0,345.0,104.0,340.77
2025-01-28 10:36:00,335.61,3363.0,343.33,1308.0,332.33,3638.0,354.91,1878.0,339.47,7.71,7001.0,3186.0,1.76,10187,3815.0,-341.5,0.36,333.67,344.0,73.0,338.91
2025-01-28 10:37:00,336.3,1790.0,344.41,1782.0,332.41,2596.0,347.24,1917.0,340.35,8.11,4386.0,3699.0,1.96,8085,687.0,262.5,0.04,331.0,347.0,65.0,339.1
2025-01-28 10:38:00,337.1,2663.0,341.65,1617.0,332.91,1940.0,352.2,1269.0,339.37,4.55,4603.0,2886.0,1.62,7489,1717.0,-35.5,0.18,331.0,343.0,77.0,337.38
2025-01-28 10:39:00,336.83,3216.0,342.06,1875.0,334.54,2949.0,349.52,1878.0,339.45,5.23,6165.0,3753.0,1.95,9918,2412.0,-117.0,0.18,330.0,343.0,87.0,336.79
2025-01-28 10:40:00,341.37,2915.0,347.02,1928.0,339.67,2830.0,351.89,2013.0,344.2,5.65,5745.0,3941.0,1.46,9686,1804.0,-43.0,0.2,339.0,344.0,61.0,341.34
2025-01-28 10:41:00,332.68,1263.0,339.1,1454.0,327.57,2511.0,342.81,1638.0,335.89,6.42,3774.0,3092.0,1.79,6866,682.0,172.0,0.06,329.0,342.0,57.0,334.19
2025-01-28 10:42:00,333.57,2157.0,338.19,2041.0,327.4,2217.0,349.0,1836.0,335.88,4.62,4374.0,3877.0,3.55,8251,497.0,64.0,0.05,332.0,342.0,92.0,336.65
2025-01-28 10:43:00,340.91,2786.0,346.45,1588.0,337.14,2305.0,350.34,2090.0,343.68,5.55,5091.0,3678.0,1.26,8769,1413.0,-87.0,0.15,334.71,344.0,90.0,341.68
2025-01-28 10:44:00,337.91,2561.0,345.29,2128.0,332.49,2635.0,356.53,1796.0,341.6,7.38,5196.0,3924.0,3.12,9120,1272.0,115.0,0.14,329.0,347.2,66.0,340.63
2025-01-28 10:45:00,342.79,3578.0,351.12,1980.0,340.27,5472.0,392.33,2161.0,346.96,8.32,9050.0,4141.0,3.22,13191,4909.0,117.5,0.32,340.0,350.0,100.0,343.37
2025-01-28 10:46:00,343.14,3880.0,350.1,1711.0,340.56,5025.0,356.82,2062.0,346.62,6.96,8905.0,3773.0,1.55,12678,5132.0,-72.5,0.37,340.0,348.0,107.0,343.27
2025-01-28 10:47:00,341.28,4416.0,347.36,2655.0,339.12,3669.0,352.09,2629.0,344.32,6.08,8085.0,5284.0,1.8,13369,2801.0,44.5,0.15,334.44,347.0,102.0,342.39
2025-01-28 10:48:00,344.63,4018.0,353.87,2569.0,342.8,4625.0,358.19,3127.0,349.25,9.24,8643.0,5696.0,1.45,14339,2947.0,-98.0,0.17,341.0,347.0,84.0,344.97
2025-01-28 10:49:00,341.85,3637.0,350.04,2304.0,339.68,3252.0,353.67,2269.0,345.95,8.19,6889.0,4573.0,2.05,11462,2316.0,-76.0,0.12,340.0,347.0,83.0,343.7
2025-01-28 10:50:00,342.27,3302.0,349.83,2312.0,340.04,4075.0,352.96,2365.0,346.05,7.56,7377.0,4677.0,1.43,12054,2700.0,-102.0,0.18,339.0,345.0,66.0,342.24
2025-01-28 10:51:00,339.31,3073.0,347.06,2669.0,337.23,4629.0,350.44,2959.0,343.19,7.74,7702.0,5628.0,1.94,13330,2074.0,41.0,0.1,332.33,345.0,79.0,340.68
2025-01-28 10:52:00,335.76,2428.0,342.67,1590.0,331.06,2287.0,348.43,1418.0,339.22,6.91,4715.0,3008.0,2.58,7723,1707.0,36.5,0.14,328.0,343.5,98.0,338.8
2025-01-28 10:53:00,342.1,3935.0,349.81,2270.0,340.35,4336.0,353.67,2852.0,345.96,7.71,8271.0,5122.0,1.51,13393,3149.0,-152.5,0.18,339.9,346.0,94.0,342.2
2025-01-28 10:54:00,339.82,3366.0,348.81,2304.0,337.44,3914.0,351.73,1709.0,344.31,8.99,7280.0,4013.0,1.8,11293,3267.0,-58.5,0.26,337.0,343.4,100.0,340.04
2025-01-28 10:55:00,338.5,3223.0,345.03,1862.0,335.04,2687.0,350.27,2585.0,341.77,6.53,5910.0,4447.0,1.81,10357,1463.0,-46.0,0.14,332.38,344.0,96.0,340.35
2025-01-28 10:56:00,336.65,2794.0,344.27,2326.0,333.25,3665.0,354.82,2145.0,340.46,7.62,6459.0,4471.0,2.26,10930,1988.0,-40.5,0.09,331.75,344.0,100.0,340.22
2025-01-28 10:57:00,341.37,2920.0,350.76,1570.0,339.59,2764.0,365.33,1749.0,346.07,9.39,5684.0,3319.0,4.17,9003,2365.0,59.5,0.24,339.0,344.0,78.0,341.47
2025-01-28 10:58:00,340.43,3110.0,348.66,2186.0,338.27,4032.0,352.32,2807.0,344.55,8.23,7142.0,4993.0,1.79,12135,2149.0,141.5,0.14,334.4,344.0,61.0,341.05
2025-01-28 10:59:00,342.16,6570.0,350.47,2240.0,340.16,8047.0,354.05,2417.0,346.32,8.31,14617.0,4657.0,1.35,19274,9960.0,-291.5,0.47,339.0,345.5,77.0,342.81
2025-01-28 11:00:00,341.09,4017.0,350.59,1945.0,338.23,3562.0,353.68,2232.0,345.84,9.5,7579.0,4177.0,2.05,11756,3402.0,-71.5,0.24,335.5,345.0,88.0,340.74
2025-01-28 11:01:00,342.42,4751.0,351.42,2306.0,339.98,5479.0,356.72,2124.0,346.92,9.0,10230.0,4430.0,1.7,14660,5800.0,211.0,0.34,339.08,345.0,78.0,342.53
2025-01-28 11:02:00,340.39,2218.0,347.82,2441.0,338.05,3439.0,352.25,2592.0,344.11,7.43,5657.0,5033.0,1.45,10690,624.0,-78.0,-0.02,337.0,348.0,75.0,341.67
2025-01-28 11:03:00,338.54,2384.0,343.9,1578.0,334.12,2511.0,346.96,2161.0,341.22,5.36,4895.0,3739.0,1.8,8634,1156.0,-28.5,0.13,331.0,344.0,57.0,338.99
2025-01-28 11:04:00,338.0,2339.0,343.12,1275.0,334.11,2599.0,348.03,1470.0,340.56,5.11,4938.0,2745.0,1.71,7683,2193.0,190.0,0.22,331.0,345.0,75.0,339.9
2025-01-28 11:05:00,341.43,4292.0,349.16,2250.0,339.17,3269.0,354.0,2566.0,345.29,7.72,7561.0,4816.0,1.64,12377,2745.0,-18.0,0.19,338.6,346.0,93.0,342.1
2025-01-28 11:06:00,339.46,3634.0,347.03,2338.0,337.44,6567.0,350.65,2115.0,343.25,7.56,10201.0,4453.0,1.25,14654,5748.0,-51.0,0.37,337.29,343.0,83.0,339.81
2025-01-28 11:07:00,336.8,3368.0,342.01,2178.0,334.25,4244.0,348.5,2296.0,339.4,5.21,7612.0,4474.0,1.62,12086,3138.0,3.5,0.22,332.0,344.0,74.0,337.76
2025-01-28 11:08:00,335.48,3728.0,341.44,2084.0,332.77,3527.0,344.15,2407.0,338.46,5.96,7255.0,4491.0,1.61,11746,2764.0,-55.0,0.17,331.0,342.83,82.0,336.6
2025-01-28 11:09:00,337.46,3957.0,344.34,2262.0,334.52,2737.0,347.67,2413.0,340.9,6.88,6694.0,4675.0,1.52,11369,2019.0,-136.0,0.06,334.0,342.0,84.0,337.83
2025-01-28 11:10:00,336.36,3340.0,344.42,2050.0,334.34,3079.0,348.87,2492.0,340.39,8.06,6419.0,4542.0,1.77,10961,1877.0,55.0,0.13,330.0,341.0,67.0,337.31
2025-01-28 11:11:00,335.7,2177.0,340.44,1700.0,332.53,3266.0,373.83,1651.0,338.07,4.75,5443.0,3351.0,1.52,8794,2092.0,-114.0,0.24,329.0,341.0,88.0,337.19
2025-01-28 11:12:00,333.79,1575.0,339.68,1190.0,330.13,952.0,342.45,1278.0,336.74,5.89,2527.0,2468.0,2.18,4995,59.0,-360.0,-0.01,330.56,340.4,50.0,335.15
2025-01-28 11:13:00,335.28,3440.0,343.48,2978.0,332.99,4598.0,350.17,2940.0,339.38,8.2,8038.0,5918.0,1.47,13956,2120.0,-152.0,0.05,332.0,340.0,98.0,335.81
2025-01-28 11:14:00,333.68,1481.0,339.91,1979.0,330.44,1902.0,346.56,2298.0,336.8,6.22,3383.0,4277.0,1.74,7660,-894.0,186.0,-0.13,330.0,339.0,50.0,335.55
2025-01-28 11:15:00,335.79,4152.0,343.26,2233.0,333.06,6288.0,347.33,2587.0,339.53,7.47,10440.0,4820.0,1.61,15260,5620.0,-191.5,0.36,333.0,340.0,75.0,336.38
2025-01-28 11:16:00,336.08,2815.0,341.95,1823.0,334.18,2393.0,345.12,2559.0,339.02,5.87,5208.0,4382.0,1.32,9590,826.0,-56.0,0.05,331.0,339.0,58.0,335.93
2025-01-28 11:17:00,336.12,4764.0,343.02,2203.0,334.27,6649.0,346.34,1864.0,339.57,6.9,11413.0,4067.0,1.29,15480,7346.0,-136.0,0.44,332.0,338.0,91.0,335.71
2025-01-28 11:18:00,333.97,2736.0,340.23,2205.0,331.45,3111.0,344.46,2587.0,337.1,6.26,5847.0,4792.0,1.16,10639,1055.0,5.5,0.05,331.0,340.0,64.0,334.08
2025-01-28 11:19:00,332.55,3494.0,339.67,2277.0,329.47,3869.0,343.58,2525.0,336.11,7.12,7363.0,4802.0,1.59,12165,2561.0,235.0,0.13,328.0,337.0,82.0,333.28
2025-01-28 11:20:00,334.14,3153.0,340.35,2158.0,331.54,5353.0,344.51,1874.0,337.24,6.21,8506.0,4032.0,1.52,12538,4474.0,-119.0,0.32,330.0,337.0,86.0,333.73
2025-01-28 11:21:00,333.72,3101.0,339.46,2435.0,330.97,3307.0,343.85,2449.0,336.59,5.73,6408.0,4884.0,1.54,11292,1524.0,-106.5,0.12,328.5,341.0,92.0,334.21
2025-01-28 11:22:00,334.11,2846.0,340.16,2111.0,331.62,4507.0,343.82,2071.0,337.13,6.05,7353.0,4182.0,1.28,11535,3171.0,-200.0,0.22,331.8,337.0,90.0,334.7
2025-01-28 11:23:00,333.87,2878.0,340.8,1284.0,329.65,2982.0,345.2,1971.0,337.33,6.93,5860.0,3255.0,1.77,9115,2605.0,130.0,0.25,331.0,337.0,73.0,334.56
2025-01-28 11:24:00,333.12,3359.0,338.67,2101.0,328.98,3130.0,343.41,2150.0,335.9,5.55,6489.0,4251.0,1.31,10740,2238.0,297.0,0.11,327.5,338.33,87.0,333.97
2025-01-28 11:25:00,334.77,5152.0,342.45,2225.0,333.01,5455.0,346.15,1989.0,338.61,7.68,10607.0,4214.0,1.31,14821,6393.0,-182.5,0.33,332.86,337.0,79.0,334.89
2025-01-28 11:26:00,334.11,2180.0,341.42,1326.0,332.15,4184.0,346.73,2024.0,337.77,7.3,6364.0,3350.0,1.23,9714,3014.0,-43.0,0.28,332.0,338.0,53.0,334.46
2025-01-28 11:27:00,333.13,688.0,336.58,743.0,327.44,1137.0,349.31,726.0,334.85,3.45,1825.0,1469.0,1.95,3294,356.0,78.0,0.08,327.0,337.0,29.0,334.07
2025-01-28 11:28:00,335.08,1527.0,347.34,1299.0,320.61,1193.0,375.72,1291.0,341.21,12.26,2720.0,2590.0,10.99,5310,130.0,31.5,-0.01,333.0,337.88,51.0,335.65
2025-01-28 11:29:00,332.77,1323.0,349.72,1237.0,319.26,1873.0,383.28,1282.0,341.25,16.95,3196.0,2519.0,5.81,5715,677.0,-275.0,0.06,328.0,336.6,56.0,332.84
2025-01-28 11:30:00,333.98,2320.0,346.58,1417.0,330.77,2787.0,387.16,1392.0,340.28,12.61,5107.0,2809.0,12.69,7916,2298.0,-352.5,0.29,330.4,337.0,84.0,334.23
2025-01-28 11:31:00,333.73,3958.0,357.64,2187.0,331.28,2900.0,404.85,1937.0,345.68,23.91,6858.0,4124.0,8.28,10982,2734.0,-65.0,0.2,330.33,337.0,96.0,334.21
2025-01-28 11:32:00,334.22,2299.0,346.68,1518.0,332.39,2464.0,423.89,1389.0,340.45,12.45,4763.0,2907.0,6.35,7670,1856.0,74.0,0.19,330.8,338.0,110.0,334.33
2025-01-28 11:33:00,335.84,8887.0,345.11,1444.0,333.77,6406.0,399.8,1192.0,340.48,9.27,15293.0,2636.0,3.96,17929,12657.0,320.0,0.58,329.0,338.0,101.0,335.79
2025-01-28 11:34:00,333.59,1304.0,340.65,1186.0,329.75,1956.0,363.75,1409.0,337.12,7.06,3260.0,2595.0,1.97,5855,665.0,118.0,0.09,328.38,337.0,67.0,334.02
2025-01-28 11:35:00,334.33,2571.0,340.12,1537.0,330.63,1795.0,343.53,1559.0,337.22,5.79,4366.0,3096.0,1.83,7462,1270.0,159.0,0.14,327.75,341.0,59.0,335.35
2025-01-28 11:36:00,334.89,3227.0,342.49,1870.0,332.65,3383.0,348.02,1975.0,338.69,7.6,6610.0,3845.0,1.55,10455,2765.0,106.5,0.21,330.0,340.0,72.0,335.58
2025-01-28 11:37:00,333.03,1868.0,341.43,1582.0,328.58,2103.0,344.55,1624.0,337.23,8.39,3971.0,3206.0,1.94,7177,765.0,217.5,0.03,329.0,339.0,77.0,334.26
2025-01-28 11:38:00,333.61,2387.0,340.14,1806.0,331.49,1969.0,351.49,1775.0,336.87,6.53,4356.0,3581.0,4.06,7937,775.0,7.0,0.07,329.12,337.5,67.0,334.05
2025-01-28 11:39:00,334.74,2014.0,339.95,1683.0,332.52,4207.0,343.24,1855.0,337.35,5.21,6221.0,3538.0,1.39,9759,2683.0,24.5,0.2,329.12,338.0,55.0,334.63
2025-01-28 11:40:00,334.87,1141.0,353.95,795.0,331.21,1422.0,366.44,655.0,344.41,19.08,2563.0,1450.0,8.57,4013,1113.0,5.5,0.29,331.0,341.0,49.0,335.61
2025-01-28 11:41:00,334.01,2761.0,340.51,1904.0,331.87,3570.0,358.46,2034.0,337.26,6.51,6331.0,3938.0,3.24,10269,2393.0,66.5,0.14,327.0,337.0,74.0,333.3
2025-01-28 11:42:00,334.57,3924.0,343.29,2672.0,332.06,5439.0,346.59,2455.0,338.93,8.73,9363.0,5127.0,1.84,14490,4236.0,140.0,0.26,331.0,341.0,87.0,335.2
2025-01-28 11:43:00,332.04,2554.0,338.83,1713.0,327.15,2193.0,342.38,1836.0,335.43,6.79,4747.0,3549.0,1.68,8296,1198.0,-34.0,0.09,329.0,336.0,69.0,333.22
2025-01-28 11:44:00,331.64,2220.0,338.21,1974.0,326.61,3117.0,341.6,1858.0,334.92,6.57,5337.0,3832.0,1.83,9169,1505.0,54.5,0.08,325.0,336.0,61.0,332.56
2025-01-28 11:45:00,334.52,3886.0,339.76,1790.0,332.74,5812.0,344.49,1392.0,337.14,5.24,9698.0,3182.0,1.55,12880,6516.0,-26.5,0.42,331.0,338.0,81.0,334.47
2025-01-28 11:46:00,331.02,2768.0,336.79,1393.0,327.77,3357.0,340.64,1589.0,333.91,5.77,6125.0,2982.0,1.34,9107,3143.0,30.5,0.31,329.0,337.0,51.0,332.02
2025-01-28 11:47:00,330.84,3371.0,337.21,1556.0,328.52,4057.0,341.22,2346.0,334.02,6.37,7428.0,3902.0,1.66,11330,3526.0,-48.5,0.25,327.0,335.0,70.0,331.65
2025-01-28 11:48:00,333.6,4735.0,341.46,2822.0,331.91,4771.0,344.93,2760.0,337.53,7.86,9506.0,5582.0,1.02,15088,3924.0,-13.0,0.15,331.0,336.0,69.0,333.8
2025-01-28 11:49:00,332.08,1175.0,337.87,713.0,329.68,1127.0,343.82,810.0,334.98,5.79,2302.0,1523.0,1.27,3825,779.0,-135.5,0.19,330.0,335.75,34.0,332.41
2025-01-28 11:50:00,331.96,789.0,351.92,524.0,329.95,493.0,391.36,458.0,341.94,19.96,1282.0,982.0,12.61,2264,300.0,265.0,0.1,328.4,335.75,32.0,331.49
2025-01-28 11:51:00,333.27,3240.0,344.41,2051.0,330.66,2820.0,397.51,1966.0,338.84,11.14,6060.0,4017.0,4.45,10077,2043.0,444.0,0.1,326.89,337.0,91.0,332.94
2025-01-28 11:52:00,333.34,4746.0,343.21,2029.0,331.22,2542.0,360.68,2543.0,338.28,9.87,7288.0,4572.0,1.69,11860,2716.0,38.0,0.14,331.0,339.0,87.0,334.94
2025-01-28 11:53:00,331.74,2950.0,338.7,2105.0,328.85,2815.0,352.91,2023.0,335.22,6.96,5765.0,4128.0,2.09,9893,1637.0,-95.0,0.08,327.0,338.0,70.0,332.2
