DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-26 09:41:00,149.91,3230.0,214.93,1457.0,148.16,2182.0,282.15,1507.0,182.42,65.02,5412.0,2964.0,18.24,8376,2448.0,2.0,0.19,147.4,153.5,70.0,150.6
2025-03-26 09:42:00,148.95,2798.0,205.55,1767.0,146.56,3352.0,238.62,1782.0,177.25,56.6,6150.0,3549.0,16.12,9699,2601.0,150.0,0.24,145.67,153.0,81.0,149.06
2025-03-26 09:43:00,148.97,2753.0,215.75,1684.0,144.17,1802.0,293.16,1432.0,182.36,66.78,4555.0,3116.0,21.96,7671,1439.0,-134.0,0.16,138.0,154.0,114.0,148.71
2025-03-26 09:44:00,150.04,3788.0,199.44,1497.0,148.58,4559.0,240.45,1679.0,174.74,49.41,8347.0,3176.0,12.47,11523,5171.0,121.0,0.34,147.4,152.0,99.0,150.1
2025-03-26 09:45:00,149.65,3984.0,197.22,1633.0,147.76,3037.0,259.52,1650.0,173.43,47.56,7021.0,3283.0,15.49,10304,3738.0,-288.0,0.3,145.2,152.0,108.0,149.75
2025-03-26 09:46:00,148.76,3953.0,201.41,1761.0,142.69,2989.0,254.84,1757.0,175.08,52.65,6942.0,3518.0,17.49,10460,3424.0,98.0,0.26,145.0,152.0,101.0,148.8
2025-03-26 09:47:00,149.69,3488.0,178.08,1813.0,146.88,3355.0,246.98,1772.0,163.89,28.4,6843.0,3585.0,9.82,10428,3258.0,-183.0,0.27,145.0,154.0,124.0,149.66
2025-03-26 09:48:00,148.72,2287.0,193.22,1663.0,143.41,3445.0,254.85,1880.0,170.97,44.5,5732.0,3543.0,13.89,9275,2189.0,129.0,0.15,142.0,153.0,96.0,148.96
2025-03-26 09:49:00,149.43,3273.0,209.95,1293.0,147.15,2291.0,295.32,1437.0,179.7,60.52,5564.0,2730.0,21.95,8294,2834.0,-446.0,0.3,147.0,154.0,113.0,149.64
2025-03-26 09:50:00,148.98,2516.0,218.86,1649.0,142.77,2523.0,279.9,1709.0,183.92,69.88,5039.0,3358.0,17.76,8397,1681.0,15.0,0.12,146.0,152.0,82.0,148.83
2025-03-26 09:51:00,149.61,3515.0,205.19,1301.0,145.75,2919.0,276.21,1633.0,177.4,55.58,6434.0,2934.0,14.4,9368,3500.0,100.0,0.32,146.8,152.75,104.0,150.24
2025-03-26 09:52:00,150.44,1642.0,188.13,1223.0,145.5,1652.0,233.92,1246.0,169.28,37.69,3294.0,2469.0,15.1,5763,825.0,207.0,0.15,146.0,155.5,91.0,150.26
2025-03-26 09:53:00,149.0,3742.0,198.19,2058.0,147.47,4309.0,235.83,2254.0,173.6,49.19,8051.0,4312.0,16.34,12363,3739.0,-119.0,0.24,147.0,152.67,105.0,149.65
2025-03-26 09:54:00,146.35,2208.0,211.27,1358.0,142.28,2004.0,277.99,1464.0,178.81,64.93,4212.0,2822.0,19.63,7034,1390.0,-171.0,0.17,138.0,152.0,98.0,147.85
2025-03-26 09:55:00,148.58,3080.0,207.32,1373.0,144.75,3433.0,275.04,1362.0,177.95,58.74,6513.0,2735.0,13.46,9248,3778.0,-299.0,0.22,136.8,153.43,90.0,149.68
2025-03-26 09:56:00,150.98,3459.0,185.25,1720.0,149.76,3147.0,248.88,1919.0,168.11,34.28,6606.0,3639.0,9.41,10245,2967.0,2.0,0.23,148.0,152.0,90.0,151.21
2025-03-26 09:57:00,150.99,5192.0,215.17,1732.0,148.64,2551.0,278.95,1786.0,183.08,64.17,7743.0,3518.0,16.44,11261,4225.0,102.0,0.26,146.25,152.09,90.0,151.0
2025-03-26 09:58:00,145.22,3157.0,188.66,1712.0,139.4,3958.0,253.93,1598.0,166.94,43.43,7115.0,3310.0,25.85,10425,3805.0,199.0,0.32,139.33,151.75,121.0,147.67
2025-03-26 09:59:00,145.58,2285.0,216.16,1562.0,131.83,2423.0,291.18,1704.0,180.88,70.58,4708.0,3266.0,25.07,7974,1442.0,-19.0,0.12,140.75,153.0,113.0,148.23
2025-03-26 10:00:00,150.56,4388.0,202.9,1205.0,147.35,2897.0,257.54,1408.0,176.73,52.33,7285.0,2613.0,17.27,9898,4672.0,42.0,0.41,147.9,152.4,69.0,151.1
2025-03-26 10:01:00,148.41,2421.0,210.11,1143.0,144.97,3533.0,284.13,1592.0,179.26,61.7,5954.0,2735.0,19.16,8689,3219.0,211.0,0.34,140.0,152.33,91.0,149.04
2025-03-26 10:02:00,142.72,2143.0,186.2,1393.0,127.09,2256.0,256.74,1623.0,164.46,43.48,4399.0,3016.0,16.47,7415,1383.0,206.0,0.15,136.33,155.0,111.0,146.65
2025-03-26 10:03:00,150.2,2302.0,200.88,1301.0,148.22,2867.0,276.08,1721.0,175.54,50.68,5169.0,3022.0,17.85,8191,2147.0,-174.0,0.22,146.33,152.0,97.0,150.04
2025-03-26 10:04:00,148.91,2265.0,182.45,1607.0,144.67,2784.0,261.81,1968.0,165.68,33.55,5049.0,3575.0,8.69,8624,1474.0,-155.0,0.12,146.25,154.0,78.0,149.79
2025-03-26 10:05:00,148.22,2597.0,179.85,1760.0,142.83,2938.0,208.54,1694.0,164.04,31.63,5535.0,3454.0,6.41,8989,2081.0,58.0,0.2,146.83,154.0,99.0,149.07
2025-03-26 10:06:00,149.81,1707.0,238.71,1061.0,143.67,2671.0,372.99,1223.0,194.26,88.9,4378.0,2284.0,32.15,6662,2094.0,-12.0,0.28,142.0,152.25,71.0,149.7
2025-03-26 10:07:00,150.4,1430.0,225.92,1295.0,148.6,2043.0,299.16,1474.0,188.16,75.52,3473.0,2769.0,12.63,6242,704.0,-20.0,0.09,149.0,153.0,54.0,151.13
2025-03-26 10:08:00,138.85,1626.0,170.67,1290.0,122.02,2432.0,195.66,1396.0,154.76,31.82,4058.0,2686.0,14.23,6744,1372.0,18.0,0.13,137.17,153.0,82.0,145.74
2025-03-26 10:09:00,148.97,2409.0,217.63,1157.0,140.66,1229.0,269.28,1279.0,183.3,68.65,3638.0,2436.0,25.44,6074,1202.0,69.0,0.16,137.0,154.0,70.0,148.66
2025-03-26 10:10:00,150.6,2243.0,212.81,1261.0,147.35,3051.0,296.95,1207.0,181.7,62.21,5294.0,2468.0,14.11,7762,2826.0,-12.0,0.36,146.0,153.29,96.0,150.72
2025-03-26 10:11:00,146.11,2318.0,220.57,1594.0,139.27,2120.0,308.66,1476.0,183.34,74.46,4438.0,3070.0,25.46,7508,1368.0,199.0,0.15,142.0,152.0,102.0,148.11
2025-03-26 10:12:00,149.95,3178.0,176.83,1697.0,144.59,2381.0,258.78,1621.0,163.39,26.89,5559.0,3318.0,9.37,8877,2241.0,87.0,0.2,140.0,152.29,71.0,149.89
2025-03-26 10:13:00,149.78,1869.0,203.72,1198.0,146.03,2004.0,267.55,1296.0,176.75,53.93,3873.0,2494.0,23.47,6367,1379.0,-124.0,0.18,145.0,154.0,88.0,150.02
2025-03-26 10:14:00,143.64,1611.0,194.45,1490.0,127.88,1849.0,239.27,1508.0,169.04,50.81,3460.0,2998.0,17.56,6458,462.0,56.0,0.03,138.33,152.33,86.0,146.65
2025-03-26 10:15:00,149.37,3060.0,188.76,1471.0,142.68,4026.0,283.39,1524.0,169.07,39.39,7086.0,2995.0,11.67,10081,4091.0,250.0,0.35,145.0,154.0,101.0,149.31
2025-03-26 10:16:00,150.02,1975.0,173.35,1442.0,147.61,1780.0,255.4,1416.0,161.68,23.33,3755.0,2858.0,6.64,6613,897.0,119.0,0.07,144.0,152.75,79.0,150.16
2025-03-26 10:17:00,148.81,2957.0,188.62,1678.0,145.85,2381.0,242.01,1550.0,168.71,39.81,5338.0,3228.0,13.83,8566,2110.0,-200.0,0.24,145.0,152.5,111.0,149.19
2025-03-26 10:18:00,146.85,3600.0,234.52,1422.0,138.67,3285.0,313.14,1441.0,190.68,87.66,6885.0,2863.0,23.16,9748,4022.0,232.0,0.35,141.0,152.0,115.0,148.56
2025-03-26 10:19:00,144.76,1481.0,175.11,1437.0,140.47,1724.0,209.8,1474.0,159.94,30.34,3205.0,2911.0,9.07,6116,294.0,89.0,0.01,136.0,152.67,100.0,147.56
2025-03-26 10:20:00,146.11,1470.0,190.73,1464.0,139.44,1880.0,247.67,1390.0,168.42,44.62,3350.0,2854.0,11.1,6204,496.0,-2.0,0.04,139.0,152.0,81.0,148.06
2025-03-26 10:21:00,145.43,2349.0,193.88,1553.0,138.44,3024.0,251.55,1783.0,169.66,48.45,5373.0,3336.0,13.82,8709,2037.0,172.0,0.2,137.0,152.08,107.0,147.5
2025-03-26 10:22:00,148.92,1807.0,220.15,1159.0,142.11,1657.0,285.16,1080.0,184.53,71.23,3464.0,2239.0,23.16,5703,1225.0,105.0,0.19,137.0,152.5,85.0,148.71
2025-03-26 10:23:00,149.71,3319.0,186.36,1606.0,141.5,2947.0,280.0,1717.0,168.04,36.66,6266.0,3323.0,12.2,9589,2943.0,-30.0,0.25,146.0,152.0,91.0,150.02
2025-03-26 10:24:00,149.76,1123.0,206.39,1163.0,145.91,1229.0,253.18,1158.0,178.07,56.63,2352.0,2321.0,22.15,4673,31.0,55.0,0.01,146.4,153.0,69.0,149.74
2025-03-26 10:25:00,149.88,2242.0,192.08,1218.0,148.37,2385.0,249.76,1229.0,170.98,42.21,4627.0,2447.0,18.26,7074,2180.0,-53.0,0.27,148.0,152.0,80.0,150.51
2025-03-26 10:26:00,150.49,2261.0,207.87,1179.0,148.83,2629.0,291.1,1274.0,179.18,57.38,4890.0,2453.0,19.26,7343,2437.0,132.0,0.33,147.38,152.0,90.0,150.49
2025-03-26 10:27:00,148.15,2649.0,194.9,1778.0,145.92,3343.0,270.8,1623.0,171.53,46.75,5992.0,3401.0,17.0,9393,2591.0,-186.0,0.18,145.0,154.0,109.0,148.57
2025-03-26 10:28:00,149.45,3265.0,204.89,1702.0,147.18,3475.0,250.8,1646.0,177.17,55.44,6740.0,3348.0,16.91,10088,3392.0,303.0,0.24,145.6,152.0,72.0,149.53
2025-03-26 10:29:00,148.45,2498.0,207.97,1248.0,140.1,1806.0,291.18,1448.0,178.21,59.53,4304.0,2696.0,22.49,7000,1608.0,5.0,0.21,138.0,154.0,105.0,148.45
2025-03-26 10:30:00,149.08,2516.0,181.45,1836.0,147.51,3350.0,246.59,2092.0,165.27,32.38,5866.0,3928.0,12.67,9794,1938.0,15.0,0.16,146.0,152.0,101.0,149.03
2025-03-26 10:31:00,144.92,2902.0,193.47,2028.0,135.64,2939.0,218.47,2008.0,169.19,48.56,5841.0,4036.0,17.6,9877,1805.0,-209.0,0.14,135.33,152.0,97.0,146.76
2025-03-26 10:32:00,145.28,1854.0,212.47,1520.0,141.3,2042.0,295.7,1477.0,178.87,67.19,3896.0,2997.0,27.8,6893,899.0,-13.0,0.1,136.0,150.0,84.0,146.28
2025-03-26 10:33:00,146.05,2374.0,231.95,1560.0,140.99,1937.0,307.2,1643.0,189.0,85.9,4311.0,3203.0,23.91,7514,1108.0,-30.0,0.14,136.0,152.0,107.0,146.59
2025-03-26 10:34:00,148.66,2993.0,228.4,1506.0,145.69,1719.0,312.84,1492.0,188.53,79.74,4712.0,2998.0,26.97,7710,1714.0,-44.0,0.17,143.4,153.0,89.0,148.84
2025-03-26 10:35:00,148.79,3233.0,220.99,1651.0,146.83,2436.0,273.9,1509.0,184.89,72.2,5669.0,3160.0,23.14,8829,2509.0,23.0,0.2,144.67,152.5,79.0,148.58
2025-03-26 10:36:00,148.15,4223.0,181.24,1878.0,142.6,3556.0,253.01,1888.0,164.69,33.08,7779.0,3766.0,16.75,11545,4013.0,280.0,0.28,144.0,153.0,132.0,148.29
2025-03-26 10:37:00,148.38,2534.0,203.11,1708.0,146.73,3468.0,297.56,1849.0,175.75,54.73,6002.0,3557.0,29.48,9559,2445.0,-21.0,0.16,145.0,153.0,97.0,148.49
2025-03-26 10:38:00,145.56,1680.0,212.77,1486.0,138.82,2272.0,258.77,1609.0,179.17,67.21,3952.0,3095.0,16.32,7047,857.0,-31.0,0.07,139.0,152.0,69.0,146.61
2025-03-26 10:39:00,147.53,4143.0,199.34,2383.0,143.87,4156.0,260.11,2637.0,173.44,51.8,8299.0,5020.0,14.18,13319,3279.0,518.0,0.18,143.0,152.0,97.0,147.75
2025-03-26 10:40:00,147.11,4827.0,191.56,1756.0,144.39,4552.0,257.92,1569.0,169.33,44.46,9379.0,3325.0,17.2,12704,6054.0,-338.0,0.4,143.25,152.0,111.0,147.24
2025-03-26 10:41:00,147.11,2546.0,190.14,1644.0,144.49,3058.0,264.37,1517.0,168.62,43.03,5604.0,3161.0,14.09,8765,2443.0,31.0,0.26,141.0,152.0,94.0,148.0
2025-03-26 10:42:00,145.03,2632.0,194.98,1805.0,136.33,2244.0,245.75,1722.0,170.0,49.94,4876.0,3527.0,20.99,8403,1349.0,29.0,0.1,142.0,150.67,94.0,146.45
2025-03-26 10:43:00,145.58,2698.0,201.38,1636.0,137.78,3103.0,296.86,1530.0,173.48,55.8,5801.0,3166.0,23.23,8967,2635.0,67.0,0.22,144.0,150.0,98.0,147.54
2025-03-26 10:44:00,146.52,3158.0,197.5,1213.0,145.09,5252.0,263.38,1445.0,172.01,50.98,8410.0,2658.0,20.43,11068,5752.0,-326.0,0.46,144.0,149.75,87.0,146.71
2025-03-26 10:45:00,144.69,1859.0,204.84,1808.0,133.26,2184.0,277.07,1756.0,174.77,60.15,4043.0,3564.0,18.48,7607,479.0,-59.0,0.01,136.0,152.0,91.0,145.46
2025-03-26 10:46:00,147.44,2242.0,184.03,2223.0,145.52,3085.0,224.71,2218.0,165.74,36.59,5327.0,4441.0,10.27,9768,886.0,259.0,0.06,143.4,152.0,103.0,147.35
2025-03-26 10:47:00,147.73,4141.0,226.97,1641.0,145.93,4212.0,305.66,1652.0,187.35,79.24,8353.0,3293.0,33.41,11646,5060.0,-477.0,0.4,144.0,152.0,119.0,147.77
2025-03-26 10:48:00,145.94,2982.0,191.61,1839.0,142.14,3422.0,249.26,1769.0,168.77,45.67,6404.0,3608.0,13.51,10012,2796.0,13.0,0.26,143.0,152.0,109.0,146.9
2025-03-26 10:49:00,147.55,3077.0,194.52,1611.0,144.86,2857.0,259.87,1601.0,171.04,46.97,5934.0,3212.0,13.82,9146,2722.0,-41.0,0.28,143.0,152.0,115.0,147.4
2025-03-26 10:50:00,147.21,2125.0,209.92,2068.0,144.42,3178.0,261.2,2058.0,178.56,62.71,5303.0,4126.0,15.65,9429,1177.0,-21.0,0.1,142.0,150.0,86.0,147.07
2025-03-26 10:51:00,147.28,2526.0,210.01,1712.0,144.28,4114.0,260.29,1919.0,178.65,62.72,6640.0,3631.0,16.24,10271,3009.0,204.0,0.25,144.0,152.0,91.0,147.87
2025-03-26 10:52:00,147.46,2497.0,188.78,2200.0,145.78,3697.0,233.9,1807.0,168.12,41.32,6194.0,4007.0,11.96,10201,2187.0,78.0,0.19,144.0,151.0,100.0,147.23
2025-03-26 10:53:00,147.77,2812.0,206.86,1576.0,145.93,2210.0,266.39,2015.0,177.32,59.09,5022.0,3591.0,15.72,8613,1431.0,26.0,0.12,144.67,151.0,97.0,147.57
2025-03-26 10:54:00,146.13,4215.0,202.73,2118.0,144.12,7309.0,272.86,1846.0,174.43,56.6,11524.0,3964.0,15.05,15488,7560.0,1.0,0.39,143.0,151.0,108.0,146.72
2025-03-26 10:55:00,147.7,2303.0,200.42,1474.0,146.12,3637.0,259.82,1508.0,174.06,52.72,5940.0,2982.0,14.43,8922,2958.0,-29.0,0.32,144.29,152.0,93.0,147.71
2025-03-26 10:56:00,147.28,2773.0,193.55,1999.0,145.68,3261.0,254.99,2090.0,170.41,46.27,6034.0,4089.0,18.65,10123,1945.0,-3.0,0.15,144.0,151.0,103.0,147.23
2025-03-26 10:57:00,146.8,3090.0,189.61,1944.0,141.36,3888.0,262.06,1747.0,168.21,42.81,6978.0,3691.0,20.57,10669,3287.0,179.0,0.26,142.0,151.0,98.0,146.81
2025-03-26 10:58:00,147.27,4184.0,212.52,1652.0,145.47,3733.0,243.71,1732.0,179.89,65.25,7917.0,3384.0,15.27,11301,4533.0,-198.0,0.32,143.0,151.0,100.0,147.83
2025-03-26 10:59:00,145.76,2418.0,214.37,1440.0,141.24,1968.0,272.63,1487.0,180.07,68.6,4386.0,2927.0,25.38,7313,1459.0,149.0,0.16,142.0,149.0,108.0,145.72
2025-03-26 11:00:00,146.31,3450.0,209.93,1946.0,143.42,3439.0,266.82,1861.0,178.12,63.62,6889.0,3807.0,19.77,10696,3082.0,-237.0,0.2,142.0,149.5,113.0,146.13
2025-03-26 11:01:00,146.04,3652.0,202.2,1446.0,142.65,4532.0,276.07,1433.0,174.12,56.17,8184.0,2879.0,16.95,11063,5305.0,-57.0,0.4,143.0,149.33,92.0,146.56
2025-03-26 11:02:00,145.88,2088.0,220.75,1558.0,139.71,1726.0,276.97,1561.0,183.32,74.87,3814.0,3119.0,20.1,6933,695.0,145.0,0.04,139.0,150.0,98.0,146.07
2025-03-26 11:03:00,143.66,3020.0,182.8,1422.0,135.19,2038.0,237.98,1716.0,163.23,39.14,5058.0,3138.0,14.29,8196,1920.0,-151.0,0.17,136.0,151.0,93.0,145.6
2025-03-26 11:04:00,147.52,3056.0,216.04,1939.0,145.79,3530.0,275.85,1842.0,181.78,68.52,6586.0,3781.0,25.71,10367,2805.0,179.0,0.24,145.75,152.0,89.0,147.7
2025-03-26 11:05:00,147.69,3732.0,209.29,1696.0,145.81,3718.0,246.56,1737.0,178.49,61.6,7450.0,3433.0,15.66,10883,4017.0,162.0,0.28,144.0,151.0,102.0,147.67
2025-03-26 11:06:00,146.7,3498.0,172.96,2110.0,142.88,3656.0,228.7,1996.0,159.83,26.26,7154.0,4106.0,12.83,11260,3048.0,116.0,0.2,143.0,151.0,101.0,147.39
2025-03-26 11:07:00,147.43,3284.0,175.94,2155.0,144.82,4024.0,231.86,1813.0,161.68,28.51,7308.0,3968.0,10.07,11276,3340.0,-206.0,0.27,143.4,152.0,111.0,147.7
2025-03-26 11:08:00,148.58,2842.0,177.59,2268.0,144.98,4011.0,214.51,2161.0,163.08,29.01,6853.0,4429.0,9.49,11282,2424.0,-84.0,0.16,143.0,153.0,107.0,148.48
2025-03-26 11:09:00,147.91,2772.0,230.65,1519.0,145.79,4585.0,332.94,1479.0,189.28,82.74,7357.0,2998.0,23.72,10355,4359.0,-218.0,0.38,145.0,152.0,108.0,147.97
2025-03-26 11:10:00,147.62,3678.0,199.27,2095.0,145.73,4692.0,241.28,2105.0,173.44,51.66,8370.0,4200.0,14.09,12570,4170.0,-241.0,0.24,145.0,150.75,102.0,147.55
2025-03-26 11:11:00,145.36,2355.0,207.98,2246.0,140.06,2218.0,281.95,2104.0,176.67,62.63,4573.0,4350.0,16.61,8923,223.0,244.0,-0.0,135.5,152.0,93.0,145.67
2025-03-26 11:12:00,146.94,3991.0,189.23,1711.0,145.05,3836.0,233.94,1470.0,168.08,42.29,7827.0,3181.0,12.2,11008,4646.0,176.0,0.41,144.0,150.0,85.0,147.57
2025-03-26 11:13:00,147.02,2967.0,183.15,1579.0,144.89,2909.0,249.54,1787.0,165.09,36.13,5876.0,3366.0,10.25,9242,2510.0,-357.0,0.23,143.0,151.0,119.0,147.56
2025-03-26 11:14:00,147.1,2503.0,188.12,1685.0,145.0,3751.0,232.32,1800.0,167.61,41.02,6254.0,3485.0,18.35,9739,2769.0,-17.0,0.25,143.0,151.0,104.0,147.65
2025-03-26 11:15:00,145.75,2402.0,175.67,1589.0,143.64,3184.0,240.56,1920.0,160.71,29.92,5586.0,3509.0,8.64,9095,2077.0,-171.0,0.22,142.0,151.0,101.0,145.71
2025-03-26 11:16:00,144.42,3519.0,209.05,2331.0,137.73,3186.0,243.72,2271.0,176.74,64.63,6705.0,4602.0,13.56,11307,2103.0,148.0,0.09,134.0,151.0,82.0,145.58
2025-03-26 11:17:00,146.4,2945.0,185.15,1795.0,140.45,2674.0,221.62,1687.0,165.77,38.74,5619.0,3482.0,9.31,9101,2137.0,-153.0,0.13,142.0,149.0,121.0,146.14
2025-03-26 11:18:00,147.19,6351.0,183.21,1567.0,145.67,5605.0,217.65,1643.0,165.2,36.02,11956.0,3210.0,4.4,15166,8746.0,125.0,0.51,144.0,151.0,85.0,147.55
2025-03-26 11:19:00,143.45,3572.0,167.99,1976.0,135.46,4973.0,232.8,1747.0,155.72,24.55,8545.0,3723.0,9.02,12268,4822.0,-577.0,0.29,136.0,151.0,101.0,145.11
2025-03-26 11:20:00,146.71,2995.0,185.71,1979.0,142.63,1856.0,306.2,2035.0,166.21,39.0,4851.0,4014.0,17.33,8865,837.0,194.0,0.04,139.0,150.0,125.0,146.59
2025-03-26 11:21:00,141.45,2110.0,215.66,1879.0,132.12,1846.0,301.52,1879.0,178.55,74.21,3956.0,3758.0,20.76,7714,198.0,-1.0,-0.05,134.0,152.0,103.0,144.51
2025-03-26 11:22:00,146.67,2370.0,213.26,1727.0,142.71,1310.0,269.66,1709.0,179.96,66.59,3680.0,3436.0,24.29,7116,244.0,-43.0,-0.0,136.38,151.0,98.0,147.18
2025-03-26 11:23:00,145.09,2738.0,184.32,1548.0,140.13,2495.0,282.28,1919.0,164.7,39.23,5233.0,3467.0,23.55,8700,1766.0,134.0,0.07,133.75,149.0,114.0,144.36
2025-03-26 11:24:00,148.15,4599.0,192.39,1936.0,146.68,5777.0,233.16,2204.0,170.27,44.24,10376.0,4140.0,13.14,14516,6236.0,14.0,0.41,143.67,151.0,109.0,147.98
2025-03-26 11:25:00,144.81,2241.0,213.98,1499.0,142.2,2366.0,276.86,1596.0,179.39,69.16,4607.0,3095.0,18.13,7702,1512.0,-114.0,0.11,142.17,151.0,97.0,146.59
2025-03-26 11:26:00,146.32,2777.0,225.66,1898.0,144.38,3980.0,295.96,2067.0,185.99,79.35,6757.0,3965.0,21.7,10722,2792.0,-183.0,0.19,142.0,151.0,107.0,146.69
2025-03-26 11:27:00,144.7,2172.0,179.11,1835.0,138.27,1635.0,215.29,1821.0,161.91,34.41,3807.0,3656.0,14.05,7463,151.0,0.0,0.03,142.6,151.0,94.0,145.92
2025-03-26 11:28:00,144.82,3158.0,191.05,1786.0,142.33,2351.0,245.11,1681.0,167.93,46.23,5509.0,3467.0,12.31,8976,2042.0,-39.0,0.17,139.0,150.0,106.0,146.39
2025-03-26 11:29:00,144.93,2640.0,187.52,1723.0,140.03,3574.0,212.52,1849.0,166.23,42.59,6214.0,3572.0,9.33,9786,2642.0,100.0,0.22,134.0,152.0,115.0,145.35
2025-03-26 11:30:00,146.08,2396.0,182.55,1860.0,143.29,2656.0,238.32,2017.0,164.32,36.47,5052.0,3877.0,13.63,8929,1175.0,-22.0,0.03,142.0,150.0,99.0,145.6
2025-03-26 11:31:00,146.79,3183.0,197.51,2036.0,140.35,2877.0,239.75,1923.0,172.15,50.71,6060.0,3959.0,18.94,10019,2101.0,-113.0,0.17,142.0,151.0,104.0,146.96
2025-03-26 11:32:00,146.34,2837.0,202.83,1493.0,140.74,2297.0,274.72,1475.0,174.58,56.49,5134.0,2968.0,18.39,8102,2166.0,24.0,0.17,143.67,151.0,103.0,146.63
2025-03-26 11:33:00,146.02,2642.0,177.92,1955.0,140.8,2158.0,228.0,1634.0,161.97,31.9,4800.0,3589.0,9.95,8389,1211.0,-99.0,0.08,141.0,152.0,111.0,146.52
2025-03-26 11:34:00,145.74,3483.0,207.39,1924.0,144.05,3650.0,266.61,1770.0,176.56,61.65,7133.0,3694.0,21.58,10827,3439.0,63.0,0.24,141.0,152.0,107.0,146.11
2025-03-26 11:35:00,145.66,2910.0,197.69,1610.0,143.61,2087.0,274.16,1661.0,171.67,52.02,4997.0,3271.0,23.4,8268,1726.0,-146.0,0.12,141.0,147.25,95.0,145.86
2025-03-26 11:36:00,145.2,3502.0,187.13,2327.0,142.17,4501.0,225.29,2318.0,166.17,41.93,8003.0,4645.0,18.93,12648,3358.0,195.0,0.2,141.0,149.33,110.0,144.79
2025-03-26 11:37:00,136.82,1061.0,199.59,973.0,120.37,1158.0,273.54,1028.0,168.2,62.77,2219.0,2001.0,36.79,4220,218.0,-22.0,0.04,133.0,145.45,50.0,138.77
2025-03-26 11:38:00,146.22,3428.0,205.67,1938.0,144.45,2717.0,260.78,2057.0,175.94,59.45,6145.0,3995.0,18.55,10140,2150.0,31.0,0.14,142.0,150.0,103.0,146.29
2025-03-26 11:39:00,144.13,3711.0,203.64,1725.0,137.72,3238.0,276.1,1516.0,173.88,59.51,6949.0,3241.0,15.84,10190,3708.0,-278.0,0.32,138.75,148.71,101.0,144.68
2025-03-26 11:40:00,144.71,4077.0,211.41,1851.0,140.55,2965.0,280.72,1699.0,178.06,66.7,7042.0,3550.0,25.41,10592,3492.0,6.0,0.27,141.0,148.5,91.0,144.47
2025-03-26 11:41:00,144.68,3568.0,189.99,1684.0,137.98,4017.0,289.71,1946.0,167.33,45.31,7585.0,3630.0,16.24,11215,3955.0,-26.0,0.29,140.0,149.0,129.0,145.15
2025-03-26 11:42:00,144.31,2744.0,179.36,1872.0,142.32,4593.0,230.68,1943.0,161.84,35.05,7337.0,3815.0,10.1,11152,3522.0,-48.0,0.2,140.8,149.0,109.0,145.01
2025-03-26 11:43:00,142.44,3029.0,182.66,1326.0,133.01,4110.0,227.01,1256.0,162.55,40.22,7139.0,2582.0,15.72,9721,4557.0,-118.0,0.36,140.0,149.0,111.0,144.12
2025-03-26 11:44:00,142.82,2176.0,202.13,1516.0,137.87,2102.0,302.2,1420.0,172.48,59.31,4278.0,2936.0,22.33,7214,1342.0,71.0,0.1,132.17,147.33,109.0,143.62
2025-03-26 11:45:00,142.25,2544.0,200.45,1639.0,132.07,2640.0,274.35,1694.0,171.35,58.2,5184.0,3333.0,26.81,8517,1851.0,433.0,0.17,134.0,146.0,101.0,143.13
2025-03-26 11:46:00,142.38,2313.0,160.17,1889.0,129.71,2841.0,222.15,1402.0,151.28,17.79,5154.0,3291.0,6.1,8445,1863.0,-193.0,0.18,135.0,149.0,89.0,142.86
2025-03-26 11:47:00,145.04,3445.0,169.13,2168.0,143.65,3707.0,217.45,2215.0,157.09,24.09,7152.0,4383.0,6.05,11535,2769.0,93.0,0.21,141.0,148.5,103.0,145.04
2025-03-26 11:48:00,141.45,1866.0,192.04,1531.0,130.35,1954.0,288.24,1346.0,166.75,50.59,3820.0,2877.0,32.57,6697,943.0,-36.0,0.14,135.0,149.0,97.0,143.37
2025-03-26 11:49:00,141.3,1779.0,179.96,1555.0,135.08,1589.0,255.65,1722.0,160.63,38.66,3368.0,3277.0,19.44,6645,91.0,-7.0,-0.02,132.0,147.8,84.0,142.29
2025-03-26 11:50:00,144.14,3295.0,185.37,1879.0,136.46,3967.0,262.38,2166.0,164.76,41.23,7262.0,4045.0,12.28,11307,3217.0,36.0,0.23,140.0,150.0,130.0,144.77
2025-03-26 11:51:00,138.07,1143.0,203.35,1075.0,126.83,1212.0,264.3,1251.0,170.71,65.27,2355.0,2326.0,17.07,4681,29.0,123.0,-0.04,135.0,147.0,74.0,141.63
2025-03-26 11:52:00,144.36,2754.0,233.64,1793.0,141.14,2476.0,298.49,1789.0,189.0,89.28,5230.0,3582.0,23.45,8812,1648.0,-47.0,0.14,131.17,149.0,86.0,144.48
2025-03-26 11:53:00,144.63,3075.0,180.95,1528.0,141.53,2766.0,271.66,1810.0,162.79,36.32,5841.0,3338.0,17.32,9179,2503.0,-122.0,0.23,131.17,148.67,136.0,144.74
