DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-10 09:41:00,140.99,4145.0,200.1,1992.0,139.25,4305.0,264.85,2105.0,170.54,59.12,8450.0,4097.0,17.53,12547,4353.0,-111.5,0.31,138.0,146.0,129.0,141.13
2025-04-10 09:42:00,139.69,2593.0,202.74,1595.0,134.96,3705.0,308.49,1775.0,171.21,63.05,6298.0,3370.0,23.31,9668,2928.0,-4.0,0.23,130.0,146.0,98.0,140.68
2025-04-10 09:43:00,136.83,1170.0,211.71,1228.0,129.01,1376.0,271.29,1247.0,174.27,74.88,2546.0,2475.0,21.31,5021,71.0,71.0,-0.02,130.0,146.0,94.0,139.81
2025-04-10 09:44:00,140.91,2970.0,178.02,2032.0,138.21,3659.0,244.96,1861.0,159.47,37.1,6629.0,3893.0,16.84,10522,2736.0,-173.0,0.24,137.0,146.0,115.0,140.78
2025-04-10 09:45:00,141.08,2642.0,184.26,1067.0,138.17,3295.0,220.97,1232.0,162.67,43.18,5937.0,2299.0,15.77,8236,3638.0,77.0,0.36,137.0,146.0,81.0,141.98
2025-04-10 09:46:00,142.68,5053.0,185.4,1950.0,140.04,3967.0,226.63,1631.0,164.04,42.72,9020.0,3581.0,11.07,12601,5439.0,-417.0,0.28,138.0,146.0,86.0,141.72
2025-04-10 09:47:00,138.66,2662.0,196.15,1771.0,135.26,2145.0,266.27,1887.0,167.41,57.49,4807.0,3658.0,27.13,8465,1149.0,-232.5,0.07,129.0,146.0,105.0,140.82
2025-04-10 09:48:00,140.73,2255.0,178.24,1502.0,138.09,2684.0,292.49,1648.0,159.49,37.51,4939.0,3150.0,20.04,8089,1789.0,-232.0,0.17,138.0,146.0,99.0,140.52
2025-04-10 09:49:00,141.32,3023.0,212.39,2064.0,138.78,3996.0,272.76,1854.0,176.86,71.08,7019.0,3918.0,19.75,10937,3101.0,93.0,0.22,137.0,146.0,96.0,139.99
2025-04-10 09:50:00,140.76,3237.0,192.33,2218.0,134.96,3576.0,214.9,2365.0,166.55,51.56,6813.0,4583.0,15.4,11396,2230.0,58.0,0.16,138.0,146.0,104.0,141.16
2025-04-10 09:51:00,141.21,3282.0,180.85,1820.0,139.23,4450.0,232.53,1822.0,161.03,39.64,7732.0,3642.0,12.98,11374,4090.0,-133.5,0.31,138.0,146.0,102.0,141.67
2025-04-10 09:52:00,140.78,2576.0,197.97,1991.0,137.16,2510.0,285.9,1737.0,169.37,57.19,5086.0,3728.0,19.67,8814,1358.0,44.0,0.1,137.0,146.0,108.0,141.06
2025-04-10 09:53:00,137.37,2381.0,197.42,1956.0,127.03,1772.0,262.46,1807.0,167.4,60.06,4153.0,3763.0,22.18,7916,390.0,6.0,0.02,130.0,146.0,115.0,139.49
2025-04-10 09:54:00,140.08,2411.0,188.44,2185.0,129.25,2940.0,240.74,2313.0,164.26,48.36,5351.0,4498.0,15.06,9849,853.0,32.5,0.05,130.78,146.0,111.0,140.21
2025-04-10 09:55:00,139.81,3448.0,187.86,1979.0,138.11,3448.0,261.56,1767.0,163.84,48.05,6896.0,3746.0,15.64,10642,3150.0,-180.5,0.28,136.0,144.0,105.0,140.1
2025-04-10 09:56:00,135.14,1323.0,160.75,1357.0,120.42,1508.0,294.35,1121.0,147.95,25.6,2831.0,2478.0,22.17,5309,353.0,153.5,0.02,130.0,146.0,91.0,138.64
2025-04-10 09:57:00,139.31,2565.0,181.64,1637.0,133.0,3447.0,301.74,1435.0,160.47,42.33,6012.0,3072.0,20.7,9084,2940.0,-120.0,0.25,128.0,146.0,103.0,139.55
2025-04-10 09:58:00,139.97,3199.0,189.5,1875.0,137.33,4013.0,260.56,2254.0,164.73,49.54,7212.0,4129.0,11.5,11341,3083.0,139.0,0.23,134.0,146.0,93.0,140.6
2025-04-10 09:59:00,141.39,4571.0,213.7,1668.0,139.56,2215.0,267.96,1863.0,177.54,72.31,6786.0,3531.0,18.19,10317,3255.0,18.0,0.18,138.0,146.0,106.0,142.27
2025-04-10 10:00:00,140.59,3154.0,196.13,1844.0,136.08,3524.0,276.38,1873.0,168.36,55.54,6678.0,3717.0,17.64,10395,2961.0,24.0,0.23,130.0,146.0,101.0,141.27
2025-04-10 10:01:00,140.13,2998.0,180.98,1346.0,134.71,2946.0,239.95,1904.0,160.56,40.85,5944.0,3250.0,10.45,9194,2694.0,136.5,0.24,135.33,146.0,110.0,141.08
2025-04-10 10:02:00,141.24,3046.0,208.25,1983.0,138.96,2887.0,244.63,2053.0,174.74,67.01,5933.0,4036.0,21.48,9969,1897.0,277.0,0.14,138.0,146.0,96.0,141.14
2025-04-10 10:03:00,142.25,4250.0,178.94,1886.0,139.94,2969.0,215.29,1811.0,160.59,36.69,7219.0,3697.0,15.07,10916,3522.0,28.0,0.14,138.0,146.0,103.0,141.5
2025-04-10 10:04:00,142.56,3033.0,210.36,1891.0,140.54,3014.0,254.97,1761.0,176.46,67.8,6047.0,3652.0,21.06,9699,2395.0,6.5,0.22,137.8,146.0,91.0,142.44
2025-04-10 10:05:00,141.02,2413.0,174.2,1965.0,138.89,2705.0,255.32,2033.0,157.61,33.18,5118.0,3998.0,12.83,9116,1120.0,62.5,0.05,136.43,144.0,99.0,140.3
2025-04-10 10:06:00,140.26,6122.0,179.46,1509.0,138.51,5883.0,221.62,1486.0,159.86,39.2,12005.0,2995.0,12.49,15000,9010.0,-557.5,0.52,138.0,144.0,114.0,140.4
2025-04-10 10:07:00,140.72,3319.0,173.56,1580.0,136.72,2488.0,236.13,1624.0,157.14,32.84,5807.0,3204.0,12.89,9011,2603.0,-65.0,0.21,131.67,146.0,129.0,141.13
2025-04-10 10:08:00,139.89,3041.0,192.93,1072.0,133.56,2246.0,276.26,1146.0,166.41,53.04,5287.0,2218.0,16.09,7505,3069.0,341.5,0.35,128.67,146.0,96.0,140.33
2025-04-10 10:09:00,138.17,2877.0,175.06,2078.0,128.45,2964.0,207.7,1943.0,156.62,36.89,5841.0,4021.0,20.1,9862,1820.0,-635.0,0.06,128.67,146.0,122.0,139.43
2025-04-10 10:10:00,139.08,1927.0,179.07,1490.0,125.8,1829.0,238.72,1502.0,159.07,39.99,3756.0,2992.0,14.59,6748,764.0,-119.0,0.06,132.5,146.0,96.0,139.94
2025-04-10 10:11:00,142.38,3557.0,195.41,1555.0,139.9,3574.0,269.19,1419.0,168.9,53.03,7131.0,2974.0,20.26,10105,4157.0,-4.5,0.36,129.67,146.0,105.0,142.5
2025-04-10 10:12:00,142.64,2967.0,181.37,1746.0,140.26,4248.0,227.45,1674.0,162.01,38.73,7215.0,3420.0,14.67,10635,3795.0,58.5,0.28,138.0,146.0,95.0,142.46
2025-04-10 10:13:00,140.74,3361.0,217.59,1754.0,139.03,4158.0,300.82,1884.0,179.17,76.85,7519.0,3638.0,24.61,11157,3881.0,170.5,0.28,138.0,146.0,109.0,141.0
2025-04-10 10:14:00,140.68,3503.0,186.57,1885.0,137.51,4085.0,270.27,1562.0,163.62,45.89,7588.0,3447.0,18.68,11035,4141.0,28.5,0.3,138.0,146.0,97.0,141.19
2025-04-10 10:15:00,141.78,4229.0,190.94,1873.0,138.18,3797.0,232.94,2067.0,166.36,49.16,8026.0,3940.0,14.36,11966,4086.0,-140.0,0.3,134.0,146.0,104.0,141.33
2025-04-10 10:16:00,140.57,2809.0,216.99,1851.0,136.93,2369.0,277.98,1890.0,178.78,76.42,5178.0,3741.0,22.85,8919,1437.0,52.5,0.1,135.0,146.0,109.0,140.18
2025-04-10 10:17:00,141.42,4662.0,176.58,1874.0,139.2,5100.0,241.7,1884.0,159.0,35.16,9762.0,3758.0,6.83,13520,6004.0,-170.0,0.39,137.17,145.5,114.0,141.53
2025-04-10 10:18:00,141.53,2367.0,196.61,1661.0,138.41,3648.0,272.56,1933.0,169.07,55.08,6015.0,3594.0,18.88,9609,2421.0,399.0,0.16,137.62,146.0,119.0,141.6
2025-04-10 10:19:00,140.46,4729.0,180.33,2177.0,133.03,5712.0,229.71,2036.0,160.4,39.87,10441.0,4213.0,9.58,14654,6228.0,73.0,0.34,137.0,145.33,91.0,140.99
2025-04-10 10:20:00,141.27,3427.0,213.93,1782.0,138.93,3857.0,290.82,1692.0,177.6,72.67,7284.0,3474.0,25.05,10758,3810.0,-55.0,0.29,137.67,146.0,120.0,141.63
2025-04-10 10:21:00,140.25,2202.0,197.84,1428.0,135.5,2198.0,264.07,1639.0,169.05,57.59,4400.0,3067.0,21.49,7467,1333.0,-215.5,0.15,133.29,146.0,108.0,141.04
2025-04-10 10:22:00,140.5,2970.0,231.02,1662.0,135.44,2504.0,296.59,1586.0,185.76,90.52,5474.0,3248.0,19.23,8722,2226.0,151.5,0.2,129.86,146.0,82.0,140.15
2025-04-10 10:23:00,140.02,2633.0,186.74,2195.0,135.54,2827.0,288.4,2275.0,163.38,46.73,5460.0,4470.0,20.07,9930,990.0,78.5,0.04,135.12,146.0,107.0,140.94
2025-04-10 10:24:00,141.56,3027.0,199.71,1967.0,135.03,3179.0,233.22,1992.0,170.64,58.16,6206.0,3959.0,16.89,10165,2247.0,-24.0,0.2,137.0,146.0,109.0,141.92
2025-04-10 10:25:00,141.15,2329.0,220.74,1681.0,138.04,2963.0,281.32,1702.0,180.95,79.59,5292.0,3383.0,19.17,8675,1909.0,-51.5,0.17,138.0,146.0,103.0,141.55
2025-04-10 10:26:00,140.89,3850.0,205.54,1725.0,137.67,3942.0,237.5,1762.0,173.22,64.65,7792.0,3487.0,14.61,11279,4305.0,304.0,0.34,131.0,146.0,92.0,141.75
2025-04-10 10:27:00,141.28,2709.0,200.47,1753.0,137.23,3030.0,265.81,1542.0,170.87,59.19,5739.0,3295.0,14.68,9034,2444.0,62.0,0.26,137.0,146.0,97.0,141.18
2025-04-10 10:28:00,141.29,4773.0,211.5,2316.0,136.32,4075.0,274.88,2112.0,176.39,70.2,8848.0,4428.0,18.57,13276,4420.0,257.0,0.27,136.0,146.0,103.0,141.26
2025-04-10 10:29:00,140.1,2470.0,200.87,2126.0,134.48,3212.0,253.69,2064.0,170.48,60.77,5682.0,4190.0,17.14,9872,1492.0,241.0,0.12,137.17,146.0,82.0,140.27
2025-04-10 10:30:00,142.25,3603.0,188.05,1455.0,140.03,6856.0,222.43,1600.0,165.15,45.8,10459.0,3055.0,12.62,13514,7404.0,-147.0,0.47,139.67,146.0,81.0,143.47
2025-04-10 10:31:00,140.52,2992.0,231.66,1624.0,135.53,2415.0,317.57,1914.0,186.09,91.14,5407.0,3538.0,17.59,8945,1869.0,-171.0,0.15,137.5,146.0,124.0,141.41
2025-04-10 10:32:00,141.41,2446.0,202.44,1895.0,137.22,3189.0,269.0,1833.0,171.92,61.04,5635.0,3728.0,19.53,9363,1907.0,219.0,0.15,134.5,146.0,104.0,141.53
2025-04-10 10:33:00,141.73,3483.0,197.74,1504.0,139.5,4278.0,232.21,1685.0,169.73,56.01,7761.0,3189.0,14.26,10950,4572.0,-25.0,0.37,138.0,146.0,104.0,141.26
2025-04-10 10:34:00,138.26,3966.0,189.9,1740.0,131.61,3008.0,233.43,1625.0,164.08,51.63,6974.0,3365.0,13.2,10339,3609.0,-246.5,0.2,129.0,146.0,105.0,139.3
2025-04-10 10:35:00,140.06,4403.0,162.99,2218.0,136.72,5376.0,217.64,2262.0,151.52,22.94,9779.0,4480.0,8.0,14259,5299.0,106.0,0.26,131.38,146.0,132.0,140.53
2025-04-10 10:36:00,137.23,2957.0,183.04,1275.0,120.32,3212.0,286.58,1088.0,160.14,45.81,6169.0,2363.0,19.29,8532,3806.0,-118.0,0.33,131.0,146.0,105.0,140.28
2025-04-10 10:37:00,143.15,2412.0,239.52,1936.0,139.75,2598.0,304.13,1901.0,191.33,96.37,5010.0,3837.0,25.05,8847,1173.0,162.0,0.0,138.33,146.0,101.0,143.11
2025-04-10 10:38:00,137.8,3948.0,189.83,1962.0,132.49,6161.0,259.67,1842.0,163.82,52.03,10109.0,3804.0,12.53,13913,6305.0,235.5,0.32,136.0,145.0,92.0,139.36
2025-04-10 10:39:00,136.81,2681.0,225.0,1395.0,131.22,2887.0,267.15,1459.0,180.9,88.19,5568.0,2854.0,21.8,8422,2714.0,-126.5,0.27,129.0,146.0,99.0,138.91
2025-04-10 10:40:00,139.49,3156.0,163.82,2040.0,136.67,4190.0,235.16,2092.0,151.65,24.33,7346.0,4132.0,8.86,11478,3214.0,80.0,0.14,137.0,146.0,112.0,140.98
2025-04-10 10:41:00,141.37,2653.0,213.28,1719.0,137.4,3956.0,278.0,1684.0,177.33,71.91,6609.0,3403.0,20.38,10012,3206.0,7.0,0.29,137.0,146.0,94.0,140.83
2025-04-10 10:42:00,140.48,3353.0,185.94,2477.0,136.85,3558.0,253.39,2312.0,163.21,45.46,6911.0,4789.0,16.03,11700,2122.0,-127.5,0.13,137.0,146.0,117.0,141.22
2025-04-10 10:43:00,141.96,3119.0,180.87,1536.0,137.64,2822.0,227.85,1687.0,161.41,38.91,5941.0,3223.0,13.53,9164,2718.0,144.0,0.25,137.67,146.0,115.0,141.22
2025-04-10 10:44:00,140.67,3877.0,207.36,1978.0,138.2,3062.0,304.14,1631.0,174.01,66.7,6939.0,3609.0,20.29,10548,3330.0,37.5,0.28,138.0,146.0,117.0,141.41
2025-04-10 10:45:00,142.88,2734.0,199.52,2081.0,140.84,2979.0,249.63,2142.0,171.2,56.65,5713.0,4223.0,23.95,9936,1490.0,138.5,0.11,137.0,146.0,84.0,142.79
2025-04-10 10:46:00,140.68,4007.0,177.99,2027.0,137.52,4548.0,252.84,1719.0,159.34,37.32,8555.0,3746.0,17.6,12301,4809.0,-17.0,0.32,138.83,146.0,129.0,142.31
2025-04-10 10:47:00,136.44,2147.0,207.36,1666.0,126.09,1847.0,283.76,1490.0,171.9,70.92,3994.0,3156.0,32.32,7150,838.0,83.0,0.08,129.0,146.0,118.0,138.51
2025-04-10 10:48:00,131.33,2295.0,192.41,1148.0,115.24,2132.0,250.76,1376.0,161.87,61.08,4427.0,2524.0,22.6,6951,1903.0,488.0,0.21,127.0,146.0,87.0,137.51
2025-04-10 10:49:00,141.09,4480.0,205.15,1960.0,139.48,3729.0,288.61,1741.0,173.12,64.07,8209.0,3701.0,25.82,11910,4508.0,-249.0,0.32,138.0,146.0,103.0,141.3
2025-04-10 10:50:00,139.84,3826.0,198.95,1763.0,135.23,5511.0,251.37,1756.0,169.4,59.11,9337.0,3519.0,16.07,12856,5818.0,267.5,0.39,136.67,146.0,102.0,140.14
2025-04-10 10:51:00,141.45,2453.0,175.67,1503.0,136.49,3729.0,224.8,1879.0,158.56,34.22,6182.0,3382.0,15.74,9564,2800.0,-311.5,0.22,137.0,146.0,111.0,141.77
2025-04-10 10:52:00,140.14,2568.0,201.45,1902.0,135.18,3112.0,306.79,1751.0,170.8,61.31,5680.0,3653.0,20.93,9333,2027.0,119.0,0.13,137.0,146.0,99.0,139.52
2025-04-10 10:53:00,140.22,4249.0,177.26,2215.0,137.53,4217.0,217.89,2355.0,158.74,37.04,8466.0,4570.0,10.15,13036,3896.0,37.0,0.23,136.0,146.0,105.0,140.66
2025-04-10 10:54:00,139.47,2958.0,201.63,1653.0,135.37,1777.0,279.25,1673.0,170.55,62.16,4735.0,3326.0,25.34,8061,1409.0,-219.5,0.08,132.0,146.0,102.0,140.83
2025-04-10 10:55:00,137.82,3438.0,201.51,1249.0,135.93,3833.0,268.36,1461.0,169.67,63.69,7271.0,2710.0,22.34,9981,4561.0,188.0,0.4,131.8,146.0,93.0,140.76
2025-04-10 10:56:00,141.93,2801.0,206.42,1539.0,140.18,2294.0,229.49,1548.0,174.17,64.49,5095.0,3087.0,19.22,8182,2008.0,239.5,0.21,135.5,146.0,94.0,142.04
2025-04-10 10:57:00,142.21,4227.0,198.72,1780.0,140.0,6095.0,270.33,1892.0,170.46,56.52,10322.0,3672.0,21.43,13994,6650.0,-296.5,0.31,138.6,147.0,131.0,142.22
2025-04-10 10:58:00,136.56,4076.0,187.21,1530.0,129.77,4526.0,241.98,1491.0,161.89,50.65,8602.0,3021.0,17.59,11623,5581.0,-205.5,0.43,132.0,146.0,111.0,139.14
2025-04-10 10:59:00,141.42,2362.0,195.64,1474.0,137.64,2697.0,237.14,1497.0,168.53,54.22,5059.0,2971.0,15.49,8030,2088.0,-105.5,0.19,137.0,146.0,101.0,141.5
2025-04-10 11:00:00,138.44,2731.0,183.16,1285.0,132.48,2838.0,269.02,1517.0,160.8,44.72,5569.0,2802.0,22.84,8371,2767.0,8.5,0.27,128.0,145.0,104.0,138.92
2025-04-10 11:01:00,140.66,3257.0,195.12,1836.0,137.58,3443.0,255.58,1802.0,167.89,54.46,6700.0,3638.0,21.7,10338,3062.0,329.5,0.27,136.0,145.0,114.0,140.6
2025-04-10 11:02:00,141.13,2437.0,176.48,1779.0,139.18,3782.0,242.2,1977.0,158.8,35.35,6219.0,3756.0,7.89,9975,2463.0,-269.0,0.24,138.0,146.0,107.0,141.55
2025-04-10 11:03:00,139.92,2269.0,185.24,1681.0,136.52,3272.0,257.92,2020.0,162.58,45.33,5541.0,3701.0,16.64,9242,1840.0,-63.0,0.18,137.25,144.89,108.0,139.96
2025-04-10 11:04:00,140.23,3872.0,187.25,1975.0,136.7,2845.0,255.61,2123.0,163.74,47.03,6717.0,4098.0,12.16,10815,2619.0,31.5,0.2,135.0,147.0,108.0,139.69
2025-04-10 11:05:00,141.21,2876.0,196.7,2050.0,138.11,3249.0,253.88,1983.0,168.96,55.5,6125.0,4033.0,14.38,10158,2092.0,75.5,0.2,137.75,147.0,110.0,141.17
2025-04-10 11:06:00,140.7,2159.0,218.14,1387.0,134.51,3484.0,281.8,1315.0,179.42,77.44,5643.0,2702.0,28.74,8345,2941.0,-67.0,0.25,137.0,146.0,88.0,141.42
2025-04-10 11:07:00,131.43,959.0,191.81,1087.0,113.26,934.0,237.69,1056.0,161.62,60.38,1893.0,2143.0,15.37,4036,-250.0,112.0,-0.08,131.2,143.6,74.0,138.12
2025-04-10 11:08:00,142.06,2381.0,192.58,1391.0,139.74,2614.0,254.86,1605.0,167.32,50.52,4995.0,2996.0,18.79,7991,1999.0,141.0,0.21,132.6,147.0,80.0,142.58
2025-04-10 11:09:00,141.61,3252.0,209.09,1626.0,139.24,6173.0,259.52,1652.0,175.35,67.49,9425.0,3278.0,16.52,12703,6147.0,-29.5,0.43,139.0,147.0,99.0,141.59
2025-04-10 11:10:00,140.29,3259.0,193.31,1455.0,136.57,3465.0,293.48,1662.0,166.8,53.02,6724.0,3117.0,20.84,9841,3607.0,-181.5,0.32,134.0,147.0,119.0,142.02
2025-04-10 11:11:00,138.59,2143.0,175.23,1429.0,131.08,3025.0,237.36,1701.0,156.91,36.64,5168.0,3130.0,11.31,8298,2038.0,39.5,0.16,129.5,147.0,122.0,140.63
2025-04-10 11:12:00,140.56,2354.0,211.3,1705.0,135.66,2240.0,304.85,1413.0,175.93,70.74,4594.0,3118.0,18.95,7712,1476.0,-48.0,0.17,136.0,147.0,102.0,141.3
2025-04-10 11:13:00,139.97,2278.0,212.59,1855.0,133.17,3146.0,257.07,2080.0,176.28,72.62,5424.0,3935.0,19.08,9359,1489.0,-69.5,0.12,131.0,147.0,115.0,140.91
2025-04-10 11:14:00,139.01,2441.0,171.02,2111.0,132.85,3276.0,193.92,2132.0,155.01,32.01,5717.0,4243.0,9.46,9960,1474.0,-139.0,0.11,130.6,146.5,113.0,140.96
2025-04-10 11:15:00,140.12,2148.0,194.42,1321.0,132.53,2425.0,271.38,1390.0,167.27,54.3,4573.0,2711.0,15.81,7284,1862.0,-37.5,0.13,131.0,147.0,112.0,140.15
2025-04-10 11:16:00,139.12,3929.0,192.74,1341.0,135.57,4210.0,226.77,1711.0,165.93,53.62,8139.0,3052.0,22.7,11191,5087.0,107.5,0.42,135.0,147.0,113.0,141.9
2025-04-10 11:17:00,140.51,2282.0,209.19,1584.0,134.03,2636.0,335.84,1727.0,174.85,68.68,4918.0,3311.0,29.81,8229,1607.0,87.0,0.14,133.0,147.0,104.0,141.21
2025-04-10 11:18:00,138.27,2395.0,172.88,1412.0,131.15,2655.0,218.96,1623.0,155.57,34.61,5050.0,3035.0,10.1,8085,2015.0,-93.0,0.16,132.67,147.0,95.0,140.28
2025-04-10 11:19:00,140.65,2791.0,205.41,1196.0,136.1,3958.0,272.57,1423.0,173.03,64.76,6749.0,2619.0,24.6,9368,4130.0,-159.5,0.3,133.83,147.0,107.0,141.7
2025-04-10 11:20:00,142.28,2572.0,172.54,1444.0,137.42,2600.0,244.09,1719.0,157.41,30.27,5172.0,3163.0,8.15,8335,2009.0,-3.0,0.2,138.0,146.33,87.0,142.82
2025-04-10 11:21:00,141.33,4381.0,185.33,1727.0,139.36,3413.0,269.14,1726.0,163.33,44.0,7794.0,3453.0,17.95,11247,4341.0,-1.5,0.35,139.0,147.0,95.0,141.19
2025-04-10 11:22:00,141.66,2074.0,196.01,1885.0,136.31,3141.0,240.75,2021.0,168.83,54.35,5215.0,3906.0,18.18,9121,1309.0,103.5,0.11,138.43,147.0,118.0,141.79
2025-04-10 11:23:00,137.18,1244.0,194.52,1181.0,123.62,2002.0,271.64,1514.0,165.86,57.34,3246.0,2695.0,25.03,5941,551.0,-5.0,-0.02,131.0,145.0,81.0,138.84
2025-04-10 11:24:00,141.64,3612.0,188.45,1748.0,138.08,3979.0,222.97,1715.0,165.04,46.81,7591.0,3463.0,10.93,11054,4128.0,-315.0,0.29,137.25,147.0,93.0,141.74
2025-04-10 11:25:00,139.12,3339.0,176.94,1819.0,134.72,2760.0,241.73,1692.0,158.03,37.82,6099.0,3511.0,9.57,9610,2588.0,-46.0,0.15,132.14,146.0,114.0,140.14
2025-04-10 11:26:00,140.18,2630.0,195.5,1643.0,136.85,2399.0,250.77,1688.0,167.84,55.32,5029.0,3331.0,19.93,8360,1698.0,-110.5,0.15,131.5,147.0,111.0,141.49
2025-04-10 11:27:00,135.0,3235.0,209.46,1640.0,127.15,2912.0,273.3,1625.0,172.23,74.46,6147.0,3265.0,27.37,9412,2882.0,236.5,0.23,129.75,147.0,114.0,140.15
2025-04-10 11:28:00,142.81,4038.0,222.7,1792.0,140.8,3786.0,294.12,1810.0,182.75,79.89,7824.0,3602.0,19.32,11426,4222.0,-124.5,0.32,139.0,147.0,101.0,142.81
2025-04-10 11:29:00,137.93,2484.0,186.78,1942.0,127.67,2583.0,262.98,1941.0,162.35,48.85,5067.0,3883.0,20.62,8950,1184.0,-208.5,0.1,130.0,146.33,104.0,140.35
2025-04-10 11:30:00,142.15,3458.0,194.37,1768.0,138.8,4139.0,240.31,1931.0,168.26,52.22,7597.0,3699.0,15.14,11296,3898.0,-18.0,0.28,138.0,147.0,105.0,141.93
2025-04-10 11:31:00,142.0,4661.0,175.72,2043.0,131.66,3606.0,270.87,1950.0,158.86,33.73,8267.0,3993.0,13.42,12260,4274.0,19.0,0.32,130.83,147.0,121.0,142.62
2025-04-10 11:32:00,142.15,3935.0,207.56,1728.0,140.11,3685.0,265.57,1830.0,174.85,65.41,7620.0,3558.0,22.36,11178,4062.0,7.5,0.33,139.0,147.0,83.0,142.84
2025-04-10 11:33:00,142.73,3807.0,201.92,1738.0,139.8,3142.0,261.48,1814.0,172.32,59.19,6949.0,3552.0,15.66,10501,3397.0,38.0,0.27,137.0,147.0,93.0,142.62
2025-04-10 11:34:00,142.29,2892.0,187.81,1334.0,140.38,2538.0,249.44,1297.0,165.05,45.52,5430.0,2631.0,9.91,8061,2799.0,-172.0,0.32,140.0,147.0,89.0,143.08
2025-04-10 11:35:00,137.19,2408.0,187.42,1586.0,132.42,3747.0,228.28,1707.0,162.31,50.24,6155.0,3293.0,16.91,9448,2862.0,-15.0,0.22,128.0,146.0,97.0,139.45
2025-04-10 11:36:00,138.93,2507.0,190.77,1977.0,133.85,3908.0,237.48,1695.0,164.85,51.84,6415.0,3672.0,15.55,10087,2743.0,118.5,0.2,135.0,146.0,114.0,140.21
2025-04-10 11:37:00,140.0,3805.0,194.6,1777.0,137.04,5058.0,259.41,1891.0,167.3,54.61,8863.0,3668.0,17.85,12531,5195.0,73.0,0.31,137.56,146.0,121.0,140.4
2025-04-10 11:38:00,139.69,2697.0,217.98,1597.0,135.86,2905.0,293.72,1672.0,178.83,78.28,5602.0,3269.0,20.24,8871,2333.0,25.0,0.22,135.67,146.0,84.0,142.3
2025-04-10 11:39:00,140.86,2875.0,186.99,1898.0,135.56,3721.0,214.14,1944.0,163.92,46.13,6596.0,3842.0,11.38,10438,2754.0,223.5,0.19,137.5,146.0,95.0,142.2
2025-04-10 11:40:00,140.76,2587.0,210.8,1711.0,138.84,2479.0,326.39,1768.0,175.78,70.04,5066.0,3479.0,27.07,8545,1587.0,-172.0,0.12,136.67,145.0,118.0,141.48
2025-04-10 11:41:00,139.81,3395.0,209.69,1955.0,136.29,4911.0,280.46,1887.0,174.75,69.88,8306.0,3842.0,22.42,12148,4464.0,22.5,0.32,137.0,144.33,111.0,139.36
2025-04-10 11:42:00,138.13,3528.0,203.19,1549.0,131.19,2734.0,277.19,1557.0,170.66,65.06,6262.0,3106.0,23.3,9368,3156.0,-227.5,0.25,129.0,146.0,95.0,139.81
2025-04-10 11:43:00,137.02,2759.0,202.34,1397.0,131.29,3784.0,289.32,1645.0,169.68,65.32,6543.0,3042.0,32.59,9585,3501.0,-31.5,0.26,129.75,145.75,110.0,140.19
2025-04-10 11:44:00,140.4,3851.0,191.68,1551.0,137.44,4528.0,256.02,1480.0,166.04,51.28,8379.0,3031.0,18.57,11410,5348.0,-242.0,0.35,132.0,146.0,96.0,141.16
2025-04-10 11:45:00,139.98,3302.0,187.32,1823.0,129.25,2964.0,264.84,1893.0,163.65,47.35,6266.0,3716.0,12.42,9982,2550.0,14.5,0.24,137.33,146.0,84.0,140.38
2025-04-10 11:46:00,141.32,2972.0,215.99,1728.0,138.08,1969.0,282.71,1837.0,178.66,74.67,4941.0,3565.0,16.85,8506,1376.0,-103.5,0.14,129.25,146.0,105.0,141.35
2025-04-10 11:47:00,139.86,2103.0,213.18,1597.0,132.61,2881.0,283.97,1738.0,176.52,73.31,4984.0,3335.0,26.4,8319,1649.0,-43.5,0.14,136.67,146.0,107.0,140.63
2025-04-10 11:48:00,139.01,1880.0,183.84,1429.0,130.53,1810.0,227.39,1198.0,161.42,44.83,3690.0,2627.0,15.09,6317,1063.0,53.0,0.14,131.0,146.0,117.0,139.46
2025-04-10 11:49:00,138.75,1583.0,160.56,1225.0,132.62,2170.0,213.82,856.0,149.66,21.81,3753.0,2081.0,6.85,5834,1672.0,76.0,0.3,132.67,145.0,90.0,140.04
2025-04-10 11:50:00,137.5,2697.0,191.52,1241.0,134.16,2118.0,242.19,1252.0,164.51,54.02,4815.0,2493.0,13.69,7308,2322.0,-100.5,0.26,130.0,143.38,77.0,138.09
2025-04-10 11:51:00,141.32,3792.0,198.56,1463.0,137.47,6247.0,271.93,1605.0,169.94,57.24,10039.0,3068.0,15.23,13107,6971.0,-149.5,0.39,137.8,145.67,93.0,141.23
2025-04-10 11:52:00,136.7,2411.0,171.19,1440.0,128.34,2273.0,245.1,1163.0,153.95,34.49,4684.0,2603.0,10.93,7287,2081.0,28.0,0.26,135.0,145.0,129.0,139.67
2025-04-10 11:53:00,141.13,1922.0,193.95,1889.0,138.38,2535.0,233.71,1733.0,167.54,52.82,4457.0,3622.0,9.4,8079,835.0,3.0,0.08,137.0,146.0,91.0,141.42
