DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-21 09:41:00,167.93,2277.0,230.89,1427.0,165.06,2420.0,313.0,1432.0,199.41,62.97,4697.0,2859.0,23.02,7556,1838.0,50.0,0.19,164.0,171.0,98.0,167.79
2025-03-21 09:42:00,168.24,3247.0,213.03,1560.0,166.24,2353.0,271.33,1698.0,190.64,44.78,5600.0,3258.0,12.62,8858,2342.0,-23.0,0.23,164.5,172.0,80.0,168.22
2025-03-21 09:43:00,167.26,2188.0,224.19,1565.0,159.97,1787.0,300.31,1417.0,195.73,56.93,3975.0,2982.0,18.33,6957,993.0,-406.0,0.02,161.0,173.0,90.0,167.28
2025-03-21 09:44:00,168.32,3217.0,224.2,1308.0,162.82,2240.0,280.75,1334.0,196.26,55.87,5457.0,2642.0,16.97,8099,2815.0,-140.0,0.26,160.56,171.0,78.0,168.88
2025-03-21 09:45:00,165.13,2647.0,194.41,1813.0,156.5,2384.0,226.13,1900.0,179.77,29.29,5031.0,3713.0,7.4,8744,1318.0,-208.0,0.13,154.0,171.0,108.0,165.4
2025-03-21 09:46:00,166.34,2605.0,215.6,1707.0,164.01,3671.0,265.47,1789.0,190.97,49.25,6276.0,3496.0,17.6,9772,2780.0,72.0,0.19,161.0,171.0,92.0,166.88
2025-03-21 09:47:00,166.54,3315.0,233.47,1601.0,164.47,3645.0,304.4,1337.0,200.0,66.93,6960.0,2938.0,10.52,9898,4022.0,123.0,0.34,163.0,172.0,87.0,167.3
2025-03-21 09:48:00,156.77,1897.0,213.05,1670.0,141.66,1879.0,289.98,1707.0,184.91,56.29,3776.0,3377.0,27.42,7153,399.0,136.0,0.05,155.0,172.0,88.0,160.94
2025-03-21 09:49:00,168.01,6158.0,229.77,1766.0,164.86,1453.0,315.71,1827.0,198.89,61.76,7611.0,3593.0,20.33,11204,4018.0,28.0,0.18,163.0,170.14,116.0,168.29
2025-03-21 09:50:00,162.45,2735.0,222.02,1480.0,151.56,2685.0,286.88,1755.0,192.23,59.57,5420.0,3235.0,21.46,8655,2185.0,-126.0,0.2,156.0,170.33,93.0,165.28
2025-03-21 09:51:00,162.24,1684.0,195.64,1127.0,154.47,1929.0,243.04,1081.0,178.94,33.41,3613.0,2208.0,9.06,5821,1405.0,-151.0,0.17,154.75,172.0,80.0,165.34
2025-03-21 09:52:00,167.58,3142.0,228.39,2078.0,164.86,3030.0,267.25,2168.0,197.98,60.81,6172.0,4246.0,13.31,10418,1926.0,176.0,0.15,163.0,172.0,118.0,168.03
2025-03-21 09:53:00,165.79,2912.0,214.14,1838.0,161.26,3504.0,303.88,1872.0,189.97,48.35,6416.0,3710.0,16.76,10126,2706.0,72.0,0.13,162.88,170.0,112.0,166.78
2025-03-21 09:54:00,163.05,2170.0,208.17,1099.0,157.14,1679.0,253.19,1295.0,185.61,45.12,3849.0,2394.0,21.03,6243,1455.0,-86.0,0.17,154.5,170.0,88.0,163.96
2025-03-21 09:55:00,163.67,2398.0,204.23,2006.0,157.2,2192.0,273.34,1955.0,183.95,40.55,4590.0,3961.0,13.17,8551,629.0,18.0,0.03,159.75,172.0,123.0,165.03
2025-03-21 09:56:00,161.14,4722.0,216.92,1792.0,148.63,2931.0,272.45,1575.0,189.03,55.78,7653.0,3367.0,21.12,11020,4286.0,153.0,0.24,154.0,172.0,109.0,165.0
2025-03-21 09:57:00,165.73,3901.0,234.71,1648.0,158.01,3329.0,291.57,1487.0,200.22,68.98,7230.0,3135.0,25.04,10365,4095.0,-240.0,0.33,156.0,171.0,91.0,167.27
2025-03-21 09:58:00,167.08,3037.0,228.48,1470.0,162.67,2957.0,294.07,1309.0,197.78,61.4,5994.0,2779.0,16.74,8773,3215.0,6.0,0.33,162.0,172.0,119.0,167.72
2025-03-21 09:59:00,164.77,4588.0,214.0,1958.0,162.07,5810.0,250.69,2024.0,189.38,49.23,10398.0,3982.0,13.58,14380,6416.0,-78.0,0.25,154.0,170.5,131.0,164.99
2025-03-21 10:00:00,166.38,2657.0,199.38,1732.0,164.36,3398.0,251.0,1838.0,182.88,33.01,6055.0,3570.0,12.33,9625,2485.0,32.0,0.19,163.0,170.67,101.0,165.72
2025-03-21 10:01:00,165.39,3302.0,204.92,1583.0,162.82,4292.0,253.51,1623.0,185.15,39.53,7594.0,3206.0,11.32,10800,4388.0,-39.0,0.3,161.33,169.6,99.0,166.2
2025-03-21 10:02:00,165.03,2626.0,216.02,1344.0,160.66,3429.0,283.39,1750.0,190.53,50.99,6055.0,3094.0,15.04,9149,2961.0,11.0,0.28,151.0,171.0,96.0,165.88
2025-03-21 10:03:00,163.48,2895.0,216.3,2076.0,154.38,2219.0,277.72,1846.0,189.89,52.83,5114.0,3922.0,19.33,9036,1192.0,-50.0,0.09,156.0,171.0,118.0,164.25
2025-03-21 10:04:00,166.46,3652.0,222.21,2008.0,165.01,4746.0,267.46,2046.0,194.34,55.75,8398.0,4054.0,17.24,12452,4344.0,37.0,0.31,163.4,171.0,90.0,166.87
2025-03-21 10:05:00,165.53,3124.0,227.01,2014.0,160.93,2847.0,314.94,2234.0,196.27,61.48,5971.0,4248.0,23.06,10219,1723.0,-119.0,0.12,158.4,171.0,108.0,165.82
2025-03-21 10:06:00,167.89,4641.0,194.43,2220.0,165.57,4371.0,257.69,1990.0,181.16,26.54,9012.0,4210.0,9.78,13222,4802.0,-51.0,0.25,163.0,171.0,101.0,167.64
2025-03-21 10:07:00,159.56,1725.0,212.35,1538.0,147.99,1460.0,261.92,1510.0,185.95,52.79,3185.0,3048.0,25.48,6233,137.0,-86.0,-0.0,155.0,170.0,102.0,162.68
2025-03-21 10:08:00,164.03,3513.0,206.45,2051.0,160.42,2157.0,268.02,1835.0,185.24,42.41,5670.0,3886.0,20.64,9556,1784.0,-77.0,0.11,161.0,170.0,99.0,164.81
2025-03-21 10:09:00,165.87,2908.0,195.29,1579.0,163.77,3165.0,266.45,1672.0,180.58,29.43,6073.0,3251.0,16.1,9324,2822.0,-137.0,0.26,159.67,170.0,103.0,165.03
2025-03-21 10:10:00,167.17,2374.0,223.51,1880.0,164.15,2614.0,274.94,1855.0,195.34,56.34,4988.0,3735.0,17.07,8723,1253.0,-37.0,0.08,162.4,171.0,80.0,167.1
2025-03-21 10:11:00,164.02,3284.0,229.76,1909.0,156.34,2350.0,315.49,1912.0,196.89,65.74,5634.0,3821.0,24.37,9455,1813.0,-256.0,0.19,155.0,170.0,103.0,164.95
2025-03-21 10:12:00,165.03,2792.0,216.48,2117.0,160.22,2353.0,276.13,1910.0,190.76,51.45,5145.0,4027.0,18.36,9172,1118.0,56.0,0.09,158.43,169.0,114.0,165.87
2025-03-21 10:13:00,167.51,4765.0,224.62,1574.0,165.46,4448.0,276.24,1379.0,196.06,57.11,9213.0,2953.0,16.36,12166,6260.0,-293.0,0.47,164.67,170.0,86.0,167.48
2025-03-21 10:14:00,162.35,1378.0,205.33,1084.0,152.44,1496.0,261.28,1120.0,183.84,42.98,2874.0,2204.0,21.04,5078,670.0,108.0,0.15,154.33,171.0,101.0,163.5
2025-03-21 10:15:00,167.47,3327.0,255.89,1732.0,165.57,2333.0,320.48,1674.0,211.68,88.42,5660.0,3406.0,22.8,9066,2254.0,158.0,0.22,157.5,171.0,109.0,167.43
2025-03-21 10:16:00,164.07,2922.0,194.05,1150.0,157.1,1625.0,268.59,1378.0,179.06,29.99,4547.0,2528.0,16.16,7075,2019.0,-37.0,0.25,153.0,172.0,101.0,164.38
2025-03-21 10:17:00,164.12,2096.0,244.77,1537.0,155.28,2256.0,330.26,1687.0,204.45,80.65,4352.0,3224.0,29.79,7576,1128.0,174.0,0.11,151.83,170.0,102.0,165.27
2025-03-21 10:18:00,162.8,1472.0,249.82,1310.0,143.38,1498.0,326.66,1474.0,206.31,87.02,2970.0,2784.0,25.99,5754,186.0,2.0,0.0,152.0,172.0,89.0,165.48
2025-03-21 10:19:00,166.07,1609.0,229.11,1061.0,162.25,1403.0,286.86,1164.0,197.59,63.04,3012.0,2225.0,21.39,5237,787.0,-208.0,0.1,160.0,170.67,86.0,166.05
2025-03-21 10:20:00,162.63,1731.0,199.11,1077.0,152.93,2655.0,284.19,1056.0,180.87,36.48,4386.0,2133.0,9.81,6519,2253.0,215.0,0.27,157.0,171.0,84.0,164.19
2025-03-21 10:21:00,167.01,3669.0,208.03,2003.0,165.13,3364.0,258.78,2015.0,187.52,41.02,7033.0,4018.0,9.33,11051,3015.0,-492.0,0.19,164.5,171.33,95.0,166.66
2025-03-21 10:22:00,164.81,3158.0,210.01,2193.0,160.3,3373.0,262.32,2380.0,187.41,45.2,6531.0,4573.0,10.67,11104,1958.0,233.0,0.1,159.0,170.0,93.0,166.24
2025-03-21 10:23:00,164.79,2124.0,213.09,1515.0,157.62,2423.0,285.7,1695.0,188.94,48.3,4547.0,3210.0,25.15,7757,1337.0,-203.0,0.15,157.0,172.0,98.0,165.15
2025-03-21 10:24:00,167.3,3239.0,241.52,2089.0,165.32,5035.0,295.34,1942.0,204.41,74.22,8274.0,4031.0,17.12,12305,4243.0,206.0,0.31,164.5,170.0,103.0,167.26
2025-03-21 10:25:00,166.06,2774.0,206.12,1839.0,163.74,2910.0,230.62,2097.0,186.09,40.06,5684.0,3936.0,8.7,9620,1748.0,-163.0,0.12,161.83,170.0,107.0,166.94
2025-03-21 10:26:00,158.59,1583.0,226.75,1559.0,135.34,1297.0,300.88,1551.0,192.67,68.16,2880.0,3110.0,29.12,5990,-230.0,-119.0,-0.06,154.0,171.0,81.0,165.29
2025-03-21 10:27:00,161.58,5028.0,210.13,2240.0,155.94,3959.0,279.06,2348.0,185.85,48.55,8987.0,4588.0,15.1,13575,4399.0,289.0,0.27,153.0,171.0,112.0,164.77
2025-03-21 10:28:00,163.22,2591.0,193.64,1830.0,157.92,3177.0,249.56,1949.0,178.43,30.42,5768.0,3779.0,8.43,9547,1989.0,-209.0,0.15,159.2,171.0,129.0,163.72
2025-03-21 10:29:00,165.32,3478.0,231.46,1478.0,157.36,3086.0,308.42,1526.0,198.39,66.14,6564.0,3004.0,22.7,9568,3560.0,378.0,0.27,156.0,171.0,84.0,165.62
2025-03-21 10:30:00,164.75,1720.0,231.4,2160.0,162.03,2827.0,269.62,2291.0,198.08,66.65,4547.0,4451.0,20.88,8998,96.0,83.0,-0.05,156.0,171.0,103.0,165.1
2025-03-21 10:31:00,164.22,2669.0,204.45,1604.0,158.23,1822.0,289.05,1739.0,184.34,40.22,4491.0,3343.0,19.2,7834,1148.0,-55.0,0.12,155.14,171.0,114.0,165.7
2025-03-21 10:32:00,166.08,2452.0,213.99,1856.0,160.37,2704.0,308.85,2064.0,190.04,47.91,5156.0,3920.0,19.74,9076,1236.0,48.0,0.05,156.0,171.0,111.0,166.16
2025-03-21 10:33:00,166.71,3257.0,224.83,1983.0,164.09,3036.0,284.31,1973.0,195.77,58.12,6293.0,3956.0,10.74,10249,2337.0,-223.0,0.15,160.0,171.0,116.0,166.53
2025-03-21 10:34:00,166.78,4297.0,254.2,1298.0,164.61,2786.0,359.94,1340.0,210.49,87.42,7083.0,2638.0,32.66,9721,4445.0,78.0,0.33,160.0,171.0,86.0,166.49
2025-03-21 10:35:00,167.19,3768.0,239.97,2332.0,163.88,2554.0,306.95,2242.0,203.58,72.78,6322.0,4574.0,24.05,10896,1748.0,125.0,0.08,160.82,171.0,94.0,166.85
2025-03-21 10:36:00,164.35,2521.0,200.92,1806.0,155.49,2989.0,277.83,1789.0,182.63,36.56,5510.0,3595.0,12.6,9105,1915.0,-336.0,0.12,153.67,170.44,101.0,165.2
2025-03-21 10:37:00,165.43,1981.0,203.78,1685.0,159.5,1889.0,269.79,1791.0,184.6,38.36,3870.0,3476.0,14.58,7346,394.0,248.0,0.02,155.33,170.33,121.0,165.16
2025-03-21 10:38:00,167.41,3970.0,217.87,1557.0,165.2,3538.0,283.68,1628.0,192.64,50.46,7508.0,3185.0,19.72,10693,4323.0,519.0,0.36,160.33,171.25,96.0,168.25
2025-03-21 10:39:00,163.84,3438.0,206.8,1855.0,157.23,3690.0,283.01,1832.0,185.32,42.96,7128.0,3687.0,22.51,10815,3441.0,156.0,0.27,156.5,172.0,110.0,165.12
2025-03-21 10:40:00,161.0,2850.0,217.69,1553.0,151.52,3143.0,284.3,1485.0,189.35,56.7,5993.0,3038.0,23.04,9031,2955.0,-286.0,0.2,156.86,170.0,113.0,164.5
2025-03-21 10:41:00,166.17,1999.0,240.34,1633.0,161.99,2417.0,325.03,1769.0,203.25,74.17,4416.0,3402.0,20.61,7818,1014.0,169.0,0.14,156.33,171.0,107.0,166.32
2025-03-21 10:42:00,166.13,3174.0,216.12,2359.0,159.77,3601.0,245.8,2273.0,191.13,49.99,6775.0,4632.0,17.07,11407,2143.0,72.0,0.1,163.0,172.0,116.0,167.23
2025-03-21 10:43:00,163.42,1944.0,261.38,1065.0,152.21,1754.0,358.96,1072.0,212.4,97.96,3698.0,2137.0,43.28,5835,1561.0,18.0,0.2,158.5,169.8,99.0,164.15
2025-03-21 10:44:00,164.86,2145.0,230.5,1716.0,156.49,1702.0,315.42,2003.0,197.68,65.64,3847.0,3719.0,25.43,7566,128.0,84.0,-0.05,156.0,171.67,84.0,166.1
2025-03-21 10:45:00,166.56,3205.0,247.43,1839.0,164.59,4237.0,311.81,1613.0,206.99,80.87,7442.0,3452.0,17.24,10894,3990.0,133.0,0.31,164.0,170.33,118.0,166.96
2025-03-21 10:46:00,165.22,3519.0,212.1,1392.0,155.68,2302.0,277.47,1458.0,188.66,46.88,5821.0,2850.0,19.03,8671,2971.0,148.0,0.26,156.0,171.0,105.0,165.72
2025-03-21 10:47:00,162.47,2567.0,226.44,1244.0,155.66,2317.0,290.49,1254.0,194.46,63.97,4884.0,2498.0,23.74,7382,2386.0,-248.0,0.26,154.67,170.83,89.0,165.05
2025-03-21 10:48:00,167.09,2791.0,212.28,1574.0,161.18,2635.0,274.36,1904.0,189.69,45.19,5426.0,3478.0,11.89,8904,1948.0,-81.0,0.17,162.14,171.75,99.0,166.68
2025-03-21 10:49:00,166.95,2801.0,192.2,1400.0,164.32,3966.0,250.15,1474.0,179.57,25.25,6767.0,2874.0,19.76,9641,3893.0,60.0,0.33,163.67,172.0,110.0,167.01
2025-03-21 10:50:00,165.73,2186.0,230.87,2053.0,163.11,2306.0,322.98,1799.0,198.3,65.14,4492.0,3852.0,16.06,8344,640.0,-61.0,0.04,160.0,171.0,104.0,165.7
2025-03-21 10:51:00,166.92,3237.0,225.02,1413.0,162.77,3512.0,274.39,1832.0,195.97,58.09,6749.0,3245.0,14.34,9994,3504.0,15.0,0.28,162.0,171.0,96.0,166.84
2025-03-21 10:52:00,164.34,3121.0,213.79,1874.0,153.41,2915.0,253.83,1712.0,189.07,49.45,6036.0,3586.0,11.11,9622,2450.0,-151.0,0.22,157.0,170.5,124.0,165.0
2025-03-21 10:53:00,165.77,2309.0,206.34,1831.0,159.21,3364.0,235.51,2018.0,186.05,40.57,5673.0,3849.0,11.21,9522,1824.0,6.0,0.15,159.0,172.0,97.0,165.62
2025-03-21 10:54:00,163.26,2514.0,222.51,1645.0,159.06,2287.0,280.32,1419.0,192.89,59.26,4801.0,3064.0,17.19,7865,1737.0,-31.0,0.2,151.0,171.0,93.0,165.51
2025-03-21 10:55:00,164.69,2264.0,219.56,2197.0,158.98,1979.0,245.89,2025.0,192.12,54.87,4243.0,4222.0,15.74,8465,21.0,-11.0,0.01,161.5,171.0,118.0,166.42
2025-03-21 10:56:00,163.95,1738.0,227.22,1595.0,157.45,1918.0,299.23,1574.0,195.59,63.27,3656.0,3169.0,22.41,6825,487.0,231.0,0.01,156.0,170.0,88.0,165.23
2025-03-21 10:57:00,162.31,1541.0,208.15,1451.0,153.69,2337.0,267.88,1335.0,185.23,45.84,3878.0,2786.0,10.09,6664,1092.0,-75.0,0.09,152.0,172.0,87.0,165.69
2025-03-21 10:58:00,165.08,3963.0,224.43,2097.0,161.1,3272.0,285.61,2132.0,194.76,59.35,7235.0,4229.0,7.94,11464,3006.0,101.0,0.22,152.0,171.0,107.0,165.02
2025-03-21 10:59:00,167.07,2259.0,215.43,1228.0,164.45,2467.0,256.63,1271.0,191.25,48.36,4726.0,2499.0,22.06,7225,2227.0,114.0,0.28,163.0,171.0,98.0,167.69
2025-03-21 11:00:00,163.58,2448.0,222.52,1531.0,158.51,2470.0,276.83,1668.0,193.05,58.94,4918.0,3199.0,24.97,8117,1719.0,-82.0,0.18,153.0,171.0,89.0,165.13
2025-03-21 11:01:00,165.95,2195.0,218.18,1281.0,163.47,1761.0,275.22,1403.0,192.07,52.23,3956.0,2684.0,17.25,6640,1272.0,58.0,0.18,154.57,172.0,86.0,166.23
2025-03-21 11:02:00,166.88,2764.0,237.47,1681.0,162.29,3242.0,306.88,1680.0,202.17,70.59,6006.0,3361.0,14.06,9367,2645.0,174.0,0.2,160.0,172.0,108.0,167.04
2025-03-21 11:03:00,166.08,5074.0,249.82,1445.0,164.45,2791.0,317.21,1516.0,207.95,83.73,7865.0,2961.0,21.82,10826,4904.0,287.0,0.36,165.0,172.0,100.0,167.34
2025-03-21 11:04:00,164.49,2605.0,219.06,1526.0,161.28,2432.0,298.82,1816.0,191.78,54.58,5037.0,3342.0,17.78,8379,1695.0,90.0,0.17,159.0,169.0,99.0,164.85
2025-03-21 11:05:00,167.47,3691.0,195.49,1653.0,164.6,2663.0,294.74,1753.0,181.48,28.02,6354.0,3406.0,11.74,9760,2948.0,-113.0,0.26,159.0,171.0,108.0,167.58
2025-03-21 11:06:00,163.31,2762.0,221.88,1695.0,145.31,1977.0,288.16,1809.0,192.59,58.57,4739.0,3504.0,17.08,8243,1235.0,-43.0,0.08,156.0,171.33,106.0,165.55
2025-03-21 11:07:00,168.09,2938.0,246.08,1819.0,165.07,2525.0,319.83,1862.0,207.09,77.99,5463.0,3681.0,22.24,9144,1782.0,57.0,0.12,162.69,171.0,88.0,169.23
2025-03-21 11:08:00,165.41,2429.0,210.6,1468.0,163.74,2237.0,237.37,1509.0,188.01,45.19,4666.0,2977.0,15.79,7643,1689.0,-30.0,0.19,164.0,170.0,93.0,166.25
2025-03-21 11:09:00,166.99,3058.0,206.82,1582.0,163.87,3493.0,264.12,1656.0,186.9,39.83,6551.0,3238.0,17.87,9789,3313.0,183.0,0.27,163.5,172.0,96.0,167.18
2025-03-21 11:10:00,165.4,2878.0,215.26,1679.0,161.45,3942.0,266.34,1753.0,190.33,49.86,6820.0,3432.0,19.75,10252,3388.0,-474.0,0.21,161.0,172.0,101.0,166.93
2025-03-21 11:11:00,151.98,2144.0,213.96,1389.0,138.33,1232.0,280.8,1425.0,182.97,61.97,3376.0,2814.0,20.07,6190,562.0,119.0,0.06,154.33,170.0,90.0,162.11
2025-03-21 11:12:00,167.18,3140.0,202.63,1580.0,162.47,6122.0,256.57,1744.0,184.9,35.46,9262.0,3324.0,12.23,12586,5938.0,-164.0,0.35,165.0,171.86,93.0,168.52
2025-03-21 11:13:00,165.07,2367.0,213.07,2048.0,158.58,3053.0,277.84,2053.0,189.07,48.0,5420.0,4101.0,23.53,9521,1319.0,192.0,0.05,157.0,171.38,92.0,166.06
2025-03-21 11:14:00,168.09,4020.0,210.61,1325.0,164.91,3851.0,263.54,1439.0,189.35,42.51,7871.0,2764.0,18.61,10635,5107.0,-201.0,0.29,163.5,173.0,110.0,167.94
2025-03-21 11:15:00,167.29,1765.0,207.64,1238.0,164.12,2097.0,248.24,1229.0,187.47,40.35,3862.0,2467.0,10.05,6329,1395.0,-273.0,0.15,158.75,172.0,80.0,167.56
2025-03-21 11:16:00,165.78,2632.0,185.65,1936.0,157.92,2986.0,262.25,1876.0,175.71,19.87,5618.0,3812.0,4.68,9430,1806.0,55.0,0.13,159.38,172.2,97.0,167.95
2025-03-21 11:17:00,169.01,2845.0,206.49,1656.0,165.98,2766.0,284.43,1566.0,187.75,37.48,5611.0,3222.0,12.14,8833,2389.0,-120.0,0.22,165.0,171.0,92.0,169.21
2025-03-21 11:18:00,167.75,3111.0,213.3,1286.0,165.36,3065.0,296.75,1299.0,190.53,45.55,6176.0,2585.0,21.3,8761,3591.0,17.0,0.32,165.0,172.0,86.0,168.34
2025-03-21 11:19:00,164.62,1985.0,208.53,1263.0,159.06,2101.0,266.87,1385.0,186.58,43.91,4086.0,2648.0,21.11,6734,1438.0,-151.0,0.18,154.0,172.0,110.0,165.79
2025-03-21 11:20:00,167.71,4477.0,209.57,1494.0,165.76,2945.0,271.11,1484.0,188.64,41.86,7422.0,2978.0,14.99,10400,4444.0,125.0,0.26,165.0,170.5,95.0,167.7
2025-03-21 11:21:00,165.82,2483.0,201.48,1400.0,160.07,2140.0,239.47,1417.0,183.65,35.65,4623.0,2817.0,5.53,7440,1806.0,40.0,0.19,156.5,171.0,88.0,166.58
2025-03-21 11:22:00,166.7,2731.0,206.78,1606.0,162.74,2886.0,258.01,1751.0,186.74,40.08,5617.0,3357.0,18.11,8974,2260.0,85.0,0.24,163.0,170.0,93.0,167.25
2025-03-21 11:23:00,166.33,2908.0,210.05,1731.0,164.17,3591.0,294.2,1743.0,188.19,43.72,6499.0,3474.0,16.83,9973,3025.0,115.0,0.23,163.0,171.0,96.0,166.82
2025-03-21 11:24:00,164.7,3383.0,202.04,1764.0,160.0,2793.0,309.7,1606.0,183.37,37.34,6176.0,3370.0,9.74,9546,2806.0,-193.0,0.27,156.0,171.0,94.0,166.01
2025-03-21 11:25:00,161.88,2659.0,217.49,1755.0,155.29,3038.0,262.34,1687.0,189.69,55.61,5697.0,3442.0,18.63,9139,2255.0,76.0,0.2,154.0,170.0,111.0,164.33
2025-03-21 11:26:00,160.43,1755.0,243.36,1369.0,154.81,2108.0,306.71,1436.0,201.9,82.93,3863.0,2805.0,25.87,6668,1058.0,144.0,0.07,155.0,172.0,79.0,165.13
2025-03-21 11:27:00,165.43,2063.0,223.87,1610.0,160.51,2165.0,279.01,1610.0,194.65,58.45,4228.0,3220.0,12.7,7448,1008.0,276.0,0.13,157.0,171.0,104.0,165.41
2025-03-21 11:28:00,166.94,3623.0,206.49,1654.0,160.2,2938.0,266.57,1531.0,186.71,39.55,6561.0,3185.0,18.91,9746,3376.0,-111.0,0.34,160.0,171.0,112.0,166.86
2025-03-21 11:29:00,165.59,2702.0,201.09,1877.0,161.01,2350.0,250.31,1872.0,183.34,35.5,5052.0,3749.0,10.76,8801,1303.0,-88.0,0.1,158.0,171.0,119.0,164.89
2025-03-21 11:30:00,166.01,2462.0,212.19,1534.0,162.55,3022.0,304.66,1783.0,189.1,46.18,5484.0,3317.0,26.29,8801,2167.0,73.0,0.19,160.0,171.0,89.0,167.66
2025-03-21 11:31:00,163.82,2599.0,206.28,1547.0,156.28,2421.0,248.8,1651.0,185.05,42.45,5020.0,3198.0,14.22,8218,1822.0,-179.0,0.12,159.0,171.0,120.0,165.07
2025-03-21 11:32:00,165.27,3235.0,222.15,1561.0,159.6,3290.0,273.07,1581.0,193.71,56.88,6525.0,3142.0,18.47,9667,3383.0,162.0,0.34,157.0,171.0,102.0,165.54
2025-03-21 11:33:00,166.5,1929.0,224.67,1930.0,160.4,2700.0,292.34,1888.0,195.59,58.17,4629.0,3818.0,23.33,8447,811.0,-97.0,0.03,161.5,171.0,99.0,166.92
2025-03-21 11:34:00,159.77,2798.0,254.79,1698.0,147.31,3907.0,307.38,1728.0,207.28,95.02,6705.0,3426.0,24.14,10131,3279.0,-23.0,0.25,153.67,169.0,112.0,164.16
2025-03-21 11:35:00,167.58,4101.0,207.34,1806.0,165.74,3799.0,246.93,2123.0,187.46,39.76,7900.0,3929.0,20.05,11829,3971.0,112.0,0.32,164.25,171.0,103.0,167.42
2025-03-21 11:36:00,166.23,2682.0,209.91,2062.0,162.64,2496.0,254.1,2090.0,188.07,43.68,5178.0,4152.0,14.56,9330,1026.0,-22.0,0.06,159.0,171.0,103.0,166.48
2025-03-21 11:37:00,160.19,2196.0,189.95,1978.0,145.65,1813.0,237.11,2016.0,175.07,29.76,4009.0,3994.0,14.08,8003,15.0,-172.0,-0.05,155.0,169.0,111.0,161.6
2025-03-21 11:38:00,162.96,3246.0,223.87,1736.0,158.17,2703.0,314.28,1904.0,193.42,60.91,5949.0,3640.0,26.85,9589,2309.0,174.0,0.2,160.71,169.67,124.0,165.64
2025-03-21 11:39:00,165.33,3158.0,212.59,1919.0,160.52,4028.0,254.34,1868.0,188.96,47.26,7186.0,3787.0,15.96,10973,3399.0,16.0,0.3,159.0,170.0,91.0,165.53
2025-03-21 11:40:00,165.54,2717.0,212.9,1936.0,161.77,2428.0,264.45,1997.0,189.22,47.36,5145.0,3933.0,12.32,9078,1212.0,-48.0,0.09,161.0,170.0,98.0,165.17
2025-03-21 11:41:00,166.65,2839.0,196.33,1914.0,164.49,3843.0,290.84,1994.0,181.49,29.68,6682.0,3908.0,9.62,10590,2774.0,136.0,0.19,162.0,170.0,104.0,167.03
2025-03-21 11:42:00,163.44,2153.0,222.85,1899.0,157.96,2545.0,288.35,1643.0,193.15,59.4,4698.0,3542.0,20.08,8240,1156.0,3.0,0.12,159.0,170.0,104.0,163.66
2025-03-21 11:43:00,163.8,2944.0,248.08,2038.0,160.38,2736.0,325.63,2093.0,205.94,84.28,5680.0,4131.0,18.19,9811,1549.0,-284.0,0.14,160.0,169.0,115.0,164.62
2025-03-21 11:44:00,163.86,1930.0,215.14,1800.0,157.45,2928.0,272.47,1618.0,189.5,51.28,4858.0,3418.0,22.28,8276,1440.0,10.0,0.12,157.0,169.0,107.0,163.68
2025-03-21 11:45:00,165.01,3851.0,210.63,1578.0,163.13,3934.0,278.54,1848.0,187.82,45.62,7785.0,3426.0,21.22,11211,4359.0,63.0,0.34,160.5,169.0,98.0,165.2
2025-03-21 11:46:00,165.04,2769.0,207.84,1720.0,162.25,2432.0,272.24,1922.0,186.44,42.8,5201.0,3642.0,14.29,8843,1559.0,-24.0,0.13,161.36,167.8,103.0,165.12
2025-03-21 11:47:00,164.21,4052.0,213.81,2004.0,161.79,4125.0,268.11,2285.0,189.01,49.6,8177.0,4289.0,19.77,12466,3888.0,-130.0,0.26,161.0,169.0,115.0,164.61
2025-03-21 11:48:00,162.38,2453.0,207.39,2023.0,156.42,3302.0,226.1,2230.0,184.88,45.02,5755.0,4253.0,10.24,10008,1502.0,-3.0,0.11,158.0,169.0,107.0,162.94
2025-03-21 11:49:00,163.34,3814.0,211.62,1752.0,151.45,1767.0,254.13,1959.0,187.48,48.28,5581.0,3711.0,11.43,9292,1870.0,20.0,0.12,160.0,169.0,89.0,164.28
2025-03-21 11:50:00,165.69,3657.0,271.92,1780.0,163.11,3224.0,343.11,1947.0,218.81,106.23,6881.0,3727.0,18.97,10608,3154.0,-181.0,0.26,161.67,169.0,104.0,165.27
2025-03-21 11:51:00,164.4,3807.0,197.14,2345.0,162.37,4015.0,222.75,2155.0,180.77,32.75,7822.0,4500.0,6.35,12322,3322.0,-31.0,0.24,161.5,169.0,102.0,164.91
2025-03-21 11:52:00,165.48,2482.0,211.01,1393.0,163.25,1953.0,296.15,1677.0,188.24,45.53,4435.0,3070.0,13.39,7505,1365.0,17.0,0.12,160.0,170.0,85.0,165.5
2025-03-21 11:53:00,162.35,1830.0,217.16,1542.0,153.7,2146.0,260.91,2108.0,189.75,54.81,3976.0,3650.0,11.99,7626,326.0,86.0,0.01,154.0,170.0,119.0,163.6
