DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-17 11:54:00,158.98,2126.0,224.29,1920.0,157.69,2828.0,291.0,1675.0,191.63,65.31,4954.0,3595.0,18.89,8549,1359.0,85.0,0.12,147.38,162.0,79.0,159.08
2025-04-17 11:55:00,156.74,2098.0,193.9,1561.0,149.02,2429.0,252.62,1344.0,175.32,37.16,4527.0,2905.0,20.22,7432,1622.0,103.0,0.19,150.0,162.0,114.0,156.77
2025-04-17 11:56:00,152.45,1681.0,220.12,1061.0,145.73,2105.0,275.22,1280.0,186.28,67.67,3786.0,2341.0,23.13,6127,1445.0,96.0,0.21,144.6,162.0,93.0,155.2
2025-04-17 11:57:00,160.6,4975.0,203.83,1406.0,158.28,3999.0,265.86,1629.0,182.22,43.23,8974.0,3035.0,14.84,12009,5939.0,-80.0,0.41,155.67,163.0,101.0,160.24
2025-04-17 11:58:00,159.02,2282.0,212.55,1512.0,156.25,3713.0,291.03,1534.0,185.78,53.53,5995.0,3046.0,18.64,9041,2949.0,104.0,0.29,154.33,163.0,108.0,159.46
2025-04-17 11:59:00,159.78,2269.0,224.85,2123.0,157.86,3245.0,301.35,1887.0,192.31,65.08,5514.0,4010.0,20.07,9524,1504.0,45.0,0.13,156.0,163.0,92.0,160.03
2025-04-17 12:00:00,157.25,2385.0,204.81,1789.0,150.81,2648.0,276.68,1623.0,181.03,47.56,5033.0,3412.0,15.58,8445,1621.0,98.0,0.15,146.0,163.0,104.0,158.65
2025-04-17 12:01:00,161.42,3607.0,193.42,1648.0,158.94,2805.0,298.25,1707.0,177.42,32.01,6412.0,3355.0,16.74,9767,3057.0,-113.0,0.27,156.67,163.0,105.0,161.39
2025-04-17 12:02:00,159.28,2929.0,216.08,1555.0,156.88,2452.0,313.15,1456.0,187.68,56.8,5381.0,3011.0,20.67,8392,2370.0,119.0,0.23,147.0,163.0,105.0,159.56
2025-04-17 12:03:00,158.52,3165.0,207.93,1597.0,156.36,2361.0,278.33,1851.0,183.23,49.4,5526.0,3448.0,20.49,8974,2078.0,527.0,0.14,149.0,163.0,84.0,158.56
2025-04-17 12:04:00,160.23,5330.0,195.72,1874.0,158.48,3791.0,264.98,1872.0,177.97,35.49,9121.0,3746.0,12.45,12867,5375.0,-328.0,0.39,154.6,163.0,104.0,160.03
2025-04-17 12:05:00,159.25,2433.0,188.69,1784.0,156.66,2417.0,236.11,1792.0,173.97,29.44,4850.0,3576.0,7.3,8426,1274.0,-64.0,0.12,155.6,163.0,84.0,159.75
2025-04-17 12:06:00,158.33,2621.0,215.4,1949.0,149.34,3851.0,288.31,1973.0,186.86,57.07,6472.0,3922.0,26.26,10394,2550.0,279.0,0.18,146.0,163.0,110.0,158.64
2025-04-17 12:07:00,157.91,3250.0,195.83,2236.0,154.62,2813.0,298.58,1776.0,176.87,37.92,6063.0,4012.0,11.95,10075,2051.0,-21.0,0.13,150.33,163.0,134.0,158.28
2025-04-17 12:08:00,157.39,3522.0,203.39,1790.0,154.54,4165.0,268.02,2081.0,180.39,46.0,7687.0,3871.0,15.34,11558,3816.0,112.0,0.29,149.8,163.0,121.0,159.84
2025-04-17 12:09:00,157.02,2779.0,212.37,1394.0,151.26,2636.0,285.23,1491.0,184.69,55.35,5415.0,2885.0,16.11,8300,2530.0,-107.0,0.21,151.5,162.0,97.0,158.16
2025-04-17 12:10:00,158.96,2949.0,199.25,1797.0,156.53,3089.0,247.59,1784.0,179.11,40.29,6038.0,3581.0,13.49,9619,2457.0,-8.0,0.22,154.0,163.0,108.0,158.63
2025-04-17 12:11:00,147.99,1500.0,182.17,1741.0,132.2,1706.0,242.56,1695.0,165.08,34.17,3206.0,3436.0,13.0,6642,-230.0,51.0,-0.08,145.5,163.0,93.0,154.08
2025-04-17 12:12:00,152.52,1458.0,246.39,1668.0,138.24,1100.0,352.86,1478.0,199.46,93.87,2558.0,3146.0,31.98,5704,-588.0,-199.0,-0.12,144.0,161.0,75.0,154.19
2025-04-17 12:13:00,159.2,2390.0,233.04,1596.0,157.03,2090.0,323.9,1871.0,196.12,73.84,4480.0,3467.0,19.84,7947,1013.0,-170.0,0.05,154.0,163.0,104.0,159.73
2025-04-17 12:14:00,159.44,2879.0,216.38,1532.0,156.42,2995.0,284.82,1663.0,187.91,56.95,5874.0,3195.0,16.89,9069,2679.0,173.0,0.26,154.6,163.0,95.0,159.45
2025-04-17 12:15:00,157.95,3131.0,188.07,1846.0,150.56,2309.0,213.22,2239.0,173.01,30.12,5440.0,4085.0,12.48,9525,1355.0,141.0,0.06,150.0,163.0,100.0,159.11
2025-04-17 12:16:00,158.01,2150.0,204.63,1986.0,153.91,2444.0,231.19,1820.0,181.32,46.62,4594.0,3806.0,17.03,8400,788.0,-153.0,0.07,149.0,163.0,104.0,158.29
2025-04-17 12:17:00,152.5,1455.0,239.1,1194.0,141.7,1868.0,371.32,1261.0,195.8,86.61,3323.0,2455.0,29.49,5778,868.0,-44.0,0.1,146.0,164.0,90.0,156.25
2025-04-17 12:18:00,159.78,2543.0,204.39,2008.0,155.17,2426.0,275.38,1988.0,182.09,44.62,4969.0,3996.0,15.09,8965,973.0,155.0,0.05,154.2,164.0,128.0,160.03
2025-04-17 12:19:00,162.34,6197.0,226.48,2023.0,159.89,2969.0,296.3,1936.0,194.41,64.14,9166.0,3959.0,26.01,13125,5207.0,67.0,0.3,159.0,164.0,102.0,162.02
2025-04-17 12:20:00,160.32,2942.0,245.07,1744.0,156.42,3242.0,337.71,1850.0,202.69,84.75,6184.0,3594.0,23.87,9778,2590.0,-77.0,0.22,153.0,164.0,102.0,160.54
2025-04-17 12:21:00,160.58,4381.0,196.34,1986.0,158.51,4359.0,267.23,2226.0,178.46,35.76,8740.0,4212.0,10.48,12952,4528.0,-252.0,0.22,157.08,164.0,132.0,160.82
2025-04-17 12:22:00,160.03,2203.0,224.85,1989.0,151.74,2410.0,249.44,1902.0,192.44,64.83,4613.0,3891.0,17.83,8504,722.0,82.0,0.07,156.0,164.0,97.0,160.78
2025-04-17 12:23:00,154.44,1923.0,234.1,1666.0,149.71,2037.0,309.55,1702.0,194.27,79.67,3960.0,3368.0,20.41,7328,592.0,104.0,0.01,146.0,165.0,105.0,159.13
2025-04-17 12:24:00,160.5,2218.0,188.0,1665.0,155.22,2556.0,252.05,2213.0,174.25,27.5,4774.0,3878.0,10.04,8652,896.0,-28.0,0.06,154.5,165.0,112.0,161.09
2025-04-17 12:25:00,161.66,2642.0,212.85,2358.0,159.28,2394.0,261.93,2357.0,187.25,51.18,5036.0,4715.0,16.74,9751,321.0,-131.0,0.01,156.8,165.0,98.0,161.88
2025-04-17 12:26:00,159.55,1895.0,209.0,2139.0,152.48,2222.0,267.06,2058.0,184.28,49.44,4117.0,4197.0,17.26,8314,-80.0,-144.0,-0.04,148.0,165.0,125.0,160.6
2025-04-17 12:27:00,156.34,2338.0,197.9,2044.0,153.18,2206.0,245.5,2026.0,177.12,41.56,4544.0,4070.0,18.81,8614,474.0,111.0,0.03,148.0,165.0,105.0,159.77
2025-04-17 12:28:00,145.83,1476.0,215.3,1135.0,130.83,1843.0,293.69,1166.0,180.56,69.47,3319.0,2301.0,21.27,5620,1018.0,-208.0,0.17,148.12,163.67,95.0,155.13
2025-04-17 12:29:00,162.95,2739.0,209.92,1520.0,160.45,3497.0,282.0,1695.0,186.44,46.97,6236.0,3215.0,18.58,9451,3021.0,116.0,0.26,155.5,165.0,86.0,162.79
2025-04-17 12:30:00,161.87,3091.0,187.0,2464.0,158.91,3197.0,217.84,2454.0,174.44,25.13,6288.0,4918.0,4.34,11206,1370.0,-5.0,0.08,153.0,166.0,116.0,161.47
2025-04-17 12:31:00,162.18,3553.0,218.73,1952.0,159.13,4015.0,275.19,1802.0,190.46,56.55,7568.0,3754.0,21.03,11322,3814.0,-81.0,0.24,156.0,166.0,105.0,162.39
2025-04-17 12:32:00,161.69,2608.0,208.88,1691.0,153.47,2314.0,287.78,1538.0,185.29,47.19,4922.0,3229.0,12.48,8151,1693.0,-130.0,0.14,154.0,166.0,122.0,161.58
2025-04-17 12:33:00,163.52,3403.0,223.74,1444.0,161.41,2690.0,293.01,1308.0,193.63,60.23,6093.0,2752.0,24.38,8845,3341.0,165.0,0.3,160.0,166.0,110.0,163.6
2025-04-17 12:34:00,161.56,2482.0,244.84,1717.0,157.76,3100.0,319.72,1634.0,203.2,83.28,5582.0,3351.0,18.73,8933,2231.0,-166.0,0.19,158.5,165.0,105.0,161.34
2025-04-17 12:35:00,150.14,1434.0,198.42,1486.0,126.66,2699.0,240.21,1197.0,174.28,48.28,4133.0,2683.0,25.31,6816,1450.0,-186.0,0.15,147.0,166.0,89.0,157.73
2025-04-17 12:36:00,162.97,2507.0,230.35,1411.0,161.22,2388.0,284.07,1135.0,196.66,67.38,4895.0,2546.0,24.14,7441,2349.0,251.0,0.31,158.0,166.0,103.0,162.97
2025-04-17 12:37:00,161.01,4546.0,225.14,1067.0,148.26,2257.0,307.3,1507.0,193.08,64.13,6803.0,2574.0,18.86,9377,4229.0,96.0,0.35,155.0,167.0,90.0,162.73
2025-04-17 12:38:00,162.27,2299.0,209.01,1847.0,158.09,2140.0,283.22,1635.0,185.64,46.74,4439.0,3482.0,17.63,7921,957.0,212.0,0.1,154.33,166.0,111.0,161.82
2025-04-17 12:39:00,160.66,2543.0,213.42,1859.0,153.74,4252.0,306.66,1694.0,187.04,52.76,6795.0,3553.0,14.46,10348,3242.0,-117.0,0.2,155.0,166.0,124.0,160.89
2025-04-17 12:40:00,156.19,1884.0,195.78,1173.0,145.85,1609.0,246.11,1249.0,175.98,39.59,3493.0,2422.0,18.43,5915,1071.0,5.0,0.12,151.67,167.0,85.0,160.59
2025-04-17 12:41:00,163.21,3171.0,210.19,1662.0,161.18,2447.0,294.58,1619.0,186.7,46.98,5618.0,3281.0,13.64,8899,2337.0,-379.0,0.18,159.2,167.0,114.0,163.36
2025-04-17 12:42:00,159.88,2249.0,219.48,1288.0,157.12,2153.0,313.28,1389.0,189.68,59.61,4402.0,2677.0,24.42,7079,1725.0,38.0,0.18,149.0,167.0,90.0,161.89
2025-04-17 12:43:00,158.66,1825.0,227.11,1100.0,147.62,1782.0,290.2,1303.0,192.89,68.45,3607.0,2403.0,27.73,6010,1204.0,247.0,0.18,150.0,167.0,100.0,161.28
2025-04-17 12:44:00,163.18,3329.0,200.38,1483.0,159.74,3409.0,259.74,1408.0,181.78,37.2,6738.0,2891.0,9.57,9629,3847.0,-141.0,0.36,159.67,167.0,108.0,163.95
2025-04-17 12:45:00,164.05,3825.0,193.96,1267.0,162.29,2428.0,271.52,1261.0,179.0,29.91,6253.0,2528.0,10.64,8781,3725.0,51.0,0.29,161.67,167.0,80.0,164.22
2025-04-17 12:46:00,163.08,1707.0,199.61,1203.0,161.77,1816.0,235.57,1094.0,181.34,36.53,3523.0,2297.0,14.86,5820,1226.0,-14.0,0.2,161.0,167.0,76.0,163.5
2025-04-17 12:47:00,160.71,1998.0,192.69,978.0,150.75,1770.0,276.39,954.0,176.7,31.98,3768.0,1932.0,9.68,5700,1836.0,90.0,0.23,158.14,167.0,106.0,163.32
2025-04-17 12:48:00,163.41,3002.0,225.17,1268.0,161.78,2990.0,290.97,1334.0,194.29,61.75,5992.0,2602.0,20.52,8594,3390.0,-168.0,0.33,160.33,165.4,106.0,163.82
2025-04-17 12:49:00,163.78,2421.0,206.78,1369.0,161.54,2433.0,225.87,1390.0,185.28,43.0,4854.0,2759.0,9.82,7613,2095.0,-13.0,0.23,160.0,167.0,87.0,163.87
2025-04-17 12:50:00,163.38,2296.0,223.94,1715.0,161.18,2704.0,271.11,1906.0,193.66,60.56,5000.0,3621.0,13.12,8621,1379.0,-117.0,0.09,157.83,166.0,134.0,163.18
2025-04-17 12:51:00,162.13,2931.0,214.91,1561.0,159.15,2450.0,253.08,1508.0,188.52,52.78,5381.0,3069.0,18.48,8450,2312.0,212.0,0.2,157.83,167.0,85.0,162.87
2025-04-17 12:52:00,163.07,2688.0,231.53,1884.0,160.66,2804.0,270.44,1657.0,197.3,68.46,5492.0,3541.0,22.94,9033,1951.0,23.0,0.17,159.0,166.0,99.0,163.31
2025-04-17 12:53:00,162.34,3064.0,203.46,1598.0,160.3,4653.0,268.9,1373.0,182.9,41.12,7717.0,2971.0,18.4,10688,4746.0,-55.0,0.36,157.91,166.0,104.0,162.11
2025-04-17 12:54:00,161.96,2390.0,214.11,1868.0,156.83,2616.0,293.14,1851.0,188.04,52.15,5006.0,3719.0,14.77,8725,1287.0,-100.0,0.15,156.0,166.0,117.0,161.82
2025-04-17 12:55:00,149.87,1663.0,202.96,1495.0,135.28,1834.0,282.59,1347.0,176.41,53.09,3497.0,2842.0,24.73,6339,655.0,-15.0,0.06,150.0,166.0,89.0,159.16
2025-04-17 12:56:00,161.22,2160.0,228.75,1722.0,152.62,2531.0,282.41,1919.0,194.98,67.53,4691.0,3641.0,20.08,8332,1050.0,119.0,0.06,149.8,166.0,113.0,161.68
2025-04-17 12:57:00,162.53,3776.0,213.83,1573.0,160.16,2959.0,252.92,1633.0,188.18,51.3,6735.0,3206.0,13.87,9941,3529.0,-277.0,0.25,157.67,166.0,93.0,162.84
2025-04-17 12:58:00,161.61,2072.0,239.7,1792.0,159.84,2536.0,312.25,1863.0,200.65,78.09,4608.0,3655.0,20.41,8263,953.0,55.0,0.06,157.5,165.0,103.0,161.38
2025-04-17 12:59:00,161.1,2537.0,217.57,1526.0,158.07,2979.0,283.37,1260.0,189.33,56.47,5516.0,2786.0,16.99,8302,2730.0,81.0,0.32,156.0,165.0,110.0,161.64
2025-04-17 13:00:00,162.22,2367.0,197.67,1447.0,160.48,2652.0,252.96,1779.0,179.94,35.45,5019.0,3226.0,18.59,8245,1793.0,-133.0,0.17,159.0,165.0,92.0,161.9
2025-04-17 13:01:00,161.8,2753.0,222.32,1503.0,160.22,2956.0,306.19,1539.0,192.06,60.52,5709.0,3042.0,18.29,8751,2667.0,62.0,0.26,158.0,165.0,101.0,161.67
2025-04-17 13:02:00,159.03,2930.0,203.28,1626.0,153.19,2848.0,242.49,1694.0,181.16,44.25,5778.0,3320.0,16.11,9098,2458.0,-40.0,0.21,150.25,165.0,99.0,160.99
2025-04-17 13:03:00,162.04,2029.0,221.1,1396.0,159.85,2421.0,325.12,1429.0,191.57,59.06,4450.0,2825.0,20.32,7275,1625.0,-159.0,0.19,156.0,165.0,98.0,162.32
2025-04-17 13:04:00,158.36,2619.0,185.94,1074.0,152.43,2628.0,281.33,1263.0,172.15,27.58,5247.0,2337.0,7.8,7584,2910.0,-54.0,0.35,149.45,165.0,106.0,160.96
2025-04-17 13:05:00,157.96,1953.0,198.32,1642.0,150.32,2478.0,265.25,1469.0,178.14,40.35,4431.0,3111.0,18.42,7542,1320.0,53.0,0.13,153.4,165.0,104.0,159.54
2025-04-17 13:06:00,157.71,3041.0,197.0,2172.0,152.39,2971.0,266.84,1971.0,177.36,39.29,6012.0,4143.0,18.18,10155,1869.0,61.0,0.11,148.0,165.0,115.0,160.06
2025-04-17 13:07:00,161.51,2828.0,211.24,1798.0,158.7,2169.0,232.62,1770.0,186.38,49.73,4997.0,3568.0,7.66,8565,1429.0,115.0,0.17,157.0,165.0,121.0,161.64
2025-04-17 13:08:00,156.44,2515.0,232.23,1632.0,141.89,3337.0,308.94,1558.0,194.33,75.78,5852.0,3190.0,19.49,9042,2662.0,75.0,0.26,148.89,165.0,81.0,159.15
2025-04-17 13:09:00,162.54,2812.0,198.1,1692.0,160.34,4773.0,215.38,1801.0,180.32,35.57,7585.0,3493.0,12.62,11078,4092.0,-6.0,0.28,156.0,165.0,93.0,162.36
2025-04-17 13:10:00,161.67,3303.0,206.82,1563.0,159.32,5142.0,247.62,1657.0,184.24,45.15,8445.0,3220.0,15.29,11665,5225.0,-26.0,0.38,155.6,165.0,94.0,161.51
2025-04-17 13:11:00,162.17,5071.0,223.91,1346.0,160.96,5715.0,258.73,1452.0,193.04,61.74,10786.0,2798.0,14.85,13584,7988.0,-32.0,0.46,160.0,165.0,103.0,162.19
2025-04-17 13:12:00,162.15,2271.0,218.2,1436.0,159.67,4228.0,253.65,1667.0,190.18,56.05,6499.0,3103.0,13.36,9602,3396.0,-212.0,0.23,156.75,165.0,99.0,161.96
2025-04-17 13:13:00,160.66,2409.0,195.78,1898.0,158.39,2943.0,228.59,2081.0,178.22,35.12,5352.0,3979.0,10.47,9331,1373.0,55.0,0.1,156.0,165.0,87.0,160.35
2025-04-17 13:14:00,156.68,2383.0,225.84,1855.0,149.02,2077.0,287.55,2159.0,191.26,69.16,4460.0,4014.0,20.39,8474,446.0,-97.0,0.02,149.0,164.5,115.0,158.43
2025-04-17 13:15:00,143.77,1044.0,156.31,1067.0,115.67,1180.0,175.31,1105.0,150.03,12.54,2224.0,2172.0,8.37,4396,52.0,243.0,0.01,147.0,163.0,64.0,152.59
2025-04-17 13:16:00,163.08,4202.0,238.16,1275.0,160.95,2653.0,297.94,1508.0,200.62,75.08,6855.0,2783.0,20.07,9638,4072.0,-40.0,0.36,160.0,165.0,97.0,163.63
2025-04-17 13:17:00,159.19,3218.0,213.95,1883.0,153.13,4221.0,278.55,1791.0,186.57,54.75,7439.0,3674.0,20.19,11113,3765.0,-211.0,0.23,151.0,165.0,110.0,161.26
2025-04-17 13:18:00,154.65,2007.0,196.36,1719.0,144.56,2492.0,249.62,1495.0,175.5,41.71,4499.0,3214.0,20.28,7713,1285.0,-38.0,0.14,151.5,166.0,100.0,158.8
2025-04-17 13:19:00,162.9,2287.0,237.22,1272.0,160.26,2850.0,271.94,1298.0,200.06,74.33,5137.0,2570.0,26.26,7707,2567.0,15.0,0.29,159.0,165.0,108.0,162.96
2025-04-17 13:20:00,155.77,1340.0,206.56,1642.0,146.49,1377.0,252.36,1592.0,181.17,50.79,2717.0,3234.0,16.21,5951,-517.0,61.0,-0.13,149.5,166.0,84.0,160.49
2025-04-17 13:21:00,144.33,1519.0,188.75,1720.0,127.95,1564.0,251.7,1642.0,166.54,44.42,3083.0,3362.0,18.25,6445,-279.0,203.0,-0.02,147.0,163.43,100.0,155.24
2025-04-17 13:22:00,161.76,2932.0,209.2,1607.0,159.15,3071.0,251.6,1456.0,185.48,47.44,6003.0,3063.0,20.94,9066,2940.0,-112.0,0.28,149.57,166.0,100.0,161.53
2025-04-17 13:23:00,160.9,3585.0,207.27,1695.0,158.13,3395.0,278.73,1935.0,184.09,46.37,6980.0,3630.0,13.27,10610,3350.0,55.0,0.26,156.75,166.0,106.0,161.59
2025-04-17 13:24:00,163.33,2751.0,222.83,1500.0,160.14,1768.0,324.88,1499.0,193.08,59.51,4519.0,2999.0,25.68,7518,1520.0,-151.0,0.16,158.0,166.0,109.0,162.92
2025-04-17 13:25:00,163.29,2356.0,237.15,1689.0,161.0,2716.0,307.07,1933.0,200.22,73.85,5072.0,3622.0,24.58,8694,1450.0,-79.0,0.11,160.0,166.0,84.0,163.53
2025-04-17 13:26:00,161.87,2387.0,216.92,1521.0,158.32,2206.0,289.96,1659.0,189.39,55.05,4593.0,3180.0,16.88,7773,1413.0,54.0,0.15,156.5,166.0,116.0,162.28
2025-04-17 13:27:00,157.41,2917.0,208.02,2236.0,153.48,2806.0,248.42,1859.0,182.71,50.61,5723.0,4095.0,12.02,9818,1628.0,-88.0,0.15,148.5,165.0,106.0,159.05
2025-04-17 13:28:00,162.88,2351.0,218.12,1752.0,160.14,2328.0,265.85,1594.0,190.5,55.25,4679.0,3346.0,15.91,8025,1333.0,-13.0,0.09,158.0,166.0,106.0,163.11
2025-04-17 13:29:00,162.77,3251.0,213.76,2005.0,160.88,3393.0,299.16,1762.0,188.27,50.99,6644.0,3767.0,23.94,10411,2877.0,-13.0,0.18,160.0,166.0,114.0,163.19
2025-04-17 13:30:00,162.08,3427.0,213.55,1508.0,158.87,3095.0,272.96,1680.0,187.82,51.47,6522.0,3188.0,17.33,9710,3334.0,-46.0,0.29,156.0,166.0,108.0,162.83
2025-04-17 13:31:00,160.91,2639.0,228.17,1567.0,152.68,2158.0,296.94,1763.0,194.54,67.27,4797.0,3330.0,29.38,8127,1467.0,118.0,0.09,156.0,166.0,117.0,161.11
2025-04-17 13:32:00,157.3,2413.0,203.17,1834.0,148.85,2684.0,234.15,1859.0,180.24,45.87,5097.0,3693.0,11.71,8790,1404.0,44.0,0.1,149.0,166.0,116.0,159.73
2025-04-17 13:33:00,160.57,3023.0,226.0,1511.0,157.73,2551.0,324.7,1441.0,193.28,65.43,5574.0,2952.0,21.26,8526,2622.0,-269.0,0.22,151.33,166.0,103.0,161.45
2025-04-17 13:34:00,156.83,1716.0,188.98,1714.0,144.19,1849.0,240.57,1494.0,172.91,32.16,3565.0,3208.0,17.21,6773,357.0,387.0,0.01,148.67,166.0,107.0,158.45
2025-04-17 13:35:00,153.35,2175.0,204.99,1741.0,140.27,2276.0,301.84,1639.0,179.17,51.64,4451.0,3380.0,16.64,7831,1071.0,-19.0,0.15,149.0,166.0,110.0,159.28
2025-04-17 13:36:00,162.83,3145.0,226.96,1749.0,160.69,2475.0,275.49,1906.0,194.89,64.13,5620.0,3655.0,23.64,9275,1965.0,-157.0,0.15,150.33,166.0,103.0,163.3
2025-04-17 13:37:00,163.71,3424.0,230.01,1837.0,161.35,3019.0,284.34,2061.0,196.86,66.3,6443.0,3898.0,16.76,10341,2545.0,42.0,0.2,159.57,166.0,96.0,163.41
2025-04-17 13:38:00,162.55,2165.0,227.4,1463.0,160.62,2341.0,298.36,1587.0,194.98,64.85,4506.0,3050.0,22.72,7556,1456.0,-36.0,0.17,158.0,166.0,86.0,162.5
2025-04-17 13:39:00,159.3,2240.0,193.31,1776.0,151.67,3217.0,232.8,2001.0,176.31,34.01,5457.0,3777.0,11.01,9234,1680.0,-45.0,0.07,152.0,166.0,111.0,161.02
2025-04-17 13:40:00,159.25,2303.0,204.61,1198.0,156.04,3004.0,267.41,1423.0,181.93,45.36,5307.0,2621.0,25.29,7928,2686.0,-14.0,0.33,149.0,165.5,96.0,160.95
2025-04-17 13:41:00,158.78,2452.0,222.13,2011.0,154.46,2841.0,310.58,1857.0,190.46,63.35,5293.0,3868.0,19.05,9161,1425.0,-60.0,0.1,151.0,166.0,117.0,159.84
2025-04-17 13:42:00,163.08,4024.0,199.5,1749.0,161.17,4678.0,262.48,2002.0,181.29,36.42,8702.0,3751.0,12.02,12453,4951.0,288.0,0.32,160.0,166.0,117.0,163.27
2025-04-17 13:43:00,162.36,2559.0,230.61,2021.0,158.06,3307.0,284.49,2155.0,196.49,68.25,5866.0,4176.0,18.68,10042,1690.0,122.0,0.1,156.75,166.0,121.0,162.49
2025-04-17 13:44:00,158.78,2366.0,197.63,1863.0,149.55,2184.0,253.77,1889.0,178.2,38.85,4550.0,3752.0,22.02,8302,798.0,-108.0,0.05,151.0,166.0,125.0,159.88
2025-04-17 13:45:00,162.27,2800.0,189.63,2049.0,157.34,2737.0,252.47,2092.0,175.95,27.36,5537.0,4141.0,16.26,9678,1396.0,-85.0,0.08,156.75,166.0,107.0,162.48
2025-04-17 13:46:00,162.79,3161.0,205.18,1695.0,160.2,3166.0,270.98,1670.0,183.98,42.38,6327.0,3365.0,15.49,9692,2962.0,66.0,0.25,157.0,166.0,112.0,162.44
2025-04-17 13:47:00,162.33,3518.0,201.75,1887.0,160.78,3655.0,246.2,2017.0,182.04,39.42,7173.0,3904.0,11.35,11077,3269.0,54.0,0.27,158.4,166.0,109.0,162.57
2025-04-17 13:48:00,161.66,2020.0,196.44,1696.0,157.76,2302.0,256.06,1846.0,179.05,34.78,4322.0,3542.0,15.54,7864,780.0,6.0,0.09,157.0,166.0,119.0,161.47
2025-04-17 13:49:00,162.98,2468.0,210.52,1624.0,155.06,2064.0,306.73,1916.0,186.75,47.54,4532.0,3540.0,20.69,8072,992.0,-218.0,0.08,155.0,166.0,77.0,162.85
2025-04-17 13:50:00,160.75,2772.0,194.48,1544.0,157.18,2731.0,250.58,1951.0,177.61,33.74,5503.0,3495.0,15.32,8998,2008.0,-126.0,0.19,154.0,166.0,124.0,161.49
2025-04-17 13:51:00,160.51,2338.0,203.2,1818.0,150.15,3212.0,250.77,2018.0,181.86,42.69,5550.0,3836.0,18.15,9386,1714.0,-22.0,0.15,148.0,166.0,95.0,161.12
2025-04-17 13:52:00,163.47,2943.0,241.25,1468.0,160.86,2502.0,288.98,1484.0,202.36,77.78,5445.0,2952.0,19.16,8397,2493.0,71.0,0.3,159.0,166.0,95.0,163.08
2025-04-17 13:53:00,162.41,2118.0,221.15,2007.0,160.22,2780.0,284.64,2099.0,191.78,58.74,4898.0,4106.0,14.54,9004,792.0,-92.0,0.06,157.0,166.0,115.0,161.96
2025-04-17 13:54:00,148.74,1404.0,203.28,1000.0,134.28,1111.0,286.76,1213.0,176.01,54.54,2515.0,2213.0,24.42,4728,302.0,229.0,0.01,147.0,166.0,113.0,157.28
2025-04-17 13:55:00,159.23,2150.0,221.05,1719.0,149.45,2269.0,241.94,1816.0,190.14,61.82,4419.0,3535.0,13.02,7954,884.0,38.0,0.1,149.17,166.0,97.0,160.59
2025-04-17 13:56:00,154.9,2560.0,190.21,2167.0,147.2,3537.0,226.97,2168.0,172.56,35.32,6097.0,4335.0,11.68,10432,1762.0,184.0,0.14,148.0,166.0,113.0,160.92
2025-04-17 13:57:00,161.91,2497.0,197.74,1473.0,159.44,2964.0,229.05,1705.0,179.82,35.83,5461.0,3178.0,10.74,8639,2283.0,-18.0,0.29,149.0,166.0,103.0,161.65
2025-04-17 13:58:00,161.19,2474.0,212.88,1892.0,152.14,2824.0,272.86,1900.0,187.04,51.69,5298.0,3792.0,16.56,9090,1506.0,-150.0,0.13,156.0,166.0,113.0,160.7
2025-04-17 13:59:00,161.52,2202.0,220.83,1866.0,155.04,2650.0,276.73,1719.0,191.17,59.3,4852.0,3585.0,15.98,8437,1267.0,-154.0,0.07,153.0,166.0,88.0,161.44
2025-04-17 14:00:00,160.06,2875.0,198.13,2183.0,147.85,3134.0,253.41,1923.0,179.09,38.07,6009.0,4106.0,11.8,10115,1903.0,233.0,0.11,151.43,166.0,105.0,161.71
2025-04-17 14:01:00,160.26,2287.0,209.47,1634.0,151.85,2282.0,270.39,1530.0,184.87,49.21,4569.0,3164.0,18.29,7733,1405.0,124.0,0.12,151.0,166.0,123.0,161.56
2025-04-17 14:02:00,155.81,2089.0,225.82,1404.0,144.03,2708.0,303.19,1453.0,190.81,70.0,4797.0,2857.0,25.04,7654,1940.0,-360.0,0.22,154.5,166.0,111.0,160.42
2025-04-17 14:03:00,162.11,2491.0,240.93,1654.0,159.59,2886.0,310.25,1688.0,201.52,78.81,5377.0,3342.0,19.58,8719,2035.0,135.0,0.23,156.86,166.0,92.0,163.14
2025-04-17 14:04:00,154.88,2206.0,183.46,1865.0,142.07,1950.0,220.98,1798.0,169.18,28.58,4156.0,3663.0,13.76,7819,493.0,256.0,0.05,149.0,166.0,106.0,158.95
2025-04-17 14:05:00,162.18,3276.0,196.2,2137.0,159.11,2402.0,240.79,2157.0,179.19,34.01,5678.0,4294.0,8.96,9972,1384.0,-204.0,0.1,156.25,166.0,109.0,162.26
2025-04-17 14:06:00,152.05,1603.0,172.82,1460.0,142.47,1205.0,223.93,1500.0,162.44,20.77,2808.0,2960.0,17.75,5768,-152.0,-71.0,-0.04,148.0,166.0,109.0,156.26
