DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-25 09:41:00,107.56,1972.0,149.5,2003.0,102.9,2071.0,271.64,1639.0,128.53,41.93,4043.0,3642.0,19.38,7685,401.0,-160.0,0.02,102.5,113.0,115.0,107.9
2025-06-25 09:42:00,109.12,3074.0,173.16,1512.0,107.11,3588.0,273.38,1645.0,141.14,64.03,6662.0,3157.0,24.34,9819,3505.0,65.0,0.31,105.0,113.0,102.0,109.73
2025-06-25 09:43:00,107.34,2581.0,160.8,2374.0,105.14,3221.0,204.32,2301.0,134.07,53.46,5802.0,4675.0,15.3,10477,1127.0,-162.0,0.06,103.0,112.0,118.0,107.56
2025-06-25 09:44:00,109.44,3133.0,163.34,2106.0,107.89,2443.0,205.17,2262.0,136.39,53.9,5576.0,4368.0,13.06,9944,1208.0,44.0,0.09,104.0,113.0,93.0,109.56
2025-06-25 09:45:00,107.39,2482.0,165.06,1460.0,104.37,2132.0,195.21,1529.0,136.22,57.68,4614.0,2989.0,15.17,7603,1625.0,-30.0,0.14,102.8,113.0,99.0,108.09
2025-06-25 09:46:00,109.22,3809.0,134.45,1612.0,107.09,4132.0,195.96,1425.0,121.83,25.23,7941.0,3037.0,6.7,10978,4904.0,-177.0,0.37,105.0,112.6,129.0,109.21
2025-06-25 09:47:00,108.06,1945.0,174.17,1215.0,104.67,1669.0,269.19,1738.0,141.11,66.11,3614.0,2953.0,14.13,6567,661.0,-133.0,0.08,103.0,112.0,87.0,107.82
2025-06-25 09:48:00,107.13,2412.0,159.52,1918.0,105.19,1519.0,184.61,1716.0,133.32,52.4,3931.0,3634.0,15.09,7565,297.0,459.0,-0.05,101.0,112.0,82.0,107.7
2025-06-25 09:49:00,104.08,2288.0,134.95,1619.0,96.52,3005.0,192.28,1753.0,119.51,30.88,5293.0,3372.0,13.5,8665,1921.0,-247.0,0.17,99.0,112.0,128.0,105.04
2025-06-25 09:50:00,106.77,2425.0,145.25,1562.0,101.47,3006.0,258.55,1712.0,126.01,38.49,5431.0,3274.0,15.29,8705,2157.0,-59.0,0.21,101.0,113.0,111.0,106.22
2025-06-25 09:51:00,106.48,2199.0,173.12,1724.0,100.3,2289.0,255.29,1607.0,139.8,66.64,4488.0,3331.0,21.46,7819,1157.0,165.0,0.11,101.75,112.0,113.0,107.25
2025-06-25 09:52:00,107.42,2121.0,163.56,1573.0,103.81,2623.0,243.22,1674.0,135.49,56.14,4744.0,3247.0,20.83,7991,1497.0,-190.0,0.12,97.0,113.0,94.0,107.36
2025-06-25 09:53:00,108.31,2778.0,190.58,1802.0,105.12,3494.0,327.57,1828.0,149.45,82.27,6272.0,3630.0,29.08,9902,2642.0,118.0,0.21,103.0,113.0,111.0,108.36
2025-06-25 09:54:00,108.37,2900.0,161.87,1883.0,106.58,2376.0,234.62,1972.0,135.12,53.5,5276.0,3855.0,18.14,9131,1421.0,87.0,0.14,103.0,112.0,105.0,108.38
2025-06-25 09:55:00,109.51,2289.0,156.93,1330.0,107.85,2139.0,242.04,1754.0,133.22,47.42,4428.0,3084.0,16.76,7512,1344.0,-9.0,0.15,104.0,113.0,85.0,108.82
2025-06-25 09:56:00,108.08,2325.0,189.76,1920.0,104.25,2276.0,289.34,1907.0,148.92,81.67,4601.0,3827.0,27.58,8428,774.0,-149.0,0.03,101.25,113.0,116.0,108.27
2025-06-25 09:57:00,109.37,2657.0,185.28,1977.0,106.57,3260.0,243.93,1800.0,147.33,75.91,5917.0,3777.0,19.28,9694,2140.0,149.0,0.14,104.67,113.0,94.0,109.64
2025-06-25 09:58:00,104.82,2624.0,142.0,1963.0,99.11,2859.0,192.98,1902.0,123.41,37.18,5483.0,3865.0,13.34,9348,1618.0,-81.0,0.15,97.67,112.0,119.0,106.25
2025-06-25 09:59:00,108.31,2744.0,181.26,1459.0,105.59,3825.0,226.81,1412.0,144.79,72.95,6569.0,2871.0,22.82,9440,3698.0,9.0,0.32,100.67,112.0,105.0,108.18
2025-06-25 10:00:00,105.67,1887.0,189.88,1441.0,98.2,2025.0,306.1,1345.0,147.78,84.21,3912.0,2786.0,25.15,6698,1126.0,-71.0,0.13,100.0,113.0,97.0,106.0
2025-06-25 10:01:00,109.3,3565.0,168.97,1987.0,107.39,2893.0,281.36,1836.0,139.13,59.67,6458.0,3823.0,27.38,10281,2635.0,-27.0,0.22,104.5,113.0,109.0,108.95
2025-06-25 10:02:00,108.83,3285.0,162.75,1913.0,106.96,4316.0,224.09,1714.0,135.79,53.91,7601.0,3627.0,14.47,11228,3974.0,-63.0,0.3,104.0,112.33,111.0,109.0
2025-06-25 10:03:00,107.92,2795.0,178.15,1618.0,105.24,2738.0,232.38,1699.0,143.03,70.23,5533.0,3317.0,22.31,8850,2216.0,-67.0,0.19,98.0,113.0,96.0,107.93
2025-06-25 10:04:00,108.28,2672.0,172.2,1460.0,106.28,2816.0,214.93,1514.0,140.24,63.91,5488.0,2974.0,18.5,8462,2514.0,31.0,0.27,104.5,112.33,107.0,108.31
2025-06-25 10:05:00,107.38,2895.0,162.27,1755.0,105.98,3819.0,228.79,1824.0,134.82,54.89,6714.0,3579.0,19.71,10293,3135.0,475.0,0.24,103.0,113.0,120.0,107.73
2025-06-25 10:06:00,106.12,2814.0,147.13,2053.0,102.2,2641.0,223.48,2126.0,126.63,41.01,5455.0,4179.0,12.49,9634,1276.0,-108.0,0.07,100.62,112.0,101.0,106.71
2025-06-25 10:07:00,109.7,1963.0,176.48,1850.0,107.68,1612.0,241.4,2004.0,143.09,66.78,3575.0,3854.0,13.72,7429,-279.0,70.0,-0.04,103.2,113.0,87.0,109.61
2025-06-25 10:08:00,107.71,2517.0,147.98,1389.0,105.49,2819.0,206.38,1452.0,127.84,40.27,5336.0,2841.0,19.42,8177,2495.0,54.0,0.23,98.0,112.0,108.0,107.8
2025-06-25 10:09:00,108.63,3025.0,148.1,1860.0,106.99,3211.0,203.69,1803.0,128.37,39.47,6236.0,3663.0,18.32,9899,2573.0,112.0,0.23,104.0,113.0,108.0,108.6
2025-06-25 10:10:00,109.81,3733.0,156.68,1702.0,107.81,3200.0,202.55,1798.0,133.25,46.87,6933.0,3500.0,14.38,10433,3433.0,-257.0,0.31,102.0,112.25,86.0,109.09
2025-06-25 10:11:00,107.32,1560.0,172.12,1867.0,102.42,1749.0,248.73,1746.0,139.72,64.8,3309.0,3613.0,21.78,6922,-304.0,-218.0,-0.04,103.0,113.0,111.0,107.26
2025-06-25 10:12:00,106.17,1718.0,202.92,1268.0,102.19,2178.0,304.04,1362.0,154.55,96.75,3896.0,2630.0,36.98,6526,1266.0,184.0,0.13,98.67,113.0,92.0,106.77
2025-06-25 10:13:00,102.76,2546.0,163.69,1567.0,94.52,2903.0,251.09,1659.0,133.23,60.93,5449.0,3226.0,24.2,8675,2223.0,48.0,0.16,95.0,113.0,111.0,105.08
2025-06-25 10:14:00,108.7,2269.0,162.87,1654.0,106.88,2144.0,223.97,1735.0,135.78,54.17,4413.0,3389.0,16.84,7802,1024.0,94.0,0.09,104.33,113.0,106.0,108.8
2025-06-25 10:15:00,107.45,3363.0,163.34,1530.0,103.56,2859.0,239.64,1610.0,135.4,55.89,6222.0,3140.0,20.45,9362,3082.0,6.0,0.26,102.4,112.0,111.0,107.38
2025-06-25 10:16:00,109.68,2933.0,141.61,2165.0,107.78,3118.0,229.32,2247.0,125.65,31.93,6051.0,4412.0,19.02,10463,1639.0,-101.0,0.11,103.0,113.0,102.0,109.33
2025-06-25 10:17:00,107.6,2443.0,144.6,2455.0,105.27,3148.0,194.56,2212.0,126.1,37.0,5591.0,4667.0,19.98,10258,924.0,51.0,0.06,103.22,112.0,111.0,107.93
2025-06-25 10:18:00,106.88,1888.0,171.7,1788.0,104.77,2818.0,224.72,1792.0,139.29,64.81,4706.0,3580.0,15.67,8286,1126.0,-44.0,0.06,102.25,110.0,98.0,107.12
2025-06-25 10:19:00,109.47,2718.0,163.29,2220.0,106.44,2872.0,190.18,2050.0,136.38,53.82,5590.0,4270.0,11.68,9860,1320.0,-111.0,0.1,98.38,113.0,106.0,109.31
2025-06-25 10:20:00,107.12,2410.0,166.59,1820.0,104.65,3254.0,238.87,1800.0,136.86,59.47,5664.0,3620.0,25.9,9284,2044.0,-64.0,0.21,103.0,112.4,122.0,107.21
2025-06-25 10:21:00,106.07,2722.0,162.86,1667.0,102.14,2268.0,212.75,2102.0,134.47,56.8,4990.0,3769.0,14.75,8759,1221.0,117.0,0.06,102.0,112.0,108.0,107.94
2025-06-25 10:22:00,109.67,3738.0,169.33,1923.0,108.25,3723.0,262.49,1661.0,139.5,59.66,7461.0,3584.0,20.94,11045,3877.0,-158.0,0.27,102.0,113.0,109.0,109.9
2025-06-25 10:23:00,107.35,2810.0,147.8,2161.0,105.1,2504.0,206.59,2034.0,127.57,40.45,5314.0,4195.0,12.1,9509,1119.0,16.0,0.04,103.0,111.17,105.0,107.5
2025-06-25 10:24:00,107.24,2465.0,164.22,1589.0,105.55,3153.0,238.11,1521.0,135.73,56.98,5618.0,3110.0,18.06,8728,2508.0,103.0,0.26,104.0,110.0,105.0,107.57
2025-06-25 10:25:00,104.7,2381.0,146.37,1620.0,94.86,2537.0,208.7,1575.0,125.54,41.67,4918.0,3195.0,21.09,8113,1723.0,-27.0,0.2,99.0,111.0,145.0,106.41
2025-06-25 10:26:00,106.84,2555.0,143.63,1591.0,103.26,1814.0,198.0,1410.0,125.23,36.8,4369.0,3001.0,7.93,7370,1368.0,211.0,0.1,101.8,112.0,107.0,107.28
2025-06-25 10:27:00,108.6,4151.0,164.06,1644.0,106.89,4945.0,224.59,1778.0,136.33,55.46,9096.0,3422.0,25.64,12518,5674.0,-474.0,0.35,104.33,111.0,109.0,108.78
2025-06-25 10:28:00,108.5,2894.0,176.04,1715.0,106.82,3838.0,221.96,1865.0,142.27,67.54,6732.0,3580.0,21.19,10312,3152.0,271.0,0.26,100.0,113.0,113.0,108.4
2025-06-25 10:29:00,106.6,4015.0,135.04,2130.0,103.2,6323.0,154.03,2152.0,120.82,28.44,10338.0,4282.0,4.25,14620,6056.0,-613.0,0.26,102.6,111.0,124.0,107.43
2025-06-25 10:30:00,107.98,1854.0,141.76,1262.0,106.62,2300.0,224.84,1397.0,124.87,33.78,4154.0,2659.0,13.38,6813,1495.0,3.0,0.17,104.0,110.8,84.0,108.37
2025-06-25 10:31:00,108.36,2180.0,178.7,1935.0,101.53,2565.0,233.49,2149.0,143.53,70.34,4745.0,4084.0,18.52,8829,661.0,-183.0,0.0,102.25,112.5,108.0,108.13
2025-06-25 10:32:00,106.44,2452.0,143.45,1479.0,104.47,3111.0,236.51,1519.0,124.94,37.01,5563.0,2998.0,10.82,8561,2565.0,148.0,0.23,95.0,113.0,91.0,107.52
2025-06-25 10:33:00,105.7,2358.0,165.34,1660.0,98.62,2449.0,237.11,1794.0,135.52,59.63,4807.0,3454.0,19.7,8261,1353.0,35.0,0.11,98.0,111.0,110.0,105.48
2025-06-25 10:34:00,106.63,1525.0,149.81,1782.0,103.22,1836.0,211.08,1818.0,128.22,43.18,3361.0,3600.0,17.11,6961,-239.0,142.0,-0.05,96.0,112.6,77.0,106.68
2025-06-25 10:35:00,107.35,2223.0,171.77,1886.0,104.65,2376.0,278.52,1690.0,139.55,64.42,4599.0,3576.0,19.53,8175,1023.0,-238.0,0.08,101.67,112.0,109.0,107.54
2025-06-25 10:36:00,103.03,1377.0,150.63,925.0,94.56,1039.0,210.38,965.0,126.83,47.6,2416.0,1890.0,13.57,4306,526.0,65.0,0.07,99.0,109.75,88.0,103.59
2025-06-25 10:37:00,106.55,2173.0,164.71,1698.0,102.0,1962.0,244.16,1912.0,135.63,58.16,4135.0,3610.0,14.18,7745,525.0,73.0,0.02,102.0,112.0,102.0,107.25
2025-06-25 10:38:00,106.4,982.0,169.68,981.0,101.02,1023.0,202.28,1013.0,138.04,63.28,2005.0,1994.0,16.06,3999,11.0,132.0,-0.03,99.8,113.0,75.0,107.13
2025-06-25 10:39:00,109.1,1890.0,135.01,1392.0,99.27,1655.0,172.57,1590.0,122.05,25.91,3545.0,2982.0,10.51,6527,563.0,81.0,0.07,103.0,113.0,83.0,109.54
2025-06-25 10:40:00,108.74,2393.0,173.03,1695.0,105.12,2743.0,303.38,2089.0,140.89,64.29,5136.0,3784.0,30.0,8920,1352.0,-87.0,0.14,102.25,113.0,119.0,108.27
2025-06-25 10:41:00,108.45,2929.0,171.74,1670.0,107.12,3992.0,244.53,1670.0,140.1,63.29,6921.0,3340.0,16.5,10261,3581.0,31.0,0.3,104.0,111.88,101.0,108.78
2025-06-25 10:42:00,108.44,2156.0,217.52,1591.0,104.37,2362.0,306.92,1595.0,162.98,109.08,4518.0,3186.0,26.09,7704,1332.0,0.0,0.13,102.8,113.0,102.0,108.93
2025-06-25 10:43:00,105.4,1902.0,169.61,2064.0,100.89,2264.0,212.21,2055.0,137.51,64.2,4166.0,4119.0,21.11,8285,47.0,333.0,-0.05,97.0,111.0,89.0,106.6
2025-06-25 10:44:00,105.21,1795.0,188.88,1439.0,100.34,2306.0,265.5,1528.0,147.04,83.67,4101.0,2967.0,21.68,7068,1134.0,0.0,0.13,100.0,110.5,125.0,105.89
2025-06-25 10:45:00,107.49,1848.0,159.45,1243.0,104.71,1864.0,217.6,1564.0,133.47,51.96,3712.0,2807.0,20.8,6519,905.0,50.0,0.13,100.0,113.0,91.0,108.46
2025-06-25 10:46:00,107.98,3072.0,184.42,1630.0,104.77,2770.0,256.1,1532.0,146.2,76.45,5842.0,3162.0,31.12,9004,2680.0,-109.0,0.22,98.0,112.38,109.0,108.02
2025-06-25 10:47:00,108.96,2420.0,169.64,1926.0,107.23,3277.0,230.38,2106.0,139.3,60.69,5697.0,4032.0,17.23,9729,1665.0,49.0,0.15,104.0,113.0,82.0,108.94
2025-06-25 10:48:00,108.32,2478.0,177.79,1818.0,105.03,2621.0,255.91,2046.0,143.06,69.48,5099.0,3864.0,16.2,8963,1235.0,-7.0,0.07,102.2,113.0,104.0,108.26
2025-06-25 10:49:00,108.14,3173.0,161.57,1626.0,106.42,3166.0,208.1,1501.0,134.86,53.43,6339.0,3127.0,10.33,9466,3212.0,-219.0,0.29,104.0,112.0,100.0,108.32
2025-06-25 10:50:00,107.13,3419.0,178.07,1799.0,103.13,2386.0,245.79,2157.0,142.6,70.94,5805.0,3956.0,19.39,9761,1849.0,-7.0,0.09,98.17,113.0,118.0,106.91
2025-06-25 10:51:00,104.81,2229.0,148.42,1990.0,99.13,1902.0,227.49,2092.0,126.62,43.61,4131.0,4082.0,18.25,8213,49.0,-112.0,-0.05,98.17,112.0,121.0,106.03
2025-06-25 10:52:00,107.26,2751.0,149.57,1719.0,104.06,3481.0,229.74,1651.0,128.41,42.31,6232.0,3370.0,19.11,9602,2862.0,-216.0,0.22,96.5,112.5,102.0,107.46
2025-06-25 10:53:00,110.03,2667.0,186.91,1800.0,108.13,1981.0,254.92,1999.0,148.47,76.88,4648.0,3799.0,14.98,8447,849.0,39.0,0.1,104.0,113.0,98.0,109.6
2025-06-25 10:54:00,104.93,2128.0,165.96,1669.0,93.3,2384.0,260.66,1892.0,135.45,61.03,4512.0,3561.0,24.62,8073,951.0,61.0,0.02,98.0,113.0,105.0,106.78
2025-06-25 10:55:00,107.68,2196.0,192.13,2020.0,105.82,2548.0,279.63,2025.0,149.91,84.45,4744.0,4045.0,27.95,8789,699.0,64.0,0.02,103.67,112.25,119.0,108.08
2025-06-25 10:56:00,108.34,2250.0,151.53,1414.0,106.72,2550.0,196.93,1430.0,129.93,43.18,4800.0,2844.0,22.63,7644,1956.0,136.0,0.23,104.75,113.0,88.0,108.44
2025-06-25 10:57:00,106.76,2265.0,195.99,1828.0,103.43,2730.0,253.73,1798.0,151.38,89.23,4995.0,3626.0,26.11,8621,1369.0,-55.0,0.09,101.44,111.75,102.0,107.16
2025-06-25 10:58:00,105.56,2648.0,167.25,1988.0,102.62,2541.0,246.83,1917.0,136.41,61.68,5189.0,3905.0,23.42,9094,1284.0,-217.0,0.06,98.8,112.0,119.0,107.08
2025-06-25 10:59:00,106.89,1776.0,155.22,1970.0,102.81,2867.0,210.62,1725.0,131.06,48.33,4643.0,3695.0,22.8,8338,948.0,-77.0,0.08,103.2,111.6,118.0,107.31
2025-06-25 11:00:00,107.53,2649.0,165.69,2238.0,100.81,2306.0,212.11,2360.0,136.61,58.16,4955.0,4598.0,15.7,9553,357.0,-18.0,-0.0,101.0,113.0,104.0,107.81
2025-06-25 11:01:00,108.32,2642.0,163.06,2048.0,106.36,2846.0,205.81,2113.0,135.69,54.74,5488.0,4161.0,16.47,9649,1327.0,15.0,0.12,103.33,111.33,98.0,108.62
2025-06-25 11:02:00,107.49,4028.0,156.98,1561.0,105.06,3004.0,205.01,1533.0,132.23,49.49,7032.0,3094.0,20.84,10126,3938.0,182.0,0.26,103.0,111.33,97.0,107.9
2025-06-25 11:03:00,107.81,2459.0,169.13,1655.0,103.05,3333.0,246.1,1530.0,138.47,61.32,5792.0,3185.0,21.39,8977,2607.0,58.0,0.21,102.0,113.0,104.0,108.15
2025-06-25 11:04:00,110.96,4601.0,148.69,1844.0,109.11,3217.0,169.06,1836.0,129.82,37.73,7818.0,3680.0,11.62,11498,4138.0,-305.0,0.33,108.33,113.0,95.0,110.7
2025-06-25 11:05:00,106.6,1948.0,157.01,2378.0,101.78,1549.0,218.37,2303.0,131.8,50.42,3497.0,4681.0,16.01,8178,-1184.0,12.0,-0.16,102.5,113.0,110.0,107.36
2025-06-25 11:06:00,108.43,1886.0,156.8,2150.0,103.5,2056.0,257.48,1933.0,132.61,48.37,3942.0,4083.0,21.6,8025,-141.0,192.0,-0.1,101.0,112.8,77.0,107.27
2025-06-25 11:07:00,103.72,1570.0,150.62,1144.0,91.49,2526.0,211.51,1158.0,127.17,46.9,4096.0,2302.0,15.82,6398,1794.0,67.0,0.24,96.8,113.0,88.0,104.74
2025-06-25 11:08:00,107.7,2589.0,150.04,2258.0,103.87,2552.0,245.51,2240.0,128.87,42.34,5141.0,4498.0,16.73,9639,643.0,-45.0,0.03,102.75,113.0,110.0,108.06
2025-06-25 11:09:00,106.31,1497.0,148.03,1640.0,101.72,1493.0,201.08,1692.0,127.17,41.72,2990.0,3332.0,24.3,6322,-342.0,-40.0,-0.13,99.67,113.0,94.0,106.96
2025-06-25 11:10:00,109.0,2411.0,188.34,1750.0,104.91,2668.0,257.38,1866.0,148.67,79.34,5079.0,3616.0,24.3,8695,1463.0,9.0,0.1,101.83,113.0,91.0,109.62
2025-06-25 11:11:00,106.53,2429.0,152.03,1597.0,101.02,3169.0,228.48,1837.0,129.28,45.5,5598.0,3434.0,15.89,9032,2164.0,97.0,0.2,102.5,112.0,81.0,107.54
2025-06-25 11:12:00,107.55,2380.0,166.89,1817.0,102.42,2138.0,239.02,1820.0,137.22,59.34,4518.0,3637.0,16.65,8155,881.0,-231.0,0.08,98.0,113.0,112.0,108.05
2025-06-25 11:13:00,108.64,3625.0,144.99,1661.0,106.4,2365.0,235.86,1869.0,126.81,36.35,5990.0,3530.0,13.47,9520,2460.0,56.0,0.24,105.0,113.0,115.0,109.59
2025-06-25 11:14:00,108.73,4088.0,154.17,1720.0,107.07,2736.0,206.05,1808.0,131.45,45.44,6824.0,3528.0,11.39,10352,3296.0,-75.0,0.21,105.0,112.0,98.0,108.89
2025-06-25 11:15:00,108.98,5251.0,180.45,2359.0,107.39,3524.0,258.39,2002.0,144.71,71.47,8775.0,4361.0,22.85,13136,4414.0,243.0,0.27,102.0,113.0,95.0,108.8
2025-06-25 11:16:00,107.12,2809.0,161.3,1950.0,105.19,2732.0,202.57,2047.0,134.21,54.18,5541.0,3997.0,15.22,9538,1544.0,-179.0,0.05,97.0,112.0,112.0,107.89
2025-06-25 11:17:00,107.49,2490.0,171.47,2007.0,104.49,2589.0,288.9,1845.0,139.48,63.98,5079.0,3852.0,22.51,8931,1227.0,-76.0,0.07,100.0,113.0,115.0,107.74
2025-06-25 11:18:00,109.57,5506.0,165.0,1834.0,107.32,5683.0,206.21,2040.0,137.29,55.44,11189.0,3874.0,15.96,15063,7315.0,50.0,0.43,103.5,113.0,99.0,109.43
2025-06-25 11:19:00,106.87,2463.0,153.41,1404.0,104.72,3191.0,245.45,1566.0,130.14,46.54,5654.0,2970.0,13.64,8624,2684.0,-67.0,0.25,103.0,112.0,108.0,107.09
2025-06-25 11:20:00,108.94,2692.0,183.86,1528.0,106.82,3230.0,283.11,1637.0,146.4,74.91,5922.0,3165.0,18.67,9087,2757.0,-195.0,0.3,103.0,112.4,123.0,108.68
2025-06-25 11:21:00,108.58,2589.0,153.07,1744.0,106.77,2785.0,231.46,1822.0,130.82,44.5,5374.0,3566.0,16.9,8940,1808.0,62.0,0.16,104.67,113.0,96.0,108.88
2025-06-25 11:22:00,108.73,3467.0,139.0,1732.0,105.75,3672.0,209.49,1779.0,123.87,30.27,7139.0,3511.0,11.62,10650,3628.0,-16.0,0.29,103.25,113.0,108.0,108.45
2025-06-25 11:23:00,108.88,1991.0,191.59,2054.0,106.96,2610.0,220.97,2169.0,150.23,82.7,4601.0,4223.0,19.73,8824,378.0,-42.0,-0.01,105.0,111.44,87.0,108.3
2025-06-25 11:24:00,109.12,3332.0,172.9,1246.0,107.79,3274.0,288.58,1379.0,141.01,63.78,6606.0,2625.0,22.5,9231,3981.0,-54.0,0.36,106.33,112.0,101.0,109.18
2025-06-25 11:25:00,108.14,2508.0,145.39,1718.0,106.18,2713.0,244.24,1812.0,126.77,37.25,5221.0,3530.0,15.68,8751,1691.0,128.0,0.14,103.25,112.0,96.0,108.09
2025-06-25 11:26:00,110.55,4957.0,148.5,2121.0,109.2,3760.0,229.9,2591.0,129.53,37.96,8717.0,4712.0,14.91,13429,4005.0,65.0,0.24,107.0,113.0,91.0,110.86
2025-06-25 11:27:00,109.62,4010.0,195.65,1662.0,107.28,2972.0,298.4,1732.0,152.63,86.03,6982.0,3394.0,18.89,10376,3588.0,-22.0,0.24,105.0,113.0,122.0,108.79
2025-06-25 11:28:00,109.71,3609.0,187.89,1741.0,108.02,2790.0,233.22,1621.0,148.8,78.18,6399.0,3362.0,19.6,9761,3037.0,-9.0,0.27,102.8,113.0,113.0,110.05
2025-06-25 11:29:00,106.93,2633.0,182.36,1591.0,99.94,2297.0,257.56,1593.0,144.64,75.43,4930.0,3184.0,23.06,8114,1746.0,55.0,0.2,99.0,113.0,90.0,107.37
2025-06-25 11:30:00,109.3,3602.0,133.13,2092.0,102.25,3565.0,255.16,1556.0,121.22,23.83,7167.0,3648.0,10.56,10815,3519.0,167.0,0.3,102.0,113.0,107.0,108.2
2025-06-25 11:31:00,108.85,3305.0,146.96,1398.0,107.26,2243.0,211.3,1658.0,127.91,38.11,5548.0,3056.0,13.45,8604,2492.0,19.0,0.21,104.25,113.0,105.0,109.01
2025-06-25 11:32:00,107.72,1869.0,165.3,1594.0,105.17,1726.0,222.03,1557.0,136.51,57.58,3595.0,3151.0,20.78,6746,444.0,-118.0,0.07,99.38,113.0,94.0,107.81
2025-06-25 11:33:00,103.96,1439.0,149.9,1679.0,95.7,1856.0,221.99,1668.0,126.93,45.95,3295.0,3347.0,19.74,6642,-52.0,137.0,-0.01,99.22,112.75,96.0,105.84
2025-06-25 11:34:00,106.42,2102.0,155.88,1551.0,97.72,2219.0,213.45,1709.0,131.15,49.45,4321.0,3260.0,19.49,7581,1061.0,6.0,0.08,97.0,113.0,97.0,106.61
2025-06-25 11:35:00,108.16,2391.0,163.7,1578.0,106.16,1927.0,256.06,1554.0,135.93,55.54,4318.0,3132.0,20.45,7450,1186.0,46.0,0.11,103.33,113.0,91.0,108.17
2025-06-25 11:36:00,108.11,1886.0,174.86,1248.0,104.92,2222.0,260.87,1404.0,141.49,66.75,4108.0,2652.0,23.73,6760,1456.0,57.0,0.14,103.83,113.0,113.0,108.48
2025-06-25 11:37:00,109.55,3364.0,168.9,1558.0,107.38,2411.0,228.53,1684.0,139.23,59.35,5775.0,3242.0,15.31,9017,2533.0,98.0,0.26,104.0,113.0,89.0,109.04
2025-06-25 11:38:00,107.63,2463.0,158.94,1761.0,103.63,3084.0,253.0,2121.0,133.28,51.3,5547.0,3882.0,21.3,9429,1665.0,-94.0,0.17,102.0,112.0,102.0,107.85
2025-06-25 11:39:00,108.3,2988.0,173.83,1834.0,106.2,1855.0,213.39,1778.0,141.07,65.53,4843.0,3612.0,19.26,8455,1231.0,283.0,0.11,103.5,113.0,99.0,108.95
2025-06-25 11:40:00,108.43,3623.0,144.74,1473.0,107.0,3210.0,250.58,1538.0,126.59,36.31,6833.0,3011.0,17.18,9844,3822.0,274.0,0.38,104.0,112.25,104.0,109.12
2025-06-25 11:41:00,105.47,1170.0,156.5,1008.0,102.0,1358.0,202.83,1006.0,130.99,51.02,2528.0,2014.0,24.03,4542,514.0,-207.0,0.09,99.5,113.0,86.0,105.84
2025-06-25 11:42:00,103.41,1368.0,168.84,1175.0,95.01,1845.0,227.89,1155.0,136.13,65.43,3213.0,2330.0,15.95,5543,883.0,56.0,0.13,95.67,112.0,87.0,104.46
2025-06-25 11:43:00,107.29,2828.0,183.0,1614.0,102.69,3635.0,213.97,1631.0,145.15,75.71,6463.0,3245.0,10.21,9708,3218.0,228.0,0.25,100.0,113.0,123.0,107.61
2025-06-25 11:44:00,107.42,2862.0,218.61,1386.0,104.16,3421.0,303.59,1746.0,163.02,111.19,6283.0,3132.0,34.11,9415,3151.0,-223.0,0.24,102.0,113.0,106.0,108.07
2025-06-25 11:45:00,108.25,3334.0,171.75,1680.0,106.79,4053.0,246.45,1863.0,140.0,63.5,7387.0,3543.0,21.38,10930,3844.0,-245.0,0.24,104.0,113.0,115.0,108.59
2025-06-25 11:46:00,108.96,3591.0,175.07,1741.0,106.16,2332.0,271.58,1733.0,142.01,66.11,5923.0,3474.0,17.65,9397,2449.0,-63.0,0.17,102.0,113.0,107.0,109.12
2025-06-25 11:47:00,107.43,2997.0,171.4,1897.0,100.67,2417.0,231.83,2131.0,139.41,63.97,5414.0,4028.0,17.77,9442,1386.0,204.0,0.07,103.0,112.0,101.0,108.14
2025-06-25 11:48:00,107.97,2248.0,155.86,2286.0,105.37,3288.0,234.0,2212.0,131.91,47.88,5536.0,4498.0,15.21,10034,1038.0,-248.0,0.06,102.0,112.0,110.0,107.59
2025-06-25 11:49:00,107.9,2108.0,178.71,1645.0,104.32,2104.0,269.22,1400.0,143.3,70.8,4212.0,3045.0,29.6,7257,1167.0,126.0,0.14,98.33,112.0,114.0,107.88
2025-06-25 11:50:00,108.84,2513.0,161.22,1848.0,106.03,2783.0,225.15,1977.0,135.03,52.38,5296.0,3825.0,13.47,9121,1471.0,-3.0,0.16,98.33,113.0,99.0,108.97
2025-06-25 11:51:00,107.19,2233.0,195.77,1808.0,103.43,3123.0,266.9,1876.0,151.48,88.59,5356.0,3684.0,19.09,9040,1672.0,98.0,0.11,102.12,111.0,102.0,107.66
2025-06-25 11:52:00,109.03,2963.0,195.6,1305.0,107.7,2056.0,262.17,1224.0,152.31,86.57,5019.0,2529.0,21.73,7548,2490.0,-86.0,0.25,105.0,112.0,106.0,108.99
2025-06-25 11:53:00,106.32,2161.0,170.58,1772.0,102.87,2031.0,248.58,1659.0,138.45,64.25,4192.0,3431.0,18.49,7623,761.0,-100.0,0.06,101.0,112.0,105.0,106.24
