DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-16 07:54:00,146.71,3076.0,234.92,2044.0,144.5,2823.0,295.29,1977.0,190.81,88.21,5899.0,4021.0,21.16,9920,1878.0,168.0,0.14,142.0,150.0,95.0,146.62
2025-04-16 07:55:00,145.96,2601.0,191.79,1734.0,140.1,2416.0,244.25,1823.0,168.88,45.83,5017.0,3557.0,18.78,8574,1460.0,104.0,0.08,142.0,150.0,114.0,146.22
2025-04-16 07:56:00,146.58,2749.0,200.12,2018.0,144.44,2524.0,284.08,2033.0,173.35,53.53,5273.0,4051.0,22.5,9324,1222.0,-34.0,0.09,141.5,150.0,95.0,146.81
2025-04-16 07:57:00,146.5,3051.0,197.91,2020.0,144.66,2872.0,269.1,1789.0,172.21,51.41,5923.0,3809.0,10.12,9732,2114.0,-50.0,0.17,143.0,150.0,97.0,146.68
2025-04-16 07:58:00,145.03,1755.0,176.36,1791.0,141.04,1935.0,210.33,1817.0,160.7,31.32,3690.0,3608.0,6.82,7298,82.0,-194.0,-0.02,139.0,149.0,108.0,144.89
2025-04-16 07:59:00,144.96,3028.0,199.68,1934.0,141.21,3473.0,236.77,1817.0,172.32,54.72,6501.0,3751.0,11.79,10252,2750.0,30.0,0.24,135.2,149.0,82.0,145.02
2025-04-16 08:00:00,144.94,3616.0,196.69,1711.0,140.43,2773.0,274.75,1914.0,170.81,51.74,6389.0,3625.0,24.57,10014,2764.0,-65.0,0.26,141.0,149.0,110.0,145.27
2025-04-16 08:01:00,144.9,1928.0,198.76,1597.0,140.32,2032.0,282.56,1294.0,171.83,53.86,3960.0,2891.0,15.38,6851,1069.0,253.0,0.13,135.75,150.0,98.0,145.71
2025-04-16 08:02:00,145.07,3364.0,181.82,2228.0,143.65,4821.0,282.76,2129.0,163.44,36.75,8185.0,4357.0,14.28,12542,3828.0,-180.0,0.23,142.0,150.0,109.0,146.12
2025-04-16 08:03:00,147.37,3777.0,199.25,1426.0,145.35,2856.0,255.36,1481.0,173.31,51.88,6633.0,2907.0,18.33,9540,3726.0,-44.5,0.34,144.0,150.0,94.0,147.33
2025-04-16 08:04:00,147.28,2605.0,195.32,1675.0,145.82,2705.0,288.65,1534.0,171.3,48.04,5310.0,3209.0,21.3,8519,2101.0,-21.5,0.24,141.5,150.0,96.0,147.24
2025-04-16 08:05:00,145.47,3207.0,174.29,1951.0,143.15,3130.0,234.97,1895.0,159.88,28.82,6337.0,3846.0,14.02,10183,2491.0,-33.0,0.19,141.0,150.0,102.0,145.3
2025-04-16 08:06:00,142.96,2585.0,187.59,2109.0,134.34,2485.0,253.08,2142.0,165.27,44.62,5070.0,4251.0,24.66,9321,819.0,53.5,0.06,136.0,150.0,118.0,144.7
2025-04-16 08:07:00,146.63,3180.0,199.32,1929.0,144.99,3279.0,271.93,2192.0,172.98,52.68,6459.0,4121.0,18.89,10580,2338.0,-145.0,0.14,142.25,150.0,109.0,146.61
2025-04-16 08:08:00,147.65,3015.0,194.16,1659.0,145.46,2435.0,253.56,1785.0,170.9,46.5,5450.0,3444.0,14.7,8894,2006.0,-98.5,0.21,142.71,151.0,112.0,147.69
2025-04-16 08:09:00,145.72,2485.0,234.31,1570.0,139.12,3584.0,303.32,1617.0,190.01,88.59,6069.0,3187.0,24.22,9256,2882.0,-94.0,0.24,137.2,151.0,117.0,146.8
2025-04-16 08:10:00,147.6,4371.0,194.07,1440.0,144.54,2885.0,243.09,1629.0,170.84,46.46,7256.0,3069.0,13.66,10325,4187.0,7.0,0.32,137.75,150.0,116.0,146.65
2025-04-16 08:11:00,148.46,1754.0,181.0,1396.0,145.39,2140.0,240.86,1709.0,164.73,32.54,3894.0,3105.0,7.69,6999,789.0,-92.5,0.08,143.22,151.0,90.0,148.1
2025-04-16 08:12:00,147.46,1857.0,188.17,1017.0,143.45,2097.0,257.11,1177.0,167.81,40.7,3954.0,2194.0,16.23,6148,1760.0,38.0,0.18,139.89,150.0,60.0,147.69
2025-04-16 08:13:00,147.49,3834.0,175.68,2071.0,145.75,3879.0,216.51,1984.0,161.59,28.18,7713.0,4055.0,12.12,11768,3658.0,46.5,0.27,143.2,149.25,104.0,147.01
2025-04-16 08:14:00,145.74,3007.0,218.57,1881.0,139.82,2384.0,312.1,1901.0,182.15,72.84,5391.0,3782.0,21.44,9173,1609.0,32.5,0.15,137.14,150.0,123.0,146.61
2025-04-16 08:15:00,147.1,2317.0,201.55,1580.0,145.13,2594.0,219.07,1660.0,174.33,54.45,4911.0,3240.0,9.2,8151,1671.0,85.0,0.14,143.0,150.0,103.0,147.3
2025-04-16 08:16:00,147.46,3895.0,190.19,1981.0,145.53,3846.0,243.13,2385.0,168.82,42.74,7741.0,4366.0,14.04,12107,3375.0,138.5,0.21,143.0,150.0,99.0,147.03
2025-04-16 08:17:00,147.21,2475.0,189.58,1713.0,145.49,3190.0,240.98,1992.0,168.4,42.36,5665.0,3705.0,12.67,9370,1960.0,-6.5,0.17,142.0,150.0,123.0,147.52
2025-04-16 08:18:00,147.71,2605.0,196.21,2003.0,146.12,2974.0,250.17,1803.0,171.96,48.5,5579.0,3806.0,19.73,9385,1773.0,51.0,0.17,142.88,150.0,94.0,147.6
2025-04-16 08:19:00,146.55,2529.0,177.37,1391.0,140.28,2732.0,212.03,1499.0,161.96,30.82,5261.0,2890.0,11.23,8151,2371.0,-90.0,0.25,140.4,150.0,113.0,146.63
2025-04-16 08:20:00,147.21,3209.0,212.4,1746.0,144.92,3282.0,290.76,1927.0,179.8,65.19,6491.0,3673.0,25.0,10164,2818.0,71.0,0.2,142.6,150.0,116.0,147.11
2025-04-16 08:21:00,146.04,2631.0,195.76,2073.0,143.57,3370.0,280.42,2254.0,170.9,49.72,6001.0,4327.0,16.56,10328,1674.0,6.5,0.04,143.0,150.0,98.0,146.4
2025-04-16 08:22:00,146.92,2374.0,223.66,1272.0,144.23,4631.0,278.82,1282.0,185.29,76.74,7005.0,2554.0,22.79,9559,4451.0,92.5,0.35,143.67,150.0,102.0,147.57
2025-04-16 08:23:00,146.82,2124.0,202.77,1786.0,143.82,2583.0,279.19,1951.0,174.8,55.95,4707.0,3737.0,14.31,8444,970.0,-110.0,0.06,138.12,150.0,99.0,147.39
2025-04-16 08:24:00,145.29,2961.0,192.67,2028.0,140.59,2672.0,274.25,1862.0,168.98,47.38,5633.0,3890.0,16.08,9523,1743.0,-37.5,0.1,142.2,150.0,110.0,146.33
2025-04-16 08:25:00,146.66,2340.0,186.61,1701.0,143.5,1795.0,257.47,1513.0,166.64,39.95,4135.0,3214.0,23.37,7349,921.0,-61.0,0.1,143.0,150.0,93.0,147.13
2025-04-16 08:26:00,145.9,2378.0,179.29,1759.0,139.85,1711.0,255.79,1980.0,162.59,33.39,4089.0,3739.0,12.88,7828,350.0,-19.0,0.0,142.0,150.0,100.0,147.26
2025-04-16 08:27:00,147.14,4479.0,195.22,1756.0,144.52,3061.0,281.5,1716.0,171.18,48.09,7540.0,3472.0,15.33,11012,4068.0,166.0,0.3,139.38,150.0,99.0,146.81
2025-04-16 08:28:00,144.88,2782.0,206.97,1917.0,137.64,2405.0,291.77,1972.0,175.92,62.08,5187.0,3889.0,21.87,9076,1298.0,-133.0,0.06,135.0,151.0,78.0,145.03
2025-04-16 08:29:00,144.35,1849.0,216.18,1460.0,135.58,2269.0,288.78,1598.0,180.27,71.83,4118.0,3058.0,28.72,7176,1060.0,-13.0,0.11,134.5,150.0,97.0,145.84
2025-04-16 08:30:00,143.83,2421.0,191.88,1378.0,135.51,3195.0,247.16,1578.0,167.86,48.05,5616.0,2956.0,17.68,8572,2660.0,-106.5,0.29,142.0,150.0,98.0,146.33
2025-04-16 08:31:00,146.93,1927.0,201.48,1178.0,143.62,1317.0,239.69,1379.0,174.21,54.55,3244.0,2557.0,15.92,5801,687.0,112.0,0.08,140.0,150.0,74.0,147.45
2025-04-16 08:32:00,147.7,3367.0,207.06,1517.0,145.05,4096.0,249.51,1598.0,177.38,59.36,7463.0,3115.0,18.36,10578,4348.0,170.0,0.35,143.0,150.0,99.0,147.39
2025-04-16 08:33:00,147.03,2821.0,222.42,1764.0,144.82,3840.0,279.9,1737.0,184.72,75.39,6661.0,3501.0,20.57,10162,3160.0,-486.5,0.2,142.5,150.0,103.0,146.62
2025-04-16 08:34:00,145.42,2022.0,213.87,1420.0,142.55,2868.0,225.55,1486.0,179.64,68.45,4890.0,2906.0,15.58,7796,1984.0,63.5,0.2,142.0,150.0,84.0,146.62
2025-04-16 08:35:00,144.76,2822.0,185.32,1752.0,133.57,3044.0,252.17,2255.0,165.04,40.57,5866.0,4007.0,17.66,9873,1859.0,12.5,0.14,137.0,151.0,118.0,146.16
2025-04-16 08:36:00,148.79,3440.0,222.69,1808.0,146.48,4089.0,272.78,1709.0,185.74,73.9,7529.0,3517.0,19.11,11046,4012.0,-89.0,0.33,143.0,151.0,86.0,148.4
2025-04-16 08:37:00,147.18,3081.0,192.99,2016.0,141.79,3448.0,222.91,2008.0,170.09,45.8,6529.0,4024.0,12.24,10553,2505.0,-115.0,0.18,141.0,150.0,80.0,147.16
2025-04-16 08:38:00,148.77,4015.0,194.58,2095.0,145.8,2022.0,295.41,2201.0,171.68,45.81,6037.0,4296.0,14.81,10333,1741.0,94.5,0.07,143.0,151.0,118.0,148.75
2025-04-16 08:39:00,147.04,1984.0,186.93,2056.0,141.33,3120.0,240.52,1860.0,166.98,39.89,5104.0,3916.0,16.35,9020,1188.0,-304.5,0.09,143.0,151.0,99.0,147.2
2025-04-16 08:40:00,148.96,3599.0,202.45,1908.0,147.12,3369.0,272.99,1855.0,175.71,53.49,6968.0,3763.0,18.46,10731,3205.0,-128.0,0.26,144.8,151.0,110.0,148.84
2025-04-16 08:41:00,147.74,2578.0,187.97,1683.0,143.02,2842.0,255.79,1640.0,167.85,40.22,5420.0,3323.0,20.02,8743,2097.0,-24.0,0.18,139.0,151.0,113.0,147.77
2025-04-16 08:42:00,145.77,2663.0,178.81,1518.0,138.16,3477.0,260.41,1618.0,162.29,33.03,6140.0,3136.0,12.77,9276,3004.0,-77.5,0.25,139.0,151.0,109.0,147.1
2025-04-16 08:43:00,147.73,2934.0,199.61,1995.0,144.66,2769.0,268.46,2178.0,173.67,51.88,5703.0,4173.0,18.6,9876,1530.0,-17.0,0.09,143.43,152.0,101.0,147.91
2025-04-16 08:44:00,148.36,2300.0,187.86,1319.0,143.13,3516.0,255.8,1569.0,168.11,39.5,5816.0,2888.0,11.96,8704,2928.0,0.0,0.3,144.0,152.0,107.0,148.8
2025-04-16 08:45:00,148.78,3133.0,205.76,1010.0,141.34,2427.0,323.82,1227.0,177.27,56.98,5560.0,2237.0,25.26,7797,3323.0,200.5,0.35,135.33,152.0,92.0,148.46
2025-04-16 08:46:00,149.68,3144.0,207.37,1641.0,148.09,3943.0,261.0,1879.0,178.52,57.68,7087.0,3520.0,18.48,10607,3567.0,29.5,0.3,147.0,152.0,88.0,149.76
2025-04-16 08:47:00,148.38,3280.0,210.84,1913.0,144.57,2677.0,251.77,2135.0,179.61,62.46,5957.0,4048.0,11.24,10005,1909.0,-53.5,0.19,144.0,152.0,106.0,148.99
2025-04-16 08:48:00,149.18,4615.0,220.45,1908.0,146.49,2749.0,307.03,2113.0,184.82,71.27,7364.0,4021.0,17.77,11385,3343.0,-139.5,0.16,145.0,152.0,113.0,149.49
2025-04-16 08:49:00,149.48,5692.0,190.23,1726.0,148.13,4509.0,266.29,1918.0,169.86,40.75,10201.0,3644.0,12.76,13845,6557.0,119.5,0.37,145.0,152.0,97.0,149.51
2025-04-16 08:50:00,148.43,3146.0,198.67,1829.0,146.98,3223.0,262.97,1897.0,173.55,50.24,6369.0,3726.0,21.89,10095,2643.0,-80.5,0.24,144.0,151.0,129.0,148.2
2025-04-16 08:51:00,148.93,2647.0,209.19,2015.0,146.75,3457.0,268.93,1918.0,179.06,60.25,6104.0,3933.0,13.24,10037,2171.0,45.0,0.15,144.0,151.0,111.0,149.21
2025-04-16 08:52:00,147.61,3076.0,198.58,1650.0,145.99,4036.0,277.94,1845.0,173.09,50.97,7112.0,3495.0,19.62,10607,3617.0,-136.5,0.29,144.0,151.0,98.0,148.37
2025-04-16 08:53:00,147.09,3054.0,200.86,1778.0,138.17,2668.0,272.91,1720.0,173.97,53.76,5722.0,3498.0,18.97,9220,2224.0,67.0,0.15,143.0,151.0,98.0,148.23
2025-04-16 08:54:00,149.48,3245.0,198.58,1562.0,147.24,2653.0,246.75,1915.0,174.03,49.1,5898.0,3477.0,12.99,9375,2421.0,-61.0,0.21,146.2,151.0,79.0,149.42
2025-04-16 08:55:00,149.95,6347.0,200.88,1562.0,148.26,2812.0,281.89,1833.0,175.42,50.93,9159.0,3395.0,13.47,12554,5764.0,-65.5,0.41,146.0,152.0,118.0,149.6
2025-04-16 08:56:00,147.1,2961.0,183.66,1853.0,143.64,3274.0,215.03,1814.0,165.38,36.57,6235.0,3667.0,12.31,9902,2568.0,-53.0,0.17,137.0,151.0,88.0,146.71
2025-04-16 08:57:00,141.82,1715.0,172.55,1764.0,132.41,1763.0,217.65,1815.0,157.18,30.73,3478.0,3579.0,9.56,7057,-101.0,-208.0,-0.01,136.17,151.0,97.0,146.59
2025-04-16 08:58:00,148.64,4138.0,207.89,2536.0,146.24,2550.0,270.65,2374.0,178.27,59.26,6688.0,4910.0,18.08,11598,1778.0,-177.0,0.1,138.25,151.0,112.0,148.53
2025-04-16 08:59:00,147.88,1821.0,192.32,1568.0,141.5,2016.0,281.02,1405.0,170.1,44.44,3837.0,2973.0,22.44,6810,864.0,9.0,0.11,143.0,151.0,84.0,148.24
2025-04-16 09:00:00,146.66,2423.0,216.68,1537.0,139.28,2401.0,261.79,1729.0,181.67,70.02,4824.0,3266.0,22.27,8090,1558.0,-26.5,0.15,138.67,151.0,81.0,147.38
2025-04-16 09:01:00,147.61,2740.0,183.91,1809.0,143.57,3108.0,267.78,1897.0,165.76,36.3,5848.0,3706.0,12.26,9554,2142.0,-40.5,0.17,143.0,151.0,108.0,147.46
2025-04-16 09:02:00,146.75,2159.0,187.58,1700.0,141.05,2507.0,252.98,1595.0,167.17,40.82,4666.0,3295.0,10.57,7961,1371.0,42.0,0.15,140.0,151.0,89.0,147.48
2025-04-16 09:03:00,147.5,2251.0,224.4,1319.0,143.59,2239.0,318.26,1509.0,185.95,76.9,4490.0,2828.0,23.25,7318,1662.0,107.0,0.2,143.0,151.0,117.0,148.01
2025-04-16 09:04:00,145.24,2809.0,212.36,1816.0,137.56,2588.0,280.06,1889.0,178.8,67.12,5397.0,3705.0,15.76,9102,1692.0,-38.0,0.13,142.0,151.0,90.0,147.89
2025-04-16 09:05:00,147.22,2417.0,198.82,1783.0,140.06,2874.0,268.8,1917.0,173.02,51.6,5291.0,3700.0,20.63,8991,1591.0,-54.5,0.14,142.83,151.0,110.0,147.07
2025-04-16 09:06:00,147.31,1846.0,192.38,1748.0,145.14,3990.0,247.91,1688.0,169.84,45.07,5836.0,3436.0,12.1,9272,2400.0,139.5,0.24,143.0,151.0,92.0,147.54
2025-04-16 09:07:00,143.24,1620.0,171.5,1323.0,132.92,1642.0,265.65,1230.0,157.37,28.26,3262.0,2553.0,9.54,5815,709.0,52.0,0.09,135.0,151.0,93.0,145.97
2025-04-16 09:08:00,148.0,1716.0,215.55,1412.0,143.27,2398.0,288.43,1503.0,181.78,67.55,4114.0,2915.0,36.21,7029,1199.0,-182.0,0.11,144.0,151.0,93.0,148.69
2025-04-16 09:09:00,147.36,3595.0,211.25,1498.0,144.17,3642.0,322.46,1562.0,179.3,63.9,7237.0,3060.0,27.2,10297,4177.0,-32.0,0.31,143.5,151.0,114.0,147.62
2025-04-16 09:10:00,146.91,2757.0,205.75,2045.0,140.92,3357.0,280.71,1787.0,176.33,58.84,6114.0,3832.0,21.71,9946,2282.0,52.5,0.2,139.0,151.0,90.0,147.93
2025-04-16 09:11:00,146.93,3379.0,199.34,1858.0,141.16,2476.0,243.73,1914.0,173.14,52.41,5855.0,3772.0,16.82,9627,2083.0,-34.5,0.14,136.0,151.0,107.0,147.71
2025-04-16 09:12:00,147.84,3172.0,217.42,2210.0,144.21,3159.0,277.96,2183.0,182.63,69.59,6331.0,4393.0,15.61,10724,1938.0,-32.0,0.11,143.0,151.0,96.0,147.89
2025-04-16 09:13:00,146.44,2411.0,193.36,1676.0,140.97,1869.0,257.58,1578.0,169.9,46.92,4280.0,3254.0,25.17,7534,1026.0,-232.5,0.04,138.0,151.0,107.0,146.24
2025-04-16 09:14:00,147.79,2423.0,188.85,1816.0,143.65,2680.0,236.48,1953.0,168.32,41.05,5103.0,3769.0,12.89,8872,1334.0,66.0,0.11,133.0,151.0,89.0,147.37
2025-04-16 09:15:00,147.73,5414.0,209.9,2106.0,143.28,3043.0,260.12,2306.0,178.82,62.17,8457.0,4412.0,20.88,12869,4045.0,335.5,0.23,133.0,151.0,116.0,147.89
2025-04-16 09:16:00,146.84,3474.0,195.98,2219.0,143.52,3628.0,266.2,1930.0,171.41,49.14,7102.0,4149.0,16.23,11251,2953.0,-147.0,0.15,138.92,151.0,100.0,147.82
2025-04-16 09:17:00,146.63,1858.0,205.47,1466.0,140.14,1791.0,285.53,1567.0,176.05,58.84,3649.0,3033.0,21.22,6682,616.0,-23.0,0.03,135.83,151.0,110.0,147.41
2025-04-16 09:18:00,148.69,3466.0,180.78,1922.0,144.02,2676.0,240.82,1470.0,164.73,32.09,6142.0,3392.0,16.73,9534,2750.0,-231.0,0.23,143.67,151.0,111.0,148.66
2025-04-16 09:19:00,149.12,4635.0,210.85,1534.0,145.68,3902.0,265.73,1600.0,179.98,61.73,8537.0,3134.0,15.48,11671,5403.0,-14.0,0.34,138.0,151.0,98.0,148.99
2025-04-16 09:20:00,146.56,3113.0,208.03,2052.0,144.99,2841.0,272.55,1949.0,177.29,61.47,5954.0,4001.0,18.45,9955,1953.0,90.5,0.11,143.0,151.0,102.0,147.41
2025-04-16 09:21:00,147.68,1368.0,221.88,1284.0,142.65,1409.0,306.71,1046.0,184.78,74.2,2777.0,2330.0,27.47,5107,447.0,-105.0,0.03,142.5,151.0,88.0,147.98
2025-04-16 09:22:00,143.06,766.0,204.66,735.0,135.17,587.0,313.81,691.0,173.86,61.6,1353.0,1426.0,26.29,2779,-73.0,3.0,-0.04,133.0,151.0,61.0,144.5
2025-04-16 09:23:00,147.63,3107.0,189.61,2257.0,141.81,2140.0,232.31,2069.0,168.62,41.98,5247.0,4326.0,8.51,9573,921.0,134.0,0.07,143.0,151.0,94.0,148.2
2025-04-16 09:24:00,145.84,2445.0,186.43,1598.0,136.19,2721.0,244.11,1785.0,166.14,40.59,5166.0,3383.0,16.91,8549,1783.0,94.5,0.11,139.0,151.0,100.0,146.45
2025-04-16 09:25:00,149.0,3871.0,200.59,2117.0,146.66,3670.0,242.53,2186.0,174.8,51.59,7541.0,4303.0,14.72,11844,3238.0,-199.5,0.23,142.33,151.0,102.0,148.73
2025-04-16 09:26:00,145.98,2060.0,218.47,1952.0,141.48,2527.0,260.79,1955.0,182.22,72.49,4587.0,3907.0,16.83,8494,680.0,84.5,0.02,133.5,151.0,93.0,145.99
2025-04-16 09:27:00,149.23,3102.0,214.24,1402.0,147.1,3236.0,249.6,1447.0,181.74,65.0,6338.0,2849.0,16.9,9187,3489.0,-94.0,0.36,146.0,151.0,101.0,149.12
2025-04-16 09:28:00,148.35,2145.0,201.78,2000.0,146.0,2028.0,268.63,2245.0,175.07,53.43,4173.0,4245.0,15.96,8418,-72.0,22.0,-0.06,145.4,151.0,105.0,149.19
2025-04-16 09:29:00,146.43,2444.0,210.02,2381.0,142.94,2969.0,288.26,2180.0,178.23,63.59,5413.0,4561.0,19.54,9974,852.0,-104.0,-0.01,137.0,151.0,123.0,146.97
2025-04-16 09:30:00,145.85,3114.0,214.02,1644.0,141.45,2639.0,307.65,1700.0,179.93,68.17,5753.0,3344.0,31.42,9097,2409.0,33.0,0.23,142.67,151.0,106.0,147.29
2025-04-16 09:31:00,145.57,2981.0,195.11,1969.0,138.91,4526.0,261.11,2079.0,170.34,49.53,7507.0,4048.0,17.88,11555,3459.0,-38.5,0.23,134.0,151.0,101.0,146.99
2025-04-16 09:32:00,147.64,3763.0,193.7,2238.0,145.21,3375.0,247.02,2202.0,170.67,46.06,7138.0,4440.0,11.3,11578,2698.0,90.5,0.16,143.33,151.0,114.0,147.5
2025-04-16 09:33:00,146.84,2471.0,207.69,1672.0,143.21,3397.0,315.75,1671.0,177.27,60.86,5868.0,3343.0,17.94,9211,2525.0,41.5,0.22,142.0,151.0,120.0,147.07
2025-04-16 09:34:00,143.1,2162.0,197.4,1308.0,131.72,1648.0,301.43,1360.0,170.25,54.3,3810.0,2668.0,30.43,6478,1142.0,38.0,0.11,133.0,150.57,104.0,144.48
2025-04-16 09:35:00,147.17,3703.0,179.08,1568.0,144.31,3201.0,227.72,1870.0,163.12,31.9,6904.0,3438.0,9.88,10342,3466.0,221.5,0.28,136.0,150.0,87.0,146.87
2025-04-16 09:36:00,146.09,2342.0,208.6,1637.0,141.31,2613.0,305.25,1264.0,177.34,62.51,4955.0,2901.0,20.45,7856,2054.0,-173.5,0.23,142.0,150.0,123.0,146.56
2025-04-16 09:37:00,145.05,3097.0,180.3,1725.0,139.49,2879.0,223.88,1903.0,162.68,35.25,5976.0,3628.0,8.08,9604,2348.0,75.0,0.19,142.0,150.0,103.0,146.05
2025-04-16 09:38:00,143.07,1603.0,233.33,1376.0,132.64,1993.0,296.26,1361.0,188.2,90.27,3596.0,2737.0,22.82,6333,859.0,120.5,0.09,136.33,149.0,80.0,143.69
2025-04-16 09:39:00,144.78,2205.0,225.04,2196.0,141.58,3259.0,288.47,2137.0,184.91,80.26,5464.0,4333.0,27.11,9797,1131.0,135.0,0.03,141.0,149.0,107.0,145.32
2025-04-16 09:40:00,145.55,2908.0,188.54,1939.0,141.75,3356.0,250.67,1799.0,167.05,42.99,6264.0,3738.0,10.72,10002,2526.0,107.5,0.2,131.0,149.0,110.0,145.23
