DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-29 09:41:00,350.57,3273.0,358.88,2617.0,343.96,3931.0,363.57,2824.0,354.72,8.31,7204.0,5441.0,2.24,12645,1763.0,58.0,0.09,343.0,360.0,81.0,352.42
2025-01-29 09:42:00,351.15,3855.0,363.02,1771.0,346.3,3116.0,404.96,1555.0,357.09,11.87,6971.0,3326.0,3.98,10297,3645.0,176.0,0.32,347.0,360.0,104.0,353.66
2025-01-29 09:43:00,343.97,2463.0,352.93,1739.0,339.9,2235.0,366.15,1150.0,348.45,8.96,4698.0,2889.0,5.71,7587,1809.0,-43.0,0.19,343.0,361.0,95.0,351.04
2025-01-29 09:44:00,352.83,2970.0,362.54,1274.0,344.56,1795.0,411.11,1359.0,357.68,9.7,4765.0,2633.0,7.27,7398,2132.0,53.0,0.28,349.0,360.0,64.0,354.36
2025-01-29 09:45:00,353.76,2883.0,360.17,1931.0,349.33,4278.0,372.12,2615.0,356.96,6.41,7161.0,4546.0,2.28,11707,2615.0,-61.0,0.16,349.0,360.0,94.0,353.98
2025-01-29 09:46:00,341.47,2434.0,348.22,1979.0,335.85,3203.0,359.28,2248.0,344.85,6.75,5637.0,4227.0,2.04,9864,1410.0,-6.0,0.11,341.25,357.0,76.0,346.46
2025-01-29 09:47:00,351.41,3779.0,359.13,2222.0,348.64,3897.0,385.2,2136.0,355.27,7.72,7676.0,4358.0,2.1,12034,3318.0,-77.0,0.25,346.0,359.0,103.0,352.37
2025-01-29 09:48:00,345.82,2817.0,355.36,2007.0,341.65,3737.0,360.01,1908.0,350.59,9.53,6554.0,3915.0,2.42,10469,2639.0,-61.0,0.21,339.0,358.0,102.0,350.31
2025-01-29 09:49:00,346.78,2169.0,353.38,1657.0,340.84,2551.0,373.57,1557.0,350.08,6.6,4720.0,3214.0,3.77,7934,1506.0,-40.0,0.18,339.0,355.8,93.0,349.26
2025-01-29 09:50:00,345.77,1581.0,352.89,1734.0,336.33,2133.0,356.93,1902.0,349.33,7.11,3714.0,3636.0,2.49,7350,78.0,-4.0,-0.03,343.0,357.0,85.0,349.42
2025-01-29 09:51:00,343.36,3168.0,353.68,1408.0,332.4,4015.0,368.87,2161.0,348.52,10.32,7183.0,3569.0,4.44,10752,3614.0,42.0,0.25,340.0,359.0,80.0,349.54
2025-01-29 09:52:00,349.21,1554.0,374.03,1403.0,342.77,1361.0,401.55,1595.0,361.62,24.81,2915.0,2998.0,9.69,5913,-83.0,-119.0,-0.04,340.33,356.0,83.0,351.2
2025-01-29 09:53:00,352.25,2388.0,362.79,1405.0,348.31,2552.0,389.92,2096.0,357.52,10.54,4940.0,3501.0,7.14,8441,1439.0,76.0,0.1,340.33,358.0,87.0,353.03
2025-01-29 09:54:00,350.13,2601.0,359.65,2608.0,347.81,2845.0,362.49,2678.0,354.89,9.52,5446.0,5286.0,2.13,10732,160.0,-92.0,-0.01,345.5,357.0,89.0,351.77
2025-01-29 09:55:00,349.82,3656.0,357.46,1903.0,346.04,4355.0,362.2,2349.0,353.64,7.64,8011.0,4252.0,1.58,12263,3759.0,44.0,0.31,347.0,355.0,77.0,351.11
2025-01-29 09:56:00,346.24,4308.0,353.76,2675.0,343.3,4710.0,357.47,2715.0,350.0,7.53,9018.0,5390.0,1.58,14408,3628.0,-125.0,0.21,340.75,354.0,86.0,348.49
2025-01-29 09:57:00,338.58,2101.0,345.23,1772.0,334.86,2537.0,352.1,2129.0,341.9,6.65,4638.0,3901.0,2.18,8539,737.0,132.0,0.05,335.0,355.0,90.0,343.94
2025-01-29 09:58:00,349.05,3299.0,355.69,1584.0,345.73,3607.0,359.88,2289.0,352.37,6.65,6906.0,3873.0,1.86,10779,3033.0,-35.0,0.22,339.0,356.0,81.0,348.82
2025-01-29 09:59:00,345.98,1928.0,353.4,2096.0,342.56,2605.0,356.87,2017.0,349.69,7.42,4533.0,4113.0,2.19,8646,420.0,-271.0,-0.0,340.0,354.0,87.0,347.82
2025-01-29 10:00:00,343.54,3350.0,349.43,1333.0,339.0,2534.0,368.87,1475.0,346.49,5.89,5884.0,2808.0,2.75,8692,3076.0,82.0,0.31,338.4,354.0,89.0,347.72
2025-01-29 10:01:00,337.52,4599.0,345.16,2164.0,332.28,4238.0,362.44,2242.0,341.34,7.64,8837.0,4406.0,2.12,13243,4431.0,-249.0,0.25,335.0,351.0,110.0,343.35
2025-01-29 10:02:00,347.54,2024.0,355.08,1834.0,344.81,2614.0,369.58,1467.0,351.31,7.54,4638.0,3301.0,1.4,7939,1337.0,261.0,0.12,342.5,352.0,72.0,347.61
2025-01-29 10:03:00,341.12,2919.0,349.48,1796.0,336.02,2832.0,354.0,2016.0,345.3,8.37,5751.0,3812.0,1.56,9563,1939.0,-145.0,0.15,337.0,349.0,117.0,342.52
2025-01-29 10:04:00,342.25,3478.0,350.05,1990.0,339.25,3657.0,353.47,2196.0,346.15,7.79,7135.0,4186.0,1.46,11321,2949.0,105.0,0.18,338.0,347.0,81.0,343.14
2025-01-29 10:05:00,334.47,3353.0,341.77,2497.0,331.39,3684.0,345.81,2187.0,338.12,7.3,7037.0,4684.0,2.29,11721,2353.0,15.0,0.15,329.8,344.0,94.0,336.26
2025-01-29 10:06:00,332.42,2975.0,339.71,1638.0,327.38,2862.0,362.42,1694.0,336.06,7.29,5837.0,3332.0,5.12,9169,2505.0,-293.0,0.17,327.0,343.0,91.0,335.27
2025-01-29 10:07:00,323.92,2632.0,331.95,2149.0,318.5,2505.0,337.99,1806.0,327.94,8.02,5137.0,3955.0,1.89,9092,1182.0,22.0,0.09,326.0,338.4,123.0,332.07
2025-01-29 10:08:00,339.84,2315.0,349.44,1778.0,336.45,2619.0,393.36,1870.0,344.64,9.6,4934.0,3648.0,6.81,8582,1286.0,-34.0,0.14,331.5,345.0,105.0,339.84
2025-01-29 10:09:00,340.47,2820.0,351.14,2226.0,337.42,3152.0,360.11,2158.0,345.8,10.67,5972.0,4384.0,1.51,10356,1588.0,-18.0,0.12,335.0,346.0,90.0,341.79
2025-01-29 10:10:00,333.65,2337.0,344.14,1386.0,330.44,3133.0,353.22,1411.0,338.89,10.48,5470.0,2797.0,5.46,8267,2673.0,-198.0,0.29,327.0,346.0,77.0,337.56
2025-01-29 10:11:00,330.92,2487.0,344.82,1094.0,318.14,2773.0,362.6,1020.0,337.87,13.9,5260.0,2114.0,13.44,7374,3146.0,219.0,0.32,326.0,344.0,62.0,336.39
2025-01-29 10:12:00,338.74,2615.0,345.12,1819.0,335.82,3465.0,350.65,1665.0,341.93,6.38,6080.0,3484.0,1.94,9564,2596.0,-42.0,0.17,333.6,345.0,91.0,339.24
2025-01-29 10:13:00,335.02,2161.0,341.8,1974.0,330.56,3736.0,349.49,1948.0,338.41,6.79,5897.0,3922.0,1.89,9819,1975.0,95.0,0.12,330.0,344.0,82.0,337.03
2025-01-29 10:14:00,337.17,3212.0,344.22,1796.0,333.65,3755.0,349.14,2393.0,340.7,7.05,6967.0,4189.0,2.63,11156,2778.0,-218.0,0.21,329.0,348.0,100.0,338.59
2025-01-29 10:15:00,341.08,3377.0,348.27,1857.0,337.16,3455.0,364.25,2307.0,344.67,7.19,6832.0,4164.0,1.83,10996,2668.0,151.0,0.2,334.0,347.0,95.0,342.45
2025-01-29 10:16:00,343.84,3368.0,352.21,2242.0,340.93,3827.0,354.75,2999.0,348.03,8.37,7195.0,5241.0,1.54,12436,1954.0,-274.0,0.14,339.4,349.0,88.0,344.14
2025-01-29 10:17:00,342.08,2154.0,349.67,1464.0,339.8,2830.0,354.32,2432.0,345.87,7.59,4984.0,3896.0,1.6,8880,1088.0,70.0,0.11,332.25,348.0,86.0,342.0
2025-01-29 10:18:00,339.52,3628.0,348.73,1882.0,336.3,2164.0,352.27,2191.0,344.12,9.21,5792.0,4073.0,1.8,9865,1719.0,-65.0,0.16,334.0,346.0,103.0,340.72
2025-01-29 10:19:00,343.16,5648.0,350.57,2110.0,340.28,5573.0,353.92,1847.0,346.86,7.41,11221.0,3957.0,1.5,15178,7264.0,320.0,0.41,339.0,347.75,78.0,344.26
2025-01-29 10:20:00,345.62,4599.0,354.34,1719.0,342.81,2342.0,359.61,2310.0,349.98,8.72,6941.0,4029.0,1.38,10970,2912.0,-126.0,0.21,340.0,351.0,72.0,345.91
2025-01-29 10:21:00,343.52,2786.0,349.77,2468.0,340.05,2805.0,353.14,1990.0,346.64,6.25,5591.0,4458.0,2.59,10049,1133.0,34.0,0.05,338.0,352.0,88.0,345.71
2025-01-29 10:22:00,333.81,1872.0,341.15,2270.0,329.27,3003.0,348.95,2223.0,337.48,7.33,4875.0,4493.0,2.52,9368,382.0,-114.0,-0.0,333.0,346.0,104.0,339.72
2025-01-29 10:23:00,346.06,4403.0,352.03,1866.0,342.59,3418.0,369.7,2489.0,349.04,5.97,7821.0,4355.0,1.5,12176,3466.0,222.0,0.21,336.0,353.0,76.0,346.67
2025-01-29 10:24:00,342.32,4406.0,347.79,1769.0,336.42,2633.0,352.21,2434.0,345.06,5.47,7039.0,4203.0,1.46,11242,2836.0,-363.0,0.21,339.0,350.4,104.0,344.05
2025-01-29 10:25:00,343.31,1891.0,349.86,2118.0,341.06,2346.0,353.57,3063.0,346.58,6.55,4237.0,5181.0,1.7,9418,-944.0,-17.0,-0.16,336.0,351.0,85.0,343.9
2025-01-29 10:26:00,341.06,2817.0,348.02,2345.0,337.4,2772.0,350.65,2711.0,344.54,6.96,5589.0,5056.0,1.55,10645,533.0,45.0,0.01,335.0,350.0,87.0,342.81
2025-01-29 10:27:00,331.83,4024.0,339.64,2440.0,325.88,2990.0,360.18,2492.0,335.74,7.81,7014.0,4932.0,2.28,11946,2082.0,30.0,0.13,331.0,349.0,80.0,337.98
2025-01-29 10:28:00,342.57,2388.0,348.41,1183.0,338.6,3148.0,364.57,1445.0,345.49,5.85,5536.0,2628.0,5.78,8164,2908.0,130.0,0.31,334.5,350.0,86.0,343.61
2025-01-29 10:29:00,344.55,2959.0,353.24,2161.0,339.02,3084.0,357.04,2274.0,348.89,8.68,6043.0,4435.0,1.92,10478,1608.0,49.0,0.15,337.5,352.0,90.0,345.86
2025-01-29 10:30:00,341.97,3620.0,348.5,2636.0,337.63,3528.0,352.82,2235.0,345.23,6.54,7148.0,4871.0,2.2,12019,2277.0,-14.0,0.13,336.0,354.0,89.0,344.07
2025-01-29 10:31:00,343.28,2908.0,352.06,2443.0,338.69,3579.0,356.65,2553.0,347.67,8.78,6487.0,4996.0,2.09,11483,1491.0,-274.0,0.11,338.0,352.0,94.0,344.81
2025-01-29 10:32:00,341.19,2284.0,347.73,2007.0,337.37,2501.0,353.12,2448.0,344.46,6.54,4785.0,4455.0,1.88,9240,330.0,112.0,0.02,337.33,350.0,88.0,343.06
2025-01-29 10:33:00,340.32,2434.0,347.71,2273.0,334.54,3095.0,356.04,2589.0,344.02,7.39,5529.0,4862.0,2.49,10391,667.0,28.0,0.06,334.0,350.0,88.0,344.09
2025-01-29 10:34:00,332.82,2234.0,339.97,2211.0,328.34,2561.0,342.76,1946.0,336.39,7.15,4795.0,4157.0,1.99,8952,638.0,-13.0,0.04,332.0,350.0,90.0,338.47
2025-01-29 10:35:00,329.45,3207.0,336.57,2292.0,323.87,3765.0,339.43,2271.0,333.01,7.12,6972.0,4563.0,1.91,11535,2409.0,-71.0,0.2,332.0,343.0,76.0,335.97
2025-01-29 10:36:00,338.27,3442.0,344.59,2212.0,334.26,3606.0,358.38,2412.0,341.43,6.32,7048.0,4624.0,2.75,11672,2424.0,105.0,0.18,332.0,348.33,115.0,341.36
2025-01-29 10:37:00,337.28,2048.0,344.84,2253.0,332.78,2023.0,348.04,2687.0,341.06,7.56,4071.0,4940.0,1.91,9011,-869.0,-32.0,-0.09,334.0,352.0,72.0,341.18
2025-01-29 10:38:00,344.29,3091.0,349.42,2279.0,340.21,2547.0,355.02,2326.0,346.85,5.13,5638.0,4605.0,1.82,10243,1033.0,8.0,0.08,336.0,351.0,80.0,345.73
2025-01-29 10:39:00,347.31,4005.0,356.51,2409.0,344.92,3432.0,360.76,2553.0,351.91,9.2,7437.0,4962.0,1.69,12399,2475.0,71.0,0.15,341.0,354.0,72.0,348.7
2025-01-29 10:40:00,348.65,3452.0,355.57,2283.0,343.78,3442.0,359.83,2384.0,352.11,6.92,6894.0,4667.0,1.66,11561,2227.0,-53.0,0.13,345.0,353.0,89.0,349.15
2025-01-29 10:41:00,343.44,3191.0,351.45,2045.0,340.26,2796.0,356.09,1570.0,347.45,8.01,5987.0,3615.0,1.87,9602,2372.0,73.0,0.23,337.0,353.0,83.0,346.02
2025-01-29 10:42:00,342.51,4144.0,350.64,1795.0,339.24,2709.0,356.48,1953.0,346.58,8.13,6853.0,3748.0,1.85,10601,3105.0,131.0,0.27,335.0,351.0,113.0,344.29
2025-01-29 10:43:00,345.91,3898.0,354.6,2341.0,343.21,3762.0,359.19,2218.0,350.26,8.69,7660.0,4559.0,1.98,12219,3101.0,-103.0,0.23,343.0,353.0,93.0,346.25
2025-01-29 10:44:00,346.28,3379.0,352.04,2541.0,343.01,2674.0,356.03,2529.0,349.16,5.76,6053.0,5070.0,1.8,11123,983.0,-106.0,0.05,341.0,353.0,78.0,347.63
2025-01-29 10:45:00,341.43,5275.0,348.82,2388.0,338.06,3195.0,352.19,2804.0,345.12,7.39,8470.0,5192.0,2.27,13662,3278.0,112.0,0.23,336.0,353.0,80.0,344.26
2025-01-29 10:46:00,344.01,2839.0,350.14,2299.0,340.04,4383.0,354.16,2459.0,347.08,6.12,7222.0,4758.0,2.21,11980,2464.0,-121.0,0.13,335.6,350.0,81.0,344.93
2025-01-29 10:47:00,342.54,3223.0,350.28,2870.0,339.55,2881.0,354.36,2493.0,346.41,7.73,6104.0,5363.0,2.65,11467,741.0,-10.0,0.03,335.0,352.0,84.0,344.36
2025-01-29 10:48:00,346.93,3454.0,356.51,1888.0,344.43,4684.0,370.66,1771.0,351.72,9.58,8138.0,3659.0,1.62,11797,4479.0,43.0,0.3,343.0,351.5,76.0,347.52
2025-01-29 10:49:00,340.87,3387.0,347.17,2161.0,336.09,3135.0,364.13,2419.0,344.02,6.3,6522.0,4580.0,2.62,11102,1942.0,20.0,0.1,333.0,351.0,77.0,342.41
2025-01-29 10:50:00,341.15,3951.0,347.2,1986.0,337.97,3429.0,367.85,1898.0,344.17,6.05,7380.0,3884.0,2.11,11264,3496.0,-64.0,0.21,336.0,349.0,99.0,342.85
2025-01-29 10:51:00,337.4,3050.0,344.23,1636.0,333.73,2682.0,349.05,1472.0,340.81,6.84,5732.0,3108.0,1.9,8840,2624.0,-70.0,0.24,329.5,347.0,110.0,339.3
2025-01-29 10:52:00,340.67,2805.0,347.79,1399.0,337.49,2577.0,353.18,1651.0,344.23,7.12,5382.0,3050.0,1.64,8432,2332.0,217.0,0.22,333.4,348.0,91.0,342.07
2025-01-29 10:53:00,343.5,2896.0,351.17,1465.0,340.22,2964.0,355.22,1748.0,347.33,7.67,5860.0,3213.0,1.18,9073,2647.0,-1.0,0.3,339.0,348.0,60.0,344.37
2025-01-29 10:54:00,341.36,3451.0,348.03,2277.0,338.38,4508.0,352.29,2620.0,344.69,6.67,7959.0,4897.0,1.82,12856,3062.0,-94.0,0.17,338.0,346.0,55.0,341.03
2025-01-29 10:55:00,339.66,3448.0,345.7,2596.0,336.8,3226.0,349.1,2902.0,342.68,6.04,6674.0,5498.0,1.81,12172,1176.0,-48.0,0.05,334.0,345.5,96.0,340.25
2025-01-29 10:56:00,339.15,3878.0,345.89,1910.0,336.94,3331.0,349.76,2252.0,342.52,6.74,7209.0,4162.0,1.46,11371,3047.0,-33.0,0.22,335.0,345.5,91.0,339.43
2025-01-29 10:57:00,338.49,2822.0,346.09,2480.0,335.41,2414.0,350.47,2260.0,342.29,7.6,5236.0,4740.0,1.64,9976,496.0,35.0,-0.01,331.2,344.83,76.0,339.49
2025-01-29 10:58:00,338.25,2202.0,344.25,1984.0,334.13,2085.0,349.16,2307.0,341.25,6.0,4287.0,4291.0,1.67,8578,-4.0,17.0,-0.03,335.0,343.0,97.0,339.24
2025-01-29 10:59:00,335.14,2525.0,341.55,1983.0,331.34,3382.0,345.28,2280.0,338.34,6.41,5907.0,4263.0,2.26,10170,1644.0,-99.0,0.12,329.0,344.0,82.0,336.36
2025-01-29 11:00:00,337.55,3944.0,343.61,1920.0,333.95,4384.0,347.99,2155.0,340.58,6.06,8328.0,4075.0,1.94,12403,4253.0,4.0,0.33,334.0,341.57,90.0,337.71
2025-01-29 11:01:00,334.67,2420.0,341.78,1893.0,331.53,3048.0,351.84,1972.0,338.22,7.11,5468.0,3865.0,1.9,9333,1603.0,102.0,0.17,328.5,343.0,91.0,336.43
2025-01-29 11:02:00,336.15,3383.0,343.82,2180.0,331.32,3467.0,370.02,1871.0,339.98,7.67,6850.0,4051.0,2.87,10901,2799.0,-127.0,0.22,327.0,344.0,105.0,335.87
2025-01-29 11:03:00,333.05,2003.0,339.35,1791.0,328.97,2360.0,356.02,1787.0,336.2,6.3,4363.0,3578.0,2.24,7941,785.0,8.0,0.02,323.0,342.0,83.0,335.27
2025-01-29 11:04:00,335.53,3775.0,340.95,1537.0,332.88,3201.0,386.03,1541.0,338.24,5.43,6976.0,3078.0,1.8,10054,3898.0,-46.0,0.29,323.0,344.0,96.0,338.02
2025-01-29 11:05:00,333.9,3301.0,340.98,2147.0,330.4,4079.0,344.78,1894.0,337.44,7.07,7380.0,4041.0,1.64,11421,3339.0,66.0,0.27,325.5,342.0,86.0,335.73
2025-01-29 11:06:00,326.74,2794.0,336.21,2272.0,322.64,3338.0,358.16,2291.0,331.47,9.46,6132.0,4563.0,2.22,10695,1569.0,-202.0,0.12,326.0,343.0,104.0,332.46
2025-01-29 11:07:00,329.43,2678.0,335.38,2095.0,323.4,3242.0,339.4,1912.0,332.41,5.95,5920.0,4007.0,1.95,9927,1913.0,69.0,0.18,325.0,342.0,81.0,333.04
2025-01-29 11:08:00,338.93,2599.0,346.26,2175.0,335.02,2679.0,349.82,2417.0,342.59,7.33,5278.0,4592.0,1.71,9870,686.0,-40.0,0.06,334.0,344.0,79.0,338.97
2025-01-29 11:09:00,340.94,3069.0,346.6,1594.0,337.84,4053.0,351.28,1788.0,343.77,5.66,7122.0,3382.0,1.56,10504,3740.0,-169.0,0.33,339.0,345.0,69.0,341.43
2025-01-29 11:10:00,332.51,2559.0,341.32,2011.0,328.9,2497.0,344.73,2412.0,336.91,8.81,5056.0,4423.0,2.06,9479,633.0,180.0,0.05,329.0,345.0,94.0,336.26
2025-01-29 11:11:00,340.68,2193.0,346.43,2606.0,337.45,3555.0,350.94,2345.0,343.56,5.74,5748.0,4951.0,1.91,10699,797.0,-24.0,0.04,332.0,347.0,77.0,341.31
2025-01-29 11:12:00,339.41,3198.0,347.25,2047.0,329.95,2950.0,351.53,2193.0,343.33,7.84,6148.0,4240.0,2.42,10388,1908.0,-80.0,0.11,328.0,346.0,90.0,339.67
2025-01-29 11:13:00,341.11,3212.0,348.16,2199.0,339.05,2819.0,353.26,2823.0,344.64,7.05,6031.0,5022.0,1.71,11053,1009.0,14.0,0.07,339.0,348.0,78.0,342.02
2025-01-29 11:14:00,340.28,3335.0,347.72,2495.0,336.65,2948.0,351.83,3462.0,344.0,7.44,6283.0,5957.0,1.41,12240,326.0,-49.0,-0.02,336.5,346.0,89.0,340.8
2025-01-29 11:15:00,338.93,3498.0,345.49,1838.0,334.73,3266.0,349.19,1778.0,342.21,6.56,6764.0,3616.0,1.79,10380,3148.0,173.0,0.24,334.0,345.0,70.0,339.44
2025-01-29 11:16:00,337.16,3331.0,344.72,2344.0,333.85,3216.0,362.82,2423.0,340.94,7.56,6547.0,4767.0,2.03,11314,1780.0,9.0,0.13,334.0,346.0,83.0,340.36
2025-01-29 11:17:00,341.09,3648.0,348.22,2349.0,338.45,4523.0,351.87,2835.0,344.66,7.14,8171.0,5184.0,1.33,13355,2987.0,273.0,0.15,337.67,346.0,70.0,341.55
2025-01-29 11:18:00,340.4,3575.0,347.45,2543.0,337.93,3484.0,351.44,1989.0,343.93,7.06,7059.0,4532.0,1.51,11591,2527.0,-196.0,0.18,330.0,346.0,91.0,340.75
2025-01-29 11:19:00,342.55,3465.0,349.54,2640.0,339.03,2122.0,353.19,2579.0,346.04,6.98,5587.0,5219.0,1.56,10806,368.0,13.0,0.01,330.0,347.0,60.0,342.55
2025-01-29 11:20:00,329.77,3551.0,336.98,2026.0,325.46,3779.0,346.79,2182.0,333.37,7.21,7330.0,4208.0,2.44,11538,3122.0,-43.0,0.25,328.0,344.0,93.0,335.37
2025-01-29 11:21:00,337.12,1852.0,364.3,1080.0,329.69,1201.0,402.59,1213.0,350.71,27.18,3053.0,2293.0,11.28,5346,760.0,97.0,0.09,332.0,347.0,58.0,340.26
2025-01-29 11:22:00,341.9,2664.0,354.21,1604.0,338.27,3585.0,387.85,1598.0,348.05,12.31,6249.0,3202.0,8.66,9451,3047.0,6.0,0.25,337.0,347.0,87.0,341.45
2025-01-29 11:23:00,340.83,2888.0,349.04,1997.0,336.33,2412.0,371.77,2348.0,344.93,8.22,5300.0,4345.0,2.58,9645,955.0,48.0,0.07,333.77,347.0,92.0,341.61
2025-01-29 11:24:00,337.66,3233.0,344.62,1812.0,334.81,3031.0,348.59,1966.0,341.14,6.96,6264.0,3778.0,1.73,10042,2486.0,101.0,0.19,330.0,345.0,89.0,338.53
2025-01-29 11:25:00,339.38,2529.0,346.22,2334.0,337.34,2855.0,350.35,2136.0,342.8,6.84,5384.0,4470.0,1.48,9854,914.0,-198.0,0.07,333.0,344.0,77.0,339.52
2025-01-29 11:26:00,338.39,2945.0,346.55,2010.0,335.36,2239.0,351.01,2257.0,342.47,8.17,5184.0,4267.0,1.46,9451,917.0,67.0,0.09,328.67,345.0,90.0,339.5
2025-01-29 11:27:00,337.09,3203.0,342.48,1880.0,333.82,2770.0,346.68,2116.0,339.78,5.38,5973.0,3996.0,1.53,9969,1977.0,-36.0,0.16,328.67,344.0,94.0,338.64
2025-01-29 11:28:00,335.43,2872.0,343.34,2583.0,332.13,3659.0,346.99,2976.0,339.39,7.91,6531.0,5559.0,1.73,12090,972.0,241.0,0.05,329.0,342.0,86.0,336.33
2025-01-29 11:29:00,321.71,4184.0,328.95,2569.0,317.89,2740.0,331.96,2300.0,325.33,7.24,6924.0,4869.0,2.04,11793,2055.0,-117.0,0.13,322.0,340.0,84.0,328.23
2025-01-29 11:30:00,323.12,4339.0,328.95,2348.0,318.17,4449.0,332.32,1956.0,326.03,5.83,8788.0,4304.0,2.24,13092,4484.0,49.0,0.31,322.0,338.0,97.0,329.43
2025-01-29 11:31:00,330.8,2681.0,336.51,2483.0,326.89,2251.0,339.99,2104.0,333.66,5.71,4932.0,4587.0,1.51,9519,345.0,-82.0,0.02,325.0,340.0,93.0,332.39
2025-01-29 11:32:00,323.31,2851.0,332.03,2670.0,317.44,3178.0,345.12,2628.0,327.67,8.72,6029.0,5298.0,3.11,11327,731.0,-59.0,0.02,321.0,336.33,93.0,329.08
2025-01-29 11:33:00,325.82,3078.0,331.64,2330.0,321.19,2845.0,336.41,2259.0,328.73,5.82,5923.0,4589.0,2.79,10512,1334.0,86.0,0.1,320.0,339.0,109.0,329.74
2025-01-29 11:34:00,324.87,3163.0,332.0,1886.0,320.02,3673.0,341.17,1782.0,328.44,7.13,6836.0,3668.0,1.95,10504,3168.0,-67.0,0.3,321.0,339.0,85.0,329.57
2025-01-29 11:35:00,329.69,2416.0,335.55,2166.0,323.83,3111.0,341.21,2307.0,332.62,5.86,5527.0,4473.0,1.88,10000,1054.0,-32.0,0.09,324.0,339.0,86.0,331.53
2025-01-29 11:36:00,325.95,2071.0,336.62,1695.0,321.98,1695.0,353.77,2133.0,331.29,10.67,3766.0,3828.0,3.77,7594,-62.0,242.0,-0.01,320.0,338.0,96.0,329.55
2025-01-29 11:37:00,321.98,2557.0,330.8,1521.0,316.83,2617.0,355.01,1726.0,326.39,8.81,5174.0,3247.0,1.99,8421,1927.0,-100.0,0.16,319.0,337.0,93.0,327.88
2025-01-29 11:38:00,323.49,4380.0,331.15,2074.0,318.51,4882.0,349.25,2550.0,327.32,7.66,9262.0,4624.0,3.3,13886,4638.0,254.0,0.28,320.0,338.0,120.0,328.52
2025-01-29 11:39:00,335.44,4337.0,343.6,2085.0,331.97,4632.0,352.0,2164.0,339.52,8.16,8969.0,4249.0,2.2,13218,4720.0,139.0,0.26,324.0,343.0,101.0,336.66
2025-01-29 11:40:00,334.86,4199.0,341.34,2076.0,331.63,3580.0,350.29,2303.0,338.1,6.48,7779.0,4379.0,1.77,12158,3400.0,-487.0,0.19,327.5,341.91,116.0,335.18
2025-01-29 11:41:00,320.45,2999.0,329.45,2513.0,316.02,3882.0,334.31,2559.0,324.95,9.0,6881.0,5072.0,1.84,11953,1809.0,-69.0,0.09,324.0,337.0,58.0,328.96
2025-01-29 11:42:00,332.07,2655.0,340.83,1581.0,327.34,2744.0,363.81,1672.0,336.45,8.76,5399.0,3253.0,4.93,8652,2146.0,53.0,0.21,325.0,340.0,114.0,334.3
2025-01-29 11:43:00,326.69,2261.0,334.4,2398.0,322.74,3287.0,338.79,2373.0,330.55,7.71,5548.0,4771.0,2.38,10319,777.0,-149.0,0.04,322.0,340.0,85.0,330.59
2025-01-29 11:44:00,318.33,3176.0,326.77,2205.0,313.23,4742.0,334.29,2539.0,322.55,8.44,7918.0,4744.0,2.27,12662,3174.0,38.0,0.19,321.0,333.67,78.0,326.9
2025-01-29 11:45:00,324.58,3376.0,344.21,1148.0,317.99,1805.0,364.64,1057.0,334.4,19.63,5181.0,2205.0,7.71,7386,2976.0,-404.0,0.28,322.0,342.0,62.0,331.55
2025-01-29 11:46:00,324.97,631.0,349.02,561.0,285.77,683.0,399.49,640.0,337.0,24.05,1314.0,1201.0,18.26,2515,113.0,46.0,0.05,322.0,340.0,33.0,331.09
2025-01-29 11:47:00,336.01,1633.0,355.87,1211.0,315.79,1072.0,409.67,1068.0,345.94,19.86,2705.0,2279.0,11.33,4984,426.0,328.0,0.04,332.0,343.0,52.0,337.55
2025-01-29 11:48:00,331.36,1443.0,342.28,1312.0,321.21,1566.0,397.04,1521.0,336.82,10.93,3009.0,2833.0,14.29,5842,176.0,15.0,0.0,321.0,341.0,88.0,333.61
2025-01-29 11:49:00,327.41,1802.0,337.01,1453.0,319.11,2495.0,374.48,1443.0,332.21,9.61,4297.0,2896.0,3.92,7193,1401.0,-68.0,0.16,323.0,336.33,86.0,330.49
2025-01-29 11:50:00,333.22,2691.0,344.29,1513.0,331.11,2870.0,394.63,1479.0,338.75,11.06,5561.0,2992.0,10.22,8553,2569.0,-171.0,0.26,330.45,339.0,71.0,333.46
2025-01-29 11:51:00,332.77,4077.0,340.65,2020.0,329.06,3800.0,370.73,1853.0,336.71,7.88,7877.0,3873.0,2.45,11750,4004.0,-44.0,0.31,327.14,340.0,94.0,333.84
2025-01-29 11:52:00,330.46,2489.0,337.44,1419.0,325.46,2598.0,346.1,1653.0,333.95,6.98,5087.0,3072.0,1.78,8159,2015.0,-63.0,0.18,323.0,338.0,88.0,331.13
2025-01-29 11:53:00,326.22,2737.0,335.28,1873.0,322.52,3062.0,350.45,2228.0,330.75,9.06,5799.0,4101.0,2.79,9900,1698.0,53.0,0.14,324.0,334.0,90.0,330.71
