DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-05 09:41:00,240.06,3865.0,281.2,2089.0,238.73,2330.0,349.55,2107.0,260.63,41.14,6195.0,4196.0,14.45,10391,1999.0,-96.0,0.1,234.88,245.0,112.0,240.38
2025-03-05 09:42:00,239.73,3561.0,279.26,2010.0,237.95,5740.0,367.35,1929.0,259.5,39.53,9301.0,3939.0,14.05,13240,5362.0,-174.5,0.26,235.0,244.0,98.0,239.77
2025-03-05 09:43:00,238.11,3217.0,288.56,2071.0,236.34,4038.0,363.25,2278.0,263.33,50.45,7255.0,4349.0,14.75,11604,2906.0,222.0,0.19,233.12,243.0,104.0,238.1
2025-03-05 09:44:00,233.87,2459.0,286.36,1560.0,214.82,2750.0,343.66,1656.0,260.11,52.49,5209.0,3216.0,13.67,8425,1993.0,-26.5,0.21,228.0,244.0,107.0,236.75
2025-03-05 09:45:00,240.32,2378.0,272.59,1801.0,237.33,3158.0,360.19,1804.0,256.45,32.28,5536.0,3605.0,16.88,9141,1931.0,-10.5,0.17,231.0,245.0,107.0,240.34
2025-03-05 09:46:00,236.1,2282.0,265.24,1661.0,211.8,2429.0,328.48,1718.0,250.67,29.14,4711.0,3379.0,15.2,8090,1332.0,181.5,0.13,229.0,245.0,79.0,238.28
2025-03-05 09:47:00,239.44,2211.0,280.58,1947.0,234.19,2768.0,328.25,2019.0,260.01,41.14,4979.0,3966.0,11.67,8945,1013.0,-224.0,0.08,234.0,246.0,93.0,239.45
2025-03-05 09:48:00,238.7,2744.0,298.61,1526.0,232.36,2696.0,340.23,1672.0,268.66,59.9,5440.0,3198.0,20.36,8638,2242.0,-28.5,0.21,234.0,245.0,114.0,239.28
2025-03-05 09:49:00,240.09,2120.0,292.77,1504.0,237.71,2298.0,358.76,2068.0,266.43,52.68,4418.0,3572.0,16.38,7990,846.0,112.0,0.05,236.0,246.0,103.0,240.19
2025-03-05 09:50:00,236.32,2228.0,270.45,1885.0,229.48,2277.0,316.51,1532.0,253.39,34.13,4505.0,3417.0,18.25,7922,1088.0,-30.0,0.12,227.0,246.0,101.0,238.28
2025-03-05 09:51:00,240.47,4022.0,302.33,1603.0,238.55,3071.0,352.47,1764.0,271.4,61.85,7093.0,3367.0,14.47,10460,3726.0,57.5,0.29,235.0,245.0,91.0,240.55
2025-03-05 09:52:00,239.71,2668.0,283.77,2214.0,238.08,2773.0,353.24,2098.0,261.74,44.06,5441.0,4312.0,9.94,9753,1129.0,13.0,0.06,232.62,245.0,102.0,239.89
2025-03-05 09:53:00,236.69,3106.0,252.7,2129.0,232.56,2467.0,302.93,1872.0,244.7,16.0,5573.0,4001.0,9.25,9574,1572.0,-67.5,0.13,228.8,242.17,120.0,237.85
2025-03-05 09:54:00,238.87,2739.0,287.01,1806.0,233.85,2607.0,367.25,1761.0,262.94,48.14,5346.0,3567.0,15.31,8913,1779.0,188.5,0.19,228.8,245.0,106.0,239.83
2025-03-05 09:55:00,238.96,2550.0,246.24,1497.0,237.53,2883.0,308.64,1497.0,242.6,7.28,5433.0,2994.0,1.21,8427,2439.0,-95.0,0.26,233.0,243.0,115.0,238.99
2025-03-05 09:56:00,238.9,3478.0,249.52,2016.0,227.79,3269.0,285.81,2261.0,244.21,10.62,6747.0,4277.0,5.4,11024,2470.0,-44.0,0.2,233.0,246.0,89.0,239.74
2025-03-05 09:57:00,237.17,2468.0,252.48,1933.0,224.19,2762.0,291.79,2204.0,244.83,15.3,5230.0,4137.0,5.94,9367,1093.0,-86.5,0.09,229.0,247.0,96.0,238.67
2025-03-05 09:58:00,226.87,2341.0,249.14,1750.0,208.14,2344.0,286.65,2139.0,238.0,22.27,4685.0,3889.0,9.9,8574,796.0,-46.0,-0.01,227.0,244.25,109.0,234.68
2025-03-05 09:59:00,241.74,2814.0,287.97,1708.0,225.92,5116.0,338.92,1767.0,264.86,46.23,7930.0,3475.0,17.89,11405,4455.0,-185.0,0.3,235.44,248.0,86.0,243.0
2025-03-05 10:00:00,242.96,2120.0,273.93,1459.0,239.85,3643.0,324.32,1749.0,258.45,30.97,5763.0,3208.0,11.25,8971,2555.0,35.5,0.24,236.0,248.0,92.0,242.26
2025-03-05 10:01:00,242.41,2707.0,283.4,1868.0,238.76,3299.0,357.22,1700.0,262.9,40.99,6006.0,3568.0,23.16,9574,2438.0,85.5,0.2,237.4,248.0,95.0,243.06
2025-03-05 10:02:00,240.19,2764.0,268.31,1903.0,229.25,2426.0,322.62,2421.0,254.25,28.12,5190.0,4324.0,8.61,9514,866.0,-76.5,0.07,233.0,248.0,101.0,240.41
2025-03-05 10:03:00,238.06,1858.0,245.94,1643.0,234.95,2497.0,279.56,1801.0,242.0,7.88,4355.0,3444.0,5.51,7799,911.0,-93.0,0.15,230.0,248.0,116.0,239.02
2025-03-05 10:04:00,240.44,2634.0,246.89,2110.0,236.94,2955.0,270.82,1860.0,243.66,6.44,5589.0,3970.0,1.75,9559,1619.0,-38.5,0.13,235.0,248.0,105.0,241.0
2025-03-05 10:05:00,241.61,2841.0,248.11,2254.0,238.11,3728.0,264.33,2349.0,244.86,6.5,6569.0,4603.0,1.39,11172,1966.0,-78.0,0.11,238.0,248.0,85.0,242.2
2025-03-05 10:06:00,238.14,3650.0,263.15,1849.0,235.3,2572.0,301.78,1470.0,250.64,25.01,6222.0,3319.0,12.43,9541,2903.0,241.5,0.19,230.0,246.4,94.0,239.99
2025-03-05 10:07:00,241.64,2364.0,262.2,1748.0,239.44,2712.0,312.74,2085.0,251.92,20.56,5076.0,3833.0,8.64,8909,1243.0,-81.5,0.1,238.0,247.0,90.0,242.89
2025-03-05 10:08:00,240.46,2602.0,266.29,1841.0,231.93,2865.0,277.04,1958.0,253.37,25.83,5467.0,3799.0,4.87,9266,1668.0,41.5,0.16,235.0,247.0,98.0,241.11
2025-03-05 10:09:00,225.32,2078.0,239.49,2089.0,206.41,2485.0,255.15,2060.0,232.41,14.17,4563.0,4149.0,4.18,8712,414.0,215.5,-0.02,229.43,247.0,104.0,235.62
2025-03-05 10:10:00,240.62,3389.0,282.78,2309.0,236.76,3066.0,353.12,2251.0,261.7,42.16,6455.0,4560.0,15.45,11015,1895.0,1.0,0.07,232.8,246.0,97.0,241.29
2025-03-05 10:11:00,235.39,2108.0,295.17,1317.0,221.88,2304.0,392.35,1324.0,265.28,59.78,4412.0,2641.0,22.96,7053,1771.0,-230.0,0.14,231.67,245.0,100.0,239.47
2025-03-05 10:12:00,239.92,3150.0,274.61,1980.0,229.56,2927.0,309.53,1961.0,257.27,34.69,6077.0,3941.0,11.25,10018,2136.0,143.0,0.18,233.33,248.0,102.0,240.94
2025-03-05 10:13:00,238.95,2850.0,285.03,1628.0,235.14,2213.0,342.25,1608.0,261.99,46.08,5063.0,3236.0,15.03,8299,1827.0,35.5,0.08,230.0,248.0,87.0,241.2
2025-03-05 10:14:00,235.77,2702.0,271.26,1758.0,228.36,3026.0,313.13,1773.0,253.51,35.49,5728.0,3531.0,10.67,9259,2197.0,158.5,0.13,227.0,248.0,93.0,239.13
2025-03-05 10:15:00,242.31,3756.0,263.0,1875.0,235.1,3710.0,319.56,1701.0,252.65,20.69,7466.0,3576.0,5.97,11042,3890.0,-130.0,0.32,236.0,248.0,113.0,242.57
2025-03-05 10:16:00,240.5,2699.0,248.3,2124.0,235.57,3577.0,264.58,2280.0,244.4,7.8,6276.0,4404.0,2.2,10680,1872.0,-3.5,0.15,235.0,249.0,108.0,241.81
2025-03-05 10:17:00,239.01,2474.0,250.88,2678.0,235.22,2321.0,294.98,2440.0,244.94,11.87,4795.0,5118.0,5.41,9913,-323.0,-45.0,-0.05,232.0,248.0,102.0,240.74
2025-03-05 10:18:00,241.85,3390.0,247.29,2263.0,239.52,3002.0,266.98,2523.0,244.57,5.44,6392.0,4786.0,1.14,11178,1606.0,99.0,0.1,234.0,248.0,92.0,242.36
2025-03-05 10:19:00,237.79,2378.0,247.26,1574.0,228.74,2506.0,268.45,1875.0,242.53,9.47,4884.0,3449.0,5.12,8333,1435.0,22.5,0.16,233.67,248.0,108.0,238.99
2025-03-05 10:20:00,239.04,2426.0,276.78,1529.0,236.97,2701.0,339.02,1619.0,257.91,37.74,5127.0,3148.0,18.51,8275,1979.0,-247.0,0.21,231.0,247.0,91.0,239.97
2025-03-05 10:21:00,241.44,3168.0,291.84,1727.0,238.22,2434.0,346.65,1588.0,266.64,50.4,5602.0,3315.0,16.05,8917,2287.0,148.0,0.22,229.0,248.0,117.0,241.9
2025-03-05 10:22:00,240.3,3226.0,269.56,1889.0,237.37,4505.0,352.83,1888.0,254.93,29.26,7731.0,3777.0,10.92,11508,3954.0,-146.0,0.24,232.25,249.0,103.0,241.29
2025-03-05 10:23:00,229.03,1501.0,305.14,1528.0,207.58,2063.0,379.49,1450.0,267.09,76.11,3564.0,2978.0,25.61,6542,586.0,-31.0,0.01,228.5,245.17,91.0,238.14
2025-03-05 10:24:00,236.72,3251.0,272.79,1985.0,228.22,3089.0,358.29,1481.0,254.75,36.08,6340.0,3466.0,19.03,9806,2874.0,-67.5,0.23,227.0,248.0,116.0,242.16
2025-03-05 10:25:00,241.55,3068.0,276.93,1900.0,238.56,3128.0,330.72,1826.0,259.24,35.38,6196.0,3726.0,11.54,9922,2470.0,47.0,0.2,234.0,247.0,81.0,242.87
2025-03-05 10:26:00,241.7,2403.0,280.17,1740.0,238.91,3636.0,341.83,1865.0,260.94,38.47,6039.0,3605.0,13.85,9644,2434.0,38.0,0.2,234.0,247.0,109.0,241.61
2025-03-05 10:27:00,237.88,3183.0,322.22,1359.0,234.09,2755.0,388.98,1532.0,280.05,84.34,5938.0,2891.0,25.85,8829,3047.0,-79.0,0.28,230.43,248.0,105.0,241.23
2025-03-05 10:28:00,244.11,6749.0,291.84,2097.0,242.42,4921.0,345.9,1919.0,267.97,47.73,11670.0,4016.0,20.47,15686,7654.0,60.5,0.39,235.5,246.8,99.0,244.15
2025-03-05 10:29:00,242.77,3384.0,271.46,1655.0,240.92,3899.0,305.59,1605.0,257.11,28.69,7283.0,3260.0,12.96,10543,4023.0,99.5,0.34,238.0,248.0,106.0,242.66
2025-03-05 10:30:00,237.49,1896.0,276.18,1597.0,226.05,1961.0,358.53,1893.0,256.84,38.69,3857.0,3490.0,27.06,7347,367.0,68.0,0.02,229.0,246.0,85.0,239.17
2025-03-05 10:31:00,239.68,3198.0,271.63,1567.0,236.65,2511.0,356.27,1743.0,255.66,31.95,5709.0,3310.0,9.86,9019,2399.0,158.5,0.18,234.0,246.0,91.0,240.57
2025-03-05 10:32:00,239.6,3900.0,246.09,1892.0,237.43,4284.0,274.35,1610.0,242.85,6.49,8184.0,3502.0,4.36,11686,4682.0,35.0,0.37,233.75,246.0,117.0,240.35
2025-03-05 10:33:00,238.71,2666.0,247.29,2468.0,236.36,2965.0,300.48,2365.0,243.0,8.57,5631.0,4833.0,1.99,10464,798.0,39.0,0.01,230.33,246.0,107.0,239.24
2025-03-05 10:34:00,233.83,2391.0,252.45,1745.0,225.28,2053.0,281.43,1405.0,243.14,18.62,4444.0,3150.0,9.72,7594,1294.0,143.0,0.12,230.0,246.0,122.0,236.8
2025-03-05 10:35:00,239.97,2740.0,289.35,2049.0,237.45,2827.0,347.26,2418.0,264.66,49.37,5567.0,4467.0,17.81,10034,1100.0,-119.5,0.05,235.75,245.0,118.0,239.98
2025-03-05 10:36:00,238.08,2382.0,271.87,1319.0,231.71,2512.0,343.91,1416.0,254.97,33.79,4894.0,2735.0,13.85,7629,2159.0,-112.5,0.22,225.0,245.0,84.0,238.49
2025-03-05 10:37:00,239.61,3216.0,294.69,1361.0,235.82,2805.0,374.02,1537.0,267.15,55.07,6021.0,2898.0,23.71,8919,3123.0,37.0,0.29,233.8,245.0,87.0,240.24
2025-03-05 10:38:00,239.78,3331.0,290.07,1581.0,238.16,5495.0,335.67,1773.0,264.93,50.29,8826.0,3354.0,10.2,12180,5472.0,154.0,0.38,235.0,244.0,94.0,239.29
2025-03-05 10:39:00,237.36,3654.0,280.71,1912.0,229.52,3308.0,341.25,1903.0,259.04,43.34,6962.0,3815.0,15.27,10777,3147.0,-64.0,0.21,232.0,244.0,124.0,238.53
2025-03-05 10:40:00,236.79,4592.0,244.1,1752.0,234.8,3269.0,288.01,2042.0,240.45,7.32,7861.0,3794.0,1.51,11655,4067.0,-9.0,0.3,234.0,244.0,108.0,237.53
2025-03-05 10:41:00,236.76,2566.0,262.58,1348.0,230.48,2505.0,307.22,2037.0,249.67,25.82,5071.0,3385.0,12.28,8456,1686.0,206.0,0.16,232.0,244.0,87.0,237.25
2025-03-05 10:42:00,237.34,2585.0,268.67,1842.0,234.05,5333.0,316.02,1811.0,253.01,31.33,7918.0,3653.0,11.44,11571,4265.0,-240.5,0.32,232.0,246.0,122.0,238.2
2025-03-05 10:43:00,236.77,1876.0,272.8,1515.0,227.79,1995.0,337.11,1636.0,254.79,36.03,3871.0,3151.0,13.39,7022,720.0,-94.0,0.1,230.5,244.29,91.0,237.09
2025-03-05 10:44:00,238.86,3257.0,250.2,1965.0,235.29,4553.0,275.25,2316.0,244.53,11.34,7810.0,4281.0,5.47,12091,3529.0,-15.5,0.2,233.38,246.0,103.0,239.49
2025-03-05 10:45:00,239.04,3801.0,246.06,1812.0,233.05,3570.0,281.01,1430.0,242.55,7.02,7371.0,3242.0,1.91,10613,4129.0,94.0,0.31,228.0,246.0,97.0,239.86
2025-03-05 10:46:00,240.13,4055.0,245.92,2535.0,238.05,5765.0,263.49,1959.0,243.03,5.79,9820.0,4494.0,1.6,14314,5326.0,-250.5,0.33,235.0,246.0,101.0,241.27
2025-03-05 10:47:00,231.69,1840.0,242.79,1561.0,214.28,1924.0,284.02,1549.0,237.24,11.1,3764.0,3110.0,5.46,6874,654.0,-179.5,0.07,226.0,247.0,96.0,236.75
2025-03-05 10:48:00,231.69,3345.0,262.75,1737.0,221.26,3251.0,318.66,1298.0,247.22,31.06,6596.0,3035.0,10.85,9631,3561.0,-30.5,0.3,226.5,245.0,84.0,235.32
2025-03-05 10:49:00,243.33,2859.0,283.34,1852.0,241.38,3564.0,308.81,1967.0,263.34,40.0,6423.0,3819.0,9.13,10242,2604.0,-67.0,0.18,241.0,247.0,75.0,243.21
2025-03-05 10:50:00,240.19,2488.0,277.52,1775.0,235.47,2349.0,347.03,1898.0,258.86,37.33,4837.0,3673.0,16.98,8510,1164.0,301.0,0.08,235.5,247.0,100.0,240.46
2025-03-05 10:51:00,240.95,4262.0,286.04,2572.0,237.47,2126.0,342.75,2259.0,263.49,45.08,6388.0,4831.0,14.64,11219,1557.0,-381.5,-0.0,233.0,245.5,95.0,241.38
2025-03-05 10:52:00,230.74,1698.0,251.62,2455.0,201.74,2187.0,261.39,2602.0,241.18,20.88,3885.0,5057.0,9.3,8942,-1172.0,246.0,-0.14,227.0,246.0,99.0,235.6
2025-03-05 10:53:00,233.56,4260.0,294.73,1824.0,220.53,6701.0,349.67,1874.0,264.14,61.17,10961.0,3698.0,13.09,14659,7263.0,47.5,0.34,228.0,247.0,98.0,240.12
2025-03-05 10:54:00,244.58,4139.0,288.78,2123.0,242.34,4266.0,319.92,2037.0,266.68,44.19,8405.0,4160.0,13.18,12565,4245.0,-22.5,0.31,241.0,248.0,99.0,244.47
2025-03-05 10:55:00,241.98,3216.0,289.81,1729.0,232.83,2845.0,349.31,1735.0,265.89,47.83,6061.0,3464.0,9.99,9525,2597.0,-39.0,0.25,235.0,248.0,91.0,242.01
2025-03-05 10:56:00,241.95,2068.0,295.44,1970.0,234.54,2069.0,351.98,1982.0,268.69,53.49,4137.0,3952.0,21.49,8089,185.0,-93.0,0.02,231.0,249.0,116.0,243.14
2025-03-05 10:57:00,244.33,2176.0,289.69,1884.0,241.7,2914.0,360.52,1800.0,267.01,45.36,5090.0,3684.0,17.41,8774,1406.0,51.0,0.14,236.67,248.0,96.0,243.7
2025-03-05 10:58:00,240.47,2675.0,276.85,1724.0,233.95,2651.0,334.74,1511.0,258.66,36.38,5326.0,3235.0,13.75,8561,2091.0,-95.0,0.21,233.33,248.0,92.0,242.89
2025-03-05 10:59:00,239.05,2882.0,283.9,1696.0,225.41,2962.0,321.0,1753.0,261.47,44.85,5844.0,3449.0,14.54,9293,2395.0,20.5,0.2,231.0,248.0,85.0,241.3
2025-03-05 11:00:00,244.93,2297.0,300.81,1435.0,239.6,2525.0,385.64,1466.0,272.87,55.88,4822.0,2901.0,21.88,7723,1921.0,-154.0,0.17,229.0,249.0,87.0,244.66
2025-03-05 11:01:00,243.65,2095.0,278.36,1641.0,241.41,1566.0,339.8,1899.0,261.0,34.71,3661.0,3540.0,8.53,7201,121.0,-34.0,0.0,238.0,248.0,91.0,243.27
2025-03-05 11:02:00,243.98,2510.0,306.42,2307.0,241.7,3397.0,359.89,2208.0,275.2,62.44,5907.0,4515.0,15.54,10422,1392.0,167.0,0.08,238.0,248.33,103.0,242.58
2025-03-05 11:03:00,242.45,2491.0,275.51,2113.0,238.81,2746.0,315.76,2282.0,258.98,33.06,5237.0,4395.0,10.36,9632,842.0,11.5,0.08,239.0,247.67,114.0,242.46
2025-03-05 11:04:00,239.34,2320.0,291.4,1576.0,226.14,2764.0,336.42,1825.0,265.37,52.06,5084.0,3401.0,14.34,8485,1683.0,-128.0,0.1,229.0,249.0,93.0,241.56
2025-03-05 11:05:00,241.95,3280.0,285.78,1495.0,239.73,2040.0,346.72,1573.0,263.87,43.83,5320.0,3068.0,14.4,8388,2252.0,213.5,0.17,238.0,247.0,83.0,242.2
2025-03-05 11:06:00,243.85,6103.0,278.18,2079.0,241.72,3936.0,326.98,2142.0,261.01,34.33,10039.0,4221.0,13.32,14260,5818.0,-339.5,0.3,238.0,248.0,99.0,244.8
2025-03-05 11:07:00,240.59,3210.0,286.26,2588.0,236.1,4121.0,354.94,2541.0,263.42,45.67,7331.0,5129.0,12.66,12460,2202.0,130.0,0.15,236.0,248.0,118.0,240.94
2025-03-05 11:08:00,235.2,3098.0,276.16,1626.0,218.41,2614.0,353.0,1649.0,255.68,40.96,5712.0,3275.0,23.55,8987,2437.0,43.0,0.22,230.0,247.0,109.0,238.3
2025-03-05 11:09:00,237.7,2144.0,274.26,1815.0,230.93,3462.0,320.74,1991.0,255.98,36.56,5606.0,3806.0,11.19,9412,1800.0,26.5,0.15,230.25,246.0,112.0,240.01
2025-03-05 11:10:00,237.84,2335.0,289.68,1331.0,229.76,1878.0,352.59,1569.0,263.76,51.84,4213.0,2900.0,16.12,7113,1313.0,-141.0,0.15,232.0,242.33,87.0,238.56
2025-03-05 11:11:00,238.25,3173.0,290.13,2076.0,235.19,3566.0,376.42,2032.0,264.19,51.89,6739.0,4108.0,14.12,10847,2631.0,63.0,0.14,230.83,245.0,125.0,238.91
2025-03-05 11:12:00,241.25,3780.0,291.93,2021.0,239.17,3342.0,351.18,2068.0,266.59,50.67,7122.0,4089.0,14.59,11211,3033.0,123.5,0.2,234.0,246.0,106.0,241.13
2025-03-05 11:13:00,229.35,2409.0,257.62,1632.0,211.65,2202.0,289.77,1734.0,243.49,28.27,4611.0,3366.0,11.09,7977,1245.0,-222.0,0.12,230.0,246.0,109.0,236.75
2025-03-05 11:14:00,234.91,2195.0,283.89,2151.0,229.2,2213.0,326.16,2076.0,259.4,48.98,4408.0,4227.0,14.29,8635,181.0,219.0,-0.07,228.17,246.0,103.0,238.3
2025-03-05 11:15:00,237.72,2309.0,269.44,1553.0,230.03,2449.0,335.03,1658.0,253.58,31.73,4758.0,3211.0,15.16,7969,1547.0,-296.0,0.15,233.0,245.0,73.0,239.75
2025-03-05 11:16:00,236.8,2906.0,283.76,1944.0,233.19,3311.0,340.41,2058.0,260.28,46.96,6217.0,4002.0,14.16,10219,2215.0,-178.0,0.13,230.0,245.0,103.0,238.52
2025-03-05 11:17:00,234.32,3872.0,271.0,1459.0,224.72,3892.0,325.5,1516.0,252.66,36.68,7764.0,2975.0,15.95,10739,4789.0,48.5,0.34,228.0,242.0,95.0,237.78
2025-03-05 11:18:00,238.04,3153.0,286.14,2424.0,234.51,3664.0,313.49,2431.0,262.09,48.11,6817.0,4855.0,14.64,11672,1962.0,-40.5,0.16,232.0,243.0,105.0,238.78
2025-03-05 11:19:00,236.63,3217.0,285.44,1794.0,234.97,4728.0,352.69,1830.0,261.04,48.82,7945.0,3624.0,12.13,11569,4321.0,215.0,0.32,231.0,243.0,108.0,236.86
2025-03-05 11:20:00,239.06,3146.0,297.39,1884.0,236.24,4086.0,372.47,1830.0,268.23,58.34,7232.0,3714.0,15.92,10946,3518.0,-245.5,0.26,234.67,243.0,114.0,238.61
2025-03-05 11:21:00,239.8,2927.0,284.54,1602.0,232.59,2525.0,323.12,1699.0,262.17,44.74,5452.0,3301.0,19.42,8753,2151.0,31.5,0.23,232.0,244.0,87.0,239.16
2025-03-05 11:22:00,237.8,3846.0,283.41,1584.0,232.85,2827.0,322.14,1786.0,260.61,45.61,6673.0,3370.0,15.05,10043,3303.0,456.5,0.27,224.0,244.0,124.0,238.04
2025-03-05 11:23:00,230.42,2670.0,243.12,2220.0,228.13,3152.0,273.6,1945.0,236.77,12.69,5822.0,4165.0,5.16,9987,1657.0,-219.5,0.12,224.71,243.0,115.0,233.01
2025-03-05 11:24:00,226.94,2244.0,253.22,1890.0,223.61,2275.0,279.41,1835.0,240.08,26.28,4519.0,3725.0,7.78,8244,794.0,-38.5,0.05,223.0,243.0,113.0,231.43
2025-03-05 11:25:00,235.47,2474.0,273.59,2506.0,229.7,2685.0,317.11,2514.0,254.53,38.12,5159.0,5020.0,16.59,10179,139.0,10.0,-0.07,225.0,243.0,105.0,236.86
2025-03-05 11:26:00,236.96,3036.0,264.94,1815.0,234.84,5048.0,322.89,1791.0,250.95,27.98,8084.0,3606.0,11.3,11690,4478.0,-3.0,0.29,230.0,242.0,111.0,236.85
2025-03-05 11:27:00,235.98,2675.0,242.28,1886.0,233.14,2599.0,296.35,2110.0,239.13,6.3,5274.0,3996.0,1.42,9270,1278.0,-50.0,0.11,229.71,243.0,92.0,236.5
2025-03-05 11:28:00,230.42,3575.0,251.61,1901.0,223.16,2406.0,305.0,1332.0,241.01,21.19,5981.0,3233.0,11.03,9214,2748.0,96.5,0.24,223.0,243.0,109.0,236.99
2025-03-05 11:29:00,236.8,3356.0,313.99,1797.0,226.77,2508.0,372.77,1825.0,275.4,77.2,5864.0,3622.0,18.71,9486,2242.0,-119.5,0.15,232.0,241.0,109.0,237.35
2025-03-05 11:30:00,229.3,1912.0,286.66,1527.0,210.17,1770.0,369.53,1688.0,257.98,57.36,3682.0,3215.0,22.8,6897,467.0,174.5,0.01,223.5,242.0,122.0,232.59
2025-03-05 11:31:00,236.9,3668.0,285.64,2111.0,233.83,2343.0,317.53,2114.0,261.27,48.74,6011.0,4225.0,6.3,10236,1786.0,207.0,0.14,232.25,242.0,84.0,237.22
2025-03-05 11:32:00,232.18,1818.0,284.89,1509.0,225.76,2358.0,318.08,1659.0,258.54,52.71,4176.0,3168.0,16.27,7344,1008.0,-199.5,0.13,229.43,241.0,121.0,235.9
2025-03-05 11:33:00,234.25,3412.0,272.93,2085.0,229.43,3025.0,359.37,2275.0,253.59,38.68,6437.0,4360.0,10.85,10797,2077.0,49.5,0.16,226.0,242.0,125.0,235.21
2025-03-05 11:34:00,231.06,1860.0,279.37,1649.0,216.87,2385.0,336.03,1718.0,255.22,48.31,4245.0,3367.0,16.06,7612,878.0,-262.0,0.07,226.0,242.0,92.0,234.97
2025-03-05 11:35:00,237.3,3115.0,258.13,2574.0,235.4,3498.0,299.82,2368.0,247.71,20.83,6613.0,4942.0,7.05,11555,1671.0,-114.5,0.11,231.8,242.0,103.0,237.02
2025-03-05 11:36:00,237.29,2031.0,284.45,1991.0,230.74,1928.0,358.06,1909.0,260.87,47.16,3959.0,3900.0,20.05,7859,59.0,-40.0,-0.09,232.0,243.0,89.0,236.53
2025-03-05 11:37:00,234.41,2404.0,274.38,1808.0,227.87,2349.0,294.52,1601.0,254.4,39.97,4753.0,3409.0,13.15,8162,1344.0,-97.5,0.14,223.0,243.0,84.0,235.79
2025-03-05 11:38:00,225.55,2208.0,250.84,1787.0,213.19,2336.0,274.67,1939.0,238.19,25.28,4544.0,3726.0,7.24,8270,818.0,150.5,0.07,226.75,242.0,114.0,234.92
2025-03-05 11:39:00,232.88,1235.0,272.97,1871.0,212.73,1681.0,320.45,1657.0,252.92,40.09,2916.0,3528.0,28.01,6444,-612.0,-23.0,-0.12,227.0,244.33,88.0,236.37
2025-03-05 11:40:00,234.64,2399.0,279.13,1722.0,211.49,3143.0,332.85,1838.0,256.89,44.5,5542.0,3560.0,18.91,9102,1982.0,-316.0,0.15,225.0,243.0,103.0,236.54
2025-03-05 11:41:00,234.38,2027.0,263.38,1294.0,221.02,2731.0,318.96,1184.0,248.88,29.0,4758.0,2478.0,13.0,7236,2280.0,-96.0,0.31,229.0,245.0,105.0,239.06
2025-03-05 11:42:00,240.61,2896.0,282.6,1952.0,236.91,3086.0,309.68,1931.0,261.61,41.99,5982.0,3883.0,10.37,9865,2099.0,-44.0,0.14,236.67,245.0,105.0,240.41
2025-03-05 11:43:00,239.06,3991.0,275.46,2009.0,236.75,3515.0,350.37,1812.0,257.26,36.4,7506.0,3821.0,12.46,11327,3685.0,31.0,0.31,230.0,245.5,110.0,239.53
2025-03-05 11:44:00,236.01,2627.0,276.74,1724.0,226.93,3515.0,318.31,1842.0,256.38,40.73,6142.0,3566.0,19.29,9708,2576.0,-48.5,0.23,227.0,246.0,103.0,239.13
2025-03-05 11:45:00,237.3,2200.0,283.36,1129.0,221.67,1419.0,335.14,1522.0,260.33,46.06,3619.0,2651.0,21.53,6270,968.0,-30.0,0.14,230.0,245.0,101.0,239.53
2025-03-05 11:46:00,236.7,2495.0,278.68,2056.0,222.91,2825.0,330.98,2022.0,257.69,41.99,5320.0,4078.0,14.95,9398,1242.0,182.0,0.06,235.0,246.0,98.0,240.46
2025-03-05 11:47:00,241.27,3716.0,291.16,1627.0,238.55,2986.0,367.97,1812.0,266.21,49.88,6702.0,3439.0,14.78,10141,3263.0,77.0,0.28,237.0,246.0,102.0,241.32
2025-03-05 11:48:00,230.63,4267.0,271.5,1872.0,220.03,2946.0,317.85,1692.0,251.06,40.87,7213.0,3564.0,17.03,10777,3649.0,-326.5,0.27,228.29,247.0,115.0,239.46
2025-03-05 11:49:00,239.86,2019.0,281.79,1562.0,222.56,1936.0,355.5,1600.0,260.82,41.93,3955.0,3162.0,17.8,7117,793.0,-74.0,0.07,234.4,247.0,104.0,240.71
2025-03-05 11:50:00,240.22,2437.0,264.49,1851.0,237.49,2092.0,335.24,1848.0,252.36,24.27,4529.0,3699.0,14.34,8228,830.0,-185.5,0.07,235.6,246.0,121.0,241.08
2025-03-05 11:51:00,231.23,1811.0,236.34,2066.0,224.49,2315.0,240.82,3150.0,233.79,5.11,4126.0,5216.0,1.26,9342,-1090.0,118.0,-0.16,228.0,243.67,83.0,235.06
2025-03-05 11:52:00,233.46,1766.0,261.23,1917.0,230.11,2044.0,317.06,1919.0,247.35,27.76,3810.0,3836.0,10.87,7646,-26.0,-216.0,-0.07,231.0,242.0,104.0,235.92
2025-03-05 11:53:00,238.96,3260.0,294.64,1644.0,229.11,2717.0,376.64,1765.0,266.8,55.68,5977.0,3409.0,17.15,9386,2568.0,-126.5,0.18,233.2,245.0,91.0,240.41
