DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-25 09:41:00,305.73,2757.0,325.97,1824.0,303.85,2628.0,356.91,1755.0,315.85,20.24,5385.0,3579.0,10.85,8964,1806.0,178.0,0.18,297.0,315.0,91.0,307.25
2025-02-25 09:42:00,309.6,2810.0,322.22,1812.0,307.41,3387.0,358.3,1874.0,315.91,12.63,6197.0,3686.0,6.63,9883,2511.0,109.0,0.2,307.0,315.0,92.0,310.12
2025-02-25 09:43:00,303.09,3368.0,309.88,1980.0,298.77,3179.0,314.98,2442.0,306.49,6.79,6547.0,4422.0,2.23,10969,2125.0,-108.0,0.19,297.0,312.33,104.0,306.29
2025-02-25 09:44:00,309.12,2829.0,315.89,1948.0,306.8,3107.0,323.08,1806.0,312.5,6.77,5936.0,3754.0,1.35,9690,2182.0,-21.0,0.15,306.0,315.0,94.0,309.68
2025-02-25 09:45:00,300.61,1275.0,306.89,2010.0,297.63,2176.0,319.78,2444.0,303.75,6.28,3451.0,4454.0,2.59,7905,-1003.0,104.0,-0.21,296.0,314.0,86.0,302.7
2025-02-25 09:46:00,298.68,2509.0,305.83,1823.0,293.2,3301.0,316.71,1997.0,302.26,7.14,5810.0,3820.0,2.69,9630,1990.0,-352.0,0.18,296.0,311.0,97.0,302.67
2025-02-25 09:47:00,307.31,3199.0,329.74,1478.0,304.88,2681.0,389.52,1815.0,318.53,22.43,5880.0,3293.0,11.79,9173,2587.0,30.0,0.24,297.0,313.0,116.0,308.39
2025-02-25 09:48:00,310.07,4095.0,317.82,1924.0,307.7,3702.0,333.86,2049.0,313.94,7.76,7797.0,3973.0,1.73,11770,3824.0,-4.0,0.26,304.0,315.0,87.0,310.12
2025-02-25 09:49:00,304.48,2350.0,308.61,1956.0,301.18,3033.0,327.1,1747.0,306.54,4.14,5383.0,3703.0,1.84,9086,1680.0,-175.0,0.11,295.0,312.0,99.0,304.97
2025-02-25 09:50:00,298.31,2495.0,306.29,1888.0,293.91,2879.0,312.17,1409.0,302.3,7.99,5374.0,3297.0,3.3,8671,2077.0,160.0,0.16,296.5,312.0,89.0,303.17
2025-02-25 09:51:00,307.53,2956.0,364.42,1822.0,305.01,2554.0,445.91,1846.0,335.97,56.9,5510.0,3668.0,15.73,9178,1842.0,-109.0,0.16,297.5,314.0,109.0,309.0
2025-02-25 09:52:00,309.89,3354.0,326.22,2070.0,304.69,2375.0,343.04,1954.0,318.06,16.33,5729.0,4024.0,4.09,9753,1705.0,-3.0,0.12,302.0,315.0,91.0,309.52
2025-02-25 09:53:00,304.3,1503.0,315.4,2087.0,300.96,3345.0,339.12,2064.0,309.85,11.11,4848.0,4151.0,4.84,8999,697.0,40.0,0.04,297.0,314.5,79.0,306.85
2025-02-25 09:54:00,308.24,2477.0,319.55,1804.0,305.4,2762.0,354.03,1919.0,313.89,11.31,5239.0,3723.0,7.43,8962,1516.0,109.0,0.07,301.0,314.0,115.0,308.18
2025-02-25 09:55:00,309.16,2012.0,314.68,1939.0,306.17,1853.0,331.9,1858.0,311.92,5.52,3865.0,3797.0,1.78,7662,68.0,-15.0,0.0,300.2,316.0,94.0,310.45
2025-02-25 09:56:00,300.27,3904.0,305.41,2074.0,293.57,2225.0,316.89,1532.0,302.84,5.13,6129.0,3606.0,1.85,9735,2523.0,-147.0,0.16,298.0,311.0,104.0,305.9
2025-02-25 09:57:00,309.0,4149.0,314.28,2340.0,304.69,2829.0,333.76,2442.0,311.64,5.27,6978.0,4782.0,1.51,11760,2196.0,48.0,0.13,301.0,318.0,95.0,311.42
2025-02-25 09:58:00,297.77,2146.0,306.33,2388.0,294.61,2797.0,309.7,2552.0,302.05,8.55,4943.0,4940.0,1.91,9883,3.0,261.0,-0.05,298.25,318.0,74.0,305.6
2025-02-25 09:59:00,299.1,2653.0,324.76,2348.0,294.36,3230.0,364.49,2474.0,311.93,25.66,5883.0,4822.0,8.89,10705,1061.0,22.0,0.12,298.0,313.5,117.0,305.68
2025-02-25 10:00:00,310.82,2378.0,336.32,1590.0,304.91,3222.0,427.32,1644.0,323.57,25.49,5600.0,3234.0,12.63,8834,2366.0,-184.0,0.21,305.67,317.0,95.0,312.66
2025-02-25 10:01:00,307.28,4931.0,318.74,2191.0,302.57,4785.0,340.14,2139.0,313.01,11.46,9716.0,4330.0,2.85,14046,5386.0,70.0,0.32,301.0,319.0,104.0,311.23
2025-02-25 10:02:00,311.2,4197.0,319.43,1684.0,307.02,2739.0,363.09,1910.0,315.31,8.23,6936.0,3594.0,1.49,10530,3342.0,-131.0,0.17,303.0,319.0,107.0,312.57
2025-02-25 10:03:00,302.03,3883.0,309.36,1625.0,295.81,4612.0,316.92,1860.0,305.7,7.34,8495.0,3485.0,4.9,11980,5010.0,89.0,0.33,298.0,314.17,86.0,306.92
2025-02-25 10:04:00,312.32,2867.0,343.48,1457.0,309.52,2869.0,409.46,1449.0,327.9,31.16,5736.0,2906.0,16.67,8642,2830.0,-78.0,0.27,305.0,316.0,105.0,311.47
2025-02-25 10:05:00,307.38,3018.0,313.15,2080.0,304.96,2640.0,335.93,2165.0,310.27,5.77,5658.0,4245.0,1.71,9903,1413.0,60.0,0.08,298.2,316.0,105.0,308.44
2025-02-25 10:06:00,304.48,2969.0,317.8,2385.0,301.75,2312.0,350.17,1826.0,311.14,13.31,5281.0,4211.0,5.79,9492,1070.0,37.0,0.06,300.0,314.0,106.0,308.89
2025-02-25 10:07:00,309.28,3832.0,315.93,2179.0,304.6,3241.0,325.61,2194.0,312.6,6.64,7073.0,4373.0,1.62,11446,2700.0,93.0,0.21,301.6,315.0,85.0,310.0
2025-02-25 10:08:00,307.73,3979.0,314.34,1827.0,305.85,3518.0,318.23,2347.0,311.03,6.6,7497.0,4174.0,1.56,11671,3323.0,-106.0,0.23,298.0,316.0,72.0,308.4
2025-02-25 10:09:00,305.43,3522.0,327.68,1848.0,302.96,2568.0,365.28,1759.0,316.56,22.24,6090.0,3607.0,7.76,9697,2483.0,100.0,0.2,299.8,315.0,106.0,307.98
2025-02-25 10:10:00,307.28,2664.0,313.14,2169.0,304.12,3220.0,316.36,2360.0,310.21,5.87,5884.0,4529.0,1.47,10413,1355.0,12.0,0.1,301.0,314.0,78.0,308.81
2025-02-25 10:11:00,309.28,3499.0,316.2,2026.0,307.72,4791.0,319.19,1922.0,312.74,6.92,8290.0,3948.0,1.13,12238,4342.0,-152.0,0.3,307.75,316.0,70.0,310.04
2025-02-25 10:12:00,310.0,3053.0,315.92,2220.0,307.46,3292.0,320.43,2400.0,312.96,5.92,6345.0,4620.0,1.62,10965,1725.0,-24.0,0.13,305.67,315.0,85.0,309.8
2025-02-25 10:13:00,306.84,2806.0,312.98,2186.0,304.69,3632.0,316.5,2044.0,309.91,6.14,6438.0,4230.0,1.84,10668,2208.0,89.0,0.14,301.43,313.0,68.0,307.86
2025-02-25 10:14:00,309.08,3501.0,314.57,2131.0,306.19,2833.0,318.21,2315.0,311.82,5.49,6334.0,4446.0,1.63,10780,1888.0,-155.0,0.07,305.0,313.0,93.0,309.79
2025-02-25 10:15:00,306.36,2013.0,310.97,1927.0,304.08,2198.0,314.18,1812.0,308.66,4.61,4211.0,3739.0,2.04,7950,472.0,65.0,0.02,298.57,313.0,104.0,306.78
2025-02-25 10:16:00,308.4,3542.0,313.13,2261.0,305.58,2297.0,317.7,2402.0,310.76,4.72,5839.0,4663.0,1.45,10502,1176.0,124.0,0.04,305.5,313.0,82.0,308.04
2025-02-25 10:17:00,306.63,3661.0,312.81,2465.0,304.35,3869.0,315.57,2371.0,309.72,6.17,7530.0,4836.0,1.74,12366,2694.0,-128.0,0.12,298.0,314.0,88.0,307.17
2025-02-25 10:18:00,304.22,2482.0,309.73,2266.0,301.09,3624.0,313.22,2245.0,306.98,5.52,6106.0,4511.0,1.71,10617,1595.0,256.0,0.09,298.0,314.0,84.0,306.45
2025-02-25 10:19:00,306.37,2859.0,312.14,2514.0,303.39,4336.0,317.6,2582.0,309.26,5.77,7195.0,5096.0,1.74,12291,2099.0,6.0,0.14,298.0,314.0,92.0,307.49
2025-02-25 10:20:00,308.26,3278.0,315.21,2262.0,304.99,2567.0,318.55,2810.0,311.74,6.95,5845.0,5072.0,1.47,10917,773.0,19.0,0.04,300.0,314.0,72.0,308.2
2025-02-25 10:21:00,304.63,2288.0,311.27,1866.0,301.74,2492.0,314.88,1900.0,307.95,6.64,4780.0,3766.0,2.09,8546,1014.0,92.0,0.12,299.0,315.0,94.0,306.57
2025-02-25 10:22:00,306.3,3696.0,311.42,2244.0,303.34,3697.0,315.58,2408.0,308.86,5.12,7393.0,4652.0,1.53,12045,2741.0,-147.0,0.18,301.0,315.0,76.0,309.14
2025-02-25 10:23:00,311.97,3199.0,318.73,1812.0,309.5,3595.0,322.74,2878.0,315.35,6.77,6794.0,4690.0,1.84,11484,2104.0,20.0,0.16,308.0,316.0,85.0,312.08
2025-02-25 10:24:00,313.28,2057.0,319.5,1817.0,310.95,2393.0,323.01,1775.0,316.39,6.22,4450.0,3592.0,1.45,8042,858.0,-158.0,0.08,308.0,317.0,69.0,313.35
2025-02-25 10:25:00,308.92,2173.0,314.32,2003.0,305.79,2677.0,321.29,1994.0,311.62,5.41,4850.0,3997.0,1.84,8847,853.0,35.0,0.05,300.0,317.0,92.0,309.98
2025-02-25 10:26:00,311.16,2589.0,317.16,2232.0,308.46,3068.0,341.34,2401.0,314.16,6.0,5657.0,4633.0,1.72,10290,1024.0,41.0,0.02,303.0,317.0,82.0,310.51
2025-02-25 10:27:00,303.96,2216.0,310.7,2182.0,300.37,2601.0,317.91,2781.0,307.33,6.74,4817.0,4963.0,2.56,9780,-146.0,-123.0,-0.03,298.0,313.0,104.0,305.43
2025-02-25 10:28:00,305.0,3555.0,312.3,2308.0,299.79,2827.0,315.47,2718.0,308.65,7.31,6382.0,5026.0,1.89,11408,1356.0,-73.0,0.09,299.0,316.0,97.0,308.5
2025-02-25 10:29:00,306.17,3591.0,311.77,2600.0,302.82,3531.0,315.95,2633.0,308.97,5.6,7122.0,5233.0,1.74,12355,1889.0,154.0,0.09,300.29,311.33,74.0,307.77
2025-02-25 10:30:00,303.93,2552.0,312.07,2542.0,299.26,2567.0,316.37,2862.0,308.0,8.14,5119.0,5404.0,2.12,10523,-285.0,58.0,-0.05,299.25,316.0,82.0,307.66
2025-02-25 10:31:00,304.11,3142.0,310.68,1994.0,299.93,4851.0,336.77,2561.0,307.39,6.56,7993.0,4555.0,2.23,12548,3438.0,-201.0,0.24,300.0,312.0,82.0,306.12
2025-02-25 10:32:00,300.48,2693.0,306.12,2282.0,296.19,2894.0,310.99,2722.0,303.3,5.63,5587.0,5004.0,1.71,10591,583.0,102.0,0.05,299.0,311.83,89.0,304.95
2025-02-25 10:33:00,295.39,3796.0,303.35,2283.0,291.06,4030.0,305.44,2897.0,299.37,7.95,7826.0,5180.0,2.13,13006,2646.0,129.0,0.19,298.0,306.0,93.0,302.62
2025-02-25 10:34:00,303.26,2777.0,324.77,2094.0,298.86,4220.0,363.15,1889.0,314.02,21.51,6997.0,3983.0,10.32,10980,3014.0,-35.0,0.14,299.0,312.0,107.0,306.23
2025-02-25 10:35:00,310.35,2179.0,352.97,1464.0,306.54,2709.0,422.38,1528.0,331.66,42.62,4888.0,2992.0,17.78,7880,1896.0,-191.0,0.17,303.78,315.0,78.0,310.9
2025-02-25 10:36:00,308.73,2958.0,344.83,1852.0,306.7,3366.0,412.97,1921.0,326.78,36.1,6324.0,3773.0,12.13,10097,2551.0,136.0,0.21,305.0,314.43,99.0,309.4
2025-02-25 10:37:00,305.57,2699.0,347.15,1843.0,299.69,2365.0,391.02,1843.0,326.36,41.58,5064.0,3686.0,15.8,8750,1378.0,73.0,0.12,299.0,314.0,114.0,307.05
2025-02-25 10:38:00,310.48,1939.0,328.7,2035.0,305.83,2477.0,355.86,2001.0,319.59,18.22,4416.0,4036.0,10.23,8452,380.0,-231.0,0.02,303.0,315.0,92.0,309.81
2025-02-25 10:39:00,303.26,1482.0,361.25,1023.0,291.26,2246.0,421.11,1151.0,332.26,57.99,3728.0,2174.0,18.24,5902,1554.0,80.0,0.18,298.0,314.0,97.0,307.88
2025-02-25 10:40:00,305.19,2607.0,314.66,2059.0,290.08,3327.0,344.07,1778.0,309.92,9.47,5934.0,3837.0,3.84,9771,2097.0,-26.0,0.15,296.0,313.0,106.0,305.83
2025-02-25 10:41:00,307.29,4183.0,315.61,1815.0,305.3,4323.0,368.33,1942.0,311.45,8.33,8506.0,3757.0,3.22,12263,4749.0,-133.0,0.32,302.43,314.0,108.0,307.62
2025-02-25 10:42:00,305.93,4733.0,312.93,2158.0,304.08,2727.0,321.49,2005.0,309.43,7.0,7460.0,4163.0,1.7,11623,3297.0,41.0,0.21,300.0,312.25,107.0,306.75
2025-02-25 10:43:00,303.7,3297.0,309.75,1458.0,298.99,3850.0,313.56,1580.0,306.72,6.05,7147.0,3038.0,1.89,10185,4109.0,85.0,0.35,297.8,314.0,107.0,306.1
2025-02-25 10:44:00,301.2,1710.0,313.18,1230.0,290.41,2078.0,365.46,1698.0,307.19,11.97,3788.0,2928.0,5.21,6716,860.0,-88.0,0.11,295.0,314.0,95.0,304.17
2025-02-25 10:45:00,305.01,2164.0,366.19,1561.0,301.16,2089.0,449.29,1668.0,335.6,61.17,4253.0,3229.0,20.21,7482,1024.0,166.0,0.12,295.0,311.33,97.0,307.12
2025-02-25 10:46:00,306.43,2481.0,358.53,1525.0,294.36,2337.0,432.36,1723.0,332.48,52.11,4818.0,3248.0,25.57,8066,1570.0,90.0,0.11,300.71,310.0,101.0,306.29
2025-02-25 10:47:00,307.46,1532.0,358.57,1300.0,301.69,1724.0,418.66,1493.0,333.01,51.11,3256.0,2793.0,17.25,6049,463.0,71.0,0.04,298.4,314.0,85.0,307.28
2025-02-25 10:48:00,305.79,2313.0,322.6,1600.0,296.84,3256.0,359.24,1754.0,314.2,16.81,5569.0,3354.0,5.69,8923,2215.0,-93.0,0.16,294.0,312.0,95.0,306.0
2025-02-25 10:49:00,303.45,1933.0,320.21,1651.0,286.46,3298.0,350.95,1843.0,311.83,16.75,5231.0,3494.0,5.53,8725,1737.0,24.0,0.14,294.33,312.0,103.0,304.4
2025-02-25 10:50:00,299.1,2494.0,329.24,1909.0,274.16,2368.0,368.1,1728.0,314.17,30.14,4862.0,3637.0,15.03,8499,1225.0,-172.0,0.05,296.0,312.18,105.0,303.09
2025-02-25 10:51:00,302.54,2666.0,323.98,1192.0,299.19,2858.0,371.15,1339.0,313.26,21.43,5524.0,2531.0,10.18,8055,2993.0,127.0,0.3,297.0,309.5,98.0,304.17
2025-02-25 10:52:00,299.06,1795.0,330.42,1346.0,282.54,2263.0,397.53,1362.0,314.74,31.36,4058.0,2708.0,14.37,6766,1350.0,60.0,0.05,294.0,311.0,110.0,301.68
2025-02-25 10:53:00,305.46,1519.0,336.74,1535.0,298.76,1952.0,364.17,1608.0,321.1,31.28,3471.0,3143.0,11.25,6614,328.0,62.0,0.02,298.25,312.0,89.0,306.38
2025-02-25 10:54:00,306.58,3375.0,355.91,1843.0,296.35,3814.0,409.22,1658.0,331.25,49.34,7189.0,3501.0,12.78,10690,3688.0,225.0,0.31,302.0,312.0,111.0,306.77
2025-02-25 10:55:00,300.43,3205.0,325.51,1700.0,282.65,1835.0,385.78,1771.0,312.97,25.08,5040.0,3471.0,20.15,8511,1569.0,-107.0,0.13,294.0,313.0,105.0,303.77
2025-02-25 10:56:00,308.86,3930.0,339.08,1615.0,306.74,2163.0,392.02,1439.0,323.97,30.22,6093.0,3054.0,10.67,9147,3039.0,-108.0,0.27,306.0,313.0,97.0,308.63
2025-02-25 10:57:00,308.68,3669.0,360.49,1848.0,306.88,4224.0,413.64,1832.0,334.58,51.81,7893.0,3680.0,11.76,11573,4213.0,5.0,0.32,305.0,314.0,102.0,308.81
2025-02-25 10:58:00,311.95,3447.0,351.96,1910.0,309.81,2450.0,390.82,1832.0,331.95,40.01,5897.0,3742.0,14.84,9639,2155.0,-303.0,0.18,307.0,316.0,108.0,311.48
2025-02-25 10:59:00,310.39,2598.0,358.59,1410.0,305.97,2376.0,419.27,1377.0,334.49,48.2,4974.0,2787.0,18.18,7761,2187.0,52.0,0.2,306.0,315.5,95.0,310.99
2025-02-25 11:00:00,309.41,3281.0,348.95,1761.0,304.73,2868.0,423.78,1970.0,329.18,39.54,6149.0,3731.0,22.53,9880,2418.0,173.0,0.1,298.83,316.0,105.0,310.5
2025-02-25 11:01:00,310.4,2402.0,350.58,1469.0,305.42,2432.0,438.2,1791.0,330.49,40.19,4834.0,3260.0,18.94,8094,1574.0,232.0,0.16,307.0,316.0,102.0,310.94
2025-02-25 11:02:00,308.11,3054.0,348.15,1665.0,291.83,1628.0,405.14,1643.0,328.13,40.04,4682.0,3308.0,18.12,7990,1374.0,-65.0,0.06,306.18,316.0,112.0,310.11
2025-02-25 11:03:00,311.43,2464.0,359.56,1729.0,306.6,3112.0,448.92,1548.0,335.49,48.13,5576.0,3277.0,15.0,8853,2299.0,-208.0,0.14,307.0,317.0,99.0,312.16
2025-02-25 11:04:00,309.75,2224.0,360.29,1924.0,296.26,2336.0,427.45,1677.0,335.02,50.54,4560.0,3601.0,21.22,8161,959.0,-122.0,0.05,306.0,316.0,98.0,310.7
2025-02-25 11:05:00,299.85,2163.0,335.68,1423.0,282.09,2173.0,380.23,1519.0,317.76,35.83,4336.0,2942.0,22.18,7278,1394.0,-159.0,0.15,297.44,315.0,102.0,306.6
2025-02-25 11:06:00,308.65,2193.0,358.99,1611.0,304.27,2060.0,408.85,1417.0,333.82,50.34,4253.0,3028.0,15.7,7281,1225.0,-149.0,0.11,295.17,314.0,118.0,308.28
2025-02-25 11:07:00,305.53,2824.0,345.61,1547.0,302.87,2593.0,386.79,1747.0,325.57,40.07,5417.0,3294.0,24.25,8711,2123.0,146.0,0.17,295.0,313.0,119.0,305.97
2025-02-25 11:08:00,304.56,3045.0,336.68,1677.0,302.88,4197.0,405.64,1737.0,320.62,32.12,7242.0,3414.0,9.84,10656,3828.0,-21.0,0.33,295.33,311.0,99.0,305.19
2025-02-25 11:09:00,306.8,2741.0,320.64,1645.0,304.86,2251.0,388.8,1848.0,313.72,13.84,4992.0,3493.0,4.85,8485,1499.0,-24.0,0.13,301.0,311.0,96.0,306.84
2025-02-25 11:10:00,304.04,2519.0,320.42,1738.0,300.61,2815.0,347.87,1945.0,312.23,16.38,5334.0,3683.0,6.03,9017,1651.0,-144.0,0.17,300.0,312.0,111.0,304.41
2025-02-25 11:11:00,304.19,2083.0,315.26,1588.0,299.86,2387.0,364.76,1607.0,309.73,11.08,4470.0,3195.0,6.41,7665,1275.0,-125.0,0.11,296.0,311.0,105.0,304.01
2025-02-25 11:12:00,303.85,3294.0,310.61,1218.0,297.53,3049.0,367.89,1623.0,307.23,6.75,6343.0,2841.0,3.28,9184,3502.0,166.0,0.28,297.33,312.0,113.0,304.71
2025-02-25 11:13:00,303.55,2027.0,316.22,1148.0,294.56,2336.0,339.97,1693.0,309.88,12.67,4363.0,2841.0,4.43,7204,1522.0,-146.0,0.14,294.5,311.0,107.0,304.39
2025-02-25 11:14:00,299.92,2557.0,330.79,1726.0,291.09,3103.0,372.38,1970.0,315.35,30.87,5660.0,3696.0,16.9,9356,1964.0,240.0,0.15,294.14,309.0,110.0,302.23
2025-02-25 11:15:00,305.27,4554.0,339.5,1902.0,302.29,4772.0,394.74,1893.0,322.38,34.24,9326.0,3795.0,13.73,13121,5531.0,187.0,0.31,298.0,310.0,98.0,305.32
2025-02-25 11:16:00,303.68,3260.0,340.5,1641.0,288.7,3446.0,422.86,1814.0,322.09,36.82,6706.0,3455.0,15.08,10161,3251.0,-112.0,0.25,296.0,311.0,106.0,304.39
2025-02-25 11:17:00,303.81,2230.0,332.55,1227.0,300.28,2580.0,379.39,1228.0,318.18,28.74,4810.0,2455.0,14.49,7265,2355.0,-63.0,0.26,293.0,311.0,115.0,304.54
2025-02-25 11:18:00,303.12,1974.0,324.07,1586.0,293.14,1991.0,363.95,1701.0,313.59,20.95,3965.0,3287.0,10.59,7252,678.0,31.0,0.0,295.0,312.0,85.0,305.48
2025-02-25 11:19:00,307.9,3013.0,337.95,2444.0,305.73,3510.0,403.84,2136.0,322.92,30.05,6523.0,4580.0,6.01,11103,1943.0,13.0,0.1,304.0,312.0,117.0,307.85
2025-02-25 11:20:00,306.08,2487.0,330.35,1974.0,304.34,3046.0,408.19,1587.0,318.21,24.28,5533.0,3561.0,14.37,9094,1972.0,-63.0,0.17,302.75,311.33,101.0,306.2
2025-02-25 11:21:00,304.94,3392.0,350.34,1677.0,302.2,3133.0,412.73,1695.0,327.64,45.39,6525.0,3372.0,10.46,9897,3153.0,36.0,0.27,302.0,311.0,113.0,304.8
2025-02-25 11:22:00,303.36,1617.0,348.27,1686.0,297.46,1864.0,409.88,1441.0,325.81,44.91,3481.0,3127.0,24.93,6608,354.0,103.0,0.02,298.0,310.0,79.0,302.87
2025-02-25 11:23:00,301.35,3228.0,308.01,1976.0,298.08,2868.0,361.53,2062.0,304.68,6.65,6096.0,4038.0,2.29,10134,2058.0,-70.0,0.16,294.0,310.0,112.0,302.47
2025-02-25 11:24:00,302.39,2873.0,312.38,1400.0,298.97,2218.0,327.84,1487.0,307.38,10.0,5091.0,2887.0,4.74,7978,2204.0,540.0,0.24,297.2,308.0,96.0,303.25
2025-02-25 11:25:00,305.63,3577.0,313.08,1916.0,303.66,4229.0,334.61,2151.0,309.35,7.45,7806.0,4067.0,1.47,11873,3739.0,-375.0,0.28,302.0,310.0,94.0,305.39
2025-02-25 11:26:00,304.48,2586.0,309.12,2020.0,301.81,3248.0,319.67,2023.0,306.8,4.65,5834.0,4043.0,1.77,9877,1791.0,56.0,0.17,296.0,312.0,74.0,304.87
2025-02-25 11:27:00,306.56,2734.0,312.09,2373.0,303.75,3415.0,316.32,2276.0,309.33,5.52,6149.0,4649.0,1.35,10798,1500.0,108.0,0.08,301.0,312.0,80.0,307.26
2025-02-25 11:28:00,302.67,3632.0,309.17,2551.0,298.77,2633.0,313.18,2685.0,305.92,6.5,6265.0,5236.0,1.9,11501,1029.0,26.0,0.07,296.0,313.0,94.0,304.63
2025-02-25 11:29:00,302.43,2543.0,312.82,2099.0,298.23,2387.0,335.96,2345.0,307.62,10.39,4930.0,4444.0,3.83,9374,486.0,-164.0,-0.03,297.6,311.0,99.0,304.19
2025-02-25 11:30:00,294.69,1726.0,302.21,1731.0,289.08,3176.0,328.84,2158.0,298.45,7.51,4902.0,3889.0,2.25,8791,1013.0,-217.0,0.02,295.0,307.0,94.0,300.42
2025-02-25 11:31:00,299.1,3106.0,317.17,1896.0,296.32,2641.0,342.81,2106.0,308.13,18.07,5747.0,4002.0,6.39,9749,1745.0,70.0,0.16,294.0,311.0,102.0,302.1
2025-02-25 11:32:00,304.49,2915.0,311.1,2147.0,300.91,3259.0,314.6,1989.0,307.79,6.61,6174.0,4136.0,1.95,10310,2038.0,42.0,0.16,296.0,310.57,70.0,305.69
2025-02-25 11:33:00,307.44,3545.0,314.65,2424.0,305.69,2936.0,319.81,2092.0,311.04,7.21,6481.0,4516.0,1.37,10997,1965.0,-92.0,0.15,304.33,311.0,78.0,308.0
2025-02-25 11:34:00,304.69,3860.0,310.36,2121.0,302.14,4793.0,317.35,2140.0,307.52,5.67,8653.0,4261.0,1.64,12914,4392.0,34.0,0.28,300.56,312.0,111.0,305.64
2025-02-25 11:35:00,304.83,2177.0,312.85,2156.0,301.75,2485.0,316.74,2141.0,308.84,8.02,4662.0,4297.0,1.69,8959,365.0,43.0,0.02,298.25,312.0,98.0,305.02
2025-02-25 11:36:00,304.47,3000.0,309.86,2239.0,301.54,3400.0,313.85,2200.0,307.17,5.4,6400.0,4439.0,1.64,10839,1961.0,51.0,0.17,297.33,312.0,90.0,305.43
2025-02-25 11:37:00,300.55,2753.0,308.53,1421.0,297.75,2883.0,328.9,1594.0,304.54,7.98,5636.0,3015.0,1.49,8651,2621.0,-41.0,0.29,295.0,309.0,107.0,303.33
2025-02-25 11:38:00,299.56,2621.0,306.27,1676.0,295.12,2298.0,324.34,1806.0,302.92,6.71,4919.0,3482.0,1.99,8401,1437.0,-319.0,0.05,294.0,310.0,102.0,301.65
2025-02-25 11:39:00,294.77,1500.0,301.4,1172.0,290.77,1786.0,306.78,1409.0,298.09,6.64,3286.0,2581.0,2.41,5867,705.0,122.0,0.07,294.0,306.0,78.0,298.93
2025-02-25 11:40:00,292.61,1820.0,299.72,1916.0,288.4,2310.0,302.62,1753.0,296.16,7.11,4130.0,3669.0,2.17,7799,461.0,7.0,-0.0,293.0,304.0,62.0,297.8
2025-02-25 11:41:00,296.67,2616.0,303.55,1740.0,292.66,3477.0,315.1,1845.0,300.11,6.89,6093.0,3585.0,2.84,9678,2508.0,268.0,0.19,296.0,308.0,111.0,302.08
2025-02-25 11:42:00,294.34,6272.0,301.27,2900.0,290.01,4451.0,306.56,2729.0,297.81,6.94,10723.0,5629.0,1.66,16352,5094.0,-162.0,0.22,293.0,306.0,102.0,299.45
2025-02-25 11:43:00,297.78,2759.0,311.61,2476.0,294.57,3421.0,354.66,2264.0,304.69,13.83,6180.0,4740.0,8.17,10920,1440.0,115.0,0.08,296.0,309.0,93.0,302.49
2025-02-25 11:44:00,304.78,3017.0,312.45,2136.0,302.83,3519.0,325.85,2524.0,308.62,7.67,6536.0,4660.0,2.97,11196,1876.0,283.0,0.1,302.0,311.0,85.0,305.09
2025-02-25 11:45:00,307.24,3961.0,312.34,1792.0,305.75,2827.0,317.48,2230.0,309.79,5.1,6788.0,4022.0,1.4,10810,2766.0,-213.0,0.21,304.0,312.0,62.0,307.87
2025-02-25 11:46:00,304.66,2796.0,311.08,2786.0,302.09,3040.0,315.32,2942.0,307.87,6.42,5836.0,5728.0,1.77,11564,108.0,-59.0,-0.01,300.0,313.0,88.0,305.77
2025-02-25 11:47:00,306.66,3703.0,312.01,1946.0,303.04,2631.0,316.02,2350.0,309.34,5.35,6334.0,4296.0,1.49,10630,2038.0,-10.0,0.14,297.0,313.0,80.0,307.39
2025-02-25 11:48:00,299.15,2459.0,306.84,1993.0,295.86,2120.0,310.77,2511.0,302.99,7.69,4579.0,4504.0,1.88,9083,75.0,190.0,-0.01,295.57,313.0,78.0,301.96
2025-02-25 11:49:00,303.49,3517.0,333.62,2507.0,300.2,3052.0,367.7,2328.0,318.56,30.13,6569.0,4835.0,10.4,11404,1734.0,-31.0,0.12,297.0,315.0,119.0,306.07
2025-02-25 11:50:00,310.56,3589.0,317.31,1821.0,307.92,3500.0,327.28,1987.0,313.94,6.75,7089.0,3808.0,1.87,10897,3281.0,-9.0,0.25,305.83,315.0,111.0,310.39
2025-02-25 11:51:00,308.94,2980.0,314.7,1922.0,306.65,2888.0,319.38,2078.0,311.82,5.76,5868.0,4000.0,1.38,9868,1868.0,-54.0,0.17,304.0,315.0,99.0,308.85
2025-02-25 11:52:00,300.45,2155.0,307.63,1799.0,297.57,2066.0,321.01,2280.0,304.04,7.18,4221.0,4079.0,2.52,8300,142.0,135.0,-0.01,298.0,310.0,81.0,304.28
2025-02-25 11:53:00,292.91,2330.0,300.55,2580.0,289.45,2463.0,303.41,3258.0,296.73,7.65,4793.0,5838.0,4.18,10631,-1045.0,-50.0,-0.12,296.0,310.0,91.0,300.16
