DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-27 09:41:00,127.52,1806.0,181.44,1432.0,119.42,2058.0,260.28,1597.0,154.48,53.92,3864.0,3029.0,14.42,6893,835.0,-90.0,0.1,122.4,135.0,88.0,128.43
2025-05-27 09:42:00,124.93,1465.0,227.14,1535.0,118.85,1778.0,282.77,1533.0,176.03,102.2,3243.0,3068.0,24.6,6311,175.0,152.5,-0.01,116.0,133.33,101.0,127.23
2025-05-27 09:43:00,125.32,1894.0,199.43,1566.0,115.57,1995.0,268.43,1645.0,162.37,74.11,3889.0,3211.0,25.36,7100,678.0,167.0,0.03,121.0,131.0,106.0,127.25
2025-05-27 09:44:00,128.55,1974.0,173.74,1344.0,121.59,1550.0,295.33,1401.0,151.15,45.19,3524.0,2745.0,16.47,6269,779.0,79.0,0.08,121.25,134.0,94.0,128.18
2025-05-27 09:45:00,127.78,2687.0,199.48,1877.0,123.11,2855.0,251.81,1790.0,163.63,71.71,5542.0,3667.0,12.42,9209,1875.0,-284.5,0.07,118.75,131.8,101.0,127.63
2025-05-27 09:46:00,126.21,2264.0,177.57,2251.0,123.95,2348.0,229.54,2351.0,151.89,51.36,4612.0,4602.0,13.49,9214,10.0,-2.0,-0.05,115.0,132.0,115.0,126.83
2025-05-27 09:47:00,129.73,2263.0,202.48,1964.0,126.7,1842.0,293.73,2199.0,166.11,72.74,4105.0,4163.0,20.26,8268,-58.0,26.0,-0.04,124.0,134.0,90.0,129.21
2025-05-27 09:48:00,123.93,1510.0,164.16,1287.0,110.28,1613.0,235.15,1055.0,144.04,40.23,3123.0,2342.0,14.8,5465,781.0,35.0,0.15,120.0,132.0,95.0,126.67
2025-05-27 09:49:00,128.02,2772.0,136.03,1968.0,125.87,4225.0,138.12,2061.0,132.03,8.02,6997.0,4029.0,2.69,11026,2968.0,-174.0,0.18,124.0,132.5,92.0,127.77
2025-05-27 09:50:00,125.25,2585.0,160.74,1603.0,120.05,1813.0,200.22,1723.0,142.99,35.49,4398.0,3326.0,10.77,7724,1072.0,141.5,0.05,120.0,132.0,96.0,126.19
2025-05-27 09:51:00,128.1,2975.0,178.97,1458.0,122.83,3964.0,282.49,1722.0,153.53,50.87,6939.0,3180.0,26.18,10119,3759.0,43.0,0.33,123.6,134.0,106.0,128.38
2025-05-27 09:52:00,130.59,3290.0,208.44,1831.0,128.53,3535.0,274.06,1805.0,169.51,77.86,6825.0,3636.0,21.58,10461,3189.0,70.5,0.21,126.67,134.0,102.0,130.72
2025-05-27 09:53:00,130.85,2880.0,168.22,1410.0,128.84,3384.0,217.16,1475.0,149.53,37.37,6264.0,2885.0,11.24,9149,3379.0,-259.0,0.28,125.67,134.0,94.0,130.89
2025-05-27 09:54:00,129.04,2753.0,201.8,1750.0,127.59,2545.0,276.52,1826.0,165.42,72.76,5298.0,3576.0,20.56,8874,1722.0,-4.0,0.18,125.0,134.0,131.0,128.97
2025-05-27 09:55:00,128.44,3034.0,182.05,2132.0,126.47,3405.0,262.04,2113.0,155.25,53.61,6439.0,4245.0,18.8,10684,2194.0,73.5,0.17,125.25,133.0,96.0,129.52
2025-05-27 09:56:00,127.61,2535.0,208.38,1424.0,125.19,2692.0,270.74,1540.0,167.99,80.78,5227.0,2964.0,20.41,8191,2263.0,-237.5,0.24,122.0,132.8,102.0,127.42
2025-05-27 09:57:00,126.99,2046.0,162.71,1673.0,122.04,2213.0,223.43,1359.0,144.85,35.72,4259.0,3032.0,7.89,7291,1227.0,2.0,0.11,119.0,134.0,101.0,128.37
2025-05-27 09:58:00,128.87,2305.0,166.32,1752.0,126.84,2428.0,211.15,1794.0,147.6,37.45,4733.0,3546.0,17.52,8279,1187.0,-15.5,0.13,122.0,133.2,108.0,128.45
2025-05-27 09:59:00,128.52,1909.0,197.89,1788.0,126.07,2509.0,266.39,2016.0,163.21,69.37,4418.0,3804.0,15.57,8222,614.0,-28.0,0.02,122.4,133.33,99.0,128.2
2025-05-27 10:00:00,127.16,2223.0,170.88,1573.0,122.68,1989.0,275.36,1168.0,149.02,43.73,4212.0,2741.0,21.69,6953,1471.0,-107.0,0.21,122.4,134.0,92.0,127.35
2025-05-27 10:01:00,129.13,3232.0,191.84,1784.0,126.25,3270.0,290.3,1527.0,160.49,62.71,6502.0,3311.0,17.99,9813,3191.0,168.5,0.29,124.5,133.0,119.0,129.75
2025-05-27 10:02:00,129.03,3099.0,170.74,1138.0,127.69,3766.0,249.64,1488.0,149.89,41.71,6865.0,2626.0,12.21,9491,4239.0,-151.5,0.36,125.0,132.0,89.0,129.19
2025-05-27 10:03:00,128.06,1830.0,158.85,1554.0,125.16,1395.0,219.05,1776.0,143.46,30.79,3225.0,3330.0,12.31,6555,-105.0,190.0,-0.04,124.9,133.2,101.0,129.35
2025-05-27 10:04:00,127.79,1930.0,200.31,1758.0,119.73,2121.0,270.17,1693.0,164.05,72.52,4051.0,3451.0,25.07,7502,600.0,230.5,0.04,121.0,132.33,103.0,128.32
2025-05-27 10:05:00,127.69,2022.0,193.14,1591.0,123.4,2813.0,278.84,1487.0,160.41,65.45,4835.0,3078.0,21.89,7913,1757.0,-31.5,0.17,119.6,134.0,117.0,128.33
2025-05-27 10:06:00,130.44,2574.0,186.05,1790.0,127.29,2475.0,224.01,1816.0,158.25,55.61,5049.0,3606.0,12.29,8655,1443.0,-5.0,0.14,125.2,135.0,99.0,130.39
2025-05-27 10:07:00,127.83,2617.0,168.45,1618.0,118.68,2368.0,244.8,1748.0,148.14,40.62,4985.0,3366.0,11.79,8351,1619.0,-35.0,0.08,121.5,135.0,95.0,127.94
2025-05-27 10:08:00,129.94,2159.0,194.22,1310.0,127.91,2414.0,278.0,1364.0,162.08,64.28,4573.0,2674.0,25.21,7247,1899.0,359.0,0.22,125.5,134.0,104.0,130.15
2025-05-27 10:09:00,130.53,3094.0,175.69,1837.0,128.58,3530.0,260.12,1923.0,153.11,45.16,6624.0,3760.0,19.74,10384,2864.0,-91.5,0.24,128.0,133.0,90.0,130.41
2025-05-27 10:10:00,129.71,3151.0,177.17,1730.0,128.11,3129.0,206.67,1543.0,153.44,47.46,6280.0,3273.0,17.81,9553,3007.0,115.0,0.22,125.0,135.0,133.0,129.76
2025-05-27 10:11:00,128.84,3237.0,170.78,1448.0,126.64,3448.0,224.45,1400.0,149.81,41.94,6685.0,2848.0,13.82,9533,3837.0,-266.0,0.19,125.0,134.0,83.0,128.67
2025-05-27 10:12:00,129.01,3298.0,189.19,1985.0,127.42,5190.0,259.75,1897.0,159.1,60.18,8488.0,3882.0,14.56,12370,4606.0,-143.5,0.32,125.0,135.0,100.0,129.16
2025-05-27 10:13:00,130.23,3949.0,174.1,1983.0,127.82,3173.0,240.53,1767.0,152.17,43.87,7122.0,3750.0,13.22,10872,3372.0,-136.0,0.24,124.25,133.33,115.0,130.13
2025-05-27 10:14:00,129.49,3193.0,166.96,2341.0,127.55,2926.0,224.84,2356.0,148.23,37.47,6119.0,4697.0,8.5,10816,1422.0,30.5,0.07,124.0,133.0,124.0,129.42
2025-05-27 10:15:00,130.35,2835.0,200.46,1739.0,127.1,3079.0,261.34,1855.0,165.41,70.1,5914.0,3594.0,20.18,9508,2320.0,-125.0,0.16,124.0,133.67,101.0,130.33
2025-05-27 10:16:00,129.03,3074.0,172.36,1728.0,127.14,2449.0,240.1,1818.0,150.7,43.33,5523.0,3546.0,12.98,9069,1977.0,-179.0,0.16,125.0,135.0,121.0,129.45
2025-05-27 10:17:00,128.89,2278.0,171.61,2223.0,124.29,1585.0,211.75,2247.0,150.25,42.72,3863.0,4470.0,17.35,8333,-607.0,-34.5,-0.11,121.0,135.0,99.0,128.95
2025-05-27 10:18:00,130.95,3233.0,190.01,1679.0,128.09,3017.0,307.81,1704.0,160.48,59.06,6250.0,3383.0,22.36,9633,2867.0,-1.5,0.23,121.0,135.0,118.0,129.92
2025-05-27 10:19:00,130.43,3805.0,188.57,1725.0,128.6,1962.0,277.27,1739.0,159.5,58.14,5767.0,3464.0,17.41,9231,2303.0,204.0,0.17,126.0,133.0,99.0,130.11
2025-05-27 10:20:00,131.77,3252.0,189.56,1812.0,130.16,2562.0,259.45,2041.0,160.67,57.78,5814.0,3853.0,17.77,9667,1961.0,63.0,0.14,126.0,135.0,93.0,131.86
2025-05-27 10:21:00,131.4,2836.0,179.69,1668.0,129.57,2359.0,228.84,1677.0,155.54,48.3,5195.0,3345.0,11.22,8540,1850.0,-79.5,0.17,128.0,135.0,87.0,131.18
2025-05-27 10:22:00,127.89,1715.0,195.29,1588.0,119.46,1793.0,242.66,1475.0,161.59,67.4,3508.0,3063.0,27.92,6571,445.0,39.0,0.04,123.0,133.0,80.0,128.72
2025-05-27 10:23:00,129.69,2074.0,166.85,2210.0,128.1,3645.0,245.93,2112.0,148.27,37.16,5719.0,4322.0,14.57,10041,1397.0,-95.0,0.06,125.0,134.5,110.0,129.76
2025-05-27 10:24:00,130.43,3485.0,166.55,1547.0,128.94,3638.0,192.39,1322.0,148.49,36.12,7123.0,2869.0,11.11,9992,4254.0,-10.0,0.35,126.0,133.2,105.0,130.1
2025-05-27 10:25:00,129.04,1568.0,182.68,1679.0,126.33,1919.0,241.38,1826.0,155.86,53.64,3487.0,3505.0,17.48,6992,-18.0,136.0,-0.07,118.83,134.0,86.0,129.79
2025-05-27 10:26:00,130.83,3783.0,178.82,1903.0,128.87,3259.0,245.0,1979.0,154.83,47.99,7042.0,3882.0,16.0,10924,3160.0,41.5,0.18,127.0,134.0,108.0,130.84
2025-05-27 10:27:00,130.68,3736.0,192.42,1746.0,128.96,2733.0,276.0,1495.0,161.55,61.74,6469.0,3241.0,14.96,9710,3228.0,-26.0,0.27,126.0,135.0,103.0,131.11
2025-05-27 10:28:00,131.01,3435.0,199.53,1728.0,129.21,3158.0,284.39,1730.0,165.27,68.52,6593.0,3458.0,18.25,10051,3135.0,-237.0,0.27,128.0,135.0,76.0,130.82
2025-05-27 10:29:00,130.15,3305.0,231.2,1657.0,128.19,4020.0,308.54,1691.0,180.68,101.05,7325.0,3348.0,23.34,10673,3977.0,198.0,0.36,126.0,135.0,122.0,130.62
2025-05-27 10:30:00,130.17,3351.0,174.18,1841.0,128.8,3384.0,222.31,1787.0,152.18,44.01,6735.0,3628.0,17.27,10363,3107.0,215.0,0.26,128.43,135.0,90.0,130.85
2025-05-27 10:31:00,129.62,1919.0,178.79,1783.0,125.05,2510.0,259.05,1848.0,154.2,49.17,4429.0,3631.0,17.19,8060,798.0,-187.0,0.09,124.0,135.0,116.0,129.57
2025-05-27 10:32:00,130.52,4076.0,168.76,1987.0,128.62,5169.0,253.59,2122.0,149.64,38.24,9245.0,4109.0,7.31,13354,5136.0,-68.0,0.3,126.0,135.0,127.0,130.84
2025-05-27 10:33:00,129.5,2075.0,182.3,1949.0,124.9,2563.0,236.69,1989.0,155.9,52.8,4638.0,3938.0,20.33,8576,700.0,20.0,0.07,123.33,135.0,105.0,129.19
2025-05-27 10:34:00,129.69,2170.0,174.32,1126.0,123.41,1815.0,243.35,1206.0,152.0,44.63,3985.0,2332.0,15.11,6317,1653.0,4.0,0.24,123.5,133.0,98.0,130.03
2025-05-27 10:35:00,127.74,3156.0,198.36,2121.0,121.17,3273.0,269.11,2196.0,163.05,70.63,6429.0,4317.0,22.58,10746,2112.0,19.5,0.14,117.0,135.0,114.0,128.84
2025-05-27 10:36:00,129.77,2662.0,196.74,1468.0,127.47,3026.0,282.28,1503.0,163.26,66.97,5688.0,2971.0,28.31,8659,2717.0,237.0,0.25,124.22,133.5,108.0,129.54
2025-05-27 10:37:00,129.59,1780.0,177.66,1874.0,124.5,2701.0,229.5,1975.0,153.63,48.07,4481.0,3849.0,14.17,8330,632.0,173.5,0.03,123.0,135.0,82.0,130.29
2025-05-27 10:38:00,129.34,2866.0,210.36,1327.0,127.49,4456.0,301.92,1373.0,169.85,81.02,7322.0,2700.0,27.35,10022,4622.0,57.5,0.4,125.6,135.0,94.0,129.89
2025-05-27 10:39:00,131.57,3760.0,165.42,2078.0,129.99,3605.0,251.79,1752.0,148.5,33.85,7365.0,3830.0,13.63,11195,3535.0,-266.5,0.25,126.67,134.0,106.0,131.62
2025-05-27 10:40:00,130.58,4143.0,175.54,2348.0,127.02,2310.0,195.59,2357.0,153.06,44.96,6453.0,4705.0,10.27,11158,1748.0,170.5,0.08,121.5,134.0,106.0,129.08
2025-05-27 10:41:00,128.81,2651.0,162.95,1615.0,124.96,1739.0,234.26,1650.0,145.88,34.14,4390.0,3265.0,10.13,7655,1125.0,-9.0,0.08,123.0,135.0,120.0,129.34
2025-05-27 10:42:00,127.94,2402.0,195.12,1785.0,124.41,2620.0,251.09,2036.0,161.53,67.18,5022.0,3821.0,19.16,8843,1201.0,92.5,0.09,121.33,133.0,101.0,128.5
2025-05-27 10:43:00,130.63,2254.0,183.62,1855.0,127.44,2216.0,266.26,1807.0,157.13,52.98,4470.0,3662.0,18.37,8132,808.0,-76.5,0.06,125.0,135.0,105.0,130.39
2025-05-27 10:44:00,130.87,3593.0,162.76,2102.0,126.51,2355.0,225.19,1704.0,146.82,31.89,5948.0,3806.0,12.48,9754,2142.0,-217.0,0.21,122.2,135.0,106.0,131.47
2025-05-27 10:45:00,130.88,3387.0,185.89,2037.0,129.0,2876.0,269.77,1937.0,158.39,55.0,6263.0,3974.0,16.69,10237,2289.0,-55.0,0.19,125.0,135.0,110.0,131.3
2025-05-27 10:46:00,127.84,2973.0,187.06,1506.0,122.1,2921.0,263.4,1828.0,157.45,59.22,5894.0,3334.0,20.47,9228,2560.0,-13.0,0.21,124.33,134.0,100.0,129.02
2025-05-27 10:47:00,127.44,2441.0,166.83,1478.0,119.05,1937.0,233.29,1579.0,147.14,39.39,4378.0,3057.0,17.7,7435,1321.0,136.5,0.12,123.0,136.0,102.0,129.31
2025-05-27 10:48:00,128.86,2550.0,195.94,1879.0,125.36,3510.0,268.4,1988.0,162.4,67.08,6060.0,3867.0,17.87,9927,2193.0,-35.5,0.14,123.0,136.0,103.0,129.37
2025-05-27 10:49:00,130.27,2269.0,190.97,2193.0,127.26,2865.0,238.35,1899.0,160.62,60.7,5134.0,4092.0,12.21,9226,1042.0,-77.0,0.04,122.73,133.5,107.0,130.21
2025-05-27 10:50:00,130.76,3957.0,165.91,1705.0,127.03,3539.0,214.34,1574.0,148.33,35.15,7496.0,3279.0,11.65,10775,4217.0,83.0,0.33,117.67,135.0,116.0,131.03
2025-05-27 10:51:00,126.91,1759.0,179.61,1552.0,123.41,2006.0,233.54,1326.0,153.26,52.69,3765.0,2878.0,19.77,6643,887.0,-125.0,0.05,123.0,133.0,68.0,128.63
2025-05-27 10:52:00,128.83,2109.0,175.62,1453.0,122.18,2117.0,236.77,1572.0,152.22,46.78,4226.0,3025.0,18.03,7251,1201.0,-171.0,0.12,121.33,134.0,106.0,128.9
2025-05-27 10:53:00,127.7,2489.0,166.06,1509.0,121.11,2379.0,260.03,1578.0,146.88,38.36,4868.0,3087.0,17.17,7955,1781.0,-77.5,0.12,121.25,134.0,113.0,128.27
2025-05-27 10:54:00,127.73,3376.0,199.03,1621.0,123.34,3045.0,282.11,1798.0,163.38,71.3,6421.0,3419.0,19.15,9840,3002.0,15.5,0.2,115.0,134.0,108.0,128.61
2025-05-27 10:55:00,131.83,3009.0,190.74,1513.0,129.59,3318.0,258.07,1707.0,161.28,58.9,6327.0,3220.0,15.72,9547,3107.0,53.5,0.29,129.0,135.0,81.0,131.83
2025-05-27 10:56:00,127.92,2446.0,174.42,1800.0,120.76,2470.0,233.19,1766.0,151.17,46.5,4916.0,3566.0,15.53,8482,1350.0,139.5,0.11,124.0,136.0,94.0,130.87
2025-05-27 10:57:00,130.22,3014.0,181.42,1573.0,127.34,2318.0,243.52,2011.0,155.82,51.2,5332.0,3584.0,12.67,8916,1748.0,-185.0,0.15,120.0,134.0,100.0,130.02
2025-05-27 10:58:00,130.06,2054.0,201.38,1996.0,119.53,2545.0,284.88,2063.0,165.72,71.33,4599.0,4059.0,23.12,8658,540.0,-13.0,-0.01,122.0,136.0,104.0,130.43
2025-05-27 10:59:00,131.79,2991.0,163.42,2197.0,129.26,4454.0,219.79,2048.0,147.6,31.63,7445.0,4245.0,7.41,11690,3200.0,36.5,0.21,123.0,136.0,110.0,131.99
2025-05-27 11:00:00,130.83,2753.0,153.93,2350.0,125.72,3122.0,183.95,2077.0,142.38,23.1,5875.0,4427.0,7.67,10302,1448.0,5.5,0.1,125.29,136.0,99.0,131.7
2025-05-27 11:01:00,130.99,2184.0,147.79,1177.0,128.66,2365.0,171.9,1551.0,139.39,16.8,4549.0,2728.0,8.3,7277,1821.0,-85.0,0.21,126.0,135.0,100.0,131.25
2025-05-27 11:02:00,128.26,2657.0,145.9,1648.0,124.17,2757.0,196.25,1764.0,137.08,17.64,5414.0,3412.0,2.98,8826,2002.0,46.0,0.19,123.0,134.0,109.0,129.1
2025-05-27 11:03:00,126.54,2033.0,199.36,1555.0,114.52,2109.0,283.34,1498.0,162.95,72.82,4142.0,3053.0,27.59,7195,1089.0,14.0,0.06,118.5,135.0,109.0,128.57
2025-05-27 11:04:00,128.46,1788.0,203.19,1658.0,118.2,1639.0,283.37,1552.0,165.82,74.74,3427.0,3210.0,25.24,6637,217.0,191.0,0.02,119.0,134.0,112.0,129.21
2025-05-27 11:05:00,132.85,3077.0,162.21,1492.0,130.42,2749.0,255.44,1356.0,147.53,29.36,5826.0,2848.0,23.08,8674,2978.0,352.5,0.28,128.44,136.0,99.0,132.77
2025-05-27 11:06:00,127.27,2889.0,169.78,1591.0,122.16,2321.0,251.84,1545.0,148.52,42.51,5210.0,3136.0,14.62,8346,2074.0,-274.5,0.16,120.0,135.0,86.0,129.21
2025-05-27 11:07:00,130.36,3421.0,180.64,1698.0,124.09,3155.0,252.41,2044.0,155.5,50.28,6576.0,3742.0,21.16,10318,2834.0,139.5,0.23,122.67,136.0,117.0,129.93
2025-05-27 11:08:00,129.97,2824.0,194.44,2229.0,126.23,3101.0,236.72,2207.0,162.21,64.47,5925.0,4436.0,20.33,10361,1489.0,317.0,0.06,124.5,134.0,89.0,130.28
2025-05-27 11:09:00,126.71,1948.0,176.93,1788.0,116.48,2530.0,211.79,1822.0,151.82,50.22,4478.0,3610.0,13.51,8088,868.0,-73.5,0.05,119.83,136.0,91.0,129.09
2025-05-27 11:10:00,129.85,2841.0,170.4,1968.0,124.07,2206.0,256.39,1612.0,150.12,40.55,5047.0,3580.0,12.31,8627,1467.0,-131.5,0.12,119.83,136.0,99.0,131.33
2025-05-27 11:11:00,131.25,2726.0,154.23,1530.0,129.5,3051.0,209.83,1463.0,142.74,22.98,5777.0,2993.0,11.48,8770,2784.0,-45.0,0.27,127.0,136.0,93.0,132.02
2025-05-27 11:12:00,128.95,2227.0,185.33,2201.0,125.12,3538.0,259.83,1775.0,157.14,56.38,5765.0,3976.0,15.53,9741,1789.0,9.5,0.13,126.2,133.0,97.0,129.72
2025-05-27 11:13:00,130.96,2769.0,178.33,1892.0,126.36,2936.0,242.27,1838.0,154.64,47.37,5705.0,3730.0,16.51,9435,1975.0,42.0,0.15,125.0,135.0,105.0,130.94
2025-05-27 11:14:00,129.33,2021.0,169.96,1919.0,124.18,2540.0,231.28,2164.0,149.64,40.63,4561.0,4083.0,16.29,8644,478.0,-41.0,-0.04,122.0,134.33,91.0,128.84
2025-05-27 11:15:00,130.19,3141.0,170.74,1847.0,126.45,2755.0,226.47,1841.0,150.46,40.55,5896.0,3688.0,13.51,9584,2208.0,28.5,0.18,123.83,136.0,100.0,130.68
2025-05-27 11:16:00,132.4,2401.0,184.7,1669.0,130.34,2454.0,231.01,1718.0,158.55,52.31,4855.0,3387.0,14.18,8242,1468.0,288.0,0.09,127.0,134.0,102.0,132.05
2025-05-27 11:17:00,128.63,1755.0,202.96,1637.0,124.45,2280.0,270.15,1773.0,165.79,74.33,4035.0,3410.0,24.99,7445,625.0,75.5,0.09,123.25,135.0,76.0,129.64
2025-05-27 11:18:00,130.32,2529.0,207.18,1783.0,124.63,2245.0,263.69,1828.0,168.75,76.87,4774.0,3611.0,17.27,8385,1163.0,-57.5,0.09,126.0,137.0,117.0,131.43
2025-05-27 11:19:00,129.77,2856.0,192.76,1458.0,126.91,2568.0,277.31,1398.0,161.26,62.99,5424.0,2856.0,16.01,8280,2568.0,152.0,0.25,122.5,135.5,116.0,130.54
2025-05-27 11:20:00,131.29,3107.0,199.99,1923.0,128.33,3300.0,246.65,2023.0,165.64,68.7,6407.0,3946.0,21.87,10353,2461.0,109.0,0.15,127.0,137.0,96.0,132.14
2025-05-27 11:21:00,132.1,3254.0,175.01,1935.0,130.16,3338.0,239.97,2093.0,153.56,42.91,6592.0,4028.0,15.19,10620,2564.0,71.0,0.14,126.5,137.0,104.0,131.88
2025-05-27 11:22:00,132.14,3593.0,180.26,1820.0,128.93,4836.0,264.19,2211.0,156.2,48.12,8429.0,4031.0,16.69,12460,4398.0,-254.0,0.28,127.0,137.0,109.0,132.32
2025-05-27 11:23:00,130.94,1313.0,177.53,1562.0,126.45,1750.0,227.52,1709.0,154.24,46.59,3063.0,3271.0,14.34,6334,-208.0,92.0,-0.06,123.75,135.0,81.0,130.9
2025-05-27 11:24:00,128.62,1917.0,172.07,1542.0,123.56,3064.0,221.13,1569.0,150.34,43.45,4981.0,3111.0,20.98,8092,1870.0,37.0,0.19,123.0,135.8,85.0,130.46
2025-05-27 11:25:00,131.55,3317.0,178.63,2153.0,129.5,4358.0,262.14,2151.0,155.09,47.08,7675.0,4304.0,14.45,11979,3371.0,-16.5,0.21,125.0,135.0,108.0,131.74
2025-05-27 11:26:00,131.47,4059.0,187.52,1538.0,127.56,3689.0,276.75,1493.0,159.5,56.04,7748.0,3031.0,24.82,10779,4717.0,128.0,0.26,118.0,137.0,92.0,132.21
2025-05-27 11:27:00,130.13,1818.0,164.52,1786.0,125.4,1709.0,243.9,1564.0,147.32,34.39,3527.0,3350.0,16.43,6877,177.0,53.5,-0.01,126.0,137.0,96.0,131.2
2025-05-27 11:28:00,131.03,2784.0,166.1,2088.0,128.62,2659.0,225.7,1893.0,148.56,35.07,5443.0,3981.0,13.34,9424,1462.0,2.5,0.11,126.0,137.0,101.0,131.16
2025-05-27 11:29:00,130.85,3425.0,184.01,1808.0,126.55,2301.0,251.15,1746.0,157.43,53.15,5726.0,3554.0,11.67,9280,2172.0,-68.5,0.16,127.0,136.0,120.0,131.08
2025-05-27 11:30:00,132.31,3354.0,164.87,2423.0,130.83,3520.0,228.36,1914.0,148.59,32.56,6874.0,4337.0,14.41,11211,2537.0,-111.0,0.16,128.0,137.0,103.0,132.36
2025-05-27 11:31:00,131.02,3083.0,194.77,1582.0,128.58,2374.0,245.09,1504.0,162.9,63.75,5457.0,3086.0,15.93,8543,2371.0,-135.0,0.16,126.0,136.0,93.0,131.06
2025-05-27 11:32:00,130.13,1973.0,211.41,1236.0,118.84,2847.0,291.47,1327.0,170.77,81.28,4820.0,2563.0,23.12,7383,2257.0,100.5,0.16,117.0,137.0,58.0,131.3
2025-05-27 11:33:00,131.56,2408.0,167.75,1917.0,127.81,1893.0,224.72,1927.0,149.66,36.18,4301.0,3844.0,10.67,8145,457.0,-213.5,0.04,127.86,136.0,103.0,131.67
2025-05-27 11:34:00,125.88,1496.0,177.74,1669.0,115.88,1349.0,234.79,1514.0,151.81,51.86,2845.0,3183.0,12.51,6028,-338.0,55.0,-0.05,120.0,136.0,90.0,127.96
2025-05-27 11:35:00,129.84,3533.0,172.98,1883.0,128.01,3176.0,287.79,2069.0,151.41,43.13,6709.0,3952.0,19.72,10661,2757.0,24.0,0.18,126.0,134.6,120.0,130.22
2025-05-27 11:36:00,130.76,2235.0,201.1,2112.0,127.47,2335.0,324.44,1820.0,165.93,70.34,4570.0,3932.0,27.89,8502,638.0,-75.5,0.04,126.36,134.5,109.0,130.98
2025-05-27 11:37:00,131.56,4232.0,186.97,1804.0,129.71,2474.0,271.42,1920.0,159.27,55.41,6706.0,3724.0,17.75,10430,2982.0,-10.0,0.2,127.0,136.0,85.0,132.01
2025-05-27 11:38:00,128.2,2042.0,165.27,1904.0,117.97,2919.0,226.86,1880.0,146.74,37.07,4961.0,3784.0,14.83,8745,1177.0,14.5,0.06,122.1,134.0,103.0,129.04
2025-05-27 11:39:00,131.16,2753.0,178.42,1987.0,129.3,3032.0,221.49,2069.0,154.79,47.27,5785.0,4056.0,12.62,9841,1729.0,74.0,0.13,126.2,134.27,108.0,130.81
2025-05-27 11:40:00,131.5,2406.0,165.22,2340.0,129.72,4058.0,214.38,1936.0,148.36,33.72,6464.0,4276.0,11.95,10740,2188.0,324.0,0.14,128.67,134.0,107.0,131.77
2025-05-27 11:41:00,131.58,4153.0,173.64,2527.0,129.25,4956.0,223.07,2248.0,152.61,42.05,9109.0,4775.0,12.51,13884,4334.0,-62.5,0.23,128.33,136.0,117.0,131.94
2025-05-27 11:42:00,130.18,2538.0,211.12,1747.0,124.8,1612.0,316.07,1637.0,170.65,80.95,4150.0,3384.0,21.42,7534,766.0,-95.0,0.05,125.0,136.0,83.0,131.23
2025-05-27 11:43:00,130.42,2696.0,180.04,1935.0,128.41,2735.0,247.89,1811.0,155.23,49.62,5431.0,3746.0,19.66,9177,1685.0,-94.0,0.15,127.0,136.0,91.0,130.98
2025-05-27 11:44:00,129.44,2664.0,190.83,1732.0,126.33,2432.0,249.48,1760.0,160.14,61.4,5096.0,3492.0,14.68,8588,1604.0,-90.5,0.15,126.0,135.0,108.0,130.49
2025-05-27 11:45:00,130.64,1918.0,191.2,1685.0,128.74,2293.0,240.2,1705.0,160.92,60.56,4211.0,3390.0,19.57,7601,821.0,-4.0,0.05,126.82,134.67,99.0,130.89
2025-05-27 11:46:00,131.38,2108.0,165.65,1799.0,129.45,1821.0,228.8,1814.0,148.52,34.27,3929.0,3613.0,21.69,7542,316.0,-219.5,-0.03,127.0,136.0,104.0,131.38
2025-05-27 11:47:00,129.72,2283.0,181.32,1452.0,124.28,2174.0,273.69,1659.0,155.52,51.6,4457.0,3111.0,21.81,7568,1346.0,62.5,0.12,123.17,133.33,103.0,130.11
2025-05-27 11:48:00,128.6,2177.0,180.93,2016.0,121.5,3364.0,272.55,1860.0,154.76,52.33,5541.0,3876.0,20.75,9417,1665.0,179.0,0.14,123.22,136.0,89.0,130.08
2025-05-27 11:49:00,131.42,2659.0,170.7,1905.0,126.1,2413.0,211.9,1971.0,151.06,39.28,5072.0,3876.0,11.19,8948,1196.0,31.5,0.11,124.43,136.0,90.0,131.56
2025-05-27 11:50:00,131.72,2715.0,178.79,1324.0,127.33,3236.0,228.76,1572.0,155.25,47.07,5951.0,2896.0,17.13,8847,3055.0,32.5,0.32,126.8,137.0,98.0,131.62
2025-05-27 11:51:00,127.86,2764.0,192.35,1676.0,123.39,2407.0,245.03,1618.0,160.1,64.49,5171.0,3294.0,15.37,8465,1877.0,-125.5,0.16,122.0,135.0,108.0,129.29
2025-05-27 11:52:00,129.09,2693.0,159.2,1814.0,124.17,3162.0,200.85,1995.0,144.14,30.11,5855.0,3809.0,9.81,9664,2046.0,254.5,0.13,125.0,136.5,92.0,130.52
2025-05-27 11:53:00,131.81,2691.0,193.24,1803.0,129.8,2699.0,248.06,1824.0,162.53,61.43,5390.0,3627.0,15.07,9017,1763.0,-56.5,0.17,127.0,137.0,104.0,131.49
