DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-31 09:41:00,312.79,2125.0,319.7,2332.0,309.97,3009.0,324.68,2185.0,316.24,6.91,5134.0,4517.0,1.83,9651,617.0,-110.0,0.04,306.0,322.2,78.0,315.38
2025-01-31 09:42:00,315.93,4494.0,322.38,1719.0,311.06,4383.0,326.31,1928.0,319.15,6.45,8877.0,3647.0,1.21,12524,5230.0,55.0,0.35,306.0,321.0,103.0,315.78
2025-01-31 09:43:00,317.17,3244.0,325.67,2359.0,314.79,3118.0,339.45,2522.0,321.42,8.49,6362.0,4881.0,1.58,11243,1481.0,-58.0,0.1,314.0,321.0,85.0,317.71
2025-01-31 09:44:00,314.58,3478.0,320.65,2125.0,311.17,3695.0,326.68,2186.0,317.62,6.07,7173.0,4311.0,1.93,11484,2862.0,-146.0,0.09,306.0,320.0,95.0,314.99
2025-01-31 09:45:00,316.12,3443.0,322.49,1747.0,313.58,3656.0,327.58,2409.0,319.3,6.37,7099.0,4156.0,1.25,11255,2943.0,177.0,0.23,307.0,320.0,70.0,316.62
2025-01-31 09:46:00,316.24,3694.0,322.56,2727.0,313.6,3868.0,328.71,3065.0,319.4,6.32,7562.0,5792.0,1.43,13354,1770.0,-57.0,0.12,311.0,320.0,107.0,317.45
2025-01-31 09:47:00,317.17,3442.0,323.12,2525.0,314.07,2780.0,327.52,2734.0,320.14,5.95,6222.0,5259.0,1.97,11481,963.0,-193.0,0.04,310.0,321.0,101.0,317.18
2025-01-31 09:48:00,315.11,2793.0,322.61,2257.0,312.2,2892.0,325.99,2692.0,318.86,7.5,5685.0,4949.0,1.99,10634,736.0,60.0,0.0,308.0,321.0,82.0,316.14
2025-01-31 09:49:00,310.8,1887.0,316.16,2927.0,305.03,2028.0,328.24,2748.0,313.48,5.36,3915.0,5675.0,1.62,9590,-1760.0,25.0,-0.18,305.0,321.0,77.0,313.08
2025-01-31 09:50:00,303.61,2169.0,309.1,1872.0,300.56,2111.0,315.92,2054.0,306.35,5.49,4280.0,3926.0,1.62,8206,354.0,-100.0,0.04,301.0,320.0,101.0,309.26
2025-01-31 09:51:00,311.82,2827.0,337.75,1128.0,308.8,2853.0,425.19,1309.0,324.78,25.93,5680.0,2437.0,11.97,8117,3243.0,-9.0,0.28,304.0,321.0,97.0,315.0
2025-01-31 09:52:00,308.96,3561.0,316.91,2358.0,303.7,3676.0,340.88,2461.0,312.94,7.94,7237.0,4819.0,2.27,12056,2418.0,-7.0,0.16,305.0,320.0,75.0,312.02
2025-01-31 09:53:00,307.74,2396.0,314.27,2012.0,304.44,2344.0,324.24,1595.0,311.01,6.52,4740.0,3607.0,2.61,8347,1133.0,65.0,0.1,302.0,322.0,76.0,312.19
2025-01-31 09:54:00,313.22,2997.0,325.58,1998.0,309.54,3035.0,355.67,2126.0,319.4,12.35,6032.0,4124.0,8.35,10156,1908.0,329.0,0.15,305.0,320.0,99.0,315.03
2025-01-31 09:55:00,310.5,3164.0,317.48,1856.0,306.37,3501.0,322.15,3047.0,313.99,6.98,6665.0,4903.0,2.3,11568,1762.0,-128.0,0.12,301.0,321.0,91.0,314.13
2025-01-31 09:56:00,307.52,2693.0,320.75,1951.0,289.22,2486.0,338.06,2450.0,314.13,13.23,5179.0,4401.0,5.72,9580,778.0,314.0,0.01,301.0,318.0,100.0,310.14
2025-01-31 09:57:00,318.24,3155.0,323.16,2420.0,316.55,2885.0,328.43,3091.0,320.7,4.92,6040.0,5511.0,1.39,11551,529.0,-165.0,0.02,307.5,321.0,59.0,318.7
2025-01-31 09:58:00,316.65,2635.0,323.04,1870.0,314.43,2202.0,326.43,2463.0,319.84,6.39,4837.0,4333.0,1.39,9170,504.0,-188.0,0.05,312.0,319.33,81.0,316.96
2025-01-31 09:59:00,305.96,3791.0,313.5,2317.0,300.97,2824.0,317.19,2327.0,309.73,7.54,6615.0,4644.0,1.85,11259,1971.0,211.0,0.12,302.0,318.0,101.0,309.19
2025-01-31 10:00:00,308.69,1928.0,327.76,1500.0,305.35,2554.0,349.21,1690.0,318.23,19.07,4482.0,3190.0,10.04,7672,1292.0,-302.0,0.15,302.0,319.0,84.0,313.15
2025-01-31 10:01:00,308.37,2769.0,320.15,1891.0,298.8,3567.0,341.44,1849.0,314.26,11.78,6336.0,3740.0,6.95,10076,2596.0,-4.0,0.22,303.83,316.5,92.0,311.38
2025-01-31 10:02:00,305.91,3702.0,317.32,1696.0,302.07,3995.0,355.47,1679.0,311.61,11.4,7697.0,3375.0,5.07,11072,4322.0,210.0,0.3,300.0,318.0,88.0,309.77
2025-01-31 10:03:00,314.17,2165.0,324.32,1135.0,310.76,2591.0,374.87,1470.0,319.25,10.15,4756.0,2605.0,4.78,7361,2151.0,-193.0,0.23,309.0,319.0,76.0,315.1
2025-01-31 10:04:00,308.35,1740.0,316.7,1734.0,303.83,1817.0,340.81,2049.0,312.52,8.35,3557.0,3783.0,4.08,7340,-226.0,173.0,-0.07,302.0,319.0,104.0,310.01
2025-01-31 10:05:00,299.19,2674.0,306.76,2184.0,295.53,3079.0,308.7,2987.0,302.98,7.57,5753.0,5171.0,1.7,10924,582.0,-73.0,0.0,301.0,316.0,72.0,306.44
2025-01-31 10:06:00,302.35,2895.0,312.63,2480.0,296.59,2761.0,323.37,2314.0,307.49,10.28,5656.0,4794.0,3.16,10450,862.0,-183.0,0.08,302.0,320.0,106.0,308.04
2025-01-31 10:07:00,305.04,2787.0,317.81,1859.0,299.96,2655.0,334.87,1682.0,311.43,12.77,5442.0,3541.0,5.42,8983,1901.0,-154.0,0.18,302.0,319.0,118.0,309.44
2025-01-31 10:08:00,311.11,1988.0,331.33,1418.0,306.52,1926.0,362.68,1525.0,321.22,20.22,3914.0,2943.0,13.31,6857,971.0,110.0,0.13,306.0,319.0,102.0,312.31
2025-01-31 10:09:00,310.61,4686.0,316.8,1629.0,307.1,3050.0,322.42,1914.0,313.71,6.18,7736.0,3543.0,2.14,11279,4193.0,148.0,0.34,303.0,319.0,82.0,311.39
2025-01-31 10:10:00,315.16,2809.0,322.18,2344.0,312.37,2915.0,327.54,1807.0,318.67,7.02,5724.0,4151.0,1.42,9875,1573.0,-94.0,0.13,311.4,318.0,94.0,315.36
2025-01-31 10:11:00,315.94,3465.0,320.88,1267.0,313.21,3346.0,325.32,2235.0,318.41,4.94,6811.0,3502.0,1.17,10313,3309.0,-93.0,0.26,311.4,320.0,89.0,316.44
2025-01-31 10:12:00,302.98,3460.0,308.36,2072.0,291.17,3025.0,319.05,2493.0,305.67,5.37,6485.0,4565.0,1.81,11050,1920.0,148.0,0.1,301.2,317.4,95.0,307.42
2025-01-31 10:13:00,306.62,3420.0,324.17,2446.0,299.23,3163.0,360.22,2583.0,315.4,17.55,6583.0,5029.0,11.23,11612,1554.0,-81.0,0.09,305.62,319.0,124.0,310.96
2025-01-31 10:14:00,303.98,3173.0,310.28,2218.0,289.96,2796.0,322.27,2426.0,307.13,6.3,5969.0,4644.0,2.47,10613,1325.0,15.0,0.07,302.0,321.0,90.0,308.99
2025-01-31 10:15:00,310.83,2742.0,324.48,1877.0,303.28,3370.0,362.3,1857.0,317.65,13.65,6112.0,3734.0,6.3,9846,2378.0,-86.0,0.23,304.0,322.0,109.0,312.88
2025-01-31 10:16:00,319.14,2092.0,326.29,2053.0,316.09,1930.0,332.03,2376.0,322.71,7.15,4022.0,4429.0,1.78,8451,-407.0,95.0,-0.03,313.0,323.0,102.0,320.34
2025-01-31 10:17:00,316.85,2144.0,323.17,2147.0,313.36,2007.0,327.69,2474.0,320.01,6.32,4151.0,4621.0,1.82,8772,-470.0,-17.0,-0.1,308.33,323.0,67.0,317.26
2025-01-31 10:18:00,306.93,2783.0,313.49,2252.0,303.36,4029.0,316.78,1862.0,310.21,6.56,6812.0,4114.0,2.4,10926,2698.0,37.0,0.19,304.6,322.0,100.0,311.93
2025-01-31 10:19:00,309.81,3951.0,315.73,1602.0,306.38,2588.0,321.41,1702.0,312.77,5.92,6539.0,3304.0,2.17,9843,3235.0,-95.0,0.21,307.0,322.0,89.0,313.97
2025-01-31 10:20:00,313.16,3719.0,320.61,1824.0,308.51,3991.0,327.87,2335.0,316.88,7.45,7710.0,4159.0,1.95,11869,3551.0,53.0,0.28,310.25,323.57,79.0,317.36
2025-01-31 10:21:00,319.03,2036.0,325.71,1650.0,316.56,2417.0,328.96,1847.0,322.37,6.68,4453.0,3497.0,2.01,7950,956.0,30.0,0.08,317.0,324.0,56.0,320.97
2025-01-31 10:22:00,315.81,730.0,328.99,683.0,309.94,1120.0,382.71,676.0,322.4,13.18,1850.0,1359.0,6.53,3209,491.0,97.0,0.16,310.0,325.0,42.0,316.94
2025-01-31 10:23:00,320.75,2107.0,333.82,1006.0,318.69,1991.0,352.41,790.0,327.28,13.07,4098.0,1796.0,5.34,5894,2302.0,159.0,0.35,319.8,325.0,53.0,321.34
2025-01-31 10:24:00,306.75,2911.0,314.12,2150.0,302.44,4362.0,316.65,2572.0,310.44,7.36,7273.0,4722.0,1.52,11995,2551.0,-112.0,0.16,307.0,325.0,91.0,313.17
2025-01-31 10:25:00,315.03,707.0,364.92,804.0,312.13,1101.0,461.61,757.0,339.98,49.9,1808.0,1561.0,13.59,3369,247.0,18.0,0.09,311.0,326.0,78.0,319.88
2025-01-31 10:26:00,313.19,960.0,337.91,1203.0,293.3,1378.0,414.09,1104.0,325.55,24.72,2338.0,2307.0,21.43,4645,31.0,-107.0,-0.03,313.0,324.0,87.0,317.21
2025-01-31 10:27:00,316.33,1904.0,336.58,1775.0,309.75,2163.0,368.08,1769.0,326.45,20.25,4067.0,3544.0,6.21,7611,523.0,52.0,0.03,312.0,326.0,86.0,318.45
2025-01-31 10:28:00,315.0,1716.0,333.92,764.0,311.62,2459.0,404.32,756.0,324.46,18.92,4175.0,1520.0,12.5,5695,2655.0,179.0,0.35,312.0,324.0,68.0,317.23
2025-01-31 10:29:00,319.07,2227.0,332.74,1049.0,316.62,2124.0,347.44,1113.0,325.91,13.67,4351.0,2162.0,7.83,6513,2189.0,65.0,0.22,315.0,326.0,60.0,320.37
2025-01-31 10:30:00,317.86,1582.0,326.73,1258.0,315.0,1344.0,340.05,1262.0,322.29,8.86,2926.0,2520.0,2.19,5446,406.0,133.0,0.03,312.0,324.0,55.0,320.71
2025-01-31 10:31:00,317.53,1624.0,325.95,1072.0,314.36,1231.0,336.43,1388.0,321.74,8.43,2855.0,2460.0,1.96,5315,395.0,110.0,-0.01,311.75,324.0,61.0,319.52
2025-01-31 10:32:00,316.04,3272.0,324.1,1796.0,313.03,2820.0,332.9,1931.0,320.07,8.06,6092.0,3727.0,4.46,9819,2365.0,0.0,0.19,311.0,325.0,81.0,317.83
2025-01-31 10:33:00,317.58,1904.0,324.92,1303.0,313.54,2191.0,329.53,1002.0,321.25,7.34,4095.0,2305.0,1.7,6400,1790.0,120.0,0.27,312.75,326.0,88.0,320.18
2025-01-31 10:34:00,315.69,1727.0,324.35,1494.0,311.93,1815.0,331.63,1479.0,320.02,8.66,3542.0,2973.0,2.65,6515,569.0,164.0,0.09,310.67,325.0,66.0,319.03
2025-01-31 10:35:00,320.38,1490.0,327.11,1019.0,317.86,974.0,336.35,964.0,323.75,6.73,2464.0,1983.0,1.72,4447,481.0,256.0,0.1,319.75,325.0,50.0,322.03
2025-01-31 10:36:00,318.83,2963.0,326.84,1766.0,314.71,1366.0,329.76,2005.0,322.83,8.01,4329.0,3771.0,1.71,8100,558.0,-78.0,0.02,313.0,325.0,82.0,321.08
2025-01-31 10:37:00,316.26,2432.0,324.49,1846.0,312.68,4784.0,329.94,1773.0,320.37,8.23,7216.0,3619.0,1.8,10835,3597.0,-34.0,0.23,312.0,324.0,80.0,318.2
2025-01-31 10:38:00,317.71,1383.0,324.88,662.0,312.88,717.0,330.04,956.0,321.3,7.17,2100.0,1618.0,4.16,3718,482.0,-144.0,0.11,310.0,325.0,37.0,319.34
2025-01-31 10:39:00,318.29,1106.0,325.33,1582.0,315.56,2776.0,330.59,1598.0,321.81,7.04,3882.0,3180.0,1.44,7062,702.0,435.0,0.06,312.0,324.25,49.0,319.18
2025-01-31 10:40:00,310.71,2181.0,321.78,1329.0,306.28,2103.0,336.06,1466.0,316.24,11.07,4284.0,2795.0,5.56,7079,1489.0,150.0,0.18,307.0,325.0,93.0,314.96
2025-01-31 10:41:00,315.45,2265.0,321.2,1081.0,311.66,1826.0,334.9,1608.0,318.33,5.76,4091.0,2689.0,3.35,6780,1402.0,234.0,0.13,312.0,324.5,58.0,317.68
2025-01-31 10:42:00,316.75,1903.0,322.6,1221.0,311.54,1913.0,327.54,1387.0,319.67,5.85,3816.0,2608.0,1.9,6424,1208.0,168.0,0.16,310.67,324.0,53.0,318.95
2025-01-31 10:43:00,316.93,3262.0,325.54,1322.0,312.75,1839.0,329.56,1634.0,321.23,8.61,5101.0,2956.0,2.52,8057,2145.0,182.0,0.18,308.5,324.0,64.0,319.94
2025-01-31 10:44:00,309.83,2348.0,315.65,2406.0,303.71,2314.0,323.34,2324.0,312.74,5.82,4662.0,4730.0,1.73,9392,-68.0,2.0,0.0,307.0,324.0,100.0,313.75
2025-01-31 10:45:00,319.12,3486.0,324.93,1738.0,315.01,3711.0,328.09,2124.0,322.03,5.81,7197.0,3862.0,1.39,11059,3335.0,183.0,0.24,316.5,324.67,76.0,320.14
2025-01-31 10:46:00,319.14,1204.0,324.37,896.0,316.93,1579.0,327.78,1118.0,321.76,5.23,2783.0,2014.0,1.7,4797,769.0,-17.0,0.09,312.0,323.0,48.0,319.25
2025-01-31 10:47:00,320.5,2787.0,326.7,1943.0,317.75,3256.0,330.31,2259.0,323.6,6.2,6043.0,4202.0,1.12,10245,1841.0,55.0,0.17,316.8,324.0,59.0,321.67
2025-01-31 10:48:00,315.08,2374.0,322.84,2011.0,310.41,5623.0,336.48,2020.0,318.96,7.77,7997.0,4031.0,2.23,12028,3966.0,21.0,0.2,307.67,323.11,88.0,316.53
2025-01-31 10:49:00,318.52,4364.0,327.18,1759.0,315.78,2936.0,349.03,1427.0,322.85,8.66,7300.0,3186.0,3.26,10486,4114.0,-183.0,0.35,310.0,321.6,95.0,318.49
2025-01-31 10:50:00,319.66,4227.0,326.76,1563.0,317.24,4499.0,330.65,1796.0,323.21,7.09,8726.0,3359.0,1.45,12085,5367.0,140.0,0.35,314.8,323.0,71.0,320.11
2025-01-31 10:51:00,321.23,3161.0,327.99,2160.0,319.12,3419.0,331.52,2624.0,324.61,6.76,6580.0,4784.0,1.18,11364,1796.0,181.0,0.12,317.0,323.0,63.0,321.67
2025-01-31 10:52:00,318.41,2052.0,325.13,1498.0,312.71,1306.0,330.01,1809.0,321.77,6.73,3358.0,3307.0,1.71,6665,51.0,-30.0,0.01,311.33,323.0,71.0,319.14
2025-01-31 10:53:00,320.12,2513.0,328.59,1389.0,317.16,2631.0,333.41,2499.0,324.35,8.47,5144.0,3888.0,1.39,9032,1256.0,478.0,0.08,318.38,323.0,58.0,320.88
2025-01-31 10:54:00,320.5,1873.0,325.92,1096.0,318.23,1660.0,329.29,1545.0,323.21,5.42,3533.0,2641.0,1.33,6174,892.0,98.0,0.11,316.0,324.0,70.0,321.06
2025-01-31 10:55:00,313.86,3378.0,321.55,2137.0,305.07,2863.0,327.51,2086.0,317.71,7.69,6241.0,4223.0,1.92,10464,2018.0,-18.0,0.13,305.0,323.0,94.0,317.15
2025-01-31 10:56:00,320.81,3455.0,330.39,1724.0,318.8,2634.0,335.03,2394.0,325.6,9.57,6089.0,4118.0,1.36,10207,1971.0,19.0,0.14,314.0,323.0,76.0,321.39
2025-01-31 10:57:00,318.82,3282.0,326.31,2725.0,315.66,4070.0,329.29,3158.0,322.57,7.5,7352.0,5883.0,1.48,13235,1469.0,-43.0,0.07,310.0,323.0,98.0,319.09
2025-01-31 10:58:00,315.03,3456.0,320.47,1962.0,309.42,2277.0,324.14,2097.0,317.75,5.44,5733.0,4059.0,2.12,9792,1674.0,106.0,0.07,304.0,323.0,95.0,315.39
2025-01-31 10:59:00,303.49,3059.0,310.37,2591.0,298.31,2174.0,313.0,2017.0,306.93,6.88,5233.0,4608.0,1.88,9841,625.0,-111.0,0.03,304.0,312.56,103.0,309.48
2025-01-31 11:00:00,304.42,2723.0,311.83,2168.0,300.48,3554.0,316.64,2532.0,308.13,7.42,6277.0,4700.0,2.45,10977,1577.0,106.0,0.1,303.5,318.6,85.0,309.73
2025-01-31 11:01:00,314.86,2891.0,338.51,1485.0,311.89,2149.0,379.31,1661.0,326.69,23.65,5040.0,3146.0,11.35,8186,1894.0,-115.0,0.15,306.0,323.0,110.0,315.79
2025-01-31 11:02:00,317.38,2921.0,323.07,1879.0,314.26,2734.0,328.81,1972.0,320.23,5.69,5655.0,3851.0,1.89,9506,1804.0,279.0,0.16,311.0,323.0,86.0,318.88
2025-01-31 11:03:00,318.29,2535.0,323.51,1497.0,311.84,1897.0,328.48,1474.0,320.9,5.22,4432.0,2971.0,1.92,7403,1461.0,43.0,0.16,310.0,323.25,86.0,318.29
2025-01-31 11:04:00,317.17,2775.0,323.59,2405.0,314.85,3036.0,327.04,3084.0,320.38,6.42,5811.0,5489.0,1.41,11300,322.0,3.0,0.03,311.0,322.0,84.0,317.89
2025-01-31 11:05:00,305.87,2860.0,313.6,2816.0,302.36,4143.0,318.6,2555.0,309.73,7.73,7003.0,5371.0,2.44,12374,1632.0,181.0,0.06,305.0,320.0,103.0,311.78
2025-01-31 11:06:00,310.26,6144.0,328.57,2205.0,307.59,3776.0,357.97,2477.0,319.42,18.31,9920.0,4682.0,5.14,14602,5238.0,110.0,0.23,304.0,322.0,109.0,313.49
2025-01-31 11:07:00,315.69,1890.0,337.21,1657.0,312.36,2396.0,378.99,1761.0,326.45,21.52,4286.0,3418.0,11.25,7704,868.0,3.0,0.07,304.0,321.0,81.0,316.01
2025-01-31 11:08:00,317.2,3247.0,324.85,2238.0,314.77,3029.0,343.87,2520.0,321.02,7.65,6276.0,4758.0,1.84,11034,1518.0,-215.0,0.1,312.0,321.0,100.0,317.53
2025-01-31 11:09:00,312.35,2086.0,320.73,2101.0,307.87,3348.0,341.96,2292.0,316.54,8.38,5434.0,4393.0,2.12,9827,1041.0,-106.0,0.05,304.0,323.0,101.0,314.71
2025-01-31 11:10:00,312.72,2264.0,326.47,1988.0,307.27,2385.0,342.05,2138.0,319.59,13.75,4649.0,4126.0,6.09,8775,523.0,171.0,0.03,309.33,319.43,102.0,314.01
2025-01-31 11:11:00,317.21,3160.0,322.45,2113.0,315.12,3085.0,326.81,2540.0,319.83,5.25,6245.0,4653.0,1.15,10898,1592.0,-199.0,0.11,315.0,320.0,80.0,317.31
2025-01-31 11:12:00,310.1,2551.0,317.09,2019.0,307.19,2587.0,319.99,1847.0,313.6,6.98,5138.0,3866.0,1.91,9004,1272.0,-31.0,0.12,302.17,321.0,97.0,312.86
2025-01-31 11:13:00,304.26,3105.0,330.89,1524.0,301.5,2595.0,374.58,1565.0,317.57,26.63,5700.0,3089.0,9.98,8789,2611.0,179.0,0.23,302.0,320.0,104.0,310.97
2025-01-31 11:14:00,311.32,2405.0,348.01,1601.0,300.27,2522.0,359.22,1769.0,329.66,36.69,4927.0,3370.0,10.06,8297,1557.0,153.0,0.1,301.0,320.0,95.0,310.08
2025-01-31 11:15:00,314.51,3997.0,342.53,1555.0,308.19,4514.0,414.54,1806.0,328.52,28.02,8511.0,3361.0,13.53,11872,5150.0,-18.0,0.3,309.0,319.75,107.0,314.82
2025-01-31 11:16:00,315.27,2177.0,333.8,1757.0,311.09,5728.0,369.44,1782.0,324.54,18.53,7905.0,3539.0,9.28,11444,4366.0,-297.0,0.31,309.0,320.0,104.0,314.95
2025-01-31 11:17:00,310.35,2745.0,317.34,1606.0,306.12,3487.0,333.71,2139.0,313.85,6.99,6232.0,3745.0,1.9,9977,2487.0,-159.0,0.19,304.0,320.0,77.0,313.0
2025-01-31 11:18:00,314.88,2512.0,349.73,1797.0,311.16,3688.0,377.29,1938.0,332.3,34.85,6200.0,3735.0,11.95,9935,2465.0,-211.0,0.22,308.33,320.0,127.0,315.24
2025-01-31 11:19:00,305.78,1938.0,315.77,1471.0,277.7,1809.0,356.51,1542.0,310.77,9.99,3747.0,3013.0,8.9,6760,734.0,31.0,0.09,302.0,318.0,91.0,309.41
2025-01-31 11:20:00,308.3,2390.0,346.51,1902.0,298.67,3161.0,382.54,2057.0,327.41,38.21,5551.0,3959.0,13.94,9510,1592.0,379.0,0.1,305.0,319.86,102.0,312.41
2025-01-31 11:21:00,317.13,2647.0,325.95,1590.0,315.56,3181.0,337.73,2108.0,321.54,8.81,5828.0,3698.0,1.72,9526,2130.0,-166.0,0.19,311.0,320.33,94.0,316.44
2025-01-31 11:22:00,307.53,2754.0,313.85,2340.0,304.53,3185.0,352.28,2070.0,310.69,6.32,5939.0,4410.0,2.07,10349,1529.0,34.0,0.11,301.0,319.0,105.0,309.99
2025-01-31 11:23:00,310.86,4125.0,328.04,2376.0,308.55,3271.0,356.15,2425.0,319.45,17.18,7396.0,4801.0,4.42,12197,2595.0,-117.0,0.1,302.5,320.0,101.0,313.74
2025-01-31 11:24:00,314.71,2709.0,323.16,1778.0,311.11,2162.0,349.14,1728.0,318.93,8.44,4871.0,3506.0,3.36,8377,1365.0,124.0,0.09,310.0,320.17,72.0,316.75
2025-01-31 11:25:00,317.1,4071.0,323.25,1176.0,313.28,2977.0,327.11,1922.0,320.18,6.14,7048.0,3098.0,1.66,10146,3950.0,-77.0,0.34,309.2,320.0,86.0,317.41
2025-01-31 11:26:00,311.28,3288.0,319.49,2298.0,307.67,3064.0,323.05,2391.0,315.39,8.22,6352.0,4689.0,1.64,11041,1663.0,152.0,0.11,304.0,320.0,101.0,313.75
2025-01-31 11:27:00,304.21,1984.0,310.25,2129.0,299.65,3310.0,314.22,2063.0,307.23,6.04,5294.0,4192.0,1.78,9486,1102.0,-127.0,0.06,302.0,319.0,95.0,309.08
2025-01-31 11:28:00,307.62,2246.0,327.32,1448.0,304.09,2963.0,379.2,1495.0,317.47,19.7,5209.0,2943.0,7.87,8152,2266.0,16.0,0.22,301.0,319.0,98.0,312.13
2025-01-31 11:29:00,313.11,2742.0,322.43,1615.0,310.32,3074.0,337.96,1879.0,317.77,9.32,5816.0,3494.0,6.67,9310,2322.0,4.0,0.19,305.2,320.0,82.0,313.28
2025-01-31 11:30:00,315.97,1697.0,321.0,2346.0,313.36,2528.0,325.85,2380.0,318.48,5.03,4225.0,4726.0,1.16,8951,-501.0,-141.0,-0.09,311.8,321.0,67.0,317.15
2025-01-31 11:31:00,313.6,3006.0,320.73,2700.0,309.08,3311.0,324.33,2870.0,317.17,7.14,6317.0,5570.0,1.94,11887,747.0,-85.0,0.02,308.0,319.0,100.0,313.88
2025-01-31 11:32:00,314.54,4108.0,320.45,1734.0,312.1,3523.0,324.49,2440.0,317.5,5.91,7631.0,4174.0,1.84,11805,3457.0,84.0,0.3,304.0,320.0,59.0,315.97
2025-01-31 11:33:00,313.26,2292.0,319.97,1921.0,309.45,2147.0,322.86,2293.0,316.61,6.72,4439.0,4214.0,1.72,8653,225.0,-108.0,-0.05,305.5,320.0,86.0,314.4
2025-01-31 11:34:00,307.71,2649.0,317.83,2061.0,300.33,3190.0,338.02,1712.0,312.77,10.12,5839.0,3773.0,9.86,9612,2066.0,98.0,0.19,304.33,317.0,78.0,311.09
2025-01-31 11:35:00,306.27,2391.0,320.09,2123.0,301.09,2953.0,346.15,2555.0,313.18,13.82,5344.0,4678.0,4.41,10022,666.0,-224.0,0.0,304.0,322.0,89.0,311.67
2025-01-31 11:36:00,313.99,2199.0,329.46,1794.0,311.49,2806.0,348.47,1871.0,321.72,15.48,5005.0,3665.0,7.76,8670,1340.0,67.0,0.15,303.0,323.0,101.0,315.54
2025-01-31 11:37:00,318.92,2171.0,337.0,1264.0,316.32,1793.0,385.25,1636.0,327.96,18.08,3964.0,2900.0,11.57,6864,1064.0,-116.0,0.13,311.0,322.33,86.0,319.27
2025-01-31 11:38:00,318.51,2226.0,325.75,1417.0,316.19,2337.0,352.74,1615.0,322.13,7.24,4563.0,3032.0,2.17,7595,1531.0,28.0,0.19,307.0,324.0,103.0,319.62
2025-01-31 11:39:00,312.49,4870.0,318.91,2216.0,308.76,5052.0,322.7,2076.0,315.7,6.41,9922.0,4292.0,1.43,14214,5630.0,115.0,0.32,305.33,322.0,72.0,315.64
2025-01-31 11:40:00,304.14,4799.0,313.73,2402.0,299.04,3462.0,320.57,2653.0,308.93,9.59,8261.0,5055.0,3.82,13316,3206.0,-5.0,0.18,304.25,315.55,91.0,310.77
2025-01-31 11:41:00,312.57,1896.0,334.25,1436.0,307.86,2178.0,358.01,1594.0,323.41,21.68,4074.0,3030.0,7.64,7104,1044.0,-60.0,0.11,305.5,323.0,92.0,315.06
2025-01-31 11:42:00,319.46,1634.0,351.76,1336.0,317.38,2864.0,402.71,1442.0,335.61,32.3,4498.0,2778.0,17.69,7276,1720.0,191.0,0.14,313.0,323.0,100.0,319.71
2025-01-31 11:43:00,316.8,1928.0,358.42,1732.0,311.82,2381.0,399.33,1544.0,337.61,41.62,4309.0,3276.0,12.97,7585,1033.0,367.0,0.09,312.5,321.0,91.0,317.72
2025-01-31 11:44:00,316.32,2651.0,334.99,2286.0,306.42,2313.0,373.45,1848.0,325.65,18.67,4964.0,4134.0,6.07,9098,830.0,-129.0,0.02,307.29,321.0,122.0,316.77
2025-01-31 11:45:00,309.25,2247.0,329.28,1819.0,305.46,3035.0,341.13,1677.0,319.26,20.03,5282.0,3496.0,5.51,8778,1786.0,227.0,0.2,305.0,322.0,103.0,313.94
2025-01-31 11:46:00,311.72,1346.0,322.29,1732.0,296.08,1324.0,344.47,1636.0,317.01,10.57,2670.0,3368.0,4.52,6038,-698.0,-69.0,-0.1,307.0,322.0,101.0,313.61
2025-01-31 11:47:00,306.16,2596.0,316.72,1659.0,289.58,3361.0,350.97,1963.0,311.44,10.56,5957.0,3622.0,8.15,9579,2335.0,32.0,0.21,306.0,321.0,105.0,310.8
2025-01-31 11:48:00,315.75,2390.0,340.5,1376.0,311.36,2350.0,380.76,1602.0,328.13,24.75,4740.0,2978.0,15.21,7718,1762.0,166.0,0.23,305.71,323.0,88.0,318.54
2025-01-31 11:49:00,318.82,2997.0,326.98,2515.0,316.6,5232.0,348.45,2110.0,322.9,8.15,8229.0,4625.0,2.06,12854,3604.0,203.0,0.22,313.0,322.0,92.0,318.45
2025-01-31 11:50:00,319.11,4656.0,326.53,2922.0,316.36,5244.0,329.91,2436.0,322.82,7.42,9900.0,5358.0,1.35,15258,4542.0,61.0,0.25,316.29,323.0,83.0,319.4
2025-01-31 11:51:00,309.79,3229.0,316.41,1997.0,305.4,2893.0,321.47,2042.0,313.1,6.62,6122.0,4039.0,2.19,10161,2083.0,-43.0,0.18,304.5,321.0,97.0,312.65
2025-01-31 11:52:00,315.6,2040.0,322.27,1779.0,311.74,2647.0,344.72,1962.0,318.93,6.67,4687.0,3741.0,1.74,8428,946.0,-95.0,0.09,306.0,320.0,86.0,315.84
2025-01-31 11:53:00,307.1,3835.0,315.28,2002.0,301.96,2900.0,346.34,2109.0,311.19,8.18,6735.0,4111.0,5.92,10846,2624.0,74.0,0.18,303.0,318.25,98.0,310.86
