DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-02 09:41:00,141.64,3458.0,198.08,1471.0,131.59,4784.0,292.56,1436.0,169.86,56.44,8242.0,2907.0,20.3,11149,5335.0,189.0,0.39,136.0,146.6,135.0,142.19
2025-04-02 09:42:00,139.72,1922.0,167.99,1799.0,131.3,2207.0,236.37,1677.0,153.86,28.27,4129.0,3476.0,8.64,7605,653.0,2.0,0.06,133.0,146.0,92.0,142.17
2025-04-02 09:43:00,142.61,3701.0,239.58,1319.0,133.85,3260.0,371.26,1200.0,191.1,96.97,6961.0,2519.0,32.57,9480,4442.0,159.0,0.32,136.2,148.0,95.0,142.95
2025-04-02 09:44:00,144.37,4333.0,196.26,2091.0,142.6,4405.0,266.62,2071.0,170.32,51.89,8738.0,4162.0,13.87,12900,4576.0,-206.0,0.27,141.0,148.25,102.0,144.03
2025-04-02 09:45:00,142.94,2300.0,184.08,1364.0,138.27,2330.0,250.69,1349.0,163.51,41.15,4630.0,2713.0,15.48,7343,1917.0,18.0,0.25,138.5,146.33,124.0,142.96
2025-04-02 09:46:00,143.77,2686.0,208.13,1796.0,138.55,3273.0,263.01,1903.0,175.95,64.36,5959.0,3699.0,16.52,9658,2260.0,-126.0,0.15,139.0,148.0,103.0,143.66
2025-04-02 09:47:00,141.67,6739.0,196.1,1759.0,136.08,9549.0,288.31,2032.0,168.89,54.43,16288.0,3791.0,10.07,20079,12497.0,-245.0,0.57,139.0,148.0,112.0,142.6
2025-04-02 09:48:00,143.35,4463.0,191.11,1809.0,136.93,4089.0,243.84,1910.0,167.23,47.76,8552.0,3719.0,16.31,12271,4833.0,33.0,0.29,138.44,148.0,118.0,143.98
2025-04-02 09:49:00,140.47,2190.0,214.26,1389.0,132.96,2826.0,313.6,1533.0,177.36,73.79,5016.0,2922.0,29.19,7938,2094.0,-714.0,0.21,137.5,146.0,83.0,142.09
2025-04-02 09:50:00,144.08,3297.0,208.31,1779.0,141.56,3916.0,276.27,1653.0,176.19,64.23,7213.0,3432.0,14.88,10645,3781.0,93.0,0.26,141.0,147.0,96.0,144.33
2025-04-02 09:51:00,142.3,3549.0,235.5,1795.0,138.51,2445.0,324.91,1422.0,188.9,93.2,5994.0,3217.0,24.06,9211,2777.0,-41.0,0.27,136.5,148.0,114.0,143.06
2025-04-02 09:52:00,144.35,2885.0,202.77,1893.0,140.59,2802.0,238.07,1581.0,173.56,58.41,5687.0,3474.0,17.19,9161,2213.0,-31.0,0.17,136.0,148.0,103.0,144.13
2025-04-02 09:53:00,140.06,1331.0,186.17,1574.0,123.32,1737.0,235.34,1607.0,163.11,46.1,3068.0,3181.0,14.08,6249,-113.0,44.0,-0.03,131.0,147.0,93.0,141.8
2025-04-02 09:54:00,141.1,1267.0,209.44,923.0,132.81,1406.0,284.04,1139.0,175.27,68.34,2673.0,2062.0,16.84,4735,611.0,-116.0,0.05,137.0,147.0,57.0,143.16
2025-04-02 09:55:00,141.54,2706.0,217.55,1662.0,131.52,2251.0,309.36,1788.0,179.55,76.0,4957.0,3450.0,29.04,8407,1507.0,2.0,0.11,138.29,147.0,88.0,142.21
2025-04-02 09:56:00,142.33,2300.0,195.65,1428.0,138.52,2691.0,248.91,1432.0,168.99,53.32,4991.0,2860.0,21.71,7851,2131.0,-21.0,0.23,137.17,148.0,112.0,143.32
2025-04-02 09:57:00,142.61,3113.0,190.42,1685.0,137.2,2732.0,246.34,1715.0,166.51,47.82,5845.0,3400.0,19.0,9245,2445.0,-17.0,0.19,138.0,147.0,114.0,143.01
2025-04-02 09:58:00,137.34,1936.0,179.17,1880.0,124.57,2288.0,280.02,1762.0,158.25,41.83,4224.0,3642.0,20.21,7866,582.0,29.0,0.02,129.0,148.0,119.0,141.36
2025-04-02 09:59:00,141.96,2325.0,189.23,1636.0,136.28,2683.0,255.86,1773.0,165.6,47.27,5008.0,3409.0,12.92,8417,1599.0,317.0,0.09,139.0,146.0,102.0,141.96
2025-04-02 10:00:00,143.42,3036.0,191.35,1951.0,140.83,4424.0,230.41,1965.0,167.39,47.92,7460.0,3916.0,13.29,11376,3544.0,-217.0,0.22,139.17,145.67,102.0,143.35
2025-04-02 10:01:00,141.95,2254.0,206.3,1276.0,134.2,1773.0,277.19,1420.0,174.12,64.35,4027.0,2696.0,26.37,6723,1331.0,-110.0,0.18,137.0,147.33,85.0,143.38
2025-04-02 10:02:00,145.82,4517.0,204.11,2244.0,143.53,3955.0,259.34,2276.0,174.96,58.29,8472.0,4520.0,21.36,12992,3952.0,77.0,0.21,139.6,148.0,96.0,145.96
2025-04-02 10:03:00,143.79,2582.0,211.39,1765.0,140.39,4238.0,265.37,1764.0,177.59,67.6,6820.0,3529.0,24.39,10349,3291.0,-75.0,0.22,139.14,147.75,116.0,144.16
2025-04-02 10:04:00,142.57,4141.0,197.84,1572.0,138.35,5031.0,256.7,1745.0,170.21,55.27,9172.0,3317.0,18.24,12489,5855.0,-48.0,0.39,138.67,148.0,114.0,142.84
2025-04-02 10:05:00,142.08,1667.0,183.2,1309.0,136.45,1829.0,302.21,1234.0,162.64,41.12,3496.0,2543.0,21.31,6039,953.0,-298.0,0.13,136.0,148.0,88.0,143.46
2025-04-02 10:06:00,143.15,3334.0,199.6,2200.0,134.77,3849.0,250.54,1965.0,171.37,56.45,7183.0,4165.0,13.19,11348,3018.0,213.0,0.23,139.0,148.0,116.0,143.74
2025-04-02 10:07:00,142.15,2446.0,233.3,1312.0,137.59,2513.0,325.42,1286.0,187.72,91.15,4959.0,2598.0,23.91,7557,2361.0,-27.0,0.17,136.33,148.0,103.0,142.82
2025-04-02 10:08:00,144.1,2158.0,194.43,1653.0,136.08,3001.0,271.96,1602.0,169.27,50.33,5159.0,3255.0,22.04,8414,1904.0,121.0,0.19,139.0,148.0,109.0,143.58
2025-04-02 10:09:00,143.09,2005.0,212.22,1561.0,135.4,2308.0,252.65,1505.0,177.65,69.14,4313.0,3066.0,13.69,7379,1247.0,-2.0,0.15,139.0,148.0,81.0,143.16
2025-04-02 10:10:00,142.57,1627.0,207.16,1505.0,139.48,2796.0,296.99,1649.0,174.86,64.59,4423.0,3154.0,26.83,7577,1269.0,208.0,0.14,131.0,148.0,82.0,142.62
2025-04-02 10:11:00,139.85,2180.0,198.2,1117.0,131.23,2624.0,296.89,1348.0,169.03,58.35,4804.0,2465.0,21.13,7269,2339.0,20.0,0.26,134.67,146.0,110.0,140.84
2025-04-02 10:12:00,144.46,3728.0,204.54,2462.0,142.58,4746.0,255.02,2073.0,174.5,60.08,8474.0,4535.0,18.75,13009,3939.0,22.0,0.19,137.5,148.0,108.0,144.65
2025-04-02 10:13:00,143.3,4429.0,170.24,1613.0,131.7,3861.0,222.12,1687.0,156.77,26.94,8290.0,3300.0,8.48,11590,4990.0,-252.0,0.34,140.0,148.0,113.0,142.94
2025-04-02 10:14:00,143.75,3236.0,227.2,1815.0,140.99,2459.0,342.35,1642.0,185.48,83.46,5695.0,3457.0,23.97,9152,2238.0,-14.0,0.2,138.6,149.0,110.0,143.74
2025-04-02 10:15:00,142.75,3103.0,222.0,1681.0,136.47,3520.0,326.12,1894.0,182.37,79.25,6623.0,3575.0,23.83,10198,3048.0,-61.0,0.2,138.88,149.0,112.0,143.01
2025-04-02 10:16:00,143.17,2618.0,216.28,1684.0,133.69,3088.0,269.84,1784.0,179.73,73.11,5706.0,3468.0,23.26,9174,2238.0,65.0,0.17,138.9,149.0,101.0,144.15
2025-04-02 10:17:00,139.84,1128.0,215.34,775.0,127.82,1590.0,319.9,887.0,177.59,75.49,2718.0,1662.0,36.56,4380,1056.0,245.0,0.11,130.0,146.8,70.0,140.99
2025-04-02 10:18:00,144.53,2798.0,198.12,1950.0,139.6,2784.0,232.03,1875.0,171.32,53.59,5582.0,3825.0,16.84,9407,1757.0,-229.0,0.08,131.0,149.0,116.0,143.38
2025-04-02 10:19:00,144.29,4412.0,198.7,2044.0,142.64,3198.0,252.61,1800.0,171.5,54.42,7610.0,3844.0,19.16,11454,3766.0,48.0,0.21,140.0,149.0,89.0,145.06
2025-04-02 10:20:00,139.4,1359.0,191.25,1280.0,132.58,1495.0,228.93,1401.0,165.33,51.85,2854.0,2681.0,17.36,5535,173.0,57.0,-0.04,135.0,148.0,76.0,140.89
2025-04-02 10:21:00,145.58,2637.0,183.07,1535.0,143.56,3631.0,249.31,1535.0,164.32,37.49,6268.0,3070.0,10.08,9338,3198.0,191.0,0.31,140.62,150.0,101.0,145.46
2025-04-02 10:22:00,144.37,3574.0,220.26,2110.0,141.93,4101.0,324.27,2544.0,182.31,75.89,7675.0,4654.0,21.53,12329,3021.0,-131.0,0.19,140.0,148.33,104.0,145.36
2025-04-02 10:23:00,145.13,2599.0,203.5,1452.0,143.5,3903.0,249.02,1625.0,174.31,58.37,6502.0,3077.0,22.61,9579,3425.0,10.0,0.31,140.57,149.0,102.0,145.32
2025-04-02 10:24:00,143.91,3264.0,206.57,1336.0,138.22,4602.0,259.53,1544.0,175.24,62.67,7866.0,2880.0,16.29,10746,4986.0,361.0,0.33,140.0,150.0,87.0,143.91
2025-04-02 10:25:00,144.62,2585.0,201.08,2351.0,142.39,2955.0,266.26,2096.0,172.85,56.46,5540.0,4447.0,19.95,9987,1093.0,-52.0,0.05,141.0,150.0,118.0,144.95
2025-04-02 10:26:00,144.03,4037.0,235.63,1631.0,142.1,3953.0,275.69,1573.0,189.83,91.6,7990.0,3204.0,28.94,11194,4786.0,-21.0,0.39,141.0,149.75,101.0,145.62
2025-04-02 10:27:00,145.84,2879.0,196.52,1588.0,143.42,2724.0,238.36,1646.0,171.18,50.68,5603.0,3234.0,13.17,8837,2369.0,92.0,0.22,140.5,150.0,107.0,146.5
2025-04-02 10:28:00,145.12,2057.0,189.65,1628.0,138.09,2392.0,265.81,1862.0,167.39,44.53,4449.0,3490.0,12.46,7939,959.0,-70.0,0.1,140.43,150.0,93.0,145.5
2025-04-02 10:29:00,143.44,2470.0,194.58,1973.0,138.22,3178.0,257.52,1995.0,169.01,51.14,5648.0,3968.0,19.32,9616,1680.0,99.0,0.12,140.0,150.0,123.0,144.99
2025-04-02 10:30:00,145.51,3329.0,210.11,2371.0,143.05,3703.0,234.12,2388.0,177.81,64.6,7032.0,4759.0,15.9,11791,2273.0,-51.0,0.15,136.67,150.0,102.0,145.11
2025-04-02 10:31:00,143.01,3189.0,180.82,1621.0,137.28,3859.0,248.25,1624.0,161.92,37.81,7048.0,3245.0,11.97,10293,3803.0,79.0,0.31,139.0,147.0,102.0,143.47
2025-04-02 10:32:00,143.67,2794.0,205.42,941.0,138.56,3677.0,278.23,1134.0,174.54,61.75,6471.0,2075.0,24.49,8546,4396.0,-353.0,0.38,137.09,150.0,87.0,144.03
2025-04-02 10:33:00,144.03,3102.0,201.37,1370.0,137.43,4209.0,278.65,1559.0,172.7,57.33,7311.0,2929.0,16.48,10240,4382.0,176.0,0.36,139.0,148.0,95.0,144.06
2025-04-02 10:34:00,142.79,2810.0,176.79,1856.0,135.14,3437.0,256.57,1840.0,159.79,34.0,6247.0,3696.0,13.18,9943,2551.0,133.0,0.19,140.0,147.5,111.0,143.16
2025-04-02 10:35:00,143.33,2387.0,206.67,1963.0,136.73,2240.0,257.77,1854.0,175.0,63.35,4627.0,3817.0,21.7,8444,810.0,-258.0,0.05,136.0,149.0,121.0,143.22
2025-04-02 10:36:00,143.29,2946.0,183.92,1578.0,140.76,3204.0,260.35,1933.0,163.61,40.63,6150.0,3511.0,11.8,9661,2639.0,226.0,0.24,136.4,148.0,117.0,143.51
2025-04-02 10:37:00,143.85,2546.0,217.88,1202.0,139.41,2205.0,301.28,1290.0,180.86,74.03,4751.0,2492.0,27.73,7243,2259.0,-64.0,0.29,135.71,148.6,105.0,144.22
2025-04-02 10:38:00,144.95,4058.0,197.7,2013.0,141.02,5117.0,227.73,2047.0,171.32,52.75,9175.0,4060.0,12.94,13235,5115.0,-210.0,0.26,140.0,149.0,112.0,145.08
2025-04-02 10:39:00,144.16,2414.0,207.19,1619.0,142.2,3545.0,290.28,1757.0,175.67,63.03,5959.0,3376.0,14.74,9335,2583.0,-114.0,0.22,140.0,148.62,101.0,144.45
2025-04-02 10:40:00,144.67,2887.0,176.47,1261.0,139.31,2159.0,253.53,1449.0,160.57,31.8,5046.0,2710.0,10.66,7756,2336.0,-92.0,0.23,140.0,149.0,88.0,145.19
2025-04-02 10:41:00,144.61,2721.0,188.7,1938.0,141.43,4113.0,229.77,2005.0,166.65,44.09,6834.0,3943.0,14.29,10777,2891.0,-174.0,0.17,140.0,149.0,88.0,145.05
2025-04-02 10:42:00,143.83,2522.0,191.2,1341.0,133.08,2189.0,238.52,1460.0,167.52,47.36,4711.0,2801.0,14.64,7512,1910.0,23.0,0.16,136.67,149.0,104.0,143.67
2025-04-02 10:43:00,143.66,1729.0,239.35,1186.0,133.07,1963.0,285.68,1165.0,191.5,95.68,3692.0,2351.0,29.09,6043,1341.0,-4.0,0.16,137.67,149.0,89.0,143.73
2025-04-02 10:44:00,144.44,2457.0,183.63,1523.0,139.93,3972.0,271.45,1910.0,164.03,39.18,6429.0,3433.0,11.62,9862,2996.0,43.0,0.27,138.6,149.0,100.0,144.62
2025-04-02 10:45:00,144.59,2331.0,206.51,1629.0,139.69,3256.0,259.37,1868.0,175.55,61.92,5587.0,3497.0,18.51,9084,2090.0,84.0,0.18,140.4,149.0,102.0,145.1
2025-04-02 10:46:00,144.11,3829.0,225.55,1742.0,141.9,3462.0,326.22,1707.0,184.83,81.44,7291.0,3449.0,24.93,10740,3842.0,-196.0,0.31,140.0,148.0,114.0,144.71
2025-04-02 10:47:00,144.44,3808.0,186.48,1927.0,141.46,3053.0,260.03,1897.0,165.46,42.04,6861.0,3824.0,16.08,10685,3037.0,79.0,0.23,139.0,149.0,115.0,144.34
2025-04-02 10:48:00,142.32,3463.0,210.05,1590.0,127.36,3351.0,246.14,1544.0,176.19,67.73,6814.0,3134.0,24.19,9948,3680.0,70.0,0.32,138.4,149.0,93.0,143.95
2025-04-02 10:49:00,144.91,2478.0,220.95,1372.0,142.75,3407.0,277.09,1363.0,182.93,76.04,5885.0,2735.0,20.3,8620,3150.0,-68.0,0.31,140.2,149.0,91.0,144.97
2025-04-02 10:50:00,143.03,2330.0,181.6,1869.0,140.14,2590.0,257.98,1681.0,162.31,38.58,4920.0,3550.0,17.45,8470,1370.0,25.0,0.13,140.0,148.83,127.0,143.91
2025-04-02 10:51:00,143.71,3992.0,189.15,2452.0,141.63,3848.0,216.41,2475.0,166.43,45.43,7840.0,4927.0,14.01,12767,2913.0,164.0,0.19,138.0,149.0,97.0,144.06
2025-04-02 10:52:00,144.16,3156.0,181.47,1910.0,140.27,4451.0,272.31,2143.0,162.81,37.31,7607.0,4053.0,10.31,11660,3554.0,-61.0,0.26,137.8,149.0,117.0,144.24
2025-04-02 10:53:00,142.9,3412.0,199.21,1932.0,138.27,2632.0,280.5,1873.0,171.05,56.31,6044.0,3805.0,13.84,9849,2239.0,-98.0,0.19,134.0,149.0,115.0,143.51
2025-04-02 10:54:00,144.46,2389.0,186.15,1670.0,140.4,2537.0,250.94,1863.0,165.3,41.69,4926.0,3533.0,15.47,8459,1393.0,202.0,0.14,138.75,150.0,108.0,144.42
2025-04-02 10:55:00,143.78,3769.0,214.47,2102.0,133.08,3515.0,291.83,1926.0,179.12,70.68,7284.0,4028.0,22.3,11312,3256.0,47.0,0.26,140.0,148.0,108.0,143.71
2025-04-02 10:56:00,143.56,2115.0,192.02,2020.0,137.65,2652.0,237.01,2070.0,167.79,48.46,4767.0,4090.0,10.89,8857,677.0,-168.0,0.06,139.67,148.5,103.0,144.08
2025-04-02 10:57:00,143.55,2508.0,222.03,1807.0,137.5,4594.0,305.83,1837.0,182.79,78.48,7102.0,3644.0,26.56,10746,3458.0,42.0,0.23,139.67,151.0,96.0,144.57
2025-04-02 10:58:00,145.96,2437.0,197.52,2158.0,142.39,3329.0,240.7,1985.0,171.74,51.56,5766.0,4143.0,18.06,9909,1623.0,-29.0,0.1,140.0,150.0,78.0,145.96
2025-04-02 10:59:00,145.54,2383.0,208.27,1444.0,141.48,4161.0,259.78,1898.0,176.91,62.73,6544.0,3342.0,14.58,9886,3202.0,-94.0,0.23,141.0,150.0,91.0,145.73
2025-04-02 11:00:00,146.11,2818.0,210.34,1980.0,141.29,2904.0,285.48,1891.0,178.22,64.23,5722.0,3871.0,18.98,9593,1851.0,-117.0,0.17,141.0,150.25,102.0,145.93
2025-04-02 11:01:00,145.55,2393.0,223.34,1696.0,142.32,2328.0,306.66,1857.0,184.44,77.79,4721.0,3553.0,25.09,8274,1168.0,111.0,0.11,141.5,150.0,96.0,145.69
2025-04-02 11:02:00,142.5,1675.0,211.69,1425.0,135.65,1613.0,272.39,990.0,177.1,69.19,3288.0,2415.0,20.75,5703,873.0,-141.0,0.1,138.2,149.0,88.0,144.5
2025-04-02 11:03:00,143.4,1537.0,204.42,1133.0,121.57,1806.0,272.61,1253.0,173.91,61.02,3343.0,2386.0,27.14,5729,957.0,31.0,0.13,134.67,150.0,74.0,143.3
2025-04-02 11:04:00,144.82,2547.0,188.76,1909.0,140.88,5161.0,280.7,1719.0,166.79,43.94,7708.0,3628.0,23.59,11336,4080.0,-5.0,0.29,137.5,149.25,86.0,145.33
2025-04-02 11:05:00,144.03,2824.0,217.61,1320.0,139.4,4173.0,285.89,1422.0,180.82,73.58,6997.0,2742.0,19.57,9739,4255.0,295.0,0.31,131.0,148.33,98.0,144.51
2025-04-02 11:06:00,144.31,3486.0,205.26,1966.0,140.4,4125.0,284.83,1774.0,174.79,60.95,7611.0,3740.0,26.89,11351,3871.0,333.0,0.27,141.0,149.0,105.0,144.95
2025-04-02 11:07:00,145.29,3180.0,201.2,1870.0,143.02,2535.0,271.13,1692.0,173.24,55.91,5715.0,3562.0,25.88,9277,2153.0,-203.0,0.14,141.0,149.4,107.0,145.6
2025-04-02 11:08:00,144.61,2352.0,175.41,1813.0,142.67,3532.0,241.92,1668.0,160.01,30.8,5884.0,3481.0,7.98,9365,2403.0,-72.0,0.19,141.0,149.4,100.0,145.11
2025-04-02 11:09:00,142.26,3008.0,191.51,1576.0,138.9,3253.0,280.82,1751.0,166.89,49.25,6261.0,3327.0,17.97,9588,2934.0,153.0,0.24,135.0,149.0,104.0,143.81
2025-04-02 11:10:00,145.56,2803.0,182.16,1744.0,142.55,3450.0,199.84,1676.0,163.86,36.6,6253.0,3420.0,5.35,9673,2833.0,-51.0,0.24,141.0,151.0,99.0,145.92
2025-04-02 11:11:00,144.6,2145.0,193.23,1166.0,138.89,2971.0,236.04,1422.0,168.91,48.62,5116.0,2588.0,8.65,7704,2528.0,190.0,0.3,135.67,149.67,80.0,145.1
2025-04-02 11:12:00,143.92,2135.0,201.02,1312.0,134.22,1997.0,242.32,1380.0,172.47,57.1,4132.0,2692.0,21.46,6824,1440.0,-45.0,0.16,140.0,149.0,109.0,144.54
2025-04-02 11:13:00,143.99,3254.0,202.38,2181.0,139.59,4762.0,254.34,2011.0,173.18,58.39,8016.0,4192.0,16.94,12208,3824.0,79.0,0.25,140.5,150.0,118.0,143.82
2025-04-02 11:14:00,145.35,3470.0,234.16,1809.0,143.96,4154.0,320.48,1880.0,189.76,88.81,7624.0,3689.0,30.23,11313,3935.0,-33.0,0.31,141.0,149.0,79.0,145.63
2025-04-02 11:15:00,144.36,2625.0,200.8,1919.0,140.8,3140.0,262.82,1816.0,172.58,56.44,5765.0,3735.0,18.77,9500,2030.0,202.0,0.15,139.0,149.0,99.0,144.3
2025-04-02 11:16:00,143.93,2329.0,213.77,1706.0,142.33,3249.0,253.1,1859.0,178.85,69.84,5578.0,3565.0,21.91,9143,2013.0,74.0,0.19,139.0,149.0,81.0,144.44
2025-04-02 11:17:00,143.36,2562.0,220.73,1136.0,128.78,2290.0,330.19,1516.0,182.05,77.37,4852.0,2652.0,23.06,7504,2200.0,195.0,0.23,139.2,149.0,76.0,144.44
2025-04-02 11:18:00,144.11,2566.0,196.62,1849.0,142.01,3962.0,282.07,1894.0,170.37,52.51,6528.0,3743.0,26.4,10271,2785.0,113.0,0.22,140.0,149.0,106.0,144.46
2025-04-02 11:19:00,144.18,2305.0,226.78,1847.0,141.68,5355.0,297.01,1880.0,185.48,82.6,7660.0,3727.0,23.33,11387,3933.0,53.0,0.28,139.75,149.0,98.0,144.28
2025-04-02 11:20:00,143.87,4073.0,211.29,1378.0,137.32,3104.0,279.12,1564.0,177.58,67.42,7177.0,2942.0,25.36,10119,4235.0,-155.0,0.37,140.0,149.0,109.0,144.57
2025-04-02 11:21:00,144.75,5955.0,190.17,1779.0,140.12,3674.0,248.13,1711.0,167.46,45.42,9629.0,3490.0,11.31,13119,6139.0,71.0,0.43,140.0,149.0,111.0,145.04
2025-04-02 11:22:00,144.37,2968.0,199.76,1558.0,140.98,4840.0,268.19,1708.0,172.06,55.39,7808.0,3266.0,14.79,11074,4542.0,-76.0,0.32,138.0,148.0,103.0,144.46
2025-04-02 11:23:00,141.03,2921.0,208.37,1242.0,133.84,2572.0,268.78,1348.0,174.7,67.35,5493.0,2590.0,19.26,8083,2903.0,-41.0,0.31,137.0,149.0,101.0,142.86
2025-04-02 11:24:00,144.78,2525.0,179.44,1388.0,142.9,4035.0,221.43,1446.0,162.11,34.66,6560.0,2834.0,13.81,9394,3726.0,-24.0,0.33,141.0,149.0,104.0,145.29
2025-04-02 11:25:00,143.35,2683.0,191.69,2055.0,138.64,2523.0,281.86,1852.0,167.52,48.34,5206.0,3907.0,19.74,9113,1299.0,-204.0,0.06,140.0,147.0,124.0,143.44
2025-04-02 11:26:00,144.91,3467.0,200.29,1811.0,138.16,3572.0,241.29,1789.0,172.6,55.38,7039.0,3600.0,16.91,10639,3439.0,417.0,0.23,141.0,149.67,101.0,145.28
2025-04-02 11:27:00,146.07,2977.0,216.45,2040.0,143.78,3520.0,271.63,2180.0,181.26,70.39,6497.0,4220.0,21.66,10717,2277.0,-228.0,0.16,141.0,151.0,94.0,146.54
2025-04-02 11:28:00,143.33,2821.0,168.11,1761.0,134.23,3471.0,264.26,1669.0,155.72,24.78,6292.0,3430.0,12.1,9722,2862.0,20.0,0.25,137.0,149.33,119.0,143.83
2025-04-02 11:29:00,143.58,1442.0,203.1,1253.0,137.73,1093.0,269.91,1205.0,173.34,59.52,2535.0,2458.0,31.15,4993,77.0,24.0,-0.04,140.0,149.57,65.0,143.81
2025-04-02 11:30:00,141.02,2451.0,197.38,1375.0,130.19,2547.0,284.68,1347.0,169.2,56.37,4998.0,2722.0,22.39,7720,2276.0,143.0,0.24,138.0,148.5,100.0,143.78
2025-04-02 11:31:00,145.03,3887.0,215.17,1487.0,143.24,3797.0,283.18,1769.0,180.1,70.14,7684.0,3256.0,25.54,10940,4428.0,33.0,0.38,141.0,150.0,81.0,144.95
2025-04-02 11:32:00,145.67,1997.0,206.2,2023.0,143.98,3041.0,249.75,1847.0,175.93,60.53,5038.0,3870.0,19.2,8908,1168.0,-223.0,0.09,141.0,149.0,100.0,145.18
2025-04-02 11:33:00,145.76,4495.0,195.15,2656.0,143.72,6181.0,230.24,2710.0,170.46,49.39,10676.0,5366.0,12.84,16042,5310.0,143.0,0.28,142.0,150.0,116.0,145.87
2025-04-02 11:34:00,146.53,2463.0,189.66,1941.0,145.09,2427.0,293.77,1679.0,168.09,43.13,4890.0,3620.0,17.2,8510,1270.0,-218.0,0.12,141.0,150.0,113.0,146.45
2025-04-02 11:35:00,143.44,3634.0,233.75,1557.0,132.24,2684.0,308.24,1690.0,188.6,90.32,6318.0,3247.0,27.64,9565,3071.0,83.0,0.23,138.0,149.0,90.0,143.56
2025-04-02 11:36:00,145.46,2746.0,199.69,1454.0,142.62,2181.0,286.85,1678.0,172.58,54.23,4927.0,3132.0,21.94,8059,1795.0,146.0,0.08,140.0,149.0,90.0,145.14
2025-04-02 11:37:00,145.57,3949.0,208.76,1590.0,140.71,2808.0,268.97,1582.0,177.17,63.19,6757.0,3172.0,18.39,9929,3585.0,26.0,0.32,140.0,149.0,114.0,145.73
2025-04-02 11:38:00,144.03,3128.0,177.04,1809.0,138.52,2659.0,213.31,1822.0,160.53,33.01,5787.0,3631.0,10.86,9418,2156.0,64.0,0.2,140.0,149.0,106.0,144.67
2025-04-02 11:39:00,142.76,4218.0,199.56,1460.0,139.18,3126.0,293.52,1425.0,171.16,56.8,7344.0,2885.0,20.22,10229,4459.0,-10.0,0.29,134.83,149.0,101.0,144.47
2025-04-02 11:40:00,144.5,2880.0,199.78,1926.0,141.92,4451.0,234.97,1786.0,172.14,55.28,7331.0,3712.0,18.01,11043,3619.0,327.0,0.26,140.0,149.0,103.0,144.07
2025-04-02 11:41:00,142.79,3144.0,193.61,1609.0,130.05,2462.0,227.53,1737.0,168.2,50.82,5606.0,3346.0,13.23,8952,2260.0,-239.0,0.18,137.17,150.0,105.0,142.78
2025-04-02 11:42:00,144.42,2009.0,180.67,1240.0,128.94,2104.0,277.75,1343.0,162.54,36.26,4113.0,2583.0,14.0,6696,1530.0,-68.0,0.22,139.2,149.0,97.0,144.45
2025-04-02 11:43:00,143.87,4785.0,202.57,1344.0,136.15,2728.0,291.19,1489.0,173.22,58.7,7513.0,2833.0,14.82,10346,4680.0,272.0,0.37,137.0,150.0,100.0,145.38
2025-04-02 11:44:00,144.72,3161.0,218.94,1654.0,140.04,5262.0,286.49,1727.0,181.83,74.22,8423.0,3381.0,25.15,11804,5042.0,-4.0,0.35,141.0,149.0,95.0,144.53
2025-04-02 11:45:00,144.02,3652.0,225.23,1801.0,135.23,3203.0,296.17,1830.0,184.63,81.22,6855.0,3631.0,19.71,10486,3224.0,-164.0,0.27,140.33,150.0,106.0,144.65
2025-04-02 11:46:00,145.86,4237.0,200.23,1924.0,144.43,3429.0,275.81,1920.0,173.04,54.37,7666.0,3844.0,16.21,11510,3822.0,-11.0,0.25,142.0,150.0,107.0,145.54
2025-04-02 11:47:00,137.72,2294.0,208.42,1586.0,126.85,2488.0,272.72,1429.0,173.07,70.71,4782.0,3015.0,17.73,7797,1767.0,-52.0,0.16,136.71,150.0,107.0,144.16
2025-04-02 11:48:00,142.07,2491.0,214.65,1815.0,135.93,2850.0,249.4,1924.0,178.36,72.58,5341.0,3739.0,19.82,9080,1602.0,-169.0,0.15,139.0,150.0,98.0,145.33
2025-04-02 11:49:00,142.28,1548.0,173.67,1257.0,134.31,2041.0,198.0,1293.0,157.97,31.39,3589.0,2550.0,10.2,6139,1039.0,-38.0,0.13,136.0,150.0,81.0,143.97
2025-04-02 11:50:00,144.93,1912.0,213.95,1145.0,140.6,2301.0,279.69,1018.0,179.44,69.02,4213.0,2163.0,16.98,6376,2050.0,-43.0,0.3,137.0,149.75,95.0,144.34
2025-04-02 11:51:00,143.63,2050.0,223.24,1215.0,133.22,1706.0,296.84,1229.0,183.44,79.61,3756.0,2444.0,35.03,6200,1312.0,75.0,0.13,139.93,150.0,99.0,144.58
2025-04-02 11:52:00,143.53,2032.0,190.06,1766.0,134.17,2182.0,247.87,1736.0,166.79,46.54,4214.0,3502.0,12.4,7716,712.0,-37.0,0.06,140.6,150.0,107.0,144.25
2025-04-02 11:53:00,143.99,4228.0,216.02,1920.0,135.68,3037.0,271.69,1948.0,180.0,72.02,7265.0,3868.0,18.85,11133,3397.0,140.0,0.25,140.25,150.0,94.0,145.62
