DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-15 09:42:00,337.19,3595.0,345.27,2198.0,332.44,3937.0,364.17,2368.0,341.23,8.08,7532.0,4566.0,2.35,12098,2966.0,-219.5,0.15,329.67,347.0,90.0,340.34
2025-01-15 09:43:00,337.91,3410.0,344.98,2178.0,334.91,3112.0,350.81,2201.0,341.44,7.08,6522.0,4379.0,1.9,10901,2143.0,120.0,0.18,333.57,347.0,85.0,340.51
2025-01-15 09:44:00,339.27,2690.0,346.21,1969.0,334.38,3287.0,350.33,2700.0,342.74,6.94,5977.0,4669.0,1.81,10646,1308.0,-160.0,0.09,334.0,346.0,94.0,341.8
2025-01-15 09:45:00,340.04,1828.0,350.23,2822.0,334.85,2000.0,354.14,3632.0,345.13,10.19,3828.0,6454.0,2.02,10282,-2626.0,-3.5,-0.27,332.75,347.0,78.0,341.09
2025-01-15 09:46:00,333.13,3943.0,340.28,2684.0,328.68,4214.0,346.03,2841.0,336.71,7.15,8157.0,5525.0,2.03,13682,2632.0,-11.5,0.13,327.0,342.6,103.0,335.88
2025-01-15 09:47:00,339.96,3531.0,346.15,1670.0,337.34,3157.0,356.04,1902.0,343.05,6.19,6688.0,3572.0,1.21,10260,3116.0,92.0,0.26,339.0,342.6,80.0,340.69
2025-01-15 09:48:00,336.67,2255.0,343.45,2214.0,332.99,3402.0,347.47,3320.0,340.06,6.78,5657.0,5534.0,2.43,11191,123.0,10.5,-0.02,327.4,343.0,101.0,337.92
2025-01-15 09:49:00,340.81,3021.0,346.03,2174.0,339.13,2879.0,349.1,2315.0,343.42,5.22,5900.0,4489.0,1.54,10389,1411.0,-323.0,0.07,333.0,344.0,76.0,339.73
2025-01-15 09:50:00,341.57,3048.0,348.37,1354.0,338.35,2791.0,352.07,2028.0,344.97,6.8,5839.0,3382.0,1.45,9221,2457.0,72.0,0.2,336.0,344.0,88.0,341.73
2025-01-15 09:51:00,342.24,2932.0,348.96,2689.0,339.81,2781.0,353.5,2816.0,345.6,6.72,5713.0,5505.0,1.56,11218,208.0,-83.0,0.0,339.2,344.33,93.0,342.49
2025-01-15 09:52:00,340.16,3738.0,348.17,2258.0,336.81,3632.0,353.8,2348.0,344.17,8.01,7370.0,4606.0,2.02,11976,2764.0,66.0,0.22,330.0,344.0,85.0,339.85
2025-01-15 09:53:00,343.14,6063.0,346.8,1711.0,341.57,7470.0,350.24,1800.0,344.97,3.66,13533.0,3511.0,1.02,17044,10022.0,-285.0,0.48,332.0,345.0,69.0,342.91
2025-01-15 09:54:00,340.9,2884.0,348.52,2265.0,338.38,3569.0,352.07,2715.0,344.71,7.62,6453.0,4980.0,1.74,11433,1473.0,100.5,0.1,335.0,345.0,88.0,340.91
2025-01-15 09:55:00,333.41,2871.0,339.46,1952.0,329.32,2673.0,343.52,2466.0,336.43,6.05,5544.0,4418.0,1.78,9962,1126.0,-35.5,0.12,327.0,343.0,80.0,335.09
2025-01-15 09:56:00,339.09,3939.0,344.76,1861.0,335.03,3539.0,349.26,2358.0,341.92,5.67,7478.0,4219.0,1.9,11697,3259.0,68.5,0.21,334.0,344.0,82.0,339.9
2025-01-15 09:57:00,341.58,3407.0,349.48,2582.0,340.02,3848.0,353.56,2642.0,345.53,7.9,7255.0,5224.0,1.21,12479,2031.0,-57.5,0.13,338.5,344.0,96.0,342.13
2025-01-15 09:58:00,339.82,2523.0,346.57,1954.0,336.69,1895.0,351.04,2460.0,343.2,6.75,4418.0,4414.0,2.27,8832,4.0,123.0,-0.05,333.0,344.0,80.0,339.58
2025-01-15 09:59:00,339.06,2030.0,347.45,2091.0,336.6,2845.0,350.63,2180.0,343.25,8.39,4875.0,4271.0,1.83,9146,604.0,138.0,0.04,329.25,344.0,76.0,339.15
2025-01-15 10:00:00,339.09,3125.0,344.69,1916.0,336.55,3446.0,348.6,2098.0,341.89,5.59,6571.0,4014.0,1.28,10585,2557.0,-52.5,0.21,337.0,343.0,71.0,340.32
2025-01-15 10:01:00,338.67,3217.0,345.6,2326.0,334.82,3725.0,349.57,2289.0,342.13,6.93,6942.0,4615.0,1.83,11557,2327.0,212.5,0.18,333.0,344.0,95.0,340.16
2025-01-15 10:02:00,341.74,3682.0,348.1,1972.0,339.73,2994.0,352.37,2196.0,344.92,6.36,6676.0,4168.0,1.1,10844,2508.0,-167.5,0.19,335.0,344.0,59.0,341.63
2025-01-15 10:03:00,341.13,3132.0,348.51,2348.0,338.72,5390.0,352.93,2823.0,344.82,7.38,8522.0,5171.0,1.46,13693,3351.0,-245.0,0.11,334.17,345.0,74.0,340.85
2025-01-15 10:04:00,343.33,3785.0,350.43,2074.0,340.53,3718.0,353.86,2475.0,346.88,7.1,7503.0,4549.0,1.8,12052,2954.0,-61.0,0.22,337.0,346.0,68.0,343.52
2025-01-15 10:05:00,342.16,3411.0,349.74,1930.0,340.24,3452.0,353.32,2159.0,345.95,7.58,6863.0,4089.0,1.8,10952,2774.0,-26.0,0.2,336.0,346.0,86.0,342.95
2025-01-15 10:06:00,344.34,3710.0,351.25,2315.0,342.68,3537.0,355.99,2462.0,347.79,6.91,7247.0,4777.0,1.05,12024,2470.0,-78.0,0.11,342.0,346.0,69.0,344.26
2025-01-15 10:07:00,338.87,1851.0,346.26,2498.0,334.65,2041.0,349.32,2334.0,342.57,7.39,3892.0,4832.0,1.78,8724,-940.0,93.0,-0.14,333.6,346.0,69.0,340.17
2025-01-15 10:08:00,338.03,2518.0,343.63,2042.0,328.46,2279.0,348.15,2233.0,340.83,5.6,4797.0,4275.0,2.12,9072,522.0,-3.0,0.03,329.0,345.0,97.0,339.01
2025-01-15 10:09:00,337.95,2768.0,345.88,2596.0,335.09,4370.0,348.76,2688.0,341.92,7.92,7138.0,5284.0,2.34,12422,1854.0,207.0,0.11,326.0,344.0,75.0,339.66
2025-01-15 10:10:00,339.73,3930.0,345.63,1932.0,337.56,2649.0,349.48,2104.0,342.68,5.89,6579.0,4036.0,1.3,10615,2543.0,-38.5,0.21,334.67,343.0,88.0,340.41
2025-01-15 10:11:00,336.28,2727.0,342.48,2460.0,328.88,2305.0,346.76,2432.0,339.38,6.2,5032.0,4892.0,1.71,9924,140.0,-173.0,-0.07,326.0,342.0,78.0,336.19
2025-01-15 10:12:00,328.91,2903.0,345.86,1717.0,324.95,2051.0,365.59,1918.0,337.39,16.95,4954.0,3635.0,7.07,8589,1319.0,414.0,0.11,321.0,338.8,76.0,331.99
2025-01-15 10:13:00,335.61,3686.0,342.9,2018.0,332.64,4977.0,346.4,2280.0,339.26,7.29,8663.0,4298.0,1.28,12961,4365.0,-296.5,0.3,329.0,338.17,91.0,335.75
2025-01-15 10:14:00,332.05,4025.0,338.46,2067.0,324.4,2520.0,342.37,1939.0,335.25,6.41,6545.0,4006.0,1.37,10551,2539.0,-11.5,0.22,326.0,336.67,85.0,333.05
2025-01-15 10:15:00,334.99,3051.0,341.66,2147.0,333.57,2875.0,346.34,1702.0,338.33,6.68,5926.0,3849.0,1.47,9775,2077.0,-58.0,0.19,332.0,337.0,71.0,334.76
2025-01-15 10:16:00,332.73,3643.0,339.88,2773.0,330.47,3072.0,342.61,2477.0,336.31,7.15,6715.0,5250.0,1.54,11965,1465.0,83.5,0.06,327.0,337.0,73.0,333.78
2025-01-15 10:17:00,329.86,4640.0,336.45,2426.0,325.3,3081.0,339.38,2974.0,333.16,6.59,7721.0,5400.0,1.68,13121,2321.0,79.5,0.13,319.0,336.5,93.0,331.23
2025-01-15 10:18:00,326.23,2982.0,331.89,1813.0,322.25,4680.0,339.09,1572.0,329.06,5.67,7662.0,3385.0,1.74,11047,4277.0,-38.5,0.37,320.0,337.0,89.0,330.82
2025-01-15 10:19:00,332.29,3176.0,342.82,2686.0,330.17,4071.0,346.49,2204.0,337.55,10.54,7247.0,4890.0,1.61,12137,2357.0,48.0,0.2,331.0,335.0,92.0,333.1
2025-01-15 10:20:00,321.9,3203.0,330.64,2075.0,318.45,3865.0,334.54,2349.0,326.27,8.74,7068.0,4424.0,2.54,11492,2644.0,-38.0,0.17,319.0,334.0,77.0,327.25
2025-01-15 10:21:00,319.25,2661.0,325.92,1491.0,314.16,2033.0,344.86,2057.0,322.58,6.67,4694.0,3548.0,2.32,8242,1146.0,32.0,0.11,317.0,335.0,93.0,324.95
2025-01-15 10:22:00,320.92,2778.0,337.31,1796.0,309.58,1933.0,374.84,1955.0,329.11,16.39,4711.0,3751.0,6.78,8462,960.0,-90.0,0.12,317.0,333.0,99.0,324.6
2025-01-15 10:23:00,328.33,3162.0,334.28,2220.0,325.1,3112.0,338.04,1904.0,331.3,5.95,6274.0,4124.0,1.75,10398,2150.0,411.0,0.14,318.0,333.5,88.0,329.47
2025-01-15 10:24:00,329.38,3456.0,336.57,1972.0,326.06,3224.0,342.4,2192.0,332.97,7.19,6680.0,4164.0,2.29,10844,2516.0,-208.5,0.19,323.0,333.0,100.0,330.08
2025-01-15 10:25:00,322.3,2327.0,329.88,2110.0,318.44,3652.0,333.29,2621.0,326.09,7.58,5979.0,4731.0,2.07,10710,1248.0,-181.0,0.09,317.0,332.0,90.0,325.38
2025-01-15 10:26:00,314.11,2712.0,322.68,2000.0,310.62,3565.0,326.26,2417.0,318.4,8.56,6277.0,4417.0,1.96,10694,1860.0,94.0,0.14,314.0,329.75,102.0,322.44
2025-01-15 10:27:00,326.31,3011.0,355.56,1844.0,321.79,3002.0,369.24,1964.0,340.93,29.25,6013.0,3808.0,8.07,9821,2205.0,149.0,0.18,317.0,332.0,111.0,327.46
2025-01-15 10:28:00,327.76,3682.0,334.01,1731.0,324.65,3688.0,339.86,1749.0,330.88,6.25,7370.0,3480.0,1.48,10850,3890.0,-166.5,0.3,324.0,332.0,79.0,328.92
2025-01-15 10:29:00,327.17,2271.0,335.48,2264.0,322.32,3307.0,343.4,2587.0,331.33,8.31,5578.0,4851.0,2.0,10429,727.0,186.5,0.01,316.0,333.0,82.0,329.54
2025-01-15 10:30:00,327.68,3319.0,333.1,2457.0,324.85,3741.0,336.14,2278.0,330.39,5.42,7060.0,4735.0,1.79,11795,2325.0,-192.0,0.17,320.5,331.57,88.0,328.66
2025-01-15 10:31:00,315.61,2177.0,323.47,2212.0,312.7,3170.0,326.63,2131.0,319.54,7.86,5347.0,4343.0,1.95,9690,1004.0,219.0,0.05,314.0,331.25,82.0,322.35
2025-01-15 10:32:00,319.77,2007.0,336.75,1714.0,299.24,2140.0,368.55,1717.0,328.26,16.98,4147.0,3431.0,8.33,7578,716.0,-244.5,0.05,316.0,331.6,100.0,323.38
2025-01-15 10:33:00,322.29,2772.0,330.52,1857.0,314.82,1872.0,350.59,2178.0,326.4,8.24,4644.0,4035.0,4.58,8679,609.0,-122.5,0.07,318.0,334.0,108.0,324.89
2025-01-15 10:34:00,316.55,2737.0,324.66,1972.0,312.42,2667.0,332.96,2294.0,320.6,8.11,5404.0,4266.0,2.62,9670,1138.0,-9.0,0.05,316.0,333.0,97.0,322.57
2025-01-15 10:35:00,311.75,2657.0,318.55,1806.0,308.17,2738.0,326.21,2166.0,315.15,6.8,5395.0,3972.0,1.9,9367,1423.0,-8.5,0.06,313.0,331.0,79.0,318.5
2025-01-15 10:36:00,314.79,3768.0,337.25,1929.0,310.77,3197.0,353.2,2603.0,326.02,22.46,6965.0,4532.0,6.5,11497,2433.0,-152.5,0.2,311.0,330.0,87.0,321.06
2025-01-15 10:37:00,327.74,4443.0,337.28,1835.0,324.74,3089.0,375.57,1632.0,332.51,9.54,7532.0,3467.0,5.7,10999,4065.0,-152.0,0.32,319.4,331.0,99.0,327.49
2025-01-15 10:38:00,328.38,3206.0,336.5,1625.0,326.47,3163.0,343.14,1834.0,332.44,8.12,6369.0,3459.0,1.6,9828,2910.0,-186.5,0.26,322.2,331.0,91.0,328.64
2025-01-15 10:39:00,322.47,2720.0,328.91,1760.0,314.18,2705.0,332.42,1909.0,325.69,6.44,5425.0,3669.0,2.04,9094,1756.0,123.0,0.16,314.0,331.0,84.0,324.38
2025-01-15 10:40:00,320.59,3111.0,340.42,1762.0,315.87,2868.0,376.19,2030.0,330.51,19.83,5979.0,3792.0,9.21,9771,2187.0,-216.5,0.12,313.0,331.0,89.0,324.48
2025-01-15 10:41:00,326.73,3935.0,348.0,2391.0,324.64,3863.0,393.81,2049.0,337.36,21.27,7798.0,4440.0,8.51,12238,3358.0,297.5,0.22,317.25,330.0,109.0,327.01
2025-01-15 10:42:00,325.0,3486.0,335.54,1760.0,322.19,3143.0,399.38,1784.0,330.27,10.54,6629.0,3544.0,4.49,10173,3085.0,-112.5,0.22,317.0,331.0,120.0,325.89
2025-01-15 10:43:00,327.08,2274.0,334.95,1689.0,324.32,2428.0,354.6,2193.0,331.01,7.87,4702.0,3882.0,2.69,8584,820.0,103.0,0.09,317.8,334.0,97.0,328.45
2025-01-15 10:44:00,331.01,3328.0,336.79,2024.0,328.28,4554.0,341.49,2120.0,333.9,5.78,7882.0,4144.0,1.45,12026,3738.0,82.5,0.3,326.0,334.0,83.0,331.29
2025-01-15 10:45:00,324.86,3754.0,331.35,2750.0,321.59,3569.0,334.28,2803.0,328.11,6.49,7323.0,5553.0,2.15,12876,1770.0,-140.0,0.13,315.4,333.0,91.0,326.29
2025-01-15 10:46:00,322.87,3100.0,328.39,2311.0,319.91,2413.0,334.23,2410.0,325.63,5.52,5513.0,4721.0,1.75,10234,792.0,-6.5,0.01,313.0,332.0,95.0,326.74
2025-01-15 10:47:00,322.84,2336.0,330.84,1663.0,317.17,2014.0,371.68,1898.0,326.84,8.0,4350.0,3561.0,5.98,7911,789.0,60.0,0.03,313.0,332.0,116.0,325.28
2025-01-15 10:48:00,315.57,2729.0,321.48,1871.0,309.36,2515.0,328.1,1926.0,318.53,5.91,5244.0,3797.0,1.78,9041,1447.0,-86.5,0.14,313.0,330.31,86.0,320.8
2025-01-15 10:49:00,310.54,2451.0,318.47,2292.0,306.41,2529.0,321.49,2244.0,314.5,7.93,4980.0,4536.0,2.06,9516,444.0,20.5,0.04,312.0,323.0,100.0,317.99
2025-01-15 10:50:00,324.0,2231.0,337.11,1895.0,321.17,3162.0,363.5,1956.0,330.55,13.11,5393.0,3851.0,10.78,9244,1542.0,270.0,0.15,318.0,332.0,87.0,326.87
2025-01-15 10:51:00,329.07,4277.0,334.71,1959.0,326.58,4350.0,338.84,2529.0,331.89,5.64,8627.0,4488.0,1.89,13115,4139.0,-233.0,0.25,320.67,332.0,71.0,329.55
2025-01-15 10:52:00,327.19,3912.0,333.79,2099.0,323.45,3889.0,337.12,2494.0,330.49,6.6,7801.0,4593.0,2.04,12394,3208.0,296.5,0.17,315.0,331.0,82.0,328.03
2025-01-15 10:53:00,325.27,2491.0,331.91,1844.0,321.52,2728.0,336.17,2217.0,328.59,6.64,5219.0,4061.0,1.71,9280,1158.0,-7.0,0.11,317.0,332.0,72.0,325.51
2025-01-15 10:54:00,327.93,2995.0,334.4,2477.0,325.01,3259.0,338.45,2234.0,331.16,6.47,6254.0,4711.0,1.63,10965,1543.0,30.0,0.04,323.0,332.0,75.0,328.87
2025-01-15 10:55:00,328.57,3198.0,334.22,1933.0,325.4,2715.0,338.71,2430.0,331.39,5.64,5913.0,4363.0,1.85,10276,1550.0,-34.0,0.07,317.0,333.0,91.0,328.89
2025-01-15 10:56:00,323.49,2593.0,329.32,2095.0,315.23,1676.0,333.65,2812.0,326.41,5.84,4269.0,4907.0,2.57,9176,-638.0,-35.5,-0.09,316.0,333.0,71.0,326.81
2025-01-15 10:57:00,323.13,2830.0,331.46,1792.0,319.5,1899.0,372.13,2019.0,327.29,8.32,4729.0,3811.0,3.73,8540,918.0,-115.5,0.05,315.0,331.0,110.0,325.04
2025-01-15 10:58:00,327.86,2176.0,335.59,1693.0,325.01,2750.0,368.55,1714.0,331.73,7.73,4926.0,3407.0,2.42,8333,1519.0,28.5,0.18,320.86,333.0,96.0,328.26
2025-01-15 10:59:00,326.85,2654.0,333.38,2430.0,322.48,4239.0,356.75,2246.0,330.11,6.53,6893.0,4676.0,2.63,11569,2217.0,222.5,0.17,316.0,332.5,92.0,326.88
2025-01-15 11:00:00,326.71,4296.0,334.82,2700.0,323.15,3162.0,339.6,2698.0,330.76,8.11,7458.0,5398.0,2.02,12856,2060.0,-242.0,0.11,319.25,333.0,94.0,328.11
2025-01-15 11:01:00,329.14,3090.0,334.36,1559.0,325.98,3651.0,337.72,1852.0,331.75,5.23,6741.0,3411.0,1.52,10152,3330.0,-228.5,0.26,318.5,333.0,90.0,329.13
2025-01-15 11:02:00,328.83,2161.0,334.38,2046.0,326.53,2994.0,338.08,2567.0,331.61,5.55,5155.0,4613.0,1.53,9768,542.0,26.0,0.01,320.33,332.0,81.0,328.83
2025-01-15 11:03:00,315.54,3541.0,324.01,1876.0,310.69,2373.0,354.16,2145.0,319.77,8.47,5914.0,4021.0,3.94,9935,1893.0,-53.0,0.04,313.0,330.0,105.0,320.44
2025-01-15 11:04:00,325.18,3344.0,333.24,2091.0,321.98,3381.0,346.21,1895.0,329.21,8.06,6725.0,3986.0,2.35,10711,2739.0,-236.5,0.22,314.83,331.0,96.0,326.31
2025-01-15 11:05:00,312.17,2645.0,319.19,2722.0,307.74,2922.0,329.22,3243.0,315.68,7.02,5567.0,5965.0,2.23,11532,-398.0,5.5,-0.03,313.0,329.33,104.0,317.76
2025-01-15 11:06:00,307.94,2170.0,317.16,1938.0,303.47,2615.0,319.94,2084.0,312.55,9.23,4785.0,4022.0,1.94,8807,763.0,-92.0,0.04,310.0,324.0,75.0,316.7
2025-01-15 11:07:00,316.62,3606.0,324.19,2371.0,312.64,4059.0,356.26,2432.0,320.41,7.57,7665.0,4803.0,2.93,12468,2862.0,-140.5,0.09,311.0,328.0,107.0,319.23
2025-01-15 11:08:00,322.87,3754.0,331.08,2176.0,319.67,3337.0,338.37,2955.0,326.98,8.21,7091.0,5131.0,2.19,12222,1960.0,45.5,0.05,317.83,330.0,92.0,324.24
2025-01-15 11:09:00,321.67,2035.0,327.93,2453.0,316.78,2197.0,338.88,2601.0,324.8,6.26,4232.0,5054.0,2.47,9286,-822.0,34.0,-0.14,313.0,329.0,91.0,322.46
2025-01-15 11:10:00,316.93,3567.0,336.71,2400.0,313.71,4731.0,371.15,2563.0,326.82,19.78,8298.0,4963.0,8.92,13261,3335.0,-12.5,0.22,312.0,333.0,117.0,321.74
2025-01-15 11:11:00,329.58,3017.0,336.8,1941.0,327.6,4603.0,375.13,1794.0,333.19,7.22,7620.0,3735.0,4.92,11355,3885.0,323.0,0.26,318.14,333.0,96.0,329.03
2025-01-15 11:12:00,321.9,2867.0,342.7,1411.0,319.76,3923.0,379.41,1860.0,332.3,20.8,6790.0,3271.0,4.61,10061,3519.0,-177.5,0.34,316.0,333.0,101.0,326.71
2025-01-15 11:13:00,330.13,2484.0,346.94,2063.0,327.37,2762.0,362.56,2307.0,338.54,16.81,5246.0,4370.0,5.41,9616,876.0,-35.0,0.08,324.0,334.0,97.0,331.28
2025-01-15 11:14:00,320.31,1924.0,332.11,1857.0,290.05,2741.0,363.33,1903.0,326.21,11.8,4665.0,3760.0,2.8,8425,905.0,-43.0,0.08,317.14,334.0,102.0,326.06
2025-01-15 11:15:00,333.78,2511.0,357.82,1819.0,330.95,2920.0,413.67,1709.0,345.8,24.04,5431.0,3528.0,10.58,8959,1903.0,-307.0,0.13,328.67,336.6,100.0,333.62
2025-01-15 11:16:00,327.84,2431.0,336.02,1896.0,322.34,2999.0,366.82,1583.0,331.93,8.18,5430.0,3479.0,6.83,8909,1951.0,128.0,0.18,319.0,336.0,98.0,329.71
2025-01-15 11:17:00,331.32,3973.0,339.87,2256.0,326.29,3707.0,362.29,1776.0,335.59,8.55,7680.0,4032.0,4.93,11712,3648.0,46.5,0.29,321.0,338.33,104.0,332.63
2025-01-15 11:18:00,332.13,2559.0,338.37,1906.0,328.57,2894.0,344.35,2093.0,335.25,6.24,5453.0,3999.0,2.6,9452,1454.0,-106.0,0.09,322.0,338.5,88.0,333.6
2025-01-15 11:19:00,323.18,2805.0,329.94,2116.0,319.82,3757.0,338.66,2666.0,326.56,6.76,6562.0,4782.0,1.56,11344,1780.0,9.5,0.12,319.0,337.0,82.0,328.43
2025-01-15 11:20:00,326.26,2647.0,333.28,1733.0,320.67,3052.0,345.8,1772.0,329.77,7.01,5699.0,3505.0,2.53,9204,2194.0,-64.0,0.16,319.0,336.0,81.0,328.5
2025-01-15 11:21:00,324.78,3230.0,334.0,2383.0,320.73,4541.0,351.67,2631.0,329.39,9.22,7771.0,5014.0,1.88,12785,2757.0,262.0,0.18,324.0,338.0,82.0,331.2
2025-01-15 11:22:00,325.67,2845.0,343.48,2033.0,319.65,3167.0,360.02,2362.0,334.57,17.82,6012.0,4395.0,5.53,10407,1617.0,-217.5,0.11,323.0,340.0,85.0,329.73
2025-01-15 11:23:00,336.36,2757.0,361.27,1724.0,334.47,2862.0,402.71,1859.0,348.82,24.92,5619.0,3583.0,9.41,9202,2036.0,223.0,0.13,327.5,340.0,101.0,336.49
2025-01-15 11:24:00,334.68,3264.0,339.53,1922.0,331.51,3168.0,360.58,1717.0,337.1,4.85,6432.0,3639.0,1.3,10071,2793.0,31.5,0.23,327.0,339.0,81.0,334.94
2025-01-15 11:25:00,336.72,2636.0,344.9,2522.0,334.79,4616.0,348.21,2893.0,340.81,8.18,7252.0,5415.0,1.52,12667,1837.0,174.0,0.09,334.0,338.0,60.0,336.53
2025-01-15 11:26:00,333.22,3410.0,342.44,2147.0,331.55,4171.0,345.68,2393.0,337.83,9.23,7581.0,4540.0,1.9,12121,3041.0,-206.5,0.18,328.0,336.0,88.0,333.21
2025-01-15 11:27:00,333.65,2996.0,340.93,2865.0,331.81,3180.0,345.33,3618.0,337.29,7.28,6176.0,6483.0,1.5,12659,-307.0,-80.5,-0.06,328.67,336.0,76.0,333.61
2025-01-15 11:28:00,332.74,3551.0,339.3,2015.0,329.64,3888.0,342.29,2726.0,336.02,6.56,7439.0,4741.0,2.0,12180,2698.0,-126.5,0.1,325.0,336.33,76.0,333.29
2025-01-15 11:29:00,323.59,2952.0,331.36,2377.0,319.49,3513.0,338.5,2418.0,327.47,7.77,6465.0,4795.0,4.53,11260,1670.0,184.5,0.13,320.0,336.0,88.0,328.36
2025-01-15 11:30:00,332.74,5023.0,340.55,1862.0,330.7,5539.0,347.04,1341.0,336.64,7.81,10562.0,3203.0,1.26,13765,7359.0,176.0,0.45,328.75,337.0,81.0,333.62
2025-01-15 11:31:00,333.64,3677.0,340.96,2101.0,332.08,4226.0,345.08,2357.0,337.3,7.31,7903.0,4458.0,1.38,12361,3445.0,-484.0,0.25,329.0,337.0,92.0,333.61
2025-01-15 11:32:00,332.57,3355.0,341.18,2555.0,329.19,4262.0,344.29,2212.0,336.88,8.61,7617.0,4767.0,1.48,12384,2850.0,-9.0,0.22,328.5,338.0,74.0,334.39
2025-01-15 11:33:00,333.61,3839.0,339.87,1741.0,330.71,3147.0,343.88,1902.0,336.74,6.26,6986.0,3643.0,1.47,10629,3343.0,253.0,0.28,325.0,337.0,73.0,334.08
2025-01-15 11:34:00,333.99,5433.0,340.49,2472.0,332.33,3795.0,344.93,2613.0,337.24,6.49,9228.0,5085.0,1.43,14313,4143.0,-263.0,0.16,325.0,338.0,82.0,333.7
2025-01-15 11:35:00,324.66,3396.0,331.23,2053.0,321.17,4314.0,335.35,1986.0,327.95,6.57,7710.0,4039.0,1.87,11749,3671.0,-75.5,0.22,320.0,338.0,76.0,329.17
2025-01-15 11:36:00,331.05,3681.0,336.69,2134.0,327.81,3180.0,341.02,2076.0,333.87,5.64,6861.0,4210.0,1.94,11071,2651.0,-17.5,0.2,322.4,338.67,86.0,334.09
2025-01-15 11:37:00,326.16,2422.0,337.41,2526.0,322.94,2668.0,342.09,2652.0,331.79,11.25,5090.0,5178.0,3.99,10268,-88.0,-130.0,-0.04,318.0,338.0,97.0,329.92
2025-01-15 11:38:00,329.6,3116.0,343.14,2352.0,324.15,3195.0,366.7,2382.0,336.37,13.54,6311.0,4734.0,6.17,11045,1577.0,19.0,0.07,320.0,337.0,114.0,330.99
2025-01-15 11:39:00,333.76,4549.0,337.84,2503.0,330.36,3184.0,341.27,2565.0,335.8,4.09,7733.0,5068.0,1.33,12801,2665.0,-202.0,0.18,325.0,337.0,122.0,334.01
2025-01-15 11:40:00,332.73,3658.0,341.62,1821.0,330.8,3543.0,345.69,2538.0,337.17,8.88,7201.0,4359.0,1.54,11560,2842.0,46.5,0.17,327.0,336.0,71.0,333.78
2025-01-15 11:41:00,333.24,3800.0,342.32,2704.0,331.6,3843.0,345.12,2555.0,337.78,9.08,7643.0,5259.0,1.28,12902,2384.0,-17.5,0.17,330.0,336.0,64.0,334.18
2025-01-15 11:42:00,331.43,4894.0,337.3,2275.0,329.56,3118.0,342.44,2754.0,334.36,5.86,8012.0,5029.0,1.51,13041,2983.0,-4.0,0.09,323.67,334.0,98.0,331.62
2025-01-15 11:43:00,331.16,3296.0,338.62,2001.0,329.2,3826.0,342.71,1773.0,334.89,7.46,7122.0,3774.0,1.47,10896,3348.0,218.0,0.25,326.67,333.0,86.0,331.21
2025-01-15 11:44:00,327.63,3896.0,333.25,1639.0,321.61,4667.0,337.58,2485.0,330.44,5.62,8563.0,4124.0,1.74,12687,4439.0,-199.5,0.15,318.0,333.0,88.0,327.94
2025-01-15 11:45:00,320.72,2609.0,329.62,1861.0,314.18,4013.0,333.34,2956.0,325.17,8.9,6622.0,4817.0,2.4,11439,1805.0,125.5,0.11,314.0,332.0,74.0,325.82
2025-01-15 11:46:00,329.41,3038.0,337.04,2486.0,326.91,3840.0,340.43,2379.0,333.22,7.62,6878.0,4865.0,1.53,11743,2013.0,-346.0,0.08,324.0,333.0,73.0,329.25
2025-01-15 11:47:00,330.32,2963.0,337.61,2142.0,327.38,2936.0,341.23,2658.0,333.97,7.3,5899.0,4800.0,1.3,10699,1099.0,93.5,0.05,325.0,332.0,86.0,329.81
2025-01-15 11:48:00,327.66,2604.0,334.39,2023.0,324.76,3637.0,338.91,2810.0,331.02,6.73,6241.0,4833.0,1.31,11074,1408.0,49.0,0.09,322.0,333.0,82.0,328.51
2025-01-15 11:49:00,326.7,4022.0,333.39,1802.0,323.56,3040.0,337.92,2188.0,330.04,6.7,7062.0,3990.0,1.58,11052,3072.0,-216.5,0.2,318.0,332.2,84.0,328.13
2025-01-15 11:50:00,328.57,3170.0,332.67,1771.0,325.2,2882.0,338.94,1957.0,330.62,4.1,6052.0,3728.0,1.75,9780,2324.0,122.5,0.19,319.0,333.89,100.0,329.44
2025-01-15 11:51:00,330.8,2505.0,338.14,1530.0,324.34,2990.0,343.13,1337.0,334.47,7.34,5495.0,2867.0,1.68,8362,2628.0,90.0,0.28,318.0,335.0,80.0,331.53
2025-01-15 11:52:00,321.93,2799.0,326.83,2193.0,318.59,2300.0,329.99,1974.0,324.38,4.9,5099.0,4167.0,1.93,9266,932.0,146.5,0.02,315.0,334.0,78.0,323.84
2025-01-15 11:53:00,326.87,3941.0,333.08,2128.0,323.96,3319.0,357.26,2310.0,329.98,6.21,7260.0,4438.0,2.14,11698,2822.0,-83.0,0.19,319.0,332.0,96.0,328.74
2025-01-15 11:54:00,322.3,2250.0,328.65,1941.0,317.44,2213.0,332.51,2325.0,325.47,6.36,4463.0,4266.0,2.64,8729,197.0,-105.5,-0.08,313.0,330.33,61.0,323.74
