DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-19 11:54:00,134.59,3576.0,195.88,1893.0,128.12,3413.0,254.09,1821.0,165.23,61.29,6989.0,3714.0,14.33,10703,3275.0,179.0,0.27,129.0,139.0,108.0,134.1
2025-05-19 11:55:00,135.34,2254.0,167.09,2163.0,132.95,2363.0,200.46,2152.0,151.22,31.75,4617.0,4315.0,13.15,8932,302.0,-56.0,0.01,129.71,139.0,93.0,135.62
2025-05-19 11:56:00,132.05,3714.0,199.42,1638.0,128.19,2285.0,259.14,1549.0,165.74,67.37,5999.0,3187.0,18.64,9186,2812.0,28.5,0.21,125.45,139.0,96.0,134.04
2025-05-19 11:57:00,133.87,2364.0,177.15,1561.0,128.56,2236.0,249.23,1597.0,155.51,43.29,4600.0,3158.0,12.29,7758,1442.0,-155.0,0.14,127.0,139.0,100.0,134.75
2025-05-19 11:58:00,134.51,5146.0,168.45,1972.0,130.73,3596.0,241.7,1924.0,151.48,33.94,8742.0,3896.0,11.17,12638,4846.0,261.5,0.32,129.67,138.0,112.0,134.32
2025-05-19 11:59:00,135.34,3675.0,188.62,1738.0,132.22,3389.0,270.89,1668.0,161.98,53.29,7064.0,3406.0,16.14,10470,3658.0,-52.0,0.28,129.5,139.0,105.0,134.91
2025-05-19 12:00:00,133.4,2682.0,223.52,1981.0,127.03,4534.0,287.58,1991.0,178.46,90.12,7216.0,3972.0,19.94,11188,3244.0,-53.5,0.25,129.0,139.0,96.0,133.11
2025-05-19 12:01:00,131.9,2344.0,206.07,1686.0,120.39,3870.0,300.06,1763.0,168.98,74.18,6214.0,3449.0,22.17,9663,2765.0,-239.0,0.23,126.86,138.33,114.0,132.46
2025-05-19 12:02:00,136.14,2105.0,201.31,2234.0,133.81,2580.0,295.79,2025.0,168.72,65.17,4685.0,4259.0,19.96,8944,426.0,-89.5,-0.01,130.0,139.0,84.0,135.88
2025-05-19 12:03:00,134.29,4100.0,188.99,1617.0,131.9,5727.0,232.96,1806.0,161.64,54.7,9827.0,3423.0,14.64,13250,6404.0,12.5,0.38,129.33,139.0,122.0,134.53
2025-05-19 12:04:00,134.41,3008.0,184.66,2057.0,131.13,4272.0,261.52,2109.0,159.54,50.25,7280.0,4166.0,15.08,11446,3114.0,-370.0,0.2,129.0,139.0,109.0,134.04
2025-05-19 12:05:00,133.96,3179.0,193.66,1536.0,128.86,3295.0,245.23,1647.0,163.81,59.7,6474.0,3183.0,14.49,9657,3291.0,105.0,0.27,129.0,139.0,115.0,134.41
2025-05-19 12:06:00,132.76,2268.0,203.6,1699.0,125.07,5130.0,272.05,1685.0,168.18,70.83,7398.0,3384.0,20.88,10782,4014.0,-96.5,0.32,125.5,139.0,98.0,133.17
2025-05-19 12:07:00,133.33,2756.0,169.86,1991.0,129.85,4387.0,199.29,1839.0,151.59,36.53,7143.0,3830.0,11.72,10973,3313.0,158.0,0.2,129.0,139.0,88.0,133.97
2025-05-19 12:08:00,132.41,3704.0,185.27,1340.0,124.42,5166.0,264.13,1676.0,158.84,52.86,8870.0,3016.0,16.32,11886,5854.0,-95.5,0.41,129.0,139.0,111.0,133.71
2025-05-19 12:09:00,134.93,2840.0,181.67,1932.0,132.71,3747.0,232.16,2049.0,158.3,46.74,6587.0,3981.0,21.88,10568,2606.0,55.0,0.21,130.0,139.0,116.0,135.05
2025-05-19 12:10:00,132.88,3627.0,196.74,1563.0,130.77,4449.0,320.14,1698.0,164.81,63.85,8076.0,3261.0,23.91,11337,4815.0,27.5,0.37,130.0,139.0,105.0,133.56
2025-05-19 12:11:00,133.86,2840.0,201.67,1778.0,130.68,4283.0,308.92,1639.0,167.76,67.81,7123.0,3417.0,26.03,10540,3706.0,-199.0,0.26,129.0,139.0,83.0,134.39
2025-05-19 12:12:00,132.86,2597.0,155.84,2059.0,125.04,3398.0,259.88,1977.0,144.35,22.98,5995.0,4036.0,12.98,10031,1959.0,-195.0,0.15,128.0,139.0,121.0,133.48
2025-05-19 12:13:00,132.28,3856.0,177.98,1726.0,124.08,3489.0,246.03,1757.0,155.13,45.69,7345.0,3483.0,18.69,10828,3862.0,96.0,0.26,129.0,138.0,97.0,133.29
2025-05-19 12:14:00,133.56,3261.0,237.9,1380.0,123.45,3431.0,322.3,1418.0,185.73,104.34,6692.0,2798.0,24.39,9490,3894.0,164.5,0.27,129.56,140.0,106.0,134.26
2025-05-19 12:15:00,133.87,2880.0,175.83,1847.0,131.26,4578.0,233.69,2125.0,154.85,41.95,7458.0,3972.0,14.41,11430,3486.0,-75.5,0.25,129.0,139.0,89.0,133.62
2025-05-19 12:16:00,133.14,2722.0,180.33,1613.0,126.98,3082.0,245.81,1584.0,156.73,47.18,5804.0,3197.0,14.75,9001,2607.0,152.0,0.28,128.67,139.0,112.0,133.15
2025-05-19 12:17:00,128.77,2265.0,198.53,1684.0,120.5,2776.0,275.85,1312.0,163.65,69.75,5041.0,2996.0,22.56,8037,2045.0,39.0,0.26,123.67,139.0,108.0,132.0
2025-05-19 12:18:00,136.7,2956.0,225.4,1988.0,134.35,3124.0,287.4,1998.0,181.05,88.7,6080.0,3986.0,20.09,10066,2094.0,149.0,0.13,130.6,139.0,72.0,136.07
2025-05-19 12:19:00,131.36,1688.0,218.68,1324.0,122.17,2287.0,269.62,1289.0,175.02,87.32,3975.0,2613.0,26.14,6588,1362.0,-168.5,0.19,124.0,138.0,89.0,132.82
2025-05-19 12:20:00,135.18,2703.0,220.08,1779.0,132.49,3979.0,256.41,1764.0,177.63,84.9,6682.0,3543.0,14.61,10225,3139.0,-39.5,0.24,129.75,140.0,120.0,135.19
2025-05-19 12:21:00,133.99,4328.0,186.63,2418.0,129.35,4276.0,221.19,2273.0,160.31,52.65,8604.0,4691.0,17.39,13295,3913.0,-101.5,0.23,130.0,140.0,116.0,134.16
2025-05-19 12:22:00,135.55,3866.0,214.57,1780.0,131.42,2975.0,303.95,2047.0,175.06,79.02,6841.0,3827.0,20.76,10668,3014.0,-40.0,0.28,130.17,140.0,110.0,136.17
2025-05-19 12:23:00,133.66,2311.0,175.51,1775.0,128.63,3603.0,210.5,1759.0,154.59,41.85,5914.0,3534.0,11.12,9448,2380.0,78.5,0.18,126.7,140.0,107.0,134.18
2025-05-19 12:24:00,131.75,1785.0,177.72,1378.0,123.07,1483.0,215.27,1451.0,154.73,45.97,3268.0,2829.0,21.22,6097,439.0,-101.0,0.04,126.6,140.0,108.0,133.75
2025-05-19 12:25:00,134.0,3096.0,160.72,1476.0,125.19,3763.0,229.76,1777.0,147.36,26.72,6859.0,3253.0,9.99,10112,3606.0,14.5,0.27,130.0,140.0,113.0,134.67
2025-05-19 12:26:00,132.42,1222.0,205.78,975.0,128.23,1412.0,295.02,1142.0,169.1,73.36,2634.0,2117.0,26.92,4751,517.0,47.0,0.06,127.0,140.0,49.0,135.34
2025-05-19 12:27:00,135.96,3133.0,185.25,1804.0,133.57,3433.0,271.92,1469.0,160.6,49.29,6566.0,3273.0,21.93,9839,3293.0,-73.0,0.3,130.79,140.0,121.0,136.23
2025-05-19 12:28:00,134.75,2373.0,182.57,1964.0,129.92,3760.0,255.24,1945.0,158.66,47.82,6133.0,3909.0,15.19,10042,2224.0,-15.0,0.17,129.0,139.25,94.0,134.55
2025-05-19 12:29:00,135.2,3188.0,170.32,1994.0,132.35,3125.0,239.96,1828.0,152.76,35.12,6313.0,3822.0,12.6,10135,2491.0,46.0,0.21,130.0,139.0,97.0,134.81
2025-05-19 12:30:00,135.61,3881.0,212.35,1743.0,129.83,3751.0,300.1,1765.0,173.98,76.74,7632.0,3508.0,15.43,11140,4124.0,-5.0,0.28,130.0,140.0,112.0,135.57
2025-05-19 12:31:00,136.08,2511.0,203.95,1568.0,133.83,2478.0,260.11,2191.0,170.02,67.87,4989.0,3759.0,18.61,8748,1230.0,-129.0,0.12,130.0,140.0,110.0,135.53
2025-05-19 12:32:00,135.7,3027.0,182.32,1888.0,132.89,2725.0,248.57,1600.0,159.01,46.62,5752.0,3488.0,19.19,9240,2264.0,-215.5,0.22,130.67,140.0,113.0,135.33
2025-05-19 12:33:00,135.99,3741.0,189.29,1999.0,134.19,4251.0,225.42,1925.0,162.64,53.29,7992.0,3924.0,19.54,11916,4068.0,-78.5,0.23,133.0,140.0,93.0,136.81
2025-05-19 12:34:00,135.06,2781.0,245.85,1736.0,131.95,4209.0,303.43,1566.0,190.46,110.79,6990.0,3302.0,30.8,10292,3688.0,94.0,0.24,129.17,140.0,113.0,134.65
2025-05-19 12:35:00,134.55,2766.0,160.34,1725.0,132.06,2994.0,211.63,1869.0,147.44,25.78,5760.0,3594.0,10.64,9354,2166.0,-275.0,0.16,130.5,139.0,107.0,135.05
2025-05-19 12:36:00,135.28,3321.0,168.75,1848.0,132.64,3652.0,214.47,2127.0,152.02,33.46,6973.0,3975.0,9.88,10948,2998.0,156.5,0.24,131.0,140.0,98.0,135.59
2025-05-19 12:37:00,134.67,4756.0,203.22,1722.0,130.89,4278.0,304.46,1810.0,168.94,68.54,9034.0,3532.0,22.07,12566,5502.0,243.0,0.34,130.0,140.0,89.0,135.76
2025-05-19 12:38:00,135.25,4395.0,212.36,2205.0,131.9,4900.0,269.5,2197.0,173.8,77.12,9295.0,4402.0,20.34,13697,4893.0,223.5,0.29,131.0,140.0,113.0,135.06
2025-05-19 12:39:00,132.05,2304.0,215.44,1263.0,121.67,2442.0,254.15,1292.0,173.75,83.38,4746.0,2555.0,21.3,7301,2191.0,-15.5,0.25,127.67,141.0,80.0,133.43
2025-05-19 12:40:00,133.9,2123.0,187.95,1239.0,128.12,2927.0,261.87,1159.0,160.93,54.05,5050.0,2398.0,19.1,7448,2652.0,-20.5,0.27,127.0,141.0,69.0,135.04
2025-05-19 12:41:00,136.6,2361.0,182.84,1797.0,134.34,3807.0,223.58,1710.0,159.72,46.24,6168.0,3507.0,20.22,9675,2661.0,166.0,0.2,132.0,141.0,89.0,136.38
2025-05-19 12:42:00,136.56,3860.0,181.02,1493.0,133.23,3894.0,265.35,1440.0,158.79,44.46,7754.0,2933.0,15.03,10687,4821.0,17.0,0.34,131.25,141.0,97.0,136.57
2025-05-19 12:43:00,134.7,3199.0,207.11,2049.0,131.59,5164.0,278.82,2120.0,170.91,72.41,8363.0,4169.0,27.34,12532,4194.0,7.5,0.24,130.0,140.0,98.0,135.3
2025-05-19 12:44:00,135.9,2897.0,185.9,2225.0,129.36,3738.0,241.07,2122.0,160.9,50.0,6635.0,4347.0,12.11,10982,2288.0,12.0,0.15,127.0,141.0,110.0,135.53
2025-05-19 12:45:00,137.29,4797.0,174.81,2293.0,135.68,4913.0,227.45,2173.0,156.05,37.52,9710.0,4466.0,15.57,14176,5244.0,-348.0,0.3,131.0,140.0,98.0,138.22
2025-05-19 12:46:00,136.48,3805.0,189.17,1735.0,134.17,4859.0,270.99,2019.0,162.83,52.69,8664.0,3754.0,19.07,12418,4910.0,217.5,0.33,132.0,141.0,112.0,136.63
2025-05-19 12:47:00,134.92,3966.0,178.1,1461.0,131.69,4007.0,238.47,1655.0,156.51,43.18,7973.0,3116.0,11.36,11089,4857.0,8.0,0.39,128.0,141.0,103.0,134.71
2025-05-19 12:48:00,131.73,2657.0,206.17,1645.0,125.54,2757.0,286.68,1794.0,168.95,74.43,5414.0,3439.0,23.57,8853,1975.0,-368.5,0.19,126.2,141.0,98.0,134.1
2025-05-19 12:49:00,132.49,3101.0,169.87,1747.0,122.19,3655.0,210.07,1766.0,151.18,37.38,6756.0,3513.0,9.46,10269,3243.0,90.0,0.25,126.43,141.0,117.0,133.93
2025-05-19 12:50:00,134.81,2345.0,191.76,1436.0,130.19,2215.0,231.93,1346.0,163.28,56.95,4560.0,2782.0,13.27,7342,1778.0,-136.0,0.16,126.0,140.0,102.0,135.68
2025-05-19 12:51:00,130.75,1260.0,229.01,1232.0,123.66,1558.0,328.33,1157.0,179.88,98.26,2818.0,2389.0,21.9,5207,429.0,-73.0,0.06,126.9,140.0,107.0,132.41
2025-05-19 12:52:00,132.91,1594.0,184.77,1203.0,126.5,1314.0,229.82,1348.0,158.84,51.85,2908.0,2551.0,14.03,5459,357.0,104.0,0.01,126.8,140.0,81.0,133.66
2025-05-19 12:53:00,132.27,2666.0,179.01,1595.0,126.83,2521.0,242.92,1842.0,155.64,46.74,5187.0,3437.0,14.76,8624,1750.0,146.5,0.16,126.33,141.0,119.0,133.73
2025-05-19 12:54:00,135.89,3130.0,188.04,2032.0,132.51,3673.0,257.51,1838.0,161.96,52.14,6803.0,3870.0,22.39,10673,2933.0,-145.0,0.17,128.0,141.0,138.0,136.03
2025-05-19 12:55:00,135.02,3717.0,190.35,1364.0,124.77,3323.0,246.32,1303.0,162.68,55.33,7040.0,2667.0,11.02,9707,4373.0,-39.5,0.34,128.67,141.0,103.0,136.98
2025-05-19 12:56:00,136.65,2898.0,212.61,2208.0,130.91,3842.0,286.75,2279.0,174.63,75.97,6740.0,4487.0,21.32,11227,2253.0,165.0,0.14,131.0,140.0,125.0,136.86
2025-05-19 12:57:00,136.52,2989.0,195.7,2213.0,134.08,4346.0,283.87,2087.0,166.11,59.18,7335.0,4300.0,14.3,11635,3035.0,5.5,0.21,132.0,141.0,90.0,136.78
2025-05-19 12:58:00,135.24,3056.0,206.92,1783.0,128.82,3527.0,311.6,1985.0,171.08,71.69,6583.0,3768.0,16.77,10351,2815.0,3.5,0.2,130.33,140.0,126.0,135.97
2025-05-19 12:59:00,136.23,3709.0,181.59,1581.0,133.38,4912.0,250.76,1675.0,158.91,45.37,8621.0,3256.0,13.39,11877,5365.0,-229.0,0.39,131.6,141.0,116.0,135.93
2025-05-19 13:00:00,137.65,3225.0,189.95,2022.0,134.54,4322.0,228.79,2049.0,163.8,52.3,7547.0,4071.0,7.71,11618,3476.0,113.0,0.24,133.2,141.0,98.0,137.93
2025-05-19 13:01:00,137.59,3265.0,218.68,2347.0,135.06,4651.0,264.2,2086.0,178.14,81.09,7916.0,4433.0,20.25,12349,3483.0,54.0,0.22,132.17,142.0,112.0,137.41
2025-05-19 13:02:00,137.42,3625.0,183.94,2179.0,135.0,5754.0,245.23,2135.0,160.68,46.51,9379.0,4314.0,17.72,13693,5065.0,-199.0,0.33,133.0,142.0,130.0,137.55
2025-05-19 13:03:00,136.47,1881.0,244.93,1711.0,129.6,3065.0,386.66,1804.0,190.7,108.46,4946.0,3515.0,33.47,8461,1431.0,258.0,0.08,132.0,142.0,95.0,136.78
2025-05-19 13:04:00,136.54,2419.0,202.87,1451.0,129.92,2691.0,271.66,1526.0,169.71,66.33,5110.0,2977.0,18.88,8087,2133.0,-7.0,0.19,132.0,142.0,105.0,136.45
2025-05-19 13:05:00,137.32,3103.0,195.49,1400.0,132.02,6665.0,258.66,1634.0,166.4,58.17,9768.0,3034.0,19.8,12802,6734.0,-126.0,0.44,132.0,142.0,107.0,138.02
2025-05-19 13:06:00,136.12,2414.0,200.13,2088.0,132.87,3036.0,279.36,1815.0,168.12,64.01,5450.0,3903.0,29.35,9353,1547.0,88.5,0.11,132.0,142.0,93.0,136.75
2025-05-19 13:07:00,135.4,3916.0,231.23,1586.0,130.32,4853.0,306.69,1447.0,183.32,95.83,8769.0,3033.0,25.32,11802,5736.0,-190.0,0.4,130.67,142.0,110.0,136.66
2025-05-19 13:08:00,136.24,2356.0,205.46,1706.0,129.81,2728.0,308.2,1610.0,170.85,69.21,5084.0,3316.0,31.45,8400,1768.0,49.0,0.19,128.0,142.0,113.0,136.83
2025-05-19 13:09:00,137.13,2671.0,178.41,1692.0,126.88,3776.0,256.3,1607.0,157.77,41.28,6447.0,3299.0,16.24,9746,3148.0,119.0,0.28,132.0,143.0,108.0,137.23
2025-05-19 13:10:00,139.14,2365.0,160.04,1435.0,136.85,3810.0,219.76,1519.0,149.59,20.89,6175.0,2954.0,5.05,9129,3221.0,96.0,0.32,134.0,143.0,106.0,138.65
2025-05-19 13:11:00,135.71,3864.0,196.36,1557.0,132.99,4561.0,289.65,1966.0,166.04,60.65,8425.0,3523.0,22.34,11948,4902.0,261.0,0.31,124.0,142.0,108.0,136.52
2025-05-19 13:12:00,138.32,3092.0,184.35,1429.0,135.05,3380.0,274.53,1707.0,161.34,46.03,6472.0,3136.0,19.06,9608,3336.0,-319.5,0.3,133.0,142.0,95.0,137.8
2025-05-19 13:13:00,137.83,2809.0,199.03,1825.0,134.21,3583.0,257.8,1660.0,168.43,61.2,6392.0,3485.0,17.43,9877,2907.0,-163.0,0.24,133.5,143.0,103.0,138.04
2025-05-19 13:14:00,134.33,3198.0,193.28,1607.0,128.01,2735.0,248.13,1771.0,163.8,58.95,5933.0,3378.0,18.19,9311,2555.0,177.5,0.24,127.0,142.0,122.0,136.99
2025-05-19 13:15:00,136.77,1939.0,203.04,1413.0,132.68,3537.0,247.45,1539.0,169.9,66.26,5476.0,2952.0,20.85,8428,2524.0,44.0,0.19,132.14,141.0,95.0,136.57
2025-05-19 13:16:00,134.76,3473.0,169.29,1381.0,126.62,2656.0,248.88,1592.0,152.02,34.53,6129.0,2973.0,14.51,9102,3156.0,121.0,0.29,128.0,141.33,111.0,136.66
2025-05-19 13:17:00,138.22,3301.0,193.08,2200.0,135.28,4698.0,263.01,2470.0,165.65,54.86,7999.0,4670.0,13.8,12669,3329.0,-108.0,0.13,132.83,141.0,91.0,137.59
2025-05-19 13:18:00,136.76,2314.0,217.38,1224.0,132.65,2804.0,326.92,1328.0,177.07,80.62,5118.0,2552.0,22.8,7670,2566.0,-127.5,0.31,132.0,142.0,117.0,137.25
2025-05-19 13:19:00,136.15,2588.0,188.49,1390.0,130.29,3344.0,241.09,1497.0,162.32,52.34,5932.0,2887.0,22.21,8819,3045.0,-42.0,0.32,126.0,142.0,93.0,136.93
2025-05-19 13:20:00,137.97,2380.0,197.43,1957.0,134.54,3468.0,259.84,1604.0,167.7,59.46,5848.0,3561.0,19.15,9409,2287.0,115.5,0.17,134.0,142.0,93.0,138.2
2025-05-19 13:21:00,138.59,3163.0,195.07,1685.0,133.55,3822.0,263.81,1598.0,166.83,56.48,6985.0,3283.0,17.38,10268,3702.0,5.5,0.3,133.0,143.0,109.0,138.5
2025-05-19 13:22:00,137.91,2680.0,223.27,2040.0,132.31,3616.0,299.7,2145.0,180.59,85.36,6296.0,4185.0,26.01,10481,2111.0,147.5,0.15,132.0,142.0,101.0,137.08
2025-05-19 13:23:00,136.94,3518.0,173.88,2101.0,131.26,4024.0,225.22,2196.0,155.41,36.95,7542.0,4297.0,11.57,11839,3245.0,-305.5,0.2,132.0,143.0,139.0,137.03
2025-05-19 13:24:00,137.11,2738.0,191.76,1253.0,134.46,4485.0,298.57,1095.0,164.43,54.65,7223.0,2348.0,20.74,9571,4875.0,37.5,0.48,133.0,143.0,111.0,137.66
2025-05-19 13:25:00,134.15,1636.0,215.48,1499.0,121.88,2128.0,273.77,1324.0,174.81,81.33,3764.0,2823.0,24.16,6587,941.0,-39.5,0.06,127.0,142.0,90.0,135.77
2025-05-19 13:26:00,138.62,2461.0,211.21,1814.0,131.2,2706.0,281.86,2149.0,174.91,72.58,5167.0,3963.0,19.64,9130,1204.0,37.0,0.1,133.0,143.0,134.0,138.4
2025-05-19 13:27:00,138.1,2968.0,204.06,1651.0,135.92,3895.0,273.13,1926.0,171.08,65.96,6863.0,3577.0,19.99,10440,3286.0,-130.0,0.23,134.0,143.0,100.0,138.46
2025-05-19 13:28:00,130.56,1671.0,201.9,1356.0,121.47,2004.0,288.15,1417.0,166.23,71.33,3675.0,2773.0,30.68,6448,902.0,-145.5,0.1,127.0,143.0,117.0,134.9
2025-05-19 13:29:00,136.13,3065.0,207.68,2035.0,129.76,4767.0,277.09,2225.0,171.91,71.55,7832.0,4260.0,18.5,12092,3572.0,276.0,0.25,128.67,143.0,103.0,137.09
2025-05-19 13:30:00,138.06,4127.0,186.02,1458.0,135.99,3855.0,220.34,1537.0,162.04,47.96,7982.0,2995.0,14.16,10977,4987.0,-210.0,0.44,133.0,143.0,123.0,137.78
2025-05-19 13:31:00,130.56,2490.0,218.62,1810.0,119.47,3757.0,288.27,1779.0,174.59,88.05,6247.0,3589.0,23.88,9836,2658.0,321.0,0.22,126.67,143.0,107.0,134.98
2025-05-19 13:32:00,137.62,2774.0,202.15,1905.0,131.72,4332.0,241.06,1980.0,169.89,64.53,7106.0,3885.0,26.77,10991,3221.0,-345.0,0.25,133.0,143.0,99.0,138.66
2025-05-19 13:33:00,139.96,3282.0,177.84,1844.0,137.54,4272.0,199.42,2018.0,158.9,37.89,7554.0,3862.0,10.34,11416,3692.0,-39.0,0.29,135.33,143.0,96.0,140.35
2025-05-19 13:34:00,139.56,5146.0,195.27,1682.0,137.18,3894.0,230.92,1678.0,167.42,55.71,9040.0,3360.0,15.62,12400,5680.0,-82.0,0.4,134.71,143.0,107.0,139.95
2025-05-19 13:35:00,137.77,2511.0,202.57,1710.0,129.89,3014.0,273.41,1625.0,170.17,64.8,5525.0,3335.0,17.68,8860,2190.0,37.0,0.22,133.0,143.0,126.0,138.0
2025-05-19 13:36:00,135.51,2668.0,218.26,1753.0,131.36,3910.0,276.53,1950.0,176.88,82.75,6578.0,3703.0,20.54,10281,2875.0,42.5,0.25,127.8,143.0,124.0,137.46
2025-05-19 13:37:00,135.5,2852.0,202.79,1551.0,130.65,5235.0,257.73,1562.0,169.15,67.28,8087.0,3113.0,23.04,11200,4974.0,-173.5,0.33,128.2,143.0,109.0,137.11
2025-05-19 13:38:00,138.62,2774.0,207.49,1996.0,135.56,5586.0,264.4,2172.0,173.05,68.86,8360.0,4168.0,24.2,12528,4192.0,380.5,0.23,128.2,143.0,95.0,139.29
2025-05-19 13:39:00,136.89,2703.0,190.04,1799.0,130.73,4884.0,248.33,1919.0,163.46,53.15,7587.0,3718.0,16.82,11305,3869.0,-110.5,0.16,133.0,143.0,92.0,136.78
2025-05-19 13:40:00,131.46,3165.0,156.95,1485.0,121.72,2159.0,211.34,1590.0,144.2,25.5,5324.0,3075.0,8.25,8399,2249.0,149.5,0.25,127.0,143.0,107.0,134.01
2025-05-19 13:41:00,137.58,2878.0,181.28,1529.0,134.86,3956.0,255.99,1693.0,159.43,43.7,6834.0,3222.0,17.98,10056,3612.0,-266.5,0.33,134.0,143.0,80.0,138.92
2025-05-19 13:42:00,136.86,3100.0,198.6,1897.0,132.31,2907.0,255.13,1880.0,167.73,61.74,6007.0,3777.0,16.09,9784,2230.0,-42.5,0.18,129.0,143.0,108.0,136.59
2025-05-19 13:43:00,134.27,1977.0,181.79,1537.0,126.76,2543.0,234.49,1650.0,158.03,47.51,4520.0,3187.0,17.34,7707,1333.0,-91.5,0.1,126.0,142.6,107.0,135.17
2025-05-19 13:44:00,135.0,2724.0,170.11,2130.0,129.2,3429.0,220.71,2204.0,152.56,35.11,6153.0,4334.0,13.42,10487,1819.0,125.5,0.11,129.71,143.0,110.0,136.25
2025-05-19 13:45:00,138.38,3539.0,187.61,1559.0,135.43,4631.0,214.41,1565.0,162.99,49.24,8170.0,3124.0,16.37,11294,5046.0,225.5,0.34,133.4,143.0,98.0,138.52
2025-05-19 13:46:00,133.69,2829.0,168.13,1611.0,123.92,2505.0,283.25,1623.0,150.91,34.44,5334.0,3234.0,10.97,8568,2100.0,-203.0,0.18,125.0,143.0,105.0,135.43
2025-05-19 13:47:00,134.16,1608.0,204.13,1487.0,127.09,2479.0,241.92,1266.0,169.14,69.97,4087.0,2753.0,26.16,6840,1334.0,-299.0,0.12,125.0,143.0,106.0,136.22
2025-05-19 13:48:00,136.31,2961.0,183.09,2124.0,132.06,3227.0,224.97,2154.0,159.7,46.79,6188.0,4278.0,10.9,10466,1910.0,173.0,0.12,125.0,143.0,107.0,136.64
2025-05-19 13:49:00,135.96,3225.0,170.17,1586.0,130.51,6295.0,233.3,1633.0,153.07,34.21,9520.0,3219.0,11.25,12739,6301.0,288.5,0.45,125.0,143.0,107.0,136.8
2025-05-19 13:50:00,138.61,2991.0,182.4,1643.0,134.6,2821.0,298.85,1673.0,160.51,43.79,5812.0,3316.0,11.78,9128,2496.0,-245.0,0.22,129.8,143.0,104.0,138.8
2025-05-19 13:51:00,135.7,1937.0,181.72,1534.0,129.84,2094.0,228.96,1689.0,158.71,46.02,4031.0,3223.0,12.66,7254,808.0,91.0,0.09,127.0,142.0,120.0,136.1
2025-05-19 13:52:00,138.72,1926.0,208.24,1513.0,131.34,3283.0,255.56,1550.0,173.48,69.52,5209.0,3063.0,19.05,8272,2146.0,-77.5,0.2,128.0,143.0,88.0,138.52
2025-05-19 13:53:00,137.13,3083.0,170.66,1592.0,134.66,5096.0,241.99,1678.0,153.9,33.53,8179.0,3270.0,13.54,11449,4909.0,-22.5,0.34,133.0,143.0,124.0,137.72
2025-05-19 13:54:00,135.18,2751.0,187.24,2020.0,129.47,3472.0,221.8,2096.0,161.21,52.06,6223.0,4116.0,21.74,10339,2107.0,-17.5,0.15,128.18,141.12,131.0,136.25
2025-05-19 13:55:00,135.97,1738.0,151.89,1553.0,128.91,1741.0,247.49,1536.0,143.93,15.91,3479.0,3089.0,11.01,6568,390.0,135.0,-0.01,127.0,143.0,73.0,136.97
2025-05-19 13:56:00,138.72,2275.0,209.14,1398.0,135.98,2885.0,280.26,1703.0,173.93,70.42,5160.0,3101.0,25.58,8261,2059.0,-17.0,0.14,134.0,143.0,111.0,138.19
2025-05-19 13:57:00,135.64,2602.0,189.92,1553.0,126.91,3700.0,223.43,1643.0,162.78,54.28,6302.0,3196.0,17.18,9498,3106.0,360.0,0.25,127.0,143.0,100.0,136.72
2025-05-19 13:58:00,136.66,3639.0,167.03,1700.0,129.3,4216.0,201.44,1664.0,151.85,30.37,7855.0,3364.0,12.17,11219,4491.0,-197.5,0.36,133.0,143.0,116.0,136.85
2025-05-19 13:59:00,137.64,3788.0,239.58,1268.0,131.68,3310.0,314.76,1135.0,188.61,101.94,7098.0,2403.0,34.9,9501,4695.0,166.5,0.38,133.0,143.0,103.0,138.1
2025-05-19 14:00:00,138.25,3394.0,231.31,1745.0,135.36,3221.0,292.47,1994.0,184.78,93.06,6615.0,3739.0,28.61,10354,2876.0,118.5,0.22,134.0,143.0,104.0,137.84
2025-05-19 14:01:00,136.86,3270.0,202.59,1964.0,126.75,5052.0,271.74,1884.0,169.73,65.73,8322.0,3848.0,16.67,12170,4474.0,-152.0,0.29,128.0,143.0,121.0,137.16
2025-05-19 14:02:00,139.33,2155.0,189.49,1837.0,137.22,3212.0,223.7,2063.0,164.41,50.16,5367.0,3900.0,14.16,9267,1467.0,108.5,0.08,134.0,143.0,92.0,138.66
2025-05-19 14:03:00,135.3,2896.0,205.23,1156.0,124.05,2535.0,280.66,1306.0,170.26,69.94,5431.0,2462.0,15.96,7893,2969.0,-47.5,0.28,127.2,143.0,134.0,136.79
2025-05-19 14:04:00,135.51,2640.0,172.88,1811.0,129.59,3919.0,230.6,1932.0,154.19,37.37,6559.0,3743.0,9.98,10302,2816.0,128.5,0.25,125.0,143.0,121.0,136.8
2025-05-19 14:05:00,133.26,1899.0,187.07,1609.0,125.79,1495.0,247.08,1470.0,160.16,53.8,3394.0,3079.0,21.19,6473,315.0,24.0,-0.02,126.6,143.0,73.0,135.1
2025-05-19 14:06:00,136.86,2623.0,203.72,1829.0,133.51,3470.0,266.37,1773.0,170.29,66.86,6093.0,3602.0,17.05,9695,2491.0,74.0,0.18,132.0,143.0,110.0,137.09
