DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-23 11:54:00,123.68,2247.0,144.83,1060.0,117.54,2547.0,211.49,1083.0,134.26,21.15,4794.0,2143.0,6.8,6937,2651.0,-358.5,0.26,116.0,131.0,86.0,124.53
2025-05-23 11:55:00,126.19,2366.0,173.99,1807.0,123.04,2884.0,216.09,1904.0,150.09,47.8,5250.0,3711.0,12.22,8961,1539.0,-53.5,0.16,122.6,131.0,108.0,126.39
2025-05-23 11:56:00,124.4,1756.0,156.7,886.0,114.97,1232.0,269.86,1203.0,140.55,32.3,2988.0,2089.0,13.96,5077,899.0,168.5,0.13,121.0,131.0,69.0,125.17
2025-05-23 11:57:00,126.39,3544.0,180.54,1633.0,124.38,3148.0,228.3,1621.0,153.47,54.15,6692.0,3254.0,16.8,9946,3438.0,-54.5,0.25,123.0,131.0,104.0,127.12
2025-05-23 11:58:00,128.8,2800.0,178.97,1592.0,125.88,1884.0,282.71,1898.0,153.88,50.17,4684.0,3490.0,18.7,8174,1194.0,69.0,0.11,122.0,131.0,92.0,128.65
2025-05-23 11:59:00,126.95,2684.0,161.48,1118.0,124.28,2036.0,264.37,1267.0,144.22,34.53,4720.0,2385.0,15.19,7105,2335.0,-81.0,0.31,120.0,131.0,85.0,126.68
2025-05-23 12:00:00,120.58,1332.0,192.32,1215.0,109.43,1817.0,246.29,1205.0,156.45,71.75,3149.0,2420.0,26.02,5569,729.0,94.0,0.1,116.75,129.0,110.0,123.79
2025-05-23 12:01:00,126.74,1686.0,190.02,1491.0,122.58,1517.0,253.41,1477.0,158.38,63.28,3203.0,2968.0,31.06,6171,235.0,-16.0,0.03,121.0,131.0,75.0,126.53
2025-05-23 12:02:00,125.95,2265.0,186.64,1389.0,121.53,2664.0,262.45,1539.0,156.29,60.69,4929.0,2928.0,20.55,7857,2001.0,25.5,0.22,122.0,131.0,112.0,126.24
2025-05-23 12:03:00,127.68,3697.0,201.17,2035.0,123.71,3417.0,269.42,1960.0,164.43,73.49,7114.0,3995.0,19.66,11109,3119.0,135.5,0.24,123.0,131.0,118.0,127.49
2025-05-23 12:04:00,126.36,2813.0,175.4,1543.0,122.63,3773.0,245.44,1611.0,150.88,49.04,6586.0,3154.0,15.15,9740,3432.0,-148.0,0.25,120.5,131.0,120.0,126.4
2025-05-23 12:05:00,125.02,2148.0,181.46,1364.0,118.98,2547.0,290.26,1443.0,153.24,56.44,4695.0,2807.0,19.7,7502,1888.0,65.0,0.21,116.0,131.0,111.0,125.01
2025-05-23 12:06:00,126.86,3147.0,196.84,1561.0,124.48,3002.0,281.41,1443.0,161.85,69.97,6149.0,3004.0,19.2,9153,3145.0,94.5,0.27,123.0,130.0,122.0,125.89
2025-05-23 12:07:00,125.06,1891.0,227.05,1484.0,116.48,2610.0,327.49,1792.0,176.06,102.0,4501.0,3276.0,28.29,7777,1225.0,10.0,0.15,121.8,131.0,103.0,125.58
2025-05-23 12:08:00,123.64,1876.0,187.25,1831.0,117.89,1954.0,253.88,1803.0,155.45,63.61,3830.0,3634.0,22.97,7464,196.0,72.5,-0.01,115.0,131.0,101.0,124.86
2025-05-23 12:09:00,127.35,3361.0,172.13,1367.0,124.65,3055.0,233.1,1428.0,149.74,44.78,6416.0,2795.0,13.12,9211,3621.0,3.5,0.37,122.0,131.0,106.0,127.27
2025-05-23 12:10:00,128.13,2620.0,168.8,1680.0,126.4,2531.0,228.75,1842.0,148.47,40.67,5151.0,3522.0,12.37,8673,1629.0,-20.0,0.19,125.0,131.0,92.0,128.45
2025-05-23 12:11:00,126.96,3958.0,190.75,2278.0,124.29,4011.0,244.7,1982.0,158.86,63.79,7969.0,4260.0,18.28,12229,3709.0,-106.5,0.27,123.0,131.0,118.0,126.6
2025-05-23 12:12:00,128.28,3116.0,155.23,2127.0,125.58,2998.0,206.04,1946.0,141.76,26.95,6114.0,4073.0,9.91,10187,2041.0,41.5,0.18,123.0,131.0,100.0,128.1
2025-05-23 12:13:00,127.07,2433.0,176.43,1298.0,123.51,3021.0,241.88,1305.0,151.75,49.36,5454.0,2603.0,17.5,8057,2851.0,115.0,0.32,123.0,131.0,106.0,127.03
2025-05-23 12:14:00,125.41,2156.0,172.07,1413.0,116.71,2118.0,267.37,1450.0,148.74,46.66,4274.0,2863.0,28.1,7137,1411.0,-183.5,0.16,117.2,131.0,107.0,126.4
2025-05-23 12:15:00,125.4,2824.0,178.45,1524.0,121.37,3110.0,248.26,1624.0,151.93,53.05,5934.0,3148.0,15.7,9082,2786.0,-20.5,0.28,122.8,131.0,88.0,126.79
2025-05-23 12:16:00,125.78,2232.0,193.69,1437.0,120.89,2800.0,249.42,1860.0,159.74,67.9,5032.0,3297.0,20.09,8329,1735.0,224.5,0.12,116.57,131.0,93.0,126.41
2025-05-23 12:17:00,127.05,2100.0,164.55,1101.0,123.59,2750.0,216.4,1210.0,145.8,37.5,4850.0,2311.0,10.16,7161,2539.0,-16.0,0.33,122.0,131.0,98.0,126.86
2025-05-23 12:18:00,123.26,2044.0,189.44,1614.0,116.25,2194.0,290.72,1726.0,156.35,66.18,4238.0,3340.0,15.41,7578,898.0,-145.0,0.09,114.0,130.0,98.0,124.37
2025-05-23 12:19:00,126.71,3358.0,186.88,2159.0,124.06,3951.0,224.08,2211.0,156.79,60.17,7309.0,4370.0,19.18,11679,2939.0,195.0,0.22,121.0,130.0,108.0,126.05
2025-05-23 12:20:00,125.95,2751.0,166.96,2077.0,120.97,3793.0,271.99,2020.0,146.45,41.02,6544.0,4097.0,19.75,10641,2447.0,-276.5,0.17,121.33,131.0,107.0,126.47
2025-05-23 12:21:00,125.4,2738.0,189.83,1328.0,121.53,2015.0,242.97,1329.0,157.61,64.43,4753.0,2657.0,21.88,7410,2096.0,-177.0,0.16,118.13,131.0,108.0,126.52
2025-05-23 12:22:00,126.62,2093.0,183.57,1593.0,124.63,2250.0,314.28,1749.0,155.09,56.94,4343.0,3342.0,19.22,7685,1001.0,-34.0,0.12,116.57,131.0,86.0,127.28
2025-05-23 12:23:00,127.57,3499.0,197.38,2164.0,125.87,3114.0,256.53,1786.0,162.47,69.8,6613.0,3950.0,28.93,10563,2663.0,-31.0,0.19,123.0,131.0,115.0,127.64
2025-05-23 12:24:00,126.02,2233.0,180.28,1993.0,123.75,1761.0,241.25,1692.0,153.15,54.26,3994.0,3685.0,11.72,7679,309.0,65.0,-0.04,118.0,131.0,96.0,126.09
2025-05-23 12:25:00,126.89,3164.0,184.03,2108.0,123.19,3769.0,216.84,2184.0,155.46,57.14,6933.0,4292.0,16.56,11225,2641.0,269.0,0.19,122.0,131.0,93.0,127.47
2025-05-23 12:26:00,122.44,2546.0,160.47,1259.0,116.55,3072.0,230.54,1366.0,141.45,38.04,5618.0,2625.0,20.44,8243,2993.0,-110.0,0.29,119.83,130.2,117.0,125.93
2025-05-23 12:27:00,126.83,2713.0,190.92,1391.0,122.29,3208.0,298.34,1388.0,158.87,64.09,5921.0,2779.0,30.61,8700,3142.0,434.0,0.33,115.0,131.0,110.0,126.69
2025-05-23 12:28:00,123.45,1833.0,170.63,1399.0,114.57,2088.0,229.85,1577.0,147.04,47.18,3921.0,2976.0,11.01,6897,945.0,100.5,0.07,116.0,131.0,106.0,125.58
2025-05-23 12:29:00,126.93,2701.0,187.8,1997.0,121.93,2660.0,272.89,1788.0,157.36,60.87,5361.0,3785.0,18.26,9146,1576.0,-101.5,0.11,116.0,131.0,119.0,127.49
2025-05-23 12:30:00,127.36,2931.0,190.62,1867.0,125.08,3488.0,276.28,1781.0,158.99,63.26,6419.0,3648.0,19.07,10067,2771.0,14.5,0.25,123.0,131.0,113.0,127.0
2025-05-23 12:31:00,127.63,2240.0,201.41,2018.0,125.04,4585.0,244.66,1969.0,164.52,73.77,6825.0,3987.0,16.92,10812,2838.0,-84.5,0.18,123.6,131.0,82.0,127.48
2025-05-23 12:32:00,125.77,2136.0,160.32,1666.0,119.91,2177.0,211.53,1621.0,143.04,34.55,4313.0,3287.0,8.98,7600,1026.0,13.0,0.1,123.0,131.0,112.0,126.67
2025-05-23 12:33:00,125.96,2550.0,210.5,1916.0,123.04,2751.0,270.26,1994.0,168.23,84.54,5301.0,3910.0,26.47,9211,1391.0,29.5,0.11,122.8,130.67,107.0,126.75
2025-05-23 12:34:00,124.64,2201.0,178.15,1636.0,118.14,1655.0,256.4,1889.0,151.4,53.51,3856.0,3525.0,25.1,7381,331.0,-177.0,-0.02,116.5,131.0,101.0,125.45
2025-05-23 12:35:00,125.96,4265.0,187.44,1899.0,123.38,2684.0,317.83,1646.0,156.7,61.48,6949.0,3545.0,23.84,10494,3404.0,15.0,0.23,118.0,131.0,103.0,126.75
2025-05-23 12:36:00,123.78,2603.0,171.21,1554.0,116.96,3011.0,240.09,1392.0,147.49,47.43,5614.0,2946.0,17.35,8560,2668.0,-209.0,0.26,115.0,131.0,102.0,125.7
2025-05-23 12:37:00,125.51,1860.0,190.21,1502.0,120.62,3824.0,257.78,1551.0,157.86,64.71,5684.0,3053.0,25.23,8737,2631.0,147.5,0.16,119.67,131.0,95.0,125.99
2025-05-23 12:38:00,128.12,4111.0,175.51,1574.0,126.43,3804.0,256.47,1688.0,151.82,47.39,7915.0,3262.0,21.03,11177,4653.0,141.0,0.33,120.89,131.0,102.0,128.34
2025-05-23 12:39:00,127.15,3317.0,200.71,1365.0,125.49,2833.0,245.6,1486.0,163.93,73.56,6150.0,2851.0,14.56,9001,3299.0,-292.5,0.33,122.44,131.0,126.0,127.33
2025-05-23 12:40:00,126.64,2368.0,175.71,1627.0,124.6,2630.0,234.21,2065.0,151.17,49.07,4998.0,3692.0,11.13,8690,1306.0,97.0,0.13,123.0,131.0,113.0,126.98
2025-05-23 12:41:00,125.59,2665.0,228.89,1749.0,121.39,2340.0,273.15,1637.0,177.24,103.3,5005.0,3386.0,13.57,8391,1619.0,-46.0,0.16,122.71,131.0,115.0,126.5
2025-05-23 12:42:00,124.64,1296.0,181.97,1112.0,116.04,1404.0,238.22,1105.0,153.31,57.33,2700.0,2217.0,18.19,4917,483.0,11.0,0.02,118.44,131.0,65.0,126.01
2025-05-23 12:43:00,125.66,2753.0,182.45,1377.0,118.23,3323.0,251.71,1233.0,154.05,56.79,6076.0,2610.0,14.04,8686,3466.0,74.5,0.38,118.0,131.0,85.0,125.53
2025-05-23 12:44:00,127.32,2502.0,179.43,2229.0,124.73,3278.0,235.54,1987.0,153.38,52.11,5780.0,4216.0,11.43,9996,1564.0,9.0,0.12,122.0,131.0,106.0,126.93
2025-05-23 12:45:00,126.68,2720.0,171.54,1932.0,124.84,3608.0,236.38,1917.0,149.11,44.86,6328.0,3849.0,18.03,10177,2479.0,128.0,0.2,123.67,131.0,107.0,127.04
2025-05-23 12:46:00,127.02,2836.0,189.1,1709.0,124.02,3184.0,275.41,1985.0,158.06,62.08,6020.0,3694.0,18.48,9714,2326.0,-76.5,0.19,122.0,131.0,111.0,127.13
2025-05-23 12:47:00,124.97,4125.0,186.41,1771.0,115.84,5510.0,243.68,1707.0,155.69,61.43,9635.0,3478.0,22.36,13113,6157.0,185.0,0.33,115.0,131.0,102.0,125.75
2025-05-23 12:48:00,127.39,1276.0,165.89,1268.0,122.77,1815.0,199.58,1290.0,146.64,38.5,3091.0,2558.0,17.07,5649,533.0,-242.0,-0.01,123.2,131.0,83.0,127.93
2025-05-23 12:49:00,126.05,3489.0,214.42,1776.0,122.27,2982.0,280.04,1686.0,170.23,88.37,6471.0,3462.0,23.43,9933,3009.0,118.0,0.27,120.0,131.0,81.0,125.36
2025-05-23 12:50:00,120.76,2795.0,161.12,1764.0,114.14,3072.0,203.76,1530.0,140.94,40.36,5867.0,3294.0,11.21,9161,2573.0,-286.0,0.26,118.0,131.0,109.0,124.26
2025-05-23 12:51:00,122.88,3466.0,180.35,1156.0,114.72,2131.0,293.2,1167.0,151.62,57.46,5597.0,2323.0,30.73,7920,3274.0,21.5,0.21,117.0,131.0,88.0,125.2
2025-05-23 12:52:00,124.22,1435.0,206.32,1220.0,112.39,1747.0,296.0,1259.0,165.27,82.1,3182.0,2479.0,27.19,5661,703.0,86.5,0.08,116.0,131.0,103.0,125.37
2025-05-23 12:53:00,126.14,2942.0,160.26,1878.0,120.38,3898.0,209.78,1949.0,143.2,34.12,6840.0,3827.0,8.72,10667,3013.0,-87.0,0.21,118.5,131.0,117.0,126.45
2025-05-23 12:54:00,124.96,2799.0,186.09,1668.0,120.98,3072.0,251.73,1483.0,155.53,61.13,5871.0,3151.0,29.93,9022,2720.0,239.5,0.24,118.0,131.0,96.0,126.06
2025-05-23 12:55:00,125.38,2697.0,163.51,1691.0,121.65,3078.0,219.35,1746.0,144.44,38.12,5775.0,3437.0,14.47,9212,2338.0,87.5,0.21,120.5,131.0,104.0,126.39
2025-05-23 12:56:00,124.47,2134.0,167.55,1320.0,118.95,2075.0,214.43,1446.0,146.01,43.08,4209.0,2766.0,10.14,6975,1443.0,-11.0,0.11,117.5,131.0,86.0,126.24
2025-05-23 12:57:00,127.75,2929.0,193.13,1792.0,122.85,3261.0,260.03,1812.0,160.44,65.39,6190.0,3604.0,24.1,9794,2586.0,209.5,0.19,123.33,131.0,120.0,127.89
2025-05-23 12:58:00,126.83,2874.0,218.24,966.0,124.93,2497.0,349.04,992.0,172.54,91.41,5371.0,1958.0,24.38,7329,3413.0,-9.0,0.41,123.6,131.0,112.0,127.51
2025-05-23 12:59:00,125.82,3232.0,196.21,1596.0,121.56,3470.0,254.13,1649.0,161.02,70.39,6702.0,3245.0,19.63,9947,3457.0,178.5,0.31,123.0,131.0,131.0,126.91
2025-05-23 13:00:00,127.18,2861.0,175.34,2083.0,122.72,2923.0,255.97,2069.0,151.26,48.17,5784.0,4152.0,17.14,9936,1632.0,-139.5,0.09,122.2,131.0,96.0,127.15
2025-05-23 13:01:00,125.9,2807.0,184.55,1660.0,123.43,4350.0,238.34,1841.0,155.22,58.65,7157.0,3501.0,23.34,10658,3656.0,116.0,0.24,123.0,130.43,110.0,126.12
2025-05-23 13:02:00,126.57,2619.0,176.9,2080.0,124.95,3111.0,218.32,2197.0,151.74,50.33,5730.0,4277.0,10.16,10007,1453.0,-125.0,0.11,123.0,131.0,113.0,127.68
2025-05-23 13:03:00,128.14,2944.0,188.1,2084.0,126.27,3094.0,247.51,2032.0,158.12,59.96,6038.0,4116.0,24.03,10154,1922.0,-36.5,0.15,123.0,131.0,104.0,128.09
2025-05-23 13:04:00,121.64,2336.0,174.34,1798.0,111.21,2348.0,215.17,1706.0,147.99,52.7,4684.0,3504.0,20.33,8188,1180.0,123.0,0.09,116.0,130.5,116.0,124.36
2025-05-23 13:05:00,126.18,2950.0,179.44,1745.0,122.69,3299.0,229.64,1607.0,152.81,53.26,6249.0,3352.0,18.98,9601,2897.0,103.5,0.22,115.0,131.0,121.0,126.36
2025-05-23 13:06:00,126.88,1921.0,201.99,1976.0,119.97,2131.0,255.07,1957.0,164.44,75.11,4052.0,3933.0,14.58,7985,119.0,-318.0,0.04,118.67,131.0,105.0,126.84
2025-05-23 13:07:00,126.92,3521.0,177.78,1679.0,125.42,2863.0,215.4,1719.0,152.35,50.86,6384.0,3398.0,14.29,9782,2986.0,225.0,0.28,123.0,131.0,99.0,126.51
2025-05-23 13:08:00,125.52,3024.0,187.49,1854.0,123.28,4752.0,234.22,2026.0,156.5,61.97,7776.0,3880.0,12.94,11656,3896.0,9.0,0.27,118.0,131.0,104.0,126.46
2025-05-23 13:09:00,126.51,2282.0,165.26,2151.0,121.45,2420.0,245.95,2242.0,145.89,38.75,4702.0,4393.0,16.2,9095,309.0,62.0,-0.0,122.0,131.0,106.0,127.58
2025-05-23 13:10:00,126.69,2548.0,196.58,1632.0,124.8,3507.0,285.51,1614.0,161.63,69.89,6055.0,3246.0,22.27,9301,2809.0,235.0,0.2,117.25,131.0,112.0,126.86
2025-05-23 13:11:00,124.95,2997.0,201.7,1217.0,118.72,2684.0,263.22,1272.0,163.32,76.75,5681.0,2489.0,27.45,8170,3192.0,-122.0,0.3,117.0,131.0,89.0,125.56
2025-05-23 13:12:00,127.95,3622.0,211.14,1577.0,125.96,4049.0,238.01,1836.0,169.55,83.18,7671.0,3413.0,16.83,11084,4258.0,109.0,0.36,126.0,131.0,80.0,128.32
2025-05-23 13:13:00,124.01,2208.0,188.48,1501.0,118.17,1764.0,245.13,1525.0,156.24,64.47,3972.0,3026.0,15.83,6998,946.0,132.0,0.09,116.0,131.0,111.0,125.57
2025-05-23 13:14:00,126.24,3151.0,166.82,1186.0,121.43,3745.0,221.63,1279.0,146.53,40.58,6896.0,2465.0,8.56,9361,4431.0,34.0,0.44,123.0,130.5,109.0,126.95
2025-05-23 13:15:00,123.82,2172.0,170.96,1415.0,117.22,2662.0,248.66,1418.0,147.39,47.13,4834.0,2833.0,16.61,7667,2001.0,5.5,0.22,117.67,131.0,96.0,124.46
2025-05-23 13:16:00,124.22,1792.0,178.46,1610.0,114.82,1713.0,224.65,1439.0,151.34,54.25,3505.0,3049.0,23.91,6554,456.0,8.5,0.06,120.4,131.0,101.0,125.61
2025-05-23 13:17:00,127.08,2878.0,163.57,1480.0,123.67,3143.0,240.85,1713.0,145.33,36.49,6021.0,3193.0,14.98,9214,2828.0,17.0,0.22,122.0,131.0,117.0,127.15
2025-05-23 13:18:00,127.36,3033.0,186.19,1294.0,125.25,3419.0,231.18,1629.0,156.77,58.83,6452.0,2923.0,19.87,9375,3529.0,36.5,0.36,123.0,131.0,100.0,127.28
2025-05-23 13:19:00,124.33,2735.0,172.97,1100.0,119.11,2621.0,230.32,1200.0,148.65,48.64,5356.0,2300.0,16.98,7656,3056.0,-247.5,0.36,120.0,131.0,99.0,126.35
2025-05-23 13:20:00,126.02,2930.0,185.77,1463.0,121.5,3274.0,278.76,1572.0,155.89,59.76,6204.0,3035.0,21.8,9239,3169.0,235.5,0.3,120.0,131.0,105.0,126.29
2025-05-23 13:21:00,127.84,2810.0,187.71,1720.0,125.92,2201.0,246.55,1489.0,157.78,59.87,5011.0,3209.0,24.18,8220,1802.0,89.5,0.17,123.11,131.0,85.0,127.77
2025-05-23 13:22:00,125.84,2876.0,194.71,1608.0,122.71,3858.0,259.48,1655.0,160.27,68.87,6734.0,3263.0,19.09,9997,3471.0,-25.0,0.27,123.0,131.0,112.0,126.35
2025-05-23 13:23:00,128.56,4254.0,167.38,2173.0,127.24,3239.0,221.8,2295.0,147.97,38.82,7493.0,4468.0,11.77,11961,3025.0,-100.5,0.2,123.0,131.0,101.0,128.29
2025-05-23 13:24:00,123.81,2716.0,165.24,1643.0,114.71,3061.0,225.0,1497.0,144.53,41.43,5777.0,3140.0,19.5,8917,2637.0,120.0,0.24,117.0,129.8,98.0,123.81
2025-05-23 13:25:00,125.82,2584.0,194.49,1510.0,119.44,3210.0,244.15,1657.0,160.16,68.67,5794.0,3167.0,22.13,8961,2627.0,-74.0,0.17,121.25,128.5,101.0,126.08
2025-05-23 13:26:00,127.79,3672.0,163.21,2057.0,125.87,3275.0,211.58,2013.0,145.5,35.43,6947.0,4070.0,19.53,11017,2877.0,200.0,0.2,123.0,131.0,119.0,128.02
2025-05-23 13:27:00,125.6,2022.0,214.76,1522.0,121.73,2543.0,354.68,1291.0,170.18,89.16,4565.0,2813.0,28.21,7378,1752.0,-188.5,0.14,122.0,130.14,102.0,125.69
2025-05-23 13:28:00,126.63,2356.0,190.74,1883.0,123.54,3159.0,259.99,1669.0,158.68,64.11,5515.0,3552.0,23.21,9067,1963.0,189.5,0.19,115.0,131.0,97.0,127.21
2025-05-23 13:29:00,126.43,3817.0,155.34,2275.0,124.96,4748.0,230.35,2177.0,140.89,28.91,8565.0,4452.0,15.15,13017,4113.0,-106.5,0.29,123.0,131.0,111.0,127.05
2025-05-23 13:30:00,127.07,2538.0,188.69,1777.0,124.76,4717.0,265.62,1723.0,157.88,61.62,7255.0,3500.0,24.74,10755,3755.0,338.0,0.26,122.5,131.0,90.0,126.5
2025-05-23 13:31:00,127.14,2329.0,193.64,1670.0,124.56,2562.0,284.36,1956.0,160.39,66.5,4891.0,3626.0,25.1,8517,1265.0,-150.0,0.12,123.0,131.0,120.0,127.43
2025-05-23 13:32:00,121.88,2193.0,169.93,1482.0,110.21,2339.0,206.29,1478.0,145.91,48.06,4532.0,2960.0,13.4,7492,1572.0,76.0,0.1,118.0,131.0,82.0,126.77
2025-05-23 13:33:00,127.46,4225.0,186.92,2268.0,122.45,4956.0,279.34,2288.0,157.19,59.46,9181.0,4556.0,18.94,13737,4625.0,-40.5,0.28,122.0,131.0,105.0,127.88
2025-05-23 13:34:00,125.28,2459.0,160.73,1664.0,121.66,3253.0,231.81,1608.0,143.0,35.45,5712.0,3272.0,15.7,8984,2440.0,-239.5,0.21,114.0,131.0,110.0,126.41
2025-05-23 13:35:00,126.27,3420.0,185.42,1872.0,121.35,3348.0,248.64,1854.0,155.85,59.15,6768.0,3726.0,15.33,10494,3042.0,72.5,0.23,121.12,131.0,90.0,126.79
2025-05-23 13:36:00,125.14,2128.0,190.48,1209.0,121.65,3027.0,231.24,1363.0,157.81,65.34,5155.0,2572.0,16.7,7727,2583.0,-226.5,0.33,122.0,131.0,114.0,126.67
2025-05-23 13:37:00,127.28,3145.0,166.16,1692.0,124.9,3613.0,238.77,1780.0,146.72,38.88,6758.0,3472.0,19.08,10230,3286.0,127.0,0.23,118.8,131.0,112.0,127.63
2025-05-23 13:38:00,123.43,3499.0,176.69,1415.0,116.82,2967.0,245.62,1486.0,150.06,53.25,6466.0,2901.0,19.74,9367,3565.0,102.0,0.34,117.0,131.0,119.0,125.37
2025-05-23 13:39:00,127.97,3097.0,199.22,1387.0,125.92,2650.0,305.92,1477.0,163.6,71.25,5747.0,2864.0,27.44,8611,2883.0,260.0,0.27,122.0,131.0,103.0,128.36
2025-05-23 13:40:00,127.51,3306.0,214.49,1397.0,121.59,2458.0,334.63,1636.0,171.0,86.98,5764.0,3033.0,28.09,8797,2731.0,272.0,0.26,124.0,131.0,101.0,127.26
2025-05-23 13:41:00,124.25,2855.0,167.05,1838.0,118.78,1998.0,213.73,1674.0,145.65,42.8,4853.0,3512.0,12.67,8365,1341.0,-129.0,0.11,118.0,132.0,117.0,125.91
2025-05-23 13:42:00,124.88,1964.0,193.92,1725.0,116.35,1919.0,261.01,1516.0,159.4,69.04,3883.0,3241.0,22.54,7124,642.0,113.0,0.05,118.5,132.0,98.0,126.64
2025-05-23 13:43:00,124.24,2694.0,220.9,1244.0,119.91,4018.0,302.69,1397.0,172.57,96.66,6712.0,2641.0,24.26,9353,4071.0,-27.5,0.36,117.0,131.0,112.0,125.62
2025-05-23 13:44:00,123.36,1526.0,183.45,1399.0,112.79,1753.0,248.34,1478.0,153.41,60.09,3279.0,2877.0,22.16,6156,402.0,-111.5,0.04,118.0,130.67,90.0,125.17
2025-05-23 13:45:00,122.3,2671.0,177.6,2199.0,112.23,2982.0,259.15,1823.0,149.95,55.3,5653.0,4022.0,18.57,9675,1631.0,76.0,0.13,117.73,132.0,128.0,125.83
2025-05-23 13:46:00,128.47,2871.0,213.12,1670.0,126.85,4530.0,260.81,1773.0,170.79,84.65,7401.0,3443.0,22.28,10844,3958.0,15.0,0.22,124.83,132.0,93.0,128.92
2025-05-23 13:47:00,127.82,4747.0,169.66,2001.0,123.94,4359.0,210.34,2297.0,148.74,41.84,9106.0,4298.0,12.05,13404,4808.0,-423.0,0.27,122.4,132.0,131.0,128.38
2025-05-23 13:48:00,128.17,1693.0,183.97,1462.0,125.23,3259.0,283.79,1466.0,156.07,55.79,4952.0,2928.0,27.65,7880,2024.0,58.0,0.16,122.0,132.0,99.0,128.15
2025-05-23 13:49:00,126.6,3182.0,170.93,2121.0,123.75,3630.0,236.75,1942.0,148.76,44.33,6812.0,4063.0,22.35,10875,2749.0,4.0,0.17,118.4,132.0,120.0,127.35
2025-05-23 13:50:00,127.87,2292.0,197.45,1881.0,122.07,2356.0,259.59,1831.0,162.66,69.57,4648.0,3712.0,19.4,8360,936.0,205.0,0.03,117.0,132.0,113.0,128.08
2025-05-23 13:51:00,122.56,2898.0,169.6,1796.0,117.04,3393.0,240.55,2016.0,146.08,47.03,6291.0,3812.0,17.18,10103,2479.0,-181.0,0.18,121.0,131.0,114.0,125.93
2025-05-23 13:52:00,127.57,2879.0,182.61,1388.0,125.99,1600.0,278.58,1871.0,155.09,55.04,4479.0,3259.0,21.32,7738,1220.0,70.0,0.11,123.0,132.0,102.0,127.93
2025-05-23 13:53:00,126.75,2637.0,183.13,1845.0,121.34,2700.0,260.16,1752.0,154.94,56.37,5337.0,3597.0,15.3,8934,1740.0,-64.5,0.16,122.0,131.0,101.0,127.29
2025-05-23 13:54:00,126.83,2952.0,159.65,1716.0,123.52,3255.0,202.22,1670.0,143.24,32.82,6207.0,3386.0,9.39,9593,2821.0,-183.5,0.23,119.0,132.0,112.0,128.05
2025-05-23 13:55:00,123.58,3034.0,179.04,2022.0,110.7,3437.0,266.11,1935.0,151.31,55.46,6471.0,3957.0,23.34,10428,2514.0,-35.5,0.16,120.0,130.0,124.0,125.52
2025-05-23 13:56:00,123.37,2899.0,154.52,1710.0,116.03,2675.0,172.21,2027.0,138.95,31.15,5574.0,3737.0,8.97,9311,1837.0,-92.0,0.14,115.0,132.0,112.0,126.82
2025-05-23 13:57:00,124.79,3291.0,195.74,1912.0,116.87,3042.0,258.33,1879.0,160.26,70.95,6333.0,3791.0,18.95,10124,2542.0,23.5,0.16,121.0,131.0,105.0,126.28
2025-05-23 13:58:00,128.03,2926.0,189.08,1860.0,125.61,4140.0,276.86,1786.0,158.56,61.05,7066.0,3646.0,16.48,10712,3420.0,-169.5,0.25,124.0,130.4,127.0,128.13
2025-05-23 13:59:00,127.7,3236.0,174.25,1464.0,125.47,3315.0,250.54,1443.0,150.97,46.55,6551.0,2907.0,16.75,9458,3644.0,-28.5,0.33,124.0,131.5,90.0,127.77
2025-05-23 14:00:00,129.04,4603.0,157.83,1526.0,127.15,4772.0,279.95,1581.0,143.43,28.79,9375.0,3107.0,12.92,12482,6268.0,-131.0,0.4,124.0,132.0,124.0,129.13
2025-05-23 14:01:00,128.56,2242.0,186.02,1477.0,123.82,2329.0,304.26,1692.0,157.29,57.46,4571.0,3169.0,25.93,7740,1402.0,-8.0,0.13,123.0,132.0,81.0,128.75
2025-05-23 14:02:00,126.76,1892.0,180.43,1165.0,124.24,2067.0,273.24,1418.0,153.59,53.66,3959.0,2583.0,18.71,6542,1376.0,114.5,0.16,120.14,132.0,93.0,127.64
2025-05-23 14:03:00,125.45,2410.0,174.52,1458.0,114.9,1913.0,260.73,1454.0,149.98,49.07,4323.0,2912.0,12.91,7235,1411.0,-135.0,0.15,117.0,132.0,111.0,126.82
2025-05-23 14:04:00,126.33,3039.0,178.47,1526.0,120.73,3346.0,237.7,1715.0,152.4,52.13,6385.0,3241.0,12.15,9626,3144.0,-224.5,0.28,117.0,132.0,107.0,126.4
2025-05-23 14:05:00,122.1,2241.0,189.74,1860.0,110.77,1752.0,241.52,1929.0,155.92,67.64,3993.0,3789.0,31.08,7782,204.0,191.0,-0.06,114.0,132.0,88.0,125.59
2025-05-23 14:06:00,126.59,2465.0,204.02,1892.0,123.57,3329.0,271.6,2017.0,165.3,77.43,5794.0,3909.0,22.15,9703,1885.0,16.0,0.13,120.0,132.0,111.0,126.64
