DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-08 09:41:00,181.77,3745.0,230.0,1858.0,177.01,2893.0,309.87,1766.0,205.88,48.24,6638.0,3624.0,12.68,10262,3014.0,203.0,0.22,167.33,185.5,87.0,181.91
2025-05-08 09:42:00,181.58,2270.0,237.16,1032.0,176.74,3545.0,259.67,1115.0,209.37,55.59,5815.0,2147.0,18.18,7962,3668.0,79.0,0.34,178.0,185.0,70.0,181.87
2025-05-08 09:43:00,180.32,3427.0,222.29,2136.0,173.02,4067.0,278.7,1982.0,201.31,41.97,7494.0,4118.0,14.52,11612,3376.0,108.0,0.27,177.0,187.0,103.0,181.09
2025-05-08 09:44:00,181.57,2673.0,227.93,1258.0,179.57,2987.0,268.34,1132.0,204.75,46.36,5660.0,2390.0,16.42,8050,3270.0,9.0,0.36,178.0,185.67,88.0,182.29
2025-05-08 09:45:00,178.13,3939.0,240.52,1307.0,163.22,2796.0,291.69,1422.0,209.33,62.38,6735.0,2729.0,21.45,9464,4006.0,-31.0,0.34,175.0,185.0,108.0,180.79
2025-05-08 09:46:00,171.78,1679.0,211.92,991.0,143.43,1657.0,266.39,1042.0,191.85,40.14,3336.0,2033.0,16.02,5369,1303.0,-52.0,0.22,168.0,185.0,102.0,175.85
2025-05-08 09:47:00,172.76,1634.0,222.95,1398.0,158.01,1907.0,309.44,1423.0,197.86,50.18,3541.0,2821.0,17.39,6362,720.0,-6.0,0.09,169.0,184.0,96.0,178.96
2025-05-08 09:48:00,180.83,3179.0,239.85,1665.0,177.73,4863.0,308.87,1635.0,210.34,59.02,8042.0,3300.0,19.95,11342,4742.0,15.0,0.28,178.0,187.33,101.0,181.13
2025-05-08 09:49:00,178.98,2018.0,228.09,1506.0,173.83,1745.0,285.87,1440.0,203.54,49.12,3763.0,2946.0,8.71,6709,817.0,173.0,0.09,172.33,185.0,72.0,181.24
2025-05-08 09:50:00,180.59,2875.0,219.01,1838.0,176.44,3481.0,288.27,2000.0,199.8,38.41,6356.0,3838.0,13.75,10194,2518.0,-194.0,0.21,170.0,188.0,108.0,181.29
2025-05-08 09:51:00,179.22,1327.0,213.8,1318.0,167.56,1379.0,251.27,1508.0,196.51,34.58,2706.0,2826.0,12.17,5532,-120.0,-30.0,-0.01,175.0,186.0,76.0,181.37
2025-05-08 09:52:00,179.01,2525.0,210.04,1406.0,174.12,2009.0,269.41,1480.0,194.52,31.03,4534.0,2886.0,13.34,7420,1648.0,66.0,0.2,168.4,185.43,103.0,181.37
2025-05-08 09:53:00,179.14,2569.0,223.91,1554.0,172.95,2164.0,281.18,1544.0,201.52,44.78,4733.0,3098.0,18.48,7831,1635.0,311.0,0.15,170.67,186.0,96.0,180.68
2025-05-08 09:54:00,182.27,2300.0,248.05,1390.0,177.48,1703.0,284.64,1434.0,215.16,65.78,4003.0,2824.0,12.04,6827,1179.0,16.0,0.14,177.5,185.0,102.0,182.24
2025-05-08 09:55:00,180.78,3520.0,235.8,1789.0,177.9,4550.0,303.91,1865.0,208.29,55.01,8070.0,3654.0,18.93,11724,4416.0,183.0,0.3,177.0,187.0,104.0,181.17
2025-05-08 09:56:00,180.37,3319.0,221.42,1857.0,174.97,4709.0,299.37,1951.0,200.89,41.05,8028.0,3808.0,19.76,11836,4220.0,-175.0,0.31,178.0,187.0,108.0,181.14
2025-05-08 09:57:00,179.75,2048.0,226.82,1022.0,173.24,2752.0,265.0,1080.0,203.29,47.07,4800.0,2102.0,14.42,6902,2698.0,-263.0,0.37,178.0,187.0,86.0,180.96
2025-05-08 09:58:00,182.16,2354.0,226.31,1638.0,180.21,3326.0,292.39,1936.0,204.23,44.15,5680.0,3574.0,15.62,9254,2106.0,54.0,0.19,178.0,186.0,92.0,183.04
2025-05-08 09:59:00,178.53,2196.0,219.6,1557.0,170.05,2629.0,269.04,1744.0,199.06,41.07,4825.0,3301.0,10.52,8126,1524.0,-5.0,0.17,169.7,185.0,97.0,180.2
2025-05-08 10:00:00,171.98,2483.0,223.1,1954.0,160.71,3184.0,247.64,1779.0,197.54,51.12,5667.0,3733.0,14.3,9400,1934.0,218.0,0.16,168.67,185.25,104.0,177.77
2025-05-08 10:01:00,180.75,3337.0,249.49,1474.0,177.93,4109.0,321.49,1428.0,215.12,68.74,7446.0,2902.0,21.37,10348,4544.0,0.0,0.41,177.0,187.0,125.0,181.7
2025-05-08 10:02:00,181.71,3614.0,232.85,2004.0,179.77,3087.0,291.79,2216.0,207.28,51.13,6701.0,4220.0,13.03,10921,2481.0,-67.0,0.18,177.2,185.5,122.0,181.42
2025-05-08 10:03:00,172.45,1445.0,231.42,1387.0,160.03,1825.0,302.3,1451.0,201.93,58.96,3270.0,2838.0,15.47,6108,432.0,274.0,0.05,167.0,184.0,95.0,177.08
2025-05-08 10:04:00,170.21,1834.0,206.62,1702.0,158.15,2083.0,268.16,1768.0,188.41,36.41,3917.0,3470.0,16.3,7387,447.0,23.0,0.04,169.0,185.0,116.0,177.1
2025-05-08 10:05:00,178.46,3007.0,203.18,1259.0,166.68,3869.0,252.75,1202.0,190.82,24.72,6876.0,2461.0,6.64,9337,4415.0,83.0,0.42,174.67,185.0,81.0,180.34
2025-05-08 10:06:00,178.64,2411.0,219.96,1801.0,175.23,3633.0,287.15,1561.0,199.3,41.32,6044.0,3362.0,12.65,9406,2682.0,166.0,0.26,176.0,185.33,94.0,180.57
2025-05-08 10:07:00,180.87,3106.0,261.8,1178.0,179.42,2614.0,311.29,1041.0,221.33,80.93,5720.0,2219.0,25.88,7939,3501.0,20.0,0.41,177.0,186.0,90.0,181.96
2025-05-08 10:08:00,178.06,3619.0,250.3,1753.0,173.74,3672.0,335.52,1764.0,214.18,72.24,7291.0,3517.0,27.48,10808,3774.0,71.0,0.26,175.0,185.0,119.0,179.82
2025-05-08 10:09:00,177.3,3291.0,238.67,1645.0,165.83,3306.0,323.28,1673.0,207.99,61.37,6597.0,3318.0,16.95,9915,3279.0,38.0,0.27,170.0,185.0,85.0,177.69
2025-05-08 10:10:00,177.66,3828.0,249.09,2094.0,172.67,4982.0,284.5,2012.0,213.38,71.43,8810.0,4106.0,25.17,12916,4704.0,105.0,0.22,173.0,184.0,117.0,177.47
2025-05-08 10:11:00,177.44,2876.0,221.84,1980.0,174.31,3057.0,262.87,2069.0,199.64,44.41,5933.0,4049.0,8.94,9982,1884.0,-68.0,0.13,175.0,181.5,119.0,177.86
2025-05-08 10:12:00,178.96,2809.0,224.83,2178.0,174.88,2731.0,280.37,2456.0,201.89,45.87,5540.0,4634.0,25.13,10174,906.0,188.0,0.06,175.0,184.0,87.0,178.77
2025-05-08 10:13:00,171.85,1714.0,224.31,1640.0,149.21,1786.0,289.58,1508.0,198.08,52.46,3500.0,3148.0,18.31,6648,352.0,-52.0,-0.02,170.0,181.4,106.0,175.32
2025-05-08 10:14:00,175.34,3025.0,224.78,1697.0,167.31,1798.0,282.52,1883.0,200.06,49.45,4823.0,3580.0,13.75,8403,1243.0,150.0,0.1,166.0,184.0,83.0,176.46
2025-05-08 10:15:00,180.13,3202.0,249.91,1700.0,177.25,2734.0,309.38,1797.0,215.02,69.77,5936.0,3497.0,24.82,9433,2439.0,210.0,0.17,174.71,184.0,99.0,180.11
2025-05-08 10:16:00,172.65,2993.0,211.33,1973.0,154.95,4615.0,251.74,2143.0,191.99,38.68,7608.0,4116.0,17.16,11724,3492.0,-101.0,0.24,174.0,184.0,112.0,178.07
2025-05-08 10:17:00,177.53,2633.0,227.46,1782.0,168.55,3540.0,308.74,1793.0,202.5,49.93,6173.0,3575.0,20.17,9748,2598.0,-11.0,0.2,169.0,184.0,109.0,178.76
2025-05-08 10:18:00,178.3,3789.0,215.5,2124.0,174.2,4712.0,272.65,1920.0,196.9,37.2,8501.0,4044.0,17.95,12545,4457.0,-27.0,0.27,174.0,184.0,104.0,179.11
2025-05-08 10:19:00,176.4,2845.0,200.01,2111.0,168.25,4032.0,245.3,2041.0,188.21,23.61,6877.0,4152.0,9.45,11029,2725.0,69.0,0.22,170.0,182.5,122.0,177.29
2025-05-08 10:20:00,166.04,1391.0,211.05,1558.0,154.61,1375.0,286.25,1494.0,188.55,45.01,2766.0,3052.0,14.32,5818,-286.0,2.0,-0.06,166.0,184.0,81.0,174.51
2025-05-08 10:21:00,177.71,1730.0,209.61,1258.0,170.84,2762.0,267.96,1394.0,193.66,31.9,4492.0,2652.0,19.93,7144,1840.0,25.0,0.19,167.43,185.0,92.0,178.44
2025-05-08 10:22:00,178.7,2829.0,224.79,1475.0,174.58,5062.0,275.0,1588.0,201.75,46.08,7891.0,3063.0,16.83,10954,4828.0,-116.0,0.37,176.0,185.0,108.0,179.41
2025-05-08 10:23:00,178.57,3931.0,226.45,1524.0,176.67,5122.0,288.41,1618.0,202.51,47.88,9053.0,3142.0,25.85,12195,5911.0,112.0,0.4,175.6,183.33,93.0,178.77
2025-05-08 10:24:00,178.88,3744.0,226.82,1481.0,176.58,3578.0,343.83,1705.0,202.85,47.94,7322.0,3186.0,18.63,10508,4136.0,8.0,0.35,175.0,184.0,100.0,178.74
2025-05-08 10:25:00,177.06,2390.0,233.04,1827.0,167.81,2803.0,299.44,2027.0,205.05,55.98,5193.0,3854.0,16.11,9047,1339.0,-60.0,0.06,174.0,184.0,124.0,178.38
2025-05-08 10:26:00,176.01,2797.0,223.75,1603.0,169.27,3063.0,261.8,1899.0,199.88,47.74,5860.0,3502.0,10.46,9362,2358.0,-49.0,0.22,168.0,183.5,124.0,178.93
2025-05-08 10:27:00,175.52,2440.0,240.53,1713.0,167.5,2244.0,315.81,1400.0,208.03,65.01,4684.0,3113.0,29.15,7797,1571.0,-236.0,0.15,169.0,184.0,83.0,178.65
2025-05-08 10:28:00,171.79,2549.0,207.54,1929.0,161.47,1860.0,247.5,1900.0,189.67,35.75,4409.0,3829.0,11.1,8238,580.0,-164.0,0.04,165.0,184.0,92.0,176.46
2025-05-08 10:29:00,177.33,2273.0,212.5,1818.0,175.01,3351.0,315.74,1984.0,194.92,35.17,5624.0,3802.0,13.94,9426,1822.0,18.0,0.12,172.0,184.0,100.0,177.74
2025-05-08 10:30:00,174.88,2665.0,183.44,1813.0,172.96,3250.0,231.24,1718.0,179.16,8.56,5915.0,3531.0,3.72,9446,2384.0,134.0,0.21,171.0,184.0,114.0,176.1
2025-05-08 10:31:00,175.48,1821.0,219.96,1690.0,167.81,2341.0,288.61,1682.0,197.72,44.48,4162.0,3372.0,17.07,7534,790.0,-150.0,0.06,171.0,184.0,110.0,176.55
2025-05-08 10:32:00,171.8,2196.0,212.35,1339.0,158.49,2755.0,289.83,1108.0,192.08,40.55,4951.0,2447.0,18.22,7398,2504.0,170.0,0.29,167.0,183.0,100.0,176.01
2025-05-08 10:33:00,177.59,1626.0,225.13,1719.0,173.89,1593.0,257.14,1676.0,201.36,47.54,3219.0,3395.0,14.39,6614,-176.0,-99.0,-0.03,167.0,183.0,93.0,177.78
2025-05-08 10:34:00,176.13,3209.0,245.07,1466.0,173.16,4197.0,330.68,1410.0,210.6,68.94,7406.0,2876.0,28.62,10282,4530.0,62.0,0.35,171.5,183.0,96.0,176.63
2025-05-08 10:35:00,177.75,2800.0,232.98,2138.0,175.35,3702.0,316.16,2006.0,205.36,55.23,6502.0,4144.0,15.15,10646,2358.0,226.0,0.17,173.33,181.0,102.0,176.94
2025-05-08 10:36:00,177.53,3002.0,225.23,1719.0,174.34,3580.0,293.75,1898.0,201.38,47.71,6582.0,3617.0,19.25,10199,2965.0,-233.0,0.23,174.0,183.0,108.0,177.79
2025-05-08 10:37:00,178.53,3205.0,220.31,2534.0,171.16,2862.0,275.45,2577.0,199.42,41.78,6067.0,5111.0,11.2,11178,956.0,106.0,0.05,170.33,183.0,120.0,177.92
2025-05-08 10:38:00,174.31,3785.0,232.56,1846.0,165.59,4953.0,303.44,1604.0,203.43,58.25,8738.0,3450.0,20.63,12188,5288.0,223.0,0.33,168.0,182.0,119.0,176.86
2025-05-08 10:39:00,177.86,3193.0,208.37,1951.0,173.44,3156.0,283.49,1884.0,193.11,30.51,6349.0,3835.0,12.79,10184,2514.0,-82.0,0.21,167.33,183.0,93.0,177.35
2025-05-08 10:40:00,179.49,4070.0,235.98,1439.0,177.48,4352.0,301.9,1530.0,207.74,56.49,8422.0,2969.0,16.54,11391,5453.0,-128.0,0.42,174.33,184.0,120.0,179.84
2025-05-08 10:41:00,175.07,2293.0,233.15,1904.0,170.34,1916.0,292.94,1787.0,204.11,58.08,4209.0,3691.0,15.76,7900,518.0,109.0,0.07,170.33,183.0,89.0,176.53
2025-05-08 10:42:00,172.65,2057.0,218.42,1556.0,156.23,1987.0,252.52,1744.0,195.53,45.77,4044.0,3300.0,13.65,7344,744.0,204.0,0.08,166.0,183.6,97.0,175.51
2025-05-08 10:43:00,178.87,4929.0,219.59,1936.0,175.38,4994.0,260.31,2298.0,199.23,40.72,9923.0,4234.0,8.0,14157,5689.0,52.0,0.31,174.5,184.0,108.0,179.58
2025-05-08 10:44:00,180.4,3128.0,228.65,1924.0,177.84,2961.0,311.04,2085.0,204.52,48.25,6089.0,4009.0,14.63,10098,2080.0,-218.0,0.17,175.38,184.0,79.0,180.88
2025-05-08 10:45:00,180.25,4292.0,229.72,1734.0,178.21,3960.0,306.89,1993.0,204.99,49.47,8252.0,3727.0,17.5,11979,4525.0,140.0,0.29,176.0,184.0,83.0,180.17
2025-05-08 10:46:00,178.76,3110.0,233.17,1919.0,176.32,3448.0,305.84,2080.0,205.97,54.41,6558.0,3999.0,17.31,10557,2559.0,-126.0,0.21,175.0,185.0,103.0,179.24
2025-05-08 10:47:00,179.28,3459.0,217.24,1854.0,175.5,3822.0,261.02,1750.0,198.26,37.97,7281.0,3604.0,12.87,10885,3677.0,-176.0,0.24,174.0,184.0,107.0,178.95
2025-05-08 10:48:00,176.64,3267.0,247.34,1663.0,169.87,2294.0,299.67,1848.0,211.99,70.7,5561.0,3511.0,28.76,9072,2050.0,56.0,0.19,174.0,184.0,117.0,178.59
2025-05-08 10:49:00,178.03,2145.0,238.12,1673.0,175.45,2175.0,316.29,1601.0,208.07,60.1,4320.0,3274.0,20.91,7594,1046.0,-160.0,0.11,167.75,184.0,98.0,178.76
2025-05-08 10:50:00,176.61,2400.0,232.69,1944.0,163.97,2492.0,280.58,2119.0,204.65,56.08,4892.0,4063.0,17.96,8955,829.0,38.0,0.05,166.0,182.0,89.0,176.7
2025-05-08 10:51:00,178.61,3295.0,204.64,1801.0,175.87,3177.0,244.54,1771.0,191.63,26.03,6472.0,3572.0,9.07,10044,2900.0,144.0,0.24,174.5,184.0,99.0,179.59
2025-05-08 10:52:00,178.7,3168.0,228.25,1942.0,172.72,2747.0,289.09,2349.0,203.48,49.55,5915.0,4291.0,15.08,10206,1624.0,180.0,0.1,172.25,184.0,93.0,178.79
2025-05-08 10:53:00,178.43,3274.0,227.61,1899.0,175.98,4293.0,274.58,2061.0,203.02,49.18,7567.0,3960.0,14.82,11527,3607.0,-211.0,0.17,174.0,184.0,106.0,178.82
2025-05-08 10:54:00,171.57,1475.0,215.37,1682.0,165.75,1071.0,263.98,1858.0,193.47,43.8,2546.0,3540.0,15.0,6086,-994.0,-155.0,-0.17,164.25,182.4,92.0,175.25
2025-05-08 10:55:00,175.85,1906.0,239.63,1484.0,162.27,1624.0,303.73,1651.0,207.74,63.78,3530.0,3135.0,25.56,6665,395.0,279.0,0.01,171.0,183.0,87.0,176.97
2025-05-08 10:56:00,178.46,3704.0,208.75,2068.0,174.49,3484.0,288.78,1863.0,193.61,30.29,7188.0,3931.0,12.6,11119,3257.0,-48.0,0.23,164.0,183.0,126.0,179.06
2025-05-08 10:57:00,177.1,2584.0,239.14,1645.0,174.21,2766.0,298.25,1695.0,208.12,62.04,5350.0,3340.0,16.5,8690,2010.0,124.0,0.21,172.0,182.0,107.0,177.18
2025-05-08 10:58:00,177.76,3016.0,228.16,2262.0,175.71,3821.0,283.85,2076.0,202.96,50.4,6837.0,4338.0,12.19,11175,2499.0,-258.0,0.18,172.38,182.0,109.0,177.83
2025-05-08 10:59:00,176.51,3801.0,239.54,2053.0,172.74,4029.0,287.09,2106.0,208.02,63.03,7830.0,4159.0,12.37,11989,3671.0,-140.0,0.23,172.67,182.0,91.0,177.32
2025-05-08 11:00:00,176.96,3307.0,220.61,1588.0,174.64,4136.0,280.23,1804.0,198.79,43.64,7443.0,3392.0,13.28,10835,4051.0,17.0,0.36,172.33,182.0,115.0,176.97
2025-05-08 11:01:00,174.57,2590.0,223.96,2068.0,165.19,2582.0,280.41,2012.0,199.26,49.39,5172.0,4080.0,19.24,9252,1092.0,16.0,0.07,171.6,182.0,101.0,176.62
2025-05-08 11:02:00,175.12,3438.0,212.18,1494.0,168.88,3231.0,269.33,1602.0,193.65,37.06,6669.0,3096.0,10.88,9765,3573.0,-154.0,0.32,170.0,181.0,108.0,174.43
2025-05-08 11:03:00,169.68,1607.0,214.26,1393.0,156.96,1550.0,274.01,1450.0,191.97,44.59,3157.0,2843.0,13.86,6000,314.0,102.0,0.0,163.88,181.0,113.0,171.95
2025-05-08 11:04:00,170.79,2588.0,218.63,1691.0,163.97,2714.0,359.51,1418.0,194.71,47.84,5302.0,3109.0,13.18,8411,2193.0,-78.0,0.21,167.0,181.0,76.0,175.0
2025-05-08 11:05:00,176.06,2264.0,225.1,2117.0,171.27,2467.0,283.76,1981.0,200.58,49.04,4731.0,4098.0,14.41,8829,633.0,40.0,0.03,172.33,181.0,106.0,176.32
2025-05-08 11:06:00,177.45,2735.0,224.03,1944.0,175.06,1867.0,289.03,1766.0,200.74,46.58,4602.0,3710.0,13.97,8312,892.0,90.0,0.07,170.6,182.0,110.0,177.46
2025-05-08 11:07:00,175.98,3462.0,221.62,1768.0,172.64,3692.0,280.75,1517.0,198.8,45.64,7154.0,3285.0,14.83,10439,3869.0,-253.0,0.29,170.6,181.0,113.0,176.49
2025-05-08 11:08:00,171.21,2012.0,223.42,1883.0,162.27,2348.0,328.35,1733.0,197.32,52.2,4360.0,3616.0,29.79,7976,744.0,135.0,0.06,168.8,181.0,109.0,174.87
2025-05-08 11:09:00,175.75,3261.0,204.6,1786.0,170.76,4173.0,287.45,1660.0,190.18,28.85,7434.0,3446.0,12.54,10880,3988.0,-31.0,0.34,170.8,181.0,116.0,175.92
2025-05-08 11:10:00,173.55,2173.0,199.18,1752.0,161.51,2950.0,206.31,1861.0,186.37,25.63,5123.0,3613.0,3.7,8736,1510.0,10.0,0.1,171.5,179.67,91.0,174.72
2025-05-08 11:11:00,174.68,3429.0,219.65,2010.0,170.8,4592.0,275.61,2025.0,197.16,44.97,8021.0,4035.0,14.29,12056,3986.0,-193.0,0.23,168.0,181.0,99.0,175.21
2025-05-08 11:12:00,176.66,2381.0,228.5,1137.0,174.62,2920.0,310.54,1508.0,202.58,51.84,5301.0,2645.0,24.19,7946,2656.0,-136.0,0.29,171.75,181.0,111.0,176.24
2025-05-08 11:13:00,175.83,3562.0,209.26,1950.0,173.92,3368.0,294.1,1638.0,192.55,33.42,6930.0,3588.0,13.52,10518,3342.0,-116.0,0.22,171.0,181.0,105.0,176.0
2025-05-08 11:14:00,174.63,2776.0,214.75,1390.0,167.14,3114.0,290.02,1653.0,194.69,40.12,5890.0,3043.0,15.01,8933,2847.0,138.0,0.25,171.0,181.0,115.0,174.94
2025-05-08 11:15:00,177.0,4972.0,232.32,1660.0,175.24,5645.0,283.07,2008.0,204.66,55.33,10617.0,3668.0,13.74,14285,6949.0,245.0,0.43,172.78,181.0,90.0,177.11
2025-05-08 11:16:00,176.57,2655.0,200.03,1745.0,172.81,2845.0,228.86,1787.0,188.3,23.45,5500.0,3532.0,8.03,9032,1968.0,-169.0,0.16,171.5,181.0,106.0,176.21
2025-05-08 11:17:00,174.5,2356.0,229.48,2283.0,163.35,3223.0,292.03,2060.0,201.99,54.98,5579.0,4343.0,18.23,9922,1236.0,-5.0,0.09,170.8,180.0,107.0,175.02
2025-05-08 11:18:00,174.43,2691.0,224.06,2130.0,171.4,3224.0,266.52,2022.0,199.25,49.63,5915.0,4152.0,9.69,10067,1763.0,-99.0,0.14,170.0,180.0,112.0,174.97
2025-05-08 11:19:00,174.64,2185.0,232.19,1181.0,169.42,2518.0,309.76,1326.0,203.42,57.56,4703.0,2507.0,19.7,7210,2196.0,-174.0,0.24,161.67,180.0,80.0,174.2
2025-05-08 11:20:00,171.26,4201.0,223.81,1823.0,166.0,4186.0,301.89,1832.0,197.53,52.55,8387.0,3655.0,18.17,12042,4732.0,-72.0,0.3,165.42,178.67,111.0,171.68
2025-05-08 11:21:00,174.07,2671.0,243.35,2102.0,171.74,3237.0,328.3,2036.0,208.71,69.28,5908.0,4138.0,24.35,10046,1770.0,195.0,0.15,171.0,180.0,106.0,174.57
2025-05-08 11:22:00,174.64,1737.0,228.71,1668.0,172.6,2910.0,297.0,1874.0,201.68,54.06,4647.0,3542.0,19.1,8189,1105.0,-232.0,0.1,170.25,180.0,96.0,175.11
2025-05-08 11:23:00,174.47,2380.0,214.8,1615.0,171.77,2577.0,256.63,1792.0,194.64,40.33,4957.0,3407.0,14.07,8364,1550.0,-97.0,0.12,166.0,180.0,105.0,174.62
2025-05-08 11:24:00,174.34,2132.0,223.8,1664.0,169.69,2882.0,262.92,1739.0,199.07,49.47,5014.0,3403.0,7.12,8417,1611.0,71.0,0.16,171.0,180.0,92.0,174.44
2025-05-08 11:25:00,171.76,3195.0,228.79,1543.0,160.77,5643.0,300.56,1491.0,200.27,57.03,8838.0,3034.0,20.76,11872,5804.0,-69.0,0.36,167.67,180.0,101.0,174.35
2025-05-08 11:26:00,173.5,2590.0,219.65,2558.0,167.86,3437.0,298.75,2258.0,196.57,46.15,6027.0,4816.0,31.05,10843,1211.0,58.0,0.07,162.0,180.0,122.0,175.01
2025-05-08 11:27:00,174.17,4089.0,241.98,1924.0,159.99,2671.0,299.04,1867.0,208.07,67.8,6760.0,3791.0,16.84,10551,2969.0,-146.0,0.24,170.0,180.0,109.0,173.63
2025-05-08 11:28:00,174.46,2150.0,227.48,1763.0,166.09,2796.0,261.24,1684.0,200.97,53.02,4946.0,3447.0,15.42,8393,1499.0,19.0,0.11,168.0,180.0,93.0,174.16
2025-05-08 11:29:00,173.59,3313.0,251.1,1338.0,167.93,3641.0,315.81,1408.0,212.34,77.51,6954.0,2746.0,23.16,9700,4208.0,-28.0,0.35,167.75,179.0,108.0,173.88
2025-05-08 11:30:00,175.26,2764.0,220.93,1961.0,168.37,3686.0,274.43,2194.0,198.09,45.67,6450.0,4155.0,17.84,10605,2295.0,-145.0,0.16,170.75,180.0,104.0,174.76
2025-05-08 11:31:00,172.59,2190.0,219.69,1366.0,163.25,2648.0,283.06,1191.0,196.14,47.1,4838.0,2557.0,22.51,7395,2281.0,169.0,0.26,166.0,178.5,86.0,173.91
2025-05-08 11:32:00,171.43,2468.0,226.6,1581.0,161.5,2934.0,257.58,1436.0,199.02,55.17,5402.0,3017.0,13.65,8419,2385.0,-10.0,0.23,169.2,180.0,104.0,173.04
2025-05-08 11:33:00,175.15,2811.0,215.6,1600.0,171.09,3373.0,269.95,1426.0,195.38,40.46,6184.0,3026.0,18.09,9210,3158.0,91.0,0.27,170.0,181.0,109.0,176.04
2025-05-08 11:34:00,174.71,3714.0,207.75,1625.0,172.1,2834.0,270.19,1622.0,191.23,33.04,6548.0,3247.0,14.71,9795,3301.0,171.0,0.29,170.4,181.0,92.0,174.96
2025-05-08 11:35:00,174.72,3073.0,231.41,1813.0,172.83,4195.0,285.38,1814.0,203.07,56.69,7268.0,3627.0,18.44,10895,3641.0,-162.0,0.26,171.29,178.4,99.0,175.22
2025-05-08 11:36:00,176.12,4860.0,222.45,1675.0,173.25,5723.0,297.17,1962.0,199.28,46.33,10583.0,3637.0,18.04,14220,6946.0,-306.0,0.39,170.75,180.0,131.0,176.66
2025-05-08 11:37:00,174.61,2458.0,222.11,1457.0,171.2,3859.0,298.79,1842.0,198.36,47.5,6317.0,3299.0,11.21,9616,3018.0,236.0,0.25,170.4,181.0,97.0,175.34
2025-05-08 11:38:00,175.82,2031.0,269.64,1121.0,168.89,976.0,341.29,1245.0,222.73,93.82,3007.0,2366.0,21.11,5373,641.0,-21.0,0.08,165.25,181.0,84.0,174.87
2025-05-08 11:39:00,171.01,2385.0,218.75,1599.0,161.82,2188.0,289.54,1563.0,194.88,47.74,4573.0,3162.0,21.01,7735,1411.0,281.0,0.12,162.0,179.67,127.0,173.35
2025-05-08 11:40:00,173.3,2012.0,249.44,1477.0,165.88,3095.0,312.58,1382.0,211.37,76.14,5107.0,2859.0,23.37,7966,2248.0,88.0,0.12,170.29,181.0,87.0,175.2
2025-05-08 11:41:00,175.61,2795.0,237.38,1703.0,173.94,3318.0,319.67,1735.0,206.49,61.77,6113.0,3438.0,22.53,9551,2675.0,-9.0,0.22,171.0,180.0,112.0,175.36
2025-05-08 11:42:00,173.15,2399.0,204.33,2158.0,169.36,3026.0,252.96,2146.0,188.74,31.18,5425.0,4304.0,11.93,9729,1121.0,-53.0,0.03,161.0,179.0,123.0,172.83
2025-05-08 11:43:00,173.3,1962.0,246.13,1516.0,166.57,2984.0,326.75,1537.0,209.71,72.84,4946.0,3053.0,20.2,7999,1893.0,119.0,0.18,161.5,181.0,109.0,174.81
2025-05-08 11:44:00,174.36,3821.0,230.26,1501.0,163.6,2187.0,304.36,1549.0,202.31,55.9,6008.0,3050.0,19.42,9058,2958.0,-39.0,0.23,167.0,181.0,116.0,174.95
2025-05-08 11:45:00,176.96,2379.0,238.49,1344.0,175.47,2596.0,310.58,1761.0,207.73,61.52,4975.0,3105.0,10.92,8080,1870.0,-14.0,0.17,173.25,181.0,77.0,177.4
2025-05-08 11:46:00,175.07,3041.0,243.25,1656.0,171.39,3156.0,324.06,1832.0,209.16,68.17,6197.0,3488.0,21.91,9685,2709.0,14.0,0.18,171.25,181.0,120.0,175.18
2025-05-08 11:47:00,176.51,3220.0,234.79,1922.0,173.51,3741.0,291.79,1976.0,205.65,58.28,6961.0,3898.0,10.76,10859,3063.0,66.0,0.22,172.0,182.0,106.0,176.65
2025-05-08 11:48:00,174.85,3013.0,205.6,1404.0,169.16,3452.0,269.81,1571.0,190.22,30.75,6465.0,2975.0,9.11,9440,3490.0,-253.0,0.32,166.5,182.0,103.0,174.65
2025-05-08 11:49:00,177.3,2861.0,206.05,1814.0,172.33,2786.0,258.05,1734.0,191.67,28.75,5647.0,3548.0,6.84,9195,2099.0,2.0,0.17,172.0,182.0,92.0,176.59
2025-05-08 11:50:00,176.22,3132.0,213.04,2158.0,171.76,4010.0,278.69,2025.0,194.63,36.83,7142.0,4183.0,9.55,11325,2959.0,-180.0,0.22,172.8,181.8,123.0,176.36
2025-05-08 11:51:00,178.82,3178.0,224.87,1827.0,176.71,3513.0,282.01,1847.0,201.84,46.05,6691.0,3674.0,19.92,10365,3017.0,57.0,0.25,174.33,183.0,121.0,178.75
2025-05-08 11:52:00,178.21,2551.0,237.75,2039.0,175.61,3915.0,325.72,2156.0,207.98,59.53,6466.0,4195.0,20.31,10661,2271.0,59.0,0.18,173.67,182.0,84.0,178.12
2025-05-08 11:53:00,174.13,2241.0,246.47,1608.0,157.78,2167.0,346.42,1791.0,210.3,72.34,4408.0,3399.0,23.45,7807,1009.0,-16.0,0.09,167.4,182.0,97.0,176.17
