DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-03 07:46:00,307.11,2421.0,368.2,1243.0,303.81,1790.0,436.4,1224.0,337.65,61.1,4211.0,2467.0,16.13,6678,1744.0,-150.0,0.18,293.6,312.0,92.0,307.12
2025-02-03 07:47:00,308.24,3291.0,337.62,1835.0,306.31,3167.0,367.05,1871.0,322.93,29.38,6458.0,3706.0,8.46,10164,2752.0,-46.0,0.23,302.4,311.2,102.0,307.71
2025-02-03 07:48:00,306.7,2063.0,363.75,1183.0,296.23,2071.0,393.96,1314.0,335.23,57.05,4134.0,2497.0,12.89,6631,1637.0,-2.0,0.22,298.4,312.0,95.0,307.3
2025-02-03 07:49:00,308.97,2730.0,367.24,1729.0,302.87,3797.0,418.67,1688.0,338.1,58.27,6527.0,3417.0,19.48,9944,3110.0,117.0,0.25,304.0,314.0,105.0,309.0
2025-02-03 07:50:00,312.32,2927.0,337.99,1639.0,304.18,4838.0,375.55,1685.0,325.15,25.67,7765.0,3324.0,15.03,11089,4441.0,162.0,0.26,306.27,316.0,90.0,311.62
2025-02-03 07:51:00,313.37,4589.0,320.38,2005.0,311.38,4315.0,325.67,2083.0,316.88,7.01,8904.0,4088.0,1.41,12992,4816.0,53.0,0.32,310.0,316.0,71.0,313.54
2025-02-03 07:52:00,312.62,3186.0,317.5,2335.0,310.51,2479.0,323.47,2028.0,315.06,4.87,5665.0,4363.0,1.07,10028,1302.0,-158.0,0.1,310.0,316.0,78.0,313.02
2025-02-03 07:53:00,312.47,2754.0,318.96,2443.0,309.99,3319.0,323.83,2537.0,315.72,6.49,6073.0,4980.0,1.47,11053,1093.0,-157.0,0.05,308.5,315.0,97.0,311.99
2025-02-03 07:54:00,312.62,3460.0,317.36,2545.0,310.65,2884.0,322.62,2532.0,314.99,4.74,6344.0,5077.0,1.42,11421,1267.0,16.0,0.1,308.0,316.0,67.0,312.08
2025-02-03 07:55:00,311.4,3978.0,319.94,2292.0,309.06,3523.0,323.47,2355.0,315.67,8.55,7501.0,4647.0,1.58,12148,2854.0,-139.0,0.16,306.0,316.0,101.0,312.15
2025-02-03 07:56:00,303.35,854.0,310.02,1193.0,299.2,1502.0,314.86,1176.0,306.69,6.67,2356.0,2369.0,1.73,4725,-13.0,215.0,-0.01,303.0,312.0,51.0,307.06
2025-02-03 07:57:00,309.2,1680.0,346.77,1418.0,307.37,2057.0,409.52,1437.0,327.98,37.58,3737.0,2855.0,11.62,6592,882.0,-59.0,0.08,305.33,315.0,80.0,310.64
2025-02-03 07:58:00,311.34,4065.0,343.48,1724.0,306.92,3051.0,395.19,2060.0,327.41,32.14,7116.0,3784.0,14.18,10900,3332.0,144.0,0.23,306.5,315.11,98.0,312.05
2025-02-03 07:59:00,311.38,3615.0,346.22,2192.0,309.51,2539.0,390.07,2076.0,328.8,34.84,6154.0,4268.0,11.62,10422,1886.0,-252.0,0.14,306.62,315.0,102.0,311.25
2025-02-03 08:00:00,312.28,3271.0,385.39,1992.0,310.38,3839.0,429.86,2283.0,348.83,73.11,7110.0,4275.0,19.23,11385,2835.0,82.0,0.16,310.4,316.0,89.0,312.96
2025-02-03 08:01:00,307.17,2369.0,356.73,1306.0,293.21,1628.0,398.18,1085.0,331.95,49.56,3997.0,2391.0,14.79,6388,1606.0,-112.0,0.15,298.0,316.0,70.0,308.66
2025-02-03 08:02:00,311.2,2540.0,336.65,1248.0,308.91,2606.0,368.63,1502.0,323.93,25.45,5146.0,2750.0,17.59,7896,2396.0,-130.0,0.28,306.71,315.0,123.0,311.44
2025-02-03 08:03:00,312.26,3708.0,363.43,1548.0,303.13,3095.0,392.03,1577.0,337.84,51.17,6803.0,3125.0,9.45,9928,3678.0,119.0,0.26,306.71,318.0,81.0,313.2
2025-02-03 08:04:00,313.11,2913.0,350.69,1952.0,307.88,2602.0,407.97,1883.0,331.9,37.58,5515.0,3835.0,15.09,9350,1680.0,82.0,0.12,310.2,317.0,103.0,313.43
2025-02-03 08:05:00,312.66,3494.0,360.3,1987.0,311.15,3931.0,385.65,2151.0,336.48,47.64,7425.0,4138.0,9.25,11563,3287.0,-151.0,0.26,309.44,315.0,86.0,312.96
2025-02-03 08:06:00,309.99,2426.0,354.73,1541.0,303.09,1864.0,464.7,1417.0,332.36,44.74,4290.0,2958.0,22.46,7248,1332.0,54.0,0.11,303.38,316.0,112.0,310.15
2025-02-03 08:07:00,309.56,2830.0,367.7,1000.0,302.95,3764.0,413.29,1009.0,338.63,58.14,6594.0,2009.0,19.86,8603,4585.0,152.0,0.44,306.0,316.0,83.0,311.5
2025-02-03 08:08:00,306.76,2619.0,345.87,1465.0,303.28,2416.0,383.51,1330.0,326.31,39.11,5035.0,2795.0,17.44,7830,2240.0,-41.0,0.21,304.0,314.56,80.0,310.65
2025-02-03 08:09:00,310.01,2577.0,334.66,1537.0,304.21,3068.0,396.3,1659.0,322.33,24.65,5645.0,3196.0,10.97,8841,2449.0,-51.0,0.25,306.0,314.0,109.0,310.51
2025-02-03 08:10:00,308.75,2781.0,360.39,1901.0,304.2,2447.0,394.82,1762.0,334.57,51.65,5228.0,3663.0,17.55,8891,1565.0,12.0,0.09,301.0,312.0,81.0,308.93
2025-02-03 08:11:00,302.99,1131.0,355.09,862.0,286.6,1215.0,407.47,853.0,329.04,52.1,2346.0,1715.0,18.5,4061,631.0,2.0,0.13,297.0,312.0,46.0,306.49
2025-02-03 08:12:00,308.45,3185.0,351.56,1656.0,306.97,3088.0,406.32,1636.0,330.01,43.12,6273.0,3292.0,14.1,9565,2981.0,68.0,0.25,304.25,313.0,93.0,308.37
2025-02-03 08:13:00,305.02,2673.0,362.93,2115.0,299.72,2311.0,435.19,2329.0,333.97,57.91,4984.0,4444.0,21.08,9428,540.0,-173.0,0.04,300.75,311.0,120.0,306.16
2025-02-03 08:14:00,304.74,2963.0,330.65,1687.0,288.98,2888.0,360.78,1665.0,317.69,25.9,5851.0,3352.0,9.21,9203,2499.0,-231.0,0.21,299.4,312.0,108.0,306.86
2025-02-03 08:15:00,307.26,2540.0,337.32,1688.0,305.49,3961.0,366.48,1834.0,322.29,30.06,6501.0,3522.0,9.19,10023,2979.0,-88.0,0.26,304.0,312.0,104.0,307.63
2025-02-03 08:16:00,305.22,2293.0,364.53,1470.0,290.3,1843.0,425.33,1715.0,334.87,59.31,4136.0,3185.0,18.35,7321,951.0,-62.0,0.08,295.5,309.67,101.0,306.24
2025-02-03 08:17:00,305.35,2182.0,352.32,1669.0,297.01,2532.0,400.97,1734.0,328.83,46.97,4714.0,3403.0,12.31,8117,1311.0,-127.0,0.13,300.0,311.0,94.0,305.81
2025-02-03 08:18:00,308.05,5209.0,352.95,1463.0,303.1,3813.0,388.64,1562.0,330.5,44.9,9022.0,3025.0,15.81,12047,5997.0,-213.0,0.43,303.0,311.0,89.0,308.1
2025-02-03 08:19:00,303.61,3200.0,348.95,1648.0,272.5,2668.0,385.32,1691.0,326.28,45.34,5868.0,3339.0,15.53,9207,2529.0,158.0,0.2,302.0,311.2,118.0,306.72
2025-02-03 08:20:00,305.46,2638.0,348.17,1814.0,287.56,2932.0,403.95,2191.0,326.81,42.71,5570.0,4005.0,16.69,9575,1565.0,-301.0,0.15,298.0,311.4,118.0,306.38
2025-02-03 08:21:00,309.23,2967.0,346.81,1919.0,307.12,3697.0,394.96,2213.0,328.02,37.58,6664.0,4132.0,18.68,10796,2532.0,247.0,0.15,304.0,313.0,99.0,309.42
2025-02-03 08:22:00,309.47,2625.0,341.43,1125.0,307.53,3744.0,402.53,1462.0,325.45,31.96,6369.0,2587.0,13.67,8956,3782.0,-143.0,0.39,306.33,313.0,96.0,310.23
2025-02-03 08:23:00,307.45,1651.0,355.42,1414.0,296.46,2341.0,406.29,1383.0,331.44,47.97,3992.0,2797.0,18.69,6789,1195.0,125.0,0.1,301.0,313.0,70.0,308.96
2025-02-03 08:24:00,306.21,2177.0,359.81,1186.0,292.71,2144.0,406.07,1540.0,333.01,53.6,4321.0,2726.0,14.3,7047,1595.0,59.0,0.2,298.0,313.0,93.0,307.05
2025-02-03 08:25:00,309.26,2670.0,358.12,2029.0,307.31,2822.0,491.38,1819.0,333.69,48.87,5492.0,3848.0,17.12,9340,1644.0,-97.0,0.14,298.0,313.0,102.0,309.27
2025-02-03 08:26:00,305.31,1180.0,395.37,1104.0,290.46,1238.0,454.27,1031.0,350.34,90.06,2418.0,2135.0,23.86,4553,283.0,39.0,-0.09,296.0,313.0,47.0,307.91
2025-02-03 08:27:00,307.68,2346.0,362.28,1505.0,303.37,3669.0,422.64,1458.0,334.98,54.6,6015.0,2963.0,19.98,8978,3052.0,116.0,0.32,304.0,312.0,109.0,308.28
2025-02-03 08:28:00,302.35,2184.0,377.1,1376.0,282.93,2837.0,448.5,1647.0,339.73,74.74,5021.0,3023.0,20.16,8044,1998.0,379.0,0.18,299.0,312.0,83.0,305.77
2025-02-03 08:29:00,307.01,2447.0,349.96,1557.0,297.09,2523.0,384.82,1525.0,328.48,42.95,4970.0,3082.0,12.49,8052,1888.0,13.0,0.2,302.0,313.0,110.0,307.92
2025-02-03 08:30:00,307.73,2941.0,354.79,2228.0,302.93,3458.0,393.44,2365.0,331.26,47.06,6399.0,4593.0,13.13,10992,1806.0,-32.0,0.12,302.0,313.0,106.0,307.94
2025-02-03 08:31:00,308.16,2809.0,360.36,2110.0,296.76,3615.0,407.07,1938.0,334.26,52.2,6424.0,4048.0,17.19,10472,2376.0,94.0,0.19,303.0,313.0,106.0,309.16
2025-02-03 08:32:00,307.04,2607.0,347.67,1811.0,282.06,3437.0,408.54,1992.0,327.36,40.63,6044.0,3803.0,15.52,9847,2241.0,173.0,0.19,299.0,314.0,116.0,307.59
2025-02-03 08:33:00,310.29,2215.0,334.07,1646.0,307.94,1980.0,403.68,1628.0,322.18,23.78,4195.0,3274.0,10.97,7469,921.0,-332.0,0.09,305.0,314.0,81.0,310.31
2025-02-03 08:34:00,309.81,2924.0,360.36,1733.0,305.0,3084.0,424.21,1726.0,335.09,50.56,6008.0,3459.0,18.59,9467,2549.0,215.0,0.19,305.0,314.0,98.0,309.8
2025-02-03 08:35:00,310.56,3018.0,363.73,1749.0,308.39,2097.0,426.89,1922.0,337.15,53.17,5115.0,3671.0,20.95,8786,1444.0,-276.0,0.09,305.6,315.0,119.0,310.64
2025-02-03 08:36:00,309.02,2172.0,370.06,1533.0,290.07,3223.0,423.38,1578.0,339.54,61.04,5395.0,3111.0,14.68,8506,2284.0,184.0,0.2,303.0,314.0,80.0,310.36
2025-02-03 08:37:00,305.94,912.0,360.1,887.0,288.17,1078.0,433.69,905.0,333.02,54.16,1990.0,1792.0,28.14,3782,198.0,-356.0,-0.02,303.0,313.0,66.0,308.02
2025-02-03 08:38:00,308.73,4162.0,355.92,1362.0,303.81,2883.0,399.95,1347.0,332.33,47.18,7045.0,2709.0,10.79,9754,4336.0,122.0,0.41,304.2,313.0,97.0,309.42
2025-02-03 08:39:00,308.02,4457.0,352.66,1836.0,303.43,2840.0,392.61,1764.0,330.34,44.64,7297.0,3600.0,12.6,10897,3697.0,213.0,0.3,304.0,312.25,122.0,308.5
2025-02-03 08:40:00,309.35,3620.0,355.39,1867.0,305.5,2950.0,411.02,1606.0,332.37,46.03,6570.0,3473.0,21.67,10043,3097.0,107.0,0.23,298.0,314.0,81.0,309.5
2025-02-03 08:41:00,309.49,2736.0,340.17,2140.0,305.07,2608.0,388.57,1918.0,324.83,30.67,5344.0,4058.0,10.14,9402,1286.0,150.0,0.06,305.0,314.0,101.0,309.91
2025-02-03 08:42:00,306.97,2886.0,355.23,2271.0,305.0,2650.0,410.19,2129.0,331.1,48.26,5536.0,4400.0,15.84,9936,1136.0,-104.0,0.05,304.0,311.0,109.0,307.08
2025-02-03 08:43:00,306.83,1504.0,339.39,1979.0,299.31,1668.0,394.2,1892.0,323.11,32.56,3172.0,3871.0,8.47,7043,-699.0,24.0,-0.12,300.75,312.0,83.0,307.29
2025-02-03 08:44:00,308.86,2390.0,347.74,1923.0,305.21,2450.0,377.44,1890.0,328.3,38.88,4840.0,3813.0,12.9,8653,1027.0,303.0,0.05,300.33,314.0,106.0,309.35
2025-02-03 08:45:00,308.37,1897.0,342.65,1746.0,301.2,2278.0,378.78,1498.0,325.51,34.29,4175.0,3244.0,12.7,7419,931.0,-5.0,0.06,297.0,314.0,92.0,309.42
2025-02-03 08:46:00,309.73,2062.0,341.52,2126.0,306.06,2993.0,389.98,2154.0,325.62,31.79,5055.0,4280.0,8.6,9335,775.0,-99.0,0.06,305.5,314.0,102.0,309.94
2025-02-03 08:47:00,309.26,1904.0,351.83,1496.0,299.72,1276.0,407.86,1546.0,330.54,42.57,3180.0,3042.0,17.78,6222,138.0,-54.0,-0.03,305.38,314.0,81.0,309.01
2025-02-03 08:48:00,309.29,3693.0,346.32,1685.0,306.9,4547.0,372.21,1517.0,327.8,37.03,8240.0,3202.0,19.72,11442,5038.0,389.0,0.35,303.33,314.0,82.0,310.14
2025-02-03 08:49:00,309.06,3382.0,345.46,1830.0,306.63,3920.0,418.04,1942.0,327.26,36.4,7302.0,3772.0,11.35,11074,3530.0,-204.0,0.27,304.5,314.0,110.0,308.9
2025-02-03 08:50:00,308.84,3283.0,350.98,1186.0,303.5,2520.0,410.39,1383.0,329.91,42.14,5803.0,2569.0,13.05,8372,3234.0,-182.0,0.33,301.0,313.0,113.0,308.82
2025-02-03 08:51:00,310.08,2799.0,341.61,1778.0,307.93,2150.0,417.6,2219.0,325.85,31.53,4949.0,3997.0,19.53,8946,952.0,8.0,0.0,305.0,313.6,109.0,310.38
2025-02-03 08:52:00,310.18,3388.0,367.07,2098.0,306.61,2662.0,412.47,1922.0,338.63,56.89,6050.0,4020.0,15.35,10070,2030.0,9.0,0.14,304.5,314.0,98.0,310.05
2025-02-03 08:53:00,309.12,2395.0,348.07,1866.0,305.08,2907.0,401.78,1643.0,328.6,38.95,5302.0,3509.0,17.39,8811,1793.0,-229.0,0.16,305.5,314.0,102.0,309.87
2025-02-03 08:54:00,306.42,1643.0,354.52,1346.0,292.22,1262.0,421.2,1624.0,330.47,48.09,2905.0,2970.0,15.86,5875,-65.0,-138.0,-0.09,299.67,313.0,73.0,307.27
2025-02-03 08:55:00,306.18,2495.0,352.35,1418.0,284.61,2596.0,418.13,2125.0,329.27,46.16,5091.0,3543.0,19.02,8634,1548.0,295.0,0.09,301.0,314.0,100.0,308.51
2025-02-03 08:56:00,309.2,2653.0,340.97,1751.0,307.14,2414.0,381.78,1656.0,325.08,31.78,5067.0,3407.0,15.6,8474,1660.0,-39.0,0.16,305.14,314.0,94.0,309.87
2025-02-03 08:57:00,308.43,1884.0,342.23,1815.0,300.73,1416.0,394.03,1773.0,325.33,33.8,3300.0,3588.0,13.62,6888,-288.0,41.0,-0.06,303.0,312.2,85.0,308.76
2025-02-03 08:58:00,308.83,2585.0,363.51,1099.0,303.99,2808.0,420.19,1180.0,336.17,54.68,5393.0,2279.0,14.73,7672,3114.0,96.0,0.35,301.25,313.0,73.0,309.65
2025-02-03 08:59:00,312.72,2079.0,359.31,1400.0,308.9,2030.0,415.41,1467.0,336.01,46.59,4109.0,2867.0,16.25,6976,1242.0,-283.0,0.2,305.82,316.0,89.0,312.38
2025-02-03 09:00:00,311.5,2808.0,341.61,1557.0,309.46,3107.0,417.82,1802.0,326.55,30.11,5915.0,3359.0,10.12,9274,2556.0,71.0,0.23,307.0,316.0,110.0,311.68
2025-02-03 09:01:00,311.62,3362.0,341.41,2279.0,308.48,4816.0,402.47,2431.0,326.52,29.78,8178.0,4710.0,6.11,12888,3468.0,69.0,0.2,304.0,316.0,111.0,311.3
2025-02-03 09:02:00,311.15,2261.0,356.3,1586.0,300.67,2620.0,396.93,1989.0,333.73,45.15,4881.0,3575.0,16.61,8456,1306.0,48.0,0.01,302.0,317.0,115.0,311.45
2025-02-03 09:03:00,312.58,2554.0,344.75,2529.0,307.87,3723.0,391.02,2378.0,328.67,32.18,6277.0,4907.0,12.87,11184,1370.0,-161.0,0.1,304.0,317.0,96.0,312.94
2025-02-03 09:04:00,308.35,2436.0,344.4,1311.0,295.56,2469.0,412.9,1455.0,326.38,36.05,4905.0,2766.0,21.38,7671,2139.0,-348.0,0.22,305.0,316.0,86.0,311.79
2025-02-03 09:05:00,312.01,4117.0,353.66,2311.0,310.2,4316.0,396.38,2252.0,332.83,41.65,8433.0,4563.0,14.11,12996,3870.0,-315.0,0.23,309.75,317.0,109.0,312.44
2025-02-03 09:06:00,311.85,3883.0,358.59,1648.0,308.0,3064.0,392.94,1824.0,335.22,46.74,6947.0,3472.0,15.63,10419,3475.0,130.0,0.3,306.17,316.0,80.0,311.55
2025-02-03 09:07:00,312.43,2451.0,357.45,1519.0,310.52,3960.0,403.73,1543.0,334.94,45.01,6411.0,3062.0,9.57,9473,3349.0,-185.0,0.3,310.0,316.0,133.0,312.77
2025-02-03 09:08:00,313.38,2904.0,348.08,1949.0,311.66,3751.0,398.89,1994.0,330.73,34.7,6655.0,3943.0,17.59,10598,2712.0,-14.0,0.18,309.0,318.0,101.0,313.51
2025-02-03 09:09:00,314.7,4123.0,346.53,2124.0,311.43,3285.0,383.86,2070.0,330.61,31.83,7408.0,4194.0,10.5,11602,3214.0,-58.0,0.17,310.0,319.0,121.0,314.47
2025-02-03 09:10:00,300.47,621.0,335.8,582.0,283.06,564.0,380.31,690.0,318.13,35.32,1185.0,1272.0,11.87,2457,-87.0,52.0,-0.08,305.0,319.0,39.0,311.66
2025-02-03 09:11:00,316.19,4907.0,355.57,1717.0,314.51,4350.0,387.01,1972.0,335.88,39.38,9257.0,3689.0,10.37,12946,5568.0,116.0,0.34,308.3,319.0,105.0,315.93
2025-02-03 09:12:00,314.72,3526.0,378.7,2355.0,310.86,4158.0,410.43,2193.0,346.71,63.98,7684.0,4548.0,9.44,12232,3136.0,-52.0,0.2,307.0,320.0,118.0,315.4
2025-02-03 09:13:00,316.9,2709.0,364.62,1900.0,314.56,3067.0,411.68,1819.0,340.76,47.72,5776.0,3719.0,14.41,9495,2057.0,-115.0,0.17,311.0,322.0,105.0,317.45
2025-02-03 09:14:00,313.02,2958.0,348.51,2280.0,301.67,2205.0,404.68,2266.0,330.76,35.49,5163.0,4546.0,12.8,9709,617.0,-40.0,-0.03,302.0,320.0,127.0,314.5
2025-02-03 09:15:00,316.28,2346.0,362.86,1813.0,314.17,2883.0,403.77,1770.0,339.57,46.57,5229.0,3583.0,12.1,8812,1646.0,110.0,0.16,312.86,319.0,98.0,316.43
2025-02-03 09:16:00,316.77,2503.0,345.72,2176.0,314.01,2563.0,378.62,2234.0,331.24,28.95,5066.0,4410.0,5.19,9476,656.0,-117.0,0.06,312.0,321.0,100.0,316.94
2025-02-03 09:17:00,306.62,2313.0,349.33,1647.0,282.04,2366.0,380.48,1686.0,327.98,42.71,4679.0,3333.0,11.63,8012,1346.0,-153.0,0.07,301.0,318.5,115.0,311.39
2025-02-03 09:18:00,312.05,2207.0,363.74,1584.0,303.91,1654.0,443.04,1593.0,337.89,51.68,3861.0,3177.0,20.39,7038,684.0,29.0,0.07,303.0,319.0,109.0,313.14
2025-02-03 09:19:00,316.1,2362.0,360.78,1532.0,308.74,2461.0,430.19,1756.0,338.44,44.68,4823.0,3288.0,18.51,8111,1535.0,-2.0,0.09,313.33,320.33,100.0,316.94
2025-02-03 09:20:00,310.76,2797.0,362.27,1957.0,292.47,2431.0,423.09,2111.0,336.51,51.51,5228.0,4068.0,27.08,9296,1160.0,33.0,0.07,306.0,319.0,121.0,315.1
2025-02-03 09:21:00,307.95,1453.0,339.62,1070.0,287.7,1709.0,391.47,1007.0,323.78,31.67,3162.0,2077.0,13.05,5239,1085.0,-132.0,0.14,306.0,319.2,76.0,312.97
2025-02-03 09:22:00,312.27,2495.0,358.64,1815.0,304.38,1836.0,417.44,1558.0,335.46,46.37,4331.0,3373.0,16.78,7704,958.0,-170.0,0.12,308.0,321.0,114.0,315.25
2025-02-03 09:23:00,314.9,2491.0,390.48,1752.0,309.67,4102.0,427.82,1785.0,352.69,75.57,6593.0,3537.0,21.43,10130,3056.0,99.0,0.13,307.0,320.0,93.0,315.9
2025-02-03 09:24:00,312.23,2830.0,360.22,1999.0,285.47,3042.0,406.21,2265.0,336.23,47.98,5872.0,4264.0,14.77,10136,1608.0,-1.0,0.07,311.0,322.0,108.0,315.71
2025-02-03 09:25:00,299.69,1462.0,323.57,1604.0,263.88,1403.0,349.54,1667.0,311.63,23.88,2865.0,3271.0,10.68,6136,-406.0,134.0,-0.06,304.33,319.33,94.0,311.38
2025-02-03 09:26:00,318.35,2447.0,342.81,2180.0,315.65,2044.0,374.63,2185.0,330.58,24.46,4491.0,4365.0,6.22,8856,126.0,-110.0,-0.01,311.5,322.0,115.0,317.62
2025-02-03 09:27:00,311.51,1697.0,350.63,1313.0,300.87,1766.0,414.37,1270.0,331.07,39.12,3463.0,2583.0,20.42,6046,880.0,-97.0,0.13,308.0,323.0,82.0,316.76
2025-02-03 09:28:00,318.77,2917.0,358.0,1587.0,314.62,3242.0,392.84,1666.0,338.38,39.23,6159.0,3253.0,12.37,9412,2906.0,-6.0,0.25,311.0,323.0,114.0,318.86
2025-02-03 09:29:00,317.5,2195.0,355.61,1611.0,305.92,2223.0,403.75,1628.0,336.56,38.11,4418.0,3239.0,14.34,7657,1179.0,11.0,0.15,314.25,324.0,92.0,319.14
2025-02-03 09:30:00,316.26,2242.0,362.49,1439.0,300.87,2216.0,403.64,1790.0,339.37,46.23,4458.0,3229.0,19.3,7687,1229.0,-62.0,0.14,306.0,324.0,126.0,318.5
2025-02-03 09:31:00,318.99,4131.0,368.02,1594.0,312.83,2814.0,381.38,1505.0,343.51,49.03,6945.0,3099.0,13.59,10044,3846.0,71.0,0.32,316.0,325.0,106.0,319.84
2025-02-03 09:32:00,319.04,3529.0,359.33,1786.0,312.19,2374.0,381.95,1804.0,339.18,40.29,5903.0,3590.0,12.55,9493,2313.0,-122.0,0.17,307.0,325.0,84.0,320.63
2025-02-03 09:33:00,320.7,3340.0,363.58,2145.0,314.72,2864.0,415.96,2003.0,342.14,42.88,6204.0,4148.0,16.06,10352,2056.0,189.0,0.1,317.0,326.0,111.0,320.98
2025-02-03 09:34:00,322.89,3473.0,359.95,1738.0,320.47,2829.0,404.4,1792.0,341.42,37.06,6302.0,3530.0,14.31,9832,2772.0,-58.0,0.22,319.57,328.0,108.0,322.93
2025-02-03 09:35:00,315.6,1621.0,352.21,1729.0,294.44,2169.0,415.49,1771.0,333.9,36.61,3790.0,3500.0,16.31,7290,290.0,-26.0,0.03,309.0,328.0,91.0,321.25
2025-02-03 09:36:00,321.34,2279.0,364.76,2070.0,312.26,2346.0,395.91,1794.0,343.05,43.42,4625.0,3864.0,13.09,8489,761.0,-104.0,0.0,314.2,328.0,104.0,323.43
2025-02-03 09:37:00,326.45,3030.0,361.79,1621.0,323.72,3455.0,423.65,1901.0,344.12,35.34,6485.0,3522.0,16.95,10007,2963.0,157.0,0.21,320.5,329.33,83.0,326.48
2025-02-03 09:38:00,327.09,4209.0,383.71,1579.0,325.39,3221.0,434.49,1629.0,355.4,56.62,7430.0,3208.0,15.55,10638,4222.0,-60.0,0.36,322.0,330.0,99.0,327.67
2025-02-03 09:39:00,328.74,5453.0,366.55,1605.0,324.87,2430.0,413.91,1591.0,347.65,37.82,7883.0,3196.0,9.47,11079,4687.0,420.0,0.33,323.4,331.0,110.0,328.25
2025-02-03 09:40:00,327.36,2739.0,349.42,1441.0,325.5,3456.0,373.85,1572.0,338.39,22.07,6195.0,3013.0,7.29,9208,3182.0,-306.0,0.29,324.0,331.0,98.0,327.69
2025-02-03 09:41:00,326.12,2767.0,367.72,1480.0,323.81,2870.0,419.18,1519.0,346.92,41.6,5637.0,2999.0,19.91,8636,2638.0,6.0,0.28,322.86,330.0,84.0,326.66
2025-02-03 09:42:00,325.18,3408.0,357.84,2478.0,320.69,3776.0,412.81,2362.0,341.51,32.66,7184.0,4840.0,10.73,12024,2344.0,119.0,0.16,321.0,329.0,115.0,325.25
