DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-14 09:41:00,337.86,1638.0,342.86,1881.0,334.78,1616.0,347.16,2267.0,340.36,5.01,3254.0,4148.0,2.77,7402,-894.0,-90.0,-0.13,330.0,349.0,89.0,341.0
2025-01-14 09:42:00,344.78,3287.0,350.46,2513.0,341.38,3411.0,354.18,2236.0,347.62,5.68,6698.0,4749.0,1.68,11447,1949.0,62.0,0.11,332.0,349.0,74.0,344.8
2025-01-14 09:43:00,342.76,4062.0,349.85,2603.0,338.74,3357.0,354.28,3158.0,346.3,7.09,7419.0,5761.0,2.09,13180,1658.0,-209.0,0.06,333.0,350.0,92.0,345.25
2025-01-14 09:44:00,343.69,2762.0,352.58,1883.0,339.31,3305.0,355.29,2449.0,348.13,8.89,6067.0,4332.0,1.51,10399,1735.0,65.0,0.13,334.33,350.0,81.0,345.1
2025-01-14 09:45:00,347.03,3659.0,353.17,2160.0,343.94,2686.0,358.24,2842.0,350.1,6.14,6345.0,5002.0,1.36,11347,1343.0,24.0,0.06,339.67,351.0,82.0,348.06
2025-01-14 09:46:00,342.81,3228.0,349.92,2317.0,338.6,1919.0,354.9,2405.0,346.37,7.1,5147.0,4722.0,1.56,9869,425.0,-91.0,0.02,337.0,348.0,85.0,344.27
2025-01-14 09:47:00,344.42,2754.0,352.17,1741.0,341.3,3116.0,356.38,1757.0,348.29,7.75,5870.0,3498.0,1.71,9368,2372.0,-138.0,0.23,341.0,349.0,89.0,345.66
2025-01-14 09:48:00,333.82,3318.0,341.47,2394.0,329.1,3563.0,347.6,2312.0,337.64,7.65,6881.0,4706.0,3.2,11587,2175.0,152.0,0.16,331.0,347.0,103.0,338.99
2025-01-14 09:49:00,329.93,1910.0,338.81,1971.0,324.97,2414.0,345.09,2241.0,334.37,8.88,4324.0,4212.0,1.9,8536,112.0,-63.0,-0.0,329.5,346.0,87.0,336.25
2025-01-14 09:50:00,337.95,2091.0,344.33,2200.0,333.76,2123.0,389.79,2582.0,341.14,6.39,4214.0,4782.0,3.2,8996,-568.0,-121.0,-0.07,330.0,351.0,102.0,340.49
2025-01-14 09:51:00,332.56,3355.0,340.2,2306.0,327.13,3052.0,347.66,2243.0,336.38,7.64,6407.0,4549.0,2.33,10956,1858.0,-19.0,0.13,330.0,348.0,116.0,337.86
2025-01-14 09:52:00,342.97,3822.0,350.48,2034.0,339.96,3253.0,376.1,2206.0,346.73,7.51,7075.0,4240.0,2.58,11315,2835.0,-162.0,0.11,334.25,348.67,78.0,342.13
2025-01-14 09:53:00,338.2,3263.0,346.87,2821.0,334.22,3112.0,349.97,2959.0,342.54,8.67,6375.0,5780.0,2.56,12155,595.0,10.0,-0.02,330.5,348.5,117.0,341.26
2025-01-14 09:54:00,343.92,4137.0,351.14,2532.0,341.42,3296.0,354.85,2984.0,347.53,7.22,7433.0,5516.0,1.78,12949,1917.0,-99.0,0.12,337.0,350.0,85.0,344.44
2025-01-14 09:55:00,346.26,4043.0,353.44,1926.0,344.21,4504.0,357.97,2207.0,349.85,7.18,8547.0,4133.0,1.57,12680,4414.0,0.0,0.33,342.25,351.0,75.0,346.46
2025-01-14 09:56:00,349.24,1506.0,354.47,570.0,347.18,1502.0,360.33,850.0,351.86,5.23,3008.0,1420.0,1.7,4428,1588.0,-209.0,0.32,345.71,352.0,43.0,349.81
2025-01-14 09:57:00,347.32,4342.0,354.44,2022.0,344.43,7528.0,359.8,2211.0,350.88,7.12,11870.0,4233.0,1.87,16103,7637.0,-87.0,0.29,345.0,353.0,65.0,348.18
2025-01-14 09:58:00,339.2,2702.0,345.55,1574.0,335.88,2776.0,350.42,2154.0,342.38,6.35,5478.0,3728.0,2.59,9206,1750.0,63.0,0.14,332.0,349.0,100.0,340.86
2025-01-14 09:59:00,336.1,1951.0,342.5,2031.0,329.86,2392.0,345.79,2008.0,339.3,6.4,4343.0,4039.0,2.06,8382,304.0,-10.0,-0.01,332.0,350.0,87.0,340.13
2025-01-14 10:00:00,346.39,3745.0,351.91,1834.0,344.17,3459.0,357.33,2319.0,349.15,5.51,7204.0,4153.0,1.31,11357,3051.0,-48.0,0.22,341.0,351.0,85.0,347.11
2025-01-14 10:01:00,343.83,2761.0,349.32,1852.0,338.53,2831.0,359.75,1652.0,346.58,5.49,5592.0,3504.0,2.2,9096,2088.0,22.0,0.17,334.0,350.4,103.0,344.84
2025-01-14 10:02:00,349.34,3553.0,356.31,1300.0,346.78,3908.0,362.01,1778.0,352.82,6.96,7461.0,3078.0,1.45,10539,4383.0,-299.0,0.38,341.0,353.0,67.0,350.1
2025-01-14 10:03:00,344.5,3416.0,352.25,2491.0,340.54,4040.0,355.99,2608.0,348.37,7.75,7456.0,5099.0,1.89,12555,2357.0,150.0,0.11,338.33,352.0,81.0,346.89
2025-01-14 10:04:00,340.97,2730.0,347.6,1723.0,337.65,3276.0,391.51,2035.0,344.29,6.62,6006.0,3758.0,7.66,9764,2248.0,-111.0,0.13,332.0,350.0,82.0,342.81
2025-01-14 10:05:00,337.95,3851.0,346.25,2036.0,333.86,3361.0,365.53,2604.0,342.1,8.3,7212.0,4640.0,2.3,11852,2572.0,51.0,0.11,331.0,349.33,95.0,342.62
2025-01-14 10:06:00,340.01,3164.0,347.98,2298.0,332.89,4335.0,371.52,2727.0,343.99,7.97,7499.0,5025.0,2.51,12524,2474.0,-189.0,0.14,329.0,349.0,100.0,342.45
2025-01-14 10:07:00,345.36,5063.0,352.99,2917.0,343.27,4341.0,360.46,2978.0,349.17,7.63,9404.0,5895.0,1.61,15299,3509.0,34.0,0.2,341.67,348.0,86.0,345.77
2025-01-14 10:08:00,341.02,4168.0,348.03,2335.0,338.83,5518.0,352.18,2406.0,344.53,7.01,9686.0,4741.0,1.68,14427,4945.0,-26.0,0.29,333.0,346.0,83.0,341.42
2025-01-14 10:09:00,339.98,2696.0,347.84,2216.0,336.92,3096.0,352.25,3220.0,343.91,7.85,5792.0,5436.0,1.64,11228,356.0,0.0,-0.07,337.0,344.0,67.0,340.45
2025-01-14 10:10:00,332.22,3806.0,339.71,1847.0,328.11,3819.0,343.85,2049.0,335.96,7.49,7625.0,3896.0,2.22,11521,3729.0,217.0,0.3,325.0,343.0,90.0,336.38
2025-01-14 10:11:00,335.5,4240.0,342.43,3012.0,331.67,3774.0,367.33,3246.0,338.97,6.92,8014.0,6258.0,1.96,14272,1756.0,-126.0,0.08,324.0,344.0,92.0,337.63
2025-01-14 10:12:00,336.68,3497.0,343.62,2436.0,333.5,4746.0,350.17,2552.0,340.15,6.94,8243.0,4988.0,2.18,13231,3255.0,-147.0,0.15,326.0,343.0,90.0,338.1
2025-01-14 10:13:00,337.54,2802.0,344.24,1830.0,334.19,2567.0,361.26,1707.0,340.89,6.7,5369.0,3537.0,2.52,8906,1832.0,-18.0,0.19,326.0,344.0,104.0,338.35
2025-01-14 10:14:00,338.1,3425.0,346.11,2080.0,335.13,2793.0,350.29,2473.0,342.1,8.0,6218.0,4553.0,2.12,10771,1665.0,108.0,0.13,329.0,344.0,82.0,340.54
2025-01-14 10:15:00,340.12,5908.0,346.68,1908.0,337.8,5309.0,352.31,2527.0,343.4,6.56,11217.0,4435.0,2.0,15652,6782.0,-318.0,0.36,330.9,344.83,76.0,340.88
2025-01-14 10:16:00,337.15,2747.0,344.12,2015.0,332.96,3493.0,348.41,2745.0,340.64,6.96,6240.0,4760.0,1.77,11000,1480.0,-189.0,0.13,333.0,346.0,73.0,339.8
2025-01-14 10:17:00,324.47,3049.0,331.59,2236.0,321.16,2311.0,334.22,1772.0,328.03,7.12,5360.0,4008.0,2.35,9368,1352.0,225.0,0.09,327.0,342.75,86.0,331.75
2025-01-14 10:18:00,341.8,1312.0,357.13,893.0,338.15,892.0,390.56,918.0,349.46,15.33,2204.0,1811.0,11.88,4015,393.0,466.0,0.0,330.0,349.0,61.0,340.66
2025-01-14 10:19:00,342.46,2959.0,350.83,1836.0,335.71,3323.0,364.89,1985.0,346.64,8.37,6282.0,3821.0,2.78,10103,2461.0,-81.0,0.22,334.0,349.33,103.0,342.96
2025-01-14 10:20:00,346.28,2708.0,353.66,2453.0,342.55,2843.0,358.12,3003.0,349.97,7.38,5551.0,5456.0,1.42,11007,95.0,-28.0,-0.03,337.0,350.0,76.0,346.61
2025-01-14 10:21:00,347.31,3659.0,354.46,2371.0,345.51,3879.0,360.26,2414.0,350.89,7.16,7538.0,4785.0,1.49,12323,2753.0,-42.0,0.12,344.0,350.0,74.0,347.49
2025-01-14 10:22:00,341.93,3080.0,348.09,2160.0,338.54,1973.0,353.14,2330.0,345.01,6.16,5053.0,4490.0,2.03,9543,563.0,-65.0,0.0,333.67,349.0,99.0,342.43
2025-01-14 10:23:00,329.09,1904.0,337.93,1861.0,323.06,2064.0,350.64,1966.0,333.51,8.84,3968.0,3827.0,3.33,7795,141.0,1.0,-0.06,329.0,346.0,97.0,335.49
2025-01-14 10:24:00,335.61,3999.0,343.71,1612.0,332.54,3432.0,360.34,1734.0,339.66,8.1,7431.0,3346.0,14.04,10777,4085.0,54.0,0.31,330.0,348.0,95.0,339.56
2025-01-14 10:25:00,341.11,2632.0,349.94,1607.0,330.61,1725.0,375.8,1305.0,345.53,8.83,4357.0,2912.0,4.63,7269,1445.0,101.0,0.14,332.6,348.2,99.0,342.81
2025-01-14 10:26:00,343.06,2978.0,350.67,2066.0,339.93,3176.0,356.21,1880.0,346.86,7.61,6154.0,3946.0,2.38,10100,2208.0,-52.0,0.15,333.0,350.0,92.0,343.46
2025-01-14 10:27:00,345.74,2788.0,353.65,1712.0,343.08,3085.0,361.45,1769.0,349.69,7.91,5873.0,3481.0,1.4,9354,2392.0,-94.0,0.21,336.33,350.0,72.0,346.44
2025-01-14 10:28:00,344.87,2267.0,350.49,2009.0,342.15,2714.0,370.95,2001.0,347.68,5.62,4981.0,4010.0,5.65,8991,971.0,74.0,0.06,334.0,351.0,86.0,346.41
2025-01-14 10:29:00,346.6,2853.0,355.12,2092.0,344.05,4439.0,364.66,1797.0,350.86,8.53,7292.0,3889.0,1.54,11181,3403.0,108.0,0.29,343.8,351.0,67.0,347.51
2025-01-14 10:30:00,336.07,3249.0,344.72,2622.0,331.18,4285.0,351.62,2581.0,340.39,8.65,7534.0,5203.0,2.32,12737,2331.0,-213.0,0.09,332.0,349.0,102.0,340.02
2025-01-14 10:31:00,336.35,3974.0,344.46,1956.0,329.74,1945.0,371.06,2006.0,340.41,8.11,5919.0,3962.0,3.87,9881,1957.0,-67.0,0.08,333.0,351.0,75.0,340.69
2025-01-14 10:32:00,345.67,2946.0,353.73,2064.0,343.22,2714.0,358.02,2304.0,349.7,8.06,5660.0,4368.0,1.94,10028,1292.0,-54.0,0.07,337.6,351.0,89.0,346.58
2025-01-14 10:33:00,348.48,5927.0,357.76,2228.0,346.65,8899.0,363.04,1896.0,353.12,9.28,14826.0,4124.0,1.76,18950,10702.0,56.0,0.47,346.0,351.0,67.0,348.78
2025-01-14 10:34:00,346.43,3254.0,353.08,2271.0,344.23,4007.0,358.64,2599.0,349.76,6.66,7261.0,4870.0,1.59,12131,2391.0,-138.0,0.14,342.75,351.0,86.0,347.09
2025-01-14 10:35:00,342.18,4619.0,348.05,1716.0,339.4,4415.0,353.26,2114.0,345.11,5.87,9034.0,3830.0,2.18,12864,5204.0,56.0,0.26,332.0,350.0,90.0,342.56
2025-01-14 10:36:00,334.47,2828.0,340.32,2801.0,329.75,2867.0,351.88,2368.0,337.39,5.84,5695.0,5169.0,2.29,10864,526.0,61.0,0.0,329.0,348.0,82.0,337.81
2025-01-14 10:37:00,344.24,4199.0,351.64,2463.0,341.1,2907.0,356.62,2492.0,347.94,7.4,7106.0,4955.0,2.16,12061,2151.0,0.0,0.14,335.2,350.0,104.0,345.57
2025-01-14 10:38:00,329.25,2692.0,337.13,2314.0,325.53,2713.0,341.0,2110.0,333.19,7.89,5405.0,4424.0,2.39,9829,981.0,13.0,0.06,328.83,343.0,80.0,334.41
2025-01-14 10:39:00,332.94,3023.0,339.59,1926.0,328.66,2716.0,345.24,2166.0,336.26,6.65,5739.0,4092.0,2.43,9831,1647.0,-49.0,0.14,330.5,346.33,94.0,337.63
2025-01-14 10:40:00,334.01,2699.0,344.73,1050.0,311.73,2293.0,358.88,1295.0,339.37,10.72,4992.0,2345.0,7.75,7337,2647.0,-53.0,0.3,330.0,348.0,58.0,339.15
2025-01-14 10:41:00,336.87,3351.0,344.2,1961.0,334.03,2534.0,350.81,2268.0,340.54,7.33,5885.0,4229.0,2.45,10114,1656.0,64.0,0.13,330.0,349.0,101.0,340.74
2025-01-14 10:42:00,332.5,2713.0,339.27,2032.0,329.49,2388.0,355.57,2261.0,335.88,6.77,5101.0,4293.0,2.16,9394,808.0,-101.0,0.04,328.0,347.8,82.0,337.13
2025-01-14 10:43:00,329.45,2119.0,336.1,2145.0,325.7,1631.0,343.75,1956.0,332.78,6.65,3750.0,4101.0,3.23,7851,-351.0,-51.0,-0.09,327.0,347.67,104.0,334.96
2025-01-14 10:44:00,340.11,1946.0,351.81,935.0,334.21,2016.0,395.89,1194.0,345.96,11.7,3962.0,2129.0,8.85,6091,1833.0,-147.0,0.27,332.0,346.0,97.0,341.53
2025-01-14 10:45:00,339.8,2227.0,350.1,1753.0,336.85,2177.0,419.87,1581.0,344.95,10.3,4404.0,3334.0,7.49,7738,1070.0,8.0,0.11,330.42,347.0,105.0,341.14
2025-01-14 10:46:00,326.81,2360.0,334.04,1941.0,314.31,2473.0,342.62,2363.0,330.42,7.23,4833.0,4304.0,2.39,9137,529.0,4.0,0.05,325.0,341.0,91.0,332.08
2025-01-14 10:47:00,338.36,2857.0,345.77,2244.0,333.31,3223.0,366.14,2379.0,342.07,7.41,6080.0,4623.0,4.27,10703,1457.0,133.0,0.07,330.11,344.0,76.0,339.07
2025-01-14 10:48:00,338.32,3505.0,344.97,2484.0,335.4,3613.0,348.54,2791.0,341.65,6.65,7118.0,5275.0,1.59,12393,1843.0,112.0,0.09,333.0,343.0,84.0,339.58
2025-01-14 10:49:00,340.11,3323.0,348.94,2606.0,337.42,2750.0,351.62,2348.0,344.52,8.83,6073.0,4954.0,1.31,11027,1119.0,-89.0,0.03,335.6,343.0,87.0,340.81
2025-01-14 10:50:00,338.91,3076.0,347.49,2116.0,336.56,2519.0,350.86,2478.0,343.2,8.59,5595.0,4594.0,1.48,10189,1001.0,44.0,0.07,336.0,343.0,88.0,339.5
2025-01-14 10:51:00,332.08,2424.0,338.36,1945.0,328.66,2725.0,356.96,2453.0,335.22,6.27,5149.0,4398.0,3.95,9547,751.0,-2.0,0.06,325.0,343.0,88.0,335.97
2025-01-14 10:52:00,341.6,4591.0,348.07,2496.0,339.05,4132.0,352.3,2192.0,344.84,6.47,8723.0,4688.0,1.34,13411,4035.0,-222.0,0.22,339.0,346.0,75.0,341.91
2025-01-14 10:53:00,338.61,3758.0,346.62,2226.0,335.3,2570.0,351.26,2791.0,342.61,8.01,6328.0,5017.0,2.18,11345,1311.0,-4.0,0.08,331.0,343.0,74.0,339.39
2025-01-14 10:54:00,338.17,2223.0,344.42,1909.0,335.85,2500.0,349.43,1972.0,341.29,6.25,4723.0,3881.0,1.62,8604,842.0,16.0,0.11,331.5,343.0,91.0,338.66
2025-01-14 10:55:00,337.34,2705.0,344.59,2130.0,334.42,3702.0,348.21,2604.0,340.97,7.26,6407.0,4734.0,1.84,11141,1673.0,-54.0,0.11,331.0,342.25,94.0,338.07
2025-01-14 10:56:00,338.03,2985.0,344.96,1871.0,335.6,3352.0,349.55,1882.0,341.5,6.93,6337.0,3753.0,1.51,10090,2584.0,50.0,0.21,331.5,342.0,77.0,338.11
2025-01-14 10:57:00,338.91,3363.0,345.24,2485.0,336.41,5294.0,349.61,2575.0,342.07,6.32,8657.0,5060.0,1.46,13717,3597.0,130.0,0.21,334.0,342.0,71.0,339.66
2025-01-14 10:58:00,330.81,2625.0,338.41,1796.0,328.15,3581.0,343.33,2380.0,334.61,7.6,6206.0,4176.0,2.11,10382,2030.0,-25.0,0.16,326.0,343.0,92.0,334.08
2025-01-14 10:59:00,338.02,1412.0,347.46,1709.0,335.24,1919.0,380.23,1627.0,342.74,9.44,3331.0,3336.0,7.08,6667,-5.0,183.0,-0.0,326.0,344.0,76.0,338.74
2025-01-14 11:00:00,334.72,2774.0,343.58,1883.0,326.4,3089.0,379.58,2105.0,339.15,8.86,5863.0,3988.0,3.52,9851,1875.0,9.0,0.1,323.0,342.0,103.0,336.17
2025-01-14 11:01:00,331.56,3072.0,339.7,2331.0,325.88,3078.0,350.83,2528.0,335.63,8.14,6150.0,4859.0,2.29,11009,1291.0,-45.0,0.11,328.0,341.0,90.0,335.35
2025-01-14 11:02:00,336.15,3307.0,344.73,1874.0,333.02,2257.0,360.58,2047.0,340.44,8.59,5564.0,3921.0,3.55,9485,1643.0,95.0,0.14,330.0,341.0,95.0,336.64
2025-01-14 11:03:00,332.26,4048.0,339.73,1557.0,328.77,3855.0,343.74,1673.0,335.99,7.47,7903.0,3230.0,2.17,11133,4673.0,-151.0,0.37,323.0,342.0,89.0,334.82
2025-01-14 11:04:00,336.55,3529.0,342.26,1848.0,332.61,3110.0,357.17,2060.0,339.4,5.72,6639.0,3908.0,1.48,10547,2731.0,5.0,0.27,330.0,342.0,78.0,337.33
2025-01-14 11:05:00,332.59,5043.0,340.48,2605.0,328.97,5312.0,344.0,3100.0,336.53,7.89,10355.0,5705.0,1.71,16060,4650.0,339.0,0.21,323.6,338.5,85.0,333.95
2025-01-14 11:06:00,330.87,2518.0,337.01,2224.0,325.9,3012.0,341.49,2149.0,333.94,6.14,5530.0,4373.0,1.78,9903,1157.0,-186.0,0.09,326.5,340.0,74.0,333.32
2025-01-14 11:07:00,334.99,3425.0,342.41,2226.0,331.35,2821.0,346.61,2587.0,338.7,7.42,6246.0,4813.0,2.01,11059,1433.0,-85.0,0.07,326.0,341.0,76.0,336.24
2025-01-14 11:08:00,335.81,3532.0,342.22,2434.0,332.91,5412.0,345.59,2921.0,339.01,6.41,8944.0,5355.0,1.37,14299,3589.0,131.0,0.21,325.5,339.2,87.0,335.34
2025-01-14 11:09:00,335.08,3979.0,341.45,2156.0,332.77,3569.0,346.53,2058.0,338.26,6.37,7548.0,4214.0,2.33,11762,3334.0,64.0,0.23,326.0,341.0,94.0,335.61
2025-01-14 11:10:00,337.45,4172.0,344.11,2165.0,327.85,3815.0,347.99,2734.0,340.78,6.66,7987.0,4899.0,2.87,12886,3088.0,-97.0,0.17,327.5,342.0,73.0,337.12
2025-01-14 11:11:00,332.54,3092.0,340.11,1899.0,328.93,3428.0,343.47,2138.0,336.32,7.57,6520.0,4037.0,2.28,10557,2483.0,336.0,0.13,325.38,338.5,86.0,333.81
2025-01-14 11:12:00,338.5,4147.0,345.18,2477.0,336.94,5090.0,349.61,2120.0,341.84,6.69,9237.0,4597.0,1.3,13834,4640.0,67.0,0.27,329.0,341.0,75.0,339.12
2025-01-14 11:13:00,337.96,3389.0,345.37,2027.0,335.33,3909.0,348.4,2266.0,341.66,7.41,7298.0,4293.0,1.34,11591,3005.0,-125.0,0.09,330.0,342.0,60.0,337.31
2025-01-14 11:14:00,338.18,4192.0,345.72,2322.0,336.07,3379.0,349.6,2643.0,341.95,7.54,7571.0,4965.0,1.73,12536,2606.0,-83.0,0.13,335.0,342.0,89.0,338.59
2025-01-14 11:15:00,337.63,3247.0,344.44,1827.0,333.83,3156.0,348.23,1895.0,341.03,6.81,6403.0,3722.0,1.53,10125,2681.0,19.0,0.22,335.0,342.0,78.0,338.61
2025-01-14 11:16:00,339.65,3447.0,346.04,2185.0,337.63,3166.0,351.48,2461.0,342.84,6.39,6613.0,4646.0,1.76,11259,1967.0,158.0,0.16,336.0,344.0,82.0,341.02
2025-01-14 11:17:00,340.12,3450.0,346.78,1933.0,337.6,2544.0,349.71,2815.0,343.45,6.66,5994.0,4748.0,1.63,10742,1246.0,-90.0,0.06,331.0,344.0,72.0,340.85
2025-01-14 11:18:00,339.36,2859.0,347.07,2648.0,336.67,2497.0,355.46,2753.0,343.21,7.71,5356.0,5401.0,1.56,10757,-45.0,231.0,-0.03,330.0,344.0,84.0,340.01
2025-01-14 11:19:00,338.97,3487.0,347.39,1800.0,337.16,3440.0,350.74,2127.0,343.18,8.42,6927.0,3927.0,1.85,10854,3000.0,-330.0,0.21,330.0,344.0,94.0,339.16
2025-01-14 11:20:00,330.77,1720.0,340.72,1692.0,327.84,2352.0,377.26,1817.0,335.74,9.95,4072.0,3509.0,3.56,7581,563.0,-11.0,0.05,325.0,343.0,77.0,333.82
2025-01-14 11:21:00,338.3,2235.0,346.91,2236.0,335.62,2366.0,386.86,2083.0,342.6,8.6,4601.0,4319.0,4.74,8920,282.0,-106.0,0.01,331.0,344.0,76.0,338.53
2025-01-14 11:22:00,332.25,2214.0,338.82,2443.0,313.27,2688.0,347.34,2038.0,335.53,6.57,4902.0,4481.0,2.4,9383,421.0,111.0,0.06,323.0,341.0,91.0,334.19
2025-01-14 11:23:00,329.13,3336.0,336.57,2370.0,321.21,2993.0,342.43,2895.0,332.85,7.44,6329.0,5265.0,3.41,11594,1064.0,24.0,0.03,322.0,341.0,107.0,331.13
2025-01-14 11:24:00,336.2,4514.0,344.06,2165.0,334.42,2944.0,347.69,2951.0,340.13,7.87,7458.0,5116.0,1.79,12574,2342.0,-230.0,0.14,323.75,341.0,82.0,336.44
2025-01-14 11:25:00,335.11,4274.0,341.72,1974.0,332.78,3957.0,346.17,2282.0,338.41,6.61,8231.0,4256.0,1.55,12487,3975.0,-32.0,0.29,323.25,339.0,90.0,335.73
2025-01-14 11:26:00,332.37,2385.0,339.6,2043.0,327.36,2358.0,343.29,2176.0,335.98,7.23,4743.0,4219.0,1.95,8962,524.0,218.0,-0.01,322.67,339.0,76.0,333.34
2025-01-14 11:27:00,329.06,2120.0,335.04,2214.0,323.95,2728.0,340.81,1796.0,332.05,5.98,4848.0,4010.0,2.74,8858,838.0,-22.0,0.07,320.0,339.0,88.0,330.51
2025-01-14 11:28:00,337.66,3166.0,345.12,1704.0,335.34,4631.0,348.21,2366.0,341.39,7.46,7797.0,4070.0,1.89,11867,3727.0,-36.0,0.28,325.38,343.0,80.0,337.15
2025-01-14 11:29:00,338.67,2730.0,346.83,2727.0,336.12,3555.0,349.76,3018.0,342.75,8.17,6285.0,5745.0,1.85,12030,540.0,6.0,-0.02,329.0,344.0,76.0,339.27
2025-01-14 11:30:00,339.75,3536.0,345.2,2318.0,336.16,4901.0,349.92,3013.0,342.47,5.45,8437.0,5331.0,1.63,13768,3106.0,-10.0,0.18,333.0,344.0,76.0,340.94
2025-01-14 11:31:00,338.01,2635.0,344.73,2936.0,335.41,3254.0,348.28,2503.0,341.37,6.72,5889.0,5439.0,1.28,11328,450.0,-9.0,-0.01,335.0,342.0,87.0,338.45
2025-01-14 11:32:00,321.52,2823.0,329.84,2331.0,316.6,2783.0,346.56,2701.0,325.68,8.32,5606.0,5032.0,2.7,10638,574.0,-145.0,0.03,323.0,336.0,93.0,327.6
2025-01-14 11:33:00,329.41,3460.0,337.81,1965.0,324.34,2534.0,384.15,2173.0,333.61,8.4,5994.0,4138.0,6.64,10132,1856.0,457.0,0.12,323.67,338.44,78.0,333.13
2025-01-14 11:34:00,331.71,2164.0,338.35,2155.0,319.25,2327.0,358.27,2123.0,335.03,6.64,4491.0,4278.0,3.63,8769,213.0,-284.0,0.02,323.0,341.0,98.0,333.62
2025-01-14 11:35:00,326.63,3825.0,331.37,1879.0,323.47,4258.0,341.06,1736.0,329.0,4.74,8083.0,3615.0,2.85,11698,4468.0,-32.0,0.34,320.0,340.33,97.0,330.04
2025-01-14 11:36:00,321.26,1490.0,328.0,1443.0,312.97,2230.0,335.24,2261.0,324.63,6.74,3720.0,3704.0,2.43,7424,16.0,-44.0,-0.02,320.0,338.43,99.0,326.83
2025-01-14 11:37:00,329.92,2330.0,340.89,1366.0,326.2,1751.0,357.9,1481.0,335.41,10.96,4081.0,2847.0,5.29,6928,1234.0,397.0,0.05,321.0,338.0,58.0,332.4
2025-01-14 11:38:00,335.57,5072.0,340.88,1594.0,333.09,5192.0,369.1,1855.0,338.22,5.32,10264.0,3449.0,2.0,13713,6815.0,-14.0,0.43,326.0,340.25,102.0,336.14
2025-01-14 11:39:00,333.9,1905.0,340.17,2020.0,331.08,1981.0,343.73,2374.0,337.03,6.27,3886.0,4394.0,1.94,8280,-508.0,99.0,-0.1,324.6,341.0,64.0,335.12
2025-01-14 11:40:00,323.3,3284.0,330.79,1976.0,314.3,2892.0,337.61,1866.0,327.04,7.48,6176.0,3842.0,2.14,10018,2334.0,29.0,0.22,322.0,341.0,93.0,329.67
2025-01-14 11:41:00,335.0,2310.0,339.83,2376.0,330.24,2019.0,344.08,2551.0,337.41,4.83,4329.0,4927.0,2.08,9256,-598.0,-75.0,-0.1,326.0,342.29,102.0,336.23
2025-01-14 11:42:00,326.97,3398.0,334.78,1990.0,324.32,3849.0,338.05,2472.0,330.88,7.81,7247.0,4462.0,1.97,11709,2785.0,175.0,0.23,324.0,342.0,97.0,331.69
2025-01-14 11:43:00,334.92,4085.0,341.12,1751.0,330.19,4034.0,351.28,1722.0,338.02,6.2,8119.0,3473.0,1.81,11592,4646.0,-223.0,0.35,325.0,343.0,84.0,336.42
2025-01-14 11:44:00,334.52,3962.0,339.65,2068.0,330.9,3706.0,345.14,2661.0,337.09,5.13,7668.0,4729.0,1.64,12397,2939.0,18.0,0.2,327.5,343.67,109.0,336.82
2025-01-14 11:45:00,339.3,2398.0,347.29,1928.0,335.76,3504.0,364.86,2280.0,343.29,7.99,5902.0,4208.0,1.98,10110,1694.0,-80.0,0.07,332.0,345.0,100.0,339.61
2025-01-14 11:46:00,339.45,3215.0,344.93,2096.0,336.44,2509.0,349.49,2147.0,342.19,5.48,5724.0,4243.0,2.32,9967,1481.0,-82.0,0.12,327.0,347.0,95.0,341.23
2025-01-14 11:47:00,334.71,2781.0,339.88,1919.0,331.55,3501.0,344.01,2248.0,337.3,5.17,6282.0,4167.0,1.85,10449,2115.0,267.0,0.17,325.0,344.5,100.0,335.92
2025-01-14 11:48:00,341.82,2661.0,347.05,1739.0,339.57,3240.0,355.69,2198.0,344.43,5.23,5901.0,3937.0,1.4,9838,1964.0,7.0,0.08,338.0,346.0,64.0,342.07
2025-01-14 11:49:00,330.92,2960.0,340.01,2653.0,326.29,3547.0,343.71,3016.0,335.46,9.09,6507.0,5669.0,1.72,12176,838.0,-281.0,0.06,328.2,344.0,77.0,336.7
2025-01-14 11:50:00,333.17,2090.0,341.38,1444.0,329.46,2349.0,395.54,1307.0,337.27,8.21,4439.0,2751.0,9.49,7190,1688.0,132.0,0.26,326.0,343.0,99.0,337.03
2025-01-14 11:51:00,336.09,2861.0,343.66,2093.0,330.9,3176.0,348.87,2199.0,339.87,7.57,6037.0,4292.0,1.95,10329,1745.0,-30.0,0.13,326.5,343.0,88.0,337.14
2025-01-14 11:52:00,337.34,3209.0,344.1,2221.0,333.24,3187.0,347.3,3123.0,340.72,6.76,6396.0,5344.0,1.93,11740,1052.0,-31.0,0.06,326.0,344.0,93.0,337.93
2025-01-14 11:53:00,340.15,3698.0,346.8,1698.0,337.84,3605.0,351.83,1662.0,343.48,6.65,7303.0,3360.0,1.55,10663,3943.0,10.0,0.32,336.6,344.0,66.0,340.83
