DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-13 09:41:00,289.09,2931.0,301.42,2036.0,280.63,3492.0,326.11,2132.0,295.25,12.33,6423.0,4168.0,4.65,10591,2255.0,-63.5,0.2,282.0,297.1,101.0,290.62
2025-02-13 09:42:00,291.72,2416.0,299.16,1357.0,287.98,2308.0,303.1,1587.0,295.44,7.44,4724.0,2944.0,1.99,7668,1780.0,-80.5,0.21,286.0,299.0,104.0,292.2
2025-02-13 09:43:00,294.27,2653.0,302.18,2035.0,291.78,2348.0,319.26,2290.0,298.23,7.91,5001.0,4325.0,1.34,9326,676.0,75.5,0.06,291.0,300.0,77.0,295.64
2025-02-13 09:44:00,293.2,3472.0,299.51,2096.0,289.34,3163.0,309.17,1814.0,296.36,6.31,6635.0,3910.0,2.95,10545,2725.0,-254.5,0.2,288.0,298.0,106.0,294.05
2025-02-13 09:45:00,292.02,3237.0,299.19,1819.0,289.37,2983.0,304.91,2478.0,295.61,7.17,6220.0,4297.0,1.76,10517,1923.0,-35.0,0.16,287.5,298.0,74.0,292.58
2025-02-13 09:46:00,295.49,2766.0,304.0,1360.0,292.89,2362.0,309.64,1910.0,299.74,8.5,5128.0,3270.0,1.49,8398,1858.0,-71.0,0.17,289.6,301.0,80.0,295.46
2025-02-13 09:47:00,290.23,1888.0,296.55,1630.0,287.21,1495.0,304.69,1925.0,293.39,6.32,3383.0,3555.0,1.92,6938,-172.0,-13.0,-0.09,283.0,299.0,95.0,292.0
2025-02-13 09:48:00,291.49,2074.0,300.59,1284.0,279.9,2426.0,347.1,1593.0,296.04,9.1,4500.0,2877.0,4.83,7377,1623.0,53.0,0.19,285.5,299.0,79.0,292.45
2025-02-13 09:49:00,294.33,2706.0,312.86,1676.0,283.74,2684.0,337.36,1516.0,303.59,18.53,5390.0,3192.0,5.5,8582,2198.0,132.5,0.16,291.0,301.0,107.0,295.57
2025-02-13 09:50:00,295.15,3471.0,315.04,1428.0,290.94,4823.0,360.71,1224.0,305.1,19.89,8294.0,2652.0,7.16,10946,5642.0,609.0,0.43,293.0,301.0,87.0,295.65
2025-02-13 09:51:00,288.28,2340.0,296.8,1434.0,283.37,2312.0,314.18,1425.0,292.54,8.51,4652.0,2859.0,3.84,7511,1793.0,-160.5,0.21,282.0,300.0,99.0,292.52
2025-02-13 09:52:00,288.33,2047.0,297.56,1843.0,283.97,2164.0,322.56,1914.0,292.94,9.23,4211.0,3757.0,4.59,7968,454.0,262.5,0.01,283.0,300.0,93.0,291.9
2025-02-13 09:53:00,294.15,2339.0,310.58,1683.0,291.67,3206.0,336.7,1852.0,302.36,16.42,5545.0,3535.0,6.78,9080,2010.0,-21.0,0.15,287.0,299.0,92.0,295.28
2025-02-13 09:54:00,294.15,3307.0,305.43,2102.0,291.45,4169.0,353.82,2364.0,299.79,11.29,7476.0,4466.0,3.21,11942,3010.0,-122.5,0.23,287.6,300.0,109.0,294.62
2025-02-13 09:55:00,294.9,3896.0,307.67,2119.0,291.89,4954.0,321.11,2021.0,301.29,12.78,8850.0,4140.0,8.88,12990,4710.0,267.5,0.33,288.0,300.0,96.0,295.1
2025-02-13 09:56:00,291.04,2562.0,296.71,1882.0,289.17,4127.0,302.25,2609.0,293.88,5.67,6689.0,4491.0,1.83,11180,2198.0,-398.5,0.08,282.0,298.0,86.0,292.81
2025-02-13 09:57:00,288.61,2186.0,302.04,1902.0,272.46,3130.0,341.85,2125.0,295.33,13.43,5316.0,4027.0,9.77,9343,1289.0,312.5,0.04,283.5,298.5,110.0,291.51
2025-02-13 09:58:00,296.55,2273.0,333.87,1380.0,294.1,2567.0,391.75,1328.0,315.21,37.32,4840.0,2708.0,9.95,7548,2132.0,-278.5,0.29,294.0,299.0,61.0,296.94
2025-02-13 09:59:00,296.24,1426.0,310.75,795.0,292.35,2002.0,348.01,731.0,303.5,14.52,3428.0,1526.0,15.72,4954,1902.0,147.0,0.3,294.0,300.0,74.0,297.2
2025-02-13 10:00:00,295.68,2901.0,302.73,1113.0,293.04,2557.0,343.07,1289.0,299.21,7.05,5458.0,2402.0,1.88,7860,3056.0,276.5,0.37,293.0,302.0,83.0,296.2
2025-02-13 10:01:00,295.02,2231.0,304.32,1702.0,292.84,2835.0,350.51,1786.0,299.67,9.3,5066.0,3488.0,1.8,8554,1578.0,-15.0,0.13,290.0,299.4,89.0,295.31
2025-02-13 10:02:00,285.46,2980.0,295.28,2790.0,278.58,3327.0,314.42,2864.0,290.37,9.82,6307.0,5654.0,5.21,11961,653.0,-31.0,0.03,283.0,298.33,93.0,289.63
2025-02-13 10:03:00,291.01,1384.0,321.03,1131.0,283.12,1796.0,366.89,1076.0,306.02,30.02,3180.0,2207.0,7.52,5387,973.0,336.0,0.13,284.2,298.67,92.0,294.56
2025-02-13 10:04:00,289.27,1746.0,303.73,1261.0,270.4,1995.0,375.47,1454.0,296.5,14.46,3741.0,2715.0,9.08,6456,1026.0,297.0,0.13,285.0,301.0,94.0,293.13
2025-02-13 10:05:00,293.02,2051.0,305.85,1248.0,273.6,1558.0,347.64,1384.0,299.43,12.83,3609.0,2632.0,7.31,6241,977.0,202.5,0.12,285.0,302.0,78.0,294.36
2025-02-13 10:06:00,287.27,1938.0,293.7,1792.0,284.31,1843.0,312.79,1566.0,290.49,6.43,3781.0,3358.0,2.3,7139,423.0,-42.0,0.04,284.0,301.0,78.0,291.75
2025-02-13 10:07:00,288.11,2689.0,327.88,984.0,285.72,2739.0,363.07,1206.0,308.0,39.77,5428.0,2190.0,9.06,7618,3238.0,-125.5,0.21,284.0,300.6,70.0,293.08
2025-02-13 10:08:00,292.82,1787.0,321.67,888.0,280.94,1768.0,338.49,1207.0,307.24,28.86,3555.0,2095.0,19.72,5650,1460.0,195.5,0.17,283.0,300.0,70.0,294.3
2025-02-13 10:09:00,295.98,3294.0,328.49,1702.0,289.21,2118.0,366.61,1651.0,312.24,32.51,5412.0,3353.0,17.98,8765,2059.0,428.5,0.17,283.0,300.17,90.0,296.06
2025-02-13 10:10:00,293.14,1861.0,339.31,1058.0,289.84,2026.0,370.59,996.0,316.22,46.17,3887.0,2054.0,12.08,5941,1833.0,-116.0,0.26,282.0,301.0,66.0,293.91
2025-02-13 10:11:00,294.81,2768.0,308.3,1385.0,292.58,3889.0,339.22,1533.0,301.56,13.49,6657.0,2918.0,9.74,9575,3739.0,-288.0,0.3,292.0,299.0,85.0,295.37
2025-02-13 10:12:00,296.05,2226.0,319.3,2060.0,292.3,2098.0,375.96,1970.0,307.68,23.25,4324.0,4030.0,11.59,8354,294.0,-103.0,-0.0,290.57,299.0,88.0,296.09
2025-02-13 10:13:00,292.03,2273.0,322.2,1579.0,279.65,3403.0,356.65,1674.0,307.11,30.17,5676.0,3253.0,14.29,8929,2423.0,-120.5,0.23,281.0,298.4,86.0,292.97
2025-02-13 10:14:00,294.3,2295.0,330.49,1658.0,286.67,3868.0,370.57,1716.0,312.4,36.19,6163.0,3374.0,8.97,9537,2789.0,-17.0,0.2,292.3,299.0,89.0,295.2
2025-02-13 10:15:00,292.31,2436.0,307.18,1499.0,279.51,3590.0,337.68,1330.0,299.74,14.87,6026.0,2829.0,8.04,8855,3197.0,-47.0,0.23,284.0,299.25,112.0,292.96
2025-02-13 10:16:00,296.56,2357.0,338.85,1562.0,290.18,1824.0,383.28,1645.0,317.7,42.29,4181.0,3207.0,14.35,7388,974.0,-238.5,0.11,291.8,299.0,98.0,296.76
2025-02-13 10:17:00,291.2,2202.0,309.72,1628.0,276.14,2120.0,363.25,1479.0,300.46,18.52,4322.0,3107.0,12.76,7429,1215.0,-5.5,0.14,282.0,299.0,89.0,293.05
2025-02-13 10:18:00,291.4,2020.0,320.0,1443.0,272.71,2471.0,393.07,1309.0,305.7,28.6,4491.0,2752.0,6.65,7243,1739.0,174.0,0.07,285.0,300.0,76.0,294.14
2025-02-13 10:19:00,294.66,2742.0,321.32,1476.0,292.69,3266.0,363.55,1473.0,307.99,26.65,6008.0,2949.0,14.91,8957,3059.0,34.5,0.28,290.25,298.0,87.0,295.46
2025-02-13 10:20:00,294.42,2316.0,317.36,1604.0,292.28,2420.0,375.33,1507.0,305.89,22.94,4736.0,3111.0,8.91,7847,1625.0,136.0,0.19,290.2,300.0,96.0,295.02
2025-02-13 10:21:00,290.09,3679.0,305.24,2153.0,287.53,3525.0,363.7,2112.0,297.66,15.15,7204.0,4265.0,9.25,11469,2939.0,-123.5,0.14,280.0,299.0,111.0,292.02
2025-02-13 10:22:00,291.26,2685.0,297.26,2192.0,277.5,2306.0,370.86,1832.0,294.26,6.0,4991.0,4024.0,4.27,9015,967.0,-188.0,0.02,288.0,299.0,90.0,293.5
2025-02-13 10:23:00,290.84,3158.0,298.2,2232.0,286.57,2670.0,313.33,2287.0,294.52,7.36,5828.0,4519.0,2.52,10347,1309.0,-49.5,0.06,285.0,299.0,99.0,291.58
2025-02-13 10:24:00,287.7,2286.0,310.71,1985.0,269.47,2419.0,355.72,1618.0,299.21,23.02,4705.0,3603.0,13.55,8308,1102.0,175.0,0.08,284.0,299.0,99.0,290.3
2025-02-13 10:25:00,293.82,2655.0,315.55,1793.0,290.06,2489.0,349.75,1701.0,304.68,21.74,5144.0,3494.0,8.24,8638,1650.0,28.5,0.13,289.75,300.0,96.0,295.14
2025-02-13 10:26:00,295.56,1793.0,303.28,907.0,292.43,1180.0,311.25,1162.0,299.42,7.72,2973.0,2069.0,1.68,5042,904.0,-94.5,0.12,292.0,299.33,45.0,296.41
2025-02-13 10:27:00,296.46,2889.0,302.74,2388.0,293.87,3446.0,308.71,2328.0,299.6,6.28,6335.0,4716.0,1.57,11051,1619.0,91.0,0.09,291.83,300.0,97.0,296.49
2025-02-13 10:28:00,291.74,2278.0,298.39,1987.0,289.57,3014.0,312.78,2303.0,295.07,6.65,5292.0,4290.0,1.94,9582,1002.0,-68.5,0.09,284.0,299.0,100.0,292.64
2025-02-13 10:29:00,287.61,3157.0,294.93,1861.0,284.04,5244.0,311.67,2320.0,291.27,7.33,8401.0,4181.0,1.92,12582,4220.0,203.5,0.31,279.0,297.0,92.0,289.52
2025-02-13 10:30:00,290.36,2458.0,304.76,1956.0,280.63,2830.0,328.22,1829.0,297.56,14.39,5288.0,3785.0,9.48,9073,1503.0,-223.5,0.1,284.0,299.0,105.0,290.83
2025-02-13 10:31:00,281.72,2271.0,294.94,1701.0,273.11,3589.0,307.91,1664.0,288.33,13.22,5860.0,3365.0,3.32,9225,2495.0,138.0,0.13,279.0,297.0,102.0,285.52
2025-02-13 10:32:00,291.82,1829.0,320.17,2122.0,288.64,2312.0,351.58,1904.0,306.0,28.34,4141.0,4026.0,14.67,8167,115.0,-313.5,-0.05,286.36,296.0,97.0,291.7
2025-02-13 10:33:00,290.7,3293.0,299.87,2068.0,287.98,4392.0,325.44,2352.0,295.29,9.17,7685.0,4420.0,1.52,12105,3265.0,-64.5,0.2,286.0,298.0,99.0,291.68
2025-02-13 10:34:00,289.49,2853.0,297.41,3008.0,286.77,3124.0,322.62,2765.0,293.45,7.92,5977.0,5773.0,1.44,11750,204.0,-5.5,-0.01,283.0,295.0,84.0,290.02
2025-02-13 10:35:00,287.63,3282.0,296.0,2242.0,284.13,4098.0,303.22,2425.0,291.82,8.37,7380.0,4667.0,1.85,12047,2713.0,95.5,0.13,280.0,296.0,101.0,288.72
2025-02-13 10:36:00,287.93,1922.0,320.58,1106.0,276.69,4017.0,358.28,1145.0,304.25,32.65,5939.0,2251.0,14.42,8190,3688.0,-56.0,0.35,279.0,295.0,79.0,289.29
2025-02-13 10:37:00,291.45,2904.0,306.69,1683.0,289.47,4693.0,345.32,1891.0,299.07,15.24,7597.0,3574.0,7.28,11171,4023.0,281.5,0.3,288.0,297.0,109.0,291.41
2025-02-13 10:38:00,290.84,2616.0,301.9,2310.0,287.78,3480.0,359.33,1951.0,296.37,11.05,6096.0,4261.0,2.38,10357,1835.0,-189.5,0.13,286.0,298.0,100.0,291.34
2025-02-13 10:39:00,288.32,1610.0,299.62,1277.0,282.69,1844.0,363.42,1125.0,293.97,11.3,3454.0,2402.0,9.31,5856,1052.0,-111.0,0.19,282.0,298.0,81.0,289.89
2025-02-13 10:40:00,286.3,2159.0,295.79,2203.0,281.46,3184.0,314.99,2129.0,291.05,9.49,5343.0,4332.0,2.4,9675,1011.0,-57.5,0.06,282.0,294.0,99.0,289.13
2025-02-13 10:41:00,289.75,2792.0,310.65,1663.0,287.7,3066.0,372.46,1832.0,300.2,20.9,5858.0,3495.0,9.22,9353,2363.0,4.0,0.17,280.0,297.0,102.0,290.79
2025-02-13 10:42:00,287.63,2180.0,299.36,2391.0,279.93,2005.0,327.74,1844.0,293.5,11.73,4185.0,4235.0,5.11,8420,-50.0,33.0,-0.05,280.0,297.0,93.0,289.37
2025-02-13 10:43:00,287.74,2229.0,313.92,1773.0,271.6,1820.0,343.15,1856.0,300.84,26.18,4049.0,3629.0,10.39,7678,420.0,112.0,-0.01,278.0,299.0,77.0,289.65
2025-02-13 10:44:00,290.38,2256.0,338.57,1483.0,283.73,2969.0,382.91,1564.0,314.48,48.19,5225.0,3047.0,18.89,8272,2178.0,-180.0,0.25,278.0,299.0,90.0,290.61
2025-02-13 10:45:00,293.68,2309.0,332.17,1525.0,291.23,2427.0,377.94,1340.0,312.92,38.48,4736.0,2865.0,12.2,7601,1871.0,117.0,0.22,290.0,299.0,93.0,294.0
2025-02-13 10:46:00,294.56,3120.0,328.79,1793.0,291.08,4234.0,365.4,1615.0,311.68,34.23,7354.0,3408.0,11.29,10762,3946.0,-229.5,0.3,289.0,299.0,117.0,294.57
2025-02-13 10:47:00,295.96,4249.0,328.66,2106.0,293.45,3353.0,380.94,2121.0,312.31,32.7,7602.0,4227.0,9.0,11829,3375.0,27.5,0.23,291.0,298.5,104.0,295.53
2025-02-13 10:48:00,292.1,2267.0,328.04,1680.0,282.37,1998.0,382.28,1605.0,310.07,35.94,4265.0,3285.0,17.32,7550,980.0,-63.0,0.08,288.67,297.0,110.0,292.56
2025-02-13 10:49:00,288.59,1892.0,311.03,1530.0,276.9,1765.0,349.24,1624.0,299.81,22.44,3657.0,3154.0,11.15,6811,503.0,-11.5,0.03,278.0,298.0,94.0,289.81
2025-02-13 10:50:00,288.4,1964.0,328.16,1371.0,286.03,2497.0,417.04,1352.0,308.28,39.76,4461.0,2723.0,12.66,7184,1738.0,40.5,0.18,281.0,298.0,79.0,290.05
2025-02-13 10:51:00,289.57,2262.0,324.94,1591.0,284.92,2643.0,357.54,1695.0,307.25,35.37,4905.0,3286.0,17.59,8191,1619.0,-174.5,0.15,280.0,296.0,99.0,291.78
2025-02-13 10:52:00,287.96,1898.0,317.15,1975.0,278.75,2092.0,377.3,1672.0,302.55,29.19,3990.0,3647.0,12.0,7637,343.0,218.0,0.06,280.0,295.67,94.0,289.16
2025-02-13 10:53:00,288.9,3195.0,296.37,1842.0,284.18,3190.0,337.03,2018.0,292.63,7.47,6385.0,3860.0,2.53,10245,2525.0,-190.5,0.18,283.0,298.0,102.0,290.45
2025-02-13 10:54:00,288.49,3256.0,298.28,2432.0,279.57,3216.0,317.6,2287.0,293.38,9.79,6472.0,4719.0,3.0,11191,1753.0,-9.5,0.12,282.0,296.0,96.0,290.21
2025-02-13 10:55:00,290.68,2885.0,318.61,1498.0,285.48,3732.0,376.43,1925.0,304.65,27.93,6617.0,3423.0,12.33,10040,3194.0,140.5,0.29,287.0,296.0,97.0,291.65
2025-02-13 10:56:00,287.45,3245.0,298.45,1810.0,275.04,2719.0,334.63,2081.0,292.95,11.0,5964.0,3891.0,5.55,9855,2073.0,87.0,0.17,278.0,298.0,107.0,290.52
2025-02-13 10:57:00,292.79,4335.0,298.57,2614.0,290.57,3576.0,308.79,2445.0,295.68,5.78,7911.0,5059.0,1.59,12970,2852.0,-157.0,0.16,286.0,296.5,85.0,292.82
2025-02-13 10:58:00,282.03,3496.0,289.38,1777.0,277.51,2945.0,294.25,1785.0,285.7,7.35,6441.0,3562.0,2.41,10003,2879.0,276.5,0.19,280.0,296.0,85.0,285.73
2025-02-13 10:59:00,287.12,2659.0,307.19,1758.0,273.14,2172.0,358.64,1608.0,297.15,20.07,4831.0,3366.0,11.83,8197,1465.0,-10.0,0.09,281.33,298.0,107.0,290.81
2025-02-13 11:00:00,296.78,3394.0,304.05,1741.0,294.24,4129.0,321.13,1864.0,300.42,7.27,7523.0,3605.0,2.5,11128,3918.0,49.5,0.3,293.0,300.0,72.0,297.0
2025-02-13 11:01:00,290.02,3251.0,301.96,2290.0,286.63,4081.0,323.11,2553.0,295.99,11.94,7332.0,4843.0,3.93,12175,2489.0,166.0,0.14,282.57,300.0,98.0,291.76
2025-02-13 11:02:00,295.23,1976.0,324.51,1492.0,290.09,3344.0,372.3,1543.0,309.87,29.29,5320.0,3035.0,9.48,8355,2285.0,-9.5,0.25,290.57,300.0,102.0,294.97
2025-02-13 11:03:00,292.52,2700.0,314.23,1331.0,288.08,3126.0,379.52,1577.0,303.38,21.7,5826.0,2908.0,9.09,8734,2918.0,290.5,0.28,281.8,299.0,101.0,293.17
2025-02-13 11:04:00,294.01,2907.0,348.63,1559.0,286.49,3539.0,409.97,1777.0,321.32,54.63,6446.0,3336.0,16.74,9782,3110.0,-487.5,0.3,287.0,299.0,110.0,295.01
2025-02-13 11:05:00,291.88,1957.0,325.26,1551.0,277.94,2691.0,404.89,1347.0,308.57,33.37,4648.0,2898.0,21.61,7546,1750.0,174.5,0.14,289.83,298.0,93.0,293.0
2025-02-13 11:06:00,291.86,2851.0,314.09,1494.0,286.7,3955.0,416.11,1517.0,302.97,22.23,6806.0,3011.0,16.24,9817,3795.0,-78.5,0.29,285.86,300.0,99.0,293.38
2025-02-13 11:07:00,295.94,2055.0,334.27,1034.0,294.41,2345.0,384.59,1153.0,315.1,38.33,4400.0,2187.0,12.4,6587,2213.0,272.0,0.28,293.0,300.0,56.0,296.38
2025-02-13 11:08:00,294.84,2934.0,356.56,1675.0,286.24,4243.0,394.57,1514.0,325.7,61.72,7177.0,3189.0,15.58,10366,3988.0,216.0,0.36,293.0,301.0,109.0,296.1
2025-02-13 11:09:00,296.15,1286.0,354.53,870.0,292.53,1790.0,341.1,731.0,325.34,58.38,3076.0,1601.0,15.99,4677,1475.0,237.0,0.29,289.2,300.0,60.0,296.3
2025-02-13 11:10:00,293.27,1550.0,336.35,997.0,285.21,2060.0,382.01,987.0,314.81,43.08,3610.0,1984.0,17.63,5594,1626.0,260.0,0.26,284.0,301.0,61.0,294.58
2025-02-13 11:11:00,295.2,2293.0,337.47,1051.0,283.54,2332.0,369.53,1110.0,316.34,42.27,4625.0,2161.0,11.42,6786,2464.0,-122.5,0.28,289.0,300.0,74.0,295.65
2025-02-13 11:12:00,292.25,2075.0,322.96,1085.0,274.08,2826.0,419.06,1478.0,307.6,30.71,4901.0,2563.0,8.35,7464,2338.0,134.0,0.23,282.0,299.0,82.0,293.24
2025-02-13 11:13:00,293.31,2011.0,339.72,1195.0,285.82,2167.0,416.94,1501.0,316.51,46.41,4178.0,2696.0,13.79,6874,1482.0,102.0,0.18,288.67,299.33,84.0,294.08
2025-02-13 11:14:00,295.43,2823.0,327.95,2092.0,288.14,2307.0,379.95,2153.0,311.69,32.52,5130.0,4245.0,13.86,9375,885.0,-18.5,0.01,291.0,299.0,98.0,295.35
2025-02-13 11:15:00,291.6,2292.0,330.64,1290.0,279.64,2208.0,366.72,1401.0,311.12,39.04,4500.0,2691.0,12.68,7191,1809.0,34.5,0.22,287.12,299.0,96.0,294.22
2025-02-13 11:16:00,293.04,4885.0,342.78,1365.0,284.43,4325.0,408.17,1506.0,317.91,49.74,9210.0,2871.0,12.35,12081,6339.0,-134.5,0.46,290.75,299.0,88.0,294.33
2025-02-13 11:17:00,293.75,3392.0,334.41,1820.0,289.46,5173.0,368.46,1870.0,314.08,40.66,8565.0,3690.0,9.3,12255,4875.0,-77.5,0.32,291.8,298.6,105.0,293.99
2025-02-13 11:18:00,290.54,1590.0,304.4,1089.0,277.38,1709.0,371.1,831.0,297.47,13.86,3299.0,1920.0,10.75,5219,1379.0,-278.0,0.15,281.0,299.0,71.0,291.99
2025-02-13 11:19:00,291.53,2025.0,316.13,1579.0,283.67,1946.0,418.5,1399.0,303.83,24.59,3971.0,2978.0,17.8,6949,993.0,103.5,0.13,281.0,299.0,86.0,293.15
2025-02-13 11:20:00,294.43,3927.0,306.16,1239.0,292.9,2492.0,322.94,1125.0,300.29,11.73,6419.0,2364.0,2.42,8783,4055.0,14.5,0.4,291.17,298.8,88.0,294.52
2025-02-13 11:21:00,291.7,2668.0,298.96,2474.0,289.23,3603.0,307.24,2313.0,295.33,7.27,6271.0,4787.0,2.33,11058,1484.0,-3.5,0.1,282.0,298.0,101.0,291.36
2025-02-13 11:22:00,293.09,4003.0,304.64,2043.0,291.11,5065.0,347.68,1930.0,298.86,11.54,9068.0,3973.0,2.56,13041,5095.0,75.0,0.35,289.0,297.11,104.0,293.14
2025-02-13 11:23:00,289.92,3620.0,299.04,1247.0,287.74,4495.0,308.26,1983.0,294.48,9.11,8115.0,3230.0,1.52,11345,4885.0,82.0,0.41,287.0,295.6,98.0,291.04
2025-02-13 11:24:00,284.94,4135.0,291.96,1969.0,282.68,4968.0,303.75,2005.0,288.45,7.02,9103.0,3974.0,1.8,13077,5129.0,-202.5,0.35,278.5,291.0,106.0,287.0
2025-02-13 11:25:00,285.66,2246.0,292.51,2146.0,280.74,3130.0,330.84,2098.0,289.09,6.85,5376.0,4244.0,3.32,9620,1132.0,51.5,0.07,279.88,294.0,110.0,287.19
2025-02-13 11:26:00,283.6,4586.0,290.22,2232.0,281.05,3830.0,317.3,2292.0,286.91,6.62,8416.0,4524.0,2.5,12940,3892.0,-185.0,0.19,277.0,293.67,107.0,286.37
2025-02-13 11:27:00,282.11,2622.0,320.8,1528.0,276.17,2426.0,351.08,1702.0,301.45,38.7,5048.0,3230.0,11.07,8278,1818.0,158.5,0.17,275.0,294.0,107.0,283.09
2025-02-13 11:28:00,289.35,2927.0,305.4,1705.0,282.59,2824.0,374.86,1563.0,297.38,16.05,5751.0,3268.0,6.47,9019,2483.0,84.5,0.24,281.0,295.0,104.0,288.8
2025-02-13 11:29:00,290.09,2618.0,317.33,2174.0,287.95,4003.0,354.06,2440.0,303.71,27.24,6621.0,4614.0,12.45,11235,2007.0,10.0,0.14,285.67,295.0,115.0,290.48
2025-02-13 11:30:00,288.84,2878.0,325.21,1945.0,283.82,3205.0,375.32,1857.0,307.03,36.37,6083.0,3802.0,11.18,9885,2281.0,26.0,0.17,285.0,294.0,103.0,288.44
2025-02-13 11:31:00,291.83,2751.0,303.33,1309.0,290.11,2531.0,375.37,1538.0,297.58,11.5,5282.0,2847.0,3.72,8129,2435.0,-89.0,0.27,286.67,295.0,95.0,291.64
2025-02-13 11:32:00,286.69,2621.0,295.12,1495.0,284.55,3664.0,319.45,1795.0,290.9,8.42,6285.0,3290.0,2.64,9575,2995.0,-85.0,0.23,280.0,295.0,112.0,288.13
2025-02-13 11:33:00,281.73,1933.0,289.85,1766.0,272.25,2612.0,313.73,1401.0,285.79,8.12,4545.0,3167.0,4.22,7712,1378.0,-16.5,0.12,276.0,293.0,109.0,284.2
2025-02-13 11:34:00,284.32,3663.0,303.34,2102.0,268.65,3537.0,333.83,2007.0,293.83,19.02,7200.0,4109.0,6.11,11309,3091.0,8.5,0.24,275.0,293.5,103.0,286.85
2025-02-13 11:35:00,285.9,2893.0,293.0,1935.0,283.56,3449.0,319.55,2391.0,289.45,7.1,6342.0,4326.0,1.7,10668,2016.0,32.0,0.15,279.67,294.0,93.0,287.24
2025-02-13 11:36:00,272.93,2482.0,278.52,1680.0,268.22,2867.0,280.71,2222.0,275.73,5.59,5349.0,3902.0,1.47,9251,1447.0,-54.0,0.13,275.0,282.0,66.0,277.74
2025-02-13 11:37:00,285.5,3195.0,308.68,1849.0,276.95,3144.0,343.82,2060.0,297.09,23.18,6339.0,3909.0,10.96,10248,2430.0,401.0,0.19,276.8,292.0,105.0,286.49
2025-02-13 11:38:00,286.07,2234.0,294.47,2161.0,278.15,1992.0,310.47,2032.0,290.27,8.41,4226.0,4193.0,1.62,8419,33.0,-139.5,-0.03,282.0,293.0,99.0,287.81
2025-02-13 11:39:00,281.66,3456.0,304.38,1913.0,272.69,3046.0,332.9,2297.0,293.02,22.72,6502.0,4210.0,9.3,10712,2292.0,-146.5,0.1,277.0,293.0,80.0,285.06
2025-02-13 11:40:00,290.16,2687.0,328.92,1490.0,284.07,2664.0,359.81,1346.0,309.54,38.76,5351.0,2836.0,15.93,8187,2515.0,-180.0,0.31,285.33,294.67,73.0,290.3
2025-02-13 11:41:00,288.51,3551.0,318.69,1447.0,285.56,3177.0,366.86,1747.0,303.6,30.18,6728.0,3194.0,11.93,9922,3534.0,75.5,0.31,283.5,291.0,110.0,287.62
2025-02-13 11:42:00,286.38,2559.0,297.01,1709.0,284.53,2089.0,337.99,1977.0,291.7,10.63,4648.0,3686.0,4.74,8334,962.0,24.0,0.06,283.0,291.0,88.0,286.71
2025-02-13 11:43:00,285.22,5071.0,297.01,1480.0,276.69,4335.0,353.53,1562.0,291.11,11.79,9406.0,3042.0,3.36,12448,6364.0,320.0,0.38,282.0,291.0,105.0,285.77
2025-02-13 11:44:00,284.95,3611.0,294.93,1801.0,282.23,3109.0,321.32,2135.0,289.94,9.98,6720.0,3936.0,2.68,10656,2784.0,56.0,0.19,277.5,292.0,108.0,285.49
2025-02-13 11:45:00,285.97,3154.0,302.9,2140.0,279.95,3887.0,355.99,1852.0,294.44,16.93,7041.0,3992.0,4.98,11033,3049.0,146.0,0.22,279.0,294.0,113.0,287.12
2025-02-13 11:46:00,287.75,2297.0,295.33,1625.0,285.54,3193.0,351.01,1758.0,291.54,7.58,5490.0,3383.0,1.68,8873,2107.0,-274.0,0.2,283.25,294.33,98.0,288.15
2025-02-13 11:47:00,284.95,3236.0,293.58,2256.0,281.7,3213.0,308.55,2311.0,289.26,8.63,6449.0,4567.0,5.16,11016,1882.0,-46.5,0.13,276.0,293.0,103.0,285.82
2025-02-13 11:48:00,275.88,1848.0,286.38,1169.0,270.82,3095.0,304.71,1554.0,281.13,10.49,4943.0,2723.0,3.96,7666,2220.0,-127.0,0.23,274.0,289.0,91.0,280.61
2025-02-13 11:49:00,277.48,2366.0,284.84,1697.0,273.43,3374.0,311.24,1772.0,281.16,7.36,5740.0,3469.0,4.27,9209,2271.0,-100.5,0.19,275.57,288.0,96.0,281.04
2025-02-13 11:50:00,285.73,1949.0,343.24,1500.0,280.14,1584.0,425.64,1654.0,314.49,57.51,3533.0,3154.0,23.48,6687,379.0,-199.5,0.04,278.0,294.0,100.0,287.03
2025-02-13 11:51:00,287.46,2566.0,328.04,1910.0,275.93,2930.0,378.98,2144.0,307.75,40.57,5496.0,4054.0,12.72,9550,1442.0,339.5,0.11,282.0,291.67,112.0,287.59
2025-02-13 11:52:00,286.05,2758.0,319.18,2209.0,278.42,2536.0,377.24,1861.0,302.62,33.13,5294.0,4070.0,7.87,9364,1224.0,157.0,0.07,282.4,290.0,109.0,286.06
2025-02-13 11:53:00,286.57,2365.0,322.42,1576.0,284.0,3124.0,364.48,1842.0,304.49,35.86,5489.0,3418.0,15.37,8907,2071.0,107.5,0.17,281.0,292.0,102.0,286.27
