DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-18 09:41:00,109.3,3290.0,136.79,1713.0,107.65,3373.0,198.39,1784.0,123.04,27.49,6663.0,3497.0,12.38,10160,3166.0,35.0,0.29,105.0,114.0,118.0,110.13
2025-06-18 09:42:00,107.99,2529.0,140.56,1523.0,103.9,1654.0,250.28,1342.0,124.27,32.57,4183.0,2865.0,17.63,7048,1318.0,-395.0,0.12,106.0,112.0,105.0,108.47
2025-06-18 09:43:00,107.09,2168.0,111.72,1554.0,103.11,2185.0,146.31,1446.0,109.4,4.64,4353.0,3000.0,2.12,7353,1353.0,151.5,0.12,102.0,111.33,91.0,108.38
2025-06-18 09:44:00,108.63,2699.0,180.33,2192.0,106.1,3102.0,232.19,2051.0,144.48,71.7,5801.0,4243.0,17.15,10044,1558.0,180.0,0.14,102.8,112.83,114.0,108.71
2025-06-18 09:45:00,110.34,4162.0,145.55,1930.0,106.92,3564.0,216.87,1954.0,127.94,35.22,7726.0,3884.0,19.92,11610,3842.0,-59.0,0.26,97.0,112.67,117.0,109.93
2025-06-18 09:46:00,110.1,1957.0,166.51,1506.0,108.36,2561.0,246.91,1451.0,138.3,56.41,4518.0,2957.0,18.23,7475,1561.0,25.0,0.17,105.6,114.0,112.0,110.33
2025-06-18 09:47:00,110.42,3383.0,154.54,1749.0,107.92,2911.0,190.4,1860.0,132.48,44.12,6294.0,3609.0,9.06,9903,2685.0,12.0,0.17,106.0,114.0,108.0,110.13
2025-06-18 09:48:00,110.11,2577.0,171.27,1617.0,104.49,2574.0,226.87,1636.0,140.69,61.15,5151.0,3253.0,26.61,8404,1898.0,90.0,0.19,104.0,114.0,113.0,110.21
2025-06-18 09:49:00,108.96,2802.0,182.18,1428.0,106.12,4466.0,241.6,1380.0,145.57,73.22,7268.0,2808.0,23.78,10076,4460.0,-100.0,0.33,104.0,114.0,109.0,109.24
2025-06-18 09:50:00,111.08,4165.0,169.64,1579.0,108.91,3036.0,204.21,1614.0,140.36,58.56,7201.0,3193.0,12.9,10394,4008.0,98.0,0.26,106.0,114.0,90.0,111.14
2025-06-18 09:51:00,110.15,2473.0,163.93,1261.0,108.75,2290.0,246.7,1478.0,137.04,53.79,4763.0,2739.0,25.88,7502,2024.0,-364.0,0.21,105.0,114.0,99.0,110.42
2025-06-18 09:52:00,107.88,2452.0,143.95,1715.0,101.64,3170.0,256.64,2102.0,125.91,36.07,5622.0,3817.0,13.48,9439,1805.0,-2.0,0.14,102.67,113.0,109.0,108.54
2025-06-18 09:53:00,110.7,2126.0,188.65,1400.0,108.98,1450.0,240.0,1974.0,149.67,77.95,3576.0,3374.0,10.48,6950,202.0,78.0,-0.03,106.83,114.0,104.0,110.74
2025-06-18 09:54:00,108.26,2627.0,175.71,1351.0,100.59,2130.0,247.49,1441.0,141.98,67.45,4757.0,2792.0,20.3,7549,1965.0,66.0,0.22,101.0,114.0,106.0,108.89
2025-06-18 09:55:00,109.95,2607.0,172.58,1789.0,107.91,2727.0,291.49,1882.0,141.26,62.63,5334.0,3671.0,18.26,9005,1663.0,222.5,0.15,106.43,114.0,115.0,110.14
2025-06-18 09:56:00,108.28,2769.0,149.3,2050.0,102.42,3457.0,219.28,2296.0,128.79,41.02,6226.0,4346.0,18.31,10572,1880.0,191.0,0.14,104.5,114.0,107.0,109.43
2025-06-18 09:57:00,109.64,2732.0,161.81,1815.0,106.8,2777.0,236.27,2051.0,135.73,52.17,5509.0,3866.0,22.67,9375,1643.0,161.0,0.15,103.67,114.0,144.0,110.01
2025-06-18 09:58:00,110.51,3593.0,166.5,2240.0,107.65,2963.0,263.4,2311.0,138.51,55.99,6556.0,4551.0,15.89,11107,2005.0,-139.0,0.13,104.0,114.0,105.0,110.34
2025-06-18 09:59:00,110.93,3666.0,176.63,2063.0,109.73,3005.0,225.15,1901.0,143.78,65.7,6671.0,3964.0,21.45,10635,2707.0,-129.0,0.19,108.0,114.0,90.0,111.04
2025-06-18 10:00:00,110.08,3592.0,152.8,2017.0,108.1,4066.0,221.94,1900.0,131.44,42.72,7658.0,3917.0,17.28,11575,3741.0,-110.5,0.25,107.4,114.0,104.0,110.51
2025-06-18 10:01:00,109.16,2526.0,180.41,1427.0,105.83,1826.0,268.4,1547.0,144.78,71.25,4352.0,2974.0,20.4,7326,1378.0,-110.5,0.18,105.91,113.0,93.0,110.22
2025-06-18 10:02:00,109.87,2067.0,155.24,1746.0,105.14,1448.0,217.13,1766.0,132.56,45.36,3515.0,3512.0,10.23,7027,3.0,23.0,-0.0,103.0,112.0,105.0,109.76
2025-06-18 10:03:00,109.1,2565.0,153.23,2477.0,104.93,3634.0,223.78,2313.0,131.16,44.13,6199.0,4790.0,14.52,10989,1409.0,-21.5,0.1,101.5,112.5,126.0,109.97
2025-06-18 10:04:00,108.91,2341.0,176.67,1909.0,106.02,2452.0,228.45,1648.0,142.79,67.76,4793.0,3557.0,16.06,8350,1236.0,11.0,0.11,105.0,114.0,99.0,109.5
2025-06-18 10:05:00,110.68,2502.0,184.73,2028.0,108.92,2443.0,262.19,2026.0,147.71,74.05,4945.0,4054.0,15.59,8999,891.0,155.0,0.08,106.0,114.0,110.0,110.76
2025-06-18 10:06:00,109.13,2919.0,146.79,1908.0,105.16,3594.0,246.95,1666.0,127.96,37.66,6513.0,3574.0,12.73,10087,2939.0,-83.0,0.23,106.8,114.0,132.0,109.78
2025-06-18 10:07:00,107.96,2130.0,158.45,1736.0,104.01,3131.0,241.89,1671.0,133.21,50.49,5261.0,3407.0,18.06,8668,1854.0,-198.5,0.2,104.0,114.0,109.0,108.38
2025-06-18 10:08:00,110.53,2702.0,157.93,1577.0,108.2,2959.0,246.7,1394.0,134.23,47.4,5661.0,2971.0,22.77,8632,2690.0,-10.0,0.29,104.0,114.0,105.0,110.87
2025-06-18 10:09:00,108.07,1953.0,142.08,1382.0,102.73,1894.0,197.9,1428.0,125.07,34.01,3847.0,2810.0,12.8,6657,1037.0,-80.0,0.12,95.0,113.33,99.0,108.58
2025-06-18 10:10:00,108.68,2329.0,210.24,1618.0,104.85,3142.0,303.56,1676.0,159.46,101.57,5471.0,3294.0,26.7,8765,2177.0,-100.5,0.22,104.0,114.0,98.0,108.93
2025-06-18 10:11:00,110.6,3525.0,166.59,1633.0,108.84,3098.0,264.16,1715.0,138.6,55.99,6623.0,3348.0,18.82,9971,3275.0,17.5,0.3,107.0,114.0,87.0,110.84
2025-06-18 10:12:00,108.21,1976.0,141.3,1632.0,103.89,1809.0,215.4,1511.0,124.76,33.09,3785.0,3143.0,6.47,6928,642.0,-12.0,0.08,99.2,113.5,100.0,108.52
2025-06-18 10:13:00,106.89,3001.0,164.03,1297.0,99.2,2717.0,245.55,1551.0,135.46,57.14,5718.0,2848.0,24.15,8566,2870.0,54.5,0.23,103.29,114.0,99.0,109.7
2025-06-18 10:14:00,108.99,2048.0,164.84,1963.0,106.24,1799.0,234.9,1928.0,136.92,55.85,3847.0,3891.0,18.36,7738,-44.0,199.0,-0.04,101.0,114.0,89.0,109.53
2025-06-18 10:15:00,108.67,2778.0,149.09,1633.0,105.46,2378.0,224.64,1969.0,128.88,40.42,5156.0,3602.0,15.99,8758,1554.0,39.5,0.14,100.0,112.2,94.0,108.75
2025-06-18 10:16:00,110.85,3270.0,154.03,1890.0,109.24,2775.0,234.49,1777.0,132.44,43.18,6045.0,3667.0,12.11,9712,2378.0,-47.0,0.19,105.0,113.0,102.0,110.44
2025-06-18 10:17:00,107.87,2640.0,163.72,1450.0,102.69,2295.0,241.45,1516.0,135.79,55.85,4935.0,2966.0,19.99,7901,1969.0,-40.5,0.19,101.5,114.0,123.0,108.94
2025-06-18 10:18:00,111.19,3604.0,137.36,1493.0,108.0,1991.0,213.99,1635.0,124.27,26.17,5595.0,3128.0,7.6,8723,2467.0,12.0,0.25,107.0,114.0,113.0,111.5
2025-06-18 10:19:00,110.05,3006.0,172.25,1848.0,108.61,2505.0,237.81,1675.0,141.15,62.2,5511.0,3523.0,15.76,9034,1988.0,18.0,0.15,106.0,113.0,85.0,110.35
2025-06-18 10:20:00,111.31,3106.0,192.83,1701.0,109.23,2548.0,281.75,1717.0,152.07,81.52,5654.0,3418.0,27.89,9072,2236.0,121.0,0.23,106.0,114.0,112.0,111.14
2025-06-18 10:21:00,110.3,3618.0,156.86,1459.0,109.01,4429.0,208.2,1641.0,133.58,46.56,8047.0,3100.0,13.26,11147,4947.0,-51.5,0.37,106.0,115.0,94.0,109.6
2025-06-18 10:22:00,108.95,2372.0,164.15,1650.0,106.16,3329.0,239.66,1785.0,136.55,55.2,5701.0,3435.0,16.37,9136,2266.0,147.0,0.21,104.0,113.2,96.0,109.64
2025-06-18 10:23:00,110.08,3212.0,181.08,2118.0,108.47,4590.0,226.82,2028.0,145.58,71.0,7802.0,4146.0,14.17,11948,3656.0,-155.5,0.24,105.2,112.5,105.0,110.08
2025-06-18 10:24:00,110.03,1874.0,160.39,2178.0,107.43,2017.0,238.84,1903.0,135.21,50.36,3891.0,4081.0,17.42,7972,-190.0,-100.0,-0.04,106.33,114.0,95.0,110.21
2025-06-18 10:25:00,110.06,2471.0,144.47,1657.0,108.09,2482.0,182.38,1867.0,127.27,34.4,4953.0,3524.0,6.86,8477,1429.0,14.5,0.16,106.33,112.67,105.0,110.18
2025-06-18 10:26:00,109.11,2112.0,153.8,1642.0,99.67,1410.0,222.7,1456.0,131.45,44.69,3522.0,3098.0,9.95,6620,424.0,134.0,0.05,105.12,114.0,83.0,109.69
2025-06-18 10:27:00,108.58,2232.0,155.15,1876.0,101.79,2948.0,241.5,1693.0,131.87,46.57,5180.0,3569.0,18.92,8749,1611.0,170.0,0.15,99.62,114.0,118.0,109.15
2025-06-18 10:28:00,109.7,3380.0,137.19,1390.0,105.52,4236.0,225.26,1664.0,123.45,27.49,7616.0,3054.0,10.22,10670,4562.0,74.0,0.33,104.0,114.0,123.0,109.78
2025-06-18 10:29:00,108.91,2718.0,157.55,1816.0,106.81,2699.0,237.66,1906.0,133.23,48.64,5417.0,3722.0,20.2,9139,1695.0,-160.0,0.17,106.0,114.0,108.0,108.84
2025-06-18 10:30:00,110.65,2918.0,151.82,1402.0,108.97,2204.0,230.28,1557.0,131.24,41.18,5122.0,2959.0,12.35,8081,2163.0,28.0,0.24,105.0,114.0,97.0,110.86
2025-06-18 10:31:00,109.73,3083.0,142.5,1486.0,106.85,2664.0,204.14,1272.0,126.12,32.77,5747.0,2758.0,19.92,8505,2989.0,-138.5,0.32,98.88,114.0,96.0,109.12
2025-06-18 10:32:00,109.59,3062.0,156.88,2398.0,107.51,3613.0,183.12,2208.0,133.24,47.29,6675.0,4606.0,9.98,11281,2069.0,13.0,0.13,106.0,114.0,112.0,109.94
2025-06-18 10:33:00,110.12,2948.0,142.01,1232.0,107.73,2480.0,212.44,1318.0,126.06,31.9,5428.0,2550.0,15.95,7978,2878.0,98.0,0.34,105.67,114.0,87.0,110.39
2025-06-18 10:34:00,109.11,2094.0,155.24,2095.0,104.78,2556.0,232.71,2005.0,132.18,46.14,4650.0,4100.0,10.83,8750,550.0,-16.0,0.05,105.0,112.8,102.0,109.41
2025-06-18 10:35:00,111.2,3198.0,172.98,1576.0,109.35,3459.0,220.68,1562.0,142.09,61.77,6657.0,3138.0,16.09,9795,3519.0,-275.0,0.33,108.0,114.0,112.0,111.12
2025-06-18 10:36:00,109.26,2348.0,167.55,1413.0,104.06,2194.0,247.67,1514.0,138.41,58.29,4542.0,2927.0,13.38,7469,1615.0,45.0,0.18,104.0,112.0,99.0,108.91
2025-06-18 10:37:00,111.13,4344.0,168.23,2117.0,108.89,5051.0,203.6,2068.0,139.68,57.1,9395.0,4185.0,16.12,13580,5210.0,225.0,0.3,107.33,114.0,95.0,111.39
2025-06-18 10:38:00,110.02,3515.0,179.4,1940.0,107.29,3453.0,217.58,1864.0,144.71,69.38,6968.0,3804.0,17.64,10772,3164.0,-64.0,0.21,105.33,114.0,128.0,110.33
2025-06-18 10:39:00,110.12,2802.0,214.11,1684.0,108.12,3043.0,284.18,1781.0,162.12,104.0,5845.0,3465.0,19.59,9310,2380.0,68.0,0.18,105.0,114.0,91.0,110.39
2025-06-18 10:40:00,109.63,2842.0,149.7,1903.0,105.84,2502.0,176.49,1806.0,129.66,40.08,5344.0,3709.0,16.33,9053,1635.0,138.0,0.12,105.2,114.0,116.0,109.67
2025-06-18 10:41:00,108.12,2242.0,161.19,1996.0,103.89,2574.0,221.02,2101.0,134.66,53.07,4816.0,4097.0,16.41,8913,719.0,304.5,0.02,101.5,115.0,108.0,108.33
2025-06-18 10:42:00,109.5,2768.0,174.27,1692.0,107.86,2693.0,243.12,1635.0,141.88,64.77,5461.0,3327.0,19.55,8788,2134.0,-113.0,0.16,104.0,114.0,105.0,109.51
2025-06-18 10:43:00,106.83,1484.0,192.92,826.0,92.56,1564.0,237.82,911.0,149.88,86.09,3048.0,1737.0,25.86,4785,1311.0,-132.5,0.24,101.0,112.0,96.0,107.68
2025-06-18 10:44:00,109.82,3791.0,175.72,2096.0,107.34,2070.0,258.87,1825.0,142.77,65.9,5861.0,3921.0,17.22,9782,1940.0,-10.0,0.13,104.8,114.0,106.0,110.21
2025-06-18 10:45:00,110.35,3704.0,154.69,2103.0,108.72,3397.0,213.47,1983.0,132.52,44.34,7101.0,4086.0,18.41,11187,3015.0,-187.5,0.21,106.0,113.0,122.0,110.05
2025-06-18 10:46:00,109.86,2427.0,156.33,1864.0,108.26,2984.0,211.72,1696.0,133.09,46.46,5411.0,3560.0,8.83,8971,1851.0,-10.0,0.11,105.0,114.0,108.0,109.65
2025-06-18 10:47:00,110.34,2865.0,157.39,1881.0,108.95,2361.0,239.88,1440.0,133.87,47.05,5226.0,3321.0,10.63,8547,1905.0,15.5,0.2,106.67,112.67,99.0,110.5
2025-06-18 10:48:00,108.89,1661.0,154.21,1615.0,102.89,1764.0,198.76,1707.0,131.55,45.32,3425.0,3322.0,13.86,6747,103.0,152.0,-0.02,97.0,113.0,103.0,108.37
2025-06-18 10:49:00,109.43,2647.0,153.73,1702.0,106.97,3898.0,213.92,1627.0,131.58,44.3,6545.0,3329.0,12.71,9874,3216.0,54.5,0.28,103.33,114.0,104.0,109.1
2025-06-18 10:50:00,109.97,4808.0,202.53,1726.0,108.31,3091.0,287.51,1455.0,156.25,92.56,7899.0,3181.0,26.1,11080,4718.0,-182.0,0.36,101.2,114.0,99.0,109.74
2025-06-18 10:51:00,109.72,2655.0,163.41,1443.0,104.23,2714.0,227.46,1714.0,136.57,53.7,5369.0,3157.0,20.81,8526,2212.0,-281.5,0.21,104.0,113.0,97.0,110.13
2025-06-18 10:52:00,109.68,3404.0,143.81,1664.0,107.75,3252.0,227.32,1648.0,126.74,34.13,6656.0,3312.0,14.41,9968,3344.0,110.5,0.27,106.0,112.0,123.0,109.65
2025-06-18 10:53:00,108.99,1846.0,185.36,1517.0,106.75,2701.0,280.87,1676.0,147.17,76.38,4547.0,3193.0,28.97,7740,1354.0,-200.0,0.16,106.0,112.33,89.0,109.29
2025-06-18 10:54:00,109.28,2462.0,167.42,1893.0,107.57,2801.0,252.46,1740.0,138.35,58.14,5263.0,3633.0,20.63,8896,1630.0,70.0,0.15,106.0,112.4,103.0,109.39
2025-06-18 10:55:00,109.92,3890.0,157.42,2370.0,107.23,4318.0,209.9,2183.0,133.67,47.51,8208.0,4553.0,12.92,12761,3655.0,145.0,0.28,105.5,114.0,103.0,109.8
2025-06-18 10:56:00,109.53,2501.0,168.06,2106.0,105.77,2770.0,257.95,2145.0,138.8,58.54,5271.0,4251.0,14.86,9522,1020.0,26.0,0.1,107.0,113.0,114.0,110.23
2025-06-18 10:57:00,109.0,3243.0,166.18,1741.0,106.72,3306.0,227.36,1809.0,137.59,57.18,6549.0,3550.0,22.54,10099,2999.0,-342.0,0.24,106.0,114.0,114.0,109.52
2025-06-18 10:58:00,108.73,2697.0,158.02,1324.0,102.94,2596.0,262.13,1618.0,133.37,49.28,5293.0,2942.0,21.11,8235,2351.0,152.5,0.22,102.67,114.0,92.0,108.95
2025-06-18 10:59:00,110.68,2967.0,171.55,1849.0,109.24,2630.0,259.77,1682.0,141.11,60.87,5597.0,3531.0,26.26,9128,2066.0,-191.5,0.18,108.0,114.0,107.0,110.91
2025-06-18 11:00:00,110.69,1480.0,161.81,1335.0,107.88,2032.0,232.12,1213.0,136.25,51.12,3512.0,2548.0,16.18,6060,964.0,-15.0,0.13,104.67,114.0,89.0,111.12
2025-06-18 11:01:00,110.58,1824.0,150.21,1494.0,108.28,2786.0,221.01,2016.0,130.4,39.63,4610.0,3510.0,18.06,8120,1100.0,-22.0,0.03,106.0,114.0,91.0,110.18
2025-06-18 11:02:00,109.9,2627.0,150.55,1610.0,107.73,2590.0,250.72,1445.0,130.23,40.66,5217.0,3055.0,15.27,8272,2162.0,125.0,0.24,106.0,114.0,91.0,110.0
2025-06-18 11:03:00,110.8,3698.0,221.92,1504.0,109.47,3285.0,292.52,1614.0,166.36,111.12,6983.0,3118.0,21.09,10101,3865.0,-293.5,0.28,108.2,114.0,70.0,110.77
2025-06-18 11:04:00,107.29,2230.0,163.83,1382.0,101.74,2084.0,298.94,1501.0,135.56,56.54,4314.0,2883.0,27.4,7197,1431.0,-150.5,0.16,102.67,113.0,108.0,108.51
2025-06-18 11:05:00,108.08,2977.0,173.42,1549.0,103.54,3285.0,239.41,1622.0,140.75,65.34,6262.0,3171.0,28.9,9433,3091.0,-156.0,0.32,101.0,114.0,101.0,108.37
2025-06-18 11:06:00,110.4,3411.0,154.63,1946.0,108.49,3796.0,195.29,1987.0,132.52,44.22,7207.0,3933.0,13.64,11140,3274.0,-116.0,0.22,106.0,114.0,114.0,110.15
2025-06-18 11:07:00,110.61,3181.0,158.05,1752.0,108.34,2557.0,206.52,1866.0,134.33,47.44,5738.0,3618.0,15.1,9356,2120.0,-71.5,0.18,104.0,114.0,103.0,110.26
2025-06-18 11:08:00,110.1,2154.0,181.09,1566.0,108.11,3017.0,234.85,1280.0,145.59,70.99,5171.0,2846.0,16.72,8017,2325.0,2.0,0.27,102.4,114.0,104.0,110.07
2025-06-18 11:09:00,109.62,2645.0,190.56,1331.0,106.73,1874.0,273.2,1469.0,150.09,80.94,4519.0,2800.0,24.7,7319,1719.0,143.0,0.19,102.4,114.0,112.0,109.24
2025-06-18 11:10:00,108.73,1941.0,163.36,1582.0,104.13,2518.0,226.84,1538.0,136.04,54.64,4459.0,3120.0,17.38,7579,1339.0,83.0,0.14,105.67,113.0,90.0,109.3
2025-06-18 11:11:00,110.08,3059.0,166.57,2201.0,107.18,2308.0,225.64,2004.0,138.32,56.49,5367.0,4205.0,14.64,9572,1162.0,-22.0,0.06,95.0,114.0,115.0,110.14
2025-06-18 11:12:00,109.74,3135.0,148.62,1695.0,108.02,3340.0,248.16,1833.0,129.18,38.88,6475.0,3528.0,21.37,10003,2947.0,-183.5,0.23,106.0,114.0,98.0,109.63
2025-06-18 11:13:00,109.35,2125.0,151.02,1685.0,105.88,1843.0,209.05,1611.0,130.18,41.67,3968.0,3296.0,17.28,7264,672.0,87.0,0.09,102.0,114.0,101.0,110.08
2025-06-18 11:14:00,111.0,3537.0,185.79,2146.0,107.15,2827.0,243.83,2102.0,148.4,74.78,6364.0,4248.0,21.37,10612,2116.0,6.5,0.16,108.0,114.0,93.0,111.29
2025-06-18 11:15:00,110.2,2423.0,156.35,1828.0,108.59,2587.0,199.15,1755.0,133.27,46.15,5010.0,3583.0,14.48,8593,1427.0,-90.0,0.11,106.0,113.0,90.0,110.35
2025-06-18 11:16:00,109.99,2412.0,181.67,2413.0,107.1,2633.0,243.44,2230.0,145.83,71.68,5045.0,4643.0,18.92,9688,402.0,45.5,-0.01,106.0,114.0,96.0,110.1
2025-06-18 11:17:00,109.95,4956.0,164.68,1986.0,107.56,3692.0,200.53,1994.0,137.32,54.74,8648.0,3980.0,13.06,12628,4668.0,-127.5,0.28,102.0,112.75,108.0,109.42
2025-06-18 11:18:00,110.37,2680.0,166.15,1289.0,106.39,2029.0,232.06,1524.0,138.26,55.78,4709.0,2813.0,17.4,7522,1896.0,98.5,0.22,103.0,114.0,78.0,109.76
2025-06-18 11:19:00,109.27,2929.0,150.47,1699.0,106.61,2909.0,227.2,1554.0,129.87,41.2,5838.0,3253.0,22.6,9091,2585.0,-101.5,0.21,106.0,113.5,100.0,109.85
2025-06-18 11:20:00,109.82,3027.0,140.02,1672.0,108.0,2634.0,202.0,1526.0,124.92,30.2,5661.0,3198.0,11.28,8859,2463.0,151.5,0.19,106.0,114.0,111.0,109.39
2025-06-18 11:21:00,110.52,2573.0,151.46,1928.0,109.02,2696.0,233.43,1592.0,130.99,40.94,5269.0,3520.0,14.2,8789,1749.0,-127.0,0.16,106.0,114.0,97.0,110.57
2025-06-18 11:22:00,109.03,2144.0,139.52,1687.0,105.72,2127.0,190.95,2084.0,124.28,30.49,4271.0,3771.0,9.0,8042,500.0,-7.0,0.02,105.25,113.14,117.0,109.26
2025-06-18 11:23:00,107.74,1932.0,170.03,1696.0,102.06,2984.0,225.35,1937.0,138.89,62.29,4916.0,3633.0,18.23,8549,1283.0,75.0,0.12,98.0,113.0,83.0,108.01
2025-06-18 11:24:00,110.25,2813.0,185.55,1782.0,106.21,2302.0,241.79,1953.0,147.9,75.3,5115.0,3735.0,21.98,8850,1380.0,-160.5,0.13,106.0,114.0,111.0,110.77
2025-06-18 11:25:00,111.32,2798.0,157.41,1888.0,109.69,2804.0,227.91,1694.0,134.36,46.09,5602.0,3582.0,16.29,9184,2020.0,-49.0,0.18,106.22,114.0,100.0,111.22
2025-06-18 11:26:00,108.95,1885.0,148.24,1727.0,104.56,1951.0,225.42,1880.0,128.6,39.29,3836.0,3607.0,17.79,7443,229.0,85.0,-0.01,98.8,114.0,112.0,108.91
2025-06-18 11:27:00,111.36,3257.0,159.76,2178.0,109.28,3121.0,208.13,2147.0,135.56,48.4,6378.0,4325.0,10.82,10703,2053.0,-35.5,0.07,108.2,115.0,108.0,111.69
2025-06-18 11:28:00,110.53,3053.0,181.55,1378.0,108.75,4130.0,283.21,1288.0,146.04,71.02,7183.0,2666.0,22.28,9849,4517.0,371.0,0.4,108.0,113.0,100.0,110.62
2025-06-18 11:29:00,110.69,3848.0,159.09,2505.0,108.52,3758.0,193.9,2385.0,134.89,48.4,7606.0,4890.0,10.7,12496,2716.0,-157.5,0.11,106.0,115.0,105.0,111.04
2025-06-18 11:30:00,109.93,1901.0,173.78,1499.0,105.63,2421.0,253.35,1468.0,141.86,63.85,4322.0,2967.0,23.7,7289,1355.0,-173.0,0.11,102.4,114.0,91.0,109.81
2025-06-18 11:31:00,110.84,3330.0,174.71,1722.0,108.23,3844.0,218.09,1922.0,142.77,63.87,7174.0,3644.0,24.54,10818,3530.0,-34.0,0.24,103.86,113.0,100.0,110.53
2025-06-18 11:32:00,109.94,2379.0,133.27,1773.0,106.31,2403.0,175.98,1769.0,121.6,23.32,4782.0,3542.0,8.58,8324,1240.0,-136.0,0.12,103.47,114.0,112.0,110.57
2025-06-18 11:33:00,109.9,3288.0,146.79,2219.0,108.5,5243.0,201.57,2012.0,128.34,36.89,8531.0,4231.0,10.03,12762,4300.0,217.5,0.22,104.43,113.0,101.0,110.14
2025-06-18 11:34:00,109.49,2686.0,162.92,1756.0,106.9,4333.0,239.88,2014.0,136.2,53.43,7019.0,3770.0,18.03,10789,3249.0,-307.5,0.24,98.0,114.0,114.0,109.52
2025-06-18 11:35:00,106.69,1852.0,165.48,1573.0,97.78,1489.0,273.83,1545.0,136.08,58.78,3341.0,3118.0,24.12,6459,223.0,-24.0,0.01,98.0,114.0,92.0,108.16
2025-06-18 11:36:00,107.82,1661.0,197.71,1255.0,101.12,1989.0,306.27,1442.0,152.77,89.89,3650.0,2697.0,23.03,6347,953.0,60.5,0.08,95.0,114.0,98.0,108.04
2025-06-18 11:37:00,110.27,2888.0,152.8,1561.0,106.86,3602.0,235.75,1670.0,131.53,42.53,6490.0,3231.0,17.37,9721,3259.0,-211.0,0.27,104.8,114.0,113.0,110.37
2025-06-18 11:38:00,109.47,2909.0,195.2,2039.0,106.39,2836.0,258.22,2102.0,152.33,85.73,5745.0,4141.0,19.67,9886,1604.0,-11.5,0.09,103.0,113.25,106.0,109.58
2025-06-18 11:39:00,108.93,2095.0,152.34,1642.0,104.42,1844.0,216.2,1937.0,130.64,43.41,3939.0,3579.0,15.34,7518,360.0,97.0,-0.01,105.17,112.0,81.0,109.31
2025-06-18 11:40:00,109.6,2019.0,161.59,1217.0,106.7,1992.0,226.43,1426.0,135.6,52.0,4011.0,2643.0,13.88,6654,1368.0,-123.0,0.17,103.67,114.0,89.0,110.26
2025-06-18 11:41:00,110.81,2823.0,165.62,1467.0,107.69,1740.0,248.07,1662.0,138.21,54.81,4563.0,3129.0,24.02,7692,1434.0,101.0,0.16,105.33,114.0,94.0,110.99
2025-06-18 11:42:00,110.01,2144.0,177.53,1734.0,108.35,2387.0,261.61,2006.0,143.77,67.52,4531.0,3740.0,20.39,8271,791.0,119.0,0.05,106.0,114.0,106.0,110.26
2025-06-18 11:43:00,110.19,3045.0,151.26,1636.0,108.46,3827.0,196.85,1754.0,130.73,41.06,6872.0,3390.0,13.23,10262,3482.0,92.0,0.28,104.0,114.0,99.0,110.56
2025-06-18 11:44:00,110.08,3137.0,141.76,1528.0,108.52,3837.0,222.76,1771.0,125.92,31.68,6974.0,3299.0,7.92,10273,3675.0,-75.5,0.31,107.14,112.0,97.0,110.54
2025-06-18 11:45:00,109.55,2352.0,171.85,2100.0,107.51,3691.0,257.54,1952.0,140.7,62.29,6043.0,4052.0,17.35,10095,1991.0,144.0,0.16,106.0,113.2,102.0,109.85
2025-06-18 11:46:00,109.17,2190.0,155.92,1846.0,104.42,2089.0,217.58,1791.0,132.54,46.75,4279.0,3637.0,21.94,7916,642.0,-176.0,0.05,104.0,114.0,98.0,109.83
2025-06-18 11:47:00,109.61,3657.0,170.89,1910.0,105.5,3135.0,235.03,1710.0,140.25,61.28,6792.0,3620.0,16.23,10412,3172.0,-83.5,0.21,95.0,112.0,99.0,109.31
2025-06-18 11:48:00,109.98,2296.0,184.26,1357.0,107.78,1780.0,243.37,1316.0,147.12,74.28,4076.0,2673.0,20.72,6749,1403.0,176.0,0.13,106.0,114.0,100.0,110.22
2025-06-18 11:49:00,110.58,3087.0,155.77,1859.0,108.89,3896.0,209.25,1806.0,133.18,45.18,6983.0,3665.0,14.21,10648,3318.0,-143.0,0.31,108.2,114.0,123.0,110.99
2025-06-18 11:50:00,109.26,2162.0,163.54,1274.0,106.56,3106.0,252.77,1618.0,136.4,54.28,5268.0,2892.0,16.98,8160,2376.0,-126.0,0.19,104.0,112.0,98.0,108.88
2025-06-18 11:51:00,109.55,1946.0,167.92,1028.0,106.87,1820.0,214.3,1181.0,138.73,58.37,3766.0,2209.0,18.17,5975,1557.0,57.0,0.23,102.0,114.0,82.0,109.88
2025-06-18 11:52:00,108.72,2513.0,181.04,1876.0,106.07,3795.0,251.27,2034.0,144.88,72.32,6308.0,3910.0,23.16,10218,2398.0,87.0,0.18,104.33,112.8,108.0,108.12
2025-06-18 11:53:00,110.75,2801.0,163.45,1878.0,108.47,3614.0,225.46,2013.0,137.1,52.71,6415.0,3891.0,17.6,10306,2524.0,90.5,0.21,106.0,114.0,116.0,110.59
