DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-03 09:41:00,112.62,2679.0,167.63,1315.0,110.67,2867.0,256.13,1547.0,140.13,55.01,5546.0,2862.0,16.31,8408,2684.0,91.5,0.21,108.8,117.0,82.0,112.23
2025-06-03 09:42:00,111.12,2562.0,171.09,1818.0,108.82,3767.0,234.47,1768.0,141.1,59.97,6329.0,3586.0,19.46,9915,2743.0,-12.0,0.22,108.0,115.0,97.0,110.99
2025-06-03 09:43:00,110.6,3044.0,160.15,2042.0,106.54,3732.0,247.23,2170.0,135.38,49.56,6776.0,4212.0,10.18,10988,2564.0,166.0,0.13,107.0,116.5,122.0,110.92
2025-06-03 09:44:00,107.86,1002.0,174.62,939.0,96.81,1648.0,227.99,898.0,141.24,66.76,2650.0,1837.0,16.45,4487,813.0,-34.0,0.16,103.67,116.0,67.0,108.89
2025-06-03 09:45:00,112.12,3148.0,160.93,1977.0,109.22,2469.0,213.76,2052.0,136.52,48.81,5617.0,4029.0,22.97,9646,1588.0,18.5,0.09,107.0,117.0,109.0,112.37
2025-06-03 09:46:00,110.76,4836.0,162.12,1974.0,107.18,4643.0,217.38,2100.0,136.44,51.36,9479.0,4074.0,15.62,13553,5405.0,-36.5,0.26,107.0,115.5,122.0,110.89
2025-06-03 09:47:00,111.2,2817.0,160.78,1304.0,108.99,3447.0,297.02,1629.0,135.99,49.58,6264.0,2933.0,28.61,9197,3331.0,210.0,0.28,107.0,116.0,110.0,112.19
2025-06-03 09:48:00,110.94,2487.0,201.69,1837.0,108.78,2273.0,267.95,1699.0,156.32,90.76,4760.0,3536.0,22.72,8296,1224.0,86.0,0.1,107.92,117.0,109.0,111.18
2025-06-03 09:49:00,111.16,2190.0,155.87,1368.0,109.19,3713.0,258.78,1276.0,133.52,44.71,5903.0,2644.0,18.83,8547,3259.0,-132.5,0.33,108.0,116.0,80.0,111.12
2025-06-03 09:50:00,109.48,2167.0,140.22,1313.0,106.55,1886.0,170.15,1457.0,124.85,30.74,4053.0,2770.0,13.42,6823,1283.0,-90.5,0.16,107.0,116.5,105.0,110.03
2025-06-03 09:51:00,107.48,1321.0,158.98,1132.0,97.33,1227.0,209.67,1176.0,133.23,51.49,2548.0,2308.0,16.04,4856,240.0,147.5,0.03,104.0,115.14,77.0,109.76
2025-06-03 09:52:00,109.7,2209.0,172.95,1705.0,105.69,3209.0,279.05,1800.0,141.32,63.25,5418.0,3505.0,21.22,8923,1913.0,63.5,0.05,103.12,116.0,96.0,110.1
2025-06-03 09:53:00,112.09,2253.0,171.61,1391.0,109.16,2796.0,233.22,1469.0,141.85,59.52,5049.0,2860.0,18.17,7909,2189.0,-144.0,0.16,103.25,117.0,105.0,111.65
2025-06-03 09:54:00,111.12,3842.0,181.44,1913.0,109.11,4584.0,279.15,2073.0,146.28,70.32,8426.0,3986.0,21.64,12412,4440.0,277.0,0.27,108.0,117.0,124.0,111.62
2025-06-03 09:55:00,110.19,3827.0,146.0,2202.0,106.8,5059.0,187.72,2143.0,128.1,35.81,8886.0,4345.0,14.28,13231,4541.0,-152.0,0.25,107.0,115.0,114.0,110.59
2025-06-03 09:56:00,110.71,2893.0,149.8,2220.0,107.17,3625.0,199.21,2274.0,130.26,39.09,6518.0,4494.0,16.69,11012,2024.0,1.0,0.17,107.75,116.0,107.0,111.58
2025-06-03 09:57:00,109.31,3613.0,183.96,1697.0,103.22,2169.0,251.57,1718.0,146.64,74.66,5782.0,3415.0,34.27,9197,2367.0,101.5,0.16,102.0,117.0,89.0,111.06
2025-06-03 09:58:00,113.26,3924.0,196.27,1757.0,111.09,4376.0,299.98,1766.0,154.77,83.01,8300.0,3523.0,30.32,11823,4777.0,-291.0,0.33,109.0,117.0,101.0,113.22
2025-06-03 09:59:00,108.24,2965.0,193.49,2492.0,102.36,4200.0,273.73,2363.0,150.86,85.26,7165.0,4855.0,26.99,12020,2310.0,113.5,0.14,103.9,114.4,124.0,109.06
2025-06-03 10:00:00,105.13,1417.0,133.06,985.0,94.41,1400.0,252.42,1241.0,119.1,27.93,2817.0,2226.0,14.41,5043,591.0,-228.0,0.08,99.0,114.0,106.0,108.6
2025-06-03 10:01:00,113.12,3682.0,153.33,1590.0,109.31,2478.0,215.3,1331.0,133.22,40.21,6160.0,2921.0,16.64,9081,3239.0,-26.5,0.29,107.29,116.0,88.0,112.66
2025-06-03 10:02:00,112.98,4028.0,157.43,1931.0,110.33,3667.0,199.85,1725.0,135.21,44.45,7695.0,3656.0,17.93,11351,4039.0,-241.5,0.29,108.0,117.0,90.0,111.8
2025-06-03 10:03:00,112.06,2622.0,203.47,2039.0,107.84,3450.0,272.56,2059.0,157.76,91.42,6072.0,4098.0,28.44,10170,1974.0,-213.0,0.18,107.0,116.0,117.0,111.57
2025-06-03 10:04:00,111.34,2940.0,166.07,1534.0,106.93,3773.0,240.47,1299.0,138.7,54.73,6713.0,2833.0,17.34,9546,3880.0,-32.5,0.33,107.0,116.62,99.0,111.7
2025-06-03 10:05:00,111.47,3182.0,182.55,1422.0,106.89,3950.0,246.56,1262.0,147.01,71.08,7132.0,2684.0,18.44,9816,4448.0,200.0,0.4,107.0,117.0,101.0,111.57
2025-06-03 10:06:00,111.24,3277.0,166.04,1766.0,109.1,3546.0,208.39,1885.0,138.64,54.8,6823.0,3651.0,16.16,10474,3172.0,57.5,0.22,108.0,115.0,106.0,111.39
2025-06-03 10:07:00,111.72,3800.0,166.14,2325.0,109.56,3958.0,211.07,2547.0,138.93,54.43,7758.0,4872.0,16.19,12630,2886.0,64.5,0.2,108.0,116.0,106.0,112.15
2025-06-03 10:08:00,110.97,2130.0,180.33,1515.0,108.93,3230.0,260.9,1714.0,145.65,69.36,5360.0,3229.0,32.57,8589,2131.0,225.5,0.15,107.57,117.0,98.0,111.4
2025-06-03 10:09:00,101.63,1274.0,175.26,1155.0,81.85,1147.0,275.47,989.0,138.45,73.63,2421.0,2144.0,34.65,4565,277.0,-12.0,0.03,102.0,109.5,80.0,106.52
2025-06-03 10:10:00,110.71,2789.0,166.37,1903.0,107.14,1895.0,208.71,2083.0,138.54,55.65,4684.0,3986.0,19.41,8670,698.0,-24.5,0.01,104.5,117.0,113.0,111.48
2025-06-03 10:11:00,110.38,2431.0,177.17,1568.0,108.85,3533.0,225.62,1540.0,143.77,66.79,5964.0,3108.0,14.59,9072,2856.0,-1.0,0.27,107.0,116.0,97.0,110.84
2025-06-03 10:12:00,112.15,4117.0,185.2,2128.0,110.19,3697.0,210.32,2256.0,148.67,73.05,7814.0,4384.0,17.64,12198,3430.0,-83.5,0.19,106.75,116.0,124.0,111.61
2025-06-03 10:13:00,110.15,2774.0,176.4,1319.0,101.86,3689.0,241.19,1397.0,143.28,66.25,6463.0,2716.0,10.63,9179,3747.0,183.5,0.27,107.0,115.33,96.0,110.93
2025-06-03 10:14:00,110.21,2374.0,179.81,1736.0,102.83,2211.0,262.56,1729.0,145.01,69.6,4585.0,3465.0,26.48,8050,1120.0,5.5,0.18,101.0,115.33,114.0,110.59
2025-06-03 10:15:00,109.59,1718.0,150.86,1949.0,102.99,2194.0,231.45,1783.0,130.22,41.27,3912.0,3732.0,17.09,7644,180.0,-8.5,-0.04,97.0,115.33,99.0,109.76
2025-06-03 10:16:00,108.91,1904.0,138.77,1120.0,98.77,1838.0,252.9,1148.0,123.84,29.87,3742.0,2268.0,19.51,6010,1474.0,111.0,0.21,102.0,116.0,103.0,109.78
2025-06-03 10:17:00,107.21,2002.0,165.75,1556.0,97.92,2163.0,245.99,1454.0,136.48,58.54,4165.0,3010.0,16.96,7175,1155.0,35.5,0.13,104.33,116.0,96.0,109.65
2025-06-03 10:18:00,112.17,2424.0,189.32,1953.0,109.82,2700.0,262.57,2049.0,150.75,77.15,5124.0,4002.0,24.81,9126,1122.0,-120.0,0.1,105.0,117.0,97.0,112.15
2025-06-03 10:19:00,112.06,2994.0,143.13,1721.0,105.62,2791.0,186.85,1668.0,127.59,31.07,5785.0,3389.0,8.51,9174,2396.0,-87.0,0.23,107.0,117.0,102.0,111.68
2025-06-03 10:20:00,111.8,2919.0,199.59,1380.0,109.04,3249.0,254.11,1479.0,155.7,87.8,6168.0,2859.0,22.36,9027,3309.0,20.0,0.29,105.31,117.0,101.0,111.85
2025-06-03 10:21:00,110.46,3226.0,166.5,1771.0,105.7,4151.0,248.54,1590.0,138.48,56.05,7377.0,3361.0,12.19,10738,4016.0,-342.5,0.28,107.0,116.33,121.0,111.17
2025-06-03 10:22:00,111.47,2795.0,174.33,1828.0,109.44,3354.0,250.87,1754.0,142.9,62.86,6149.0,3582.0,21.18,9731,2567.0,-79.0,0.19,107.0,117.0,114.0,111.75
2025-06-03 10:23:00,111.93,2476.0,215.29,1601.0,110.3,3344.0,274.73,1486.0,163.61,103.36,5820.0,3087.0,22.64,8907,2733.0,-50.0,0.24,108.0,117.0,91.0,112.13
2025-06-03 10:24:00,111.86,2481.0,191.43,1929.0,109.42,2735.0,255.84,1925.0,151.64,79.56,5216.0,3854.0,21.58,9070,1362.0,36.0,0.11,107.58,116.0,108.0,111.11
2025-06-03 10:25:00,107.6,2467.0,165.57,1885.0,102.22,2625.0,223.27,1891.0,136.59,57.97,5092.0,3776.0,23.72,8868,1316.0,59.0,0.12,97.0,115.0,91.0,108.19
2025-06-03 10:26:00,111.88,3310.0,187.32,1932.0,110.25,3120.0,248.41,1798.0,149.6,75.44,6430.0,3730.0,17.26,10160,2700.0,15.0,0.17,106.0,117.0,87.0,112.05
2025-06-03 10:27:00,106.31,2705.0,201.7,1386.0,102.25,2632.0,282.08,1614.0,154.0,95.39,5337.0,3000.0,23.04,8337,2337.0,-126.0,0.23,101.0,117.0,93.0,108.23
2025-06-03 10:28:00,109.96,2788.0,188.43,1498.0,107.41,3403.0,263.35,1713.0,149.2,78.47,6191.0,3211.0,29.62,9402,2980.0,19.0,0.23,103.17,116.0,105.0,110.94
2025-06-03 10:29:00,109.02,2654.0,190.78,1150.0,99.82,2190.0,243.0,1317.0,149.9,81.76,4844.0,2467.0,26.37,7311,2377.0,-135.0,0.27,103.5,117.0,68.0,110.16
2025-06-03 10:30:00,109.31,2402.0,140.07,1843.0,104.34,3144.0,233.19,1689.0,124.69,30.76,5546.0,3532.0,13.44,9078,2014.0,-45.0,0.21,102.0,117.0,105.0,110.82
2025-06-03 10:31:00,111.35,2970.0,154.59,2107.0,108.04,3381.0,190.44,1934.0,132.97,43.24,6351.0,4041.0,16.42,10392,2310.0,77.5,0.11,107.0,115.67,110.0,111.5
2025-06-03 10:32:00,110.31,2346.0,177.11,1835.0,104.08,2836.0,263.75,1718.0,143.71,66.8,5182.0,3553.0,13.2,8735,1629.0,-78.5,0.15,107.0,116.0,97.0,110.23
2025-06-03 10:33:00,111.85,3927.0,184.18,1853.0,108.0,4215.0,250.44,1857.0,148.01,72.33,8142.0,3710.0,23.26,11852,4432.0,-9.0,0.3,103.5,117.0,113.0,112.03
2025-06-03 10:34:00,111.95,3116.0,181.18,2144.0,109.41,3863.0,254.96,2276.0,146.57,69.23,6979.0,4420.0,22.83,11399,2559.0,29.0,0.18,108.0,116.0,93.0,111.79
2025-06-03 10:35:00,111.62,2635.0,163.02,2067.0,108.73,2426.0,221.94,1879.0,137.32,51.4,5061.0,3946.0,16.07,9007,1115.0,228.0,0.04,107.0,117.0,116.0,111.29
2025-06-03 10:36:00,110.64,2620.0,156.38,1951.0,106.91,3332.0,212.92,2006.0,133.51,45.74,5952.0,3957.0,11.85,9909,1995.0,-56.0,0.16,105.67,117.0,111.0,110.95
2025-06-03 10:37:00,109.39,3381.0,187.17,1899.0,100.32,3165.0,257.56,1688.0,148.28,77.78,6546.0,3587.0,29.81,10133,2959.0,154.0,0.24,107.0,115.5,116.0,109.97
2025-06-03 10:38:00,109.2,2404.0,160.54,1820.0,102.64,2872.0,186.33,1749.0,134.87,51.33,5276.0,3569.0,12.67,8845,1707.0,-20.5,0.13,102.0,115.5,92.0,110.08
2025-06-03 10:39:00,112.49,3130.0,160.6,1522.0,109.53,3129.0,226.75,1447.0,136.54,48.11,6259.0,2969.0,15.25,9228,3290.0,23.0,0.28,108.0,117.0,114.0,112.55
2025-06-03 10:40:00,110.67,2893.0,186.21,1382.0,107.84,4258.0,273.85,1994.0,148.44,75.54,7151.0,3376.0,24.85,10527,3775.0,-193.0,0.25,107.0,117.0,97.0,111.26
2025-06-03 10:41:00,111.33,4065.0,168.28,2389.0,108.17,4177.0,190.55,2427.0,139.8,56.95,8242.0,4816.0,15.02,13058,3426.0,16.5,0.23,107.0,117.0,124.0,110.95
2025-06-03 10:42:00,112.02,2081.0,178.63,1533.0,106.48,2969.0,226.5,1637.0,145.33,66.61,5050.0,3170.0,13.81,8220,1880.0,-124.5,0.16,103.0,117.0,120.0,112.57
2025-06-03 10:43:00,110.94,2307.0,180.57,1306.0,108.56,2651.0,234.02,1557.0,145.76,69.63,4958.0,2863.0,11.55,7821,2095.0,-23.5,0.24,106.0,117.0,103.0,111.51
2025-06-03 10:44:00,110.58,2642.0,165.51,1753.0,106.43,3248.0,201.92,1727.0,138.05,54.93,5890.0,3480.0,14.6,9370,2410.0,21.0,0.2,107.0,116.0,103.0,111.44
2025-06-03 10:45:00,111.44,3887.0,191.73,1515.0,107.85,3449.0,228.89,1577.0,151.58,80.29,7336.0,3092.0,18.18,10428,4244.0,249.0,0.38,107.0,117.0,120.0,111.16
2025-06-03 10:46:00,112.01,3474.0,152.62,1522.0,110.35,3616.0,194.93,1532.0,132.32,40.6,7090.0,3054.0,10.83,10144,4036.0,97.5,0.34,107.8,117.0,110.0,112.31
2025-06-03 10:47:00,110.52,2680.0,167.08,1080.0,107.26,4284.0,195.52,1149.0,138.8,56.56,6964.0,2229.0,9.78,9193,4735.0,71.0,0.39,108.0,116.2,102.0,110.51
2025-06-03 10:48:00,111.2,1688.0,164.87,1371.0,105.48,2149.0,282.68,1235.0,138.04,53.67,3837.0,2606.0,26.4,6443,1231.0,193.0,0.13,103.4,117.0,104.0,111.65
2025-06-03 10:49:00,110.25,2606.0,164.05,1502.0,103.01,2749.0,243.25,1634.0,137.15,53.81,5355.0,3136.0,16.59,8491,2219.0,73.5,0.21,107.0,117.0,109.0,111.14
2025-06-03 10:50:00,111.59,3088.0,158.52,1801.0,108.53,3492.0,245.95,1592.0,135.06,46.93,6580.0,3393.0,15.88,9973,3187.0,-259.5,0.3,107.67,116.0,118.0,111.36
2025-06-03 10:51:00,112.63,3066.0,162.22,1573.0,110.23,3193.0,253.87,1352.0,137.42,49.59,6259.0,2925.0,25.15,9184,3334.0,242.0,0.25,107.0,117.0,98.0,111.59
2025-06-03 10:52:00,110.57,3045.0,197.65,1754.0,105.93,3800.0,273.82,1900.0,154.11,87.08,6845.0,3654.0,22.89,10499,3191.0,1.0,0.27,107.4,115.0,101.0,110.85
2025-06-03 10:53:00,111.57,2300.0,186.01,1673.0,109.86,2289.0,270.64,1713.0,148.79,74.44,4589.0,3386.0,24.91,7975,1203.0,-157.0,0.05,107.0,117.0,115.0,110.62
2025-06-03 10:54:00,109.19,1947.0,175.28,2338.0,106.88,2689.0,211.39,2357.0,142.23,66.09,4636.0,4695.0,17.5,9331,-59.0,-99.5,-0.05,101.25,115.67,114.0,110.24
2025-06-03 10:55:00,108.69,1521.0,142.24,1357.0,104.24,1848.0,195.6,1445.0,125.47,33.55,3369.0,2802.0,20.38,6171,567.0,128.5,0.04,102.22,117.0,99.0,109.82
2025-06-03 10:56:00,109.56,2683.0,173.02,1799.0,102.15,3432.0,226.18,1845.0,141.29,63.46,6115.0,3644.0,16.86,9759,2471.0,325.5,0.17,102.0,116.5,113.0,111.0
2025-06-03 10:57:00,112.13,3163.0,200.21,2061.0,110.49,4843.0,316.13,2396.0,156.17,88.07,8006.0,4457.0,25.7,12463,3549.0,-340.0,0.16,108.0,117.0,104.0,111.47
2025-06-03 10:58:00,112.33,2005.0,185.72,1787.0,107.67,2732.0,235.14,1695.0,149.02,73.4,4737.0,3482.0,20.15,8219,1255.0,118.0,0.11,107.0,117.0,107.0,112.09
2025-06-03 10:59:00,108.45,2259.0,155.08,1943.0,101.19,2583.0,203.85,1925.0,131.77,46.64,4842.0,3868.0,18.74,8710,974.0,-127.0,0.08,107.14,113.64,126.0,110.18
2025-06-03 11:00:00,110.51,3327.0,168.11,1858.0,100.96,1956.0,226.2,1739.0,139.31,57.6,5283.0,3597.0,11.87,8880,1686.0,147.5,0.14,103.6,117.0,96.0,111.36
2025-06-03 11:01:00,109.19,2401.0,168.18,1817.0,102.3,3528.0,242.68,2040.0,138.69,58.98,5929.0,3857.0,25.05,9786,2072.0,-147.0,0.17,105.33,115.0,119.0,110.42
2025-06-03 11:02:00,110.63,1540.0,193.05,1745.0,105.34,1722.0,269.97,1583.0,151.84,82.43,3262.0,3328.0,22.16,6590,-66.0,76.0,-0.06,104.0,116.0,86.0,110.64
2025-06-03 11:03:00,110.11,2108.0,150.35,1676.0,106.27,3825.0,220.41,1673.0,130.23,40.24,5933.0,3349.0,12.45,9282,2584.0,125.0,0.2,103.0,115.0,108.0,110.42
2025-06-03 11:04:00,110.49,2907.0,189.85,1847.0,106.7,2231.0,252.62,1873.0,150.17,79.35,5138.0,3720.0,24.0,8858,1418.0,-274.0,0.09,103.6,117.0,113.0,111.53
2025-06-03 11:05:00,111.58,3115.0,187.75,1823.0,109.03,3965.0,232.99,1792.0,149.66,76.17,7080.0,3615.0,14.43,10695,3465.0,-24.5,0.29,108.0,117.0,109.0,111.8
2025-06-03 11:06:00,110.52,2253.0,191.58,1942.0,106.2,3930.0,270.57,1976.0,151.05,81.06,6183.0,3918.0,27.33,10101,2265.0,99.0,0.16,107.0,117.0,114.0,110.48
2025-06-03 11:07:00,111.57,3323.0,155.22,1958.0,108.55,4629.0,234.25,1788.0,133.4,43.65,7952.0,3746.0,11.97,11698,4206.0,-271.5,0.3,107.0,117.0,133.0,112.62
2025-06-03 11:08:00,111.5,3761.0,159.98,1922.0,109.21,4342.0,214.76,1983.0,135.74,48.48,8103.0,3905.0,14.91,12008,4198.0,20.5,0.29,107.0,117.0,86.0,111.43
2025-06-03 11:09:00,111.54,2120.0,169.48,1583.0,109.34,3438.0,235.6,1806.0,140.51,57.94,5558.0,3389.0,17.9,8947,2169.0,-43.0,0.22,107.7,117.0,108.0,110.95
2025-06-03 11:10:00,110.78,2650.0,179.36,2116.0,107.76,4521.0,219.64,2032.0,145.07,68.58,7171.0,4148.0,16.23,11319,3023.0,331.5,0.19,108.0,115.25,100.0,110.83
2025-06-03 11:11:00,111.67,3018.0,170.55,2027.0,109.66,3276.0,198.88,2064.0,141.11,58.88,6294.0,4091.0,17.09,10385,2203.0,-86.5,0.16,108.0,115.0,79.0,111.62
2025-06-03 11:12:00,111.48,2949.0,171.62,2118.0,104.94,3500.0,274.07,1416.0,141.55,60.14,6449.0,3534.0,18.28,9983,2915.0,-22.0,0.26,107.0,116.0,108.0,111.4
2025-06-03 11:13:00,109.08,2638.0,175.39,2019.0,104.54,2747.0,220.09,1881.0,142.23,66.31,5385.0,3900.0,22.12,9285,1485.0,246.0,0.1,107.0,116.0,104.0,110.31
2025-06-03 11:14:00,112.06,3010.0,171.7,2014.0,108.93,2890.0,263.02,1927.0,141.88,59.64,5900.0,3941.0,13.14,9841,1959.0,91.0,0.16,106.6,117.0,108.0,112.68
2025-06-03 11:15:00,112.36,2646.0,167.51,1537.0,110.04,3756.0,281.42,1699.0,139.94,55.16,6402.0,3236.0,19.69,9638,3166.0,13.0,0.3,109.0,117.0,104.0,112.75
2025-06-03 11:16:00,112.21,3229.0,168.57,1545.0,109.76,5066.0,207.02,1744.0,140.39,56.36,8295.0,3289.0,13.2,11584,5006.0,-119.0,0.35,108.67,115.0,104.0,112.18
2025-06-03 11:17:00,111.45,2390.0,162.05,1757.0,106.72,2613.0,210.59,1887.0,136.75,50.59,5003.0,3644.0,14.38,8647,1359.0,-34.0,0.13,107.0,117.0,108.0,111.67
2025-06-03 11:18:00,110.52,2816.0,139.87,1811.0,105.1,2764.0,193.93,1715.0,125.19,29.35,5580.0,3526.0,15.92,9106,2054.0,12.5,0.18,108.0,117.0,110.0,111.18
2025-06-03 11:19:00,111.6,2061.0,188.5,1606.0,108.44,2309.0,232.65,1615.0,150.05,76.9,4370.0,3221.0,22.67,7591,1149.0,23.5,0.1,103.5,116.2,99.0,110.93
2025-06-03 11:20:00,110.31,3815.0,147.8,2297.0,106.65,5403.0,204.46,2191.0,129.05,37.49,9218.0,4488.0,12.61,13706,4730.0,-27.0,0.21,107.0,117.0,97.0,110.42
2025-06-03 11:21:00,109.82,2588.0,158.51,2083.0,106.26,3164.0,198.62,2159.0,134.16,48.69,5752.0,4242.0,18.16,9994,1510.0,323.0,0.1,106.0,115.0,117.0,109.92
2025-06-03 11:22:00,111.86,4170.0,166.49,1506.0,109.01,4927.0,238.25,1626.0,139.18,54.63,9097.0,3132.0,16.94,12229,5965.0,-171.5,0.4,107.0,117.0,78.0,111.82
2025-06-03 11:23:00,111.07,3293.0,158.24,1892.0,105.7,3656.0,237.83,1789.0,134.65,47.17,6949.0,3681.0,16.04,10630,3268.0,290.5,0.26,107.0,116.0,117.0,111.07
2025-06-03 11:24:00,110.47,3629.0,179.32,2029.0,108.1,6276.0,227.61,2019.0,144.89,68.85,9905.0,4048.0,19.94,13953,5857.0,-270.5,0.31,107.75,116.0,101.0,110.84
2025-06-03 11:25:00,109.46,2682.0,163.89,1866.0,103.1,3256.0,262.91,1761.0,136.68,54.43,5938.0,3627.0,21.57,9565,2311.0,2.0,0.2,102.0,116.0,118.0,110.4
2025-06-03 11:26:00,108.58,2119.0,166.84,1320.0,101.66,2503.0,242.14,1591.0,137.71,58.26,4622.0,2911.0,14.4,7533,1711.0,-13.0,0.16,101.0,117.0,95.0,110.43
2025-06-03 11:27:00,112.03,2724.0,172.1,1576.0,109.17,3574.0,269.59,1383.0,142.06,60.07,6298.0,2959.0,28.29,9257,3339.0,59.0,0.3,107.5,117.0,96.0,111.74
2025-06-03 11:28:00,110.27,3355.0,148.72,1662.0,105.21,4391.0,183.22,1543.0,129.49,38.45,7746.0,3205.0,9.93,10951,4541.0,302.0,0.34,105.0,117.0,115.0,110.61
2025-06-03 11:29:00,112.72,3392.0,150.08,1909.0,110.72,4150.0,211.96,1797.0,131.4,37.36,7542.0,3706.0,22.86,11248,3836.0,0.0,0.24,107.78,117.0,101.0,112.85
2025-06-03 11:30:00,111.21,2836.0,160.14,1538.0,108.79,3355.0,204.46,1561.0,135.68,48.94,6191.0,3099.0,23.07,9290,3092.0,109.5,0.27,107.0,116.0,90.0,111.91
2025-06-03 11:31:00,108.02,3134.0,163.61,1493.0,102.55,3829.0,274.33,1314.0,135.82,55.58,6963.0,2807.0,14.42,9770,4156.0,160.5,0.38,103.0,117.0,81.0,109.79
2025-06-03 11:32:00,110.19,2129.0,183.81,1817.0,106.79,3675.0,229.49,1803.0,147.0,73.62,5804.0,3620.0,28.82,9424,2184.0,140.5,0.1,105.0,117.0,104.0,110.44
2025-06-03 11:33:00,109.62,3105.0,138.45,1482.0,107.3,5309.0,220.88,1463.0,124.03,28.83,8414.0,2945.0,8.8,11359,5469.0,21.5,0.39,107.0,116.0,109.0,109.81
2025-06-03 11:34:00,112.43,2322.0,214.02,1759.0,110.3,2075.0,280.23,1853.0,163.22,101.6,4397.0,3612.0,23.04,8009,785.0,-46.0,0.03,107.0,117.0,99.0,112.1
2025-06-03 11:35:00,111.37,3363.0,182.58,2265.0,108.69,2785.0,283.95,2135.0,146.97,71.21,6148.0,4400.0,19.58,10548,1748.0,48.0,0.14,105.8,115.43,123.0,110.54
2025-06-03 11:36:00,110.49,2276.0,175.99,1772.0,107.6,3064.0,227.13,1836.0,143.24,65.5,5340.0,3608.0,23.57,8948,1732.0,-144.5,0.17,107.2,117.0,116.0,110.37
2025-06-03 11:37:00,110.24,2724.0,154.05,1460.0,105.65,2272.0,210.6,1608.0,132.15,43.81,4996.0,3068.0,15.84,8064,1928.0,28.5,0.19,107.0,117.0,117.0,110.42
2025-06-03 11:38:00,110.23,2599.0,168.72,1654.0,105.19,3681.0,231.56,1954.0,139.47,58.49,6280.0,3608.0,13.5,9888,2672.0,43.0,0.23,104.0,117.0,97.0,111.23
2025-06-03 11:39:00,110.23,3377.0,176.09,2119.0,107.03,3864.0,258.09,2020.0,143.16,65.86,7241.0,4139.0,18.17,11380,3102.0,232.0,0.24,106.0,116.75,129.0,111.16
2025-06-03 11:40:00,112.58,3297.0,154.75,1535.0,108.21,3884.0,230.21,1393.0,133.66,42.17,7181.0,2928.0,15.58,10109,4253.0,-93.0,0.37,107.0,116.75,123.0,112.19
2025-06-03 11:41:00,112.7,3794.0,177.33,1599.0,110.89,2940.0,269.84,1757.0,145.02,64.62,6734.0,3356.0,30.05,10090,3378.0,227.5,0.27,108.8,117.0,88.0,113.06
2025-06-03 11:42:00,110.63,3064.0,151.73,2226.0,104.96,3074.0,196.73,1995.0,131.18,41.1,6138.0,4221.0,10.88,10359,1917.0,-181.0,0.17,107.0,116.67,104.0,110.55
2025-06-03 11:43:00,112.12,2787.0,166.06,1824.0,110.23,3024.0,240.03,1831.0,139.09,53.94,5811.0,3655.0,32.06,9466,2156.0,-284.0,0.17,108.0,117.0,101.0,112.34
2025-06-03 11:44:00,111.77,3301.0,161.98,1957.0,109.05,3366.0,195.26,1809.0,136.87,50.21,6667.0,3766.0,18.64,10433,2901.0,2.0,0.21,107.0,116.57,127.0,112.0
2025-06-03 11:45:00,110.35,2559.0,157.24,1523.0,104.98,3229.0,235.23,1828.0,133.79,46.89,5788.0,3351.0,16.09,9139,2437.0,483.0,0.23,103.0,117.0,82.0,111.32
2025-06-03 11:46:00,110.37,2390.0,162.02,1850.0,106.93,2627.0,200.53,1841.0,136.2,51.65,5017.0,3691.0,12.19,8708,1326.0,-100.5,0.12,105.0,116.0,126.0,110.71
2025-06-03 11:47:00,111.15,3303.0,150.36,2033.0,109.61,3795.0,222.73,2071.0,130.75,39.21,7098.0,4104.0,11.71,11202,2994.0,-161.0,0.19,106.0,117.0,124.0,110.66
2025-06-03 11:48:00,110.75,2477.0,175.63,2347.0,109.05,3327.0,269.15,2152.0,143.19,64.88,5804.0,4499.0,20.2,10303,1305.0,115.0,0.04,108.0,115.0,89.0,111.08
2025-06-03 11:49:00,112.03,3337.0,155.69,2053.0,108.83,4132.0,176.36,2003.0,133.86,43.66,7469.0,4056.0,9.68,11525,3413.0,83.5,0.24,107.0,117.0,94.0,111.94
2025-06-03 11:50:00,110.08,2778.0,172.07,1609.0,105.6,4733.0,249.42,1527.0,141.07,61.98,7511.0,3136.0,17.49,10647,4375.0,-354.5,0.33,107.0,115.0,110.0,109.91
2025-06-03 11:51:00,111.43,2466.0,165.86,1685.0,108.38,3383.0,224.9,1839.0,138.65,54.42,5849.0,3524.0,15.62,9373,2325.0,-95.5,0.17,106.57,115.67,95.0,111.78
2025-06-03 11:52:00,110.0,2646.0,149.61,1862.0,102.76,2416.0,189.31,2115.0,129.8,39.61,5062.0,3977.0,12.61,9039,1085.0,66.5,0.03,104.73,117.0,111.0,111.6
2025-06-03 11:53:00,110.17,2224.0,161.25,1791.0,106.52,2125.0,254.17,1662.0,135.71,51.08,4349.0,3453.0,28.71,7802,896.0,-226.0,0.08,103.25,116.0,111.0,110.33
