DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-13 09:41:00,172.73,3416.0,208.11,1741.0,170.93,4231.0,258.76,1716.0,190.42,35.38,7647.0,3457.0,15.16,11104,4190.0,56.0,0.33,170.0,177.0,89.0,172.63
2025-05-13 09:42:00,167.44,1473.0,239.09,1067.0,152.98,1470.0,297.78,1310.0,203.26,71.65,2943.0,2377.0,18.43,5320,566.0,45.0,0.05,157.0,176.0,83.0,170.55
2025-05-13 09:43:00,169.64,3063.0,209.89,1461.0,160.95,3206.0,318.91,1650.0,189.77,40.25,6269.0,3111.0,17.0,9380,3158.0,145.0,0.25,160.0,175.0,110.0,170.66
2025-05-13 09:44:00,172.7,2602.0,220.69,1286.0,168.47,2215.0,242.66,1127.0,196.7,47.98,4817.0,2413.0,13.71,7230,2404.0,-134.0,0.27,166.0,176.67,99.0,172.25
2025-05-13 09:45:00,170.03,2312.0,231.92,1425.0,163.76,2510.0,314.87,1330.0,200.97,61.89,4822.0,2755.0,17.16,7577,2067.0,93.0,0.18,157.0,177.0,109.0,170.86
2025-05-13 09:46:00,173.77,3977.0,239.35,2253.0,171.87,4960.0,271.06,2270.0,206.56,65.58,8937.0,4523.0,17.15,13460,4414.0,-145.0,0.28,170.0,177.0,104.0,174.04
2025-05-13 09:47:00,171.46,3876.0,223.41,1946.0,166.92,3321.0,292.82,1716.0,197.44,51.95,7197.0,3662.0,25.18,10859,3535.0,-177.0,0.23,167.0,177.0,119.0,172.13
2025-05-13 09:48:00,167.43,1656.0,208.07,1592.0,159.19,2704.0,257.95,1689.0,187.75,40.64,4360.0,3281.0,14.62,7641,1079.0,-255.0,0.12,157.0,175.0,120.0,169.46
2025-05-13 09:49:00,171.76,3731.0,223.39,2159.0,168.76,3208.0,278.55,2320.0,197.57,51.63,6939.0,4479.0,11.87,11418,2460.0,120.0,0.11,164.12,175.0,84.0,172.03
2025-05-13 09:50:00,167.32,2545.0,211.61,1273.0,153.41,2276.0,299.55,1355.0,189.47,44.3,4821.0,2628.0,13.23,7449,2193.0,-95.0,0.25,162.0,177.0,116.0,170.18
2025-05-13 09:51:00,172.72,4403.0,255.62,1827.0,168.51,4618.0,322.59,1871.0,214.17,82.9,9021.0,3698.0,19.04,12719,5323.0,32.0,0.35,167.0,177.0,126.0,172.74
2025-05-13 09:52:00,171.34,2558.0,214.32,2188.0,164.93,2630.0,258.95,2149.0,192.83,42.98,5188.0,4337.0,9.36,9525,851.0,19.0,0.06,163.67,175.12,116.0,171.33
2025-05-13 09:53:00,171.72,3270.0,216.34,1419.0,166.42,3040.0,268.67,1392.0,194.03,44.62,6310.0,2811.0,10.95,9121,3499.0,17.0,0.33,166.0,176.0,103.0,171.43
2025-05-13 09:54:00,161.97,2286.0,219.59,1557.0,153.74,2855.0,301.17,1770.0,190.78,57.62,5141.0,3327.0,18.8,8468,1814.0,-68.0,0.15,157.57,176.0,128.0,166.96
2025-05-13 09:55:00,169.52,3129.0,225.37,1812.0,163.4,4460.0,290.94,1673.0,197.45,55.85,7589.0,3485.0,17.05,11074,4104.0,281.0,0.28,165.75,176.0,119.0,170.01
2025-05-13 09:56:00,171.72,2245.0,217.26,1478.0,168.91,2998.0,289.16,1080.0,194.49,45.54,5243.0,2558.0,10.92,7801,2685.0,-97.0,0.33,166.0,175.43,90.0,171.56
2025-05-13 09:57:00,170.35,1848.0,233.68,1707.0,166.52,2147.0,318.37,1863.0,202.01,63.32,3995.0,3570.0,19.76,7565,425.0,165.0,0.03,159.0,176.0,93.0,170.58
2025-05-13 09:58:00,169.6,2797.0,220.82,1754.0,167.06,2929.0,260.48,1985.0,195.21,51.23,5726.0,3739.0,15.83,9465,1987.0,-88.0,0.16,165.0,173.0,95.0,169.69
2025-05-13 09:59:00,169.34,2843.0,228.57,1458.0,162.53,3495.0,301.0,1375.0,198.95,59.22,6338.0,2833.0,15.2,9171,3505.0,55.0,0.28,164.5,175.0,92.0,170.54
2025-05-13 10:00:00,166.1,2737.0,198.88,1710.0,158.33,3298.0,260.73,1743.0,182.49,32.78,6035.0,3453.0,13.26,9488,2582.0,255.0,0.19,157.67,174.12,102.0,167.75
2025-05-13 10:01:00,170.58,4051.0,233.17,1778.0,168.49,4169.0,276.95,1753.0,201.87,62.59,8220.0,3531.0,17.5,11751,4689.0,-300.0,0.33,168.0,176.0,105.0,171.43
2025-05-13 10:02:00,166.63,3264.0,214.66,1852.0,163.52,2836.0,259.65,1950.0,190.64,48.03,6100.0,3802.0,12.04,9902,2298.0,-40.0,0.22,157.0,172.5,121.0,167.52
2025-05-13 10:03:00,171.92,3043.0,256.73,1877.0,166.93,2082.0,342.6,2020.0,214.33,84.81,5125.0,3897.0,25.52,9022,1228.0,0.0,0.03,164.0,176.0,104.0,171.37
2025-05-13 10:04:00,167.84,2569.0,212.08,1265.0,155.51,3171.0,274.21,1902.0,189.96,44.24,5740.0,3167.0,13.57,8907,2573.0,-264.0,0.25,160.0,174.0,100.0,169.58
2025-05-13 10:05:00,163.79,3113.0,215.69,1999.0,157.99,2833.0,273.51,2005.0,189.74,51.89,5946.0,4004.0,16.17,9950,1942.0,-121.0,0.16,156.0,174.0,115.0,167.99
2025-05-13 10:06:00,171.34,2333.0,219.34,1884.0,168.7,2296.0,289.55,2045.0,195.34,48.0,4629.0,3929.0,15.14,8558,700.0,30.0,0.06,168.0,176.0,115.0,171.41
2025-05-13 10:07:00,170.9,2706.0,207.03,1746.0,166.45,3349.0,287.68,2035.0,188.96,36.12,6055.0,3781.0,11.44,9836,2274.0,18.0,0.15,163.0,174.8,118.0,170.41
2025-05-13 10:08:00,168.62,3224.0,222.9,1484.0,164.29,2883.0,300.66,1914.0,195.76,54.28,6107.0,3398.0,16.14,9505,2709.0,113.0,0.24,156.0,176.0,94.0,169.13
2025-05-13 10:09:00,170.06,3248.0,207.07,2317.0,166.33,2559.0,252.97,2137.0,188.56,37.01,5807.0,4454.0,13.76,10261,1353.0,-26.0,0.11,165.0,174.0,111.0,170.08
2025-05-13 10:10:00,167.97,2335.0,221.21,1493.0,149.42,2060.0,274.24,1482.0,194.59,53.24,4395.0,2975.0,22.53,7370,1420.0,-211.0,0.12,162.4,173.0,84.0,169.65
2025-05-13 10:11:00,170.09,2439.0,217.76,2170.0,164.85,3523.0,258.06,2148.0,193.92,47.66,5962.0,4318.0,11.71,10280,1644.0,-74.0,0.09,165.0,175.0,113.0,170.08
2025-05-13 10:12:00,165.7,1752.0,202.01,1748.0,160.79,1499.0,271.43,1954.0,183.85,36.31,3251.0,3702.0,12.65,6953,-451.0,-287.0,-0.12,155.0,173.8,110.0,168.73
2025-05-13 10:13:00,169.18,3038.0,218.79,1308.0,159.44,4495.0,284.06,1390.0,193.99,49.61,7533.0,2698.0,19.4,10231,4835.0,73.0,0.35,157.0,175.0,87.0,170.15
2025-05-13 10:14:00,169.95,3407.0,236.04,1690.0,167.82,6613.0,315.44,1902.0,202.99,66.09,10020.0,3592.0,19.95,13612,6428.0,24.0,0.4,163.5,174.0,104.0,170.13
2025-05-13 10:15:00,169.69,2081.0,214.93,2118.0,166.97,3515.0,292.8,2192.0,192.31,45.25,5596.0,4310.0,15.3,9906,1286.0,37.0,0.04,166.0,174.0,106.0,169.82
2025-05-13 10:16:00,166.92,2209.0,218.15,1507.0,159.45,2971.0,267.26,1572.0,192.53,51.24,5180.0,3079.0,22.18,8259,2101.0,-39.0,0.22,159.0,172.0,106.0,167.5
2025-05-13 10:17:00,168.13,2091.0,186.58,747.0,163.75,1641.0,265.12,1140.0,177.36,18.44,3732.0,1887.0,7.54,5619,1845.0,-191.0,0.3,164.8,174.0,98.0,169.78
2025-05-13 10:18:00,168.33,2140.0,236.63,1564.0,164.12,2911.0,296.4,1363.0,202.48,68.3,5051.0,2927.0,17.06,7978,2124.0,54.0,0.21,163.8,174.0,88.0,168.28
2025-05-13 10:19:00,170.3,2787.0,211.69,1549.0,167.9,2621.0,265.69,1355.0,190.99,41.39,5408.0,2904.0,11.29,8312,2504.0,95.0,0.21,166.0,174.0,104.0,170.03
2025-05-13 10:20:00,163.57,2787.0,192.2,2155.0,158.59,2986.0,254.18,1856.0,177.89,28.63,5773.0,4011.0,11.21,9784,1762.0,48.0,0.14,156.0,171.0,106.0,166.45
2025-05-13 10:21:00,169.64,3436.0,214.31,1430.0,167.15,2938.0,282.63,1589.0,191.97,44.67,6374.0,3019.0,16.34,9393,3355.0,111.0,0.31,159.0,173.0,80.0,168.94
2025-05-13 10:22:00,168.35,3550.0,246.01,1667.0,165.04,3370.0,304.88,1733.0,207.18,77.66,6920.0,3400.0,19.98,10320,3520.0,186.0,0.26,164.2,173.0,127.0,168.81
2025-05-13 10:23:00,168.68,2328.0,210.18,2024.0,165.06,3586.0,303.33,1645.0,189.43,41.5,5914.0,3669.0,16.16,9583,2245.0,-108.0,0.19,164.5,173.0,97.0,168.35
2025-05-13 10:24:00,166.36,2713.0,194.78,2041.0,158.5,3485.0,246.31,2117.0,180.57,28.42,6198.0,4158.0,7.28,10356,2040.0,-19.0,0.13,163.0,171.0,108.0,167.2
2025-05-13 10:25:00,168.86,3042.0,209.27,1894.0,166.27,2806.0,251.8,1987.0,189.06,40.4,5848.0,3881.0,11.46,9729,1967.0,22.0,0.12,163.2,173.0,100.0,168.85
2025-05-13 10:26:00,167.23,2252.0,181.69,1662.0,163.3,3035.0,240.94,1662.0,174.46,14.47,5287.0,3324.0,3.17,8611,1963.0,-210.0,0.14,162.0,174.0,118.0,168.82
2025-05-13 10:27:00,162.88,2362.0,202.54,1579.0,152.37,1591.0,305.54,1805.0,182.71,39.66,3953.0,3384.0,22.14,7337,569.0,4.0,0.07,154.0,172.0,104.0,164.79
2025-05-13 10:28:00,168.76,3967.0,210.24,2052.0,163.54,4393.0,247.02,1911.0,189.5,41.48,8360.0,3963.0,11.39,12323,4397.0,98.0,0.29,165.0,172.0,121.0,169.05
2025-05-13 10:29:00,167.58,2457.0,204.32,1968.0,163.01,1999.0,243.33,2199.0,185.95,36.73,4456.0,4167.0,12.18,8623,289.0,-107.0,-0.04,156.58,174.0,103.0,168.67
2025-05-13 10:30:00,163.48,2321.0,214.87,1215.0,153.74,2527.0,312.3,1088.0,189.17,51.39,4848.0,2303.0,20.34,7151,2545.0,-147.0,0.28,156.58,174.0,81.0,168.24
2025-05-13 10:31:00,167.61,2536.0,227.38,1745.0,161.53,4498.0,329.05,1623.0,197.49,59.77,7034.0,3368.0,24.05,10402,3666.0,-328.0,0.3,160.33,172.0,102.0,169.69
2025-05-13 10:32:00,155.27,1500.0,196.0,1559.0,132.8,1770.0,245.95,1672.0,175.63,40.73,3270.0,3231.0,23.83,6501,39.0,-101.0,-0.01,154.44,172.0,122.0,161.35
2025-05-13 10:33:00,167.37,3207.0,219.87,2163.0,156.46,1883.0,301.22,1968.0,193.62,52.5,5090.0,4131.0,23.3,9221,959.0,225.0,0.04,157.0,174.0,102.0,167.73
2025-05-13 10:34:00,168.68,4578.0,213.4,1785.0,166.29,7944.0,262.26,1853.0,191.04,44.72,12522.0,3638.0,17.11,16160,8884.0,182.0,0.53,166.0,174.0,99.0,169.38
2025-05-13 10:35:00,165.49,2389.0,208.85,2063.0,162.42,3225.0,285.83,2072.0,187.17,43.37,5614.0,4135.0,11.97,9749,1479.0,-49.0,0.15,162.8,173.0,93.0,168.69
2025-05-13 10:36:00,168.08,2750.0,211.52,1704.0,160.49,4198.0,259.14,2049.0,189.8,43.44,6948.0,3753.0,12.83,10701,3195.0,125.0,0.19,162.0,173.0,105.0,169.01
2025-05-13 10:37:00,166.67,2659.0,214.36,1771.0,157.93,3033.0,285.44,1769.0,190.51,47.69,5692.0,3540.0,15.78,9232,2152.0,47.0,0.2,162.0,171.0,112.0,167.48
2025-05-13 10:38:00,167.29,2329.0,201.47,1518.0,162.5,4529.0,277.92,1624.0,184.38,34.18,6858.0,3142.0,12.58,10000,3716.0,148.0,0.3,157.0,173.0,116.0,167.71
2025-05-13 10:39:00,166.51,2990.0,217.86,1780.0,162.76,2905.0,284.74,2077.0,192.19,51.35,5895.0,3857.0,13.3,9752,2038.0,-234.0,0.15,159.0,172.5,134.0,166.92
2025-05-13 10:40:00,169.5,3336.0,235.63,1745.0,165.64,3537.0,294.6,1871.0,202.57,66.13,6873.0,3616.0,17.42,10489,3257.0,262.0,0.27,158.4,173.0,108.0,169.02
2025-05-13 10:41:00,168.02,3150.0,215.74,2083.0,165.74,4863.0,294.85,2098.0,191.88,47.72,8013.0,4181.0,15.73,12194,3832.0,-413.0,0.18,164.0,173.0,115.0,167.92
2025-05-13 10:42:00,162.29,2100.0,194.93,2380.0,149.33,2523.0,237.25,2133.0,178.61,32.64,4623.0,4513.0,13.53,9136,110.0,-207.0,-0.03,154.8,171.0,105.0,164.22
2025-05-13 10:43:00,160.98,2040.0,201.29,1263.0,152.3,1822.0,260.21,1499.0,181.13,40.31,3862.0,2762.0,19.29,6624,1100.0,37.0,0.08,154.8,173.0,74.0,167.29
2025-05-13 10:44:00,167.41,3340.0,230.15,2047.0,164.55,3590.0,262.69,1957.0,198.78,62.74,6930.0,4004.0,18.27,10934,2926.0,78.0,0.16,163.0,173.0,93.0,167.99
2025-05-13 10:45:00,168.05,3117.0,217.14,1856.0,164.61,2543.0,284.4,1831.0,192.59,49.1,5660.0,3687.0,20.98,9347,1973.0,-5.0,0.21,155.29,173.0,129.0,168.46
2025-05-13 10:46:00,169.42,2900.0,246.55,1258.0,166.59,3353.0,324.93,1489.0,207.99,77.12,6253.0,2747.0,20.88,9000,3506.0,50.0,0.34,155.29,173.0,82.0,169.31
2025-05-13 10:47:00,165.59,2618.0,220.06,1695.0,161.0,3494.0,291.49,1469.0,192.82,54.47,6112.0,3164.0,18.78,9276,2948.0,-212.0,0.23,156.0,171.0,107.0,166.89
2025-05-13 10:48:00,158.32,1968.0,187.37,1708.0,146.3,1699.0,223.52,1865.0,172.85,29.05,3667.0,3573.0,12.91,7240,94.0,25.0,0.01,154.5,173.0,109.0,163.85
2025-05-13 10:49:00,163.44,2354.0,205.59,1712.0,150.73,2164.0,289.82,1715.0,184.51,42.15,4518.0,3427.0,20.39,7945,1091.0,17.0,0.09,155.0,171.0,118.0,165.6
2025-05-13 10:50:00,165.96,4439.0,201.07,1722.0,157.9,5459.0,267.74,1432.0,183.52,35.11,9898.0,3154.0,17.09,13052,6744.0,622.0,0.42,157.0,171.0,98.0,167.22
2025-05-13 10:51:00,167.34,2998.0,218.16,1515.0,165.26,4551.0,289.88,1608.0,192.75,50.82,7549.0,3123.0,13.83,10672,4426.0,-54.0,0.37,163.0,171.0,122.0,167.54
2025-05-13 10:52:00,168.07,3221.0,209.02,2241.0,163.82,3323.0,240.94,2141.0,188.55,40.95,6544.0,4382.0,9.75,10926,2162.0,-127.0,0.17,160.0,172.0,94.0,168.57
2025-05-13 10:53:00,167.94,3459.0,212.58,1733.0,158.37,2014.0,303.37,1726.0,190.26,44.64,5473.0,3459.0,16.0,8932,2014.0,-99.0,0.19,160.33,173.0,121.0,168.36
2025-05-13 10:54:00,165.9,1859.0,225.3,1485.0,163.32,3531.0,273.8,1720.0,195.6,59.39,5390.0,3205.0,16.78,8595,2185.0,106.0,0.19,163.0,171.0,105.0,166.81
2025-05-13 10:55:00,169.87,2852.0,237.08,1553.0,167.59,3305.0,320.11,1769.0,203.48,67.21,6157.0,3322.0,18.02,9479,2835.0,132.0,0.26,165.0,173.0,88.0,169.02
2025-05-13 10:56:00,166.73,3976.0,221.43,1582.0,164.7,3312.0,277.66,1820.0,194.08,54.7,7288.0,3402.0,21.57,10690,3886.0,23.0,0.26,163.0,171.6,121.0,167.3
2025-05-13 10:57:00,166.4,3240.0,227.77,1593.0,164.44,3056.0,304.15,2064.0,197.09,61.37,6296.0,3657.0,15.21,9953,2639.0,-67.0,0.2,163.0,170.8,119.0,167.13
2025-05-13 10:58:00,168.03,4054.0,221.39,2216.0,166.3,5430.0,285.72,2240.0,194.71,53.36,9484.0,4456.0,15.63,13940,5028.0,302.0,0.3,162.0,172.0,88.0,167.13
2025-05-13 10:59:00,166.48,2808.0,203.74,1859.0,164.69,3261.0,345.71,2079.0,185.11,37.25,6069.0,3938.0,13.62,10007,2131.0,81.0,0.17,162.33,172.0,114.0,166.67
2025-05-13 11:00:00,164.74,2512.0,197.03,2275.0,161.72,2712.0,258.97,2088.0,180.89,32.28,5224.0,4363.0,10.72,9587,861.0,-50.0,0.05,158.8,172.0,110.0,166.95
2025-05-13 11:01:00,165.14,3851.0,208.19,2059.0,160.83,2461.0,290.1,1920.0,186.67,43.05,6312.0,3979.0,13.97,10291,2333.0,5.0,0.19,160.0,171.0,90.0,166.07
2025-05-13 11:02:00,168.55,4413.0,214.76,1924.0,165.49,3833.0,308.53,1963.0,191.65,46.21,8246.0,3887.0,12.62,12133,4359.0,-48.0,0.31,161.0,172.0,94.0,168.98
2025-05-13 11:03:00,168.09,3243.0,221.76,1290.0,166.56,2525.0,298.48,1457.0,194.93,53.66,5768.0,2747.0,19.37,8515,3021.0,94.0,0.37,164.0,171.33,89.0,168.06
2025-05-13 11:04:00,166.87,3361.0,209.0,1510.0,161.75,2263.0,255.23,1562.0,187.93,42.13,5624.0,3072.0,13.21,8696,2552.0,58.0,0.26,161.0,171.33,98.0,167.11
2025-05-13 11:05:00,167.87,3572.0,207.1,1902.0,166.1,4213.0,289.43,1860.0,187.48,39.23,7785.0,3762.0,14.59,11547,4023.0,-36.0,0.31,165.86,172.0,107.0,168.19
2025-05-13 11:06:00,165.77,2355.0,185.24,2222.0,157.2,3282.0,277.1,1921.0,175.5,19.48,5637.0,4143.0,9.24,9780,1494.0,116.0,0.08,159.0,169.5,96.0,165.39
2025-05-13 11:07:00,168.31,3981.0,226.95,1684.0,166.21,3084.0,311.55,1740.0,197.63,58.65,7065.0,3424.0,17.88,10489,3641.0,114.0,0.34,164.0,172.0,109.0,168.46
2025-05-13 11:08:00,167.92,2703.0,244.53,1976.0,165.99,3591.0,275.54,1794.0,206.22,76.61,6294.0,3770.0,18.38,10064,2524.0,-159.0,0.22,164.0,172.0,109.0,167.67
2025-05-13 11:09:00,167.45,2730.0,218.68,1660.0,165.4,3176.0,299.89,1655.0,193.06,51.23,5906.0,3315.0,19.8,9221,2591.0,-109.0,0.23,164.0,171.5,112.0,167.74
2025-05-13 11:10:00,165.93,2861.0,213.49,2198.0,162.74,2541.0,254.5,2150.0,189.71,47.56,5402.0,4348.0,10.56,9750,1054.0,339.0,0.05,162.0,170.0,116.0,166.26
2025-05-13 11:11:00,167.68,3092.0,237.65,1550.0,161.61,2701.0,315.2,1785.0,202.67,69.97,5793.0,3335.0,24.99,9128,2458.0,60.0,0.26,161.29,172.0,98.0,167.83
2025-05-13 11:12:00,168.05,3028.0,238.07,1637.0,166.08,3504.0,312.0,1645.0,203.06,70.02,6532.0,3282.0,21.33,9814,3250.0,-117.0,0.26,164.0,171.0,86.0,167.88
2025-05-13 11:13:00,166.89,3775.0,220.48,2149.0,165.15,5759.0,282.43,1825.0,193.68,53.59,9534.0,3974.0,15.22,13508,5560.0,-29.0,0.33,164.33,172.0,95.0,167.45
2025-05-13 11:14:00,167.05,2154.0,221.73,1770.0,160.45,2488.0,280.19,1834.0,194.39,54.68,4642.0,3604.0,17.38,8246,1038.0,21.0,0.1,161.0,170.0,109.0,167.29
2025-05-13 11:15:00,167.99,2825.0,210.35,1593.0,163.21,2976.0,252.17,1780.0,189.17,42.35,5801.0,3373.0,14.15,9174,2428.0,180.0,0.22,161.0,172.0,90.0,167.88
2025-05-13 11:16:00,167.8,2777.0,243.11,1807.0,165.36,3633.0,307.92,1968.0,205.46,75.31,6410.0,3775.0,23.35,10185,2635.0,-118.0,0.18,162.0,172.0,89.0,167.84
2025-05-13 11:17:00,166.4,2873.0,197.86,1630.0,162.19,3055.0,300.98,1901.0,182.13,31.46,5928.0,3531.0,15.19,9459,2397.0,-7.0,0.2,162.75,172.0,101.0,166.19
2025-05-13 11:18:00,167.98,2804.0,217.01,1512.0,165.6,2440.0,302.5,1642.0,192.5,49.03,5244.0,3154.0,23.27,8398,2090.0,49.0,0.22,162.25,172.0,94.0,167.36
2025-05-13 11:19:00,167.13,3521.0,220.83,2217.0,163.57,3282.0,273.81,1967.0,193.98,53.7,6803.0,4184.0,17.12,10987,2619.0,-160.0,0.21,162.0,172.0,117.0,167.15
2025-05-13 11:20:00,162.52,1263.0,207.08,1169.0,148.24,1446.0,241.82,1064.0,184.8,44.56,2709.0,2233.0,23.18,4942,476.0,40.0,0.08,154.8,171.0,98.0,164.99
2025-05-13 11:21:00,168.39,3647.0,194.86,1943.0,164.55,2715.0,288.59,1739.0,181.63,26.47,6362.0,3682.0,12.52,10044,2680.0,182.0,0.22,162.0,172.0,97.0,168.71
2025-05-13 11:22:00,165.93,1925.0,207.48,1481.0,156.92,1828.0,273.55,1476.0,186.71,41.55,3753.0,2957.0,23.8,6710,796.0,-35.0,0.1,159.0,171.0,113.0,166.81
2025-05-13 11:23:00,163.97,2344.0,205.15,2012.0,154.26,3003.0,280.44,2049.0,184.56,41.18,5347.0,4061.0,14.23,9408,1286.0,54.0,0.09,156.75,172.0,120.0,165.13
2025-05-13 11:24:00,164.36,2904.0,228.06,1528.0,157.8,2974.0,326.99,1727.0,196.21,63.69,5878.0,3255.0,22.41,9133,2623.0,19.0,0.22,155.5,171.71,101.0,165.52
2025-05-13 11:25:00,170.9,4995.0,240.13,2004.0,168.99,5039.0,289.26,1971.0,205.52,69.23,10034.0,3975.0,24.28,14009,6059.0,-321.0,0.37,166.6,173.0,102.0,171.17
2025-05-13 11:26:00,167.92,2184.0,218.77,1579.0,163.13,1838.0,254.89,1531.0,193.35,50.86,4022.0,3110.0,13.83,7132,912.0,-58.0,0.09,155.88,173.0,101.0,168.51
2025-05-13 11:27:00,167.67,3793.0,225.57,1828.0,165.0,3234.0,278.8,1961.0,196.62,57.89,7027.0,3789.0,17.81,10816,3238.0,228.0,0.2,164.0,172.0,97.0,168.76
2025-05-13 11:28:00,168.44,3515.0,247.46,1874.0,166.15,2786.0,316.16,1866.0,207.95,79.02,6301.0,3740.0,17.48,10041,2561.0,-269.0,0.16,165.0,171.0,111.0,168.83
2025-05-13 11:29:00,160.94,2415.0,236.04,1457.0,151.4,2141.0,305.56,1578.0,198.48,75.1,4556.0,3035.0,33.06,7591,1521.0,262.0,0.17,153.6,171.0,97.0,165.46
2025-05-13 11:30:00,165.78,2852.0,252.22,1253.0,161.5,2576.0,293.55,1339.0,209.0,86.44,5428.0,2592.0,32.02,8020,2836.0,-213.0,0.3,153.0,170.2,110.0,165.59
2025-05-13 11:31:00,167.9,3093.0,225.98,2024.0,165.95,4748.0,278.9,1633.0,196.94,58.08,7841.0,3657.0,16.53,11498,4184.0,-48.0,0.28,164.0,172.0,90.0,167.91
2025-05-13 11:32:00,167.08,2822.0,210.7,1762.0,162.25,2889.0,255.46,1564.0,188.89,43.62,5711.0,3326.0,15.05,9037,2385.0,-190.0,0.18,160.29,170.0,112.0,166.81
2025-05-13 11:33:00,166.28,2306.0,218.43,1888.0,162.1,2660.0,259.31,1954.0,192.35,52.14,4966.0,3842.0,22.6,8808,1124.0,6.0,0.07,158.5,172.0,94.0,166.65
2025-05-13 11:34:00,168.19,3021.0,241.21,1707.0,165.97,3114.0,294.96,1608.0,204.7,73.02,6135.0,3315.0,22.14,9450,2820.0,95.0,0.26,164.0,172.0,99.0,168.05
2025-05-13 11:35:00,161.92,2685.0,206.77,2047.0,148.26,2146.0,256.21,2054.0,184.35,44.85,4831.0,4101.0,18.0,8932,730.0,167.0,0.05,156.0,172.0,124.0,164.27
2025-05-13 11:36:00,167.04,2492.0,218.91,1710.0,164.72,3128.0,273.31,1551.0,192.98,51.87,5620.0,3261.0,19.93,8881,2359.0,-105.0,0.18,162.0,171.0,90.0,166.96
2025-05-13 11:37:00,167.05,3330.0,230.76,2226.0,164.24,2839.0,310.96,1890.0,198.9,63.71,6169.0,4116.0,15.81,10285,2053.0,-178.0,0.17,163.0,172.0,99.0,167.64
2025-05-13 11:38:00,164.51,2146.0,192.56,1584.0,156.05,2321.0,231.21,1828.0,178.53,28.05,4467.0,3412.0,5.88,7879,1055.0,-39.0,0.11,159.0,170.0,112.0,165.25
2025-05-13 11:39:00,166.23,4613.0,238.4,1498.0,158.57,3246.0,311.53,1374.0,202.31,72.17,7859.0,2872.0,24.7,10731,4987.0,10.0,0.39,159.0,169.0,104.0,166.47
2025-05-13 11:40:00,163.65,2845.0,191.2,1709.0,157.6,2772.0,262.19,1805.0,177.42,27.55,5617.0,3514.0,12.21,9131,2103.0,138.0,0.2,155.0,170.0,111.0,165.72
2025-05-13 11:41:00,167.63,2744.0,239.03,2346.0,165.56,4733.0,312.13,2446.0,203.33,71.4,7477.0,4792.0,20.17,12269,2685.0,-153.0,0.2,162.67,172.0,96.0,168.02
2025-05-13 11:42:00,166.68,2740.0,232.9,2029.0,164.43,3003.0,267.83,2116.0,199.79,66.22,5743.0,4145.0,19.67,9888,1598.0,-218.0,0.12,163.0,172.0,106.0,166.58
2025-05-13 11:43:00,156.34,1654.0,219.88,1424.0,125.81,1862.0,288.09,1380.0,188.11,63.54,3516.0,2804.0,17.42,6320,712.0,204.0,0.08,152.0,171.0,85.0,162.21
2025-05-13 11:44:00,166.92,2731.0,227.69,1195.0,165.19,2743.0,299.87,1636.0,197.31,60.76,5474.0,2831.0,18.57,8305,2643.0,40.0,0.3,153.0,171.0,92.0,166.63
2025-05-13 11:45:00,166.84,2615.0,227.06,1605.0,164.63,3348.0,274.33,1826.0,196.95,60.22,5963.0,3431.0,10.85,9394,2532.0,106.0,0.22,163.4,170.6,102.0,167.16
2025-05-13 11:46:00,166.38,3559.0,233.55,1630.0,163.07,2845.0,323.49,1438.0,199.97,67.17,6404.0,3068.0,22.19,9472,3336.0,-336.0,0.31,157.79,172.0,118.0,166.66
2025-05-13 11:47:00,166.43,2163.0,201.76,2380.0,160.08,2515.0,234.83,2002.0,184.09,35.32,4678.0,4382.0,9.71,9060,296.0,-85.0,0.02,160.0,171.0,91.0,166.16
2025-05-13 11:48:00,165.21,2653.0,223.97,1450.0,160.35,2415.0,309.42,1522.0,194.59,58.76,5068.0,2972.0,17.7,8040,2096.0,109.0,0.23,157.0,171.0,125.0,166.07
2025-05-13 11:49:00,167.35,2238.0,241.27,2033.0,161.82,3219.0,318.03,1941.0,204.31,73.92,5457.0,3974.0,18.8,9431,1483.0,-15.0,0.11,163.22,171.0,88.0,166.88
2025-05-13 11:50:00,161.72,2272.0,207.72,2137.0,149.7,2426.0,278.07,1988.0,184.72,46.0,4698.0,4125.0,21.86,8823,573.0,-31.0,0.04,159.0,172.0,102.0,166.41
2025-05-13 11:51:00,167.71,3400.0,224.38,1584.0,163.18,1821.0,275.48,1671.0,196.04,56.67,5221.0,3255.0,18.96,8476,1966.0,91.0,0.16,159.0,173.0,96.0,167.56
2025-05-13 11:52:00,167.03,3657.0,235.46,1740.0,164.21,4300.0,296.83,1895.0,201.24,68.43,7957.0,3635.0,25.59,11592,4322.0,-72.0,0.28,159.0,173.0,124.0,167.38
2025-05-13 11:53:00,165.97,2769.0,200.05,2282.0,159.9,3192.0,247.12,2401.0,183.01,34.08,5961.0,4683.0,10.24,10644,1278.0,-196.0,0.09,160.0,172.0,93.0,167.08
