DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-27 09:41:00,105.8,2229.0,171.55,1694.0,102.91,2194.0,226.71,1468.0,138.68,65.75,4423.0,3162.0,20.7,7585,1261.0,80.0,0.12,99.75,112.0,92.0,107.64
2025-06-27 09:42:00,105.07,1928.0,187.4,1472.0,98.56,2158.0,263.03,1688.0,146.23,82.33,4086.0,3160.0,23.01,7246,926.0,252.0,0.09,97.5,112.0,98.0,107.16
2025-06-27 09:43:00,108.36,3329.0,162.36,1826.0,106.67,2740.0,235.53,1809.0,135.36,53.99,6069.0,3635.0,22.54,9704,2434.0,0.0,0.21,106.0,112.0,116.0,108.64
2025-06-27 09:44:00,108.29,3383.0,173.57,1424.0,105.19,3102.0,296.13,1723.0,140.93,65.28,6485.0,3147.0,15.73,9632,3338.0,79.5,0.3,105.0,112.0,113.0,107.97
2025-06-27 09:45:00,103.3,1533.0,158.13,1437.0,95.14,1714.0,217.14,1342.0,130.72,54.82,3247.0,2779.0,14.58,6026,468.0,-39.5,-0.0,95.5,112.0,87.0,106.7
2025-06-27 09:46:00,108.56,2621.0,148.15,2054.0,106.79,4178.0,221.76,2297.0,128.36,39.59,6799.0,4351.0,21.22,11150,2448.0,177.5,0.15,105.0,111.67,108.0,108.26
2025-06-27 09:47:00,108.49,3469.0,173.55,1986.0,106.81,3891.0,246.82,2356.0,141.02,65.06,7360.0,4342.0,16.41,11702,3018.0,60.5,0.18,105.0,112.0,83.0,108.22
2025-06-27 09:48:00,108.23,2193.0,133.07,1575.0,105.6,3376.0,190.6,1798.0,120.65,24.84,5569.0,3373.0,8.61,8942,2196.0,-91.0,0.2,103.0,112.0,115.0,107.61
2025-06-27 09:49:00,109.06,3663.0,155.57,2001.0,107.57,3984.0,242.83,2003.0,132.32,46.51,7647.0,4004.0,19.98,11651,3643.0,-59.5,0.27,105.0,112.0,97.0,109.12
2025-06-27 09:50:00,104.94,1963.0,148.05,1437.0,97.69,2095.0,240.7,1424.0,126.5,43.11,4058.0,2861.0,24.17,6919,1197.0,55.0,0.14,97.0,112.0,119.0,106.44
2025-06-27 09:51:00,108.39,3352.0,170.26,1915.0,106.26,3846.0,231.28,2047.0,139.32,61.87,7198.0,3962.0,21.73,11160,3236.0,240.0,0.17,105.0,112.0,109.0,108.48
2025-06-27 09:52:00,109.04,2297.0,228.62,1147.0,106.79,2321.0,354.07,1465.0,168.83,119.58,4618.0,2612.0,40.87,7230,2006.0,-50.5,0.23,105.0,112.0,86.0,108.81
2025-06-27 09:53:00,108.16,2263.0,176.59,1659.0,105.52,3504.0,274.59,1699.0,142.37,68.43,5767.0,3358.0,24.74,9125,2409.0,-35.5,0.2,104.5,112.0,100.0,108.34
2025-06-27 09:54:00,108.6,2704.0,149.39,2064.0,106.08,3159.0,209.22,1934.0,129.0,40.78,5863.0,3998.0,13.8,9861,1865.0,-75.5,0.11,105.0,112.0,118.0,109.09
2025-06-27 09:55:00,108.95,3881.0,181.01,1843.0,106.48,3334.0,282.82,1814.0,144.98,72.06,7215.0,3657.0,24.59,10872,3558.0,315.0,0.29,101.17,112.0,108.0,109.22
2025-06-27 09:56:00,105.74,1860.0,173.63,1746.0,98.25,1962.0,253.71,1764.0,139.68,67.89,3822.0,3510.0,16.48,7332,312.0,26.0,0.0,96.33,112.0,89.0,105.29
2025-06-27 09:57:00,106.83,3285.0,142.52,1944.0,102.79,2482.0,189.46,2242.0,124.68,35.69,5767.0,4186.0,9.59,9953,1581.0,-85.0,0.14,103.4,112.0,121.0,107.87
2025-06-27 09:58:00,107.54,2823.0,191.8,1847.0,101.9,3430.0,253.1,2066.0,149.67,84.26,6253.0,3913.0,21.54,10166,2340.0,-65.0,0.15,98.0,112.0,124.0,107.38
2025-06-27 09:59:00,106.05,2183.0,167.47,1064.0,101.93,2616.0,213.87,1173.0,136.76,61.41,4799.0,2237.0,16.61,7036,2562.0,-136.5,0.33,99.08,112.0,127.0,107.37
2025-06-27 10:00:00,109.04,4009.0,175.9,1550.0,107.12,4319.0,260.49,1702.0,142.47,66.86,8328.0,3252.0,23.58,11580,5076.0,-295.0,0.29,99.08,112.0,92.0,108.92
2025-06-27 10:01:00,108.62,2427.0,183.65,1435.0,104.99,3574.0,227.84,1436.0,146.13,75.03,6001.0,2871.0,21.3,8872,3130.0,348.5,0.18,105.0,112.0,112.0,108.77
2025-06-27 10:02:00,109.55,2789.0,176.66,2055.0,107.2,2981.0,295.11,1952.0,143.11,67.11,5770.0,4007.0,17.52,9777,1763.0,-84.0,0.14,106.0,112.0,99.0,109.45
2025-06-27 10:03:00,108.99,3026.0,171.87,1669.0,107.4,3275.0,213.17,1918.0,140.43,62.88,6301.0,3587.0,12.96,9888,2714.0,12.0,0.21,106.0,112.0,111.0,109.42
2025-06-27 10:04:00,108.31,2541.0,167.03,2140.0,105.8,2632.0,216.77,2075.0,137.67,58.72,5173.0,4215.0,11.93,9388,958.0,31.0,0.05,101.5,112.0,114.0,108.71
2025-06-27 10:05:00,106.65,3570.0,151.25,1773.0,102.89,2937.0,227.66,1836.0,128.95,44.59,6507.0,3609.0,19.6,10116,2898.0,14.5,0.21,100.0,112.0,107.0,107.6
2025-06-27 10:06:00,108.53,3258.0,152.21,1482.0,104.12,2103.0,206.34,1520.0,130.37,43.68,5361.0,3002.0,16.08,8363,2359.0,-48.5,0.25,98.12,112.0,90.0,108.73
2025-06-27 10:07:00,108.66,2652.0,165.02,1767.0,104.28,3275.0,271.94,1779.0,136.84,56.36,5927.0,3546.0,18.77,9473,2381.0,167.5,0.13,98.12,112.0,86.0,109.1
2025-06-27 10:08:00,108.35,2839.0,149.32,1785.0,103.36,3053.0,197.52,1768.0,128.83,40.97,5892.0,3553.0,13.26,9445,2339.0,130.0,0.22,104.22,112.0,104.0,108.22
2025-06-27 10:09:00,107.42,3205.0,171.97,1715.0,103.71,2393.0,264.46,1347.0,139.7,64.55,5598.0,3062.0,19.08,8660,2536.0,-201.0,0.24,103.0,111.33,117.0,107.21
2025-06-27 10:10:00,109.17,3313.0,152.04,2037.0,105.89,3379.0,207.44,1963.0,130.61,42.88,6692.0,4000.0,12.95,10692,2692.0,100.0,0.2,96.88,112.0,108.0,108.69
2025-06-27 10:11:00,106.41,2726.0,154.6,1730.0,103.33,5114.0,235.02,1692.0,130.5,48.19,7840.0,3422.0,18.15,11262,4418.0,-22.0,0.31,95.0,112.0,143.0,106.39
2025-06-27 10:12:00,107.96,1961.0,177.8,1442.0,105.46,1732.0,291.86,1447.0,142.88,69.84,3693.0,2889.0,31.65,6582,804.0,-141.5,0.07,104.33,112.0,94.0,108.21
2025-06-27 10:13:00,108.23,3339.0,154.24,1655.0,105.25,3932.0,216.9,1473.0,131.23,46.0,7271.0,3128.0,17.82,10399,4143.0,-118.0,0.3,95.5,112.0,100.0,108.38
2025-06-27 10:14:00,105.3,1840.0,140.6,1406.0,95.53,1887.0,173.65,1617.0,122.95,35.3,3727.0,3023.0,10.51,6750,704.0,249.0,0.07,97.0,112.0,94.0,107.27
2025-06-27 10:15:00,107.38,2276.0,164.19,1309.0,104.32,3146.0,254.73,1564.0,135.78,56.81,5422.0,2873.0,14.79,8295,2549.0,-72.0,0.25,103.0,112.0,91.0,108.76
2025-06-27 10:16:00,109.02,3405.0,148.85,1781.0,105.95,2990.0,192.92,1804.0,128.94,39.84,6395.0,3585.0,10.18,9980,2810.0,-102.5,0.24,105.0,112.0,105.0,109.16
2025-06-27 10:17:00,108.43,5173.0,147.92,1869.0,106.65,6037.0,195.22,1962.0,128.18,39.48,11210.0,3831.0,13.41,15041,7379.0,5.5,0.44,106.4,112.0,132.0,109.17
2025-06-27 10:18:00,108.46,2544.0,187.11,1478.0,102.95,2122.0,256.69,1604.0,147.78,78.65,4666.0,3082.0,20.17,7748,1584.0,-241.0,0.15,103.0,112.0,80.0,109.02
2025-06-27 10:19:00,107.97,2277.0,186.0,1660.0,105.62,2851.0,294.95,1689.0,146.98,78.02,5128.0,3349.0,19.57,8477,1779.0,-80.0,0.14,105.0,112.0,109.0,108.14
2025-06-27 10:20:00,107.63,2633.0,159.26,1576.0,104.56,1931.0,257.95,1841.0,133.45,51.63,4564.0,3417.0,23.15,7981,1147.0,159.0,0.09,99.0,112.0,112.0,107.58
2025-06-27 10:21:00,105.18,2554.0,143.6,1646.0,99.27,3413.0,201.29,1743.0,124.39,38.42,5967.0,3389.0,9.8,9356,2578.0,15.5,0.25,97.0,110.0,95.0,105.05
2025-06-27 10:22:00,108.34,3560.0,181.08,1591.0,107.01,3605.0,256.98,1831.0,144.71,72.74,7165.0,3422.0,22.43,10587,3743.0,82.5,0.3,106.4,112.0,115.0,108.6
2025-06-27 10:23:00,110.36,4787.0,186.01,1393.0,108.11,5530.0,278.94,1714.0,148.18,75.65,10317.0,3107.0,23.35,13424,7210.0,140.5,0.51,108.0,112.0,87.0,110.34
2025-06-27 10:24:00,108.26,2921.0,174.89,1460.0,105.82,2248.0,244.43,1673.0,141.57,66.63,5169.0,3133.0,18.42,8302,2036.0,119.0,0.24,105.0,112.0,99.0,108.2
2025-06-27 10:25:00,108.7,3195.0,178.31,1982.0,105.35,3242.0,249.85,1924.0,143.51,69.61,6437.0,3906.0,18.21,10343,2531.0,-220.5,0.21,105.4,112.0,106.0,108.91
2025-06-27 10:26:00,107.16,3875.0,138.47,1833.0,100.72,3922.0,186.4,1679.0,122.82,31.31,7797.0,3512.0,12.72,11309,4285.0,-65.5,0.28,102.0,112.0,122.0,108.32
2025-06-27 10:27:00,106.83,2419.0,156.69,1888.0,101.62,3381.0,201.03,2055.0,131.76,49.86,5800.0,3943.0,18.49,9743,1857.0,-7.0,0.18,101.25,112.0,112.0,106.97
2025-06-27 10:28:00,108.93,3624.0,169.81,1726.0,106.98,3267.0,228.04,1842.0,139.37,60.88,6891.0,3568.0,28.15,10459,3323.0,-160.0,0.28,105.0,112.0,102.0,109.19
2025-06-27 10:29:00,107.56,2589.0,151.38,1757.0,103.97,2760.0,230.14,1823.0,129.47,43.82,5349.0,3580.0,9.84,8929,1769.0,90.0,0.13,104.0,112.0,107.0,107.92
2025-06-27 10:30:00,107.62,3675.0,142.44,1847.0,104.12,3020.0,185.85,2013.0,125.03,34.81,6695.0,3860.0,16.9,10555,2835.0,-213.5,0.18,99.0,112.0,103.0,108.0
2025-06-27 10:31:00,108.81,2433.0,155.92,1659.0,107.12,3568.0,188.68,1827.0,132.36,47.11,6001.0,3486.0,13.76,9487,2515.0,-349.5,0.18,105.0,112.0,101.0,108.99
2025-06-27 10:32:00,107.05,2466.0,173.71,1688.0,102.87,2217.0,266.82,1494.0,140.38,66.66,4683.0,3182.0,24.38,7865,1501.0,138.5,0.15,103.0,112.0,100.0,108.46
2025-06-27 10:33:00,104.91,1719.0,178.66,1191.0,98.68,1903.0,292.54,1341.0,141.78,73.75,3622.0,2532.0,22.93,6154,1090.0,27.0,0.17,100.73,111.67,95.0,106.55
2025-06-27 10:34:00,109.57,2993.0,180.41,2160.0,107.29,2145.0,271.09,1937.0,144.99,70.85,5138.0,4097.0,17.76,9235,1041.0,41.0,0.09,104.5,112.0,108.0,108.84
2025-06-27 10:35:00,109.05,3012.0,174.7,1589.0,106.72,2256.0,258.43,1580.0,141.87,65.65,5268.0,3169.0,15.61,8437,2099.0,-53.5,0.2,105.0,112.0,105.0,108.77
2025-06-27 10:36:00,106.04,2312.0,154.76,1430.0,101.02,2852.0,207.92,1557.0,130.4,48.72,5164.0,2987.0,19.2,8151,2177.0,104.0,0.26,98.38,111.0,111.0,106.76
2025-06-27 10:37:00,108.21,2599.0,173.45,2173.0,105.06,4094.0,253.04,2064.0,140.83,65.25,6693.0,4237.0,19.44,10930,2456.0,-5.0,0.13,104.67,112.0,112.0,108.39
2025-06-27 10:38:00,107.98,4244.0,193.92,1768.0,104.84,5522.0,268.02,2055.0,150.95,85.93,9766.0,3823.0,20.08,13589,5943.0,-154.5,0.37,103.0,112.0,118.0,108.13
2025-06-27 10:39:00,106.87,2255.0,142.48,1740.0,102.77,2938.0,190.11,1780.0,124.68,35.62,5193.0,3520.0,13.35,8713,1673.0,-141.0,0.13,98.4,112.0,92.0,108.09
2025-06-27 10:40:00,105.29,1475.0,137.22,1070.0,102.13,1639.0,206.33,764.0,121.25,31.92,3114.0,1834.0,9.36,4948,1280.0,1.0,0.24,95.0,112.0,78.0,105.8
2025-06-27 10:41:00,108.31,4289.0,155.75,1393.0,106.58,4627.0,236.11,1565.0,132.03,47.44,8916.0,2958.0,17.08,11874,5958.0,-30.0,0.44,105.0,112.0,103.0,108.9
2025-06-27 10:42:00,109.04,3492.0,175.12,1741.0,106.72,4292.0,281.89,1821.0,142.08,66.09,7784.0,3562.0,23.16,11346,4222.0,-75.0,0.25,105.33,112.0,103.0,108.71
2025-06-27 10:43:00,107.89,2507.0,215.75,1332.0,105.21,2651.0,339.4,1325.0,161.82,107.86,5158.0,2657.0,31.28,7815,2501.0,151.0,0.22,96.0,112.0,114.0,107.4
2025-06-27 10:44:00,108.02,2251.0,154.6,2109.0,102.64,3642.0,213.82,2129.0,131.31,46.58,5893.0,4238.0,17.28,10131,1655.0,-40.0,0.12,100.0,112.0,120.0,107.48
2025-06-27 10:45:00,105.81,1764.0,176.06,1529.0,98.33,1630.0,250.08,1510.0,140.93,70.25,3394.0,3039.0,25.78,6433,355.0,-7.0,0.05,97.0,112.0,74.0,106.06
2025-06-27 10:46:00,106.96,2468.0,121.35,2780.0,104.51,2678.0,147.12,2334.0,114.15,14.38,5146.0,5114.0,5.66,10260,32.0,-58.0,-0.05,101.5,112.0,95.0,107.8
2025-06-27 10:47:00,106.77,2174.0,180.95,1229.0,100.95,2945.0,232.56,1181.0,143.86,74.18,5119.0,2410.0,22.83,7529,2709.0,-115.0,0.26,99.44,112.0,90.0,107.59
2025-06-27 10:48:00,103.77,2453.0,159.57,2069.0,99.79,2282.0,208.45,1716.0,131.67,55.8,4735.0,3785.0,22.07,8520,950.0,-156.0,0.1,96.0,112.0,126.0,106.58
2025-06-27 10:49:00,109.18,3062.0,157.09,1498.0,107.57,4161.0,275.87,1539.0,133.14,47.91,7223.0,3037.0,13.84,10260,4186.0,174.0,0.36,107.0,112.0,94.0,109.58
2025-06-27 10:50:00,106.22,2226.0,169.01,1866.0,99.24,2466.0,252.65,1876.0,137.61,62.79,4692.0,3742.0,18.3,8434,950.0,-196.0,0.07,98.0,112.0,91.0,107.83
2025-06-27 10:51:00,106.6,2771.0,138.09,1758.0,104.46,4320.0,201.18,1644.0,122.34,31.5,7091.0,3402.0,7.72,10493,3689.0,140.0,0.27,98.88,112.0,99.0,107.15
2025-06-27 10:52:00,106.99,3587.0,152.29,1429.0,102.33,3416.0,218.46,1764.0,129.64,45.3,7003.0,3193.0,12.86,10196,3810.0,-39.5,0.32,103.4,112.0,118.0,107.98
2025-06-27 10:53:00,109.81,3100.0,200.74,1651.0,106.44,4129.0,264.95,1829.0,155.28,90.93,7229.0,3480.0,31.91,10709,3749.0,200.5,0.3,103.67,112.0,86.0,109.93
2025-06-27 10:54:00,106.82,4032.0,157.64,2068.0,102.77,3459.0,207.77,2188.0,132.23,50.82,7491.0,4256.0,16.38,11747,3235.0,-109.5,0.22,103.8,112.0,108.0,108.33
2025-06-27 10:55:00,108.79,2640.0,141.25,1921.0,106.99,4883.0,201.1,1895.0,125.02,32.47,7523.0,3816.0,8.54,11339,3707.0,-126.5,0.31,105.33,112.0,97.0,109.68
2025-06-27 10:56:00,107.08,4021.0,143.73,1418.0,103.48,2742.0,214.44,1366.0,125.41,36.66,6763.0,2784.0,12.42,9547,3979.0,-464.0,0.32,98.5,112.0,94.0,107.18
2025-06-27 10:57:00,107.93,2715.0,153.15,2080.0,103.86,4797.0,203.92,2407.0,130.54,45.22,7512.0,4487.0,13.36,11999,3025.0,258.0,0.19,104.5,112.0,118.0,108.07
2025-06-27 10:58:00,109.62,4673.0,155.0,1554.0,107.74,6042.0,185.99,1382.0,132.31,45.38,10715.0,2936.0,14.93,13651,7779.0,-153.0,0.53,105.67,112.0,93.0,110.14
2025-06-27 10:59:00,107.16,2169.0,164.34,1293.0,100.65,2629.0,243.93,1599.0,135.75,57.18,4798.0,2892.0,19.15,7690,1906.0,-103.0,0.22,103.0,112.0,113.0,108.0
2025-06-27 11:00:00,106.41,2027.0,183.69,1496.0,101.44,2593.0,221.47,1570.0,145.05,77.28,4620.0,3066.0,25.26,7686,1554.0,79.0,0.07,98.5,112.0,79.0,107.28
2025-06-27 11:01:00,109.23,3153.0,178.4,1662.0,107.56,2665.0,229.23,1558.0,143.81,69.17,5818.0,3220.0,8.52,9038,2598.0,-124.0,0.26,106.0,112.0,80.0,109.66
2025-06-27 11:02:00,107.74,2335.0,156.86,1880.0,105.89,3474.0,215.8,1972.0,132.3,49.12,5809.0,3852.0,15.3,9661,1957.0,-29.5,0.15,101.67,112.0,112.0,108.27
2025-06-27 11:03:00,104.22,2284.0,164.5,1542.0,99.56,2605.0,227.47,1668.0,134.36,60.27,4889.0,3210.0,23.4,8099,1679.0,-16.0,0.15,95.0,112.0,105.0,105.93
2025-06-27 11:04:00,107.52,1913.0,161.78,1711.0,103.6,1441.0,221.43,1760.0,134.65,54.26,3354.0,3471.0,24.86,6825,-117.0,72.0,-0.06,99.14,112.0,90.0,107.88
2025-06-27 11:05:00,108.66,3174.0,179.48,1404.0,106.59,4017.0,230.41,1286.0,144.07,70.82,7191.0,2690.0,23.99,9881,4501.0,-45.5,0.31,99.14,112.0,86.0,109.07
2025-06-27 11:06:00,110.48,2492.0,153.68,1457.0,108.49,1662.0,200.9,1620.0,132.08,43.2,4154.0,3077.0,17.65,7231,1077.0,-9.5,0.1,103.8,112.0,87.0,110.15
2025-06-27 11:07:00,107.3,2899.0,182.39,1715.0,104.24,2640.0,285.56,1937.0,144.84,75.09,5539.0,3652.0,19.76,9191,1887.0,113.0,0.13,104.11,112.0,105.0,108.0
2025-06-27 11:08:00,107.68,4504.0,149.38,1988.0,104.87,3985.0,190.23,1808.0,128.53,41.7,8489.0,3796.0,13.06,12285,4693.0,-352.5,0.31,103.0,112.0,103.0,108.06
2025-06-27 11:09:00,105.52,3102.0,151.8,1878.0,100.58,3540.0,208.16,1783.0,128.66,46.28,6642.0,3661.0,20.28,10303,2981.0,358.0,0.21,97.0,112.0,131.0,106.3
2025-06-27 11:10:00,108.1,3377.0,159.1,2006.0,105.47,2973.0,212.15,1950.0,133.59,51.0,6350.0,3956.0,19.86,10306,2394.0,-9.5,0.14,99.67,112.0,110.0,108.35
2025-06-27 11:11:00,107.33,1993.0,151.98,1666.0,103.48,2396.0,240.75,1778.0,129.66,44.65,4389.0,3444.0,28.79,7833,945.0,255.0,0.1,98.0,112.0,93.0,108.05
2025-06-27 11:12:00,107.45,2679.0,156.89,1944.0,103.56,2220.0,202.74,1995.0,132.17,49.44,4899.0,3939.0,9.6,8838,960.0,-4.0,0.05,103.0,112.0,119.0,107.47
2025-06-27 11:13:00,107.13,2722.0,167.85,1885.0,103.3,2386.0,237.05,1908.0,137.49,60.72,5108.0,3793.0,27.84,8901,1315.0,-1.0,0.11,98.0,111.0,107.0,107.16
2025-06-27 11:14:00,102.14,1518.0,172.36,1596.0,92.31,1299.0,226.88,1539.0,137.25,70.23,2817.0,3135.0,18.05,5952,-318.0,-15.0,-0.09,95.0,112.0,69.0,104.14
2025-06-27 11:15:00,109.27,2702.0,164.5,1779.0,107.36,2590.0,225.19,1726.0,136.88,55.22,5292.0,3505.0,19.08,8797,1787.0,236.0,0.19,106.0,112.0,93.0,109.67
2025-06-27 11:16:00,108.79,3296.0,158.3,1679.0,105.23,3734.0,220.01,1663.0,133.54,49.52,7030.0,3342.0,20.55,10372,3688.0,-68.5,0.31,105.0,112.0,105.0,109.14
2025-06-27 11:17:00,107.16,2300.0,163.14,1640.0,102.43,1795.0,225.56,1501.0,135.15,55.99,4095.0,3141.0,15.79,7236,954.0,10.5,0.08,103.0,112.0,113.0,108.32
2025-06-27 11:18:00,107.92,3598.0,151.51,1952.0,106.04,4074.0,185.81,2040.0,129.71,43.59,7672.0,3992.0,9.88,11664,3680.0,147.5,0.29,104.33,111.5,106.0,107.8
2025-06-27 11:19:00,108.44,2036.0,162.62,1720.0,105.13,1499.0,248.9,1460.0,135.53,54.19,3535.0,3180.0,24.05,6715,355.0,-154.0,0.03,105.0,112.0,109.0,108.92
2025-06-27 11:20:00,107.5,2945.0,152.83,1523.0,103.6,3377.0,204.95,1887.0,130.16,45.33,6322.0,3410.0,11.53,9732,2912.0,222.5,0.24,103.0,112.0,92.0,107.67
2025-06-27 11:21:00,107.65,2187.0,158.49,1875.0,104.92,2354.0,233.49,1908.0,133.07,50.84,4541.0,3783.0,19.73,8324,758.0,-161.0,0.02,104.07,112.0,123.0,107.74
2025-06-27 11:22:00,103.57,3324.0,128.66,1708.0,100.42,4019.0,191.48,2119.0,116.12,25.09,7343.0,3827.0,9.42,11170,3516.0,-108.5,0.24,98.0,112.0,101.0,106.64
2025-06-27 11:23:00,107.79,2670.0,176.81,1965.0,104.04,3062.0,249.68,1780.0,142.3,69.01,5732.0,3745.0,27.9,9477,1987.0,-9.0,0.1,99.0,112.0,109.0,108.36
2025-06-27 11:24:00,106.5,1846.0,134.48,1996.0,98.38,1907.0,195.57,1928.0,120.49,27.98,3753.0,3924.0,10.46,7677,-171.0,-86.5,-0.06,99.67,111.0,114.0,107.2
2025-06-27 11:25:00,105.36,2084.0,169.16,1276.0,100.62,2384.0,257.0,1405.0,137.26,63.8,4468.0,2681.0,25.17,7149,1787.0,148.0,0.22,100.0,112.0,96.0,107.52
2025-06-27 11:26:00,109.28,4683.0,162.51,1561.0,107.82,5724.0,268.44,1462.0,135.89,53.23,10407.0,3023.0,17.84,13430,7384.0,115.0,0.5,107.0,112.0,113.0,109.5
2025-06-27 11:27:00,108.23,2873.0,171.37,1960.0,106.15,3662.0,226.69,1994.0,139.8,63.14,6535.0,3954.0,19.57,10489,2581.0,-11.0,0.21,105.0,112.0,105.0,108.32
2025-06-27 11:28:00,108.22,1980.0,154.48,1621.0,104.91,1387.0,257.17,1658.0,131.35,46.26,3367.0,3279.0,19.95,6646,88.0,228.0,-0.02,100.0,112.0,90.0,108.3
2025-06-27 11:29:00,109.14,3764.0,147.32,1663.0,106.7,4594.0,233.0,1698.0,128.23,38.19,8358.0,3361.0,11.78,11719,4997.0,-104.0,0.35,105.0,112.0,130.0,109.19
2025-06-27 11:30:00,106.98,3056.0,148.41,1593.0,104.48,2359.0,221.04,1641.0,127.69,41.42,5415.0,3234.0,13.25,8649,2181.0,-6.5,0.24,97.0,112.0,85.0,107.79
2025-06-27 11:31:00,109.65,2667.0,182.65,1998.0,107.47,2519.0,246.67,2058.0,146.15,73.0,5186.0,4056.0,15.71,9242,1130.0,-86.5,0.13,105.0,112.0,94.0,109.42
2025-06-27 11:32:00,107.43,2296.0,157.36,1729.0,101.47,2897.0,237.83,1943.0,132.39,49.93,5193.0,3672.0,16.89,8865,1521.0,197.0,0.14,101.11,112.0,94.0,107.92
2025-06-27 11:33:00,108.74,2708.0,205.09,1941.0,105.74,3226.0,269.24,1870.0,156.91,96.36,5934.0,3811.0,23.53,9745,2123.0,-30.5,0.14,103.0,112.0,106.0,108.84
2025-06-27 11:34:00,107.78,3259.0,135.96,2065.0,105.94,3251.0,152.9,2060.0,121.87,28.18,6510.0,4125.0,5.34,10635,2385.0,54.5,0.16,105.0,110.5,86.0,107.86
2025-06-27 11:35:00,108.13,2581.0,151.34,1824.0,105.14,1560.0,220.71,1705.0,129.73,43.21,4141.0,3529.0,12.14,7670,612.0,-36.0,0.02,104.5,112.0,103.0,108.33
2025-06-27 11:36:00,108.24,2560.0,144.12,2244.0,104.81,2536.0,194.51,2385.0,126.18,35.88,5096.0,4629.0,9.84,9725,467.0,-136.5,-0.03,103.0,112.0,92.0,108.26
2025-06-27 11:37:00,109.29,3015.0,178.15,1722.0,107.4,3073.0,264.89,1842.0,143.72,68.86,6088.0,3564.0,26.9,9652,2524.0,-37.0,0.21,105.0,112.0,114.0,109.11
2025-06-27 11:38:00,104.09,2275.0,154.62,1512.0,97.33,2477.0,221.21,1455.0,129.35,50.53,4752.0,2967.0,23.21,7719,1785.0,157.5,0.16,97.0,112.0,97.0,106.83
2025-06-27 11:39:00,107.34,2271.0,162.55,1518.0,104.54,3489.0,212.83,1524.0,134.95,55.22,5760.0,3042.0,25.81,8802,2718.0,129.5,0.25,97.5,112.0,85.0,107.55
2025-06-27 11:40:00,106.34,1697.0,150.72,1281.0,98.17,1879.0,232.97,1317.0,128.53,44.38,3576.0,2598.0,19.14,6174,978.0,15.5,0.1,99.18,112.0,101.0,107.53
2025-06-27 11:41:00,107.11,3557.0,158.68,1842.0,101.86,3498.0,181.68,1970.0,132.89,51.57,7055.0,3812.0,13.54,10867,3243.0,-48.5,0.23,97.6,112.0,90.0,107.49
2025-06-27 11:42:00,109.08,4944.0,173.44,2365.0,107.08,4842.0,239.19,2543.0,141.26,64.36,9786.0,4908.0,18.46,14694,4878.0,-174.0,0.26,106.5,112.0,104.0,109.33
2025-06-27 11:43:00,106.92,3268.0,153.51,1821.0,102.68,2983.0,191.64,1786.0,130.21,46.58,6251.0,3607.0,13.13,9858,2644.0,-158.5,0.22,97.0,112.0,82.0,107.73
2025-06-27 11:44:00,105.49,4251.0,138.28,2131.0,101.3,5247.0,218.02,1870.0,121.89,32.79,9498.0,4001.0,7.85,13499,5497.0,-179.0,0.3,100.5,111.0,111.0,106.88
2025-06-27 11:45:00,103.13,1506.0,157.46,1898.0,91.03,1858.0,187.79,1952.0,130.3,54.32,3364.0,3850.0,20.38,7214,-486.0,71.0,-0.07,97.0,111.75,88.0,105.5
2025-06-27 11:46:00,99.38,1597.0,147.13,1178.0,90.22,1725.0,198.58,1311.0,123.26,47.75,3322.0,2489.0,15.29,5811,833.0,-117.5,0.02,96.0,110.0,74.0,102.25
2025-06-27 11:47:00,109.21,4971.0,160.34,1855.0,107.28,3644.0,218.34,2025.0,134.78,51.13,8615.0,3880.0,9.62,12495,4735.0,-34.0,0.31,107.0,112.0,108.0,108.96
2025-06-27 11:48:00,105.09,1829.0,148.64,1248.0,98.99,1749.0,200.28,1323.0,126.86,43.54,3578.0,2571.0,19.64,6149,1007.0,33.0,0.17,101.0,112.0,93.0,107.56
2025-06-27 11:49:00,108.33,3018.0,144.13,2179.0,104.04,2921.0,209.64,2298.0,126.23,35.8,5939.0,4477.0,11.03,10416,1462.0,37.0,0.1,104.33,112.0,102.0,108.33
2025-06-27 11:50:00,107.49,2683.0,147.57,1955.0,102.25,2631.0,187.93,2169.0,127.53,40.08,5314.0,4124.0,11.37,9438,1190.0,91.0,0.09,94.0,112.0,100.0,107.18
2025-06-27 11:51:00,94.5,766.0,110.2,808.0,81.24,544.0,136.71,939.0,102.35,15.7,1310.0,1747.0,6.59,3057,-437.0,0.0,-0.18,96.43,106.33,60.0,100.24
2025-06-27 11:52:00,108.81,3371.0,163.22,1619.0,101.7,3265.0,205.46,1568.0,136.01,54.41,6636.0,3187.0,18.61,9823,3449.0,-210.0,0.27,100.8,112.0,91.0,109.23
2025-06-27 11:53:00,107.62,2268.0,191.55,1883.0,102.86,2790.0,231.97,1889.0,149.59,83.93,5058.0,3772.0,18.66,8830,1286.0,-181.5,0.12,100.47,112.0,112.0,108.45
