DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-12 09:41:00,216.99,2970.0,238.74,1759.0,207.85,3548.0,317.74,1884.0,227.87,21.74,6518.0,3643.0,9.72,10161,2875.0,145.5,0.19,212.67,224.0,101.0,218.35
2025-03-12 09:42:00,219.02,3264.0,267.66,1343.0,214.3,3347.0,306.8,1505.0,243.34,48.63,6611.0,2848.0,16.08,9459,3763.0,-251.0,0.33,216.0,224.0,105.0,219.31
2025-03-12 09:43:00,213.61,2668.0,287.48,1629.0,205.55,2915.0,328.64,1724.0,250.55,73.87,5583.0,3353.0,14.19,8936,2230.0,-86.0,0.2,207.57,225.0,98.0,218.28
2025-03-12 09:44:00,219.58,3338.0,264.59,1291.0,212.78,2948.0,335.19,1093.0,242.09,45.0,6286.0,2384.0,15.2,8670,3902.0,-36.5,0.36,210.0,226.0,82.0,221.19
2025-03-12 09:45:00,222.51,5182.0,276.68,2028.0,219.94,5832.0,313.16,2046.0,249.6,54.17,11014.0,4074.0,16.57,15088,6940.0,-229.5,0.38,219.0,226.0,104.0,222.66
2025-03-12 09:46:00,216.36,2854.0,285.69,1984.0,204.37,3194.0,363.05,2169.0,251.02,69.33,6048.0,4153.0,21.28,10201,1895.0,-38.0,0.15,208.86,225.0,118.0,220.3
2025-03-12 09:47:00,218.24,2350.0,269.83,1798.0,213.98,1915.0,319.22,1880.0,244.04,51.59,4265.0,3678.0,17.41,7943,587.0,-14.0,-0.01,212.6,224.0,108.0,219.13
2025-03-12 09:48:00,219.79,3438.0,261.01,1723.0,213.32,2947.0,325.06,1816.0,240.4,41.23,6385.0,3539.0,15.56,9924,2846.0,-159.5,0.23,214.0,223.0,109.0,219.57
2025-03-12 09:49:00,215.61,2665.0,277.23,1750.0,209.58,2748.0,343.58,1587.0,246.42,61.62,5413.0,3337.0,17.98,8750,2076.0,207.5,0.14,206.5,224.5,109.0,217.56
2025-03-12 09:50:00,219.97,2444.0,275.54,1558.0,217.08,4468.0,335.98,1521.0,247.75,55.58,6912.0,3079.0,21.72,9991,3833.0,-92.5,0.34,214.5,225.0,104.0,220.12
2025-03-12 09:51:00,220.65,3090.0,251.67,1865.0,213.85,3078.0,305.71,1860.0,236.16,31.02,6168.0,3725.0,7.99,9893,2443.0,-41.0,0.19,210.35,225.0,135.0,221.48
2025-03-12 09:52:00,220.51,3570.0,249.73,2068.0,217.98,4036.0,284.46,2221.0,235.12,29.23,7606.0,4289.0,8.41,11895,3317.0,-98.0,0.19,215.5,226.0,95.0,220.2
2025-03-12 09:53:00,212.84,2195.0,246.53,1670.0,185.35,1832.0,314.22,1912.0,229.68,33.7,4027.0,3582.0,14.86,7609,445.0,82.0,0.03,208.0,224.8,128.0,216.93
2025-03-12 09:54:00,214.89,1763.0,273.22,1384.0,199.21,2411.0,297.95,1480.0,244.05,58.33,4174.0,2864.0,28.24,7038,1310.0,-33.5,0.12,208.0,226.0,87.0,218.95
2025-03-12 09:55:00,220.0,3464.0,252.77,1877.0,217.46,4135.0,318.25,1980.0,236.38,32.77,7599.0,3857.0,7.83,11456,3742.0,-69.0,0.29,215.0,225.0,97.0,220.22
2025-03-12 09:56:00,211.19,1486.0,248.16,1083.0,202.01,1886.0,342.46,1352.0,229.68,36.97,3372.0,2435.0,19.04,5807,937.0,28.5,0.1,207.0,222.0,93.0,218.25
2025-03-12 09:57:00,218.71,2450.0,260.82,1887.0,211.47,2059.0,348.99,1732.0,239.77,42.12,4509.0,3619.0,16.0,8128,890.0,26.5,0.07,215.86,225.0,103.0,219.92
2025-03-12 09:58:00,215.19,1832.0,279.68,2015.0,199.41,1957.0,336.87,1971.0,247.43,64.49,3789.0,3986.0,24.56,7775,-197.0,30.5,-0.06,207.0,224.5,111.0,217.21
2025-03-12 09:59:00,214.72,2400.0,250.53,1475.0,199.48,2556.0,319.15,1424.0,232.63,35.81,4956.0,2899.0,15.32,7855,2057.0,-187.5,0.2,207.0,225.0,98.0,218.5
2025-03-12 10:00:00,220.09,2424.0,261.12,1746.0,214.95,2411.0,297.68,1836.0,240.6,41.03,4835.0,3582.0,11.56,8417,1253.0,79.5,0.12,216.0,225.0,121.0,219.6
2025-03-12 10:01:00,218.55,2782.0,254.66,1989.0,213.14,3380.0,281.03,1592.0,236.6,36.12,6162.0,3581.0,17.66,9743,2581.0,99.0,0.12,209.2,225.5,104.0,220.02
2025-03-12 10:02:00,215.41,2382.0,266.2,1915.0,208.85,2209.0,320.35,2152.0,240.8,50.79,4591.0,4067.0,13.12,8658,524.0,84.0,-0.01,210.0,226.0,104.0,219.08
2025-03-12 10:03:00,218.59,3525.0,248.57,1785.0,212.7,4595.0,275.03,1721.0,233.58,29.99,8120.0,3506.0,12.36,11626,4614.0,282.0,0.35,210.67,225.0,98.0,220.91
2025-03-12 10:04:00,219.98,2008.0,264.25,2168.0,211.95,2245.0,343.92,2020.0,242.11,44.27,4253.0,4188.0,18.85,8441,65.0,-203.5,-0.07,215.0,224.0,83.0,220.63
2025-03-12 10:05:00,218.58,3591.0,272.11,2012.0,211.95,4445.0,330.75,2109.0,245.34,53.54,8036.0,4121.0,15.92,12157,3915.0,41.0,0.26,210.86,226.0,117.0,219.67
2025-03-12 10:06:00,222.39,3489.0,285.73,1656.0,219.9,3711.0,353.29,1855.0,254.06,63.34,7200.0,3511.0,10.88,10711,3689.0,-166.5,0.29,216.75,226.0,103.0,222.11
2025-03-12 10:07:00,215.98,1847.0,265.0,1583.0,208.2,1584.0,284.31,1710.0,240.49,49.02,3431.0,3293.0,10.55,6724,138.0,1.0,-0.02,213.12,226.0,81.0,220.55
2025-03-12 10:08:00,217.9,1932.0,278.63,1592.0,199.18,3589.0,320.53,1620.0,248.27,60.73,5521.0,3212.0,24.34,8733,2309.0,-193.5,0.2,208.0,226.0,90.0,220.49
2025-03-12 10:09:00,216.43,1609.0,259.06,1443.0,196.67,1922.0,320.8,1489.0,237.74,42.63,3531.0,2932.0,16.79,6463,599.0,129.5,0.02,210.25,227.0,88.0,220.2
2025-03-12 10:10:00,219.53,3013.0,252.98,2274.0,214.35,4130.0,294.59,2378.0,236.25,33.45,7143.0,4652.0,11.38,11795,2491.0,-149.0,0.17,207.0,227.0,118.0,220.14
2025-03-12 10:11:00,214.95,3069.0,241.01,2336.0,204.1,2730.0,291.87,2272.0,227.98,26.06,5799.0,4608.0,6.63,10407,1191.0,39.0,0.09,207.0,223.6,110.0,218.24
2025-03-12 10:12:00,217.18,2550.0,222.89,1756.0,212.46,4081.0,263.19,1896.0,220.03,5.71,6631.0,3652.0,1.58,10283,2979.0,-207.5,0.21,211.0,227.0,112.0,218.57
2025-03-12 10:13:00,219.56,2751.0,244.04,1953.0,213.13,2197.0,324.43,1673.0,231.8,24.48,4948.0,3626.0,11.84,8574,1322.0,-24.0,0.14,211.0,227.0,133.0,220.47
2025-03-12 10:14:00,214.3,2259.0,240.46,2415.0,199.5,2370.0,288.94,2440.0,227.38,26.17,4629.0,4855.0,8.01,9484,-226.0,-145.5,-0.09,210.0,227.0,119.0,218.7
2025-03-12 10:15:00,210.54,1984.0,248.26,1774.0,187.87,2865.0,330.8,1933.0,229.4,37.72,4849.0,3707.0,15.68,8556,1142.0,113.5,0.1,210.0,227.2,124.0,218.45
2025-03-12 10:16:00,223.76,3522.0,281.1,1448.0,221.04,5771.0,315.66,1492.0,252.43,57.34,9293.0,2940.0,19.08,12233,6353.0,-343.5,0.41,219.33,227.2,92.0,223.99
2025-03-12 10:17:00,223.82,2417.0,313.6,1667.0,221.81,3415.0,379.69,1874.0,268.71,89.77,5832.0,3541.0,22.48,9373,2291.0,381.0,0.22,219.75,229.0,95.0,223.8
2025-03-12 10:18:00,224.04,3586.0,268.78,1920.0,221.68,4526.0,311.07,2160.0,246.41,44.73,8112.0,4080.0,16.74,12192,4032.0,-21.5,0.24,219.0,228.0,115.0,223.12
2025-03-12 10:19:00,222.64,2456.0,276.5,2174.0,217.32,2731.0,338.86,2204.0,249.57,53.87,5187.0,4378.0,16.0,9565,809.0,-92.5,0.05,215.0,229.0,122.0,223.8
2025-03-12 10:20:00,223.27,2282.0,259.01,1964.0,221.48,3414.0,298.76,2139.0,241.14,35.75,5696.0,4103.0,10.22,9799,1593.0,42.0,0.14,220.2,228.0,105.0,223.8
2025-03-12 10:21:00,218.56,2520.0,274.54,2087.0,208.39,2590.0,305.18,2087.0,246.55,55.98,5110.0,4174.0,13.73,9284,936.0,171.5,0.08,211.43,228.0,118.0,221.54
2025-03-12 10:22:00,220.88,2631.0,270.16,1668.0,213.06,3596.0,359.77,1697.0,245.52,49.28,6227.0,3365.0,23.53,9592,2862.0,-74.5,0.26,218.0,228.0,115.0,222.2
2025-03-12 10:23:00,224.67,3820.0,241.63,1658.0,222.03,3747.0,305.71,1612.0,233.15,16.96,7567.0,3270.0,7.43,10837,4297.0,-64.0,0.36,220.0,230.0,121.0,224.98
2025-03-12 10:24:00,224.89,3553.0,238.73,1827.0,223.3,3128.0,276.53,1789.0,231.81,13.84,6681.0,3616.0,6.59,10297,3065.0,48.5,0.23,222.0,230.0,86.0,225.74
2025-03-12 10:25:00,220.64,2010.0,257.53,1598.0,211.91,2379.0,314.27,1743.0,239.08,36.89,4389.0,3341.0,16.25,7730,1048.0,-40.5,0.04,216.0,230.0,109.0,221.9
2025-03-12 10:26:00,223.5,2783.0,246.24,2183.0,219.09,2454.0,319.53,2090.0,234.87,22.74,5237.0,4273.0,11.83,9510,964.0,-64.5,0.02,219.0,227.0,89.0,223.49
2025-03-12 10:27:00,218.07,1886.0,255.84,1681.0,202.82,1413.0,306.17,1724.0,236.96,37.77,3299.0,3405.0,8.48,6704,-106.0,26.0,-0.07,213.5,230.0,118.0,221.03
2025-03-12 10:28:00,225.23,3771.0,274.19,2183.0,223.8,3067.0,326.58,1957.0,249.71,48.96,6838.0,4140.0,13.09,10978,2698.0,166.0,0.19,220.0,229.0,95.0,225.41
2025-03-12 10:29:00,223.76,2299.0,267.84,1421.0,217.57,1989.0,316.36,1554.0,245.8,44.08,4288.0,2975.0,8.37,7263,1313.0,140.0,0.17,220.0,230.0,93.0,224.68
2025-03-12 10:30:00,223.98,3275.0,267.86,1779.0,219.83,2357.0,322.63,1878.0,245.92,43.88,5632.0,3657.0,12.34,9289,1975.0,461.5,0.18,215.0,230.6,118.0,223.91
2025-03-12 10:31:00,225.39,3566.0,258.47,2000.0,223.95,3249.0,291.59,2108.0,241.93,33.08,6815.0,4108.0,9.72,10923,2707.0,94.5,0.18,223.6,229.38,97.0,225.69
2025-03-12 10:32:00,223.66,1887.0,260.93,1628.0,218.07,2502.0,314.96,1667.0,242.3,37.27,4389.0,3295.0,15.91,7684,1094.0,-145.0,0.1,217.0,230.0,107.0,224.81
2025-03-12 10:33:00,222.91,1954.0,272.42,1385.0,217.5,3166.0,327.17,1360.0,247.67,49.51,5120.0,2745.0,16.4,7865,2375.0,92.5,0.2,209.0,230.0,84.0,223.96
2025-03-12 10:34:00,220.03,2231.0,271.24,1996.0,195.55,1948.0,306.29,1925.0,245.63,51.21,4179.0,3921.0,11.46,8100,258.0,-88.0,0.03,213.0,228.67,112.0,221.62
2025-03-12 10:35:00,217.06,4326.0,252.19,1430.0,204.44,4135.0,319.7,1446.0,234.63,35.13,8461.0,2876.0,15.58,11337,5585.0,372.5,0.41,216.0,228.0,92.0,223.14
2025-03-12 10:36:00,223.78,3779.0,269.97,1660.0,221.49,6727.0,335.05,1764.0,246.88,46.18,10506.0,3424.0,10.27,13930,7082.0,-30.5,0.41,220.0,228.5,115.0,224.75
2025-03-12 10:37:00,221.95,2194.0,256.83,1725.0,216.05,1889.0,301.02,1885.0,239.39,34.88,4083.0,3610.0,18.22,7693,473.0,15.0,0.04,216.0,228.5,88.0,224.0
2025-03-12 10:38:00,224.01,2836.0,262.82,1768.0,219.19,2819.0,301.28,1809.0,243.41,38.8,5655.0,3577.0,10.48,9232,2078.0,162.0,0.18,221.14,229.33,114.0,225.23
2025-03-12 10:39:00,223.35,2470.0,268.75,1712.0,217.39,2424.0,312.72,1590.0,246.05,45.4,4894.0,3302.0,13.11,8196,1592.0,24.5,0.16,218.0,228.0,87.0,222.56
2025-03-12 10:40:00,215.86,3205.0,269.0,1647.0,210.74,2904.0,321.28,1675.0,242.43,53.14,6109.0,3322.0,19.82,9431,2787.0,33.0,0.17,211.29,229.0,96.0,223.69
2025-03-12 10:41:00,223.39,3452.0,268.97,2452.0,217.67,4011.0,345.22,1989.0,246.18,45.57,7463.0,4441.0,15.66,11904,3022.0,-2.0,0.18,220.5,229.0,109.0,224.19
2025-03-12 10:42:00,217.8,2283.0,274.07,1539.0,211.86,1995.0,371.28,1501.0,245.93,56.26,4278.0,3040.0,28.15,7318,1238.0,-60.5,0.14,209.0,229.0,113.0,221.74
2025-03-12 10:43:00,210.01,2422.0,249.3,1587.0,188.07,2541.0,282.08,1846.0,229.66,39.29,4963.0,3433.0,14.7,8396,1530.0,86.0,0.15,210.0,227.0,109.0,219.08
2025-03-12 10:44:00,205.47,1578.0,244.48,1523.0,181.37,1479.0,297.33,1680.0,224.97,39.02,3057.0,3203.0,16.18,6260,-146.0,-158.0,-0.05,209.6,228.33,109.0,219.71
2025-03-12 10:45:00,222.84,4164.0,256.79,2171.0,218.47,2708.0,307.82,1906.0,239.81,33.95,6872.0,4077.0,17.29,10949,2795.0,58.5,0.22,214.22,229.0,115.0,224.05
2025-03-12 10:46:00,222.57,4260.0,230.81,1600.0,220.51,5365.0,271.59,1803.0,226.69,8.24,9625.0,3403.0,3.51,13028,6222.0,9.5,0.44,219.0,229.0,90.0,223.09
2025-03-12 10:47:00,220.01,2967.0,231.21,1877.0,217.37,2974.0,275.41,2333.0,225.61,11.2,5941.0,4210.0,5.93,10151,1731.0,-7.5,0.11,210.0,229.0,97.0,219.91
2025-03-12 10:48:00,214.41,2705.0,291.11,1928.0,196.69,2101.0,350.35,1952.0,252.76,76.7,4806.0,3880.0,16.84,8686,926.0,46.5,0.08,208.0,228.0,92.0,219.98
2025-03-12 10:49:00,222.96,2633.0,252.73,1812.0,216.82,1947.0,275.58,1823.0,237.84,29.77,4580.0,3635.0,10.06,8215,945.0,21.5,0.07,218.0,228.0,106.0,223.64
2025-03-12 10:50:00,218.95,3058.0,275.97,1966.0,210.11,2284.0,314.55,2002.0,247.46,57.02,5342.0,3968.0,13.34,9310,1374.0,13.5,0.08,215.0,228.0,137.0,222.72
2025-03-12 10:51:00,220.31,2059.0,282.73,1430.0,210.48,1986.0,372.1,1489.0,251.52,62.42,4045.0,2919.0,22.92,6964,1126.0,63.0,0.09,211.0,227.0,117.0,221.55
2025-03-12 10:52:00,208.27,2612.0,251.59,1547.0,193.32,2704.0,298.82,1667.0,229.93,43.31,5316.0,3214.0,18.2,8530,2102.0,-75.0,0.19,206.0,226.0,96.0,217.48
2025-03-12 10:53:00,221.72,2595.0,268.25,1759.0,219.18,3002.0,332.39,1757.0,244.99,46.53,5597.0,3516.0,16.36,9113,2081.0,155.0,0.2,217.0,226.0,112.0,221.8
2025-03-12 10:54:00,212.68,2320.0,255.28,1711.0,204.59,3160.0,309.68,1952.0,233.98,42.6,5480.0,3663.0,13.57,9143,1817.0,20.0,0.1,207.0,226.0,101.0,217.93
2025-03-12 10:55:00,213.56,2780.0,255.35,2050.0,200.42,3436.0,303.63,1927.0,234.46,41.79,6216.0,3977.0,17.1,10193,2239.0,-88.5,0.14,206.0,223.0,143.0,216.9
2025-03-12 10:56:00,220.52,1762.0,268.04,1355.0,214.43,2136.0,334.3,1531.0,244.28,47.52,3898.0,2886.0,20.78,6784,1012.0,293.0,0.1,218.5,226.0,87.0,221.41
2025-03-12 10:57:00,220.04,3589.0,249.24,2304.0,209.83,4114.0,285.46,2026.0,234.64,29.2,7703.0,4330.0,13.06,12033,3373.0,71.5,0.22,216.0,226.0,115.0,220.57
2025-03-12 10:58:00,220.92,3301.0,271.27,1804.0,209.18,4067.0,340.15,1941.0,246.09,50.35,7368.0,3745.0,17.5,11113,3623.0,-128.5,0.28,216.75,226.0,115.0,221.99
2025-03-12 10:59:00,221.8,2158.0,266.11,1845.0,216.5,2191.0,313.96,1609.0,243.95,44.31,4349.0,3454.0,18.38,7803,895.0,-104.5,0.08,218.0,227.0,120.0,222.08
2025-03-12 11:00:00,218.07,2245.0,255.1,1989.0,207.6,2088.0,305.13,1908.0,236.59,37.03,4333.0,3897.0,18.48,8230,436.0,-3.0,0.01,211.0,228.0,100.0,220.91
2025-03-12 11:01:00,216.13,2741.0,261.93,1441.0,207.66,3129.0,339.0,1385.0,239.02,45.8,5870.0,2826.0,21.91,8696,3044.0,20.0,0.34,211.0,227.0,110.0,219.81
2025-03-12 11:02:00,214.84,3616.0,261.18,1694.0,205.55,4008.0,311.95,2104.0,238.01,46.34,7624.0,3798.0,15.99,11422,3826.0,163.0,0.3,208.0,226.0,123.0,219.78
2025-03-12 11:03:00,223.94,3070.0,269.38,2096.0,221.7,4810.0,312.12,2017.0,246.66,45.44,7880.0,4113.0,10.17,11993,3767.0,334.5,0.25,219.75,228.0,104.0,224.67
2025-03-12 11:04:00,216.59,3002.0,280.88,1659.0,206.23,2623.0,324.58,1726.0,248.74,64.29,5625.0,3385.0,22.98,9010,2240.0,-270.5,0.18,210.0,228.0,125.0,220.64
2025-03-12 11:05:00,219.68,2015.0,254.97,1721.0,204.03,1978.0,319.15,1675.0,237.32,35.29,3993.0,3396.0,13.89,7389,597.0,-66.0,0.07,211.2,228.0,98.0,221.69
2025-03-12 11:06:00,220.99,2199.0,283.75,1742.0,206.32,2361.0,375.52,2019.0,252.37,62.76,4560.0,3761.0,17.32,8321,799.0,-131.5,0.05,217.0,228.0,113.0,222.81
2025-03-12 11:07:00,208.73,1222.0,263.61,1214.0,201.38,838.0,333.53,825.0,236.17,54.88,2060.0,2039.0,17.63,4099,21.0,215.5,-0.09,208.0,227.57,85.0,218.41
2025-03-12 11:08:00,216.73,2978.0,252.23,2035.0,209.09,2747.0,279.47,1708.0,234.48,35.49,5725.0,3743.0,12.05,9468,1982.0,-30.0,0.18,208.0,227.0,114.0,219.42
2025-03-12 11:09:00,217.39,2059.0,269.35,1761.0,203.46,1782.0,320.15,1805.0,243.37,51.96,3841.0,3566.0,22.1,7407,275.0,15.5,0.04,207.0,227.0,100.0,219.46
2025-03-12 11:10:00,222.35,3413.0,237.09,1612.0,219.53,3384.0,292.63,1445.0,229.72,14.74,6797.0,3057.0,6.06,9854,3740.0,-32.0,0.34,218.0,228.0,97.0,223.32
2025-03-12 11:11:00,219.59,3212.0,246.16,1987.0,215.73,3492.0,304.14,2169.0,232.87,26.58,6704.0,4156.0,7.45,10860,2548.0,-63.0,0.11,213.33,227.0,107.0,219.96
2025-03-12 11:12:00,216.74,2459.0,257.89,1557.0,207.92,2718.0,303.31,2024.0,237.32,41.15,5177.0,3581.0,13.14,8758,1596.0,-98.5,0.13,213.0,225.0,139.0,219.95
2025-03-12 11:13:00,211.56,2823.0,263.65,1774.0,193.49,2600.0,301.65,1751.0,237.6,52.09,5423.0,3525.0,16.05,8948,1898.0,112.0,0.19,206.0,224.0,115.0,216.93
2025-03-12 11:14:00,217.28,3702.0,293.32,1806.0,202.13,2658.0,319.38,1765.0,255.3,76.04,6360.0,3571.0,17.35,9931,2789.0,108.0,0.22,210.75,225.0,94.0,220.48
2025-03-12 11:15:00,215.65,2694.0,261.19,1846.0,197.23,2867.0,305.79,1793.0,238.42,45.54,5561.0,3639.0,17.16,9200,1922.0,-117.5,0.11,211.67,225.0,111.0,218.0
2025-03-12 11:16:00,214.15,2150.0,247.43,2051.0,196.51,2095.0,291.38,2044.0,230.79,33.28,4245.0,4095.0,9.85,8340,150.0,14.5,-0.02,208.0,225.0,114.0,217.02
2025-03-12 11:17:00,219.59,4529.0,268.79,1571.0,216.2,1900.0,326.1,1802.0,244.19,49.2,6429.0,3373.0,14.87,9802,3056.0,-60.5,0.19,209.4,224.0,120.0,219.39
2025-03-12 11:18:00,211.57,2528.0,271.57,1817.0,204.14,2445.0,351.78,1785.0,241.57,60.0,4973.0,3602.0,24.17,8575,1371.0,102.5,0.11,205.0,225.0,106.0,217.42
2025-03-12 11:19:00,210.1,3324.0,270.37,1807.0,195.48,2907.0,328.77,1868.0,240.23,60.27,6231.0,3675.0,19.19,9906,2556.0,256.0,0.22,205.0,225.0,107.0,216.75
2025-03-12 11:20:00,215.43,4267.0,254.03,2079.0,206.98,4450.0,281.44,1904.0,234.73,38.6,8717.0,3983.0,8.7,12700,4734.0,-308.0,0.28,208.0,224.0,117.0,218.95
2025-03-12 11:21:00,221.2,3070.0,270.04,1641.0,218.97,2169.0,341.05,1763.0,245.62,48.83,5239.0,3404.0,18.87,8643,1835.0,-55.5,0.19,217.2,225.0,108.0,221.15
2025-03-12 11:22:00,220.23,3572.0,243.04,1939.0,217.8,4479.0,285.4,1995.0,231.63,22.81,8051.0,3934.0,8.45,11985,4117.0,-48.0,0.31,216.0,225.0,100.0,220.08
2025-03-12 11:23:00,220.15,3575.0,272.02,2350.0,218.26,3575.0,318.99,2325.0,246.08,51.86,7150.0,4675.0,14.61,11825,2475.0,-104.0,0.15,216.5,224.0,97.0,220.25
2025-03-12 11:24:00,219.2,3305.0,264.29,2292.0,214.6,3434.0,319.92,2094.0,241.75,45.08,6739.0,4386.0,13.57,11125,2353.0,43.0,0.18,213.33,224.0,111.0,218.9
2025-03-12 11:25:00,218.88,2493.0,227.79,1370.0,213.36,2390.0,301.81,1650.0,223.34,8.9,4883.0,3020.0,7.77,7903,1863.0,-149.0,0.17,211.0,223.0,106.0,218.32
2025-03-12 11:26:00,206.36,2319.0,219.99,1972.0,196.54,2832.0,236.7,1835.0,213.17,13.63,5151.0,3807.0,9.04,8958,1344.0,81.5,0.07,204.33,220.0,100.0,211.6
2025-03-12 11:27:00,208.6,3296.0,245.97,1499.0,201.19,3124.0,315.17,1637.0,227.28,37.37,6420.0,3136.0,24.36,9556,3284.0,-49.5,0.29,203.83,224.0,93.0,212.11
2025-03-12 11:28:00,214.51,2261.0,280.42,1507.0,208.88,2950.0,334.16,1476.0,247.46,65.91,5211.0,2983.0,22.71,8194,2228.0,22.0,0.22,208.67,224.0,87.0,216.44
2025-03-12 11:29:00,216.48,3416.0,279.27,1490.0,207.31,3055.0,337.82,1569.0,247.88,62.79,6471.0,3059.0,17.27,9530,3412.0,101.0,0.33,211.5,224.0,118.0,218.58
2025-03-12 11:30:00,219.05,3555.0,240.57,1891.0,217.26,3171.0,289.58,1939.0,229.81,21.51,6726.0,3830.0,7.18,10556,2896.0,-237.0,0.22,215.0,224.0,89.0,219.47
2025-03-12 11:31:00,214.0,2170.0,261.89,1934.0,201.77,2299.0,346.65,1902.0,237.94,47.89,4469.0,3836.0,19.74,8305,633.0,-26.0,0.02,211.0,224.0,129.0,218.18
2025-03-12 11:32:00,212.1,1943.0,250.1,1841.0,205.43,2644.0,286.84,1857.0,231.1,38.0,4587.0,3698.0,11.63,8285,889.0,149.0,0.1,209.0,225.0,97.0,217.33
2025-03-12 11:33:00,215.68,2314.0,264.11,1758.0,207.59,2333.0,318.9,1901.0,239.9,48.42,4647.0,3659.0,20.95,8306,988.0,-327.0,0.08,212.0,225.0,99.0,217.38
2025-03-12 11:34:00,219.54,3842.0,303.3,1764.0,217.75,3490.0,341.49,1704.0,261.42,83.76,7332.0,3468.0,14.78,10800,3864.0,42.0,0.31,217.67,225.0,89.0,220.21
2025-03-12 11:35:00,211.82,2967.0,258.42,2125.0,200.88,2860.0,298.87,2136.0,235.12,46.6,5827.0,4261.0,15.65,10088,1566.0,-85.0,0.14,203.0,223.0,117.0,215.7
2025-03-12 11:36:00,206.2,3147.0,240.43,1558.0,199.12,4020.0,309.93,1845.0,223.32,34.23,7167.0,3403.0,11.45,10570,3764.0,-214.5,0.34,202.0,223.0,117.0,214.34
2025-03-12 11:37:00,219.38,3811.0,272.72,1832.0,217.6,3801.0,324.53,1807.0,246.05,53.34,7612.0,3639.0,13.5,11251,3973.0,-22.5,0.32,217.0,223.0,110.0,219.93
2025-03-12 11:38:00,219.44,2896.0,261.0,1931.0,217.47,3159.0,362.95,1865.0,240.22,41.56,6055.0,3796.0,18.75,9851,2259.0,53.5,0.18,214.0,223.0,100.0,219.5
2025-03-12 11:39:00,217.34,2318.0,252.25,2212.0,213.29,3632.0,301.88,2147.0,234.79,34.91,5950.0,4359.0,15.76,10309,1591.0,-69.5,0.13,212.0,219.89,114.0,216.8
2025-03-12 11:40:00,211.06,2184.0,264.73,1320.0,196.86,1642.0,312.86,1542.0,237.89,53.67,3826.0,2862.0,21.93,6688,964.0,-112.0,0.08,210.0,219.0,113.0,216.05
2025-03-12 11:41:00,215.71,2650.0,259.66,1940.0,201.24,2414.0,343.32,2151.0,237.68,43.95,5064.0,4091.0,19.83,9155,973.0,-8.0,0.06,212.0,223.0,99.0,217.46
2025-03-12 11:42:00,211.31,2906.0,275.02,1738.0,206.62,2048.0,343.59,1937.0,243.17,63.71,4954.0,3675.0,25.03,8629,1279.0,-55.5,0.06,203.0,223.0,122.0,216.33
2025-03-12 11:43:00,212.84,1968.0,241.93,1842.0,205.18,2398.0,291.46,2020.0,227.39,29.09,4366.0,3862.0,9.79,8228,504.0,-102.0,0.02,203.0,223.0,109.0,216.22
2025-03-12 11:44:00,218.1,2356.0,271.3,1659.0,215.87,2301.0,329.56,1728.0,244.7,53.19,4657.0,3387.0,22.05,8044,1270.0,-56.5,0.09,207.86,223.0,108.0,218.03
2025-03-12 11:45:00,216.89,3698.0,261.73,1909.0,211.53,3301.0,320.59,1678.0,239.31,44.84,6999.0,3587.0,16.47,10586,3412.0,-137.0,0.27,208.67,223.0,121.0,218.69
2025-03-12 11:46:00,218.38,5826.0,273.28,1636.0,216.09,8060.0,353.42,1711.0,245.83,54.9,13886.0,3347.0,21.74,17233,10539.0,-142.5,0.48,214.0,223.0,105.0,218.4
2025-03-12 11:47:00,218.78,2937.0,301.39,1558.0,216.47,2201.0,395.48,1555.0,260.08,82.61,5138.0,3113.0,21.79,8251,2025.0,192.5,0.18,214.0,222.5,90.0,218.1
2025-03-12 11:48:00,215.7,3326.0,245.09,2145.0,206.06,2770.0,268.56,2221.0,230.39,29.39,6096.0,4366.0,7.1,10462,1730.0,74.0,0.13,206.5,222.0,107.0,216.83
2025-03-12 11:49:00,215.35,4538.0,273.2,1883.0,209.63,5386.0,323.41,2104.0,244.27,57.85,9924.0,3987.0,12.22,13911,5937.0,157.0,0.34,211.0,220.0,126.0,216.13
2025-03-12 11:50:00,217.33,2400.0,282.03,1275.0,215.7,2796.0,358.75,1400.0,249.68,64.7,5196.0,2675.0,29.44,7871,2521.0,42.0,0.26,212.75,220.0,91.0,216.69
2025-03-12 11:51:00,213.8,2267.0,267.21,1276.0,204.19,3283.0,345.26,1505.0,240.51,53.41,5550.0,2781.0,20.55,8331,2769.0,29.5,0.27,206.67,221.5,106.0,215.79
2025-03-12 11:52:00,218.38,4448.0,243.91,2084.0,216.53,6157.0,329.52,2375.0,231.14,25.52,10605.0,4459.0,5.53,15064,6146.0,232.0,0.3,216.0,222.0,107.0,218.23
2025-03-12 11:53:00,216.27,2715.0,259.07,2216.0,209.8,2812.0,301.76,2065.0,237.67,42.81,5527.0,4281.0,12.88,9808,1246.0,-212.0,0.07,206.0,221.0,86.0,216.5
