DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-10 09:41:00,320.35,2327.0,326.98,1711.0,317.59,2840.0,334.45,1699.0,323.67,6.63,5167.0,3410.0,1.79,8577,1757.0,-11.5,0.17,317.25,331.0,92.0,323.68
2025-01-10 09:42:00,321.28,2572.0,333.54,2127.0,316.22,4910.0,348.87,1880.0,327.41,12.26,7482.0,4007.0,6.65,11489,3475.0,-53.5,0.25,317.0,328.5,103.0,324.29
2025-01-10 09:43:00,323.94,2793.0,333.66,1862.0,322.2,3773.0,339.41,1781.0,328.8,9.72,6566.0,3643.0,1.38,10209,2923.0,144.5,0.18,320.25,329.0,81.0,324.33
2025-01-10 09:44:00,324.55,3172.0,332.91,1927.0,321.67,2632.0,338.62,1927.0,328.73,8.36,5804.0,3854.0,1.52,9658,1950.0,-19.5,0.18,318.25,328.0,81.0,323.82
2025-01-10 09:45:00,321.3,3504.0,327.79,2658.0,318.87,2841.0,332.31,2241.0,324.55,6.49,6345.0,4899.0,2.19,11244,1446.0,161.0,0.05,312.0,328.0,95.0,322.33
2025-01-10 09:46:00,319.36,3086.0,326.16,2169.0,314.67,3455.0,330.69,2346.0,322.76,6.8,6541.0,4515.0,2.08,11056,2026.0,13.5,0.12,315.0,327.2,95.0,322.12
2025-01-10 09:47:00,316.65,4215.0,323.35,1611.0,313.86,4269.0,334.79,1755.0,320.0,6.69,8484.0,3366.0,2.0,11850,5118.0,-125.0,0.37,313.0,326.0,100.0,320.93
2025-01-10 09:48:00,323.86,3573.0,330.83,2205.0,321.0,2714.0,334.83,3425.0,327.34,6.96,6287.0,5630.0,1.89,11917,657.0,10.0,0.06,318.0,329.0,84.0,323.24
2025-01-10 09:49:00,320.77,3423.0,326.68,2467.0,316.42,2172.0,330.74,2478.0,323.72,5.92,5595.0,4945.0,1.7,10540,650.0,-14.5,0.06,314.0,330.0,93.0,323.43
2025-01-10 09:50:00,314.66,2788.0,321.12,2055.0,311.39,3758.0,322.9,2606.0,317.89,6.46,6546.0,4661.0,1.86,11207,1885.0,-97.0,0.17,316.0,330.0,85.0,320.1
2025-01-10 09:51:00,320.87,3055.0,327.24,1641.0,316.67,3359.0,330.65,1630.0,324.06,6.37,6414.0,3271.0,1.98,9685,3143.0,385.0,0.24,317.0,330.0,79.0,324.31
2025-01-10 09:52:00,321.87,2469.0,331.31,2640.0,319.32,3154.0,346.93,2368.0,326.59,9.43,5623.0,5008.0,1.45,10631,615.0,-159.5,0.04,321.25,330.0,85.0,324.94
2025-01-10 09:53:00,315.46,2073.0,320.5,1317.0,310.29,2198.0,324.89,1340.0,317.98,5.05,4271.0,2657.0,2.41,6928,1614.0,24.5,0.18,314.0,325.5,85.0,319.75
2025-01-10 09:54:00,319.99,1443.0,336.89,920.0,310.62,2081.0,410.74,858.0,328.44,16.9,3524.0,1778.0,16.06,5302,1746.0,-278.0,0.34,315.0,327.0,74.0,322.0
2025-01-10 09:55:00,316.17,2514.0,354.6,1402.0,295.29,2226.0,399.72,1456.0,335.39,38.43,4740.0,2858.0,10.68,7598,1882.0,151.0,0.2,317.0,325.67,92.0,321.72
2025-01-10 09:56:00,321.96,3094.0,340.57,1448.0,313.95,1890.0,401.41,1144.0,331.27,18.61,4984.0,2592.0,15.14,7576,2392.0,-267.5,0.25,313.75,327.0,91.0,322.64
2025-01-10 09:57:00,324.53,2985.0,341.37,987.0,323.02,884.0,369.15,982.0,332.95,16.84,3869.0,1969.0,8.53,5838,1900.0,348.0,0.16,319.5,328.0,58.0,324.83
2025-01-10 09:58:00,323.19,1659.0,340.39,1415.0,316.48,1935.0,359.03,1407.0,331.79,17.2,3594.0,2822.0,6.5,6416,772.0,158.0,0.04,318.43,327.0,84.0,323.1
2025-01-10 09:59:00,318.1,1264.0,325.78,735.0,309.8,1357.0,433.51,1077.0,321.94,7.68,2621.0,1812.0,19.7,4433,809.0,286.0,0.15,315.0,325.0,86.0,321.99
2025-01-10 10:00:00,313.78,1875.0,324.38,1450.0,310.64,1649.0,356.71,1445.0,319.08,10.6,3524.0,2895.0,3.23,6419,629.0,175.5,0.06,313.0,325.0,76.0,319.86
2025-01-10 10:01:00,318.19,1930.0,325.74,1738.0,314.91,3293.0,338.85,1789.0,321.96,7.55,5223.0,3527.0,2.01,8750,1696.0,-71.0,0.19,311.8,325.4,90.0,319.64
2025-01-10 10:02:00,319.73,4221.0,326.13,2085.0,317.5,5153.0,337.38,2266.0,322.93,6.39,9374.0,4351.0,1.44,13725,5023.0,27.0,0.28,316.0,324.0,89.0,320.14
2025-01-10 10:03:00,309.2,2028.0,316.68,1900.0,305.05,3602.0,320.48,2264.0,312.94,7.48,5630.0,4164.0,1.67,9794,1466.0,-146.5,0.06,308.0,320.0,85.0,314.54
2025-01-10 10:04:00,313.29,2455.0,320.92,2426.0,309.53,3252.0,325.83,2388.0,317.11,7.63,5707.0,4814.0,1.81,10521,893.0,79.5,0.07,313.0,325.0,93.0,317.5
2025-01-10 10:05:00,318.83,3859.0,326.37,3143.0,315.7,3649.0,329.01,2712.0,322.6,7.54,7508.0,5855.0,1.67,13363,1653.0,47.0,0.07,314.5,325.0,100.0,319.45
2025-01-10 10:06:00,312.53,2341.0,319.26,1838.0,307.55,2263.0,322.15,2031.0,315.9,6.73,4604.0,3869.0,1.82,8473,735.0,-87.5,0.09,310.0,323.0,85.0,317.78
2025-01-10 10:07:00,311.21,2621.0,322.38,1751.0,307.65,2067.0,334.82,1787.0,316.8,11.17,4688.0,3538.0,4.62,8226,1150.0,84.5,0.06,312.0,325.17,89.0,318.51
2025-01-10 10:08:00,318.46,2641.0,324.75,2264.0,314.84,2689.0,328.36,2470.0,321.61,6.29,5330.0,4734.0,1.79,10064,596.0,-144.0,0.03,314.0,326.0,74.0,319.46
2025-01-10 10:09:00,309.59,2060.0,319.59,2124.0,305.69,2399.0,331.33,2611.0,314.59,10.0,4459.0,4735.0,2.95,9194,-276.0,229.0,-0.03,311.0,324.0,80.0,317.27
2025-01-10 10:10:00,315.2,2449.0,323.07,2225.0,311.87,2017.0,346.75,2363.0,319.13,7.87,4466.0,4588.0,2.37,9054,-122.0,-199.5,-0.07,310.0,324.0,114.0,318.78
2025-01-10 10:11:00,322.56,3971.0,329.44,2419.0,319.53,3746.0,333.25,2806.0,326.0,6.88,7717.0,5225.0,1.58,12942,2492.0,78.0,0.12,317.09,327.0,91.0,322.87
2025-01-10 10:12:00,317.65,4880.0,324.12,2526.0,313.37,4693.0,328.26,2871.0,320.89,6.46,9573.0,5397.0,2.0,14970,4176.0,-203.0,0.19,314.0,325.0,85.0,320.12
2025-01-10 10:13:00,322.17,4912.0,330.2,2227.0,320.34,4029.0,333.67,2045.0,326.18,8.02,8941.0,4272.0,1.25,13213,4669.0,195.5,0.32,319.0,325.0,72.0,322.21
2025-01-10 10:14:00,316.68,2789.0,323.42,1940.0,313.52,3974.0,326.44,2130.0,320.05,6.75,6763.0,4070.0,2.05,10833,2693.0,6.5,0.18,310.0,322.0,86.0,317.56
2025-01-10 10:15:00,319.18,3098.0,325.78,2071.0,317.03,3451.0,329.45,2970.0,322.48,6.6,6549.0,5041.0,1.37,11590,1508.0,-166.5,0.13,313.4,324.0,73.0,319.89
2025-01-10 10:16:00,315.64,3220.0,328.39,1841.0,312.11,3500.0,365.85,1636.0,322.01,12.75,6720.0,3477.0,8.51,10197,3243.0,-72.0,0.3,309.0,325.0,101.0,317.49
2025-01-10 10:17:00,317.28,1786.0,330.91,1338.0,306.87,2095.0,364.02,1503.0,324.09,13.63,3881.0,2841.0,14.33,6722,1040.0,-160.0,0.1,309.0,323.0,83.0,318.91
2025-01-10 10:18:00,315.73,2769.0,326.5,1908.0,298.85,1849.0,367.93,1725.0,321.12,10.78,4618.0,3633.0,8.75,8251,985.0,-118.0,0.08,309.0,325.0,116.0,319.54
2025-01-10 10:19:00,322.37,2453.0,330.34,1470.0,317.18,3996.0,339.93,1854.0,326.35,7.97,6449.0,3324.0,4.19,9773,3125.0,215.0,0.26,318.0,327.0,113.0,322.62
2025-01-10 10:20:00,323.47,3251.0,330.23,1903.0,320.85,4084.0,343.18,2065.0,326.85,6.76,7335.0,3968.0,1.97,11303,3367.0,-178.5,0.27,319.0,328.0,94.0,323.22
2025-01-10 10:21:00,318.67,3458.0,324.6,2003.0,316.19,4532.0,328.93,2076.0,321.63,5.94,7990.0,4079.0,2.23,12069,3911.0,30.5,0.25,310.0,325.8,85.0,320.1
2025-01-10 10:22:00,315.26,3835.0,322.4,2199.0,312.18,3890.0,331.15,2143.0,318.83,7.14,7725.0,4342.0,1.78,12067,3383.0,406.5,0.23,314.0,327.0,87.0,320.38
2025-01-10 10:23:00,321.08,4561.0,325.91,1942.0,316.57,4250.0,330.49,1927.0,323.5,4.84,8811.0,3869.0,1.44,12680,4942.0,-68.5,0.28,319.0,327.0,106.0,322.29
2025-01-10 10:24:00,311.44,2672.0,324.37,2174.0,305.96,2755.0,343.75,1969.0,317.9,12.93,5427.0,4143.0,5.49,9570,1284.0,7.0,0.1,311.67,320.36,84.0,316.44
2025-01-10 10:25:00,320.58,3193.0,327.31,1721.0,317.67,3198.0,331.5,1352.0,323.94,6.73,6391.0,3073.0,1.49,9464,3318.0,-85.5,0.3,315.75,325.0,75.0,320.58
2025-01-10 10:26:00,314.03,1662.0,320.43,1759.0,305.74,1890.0,353.75,1433.0,317.23,6.4,3552.0,3192.0,4.78,6744,360.0,93.5,0.03,314.0,327.0,103.0,319.36
2025-01-10 10:27:00,316.35,2332.0,321.9,1948.0,312.74,2408.0,327.44,2266.0,319.12,5.55,4740.0,4214.0,3.87,8954,526.0,-145.0,0.05,312.0,327.0,85.0,318.62
2025-01-10 10:28:00,309.89,2449.0,317.37,2519.0,304.13,2371.0,323.38,2475.0,313.63,7.48,4820.0,4994.0,1.88,9814,-174.0,142.5,0.01,311.0,323.0,97.0,317.41
2025-01-10 10:29:00,321.41,3248.0,327.83,1991.0,317.61,3666.0,334.38,1790.0,324.62,6.42,6914.0,3781.0,1.73,10695,3133.0,-34.5,0.21,317.6,328.0,99.0,321.92
2025-01-10 10:30:00,322.85,4230.0,331.17,2263.0,320.39,4098.0,335.99,2043.0,327.01,8.32,8328.0,4306.0,1.8,12634,4022.0,-226.0,0.29,318.88,327.0,99.0,322.79
2025-01-10 10:31:00,323.34,4132.0,329.96,1754.0,320.19,2465.0,334.18,1960.0,326.65,6.63,6597.0,3714.0,1.3,10311,2883.0,-152.5,0.21,318.4,329.0,68.0,323.7
2025-01-10 10:32:00,322.89,2356.0,329.91,1845.0,319.91,3206.0,334.33,2003.0,326.4,7.03,5562.0,3848.0,1.89,9410,1714.0,258.0,0.1,316.0,330.0,73.0,324.19
2025-01-10 10:33:00,324.63,2314.0,331.12,2434.0,322.0,3670.0,335.05,2438.0,327.88,6.49,5984.0,4872.0,1.61,10856,1112.0,-121.0,0.06,318.25,329.0,70.0,324.42
2025-01-10 10:34:00,317.82,3005.0,324.84,2156.0,315.09,2302.0,329.55,2276.0,321.33,7.02,5307.0,4432.0,1.55,9739,875.0,87.0,0.08,312.0,330.0,74.0,321.07
2025-01-10 10:35:00,317.77,4673.0,324.94,2148.0,313.64,3861.0,351.76,2493.0,321.36,7.17,8534.0,4641.0,3.13,13175,3893.0,96.0,0.2,313.0,327.0,121.0,321.08
2025-01-10 10:36:00,321.47,3386.0,328.91,2311.0,318.43,3653.0,337.68,2180.0,325.19,7.44,7039.0,4491.0,2.4,11530,2548.0,-69.5,0.17,317.67,330.0,99.0,323.19
2025-01-10 10:37:00,318.17,4137.0,327.23,2382.0,314.73,2874.0,333.47,2470.0,322.7,9.07,7011.0,4852.0,3.32,11863,2159.0,153.0,0.17,313.0,329.0,105.0,321.94
2025-01-10 10:38:00,323.84,3276.0,330.73,2539.0,321.86,4201.0,335.07,2141.0,327.28,6.89,7477.0,4680.0,1.21,12157,2797.0,106.5,0.22,320.0,327.0,76.0,323.99
2025-01-10 10:39:00,319.6,2894.0,325.83,2317.0,317.54,4341.0,350.38,2181.0,322.72,6.23,7235.0,4498.0,1.78,11733,2737.0,-179.0,0.2,315.0,332.0,90.0,323.62
2025-01-10 10:40:00,324.87,3139.0,331.13,1432.0,322.36,2580.0,343.55,1307.0,328.0,6.26,5719.0,2739.0,1.34,8458,2980.0,311.0,0.35,319.6,330.0,92.0,325.83
2025-01-10 10:41:00,323.21,2152.0,332.21,902.0,319.32,1608.0,344.62,1418.0,327.71,9.0,3760.0,2320.0,2.9,6080,1440.0,-239.0,0.15,320.0,333.0,80.0,326.21
2025-01-10 10:42:00,326.19,2365.0,332.93,1996.0,323.44,3190.0,336.8,1932.0,329.56,6.75,5555.0,3928.0,1.61,9483,1627.0,-97.5,0.1,322.38,332.0,84.0,327.42
2025-01-10 10:43:00,323.57,3108.0,331.19,1947.0,320.51,3987.0,333.84,2441.0,327.38,7.61,7095.0,4388.0,1.96,11483,2707.0,260.0,0.18,321.0,330.0,80.0,324.95
2025-01-10 10:44:00,323.24,3179.0,330.92,1963.0,318.93,3517.0,333.91,2721.0,327.08,7.68,6696.0,4684.0,1.9,11380,2012.0,-33.0,0.12,315.0,327.5,85.0,323.87
2025-01-10 10:45:00,327.0,2640.0,332.75,1920.0,324.3,3121.0,337.15,2139.0,329.87,5.75,5761.0,4059.0,1.4,9820,1702.0,174.0,0.15,324.0,332.0,72.0,327.53
2025-01-10 10:46:00,322.55,3190.0,329.0,2916.0,318.57,2647.0,332.09,2450.0,325.78,6.45,5837.0,5366.0,1.61,11203,471.0,134.5,0.02,319.0,332.0,92.0,325.58
2025-01-10 10:47:00,321.3,2850.0,325.81,2267.0,314.97,2014.0,328.98,1759.0,323.56,4.51,4864.0,4026.0,1.95,8890,838.0,188.0,0.02,317.0,331.0,71.0,324.18
2025-01-10 10:48:00,325.41,3790.0,331.9,2254.0,323.53,4366.0,335.96,2088.0,328.65,6.5,8156.0,4342.0,1.77,12498,3814.0,-96.5,0.24,316.0,331.0,83.0,325.92
2025-01-10 10:49:00,322.88,3873.0,329.25,2497.0,320.72,3760.0,332.65,2950.0,326.06,6.37,7633.0,5447.0,1.45,13080,2186.0,34.0,0.12,319.0,330.0,86.0,324.64
2025-01-10 10:50:00,320.75,3394.0,325.44,1941.0,317.46,2912.0,328.48,2136.0,323.09,4.7,6306.0,4077.0,2.04,10383,2229.0,182.5,0.14,314.0,329.0,97.0,322.69
2025-01-10 10:51:00,317.9,2011.0,323.97,1912.0,311.81,2293.0,327.47,1713.0,320.93,6.06,4304.0,3625.0,2.72,7929,679.0,12.0,0.03,314.0,327.0,100.0,321.96
2025-01-10 10:52:00,314.26,2871.0,324.5,1863.0,309.51,2844.0,340.21,1803.0,319.38,10.25,5715.0,3666.0,5.39,9381,2049.0,-26.0,0.18,313.0,328.0,97.0,320.85
2025-01-10 10:53:00,325.52,3547.0,341.55,1671.0,320.76,2773.0,381.63,1716.0,333.54,16.03,6320.0,3387.0,5.36,9707,2933.0,159.0,0.25,319.0,329.0,117.0,326.07
2025-01-10 10:54:00,318.61,2104.0,326.06,1999.0,308.29,1515.0,364.72,1555.0,322.34,7.45,3619.0,3554.0,1.73,7173,65.0,112.0,0.01,317.57,328.25,111.0,323.07
2025-01-10 10:55:00,324.47,3204.0,334.49,1344.0,322.16,3105.0,393.57,1700.0,329.48,10.02,6309.0,3044.0,5.52,9353,3265.0,67.0,0.31,320.0,328.4,104.0,325.78
2025-01-10 10:56:00,321.08,2693.0,328.22,1621.0,317.57,3013.0,362.27,1849.0,324.65,7.14,5706.0,3470.0,2.63,9176,2236.0,-81.5,0.18,315.0,330.33,97.0,323.0
2025-01-10 10:57:00,318.21,1971.0,325.01,2073.0,313.86,2765.0,336.99,2311.0,321.61,6.8,4736.0,4384.0,2.22,9120,352.0,-102.5,-0.02,317.0,327.5,91.0,322.94
2025-01-10 10:58:00,324.84,3021.0,330.52,1570.0,320.96,3691.0,335.14,2204.0,327.68,5.68,6712.0,3774.0,1.44,10486,2938.0,-41.0,0.26,321.0,332.0,66.0,326.52
2025-01-10 10:59:00,326.76,3582.0,334.98,2067.0,324.21,4069.0,339.35,1836.0,330.87,8.21,7651.0,3903.0,1.6,11554,3748.0,-69.0,0.25,320.78,332.0,92.0,327.05
2025-01-10 11:00:00,323.26,2404.0,330.3,1907.0,320.71,3170.0,333.76,2364.0,326.78,7.03,5574.0,4271.0,1.68,9845,1303.0,-157.5,0.04,318.0,329.67,93.0,325.74
2025-01-10 11:01:00,323.28,2635.0,330.38,1727.0,319.13,3084.0,337.58,1834.0,326.83,7.11,5719.0,3561.0,1.85,9280,2158.0,36.5,0.21,316.0,332.2,87.0,325.09
2025-01-10 11:02:00,325.66,3495.0,331.37,2210.0,323.47,3311.0,341.13,2644.0,328.51,5.7,6806.0,4854.0,1.98,11660,1952.0,1.0,0.12,319.17,332.0,100.0,326.6
2025-01-10 11:03:00,327.19,3172.0,332.84,1502.0,325.46,3185.0,338.28,1731.0,330.01,5.65,6357.0,3233.0,1.3,9590,3124.0,89.0,0.26,324.5,330.0,77.0,327.47
2025-01-10 11:04:00,325.09,1778.0,333.26,1490.0,322.58,1751.0,336.76,1362.0,329.17,8.17,3529.0,2852.0,1.79,6381,677.0,21.0,0.07,319.0,332.0,61.0,326.16
2025-01-10 11:05:00,322.14,1696.0,328.41,1812.0,318.67,2251.0,331.67,1730.0,325.28,6.27,3947.0,3542.0,1.75,7489,405.0,-143.0,0.03,318.0,332.0,69.0,324.93
2025-01-10 11:06:00,325.96,1412.0,333.38,1046.0,322.65,1525.0,336.39,1326.0,329.67,7.42,2937.0,2372.0,1.83,5309,565.0,-80.0,0.08,321.0,329.33,45.0,326.26
2025-01-10 11:07:00,326.76,2586.0,334.65,2003.0,323.89,2913.0,338.57,2223.0,330.71,7.88,5499.0,4226.0,1.99,9725,1273.0,5.0,0.11,317.0,330.2,74.0,326.65
2025-01-10 11:08:00,320.72,2258.0,328.01,2274.0,317.91,2994.0,331.42,2474.0,324.36,7.29,5252.0,4748.0,1.39,10000,504.0,84.0,0.02,317.0,331.0,89.0,324.31
2025-01-10 11:09:00,315.78,2731.0,334.66,1096.0,301.48,1522.0,363.24,1187.0,325.22,18.88,4253.0,2283.0,6.21,6536,1970.0,256.5,0.24,318.0,328.83,56.0,325.02
2025-01-10 11:10:00,328.84,836.0,353.69,220.0,327.69,485.0,392.22,342.0,341.27,24.85,1321.0,562.0,3.46,1883,759.0,52.0,0.39,328.0,329.67,37.0,328.99
2025-01-10 11:11:00,327.74,1706.0,355.22,692.0,326.66,1473.0,379.72,764.0,341.48,27.48,3179.0,1456.0,4.53,4635,1723.0,-313.0,0.35,326.0,329.0,73.0,327.69
2025-01-10 11:12:00,326.09,1338.0,336.4,595.0,323.72,1307.0,430.84,737.0,331.25,10.31,2645.0,1332.0,17.96,3977,1313.0,281.5,0.21,324.0,330.0,41.0,326.74
2025-01-10 11:13:00,323.49,1579.0,332.88,990.0,297.48,2079.0,365.81,1330.0,328.19,9.39,3658.0,2320.0,3.76,5978,1338.0,9.0,0.23,317.0,333.0,79.0,325.1
2025-01-10 11:14:00,324.74,2866.0,330.86,1992.0,322.1,4798.0,337.0,2191.0,327.8,6.12,7664.0,4183.0,2.05,11847,3481.0,89.0,0.22,315.0,330.0,104.0,325.56
2025-01-10 11:15:00,326.37,3872.0,331.29,1409.0,323.96,4231.0,338.65,1705.0,328.82,4.92,8103.0,3114.0,1.25,11217,4989.0,291.5,0.28,321.0,332.33,76.0,326.58
2025-01-10 11:16:00,319.77,3428.0,325.18,1615.0,317.23,2795.0,345.18,1696.0,322.47,5.41,6223.0,3311.0,1.96,9534,2912.0,-121.0,0.21,316.0,329.0,94.0,324.39
2025-01-10 11:17:00,325.46,3721.0,330.19,2301.0,323.58,3824.0,347.24,2048.0,327.82,4.73,7545.0,4349.0,1.63,11894,3196.0,204.5,0.2,316.0,330.0,94.0,326.7
2025-01-10 11:18:00,326.77,2052.0,335.21,1282.0,324.53,2716.0,344.39,1690.0,330.99,8.43,4768.0,2972.0,1.53,7740,1796.0,49.0,0.11,324.33,333.0,71.0,328.23
2025-01-10 11:19:00,324.3,1353.0,331.93,1125.0,321.7,1364.0,336.7,1013.0,328.12,7.63,2717.0,2138.0,2.61,4855,579.0,186.0,0.09,321.0,333.0,54.0,325.7
2025-01-10 11:20:00,327.15,2697.0,333.26,1671.0,324.96,2310.0,337.34,1893.0,330.2,6.11,5007.0,3564.0,1.4,8571,1443.0,-69.0,0.14,326.25,333.0,56.0,327.47
2025-01-10 11:21:00,325.5,3097.0,336.27,1666.0,322.37,3150.0,339.11,1442.0,330.89,10.76,6247.0,3108.0,1.48,9355,3139.0,578.5,0.26,319.0,333.0,65.0,326.88
2025-01-10 11:22:00,326.97,2446.0,332.64,1443.0,324.6,1940.0,337.09,1576.0,329.8,5.67,4386.0,3019.0,1.57,7405,1367.0,-275.0,0.13,325.0,330.0,60.0,327.77
2025-01-10 11:23:00,316.3,2415.0,322.97,2517.0,311.92,4941.0,326.4,2729.0,319.63,6.66,7356.0,5246.0,2.15,12602,2110.0,-18.0,0.13,316.0,326.8,70.0,321.16
2025-01-10 11:24:00,316.13,3487.0,324.06,1665.0,312.12,2516.0,330.24,1362.0,320.1,7.93,6003.0,3027.0,3.68,9030,2976.0,45.5,0.32,317.0,329.0,64.0,323.27
2025-01-10 11:25:00,323.68,1758.0,334.84,1160.0,319.23,1613.0,375.62,1185.0,329.26,11.16,3371.0,2345.0,6.3,5716,1026.0,-81.5,0.15,321.0,330.0,71.0,326.05
2025-01-10 11:26:00,318.82,3366.0,325.24,1944.0,293.61,2579.0,336.18,1808.0,322.03,6.42,5945.0,3752.0,2.02,9697,2193.0,-104.0,0.19,317.0,330.0,79.0,323.5
2025-01-10 11:27:00,321.08,3462.0,327.96,2336.0,317.01,2234.0,330.95,2028.0,324.52,6.88,5696.0,4364.0,2.07,10060,1332.0,339.0,0.11,316.0,331.0,87.0,324.5
2025-01-10 11:28:00,326.49,1396.0,336.99,962.0,324.57,1717.0,339.53,945.0,331.74,10.49,3113.0,1907.0,1.78,5020,1206.0,-151.0,0.25,323.75,329.0,42.0,326.9
2025-01-10 11:29:00,326.83,2036.0,332.52,941.0,324.7,1085.0,337.83,1275.0,329.67,5.69,3121.0,2216.0,1.94,5337,905.0,-271.0,0.14,322.86,330.0,33.0,327.34
2025-01-10 11:30:00,325.84,1858.0,334.51,1370.0,323.91,1480.0,337.5,1558.0,330.18,8.67,3338.0,2928.0,2.23,6266,410.0,200.5,0.05,322.29,329.5,46.0,327.82
2025-01-10 11:31:00,327.52,2365.0,335.71,1475.0,325.0,2737.0,340.41,1675.0,331.62,8.19,5102.0,3150.0,1.43,8252,1952.0,65.0,0.18,325.0,330.0,62.0,328.27
2025-01-10 11:32:00,325.63,2743.0,332.1,2830.0,322.66,2411.0,335.68,2350.0,328.86,6.47,5154.0,5180.0,1.59,10334,-26.0,-63.5,-0.03,320.33,331.0,100.0,327.09
2025-01-10 11:33:00,323.59,3745.0,330.53,2064.0,321.34,2604.0,333.47,2415.0,327.06,6.94,6349.0,4479.0,1.74,10828,1870.0,41.5,0.12,319.0,332.0,99.0,325.64
2025-01-10 11:34:00,315.28,2409.0,323.17,2582.0,311.81,3348.0,333.65,3182.0,319.22,7.89,5757.0,5764.0,1.97,11521,-7.0,-64.0,-0.02,318.0,328.5,113.0,323.33
2025-01-10 11:35:00,316.48,2859.0,323.1,2683.0,311.88,3153.0,326.43,2912.0,319.79,6.63,6012.0,5595.0,1.64,11607,417.0,-98.5,0.01,316.0,329.0,77.0,322.21
2025-01-10 11:36:00,320.15,4213.0,328.09,1955.0,316.66,3661.0,342.65,2020.0,324.12,7.94,7874.0,3975.0,7.34,11849,3899.0,-245.5,0.2,315.0,330.0,98.0,323.06
2025-01-10 11:37:00,323.93,2798.0,330.44,1637.0,321.62,2910.0,334.67,1723.0,327.18,6.52,5708.0,3360.0,1.54,9068,2348.0,75.0,0.21,322.0,328.67,95.0,325.09
2025-01-10 11:38:00,323.07,2283.0,331.59,2706.0,319.33,2857.0,335.34,2328.0,327.33,8.52,5140.0,5034.0,1.88,10174,106.0,92.5,-0.05,317.0,330.0,79.0,324.19
2025-01-10 11:39:00,323.78,3068.0,330.03,1933.0,321.68,2299.0,361.19,2085.0,326.91,6.25,5367.0,4018.0,1.66,9385,1349.0,140.5,0.11,318.5,329.0,93.0,324.71
2025-01-10 11:40:00,324.3,2760.0,331.11,2215.0,320.98,3373.0,336.73,2176.0,327.71,6.81,6133.0,4391.0,1.69,10524,1742.0,106.0,0.16,321.0,329.0,71.0,324.71
2025-01-10 11:41:00,324.94,4281.0,332.3,2261.0,322.54,3110.0,338.9,2231.0,328.62,7.36,7391.0,4492.0,1.44,11883,2899.0,-118.5,0.19,321.0,329.0,69.0,325.3
2025-01-10 11:42:00,322.17,3585.0,329.79,1652.0,318.95,3240.0,333.66,2028.0,325.98,7.62,6825.0,3680.0,1.65,10505,3145.0,-20.5,0.27,316.0,327.29,91.0,323.66
2025-01-10 11:43:00,313.38,3342.0,320.97,1979.0,309.52,4513.0,330.82,1934.0,317.18,7.6,7855.0,3913.0,2.61,11768,3942.0,222.0,0.27,313.0,324.2,85.0,318.93
2025-01-10 11:44:00,315.34,3586.0,321.93,1968.0,310.37,2761.0,325.88,2077.0,318.64,6.58,6347.0,4045.0,2.29,10392,2302.0,-327.0,0.19,311.0,324.0,96.0,319.29
2025-01-10 11:45:00,320.24,3105.0,325.12,2015.0,317.35,3814.0,330.9,2014.0,322.68,4.88,6919.0,4029.0,2.12,10948,2890.0,297.5,0.19,316.67,327.0,99.0,321.32
2025-01-10 11:46:00,321.11,4703.0,327.53,2004.0,318.59,3930.0,330.89,1878.0,324.32,6.43,8633.0,3882.0,1.23,12515,4751.0,-14.0,0.33,318.0,326.0,75.0,321.89
2025-01-10 11:47:00,318.98,4060.0,326.0,2357.0,316.24,4044.0,330.29,2311.0,322.49,7.03,8104.0,4668.0,1.7,12772,3436.0,203.5,0.14,316.4,326.0,102.0,320.15
2025-01-10 11:48:00,318.58,4026.0,325.48,1993.0,314.93,3218.0,328.88,2300.0,322.03,6.9,7244.0,4293.0,1.73,11537,2951.0,-166.5,0.17,314.67,325.0,103.0,320.34
2025-01-10 11:49:00,320.29,2585.0,327.94,1995.0,317.64,2881.0,331.02,1602.0,324.11,7.65,5466.0,3597.0,1.26,9063,1869.0,-10.0,0.2,316.0,327.0,75.0,320.67
2025-01-10 11:50:00,318.06,5083.0,324.72,2408.0,313.95,3388.0,329.12,2796.0,321.39,6.66,8471.0,5204.0,1.77,13675,3267.0,-103.0,0.18,311.5,326.0,83.0,320.09
2025-01-10 11:51:00,320.83,3940.0,328.11,2287.0,319.13,4535.0,331.69,1464.0,324.47,7.28,8475.0,3751.0,1.37,12226,4724.0,132.0,0.23,317.0,326.0,79.0,321.11
2025-01-10 11:52:00,318.35,3410.0,326.33,1687.0,316.47,5454.0,330.25,2056.0,322.34,7.98,8864.0,3743.0,1.74,12607,5121.0,-287.5,0.37,310.0,327.0,92.0,319.68
2025-01-10 11:53:00,310.37,1992.0,317.95,1507.0,300.94,2896.0,321.62,1752.0,314.16,7.57,4888.0,3259.0,3.1,8147,1629.0,77.0,0.2,309.0,321.0,90.0,316.5
