DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-07-01 09:41:00,108.27,1932.0,155.39,1779.0,101.7,3238.0,206.08,1754.0,131.83,47.12,5170.0,3533.0,17.04,8703,1637.0,31.0,0.13,100.33,113.0,128.0,108.37
2025-07-01 09:42:00,104.97,2222.0,157.09,1563.0,101.56,2465.0,224.31,1488.0,131.03,52.12,4687.0,3051.0,19.21,7738,1636.0,56.5,0.13,99.2,112.0,105.0,106.73
2025-07-01 09:43:00,108.33,3967.0,177.5,2139.0,104.21,5405.0,232.39,1904.0,142.91,69.16,9372.0,4043.0,24.93,13415,5329.0,58.5,0.37,104.0,111.6,103.0,108.22
2025-07-01 09:44:00,106.73,2306.0,153.01,1861.0,103.9,2572.0,201.14,1647.0,129.87,46.27,4878.0,3508.0,15.27,8386,1370.0,-84.0,0.14,105.5,112.0,103.0,107.82
2025-07-01 09:45:00,105.31,1907.0,163.02,1574.0,98.18,2118.0,230.16,1374.0,134.17,57.71,4025.0,2948.0,21.78,6973,1077.0,9.0,0.14,99.0,112.0,107.0,105.92
2025-07-01 09:46:00,107.59,2698.0,156.77,1508.0,103.51,2104.0,245.69,1713.0,132.18,49.18,4802.0,3221.0,18.58,8023,1581.0,-82.5,0.16,103.67,112.0,119.0,107.56
2025-07-01 09:47:00,106.43,3598.0,173.54,2270.0,103.5,4277.0,218.59,2090.0,139.98,67.1,7875.0,4360.0,17.93,12235,3515.0,244.5,0.24,104.0,112.0,109.0,107.32
2025-07-01 09:48:00,108.69,4109.0,144.65,2057.0,107.03,2673.0,191.94,2019.0,126.67,35.95,6782.0,4076.0,10.06,10858,2706.0,125.0,0.17,106.2,112.0,103.0,109.18
2025-07-01 09:49:00,106.98,3209.0,183.68,1726.0,104.89,2659.0,212.17,1863.0,145.33,76.7,5868.0,3589.0,25.37,9457,2279.0,-69.0,0.2,103.0,112.0,103.0,107.17
2025-07-01 09:50:00,106.18,2106.0,168.58,1901.0,103.34,2379.0,274.01,2055.0,137.38,62.4,4485.0,3956.0,23.78,8441,529.0,154.5,-0.02,100.67,112.0,97.0,106.86
2025-07-01 09:51:00,108.07,3687.0,184.94,2031.0,105.99,4409.0,269.92,1973.0,146.51,76.87,8096.0,4004.0,25.2,12100,4092.0,-69.5,0.25,103.25,112.0,99.0,107.65
2025-07-01 09:52:00,107.61,3143.0,163.31,1873.0,104.84,2483.0,214.88,1750.0,135.46,55.7,5626.0,3623.0,15.32,9249,2003.0,-35.0,0.23,102.0,112.0,86.0,107.95
2025-07-01 09:53:00,108.13,2908.0,178.29,1623.0,106.52,3178.0,240.28,1738.0,143.21,70.16,6086.0,3361.0,27.47,9447,2725.0,-57.0,0.23,106.0,112.0,94.0,108.47
2025-07-01 09:54:00,107.92,2469.0,159.37,1262.0,105.56,3012.0,238.1,1347.0,133.65,51.46,5481.0,2609.0,18.14,8090,2872.0,53.5,0.28,104.0,112.0,88.0,108.32
2025-07-01 09:55:00,106.27,3438.0,168.11,2257.0,100.21,2218.0,268.95,2131.0,137.19,61.84,5656.0,4388.0,17.63,10044,1268.0,76.5,0.07,97.0,112.0,103.0,107.49
2025-07-01 09:56:00,107.81,3042.0,190.88,1999.0,105.22,2423.0,240.45,1936.0,149.35,83.07,5465.0,3935.0,33.06,9400,1530.0,-58.5,0.13,103.0,112.0,129.0,107.63
2025-07-01 09:57:00,105.97,2207.0,180.27,1296.0,102.12,2235.0,274.2,1384.0,143.12,74.3,4442.0,2680.0,23.46,7122,1762.0,101.0,0.22,99.0,112.0,120.0,107.24
2025-07-01 09:58:00,106.74,2351.0,166.5,1471.0,102.35,2156.0,280.28,1488.0,136.62,59.76,4507.0,2959.0,20.24,7466,1548.0,19.0,0.14,99.33,112.0,110.0,107.44
2025-07-01 09:59:00,108.07,3821.0,162.35,1880.0,105.28,3202.0,189.15,1832.0,135.21,54.28,7023.0,3712.0,18.45,10735,3311.0,39.0,0.23,97.5,112.0,105.0,108.2
2025-07-01 10:00:00,109.06,4427.0,185.8,1901.0,107.46,4138.0,212.68,1730.0,147.43,76.74,8565.0,3631.0,12.81,12196,4934.0,240.0,0.29,108.0,113.0,106.0,109.19
2025-07-01 10:01:00,107.41,3316.0,170.75,1845.0,104.81,2757.0,222.69,1881.0,139.08,63.34,6073.0,3726.0,19.26,9799,2347.0,-133.5,0.2,104.0,112.0,117.0,107.47
2025-07-01 10:02:00,105.73,2949.0,149.04,1421.0,100.36,3354.0,178.3,1325.0,127.38,43.3,6303.0,2746.0,13.19,9049,3557.0,269.0,0.29,98.75,112.0,79.0,106.91
2025-07-01 10:03:00,108.75,2776.0,171.05,1744.0,107.28,2450.0,228.71,1914.0,139.9,62.3,5226.0,3658.0,20.56,8884,1568.0,-104.0,0.15,106.0,112.0,102.0,109.1
2025-07-01 10:04:00,108.08,3861.0,159.96,1997.0,106.38,5618.0,236.69,1966.0,134.02,51.88,9479.0,3963.0,17.95,13442,5516.0,134.0,0.34,105.83,112.0,121.0,108.56
2025-07-01 10:05:00,107.9,4143.0,163.28,1969.0,106.13,2839.0,234.19,2111.0,135.59,55.38,6982.0,4080.0,16.52,11062,2902.0,-249.0,0.26,104.89,112.14,89.0,107.98
2025-07-01 10:06:00,107.14,3642.0,153.19,1409.0,105.29,3351.0,209.61,1520.0,130.16,46.06,6993.0,2929.0,25.36,9922,4064.0,-135.5,0.32,104.0,112.0,108.0,107.47
2025-07-01 10:07:00,106.35,2740.0,152.36,1925.0,101.02,3183.0,202.28,1758.0,129.35,46.01,5923.0,3683.0,14.2,9606,2240.0,30.5,0.15,103.0,112.0,98.0,107.15
2025-07-01 10:08:00,106.46,2029.0,187.58,2008.0,97.97,2191.0,261.78,2129.0,147.02,81.12,4220.0,4137.0,25.32,8357,83.0,-225.0,-0.05,103.5,112.0,108.0,106.73
2025-07-01 10:09:00,107.93,3230.0,172.01,1759.0,104.84,4001.0,211.3,1812.0,139.97,64.08,7231.0,3571.0,25.8,10802,3660.0,332.5,0.25,101.0,112.0,102.0,107.75
2025-07-01 10:10:00,108.59,2019.0,201.84,1650.0,106.85,2328.0,269.82,1798.0,155.21,93.25,4347.0,3448.0,31.57,7795,899.0,116.0,0.06,104.0,112.0,104.0,108.71
2025-07-01 10:11:00,108.21,3322.0,152.38,1790.0,106.28,2582.0,228.46,1755.0,130.3,44.18,5904.0,3545.0,22.65,9449,2359.0,301.0,0.2,104.6,112.0,102.0,107.98
2025-07-01 10:12:00,106.38,2579.0,162.95,1562.0,103.74,1886.0,267.34,1584.0,134.67,56.56,4465.0,3146.0,17.33,7611,1319.0,-125.5,0.06,93.8,113.0,120.0,107.16
2025-07-01 10:13:00,105.84,1440.0,168.83,1652.0,101.35,1306.0,208.83,1607.0,137.34,62.99,2746.0,3259.0,19.38,6005,-513.0,-54.0,-0.1,97.33,112.0,103.0,106.9
2025-07-01 10:14:00,107.42,2503.0,159.94,1253.0,102.0,2607.0,266.39,1135.0,133.68,52.52,5110.0,2388.0,26.9,7498,2722.0,17.0,0.28,104.67,111.6,102.0,107.73
2025-07-01 10:15:00,109.02,3579.0,164.98,2171.0,107.08,3138.0,205.05,2355.0,137.0,55.96,6717.0,4526.0,17.47,11243,2191.0,-42.5,0.13,104.0,113.0,87.0,109.32
2025-07-01 10:16:00,108.35,3089.0,168.26,1960.0,106.15,3209.0,195.66,1908.0,138.31,59.92,6298.0,3868.0,14.45,10166,2430.0,28.5,0.19,105.0,112.5,105.0,108.16
2025-07-01 10:17:00,108.85,2489.0,167.26,1482.0,106.12,3000.0,236.76,1493.0,138.05,58.41,5489.0,2975.0,16.34,8464,2514.0,-58.0,0.19,105.8,112.0,109.0,108.83
2025-07-01 10:18:00,108.08,3177.0,206.08,1883.0,106.63,3438.0,246.92,1848.0,157.08,98.0,6615.0,3731.0,22.12,10346,2884.0,2.0,0.23,105.57,113.0,121.0,108.46
2025-07-01 10:19:00,107.61,3472.0,153.31,1874.0,101.98,2895.0,191.2,1796.0,130.46,45.69,6367.0,3670.0,11.29,10037,2697.0,-141.5,0.2,99.89,113.0,124.0,107.66
2025-07-01 10:20:00,109.71,3796.0,148.27,2427.0,107.21,4287.0,186.57,2481.0,128.99,38.56,8083.0,4908.0,11.86,12991,3175.0,53.5,0.15,99.89,113.0,86.0,109.55
2025-07-01 10:21:00,108.38,1984.0,148.22,2176.0,102.96,1873.0,208.45,2183.0,128.3,39.84,3857.0,4359.0,14.13,8216,-502.0,29.0,-0.08,101.0,113.0,90.0,108.86
2025-07-01 10:22:00,108.13,3232.0,149.37,1914.0,105.74,3761.0,190.06,1990.0,128.75,41.24,6993.0,3904.0,14.35,10897,3089.0,-239.5,0.25,98.0,114.0,111.0,108.92
2025-07-01 10:23:00,109.43,2326.0,160.85,1586.0,107.32,2285.0,227.68,1828.0,135.14,51.42,4611.0,3414.0,17.53,8025,1197.0,36.0,0.14,105.33,113.0,102.0,109.13
2025-07-01 10:24:00,107.34,1861.0,167.91,1866.0,103.58,2289.0,269.45,2077.0,137.62,60.57,4150.0,3943.0,23.84,8093,207.0,-25.0,0.01,98.5,111.0,88.0,107.87
2025-07-01 10:25:00,109.01,2842.0,168.01,1441.0,105.37,2490.0,257.99,1459.0,138.51,59.0,5332.0,2900.0,20.01,8232,2432.0,-65.5,0.22,104.0,113.0,104.0,109.57
2025-07-01 10:26:00,107.56,2163.0,184.89,1855.0,104.0,3105.0,268.83,1816.0,146.23,77.34,5268.0,3671.0,25.6,8939,1597.0,-98.5,0.14,95.75,113.0,98.0,107.01
2025-07-01 10:27:00,109.03,2444.0,184.35,2178.0,107.25,3112.0,229.46,2301.0,146.69,75.32,5556.0,4479.0,13.9,10035,1077.0,264.0,0.05,106.0,113.0,102.0,109.04
2025-07-01 10:28:00,108.5,3697.0,148.51,2096.0,106.45,4836.0,192.66,2130.0,128.51,40.01,8533.0,4226.0,14.6,12759,4307.0,6.5,0.24,106.0,113.0,118.0,108.95
2025-07-01 10:29:00,108.35,2981.0,193.04,1826.0,106.57,3796.0,272.52,1803.0,150.7,84.69,6777.0,3629.0,23.83,10406,3148.0,-351.5,0.24,106.0,111.67,122.0,108.29
2025-07-01 10:30:00,108.54,3367.0,186.05,1510.0,105.16,3022.0,269.72,1473.0,147.29,77.5,6389.0,2983.0,15.79,9372,3406.0,203.0,0.25,105.0,113.0,109.0,108.54
2025-07-01 10:31:00,108.38,2186.0,152.96,2251.0,106.29,3489.0,233.48,1901.0,130.67,44.58,5675.0,4152.0,14.97,9827,1523.0,59.0,0.06,104.6,113.0,120.0,108.64
2025-07-01 10:32:00,110.56,3417.0,156.13,1317.0,108.32,3244.0,284.84,1642.0,133.35,45.58,6661.0,2959.0,12.13,9620,3702.0,-437.5,0.31,107.0,113.0,86.0,110.45
2025-07-01 10:33:00,110.23,3858.0,182.83,1891.0,108.47,2369.0,244.96,1873.0,146.53,72.61,6227.0,3764.0,23.12,9991,2463.0,22.0,0.19,105.8,113.11,128.0,109.9
2025-07-01 10:34:00,104.31,2913.0,165.2,1732.0,98.52,2864.0,232.86,1591.0,134.76,60.9,5777.0,3323.0,18.95,9100,2454.0,106.0,0.19,94.0,113.0,121.0,105.94
2025-07-01 10:35:00,108.19,2515.0,166.18,1671.0,106.77,2604.0,262.01,1725.0,137.18,57.99,5119.0,3396.0,22.86,8515,1723.0,273.0,0.17,105.0,113.0,103.0,108.98
2025-07-01 10:36:00,109.48,2956.0,167.0,1340.0,107.66,2646.0,235.48,1503.0,138.24,57.52,5602.0,2843.0,19.16,8445,2759.0,-174.0,0.28,105.0,113.0,93.0,109.46
2025-07-01 10:37:00,108.13,3115.0,175.1,1893.0,105.4,3626.0,216.98,1825.0,141.62,66.97,6741.0,3718.0,16.92,10459,3023.0,79.0,0.19,101.86,113.0,93.0,108.48
2025-07-01 10:38:00,108.23,3647.0,172.74,1565.0,105.04,4026.0,240.3,1652.0,140.48,64.51,7673.0,3217.0,27.4,10890,4456.0,252.0,0.27,98.6,113.0,106.0,108.34
2025-07-01 10:39:00,105.79,2110.0,192.78,1358.0,101.29,2413.0,289.31,1510.0,149.28,86.99,4523.0,2868.0,27.16,7391,1655.0,-133.0,0.18,99.33,110.0,89.0,106.02
2025-07-01 10:40:00,107.01,1876.0,141.7,1930.0,99.99,2947.0,188.22,1904.0,124.36,34.69,4823.0,3834.0,16.23,8657,989.0,-40.0,0.11,101.0,113.0,84.0,107.93
2025-07-01 10:41:00,109.67,3981.0,147.74,2196.0,107.28,3216.0,209.02,2053.0,128.7,38.07,7197.0,4249.0,12.66,11446,2948.0,-145.0,0.16,106.38,113.0,98.0,110.39
2025-07-01 10:42:00,109.83,3638.0,175.07,1268.0,108.55,3826.0,222.4,1420.0,142.45,65.23,7464.0,2688.0,21.43,10152,4776.0,25.5,0.42,107.0,113.0,101.0,109.76
2025-07-01 10:43:00,109.16,1998.0,156.03,1267.0,106.26,2018.0,258.53,1430.0,132.59,46.87,4016.0,2697.0,21.49,6713,1319.0,22.0,0.16,99.38,113.0,108.0,109.11
2025-07-01 10:44:00,109.42,2547.0,159.35,2018.0,107.7,2675.0,238.55,1642.0,134.39,49.93,5222.0,3660.0,17.99,8882,1562.0,87.5,0.18,106.0,113.0,99.0,109.35
2025-07-01 10:45:00,107.88,3668.0,153.23,1689.0,102.98,2510.0,271.23,1626.0,130.55,45.35,6178.0,3315.0,17.67,9493,2863.0,-120.0,0.24,97.0,112.2,126.0,107.99
2025-07-01 10:46:00,108.65,3370.0,169.34,2013.0,106.89,4266.0,232.01,1674.0,138.99,60.69,7636.0,3687.0,16.56,11323,3949.0,6.5,0.3,106.0,113.0,112.0,108.72
2025-07-01 10:47:00,107.18,2357.0,157.06,1487.0,102.17,2926.0,189.57,1767.0,132.12,49.88,5283.0,3254.0,17.21,8537,2029.0,50.5,0.16,97.4,112.33,81.0,107.79
2025-07-01 10:48:00,107.87,2592.0,165.41,1933.0,104.79,2569.0,222.79,1906.0,136.64,57.54,5161.0,3839.0,15.52,9000,1322.0,-27.0,0.1,105.33,113.0,111.0,108.62
2025-07-01 10:49:00,109.22,2630.0,174.09,1849.0,106.37,2900.0,254.76,1842.0,141.65,64.87,5530.0,3691.0,17.26,9221,1839.0,-33.5,0.18,105.0,113.0,109.0,109.32
2025-07-01 10:50:00,107.04,3762.0,144.44,2186.0,103.29,3534.0,166.44,2374.0,125.74,37.4,7296.0,4560.0,10.23,11856,2736.0,76.0,0.17,100.86,113.0,114.0,108.69
2025-07-01 10:51:00,108.6,2107.0,158.21,2390.0,106.01,1726.0,233.24,2198.0,133.4,49.61,3833.0,4588.0,14.29,8421,-755.0,143.0,-0.09,105.0,113.0,87.0,108.64
2025-07-01 10:52:00,107.39,3929.0,165.79,2160.0,102.55,2789.0,210.04,2238.0,136.59,58.4,6718.0,4398.0,21.72,11116,2320.0,-182.0,0.12,104.0,113.0,135.0,107.74
2025-07-01 10:53:00,108.55,3046.0,163.65,1315.0,104.83,2614.0,236.94,1663.0,136.1,55.1,5660.0,2978.0,19.12,8638,2682.0,-71.0,0.25,104.0,114.0,98.0,109.43
2025-07-01 10:54:00,109.18,3877.0,156.72,1955.0,107.45,3199.0,250.09,1903.0,132.95,47.54,7076.0,3858.0,20.94,10934,3218.0,-58.0,0.24,105.0,113.0,122.0,108.91
2025-07-01 10:55:00,109.04,3393.0,143.53,1730.0,107.37,4960.0,206.19,1751.0,126.28,34.49,8353.0,3481.0,11.29,11834,4872.0,-29.5,0.4,106.0,113.0,101.0,109.36
2025-07-01 10:56:00,109.98,3586.0,173.15,2001.0,107.84,3577.0,258.39,2113.0,141.57,63.18,7163.0,4114.0,11.01,11277,3049.0,-2.5,0.25,106.0,113.0,101.0,109.93
2025-07-01 10:57:00,105.99,2520.0,161.72,1644.0,98.95,2818.0,213.49,1768.0,133.85,55.73,5338.0,3412.0,20.73,8750,1926.0,210.5,0.17,97.5,111.6,103.0,106.9
2025-07-01 10:58:00,110.06,3883.0,172.35,1782.0,107.98,2535.0,245.9,1832.0,141.21,62.29,6418.0,3614.0,18.91,10032,2804.0,330.5,0.2,107.25,113.0,90.0,110.12
2025-07-01 10:59:00,106.99,2719.0,158.6,1522.0,104.52,2388.0,220.84,1664.0,132.8,51.61,5107.0,3186.0,18.49,8293,1921.0,-215.5,0.21,98.6,114.0,104.0,108.5
2025-07-01 11:00:00,109.56,3023.0,160.39,2102.0,107.63,4166.0,226.2,1777.0,134.98,50.83,7189.0,3879.0,16.59,11068,3310.0,94.0,0.17,106.0,113.0,114.0,109.12
2025-07-01 11:01:00,108.5,2698.0,147.71,1864.0,107.4,3479.0,187.27,1777.0,128.1,39.2,6177.0,3641.0,13.34,9818,2536.0,-393.0,0.21,105.2,111.57,121.0,108.7
2025-07-01 11:02:00,108.6,2284.0,162.82,1876.0,106.32,2843.0,221.41,1964.0,135.71,54.22,5127.0,3840.0,21.41,8967,1287.0,231.5,0.11,105.0,113.0,88.0,108.8
2025-07-01 11:03:00,107.93,2081.0,141.82,1477.0,105.11,2369.0,214.72,1919.0,124.88,33.89,4450.0,3396.0,14.06,7846,1054.0,-121.0,0.11,104.3,113.0,110.0,108.42
2025-07-01 11:04:00,107.39,2528.0,136.75,1514.0,105.49,2843.0,233.45,1726.0,122.07,29.36,5371.0,3240.0,7.13,8611,2131.0,292.0,0.19,94.0,113.0,95.0,107.62
2025-07-01 11:05:00,106.3,2623.0,146.63,1524.0,99.21,2797.0,194.54,1366.0,126.46,40.33,5420.0,2890.0,16.59,8310,2530.0,158.5,0.29,102.0,112.25,97.0,108.56
2025-07-01 11:06:00,108.78,3372.0,192.5,1400.0,106.84,4146.0,312.85,1742.0,150.64,83.71,7518.0,3142.0,26.81,10660,4376.0,318.0,0.34,105.6,113.0,121.0,108.96
2025-07-01 11:07:00,109.17,2365.0,153.02,1775.0,107.66,3630.0,192.08,1522.0,131.09,43.84,5995.0,3297.0,11.89,9292,2698.0,-264.5,0.26,106.0,113.0,85.0,109.02
2025-07-01 11:08:00,109.6,3755.0,168.42,2219.0,107.85,3458.0,235.34,2217.0,139.01,58.82,7213.0,4436.0,13.55,11649,2777.0,129.0,0.17,106.0,113.0,111.0,109.49
2025-07-01 11:09:00,109.69,4052.0,145.59,1949.0,107.86,2826.0,183.47,1992.0,127.64,35.9,6878.0,3941.0,10.78,10819,2937.0,135.0,0.16,105.6,113.0,102.0,109.84
2025-07-01 11:10:00,108.34,2089.0,178.76,1660.0,103.1,2370.0,268.31,1739.0,143.55,70.42,4459.0,3399.0,24.91,7858,1060.0,-289.5,0.08,100.0,113.0,109.0,107.93
2025-07-01 11:11:00,109.79,3612.0,164.56,1381.0,107.91,3595.0,231.34,1443.0,137.17,54.78,7207.0,2824.0,26.12,10031,4383.0,212.5,0.4,106.0,113.0,103.0,109.74
2025-07-01 11:12:00,109.55,2592.0,163.28,1659.0,107.79,3198.0,216.49,1619.0,136.41,53.73,5790.0,3278.0,8.81,9068,2512.0,-18.0,0.25,105.25,113.0,121.0,109.32
2025-07-01 11:13:00,107.93,1977.0,167.02,1449.0,101.56,2458.0,271.27,1674.0,137.47,59.09,4435.0,3123.0,24.64,7558,1312.0,183.0,0.11,96.0,113.0,103.0,108.44
2025-07-01 11:14:00,108.81,4398.0,199.29,1965.0,107.4,5904.0,256.86,1884.0,154.05,90.47,10302.0,3849.0,25.42,14151,6453.0,15.5,0.38,106.0,112.0,113.0,109.11
2025-07-01 11:15:00,108.53,3529.0,144.96,1702.0,106.82,4497.0,230.97,1755.0,126.74,36.42,8026.0,3457.0,12.69,11483,4569.0,42.0,0.34,106.0,112.0,90.0,108.77
2025-07-01 11:16:00,107.94,2253.0,165.78,1461.0,105.75,2537.0,237.93,1908.0,136.86,57.84,4790.0,3369.0,14.74,8159,1421.0,-348.5,0.08,105.0,112.0,112.0,107.94
2025-07-01 11:17:00,108.21,2062.0,185.89,1646.0,104.37,2031.0,259.47,1948.0,147.05,77.68,4093.0,3594.0,16.49,7687,499.0,65.0,0.0,103.33,112.0,82.0,108.3
2025-07-01 11:18:00,108.95,2546.0,164.27,2098.0,106.1,2246.0,266.86,2278.0,136.61,55.32,4792.0,4376.0,18.46,9168,416.0,-102.0,0.02,104.2,112.0,117.0,108.63
2025-07-01 11:19:00,108.04,1618.0,165.05,1377.0,105.72,1746.0,274.95,1755.0,136.55,57.01,3364.0,3132.0,25.76,6496,232.0,-43.0,0.05,103.33,112.0,73.0,108.92
2025-07-01 11:20:00,108.59,2709.0,165.64,1308.0,103.57,2322.0,225.22,1190.0,137.12,57.05,5031.0,2498.0,25.21,7529,2533.0,-261.5,0.28,96.0,112.0,86.0,108.07
2025-07-01 11:21:00,107.94,2673.0,193.72,1740.0,103.53,2930.0,247.01,1721.0,150.83,85.78,5603.0,3461.0,21.18,9064,2142.0,32.5,0.19,104.0,112.0,111.0,108.72
2025-07-01 11:22:00,108.81,3482.0,156.3,1930.0,103.23,2537.0,241.07,1595.0,132.56,47.49,6019.0,3525.0,13.93,9544,2494.0,-42.5,0.22,103.4,112.0,98.0,109.09
2025-07-01 11:23:00,107.35,3706.0,186.62,1899.0,106.04,1748.0,245.95,1758.0,146.98,79.27,5454.0,3657.0,21.4,9111,1797.0,-188.0,0.14,105.0,112.0,102.0,107.29
2025-07-01 11:24:00,107.26,3349.0,146.77,1476.0,101.15,3234.0,205.24,1516.0,127.02,39.51,6583.0,2992.0,12.85,9575,3591.0,-28.0,0.28,104.0,112.0,126.0,107.94
2025-07-01 11:25:00,107.5,3915.0,145.06,1547.0,104.72,3805.0,227.78,1738.0,126.28,37.56,7720.0,3285.0,17.91,11005,4435.0,117.0,0.29,101.0,113.0,100.0,108.47
2025-07-01 11:26:00,108.34,3190.0,154.14,1892.0,106.24,4185.0,196.71,1895.0,131.24,45.8,7375.0,3787.0,15.23,11162,3588.0,-539.5,0.25,105.0,113.0,124.0,108.15
2025-07-01 11:27:00,107.13,1916.0,172.28,1380.0,102.57,2431.0,275.49,1318.0,139.71,65.15,4347.0,2698.0,21.81,7045,1649.0,61.0,0.19,100.0,112.0,90.0,107.94
2025-07-01 11:28:00,108.37,3498.0,144.46,1797.0,106.61,3743.0,200.08,1596.0,126.41,36.09,7241.0,3393.0,7.28,10634,3848.0,125.5,0.25,104.0,111.0,91.0,108.97
2025-07-01 11:29:00,108.74,2588.0,154.0,2022.0,105.44,2241.0,195.32,2010.0,131.37,45.26,4829.0,4032.0,12.89,8861,797.0,-209.0,0.02,103.0,113.0,90.0,109.33
2025-07-01 11:30:00,106.01,872.0,140.07,1367.0,93.89,2326.0,232.38,1360.0,123.04,34.06,3198.0,2727.0,16.09,5925,471.0,78.5,-0.01,97.8,113.0,78.0,105.81
2025-07-01 11:31:00,108.96,3895.0,174.91,1656.0,106.98,3315.0,241.74,2175.0,141.93,65.95,7210.0,3831.0,17.14,11041,3379.0,-67.5,0.26,104.33,113.0,123.0,108.87
2025-07-01 11:32:00,109.77,2282.0,175.68,1236.0,105.58,3098.0,260.73,1453.0,142.72,65.91,5380.0,2689.0,24.31,8069,2691.0,218.0,0.28,104.0,113.0,74.0,109.39
2025-07-01 11:33:00,108.02,3501.0,136.73,1668.0,106.12,2972.0,193.44,1583.0,122.37,28.7,6473.0,3251.0,5.54,9724,3222.0,-41.5,0.32,105.0,111.0,103.0,108.22
2025-07-01 11:34:00,109.71,3194.0,166.67,1676.0,108.22,3007.0,210.98,1766.0,138.19,56.96,6201.0,3442.0,15.4,9643,2759.0,51.0,0.18,106.3,113.0,103.0,109.24
2025-07-01 11:35:00,109.84,4181.0,204.29,1860.0,107.89,7077.0,241.99,1983.0,157.07,94.46,11258.0,3843.0,25.25,15101,7415.0,-190.5,0.37,106.0,113.0,131.0,109.85
2025-07-01 11:36:00,107.75,2707.0,171.46,1801.0,104.07,2407.0,229.39,1801.0,139.6,63.71,5114.0,3602.0,20.38,8716,1512.0,-111.0,0.12,105.0,111.6,106.0,108.44
2025-07-01 11:37:00,109.53,3927.0,169.36,1707.0,107.39,2351.0,253.11,1808.0,139.45,59.83,6278.0,3515.0,24.75,9793,2763.0,-133.0,0.26,106.0,113.0,98.0,110.01
2025-07-01 11:38:00,108.61,3156.0,143.55,1830.0,106.98,3447.0,231.84,1702.0,126.08,34.94,6603.0,3532.0,16.57,10135,3071.0,80.0,0.26,106.0,113.0,121.0,108.84
2025-07-01 11:39:00,107.33,1901.0,170.51,1893.0,101.27,2213.0,254.35,1754.0,138.92,63.19,4114.0,3647.0,20.08,7761,467.0,-60.0,0.03,103.0,113.0,91.0,108.09
2025-07-01 11:40:00,105.91,2271.0,166.35,1562.0,97.68,2822.0,219.52,1387.0,136.13,60.44,5093.0,2949.0,15.2,8042,2144.0,55.0,0.21,97.6,111.5,107.0,107.06
2025-07-01 11:41:00,105.26,1367.0,152.37,1368.0,100.57,1894.0,233.97,1346.0,128.82,47.1,3261.0,2714.0,20.28,5975,547.0,-41.5,0.08,98.0,113.0,101.0,106.82
2025-07-01 11:42:00,108.43,3846.0,151.98,2333.0,106.09,5835.0,216.38,2041.0,130.21,43.55,9681.0,4374.0,12.56,14055,5307.0,103.5,0.28,105.75,111.0,118.0,108.86
2025-07-01 11:43:00,107.36,2556.0,145.46,1865.0,104.42,3380.0,205.61,1970.0,126.41,38.1,5936.0,3835.0,11.94,9771,2101.0,-40.5,0.18,99.33,113.0,98.0,108.14
2025-07-01 11:44:00,109.19,4468.0,164.03,1669.0,104.14,3834.0,231.86,1874.0,136.61,54.84,8302.0,3543.0,18.95,11845,4759.0,98.0,0.35,107.0,113.0,81.0,110.14
2025-07-01 11:45:00,108.4,2986.0,151.43,1508.0,106.02,2693.0,258.67,1824.0,129.92,43.03,5679.0,3332.0,17.84,9011,2347.0,-195.5,0.22,105.0,113.0,112.0,108.62
2025-07-01 11:46:00,107.72,3053.0,141.96,2203.0,104.82,3512.0,220.13,1886.0,124.84,34.24,6565.0,4089.0,14.34,10654,2476.0,46.0,0.14,100.92,113.0,117.0,108.65
2025-07-01 11:47:00,106.34,1729.0,163.19,1771.0,102.4,2956.0,203.41,1576.0,134.77,56.84,4685.0,3347.0,19.72,8032,1338.0,-48.5,0.1,97.0,111.5,79.0,106.42
2025-07-01 11:48:00,107.36,2162.0,182.03,1666.0,99.1,3450.0,259.09,1559.0,144.69,74.67,5612.0,3225.0,21.85,8837,2387.0,222.5,0.18,99.29,113.0,109.0,108.41
2025-07-01 11:49:00,109.0,3258.0,179.34,2240.0,105.05,6022.0,212.34,1972.0,144.17,70.35,9280.0,4212.0,24.7,13492,5068.0,-200.0,0.29,104.0,112.5,126.0,108.56
2025-07-01 11:50:00,108.34,2654.0,142.88,1911.0,106.99,2917.0,222.62,1688.0,125.61,34.54,5571.0,3599.0,17.52,9170,1972.0,86.0,0.1,106.0,113.0,120.0,108.98
2025-07-01 11:51:00,108.26,2340.0,167.57,1591.0,106.33,3663.0,248.48,1702.0,137.92,59.32,6003.0,3293.0,16.65,9296,2710.0,-31.0,0.23,104.2,113.0,94.0,108.14
2025-07-01 11:52:00,109.57,2957.0,156.11,1342.0,107.9,3929.0,270.35,1432.0,132.84,46.54,6886.0,2774.0,21.7,9660,4112.0,-338.0,0.33,107.0,113.5,118.0,109.96
2025-07-01 11:53:00,105.82,1997.0,168.53,1626.0,102.12,2694.0,242.31,1596.0,137.18,62.71,4691.0,3222.0,18.57,7913,1469.0,6.0,0.13,100.0,113.0,92.0,107.27
