DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-07 07:45:00,302.5,3722.0,307.79,1861.0,300.23,2845.0,311.91,2018.0,305.14,5.29,6567.0,3879.0,1.4,10446,2688.0,70.0,0.17,298.0,308.0,74.0,302.65
2025-02-07 07:46:00,300.06,566.0,307.27,754.0,297.81,1689.0,310.41,545.0,303.67,7.22,2255.0,1299.0,1.57,3554,956.0,140.0,0.19,298.71,308.0,25.0,302.3
2025-02-07 07:47:00,300.99,913.0,310.23,662.0,295.12,1487.0,342.14,621.0,305.61,9.24,2400.0,1283.0,4.82,3683,1117.0,29.0,0.3,302.0,307.0,33.0,304.54
2025-02-07 07:48:00,302.39,1794.0,310.23,1223.0,300.56,2852.0,321.64,2070.0,306.31,7.84,4646.0,3293.0,4.23,7939,1353.0,97.0,0.12,299.0,309.0,65.0,304.0
2025-02-07 07:49:00,304.98,2765.0,311.03,1920.0,302.67,2877.0,314.89,1878.0,308.0,6.05,5642.0,3798.0,1.25,9440,1844.0,-74.0,0.19,303.0,309.0,70.0,305.65
2025-02-07 07:50:00,302.78,3239.0,309.62,1893.0,300.5,2651.0,312.6,2139.0,306.2,6.84,5890.0,4032.0,1.44,9922,1858.0,174.0,0.17,300.0,310.0,78.0,302.81
2025-02-07 07:51:00,303.29,3337.0,309.94,2148.0,300.28,4298.0,313.64,2194.0,306.62,6.65,7635.0,4342.0,1.75,11977,3293.0,-326.0,0.19,299.0,310.0,101.0,304.1
2025-02-07 07:52:00,302.05,2282.0,305.69,1467.0,300.05,3048.0,311.53,1640.0,303.87,3.65,5330.0,3107.0,1.02,8437,2223.0,-46.0,0.21,299.0,307.0,80.0,303.29
2025-02-07 07:53:00,302.66,3261.0,309.02,1730.0,298.58,2660.0,315.39,1854.0,305.84,6.36,5921.0,3584.0,1.72,9505,2337.0,-57.0,0.2,294.75,310.0,93.0,302.52
2025-02-07 07:54:00,305.51,2477.0,311.78,2142.0,301.87,2710.0,316.35,2329.0,308.65,6.27,5187.0,4471.0,1.68,9658,716.0,-40.0,0.05,302.0,311.0,63.0,305.31
2025-02-07 07:55:00,306.08,2810.0,314.83,2411.0,303.38,2966.0,317.5,2069.0,310.46,8.75,5776.0,4480.0,1.39,10256,1296.0,211.0,0.11,301.75,312.0,70.0,306.57
2025-02-07 07:56:00,303.59,2786.0,309.72,1766.0,300.71,2777.0,316.81,1762.0,306.65,6.14,5563.0,3528.0,1.81,9091,2035.0,-182.0,0.17,299.5,312.0,63.0,304.8
2025-02-07 07:57:00,308.58,3722.0,315.51,2080.0,305.98,2438.0,318.95,2499.0,312.05,6.93,6160.0,4579.0,1.22,10739,1581.0,79.0,0.06,305.8,315.0,88.0,309.24
2025-02-07 07:58:00,309.1,2578.0,314.07,2103.0,306.8,2928.0,317.08,2664.0,311.58,4.97,5506.0,4767.0,1.64,10273,739.0,57.0,0.05,302.57,317.0,83.0,310.7
2025-02-07 07:59:00,307.86,3817.0,313.87,2423.0,304.27,2731.0,318.29,2500.0,310.86,6.01,6548.0,4923.0,1.86,11471,1625.0,157.0,0.11,305.0,317.0,92.0,310.12
2025-02-07 08:00:00,309.93,3111.0,316.58,1762.0,306.53,2408.0,320.46,2203.0,313.25,6.65,5519.0,3965.0,1.77,9484,1554.0,-63.0,0.09,306.0,318.0,84.0,311.11
2025-02-07 08:01:00,312.47,2243.0,318.81,1775.0,309.47,2752.0,322.84,2419.0,315.64,6.34,4995.0,4194.0,1.57,9189,801.0,-58.0,0.02,309.0,318.0,64.0,312.83
2025-02-07 08:02:00,308.69,2683.0,315.05,2221.0,306.46,3029.0,319.22,2722.0,311.87,6.36,5712.0,4943.0,1.44,10655,769.0,-9.0,0.03,299.0,313.0,77.0,309.67
2025-02-07 08:03:00,305.15,1705.0,312.77,1733.0,300.56,2228.0,316.83,1905.0,308.96,7.62,3933.0,3638.0,2.21,7571,295.0,36.0,0.03,298.0,316.0,87.0,307.83
2025-02-07 08:04:00,301.84,3042.0,309.53,2041.0,296.94,5817.0,312.33,2136.0,305.69,7.68,8859.0,4177.0,1.81,13036,4682.0,175.0,0.27,299.0,313.0,81.0,306.15
2025-02-07 08:05:00,310.69,1532.0,314.01,1040.0,306.95,1279.0,324.93,1197.0,312.35,3.32,2811.0,2237.0,1.68,5048,574.0,70.0,0.07,304.0,316.75,62.0,310.74
2025-02-07 08:06:00,308.68,2209.0,312.64,1792.0,305.32,2977.0,316.59,2150.0,310.66,3.96,5186.0,3942.0,1.73,9128,1244.0,-10.0,0.12,301.75,319.0,89.0,309.15
2025-02-07 08:07:00,311.94,1996.0,319.79,1474.0,308.89,2181.0,330.69,1649.0,315.87,7.85,4177.0,3123.0,5.63,7300,1054.0,79.0,0.11,307.0,319.0,72.0,312.79
2025-02-07 08:08:00,307.39,2889.0,312.71,1405.0,304.99,2498.0,316.95,2343.0,310.05,5.31,5387.0,3748.0,1.59,9135,1639.0,20.0,0.16,303.0,317.0,77.0,310.67
2025-02-07 08:09:00,311.02,3316.0,318.29,2280.0,308.41,3990.0,321.34,1989.0,314.66,7.26,7306.0,4269.0,1.77,11575,3037.0,123.0,0.2,307.0,320.0,87.0,312.02
2025-02-07 08:10:00,312.1,2292.0,319.69,2205.0,308.62,2792.0,323.91,3055.0,315.9,7.59,5084.0,5260.0,1.81,10344,-176.0,20.0,-0.04,305.0,320.0,81.0,312.22
2025-02-07 08:11:00,302.19,1307.0,310.47,1721.0,296.08,2716.0,320.65,2034.0,306.33,8.28,4023.0,3755.0,3.13,7778,268.0,54.0,0.02,303.33,316.33,91.0,309.15
2025-02-07 08:12:00,313.52,2754.0,319.78,1726.0,310.34,1961.0,365.9,1493.0,316.65,6.26,4715.0,3219.0,3.85,7934,1496.0,-131.0,0.15,308.0,321.0,99.0,313.46
2025-02-07 08:13:00,307.23,2098.0,314.17,2408.0,303.62,2234.0,319.99,2158.0,310.7,6.94,4332.0,4566.0,2.16,8898,-234.0,116.0,-0.0,304.0,322.0,62.0,312.06
2025-02-07 08:14:00,310.01,2548.0,314.74,1587.0,306.74,3128.0,319.44,1673.0,312.38,4.73,5676.0,3260.0,2.2,8936,2416.0,-21.0,0.23,306.0,321.0,95.0,312.39
2025-02-07 08:15:00,309.61,4350.0,314.94,1789.0,305.85,5101.0,319.25,2409.0,312.28,5.33,9451.0,4198.0,1.54,13649,5253.0,88.0,0.33,305.0,319.0,116.0,313.32
2025-02-07 08:16:00,313.43,3029.0,320.27,2015.0,310.23,1653.0,323.9,2105.0,316.85,6.84,4682.0,4120.0,1.44,8802,562.0,23.0,0.02,308.0,317.0,78.0,313.41
2025-02-07 08:17:00,313.42,3813.0,319.86,2106.0,310.6,3854.0,323.29,2529.0,316.64,6.44,7667.0,4635.0,2.08,12302,3032.0,137.0,0.21,308.0,319.67,83.0,314.09
2025-02-07 08:18:00,315.37,3498.0,321.63,2042.0,312.88,2830.0,324.28,2062.0,318.5,6.26,6328.0,4104.0,1.39,10432,2224.0,-243.0,0.17,311.0,320.0,85.0,315.54
2025-02-07 08:19:00,314.55,2818.0,321.95,1713.0,312.73,3584.0,325.6,2079.0,318.25,7.4,6402.0,3792.0,1.65,10194,2610.0,42.0,0.16,312.33,320.0,82.0,314.65
2025-02-07 08:20:00,312.18,2454.0,318.8,1962.0,309.38,3765.0,322.7,2421.0,315.49,6.62,6219.0,4383.0,2.16,10602,1836.0,2.0,0.12,309.0,320.0,73.0,313.0
2025-02-07 08:21:00,311.07,4009.0,317.35,2585.0,308.79,4155.0,321.12,2562.0,314.21,6.27,8164.0,5147.0,1.25,13311,3017.0,118.0,0.2,301.0,320.0,87.0,312.39
2025-02-07 08:22:00,306.74,2918.0,314.2,2106.0,303.71,2236.0,327.24,1555.0,310.47,7.46,5154.0,3661.0,2.09,8815,1493.0,-130.0,0.13,301.0,319.0,83.0,310.52
2025-02-07 08:23:00,311.69,1539.0,321.52,1435.0,306.26,1535.0,352.29,1420.0,316.6,9.83,3074.0,2855.0,5.3,5929,219.0,5.0,0.05,307.0,321.0,69.0,312.65
2025-02-07 08:24:00,311.57,2637.0,316.17,1918.0,308.46,3109.0,326.09,1973.0,313.87,4.6,5746.0,3891.0,1.78,9637,1855.0,76.0,0.14,301.0,318.4,83.0,312.43
2025-02-07 08:25:00,314.63,4328.0,320.43,1909.0,311.77,4178.0,324.92,1994.0,317.53,5.8,8506.0,3903.0,1.39,12409,4603.0,-28.0,0.32,311.0,321.0,106.0,315.5
2025-02-07 08:26:00,312.25,2448.0,320.7,1718.0,309.97,3134.0,323.99,2004.0,316.47,8.46,5582.0,3722.0,1.65,9304,1860.0,237.0,0.16,308.5,321.0,85.0,313.95
2025-02-07 08:27:00,314.23,3830.0,322.54,2640.0,311.59,5131.0,325.98,2951.0,318.38,8.31,8961.0,5591.0,1.51,14552,3370.0,-28.0,0.19,311.0,318.2,89.0,314.77
2025-02-07 08:28:00,313.09,3627.0,321.6,2503.0,310.82,3195.0,328.25,2550.0,317.35,8.52,6822.0,5053.0,1.8,11875,1769.0,5.0,0.13,306.0,321.0,94.0,314.06
2025-02-07 08:29:00,313.03,3387.0,320.32,1975.0,310.5,2934.0,325.58,2111.0,316.68,7.29,6321.0,4086.0,1.53,10407,2235.0,-98.0,0.17,309.0,319.0,84.0,314.42
2025-02-07 08:30:00,312.39,4094.0,319.49,2455.0,308.96,4635.0,328.22,2368.0,315.94,7.1,8729.0,4823.0,2.12,13552,3906.0,14.0,0.24,307.8,323.0,102.0,314.98
2025-02-07 08:31:00,315.82,3539.0,322.15,1254.0,312.47,4254.0,325.87,1662.0,318.99,6.33,7793.0,2916.0,1.45,10709,4877.0,56.0,0.37,308.5,323.0,80.0,316.36
2025-02-07 08:32:00,315.5,4610.0,322.2,2755.0,312.85,4447.0,327.25,2631.0,318.85,6.7,9057.0,5386.0,1.91,14443,3671.0,-61.0,0.2,308.5,323.0,104.0,316.87
2025-02-07 08:33:00,315.92,4221.0,320.54,1670.0,312.55,1918.0,332.67,2173.0,318.23,4.63,6139.0,3843.0,1.47,9982,2296.0,-80.0,0.19,306.0,325.0,103.0,317.34
2025-02-07 08:34:00,307.22,3236.0,314.13,1819.0,303.86,4002.0,318.53,2110.0,310.68,6.9,7238.0,3929.0,2.0,11167,3309.0,190.0,0.23,305.33,319.0,75.0,311.57
2025-02-07 08:35:00,316.51,2654.0,321.69,1730.0,313.36,3868.0,339.48,1871.0,319.1,5.17,6522.0,3601.0,3.8,10123,2921.0,-64.0,0.21,313.0,324.0,81.0,317.29
2025-02-07 08:36:00,314.78,3040.0,320.73,2190.0,311.4,3361.0,335.03,2354.0,317.75,5.95,6401.0,4544.0,1.99,10945,1857.0,-195.0,0.14,312.0,325.0,114.0,317.56
2025-02-07 08:37:00,310.34,1926.0,318.02,1794.0,306.37,3786.0,333.62,2099.0,314.18,7.69,5712.0,3893.0,3.8,9605,1819.0,111.0,0.11,306.0,321.25,78.0,314.52
2025-02-07 08:38:00,317.66,1938.0,322.19,2172.0,314.95,1835.0,325.67,2031.0,319.92,4.53,3773.0,4203.0,1.72,7976,-430.0,33.0,-0.05,310.0,324.0,91.0,317.33
2025-02-07 08:39:00,318.7,4133.0,327.86,2621.0,316.46,2489.0,331.03,2776.0,323.28,9.16,6622.0,5397.0,1.46,12019,1225.0,42.0,0.07,312.0,324.0,79.0,319.33
2025-02-07 08:40:00,314.81,2563.0,322.44,2303.0,311.8,3171.0,326.54,2406.0,318.62,7.62,5734.0,4709.0,1.75,10443,1025.0,-90.0,0.09,305.6,323.0,94.0,315.41
2025-02-07 08:41:00,309.39,2246.0,316.84,2242.0,305.95,2691.0,337.92,1951.0,313.12,7.45,4937.0,4193.0,1.91,9130,744.0,87.0,0.02,305.0,321.0,96.0,314.35
2025-02-07 08:42:00,306.09,2341.0,315.65,2422.0,299.68,2426.0,318.69,2424.0,310.87,9.57,4767.0,4846.0,2.75,9613,-79.0,161.0,-0.05,304.0,321.0,94.0,312.28
2025-02-07 08:43:00,313.57,932.0,324.09,865.0,301.11,1063.0,429.79,903.0,318.83,10.52,1995.0,1768.0,23.15,3763,227.0,-158.0,0.05,309.5,321.43,61.0,315.87
2025-02-07 08:44:00,314.81,2367.0,321.34,1713.0,304.11,2691.0,339.4,1702.0,318.07,6.53,5058.0,3415.0,3.28,8473,1643.0,42.0,0.14,308.0,321.0,106.0,316.22
2025-02-07 08:45:00,318.35,3937.0,326.72,2279.0,315.05,3744.0,347.54,2192.0,322.53,8.37,7681.0,4471.0,2.02,12152,3210.0,-127.0,0.21,316.0,326.0,112.0,319.28
2025-02-07 08:46:00,317.5,3071.0,323.18,2388.0,313.58,3666.0,327.22,2773.0,320.34,5.69,6737.0,5161.0,1.49,11898,1576.0,42.0,0.07,312.0,326.0,102.0,317.64
2025-02-07 08:47:00,311.01,2308.0,316.19,2196.0,306.24,2686.0,327.01,1624.0,313.6,5.18,4994.0,3820.0,1.63,8814,1174.0,72.0,0.09,305.0,322.0,76.0,314.5
2025-02-07 08:48:00,314.04,2568.0,321.15,2248.0,309.7,2251.0,369.13,2377.0,317.6,7.11,4819.0,4625.0,2.62,9444,194.0,-35.0,-0.01,305.0,325.0,108.0,316.01
2025-02-07 08:49:00,313.6,4794.0,320.96,2369.0,309.59,4666.0,329.94,2158.0,317.28,7.36,9460.0,4527.0,1.93,13987,4933.0,-315.0,0.2,310.0,324.33,100.0,317.38
2025-02-07 08:50:00,310.38,1512.0,316.39,1863.0,306.66,2328.0,328.63,1990.0,313.39,6.01,3840.0,3853.0,2.61,7693,-13.0,88.0,0.01,308.0,321.0,84.0,315.35
2025-02-07 08:51:00,310.05,2025.0,318.71,1878.0,300.27,2975.0,327.48,2006.0,314.38,8.66,5000.0,3884.0,2.99,8884,1116.0,-36.0,0.03,306.33,320.33,86.0,315.24
2025-02-07 08:52:00,315.39,3023.0,321.34,2418.0,311.85,4454.0,330.05,2859.0,318.37,5.95,7477.0,5277.0,1.47,12754,2200.0,161.0,0.15,306.33,326.33,109.0,317.54
2025-02-07 08:53:00,322.53,3756.0,331.27,2345.0,319.25,3243.0,334.36,1663.0,326.9,8.74,6999.0,4008.0,1.29,11007,2991.0,8.0,0.27,318.0,327.0,59.0,323.55
2025-02-07 08:54:00,321.0,5493.0,329.12,1974.0,318.96,2799.0,332.86,2559.0,325.06,8.13,8292.0,4533.0,1.21,12825,3759.0,-126.0,0.25,317.2,327.0,84.0,321.75
2025-02-07 08:55:00,318.04,3051.0,325.22,2568.0,315.77,2388.0,328.87,2325.0,321.63,7.18,5439.0,4893.0,1.93,10332,546.0,-32.0,0.05,314.75,327.0,84.0,320.19
2025-02-07 08:56:00,315.29,2306.0,322.06,2432.0,310.59,2368.0,326.97,3008.0,318.67,6.77,4674.0,5440.0,2.4,10114,-766.0,59.0,-0.07,309.0,327.0,89.0,318.27
2025-02-07 08:57:00,321.61,3192.0,327.62,2114.0,318.17,3138.0,330.14,1587.0,324.62,6.01,6330.0,3701.0,1.41,10031,2629.0,-25.0,0.28,318.0,327.0,81.0,322.0
2025-02-07 08:58:00,317.9,3406.0,325.35,1893.0,313.56,4498.0,331.02,2288.0,321.62,7.45,7904.0,4181.0,1.81,12085,3723.0,46.0,0.26,311.56,324.25,83.0,320.78
2025-02-07 08:59:00,321.21,3382.0,328.5,2477.0,318.07,3935.0,332.04,2298.0,324.85,7.29,7317.0,4775.0,1.7,12092,2542.0,-199.0,0.17,315.0,330.0,69.0,322.72
2025-02-07 09:00:00,314.53,3410.0,322.16,2293.0,310.15,2699.0,325.44,2792.0,318.34,7.63,6109.0,5085.0,2.2,11194,1024.0,119.0,0.04,310.0,329.0,99.0,319.11
2025-02-07 09:01:00,310.09,2052.0,317.95,1769.0,298.99,2728.0,328.63,1758.0,314.02,7.86,4780.0,3527.0,3.53,8307,1253.0,-14.0,0.15,309.0,320.22,101.0,316.23
2025-02-07 09:02:00,322.82,2162.0,330.87,1560.0,320.91,2533.0,363.78,1137.0,326.84,8.05,4695.0,2697.0,5.36,7392,1998.0,258.0,0.25,319.5,327.8,97.0,322.84
2025-02-07 09:03:00,321.38,3430.0,328.45,1946.0,318.82,3845.0,335.41,2242.0,324.92,7.07,7275.0,4188.0,1.7,11463,3087.0,-232.0,0.2,315.6,328.0,104.0,321.59
2025-02-07 09:04:00,320.89,2838.0,329.46,2228.0,318.59,3384.0,341.47,1888.0,325.18,8.57,6222.0,4116.0,2.16,10338,2106.0,-15.0,0.16,316.4,327.0,83.0,320.74
2025-02-07 09:05:00,314.05,2887.0,319.77,2135.0,309.26,4563.0,324.95,1783.0,316.91,5.72,7450.0,3918.0,2.48,11368,3532.0,68.0,0.23,308.0,327.0,110.0,316.98
2025-02-07 09:06:00,320.48,4447.0,327.04,2158.0,318.37,3827.0,340.67,2175.0,323.76,6.56,8274.0,4333.0,1.43,12607,3941.0,-28.0,0.25,316.0,327.0,85.0,321.41
2025-02-07 09:07:00,319.3,3364.0,325.67,2132.0,316.13,4637.0,330.41,1918.0,322.48,6.36,8001.0,4050.0,1.24,12051,3951.0,-95.0,0.28,317.0,327.0,100.0,320.0
2025-02-07 09:08:00,314.55,3924.0,321.51,2077.0,311.18,5142.0,332.56,1859.0,318.03,6.95,9066.0,3936.0,2.07,13002,5130.0,151.0,0.3,308.0,324.1,86.0,317.2
2025-02-07 09:09:00,320.97,3066.0,326.77,1831.0,317.94,2081.0,330.71,1830.0,323.87,5.81,5147.0,3661.0,1.83,8808,1486.0,-205.0,0.14,310.0,328.0,89.0,322.04
2025-02-07 09:10:00,317.48,2858.0,323.13,2758.0,312.54,3727.0,327.03,2916.0,320.3,5.65,6585.0,5674.0,2.07,12259,911.0,107.0,0.03,310.0,329.0,95.0,319.8
2025-02-07 09:11:00,318.66,4243.0,325.39,2562.0,315.75,3789.0,328.12,2270.0,322.02,6.72,8032.0,4832.0,1.66,12864,3200.0,80.0,0.24,314.5,329.0,74.0,320.58
2025-02-07 09:12:00,321.55,4951.0,327.7,2402.0,319.55,2443.0,331.07,2378.0,324.62,6.15,7394.0,4780.0,1.2,12174,2614.0,3.0,0.12,316.0,330.0,77.0,323.06
2025-02-07 09:13:00,320.3,2738.0,326.4,2380.0,317.88,2840.0,329.57,2675.0,323.35,6.1,5578.0,5055.0,1.76,10633,523.0,-102.0,0.03,317.33,326.0,90.0,321.54
2025-02-07 09:14:00,319.6,2609.0,325.79,1926.0,316.95,2317.0,329.53,2025.0,322.7,6.19,4926.0,3951.0,1.41,8877,975.0,-66.0,0.08,316.0,328.0,78.0,321.33
2025-02-07 09:15:00,317.81,3161.0,326.85,2473.0,314.48,2848.0,329.15,2381.0,322.33,9.04,6009.0,4854.0,2.08,10863,1155.0,-8.0,0.08,310.0,326.83,90.0,320.37
2025-02-07 09:16:00,322.2,2895.0,330.07,2789.0,319.65,2196.0,334.13,2279.0,326.14,7.87,5091.0,5068.0,1.44,10159,23.0,53.0,-0.04,318.5,328.0,77.0,322.84
2025-02-07 09:17:00,319.65,2375.0,326.56,1729.0,313.15,2172.0,343.28,2418.0,323.1,6.91,4547.0,4147.0,1.89,8694,400.0,-215.0,0.0,314.0,330.0,98.0,321.63
2025-02-07 09:18:00,311.01,2489.0,317.8,2211.0,307.44,2308.0,325.39,2279.0,314.41,6.8,4797.0,4490.0,2.26,9287,307.0,124.0,-0.01,310.0,324.0,75.0,316.05
2025-02-07 09:19:00,315.96,2898.0,322.9,2354.0,311.83,3586.0,329.2,2183.0,319.43,6.94,6484.0,4537.0,2.37,11021,1947.0,-226.0,0.14,312.0,327.33,110.0,320.23
2025-02-07 09:20:00,316.68,2440.0,324.11,2259.0,313.06,2988.0,350.86,2427.0,320.4,7.43,5428.0,4686.0,1.58,10114,742.0,-63.0,-0.01,313.0,328.67,98.0,320.64
2025-02-07 09:21:00,317.89,3020.0,325.73,2136.0,311.87,4047.0,344.63,2036.0,321.82,7.84,7067.0,4172.0,1.75,11239,2895.0,-44.0,0.22,316.0,333.67,95.0,323.48
2025-02-07 09:22:00,316.41,3213.0,322.75,2003.0,312.09,2893.0,325.97,2075.0,319.58,6.34,6106.0,4078.0,1.92,10184,2028.0,130.0,0.16,313.0,327.0,94.0,321.03
2025-02-07 09:23:00,325.41,3610.0,332.12,1809.0,320.3,2560.0,344.83,1988.0,328.76,6.71,6170.0,3797.0,1.94,9967,2373.0,-19.0,0.2,321.33,334.0,96.0,327.71
2025-02-07 09:24:00,325.05,2914.0,332.36,1908.0,321.3,2891.0,348.85,1885.0,328.7,7.31,5805.0,3793.0,2.94,9598,2012.0,-111.0,0.14,318.0,335.0,94.0,326.64
2025-02-07 09:25:00,328.93,2246.0,337.18,1227.0,326.23,2683.0,365.25,1168.0,333.05,8.25,4929.0,2395.0,4.89,7324,2534.0,69.0,0.28,323.0,334.0,93.0,328.98
2025-02-07 09:26:00,322.95,2394.0,329.82,2148.0,319.16,2166.0,353.99,1950.0,326.38,6.87,4560.0,4098.0,1.74,8658,462.0,24.0,0.02,316.0,333.0,108.0,325.73
2025-02-07 09:27:00,327.44,2222.0,334.12,1841.0,324.09,2382.0,337.88,1717.0,330.78,6.68,4604.0,3558.0,1.97,8162,1046.0,-36.0,0.06,323.0,338.0,73.0,328.09
2025-02-07 09:28:00,325.42,2745.0,331.29,1982.0,320.34,2338.0,338.95,2487.0,328.35,5.87,5083.0,4469.0,1.84,9552,614.0,37.0,0.05,321.0,338.0,98.0,328.42
2025-02-07 09:29:00,332.8,1757.0,342.0,1370.0,331.31,2467.0,389.91,1244.0,337.4,9.2,4224.0,2614.0,2.3,6838,1610.0,-134.0,0.22,331.4,336.0,61.0,333.78
2025-02-07 09:30:00,331.57,2949.0,339.77,1603.0,328.91,3823.0,342.71,1886.0,335.67,8.21,6772.0,3489.0,1.55,10261,3283.0,368.0,0.27,327.25,340.0,87.0,333.08
2025-02-07 09:31:00,324.67,1542.0,334.29,1046.0,318.99,1725.0,355.46,1135.0,329.48,9.62,3267.0,2181.0,3.91,5448,1086.0,-105.0,0.16,321.2,335.88,55.0,329.81
2025-02-07 09:32:00,328.97,1943.0,336.14,1514.0,320.01,1924.0,350.78,1469.0,332.55,7.16,3867.0,2983.0,4.72,6850,884.0,170.0,0.09,325.0,333.0,91.0,330.27
2025-02-07 09:33:00,327.38,2398.0,334.39,2242.0,323.97,3530.0,339.25,2675.0,330.88,7.01,5928.0,4917.0,2.48,10845,1011.0,-94.0,0.02,317.0,338.0,90.0,328.82
2025-02-07 09:34:00,328.13,1764.0,334.33,2045.0,324.11,2927.0,338.64,2094.0,331.23,6.2,4691.0,4139.0,1.98,8830,552.0,176.0,0.03,324.0,336.0,83.0,330.04
2025-02-07 09:35:00,327.25,3191.0,333.26,2291.0,324.25,3555.0,350.46,1971.0,330.25,6.01,6746.0,4262.0,2.09,11008,2484.0,-25.0,0.19,320.0,335.0,86.0,328.46
2025-02-07 09:36:00,324.02,3098.0,332.27,2149.0,320.17,2914.0,335.78,2858.0,328.14,8.24,6012.0,5007.0,2.27,11019,1005.0,-23.0,0.09,323.0,334.0,84.0,326.67
2025-02-07 09:37:00,321.42,3282.0,326.66,2280.0,317.82,3435.0,331.68,2632.0,324.04,5.24,6717.0,4912.0,1.97,11629,1805.0,-21.0,0.09,314.0,333.0,95.0,323.92
2025-02-07 09:38:00,324.18,2615.0,330.13,2017.0,319.83,2326.0,347.71,1994.0,327.16,5.94,4941.0,4011.0,1.72,8952,930.0,19.0,0.07,316.0,333.0,92.0,326.01
2025-02-07 09:39:00,327.52,3920.0,334.33,2316.0,324.1,3574.0,337.52,2430.0,330.93,6.81,7494.0,4746.0,2.01,12240,2748.0,-100.0,0.15,323.0,334.0,94.0,326.97
2025-02-07 09:40:00,330.14,2651.0,336.89,2369.0,327.5,2799.0,342.72,1989.0,333.51,6.75,5450.0,4358.0,1.7,9808,1092.0,25.0,0.04,324.0,334.0,80.0,329.82
