DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-26 09:41:00,300.5,3725.0,330.77,1545.0,297.68,2979.0,380.94,1587.0,315.63,30.27,6704.0,3132.0,9.49,9836,3572.0,71.5,0.3,296.2,305.0,115.0,300.72
2025-02-26 09:42:00,298.76,3033.0,349.28,2069.0,296.94,3404.0,405.66,1960.0,324.02,50.52,6437.0,4029.0,14.9,10466,2408.0,4.5,0.18,296.0,303.0,97.0,298.56
2025-02-26 09:43:00,289.85,2560.0,346.59,1853.0,274.51,2379.0,389.06,1777.0,318.22,56.73,4939.0,3630.0,20.07,8569,1309.0,-199.5,0.03,288.0,302.0,107.0,295.22
2025-02-26 09:44:00,294.51,2865.0,332.63,1670.0,290.51,3603.0,380.4,1736.0,313.57,38.12,6468.0,3406.0,17.2,9874,3062.0,207.0,0.19,286.0,304.0,112.0,295.75
2025-02-26 09:45:00,298.34,2289.0,327.78,1459.0,294.5,1830.0,382.32,1531.0,313.06,29.44,4119.0,2990.0,15.42,7109,1129.0,-132.5,0.13,291.0,305.0,83.0,299.04
2025-02-26 09:46:00,299.47,2537.0,374.52,1911.0,297.96,2999.0,432.09,1976.0,337.0,75.05,5536.0,3887.0,19.57,9423,1649.0,69.5,0.14,296.0,304.0,75.0,299.15
2025-02-26 09:47:00,296.24,3035.0,340.83,2132.0,283.01,3322.0,390.22,2115.0,318.54,44.59,6357.0,4247.0,17.48,10604,2110.0,-162.5,0.15,287.0,303.0,117.0,297.16
2025-02-26 09:48:00,298.46,3113.0,373.97,1556.0,293.16,2623.0,439.45,1552.0,336.21,75.51,5736.0,3108.0,17.37,8844,2628.0,95.5,0.14,293.6,304.0,94.0,298.29
2025-02-26 09:49:00,298.09,3339.0,348.3,1980.0,293.22,3617.0,389.74,2140.0,323.2,50.22,6956.0,4120.0,19.74,11076,2836.0,220.5,0.21,294.25,304.0,127.0,298.73
2025-02-26 09:50:00,287.17,2004.0,325.44,2135.0,277.2,2401.0,365.13,2056.0,306.3,38.28,4405.0,4191.0,11.0,8596,214.0,-83.0,-0.02,286.0,304.0,97.0,294.57
2025-02-26 09:51:00,291.9,1272.0,376.78,1505.0,256.66,1596.0,432.06,1519.0,334.34,84.88,2868.0,3024.0,25.81,5892,-156.0,-62.0,-0.03,284.0,303.0,83.0,295.79
2025-02-26 09:52:00,297.02,2647.0,341.46,1929.0,294.57,1661.0,375.59,1847.0,319.24,44.44,4308.0,3776.0,10.52,8084,532.0,-34.0,0.06,294.0,302.0,112.0,297.73
2025-02-26 09:53:00,296.0,2287.0,357.42,1169.0,290.48,2373.0,402.41,1268.0,326.71,61.42,4660.0,2437.0,19.07,7097,2223.0,47.5,0.24,288.8,303.0,84.0,297.27
2025-02-26 09:54:00,294.78,2677.0,351.18,1667.0,289.11,2944.0,417.86,1585.0,322.98,56.4,5621.0,3252.0,16.46,8873,2369.0,-44.5,0.24,289.4,302.0,100.0,295.72
2025-02-26 09:55:00,297.61,2096.0,330.42,1632.0,286.99,2505.0,378.0,1939.0,314.01,32.81,4601.0,3571.0,5.88,8172,1030.0,111.0,0.13,292.6,303.0,91.0,297.05
2025-02-26 09:56:00,295.71,2502.0,346.69,1821.0,289.16,2887.0,390.98,1874.0,321.2,50.99,5389.0,3695.0,12.45,9084,1694.0,-60.5,0.12,289.38,302.0,125.0,295.3
2025-02-26 09:57:00,292.19,2143.0,321.42,1790.0,289.21,1762.0,357.99,1565.0,306.81,29.23,3905.0,3355.0,12.47,7260,550.0,-79.0,0.06,287.0,302.0,103.0,294.45
2025-02-26 09:58:00,298.95,4167.0,331.63,1980.0,292.22,4768.0,385.24,2073.0,315.29,32.68,8935.0,4053.0,13.0,12988,4882.0,257.0,0.23,293.25,304.0,107.0,299.54
2025-02-26 09:59:00,292.34,2119.0,305.42,1741.0,285.98,2468.0,347.29,1745.0,298.88,13.08,4587.0,3486.0,8.29,8073,1101.0,-30.0,0.08,286.6,302.33,111.0,294.27
2025-02-26 10:00:00,286.37,2555.0,316.52,1656.0,273.04,3362.0,360.17,1607.0,301.44,30.14,5917.0,3263.0,18.84,9180,2654.0,87.0,0.26,286.0,302.4,98.0,293.75
2025-02-26 10:01:00,292.07,2313.0,336.5,1419.0,280.48,2135.0,410.02,1907.0,314.29,44.43,4448.0,3326.0,18.38,7774,1122.0,-167.0,0.1,284.0,304.0,109.0,294.91
2025-02-26 10:02:00,299.7,2901.0,343.61,1328.0,296.44,2401.0,402.76,1750.0,321.66,43.9,5302.0,3078.0,14.5,8380,2224.0,-104.0,0.2,293.5,304.0,87.0,298.58
2025-02-26 10:03:00,290.81,1422.0,340.76,1687.0,281.92,2253.0,368.43,1812.0,315.79,49.95,3675.0,3499.0,16.84,7174,176.0,100.0,-0.04,285.0,305.0,98.0,296.64
2025-02-26 10:04:00,293.89,2433.0,333.17,1094.0,287.37,2591.0,404.53,1561.0,313.53,39.28,5024.0,2655.0,15.96,7679,2369.0,225.0,0.22,287.83,303.0,89.0,296.35
2025-02-26 10:05:00,299.4,3661.0,332.63,1888.0,297.27,2356.0,373.05,1883.0,316.02,33.23,6017.0,3771.0,13.72,9788,2246.0,-84.0,0.14,295.29,304.0,100.0,299.13
2025-02-26 10:06:00,296.54,2459.0,346.17,1509.0,279.9,2633.0,445.85,1584.0,321.35,49.63,5092.0,3093.0,16.27,8185,1999.0,173.0,0.11,291.5,304.0,113.0,297.35
2025-02-26 10:07:00,298.18,3129.0,334.59,2182.0,295.35,3248.0,369.63,2445.0,316.39,36.41,6377.0,4627.0,7.92,11004,1750.0,-8.0,0.1,294.0,304.0,107.0,298.42
2025-02-26 10:08:00,293.26,2634.0,336.52,1529.0,286.76,3053.0,425.74,1519.0,314.89,43.26,5687.0,3048.0,23.14,8735,2639.0,16.0,0.27,288.0,301.0,115.0,294.59
2025-02-26 10:09:00,295.34,3354.0,346.56,2493.0,292.52,3998.0,369.56,2338.0,320.95,51.22,7352.0,4831.0,10.75,12183,2521.0,-75.5,0.13,291.0,299.29,115.0,294.97
2025-02-26 10:10:00,293.72,2421.0,340.06,1924.0,291.43,2634.0,368.19,2113.0,316.89,46.34,5055.0,4037.0,14.85,9092,1018.0,-93.0,0.08,289.0,297.5,100.0,293.65
2025-02-26 10:11:00,293.11,4455.0,333.27,2061.0,290.42,4683.0,375.0,2006.0,313.19,40.16,9138.0,4067.0,9.27,13205,5071.0,150.0,0.31,289.33,299.0,114.0,293.01
2025-02-26 10:12:00,286.33,2583.0,337.07,2244.0,277.19,2565.0,396.08,2138.0,311.7,50.74,5148.0,4382.0,14.5,9530,766.0,-134.0,0.04,281.0,298.0,114.0,291.5
2025-02-26 10:13:00,291.84,1936.0,343.58,1704.0,288.8,1605.0,402.75,1661.0,317.71,51.74,3541.0,3365.0,15.67,6906,176.0,179.0,-0.04,284.89,299.0,82.0,294.23
2025-02-26 10:14:00,291.72,2622.0,343.63,1533.0,287.55,1908.0,401.44,1631.0,317.68,51.92,4530.0,3164.0,14.77,7694,1366.0,170.0,0.15,286.67,298.0,99.0,292.21
2025-02-26 10:15:00,283.69,1412.0,310.35,2170.0,266.89,1959.0,334.47,2264.0,297.02,26.66,3371.0,4434.0,9.64,7805,-1063.0,-69.5,-0.16,281.0,297.0,79.0,289.35
2025-02-26 10:16:00,290.0,1740.0,334.62,1663.0,287.77,2368.0,384.57,1785.0,312.31,44.62,4108.0,3448.0,19.31,7556,660.0,-32.0,0.07,281.0,297.0,120.0,291.05
2025-02-26 10:17:00,292.82,2784.0,324.77,1761.0,289.73,3199.0,377.05,1873.0,308.79,31.95,5983.0,3634.0,11.67,9617,2349.0,-187.5,0.2,290.0,299.0,116.0,293.09
2025-02-26 10:18:00,292.82,3777.0,329.92,1947.0,289.81,3603.0,374.97,1848.0,311.37,37.11,7380.0,3795.0,10.4,11175,3585.0,-39.0,0.27,288.5,298.0,125.0,293.4
2025-02-26 10:19:00,288.65,3163.0,315.81,1992.0,279.73,3450.0,359.57,2135.0,302.23,27.16,6613.0,4127.0,10.87,10740,2486.0,139.0,0.19,281.0,299.0,101.0,290.04
2025-02-26 10:20:00,291.55,1998.0,336.37,1252.0,284.82,2565.0,405.91,1349.0,313.96,44.82,4563.0,2601.0,16.79,7164,1962.0,-7.0,0.26,284.0,300.0,101.0,292.22
2025-02-26 10:21:00,285.3,2645.0,321.92,1502.0,254.44,2945.0,372.63,1527.0,303.61,36.63,5590.0,3029.0,15.91,8619,2561.0,-8.0,0.15,281.0,299.0,97.0,289.3
2025-02-26 10:22:00,284.54,1979.0,312.55,1791.0,270.34,2484.0,350.96,2048.0,298.55,28.01,4463.0,3839.0,17.02,8302,624.0,247.0,0.0,281.0,296.0,121.0,288.54
2025-02-26 10:23:00,290.97,3241.0,337.22,1722.0,286.24,4037.0,387.95,1974.0,314.1,46.25,7278.0,3696.0,13.79,10974,3582.0,-225.0,0.3,284.0,300.0,116.0,292.54
2025-02-26 10:24:00,295.89,3266.0,336.56,1312.0,293.76,2509.0,394.94,1291.0,316.22,40.67,5775.0,2603.0,14.17,8378,3172.0,-75.5,0.34,290.67,301.0,105.0,295.94
2025-02-26 10:25:00,294.56,3253.0,331.61,1942.0,288.64,4852.0,363.9,1760.0,313.08,37.05,8105.0,3702.0,10.01,11807,4403.0,13.5,0.29,289.0,301.0,100.0,294.09
2025-02-26 10:26:00,286.0,2621.0,338.85,1201.0,270.21,3463.0,387.0,1207.0,312.42,52.85,6084.0,2408.0,26.29,8492,3676.0,13.0,0.39,285.0,301.0,106.0,292.77
2025-02-26 10:27:00,298.08,2859.0,346.82,1537.0,295.9,3596.0,417.82,1406.0,322.45,48.74,6455.0,2943.0,23.76,9398,3512.0,-142.0,0.34,292.0,303.0,108.0,298.04
2025-02-26 10:28:00,292.78,2153.0,324.16,1774.0,285.61,2545.0,379.49,1805.0,308.47,31.38,4698.0,3579.0,13.54,8277,1119.0,65.0,0.1,284.0,301.0,98.0,295.37
2025-02-26 10:29:00,298.16,2414.0,352.88,1539.0,291.07,3492.0,416.67,1469.0,325.52,54.71,5906.0,3008.0,20.31,8914,2898.0,37.0,0.26,292.5,303.0,95.0,298.66
2025-02-26 10:30:00,292.08,1936.0,335.6,1348.0,265.72,2280.0,382.43,1570.0,313.84,43.51,4216.0,2918.0,12.28,7134,1298.0,19.0,0.13,286.0,303.0,102.0,295.38
2025-02-26 10:31:00,279.81,1816.0,316.82,1548.0,264.06,1595.0,337.29,1466.0,298.31,37.01,3411.0,3014.0,13.67,6425,397.0,-6.5,0.03,284.0,303.0,104.0,292.11
2025-02-26 10:32:00,290.72,1801.0,313.98,1702.0,275.0,2370.0,364.42,1639.0,302.35,23.26,4171.0,3341.0,14.99,7512,830.0,34.0,0.04,284.0,302.0,105.0,293.84
2025-02-26 10:33:00,295.93,2695.0,320.4,1867.0,293.35,3785.0,359.89,1911.0,308.17,24.47,6480.0,3778.0,8.0,10258,2702.0,-34.5,0.21,293.0,302.0,120.0,296.89
2025-02-26 10:34:00,296.51,1973.0,343.56,1761.0,289.37,1845.0,427.76,1791.0,320.04,47.05,3818.0,3552.0,13.62,7370,266.0,107.0,0.04,293.0,303.0,69.0,297.76
2025-02-26 10:35:00,295.51,2954.0,353.46,2177.0,290.96,3809.0,388.22,2252.0,324.49,57.95,6763.0,4429.0,16.14,11192,2334.0,-137.0,0.18,292.0,302.0,120.0,296.18
2025-02-26 10:36:00,296.88,4065.0,321.68,2106.0,294.87,4249.0,358.85,1980.0,309.28,24.79,8314.0,4086.0,7.16,12400,4228.0,71.5,0.26,294.0,303.0,118.0,297.5
2025-02-26 10:37:00,296.16,4829.0,335.31,2345.0,294.38,4152.0,369.25,1960.0,315.73,39.15,8981.0,4305.0,17.61,13286,4676.0,-129.0,0.29,293.0,302.0,92.0,296.51
2025-02-26 10:38:00,295.52,1472.0,341.45,1630.0,292.14,1785.0,405.75,1697.0,318.48,45.93,3257.0,3327.0,25.86,6584,-70.0,42.0,-0.02,291.0,302.0,78.0,295.75
2025-02-26 10:39:00,281.62,2228.0,312.56,1502.0,251.25,2196.0,328.45,1528.0,297.09,30.94,4424.0,3030.0,17.15,7454,1394.0,-156.5,0.13,281.0,301.0,91.0,291.04
2025-02-26 10:40:00,291.87,2062.0,349.49,1512.0,279.59,1898.0,415.05,1531.0,320.68,57.62,3960.0,3043.0,24.18,7003,917.0,-200.0,0.05,283.88,300.0,99.0,293.9
2025-02-26 10:41:00,294.57,2785.0,344.5,1610.0,290.71,2272.0,400.37,1610.0,319.53,49.93,5057.0,3220.0,20.49,8277,1837.0,18.0,0.2,281.0,301.0,98.0,295.03
2025-02-26 10:42:00,295.09,2438.0,331.15,1279.0,285.87,1684.0,373.82,1272.0,313.12,36.07,4122.0,2551.0,7.99,6673,1571.0,12.5,0.17,289.71,301.0,113.0,296.31
2025-02-26 10:43:00,295.27,2499.0,321.41,1473.0,293.54,2531.0,380.2,1625.0,308.34,26.13,5030.0,3098.0,12.32,8128,1932.0,-47.0,0.19,292.0,298.25,80.0,295.54
2025-02-26 10:44:00,291.75,3438.0,317.11,2185.0,282.76,4459.0,350.54,2154.0,304.43,25.36,7897.0,4339.0,5.68,12236,3558.0,-46.0,0.27,287.0,300.0,120.0,292.58
2025-02-26 10:45:00,292.34,2680.0,345.01,1327.0,289.29,3241.0,400.75,1116.0,318.67,52.66,5921.0,2443.0,20.86,8364,3478.0,-260.5,0.37,290.0,301.0,79.0,295.08
2025-02-26 10:46:00,292.38,2867.0,323.49,1833.0,282.75,3347.0,386.2,1766.0,307.94,31.11,6214.0,3599.0,10.0,9813,2615.0,-109.5,0.2,285.0,298.0,101.0,293.1
2025-02-26 10:47:00,290.77,2103.0,345.84,1383.0,265.81,1922.0,392.2,1556.0,318.3,55.07,4025.0,2939.0,21.47,6964,1086.0,-326.0,0.12,284.0,299.8,85.0,293.96
2025-02-26 10:48:00,295.68,3037.0,336.33,2047.0,294.03,2989.0,389.01,1668.0,316.0,40.65,6026.0,3715.0,10.23,9741,2311.0,-91.5,0.2,293.0,301.0,119.0,295.94
2025-02-26 10:49:00,291.93,1638.0,350.24,1196.0,280.94,2275.0,398.8,1359.0,321.08,58.31,3913.0,2555.0,14.51,6468,1358.0,242.5,0.15,282.5,300.0,90.0,292.97
2025-02-26 10:50:00,294.5,3161.0,330.07,1835.0,288.63,2400.0,359.41,1886.0,312.28,35.58,5561.0,3721.0,10.23,9282,1840.0,66.5,0.16,282.5,299.0,102.0,294.19
2025-02-26 10:51:00,293.63,4308.0,337.72,1794.0,291.84,3491.0,402.56,1822.0,315.68,44.1,7799.0,3616.0,15.08,11415,4183.0,-183.0,0.27,290.0,298.0,110.0,293.85
2025-02-26 10:52:00,293.22,3020.0,328.11,1494.0,291.02,2893.0,383.99,1539.0,310.66,34.89,5913.0,3033.0,9.01,8946,2880.0,-7.5,0.31,290.0,299.0,113.0,293.46
2025-02-26 10:53:00,291.93,2972.0,321.68,2171.0,289.77,5407.0,375.83,1917.0,306.8,29.75,8379.0,4088.0,9.81,12467,4291.0,-158.5,0.28,289.8,298.0,101.0,292.81
2025-02-26 10:54:00,292.91,2701.0,346.68,1616.0,289.54,2841.0,424.54,1965.0,319.79,53.77,5542.0,3581.0,15.59,9123,1961.0,-205.0,0.13,287.33,298.0,108.0,292.71
2025-02-26 10:55:00,292.21,2186.0,346.28,1745.0,290.25,2702.0,414.24,1873.0,319.24,54.07,4888.0,3618.0,15.89,8506,1270.0,130.5,0.11,289.5,296.25,89.0,292.54
2025-02-26 10:56:00,285.44,2472.0,304.6,1817.0,276.4,2578.0,344.44,1667.0,295.02,19.15,5050.0,3484.0,9.34,8534,1566.0,319.0,0.12,278.0,297.0,96.0,286.98
2025-02-26 10:57:00,286.35,2643.0,335.66,1410.0,274.17,3438.0,392.11,1339.0,311.01,49.31,6081.0,2749.0,12.93,8830,3332.0,-85.5,0.34,279.0,295.0,105.0,286.89
2025-02-26 10:58:00,285.18,2682.0,295.54,1869.0,280.57,2295.0,354.85,2223.0,290.36,10.36,4977.0,4092.0,4.24,9069,885.0,-13.0,0.03,279.0,294.0,100.0,286.55
2025-02-26 10:59:00,288.28,2057.0,296.6,2458.0,283.68,2094.0,337.06,2481.0,292.44,8.32,4151.0,4939.0,2.19,9090,-788.0,-24.5,-0.1,281.0,295.0,86.0,288.12
2025-02-26 11:00:00,282.92,2305.0,293.13,2041.0,276.65,3181.0,344.15,2362.0,288.03,10.22,5486.0,4403.0,3.89,9889,1083.0,16.0,0.07,280.0,296.0,113.0,285.85
2025-02-26 11:01:00,286.49,2806.0,300.02,1924.0,284.28,2486.0,320.43,1933.0,293.25,13.53,5292.0,3857.0,4.33,9149,1435.0,47.5,0.11,280.0,296.0,81.0,288.7
2025-02-26 11:02:00,283.71,2660.0,290.24,1874.0,261.19,2812.0,305.29,1828.0,286.97,6.53,5472.0,3702.0,1.51,9174,1770.0,-103.0,0.16,281.0,293.0,97.0,287.78
2025-02-26 11:03:00,289.85,3510.0,296.52,2075.0,287.84,5317.0,306.29,2666.0,293.19,6.67,8827.0,4741.0,1.76,13568,4086.0,198.0,0.13,285.0,297.0,90.0,290.92
2025-02-26 11:04:00,293.82,4371.0,299.13,1385.0,291.4,3018.0,303.42,1435.0,296.47,5.31,7389.0,2820.0,1.7,10209,4569.0,-301.0,0.35,290.0,298.0,86.0,293.62
2025-02-26 11:05:00,291.22,2704.0,297.93,2015.0,288.39,2897.0,302.56,1776.0,294.57,6.71,5601.0,3791.0,1.44,9392,1810.0,77.5,0.18,285.4,297.0,103.0,291.8
2025-02-26 11:06:00,293.02,2925.0,297.64,1564.0,290.01,1690.0,301.9,2417.0,295.33,4.62,4615.0,3981.0,1.58,8596,634.0,-52.0,0.02,288.0,298.0,75.0,293.72
2025-02-26 11:07:00,284.16,1859.0,292.75,1988.0,279.47,2041.0,302.67,2251.0,288.45,8.58,3900.0,4239.0,2.56,8139,-339.0,34.0,-0.05,280.0,297.0,121.0,287.4
2025-02-26 11:08:00,290.29,2087.0,328.52,1561.0,288.13,2571.0,390.98,1592.0,309.4,38.23,4658.0,3153.0,15.81,7811,1505.0,101.0,0.08,284.0,294.86,75.0,289.47
2025-02-26 11:09:00,287.19,2916.0,294.28,1965.0,268.88,4339.0,304.28,2120.0,290.73,7.08,7255.0,4085.0,2.98,11340,3170.0,45.5,0.21,280.5,295.0,93.0,288.41
2025-02-26 11:10:00,283.39,2220.0,290.2,1985.0,280.01,2778.0,293.92,2507.0,286.8,6.82,4998.0,4492.0,2.55,9490,506.0,27.0,0.02,277.0,292.75,80.0,285.65
2025-02-26 11:11:00,277.17,2786.0,289.56,2278.0,271.59,2510.0,315.21,2468.0,283.36,12.4,5296.0,4746.0,8.39,10042,550.0,-437.5,0.0,277.67,289.0,92.0,282.2
2025-02-26 11:12:00,283.23,2241.0,308.74,1740.0,279.4,2437.0,351.67,1738.0,295.99,25.52,4678.0,3478.0,10.56,8156,1200.0,-20.0,0.09,277.0,296.0,133.0,286.75
2025-02-26 11:13:00,288.34,3162.0,302.33,1980.0,285.28,3550.0,318.25,1836.0,295.33,13.99,6712.0,3816.0,6.23,10528,2896.0,-125.5,0.14,280.0,295.67,93.0,288.91
2025-02-26 11:14:00,290.6,3027.0,296.47,1841.0,288.79,2768.0,301.41,2153.0,293.54,5.87,5795.0,3994.0,1.17,9789,1801.0,-105.5,0.1,288.5,297.0,81.0,291.27
2025-02-26 11:15:00,288.82,2355.0,294.64,1997.0,284.17,2184.0,307.64,1807.0,291.73,5.83,4539.0,3804.0,3.85,8343,735.0,-61.0,0.07,282.0,296.0,93.0,289.87
2025-02-26 11:16:00,291.69,3004.0,296.47,1880.0,289.39,3331.0,301.63,2221.0,294.08,4.78,6335.0,4101.0,1.39,10436,2234.0,91.0,0.22,286.0,296.0,86.0,291.15
2025-02-26 11:17:00,283.15,2124.0,302.05,1841.0,276.89,1849.0,317.77,1986.0,292.6,18.9,3973.0,3827.0,4.9,7800,146.0,60.0,0.01,277.0,292.0,104.0,286.19
2025-02-26 11:18:00,280.34,1474.0,294.46,1435.0,236.83,1786.0,348.88,1393.0,287.4,14.13,3260.0,2828.0,9.32,6088,432.0,137.5,-0.02,282.0,292.0,108.0,287.42
2025-02-26 11:19:00,291.53,2714.0,311.34,1867.0,288.92,3121.0,386.31,2162.0,301.43,19.81,5835.0,4029.0,7.99,9864,1806.0,-98.5,0.13,285.0,298.0,112.0,292.44
2025-02-26 11:20:00,287.98,2129.0,294.18,2048.0,285.33,3325.0,302.16,2049.0,291.08,6.2,5454.0,4097.0,2.01,9551,1357.0,-29.5,0.06,283.0,298.0,75.0,289.51
2025-02-26 11:21:00,286.55,2725.0,330.04,2361.0,279.06,2397.0,386.23,2011.0,308.29,43.49,5122.0,4372.0,13.43,9494,750.0,140.0,0.02,281.0,298.0,101.0,290.1
2025-02-26 11:22:00,290.71,2755.0,326.76,2092.0,285.03,4233.0,398.9,2063.0,308.73,36.04,6988.0,4155.0,9.53,11143,2833.0,256.0,0.23,281.17,299.0,94.0,292.55
2025-02-26 11:23:00,293.71,3356.0,309.52,1848.0,289.17,3670.0,367.6,1950.0,301.62,15.81,7026.0,3798.0,7.9,10824,3228.0,-437.0,0.23,287.9,299.0,131.0,293.39
2025-02-26 11:24:00,292.13,2766.0,334.85,1808.0,285.88,4279.0,382.2,1513.0,313.49,42.72,7045.0,3321.0,15.37,10366,3724.0,-7.0,0.33,287.0,298.0,99.0,292.92
2025-02-26 11:25:00,289.95,1954.0,354.27,1369.0,281.42,1786.0,423.64,1603.0,322.11,64.32,3740.0,2972.0,24.5,6712,768.0,-73.0,0.04,284.4,297.14,85.0,290.49
2025-02-26 11:26:00,281.49,1766.0,328.05,1591.0,259.92,1496.0,403.55,1724.0,304.77,46.56,3262.0,3315.0,22.51,6577,-53.0,-159.0,-0.06,278.0,295.5,95.0,287.61
2025-02-26 11:27:00,291.92,3894.0,324.85,2315.0,287.35,2762.0,377.98,2184.0,308.39,32.93,6656.0,4499.0,11.3,11155,2157.0,-5.0,0.16,284.0,297.0,118.0,291.77
2025-02-26 11:28:00,281.89,2520.0,300.97,2293.0,268.72,2262.0,330.63,2159.0,291.43,19.08,4782.0,4452.0,5.76,9234,330.0,17.5,0.03,280.0,294.67,111.0,285.51
2025-02-26 11:29:00,283.62,3039.0,308.78,1406.0,273.45,2975.0,337.41,1689.0,296.2,25.17,6014.0,3095.0,6.79,9109,2919.0,-24.0,0.25,277.0,293.2,100.0,285.07
2025-02-26 11:30:00,291.65,2585.0,339.07,1488.0,282.63,3236.0,387.18,1446.0,315.36,47.42,5821.0,2934.0,18.14,8755,2887.0,149.0,0.25,280.0,296.0,92.0,291.71
2025-02-26 11:31:00,282.94,2679.0,326.29,1168.0,264.04,2227.0,406.69,1018.0,304.62,43.35,4906.0,2186.0,17.85,7092,2720.0,144.0,0.28,281.0,295.0,106.0,288.71
2025-02-26 11:32:00,287.66,3347.0,325.9,1428.0,284.4,5019.0,366.66,1797.0,306.78,38.24,8366.0,3225.0,16.0,11591,5141.0,-177.0,0.38,284.2,294.0,117.0,288.01
2025-02-26 11:33:00,286.18,2414.0,333.14,1627.0,281.37,2186.0,375.69,1766.0,309.66,46.96,4600.0,3393.0,17.65,7993,1207.0,-107.0,0.09,282.0,293.0,92.0,288.08
2025-02-26 11:34:00,287.78,1981.0,337.27,1456.0,279.81,2183.0,385.41,1487.0,312.53,49.49,4164.0,2943.0,17.11,7107,1221.0,4.0,0.12,279.0,295.0,95.0,288.05
2025-02-26 11:35:00,285.04,2615.0,318.48,1335.0,278.58,2912.0,333.71,1340.0,301.76,33.44,5527.0,2675.0,5.54,8202,2852.0,74.0,0.31,279.0,293.0,108.0,287.42
2025-02-26 11:36:00,288.84,3566.0,339.79,1668.0,285.16,2827.0,404.89,1753.0,314.31,50.95,6393.0,3421.0,12.38,9814,2972.0,-73.5,0.29,280.0,293.0,117.0,288.14
2025-02-26 11:37:00,287.87,4572.0,331.81,2024.0,286.01,5408.0,368.21,1945.0,309.84,43.94,9980.0,3969.0,15.03,13949,6011.0,-80.0,0.39,286.0,293.0,93.0,288.2
2025-02-26 11:38:00,281.5,2072.0,327.56,1632.0,268.92,3158.0,351.61,1595.0,304.53,46.06,5230.0,3227.0,12.7,8457,2003.0,-103.5,0.13,274.0,291.0,89.0,284.38
2025-02-26 11:39:00,284.72,4202.0,320.82,1795.0,271.51,5730.0,363.31,2043.0,302.77,36.1,9932.0,3838.0,9.25,13770,6094.0,192.0,0.3,278.0,294.0,113.0,286.87
2025-02-26 11:40:00,282.67,2448.0,331.87,1581.0,267.28,2640.0,382.89,1851.0,307.27,49.19,5088.0,3432.0,22.28,8520,1656.0,167.5,0.15,275.0,292.6,75.0,286.41
2025-02-26 11:41:00,288.75,3385.0,343.48,2095.0,286.57,4508.0,402.96,1891.0,316.11,54.73,7893.0,3986.0,17.77,11879,3907.0,-253.5,0.19,286.0,294.0,126.0,288.93
2025-02-26 11:42:00,282.05,1623.0,318.95,1045.0,276.47,1452.0,386.59,1434.0,300.5,36.89,3075.0,2479.0,16.41,5554,596.0,-158.0,0.06,276.5,293.0,95.0,286.53
2025-02-26 11:43:00,286.23,4108.0,307.87,1859.0,284.09,3567.0,353.33,1813.0,297.05,21.64,7675.0,3672.0,7.13,11347,4003.0,140.0,0.33,277.0,293.0,104.0,287.34
2025-02-26 11:44:00,279.17,2185.0,320.8,1718.0,269.28,2517.0,335.04,1481.0,299.99,41.63,4702.0,3199.0,12.28,7901,1503.0,-33.5,0.14,273.0,291.0,113.0,285.28
2025-02-26 11:45:00,284.55,2077.0,324.0,1943.0,275.13,2536.0,363.61,2033.0,304.27,39.45,4613.0,3976.0,21.85,8589,637.0,-111.5,0.04,275.93,292.0,102.0,286.5
2025-02-26 11:46:00,283.72,2649.0,319.42,1826.0,263.78,2746.0,382.78,1976.0,301.57,35.7,5395.0,3802.0,13.54,9197,1593.0,94.0,0.11,276.0,292.0,118.0,284.16
2025-02-26 11:47:00,273.86,2110.0,309.72,1360.0,256.01,1911.0,359.61,1326.0,291.79,35.85,4021.0,2686.0,14.67,6707,1335.0,-307.0,0.16,273.0,292.0,120.0,283.2
2025-02-26 11:48:00,285.39,2676.0,344.98,1934.0,281.01,2746.0,422.43,1664.0,315.19,59.59,5422.0,3598.0,23.39,9020,1824.0,298.0,0.12,276.71,291.0,89.0,286.17
2025-02-26 11:49:00,284.66,3893.0,325.8,1439.0,280.19,3894.0,355.85,1587.0,305.23,41.14,7787.0,3026.0,15.02,10813,4761.0,-12.0,0.31,282.0,290.0,95.0,284.96
2025-02-26 11:50:00,282.82,3199.0,316.0,1790.0,271.06,3355.0,366.73,1754.0,299.41,33.17,6554.0,3544.0,11.24,10098,3010.0,201.0,0.25,277.0,291.0,100.0,284.84
2025-02-26 11:51:00,277.54,2426.0,308.22,1888.0,260.07,2113.0,378.11,1684.0,292.88,30.68,4539.0,3572.0,16.68,8111,967.0,-157.0,0.08,272.0,289.0,116.0,282.63
2025-02-26 11:52:00,276.33,1680.0,306.36,1460.0,261.57,1576.0,338.18,1627.0,291.35,30.02,3256.0,3087.0,13.44,6343,169.0,55.0,0.02,274.0,293.0,96.0,282.43
2025-02-26 11:53:00,280.22,2389.0,330.17,2081.0,274.25,2780.0,375.69,2064.0,305.19,49.95,5169.0,4145.0,12.26,9314,1024.0,129.0,0.01,276.0,291.0,122.0,284.36
