DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-14 11:43:00,283.55,2159.0,301.89,1740.0,280.21,2670.0,350.87,1777.0,292.72,18.34,4829.0,3517.0,8.84,8346,1312.0,24.0,0.09,279.0,289.0,94.0,284.02
2025-02-14 11:44:00,277.68,2189.0,305.85,1679.0,270.63,2608.0,369.88,1741.0,291.76,28.18,4797.0,3420.0,9.41,8217,1377.0,153.5,0.13,271.67,286.0,105.0,280.9
2025-02-14 11:45:00,283.02,2160.0,340.57,1402.0,277.58,1877.0,389.34,1500.0,311.8,57.55,4037.0,2902.0,16.95,6939,1135.0,-8.0,0.12,278.0,286.0,97.0,283.17
2025-02-14 11:46:00,280.58,1183.0,328.78,1115.0,270.69,1160.0,391.58,944.0,304.68,48.19,2343.0,2059.0,19.7,4402,284.0,-62.5,0.04,274.33,286.0,65.0,281.29
2025-02-14 11:47:00,279.67,2409.0,302.52,1515.0,276.54,2823.0,393.5,1307.0,291.09,22.85,5232.0,2822.0,10.37,8054,2410.0,-96.5,0.22,267.0,286.0,91.0,280.3
2025-02-14 11:48:00,278.18,3031.0,303.49,1939.0,273.37,3733.0,357.32,1791.0,290.83,25.31,6764.0,3730.0,10.98,10494,3034.0,257.0,0.21,269.0,285.0,85.0,279.44
2025-02-14 11:49:00,279.39,1927.0,286.84,1682.0,276.42,2120.0,341.98,2005.0,283.11,7.45,4047.0,3687.0,2.53,7734,360.0,-137.0,0.01,273.67,286.0,118.0,281.06
2025-02-14 11:50:00,282.47,4067.0,288.3,1909.0,280.21,3524.0,351.85,2169.0,285.39,5.84,7591.0,4078.0,2.08,11669,3513.0,11.0,0.21,278.0,286.0,101.0,283.21
2025-02-14 11:51:00,279.02,3058.0,286.05,2312.0,275.74,2529.0,298.94,2177.0,282.53,7.03,5587.0,4489.0,1.67,10076,1098.0,-74.0,0.03,272.0,286.33,97.0,281.31
2025-02-14 11:52:00,281.24,2328.0,287.27,1816.0,278.34,3320.0,295.52,1722.0,284.25,6.03,5648.0,3538.0,1.58,9186,2110.0,-103.5,0.15,272.0,288.0,79.0,282.31
2025-02-14 11:53:00,276.52,2429.0,283.27,1510.0,273.77,2574.0,301.5,1272.0,279.89,6.75,5003.0,2782.0,1.85,7785,2221.0,63.0,0.19,271.67,286.0,84.0,280.46
2025-02-14 11:54:00,272.95,332.0,277.99,854.0,265.94,1170.0,279.91,805.0,275.47,5.04,1502.0,1659.0,1.9,3161,-157.0,103.0,-0.07,274.33,283.0,36.0,276.92
2025-02-14 11:55:00,272.44,1202.0,285.52,1031.0,267.9,1110.0,295.64,1343.0,278.98,13.08,2312.0,2374.0,5.0,4686,-62.0,-81.5,-0.01,271.33,283.33,49.0,275.48
2025-02-14 11:56:00,279.48,2399.0,306.31,1661.0,276.71,2079.0,358.55,1369.0,292.9,26.83,4478.0,3030.0,13.81,7508,1448.0,138.0,0.18,269.0,287.0,72.0,279.8
2025-02-14 11:57:00,281.44,2747.0,288.07,1883.0,279.04,3255.0,299.45,2174.0,284.76,6.63,6002.0,4057.0,1.28,10059,1945.0,101.5,0.12,276.5,287.0,87.0,281.94
2025-02-14 11:58:00,280.52,3627.0,286.32,2392.0,277.77,3067.0,309.93,2142.0,283.42,5.79,6694.0,4534.0,2.14,11228,2160.0,313.5,0.08,272.0,287.67,111.0,282.22
2025-02-14 11:59:00,280.61,2726.0,287.12,1860.0,277.3,3378.0,303.26,2175.0,283.87,6.51,6104.0,4035.0,2.03,10139,2069.0,-172.0,0.17,272.0,289.0,90.0,282.0
2025-02-14 12:00:00,277.16,2112.0,284.43,2033.0,273.12,2050.0,289.38,1672.0,280.8,7.27,4162.0,3705.0,1.94,7867,457.0,-317.0,-0.0,273.2,286.0,97.0,280.15
2025-02-14 12:01:00,270.58,1343.0,277.58,1094.0,265.53,1626.0,286.86,627.0,274.08,7.0,2969.0,1721.0,2.07,4690,1248.0,-106.5,0.26,273.67,282.0,65.0,276.76
2025-02-14 12:02:00,269.66,843.0,277.28,882.0,262.76,812.0,291.29,712.0,273.47,7.63,1655.0,1594.0,2.16,3249,61.0,-567.0,0.02,272.5,279.8,39.0,274.78
2025-02-14 12:03:00,274.43,1230.0,303.91,1084.0,269.96,1213.0,397.65,933.0,289.17,29.48,2443.0,2017.0,11.94,4460,426.0,-260.5,0.07,273.6,286.0,68.0,278.24
2025-02-14 12:04:00,284.55,1752.0,322.94,1175.0,278.19,2355.0,358.89,1434.0,303.74,38.38,4107.0,2609.0,8.96,6716,1498.0,-5.0,0.17,276.5,288.0,81.0,284.47
2025-02-14 12:05:00,279.98,3368.0,323.68,1257.0,272.13,2955.0,381.27,1590.0,301.83,43.7,6323.0,2847.0,16.23,9170,3476.0,-341.5,0.28,275.67,285.0,100.0,280.92
2025-02-14 12:06:00,283.8,3169.0,325.49,1862.0,280.43,4148.0,394.96,2006.0,304.64,41.69,7317.0,3868.0,15.64,11185,3449.0,-70.5,0.27,279.0,286.0,102.0,283.78
2025-02-14 12:07:00,281.12,1715.0,312.15,1403.0,272.14,2041.0,355.99,1383.0,296.64,31.03,3756.0,2786.0,20.65,6542,970.0,5.0,0.14,277.0,286.0,103.0,281.42
2025-02-14 12:08:00,279.7,2410.0,324.61,1239.0,277.03,2023.0,407.08,1363.0,302.15,44.91,4433.0,2602.0,29.22,7035,1831.0,117.5,0.25,274.2,285.0,93.0,281.02
2025-02-14 12:09:00,280.14,4531.0,301.37,2045.0,275.46,5276.0,346.45,1859.0,290.76,21.23,9807.0,3904.0,7.9,13711,5903.0,301.0,0.35,270.0,285.0,114.0,280.85
2025-02-14 12:10:00,279.92,2599.0,291.27,2379.0,277.52,2238.0,329.41,2208.0,285.59,11.34,4837.0,4587.0,4.6,9424,250.0,156.5,0.01,274.67,286.0,91.0,281.62
2025-02-14 12:11:00,281.35,2993.0,287.19,2455.0,277.5,1945.0,291.79,2510.0,284.27,5.84,4938.0,4965.0,1.62,9903,-27.0,-175.0,-0.07,277.0,284.0,88.0,281.56
2025-02-14 12:12:00,280.23,1976.0,286.5,1509.0,276.81,2278.0,291.62,2269.0,283.37,6.27,4254.0,3778.0,1.41,8032,476.0,-44.5,0.03,273.0,285.0,88.0,280.56
2025-02-14 12:13:00,280.37,3288.0,285.81,2529.0,277.61,4022.0,289.27,2379.0,283.09,5.44,7310.0,4908.0,1.44,12218,2402.0,3.0,0.15,275.5,286.0,103.0,281.08
2025-02-14 12:14:00,274.48,1965.0,280.75,1560.0,269.91,2284.0,289.67,1497.0,277.62,6.27,4249.0,3057.0,1.61,7306,1192.0,540.0,0.1,268.0,285.0,55.0,276.56
2025-02-14 12:15:00,281.98,4016.0,320.4,1622.0,279.84,5294.0,407.09,1723.0,301.19,38.41,9310.0,3345.0,15.5,12655,5965.0,87.5,0.4,277.86,285.0,109.0,282.11
2025-02-14 12:16:00,280.1,1960.0,285.45,2201.0,277.34,3032.0,314.49,1841.0,282.77,5.35,4992.0,4042.0,2.43,9034,950.0,189.5,0.07,272.0,285.0,85.0,280.42
2025-02-14 12:17:00,272.78,1510.0,281.54,912.0,267.06,2434.0,320.61,665.0,277.16,8.75,3944.0,1577.0,4.77,5521,2367.0,88.5,0.41,271.0,280.0,55.0,276.01
2025-02-14 12:18:00,281.59,4417.0,321.25,1092.0,278.11,1947.0,375.65,1245.0,301.42,39.66,6364.0,2337.0,16.61,8701,4027.0,311.5,0.4,275.0,284.0,77.0,281.76
2025-02-14 12:19:00,276.96,2416.0,282.61,1947.0,274.2,1877.0,301.96,2097.0,279.78,5.66,4293.0,4044.0,5.41,8337,249.0,-474.5,-0.01,274.0,288.0,107.0,279.39
2025-02-14 12:20:00,282.08,4390.0,288.91,2360.0,277.93,2531.0,309.28,1880.0,285.5,6.83,6921.0,4240.0,1.69,11161,2681.0,-143.0,0.09,279.83,288.0,110.0,283.51
2025-02-14 12:21:00,283.96,2350.0,290.09,2008.0,279.63,2128.0,305.47,2107.0,287.03,6.13,4478.0,4115.0,1.89,8593,363.0,90.0,0.02,279.83,288.0,83.0,284.9
2025-02-14 12:22:00,273.85,1232.0,300.0,1167.0,254.89,1585.0,322.5,1338.0,286.92,26.15,2817.0,2505.0,8.67,5322,312.0,-63.0,0.0,273.83,284.2,89.0,277.88
2025-02-14 12:23:00,284.56,2551.0,320.83,1678.0,281.62,2600.0,370.29,1979.0,302.7,36.27,5151.0,3657.0,15.38,8808,1494.0,113.5,0.06,278.0,288.0,108.0,284.45
2025-02-14 12:24:00,282.96,3224.0,320.48,1708.0,279.47,3321.0,377.51,1684.0,301.72,37.52,6545.0,3392.0,16.02,9937,3153.0,148.0,0.28,277.5,290.0,96.0,283.69
2025-02-14 12:25:00,280.07,1596.0,319.64,1506.0,265.98,1617.0,390.81,1377.0,299.85,39.57,3213.0,2883.0,13.33,6096,330.0,30.5,0.03,273.0,288.0,106.0,281.49
2025-02-14 12:26:00,282.56,1443.0,328.4,1068.0,266.48,1565.0,399.64,1258.0,305.48,45.84,3008.0,2326.0,16.95,5334,682.0,-47.5,0.06,276.38,288.0,69.0,283.5
2025-02-14 12:27:00,284.3,3275.0,320.38,2030.0,275.48,4077.0,354.04,2018.0,302.34,36.08,7352.0,4048.0,7.14,11400,3304.0,-231.5,0.21,279.33,289.0,108.0,284.73
2025-02-14 12:28:00,282.25,3272.0,294.15,1709.0,268.79,2429.0,337.28,1793.0,288.2,11.9,5701.0,3502.0,4.8,9203,2199.0,-139.0,0.18,278.0,289.0,100.0,283.39
2025-02-14 12:29:00,277.67,2266.0,284.97,1779.0,273.69,2431.0,306.52,2202.0,281.32,7.3,4697.0,3981.0,2.39,8678,716.0,187.5,0.05,273.0,288.0,109.0,279.71
2025-02-14 12:30:00,283.19,3154.0,291.79,1568.0,279.74,2985.0,312.68,1577.0,287.49,8.6,6139.0,3145.0,4.26,9284,2994.0,191.5,0.27,274.33,289.0,79.0,283.79
2025-02-14 12:31:00,281.39,5275.0,292.62,1445.0,277.3,3323.0,311.58,1760.0,287.0,11.23,8598.0,3205.0,2.79,11803,5393.0,-32.0,0.42,275.0,290.0,80.0,282.66
2025-02-14 12:32:00,282.67,2008.0,301.86,1408.0,278.66,1615.0,351.2,1587.0,292.26,19.19,3623.0,2995.0,7.74,6618,628.0,-80.0,0.08,276.0,290.0,106.0,284.99
2025-02-14 12:33:00,282.64,1999.0,293.81,2101.0,278.39,2787.0,311.94,1654.0,288.22,11.16,4786.0,3755.0,2.3,8541,1031.0,35.5,0.09,279.0,290.0,87.0,284.97
2025-02-14 12:34:00,283.29,2076.0,293.55,2064.0,279.2,2676.0,329.34,2321.0,288.42,10.25,4752.0,4385.0,5.21,9137,367.0,-16.5,0.01,275.8,290.0,109.0,282.73
2025-02-14 12:35:00,273.86,2383.0,281.34,1832.0,269.95,2319.0,294.3,1543.0,277.6,7.48,4702.0,3375.0,1.83,8077,1327.0,-120.0,0.12,272.67,289.0,81.0,278.87
2025-02-14 12:36:00,284.38,2735.0,303.44,1803.0,271.62,2340.0,331.61,1865.0,293.91,19.06,5075.0,3668.0,11.23,8743,1407.0,-7.5,0.16,276.0,290.0,100.0,284.92
2025-02-14 12:37:00,286.69,2717.0,294.08,1566.0,283.77,2898.0,299.11,2313.0,290.39,7.38,5615.0,3879.0,1.28,9494,1736.0,-27.0,0.18,275.0,291.0,94.0,287.4
2025-02-14 12:38:00,286.24,2557.0,300.61,2334.0,282.96,2356.0,325.79,2317.0,293.42,14.38,4913.0,4651.0,7.86,9564,262.0,94.0,-0.02,282.0,291.0,90.0,286.84
2025-02-14 12:39:00,286.18,3427.0,292.84,2016.0,283.13,3389.0,296.82,1921.0,289.51,6.66,6816.0,3937.0,1.41,10753,2879.0,373.5,0.19,284.0,291.0,75.0,287.32
2025-02-14 12:40:00,283.4,6364.0,289.33,2331.0,278.91,7061.0,312.08,2407.0,286.37,5.93,13425.0,4738.0,1.56,18163,8687.0,-998.0,0.35,275.0,292.0,121.0,286.3
2025-02-14 12:41:00,282.72,2323.0,300.21,1458.0,278.14,2950.0,334.53,1828.0,291.47,17.49,5273.0,3286.0,4.39,8559,1987.0,155.5,0.16,276.6,291.0,76.0,284.82
2025-02-14 12:42:00,284.51,2109.0,313.87,1573.0,278.96,1741.0,351.28,1682.0,299.19,29.36,3850.0,3255.0,18.06,7105,595.0,-78.0,0.0,276.0,292.0,63.0,285.88
2025-02-14 12:43:00,289.19,2588.0,330.76,1698.0,284.1,2677.0,382.41,1953.0,309.98,41.57,5265.0,3651.0,11.77,8916,1614.0,-102.0,0.15,280.0,293.0,110.0,289.01
2025-02-14 12:44:00,288.07,2565.0,323.26,1609.0,274.71,2729.0,364.82,1954.0,305.66,35.19,5294.0,3563.0,10.85,8857,1731.0,45.0,0.16,283.0,293.0,97.0,287.64
2025-02-14 12:45:00,289.04,2736.0,309.99,1307.0,279.48,3111.0,384.47,1457.0,299.51,20.95,5847.0,2764.0,10.04,8611,3083.0,-109.5,0.32,284.0,293.0,106.0,289.12
2025-02-14 12:46:00,290.77,3069.0,333.1,1459.0,287.12,2901.0,382.27,1517.0,311.94,42.34,5970.0,2976.0,18.14,8946,2994.0,91.0,0.3,284.64,293.0,88.0,290.3
2025-02-14 12:47:00,286.65,3832.0,308.83,1840.0,284.11,3467.0,375.75,2050.0,297.74,22.18,7299.0,3890.0,14.52,11189,3409.0,321.0,0.27,282.0,293.0,111.0,287.93
2025-02-14 12:48:00,285.35,3325.0,294.74,1541.0,282.72,3899.0,328.12,1941.0,290.05,9.39,7224.0,3482.0,2.47,10706,3742.0,-112.5,0.3,276.0,293.0,103.0,287.69
2025-02-14 12:49:00,284.47,2921.0,320.08,1898.0,262.94,2755.0,353.41,1814.0,302.28,35.61,5676.0,3712.0,11.67,9388,1964.0,-79.5,0.13,279.43,292.5,107.0,285.96
2025-02-14 12:50:00,284.33,2851.0,297.64,1453.0,273.47,2605.0,342.8,1383.0,290.98,13.31,5456.0,2836.0,3.13,8292,2620.0,-70.5,0.29,281.0,291.0,98.0,285.45
2025-02-14 12:51:00,285.12,3503.0,325.35,1402.0,281.65,2144.0,390.81,1439.0,305.24,40.23,5647.0,2841.0,16.57,8488,2806.0,-107.0,0.26,278.4,290.0,102.0,285.63
2025-02-14 12:52:00,283.69,2461.0,314.87,1601.0,274.51,2348.0,351.86,1579.0,299.28,31.18,4809.0,3180.0,16.73,7989,1629.0,30.5,0.13,276.5,290.0,107.0,285.07
2025-02-14 12:53:00,285.4,2088.0,307.91,1570.0,280.8,2380.0,364.07,1595.0,296.65,22.51,4468.0,3165.0,15.32,7633,1303.0,99.0,0.1,277.0,291.2,96.0,286.35
2025-02-14 12:54:00,284.54,2712.0,291.16,2169.0,280.25,3931.0,304.01,1826.0,287.85,6.62,6643.0,3995.0,1.85,10638,2648.0,47.5,0.12,278.0,290.0,99.0,285.79
2025-02-14 12:55:00,289.84,3987.0,294.91,1878.0,287.56,3163.0,301.27,1514.0,292.37,5.07,7150.0,3392.0,1.05,10542,3758.0,-127.5,0.32,285.0,291.0,89.0,289.73
2025-02-14 12:56:00,285.43,2369.0,294.27,1800.0,281.94,2099.0,305.87,1644.0,289.85,8.84,4468.0,3444.0,1.85,7912,1024.0,-85.5,0.1,278.8,290.86,107.0,285.76
2025-02-14 12:57:00,285.26,2797.0,294.27,2096.0,282.22,2678.0,318.94,2397.0,289.76,9.01,5475.0,4493.0,5.05,9968,982.0,11.5,0.09,278.29,291.0,100.0,286.99
2025-02-14 12:58:00,278.84,1970.0,289.98,1749.0,271.82,1444.0,329.74,1718.0,284.41,11.14,3414.0,3467.0,3.67,6881,-53.0,-107.5,-0.05,274.0,290.8,107.0,282.04
2025-02-14 12:59:00,284.42,1611.0,307.2,1364.0,278.56,1847.0,347.12,1469.0,295.81,22.78,3458.0,2833.0,12.59,6291,625.0,64.0,0.02,275.0,293.0,110.0,285.19
2025-02-14 13:00:00,284.92,3951.0,288.99,1610.0,279.39,4508.0,379.87,1652.0,286.96,4.07,8459.0,3262.0,2.27,11721,5197.0,-127.0,0.25,274.25,291.0,112.0,286.6
2025-02-14 13:01:00,278.4,4082.0,284.62,2138.0,274.38,3062.0,289.73,2411.0,281.51,6.22,7144.0,4549.0,1.61,11693,2595.0,48.5,0.13,275.0,288.0,77.0,281.32
2025-02-14 13:02:00,282.64,2530.0,315.71,1913.0,262.89,2244.0,364.51,1774.0,299.17,33.08,4774.0,3687.0,14.09,8461,1087.0,142.5,0.09,275.8,292.0,125.0,284.72
2025-02-14 13:03:00,285.59,2770.0,323.4,1286.0,278.64,2454.0,349.04,1308.0,304.49,37.81,5224.0,2594.0,18.02,7818,2630.0,166.5,0.3,278.0,292.0,78.0,286.01
2025-02-14 13:04:00,288.24,2182.0,337.31,1277.0,281.87,3034.0,429.57,1595.0,312.78,49.08,5216.0,2872.0,14.4,8088,2344.0,101.0,0.23,282.0,292.0,73.0,288.82
2025-02-14 13:05:00,286.57,2442.0,325.21,1606.0,274.48,2191.0,340.71,1664.0,305.89,38.64,4633.0,3270.0,15.37,7903,1363.0,-103.0,0.15,280.0,291.0,76.0,287.1
2025-02-14 13:06:00,287.39,3866.0,315.18,1362.0,285.45,2041.0,385.6,1231.0,301.29,27.79,5907.0,2593.0,12.59,8500,3314.0,-95.0,0.33,280.5,292.0,113.0,287.93
2025-02-14 13:07:00,289.51,2706.0,297.34,1503.0,286.95,2518.0,344.56,1891.0,293.43,7.83,5224.0,3394.0,1.75,8618,1830.0,-57.0,0.17,285.0,292.0,92.0,289.59
2025-02-14 13:08:00,283.12,3047.0,301.52,1789.0,275.26,2823.0,383.85,1741.0,292.32,18.4,5870.0,3530.0,7.8,9400,2340.0,-165.5,0.18,279.5,290.25,101.0,285.55
2025-02-14 13:09:00,287.7,3869.0,336.1,1754.0,284.74,4529.0,390.35,1918.0,311.9,48.41,8398.0,3672.0,14.8,12070,4726.0,288.0,0.37,284.0,292.0,94.0,288.37
2025-02-14 13:10:00,290.3,3547.0,318.41,1887.0,288.08,3191.0,362.2,2044.0,304.35,28.1,6738.0,3931.0,9.96,10669,2807.0,-248.0,0.15,284.0,292.0,96.0,289.96
2025-02-14 13:11:00,287.44,2980.0,323.56,2256.0,285.29,3743.0,367.51,2321.0,305.5,36.12,6723.0,4577.0,13.43,11300,2146.0,115.0,0.13,284.0,294.0,117.0,287.78
2025-02-14 13:12:00,289.03,2202.0,325.54,1474.0,286.6,3115.0,380.97,1474.0,307.29,36.51,5317.0,2948.0,7.23,8265,2369.0,-333.5,0.24,282.33,293.0,118.0,288.43
2025-02-14 13:13:00,288.97,3061.0,312.45,1453.0,286.52,3820.0,381.21,1727.0,300.71,23.48,6881.0,3180.0,9.74,10061,3701.0,136.5,0.33,284.0,292.0,115.0,289.28
2025-02-14 13:14:00,288.47,3668.0,344.83,1665.0,285.81,3503.0,385.23,1934.0,316.65,56.36,7171.0,3599.0,9.6,10770,3572.0,221.5,0.31,281.0,293.0,91.0,288.53
2025-02-14 13:15:00,285.99,2794.0,313.71,1433.0,283.17,3345.0,343.46,1326.0,299.85,27.72,6139.0,2759.0,8.6,8898,3380.0,95.5,0.37,277.0,291.0,96.0,285.79
2025-02-14 13:16:00,283.16,1487.0,313.41,1263.0,274.5,1794.0,347.81,1300.0,298.28,30.25,3281.0,2563.0,11.07,5844,718.0,-77.0,0.11,274.0,291.0,113.0,284.65
2025-02-14 13:17:00,286.73,2614.0,326.96,1356.0,278.58,2840.0,385.45,1493.0,306.84,40.23,5454.0,2849.0,16.73,8303,2605.0,361.5,0.29,275.0,292.0,111.0,286.38
2025-02-14 13:18:00,286.07,2072.0,295.93,1759.0,283.41,2411.0,374.99,1637.0,291.0,9.86,4483.0,3396.0,6.34,7879,1087.0,-83.0,0.09,277.0,292.0,91.0,286.8
2025-02-14 13:19:00,283.01,2475.0,314.32,1530.0,278.34,3088.0,378.28,1948.0,298.67,31.32,5563.0,3478.0,13.96,9041,2085.0,13.0,0.23,277.0,291.0,110.0,285.02
2025-02-14 13:20:00,287.33,3535.0,315.25,1286.0,282.89,3053.0,383.74,1625.0,301.29,27.92,6588.0,2911.0,16.8,9499,3677.0,61.0,0.32,283.8,291.0,95.0,287.42
2025-02-14 13:21:00,280.94,2810.0,290.5,2045.0,276.66,3162.0,318.07,2098.0,285.72,9.57,5972.0,4143.0,3.84,10115,1829.0,17.5,0.15,273.0,291.0,110.0,282.56
2025-02-14 13:22:00,271.07,3155.0,279.34,1690.0,268.24,2476.0,284.44,1895.0,275.2,8.27,5631.0,3585.0,1.41,9216,2046.0,-338.0,0.15,274.0,284.33,83.0,278.08
2025-02-14 13:23:00,285.84,4159.0,328.9,1866.0,278.35,4022.0,376.23,2172.0,307.37,43.06,8181.0,4038.0,17.38,12219,4143.0,206.0,0.22,279.0,291.0,116.0,286.42
2025-02-14 13:24:00,286.81,3463.0,310.68,2039.0,284.42,2989.0,355.25,2283.0,298.74,23.87,6452.0,4322.0,6.1,10774,2130.0,-164.5,0.16,282.0,292.0,84.0,287.22
2025-02-14 13:25:00,281.12,1983.0,308.96,1788.0,268.36,2636.0,357.29,1728.0,295.04,27.84,4619.0,3516.0,6.57,8135,1103.0,-63.0,0.12,277.43,291.17,118.0,284.78
2025-02-14 13:26:00,286.67,1719.0,311.69,1529.0,277.92,1822.0,367.0,1694.0,299.18,25.03,3541.0,3223.0,10.76,6764,318.0,60.0,0.02,281.0,293.0,94.0,287.52
2025-02-14 13:27:00,289.36,2296.0,326.37,1574.0,286.92,2276.0,367.44,1644.0,307.87,37.02,4572.0,3218.0,11.79,7790,1354.0,-77.0,0.11,283.0,293.0,109.0,288.67
2025-02-14 13:28:00,285.37,2133.0,303.79,1541.0,278.38,2380.0,342.09,1740.0,294.58,18.42,4513.0,3281.0,14.71,7794,1232.0,-57.0,0.15,278.75,293.0,86.0,286.57
2025-02-14 13:29:00,285.56,2126.0,332.79,1112.0,279.95,2310.0,382.61,1253.0,309.18,47.22,4436.0,2365.0,20.75,6801,2071.0,-13.5,0.22,279.67,291.5,75.0,286.31
2025-02-14 13:30:00,286.56,2334.0,325.58,1320.0,264.55,2398.0,401.8,1722.0,306.07,39.02,4732.0,3042.0,11.75,7774,1690.0,-101.5,0.19,281.29,292.0,101.0,286.69
2025-02-14 13:31:00,285.4,1425.0,319.13,1694.0,263.42,1751.0,350.03,1548.0,302.26,33.74,3176.0,3242.0,14.9,6418,-66.0,5.0,-0.04,279.0,293.33,102.0,285.92
2025-02-14 13:32:00,288.34,3096.0,295.05,2161.0,283.6,2651.0,366.48,1670.0,291.7,6.71,5747.0,3831.0,2.82,9578,1916.0,-120.0,0.14,282.0,294.0,80.0,288.8
2025-02-14 13:33:00,288.54,2058.0,304.13,1337.0,281.71,2124.0,343.64,1344.0,296.34,15.59,4182.0,2681.0,5.48,6863,1501.0,-27.0,0.19,281.5,295.0,125.0,290.04
2025-02-14 13:34:00,292.87,3696.0,331.89,1124.0,290.29,1525.0,386.82,1197.0,312.38,39.02,5221.0,2321.0,25.64,7542,2900.0,131.0,0.35,287.0,295.0,79.0,292.42
2025-02-14 13:35:00,291.15,4481.0,326.48,2204.0,288.48,4139.0,375.88,2163.0,308.81,35.33,8620.0,4367.0,13.31,12987,4253.0,160.5,0.26,287.0,295.0,103.0,291.97
2025-02-14 13:36:00,288.97,1896.0,342.75,1613.0,276.02,2372.0,396.78,1559.0,315.86,53.78,4268.0,3172.0,15.34,7440,1096.0,-111.0,0.09,285.6,295.6,113.0,289.89
2025-02-14 13:37:00,287.94,1362.0,319.2,1591.0,276.77,2022.0,337.14,1452.0,303.57,31.26,3384.0,3043.0,12.56,6427,341.0,-198.5,-0.0,278.0,295.6,85.0,289.29
2025-02-14 13:38:00,286.79,1524.0,327.88,1491.0,281.12,1550.0,403.03,1593.0,307.34,41.09,3074.0,3084.0,23.23,6158,-10.0,-144.5,-0.03,279.0,296.0,76.0,288.12
2025-02-14 13:39:00,291.64,3708.0,308.57,1689.0,288.97,4175.0,385.31,1677.0,300.1,16.94,7883.0,3366.0,5.37,11249,4517.0,-40.5,0.29,287.0,296.0,83.0,292.3
2025-02-14 13:40:00,287.98,2857.0,296.55,2057.0,274.37,2219.0,356.09,1788.0,292.27,8.57,5076.0,3845.0,3.93,8921,1231.0,-339.5,0.11,281.57,296.2,119.0,290.13
2025-02-14 13:41:00,288.31,2175.0,305.15,2085.0,283.13,2445.0,329.25,2087.0,296.73,16.83,4620.0,4172.0,5.36,8792,448.0,39.5,0.01,283.8,297.0,106.0,290.29
2025-02-14 13:42:00,288.55,3338.0,295.1,2019.0,276.27,2603.0,329.51,1992.0,291.82,6.54,5941.0,4011.0,3.36,9952,1930.0,51.0,0.11,278.0,297.0,118.0,290.58
2025-02-14 13:43:00,290.14,2654.0,295.61,1503.0,286.54,3978.0,314.96,1943.0,292.88,5.47,6632.0,3446.0,1.94,10078,3186.0,64.5,0.22,282.33,297.0,91.0,291.5
2025-02-14 13:44:00,290.93,2819.0,297.36,2172.0,288.52,4192.0,302.52,2832.0,294.15,6.44,7011.0,5004.0,1.47,12015,2007.0,-60.0,0.11,283.0,296.0,85.0,291.66
2025-02-14 13:45:00,293.03,2764.0,299.14,2411.0,289.69,3197.0,314.62,2501.0,296.09,6.11,5961.0,4912.0,2.06,10873,1049.0,-2.5,0.12,289.0,297.0,96.0,294.25
2025-02-14 13:46:00,291.97,2636.0,298.01,1733.0,288.95,2450.0,302.16,1886.0,294.99,6.03,5086.0,3619.0,1.54,8705,1467.0,-31.0,0.13,287.86,297.0,76.0,293.48
2025-02-14 13:47:00,293.51,5219.0,299.9,2346.0,290.52,2695.0,303.95,1810.0,296.71,6.39,7914.0,4156.0,1.32,12070,3758.0,-11.0,0.17,286.86,297.0,90.0,294.26
2025-02-14 13:48:00,291.49,2075.0,297.37,1837.0,288.07,2974.0,316.52,2019.0,294.43,5.89,5049.0,3856.0,2.25,8905,1193.0,-10.0,0.09,280.0,298.0,92.0,291.19
2025-02-14 13:49:00,291.86,2552.0,298.3,1767.0,286.72,3079.0,314.7,1632.0,295.08,6.44,5631.0,3399.0,1.89,9030,2232.0,190.5,0.14,283.0,298.0,90.0,292.85
2025-02-14 13:50:00,293.33,2718.0,300.03,1830.0,285.05,2987.0,313.87,2377.0,296.68,6.69,5705.0,4207.0,1.31,9912,1498.0,-247.5,0.12,290.33,299.33,77.0,295.76
2025-02-14 13:51:00,295.63,2554.0,300.68,1993.0,292.04,2730.0,325.96,1983.0,298.15,5.05,5284.0,3976.0,1.51,9260,1308.0,49.0,0.09,288.0,299.0,88.0,295.93
2025-02-14 13:52:00,289.77,3711.0,301.44,1974.0,284.46,3075.0,314.79,1922.0,295.6,11.67,6786.0,3896.0,4.93,10682,2890.0,-93.0,0.18,284.0,297.5,104.0,292.33
2025-02-14 13:53:00,280.38,4416.0,287.84,2098.0,271.61,4447.0,294.17,2250.0,284.11,7.46,8863.0,4348.0,2.24,13211,4515.0,14.5,0.24,280.0,295.0,81.0,287.49
2025-02-14 13:54:00,287.68,3194.0,299.99,2012.0,284.8,3329.0,352.84,2442.0,293.84,12.31,6523.0,4454.0,7.22,10977,2069.0,198.5,0.16,281.0,299.0,116.0,291.64
2025-02-14 13:55:00,293.68,3162.0,302.78,1591.0,289.18,2091.0,333.56,1503.0,298.23,9.09,5253.0,3094.0,7.88,8347,2159.0,128.5,0.15,285.0,300.0,100.0,294.98
