DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-10 09:41:00,114.73,1731.0,165.52,1512.0,112.44,2732.0,239.21,1535.0,140.12,50.79,4463.0,3047.0,21.5,7510,1416.0,230.0,0.18,111.0,119.0,91.0,114.39
2025-06-10 09:42:00,114.83,2749.0,174.01,2228.0,111.42,3476.0,238.13,2324.0,144.42,59.17,6225.0,4552.0,21.56,10777,1673.0,76.0,0.1,108.0,119.0,118.0,114.64
2025-06-10 09:43:00,114.9,3082.0,136.63,1866.0,112.57,2933.0,243.85,1871.0,125.76,21.73,6015.0,3737.0,11.21,9752,2278.0,-15.0,0.16,111.5,119.0,114.0,115.37
2025-06-10 09:44:00,116.81,4189.0,162.54,1866.0,114.32,2687.0,221.22,1875.0,139.68,45.72,6876.0,3741.0,21.19,10617,3135.0,-124.0,0.18,112.0,119.0,101.0,116.51
2025-06-10 09:45:00,115.13,2680.0,174.16,1978.0,113.38,2767.0,249.81,1799.0,144.65,59.04,5447.0,3777.0,18.03,9224,1670.0,-177.0,0.16,111.0,119.0,97.0,115.37
2025-06-10 09:46:00,113.96,2769.0,162.83,1542.0,111.64,3426.0,225.21,1716.0,138.4,48.87,6195.0,3258.0,13.95,9453,2937.0,-84.0,0.28,110.0,119.0,107.0,114.38
2025-06-10 09:47:00,115.84,5452.0,148.94,1746.0,113.06,3885.0,203.65,1822.0,132.39,33.11,9337.0,3568.0,7.14,12905,5769.0,97.0,0.33,110.8,119.0,107.0,116.12
2025-06-10 09:48:00,115.1,4119.0,163.04,1684.0,113.15,5552.0,220.38,1936.0,139.07,47.94,9671.0,3620.0,21.46,13291,6051.0,-2.0,0.39,110.0,119.0,116.0,115.36
2025-06-10 09:49:00,113.42,2958.0,185.16,1608.0,103.74,2431.0,276.18,1710.0,149.29,71.74,5389.0,3318.0,16.9,8707,2071.0,111.0,0.15,109.6,119.0,84.0,114.48
2025-06-10 09:50:00,114.7,3017.0,180.79,1852.0,112.6,3081.0,243.89,1796.0,147.75,66.09,6098.0,3648.0,17.83,9746,2450.0,-143.0,0.2,111.6,119.0,118.0,115.54
2025-06-10 09:51:00,114.83,2016.0,169.1,1457.0,111.57,2101.0,223.95,1786.0,141.97,54.27,4117.0,3243.0,21.16,7360,874.0,-69.0,0.09,108.0,119.0,113.0,114.63
2025-06-10 09:52:00,113.31,2425.0,164.23,1908.0,109.99,3240.0,235.64,2093.0,138.77,50.91,5665.0,4001.0,16.44,9666,1664.0,115.0,0.13,110.0,119.0,88.0,114.47
2025-06-10 09:53:00,116.2,2660.0,167.57,1788.0,114.18,3551.0,217.42,1858.0,141.89,51.37,6211.0,3646.0,24.73,9857,2565.0,33.0,0.23,112.0,119.0,107.0,115.92
2025-06-10 09:54:00,115.97,4402.0,159.32,1820.0,114.72,4457.0,200.97,1983.0,137.65,43.35,8859.0,3803.0,8.05,12662,5056.0,36.0,0.37,114.67,119.0,83.0,116.33
2025-06-10 09:55:00,114.54,2546.0,181.08,1541.0,112.47,2115.0,270.12,1728.0,147.81,66.53,4661.0,3269.0,16.16,7930,1392.0,-142.0,0.12,110.0,119.0,98.0,114.8
2025-06-10 09:56:00,116.25,3671.0,193.19,1542.0,113.91,2603.0,271.22,1551.0,154.72,76.94,6274.0,3093.0,24.26,9367,3181.0,155.0,0.3,110.5,119.0,95.0,116.0
2025-06-10 09:57:00,115.01,2719.0,187.94,1609.0,112.88,3323.0,217.62,1776.0,151.47,72.94,6042.0,3385.0,20.64,9427,2657.0,-36.0,0.24,112.0,119.0,81.0,115.29
2025-06-10 09:58:00,113.26,3161.0,159.09,1377.0,106.74,3128.0,226.11,1287.0,136.18,45.83,6289.0,2664.0,22.65,8953,3625.0,-80.0,0.35,108.0,119.0,103.0,113.79
2025-06-10 09:59:00,114.36,4527.0,201.79,1320.0,110.44,2422.0,271.62,1221.0,158.08,87.43,6949.0,2541.0,26.64,9490,4408.0,-52.0,0.29,102.0,118.0,87.0,114.19
2025-06-10 10:00:00,115.85,2428.0,151.15,1560.0,113.46,2762.0,186.29,1408.0,133.5,35.31,5190.0,2968.0,17.27,8158,2222.0,112.0,0.23,106.0,119.0,81.0,115.34
2025-06-10 10:01:00,114.91,2378.0,156.1,1299.0,112.53,3400.0,218.65,1444.0,135.5,41.19,5778.0,2743.0,15.85,8521,3035.0,-137.0,0.32,111.0,119.0,89.0,114.77
2025-06-10 10:02:00,113.73,3853.0,186.71,1961.0,111.43,3099.0,236.36,1840.0,150.22,72.97,6952.0,3801.0,23.57,10753,3151.0,241.0,0.22,109.75,117.67,131.0,113.73
2025-06-10 10:03:00,111.27,1870.0,178.93,1656.0,100.34,2584.0,249.49,1640.0,145.1,67.67,4454.0,3296.0,26.12,7750,1158.0,-82.0,0.1,107.0,119.0,94.0,113.05
2025-06-10 10:04:00,114.25,2646.0,162.99,2023.0,112.13,2896.0,202.85,1571.0,138.62,48.75,5542.0,3594.0,21.11,9136,1948.0,-42.0,0.18,109.33,119.0,92.0,114.87
2025-06-10 10:05:00,115.35,2243.0,166.99,1752.0,113.12,2512.0,195.29,1881.0,141.17,51.64,4755.0,3633.0,13.6,8388,1122.0,-79.0,0.1,111.0,120.0,120.0,115.23
2025-06-10 10:06:00,115.03,2462.0,197.57,1679.0,113.11,2232.0,308.99,1692.0,156.3,82.54,4694.0,3371.0,29.69,8065,1323.0,5.0,0.11,111.8,119.0,89.0,115.04
2025-06-10 10:07:00,112.14,1956.0,177.14,1883.0,109.89,2395.0,237.38,1813.0,144.64,65.0,4351.0,3696.0,21.1,8047,655.0,-59.0,0.06,103.0,118.4,105.0,113.15
2025-06-10 10:08:00,112.72,2269.0,172.24,1603.0,106.8,2416.0,262.77,1663.0,142.48,59.52,4685.0,3266.0,21.9,7951,1419.0,214.0,0.09,109.33,119.0,95.0,113.98
2025-06-10 10:09:00,113.58,1426.0,164.71,854.0,103.28,1815.0,252.39,931.0,139.15,51.13,3241.0,1785.0,20.54,5026,1456.0,18.0,0.24,108.0,119.0,81.0,114.65
2025-06-10 10:10:00,114.85,2521.0,165.24,1777.0,108.5,2147.0,197.2,1767.0,140.05,50.39,4668.0,3544.0,13.93,8212,1124.0,47.0,0.05,108.0,119.0,109.0,114.29
2025-06-10 10:11:00,112.45,2559.0,197.83,1413.0,108.15,2108.0,313.98,1524.0,155.14,85.38,4667.0,2937.0,34.74,7604,1730.0,33.0,0.19,100.0,119.0,108.0,114.05
2025-06-10 10:12:00,114.14,2779.0,170.58,2137.0,112.03,4014.0,200.2,2252.0,142.36,56.43,6793.0,4389.0,11.99,11182,2404.0,-40.0,0.16,111.0,118.0,119.0,114.81
2025-06-10 10:13:00,114.98,2335.0,163.02,2010.0,112.81,4588.0,208.81,2076.0,139.0,48.04,6923.0,4086.0,13.16,11009,2837.0,16.0,0.16,109.25,119.0,110.0,114.62
2025-06-10 10:14:00,114.23,2762.0,162.17,1581.0,109.57,1788.0,218.3,1719.0,138.2,47.95,4550.0,3300.0,10.98,7850,1250.0,46.0,0.15,111.0,119.0,72.0,114.8
2025-06-10 10:15:00,114.69,3062.0,174.26,1369.0,112.13,3186.0,216.24,1551.0,144.47,59.58,6248.0,2920.0,18.16,9168,3328.0,-43.0,0.31,111.0,119.0,105.0,115.02
2025-06-10 10:16:00,114.99,3599.0,177.45,2355.0,111.9,2788.0,244.76,1960.0,146.22,62.46,6387.0,4315.0,20.19,10702,2072.0,-248.0,0.11,109.2,119.0,108.0,115.48
2025-06-10 10:17:00,115.39,2537.0,145.73,1584.0,112.28,2403.0,170.05,1498.0,130.56,30.34,4940.0,3082.0,8.13,8022,1858.0,-32.0,0.18,108.0,119.0,81.0,115.45
2025-06-10 10:18:00,116.32,2807.0,185.84,1753.0,114.37,2745.0,283.73,1744.0,151.08,69.53,5552.0,3497.0,26.07,9049,2055.0,-76.0,0.21,111.0,119.0,104.0,115.61
2025-06-10 10:19:00,114.52,2922.0,168.38,2283.0,111.03,3394.0,219.37,2034.0,141.45,53.86,6316.0,4317.0,13.56,10633,1999.0,-99.0,0.14,108.4,119.0,115.0,114.25
2025-06-10 10:20:00,111.57,1787.0,168.81,1136.0,102.44,1633.0,280.16,1423.0,140.19,57.24,3420.0,2559.0,31.67,5979,861.0,287.0,0.09,106.0,117.75,99.0,112.6
2025-06-10 10:21:00,115.56,2325.0,161.22,1888.0,112.52,1977.0,243.79,1703.0,138.39,45.66,4302.0,3591.0,22.71,7893,711.0,-141.0,0.07,110.88,119.0,106.0,115.44
2025-06-10 10:22:00,114.37,2182.0,158.47,1695.0,111.3,2127.0,231.74,1842.0,136.42,44.1,4309.0,3537.0,10.81,7846,772.0,270.0,0.01,108.21,119.0,135.0,114.79
2025-06-10 10:23:00,113.62,2899.0,170.45,2008.0,108.11,2787.0,221.46,2018.0,142.03,56.83,5686.0,4026.0,13.49,9712,1660.0,66.0,0.09,107.0,117.33,91.0,114.44
2025-06-10 10:24:00,112.09,1659.0,141.85,1588.0,106.53,1741.0,234.6,1672.0,126.97,29.76,3400.0,3260.0,14.17,6660,140.0,-8.0,-0.06,109.0,119.0,118.0,113.48
2025-06-10 10:25:00,114.64,3532.0,168.59,1735.0,111.24,2648.0,274.25,1923.0,141.61,53.95,6180.0,3658.0,17.23,9838,2522.0,-31.0,0.19,105.5,119.0,92.0,114.63
2025-06-10 10:26:00,115.68,2699.0,168.18,1526.0,114.24,2632.0,220.19,1463.0,141.93,52.5,5331.0,2989.0,21.17,8320,2342.0,203.0,0.24,112.0,119.0,81.0,116.05
2025-06-10 10:27:00,115.78,2687.0,191.96,2076.0,112.15,2097.0,218.19,2196.0,153.87,76.18,4784.0,4272.0,19.02,9056,512.0,-240.0,0.01,109.75,119.0,110.0,114.75
2025-06-10 10:28:00,111.72,1440.0,158.76,1476.0,102.85,2058.0,204.35,1493.0,135.24,47.04,3498.0,2969.0,13.89,6467,529.0,-42.0,0.07,107.33,118.5,106.0,113.26
2025-06-10 10:29:00,115.66,3074.0,149.97,1934.0,112.39,2098.0,223.34,2082.0,132.82,34.31,5172.0,4016.0,10.21,9188,1156.0,-18.0,0.05,109.0,119.0,99.0,116.2
2025-06-10 10:30:00,113.47,1768.0,190.7,1029.0,108.49,2221.0,263.61,1123.0,152.08,77.23,3989.0,2152.0,20.68,6141,1837.0,116.0,0.24,110.0,119.0,76.0,114.23
2025-06-10 10:31:00,115.5,3384.0,159.29,1895.0,112.13,4693.0,194.83,1813.0,137.39,43.78,8077.0,3708.0,10.68,11785,4369.0,177.0,0.31,111.0,118.4,102.0,115.44
2025-06-10 10:32:00,114.91,3106.0,165.64,1964.0,113.3,3368.0,203.94,2166.0,140.28,50.73,6474.0,4130.0,11.71,10604,2344.0,-277.0,0.18,112.0,119.0,93.0,115.23
2025-06-10 10:33:00,113.13,2341.0,160.28,1899.0,110.67,2286.0,230.3,2011.0,136.71,47.15,4627.0,3910.0,15.39,8537,717.0,102.0,0.03,104.0,119.0,104.0,114.01
2025-06-10 10:34:00,113.84,2659.0,183.82,2328.0,110.71,3337.0,232.06,2446.0,148.83,69.97,5996.0,4774.0,23.96,10770,1222.0,-19.0,0.07,111.0,119.0,107.0,114.34
2025-06-10 10:35:00,114.74,3213.0,170.11,2093.0,110.67,3469.0,220.98,2015.0,142.43,55.37,6682.0,4108.0,11.15,10790,2574.0,-124.0,0.15,108.5,119.0,107.0,114.07
2025-06-10 10:36:00,114.53,2515.0,198.15,1608.0,111.24,1783.0,296.87,1633.0,156.34,83.61,4298.0,3241.0,22.48,7539,1057.0,-41.0,0.07,108.0,119.0,99.0,114.67
2025-06-10 10:37:00,112.56,1636.0,155.4,1642.0,108.49,2656.0,227.93,1980.0,133.98,42.84,4292.0,3622.0,17.67,7914,670.0,-60.0,0.05,109.0,119.0,85.0,113.55
2025-06-10 10:38:00,113.64,4440.0,182.58,1447.0,108.46,6432.0,241.65,1419.0,148.11,68.94,10872.0,2866.0,19.35,13738,8006.0,491.0,0.49,109.5,118.0,102.0,113.55
2025-06-10 10:39:00,115.37,3894.0,163.53,1616.0,113.08,3602.0,235.74,1708.0,139.45,48.16,7496.0,3324.0,13.6,10820,4172.0,-174.0,0.35,110.67,119.0,125.0,115.54
2025-06-10 10:40:00,115.47,2394.0,216.97,1652.0,113.06,3995.0,278.9,1933.0,166.22,101.5,6389.0,3585.0,27.5,9974,2804.0,144.0,0.25,108.2,119.0,103.0,115.42
2025-06-10 10:41:00,115.44,2390.0,160.33,1681.0,112.9,2918.0,240.34,1550.0,137.89,44.88,5308.0,3231.0,16.62,8539,2077.0,18.0,0.23,111.57,119.33,124.0,115.4
2025-06-10 10:42:00,115.29,1777.0,166.08,974.0,113.52,2221.0,240.47,1191.0,140.68,50.79,3998.0,2165.0,20.52,6163,1833.0,222.0,0.28,111.0,119.0,85.0,114.9
2025-06-10 10:43:00,115.02,2719.0,166.52,1620.0,112.43,2593.0,195.94,1621.0,140.77,51.5,5312.0,3241.0,19.83,8553,2071.0,138.0,0.21,109.0,119.0,108.0,114.94
2025-06-10 10:44:00,114.58,3047.0,169.91,2238.0,112.42,2913.0,213.49,2135.0,142.25,55.32,5960.0,4373.0,16.23,10333,1587.0,-185.0,0.12,110.0,119.0,106.0,114.94
2025-06-10 10:45:00,113.84,2574.0,187.21,1501.0,108.7,2379.0,269.89,1637.0,150.53,73.37,4953.0,3138.0,21.52,8091,1815.0,172.0,0.18,103.67,118.0,115.0,114.59
2025-06-10 10:46:00,114.92,3235.0,163.93,1362.0,113.19,4744.0,258.22,1669.0,139.42,49.0,7979.0,3031.0,21.96,11010,4948.0,185.0,0.41,111.6,120.0,105.0,115.68
2025-06-10 10:47:00,113.74,1974.0,168.1,1749.0,110.75,2863.0,262.9,1752.0,140.92,54.36,4837.0,3501.0,27.4,8338,1336.0,67.0,0.12,110.57,119.0,99.0,113.75
2025-06-10 10:48:00,115.84,3184.0,174.67,1853.0,114.24,4344.0,237.66,1653.0,145.26,58.83,7528.0,3506.0,19.62,11034,4022.0,56.0,0.27,111.0,119.0,101.0,116.16
2025-06-10 10:49:00,112.53,1957.0,152.89,2135.0,109.23,2829.0,207.74,2149.0,132.71,40.36,4786.0,4284.0,18.56,9070,502.0,57.0,0.03,108.0,119.0,107.0,112.79
2025-06-10 10:50:00,115.14,4832.0,188.82,1871.0,112.87,5002.0,235.6,1937.0,151.98,73.68,9834.0,3808.0,15.66,13642,6026.0,-282.0,0.4,110.0,119.0,105.0,115.89
2025-06-10 10:51:00,113.85,3395.0,154.69,1200.0,111.59,3056.0,214.82,1530.0,134.27,40.84,6451.0,2730.0,13.03,9181,3721.0,138.0,0.29,104.5,119.0,96.0,114.62
2025-06-10 10:52:00,115.01,2782.0,183.88,1439.0,112.12,2783.0,245.07,1704.0,149.45,68.88,5565.0,3143.0,13.77,8708,2422.0,-117.0,0.25,109.0,117.67,79.0,115.12
2025-06-10 10:53:00,113.92,2503.0,169.4,1607.0,109.99,2138.0,226.42,1466.0,141.66,55.48,4641.0,3073.0,21.53,7714,1568.0,-104.0,0.17,109.0,119.0,107.0,114.39
2025-06-10 10:54:00,114.0,2299.0,161.31,1912.0,106.66,3405.0,195.32,1993.0,137.65,47.31,5704.0,3905.0,10.3,9609,1799.0,132.0,0.15,107.8,119.0,115.0,114.75
2025-06-10 10:55:00,114.63,2713.0,170.21,1680.0,112.77,3680.0,214.81,1809.0,142.42,55.58,6393.0,3489.0,17.5,9882,2904.0,-186.0,0.26,111.0,117.0,120.0,114.33
2025-06-10 10:56:00,113.64,2725.0,193.02,1528.0,106.53,2413.0,268.39,1436.0,153.33,79.38,5138.0,2964.0,27.4,8102,2174.0,202.0,0.23,110.12,119.0,105.0,114.78
2025-06-10 10:57:00,113.92,4243.0,178.16,1707.0,109.27,4495.0,263.59,1808.0,146.04,64.24,8738.0,3515.0,16.89,12253,5223.0,-68.0,0.29,107.67,119.0,103.0,114.17
2025-06-10 10:58:00,113.71,1852.0,157.49,1649.0,110.38,2793.0,227.81,1746.0,135.6,43.78,4645.0,3395.0,12.15,8040,1250.0,36.0,0.1,101.57,118.0,100.0,113.55
2025-06-10 10:59:00,113.11,1418.0,176.27,1431.0,108.8,1908.0,213.0,1328.0,144.69,63.16,3326.0,2759.0,18.5,6085,567.0,-93.0,0.08,110.0,119.0,108.0,114.29
2025-06-10 11:00:00,115.32,3092.0,149.61,1936.0,113.01,2538.0,224.92,2031.0,132.47,34.29,5630.0,3967.0,10.69,9597,1663.0,144.0,0.16,112.0,119.0,106.0,115.45
2025-06-10 11:01:00,112.94,3261.0,165.95,1576.0,109.44,3423.0,247.61,1608.0,139.44,53.01,6684.0,3184.0,18.12,9868,3500.0,-146.0,0.28,107.29,119.0,106.0,114.35
2025-06-10 11:02:00,112.91,3068.0,166.02,2194.0,105.91,5353.0,200.99,2147.0,139.46,53.11,8421.0,4341.0,16.21,12762,4080.0,32.0,0.18,104.0,119.0,116.0,113.99
2025-06-10 11:03:00,113.73,2990.0,160.54,1758.0,111.72,1682.0,221.74,1643.0,137.13,46.81,4672.0,3401.0,17.9,8073,1271.0,-70.0,0.08,110.0,119.0,113.0,113.73
2025-06-10 11:04:00,114.41,2795.0,196.28,1827.0,111.72,3689.0,274.93,1929.0,155.35,81.87,6484.0,3756.0,19.75,10240,2728.0,249.0,0.18,103.75,119.0,88.0,114.78
2025-06-10 11:05:00,114.73,3968.0,144.01,2220.0,112.01,3296.0,214.37,2081.0,129.37,29.27,7264.0,4301.0,9.16,11565,2963.0,-62.0,0.17,108.56,117.0,105.0,114.81
2025-06-10 11:06:00,112.57,2373.0,146.86,2058.0,106.24,2226.0,206.87,1827.0,129.71,34.28,4599.0,3885.0,17.07,8484,714.0,94.0,0.06,104.0,119.0,97.0,113.02
2025-06-10 11:07:00,115.79,2067.0,190.04,952.0,113.86,1538.0,209.42,993.0,152.92,74.25,3605.0,1945.0,20.9,5550,1660.0,-29.0,0.25,112.0,120.0,85.0,115.49
2025-06-10 11:08:00,115.89,3525.0,151.67,1618.0,112.26,2434.0,262.92,1800.0,133.78,35.78,5959.0,3418.0,15.66,9377,2541.0,143.0,0.12,110.0,119.0,96.0,115.73
2025-06-10 11:09:00,112.62,2377.0,137.66,1279.0,103.94,2448.0,201.7,1273.0,125.14,25.04,4825.0,2552.0,12.94,7377,2273.0,-183.0,0.3,104.86,119.0,100.0,114.28
2025-06-10 11:10:00,114.08,1858.0,150.58,1476.0,109.23,2385.0,251.44,1385.0,132.33,36.5,4243.0,2861.0,11.4,7104,1382.0,-138.0,0.17,110.0,118.0,93.0,114.06
2025-06-10 11:11:00,112.45,2655.0,148.06,1117.0,107.62,1868.0,193.0,1183.0,130.25,35.61,4523.0,2300.0,13.59,6823,2223.0,-49.0,0.22,107.0,118.2,76.0,113.69
2025-06-10 11:12:00,115.68,2585.0,171.05,1580.0,112.5,2385.0,236.31,1662.0,143.36,55.37,4970.0,3242.0,21.92,8212,1728.0,-42.0,0.13,107.3,119.0,78.0,115.26
2025-06-10 11:13:00,115.44,3018.0,179.58,1190.0,112.69,2760.0,245.68,1317.0,147.51,64.14,5778.0,2507.0,25.65,8285,3271.0,30.0,0.33,110.2,119.0,92.0,115.82
2025-06-10 11:14:00,115.51,4672.0,173.83,2274.0,112.7,2329.0,226.57,2247.0,144.67,58.32,7001.0,4521.0,12.62,11522,2480.0,97.0,0.17,109.0,119.0,105.0,114.94
2025-06-10 11:15:00,113.63,2032.0,186.14,1421.0,108.65,1974.0,285.84,1358.0,149.89,72.51,4006.0,2779.0,24.38,6785,1227.0,47.0,0.16,102.11,119.0,89.0,114.13
2025-06-10 11:16:00,114.83,4445.0,171.78,1658.0,112.76,4049.0,218.6,1621.0,143.31,56.96,8494.0,3279.0,14.23,11773,5215.0,173.0,0.41,112.0,119.0,100.0,115.67
2025-06-10 11:17:00,114.86,3251.0,190.14,1324.0,113.21,3024.0,240.17,1467.0,152.5,75.28,6275.0,2791.0,17.42,9066,3484.0,150.0,0.31,111.5,117.5,81.0,114.74
2025-06-10 11:18:00,115.88,2316.0,171.35,1810.0,113.01,3371.0,233.13,1814.0,143.62,55.46,5687.0,3624.0,19.05,9311,2063.0,-367.0,0.11,110.2,119.0,106.0,116.13
2025-06-10 11:19:00,115.07,2868.0,173.4,1989.0,113.08,3802.0,223.15,1921.0,144.23,58.33,6670.0,3910.0,13.08,10580,2760.0,160.0,0.22,110.0,119.0,123.0,115.16
2025-06-10 11:20:00,112.93,2424.0,163.63,1658.0,108.92,2477.0,240.02,1589.0,138.28,50.7,4901.0,3247.0,19.75,8148,1654.0,-139.0,0.18,106.43,118.2,100.0,114.29
2025-06-10 11:21:00,114.18,3567.0,142.9,1041.0,109.64,4057.0,233.22,1337.0,128.54,28.72,7624.0,2378.0,12.37,10002,5246.0,85.0,0.45,110.0,119.0,89.0,114.9
2025-06-10 11:22:00,113.7,2156.0,167.87,1757.0,107.44,2206.0,204.24,1759.0,140.79,54.17,4362.0,3516.0,14.37,7878,846.0,-187.0,0.06,106.33,119.0,113.0,113.97
2025-06-10 11:23:00,112.54,1819.0,186.37,1652.0,106.91,1741.0,274.83,1365.0,149.46,73.83,3560.0,3017.0,20.23,6577,543.0,141.0,0.05,107.0,119.0,112.0,113.67
2025-06-10 11:24:00,113.97,2170.0,217.54,1688.0,109.58,2053.0,278.36,1597.0,165.76,103.58,4223.0,3285.0,24.82,7508,938.0,-55.0,0.1,110.0,119.0,122.0,114.26
2025-06-10 11:25:00,110.92,2181.0,168.63,1577.0,106.47,3125.0,277.91,1691.0,139.78,57.71,5306.0,3268.0,19.83,8574,2038.0,56.0,0.17,105.0,119.0,92.0,112.38
2025-06-10 11:26:00,113.91,4668.0,161.3,1734.0,112.31,2643.0,227.74,1804.0,137.6,47.39,7311.0,3538.0,16.9,10849,3773.0,-123.0,0.3,110.0,119.0,99.0,114.59
2025-06-10 11:27:00,115.19,2139.0,150.54,1826.0,112.48,2543.0,185.6,1750.0,132.86,35.35,4682.0,3576.0,15.48,8258,1106.0,-30.0,0.11,110.0,119.0,121.0,114.87
2025-06-10 11:28:00,113.35,2495.0,173.04,1613.0,107.71,1909.0,215.64,1579.0,143.2,59.68,4404.0,3192.0,21.01,7596,1212.0,-62.0,0.09,105.0,119.0,101.0,114.58
2025-06-10 11:29:00,115.38,3366.0,184.05,1531.0,113.63,4633.0,234.64,1567.0,149.72,68.67,7999.0,3098.0,20.4,11097,4901.0,-4.0,0.34,111.2,120.0,85.0,115.65
2025-06-10 11:30:00,115.52,2675.0,155.28,2234.0,113.67,3559.0,216.91,2109.0,135.4,39.77,6234.0,4343.0,20.43,10577,1891.0,-59.0,0.13,111.0,119.0,95.0,115.17
2025-06-10 11:31:00,115.59,3211.0,144.87,1736.0,114.18,4188.0,181.31,1766.0,130.23,29.28,7399.0,3502.0,6.5,10901,3897.0,93.0,0.33,112.8,119.0,101.0,115.81
2025-06-10 11:32:00,115.58,2888.0,166.63,1340.0,113.9,2332.0,239.4,1496.0,141.1,51.05,5220.0,2836.0,18.15,8056,2384.0,-159.0,0.27,112.0,118.67,100.0,115.28
2025-06-10 11:33:00,114.14,1992.0,180.42,1323.0,111.79,2116.0,230.01,1514.0,147.28,66.28,4108.0,2837.0,21.12,6945,1271.0,-97.0,0.1,111.0,119.0,125.0,114.51
2025-06-10 11:34:00,115.41,2950.0,189.44,1740.0,113.31,2017.0,255.19,1774.0,152.43,74.03,4967.0,3514.0,21.41,8481,1453.0,-193.0,0.08,110.0,120.0,108.0,115.67
2025-06-10 11:35:00,112.34,2085.0,164.05,1494.0,105.95,2333.0,212.23,1403.0,138.19,51.71,4418.0,2897.0,19.86,7315,1521.0,307.0,0.17,104.4,119.0,107.0,113.58
2025-06-10 11:36:00,115.11,2199.0,192.13,1244.0,113.56,3272.0,321.36,1256.0,153.62,77.03,5471.0,2500.0,23.5,7971,2971.0,-171.0,0.36,110.0,119.0,85.0,115.7
2025-06-10 11:37:00,114.42,2898.0,185.55,1643.0,112.5,2862.0,224.46,1772.0,149.98,71.13,5760.0,3415.0,22.71,9175,2345.0,-190.0,0.26,110.0,119.0,107.0,114.02
2025-06-10 11:38:00,114.25,2668.0,158.94,2032.0,111.44,2905.0,214.06,1827.0,136.6,44.7,5573.0,3859.0,15.66,9432,1714.0,23.0,0.17,110.0,119.0,101.0,114.56
2025-06-10 11:39:00,113.94,2546.0,166.18,1481.0,111.88,3086.0,231.48,1442.0,140.06,52.24,5632.0,2923.0,11.65,8555,2709.0,-68.0,0.26,110.0,119.0,119.0,114.16
2025-06-10 11:40:00,114.76,2818.0,188.53,1803.0,112.56,3047.0,252.26,1524.0,151.65,73.77,5865.0,3327.0,25.39,9192,2538.0,119.0,0.21,110.33,119.0,109.0,114.76
2025-06-10 11:41:00,114.19,3471.0,164.95,1620.0,111.72,2866.0,253.8,1617.0,139.57,50.76,6337.0,3237.0,19.09,9574,3100.0,-180.0,0.29,111.0,119.0,115.0,114.95
2025-06-10 11:42:00,114.72,2626.0,162.25,1500.0,111.5,2864.0,231.87,1593.0,138.49,47.53,5490.0,3093.0,17.07,8583,2397.0,167.0,0.24,109.0,119.0,107.0,114.97
2025-06-10 11:43:00,116.32,3172.0,164.01,1793.0,115.02,3147.0,252.0,1823.0,140.16,47.68,6319.0,3616.0,16.08,9935,2703.0,-126.0,0.21,111.0,119.0,107.0,116.22
2025-06-10 11:44:00,113.12,3001.0,175.35,2198.0,106.86,2629.0,212.58,2142.0,144.23,62.23,5630.0,4340.0,13.15,9970,1290.0,-130.0,0.08,107.67,117.0,123.0,113.17
2025-06-10 11:45:00,115.26,2888.0,172.46,1834.0,112.95,3709.0,246.82,1401.0,143.86,57.2,6597.0,3235.0,20.23,9832,3362.0,12.0,0.26,107.67,119.0,109.0,115.25
2025-06-10 11:46:00,111.92,1024.0,153.28,1344.0,105.13,1215.0,244.97,1186.0,132.6,41.36,2239.0,2530.0,14.82,4769,-291.0,78.0,-0.08,106.0,119.0,70.0,113.03
2025-06-10 11:47:00,114.42,3720.0,146.16,1749.0,111.47,3836.0,200.1,1935.0,130.29,31.74,7556.0,3684.0,9.33,11240,3872.0,-36.0,0.32,107.0,119.0,125.0,115.07
2025-06-10 11:48:00,113.15,2537.0,165.37,1560.0,107.29,3469.0,251.88,1552.0,139.26,52.22,6006.0,3112.0,21.01,9118,2894.0,297.0,0.23,108.5,119.0,119.0,114.82
2025-06-10 11:49:00,115.29,2174.0,164.45,1378.0,113.22,3269.0,231.75,1458.0,139.87,49.16,5443.0,2836.0,23.69,8279,2607.0,60.0,0.27,110.6,119.0,98.0,115.4
2025-06-10 11:50:00,114.24,3138.0,173.52,1684.0,105.65,2630.0,279.29,1863.0,143.88,59.28,5768.0,3547.0,15.8,9315,2221.0,-87.0,0.17,109.8,119.0,108.0,114.73
2025-06-10 11:51:00,113.92,1860.0,156.1,1502.0,110.2,1858.0,227.8,1650.0,135.01,42.18,3718.0,3152.0,16.05,6870,566.0,123.0,0.02,105.42,119.0,120.0,114.75
2025-06-10 11:52:00,113.61,2144.0,195.71,1910.0,109.43,1959.0,317.44,1909.0,154.66,82.11,4103.0,3819.0,20.31,7922,284.0,-68.0,0.02,109.78,119.0,98.0,114.38
2025-06-10 11:53:00,113.34,1674.0,168.21,1707.0,103.94,3501.0,221.81,1794.0,140.77,54.87,5175.0,3501.0,9.56,8676,1674.0,69.0,0.16,107.0,119.0,100.0,114.04
