DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-22 09:41:00,176.27,3002.0,224.22,2259.0,172.02,4497.0,274.96,2207.0,200.25,47.95,7499.0,4466.0,18.79,11965,3033.0,-271.0,0.13,171.25,182.0,118.0,176.75
2025-04-22 09:42:00,177.07,2519.0,217.11,2530.0,173.8,2316.0,261.5,2583.0,197.09,40.03,4835.0,5113.0,15.1,9948,-278.0,-51.0,-0.06,173.85,181.5,106.0,177.65
2025-04-22 09:43:00,177.3,1945.0,236.7,1747.0,174.87,1609.0,316.56,1731.0,207.0,59.4,3554.0,3478.0,17.61,7032,76.0,158.0,-0.02,173.0,183.0,96.0,177.42
2025-04-22 09:44:00,174.44,2205.0,211.39,1677.0,159.76,2819.0,264.99,1431.0,192.91,36.95,5024.0,3108.0,14.48,8132,1916.0,64.0,0.16,167.11,183.0,95.0,175.84
2025-04-22 09:45:00,178.36,3483.0,247.71,2093.0,174.2,3630.0,317.79,2066.0,213.03,69.34,7113.0,4159.0,23.81,11272,2954.0,77.0,0.2,171.5,184.0,127.0,178.65
2025-04-22 09:46:00,173.74,1438.0,223.12,1386.0,161.05,1869.0,299.89,1520.0,198.43,49.38,3307.0,2906.0,16.93,6213,401.0,-101.0,-0.02,171.0,182.33,95.0,176.39
2025-04-22 09:47:00,177.32,2061.0,247.62,1717.0,174.4,2865.0,333.6,1578.0,212.47,70.3,4926.0,3295.0,23.59,8221,1631.0,-165.0,0.21,168.75,183.0,107.0,177.3
2025-04-22 09:48:00,176.55,3145.0,256.98,2051.0,172.39,3056.0,317.54,1785.0,216.77,80.44,6201.0,3836.0,21.38,10037,2365.0,-171.0,0.16,172.0,184.0,115.0,177.32
2025-04-22 09:49:00,176.27,2570.0,242.95,1627.0,166.78,2864.0,287.92,1392.0,209.61,66.67,5434.0,3019.0,21.68,8453,2415.0,136.0,0.22,172.0,184.0,80.0,178.26
2025-04-22 09:50:00,178.92,2873.0,234.6,1556.0,176.24,2804.0,287.54,1670.0,206.76,55.68,5677.0,3226.0,23.62,8903,2451.0,-204.0,0.18,171.8,183.0,86.0,178.44
2025-04-22 09:51:00,178.83,2324.0,238.15,2223.0,176.53,4065.0,237.81,2045.0,208.49,59.32,6389.0,4268.0,22.65,10657,2121.0,108.0,0.15,174.9,184.0,119.0,178.86
2025-04-22 09:52:00,163.53,2333.0,207.65,1326.0,139.76,1648.0,244.17,1339.0,185.59,44.12,3981.0,2665.0,13.92,6646,1316.0,400.0,0.08,168.0,180.25,88.0,175.42
2025-04-22 09:53:00,177.69,3096.0,216.23,1564.0,174.32,3266.0,295.02,1474.0,196.96,38.53,6362.0,3038.0,13.3,9400,3324.0,-331.0,0.28,167.6,184.0,110.0,177.79
2025-04-22 09:54:00,178.92,2327.0,232.92,1812.0,176.73,2856.0,304.04,1852.0,205.92,54.0,5183.0,3664.0,21.99,8847,1519.0,-118.0,0.11,174.0,185.0,105.0,178.84
2025-04-22 09:55:00,175.94,1860.0,211.22,1372.0,168.43,2528.0,281.72,1568.0,193.58,35.28,4388.0,2940.0,19.28,7328,1448.0,237.0,0.16,169.75,184.0,104.0,177.55
2025-04-22 09:56:00,179.3,3191.0,254.99,1644.0,171.72,2835.0,337.06,1942.0,217.14,75.69,6026.0,3586.0,26.58,9612,2440.0,-86.0,0.18,173.0,184.0,98.0,179.16
2025-04-22 09:57:00,180.2,5993.0,226.67,2044.0,178.7,3468.0,298.22,1947.0,203.44,46.47,9461.0,3991.0,10.19,13452,5470.0,46.0,0.36,175.0,184.0,132.0,180.38
2025-04-22 09:58:00,178.3,2249.0,260.68,1507.0,176.51,2475.0,364.02,1642.0,219.49,82.38,4724.0,3149.0,22.37,7873,1575.0,-12.0,0.18,175.2,181.8,82.0,178.36
2025-04-22 09:59:00,179.57,3436.0,249.25,1598.0,177.4,3982.0,323.18,1337.0,214.41,69.68,7418.0,2935.0,24.9,10353,4483.0,75.0,0.4,175.0,184.0,94.0,179.73
2025-04-22 10:00:00,175.34,2225.0,209.6,1921.0,165.39,3165.0,243.26,1974.0,192.47,34.26,5390.0,3895.0,6.8,9285,1495.0,-57.0,0.09,169.0,182.0,110.0,177.18
2025-04-22 10:01:00,178.39,2350.0,232.91,1671.0,175.11,3547.0,254.88,1732.0,205.65,54.52,5897.0,3403.0,8.25,9300,2494.0,-180.0,0.25,174.44,182.0,100.0,178.38
2025-04-22 10:02:00,176.25,3293.0,212.03,1763.0,170.8,3177.0,283.46,1690.0,194.14,35.77,6470.0,3453.0,15.74,9923,3017.0,-375.0,0.29,169.0,183.0,112.0,177.55
2025-04-22 10:03:00,180.02,3455.0,235.18,1663.0,177.9,2894.0,296.11,1787.0,207.6,55.16,6349.0,3450.0,12.87,9799,2899.0,42.0,0.25,176.22,183.5,111.0,180.02
2025-04-22 10:04:00,177.62,2200.0,212.97,2113.0,172.89,2753.0,254.33,2289.0,195.29,35.34,4953.0,4402.0,8.42,9355,551.0,120.0,0.03,173.0,183.0,105.0,177.6
2025-04-22 10:05:00,176.5,2292.0,206.78,1918.0,165.58,3595.0,254.24,2005.0,191.64,30.28,5887.0,3923.0,10.42,9810,1964.0,-247.0,0.08,169.0,182.0,94.0,177.54
2025-04-22 10:06:00,177.13,3582.0,215.39,1439.0,171.68,3182.0,291.29,1371.0,196.26,38.26,6764.0,2810.0,13.91,9574,3954.0,15.0,0.28,168.0,184.0,114.0,178.41
2025-04-22 10:07:00,176.3,2331.0,216.72,1519.0,169.36,3136.0,247.47,1656.0,196.51,40.42,5467.0,3175.0,11.91,8642,2292.0,-119.0,0.21,170.25,182.0,96.0,176.9
2025-04-22 10:08:00,178.76,2720.0,238.01,1755.0,175.78,3537.0,317.26,1933.0,208.39,59.25,6257.0,3688.0,13.36,9945,2569.0,49.0,0.15,171.0,184.0,92.0,179.0
2025-04-22 10:09:00,177.68,2362.0,240.6,2103.0,173.51,2441.0,326.71,2118.0,209.14,62.92,4803.0,4221.0,18.46,9024,582.0,111.0,0.03,174.0,183.0,93.0,178.63
2025-04-22 10:10:00,177.5,2665.0,239.99,1590.0,173.7,2229.0,336.91,1795.0,208.75,62.49,4894.0,3385.0,16.91,8279,1509.0,-27.0,0.14,173.43,185.0,104.0,178.88
2025-04-22 10:11:00,181.07,3367.0,208.69,2003.0,178.98,5185.0,248.55,2284.0,194.88,27.62,8552.0,4287.0,4.78,12839,4265.0,-191.0,0.28,176.5,185.0,109.0,181.01
2025-04-22 10:12:00,175.81,3381.0,217.12,2066.0,163.62,3269.0,259.7,1943.0,196.47,41.31,6650.0,4009.0,9.78,10659,2641.0,-26.0,0.16,171.4,183.0,105.0,177.0
2025-04-22 10:13:00,177.2,2202.0,214.68,1434.0,172.28,2702.0,302.9,1615.0,195.94,37.47,4904.0,3049.0,19.26,7953,1855.0,26.0,0.2,167.0,183.0,93.0,178.03
2025-04-22 10:14:00,177.91,2874.0,240.58,1401.0,173.61,2982.0,325.66,1417.0,209.24,62.67,5856.0,2818.0,19.6,8674,3038.0,20.0,0.3,175.0,183.0,101.0,178.73
2025-04-22 10:15:00,176.15,2259.0,237.33,943.0,167.78,2068.0,320.27,1153.0,206.74,61.18,4327.0,2096.0,20.58,6423,2231.0,-25.0,0.27,169.54,183.0,90.0,177.98
2025-04-22 10:16:00,176.22,3158.0,206.78,1770.0,170.35,2214.0,262.45,1643.0,191.5,30.56,5372.0,3413.0,12.45,8785,1959.0,92.0,0.15,166.8,185.0,109.0,178.48
2025-04-22 10:17:00,177.37,2979.0,209.82,1356.0,171.3,2652.0,283.73,1344.0,193.59,32.46,5631.0,2700.0,13.01,8331,2931.0,255.0,0.31,171.11,183.2,93.0,178.82
2025-04-22 10:18:00,180.86,4087.0,238.18,1729.0,178.81,3313.0,301.37,1840.0,209.52,57.32,7400.0,3569.0,18.15,10969,3831.0,236.0,0.31,174.22,185.0,83.0,181.42
2025-04-22 10:19:00,172.06,2549.0,241.67,1531.0,163.33,2263.0,300.46,1618.0,206.87,69.61,4812.0,3149.0,22.02,7961,1663.0,71.0,0.17,167.89,183.0,108.0,175.49
2025-04-22 10:20:00,181.03,2977.0,238.22,2047.0,179.17,2279.0,300.63,1914.0,209.62,57.19,5256.0,3961.0,14.73,9217,1295.0,238.0,0.1,176.0,185.0,97.0,180.48
2025-04-22 10:21:00,171.57,3208.0,220.41,1809.0,155.74,2270.0,302.09,1685.0,195.99,48.84,5478.0,3494.0,24.65,8972,1984.0,132.0,0.13,170.0,181.75,101.0,176.41
2025-04-22 10:22:00,170.37,2160.0,234.5,1190.0,158.64,1142.0,276.0,1142.0,202.43,64.13,3302.0,2332.0,27.57,5634,970.0,-70.0,0.14,165.0,181.0,117.0,175.97
2025-04-22 10:23:00,177.8,3104.0,226.94,1878.0,174.11,3151.0,263.91,2001.0,202.37,49.15,6255.0,3879.0,15.43,10134,2376.0,-45.0,0.14,176.0,184.0,87.0,179.62
2025-04-22 10:24:00,168.33,900.0,211.98,727.0,155.39,847.0,254.75,779.0,190.16,43.65,1747.0,1506.0,12.3,3253,241.0,47.0,0.03,167.33,182.0,71.0,173.92
2025-04-22 10:25:00,174.72,1859.0,247.39,1118.0,159.7,2063.0,327.26,1236.0,211.05,72.67,3922.0,2354.0,26.34,6276,1568.0,-202.0,0.21,168.0,182.0,111.0,176.4
2025-04-22 10:26:00,179.11,2964.0,266.09,1391.0,176.43,4658.0,353.2,1475.0,222.6,86.98,7622.0,2866.0,21.77,10488,4756.0,-3.0,0.39,174.0,184.0,88.0,179.51
2025-04-22 10:27:00,176.32,1192.0,280.7,1059.0,171.94,1261.0,383.04,935.0,228.51,104.39,2453.0,1994.0,33.23,4447,459.0,76.0,0.03,170.33,182.67,63.0,176.88
2025-04-22 10:28:00,176.68,2606.0,221.82,1707.0,173.0,2895.0,309.54,1584.0,199.25,45.15,5501.0,3291.0,19.78,8792,2210.0,187.0,0.21,169.0,184.0,107.0,177.78
2025-04-22 10:29:00,178.43,2159.0,232.31,1807.0,174.52,1832.0,266.6,1846.0,205.37,53.88,3991.0,3653.0,17.66,7644,338.0,-74.0,0.03,174.0,183.0,97.0,178.11
2025-04-22 10:30:00,178.44,2613.0,234.48,2075.0,174.9,2758.0,301.38,2421.0,206.46,56.04,5371.0,4496.0,11.78,9867,875.0,119.0,0.04,174.0,182.17,102.0,179.12
2025-04-22 10:31:00,174.38,2825.0,244.46,1793.0,162.34,3562.0,287.43,1726.0,209.42,70.08,6387.0,3519.0,17.26,9906,2868.0,-345.0,0.25,171.0,182.0,81.0,177.21
2025-04-22 10:32:00,177.17,2519.0,213.09,1854.0,169.61,2182.0,246.95,1822.0,195.13,35.92,4701.0,3676.0,12.25,8377,1025.0,199.0,0.05,170.8,183.0,92.0,178.64
2025-04-22 10:33:00,179.77,2429.0,260.26,1402.0,177.9,2340.0,329.06,1601.0,220.02,80.5,4769.0,3003.0,21.93,7772,1766.0,100.0,0.22,175.5,185.0,96.0,179.73
2025-04-22 10:34:00,175.21,1646.0,215.36,1330.0,166.13,1789.0,285.09,1433.0,195.28,40.15,3435.0,2763.0,14.95,6198,672.0,-116.0,0.04,168.0,185.0,90.0,176.05
2025-04-22 10:35:00,179.13,4778.0,201.95,1568.0,177.22,3320.0,266.66,1654.0,190.54,22.82,8098.0,3222.0,6.47,11320,4876.0,149.0,0.35,175.6,185.0,112.0,179.58
2025-04-22 10:36:00,179.51,4068.0,262.11,1907.0,177.87,2083.0,304.8,1861.0,220.81,82.6,6151.0,3768.0,17.49,9919,2383.0,125.0,0.15,176.0,184.0,95.0,179.41
2025-04-22 10:37:00,181.32,4534.0,204.99,1582.0,179.15,5558.0,254.57,1843.0,193.16,23.67,10092.0,3425.0,7.97,13517,6667.0,-100.0,0.43,177.33,185.0,99.0,181.83
2025-04-22 10:38:00,178.66,2353.0,208.75,1543.0,176.46,2363.0,294.41,1231.0,193.7,30.1,4716.0,2774.0,12.0,7490,1942.0,-115.0,0.19,173.25,184.0,103.0,179.26
2025-04-22 10:39:00,180.65,2430.0,232.44,1382.0,178.69,3745.0,309.6,1728.0,206.54,51.79,6175.0,3110.0,17.81,9285,3065.0,148.0,0.29,172.0,183.0,94.0,180.76
2025-04-22 10:40:00,178.58,2478.0,234.98,2072.0,171.72,2636.0,279.67,1944.0,206.78,56.4,5114.0,4016.0,14.29,9130,1098.0,-33.0,0.02,172.0,184.0,101.0,179.14
2025-04-22 10:41:00,180.14,2883.0,232.25,1546.0,175.14,2075.0,298.67,1445.0,206.2,52.11,4958.0,2991.0,23.73,7949,1967.0,6.0,0.18,173.0,185.0,106.0,179.79
2025-04-22 10:42:00,173.37,2666.0,238.53,1781.0,166.44,3745.0,304.42,2011.0,205.95,65.16,6411.0,3792.0,19.88,10203,2619.0,245.0,0.2,166.0,184.0,120.0,175.53
2025-04-22 10:43:00,174.41,1720.0,215.74,1286.0,165.11,2437.0,293.86,1393.0,195.07,41.34,4157.0,2679.0,15.25,6836,1478.0,-65.0,0.18,173.0,182.5,66.0,177.53
2025-04-22 10:44:00,180.47,2643.0,247.06,1787.0,177.37,2077.0,297.08,1919.0,213.76,66.59,4720.0,3706.0,22.23,8426,1014.0,124.0,0.04,175.29,184.75,114.0,180.38
2025-04-22 10:45:00,178.69,2004.0,219.84,1601.0,175.06,2561.0,254.75,1727.0,199.27,41.15,4565.0,3328.0,13.46,7893,1237.0,27.0,0.09,174.4,184.0,88.0,179.59
2025-04-22 10:46:00,180.7,3501.0,226.81,2086.0,178.36,3051.0,274.44,1960.0,203.76,46.11,6552.0,4046.0,14.12,10598,2506.0,-72.0,0.22,175.5,184.0,101.0,181.18
2025-04-22 10:47:00,179.27,2295.0,223.81,1313.0,169.73,2609.0,287.69,1615.0,201.54,44.54,4904.0,2928.0,15.09,7832,1976.0,-13.0,0.17,175.0,185.6,124.0,179.03
2025-04-22 10:48:00,176.23,2710.0,227.86,1325.0,165.16,2986.0,314.28,1582.0,202.05,51.63,5696.0,2907.0,16.13,8603,2789.0,55.0,0.23,174.0,186.0,113.0,179.97
2025-04-22 10:49:00,178.4,2076.0,248.28,1798.0,167.51,2854.0,350.48,2005.0,213.34,69.88,4930.0,3803.0,28.28,8733,1127.0,96.0,0.08,170.0,186.0,89.0,179.62
2025-04-22 10:50:00,177.99,1831.0,231.24,1670.0,168.47,1917.0,264.7,1649.0,204.62,53.26,3748.0,3319.0,18.63,7067,429.0,-488.0,0.03,170.0,185.0,95.0,179.05
2025-04-22 10:51:00,176.02,2283.0,223.97,1620.0,172.31,2675.0,259.73,1536.0,199.99,47.95,4958.0,3156.0,9.09,8114,1802.0,86.0,0.19,167.5,183.4,118.0,178.19
2025-04-22 10:52:00,176.54,2493.0,211.35,1550.0,167.4,3749.0,250.03,1602.0,193.95,34.81,6242.0,3152.0,15.96,9394,3090.0,-16.0,0.25,172.0,186.0,85.0,179.46
2025-04-22 10:53:00,177.33,2844.0,227.2,1379.0,169.76,2965.0,344.71,2013.0,202.26,49.87,5809.0,3392.0,14.69,9201,2417.0,44.0,0.24,171.62,185.0,109.0,179.75
2025-04-22 10:54:00,175.63,3794.0,226.42,1507.0,165.89,3088.0,291.79,1710.0,201.03,50.79,6882.0,3217.0,17.88,10099,3665.0,137.0,0.32,168.33,185.0,95.0,178.81
2025-04-22 10:55:00,182.14,3429.0,238.49,1524.0,180.84,2984.0,291.73,1509.0,210.31,56.35,6413.0,3033.0,23.9,9446,3380.0,-227.0,0.29,177.0,186.0,108.0,181.82
2025-04-22 10:56:00,182.56,3107.0,221.44,1376.0,180.66,4147.0,264.3,1459.0,202.0,38.89,7254.0,2835.0,13.32,10089,4419.0,73.0,0.37,179.0,185.25,96.0,182.93
2025-04-22 10:57:00,180.05,4229.0,222.32,2106.0,176.92,3823.0,250.25,2032.0,201.18,42.26,8052.0,4138.0,9.52,12190,3914.0,143.0,0.26,175.0,185.0,110.0,181.52
2025-04-22 10:58:00,181.29,3722.0,211.24,1264.0,179.46,3547.0,290.7,1376.0,196.26,29.95,7269.0,2640.0,11.92,9909,4629.0,-165.0,0.43,178.0,186.33,115.0,181.53
2025-04-22 10:59:00,177.59,2379.0,237.78,1374.0,173.67,1961.0,298.1,1243.0,207.68,60.2,4340.0,2617.0,27.86,6957,1723.0,183.0,0.19,169.0,185.0,107.0,179.01
2025-04-22 11:00:00,178.05,2228.0,226.87,1820.0,170.36,2190.0,301.77,2085.0,202.46,48.82,4418.0,3905.0,19.87,8323,513.0,65.0,0.0,170.33,185.0,102.0,179.4
2025-04-22 11:01:00,180.87,2595.0,205.07,1586.0,178.87,3438.0,269.27,1693.0,192.97,24.2,6033.0,3279.0,10.95,9312,2754.0,87.0,0.25,176.0,184.0,96.0,181.22
2025-04-22 11:02:00,178.71,3298.0,243.36,1372.0,172.58,3955.0,334.95,1483.0,211.04,64.65,7253.0,2855.0,24.6,10108,4398.0,8.0,0.39,169.33,187.0,96.0,180.67
2025-04-22 11:03:00,179.87,2537.0,222.14,2239.0,176.88,3702.0,282.09,2286.0,201.0,42.27,6239.0,4525.0,12.5,10764,1714.0,-77.0,0.11,176.0,186.5,102.0,180.77
2025-04-22 11:04:00,176.46,2299.0,227.2,1116.0,171.64,2337.0,327.48,1616.0,201.83,50.73,4636.0,2732.0,15.97,7368,1904.0,223.0,0.21,169.0,186.0,97.0,180.64
2025-04-22 11:05:00,181.84,2260.0,241.36,2334.0,179.79,2263.0,285.84,2401.0,211.6,59.51,4523.0,4735.0,18.37,9258,-212.0,-350.0,-0.04,180.0,185.0,85.0,181.93
2025-04-22 11:06:00,179.78,2940.0,226.5,2247.0,176.23,3398.0,270.21,2024.0,203.14,46.72,6338.0,4271.0,13.12,10609,2067.0,-67.0,0.16,173.0,184.0,114.0,179.52
2025-04-22 11:07:00,174.75,2485.0,225.2,1317.0,161.81,2438.0,305.61,1393.0,199.97,50.45,4923.0,2710.0,15.69,7633,2213.0,-174.0,0.24,170.0,183.0,102.0,178.35
2025-04-22 11:08:00,177.96,1872.0,231.39,1179.0,174.73,2688.0,315.87,1188.0,204.67,53.43,4560.0,2367.0,22.29,6927,2193.0,-152.0,0.32,173.0,185.0,86.0,180.44
2025-04-22 11:09:00,178.88,2634.0,244.45,1919.0,171.43,2150.0,316.83,1846.0,211.66,65.57,4784.0,3765.0,20.7,8549,1019.0,17.0,0.07,174.6,187.0,107.0,180.01
2025-04-22 11:10:00,181.06,3312.0,248.69,1404.0,177.28,2279.0,311.4,1500.0,214.87,67.64,5591.0,2904.0,28.97,8495,2687.0,4.0,0.24,175.0,186.0,89.0,181.27
2025-04-22 11:11:00,181.89,2323.0,225.07,1697.0,174.99,2753.0,291.12,1966.0,203.48,43.18,5076.0,3663.0,21.99,8739,1413.0,-135.0,0.1,176.33,186.0,116.0,182.12
2025-04-22 11:12:00,179.16,1873.0,222.56,1730.0,173.03,2199.0,266.63,1741.0,200.86,43.4,4072.0,3471.0,14.19,7543,601.0,-100.0,0.06,170.0,184.0,92.0,179.38
2025-04-22 11:13:00,178.84,3189.0,222.48,1786.0,169.97,3537.0,293.81,2202.0,200.66,43.64,6726.0,3988.0,12.81,10714,2738.0,219.0,0.23,172.0,186.0,104.0,180.24
2025-04-22 11:14:00,181.0,3088.0,230.08,1388.0,177.17,2998.0,308.37,1350.0,205.54,49.08,6086.0,2738.0,18.5,8824,3348.0,154.0,0.36,176.0,186.0,98.0,181.0
2025-04-22 11:15:00,181.39,3504.0,221.47,1878.0,178.52,3414.0,268.49,1794.0,201.43,40.09,6918.0,3672.0,11.38,10590,3246.0,-170.0,0.19,173.0,186.0,101.0,181.38
2025-04-22 11:16:00,178.82,3222.0,210.94,1872.0,175.18,2146.0,266.33,1847.0,194.88,32.12,5368.0,3719.0,7.74,9087,1649.0,108.0,0.13,168.0,184.0,109.0,178.73
2025-04-22 11:17:00,175.31,1535.0,228.53,1141.0,163.36,2041.0,317.81,1328.0,201.92,53.22,3576.0,2469.0,22.33,6045,1107.0,-57.0,0.2,173.0,185.0,67.0,179.2
2025-04-22 11:18:00,178.72,3010.0,227.32,1913.0,172.36,2045.0,285.59,2022.0,203.02,48.6,5055.0,3935.0,18.38,8990,1120.0,184.0,0.05,173.5,183.0,100.0,178.9
2025-04-22 11:19:00,179.09,3050.0,244.82,1566.0,175.64,2153.0,311.85,1593.0,211.95,65.72,5203.0,3159.0,17.6,8362,2044.0,-159.0,0.2,174.0,185.0,89.0,180.2
2025-04-22 11:20:00,177.66,2778.0,207.78,2363.0,168.47,4050.0,272.65,2143.0,192.72,30.12,6828.0,4506.0,12.36,11334,2322.0,-10.0,0.15,169.0,186.0,119.0,178.38
2025-04-22 11:21:00,176.46,2561.0,230.13,1603.0,168.84,2728.0,293.25,1623.0,203.29,53.67,5289.0,3226.0,26.75,8515,2063.0,111.0,0.2,166.0,185.0,82.0,179.11
2025-04-22 11:22:00,174.32,2598.0,224.01,1689.0,161.52,3009.0,266.08,1700.0,199.16,49.69,5607.0,3389.0,17.18,8996,2218.0,2.0,0.21,169.0,184.0,128.0,177.52
2025-04-22 11:23:00,178.77,2546.0,249.42,1604.0,172.81,2460.0,295.2,2010.0,214.1,70.65,5006.0,3614.0,21.97,8620,1392.0,46.0,0.11,172.0,186.0,104.0,178.83
2025-04-22 11:24:00,179.3,2600.0,213.02,1823.0,173.2,2450.0,272.74,1578.0,196.16,33.72,5050.0,3401.0,13.29,8451,1649.0,64.0,0.17,173.57,185.14,101.0,180.55
2025-04-22 11:25:00,180.32,2894.0,242.88,2074.0,178.01,3628.0,298.85,2289.0,211.6,62.56,6522.0,4363.0,10.62,10885,2159.0,-42.0,0.14,177.0,186.0,121.0,180.65
2025-04-22 11:26:00,180.53,1916.0,219.83,1599.0,172.45,3163.0,262.36,1673.0,200.18,39.3,5079.0,3272.0,13.67,8351,1807.0,-36.0,0.15,170.0,186.0,114.0,180.76
2025-04-22 11:27:00,172.42,2124.0,224.99,1476.0,157.92,2474.0,280.56,1418.0,198.7,52.57,4598.0,2894.0,17.43,7492,1704.0,291.0,0.21,167.78,186.0,84.0,177.58
2025-04-22 11:28:00,176.87,2083.0,222.35,1986.0,170.76,2812.0,255.48,1995.0,199.61,45.48,4895.0,3981.0,13.6,8876,914.0,-113.0,0.07,171.12,184.4,116.0,179.12
2025-04-22 11:29:00,180.97,2448.0,242.02,1594.0,175.47,2680.0,307.21,1553.0,211.5,61.05,5128.0,3147.0,21.65,8275,1981.0,-21.0,0.17,175.33,186.0,97.0,180.91
2025-04-22 11:30:00,169.15,2255.0,214.3,1329.0,139.03,1511.0,249.2,1067.0,191.73,45.15,3766.0,2396.0,22.07,6162,1370.0,382.0,0.17,169.0,186.0,80.0,176.82
2025-04-22 11:31:00,175.94,1889.0,235.39,1543.0,164.7,1837.0,290.46,1578.0,205.66,59.45,3726.0,3121.0,25.2,6847,605.0,-427.0,0.05,168.29,186.0,113.0,178.65
2025-04-22 11:32:00,179.75,3365.0,234.99,2247.0,174.28,3810.0,280.1,2214.0,207.37,55.24,7175.0,4461.0,14.03,11636,2714.0,6.0,0.17,169.0,186.0,103.0,179.91
2025-04-22 11:33:00,175.81,2774.0,252.12,1910.0,169.8,2285.0,304.25,1998.0,213.96,76.31,5059.0,3908.0,20.68,8967,1151.0,-165.0,0.07,171.0,185.6,143.0,178.2
2025-04-22 11:34:00,176.79,1557.0,215.96,1579.0,169.08,1778.0,272.89,1469.0,196.37,39.17,3335.0,3048.0,12.17,6383,287.0,-42.0,0.01,169.0,185.0,106.0,178.95
2025-04-22 11:35:00,175.98,2142.0,215.66,1895.0,169.13,2370.0,269.67,1784.0,195.82,39.68,4512.0,3679.0,10.32,8191,833.0,-75.0,0.04,169.0,183.0,98.0,176.57
2025-04-22 11:36:00,178.54,2544.0,228.38,2068.0,176.66,3142.0,274.51,2179.0,203.46,49.84,5686.0,4247.0,13.14,9933,1439.0,56.0,0.12,174.5,185.0,97.0,179.83
2025-04-22 11:37:00,178.31,2070.0,213.66,1984.0,171.42,2188.0,282.07,1972.0,195.98,35.34,4258.0,3956.0,16.21,8214,302.0,-20.0,0.03,173.0,184.0,109.0,178.26
2025-04-22 11:38:00,179.59,2921.0,243.08,1580.0,175.49,2479.0,317.75,1628.0,211.34,63.49,5400.0,3208.0,23.3,8608,2192.0,-129.0,0.17,175.0,183.0,99.0,179.3
2025-04-22 11:39:00,180.45,3158.0,244.95,1777.0,177.68,2655.0,327.04,2037.0,212.7,64.5,5813.0,3814.0,21.32,9627,1999.0,57.0,0.17,176.0,186.0,103.0,180.91
2025-04-22 11:40:00,177.87,2974.0,244.54,1655.0,174.32,3240.0,323.35,1543.0,211.2,66.67,6214.0,3198.0,24.28,9412,3016.0,-29.0,0.23,172.2,184.0,121.0,178.31
2025-04-22 11:41:00,180.04,3018.0,234.6,1947.0,176.58,3849.0,305.25,2000.0,207.32,54.56,6867.0,3947.0,18.74,10814,2920.0,-153.0,0.17,175.25,186.0,104.0,180.28
2025-04-22 11:42:00,180.91,2995.0,252.73,1789.0,178.61,3349.0,316.93,1887.0,216.82,71.82,6344.0,3676.0,20.85,10020,2668.0,226.0,0.22,176.0,185.2,82.0,181.13
2025-04-22 11:43:00,180.55,4566.0,217.67,1826.0,175.63,3832.0,291.44,1820.0,199.11,37.12,8398.0,3646.0,9.64,12044,4752.0,43.0,0.29,175.33,185.0,120.0,180.32
2025-04-22 11:44:00,180.46,3158.0,232.3,2080.0,178.51,3304.0,298.98,2132.0,206.38,51.84,6462.0,4212.0,13.96,10674,2250.0,80.0,0.15,176.0,185.0,93.0,179.69
2025-04-22 11:45:00,175.14,2219.0,229.09,1630.0,169.27,2698.0,299.71,1510.0,202.11,53.94,4917.0,3140.0,33.47,8057,1777.0,-160.0,0.19,169.0,185.0,107.0,176.69
2025-04-22 11:46:00,180.5,2424.0,232.62,2024.0,178.7,3704.0,278.95,2138.0,206.56,52.12,6128.0,4162.0,12.42,10290,1966.0,-45.0,0.17,176.6,184.0,97.0,180.52
2025-04-22 11:47:00,180.7,3645.0,229.79,2069.0,177.79,3264.0,273.41,2010.0,205.25,49.09,6909.0,4079.0,19.95,10988,2830.0,28.0,0.2,176.0,186.0,92.0,180.52
2025-04-22 11:48:00,180.15,2654.0,245.81,1335.0,175.38,2750.0,343.99,1351.0,212.98,65.66,5404.0,2686.0,23.21,8090,2718.0,-117.0,0.29,171.0,186.0,99.0,178.88
2025-04-22 11:49:00,181.82,3730.0,222.26,1867.0,179.81,2702.0,281.66,1567.0,202.04,40.43,6432.0,3434.0,13.04,9866,2998.0,217.0,0.25,179.0,186.0,101.0,181.46
2025-04-22 11:50:00,181.92,3155.0,217.24,1852.0,179.85,4141.0,269.08,1998.0,199.58,35.32,7296.0,3850.0,11.91,11146,3446.0,69.0,0.25,177.83,186.0,89.0,182.08
2025-04-22 11:51:00,177.06,2769.0,230.03,1780.0,173.54,2819.0,281.33,1672.0,203.54,52.97,5588.0,3452.0,17.62,9040,2136.0,-31.0,0.2,169.0,185.0,127.0,179.42
2025-04-22 11:52:00,180.48,1937.0,236.53,1340.0,177.77,1859.0,308.92,1483.0,208.51,56.05,3796.0,2823.0,16.94,6619,973.0,-38.0,0.14,177.0,186.0,104.0,181.26
2025-04-22 11:53:00,180.57,1886.0,225.25,1637.0,178.51,2141.0,284.65,1615.0,202.91,44.69,4027.0,3252.0,25.78,7279,775.0,33.0,0.04,177.0,185.5,92.0,180.45
