DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-11 09:41:00,114.17,2826.0,165.86,1841.0,111.48,2518.0,218.36,1795.0,140.02,51.69,5344.0,3636.0,13.42,8980,1708.0,-129.0,0.13,103.0,118.0,88.0,114.27
2025-06-11 09:42:00,114.12,5283.0,158.18,2223.0,110.37,5594.0,248.48,2339.0,136.15,44.06,10877.0,4562.0,17.73,15439,6315.0,120.0,0.35,103.0,118.0,120.0,113.81
2025-06-11 09:43:00,113.22,3243.0,141.76,1903.0,107.06,3686.0,203.7,1684.0,127.49,28.54,6929.0,3587.0,9.49,10516,3342.0,-27.0,0.27,107.0,118.0,111.0,113.67
2025-06-11 09:44:00,114.8,3864.0,163.36,1925.0,111.98,4209.0,222.42,1869.0,139.08,48.56,8073.0,3794.0,15.58,11867,4279.0,20.0,0.27,109.0,118.0,114.0,114.78
2025-06-11 09:45:00,114.11,3442.0,153.74,1687.0,109.05,3158.0,216.4,1934.0,133.92,39.63,6600.0,3621.0,16.27,10221,2979.0,-94.0,0.21,109.0,118.0,95.0,113.88
2025-06-11 09:46:00,111.72,2586.0,162.13,1677.0,106.89,3696.0,198.03,1634.0,136.93,50.41,6282.0,3311.0,18.74,9593,2971.0,-65.0,0.23,103.75,118.0,109.0,112.61
2025-06-11 09:47:00,112.87,2490.0,156.27,1613.0,106.49,3296.0,197.09,1559.0,134.57,43.4,5786.0,3172.0,13.58,8958,2614.0,188.0,0.27,109.4,118.0,89.0,113.37
2025-06-11 09:48:00,111.92,1418.0,164.48,1381.0,102.47,1778.0,202.7,1521.0,138.2,52.56,3196.0,2902.0,20.28,6098,294.0,386.0,0.03,104.0,118.0,78.0,112.1
2025-06-11 09:49:00,111.3,2017.0,163.07,1614.0,107.07,2117.0,236.18,1578.0,137.19,51.76,4134.0,3192.0,22.81,7326,942.0,251.0,0.09,103.0,118.0,88.0,112.62
2025-06-11 09:50:00,116.15,2715.0,174.18,1735.0,114.27,3471.0,243.81,1705.0,145.17,58.03,6186.0,3440.0,21.49,9626,2746.0,125.0,0.24,112.0,118.0,86.0,115.97
2025-06-11 09:51:00,115.85,4069.0,152.11,1979.0,113.35,7105.0,197.58,1976.0,133.98,36.26,11174.0,3955.0,10.97,15129,7219.0,-179.0,0.4,109.4,118.0,104.0,115.2
2025-06-11 09:52:00,114.27,2223.0,211.25,1487.0,110.72,3684.0,337.42,1792.0,162.76,96.98,5907.0,3279.0,28.58,9186,2628.0,137.0,0.24,109.2,118.0,79.0,114.23
2025-06-11 09:53:00,114.1,2420.0,160.22,2253.0,110.43,3071.0,210.05,2239.0,137.16,46.13,5491.0,4492.0,13.51,9983,999.0,81.0,0.03,109.0,118.0,102.0,113.59
2025-06-11 09:54:00,112.17,2086.0,144.04,2032.0,105.39,2378.0,192.61,2049.0,128.1,31.86,4464.0,4081.0,11.61,8545,383.0,-282.0,0.02,109.0,118.0,103.0,114.08
2025-06-11 09:55:00,111.87,2072.0,197.26,1984.0,106.95,2632.0,251.03,1995.0,154.56,85.39,4704.0,3979.0,25.13,8683,725.0,93.0,0.03,108.8,117.2,118.0,111.8
2025-06-11 09:56:00,114.03,2799.0,158.97,2001.0,110.15,3189.0,265.7,1482.0,136.5,44.94,5988.0,3483.0,16.46,9471,2505.0,73.0,0.22,109.0,118.0,113.0,113.84
2025-06-11 09:57:00,112.69,2428.0,184.92,1862.0,105.44,2741.0,223.91,1807.0,148.8,72.23,5169.0,3669.0,14.86,8838,1500.0,147.0,0.15,109.0,118.0,104.0,113.06
2025-06-11 09:58:00,112.82,2373.0,190.33,2021.0,107.99,2851.0,257.38,2081.0,151.58,77.52,5224.0,4102.0,17.0,9326,1122.0,-34.0,0.09,109.0,118.0,112.0,113.05
2025-06-11 09:59:00,112.98,3085.0,197.85,1633.0,108.81,4434.0,244.36,1492.0,155.41,84.87,7519.0,3125.0,17.5,10644,4394.0,-210.0,0.32,100.5,118.0,97.0,112.95
2025-06-11 10:00:00,113.69,3752.0,167.47,1683.0,108.38,2698.0,233.66,1693.0,140.58,53.78,6450.0,3376.0,16.9,9826,3074.0,-24.0,0.26,105.0,118.0,95.0,113.49
2025-06-11 10:01:00,115.71,2899.0,171.47,1847.0,113.99,2946.0,242.43,1738.0,143.59,55.76,5845.0,3585.0,21.83,9430,2260.0,101.0,0.14,113.0,118.0,103.0,115.89
2025-06-11 10:02:00,114.1,3513.0,202.04,2088.0,110.45,3215.0,297.38,1945.0,158.07,87.94,6728.0,4033.0,25.02,10761,2695.0,47.0,0.08,105.0,118.0,107.0,113.66
2025-06-11 10:03:00,112.85,3527.0,157.8,2136.0,105.11,3814.0,275.53,1930.0,135.33,44.95,7341.0,4066.0,18.45,11407,3275.0,-76.0,0.19,103.4,118.0,122.0,113.26
2025-06-11 10:04:00,112.73,3182.0,181.61,1605.0,108.71,3630.0,265.8,1551.0,147.17,68.88,6812.0,3156.0,20.84,9968,3656.0,-201.0,0.28,105.0,118.0,105.0,112.59
2025-06-11 10:05:00,113.39,2322.0,150.32,1565.0,109.12,2773.0,191.39,1541.0,131.85,36.92,5095.0,3106.0,15.1,8201,1989.0,10.0,0.21,109.0,118.0,108.0,114.52
2025-06-11 10:06:00,114.86,3521.0,175.06,1795.0,111.1,3422.0,248.08,1856.0,144.96,60.2,6943.0,3651.0,19.9,10594,3292.0,-60.0,0.26,110.86,118.0,118.0,114.97
2025-06-11 10:07:00,113.82,3060.0,192.92,1900.0,109.25,3769.0,265.55,1946.0,153.37,79.11,6829.0,3846.0,23.59,10675,2983.0,-98.0,0.27,109.0,118.0,84.0,113.74
2025-06-11 10:08:00,113.24,2551.0,221.0,1374.0,108.42,3057.0,268.82,1386.0,167.12,107.76,5608.0,2760.0,25.99,8368,2848.0,15.0,0.26,109.5,118.0,80.0,113.7
2025-06-11 10:09:00,112.75,2550.0,163.85,1631.0,109.66,3355.0,235.9,1774.0,138.3,51.1,5905.0,3405.0,16.14,9310,2500.0,12.0,0.23,106.0,118.0,101.0,113.01
2025-06-11 10:10:00,112.72,2548.0,213.14,914.0,110.88,1704.0,330.26,963.0,162.93,100.42,4252.0,1877.0,30.11,6129,2375.0,161.0,0.33,105.38,118.0,65.0,114.58
2025-06-11 10:11:00,115.19,2375.0,178.75,1395.0,111.79,2215.0,282.27,1244.0,146.97,63.56,4590.0,2639.0,22.06,7229,1951.0,90.0,0.2,109.0,119.0,110.0,115.12
2025-06-11 10:12:00,114.38,2957.0,175.01,1498.0,107.92,2570.0,223.1,1385.0,144.7,60.62,5527.0,2883.0,20.68,8410,2644.0,-88.0,0.26,109.0,118.0,108.0,114.0
2025-06-11 10:13:00,111.51,1351.0,165.73,1466.0,104.82,1889.0,221.67,1408.0,138.62,54.21,3240.0,2874.0,28.86,6114,366.0,127.0,0.03,100.83,118.0,95.0,112.16
2025-06-11 10:14:00,110.47,1151.0,208.62,847.0,104.06,1289.0,347.13,901.0,159.55,98.16,2440.0,1748.0,24.35,4188,692.0,20.0,0.11,105.0,117.0,65.0,112.19
2025-06-11 10:15:00,115.02,1975.0,163.14,1289.0,110.44,1836.0,209.96,1491.0,139.08,48.12,3811.0,2780.0,20.8,6591,1031.0,52.0,0.15,109.0,118.0,79.0,115.49
2025-06-11 10:16:00,111.57,3464.0,154.31,2394.0,105.68,5395.0,217.09,2464.0,132.94,42.74,8859.0,4858.0,11.17,13717,4001.0,-3.0,0.24,103.0,118.0,119.0,111.89
2025-06-11 10:17:00,113.83,3538.0,173.15,1975.0,111.7,3959.0,219.11,1873.0,143.49,59.33,7497.0,3848.0,20.52,11345,3649.0,-153.0,0.24,110.0,118.0,95.0,114.23
2025-06-11 10:18:00,114.19,3244.0,171.4,2048.0,111.63,5323.0,224.17,2041.0,142.8,57.21,8567.0,4089.0,14.36,12656,4478.0,-6.0,0.31,109.8,118.0,97.0,114.51
2025-06-11 10:19:00,115.98,3010.0,215.53,2048.0,113.58,3155.0,265.79,1957.0,165.75,99.55,6165.0,4005.0,22.84,10170,2160.0,179.0,0.15,111.0,118.0,105.0,115.76
2025-06-11 10:20:00,113.05,2319.0,157.2,1500.0,105.21,2421.0,219.1,1419.0,135.13,44.15,4740.0,2919.0,19.96,7659,1821.0,-67.0,0.15,100.0,118.0,92.0,113.62
2025-06-11 10:21:00,114.11,2991.0,192.28,1997.0,109.0,3667.0,269.49,1686.0,153.19,78.17,6658.0,3683.0,21.93,10341,2975.0,75.0,0.2,109.0,118.0,116.0,114.51
2025-06-11 10:22:00,110.93,2861.0,167.7,1411.0,99.04,3253.0,285.13,1440.0,139.32,56.77,6114.0,2851.0,17.21,8965,3263.0,289.0,0.26,109.0,118.0,114.0,112.25
2025-06-11 10:23:00,113.38,3878.0,182.73,2224.0,104.32,3248.0,286.55,2252.0,148.05,69.36,7126.0,4476.0,28.88,11602,2650.0,-77.0,0.14,109.0,118.0,122.0,113.39
2025-06-11 10:24:00,113.06,3396.0,181.52,1578.0,109.31,5318.0,263.4,1754.0,147.29,68.46,8714.0,3332.0,24.92,12046,5382.0,20.0,0.26,104.71,118.0,97.0,113.76
2025-06-11 10:25:00,114.03,3264.0,172.48,2068.0,109.72,3644.0,238.51,1892.0,143.25,58.45,6908.0,3960.0,14.19,10868,2948.0,-168.0,0.25,109.0,118.0,107.0,114.21
2025-06-11 10:26:00,113.53,2153.0,146.9,1820.0,105.38,2043.0,191.19,2042.0,130.22,33.37,4196.0,3862.0,17.63,8058,334.0,-6.0,0.0,107.0,118.0,89.0,113.73
2025-06-11 10:27:00,114.12,2409.0,175.01,1738.0,108.51,2797.0,261.6,1830.0,144.57,60.89,5206.0,3568.0,24.81,8774,1638.0,-80.0,0.13,109.0,118.0,125.0,113.8
2025-06-11 10:28:00,113.84,2439.0,208.19,1282.0,110.69,2949.0,303.49,1159.0,161.01,94.34,5388.0,2441.0,21.99,7829,2947.0,275.0,0.28,109.0,118.0,81.0,114.32
2025-06-11 10:29:00,112.98,2681.0,155.41,1739.0,107.27,2627.0,194.86,1816.0,134.2,42.42,5308.0,3555.0,11.83,8863,1753.0,-10.0,0.18,104.67,118.0,90.0,112.85
2025-06-11 10:30:00,114.71,3824.0,153.3,2210.0,112.97,3217.0,185.77,1978.0,134.0,38.59,7041.0,4188.0,10.97,11229,2853.0,81.0,0.17,109.0,118.0,121.0,114.72
2025-06-11 10:31:00,114.79,2465.0,159.98,1417.0,111.05,3309.0,189.39,1502.0,137.39,45.19,5774.0,2919.0,11.81,8693,2855.0,-236.0,0.3,109.0,118.0,90.0,113.73
2025-06-11 10:32:00,113.21,1866.0,185.37,1295.0,106.97,1914.0,271.23,1214.0,149.29,72.17,3780.0,2509.0,25.7,6289,1271.0,0.0,0.16,101.0,118.0,110.0,113.19
2025-06-11 10:33:00,111.4,3271.0,180.17,1889.0,99.55,2326.0,228.67,1934.0,145.78,68.77,5597.0,3823.0,13.97,9420,1774.0,68.0,0.15,101.0,118.0,92.0,112.44
2025-06-11 10:34:00,112.85,2983.0,153.55,1978.0,106.95,4968.0,204.69,1829.0,133.2,40.7,7951.0,3807.0,7.45,11758,4144.0,47.0,0.28,109.67,118.0,104.0,113.64
2025-06-11 10:35:00,112.39,3578.0,155.98,1785.0,105.51,3653.0,239.8,1866.0,134.19,43.59,7231.0,3651.0,19.06,10882,3580.0,-42.0,0.28,104.5,118.0,109.0,113.28
2025-06-11 10:36:00,112.43,1910.0,152.04,1520.0,101.21,2346.0,218.75,1344.0,132.24,39.61,4256.0,2864.0,17.66,7120,1392.0,-220.0,0.13,104.62,118.0,109.0,111.94
2025-06-11 10:37:00,112.01,2347.0,197.92,1349.0,106.23,2793.0,278.18,1449.0,154.96,85.92,5140.0,2798.0,24.65,7938,2342.0,122.0,0.26,109.0,119.0,93.0,113.44
2025-06-11 10:38:00,114.23,1974.0,186.49,1219.0,111.94,2993.0,263.27,1196.0,150.36,72.27,4967.0,2415.0,30.44,7382,2552.0,-91.0,0.27,110.0,118.0,94.0,114.28
2025-06-11 10:39:00,112.93,3020.0,240.96,1199.0,111.2,1961.0,335.37,1389.0,176.95,128.03,4981.0,2588.0,29.32,7569,2393.0,155.0,0.31,105.22,118.0,94.0,114.73
2025-06-11 10:40:00,111.59,2614.0,169.75,1813.0,102.51,2041.0,218.32,1892.0,140.67,58.15,4655.0,3705.0,19.6,8360,950.0,160.0,0.03,100.0,118.0,91.0,111.96
2025-06-11 10:41:00,114.68,2697.0,182.92,1606.0,112.35,4306.0,267.96,1958.0,148.8,68.24,7003.0,3564.0,16.3,10567,3439.0,-29.0,0.26,109.0,118.0,96.0,114.94
2025-06-11 10:42:00,113.33,3087.0,181.24,1570.0,109.57,3730.0,237.17,1637.0,147.28,67.91,6817.0,3207.0,23.43,10024,3610.0,0.0,0.31,109.0,118.0,130.0,114.29
2025-06-11 10:43:00,111.89,2553.0,171.32,2058.0,104.31,2614.0,253.41,1891.0,141.6,59.43,5167.0,3949.0,15.53,9116,1218.0,-201.0,0.11,100.0,117.83,110.0,112.85
2025-06-11 10:44:00,111.89,2853.0,173.01,1732.0,102.74,2507.0,244.83,1563.0,142.45,61.11,5360.0,3295.0,19.74,8655,2065.0,67.0,0.21,100.0,119.0,120.0,114.01
2025-06-11 10:45:00,109.24,1630.0,174.09,1132.0,102.84,1805.0,298.49,1292.0,141.67,64.85,3435.0,2424.0,21.82,5859,1011.0,79.0,0.06,102.67,117.0,102.0,111.28
2025-06-11 10:46:00,111.72,1549.0,147.01,1349.0,107.87,2156.0,213.33,1496.0,129.37,35.29,3705.0,2845.0,11.89,6550,860.0,100.0,0.13,106.71,119.0,109.0,113.68
2025-06-11 10:47:00,112.52,3421.0,186.47,1432.0,105.83,4361.0,240.45,1398.0,149.5,73.94,7782.0,2830.0,25.34,10612,4952.0,-214.0,0.4,110.0,119.0,96.0,113.51
2025-06-11 10:48:00,114.61,2905.0,160.37,1375.0,111.0,3651.0,193.88,1343.0,137.49,45.77,6556.0,2718.0,16.36,9274,3838.0,-130.0,0.34,110.0,119.0,70.0,114.61
2025-06-11 10:49:00,112.45,2444.0,165.64,1327.0,105.86,2012.0,241.28,1325.0,139.04,53.18,4456.0,2652.0,19.01,7108,1804.0,158.0,0.15,99.0,118.0,93.0,112.92
2025-06-11 10:50:00,115.97,2463.0,173.74,1384.0,113.51,3236.0,255.93,1353.0,144.86,57.77,5699.0,2737.0,16.09,8436,2962.0,-25.0,0.26,110.25,118.75,71.0,115.91
2025-06-11 10:51:00,114.05,3064.0,180.01,1887.0,111.08,3246.0,287.39,1696.0,147.03,65.96,6310.0,3583.0,23.55,9893,2727.0,503.0,0.18,109.6,119.0,122.0,114.13
2025-06-11 10:52:00,113.13,1818.0,155.86,1193.0,109.75,1576.0,201.79,1249.0,134.49,42.73,3394.0,2442.0,11.28,5836,952.0,-19.0,0.13,110.0,118.67,74.0,113.59
2025-06-11 10:53:00,111.26,2900.0,193.27,1615.0,104.91,3927.0,244.01,1560.0,152.27,82.01,6827.0,3175.0,28.9,10002,3652.0,145.0,0.31,106.0,117.0,102.0,112.5
2025-06-11 10:54:00,113.77,2762.0,151.6,1289.0,111.25,3184.0,224.7,1252.0,132.69,37.83,5946.0,2541.0,15.78,8487,3405.0,-137.0,0.38,110.33,118.0,112.0,114.27
2025-06-11 10:55:00,114.01,3583.0,180.49,1588.0,109.24,5431.0,269.87,1696.0,147.25,66.48,9014.0,3284.0,18.35,12298,5730.0,-40.0,0.42,110.0,119.0,111.0,114.06
2025-06-11 10:56:00,112.6,1777.0,172.61,1526.0,107.86,2936.0,218.58,1594.0,142.6,60.01,4713.0,3120.0,17.59,7833,1593.0,187.0,0.13,110.0,119.0,87.0,114.24
2025-06-11 10:57:00,114.42,1944.0,174.57,1915.0,111.25,2529.0,220.54,1793.0,144.5,60.15,4473.0,3708.0,15.48,8181,765.0,73.0,0.09,110.0,118.0,92.0,114.8
2025-06-11 10:58:00,115.15,2884.0,196.59,1829.0,112.8,3299.0,278.18,1848.0,155.87,81.44,6183.0,3677.0,27.65,9860,2506.0,-231.0,0.18,111.0,118.0,95.0,115.06
2025-06-11 10:59:00,113.86,2895.0,165.51,1824.0,108.05,2522.0,269.8,1686.0,139.68,51.64,5417.0,3510.0,22.27,8927,1907.0,79.0,0.15,106.0,118.0,125.0,113.34
2025-06-11 11:00:00,115.09,2663.0,184.77,2235.0,113.22,3621.0,238.62,1953.0,149.93,69.68,6284.0,4188.0,17.66,10472,2096.0,107.0,0.12,111.0,118.0,89.0,115.17
2025-06-11 11:01:00,113.1,2947.0,192.18,1986.0,107.06,4426.0,230.38,1990.0,152.64,79.07,7373.0,3976.0,15.57,11349,3397.0,-286.0,0.23,109.0,118.0,131.0,114.18
2025-06-11 11:02:00,115.07,3245.0,180.98,1711.0,110.94,3345.0,237.2,1728.0,148.03,65.91,6590.0,3439.0,18.02,10029,3151.0,122.0,0.24,110.0,118.0,93.0,115.22
2025-06-11 11:03:00,113.22,2917.0,135.94,1788.0,109.53,3768.0,235.24,1829.0,124.58,22.72,6685.0,3617.0,13.85,10302,3068.0,-89.0,0.26,109.86,118.0,105.0,113.64
2025-06-11 11:04:00,113.3,2681.0,148.24,1317.0,109.6,2887.0,207.73,1848.0,130.77,34.94,5568.0,3165.0,13.32,8733,2403.0,57.0,0.22,109.0,118.0,115.0,113.54
2025-06-11 11:05:00,113.53,3182.0,156.7,1777.0,110.44,3728.0,237.16,1729.0,135.12,43.17,6910.0,3506.0,17.53,10416,3404.0,-123.0,0.26,109.0,118.0,108.0,114.45
2025-06-11 11:06:00,111.71,1961.0,183.43,1491.0,100.37,1878.0,272.63,1562.0,147.57,71.72,3839.0,3053.0,27.06,6892,786.0,34.0,0.07,106.0,119.0,107.0,112.59
2025-06-11 11:07:00,114.45,3152.0,182.27,1675.0,111.1,3198.0,243.82,1703.0,148.36,67.82,6350.0,3378.0,27.89,9728,2972.0,146.0,0.26,105.0,118.0,99.0,114.29
2025-06-11 11:08:00,112.08,3196.0,150.71,1666.0,105.65,3318.0,200.19,1676.0,131.39,38.63,6514.0,3342.0,13.8,9856,3172.0,114.0,0.28,109.44,118.0,119.0,112.98
2025-06-11 11:09:00,114.96,2728.0,195.94,1605.0,112.25,2215.0,245.58,1639.0,155.45,80.98,4943.0,3244.0,20.72,8187,1699.0,-304.0,0.16,110.0,119.0,93.0,115.39
2025-06-11 11:10:00,111.24,1433.0,155.88,896.0,102.44,1352.0,256.1,825.0,133.56,44.64,2785.0,1721.0,21.68,4506,1064.0,34.0,0.18,105.0,118.0,77.0,113.73
2025-06-11 11:11:00,113.47,2315.0,153.44,1544.0,108.77,2912.0,237.15,1559.0,133.46,39.97,5227.0,3103.0,12.62,8330,2124.0,-121.0,0.21,105.5,119.0,103.0,113.55
2025-06-11 11:12:00,113.09,2156.0,187.06,1508.0,108.95,2330.0,249.32,1588.0,150.08,73.97,4486.0,3096.0,20.51,7582,1390.0,-28.0,0.14,110.0,118.0,73.0,113.74
2025-06-11 11:13:00,110.9,2607.0,169.87,1681.0,103.44,4625.0,249.25,1717.0,140.39,58.98,7232.0,3398.0,23.29,10630,3834.0,-158.0,0.25,100.0,119.0,103.0,112.81
2025-06-11 11:14:00,115.93,3413.0,180.76,1222.0,112.83,4607.0,210.49,1273.0,148.35,64.83,8020.0,2495.0,16.32,10515,5525.0,-54.0,0.52,110.8,119.0,97.0,115.79
2025-06-11 11:15:00,114.13,2901.0,170.27,2131.0,111.48,3626.0,222.77,2089.0,142.2,56.15,6527.0,4220.0,15.28,10747,2307.0,126.0,0.17,111.0,118.0,98.0,114.42
2025-06-11 11:16:00,115.31,2712.0,184.52,2049.0,113.05,2873.0,243.06,2234.0,149.92,69.21,5585.0,4283.0,18.19,9868,1302.0,-255.0,0.06,111.75,118.0,83.0,115.44
2025-06-11 11:17:00,113.93,3037.0,167.51,1464.0,110.12,4091.0,217.73,1603.0,140.72,53.58,7128.0,3067.0,19.38,10195,4061.0,139.0,0.36,110.0,118.0,101.0,114.17
2025-06-11 11:18:00,112.85,2749.0,167.84,1861.0,108.86,3214.0,253.81,1863.0,140.35,54.99,5963.0,3724.0,19.89,9687,2239.0,-59.0,0.21,109.0,118.0,100.0,113.65
2025-06-11 11:19:00,113.35,4259.0,176.35,1419.0,108.54,4652.0,274.17,1647.0,144.85,62.99,8911.0,3066.0,21.72,11977,5845.0,-115.0,0.46,109.0,118.0,120.0,114.06
2025-06-11 11:20:00,114.61,2684.0,171.88,1201.0,112.36,4619.0,253.84,1177.0,143.24,57.27,7303.0,2378.0,18.29,9681,4925.0,130.0,0.48,110.91,118.0,82.0,114.4
2025-06-11 11:21:00,115.16,3960.0,182.02,1434.0,112.64,5897.0,239.25,1597.0,148.59,66.86,9857.0,3031.0,23.18,12888,6826.0,-415.0,0.38,111.0,118.0,102.0,114.45
2025-06-11 11:22:00,112.83,2736.0,155.63,1994.0,108.67,3711.0,201.01,2033.0,134.23,42.8,6447.0,4027.0,7.86,10474,2420.0,125.0,0.19,108.5,118.0,104.0,113.42
2025-06-11 11:23:00,114.16,3410.0,180.62,1637.0,111.54,4725.0,301.43,1509.0,147.39,66.46,8135.0,3146.0,23.42,11281,4989.0,91.0,0.38,110.0,118.0,108.0,113.47
2025-06-11 11:24:00,114.58,3082.0,165.92,2019.0,109.81,3235.0,212.71,1982.0,140.25,51.34,6317.0,4001.0,18.1,10318,2316.0,134.0,0.18,110.38,118.0,115.0,114.58
2025-06-11 11:25:00,113.54,2367.0,207.03,1932.0,109.85,2057.0,286.59,1903.0,160.28,93.48,4424.0,3835.0,25.9,8259,589.0,-177.0,0.09,106.2,118.0,106.0,113.77
2025-06-11 11:26:00,113.55,2844.0,192.98,1085.0,106.97,1705.0,269.92,1060.0,153.26,79.43,4549.0,2145.0,24.51,6694,2404.0,-33.0,0.25,105.0,118.0,59.0,113.52
2025-06-11 11:27:00,113.99,3019.0,170.7,1849.0,111.05,3939.0,236.67,1998.0,142.35,56.71,6958.0,3847.0,14.24,10805,3111.0,-115.0,0.18,109.8,118.0,106.0,113.32
2025-06-11 11:28:00,110.63,1507.0,179.97,924.0,98.27,1093.0,284.38,826.0,145.3,69.34,2600.0,1750.0,29.68,4350,850.0,187.0,0.17,105.2,118.0,82.0,113.32
2025-06-11 11:29:00,111.65,2207.0,161.07,1492.0,97.4,2048.0,267.43,1611.0,136.36,49.42,4255.0,3103.0,18.66,7358,1152.0,-205.0,0.05,105.0,118.0,96.0,112.8
2025-06-11 11:30:00,114.88,2990.0,149.56,1903.0,112.5,4489.0,221.95,1874.0,132.22,34.68,7479.0,3777.0,17.36,11256,3702.0,-79.0,0.24,110.0,118.0,101.0,114.43
2025-06-11 11:31:00,114.13,2134.0,202.64,1675.0,109.82,3132.0,313.76,1719.0,158.38,88.51,5266.0,3394.0,41.06,8660,1872.0,-206.0,0.15,109.0,118.0,84.0,114.11
2025-06-11 11:32:00,113.78,2664.0,183.7,1782.0,108.38,2802.0,255.79,1705.0,148.74,69.93,5466.0,3487.0,22.8,8953,1979.0,-232.0,0.11,109.0,118.0,94.0,114.47
2025-06-11 11:33:00,115.27,6427.0,158.12,1927.0,112.68,4470.0,223.51,2185.0,136.69,42.85,10897.0,4112.0,14.36,15009,6785.0,-70.0,0.4,109.0,118.0,91.0,114.76
2025-06-11 11:34:00,114.19,3101.0,181.08,1791.0,112.18,3340.0,251.4,1765.0,147.63,66.89,6441.0,3556.0,29.04,9997,2885.0,341.0,0.18,111.0,118.0,92.0,115.28
2025-06-11 11:35:00,110.31,1867.0,162.03,1789.0,99.68,2682.0,205.13,1885.0,136.17,51.72,4549.0,3674.0,15.34,8223,875.0,-127.0,0.0,107.6,118.0,90.0,112.96
2025-06-11 11:36:00,114.61,4279.0,177.55,1576.0,109.59,3884.0,256.0,1840.0,146.08,62.94,8163.0,3416.0,17.97,11579,4747.0,37.0,0.35,105.5,118.0,112.0,114.21
2025-06-11 11:37:00,113.12,3431.0,169.29,1792.0,109.51,3658.0,212.32,1819.0,141.2,56.16,7089.0,3611.0,20.18,10700,3478.0,-43.0,0.23,109.0,118.0,109.0,113.34
2025-06-11 11:38:00,114.22,2575.0,192.36,1676.0,111.76,3305.0,269.32,1922.0,153.29,78.14,5880.0,3598.0,25.22,9478,2282.0,109.0,0.21,110.25,118.0,92.0,114.17
2025-06-11 11:39:00,111.78,2027.0,157.21,1722.0,102.69,2124.0,237.5,1637.0,134.5,45.43,4151.0,3359.0,14.26,7510,792.0,24.0,0.05,105.31,118.0,122.0,113.03
2025-06-11 11:40:00,113.28,3095.0,196.52,1894.0,107.37,3556.0,284.16,1883.0,154.9,83.24,6651.0,3777.0,17.39,10428,2874.0,97.0,0.25,109.0,118.0,85.0,113.72
2025-06-11 11:41:00,114.38,3541.0,175.16,1532.0,111.58,5024.0,238.86,1249.0,144.77,60.78,8565.0,2781.0,15.72,11346,5784.0,215.0,0.45,109.4,118.0,90.0,113.42
2025-06-11 11:42:00,114.59,4102.0,174.3,1797.0,112.26,5732.0,203.57,1677.0,144.45,59.71,9834.0,3474.0,18.9,13308,6360.0,-38.0,0.38,111.0,118.0,98.0,114.74
2025-06-11 11:43:00,112.6,3785.0,179.5,1769.0,104.08,4586.0,286.96,1826.0,146.05,66.9,8371.0,3595.0,24.73,11966,4776.0,-313.0,0.33,109.0,117.5,108.0,112.98
2025-06-11 11:44:00,112.86,3282.0,196.94,2028.0,109.35,4349.0,278.51,2175.0,154.9,84.09,7631.0,4203.0,26.45,11834,3428.0,64.0,0.23,109.4,118.0,106.0,113.74
2025-06-11 11:45:00,111.38,2269.0,140.7,1703.0,101.9,2282.0,188.83,1782.0,126.04,29.33,4551.0,3485.0,9.91,8036,1066.0,8.0,0.03,107.0,118.0,116.0,112.76
2025-06-11 11:46:00,113.48,2665.0,178.64,1998.0,111.22,2992.0,275.96,1703.0,146.06,65.16,5657.0,3701.0,19.02,9358,1956.0,232.0,0.14,105.0,118.0,101.0,113.22
2025-06-11 11:47:00,111.99,3953.0,190.13,1794.0,107.91,4258.0,266.76,1710.0,151.06,78.15,8211.0,3504.0,20.34,11715,4707.0,369.0,0.23,102.0,118.0,116.0,113.11
2025-06-11 11:48:00,115.31,2659.0,192.38,1462.0,113.24,2830.0,284.43,1774.0,153.85,77.06,5489.0,3236.0,22.36,8725,2253.0,213.0,0.2,111.0,118.0,100.0,115.17
2025-06-11 11:49:00,110.87,1919.0,156.22,1779.0,99.04,1568.0,214.2,1732.0,133.55,45.35,3487.0,3511.0,15.52,6998,-24.0,75.0,-0.03,106.0,115.0,102.0,111.93
2025-06-11 11:50:00,114.04,2733.0,165.54,1650.0,108.56,3332.0,237.37,1635.0,139.79,51.5,6065.0,3285.0,19.31,9350,2780.0,198.0,0.23,108.4,118.0,98.0,114.25
2025-06-11 11:51:00,111.03,2764.0,157.05,1856.0,104.15,2848.0,234.05,1889.0,134.04,46.02,5612.0,3745.0,14.31,9357,1867.0,79.0,0.19,106.0,116.8,96.0,112.28
2025-06-11 11:52:00,113.62,2574.0,183.36,1538.0,109.09,2268.0,264.82,1560.0,148.49,69.74,4842.0,3098.0,19.21,7940,1744.0,25.0,0.16,103.33,118.0,109.0,113.48
2025-06-11 11:53:00,114.61,2557.0,156.03,1752.0,111.57,2837.0,234.83,1740.0,135.32,41.42,5394.0,3492.0,16.66,8886,1902.0,52.0,0.19,109.0,118.0,120.0,114.7
