DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-06 09:41:00,213.95,2570.0,234.08,1741.0,210.96,3237.0,298.14,1591.0,224.01,20.13,5807.0,3332.0,13.64,9139,2475.0,-99.0,0.16,210.17,219.0,104.0,214.23
2025-05-06 09:42:00,208.69,3110.0,242.86,1615.0,203.04,2647.0,310.34,1380.0,225.77,34.17,5757.0,2995.0,14.89,8752,2762.0,212.0,0.31,203.0,219.0,129.0,210.31
2025-05-06 09:43:00,209.07,2147.0,266.32,1304.0,196.1,1893.0,302.58,1316.0,237.7,57.25,4040.0,2620.0,14.87,6660,1420.0,60.0,0.21,205.0,221.0,83.0,214.05
2025-05-06 09:44:00,216.75,4197.0,269.03,2020.0,214.41,2575.0,320.6,1929.0,242.89,52.28,6772.0,3949.0,17.25,10721,2823.0,225.0,0.17,210.17,221.0,109.0,216.82
2025-05-06 09:45:00,214.01,3330.0,292.01,2065.0,207.29,2596.0,373.83,1982.0,253.01,78.0,5926.0,4047.0,21.11,9973,1879.0,7.0,0.13,206.6,220.0,126.0,215.74
2025-05-06 09:46:00,212.48,2550.0,256.33,1793.0,206.19,2579.0,324.19,1897.0,234.41,43.85,5129.0,3690.0,19.02,8819,1439.0,286.0,0.07,204.0,220.0,91.0,214.89
2025-05-06 09:47:00,217.04,1980.0,278.32,1600.0,215.24,3081.0,319.62,1541.0,247.68,61.27,5061.0,3141.0,18.58,8202,1920.0,-262.0,0.17,214.0,219.5,67.0,217.08
2025-05-06 09:48:00,213.99,3599.0,253.29,1571.0,204.42,2970.0,279.8,1658.0,233.64,39.29,6569.0,3229.0,13.53,9798,3340.0,49.0,0.27,205.0,219.0,107.0,213.87
2025-05-06 09:49:00,214.75,2643.0,223.26,1794.0,211.3,3385.0,296.83,2316.0,219.0,8.51,6028.0,4110.0,3.39,10138,1918.0,68.0,0.14,208.0,219.0,103.0,215.15
2025-05-06 09:50:00,214.59,2952.0,229.63,2124.0,209.89,5057.0,324.14,1679.0,222.11,15.04,8009.0,3803.0,9.87,11812,4206.0,-90.0,0.23,211.0,220.0,106.0,215.33
2025-05-06 09:51:00,214.96,2800.0,226.75,2046.0,211.22,4582.0,274.65,1592.0,220.86,11.79,7382.0,3638.0,4.26,11020,3744.0,53.0,0.24,210.2,219.2,125.0,215.13
2025-05-06 09:52:00,215.05,2234.0,223.63,1783.0,212.68,2327.0,288.72,1650.0,219.34,8.58,4561.0,3433.0,4.75,7994,1128.0,-20.0,0.07,209.0,220.0,102.0,216.08
2025-05-06 09:53:00,210.14,2269.0,231.77,1997.0,202.88,2664.0,308.54,2091.0,220.95,21.63,4933.0,4088.0,11.46,9021,845.0,-162.0,0.07,203.5,218.0,107.0,212.13
2025-05-06 09:54:00,215.38,3130.0,227.24,2236.0,212.81,3616.0,286.8,2024.0,221.31,11.86,6746.0,4260.0,5.73,11006,2486.0,-69.0,0.18,212.4,220.0,95.0,215.55
2025-05-06 09:55:00,211.92,2511.0,231.86,1766.0,205.52,2676.0,251.3,1982.0,221.89,19.94,5187.0,3748.0,9.4,8935,1439.0,244.0,0.13,205.0,221.0,89.0,212.54
2025-05-06 09:56:00,215.86,3401.0,258.8,1925.0,211.96,2710.0,320.58,2117.0,237.33,42.94,6111.0,4042.0,18.3,10153,2069.0,13.0,0.16,212.0,220.8,119.0,216.0
2025-05-06 09:57:00,213.78,4457.0,230.91,1800.0,202.0,5249.0,291.56,1760.0,222.34,17.12,9706.0,3560.0,10.76,13266,6146.0,209.0,0.34,209.0,220.0,115.0,214.37
2025-05-06 09:58:00,213.36,3882.0,219.1,1814.0,209.97,2956.0,253.19,1888.0,216.23,5.74,6838.0,3702.0,2.3,10540,3136.0,-161.0,0.23,209.0,220.0,94.0,214.46
2025-05-06 09:59:00,212.71,2764.0,220.49,1943.0,210.09,3100.0,279.39,2119.0,216.6,7.78,5864.0,4062.0,3.1,9926,1802.0,106.0,0.15,205.0,220.0,106.0,213.64
2025-05-06 10:00:00,215.25,4248.0,284.51,1471.0,207.71,2586.0,354.68,1612.0,249.88,69.26,6834.0,3083.0,19.79,9917,3751.0,-294.0,0.23,207.0,220.0,118.0,215.79
2025-05-06 10:01:00,217.08,2869.0,221.73,1670.0,215.12,3671.0,249.68,1652.0,219.4,4.65,6540.0,3322.0,5.31,9862,3218.0,27.0,0.21,213.8,220.0,86.0,217.11
2025-05-06 10:02:00,208.5,1720.0,226.79,1384.0,205.64,1923.0,254.53,1771.0,217.64,18.3,3643.0,3155.0,4.84,6798,488.0,36.0,0.03,201.0,219.0,90.0,211.03
2025-05-06 10:03:00,215.03,2490.0,256.89,1826.0,213.1,2842.0,318.58,2032.0,235.96,41.86,5332.0,3858.0,17.72,9190,1474.0,51.0,0.1,209.0,219.0,88.0,214.07
2025-05-06 10:04:00,212.05,2144.0,218.86,1371.0,206.69,1990.0,275.74,1560.0,215.45,6.81,4134.0,2931.0,2.92,7065,1203.0,-52.0,0.11,202.0,219.0,98.0,212.72
2025-05-06 10:05:00,207.54,1912.0,230.79,1694.0,199.46,2248.0,267.7,1593.0,219.16,23.26,4160.0,3287.0,6.85,7447,873.0,-28.0,0.03,203.0,220.2,112.0,211.2
2025-05-06 10:06:00,214.94,2073.0,260.8,1864.0,213.12,2111.0,328.94,1645.0,237.87,45.86,4184.0,3509.0,12.97,7693,675.0,68.0,0.11,210.0,219.0,96.0,215.65
2025-05-06 10:07:00,209.59,2726.0,213.84,1709.0,206.65,3714.0,220.97,1905.0,211.72,4.25,6440.0,3614.0,1.58,10054,2826.0,-10.0,0.24,205.0,217.0,95.0,210.95
2025-05-06 10:08:00,199.53,2913.0,207.21,1774.0,196.43,4228.0,209.05,2127.0,203.37,7.68,7141.0,3901.0,1.41,11042,3240.0,217.0,0.27,202.0,214.0,72.0,206.33
2025-05-06 10:09:00,212.91,4250.0,236.31,1869.0,204.66,3275.0,256.59,2006.0,224.61,23.4,7525.0,3875.0,8.55,11400,3650.0,-14.0,0.29,206.0,220.0,122.0,214.6
2025-05-06 10:10:00,214.63,2365.0,288.76,1395.0,200.8,2820.0,354.14,1357.0,251.7,74.13,5185.0,2752.0,25.31,7937,2433.0,-201.0,0.22,212.0,220.0,92.0,215.96
2025-05-06 10:11:00,215.0,2892.0,276.14,1724.0,210.27,2509.0,396.18,1540.0,245.57,61.14,5401.0,3264.0,26.47,8665,2137.0,95.0,0.21,208.17,220.0,114.0,215.34
2025-05-06 10:12:00,215.45,3155.0,283.3,2152.0,213.32,3063.0,325.4,2177.0,249.38,67.85,6218.0,4329.0,17.11,10547,1889.0,140.0,0.07,212.0,219.0,84.0,216.03
2025-05-06 10:13:00,215.28,3315.0,240.85,2404.0,213.16,2179.0,302.33,1947.0,228.07,25.57,5494.0,4351.0,6.56,9845,1143.0,-19.0,0.05,209.0,220.0,108.0,215.17
2025-05-06 10:14:00,214.3,2624.0,219.95,1894.0,211.87,2873.0,245.34,2224.0,217.13,5.65,5497.0,4118.0,1.46,9615,1379.0,-10.0,0.08,210.0,219.0,116.0,214.72
2025-05-06 10:15:00,209.03,2452.0,214.69,1581.0,205.86,2083.0,227.08,2084.0,211.86,5.66,4535.0,3665.0,2.22,8200,870.0,-101.0,0.05,203.0,217.0,97.0,211.23
2025-05-06 10:16:00,213.66,3178.0,262.42,2457.0,207.26,2433.0,356.32,2090.0,238.04,48.76,5611.0,4547.0,13.64,10158,1064.0,172.0,0.06,205.25,220.0,107.0,214.83
2025-05-06 10:17:00,209.28,2695.0,243.59,1734.0,191.3,1862.0,286.57,1921.0,226.43,34.31,4557.0,3655.0,13.65,8212,902.0,-82.0,0.06,206.33,219.0,99.0,212.34
2025-05-06 10:18:00,208.6,3008.0,228.49,1581.0,185.81,2721.0,272.89,1587.0,218.55,19.89,5729.0,3168.0,10.96,8897,2561.0,72.0,0.21,205.0,219.0,111.0,212.03
2025-05-06 10:19:00,207.79,3620.0,240.1,1545.0,204.25,2949.0,305.29,1931.0,223.94,32.31,6569.0,3476.0,15.63,10045,3093.0,33.0,0.27,203.0,219.0,127.0,211.43
2025-05-06 10:20:00,210.47,1968.0,224.53,1714.0,202.15,2174.0,261.61,1707.0,217.5,14.06,4142.0,3421.0,5.0,7563,721.0,-24.0,0.04,206.0,218.0,114.0,212.54
2025-05-06 10:21:00,214.32,2087.0,276.58,1418.0,211.86,2973.0,337.77,1752.0,245.45,62.26,5060.0,3170.0,22.43,8230,1890.0,-49.0,0.17,206.0,220.0,86.0,214.48
2025-05-06 10:22:00,213.01,4079.0,233.51,2044.0,201.42,4285.0,290.76,2139.0,223.26,20.5,8364.0,4183.0,6.23,12547,4181.0,123.0,0.27,205.5,220.0,110.0,213.45
2025-05-06 10:23:00,213.83,2642.0,258.87,1696.0,201.2,2373.0,325.64,1621.0,236.35,45.04,5015.0,3317.0,17.67,8332,1698.0,-165.0,0.15,206.67,220.0,119.0,213.82
2025-05-06 10:24:00,214.31,3359.0,254.18,1728.0,210.9,3129.0,307.63,1672.0,234.24,39.87,6488.0,3400.0,13.83,9888,3088.0,232.0,0.28,206.75,220.0,121.0,215.38
2025-05-06 10:25:00,212.36,2064.0,251.57,1542.0,207.41,2661.0,344.6,2030.0,231.96,39.21,4725.0,3572.0,15.34,8297,1153.0,-447.0,0.07,207.0,218.33,116.0,213.36
2025-05-06 10:26:00,215.5,2816.0,255.02,1228.0,212.37,3925.0,279.84,1487.0,235.26,39.53,6741.0,2715.0,14.59,9456,4026.0,109.0,0.37,209.0,219.0,103.0,215.62
2025-05-06 10:27:00,210.18,2916.0,254.69,1771.0,195.8,2507.0,313.33,1773.0,232.44,44.51,5423.0,3544.0,17.85,8967,1879.0,-179.0,0.16,205.43,219.0,123.0,214.72
2025-05-06 10:28:00,208.41,1698.0,249.45,1256.0,192.61,1496.0,286.46,1412.0,228.93,41.04,3194.0,2668.0,15.74,5862,526.0,-48.0,0.02,201.0,219.0,81.0,210.57
2025-05-06 10:29:00,209.32,2649.0,227.27,1885.0,206.74,2502.0,242.26,2176.0,218.3,17.95,5151.0,4061.0,4.52,9212,1090.0,45.0,0.06,202.5,218.0,100.0,211.15
2025-05-06 10:30:00,209.82,2810.0,223.95,1753.0,207.44,2204.0,270.36,1754.0,216.88,14.13,5014.0,3507.0,3.08,8521,1507.0,-23.0,0.11,202.0,219.0,99.0,211.08
2025-05-06 10:31:00,212.11,2844.0,225.31,1685.0,197.52,2109.0,264.23,1629.0,218.71,13.2,4953.0,3314.0,8.13,8267,1639.0,-115.0,0.18,204.0,219.0,111.0,213.72
2025-05-06 10:32:00,213.78,2571.0,218.04,1483.0,211.64,1824.0,227.53,2202.0,215.91,4.26,4395.0,3685.0,1.55,8080,710.0,-15.0,0.05,206.0,219.0,80.0,215.14
2025-05-06 10:33:00,211.66,2947.0,254.83,1890.0,209.16,3275.0,286.19,1775.0,233.25,43.17,6222.0,3665.0,13.69,9887,2557.0,182.0,0.24,202.0,219.0,138.0,211.24
2025-05-06 10:34:00,214.87,2985.0,266.52,1786.0,212.61,3477.0,363.65,1784.0,240.7,51.65,6462.0,3570.0,22.25,10032,2892.0,18.0,0.22,211.0,219.0,100.0,215.01
2025-05-06 10:35:00,214.12,4414.0,263.21,1704.0,209.06,4090.0,323.12,1728.0,238.67,49.1,8504.0,3432.0,18.15,11936,5072.0,-169.0,0.33,210.0,220.0,119.0,214.76
2025-05-06 10:36:00,209.53,2286.0,243.2,1779.0,198.84,2433.0,280.08,1590.0,226.36,33.68,4719.0,3369.0,13.35,8088,1350.0,-62.0,0.13,205.0,220.0,98.0,213.29
2025-05-06 10:37:00,206.77,4299.0,223.45,2108.0,200.35,4547.0,262.21,2106.0,215.11,16.68,8846.0,4214.0,10.04,13060,4632.0,155.0,0.29,203.0,220.0,91.0,209.9
2025-05-06 10:38:00,210.77,2188.0,270.34,1851.0,203.05,2813.0,335.66,1623.0,240.55,59.57,5001.0,3474.0,22.66,8475,1527.0,-165.0,0.15,202.0,219.0,124.0,211.66
2025-05-06 10:39:00,216.04,3416.0,270.01,2110.0,214.1,2711.0,309.59,2149.0,243.03,53.98,6127.0,4259.0,15.93,10386,1868.0,77.0,0.17,212.0,219.0,101.0,216.3
2025-05-06 10:40:00,215.99,2349.0,255.29,1477.0,213.89,3436.0,304.98,1197.0,235.64,39.3,5785.0,2674.0,17.05,8459,3111.0,107.0,0.33,211.86,219.0,94.0,215.53
2025-05-06 10:41:00,207.85,2182.0,270.34,1950.0,202.37,2412.0,313.81,1637.0,239.1,62.49,4594.0,3587.0,25.17,8181,1007.0,37.0,0.09,202.0,219.0,103.0,211.43
2025-05-06 10:42:00,213.82,2925.0,277.72,1571.0,211.03,2448.0,371.72,1424.0,245.77,63.9,5373.0,2995.0,16.99,8368,2378.0,79.0,0.18,203.0,219.0,97.0,214.16
2025-05-06 10:43:00,214.14,2187.0,274.08,1544.0,209.83,2209.0,350.37,1740.0,244.11,59.95,4396.0,3284.0,18.7,7680,1112.0,31.0,0.1,210.56,220.0,89.0,214.76
2025-05-06 10:44:00,212.84,2601.0,233.1,2119.0,205.61,2581.0,271.21,2153.0,222.97,20.26,5182.0,4272.0,11.49,9454,910.0,53.0,0.06,210.0,221.0,113.0,215.28
2025-05-06 10:45:00,214.37,2520.0,256.17,1548.0,200.34,2515.0,298.04,1625.0,235.27,41.81,5035.0,3173.0,10.58,8208,1862.0,-144.0,0.2,205.67,221.0,92.0,215.29
2025-05-06 10:46:00,212.67,2275.0,246.98,1791.0,204.29,2982.0,314.49,1875.0,229.82,34.31,5257.0,3666.0,16.29,8923,1591.0,231.0,0.14,206.62,221.0,107.0,213.97
2025-05-06 10:47:00,214.67,3037.0,229.67,1984.0,211.64,3897.0,269.5,2144.0,222.17,15.0,6934.0,4128.0,7.88,11062,2806.0,-122.0,0.17,209.0,221.0,114.0,214.91
2025-05-06 10:48:00,213.96,2434.0,233.1,1575.0,208.5,2596.0,319.08,1507.0,223.53,19.14,5030.0,3082.0,11.76,8112,1948.0,148.0,0.15,208.0,220.0,111.0,214.23
2025-05-06 10:49:00,214.98,2230.0,228.71,1833.0,210.33,2718.0,245.45,1720.0,221.85,13.73,4948.0,3553.0,9.78,8501,1395.0,-124.0,0.1,206.6,219.0,98.0,214.54
2025-05-06 10:50:00,210.29,2793.0,216.28,2210.0,207.05,3104.0,244.73,1761.0,213.29,5.98,5897.0,3971.0,1.58,9868,1926.0,-38.0,0.14,206.0,218.0,98.0,212.04
2025-05-06 10:51:00,205.9,1925.0,222.61,2349.0,197.4,2300.0,246.94,2144.0,214.25,16.71,4225.0,4493.0,6.86,8718,-268.0,-41.0,-0.03,202.0,215.0,116.0,208.61
2025-05-06 10:52:00,205.57,2914.0,246.55,1575.0,190.32,3253.0,305.4,1581.0,226.06,40.98,6167.0,3156.0,17.32,9323,3011.0,-228.0,0.22,201.0,219.0,96.0,210.3
2025-05-06 10:53:00,212.71,1956.0,261.29,1334.0,205.08,2499.0,358.74,1513.0,237.0,48.59,4455.0,2847.0,19.71,7302,1608.0,96.0,0.15,206.0,219.0,75.0,214.48
2025-05-06 10:54:00,205.71,2293.0,238.69,1702.0,185.83,3446.0,265.39,1366.0,222.2,32.98,5739.0,3068.0,14.58,8807,2671.0,-176.0,0.28,200.25,218.0,117.0,209.43
2025-05-06 10:55:00,212.12,2469.0,254.13,1843.0,208.1,2093.0,339.42,1615.0,233.12,42.0,4562.0,3458.0,16.35,8020,1104.0,-47.0,0.13,206.75,218.0,102.0,212.42
2025-05-06 10:56:00,215.25,2529.0,253.98,1951.0,212.58,3152.0,306.66,1602.0,234.61,38.73,5681.0,3553.0,9.23,9234,2128.0,81.0,0.17,209.0,219.0,110.0,215.03
2025-05-06 10:57:00,201.98,1500.0,269.31,1464.0,178.39,1588.0,324.79,1047.0,235.65,67.33,3088.0,2511.0,21.13,5599,577.0,-139.0,0.07,201.0,219.0,94.0,210.16
2025-05-06 10:58:00,214.91,2317.0,253.31,1686.0,212.12,2822.0,317.86,1866.0,234.11,38.4,5139.0,3552.0,12.88,8691,1587.0,56.0,0.14,210.67,219.0,91.0,215.6
2025-05-06 10:59:00,211.82,2153.0,263.89,1505.0,204.01,2979.0,321.19,1673.0,237.85,52.07,5132.0,3178.0,15.87,8310,1954.0,-58.0,0.16,205.71,219.0,117.0,212.71
2025-05-06 11:00:00,209.77,3338.0,236.28,1747.0,196.68,3557.0,306.57,1373.0,223.03,26.51,6895.0,3120.0,15.03,10015,3775.0,-49.0,0.33,200.5,219.0,119.0,211.94
2025-05-06 11:01:00,214.12,2191.0,287.81,1525.0,210.64,2154.0,325.9,1600.0,250.96,73.69,4345.0,3125.0,18.65,7470,1220.0,-78.0,0.15,208.0,218.0,116.0,213.65
2025-05-06 11:02:00,211.63,3435.0,284.16,2031.0,202.86,2581.0,351.7,1643.0,247.89,72.53,6016.0,3674.0,23.73,9690,2342.0,-265.0,0.2,207.0,217.75,93.0,213.34
2025-05-06 11:03:00,214.47,3715.0,276.78,1730.0,210.67,4780.0,352.04,1822.0,245.62,62.3,8495.0,3552.0,23.87,12047,4943.0,75.0,0.23,208.0,218.0,100.0,214.38
2025-05-06 11:04:00,213.73,5612.0,252.3,2038.0,208.77,3671.0,289.08,2181.0,233.01,38.57,9283.0,4219.0,13.54,13502,5064.0,34.0,0.32,207.14,218.0,106.0,215.01
2025-05-06 11:05:00,210.19,2469.0,250.88,1745.0,204.36,2915.0,283.29,1651.0,230.54,40.68,5384.0,3396.0,13.21,8780,1988.0,31.0,0.19,203.5,218.0,115.0,212.02
2025-05-06 11:06:00,212.44,2648.0,250.3,1980.0,206.77,4857.0,302.77,1754.0,231.37,37.86,7505.0,3734.0,15.26,11239,3771.0,-105.0,0.25,208.0,219.0,104.0,213.92
2025-05-06 11:07:00,208.71,3074.0,249.17,2084.0,200.2,2452.0,301.92,1773.0,228.94,40.46,5526.0,3857.0,12.46,9383,1669.0,-283.0,0.03,203.33,219.0,105.0,211.82
2025-05-06 11:08:00,212.91,2404.0,273.99,1640.0,199.18,2563.0,331.11,1662.0,243.45,61.08,4967.0,3302.0,23.43,8269,1665.0,212.0,0.12,204.12,220.0,119.0,213.9
2025-05-06 11:09:00,214.74,2789.0,244.81,1594.0,204.59,3051.0,256.69,1746.0,229.78,30.07,5840.0,3340.0,10.01,9180,2500.0,-125.0,0.21,206.2,220.0,113.0,214.72
2025-05-06 11:10:00,202.92,3005.0,242.78,1694.0,190.99,3255.0,293.14,1745.0,222.85,39.86,6260.0,3439.0,19.77,9699,2821.0,38.0,0.25,202.0,219.0,139.0,211.81
2025-05-06 11:11:00,215.17,2709.0,221.43,1895.0,212.96,2028.0,282.41,2218.0,218.3,6.26,4737.0,4113.0,4.04,8850,624.0,-105.0,0.06,211.0,219.0,116.0,215.24
2025-05-06 11:12:00,211.06,2871.0,258.0,1436.0,203.71,1825.0,317.27,1607.0,234.53,46.94,4696.0,3043.0,14.16,7739,1653.0,51.0,0.19,204.0,219.0,89.0,212.93
2025-05-06 11:13:00,213.64,3246.0,257.07,1535.0,209.59,1866.0,331.36,1690.0,235.36,43.43,5112.0,3225.0,21.15,8337,1887.0,-105.0,0.13,208.5,219.0,108.0,214.6
2025-05-06 11:14:00,215.14,3203.0,274.43,1843.0,212.86,3443.0,347.62,1866.0,244.78,59.28,6646.0,3709.0,17.71,10355,2937.0,147.0,0.22,208.0,219.0,116.0,214.98
2025-05-06 11:15:00,213.36,2732.0,254.48,2029.0,210.37,2346.0,303.22,2082.0,233.92,41.13,5078.0,4111.0,17.64,9189,967.0,-21.0,0.05,208.0,218.0,95.0,213.59
2025-05-06 11:16:00,210.74,2346.0,240.63,1620.0,205.21,1510.0,325.23,1701.0,225.68,29.89,3856.0,3321.0,21.17,7177,535.0,-250.0,0.01,201.4,219.0,108.0,212.69
2025-05-06 11:17:00,214.64,2990.0,283.12,1421.0,211.19,4470.0,387.38,1296.0,248.88,68.47,7460.0,2717.0,28.47,10177,4743.0,-20.0,0.42,207.67,218.0,88.0,214.29
2025-05-06 11:18:00,213.19,2268.0,261.29,2064.0,210.66,2902.0,317.14,1927.0,237.24,48.1,5170.0,3991.0,17.63,9161,1179.0,110.0,0.12,208.0,218.0,99.0,213.08
2025-05-06 11:19:00,211.95,2438.0,252.2,2281.0,203.79,2371.0,317.36,2263.0,232.07,40.25,4809.0,4544.0,16.61,9353,265.0,94.0,-0.01,202.8,217.0,128.0,212.04
2025-05-06 11:20:00,213.53,4015.0,251.74,1719.0,211.51,4921.0,312.07,2023.0,232.64,38.2,8936.0,3742.0,13.39,12678,5194.0,-50.0,0.37,209.8,217.0,115.0,213.44
2025-05-06 11:21:00,212.27,2117.0,264.01,1905.0,209.74,3096.0,317.26,2355.0,238.14,51.75,5213.0,4260.0,10.35,9473,953.0,-39.0,0.06,206.0,217.0,89.0,212.24
2025-05-06 11:22:00,208.12,2146.0,265.4,1743.0,195.32,1709.0,361.61,1759.0,236.76,57.28,3855.0,3502.0,19.72,7357,353.0,79.0,-0.03,203.0,217.0,107.0,209.82
2025-05-06 11:23:00,212.64,3369.0,247.92,2211.0,210.44,3948.0,282.9,1990.0,230.28,35.28,7317.0,4201.0,14.58,11518,3116.0,63.0,0.24,210.0,216.0,88.0,213.22
2025-05-06 11:24:00,211.21,1979.0,263.03,1762.0,209.35,2206.0,317.91,1905.0,237.12,51.81,4185.0,3667.0,21.69,7852,518.0,20.0,0.06,207.83,217.0,102.0,211.47
2025-05-06 11:25:00,213.63,3289.0,242.23,2358.0,207.66,3407.0,273.33,2230.0,227.93,28.6,6696.0,4588.0,10.27,11284,2108.0,-53.0,0.16,207.0,217.0,119.0,213.34
2025-05-06 11:26:00,211.19,1769.0,255.58,1820.0,206.27,2306.0,319.35,1842.0,233.39,44.39,4075.0,3662.0,22.64,7737,413.0,-147.0,0.02,204.0,217.0,100.0,210.73
2025-05-06 11:27:00,210.66,2974.0,266.49,1557.0,203.74,2212.0,333.76,2030.0,238.58,55.83,5186.0,3587.0,23.25,8773,1599.0,222.0,0.14,206.0,216.0,100.0,211.63
2025-05-06 11:28:00,210.01,3094.0,252.88,1557.0,204.95,3406.0,360.28,1759.0,231.45,42.86,6500.0,3316.0,15.87,9816,3184.0,-209.0,0.26,205.0,216.0,126.0,210.9
2025-05-06 11:29:00,210.27,2193.0,254.08,1518.0,203.52,2531.0,305.38,1965.0,232.18,43.81,4724.0,3483.0,16.39,8207,1241.0,183.0,0.1,205.0,216.0,109.0,209.97
2025-05-06 11:30:00,209.65,2307.0,253.61,1619.0,207.58,3175.0,285.01,2160.0,231.63,43.96,5482.0,3779.0,11.32,9261,1703.0,-198.0,0.1,203.0,215.0,96.0,209.18
2025-05-06 11:31:00,206.75,2759.0,240.48,1811.0,202.79,2766.0,292.25,2078.0,223.61,33.72,5525.0,3889.0,13.83,9414,1636.0,50.0,0.11,201.0,214.43,124.0,207.54
2025-05-06 11:32:00,208.93,2114.0,235.7,1714.0,203.54,2948.0,267.21,1623.0,222.31,26.77,5062.0,3337.0,8.77,8399,1725.0,163.0,0.12,202.75,214.0,111.0,208.96
2025-05-06 11:33:00,204.15,1610.0,210.05,1732.0,199.19,1817.0,234.09,1832.0,207.1,5.91,3427.0,3564.0,2.22,6991,-137.0,-13.0,-0.02,199.0,212.5,92.0,206.31
2025-05-06 11:34:00,208.0,1986.0,247.28,2164.0,205.9,2547.0,333.37,2060.0,227.64,39.28,4533.0,4224.0,13.24,8757,309.0,-62.0,-0.01,196.0,214.0,99.0,208.85
2025-05-06 11:35:00,209.45,2591.0,244.64,1998.0,207.64,3093.0,325.8,1837.0,227.04,35.19,5684.0,3835.0,14.48,9519,1849.0,218.0,0.14,205.6,213.5,84.0,209.41
2025-05-06 11:36:00,210.52,2963.0,277.75,1766.0,208.5,5446.0,337.03,1655.0,244.13,67.23,8409.0,3421.0,21.61,11830,4988.0,-92.0,0.37,207.5,214.0,94.0,210.52
2025-05-06 11:37:00,207.43,2445.0,240.95,1743.0,204.83,2699.0,319.83,1813.0,224.19,33.52,5144.0,3556.0,10.2,8700,1588.0,-102.0,0.15,202.0,214.0,120.0,208.31
2025-05-06 11:38:00,210.1,2232.0,261.7,1895.0,206.58,2188.0,336.28,1814.0,235.9,51.61,4420.0,3709.0,18.47,8129,711.0,3.0,0.05,203.0,215.0,92.0,209.91
2025-05-06 11:39:00,211.05,3549.0,264.89,1536.0,203.96,3055.0,294.69,1614.0,237.97,53.84,6604.0,3150.0,18.84,9754,3454.0,-7.0,0.31,203.0,214.0,111.0,210.94
2025-05-06 11:40:00,207.0,2986.0,234.89,1762.0,204.72,3301.0,299.1,1927.0,220.94,27.89,6287.0,3689.0,11.45,9976,2598.0,-22.0,0.2,197.0,214.0,98.0,208.54
2025-05-06 11:41:00,209.1,1538.0,244.71,957.0,203.1,1540.0,292.35,1127.0,226.9,35.61,3078.0,2084.0,14.12,5162,994.0,-39.0,0.15,201.44,214.0,77.0,209.74
2025-05-06 11:42:00,199.18,1885.0,248.58,1473.0,170.85,1133.0,298.1,1716.0,223.88,49.4,3018.0,3189.0,21.56,6207,-171.0,299.0,-0.11,197.0,215.0,75.0,205.03
2025-05-06 11:43:00,206.64,2700.0,253.81,1808.0,200.04,3609.0,314.51,1897.0,230.23,47.17,6309.0,3705.0,21.94,10014,2604.0,-301.0,0.23,199.0,215.0,133.0,207.48
2025-05-06 11:44:00,209.54,4184.0,251.32,1959.0,206.77,3941.0,313.97,2007.0,230.43,41.78,8125.0,3966.0,15.86,12091,4159.0,64.0,0.29,202.0,215.0,104.0,210.38
2025-05-06 11:45:00,203.95,2077.0,253.16,1862.0,196.39,2449.0,309.25,1926.0,228.56,49.21,4526.0,3788.0,13.84,8314,738.0,-56.0,0.06,198.6,216.0,128.0,207.67
2025-05-06 11:46:00,211.93,1988.0,249.11,1819.0,204.84,2175.0,309.1,1975.0,230.52,37.18,4163.0,3794.0,16.83,7957,369.0,61.0,0.01,206.0,216.0,90.0,212.08
2025-05-06 11:47:00,206.02,2440.0,240.75,1321.0,192.51,2444.0,289.44,1428.0,223.39,34.72,4884.0,2749.0,14.4,7633,2135.0,-34.0,0.24,199.0,216.44,110.0,209.39
2025-05-06 11:48:00,204.5,2170.0,263.14,1597.0,177.81,1985.0,332.42,1636.0,233.82,58.65,4155.0,3233.0,21.51,7388,922.0,-30.0,0.06,198.0,215.67,84.0,207.6
2025-05-06 11:49:00,210.4,2297.0,251.82,1552.0,207.36,2819.0,374.93,1621.0,231.11,41.42,5116.0,3173.0,17.72,8289,1943.0,40.0,0.2,205.0,216.0,103.0,210.47
2025-05-06 11:50:00,210.38,3132.0,239.77,1898.0,206.66,2131.0,354.58,1932.0,225.07,29.4,5263.0,3830.0,11.83,9093,1433.0,-115.0,0.14,205.0,216.0,107.0,211.01
2025-05-06 11:51:00,205.3,2932.0,246.88,1679.0,181.25,2674.0,314.55,1828.0,226.09,41.58,5606.0,3507.0,17.33,9113,2099.0,-79.0,0.17,202.0,216.0,98.0,208.67
2025-05-06 11:52:00,211.88,3172.0,264.8,1805.0,209.76,3712.0,319.7,1870.0,238.34,52.92,6884.0,3675.0,15.64,10559,3209.0,-79.0,0.25,208.6,216.0,114.0,212.23
2025-05-06 11:53:00,209.45,3019.0,257.42,1855.0,203.38,3177.0,298.42,1788.0,233.44,47.97,6196.0,3643.0,7.71,9839,2553.0,75.0,0.19,200.75,216.0,90.0,209.66
