DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-14 09:41:00,195.14,3681.0,234.72,1777.0,192.68,2711.0,294.16,2026.0,214.93,39.58,6392.0,3803.0,12.98,10195,2589.0,39.0,0.21,192.0,199.0,108.0,195.62
2025-03-14 09:42:00,195.12,2142.0,235.48,2013.0,191.74,2359.0,271.85,1856.0,215.3,40.36,4501.0,3869.0,16.08,8370,632.0,-77.0,0.04,189.5,199.0,104.0,194.83
2025-03-14 09:43:00,190.37,2558.0,239.47,1596.0,176.67,2516.0,302.68,1425.0,214.92,49.1,5074.0,3021.0,14.53,8095,2053.0,-139.0,0.2,189.0,195.0,116.0,192.05
2025-03-14 09:44:00,184.07,1246.0,223.61,1550.0,167.13,1382.0,256.18,1592.0,203.84,39.54,2628.0,3142.0,16.25,5770,-514.0,-43.0,-0.12,181.0,199.0,64.0,189.53
2025-03-14 09:45:00,188.97,2932.0,221.19,1472.0,184.03,2359.0,259.99,1552.0,205.08,32.23,5291.0,3024.0,11.59,8315,2267.0,-154.0,0.23,180.0,199.0,111.0,192.05
2025-03-14 09:46:00,179.61,1853.0,216.15,916.0,171.85,1908.0,267.01,1302.0,197.88,36.53,3761.0,2218.0,16.11,5979,1543.0,-142.0,0.22,183.0,197.0,72.0,189.51
2025-03-14 09:47:00,195.42,2846.0,233.64,1533.0,192.83,2496.0,299.72,1689.0,214.53,38.22,5342.0,3222.0,13.96,8564,2120.0,-41.0,0.26,190.25,199.0,94.0,195.09
2025-03-14 09:48:00,192.42,2017.0,232.52,1941.0,182.36,2353.0,312.11,1658.0,212.47,40.11,4370.0,3599.0,16.11,7969,771.0,-81.0,0.03,187.0,199.0,113.0,193.1
2025-03-14 09:49:00,193.5,3780.0,231.66,1863.0,191.11,2350.0,303.59,2004.0,212.58,38.15,6130.0,3867.0,10.11,9997,2263.0,111.0,0.15,188.6,198.0,104.0,193.34
2025-03-14 09:50:00,193.18,3448.0,227.38,1804.0,187.75,4229.0,270.37,1851.0,210.28,34.2,7677.0,3655.0,15.03,11332,4022.0,-89.0,0.3,187.5,198.0,91.0,193.58
2025-03-14 09:51:00,182.06,2029.0,215.85,1708.0,172.48,2156.0,250.91,1608.0,198.95,33.79,4185.0,3316.0,13.77,7501,869.0,98.0,0.05,181.0,198.0,106.0,189.35
2025-03-14 09:52:00,194.63,3662.0,250.8,1723.0,193.04,4012.0,318.84,1852.0,222.71,56.16,7674.0,3575.0,15.2,11249,4099.0,-137.0,0.32,188.0,198.0,106.0,194.88
2025-03-14 09:53:00,192.65,2636.0,239.59,1553.0,188.64,2743.0,303.32,1746.0,216.12,46.94,5379.0,3299.0,14.53,8678,2080.0,47.0,0.22,188.5,198.0,111.0,192.92
2025-03-14 09:54:00,192.2,2725.0,231.74,1332.0,187.81,1843.0,278.6,1693.0,211.97,39.53,4568.0,3025.0,13.2,7593,1543.0,60.0,0.18,180.0,200.0,101.0,193.11
2025-03-14 09:55:00,191.6,3022.0,247.91,1303.0,186.61,1530.0,295.69,1337.0,219.76,56.31,4552.0,2640.0,14.55,7192,1912.0,-162.0,0.22,180.0,197.0,94.0,192.26
2025-03-14 09:56:00,194.98,2577.0,259.7,1245.0,192.59,3169.0,307.89,1411.0,227.34,64.72,5746.0,2656.0,23.37,8402,3090.0,145.0,0.33,192.0,199.0,99.0,195.26
2025-03-14 09:57:00,193.42,2953.0,238.73,1559.0,190.57,1352.0,296.08,1589.0,216.07,45.32,4305.0,3148.0,8.65,7453,1157.0,-161.0,0.1,189.0,198.0,122.0,193.26
2025-03-14 09:58:00,190.5,1990.0,238.65,1625.0,184.14,1991.0,293.26,1778.0,214.58,48.15,3981.0,3403.0,23.28,7384,578.0,145.0,0.07,183.8,199.0,114.0,193.23
2025-03-14 09:59:00,193.85,2695.0,260.27,1679.0,190.96,2593.0,347.4,1849.0,227.06,66.42,5288.0,3528.0,18.56,8816,1760.0,146.0,0.18,182.67,199.0,86.0,194.28
2025-03-14 10:00:00,194.62,2934.0,241.83,1966.0,188.31,3680.0,290.3,1874.0,218.22,47.22,6614.0,3840.0,15.2,10454,2774.0,-3.0,0.22,189.0,199.0,101.0,195.06
2025-03-14 10:01:00,190.43,2334.0,239.11,1413.0,176.14,2775.0,285.41,1564.0,214.77,48.68,5109.0,2977.0,18.69,8086,2132.0,-156.0,0.2,181.0,199.0,85.0,192.96
2025-03-14 10:02:00,194.01,2854.0,247.26,1284.0,189.23,3291.0,292.58,1508.0,220.63,53.25,6145.0,2792.0,14.58,8937,3353.0,48.0,0.28,189.67,199.0,86.0,194.13
2025-03-14 10:03:00,193.89,2183.0,236.91,1334.0,192.27,2884.0,306.43,1507.0,215.4,43.02,5067.0,2841.0,10.82,7908,2226.0,-73.0,0.22,191.0,199.0,92.0,193.95
2025-03-14 10:04:00,195.22,3118.0,232.07,1942.0,193.74,2612.0,284.02,1815.0,213.64,36.85,5730.0,3757.0,10.86,9487,1973.0,74.0,0.19,193.0,199.0,103.0,195.71
2025-03-14 10:05:00,194.48,3649.0,248.12,1553.0,191.78,3855.0,307.03,1820.0,221.3,53.63,7504.0,3373.0,18.83,10877,4131.0,-164.0,0.31,190.0,198.0,89.0,194.71
2025-03-14 10:06:00,194.84,3575.0,236.77,2391.0,192.95,3783.0,287.55,2285.0,215.81,41.93,7358.0,4676.0,15.52,12034,2682.0,200.0,0.17,190.0,198.75,118.0,194.77
2025-03-14 10:07:00,190.44,3469.0,252.4,1673.0,184.84,3931.0,306.39,1765.0,221.42,61.96,7400.0,3438.0,20.42,10838,3962.0,194.0,0.24,183.33,200.0,142.0,193.95
2025-03-14 10:08:00,191.15,2195.0,262.82,1328.0,181.85,2525.0,325.75,1281.0,226.99,71.67,4720.0,2609.0,22.15,7329,2111.0,-40.0,0.23,182.0,200.0,127.0,193.04
2025-03-14 10:09:00,194.82,3092.0,254.89,1782.0,190.81,1987.0,308.17,1715.0,224.86,60.07,5079.0,3497.0,18.91,8576,1582.0,89.0,0.15,190.33,200.0,90.0,195.85
2025-03-14 10:10:00,193.78,2306.0,250.96,1729.0,182.97,2227.0,298.72,1724.0,222.37,57.17,4533.0,3453.0,17.83,7986,1080.0,122.0,0.14,188.33,199.0,118.0,194.55
2025-03-14 10:11:00,191.42,1782.0,231.71,1201.0,179.64,1773.0,300.94,1424.0,211.56,40.29,3555.0,2625.0,17.27,6180,930.0,-76.0,0.12,181.75,197.29,94.0,192.07
2025-03-14 10:12:00,194.77,3145.0,255.72,1380.0,189.51,2840.0,324.18,1422.0,225.25,60.96,5985.0,2802.0,22.06,8787,3183.0,47.0,0.27,181.0,200.0,102.0,193.22
2025-03-14 10:13:00,185.99,2847.0,215.71,1980.0,177.76,2563.0,238.14,2084.0,200.85,29.72,5410.0,4064.0,9.29,9474,1346.0,114.0,0.09,181.0,200.0,107.0,190.82
2025-03-14 10:14:00,193.72,2990.0,239.12,1562.0,189.6,2737.0,314.98,1582.0,216.42,45.4,5727.0,3144.0,16.93,8871,2583.0,-45.0,0.23,186.0,200.0,115.0,195.48
2025-03-14 10:15:00,195.37,2313.0,252.07,1490.0,187.06,3095.0,323.12,1636.0,223.72,56.71,5408.0,3126.0,13.9,8534,2282.0,228.0,0.16,190.0,200.0,91.0,195.9
2025-03-14 10:16:00,190.65,1859.0,247.1,1008.0,179.11,1364.0,324.65,1072.0,218.88,56.45,3223.0,2080.0,21.46,5303,1143.0,-94.0,0.14,187.0,200.0,93.0,194.42
2025-03-14 10:17:00,196.54,3002.0,241.54,2018.0,194.87,4341.0,293.02,1670.0,219.04,45.0,7343.0,3688.0,14.51,11031,3655.0,163.0,0.25,194.0,201.0,108.0,196.53
2025-03-14 10:18:00,190.01,1680.0,240.41,1578.0,179.1,1916.0,345.08,1294.0,215.21,50.4,3596.0,2872.0,17.48,6468,724.0,-54.0,0.08,182.0,201.0,89.0,195.03
2025-03-14 10:19:00,187.35,1173.0,241.22,1774.0,167.6,1552.0,274.32,1496.0,214.28,53.87,2725.0,3270.0,13.03,5995,-545.0,10.0,-0.12,183.5,201.0,108.0,192.8
2025-03-14 10:20:00,189.96,2189.0,218.56,1379.0,183.15,2377.0,252.53,1496.0,204.26,28.6,4566.0,2875.0,8.88,7441,1691.0,-46.0,0.21,182.0,201.0,110.0,194.14
2025-03-14 10:21:00,187.3,1982.0,256.54,1994.0,163.55,3703.0,308.78,2005.0,221.92,69.24,5685.0,3999.0,32.87,9684,1686.0,-7.0,0.11,181.0,200.0,101.0,192.37
2025-03-14 10:22:00,181.16,1883.0,224.27,1232.0,160.47,1966.0,278.98,1405.0,202.71,43.11,3849.0,2637.0,15.66,6486,1212.0,-73.0,0.15,182.0,199.67,107.0,191.02
2025-03-14 10:23:00,195.83,3410.0,259.43,1636.0,193.94,2677.0,324.89,1815.0,227.63,63.6,6087.0,3451.0,27.33,9538,2636.0,-127.0,0.13,190.0,200.0,91.0,195.92
2025-03-14 10:24:00,194.73,4227.0,232.8,1704.0,190.36,3049.0,315.14,1408.0,213.77,38.07,7276.0,3112.0,8.57,10388,4164.0,-181.0,0.26,194.0,201.0,92.0,197.11
2025-03-14 10:25:00,195.29,2397.0,234.96,1638.0,190.07,2607.0,308.41,1591.0,215.13,39.67,5004.0,3229.0,8.55,8233,1775.0,63.0,0.17,192.0,202.0,123.0,196.43
2025-03-14 10:26:00,188.45,2676.0,227.35,1937.0,185.81,2651.0,272.47,1883.0,207.9,38.91,5327.0,3820.0,17.26,9147,1507.0,34.0,0.01,182.0,200.0,92.0,193.68
2025-03-14 10:27:00,190.66,3375.0,226.51,1980.0,185.47,2141.0,260.64,2090.0,208.58,35.84,5516.0,4070.0,9.42,9586,1446.0,88.0,0.07,184.0,201.0,96.0,193.87
2025-03-14 10:28:00,196.26,2298.0,247.79,1864.0,194.3,3571.0,302.19,2080.0,222.03,51.52,5869.0,3944.0,13.91,9813,1925.0,-90.0,0.16,193.0,200.0,105.0,196.34
2025-03-14 10:29:00,197.12,3136.0,265.65,1588.0,195.38,2719.0,320.87,1633.0,231.38,68.52,5855.0,3221.0,17.99,9076,2634.0,57.0,0.25,193.0,200.25,99.0,196.3
2025-03-14 10:30:00,197.39,2783.0,266.65,1345.0,195.62,3088.0,328.12,1248.0,232.02,69.26,5871.0,2593.0,22.21,8464,3278.0,93.0,0.36,195.0,200.0,85.0,197.13
2025-03-14 10:31:00,191.0,2676.0,230.91,1738.0,186.54,3153.0,263.49,1729.0,210.96,39.91,5829.0,3467.0,13.58,9296,2362.0,-74.0,0.2,187.0,201.0,98.0,195.24
2025-03-14 10:32:00,192.67,2051.0,256.22,1550.0,179.84,2563.0,338.34,1770.0,224.45,63.55,4614.0,3320.0,21.74,7934,1294.0,-81.0,0.12,184.33,201.0,93.0,194.75
2025-03-14 10:33:00,185.71,1520.0,239.82,1607.0,169.9,1683.0,293.3,1475.0,212.77,54.11,3203.0,3082.0,19.78,6285,121.0,-179.0,-0.04,181.29,201.0,100.0,193.22
2025-03-14 10:34:00,186.2,1796.0,238.72,1641.0,177.17,1596.0,288.19,1644.0,212.46,52.52,3392.0,3285.0,14.88,6677,107.0,132.0,-0.03,182.0,201.33,121.0,194.82
2025-03-14 10:35:00,192.32,1517.0,250.76,1206.0,177.65,1689.0,272.0,1175.0,221.54,58.44,3206.0,2381.0,13.65,5587,825.0,-195.0,0.1,187.0,201.0,65.0,194.2
2025-03-14 10:36:00,195.71,2075.0,254.86,1824.0,191.55,1575.0,306.22,1839.0,225.28,59.15,3650.0,3663.0,17.21,7313,-13.0,-61.0,-0.04,191.0,201.0,111.0,196.1
2025-03-14 10:37:00,195.56,2804.0,239.72,1485.0,192.53,2973.0,326.53,1484.0,217.64,44.16,5777.0,2969.0,17.77,8746,2808.0,134.0,0.23,192.0,201.0,115.0,195.89
2025-03-14 10:38:00,196.23,3101.0,251.19,1625.0,194.26,2138.0,316.82,1537.0,223.71,54.97,5239.0,3162.0,17.35,8401,2077.0,-172.0,0.16,192.0,200.0,90.0,195.77
2025-03-14 10:39:00,193.86,2776.0,232.76,2264.0,190.31,2579.0,293.36,2185.0,213.31,38.89,5355.0,4449.0,15.47,9804,906.0,-109.0,0.05,191.55,201.0,110.0,194.52
2025-03-14 10:40:00,194.55,2677.0,198.34,1595.0,192.64,3348.0,226.8,1743.0,196.44,3.8,6025.0,3338.0,0.96,9363,2687.0,-118.0,0.16,191.5,200.0,93.0,195.24
2025-03-14 10:41:00,193.99,3046.0,201.7,2006.0,191.68,2398.0,228.29,1909.0,197.85,7.71,5444.0,3915.0,3.01,9359,1529.0,160.0,0.13,190.0,200.0,114.0,194.86
2025-03-14 10:42:00,193.29,3667.0,207.58,2115.0,191.64,5410.0,236.03,1905.0,200.43,14.29,9077.0,4020.0,6.4,13097,5057.0,-76.0,0.32,190.8,200.0,115.0,194.99
2025-03-14 10:43:00,191.26,3477.0,220.42,1653.0,184.95,1999.0,266.9,1893.0,205.84,29.16,5476.0,3546.0,16.1,9022,1930.0,-155.0,0.11,184.0,198.0,105.0,192.74
2025-03-14 10:44:00,195.86,3720.0,249.1,1870.0,192.49,3280.0,294.38,1997.0,222.48,53.24,7000.0,3867.0,17.19,10867,3133.0,98.0,0.25,190.62,200.0,105.0,196.39
2025-03-14 10:45:00,196.45,2070.0,268.77,1916.0,192.22,2062.0,327.78,1976.0,232.61,72.32,4132.0,3892.0,18.35,8024,240.0,-183.0,0.02,192.0,200.0,101.0,196.16
2025-03-14 10:46:00,191.36,2718.0,246.39,1934.0,177.8,3044.0,288.48,1841.0,218.87,55.04,5762.0,3775.0,18.49,9537,1987.0,-108.0,0.14,183.0,198.5,100.0,193.24
2025-03-14 10:47:00,193.49,2711.0,229.68,1724.0,188.33,3452.0,279.43,1907.0,211.58,36.19,6163.0,3631.0,16.29,9794,2532.0,47.0,0.23,190.14,199.0,114.0,194.54
2025-03-14 10:48:00,181.91,1628.0,237.7,1795.0,154.05,1977.0,296.85,2303.0,209.81,55.79,3605.0,4098.0,21.31,7703,-493.0,-241.0,-0.08,182.75,197.25,98.0,189.03
2025-03-14 10:49:00,195.25,2561.0,255.57,1191.0,193.44,2295.0,316.99,931.0,225.41,60.32,4856.0,2122.0,18.41,6978,2734.0,-74.0,0.33,192.0,200.0,85.0,195.24
2025-03-14 10:50:00,193.17,2151.0,217.94,1565.0,183.58,2421.0,265.86,1806.0,205.55,24.76,4572.0,3371.0,14.01,7943,1201.0,4.0,0.07,186.0,200.0,108.0,194.03
2025-03-14 10:51:00,186.93,2316.0,239.58,1775.0,176.12,2231.0,294.92,1768.0,213.26,52.65,4547.0,3543.0,22.29,8090,1004.0,-65.0,0.08,181.25,199.0,120.0,191.28
2025-03-14 10:52:00,194.96,1910.0,277.54,1430.0,192.44,1970.0,321.85,1414.0,236.25,82.57,3880.0,2844.0,22.34,6724,1036.0,218.0,0.16,190.43,199.0,105.0,194.6
2025-03-14 10:53:00,195.22,3433.0,244.11,2014.0,192.93,3305.0,307.01,1924.0,219.66,48.89,6738.0,3938.0,17.74,10676,2800.0,-137.0,0.2,191.0,199.0,118.0,195.26
2025-03-14 10:54:00,195.55,2023.0,231.34,1782.0,192.49,3940.0,286.79,1946.0,213.44,35.79,5963.0,3728.0,14.25,9691,2235.0,102.0,0.13,190.75,200.0,98.0,195.58
2025-03-14 10:55:00,196.29,2908.0,255.46,1609.0,194.55,3071.0,302.2,1813.0,225.88,59.17,5979.0,3422.0,19.34,9401,2557.0,-313.0,0.22,192.2,200.0,104.0,195.81
2025-03-14 10:56:00,195.55,3233.0,250.57,1538.0,192.75,4155.0,318.67,1841.0,223.06,55.02,7388.0,3379.0,19.66,10767,4009.0,25.0,0.33,190.4,200.0,106.0,195.44
2025-03-14 10:57:00,194.85,4398.0,250.41,1751.0,192.21,2320.0,304.06,1677.0,222.63,55.56,6718.0,3428.0,15.5,10146,3290.0,111.0,0.22,191.86,199.0,89.0,194.45
2025-03-14 10:58:00,187.66,1481.0,251.06,1401.0,181.72,1684.0,299.95,1396.0,219.36,63.4,3165.0,2797.0,18.12,5962,368.0,146.0,0.03,179.5,198.0,90.0,191.53
2025-03-14 10:59:00,194.52,3919.0,232.65,1988.0,191.47,4519.0,268.43,2012.0,213.58,38.14,8438.0,4000.0,10.96,12438,4438.0,59.0,0.31,189.75,199.0,92.0,195.39
2025-03-14 11:00:00,188.82,2991.0,255.24,1649.0,179.37,3981.0,315.52,1771.0,222.03,66.42,6972.0,3420.0,19.53,10392,3552.0,630.0,0.31,185.0,198.0,103.0,192.39
2025-03-14 11:01:00,189.02,2227.0,291.15,1866.0,183.07,2891.0,369.49,1844.0,240.08,102.13,5118.0,3710.0,33.33,8828,1408.0,95.0,0.12,184.46,196.75,123.0,191.41
2025-03-14 11:02:00,191.82,2821.0,220.06,1596.0,187.84,3097.0,301.71,1819.0,205.94,28.23,5918.0,3415.0,7.78,9333,2503.0,-78.0,0.2,188.0,197.0,105.0,192.27
2025-03-14 11:03:00,193.44,3036.0,261.81,1838.0,190.51,4267.0,305.15,1714.0,227.62,68.37,7303.0,3552.0,22.9,10855,3751.0,211.0,0.35,189.33,198.0,90.0,194.09
2025-03-14 11:04:00,183.12,1704.0,246.44,1562.0,169.41,2292.0,273.78,1633.0,214.78,63.33,3996.0,3195.0,16.09,7191,801.0,-165.0,0.06,181.5,197.0,56.0,189.6
2025-03-14 11:05:00,186.91,2151.0,244.97,1468.0,175.44,1777.0,311.53,1599.0,215.94,58.06,3928.0,3067.0,30.09,6995,861.0,-78.0,0.03,181.0,198.0,92.0,190.51
2025-03-14 11:06:00,189.84,1925.0,250.26,1917.0,176.83,2185.0,307.03,1996.0,220.05,60.42,4110.0,3913.0,15.19,8023,197.0,-24.0,-0.05,181.5,198.0,136.0,191.47
2025-03-14 11:07:00,193.08,1906.0,254.04,1859.0,187.37,2893.0,327.61,1910.0,223.56,60.96,4799.0,3769.0,16.82,8568,1030.0,84.0,0.03,188.0,198.0,91.0,193.83
2025-03-14 11:08:00,194.56,2987.0,244.05,2053.0,192.78,3313.0,306.71,1918.0,219.3,49.49,6300.0,3971.0,24.59,10271,2329.0,295.0,0.14,189.0,199.0,109.0,194.74
2025-03-14 11:09:00,187.08,1834.0,242.97,1371.0,164.09,1637.0,314.24,1332.0,215.02,55.89,3471.0,2703.0,25.74,6174,768.0,13.0,0.04,181.0,198.0,89.0,190.36
2025-03-14 11:10:00,190.3,1890.0,240.56,1634.0,180.43,1897.0,300.8,1749.0,215.43,50.26,3787.0,3383.0,15.19,7170,404.0,97.0,0.01,179.25,199.0,85.0,191.79
2025-03-14 11:11:00,182.03,2418.0,211.33,1867.0,171.59,2881.0,228.2,1971.0,196.68,29.3,5299.0,3838.0,11.12,9137,1461.0,-116.0,0.12,180.25,199.0,108.0,189.9
2025-03-14 11:12:00,191.65,2274.0,225.53,1616.0,180.88,2091.0,312.42,1570.0,208.59,33.88,4365.0,3186.0,16.06,7551,1179.0,-61.0,0.05,185.0,199.0,107.0,192.66
2025-03-14 11:13:00,194.99,2831.0,285.24,1671.0,191.7,2599.0,362.95,1726.0,240.12,90.25,5430.0,3397.0,20.38,8827,2033.0,143.0,0.16,190.0,199.0,83.0,195.31
2025-03-14 11:14:00,190.23,2649.0,242.47,2025.0,182.45,2375.0,310.71,2097.0,216.35,52.24,5024.0,4122.0,19.34,9146,902.0,-29.0,0.04,182.4,199.0,116.0,193.25
2025-03-14 11:15:00,190.24,2631.0,256.45,1619.0,182.95,2484.0,343.71,1464.0,223.34,66.21,5115.0,3083.0,25.27,8198,2032.0,-109.0,0.22,186.0,199.0,104.0,192.66
2025-03-14 11:16:00,193.3,3199.0,273.98,1607.0,189.73,2370.0,362.48,1750.0,233.64,80.68,5569.0,3357.0,27.15,8926,2212.0,264.0,0.17,188.0,198.0,89.0,193.35
2025-03-14 11:17:00,188.86,3290.0,242.22,1615.0,182.71,2469.0,307.22,1668.0,215.54,53.36,5759.0,3283.0,23.08,9042,2476.0,-245.0,0.18,180.0,198.0,123.0,191.56
2025-03-14 11:18:00,192.73,2727.0,232.11,1624.0,190.62,3010.0,300.56,1916.0,212.42,39.39,5737.0,3540.0,10.16,9277,2197.0,268.0,0.21,189.0,197.0,107.0,192.67
2025-03-14 11:19:00,192.33,2676.0,257.45,1647.0,189.98,2449.0,319.2,1908.0,224.89,65.13,5125.0,3555.0,17.83,8680,1570.0,-127.0,0.14,188.0,197.0,89.0,192.32
2025-03-14 11:20:00,193.79,3080.0,236.65,2154.0,191.95,3379.0,292.41,2091.0,215.22,42.86,6459.0,4245.0,13.87,10704,2214.0,-1.0,0.16,189.36,197.0,92.0,193.75
2025-03-14 11:21:00,191.7,2650.0,237.96,1660.0,184.11,1747.0,257.5,1649.0,214.83,46.26,4397.0,3309.0,9.89,7706,1088.0,64.0,0.09,187.83,197.0,80.0,192.52
2025-03-14 11:22:00,190.34,2257.0,230.28,2088.0,186.28,3100.0,270.65,2381.0,210.31,39.94,5357.0,4469.0,14.28,9826,888.0,-88.0,0.05,184.0,197.0,122.0,191.86
2025-03-14 11:23:00,192.21,3224.0,228.34,2024.0,189.6,4515.0,269.73,2052.0,210.27,36.13,7739.0,4076.0,7.08,11815,3663.0,17.0,0.22,189.0,197.0,121.0,192.44
2025-03-14 11:24:00,191.7,1776.0,245.27,1923.0,185.01,2151.0,297.0,1590.0,218.48,53.57,3927.0,3513.0,19.03,7440,414.0,-185.0,0.01,187.0,197.0,74.0,192.3
2025-03-14 11:25:00,191.83,2877.0,235.16,1768.0,184.71,2610.0,320.14,1424.0,213.49,43.33,5487.0,3192.0,16.02,8679,2295.0,-6.0,0.26,187.0,197.0,100.0,192.89
2025-03-14 11:26:00,191.2,2752.0,242.39,1640.0,188.94,3297.0,316.79,1545.0,216.79,51.2,6049.0,3185.0,16.31,9234,2864.0,-82.0,0.27,187.0,196.0,118.0,191.85
2025-03-14 11:27:00,192.19,2131.0,239.31,2103.0,190.05,1931.0,331.37,1849.0,215.75,47.13,4062.0,3952.0,10.76,8014,110.0,0.0,-0.03,186.5,197.0,115.0,191.95
2025-03-14 11:28:00,180.08,1640.0,212.33,1401.0,163.36,2245.0,235.5,1530.0,196.21,32.25,3885.0,2931.0,10.8,6816,954.0,106.0,0.14,178.0,196.0,85.0,187.76
2025-03-14 11:29:00,192.6,3411.0,251.57,1746.0,184.05,2127.0,334.62,2079.0,222.09,58.97,5538.0,3825.0,19.11,9363,1713.0,-51.0,0.15,180.0,197.0,120.0,191.71
2025-03-14 11:30:00,193.35,4223.0,252.47,1741.0,191.33,3482.0,283.13,1766.0,222.91,59.12,7705.0,3507.0,20.93,11212,4198.0,75.0,0.31,190.0,197.0,99.0,192.98
2025-03-14 11:31:00,183.7,1051.0,230.16,1158.0,172.61,1403.0,294.84,1207.0,206.93,46.46,2454.0,2365.0,16.41,4819,89.0,42.0,0.01,178.0,194.0,62.0,187.0
2025-03-14 11:32:00,191.08,3231.0,264.41,1546.0,185.98,2820.0,295.96,1488.0,227.74,73.32,6051.0,3034.0,15.59,9085,3017.0,-21.0,0.28,182.5,197.0,107.0,191.62
2025-03-14 11:33:00,192.33,2877.0,268.29,1841.0,190.2,3063.0,308.03,1736.0,230.31,75.96,5940.0,3577.0,23.92,9517,2363.0,230.0,0.2,188.0,198.0,90.0,192.36
2025-03-14 11:34:00,193.4,2658.0,245.81,2066.0,189.12,2754.0,326.63,1825.0,219.61,52.41,5412.0,3891.0,13.77,9303,1521.0,-168.0,0.11,188.33,198.0,106.0,193.75
2025-03-14 11:35:00,193.04,3419.0,243.88,1907.0,190.06,4012.0,298.54,1889.0,218.46,50.84,7431.0,3796.0,14.25,11227,3635.0,82.0,0.29,190.0,198.0,118.0,192.89
2025-03-14 11:36:00,190.57,2227.0,231.5,1957.0,183.96,2501.0,296.92,2024.0,211.04,40.92,4728.0,3981.0,14.52,8709,747.0,-120.0,0.03,189.0,198.0,124.0,192.12
2025-03-14 11:37:00,191.88,2514.0,253.23,2115.0,181.68,3067.0,272.56,2085.0,222.56,61.35,5581.0,4200.0,12.64,9781,1381.0,261.0,0.1,185.0,198.0,92.0,192.58
2025-03-14 11:38:00,193.81,3258.0,247.83,1960.0,191.82,2624.0,303.14,2092.0,220.82,54.02,5882.0,4052.0,13.5,9934,1830.0,-92.0,0.16,190.0,198.0,123.0,193.73
2025-03-14 11:39:00,193.38,2492.0,278.88,2297.0,188.55,2680.0,343.78,2276.0,236.13,85.51,5172.0,4573.0,17.34,9745,599.0,331.0,0.04,189.0,198.0,104.0,193.89
2025-03-14 11:40:00,191.13,2455.0,237.17,1645.0,185.12,1492.0,333.45,1830.0,214.15,46.04,3947.0,3475.0,20.85,7422,472.0,-192.0,0.0,188.83,197.0,123.0,192.77
2025-03-14 11:41:00,191.16,2021.0,236.44,1727.0,183.95,2865.0,252.8,1766.0,213.8,45.28,4886.0,3493.0,8.44,8379,1393.0,96.0,0.1,187.5,197.0,106.0,192.19
2025-03-14 11:42:00,189.88,2603.0,207.27,1478.0,181.12,3347.0,264.06,1524.0,198.58,17.39,5950.0,3002.0,6.91,8952,2948.0,47.0,0.27,182.0,197.0,95.0,191.74
2025-03-14 11:43:00,191.33,2939.0,256.01,2539.0,186.24,3157.0,316.72,2665.0,223.67,64.68,6096.0,5204.0,18.19,11300,892.0,-62.0,0.01,187.0,196.0,108.0,191.39
2025-03-14 11:44:00,190.72,2966.0,233.77,1912.0,185.28,3139.0,336.56,2041.0,212.24,43.05,6105.0,3953.0,15.23,10058,2152.0,44.0,0.12,188.0,197.0,112.0,192.34
2025-03-14 11:45:00,191.8,4938.0,247.54,1827.0,189.86,3832.0,274.53,1798.0,219.67,55.74,8770.0,3625.0,10.62,12395,5145.0,-94.0,0.34,187.86,196.0,99.0,191.69
2025-03-14 11:46:00,191.28,2862.0,247.53,1791.0,187.51,2526.0,299.6,1939.0,219.41,56.25,5388.0,3730.0,17.6,9118,1658.0,-92.0,0.16,186.0,197.0,122.0,191.56
2025-03-14 11:47:00,192.07,2953.0,275.17,1755.0,190.47,3062.0,386.18,1510.0,233.62,83.1,6015.0,3265.0,29.94,9280,2750.0,-75.0,0.23,190.0,197.0,104.0,192.42
2025-03-14 11:48:00,192.23,2187.0,242.4,1359.0,183.81,1612.0,308.17,1613.0,217.32,50.16,3799.0,2972.0,19.65,6771,827.0,196.0,0.11,187.0,197.0,92.0,192.82
2025-03-14 11:49:00,192.65,4958.0,222.66,2159.0,190.22,2804.0,244.49,2184.0,207.66,30.02,7762.0,4343.0,9.74,12105,3419.0,-49.0,0.22,190.0,196.0,102.0,193.57
2025-03-14 11:50:00,180.54,2151.0,243.35,1868.0,163.29,2303.0,327.25,1754.0,211.94,62.82,4454.0,3622.0,19.07,8076,832.0,67.0,0.07,177.0,194.4,108.0,188.17
2025-03-14 11:51:00,190.18,2789.0,241.61,1615.0,186.15,2647.0,305.98,1684.0,215.9,51.42,5436.0,3299.0,11.06,8735,2137.0,92.0,0.2,184.5,196.0,120.0,190.91
2025-03-14 11:52:00,185.35,1957.0,218.41,1552.0,178.49,1946.0,297.44,1805.0,201.88,33.05,3903.0,3357.0,20.43,7260,546.0,23.0,-0.0,182.0,195.0,102.0,188.82
2025-03-14 11:53:00,191.42,3114.0,232.84,2234.0,187.43,3564.0,273.56,2313.0,212.13,41.42,6678.0,4547.0,10.93,11225,2131.0,-144.0,0.13,186.33,196.0,97.0,191.7
